2017-10-31 IP-0028101 19036,20326 1
2017-10-31 IP-0027431 19036,20326 1
2017-10-31 IP-0028102 19036,20326 1
2017-10-31 IP-0028103 19036,20326 1
2017-10-31 IP-0028104 19036,20326 1
2017-10-31 IP-0028105 19036,20326 1
2017-10-31 IP-0007089 19036,20326 1
2017-10-31 IP-0021797 19036,20326 1
2017-10-31 IP-0001766 19036,20326 2
2017-10-31 IP-0002857 19036,20326 1
2017-10-31 IP-0008851 19036,20326 1
2017-10-31 IP-0013633 19036,20326 2
2017-10-31 IP-0007611 19036,20326 1
2017-10-31 IP-0020726 19036,20326 1
2017-10-31 IP-0022277 19036,20326 1
2017-10-31 IP-0010757 19036,20326 1
2017-10-31 IP-0005386 19036,20326 2
2017-10-31 IP-0023245 19036,20326 1
2017-10-31 IP-0012961 19036,20326 1
2017-10-31 IP-0011318 19036,20326 2
2017-10-31 IP-0011873 19036,20326 1
2017-10-31 IP-0006282 19036,20326 1
2017-10-31 IP-0028106 15768,19036,20326 1
2017-10-31 IP-0028107 19036,20326 2
2017-10-31 IP-0021350 15768,19036,20326 2
2017-10-31 IP-0028108 19036,20326 1
2017-10-31 IP-0017193 19036,20326 2
2017-10-31 IP-0028109 19036,20326 1
2017-10-31 IP-0009894 19036,20326 1
2017-10-31 IP-0010638 19036,20326 1
2017-10-31 IP-0023247 19036,20326 6
2017-10-31 IP-0002608 19036,20326 2
2017-10-31 IP-0009064 19036,20326 2
2017-10-31 IP-0011086 19036,20326 1
2017-10-31 IP-0014515 19036,20326 1
2017-10-31 IP-0003286 19036,20326 1
2017-10-31 IP-0028110 15768,19036,20326 1
2017-10-31 IP-0020727 19036,20326 2
2017-10-31 IP-0005779 19036,20326 1
2017-10-31 IP-0004600 19036,20326 1
2017-10-31 IP-0001222 19036,20326 1
2017-10-31 IP-0007976 19036,20326 1
2017-10-31 IP-0009065 19036,20326 2
2017-10-31 IP-0023802 19036,20326 1
2017-10-31 IP-0004447 19036,20326 1
2017-10-31 IP-0021803 19036,20326 1
2017-10-31 IP-0027440 19036,20326 534
2017-10-31 IP-0025627 19036,20326 2483
2017-10-31 IP-0026206 19036,20326 1
2017-10-31 IP-0021804 19036,20326 1
2017-10-31 IP-0028111 19036,20326 2
2017-10-31 IP-0000466 19036,20326 1
2017-10-31 IP-0026209 19036,20326 2
2017-10-31 IP-0028112 19036,20326 1
2017-10-31 IP-0019283 19036,20326 1
2017-10-31 IP-0023256 19036,20326 1
2017-10-31 IP-0015862 19036 2
2017-10-31 IP-0020098 19036 1
2017-10-31 IP-0008858 19036,20326 1
2017-10-31 IP-0008859 19036,20326 1
2017-10-31 IP-0010641 19036,20326 2
2017-10-31 IP-0009900 19036,20326 1
2017-10-31 IP-0023807 19036,20326 1
2017-10-31 IP-0010506 19036,20326 2
2017-10-31 IP-0016075 19036,20326 5
2017-10-31 IP-0008655 19036,20326 2
2017-10-31 IP-0008656 19036,20326 1
2017-10-31 IP-0007978 19036,20326 2
2017-10-31 IP-0020404 19036,20326 5
2017-10-31 IP-0023809 19036,20326 11
2017-10-31 IP-0028113 19036,20326 1
2017-10-31 IP-0028114 19036 1
2017-10-31 IP-0019573 19036,20326 1
2017-10-31 IP-0026883 19036,20326 4
2017-10-31 IP-0003508 19036,20326 1
2017-10-31 IP-0025635 19036,20326 15
2017-10-31 IP-0027446 19036,20326 3
2017-10-31 IP-0021051 19036,20326 2
2017-10-31 IP-0009901 19036,20326 2
2017-10-31 IP-0019835 19036,20326 1
2017-10-31 IP-0026884 19036,20326 1
2017-10-31 IP-0013333 19036,20326 2
2017-10-31 IP-0008862 19036,20326 1
2017-10-31 IP-0001770 19036,20326 2
2017-10-31 IP-0009903 19036,20326 1
2017-10-31 IP-0001524 19036,20326 1
2017-10-31 IP-0010371 19036,20326 1
2017-10-31 IP-0020405 19036,20326 1
2017-10-31 IP-0028115 15768,19036,20326 1
2017-10-31 IP-0017456 19036,20326 1
2017-10-31 IP-0002985 19036,20326 1
2017-10-31 IP-0005036 19036,20326 1
2017-10-31 IP-0000478 19036 2
2017-10-31 IP-0001230 19036,20326 2
2017-10-31 IP-0000479 19036,20326 2
2017-10-31 IP-0013442 19036 2
2017-10-31 IP-0013442 19036,20326 2
2017-10-31 IP-0015762 19036,20326 2
2017-10-31 IP-0000483 19036,20326 1
2017-10-31 IP-0002613 19036,20326 1
2017-10-31 IP-0001234 19036,20326 1
2017-10-31 IP-0002173 19036,20326 1
2017-10-31 IP-0001775 19036,20326 1
2017-10-31 IP-0000867 19036,20326 1
2017-10-31 IP-0028116 19036,20326 2
2017-10-31 IP-0008865 19036,20326 1
2017-10-31 IP-0011090 19036,20326 1
2017-10-31 IP-0000870 19036,20326 1
2017-10-31 IP-0020101 19036,20326 1
2017-10-31 IP-0022291 19036,20326 1
2017-10-31 IP-0008356 19036,20326 2
2017-10-31 IP-0018864 19036,20326 1
2017-10-31 IP-0015526 19036,20326 2
2017-10-31 IP-0015214 19036,20326 1
2017-10-31 IP-0019840 19036,20326 136
2017-10-31 IP-0028117 19036,20326 1
2017-10-31 IP-0028118 19036 9
2017-10-31 IP-0028119 1032,1033 2
2017-10-31 IP-0028119 19036,20326 1
2017-10-31 IP-0009728 19036,20326 1
2017-10-31 IP-0013817 19036,20326 1
2017-10-31 IP-0028120 15768,19036,20326 1
2017-10-31 IP-0028121 15768,19036,20326 2
2017-10-31 IP-0025639 19036,20326 2
2017-10-31 IP-0022293 15768,19036,20326 1
2017-10-31 IP-0028122 19036,20326 1
2017-10-31 IP-0018072 19036,20326 2
2017-10-31 IP-0014237 19036,20326 2
2017-10-31 IP-0012557 19036,20326 3
2017-10-31 IP-0002618 19036 1
