2018-10-07 IP-2657334 19036,20326 1
2018-10-07 IP-1882692 19036,20326 3
2018-10-07 IP-3063249 19036,20326 1
2018-10-07 IP-0721225 19036,20326 14
2018-10-07 IP-2252777 19036,20326 1
2018-10-07 IP-2786338 19036,20326 1
2018-10-07 IP-2800954 19036,20326 2
2018-10-07 IP-2885714 19036,20326 1
2018-10-07 IP-1081081 19036,20326 97
2018-10-07 IP-2856326 19036,20326 17
2018-10-07 IP-2991088 19036,20326 3
2018-10-07 IP-3052381 19036,20326 3
2018-10-07 IP-2415027 19036,20326 1
2018-10-07 IP-1505866 19036,20326 51
2018-10-07 IP-3063250 19036,20326 1
2018-10-07 IP-2102192 19036,20326 51
2018-10-07 IP-2132052 19036,20326 1
2018-10-07 IP-2601625 19036,20326 2
2018-10-07 IP-0704386 19036,20326 1
2018-10-07 IP-1469676 19036,20326 16
2018-10-07 IP-1469677 19036,20326 1
2018-10-07 IP-2071626 19036,20326 1
2018-10-07 IP-1134403 19036,20326 12
2018-10-07 IP-1710727 19036,20326 1
2018-10-07 IP-1852594 19036,20326 1
2018-10-07 IP-1646116 19036,20326 1
2018-10-07 IP-1551128 19036,20326 1
2018-10-07 IP-0605625 19036,20326 1
2018-10-07 IP-2326115 19036,20326 1
2018-10-07 IP-1450038 19036,20326 1
2018-10-07 IP-1218058 19036,20326 1
2018-10-07 IP-1318002 19036,20326 1
2018-10-07 IP-3063251 19036,20326 5
2018-10-07 IP-3063252 19036,20326 1
2018-10-07 IP-3063253 19036,20326 1
2018-10-07 IP-3063254 19036,20326 1
2018-10-07 IP-1201738 19036,20326 1
2018-10-07 IP-3063255 19036,20326 2
2018-10-07 IP-3063256 19036,20326 2
2018-10-07 IP-1820050 19036,20326 1
2018-10-07 IP-3000228 19036,20326 1
2018-10-07 IP-2298440 19036,20326 1
2018-10-07 IP-3063257 19036,20326 1
2018-10-07 IP-1571911 19036,20326 2
2018-10-07 IP-2023490 19036,20326 1
2018-10-07 IP-0063606 19036,20326 1
2018-10-07 IP-2827540 19036,20326 1
2018-10-07 IP-2786342 19036,20326 7
2018-10-07 IP-3041015 19036,20326 1
2018-10-07 IP-1591675 19036,20326 1
2018-10-07 IP-2132056 19036,20326 1
2018-10-07 IP-1551141 19036,20326 1
2018-10-07 IP-3063258 19036,20326 1
2018-10-07 IP-2827541 19036,20326 1
2018-10-07 IP-1251511 19036,20326 11
2018-10-07 IP-0848749 19036,20326 1
2018-10-07 IP-0784531 19036,20326 1
2018-10-07 IP-1002124 19036,20326 2
2018-10-07 IP-1945574 19036,20326 2
2018-10-07 IP-3063259 19036,20326 1
2018-10-07 IP-3063260 19036,20326 1
2018-10-07 IP-0736885 19036,20326 3
2018-10-07 IP-3052391 19036,20326 1
2018-10-07 IP-1469702 19036,20326 1
2018-10-07 IP-0784533 19036,20326 1
2018-10-07 IP-1469703 19036,20326 39
2018-10-07 IP-2856338 19036,20326 502
2018-10-07 IP-2714257 19036,20326 1
2018-10-07 IP-3010286 19036,20326 1
2018-10-07 IP-2981360 19036,20326 1
2018-10-07 IP-3030302 19036,20326 43
2018-10-07 IP-2924557 19036,20326 52
2018-10-07 IP-3052393 19036,20326 13
2018-10-07 IP-1433253 19036,20326 2
2018-10-07 IP-2237547 19036,20326 1
2018-10-07 IP-2055673 19036,20326 1
2018-10-07 IP-3041021 19036 1
2018-10-07 IP-0925790 19036,20326 1
2018-10-07 IP-2528451 19036,20326 1
2018-10-07 IP-2023504 19036,20326 20
2018-10-07 IP-3063261 19036,20326 3
2018-10-07 IP-3052398 19036,20326 1
2018-10-07 IP-3063262 19036,20326 1
2018-10-07 IP-2970448 19036,20326 1
2018-10-07 IP-3030309 19036,20326 1
2018-10-07 IP-0550909 19036,20326 1
2018-10-07 IP-3052400 19036,20326 13
2018-10-07 IP-3063263 19036,20326 3
2018-10-07 IP-3063264 19036,20326 4
2018-10-07 IP-3063265 19036,20326 1
2018-10-07 IP-1743109 19036,20326 1
2018-10-07 IP-2671940 19036,20326 5
2018-10-07 IP-1134421 19036,20326 1
2018-10-07 IP-1302457 19036,20326 9
2018-10-07 IP-1469731 19036,20326 7
2018-10-07 IP-2312609 19036,20326 1
2018-10-07 IP-3063266 19036,20326 3
2018-10-07 IP-1820072 19036,20326 1
2018-10-07 IP-3063267 19036,20326 1
2018-10-07 IP-2179329 19036,20326 1
2018-10-07 IP-2132094 19036,20326 1
2018-10-07 IP-2148049 19036,20326 1
2018-10-07 IP-1978477 19036,20326 1
2018-10-07 IP-1912831 19036,20326 1
2018-10-07 IP-2885739 19036,20326 1
2018-10-07 IP-1505910 19036,20326 1
2018-10-07 IP-2601659 19036,20326 1
2018-10-07 IP-1978481 19036,20326 1
2018-10-07 IP-2642789 19036,20326 19
2018-10-07 IP-1469737 19036,20326 26
2018-10-07 IP-1978482 19036,20326 17
2018-10-07 IP-1993326 19036,20326 1
2018-10-07 IP-0863174 19036,20326 1
2018-10-07 IP-2457980 19036,20326 1
2018-10-07 IP-1945600 19036,20326 1
2018-10-07 IP-1896794 19036,20326 1
2018-10-07 IP-1002159 19036,20326 40
2018-10-07 IP-1945601 19036,20326 1
2018-10-07 IP-1896795 19036,20326 1
2018-10-07 IP-1945602 19036,20326 1
2018-10-07 IP-1912832 19036,20326 1
2018-10-07 IP-1912833 19036,20326 1
2018-10-07 IP-3063268 19036,20326 2
2018-10-07 IP-3041031 19036,20326 1
2018-10-07 IP-1097989 19036,20326 1
2018-10-07 IP-0736916 19036,20326 1
2018-10-07 IP-0941431 19036,20326 1
2018-10-07 IP-1591700 19036,20326 1
2018-10-07 IP-1302459 19036,20326 1
2018-10-07 IP-0986030 19036,20326 1
2018-10-07 IP-2557605 19036,20326 1
2018-10-07 IP-2237566 19036,20326 2
2018-10-07 IP-2116671 19036,20326 1
2018-10-07 IP-2885742 19036,20326 317
2018-10-07 IP-2340768 19036,20326 1
2018-10-07 IP-1896800 19036,20326 1
2018-10-07 IP-0591471 19036,20326 2
2018-10-07 IP-2401103 19036,20326 1
2018-10-07 IP-0721292 19036,20326 2
2018-10-07 IP-1152143 19036,20326 2
2018-10-07 IP-1868282 19036,20326 1
2018-10-07 IP-1505917 19036,20326 1
2018-10-07 IP-1530260 19036,20326 645
2018-10-07 IP-1469745 19036,20326 1
2018-10-07 IP-2472816 19036,20326 28
2018-10-07 IP-2800977 19036,20326 1
2018-10-07 IP-2268128 19036,20326 1
2018-10-07 IP-1912836 19036,20326 1
2018-10-07 IP-2252812 19036,20326 1
2018-10-07 IP-2557606 19036,20326 1
2018-10-07 IP-1743116 19036,20326 1
2018-10-07 IP-0909994 19036,20326 20
2018-10-07 IP-2055700 19036,20326 1
2018-10-07 IP-1050633 19036,20326 1
2018-10-07 IP-0605632 19036,20326 1
2018-10-07 IP-1571938 19036,20326 1
2018-10-07 IP-1469750 19036,20326 1
2018-10-07 IP-1591709 19036,20326 1
2018-10-07 IP-0767727 19036,20326 284
2018-10-07 IP-1852624 19036,20326 5
2018-10-07 IP-1836447 19036,20326 1
2018-10-07 IP-0941436 19036,20326 3
2018-10-07 IP-0863179 19036,20326 1
2018-10-07 IP-1268793 19036,20326 2
2018-10-07 IP-3010296 19036,20326 1
2018-10-07 IP-2087424 19036,20326 1
2018-10-07 IP-0848777 19036,20326 10
2018-10-07 IP-1836448 19036,20326 3
2018-10-07 IP-0817952 19036,20326 127
2018-10-07 IP-2572333 19036,20326 1
2018-10-07 IP-1385749 19036,20326 1
2018-10-07 IP-1469763 19036,20326 1
2018-10-07 IP-1469764 19036,20326 18
2018-10-07 IP-2116677 19036,20326 1
2018-10-07 IP-0660380 19036,20326 1
2018-10-07 IP-2487464 19036,20326 2
2018-10-07 IP-0751767 19036,20326 1
2018-10-07 IP-0721298 19036,20326 1
2018-10-07 IP-2222691 19036,20326 1
2018-10-07 IP-0767731 19036,20326 2
2018-10-07 IP-2587197 19036,20326 1
2018-10-07 IP-1034175 19036,20326 22
2018-10-07 IP-1034176 19036,20326 18
2018-10-07 IP-1034177 19036,20326 27
2018-10-07 IP-1034178 19036,20326 23
2018-10-07 IP-1034179 19036,20326 14
2018-10-07 IP-1034180 19036,20326 18
2018-10-07 IP-1034181 19036,20326 18
2018-10-07 IP-1034182 19036,20326 16
2018-10-07 IP-1034183 19036,20326 30
2018-10-07 IP-1034184 19036,20326 16
2018-10-07 IP-1034185 19036,20326 19
2018-10-07 IP-1034186 19036,20326 10
2018-10-07 IP-1251531 19036,20326 1
2018-10-07 IP-1134439 19036,20326 1
2018-10-07 IP-3041036 19036,20326 1
2018-10-07 IP-2415068 19036,20326 1
2018-10-07 IP-2401108 19036,20326 1
2018-10-07 IP-1469767 19036,20326 45
2018-10-07 IP-1450062 19036,20326 1
2018-10-07 IP-3063269 19036,20326 1
2018-10-07 IP-1234563 19036,20326 1
2018-10-07 IP-2671949 19036,20326 2
2018-10-07 IP-0925831 19036,20326 202
2018-10-07 IP-2970456 19036,20326 1
2018-10-07 IP-0767733 19036,20326 1
2018-10-07 IP-2268137 19036,20326 1
2018-10-07 IP-0622418 19036,20326 1
2018-10-07 IP-3063270 19036,20326 1
2018-10-07 IP-1469770 19036,20326 2
2018-10-07 IP-1551175 19036,20326 2
2018-10-07 IP-0605634 19036,20326 1
2018-10-07 IP-0833928 19036,20326 1
2018-10-07 IP-1017820 19036,20326 1
2018-10-07 IP-1787797 19036,20326 3
2018-10-07 IP-2885751 19036,20326 1
2018-10-07 IP-0228067 19036,20326 1
2018-10-07 IP-0986040 19036,20326 1
2018-10-07 IP-2326153 19036,20326 1
2018-10-07 IP-2587201 19036,20326 76
2018-10-07 IP-1469772 19036,20326 23
2018-10-07 IP-2615431 19036,20326 22
2018-10-07 IP-1571951 19036,20326 1
2018-10-07 IP-2841747 19036,20326 1
2018-10-07 IP-1097996 19036,20326 2
2018-10-07 IP-2686571 19036,20326 1
2018-10-07 IP-0848781 19036,20326 1
2018-10-07 IP-3041039 19036,20326 1
2018-10-07 IP-2055711 19036,20326 1
2018-10-07 IP-3063271 19036,20326 1
2018-10-07 IP-0077832 19036,20326 1
2018-10-07 IP-1318040 19036,20326 2
2018-10-07 IP-2116684 19036,20326 1
2018-10-07 IP-2148061 19036,20326 1
2018-10-07 IP-2642797 19036,20326 2
2018-10-07 IP-1646146 19036,20326 4
2018-10-07 IP-1758719 19036,20326 1
2018-10-07 IP-1169721 19036,20326 1
2018-10-07 IP-1234566 19036,20326 1
2018-10-07 IP-1469780 19036,20326 2
2018-10-07 IP-1993335 19036,20326 1
2018-10-07 IP-1469783 19036,20326 163
2018-10-07 IP-1034196 19036,20326 12
2018-10-07 IP-1034197 19036,20326 19
2018-10-07 IP-1034198 19036,20326 1
2018-10-07 IP-1034199 19036,20326 23
2018-10-07 IP-1034200 19036,20326 25
2018-10-07 IP-2340781 19036,20326 1
2018-10-07 IP-1978494 19036,20326 1
2018-10-07 IP-1318043 19036,20326 1
2018-10-07 IP-0863190 19036,20326 1
2018-10-07 IP-0863191 19036,20326 1
2018-10-07 IP-2572340 19036,20326 2
2018-10-07 IP-0817965 19036,20326 1
2018-10-07 IP-1002172 19036,20326 1
2018-10-07 IP-1646147 19036,20326 88
2018-10-07 IP-1694274 19036,20326 1
2018-10-07 IP-1116604 19036,20326 1
2018-10-07 IP-1081137 19036,20326 56
2018-10-07 IP-1116605 19036,20326 2
2018-10-07 IP-2312621 19036,20326 1
2018-10-07 IP-1098001 19036,20326 1
2018-10-07 IP-0941441 19036,20326 1
2018-10-07 IP-2252820 19036,20326 11
2018-10-07 IP-2268142 19036,20326 12
2018-10-07 IP-2312622 19036,20326 2
2018-10-07 IP-3063272 19036,20326 1
2018-10-07 IP-2268143 19036,20326 1
2018-10-07 IP-3063273 19036,20326 2
2018-10-07 IP-2252822 19036,20326 1
2018-10-07 IP-2727356 19036,20326 1
2018-10-07 IP-0767739 19036,20326 1
2018-10-07 IP-1469791 19036,20326 2
2018-10-07 IP-1218095 19036,20326 1
2018-10-07 IP-1993338 19036,20326 1
2018-10-07 IP-1677935 19036,20326 1
2018-10-07 IP-2023548 19036,20326 1
2018-10-07 IP-1868290 19036,20326 10
2018-10-07 IP-2386106 19036,20326 1
2018-10-07 IP-1286431 19036,20326 1
2018-10-07 IP-1134450 19036,20326 1
2018-10-07 IP-3063274 19036,20326 1
2018-10-07 IP-1551191 19036,20326 1
2018-10-07 IP-1469800 19036,20326 1
2018-10-07 IP-0878847 19036,20326 1
2018-10-07 IP-2428682 19036,20326 2
2018-10-07 IP-2023553 19036,20326 1
2018-10-07 IP-0784581 19036,20326 1
2018-10-07 IP-2615437 19036,20326 169
2018-10-07 IP-1251539 19036,20326 3
2018-10-07 IP-2102234 19036,20326 1
2018-10-07 IP-0801597 19036,20326 7
2018-10-07 IP-1433286 19036,20326 729
2018-10-07 IP-1450080 19036,20326 150
2018-10-07 IP-2340788 19036,20326 2
2018-10-07 IP-1433287 19036,20326 2
2018-10-07 IP-0941445 19036,20326 1
2018-10-07 IP-1551194 19036 1
2018-10-07 IP-1852633 19036,20326 2
2018-10-07 IP-1726809 19036,20326 1
2018-10-07 IP-2194620 19036,20326 2
2018-10-07 IP-3000248 19036,20326 1
2018-10-07 IP-1710754 19036,20326 2
2018-10-07 IP-2132119 19036,20326 3
2018-10-07 IP-1962109 19036,20326 1
2018-10-07 IP-1530280 19036,20326 1
2018-10-07 IP-2871253 19036,20326 1
2018-10-07 IP-2087436 19036,20326 1
2018-10-07 IP-2087437 19036,20326 1
2018-10-07 IP-2132120 19036,20326 1
2018-10-07 IP-3063275 19036,20326 1
2018-10-07 IP-2771426 19036,20326 1
2018-10-07 IP-1787806 19036,20326 62
2018-10-07 IP-1993340 19036,20326 1
2018-10-07 IP-1469807 19036,20326 1
2018-10-07 IP-1169728 19036,20326 49
2018-10-07 IP-0784582 19036,20326 1
2018-10-07 IP-1050644 19036,20326 1
2018-10-07 IP-3063276 19036,20326 1
2018-10-07 IP-2163804 19036,20326 2
2018-10-07 IP-0941446 19036,20326 1
2018-10-07 IP-2841753 19036,20326 1
2018-10-07 IP-2268148 19036,20326 1
2018-10-07 IP-2148074 19036,20326 5
2018-10-07 IP-2071683 19036,20326 2
2018-10-07 IP-1469811 19036,20326 1
2018-10-07 IP-1002179 19036,20326 2
2018-10-07 IP-2771430 19036,20326 2
2018-10-07 IP-0956008 19036,20326 1
2018-10-07 IP-1505940 19036,20326 1
2018-10-07 IP-2924572 19036,20326 1
2018-10-07 IP-2924573 19036,20326 1
2018-10-07 IP-0848797 19036,20326 1
2018-10-07 IP-1610444 19036,20326 2
2018-10-07 IP-0941448 19036,20326 1
2018-10-07 IP-1610446 19036,20326 2
2018-10-07 IP-1505941 19036,20326 1
2018-10-07 IP-1694279 19036,20326 1
2018-10-07 IP-1803854 19036,20326 1
2018-10-07 IP-2209082 19036,20326 1
2018-10-07 IP-2087441 19036,20326 50
2018-10-07 IP-1369317 19036,20326 1
2018-10-07 IP-2700854 19036,20326 1
2018-10-07 IP-0751786 19036,20326 1
2018-10-07 IP-1469818 19036,20326 62
2018-10-07 IP-1726816 19036,20326 1
2018-10-07 IP-1646165 19036,20326 1
2018-10-07 IP-1646166 19036,20326 1
2018-10-07 IP-1530284 19036,20326 1
2018-10-07 IP-1677942 19036,20326 1
2018-10-07 IP-1962116 19036,20326 1
2018-10-07 IP-2841754 19036,20326 1
2018-10-07 IP-2355573 19036,20326 16
2018-10-07 IP-1820089 19036,20326 2
2018-10-07 IP-2039475 19036,20326 1
2018-10-07 IP-1571968 19036,20326 1
2018-10-07 IP-2515350 19036,20326 276
2018-10-07 IP-2252832 19036,20326 1
2018-10-07 IP-0068020 19036,20326 1
2018-10-07 IP-1002184 19036,20326 35
2018-10-07 IP-0986049 19036,20326 1
2018-10-07 IP-0817982 19036,20326 1
2018-10-07 IP-1469823 19036,20326 1
2018-10-07 IP-3063277 19036,20326 1
2018-10-07 IP-1505950 19036,20326 1
2018-10-07 IP-2222711 19036,20326 1
2018-10-07 IP-0833941 19036,20326 1
2018-10-07 IP-1571973 19036,20326 1
2018-10-07 IP-1098014 19036,20326 1
2018-10-07 IP-1218101 19036,20326 1
2018-10-07 IP-1628546 19036,20326 1
2018-10-07 IP-1469826 19036,20326 1
2018-10-07 IP-0925849 19036,20326 1
2018-10-07 IP-1773404 19036,20326 2
2018-10-07 IP-1787811 19036,20326 20
2018-10-07 IP-1505953 19036,20326 2
2018-10-07 IP-1469828 19036,20326 110
2018-10-07 IP-2087446 19036,20326 8
2018-10-07 IP-0025108 19036,20326 49
2018-10-07 IP-1505954 19036,20326 1
2018-10-07 IP-1469829 19036,20326 1
2018-10-07 IP-2023559 19036,20326 1
2018-10-07 IP-0767749 19036,20326 1
2018-10-07 IP-2268152 19036,20326 1
2018-10-07 IP-2786388 19036,20326 1
2018-10-07 IP-1469830 19036,20326 1
2018-10-07 IP-0033925 19036,20326 8
2018-10-07 IP-1152169 19036,20326 1
2018-10-07 IP-0894061 19036,20326 4
2018-10-07 IP-0751790 19036,20326 1
2018-10-07 IP-1066039 19036,20326 37
2018-10-07 IP-1646169 19036,20326 1
2018-10-07 IP-1868299 19036,20326 1
2018-10-07 IP-1234575 19036,20326 1
2018-10-07 IP-0925853 19036,20326 142
2018-10-07 IP-1469834 19036,20326 1
2018-10-07 IP-1571979 19036,20326 140
2018-10-07 IP-2542957 19036,20326 1
2018-10-07 IP-0721330 19036,20326 34
2018-10-07 IP-3063278 19036,20326 1
2018-10-07 IP-1610454 19036,20326 1
2018-10-07 IP-1469840 19036,20326 1
2018-10-07 IP-2370558 19036,20326 1
2018-10-07 IP-1610455 19036,20326 1
2018-10-07 IP-1469841 19036,20326 1
2018-10-07 IP-2487479 19036,20326 1
2018-10-07 IP-0894065 19036,20326 39
2018-10-07 IP-1505960 19036,20326 1
2018-10-07 IP-1787814 19036,20326 1
2018-10-07 IP-0631006 19036,20326 1
2018-10-07 IP-2871256 19036,20326 1
2018-10-07 IP-0784592 19036,20326 1
2018-10-07 IP-1820094 19036,20326 2
2018-10-07 IP-1530294 19036,20326 1
2018-10-07 IP-2741816 19036,20326 1
2018-10-07 IP-1530295 19036,20326 1
2018-10-07 IP-0941457 19036,20326 1
2018-10-07 IP-0056187 19036,20326 1
2018-10-07 IP-2756629 19036,20326 1
2018-10-07 IP-1081147 19036,20326 1
2018-10-07 IP-0736943 19036,20326 1
2018-10-07 IP-1469848 19036,20326 85
2018-10-07 IP-2714278 19036,20326 1
2018-10-07 IP-2856367 19036,20326 1
2018-10-07 IP-1929101 19036,20326 1
2018-10-07 IP-1803862 19036,20326 2
2018-10-07 IP-1803864 19036,20326 1
2018-10-07 IP-1694288 19036,20326 1
2018-10-07 IP-2386116 19036,20326 2
2018-10-07 IP-0833946 19036,20326 2
2018-10-07 IP-1868302 19036,20326 1
2018-10-07 IP-2572354 19036,20326 1
2018-10-07 IP-1369325 19036,20326 1
2018-10-07 IP-0801610 19036,20326 1
2018-10-07 IP-0910018 19036 1
2018-10-07 IP-2487481 19036,20326 1
2018-10-07 IP-2163811 19036,20326 1
2018-10-07 IP-2194625 19036,20326 1
2018-10-07 IP-1945623 19036,20326 4
2018-10-07 IP-1469854 19036,20326 2
2018-10-07 IP-1098025 19036,20326 11
2018-10-07 IP-0440953 19036,20326 1
2018-10-07 IP-0894070 19036,20326 12
2018-10-07 IP-2039485 19036,20326 1
2018-10-07 IP-0863216 19036,20326 8
2018-10-07 IP-0986056 19036,20326 42
2018-10-07 IP-0925858 19036,20326 1
2018-10-07 IP-0784596 19036,20326 10
2018-10-07 IP-1433295 19036,20326 1
2018-10-07 IP-0801614 19036,20326 9
2018-10-07 IP-1469858 19036,20326 129
2018-10-07 IP-0848804 19036,20326 1
2018-10-07 IP-1591741 19036,20326 63
2018-10-07 IP-0878855 19036,20326 2
2018-10-07 IP-0434017 19036,20326 1
2018-10-07 IP-0687595 19036,20326 5
2018-10-07 IP-1469861 19036,20326 1
2018-10-07 IP-1185919 19036,20326 1
2018-10-07 IP-2615448 19036,20326 1
2018-10-07 IP-2326176 19036,20326 1
2018-10-07 IP-1743152 19036,20326 12
2018-10-07 IP-3052418 19036,20326 7
2018-10-07 IP-3020424 19036,20326 1
2018-10-07 IP-2841766 19036,20326 1
2018-10-07 IP-2841767 19036,20326 1
2018-10-07 IP-3063279 19036 1
2018-10-07 IP-3020425 19036,20326 9
2018-10-07 IP-2899639 19036,20326 2
2018-10-07 IP-3063280 19036,20326 1
2018-10-07 IP-3052423 19036,20326 16
2018-10-07 IP-3052424 19036,20326 2
2018-10-07 IP-3030325 19036,20326 1
2018-10-07 IP-1469876 19036,20326 21
2018-10-07 IP-3063281 19036,20326 1
2018-10-07 IP-1726833 19036,20326 2
2018-10-07 IP-1836475 19036,20326 1
2018-10-07 IP-2657379 19036,20326 1
2018-10-07 IP-2756632 19036,20326 1
2018-10-07 IP-0956020 19036,20326 1
2018-10-07 IP-1418226 19036,20326 1
2018-10-07 IP-1369332 19036 1
2018-10-07 IP-2741822 19036,20326 1
2018-10-07 IP-0032576 19036 1
2018-10-07 IP-3063282 19036,20326 2
2018-10-07 IP-0704470 19036,20326 1
2018-10-07 IP-1469882 19036,20326 1
2018-10-07 IP-0736953 19036,20326 2
2018-10-07 IP-1433303 19036,20326 1
2018-10-07 IP-0704472 19036,20326 4
2018-10-07 IP-1505973 19036,20326 1
2018-10-07 IP-0704473 19036,20326 1
2018-10-07 IP-1505975 19036,20326 1
2018-10-07 IP-2370573 19036,20326 1
2018-10-07 IP-1530318 19036,20326 1
2018-10-07 IP-2814551 19036,20326 1
2018-10-07 IP-2756633 19036,20326 1
2018-10-07 IP-1505979 19036,20326 1
2018-10-07 IP-1469888 19036,20326 1
2018-10-07 IP-1530321 19036,20326 1
2018-10-07 IP-2222728 19036,20326 2
2018-10-07 IP-1610468 19036,20326 1
2018-10-07 IP-2827582 19036,20326 1
2018-10-07 IP-1610469 19036,20326 2
2018-10-07 IP-2222729 19036,20326 2
2018-10-07 IP-0010224 19036,20326 2
2018-10-07 IP-2727371 19036,20326 1
2018-10-07 IP-0311220 19036,20326 1
2018-10-07 IP-2572363 19036,20326 1
2018-10-07 IP-3063283 19036,20326 2
2018-10-07 IP-2458007 19036,20326 1
2018-10-07 IP-3063284 19036,20326 1
2018-10-07 IP-3052432 19036,20326 2
2018-10-07 IP-3063285 19036,20326 4
2018-10-07 IP-3063286 19036,20326 1
2018-10-07 IP-3063287 19036,20326 1
2018-10-07 IP-3063288 19036,20326 1
2018-10-07 IP-3063289 19036,20326 2
2018-10-07 IP-3063290 19036,20326 4
2018-10-07 IP-3063291 19036,20326 1
2018-10-07 IP-3052433 19036,20326 5
2018-10-07 IP-3063292 19036,20326 1
2018-10-07 IP-3063293 19036,20326 1
2018-10-07 IP-3063294 19036,20326 18
2018-10-07 IP-3063295 19036,20326 1
2018-10-07 IP-3063296 19036,20326 1
2018-10-07 IP-0894093 19036,20326 1
2018-10-07 IP-0894095 19036,20326 1
2018-10-07 IP-2771464 19036,20326 1
2018-10-07 IP-1646200 19036,20326 1
2018-10-07 IP-2572389 19036,20326 10
2018-10-07 IP-1591770 19036,20326 1
2018-10-07 IP-2841784 19036,20326 2
2018-10-07 IP-1610486 19036,20326 1
2018-10-07 IP-2237615 19036,20326 1
2018-10-07 IP-1551252 19036,20326 1
2018-10-07 IP-3020438 19036,20326 2
2018-10-07 IP-1469917 19036,20326 1
2018-10-07 IP-2386144 19036,20326 1
2018-10-07 IP-1912872 19036,20326 1
2018-10-07 IP-1677992 19036,20326 1
2018-10-07 IP-3020439 19036,20326 1
2018-10-07 IP-2386145 19036,20326 2
2018-10-07 IP-1962147 19036,20326 1
2018-10-07 IP-3010321 19036,20326 2
2018-10-07 IP-1134495 19036,20326 118
2018-10-07 IP-2472857 19036,20326 11
2018-10-07 IP-1450135 19036,20326 1
2018-10-07 IP-1134496 19036,20326 1
2018-10-07 IP-2386146 19036,20326 1
2018-10-07 IP-1251574 19036,20326 1
2018-10-07 IP-1116668 19036,20326 1
2018-10-07 IP-1896843 19036,20326 1
2018-10-07 IP-2194654 19036,20326 2
2018-10-07 IP-1551256 19036,20326 1
2018-10-07 IP-1134498 19036,20326 1
2018-10-07 IP-1302520 19036,20326 1
2018-10-07 IP-1402448 19036,20326 1
2018-10-07 IP-1773429 19036,20326 1
2018-10-07 IP-1610493 19036,20326 1
2018-10-07 IP-1868324 19036,20326 1
2018-10-07 IP-1787846 19036,20326 1
2018-10-07 IP-1234620 19036,20326 1
2018-10-07 IP-1945643 19036,20326 1
2018-10-07 IP-1962149 19036,20326 1
2018-10-07 IP-1369379 19036,20326 1
2018-10-07 IP-1506003 19036,20326 2
2018-10-07 IP-1868325 19036,20326 1
2018-10-07 IP-1551260 19036,20326 1
2018-10-07 IP-3063297 19036,20326 1
2018-10-07 IP-3063298 19036,20326 1
2018-10-07 IP-3063299 19036,20326 1
2018-10-07 IP-3010325 19036,20326 40
2018-10-07 IP-3063300 19036,20326 1
2018-10-07 IP-2340826 19036,20326 1
2018-10-07 IP-1066105 19036,20326 1
2018-10-07 IP-2102280 19036,20326 2
2018-10-07 IP-0660493 19036,20326 1
2018-10-07 IP-1402470 19036,20326 1
2018-10-07 IP-2148111 19036,20326 1
2018-10-07 IP-2148113 19036,20326 1
2018-10-07 IP-2055770 19036,20326 1
2018-10-07 IP-2657402 19036,20326 1
2018-10-07 IP-2194664 19036,20326 1
2018-10-07 IP-2179394 19036,20326 1
2018-10-07 IP-2801017 19036,20326 1
2018-10-07 IP-1469941 19036,20326 1
2018-10-07 IP-1506031 19036,20326 1
2018-10-07 IP-1628600 19036,20326 2
2018-10-07 IP-1773440 19036,20326 2
2018-10-07 IP-2841799 19036,20326 6
2018-10-07 IP-1803900 19036,20326 2
2018-10-07 IP-1929145 19036,20326 1
2018-10-07 IP-2572401 19036,20326 2
2018-10-07 IP-2657406 19036,20326 2
2018-10-07 IP-2727400 19036,20326 1
2018-10-07 IP-2948565 19036,20326 1
2018-10-07 IP-2587254 19036,20326 1
2018-10-07 IP-3030342 19036,20326 1
2018-10-07 IP-1803901 19036,20326 1
2018-10-07 IP-2298522 19036,20326 2
2018-10-07 IP-2179396 19036,20326 1
2018-10-07 IP-3063301 19036,20326 1
2018-10-07 IP-2970489 19036,20326 2
2018-10-07 IP-2268208 19036,20326 90
2018-10-07 IP-2741859 19036,20326 1
2018-10-07 IP-2657408 19036,20326 1
2018-10-07 IP-2515401 19036,20326 1
2018-10-07 IP-3063302 19036,20326 1
2018-10-07 IP-3063303 19036,20326 2
2018-10-07 IP-1469952 19036,20326 3
2018-10-07 IP-1591779 19036 1
2018-10-07 IP-2298523 19036,20326 1
