2018-10-30 IP-1801714 19036,20326 3
2018-10-30 IP-1801718 19036,20326 1
2018-10-30 IP-1801719 19036,20326 2
2018-10-30 IP-1834243 19036,20326 2
2018-10-30 IP-1817901 19036,20326 1
2018-10-30 IP-1894844 19036,20326 1
2018-10-30 IP-1834246 19036,20326 1
2018-10-30 IP-1817904 19036,20326 1
2018-10-30 IP-1785774 19036,20326 1
2018-10-30 IP-1801724 19036,20326 1
2018-10-30 IP-1801726 19036,20326 1
2018-10-30 IP-1817908 19036,20326 1
2018-10-30 IP-1991717 19036,20326 2
2018-10-30 IP-1834250 19036,20326 1
2018-10-30 IP-1785775 19036,20326 2
2018-10-30 IP-1850632 19036,20326 1
2018-10-30 IP-1834253 19036,20326 1
2018-10-30 IP-2969230 19036,20326 1
2018-10-30 IP-1834254 19036,20326 1
2018-10-30 IP-1866369 19036,20326 1
2018-10-30 IP-1817913 19036,20326 1
2018-10-30 IP-1834257 19036,20326 1
2018-10-30 IP-1817915 19036,20326 1
2018-10-30 IP-1817916 19036,20326 2
2018-10-30 IP-1834259 19036,20326 1
2018-10-30 IP-1817919 19036,20326 1
2018-10-30 IP-2784708 19036,20326 1
2018-10-30 IP-1817921 19036,20326 1
2018-10-30 IP-1880999 19036,20326 1
2018-10-30 IP-1866372 19036,20326 1
2018-10-30 IP-1801733 19036,20326 1
2018-10-30 IP-1834261 19036,20326 1
2018-10-30 IP-1894850 19036,20326 1
2018-10-30 IP-1785779 19036,20326 1
2018-10-30 IP-1850639 19036,20326 1
2018-10-30 IP-1801735 19036,20326 1
2018-10-30 IP-1801736 19036,20326 1
2018-10-30 IP-1834266 19036,20326 1
2018-10-30 IP-1817923 19036,20326 1
2018-10-30 IP-1817924 19036,20326 1
2018-10-30 IP-1834269 19036,20326 1
2018-10-30 IP-1785783 19036,20326 1
2018-10-30 IP-1785784 19036,20326 3
2018-10-30 IP-1850644 19036,20326 1
2018-10-30 IP-1817931 19036,20326 1
2018-10-30 IP-1850645 19036,20326 1
2018-10-30 IP-1866376 19036,20326 1
2018-10-30 IP-1943803 19036,20326 1
2018-10-30 IP-1866377 19036,20326 1
2018-10-30 IP-1850646 19036,20326 1
2018-10-30 IP-1834272 19036,20326 1
2018-10-30 IP-1866378 19036,20326 1
2018-10-30 IP-1785785 19036,20326 1
2018-10-30 IP-1817936 19036,20326 1
2018-10-30 IP-1866379 19036,20326 1
2018-10-30 IP-1834273 19036,20326 1
2018-10-30 IP-1910971 19036,20326 1
2018-10-30 IP-1817937 19036,20326 1
2018-10-30 IP-1817940 19036,20326 1
2018-10-30 IP-1817944 19036,20326 1
2018-10-30 IP-1881009 19036,20326 1
2018-10-30 IP-1817948 19036,20326 1
2018-10-30 IP-1910973 19036,20326 1
2018-10-30 IP-1817950 19036,20326 1
2018-10-30 IP-1801745 19036,20326 1
2018-10-30 IP-1881010 19036,20326 1
2018-10-30 IP-1881012 19036,20326 1
2018-10-30 IP-1834282 19036,20326 1
2018-10-30 IP-1801746 19036,20326 1
2018-10-30 IP-1834283 19036,20326 1
2018-10-30 IP-1850648 19036,20326 1
2018-10-30 IP-1817955 19036,20326 1
2018-10-30 IP-1785794 19036,20326 1
2018-10-30 IP-1801748 19036,20326 1
2018-10-30 IP-1834288 19036,20326 1
2018-10-30 IP-1866388 19036,20326 2
2018-10-30 IP-1801750 19036,20326 1
2018-10-30 IP-1801751 19036,20326 1
2018-10-30 IP-1894856 19036,20326 1
2018-10-30 IP-1881015 19036,20326 1
2018-10-30 IP-1866390 19036,20326 1
2018-10-30 IP-1801757 19036,20326 1
2018-10-30 IP-1834300 19036,20326 1
2018-10-30 IP-1785799 19036,20326 1
2018-10-30 IP-1817963 19036,20326 1
2018-10-30 IP-1850651 19036,20326 1
2018-10-30 IP-1850652 19036,20326 1
2018-10-30 IP-1976734 19036,20326 1
2018-10-30 IP-1834301 19036,20326 1
2018-10-30 IP-1801759 19036,20326 1
2018-10-30 IP-1927275 19036,20326 1
2018-10-30 IP-1817964 19036,20326 1
2018-10-30 IP-1850654 19036,20326 1
2018-10-30 IP-1785801 19036,20326 1
2018-10-30 IP-1894861 19036,20326 1
2018-10-30 IP-1850656 19036,20326 1
2018-10-30 IP-1834303 19036,20326 1
2018-10-30 IP-1866392 19036,20326 1
2018-10-30 IP-1927276 19036,20326 1
2018-10-30 IP-1708848 19036,20326 1
2018-10-30 IP-1976735 19036,20326 1
2018-10-30 IP-1927277 19036,20326 1
2018-10-30 IP-2513761 19036,20326 1
2018-10-30 IP-1834306 19036,20326 1
2018-10-30 IP-1801767 19036,20326 1
2018-10-30 IP-1834308 19036,20326 1
2018-10-30 IP-1881021 19036,20326 1
2018-10-30 IP-1785807 19036,20326 2
2018-10-30 IP-1817977 19036,20326 1
2018-10-30 IP-1785809 19036,20326 1
2018-10-30 IP-1801771 19036,20326 1
2018-10-30 IP-1801772 19036,20326 2
2018-10-30 IP-1834310 19036,20326 1
2018-10-30 IP-1991721 19036,20326 1
2018-10-30 IP-1801773 19036,20326 1
2018-10-30 IP-2006225 19036,20326 1
2018-10-30 IP-1817979 19036,20326 1
2018-10-30 IP-1850663 19036,20326 2
2018-10-30 IP-1817981 19036,20326 1
2018-10-30 IP-1801774 19036,20326 1
2018-10-30 IP-1894863 19036,20326 1
2018-10-30 IP-1817982 19036,20326 1
2018-10-30 IP-1834315 19036,20326 1
2018-10-30 IP-1834316 19036,20326 1
2018-10-30 IP-1894865 19036,20326 1
2018-10-30 IP-1834317 19036,20326 1
2018-10-30 IP-1927279 19036,20326 1
2018-10-30 IP-1817986 19036,20326 1
2018-10-30 IP-1850671 19036,20326 1
2018-10-30 IP-1866400 19036,20326 1
2018-10-30 IP-1834319 19036,20326 1
2018-10-30 IP-1801775 19036,20326 2
2018-10-30 IP-1866401 19036,20326 2
2018-10-30 IP-1894867 19036,20326 1
2018-10-30 IP-1785816 19036,20326 1
2018-10-30 IP-1834322 19036,20326 1
2018-10-30 IP-1817992 19036,20326 1
2018-10-30 IP-1834325 19036,20326 1
2018-10-30 IP-1894871 19036,20326 1
2018-10-30 IP-1927281 19036,20326 1
2018-10-30 IP-1976739 19036,20326 1
2018-10-30 IP-1785819 19036,20326 1
2018-10-30 IP-1894873 19036,20326 1
2018-10-30 IP-1943811 19036,20326 1
2018-10-30 IP-1866405 19036,20326 1
2018-10-30 IP-1850675 19036,20326 1
2018-10-30 IP-1817999 19036,20326 1
2018-10-30 IP-1801783 19036,20326 1
2018-10-30 IP-1818000 19036,20326 1
2018-10-30 IP-1834332 19036,20326 1
2018-10-30 IP-1834333 19036,20326 1
2018-10-30 IP-1850676 19036,20326 1
2018-10-30 IP-1894876 19036,20326 1
2018-10-30 IP-1818003 19036,20326 2
2018-10-30 IP-1834336 19036,20326 1
2018-10-30 IP-1991724 19036,20326 1
2018-10-30 IP-1801787 19036,20326 1
2018-10-30 IP-1866410 19036,20326 1
2018-10-30 IP-1801789 19036,20326 1
2018-10-30 IP-1785825 19036,20326 1
2018-10-30 IP-1785826 19036,20326 1
2018-10-30 IP-1801791 19036,20326 1
2018-10-30 IP-1785827 19036,20326 1
2018-10-30 IP-1801793 19036,20326 1
2018-10-30 IP-1943814 19036,20326 1
2018-10-30 IP-1801794 19036,20326 1
2018-10-30 IP-1818008 19036,20326 1
2018-10-30 IP-1866412 19036,20326 1
2018-10-30 IP-1960314 19036,20326 1
2018-10-30 IP-1866413 19036,20326 2
2018-10-30 IP-1818011 19036,20326 1
2018-10-30 IP-2021743 19036,20326 1
2018-10-30 IP-2006227 19036,20326 2
2018-10-30 IP-1834340 19036,20326 1
2018-10-30 IP-1818012 19036,20326 1
2018-10-30 IP-1834342 19036,20326 1
2018-10-30 IP-1910983 19036,20326 1
2018-10-30 IP-1976743 19036,20326 1
2018-10-30 IP-1834343 19036,20326 1
2018-10-30 IP-1818015 19036,20326 1
2018-10-30 IP-1818018 19036,20326 1
2018-10-30 IP-1991725 19036,20326 1
2018-10-30 IP-1801799 19036,20326 1
2018-10-30 IP-1894881 19036,20326 1
2018-10-30 IP-1834346 19036,20326 1
2018-10-30 IP-1960316 19036,20326 1
2018-10-30 IP-2699203 19036,20326 1
2018-10-30 IP-2699204 19036,20326 1
2018-10-30 IP-2296704 19036,20326 1
2018-10-30 IP-1976744 19036,20326 1
2018-10-30 IP-1881031 19036,20326 1
2018-10-30 IP-1801807 19036,20326 1
2018-10-30 IP-1850685 19036,20326 1
2018-10-30 IP-1818026 19036,20326 1
2018-10-30 IP-2725665 19036,20326 1
2018-10-30 IP-1801809 19036,20326 2
2018-10-30 IP-1801810 19036,20326 1
2018-10-30 IP-1976745 19036,20326 1
2018-10-30 IP-1785835 19036,20326 1
2018-10-30 IP-1850689 19036,20326 1
2018-10-30 IP-1834350 19036,20326 1
2018-10-30 IP-1785836 19036,20326 1
2018-10-30 IP-1785837 19036,20326 1
2018-10-30 IP-1866421 19036,20326 1
2018-10-30 IP-1785841 19036,20326 1
2018-10-30 IP-2006229 19036,20326 1
2018-10-30 IP-1943818 19036,20326 1
2018-10-30 IP-1927284 19036,20326 1
2018-10-30 IP-1850693 19036,20326 1
2018-10-30 IP-1801818 19036,20326 1
2018-10-30 IP-1834355 19036,20326 1
2018-10-30 IP-1818034 19036,20326 1
2018-10-30 IP-1894882 19036,20326 1
2018-10-30 IP-1960319 19036,20326 1
2018-10-30 IP-1834359 19036,20326 1
2018-10-30 IP-1771648 19036,20326 1
2018-10-30 IP-1801822 19036,20326 1
2018-10-30 IP-1866426 19036,20326 1
2018-10-30 IP-1834361 19036,20326 1
2018-10-30 IP-1801823 19036,20326 1
2018-10-30 IP-1834362 19036,20326 1
2018-10-30 IP-1866427 19036,20326 1
2018-10-30 IP-1785848 19036,20326 1
2018-10-30 IP-1818038 19036,20326 1
2018-10-30 IP-1850696 19036,20326 2
2018-10-30 IP-1771649 19036,20326 1
2018-10-30 IP-1608415 19036,20326 1
2018-10-30 IP-2021745 19036,20326 1
2018-10-30 IP-2799328 19036,20326 1
2018-10-30 IP-2670325 19036,20326 1
2018-10-30 IP-1466051 19036,20326 1
2018-10-30 IP-2813000 19036,20326 1
2018-10-30 IP-1608419 19036,20326 1
2018-10-30 IP-1692418 19036,20326 1
2018-10-30 IP-1644235 19036,20326 1
2018-10-30 IP-1692419 19036,20326 1
2018-10-30 IP-1660443 19036,20326 1
2018-10-30 IP-1608420 19036,20326 1
2018-10-30 IP-1589574 19036,20326 1
2018-10-30 IP-2699205 19036,20326 2
2018-10-30 IP-2146250 19036,20326 2
2018-10-30 IP-1676035 19036,20326 2
2018-10-30 IP-1771650 19036,20326 1
2018-10-30 IP-1626500 19036,20326 2
2018-10-30 IP-1644239 19036,20326 2
2018-10-30 IP-1431259 19036,20326 1
2018-10-30 IP-2869451 19036,20326 1
2018-10-30 IP-2641157 19036,20326 75
2018-10-30 IP-1927285 19036,20326 1
2018-10-30 IP-1644241 19036,20326 21
2018-10-30 IP-1644242 19036,20326 25
2018-10-30 IP-1644243 19036 3
2018-10-30 IP-1644243 19036,20326 24
2018-10-30 IP-0799703 19036,20326 1
2018-10-30 IP-1466056 19036 4
2018-10-30 IP-1466056 19036,20326 6
2018-10-30 IP-1466057 19036,20326 9
2018-10-30 IP-1466058 19036,20326 6
2018-10-30 IP-1644245 19036,20326 22
2018-10-30 IP-1660444 19036 1
2018-10-30 IP-1660444 19036,20326 24
2018-10-30 IP-0782501 19036,20326 10
2018-10-30 IP-0782502 19036,20326 10
2018-10-30 IP-3261091 19036,20326 1
2018-10-30 IP-3084235 19036,20326 1
2018-10-30 IP-0638132 19036,20326 1
2018-10-30 IP-0782505 19036,20326 3
2018-10-30 IP-2570658 19036,20326 1
2018-10-30 IP-3169278 19036,20326 1
2018-10-30 IP-3328437 19036,20326 1
2018-10-30 IP-0461380 19036,20326 1
2018-10-30 IP-2235748 19036,20326 2
2018-10-30 IP-3316968 19036,20326 1
2018-10-30 IP-2114895 19036,20326 1
2018-10-30 IP-3019198 19036,20326 1
2018-10-30 IP-0604416 19036,20326 1
2018-10-30 IP-0782508 19036,20326 1
2018-10-30 IP-3328438 19036,20326 1
2018-10-30 IP-0590354 19036,20326 1
2018-10-30 IP-3029188 19036,20326 1
2018-10-30 IP-2799331 19036,20326 1
2018-10-30 IP-3328439 19036,20326 1
2018-10-30 IP-3156812 19036,20326 1
2018-10-30 IP-3169280 19036,20326 1
2018-10-30 IP-3328440 19036,20326 1
2018-10-30 IP-2958403 19036,20326 1
2018-10-30 IP-2884193 19036,20326 1
2018-10-30 IP-1569883 19036,20326 1
2018-10-30 IP-2069907 19036,20326 2
2018-10-30 IP-2556000 19036,20326 2
2018-10-30 IP-3328441 19036,20326 1
2018-10-30 IP-0629657 19036,20326 13
2018-10-30 IP-2146256 19036,20326 3
2018-10-30 IP-1466065 19036,20326 4
2018-10-30 IP-0799708 19036,20326 28
2018-10-30 IP-1466066 19036,20326 1
2018-10-30 IP-2740131 19036,20326 42
2018-10-30 IP-3120730 19036,20326 1
2018-10-30 IP-2500192 19036,20326 1
2018-10-30 IP-3193848 19036,20326 1
2018-10-30 IP-1676043 19036,20326 1
2018-10-30 IP-1048739 19036,20326 30
2018-10-30 IP-1284476 19036,20326 32
2018-10-30 IP-2585517 19036,20326 16
2018-10-30 IP-1466077 19036,20326 14
2018-10-30 IP-1466079 19036,20326 974
2018-10-30 IP-3181791 19036,20326 1
2018-10-30 IP-3284337 19036,20326 1
2018-10-30 IP-1466080 19036,20326 1
2018-10-30 IP-3328442 19036,20326 2
2018-10-30 IP-1801832 19036,20326 5
2018-10-30 IP-2006235 19036,20326 71
2018-10-30 IP-3084240 19036,20326 2
2018-10-30 IP-0749817 19036,20326 1
2018-10-30 IP-1367342 19036,20326 56
2018-10-30 IP-2840028 19036,20326 1
2018-10-30 IP-2813011 19036,20326 3
2018-10-30 IP-0198892 19036,20326 1
2018-10-30 IP-2100424 19036,20326 84
2018-10-30 IP-1466084 19036,20326 25
2018-10-30 IP-0847056 19036,20326 5
2018-10-30 IP-2368809 19036,20326 99
2018-10-30 IP-3120733 19036 1
2018-10-30 IP-0892166 19036,20326 55
2018-10-30 IP-2570666 19036,20326 18
2018-10-30 IP-1079103 19036,20326 8
2018-10-30 IP-0799716 19036,20326 2
2018-10-30 IP-3051165 19036,20326 4
2018-10-30 IP-3029197 19036,20326 1
2018-10-30 IP-2685015 19036,20326 1
2018-10-30 IP-1527961 19036,20326 1
2018-10-30 IP-0968379 19036,20326 10
2018-10-30 IP-2413432 19036,20326 1
2018-10-30 IP-0220335 19036,20326 2
2018-10-30 IP-1466097 19036,20326 43
2018-10-30 IP-2840030 19036,20326 1
2018-10-30 IP-1114446 19036,20326 1
2018-10-30 IP-1300695 19036,20326 76
2018-10-30 IP-2053889 19036,20326 1
2018-10-30 IP-1527964 19036,20326 2
2018-10-30 IP-1114448 19036,20326 28
2018-10-30 IP-2958404 19036,20326 3
2018-10-30 IP-3306373 19036,20326 1
2018-10-30 IP-2207325 19036,20326 3
2018-10-30 IP-1466102 19036,20326 1
2018-10-30 IP-3156818 19036,20326 1
2018-10-30 IP-1466103 19036,20326 13
2018-10-30 IP-1569895 19036,20326 1
2018-10-30 IP-3328443 19036,20326 1
2018-10-30 IP-2980157 19036,20326 1
2018-10-30 IP-3019208 19036,20326 1
2018-10-30 IP-1400515 19036,20326 1
2018-10-30 IP-1548966 19036,20326 1
2018-10-30 IP-3193854 19036,20326 1
2018-10-30 IP-3156821 19036,20326 1
2018-10-30 IP-1626524 19036,20326 1
2018-10-30 IP-2161962 19036,20326 5
2018-10-30 IP-1167750 19036,20326 56
2018-10-30 IP-3029198 19036 11
2018-10-30 IP-1466112 19036,20326 52
2018-10-30 IP-2037681 19036,20326 61
2018-10-30 IP-1367348 19036,20326 1
2018-10-30 IP-1332866 19036,20326 18
2018-10-30 IP-1367350 19036,20326 1
2018-10-30 IP-0419116 19036,20326 1
2018-10-30 IP-1284493 19036,20326 18
2018-10-30 IP-0765838 19036,20326 4
2018-10-30 IP-2456301 19036,20326 1
2018-10-30 IP-1608445 19036,20326 1
2018-10-30 IP-3295818 19036,20326 1
2018-10-30 IP-1503388 19036,20326 2
2018-10-30 IP-1466123 19036,20326 2
2018-10-30 IP-1503390 19036,20326 2
2018-10-30 IP-1527973 19036,20326 1
2018-10-30 IP-0984067 19036,20326 1
2018-10-30 IP-1132297 19036,20326 16
2018-10-30 IP-0892174 19036,20326 2
2018-10-30 IP-2456302 19036,20326 44
2018-10-30 IP-1431282 19036,20326 1
2018-10-30 IP-0132752 19036,20326 1
2018-10-30 IP-1466125 19036,20326 1
2018-10-30 IP-1503391 19036,20326 1
2018-10-30 IP-2413442 19036,20326 9
2018-10-30 IP-2923140 19036,20326 1
2018-10-30 IP-1850710 19036,20326 4
2018-10-30 IP-2627099 19036,20326 5
2018-10-30 IP-3156825 19036,20326 1
2018-10-30 IP-1527975 19036,20326 3
2018-10-30 IP-2655726 19036,20326 1
2018-10-30 IP-2353867 19036,20326 2
2018-10-30 IP-3328444 19036,20326 1
2018-10-30 IP-2923141 19036,20326 16
2018-10-30 IP-0782531 19036,20326 4
2018-10-30 IP-1114454 19036,20326 10
2018-10-30 IP-1466138 19036,20326 3
2018-10-30 IP-0268767 19036,20326 1
2018-10-30 IP-0034604 19036 2
2018-10-30 IP-0034604 19036,20326 2
2018-10-30 IP-0105679 19036,20326 1
2018-10-30 IP-0044552 19036 2
2018-10-30 IP-0044552 19036,20326 2
2018-10-30 IP-0040611 19036 3
2018-10-30 IP-0040611 19036,20326 1
2018-10-30 IP-0050233 19036 3
2018-10-30 IP-0050233 19036,20326 1
2018-10-30 IP-0275706 19036,20326 1
2018-10-30 IP-0047667 19036 3
2018-10-30 IP-0011325 19036,20326 2
2018-10-30 IP-0002868 19036 1
2018-10-30 IP-0002868 19036,20326 6
2018-10-30 IP-0002178 19036,20326 11
2018-10-30 IP-0019295 19036,20326 1
2018-10-30 IP-0005465 19036 1
2018-10-30 IP-0005465 19036,20326 1
2018-10-30 IP-0005097 19036 3
2018-10-30 IP-0005097 19036,20326 1
2018-10-30 IP-0001543 19036 1
2018-10-30 IP-0001544 19036 1
2018-10-30 IP-0001544 19036,20326 1
2018-10-30 IP-3328445 19036,20326 1
2018-10-30 IP-0002623 19036,20326 1
2018-10-30 IP-0007103 19036 2
2018-10-30 IP-0007103 19036,20326 1
2018-10-30 IP-0044553 19036 1
2018-10-30 IP-0003927 19036 3
2018-10-30 IP-0015765 19036,20326 2
2018-10-30 IP-0009081 19036 1
2018-10-30 IP-0015766 19036,20326 2
2018-10-30 IP-0002001 19036 1
2018-10-30 IP-0002001 19036,20326 1
2018-10-30 IP-0198897 19036,20326 1
2018-10-30 IP-3249529 19036,20326 1
2018-10-30 IP-1350033 19036,20326 28
2018-10-30 IP-3328446 19036,20326 1
2018-10-30 IP-1032219 19036,20326 4
2018-10-30 IP-1818049 19036,20326 2
2018-10-30 IP-1548980 19036,20326 1
2018-10-30 IP-1064204 19036,20326 1
2018-10-30 IP-2769757 19036,20326 1
2018-10-30 IP-2799344 19036,20326 180
2018-10-30 IP-1400525 19036,20326 1
2018-10-30 IP-0892178 19036,20326 8
2018-10-30 IP-1132303 19036,20326 9
2018-10-30 IP-2585522 19036,20326 49
2018-10-30 IP-3133471 19036,20326 5
2018-10-30 IP-1048751 19036,20326 17
2018-10-30 IP-3328447 19036,20326 2
2018-10-30 IP-0056016 19036 2
2018-10-30 IP-0056016 19036,20326 9
2018-10-30 IP-0054793 19036 3
2018-10-30 IP-0054793 19036,20326 8
2018-10-30 IP-0054794 19036 1
2018-10-30 IP-0054794 19036,20326 3
2018-10-30 IP-0060892 19036 2
2018-10-30 IP-0060892 19036,20326 7
2018-10-30 IP-0072516 19036 2
2018-10-30 IP-0072516 19036,20326 11
2018-10-30 IP-0054795 19036,20326 9
2018-10-30 IP-0065695 19036 1
2018-10-30 IP-0065695 19036,20326 9
2018-10-30 IP-0060893 19036 1
2018-10-30 IP-0060893 19036,20326 11
2018-10-30 IP-0063469 19036 1
2018-10-30 IP-0063469 19036,20326 6
2018-10-30 IP-0058536 19036 1
2018-10-30 IP-0058536 19036,20326 7
2018-10-30 IP-0054796 19036 1
2018-10-30 IP-0054796 19036,20326 10
2018-10-30 IP-0091805 19036 1
2018-10-30 IP-0091805 19036,20326 4
2018-10-30 IP-0647147 19036 3
2018-10-30 IP-0647147 19036,20326 8
2018-10-30 IP-0289368 19036 2
2018-10-30 IP-0289368 19036,20326 7
2018-10-30 IP-0289369 19036 2
2018-10-30 IP-0289369 19036,20326 5
2018-10-30 IP-0638144 19036 1
2018-10-30 IP-0638144 19036,20326 1
2018-10-30 IP-0087121 19036,20326 8
2018-10-30 IP-0089361 19036 1
2018-10-30 IP-0089361 19036,20326 2
2018-10-30 IP-0089362 19036 3
2018-10-30 IP-0089362 19036,20326 5
2018-10-30 IP-0096619 19036 3
2018-10-30 IP-0096619 19036,20326 9
2018-10-30 IP-0087122 19036,20326 2
2018-10-30 IP-1199807 19036,20326 2
2018-10-30 IP-1167759 19036,20326 78
2018-10-30 IP-0832089 19036,20326 1
2018-10-30 IP-2999125 19036,20326 1
2018-10-30 IP-0984070 19036,20326 1
2018-10-30 IP-3328448 19036,20326 1
2018-10-30 IP-1150072 19036,20326 1
2018-10-30 IP-1150073 19036,20326 1
2018-10-30 IP-1466147 19036,20326 2
2018-10-30 IP-1708870 19036,20326 26
2018-10-30 IP-2570675 19036,20326 2
2018-10-30 IP-1976761 19036,20326 1
2018-10-30 IP-1943839 19036,20326 1
2018-10-30 IP-1466153 19036,20326 9
2018-10-30 IP-3029203 19036,20326 1
2018-10-30 IP-2980162 19036,20326 17
2018-10-30 IP-2969243 19036,20326 1
2018-10-30 IP-1676063 19036,20326 1
2018-10-30 IP-3156830 19036,20326 1
2018-10-30 IP-1232550 19036,20326 1
2018-10-30 IP-1991741 19036,20326 2
2018-10-30 IP-2021773 19036,20326 1
2018-10-30 IP-0939586 19036,20326 1
2018-10-30 IP-1367356 19036,20326 36
2018-10-30 IP-1834387 19036,20326 1
2018-10-30 IP-1894900 19036,20326 756
2018-10-30 IP-2935861 19036,20326 1
2018-10-30 IP-1644264 19036,20326 1
2018-10-30 IP-1232551 19036,20326 1
2018-10-30 IP-0968395 19036,20326 2
2018-10-30 IP-3019216 19036,20326 5
2018-10-30 IP-1548982 19036,20326 2
2018-10-30 IP-1503406 19036,20326 1
2018-10-30 IP-1527980 19036,20326 1
2018-10-30 IP-1466161 19036,20326 1
2018-10-30 IP-1416404 19036,20326 1
2018-10-30 IP-1527981 19036,20326 1
2018-10-30 IP-1927302 19036,20326 1
2018-10-30 IP-2990057 19036,20326 1
2018-10-30 IP-2513779 19036,20326 1
2018-10-30 IP-1660466 19036,20326 1
2018-10-30 IP-2699221 19036,20326 1
2018-10-30 IP-2685022 19036,20326 1
2018-10-30 IP-2685023 19036,20326 1
2018-10-30 IP-2685025 19036,20326 1
2018-10-30 IP-2725676 19036,20326 1
2018-10-30 IP-0289371 19036,20326 1
2018-10-30 IP-2021774 19036,20326 1
2018-10-30 IP-3072602 19036,20326 1
2018-10-30 IP-1266754 19036,20326 1
2018-10-30 IP-1114464 19036,20326 1
2018-10-30 IP-1114466 19036,20326 1
2018-10-30 IP-0125801 19036,20326 1
2018-10-30 IP-2130289 19036,20326 1
2018-10-30 IP-0368367 19036,20326 2
2018-10-30 IP-3217220 19036,20326 2
2018-10-30 IP-0735149 19036,20326 1
2018-10-30 IP-2884199 19036,20326 1
2018-10-30 IP-2840038 19036,20326 1
2018-10-30 IP-1503410 19036,20326 2
2018-10-30 IP-2712713 19036,20326 68
2018-10-30 IP-2869466 19036,20326 1
2018-10-30 IP-2958411 19036,20326 1
2018-10-30 IP-3009207 19036,20326 1
2018-10-30 IP-1818056 19036,20326 2
2018-10-30 IP-3316973 19036,20326 1
2018-10-30 IP-1216186 19036,20326 1
2018-10-30 IP-2399408 19036,20326 1
2018-10-30 IP-0289372 19036,20326 1
2018-10-30 IP-1801844 19036,20326 1
2018-10-30 IP-2192874 19036,20326 1
2018-10-30 IP-1114469 19036,20326 65
2018-10-30 IP-3249535 19036,20326 1
2018-10-30 IP-3328449 19036,20326 1
2018-10-30 IP-3120750 19036,20326 3
2018-10-30 IP-3072606 19036,20326 1
2018-10-30 IP-1466173 19036,20326 6
2018-10-30 IP-2990058 19036,20326 2
2018-10-30 IP-1527995 19036,20326 2
2018-10-30 IP-3328450 19036,20326 1
2018-10-30 IP-2910915 19036,20326 1
2018-10-30 IP-3295821 19036,20326 3
2018-10-30 IP-3284346 19036,20326 32
2018-10-30 IP-0735155 19036,20326 58
2018-10-30 IP-3193865 19036,20326 2
2018-10-30 IP-0923922 19036,20326 24
2018-10-30 IP-3284347 19036,20326 2
2018-10-30 IP-2485705 19036,20326 1
2018-10-30 IP-3145441 19036,20326 2
2018-10-30 IP-0621116 19036 1
2018-10-30 IP-1266760 19036,20326 1
2018-10-30 IP-2699227 19036,20326 1
2018-10-30 IP-2006250 19036,20326 1
2018-10-30 IP-1943848 19036,20326 1
2018-10-30 IP-0923925 19036,20326 96
2018-10-30 IP-3019220 19036,20326 1
2018-10-30 IP-2471072 19036,20326 1
2018-10-30 IP-2600040 19036,20326 2
2018-10-30 IP-1741156 19036,20326 1
2018-10-30 IP-1448018 19036,20326 1
2018-10-30 IP-1911019 19036,20326 2
2018-10-30 IP-0011643 19036,20326 1
2018-10-30 IP-3272672 19036,20326 1
2018-10-30 IP-1943849 19036,20326 44
2018-10-30 IP-2980170 19036,20326 1
2018-10-30 IP-1569921 19036,20326 1
2018-10-30 IP-3238275 19036,20326 2
2018-10-30 IP-1724808 19036,20326 1
2018-10-30 IP-2813020 19036,20326 35
2018-10-30 IP-3084252 19036,20326 1
2018-10-30 IP-1503421 19036,20326 11
2018-10-30 IP-2884202 19036,20326 1
2018-10-30 IP-0923926 19036,20326 32
2018-10-30 IP-3328451 19036,20326 1
2018-10-30 IP-2769772 19036 1
2018-10-30 IP-1528006 19036,20326 1
2018-10-30 IP-1528007 19036,20326 1
2018-10-30 IP-1284506 19036,20326 153
2018-10-30 IP-2053905 19036,20326 1
2018-10-30 IP-2600044 19036,20326 2
2018-10-30 IP-1569924 19036,20326 1
2018-10-30 IP-3328452 19036,20326 1
2018-10-30 IP-1644274 19036,20326 32
2018-10-30 IP-2627116 19036,20326 1
2018-10-30 IP-3029214 19036,20326 1
2018-10-30 IP-3306383 19036,20326 1
2018-10-30 IP-1416409 19036,20326 1
2018-10-30 IP-1466193 19036,20326 110
2018-10-30 IP-0072520 19036,20326 1
2018-10-30 IP-1943855 19036,20326 1
2018-10-30 IP-3039722 19036,20326 1
2018-10-30 IP-1676080 19036,20326 1
2018-10-30 IP-1466195 19036,20326 2
