2018-10-15 IP-0985228 19036,20326 1
2018-10-15 IP-0483302 19036,20326 3
2018-10-15 IP-2115881 19036,20326 2
2018-10-15 IP-1468485 19036,20326 24
2018-10-15 IP-3134502 19036 1
2018-10-15 IP-1772576 19036,20326 1
2018-10-15 IP-0105851 19036,20326 1
2018-10-15 IP-0750865 19036,20326 1
2018-10-15 IP-3009939 19036,20326 1
2018-10-15 IP-0248120 19036,20326 3
2018-10-15 IP-0877967 19036,20326 2
2018-10-15 IP-3109096 19036,20326 1
2018-10-15 IP-3157902 19036,20326 1
2018-10-15 IP-3157903 19036,20326 1
2018-10-15 IP-3157904 19036,20326 1
2018-10-15 IP-3096951 19036,20326 1
2018-10-15 IP-3157905 19036,20326 1
2018-10-15 IP-3020019 19036,20326 1
2018-10-15 IP-3157906 19036,20326 1
2018-10-15 IP-2899062 19036,20326 1
2018-10-15 IP-3157907 19036,20326 1
2018-10-15 IP-1928349 19036,20326 5
2018-10-15 IP-3073484 19036,20326 1
2018-10-15 IP-3109104 19036,20326 1
2018-10-15 IP-2628069 19036,20326 1
2018-10-15 IP-1709917 19036,20326 1
2018-10-15 IP-3157908 19036,20326 14
2018-10-15 IP-3134513 19036,20326 91
2018-10-15 IP-3134514 19036,20326 2
2018-10-15 IP-3040593 19036,20326 2
2018-10-15 IP-2800295 19036,20326 79
2018-10-15 IP-3009951 19036,20326 24
2018-10-15 IP-3157909 19036,20326 1
2018-10-15 IP-3157910 19036,20326 1
2018-10-15 IP-3134521 19036 2
2018-10-15 IP-3157911 19036,20326 3
2018-10-15 IP-2826903 19036,20326 1
2018-10-15 IP-2855728 19036,20326 1
2018-10-15 IP-3157912 19036,20326 7
2018-10-15 IP-3157913 19036,20326 1
2018-10-15 IP-3146461 19036,20326 1
2018-10-15 IP-2770787 19036,20326 1
2018-10-15 IP-3134525 19036,20326 1
2018-10-15 IP-3146462 19036,20326 1
2018-10-15 IP-3157914 19036,20326 8
2018-10-15 IP-1468525 19036,20326 1
2018-10-15 IP-1200890 19036,20326 1
2018-10-15 IP-0137282 19036,20326 1
2018-10-15 IP-1677180 19036,20326 15
2018-10-15 IP-2369797 19036,20326 1
2018-10-15 IP-3157915 19036,20326 1
2018-10-15 IP-3157916 19036 1
2018-10-15 IP-3157917 19036,20326 1
2018-10-15 IP-3157918 19036,20326 1
2018-10-15 IP-3096971 19036,20326 1
2018-10-15 IP-3157919 19036,20326 1
2018-10-15 IP-3157920 19036,20326 1
2018-10-15 IP-3146465 19036,20326 1
2018-10-15 IP-3157921 19036,20326 2
2018-10-15 IP-3157922 19036,20326 2
2018-10-15 IP-3157923 19036,20326 1
2018-10-15 IP-3157924 19036,20326 1
2018-10-15 IP-2514732 19036,20326 1
2018-10-15 IP-1550276 19036,20326 1
2018-10-15 IP-3157925 19036,20326 1
2018-10-15 IP-3157926 19036,20326 1
2018-10-15 IP-3146467 19036,20326 1
2018-10-15 IP-3157927 19036,20326 1
2018-10-15 IP-1115747 19036,20326 1
2018-10-15 IP-1049785 19036,20326 1
2018-10-15 IP-2885170 19036,20326 35
2018-10-15 IP-3146469 19036,20326 2
2018-10-15 IP-0800753 19036,20326 3
2018-10-15 IP-0720358 19036,20326 1
2018-10-15 IP-2147303 19036,20326 1
2018-10-15 IP-2325450 19036,20326 1
2018-10-15 IP-1661525 19036,20326 1
2018-10-15 IP-2855740 19036,20326 3
2018-10-15 IP-0783647 19036,20326 1
2018-10-15 IP-2813884 19036,20326 1
2018-10-15 IP-1468543 19036,20326 1
2018-10-15 IP-1786969 19036,20326 1
2018-10-15 IP-1529341 19036,20326 1
2018-10-15 IP-2131367 19036,20326 1
2018-10-15 IP-0969463 19036,20326 4
2018-10-15 IP-2990758 19036,20326 1
2018-10-15 IP-2070871 19036,20326 1
2018-10-15 IP-1185036 19036,20326 1
2018-10-15 IP-0985265 19036,20326 1
2018-10-15 IP-0050264 19036,20326 1
2018-10-15 IP-0985266 19036,20326 1
2018-10-15 IP-2713617 19036,20326 1
2018-10-15 IP-3096984 19036,20326 1
2018-10-15 IP-2870551 19036,20326 1
2018-10-15 IP-2785711 19036,20326 1
2018-10-15 IP-0985267 19036,20326 3
2018-10-15 IP-0113151 19036,20326 1
2018-10-15 IP-1384904 19036,20326 14
2018-10-15 IP-3157928 19036,20326 1
2018-10-15 IP-0817130 19036,20326 1
2018-10-15 IP-1133593 19036,20326 1
2018-10-15 IP-1033408 19036,20326 1
2018-10-15 IP-1661526 19036,20326 1
2018-10-15 IP-2990759 19036,20326 2
2018-10-15 IP-3096986 19036,20326 2
2018-10-15 IP-2990761 19036,20326 1
2018-10-15 IP-2826913 19036,20326 3
2018-10-15 IP-1504930 19036,20326 1
2018-10-15 IP-0909148 19036,20326 1
2018-10-15 IP-2948128 19036,20326 4
2018-10-15 IP-1049793 19036,20326 2
2018-10-15 IP-3157929 19036,20326 2
2018-10-15 IP-1590870 19036 1
2018-10-15 IP-2671383 19036,20326 1
2018-10-15 IP-2442410 19036,20326 1
2018-10-15 IP-0686530 19036,20326 7
2018-10-15 IP-1802963 19036,20326 1
2018-10-15 IP-2813890 19036,20326 1
2018-10-15 IP-2855744 19036,20326 11
2018-10-15 IP-3040611 19036 1
2018-10-15 IP-2726641 19036,20326 5
2018-10-15 IP-1867501 19036,20326 5
2018-10-15 IP-1709946 19036,20326 1
2018-10-15 IP-1693495 19036,20326 1
2018-10-15 IP-3157930 19036,20326 1
2018-10-15 IP-3157931 19036,20326 1
2018-10-15 IP-1590874 19036,20326 1
2018-10-15 IP-3121933 19036,20326 4
2018-10-15 IP-3157932 19036,20326 2
2018-10-15 IP-2755971 19036,20326 2
2018-10-15 IP-3157933 19036 2
2018-10-15 IP-3157934 19036,20326 1
2018-10-15 IP-3157935 19036 3
2018-10-15 IP-3157936 19036,20326 1
2018-10-15 IP-3157937 19036,20326 1
2018-10-15 IP-3157938 19036,20326 1
2018-10-15 IP-3157939 19036,20326 1
2018-10-15 IP-3157940 19036,20326 4
2018-10-15 IP-3134543 19036 2
2018-10-15 IP-3157941 19036,20326 1
2018-10-15 IP-0686544 19036,20326 1
2018-10-15 IP-3157942 19036 1
2018-10-15 IP-3157943 19036,20326 5
2018-10-15 IP-3157944 19036,20326 1
2018-10-15 IP-3097001 19036,20326 1
2018-10-15 IP-3157945 19036,20326 1
2018-10-15 IP-3157946 19036,20326 1
2018-10-15 IP-3157947 19036,20326 2
2018-10-15 IP-3040626 19036 1
2018-10-15 IP-2457259 19036,20326 1
2018-10-15 IP-3109132 19036 1
2018-10-15 IP-3097005 19036,20326 1
2018-10-15 IP-3062878 19036,20326 1
2018-10-15 IP-3121946 19036,20326 2
2018-10-15 IP-2571749 19036,20326 2
2018-10-15 IP-3157948 19036,20326 1
2018-10-15 IP-1468604 19036,20326 1
2018-10-15 IP-2885191 19036,20326 1
2018-10-15 IP-1468605 19036,20326 7
2018-10-15 IP-0750928 19036,20326 1
2018-10-15 IP-0940654 19036,20326 1
2018-10-15 IP-0800797 19036,20326 2
2018-10-15 IP-1468606 19036 47
2018-10-15 IP-1529381 19036,20326 2
2018-10-15 IP-1468608 19036,20326 1
2018-10-15 IP-1468610 19036,20326 1
2018-10-15 IP-2340091 19036,20326 13
2018-10-15 IP-2527835 19036,20326 12
2018-10-15 IP-1609653 19036,20326 1
2018-10-15 IP-2267444 19036,20326 3
2018-10-15 IP-2236874 19036,20326 1
2018-10-15 IP-1550322 19036,20326 1
2018-10-15 IP-0985314 19036,20326 1
2018-10-15 IP-2340092 19036,20326 1
2018-10-15 IP-0469163 19036,20326 1
2018-10-15 IP-1017054 19036,20326 1
2018-10-15 IP-1468613 19036,20326 1
2018-10-15 IP-2054954 19036,20326 1
2018-10-15 IP-2038751 19036,20326 1
2018-10-15 IP-2007270 19036,20326 1
2018-10-15 IP-2101427 19036,20326 1
2018-10-15 IP-2038752 19036,20326 1
2018-10-15 IP-2054955 19036,20326 1
2018-10-15 IP-2007274 19036,20326 1
2018-10-15 IP-2086661 19036,20326 1
2018-10-15 IP-2007275 19036,20326 1
2018-10-15 IP-2022788 19036,20326 1
2018-10-15 IP-2022789 19036,20326 1
2018-10-15 IP-0940656 19036,20326 3
2018-10-15 IP-3157949 19036,20326 1
2018-10-15 IP-0783679 19036,20326 1
2018-10-15 IP-3157950 19036,20326 1
2018-10-15 IP-1017060 19036,20326 1
2018-10-15 IP-1432447 19036,20326 1
2018-10-15 IP-1468620 19036,20326 116
2018-10-15 IP-0543383 19036,20326 1
2018-10-15 IP-3157951 19036,20326 3
2018-10-15 IP-3157952 19036,20326 1
2018-10-15 IP-3121949 19036,20326 1
2018-10-15 IP-3146487 19036,20326 1
2018-10-15 IP-3157953 19036,20326 1
2018-10-15 IP-3040627 19036,20326 4
2018-10-15 IP-1571161 19036,20326 1
2018-10-15 IP-1097239 19036,20326 1
2018-10-15 IP-1285633 19036,20326 1
2018-10-15 IP-3157954 19036 1
2018-10-15 IP-3157954 19036,20326 1
2018-10-15 IP-3097012 19036,20326 1
2018-10-15 IP-3157955 19036,20326 2
2018-10-15 IP-3109143 19036,20326 1
2018-10-15 IP-3157956 19036,20326 2
2018-10-15 IP-3157957 19036,20326 1
2018-10-15 IP-3157958 19036,20326 1
2018-10-15 IP-3146490 19036,20326 1
2018-10-15 IP-2501154 19036,20326 1
2018-10-15 IP-1504988 19036,20326 1
2018-10-15 IP-3157959 19036,20326 1
2018-10-15 IP-3097016 19036,20326 2
2018-10-15 IP-2981041 19036,20326 1
2018-10-15 IP-3157960 19036,20326 1
2018-10-15 IP-3157961 19036,20326 1
2018-10-15 IP-1609660 19036,20326 1
2018-10-15 IP-0146325 19036,20326 1
2018-10-15 IP-2785741 19036,20326 1
2018-10-15 IP-3073532 19036,20326 1
2018-10-15 IP-1384949 19036 2
2018-10-15 IP-3157962 19036,20326 1
2018-10-15 IP-3157963 19036 2
2018-10-15 IP-3157964 19036,20326 3
2018-10-15 IP-3157965 19036,20326 1
2018-10-15 IP-3157966 19036 1
2018-10-15 IP-3157967 19036 1
2018-10-15 IP-3157968 19036 1
2018-10-15 IP-3157969 19036 1
2018-10-15 IP-3157970 19036 1
2018-10-15 IP-3157971 19036 1
2018-10-15 IP-3157972 19036,20326 1
2018-10-15 IP-3157973 19036,20326 1
2018-10-15 IP-3157974 19036 1
2018-10-15 IP-3146499 19036,20326 7
2018-10-15 IP-3157975 19036,20326 1
2018-10-15 IP-3146501 19036 1
2018-10-15 IP-1726082 19036,20326 13
2018-10-15 IP-3157976 19036,20326 3
2018-10-15 IP-3157977 19036,20326 1
2018-10-15 IP-2147357 19036,20326 1
2018-10-15 IP-1250729 19036,20326 1
2018-10-15 IP-3052025 19036,20326 2
2018-10-15 IP-1468653 19036,20326 1
2018-10-15 IP-2855772 19036,20326 7
2018-10-15 IP-3157978 19036,20326 1
2018-10-15 IP-3062899 19036,20326 1
2018-10-15 IP-3146506 19036,20326 3
2018-10-15 IP-1505003 19036,20326 1
2018-10-15 IP-3157979 19036,20326 62
2018-10-15 IP-2472138 19036,20326 1
2018-10-15 IP-1992665 19036,20326 2
2018-10-15 IP-3157980 19036,20326 3
2018-10-15 IP-3157981 19036,20326 1
2018-10-15 IP-3157982 19036,20326 1
2018-10-15 IP-3157983 19036,20326 1
2018-10-15 IP-3157984 19036,20326 1
2018-10-15 IP-0234401 19036 1
2018-10-15 IP-2628142 19036,20326 1
2018-10-15 IP-0909202 19036,20326 1
2018-10-15 IP-0940674 19036,20326 1
2018-10-15 IP-3121980 19036,20326 1
2018-10-15 IP-3134562 19036 8
2018-10-15 IP-3085174 19036,20326 1
2018-10-15 IP-1529421 19036,20326 1
2018-10-15 IP-3157985 19036,20326 1
2018-10-15 IP-3157986 19036,20326 1
2018-10-15 IP-1928429 19036 3
2018-10-15 IP-1928429 19036,20326 1
2018-10-15 IP-3062901 19036,20326 2
2018-10-15 IP-3109162 19036,20326 2
2018-10-15 IP-3121983 19036,20326 2
2018-10-15 IP-3134566 19036,20326 1
2018-10-15 IP-3157987 19036,20326 1
2018-10-15 IP-0056148 19036,20326 1
2018-10-15 IP-1505011 19036,20326 1
2018-10-15 IP-0703543 19036,20326 2
2018-10-15 IP-0893241 19036 1
2018-10-15 IP-0862434 19036 1
2018-10-15 IP-2427963 19036,20326 1
2018-10-15 IP-0909205 19036,20326 1
2018-10-15 IP-3157988 19036,20326 1
2018-10-15 IP-3157989 19036,20326 1
2018-10-15 IP-3157990 19036,20326 1
2018-10-15 IP-3040647 19036,20326 2
2018-10-15 IP-0893244 19036,20326 1
2018-10-15 IP-3121988 19036,20326 1
2018-10-15 IP-3157991 19036,20326 1
2018-10-15 IP-1432506 19036,20326 2
2018-10-15 IP-0862436 19036,20326 1
2018-10-15 IP-0783709 19036,20326 2
2018-10-15 IP-0056150 19036,20326 1
2018-10-15 IP-0058656 19036,20326 1
2018-10-15 IP-2628146 19036,20326 1
2018-10-15 IP-0115594 19036,20326 1
2018-10-15 IP-1693558 19036,20326 1
2018-10-15 IP-3052039 19036,20326 18
2018-10-15 IP-3157992 19036 2
2018-10-15 IP-0454672 19036,20326 3
2018-10-15 IP-1449387 19036,20326 1
2018-10-15 IP-3062904 19036 2
2018-10-15 IP-3073557 19036,20326 1
2018-10-15 IP-3097036 19036,20326 2
2018-10-15 IP-3146520 19036,20326 1
2018-10-15 IP-3134574 19036 4
2018-10-15 IP-3157993 19036,20326 1
2018-10-15 IP-1693561 19036,20326 4
2018-10-15 IP-1758070 19036,20326 3
2018-10-15 IP-3109173 19036,20326 2
2018-10-15 IP-3109176 19036,20326 1
2018-10-15 IP-3134579 19036,20326 3
2018-10-15 IP-3062909 19036,20326 1
2018-10-15 IP-2601116 19036,20326 2
2018-10-15 IP-2999925 19036,20326 1
2018-10-15 IP-3157994 19036,20326 1
2018-10-15 IP-1417505 19036,20326 1
2018-10-15 IP-3157995 19036,20326 2
2018-10-15 IP-3157996 19036,20326 1
2018-10-15 IP-3134583 19036,20326 1
2018-10-15 IP-1468687 19036,20326 19
2018-10-15 IP-3097041 19036,20326 1
2018-10-15 IP-3009994 19036,20326 1
2018-10-15 IP-3109180 19036,20326 4
2018-10-15 IP-3157997 19036,20326 1
2018-10-15 IP-3020078 19036,20326 1
2018-10-15 IP-1677267 19036,20326 1
2018-10-15 IP-0227762 19036 4
2018-10-15 IP-0227762 19036,20326 5
2018-10-15 IP-3029971 19036,20326 2
2018-10-15 IP-0985355 19036,20326 2
2018-10-15 IP-2642226 19036,20326 1
2018-10-15 IP-3009995 19036,20326 32
2018-10-15 IP-3122005 19036,20326 1
2018-10-15 IP-3157998 19036,20326 1
2018-10-15 IP-3020080 19036,20326 1
2018-10-15 IP-3085193 19036,20326 1
2018-10-15 IP-3062913 19036,20326 1
2018-10-15 IP-3157999 19036,20326 1
2018-10-15 IP-3158000 19036,20326 1
2018-10-15 IP-3134587 19036,20326 2
2018-10-15 IP-2571788 19036,20326 22
2018-10-15 IP-2981059 19036,20326 2
2018-10-15 IP-2959280 19036,20326 2
2018-10-15 IP-3040658 19036 3
2018-10-15 IP-3122008 19036,20326 2
2018-10-15 IP-2899128 19036,20326 37
2018-10-15 IP-2101478 19036,20326 3
2018-10-15 IP-3085196 19036,20326 1
2018-10-15 IP-3158001 19036,20326 1
2018-10-15 IP-2311950 19036,20326 1
2018-10-15 IP-3097051 19036,20326 2
2018-10-15 IP-3158002 19036,20326 2
2018-10-15 IP-3158003 19036,20326 1
2018-10-15 IP-3158004 19036 2
2018-10-15 IP-3158005 19036 1
2018-10-15 IP-3158006 19036,20326 1
2018-10-15 IP-3158007 19036,20326 1
2018-10-15 IP-3158008 19036,20326 1
2018-10-15 IP-3158009 19036,20326 1
2018-10-15 IP-3158010 19036,20326 1
2018-10-15 IP-3158011 19036,20326 1
2018-10-15 IP-3158012 19036,20326 1
2018-10-15 IP-3158013 19036,20326 1
2018-10-15 IP-3158014 19036,20326 1
2018-10-15 IP-3158015 19036,20326 1
2018-10-15 IP-3158016 19036,20326 1
2018-10-15 IP-3158017 19036,20326 1
2018-10-15 IP-3146547 19036,20326 18
2018-10-15 IP-1835757 19036,20326 1
2018-10-15 IP-1550416 19036,20326 1
2018-10-15 IP-1609742 19036,20326 1
2018-10-15 IP-0048451 19036,20326 3
2018-10-15 IP-2686072 19036,20326 1
2018-10-15 IP-0703590 19036,20326 1
2018-10-15 IP-0283257 19036,20326 2
2018-10-15 IP-0021080 19036,20326 3
2018-10-15 IP-0269480 19036,20326 1
2018-10-15 IP-0087306 19036,20326 2
2018-10-15 IP-2038820 19036,20326 99
2018-10-15 IP-3158018 19036,20326 1
2018-10-15 IP-3158019 19036,20326 1
2018-10-15 IP-3146550 19036,20326 1
2018-10-15 IP-3158020 19036,20326 1
2018-10-15 IP-3158021 19036,20326 1
2018-10-15 IP-3158022 19036,20326 1
2018-10-15 IP-2601154 19036,20326 1
2018-10-15 IP-2385378 19036,20326 1
2018-10-15 IP-3158023 19036,20326 1
2018-10-15 IP-3158024 19036,20326 1
2018-10-15 IP-2400424 19036,20326 4
2018-10-15 IP-3146555 19036,20326 1
2018-10-15 IP-2948190 19036,20326 2
2018-10-15 IP-1550428 19036,20326 2
2018-10-15 IP-1169089 19036,20326 1
2018-10-15 IP-1033583 19036,20326 1
2018-10-15 IP-2354946 19036,20326 1
2018-10-15 IP-0955344 19036,20326 6
2018-10-15 IP-1693618 19036,20326 1
2018-10-15 IP-3134607 19036,20326 41
2018-10-15 IP-3073594 19036,20326 1
2018-10-15 IP-3040678 19036,20326 1
2018-10-15 IP-1693620 19036,20326 1
2018-10-15 IP-0783761 19036,20326 1
2018-10-15 IP-0137311 19036 1
2018-10-15 IP-0019070 19036,20326 1
2018-10-15 IP-1169090 19036 100
2018-10-15 IP-1169090 19036,20326 1
2018-10-15 IP-1169091 19036 79
2018-10-15 IP-1185189 19036 98
2018-10-15 IP-1201060 19036 87
2018-10-15 IP-1201061 19036 78
2018-10-15 IP-1201062 19036 93
2018-10-15 IP-1169092 19036 96
2018-10-15 IP-1151511 19036 106
2018-10-15 IP-1151512 19036 98
2018-10-15 IP-1151512 19036,20326 1
2018-10-15 IP-1268148 19036 100
2018-10-15 IP-1151513 19036 128
2018-10-15 IP-1217498 19036 76
2018-10-15 IP-1169093 19036 86
2018-10-15 IP-1151514 19036 77
2018-10-15 IP-1317434 19036 92
2018-10-15 IP-1693621 19036 95
2018-10-15 IP-1233936 19036 53
2018-10-15 IP-1233936 19036,20326 1
2018-10-15 IP-1301871 19036 90
2018-10-15 IP-1285825 19036 86
2018-10-15 IP-1169094 19036 95
2018-10-15 IP-1368686 19036 1
2018-10-15 IP-0033256 19036,20326 5168
2018-10-15 IP-1529494 19036,20326 1
2018-10-15 IP-0893304 19036,20326 1
2018-10-15 IP-1468776 19036,20326 1
2018-10-15 IP-2855837 19036,20326 1
2018-10-15 IP-0703605 19036,20326 1
2018-10-15 IP-1017163 19036,20326 4
2018-10-15 IP-1803092 19036,20326 1
2018-10-15 IP-1710086 19036,20326 2
2018-10-15 IP-2325565 19036,20326 4
2018-10-15 IP-3158025 19036,20326 1
2018-10-15 IP-2193992 19036,20326 19
2018-10-15 IP-2178725 19036,20326 6
2018-10-15 IP-2741298 19036,20326 1
2018-10-15 IP-2841259 19036,20326 2
2018-10-15 IP-0878112 19036 1
2018-10-15 IP-3052072 19036,20326 2
2018-10-15 IP-2586666 19036,20326 37
2018-10-15 IP-1185191 19036,20326 1
2018-10-15 IP-2131459 19036,20326 1
2018-10-15 IP-0009229 19036,20326 2
2018-10-15 IP-0783764 19036,20326 1
2018-10-15 IP-1368690 19036,20326 1
2018-10-15 IP-3158026 19036,20326 1
2018-10-15 IP-1896124 19036,20326 1
2018-10-15 IP-3158027 19036,20326 1
2018-10-15 IP-1017168 19036,20326 1
2018-10-15 IP-2457329 19036,20326 1
2018-10-15 IP-0126042 19036,20326 3
2018-10-15 IP-2770877 19036,20326 7
2018-10-15 IP-0925058 19036,20326 1
2018-10-15 IP-2311991 19036,20326 1
2018-10-15 IP-1268156 19036,20326 1
2018-10-15 IP-2038836 19036,20326 1
2018-10-15 IP-2770878 19036,20326 1
2018-10-15 IP-1742428 19036,20326 1
2018-10-15 IP-1001532 19036,20326 4
2018-10-15 IP-3158028 19036,20326 1
2018-10-15 IP-3158029 19036,20326 1
2018-10-15 IP-1505097 19036,20326 1
2018-10-15 IP-1017174 19036,20326 1
2018-10-15 IP-1882084 19036,20326 9
2018-10-15 IP-1368695 19036,20326 11
2018-10-15 IP-0893315 19036,20326 1
2018-10-15 IP-1867641 19036,20326 1
2018-10-15 IP-0955351 19036,20326 1
2018-10-15 IP-1334231 19036,20326 1
2018-10-15 IP-0800875 19036,20326 1
2018-10-15 IP-1334232 19036,20326 1
2018-10-15 IP-0751016 19036,20326 10
2018-10-15 IP-0037999 19036,20326 1
2018-10-15 IP-1772745 19036,20326 1
2018-10-15 IP-1550443 19036,20326 1
2018-10-15 IP-1468805 19036,20326 1
2018-10-15 IP-3158030 19036,20326 2
2018-10-15 IP-3052076 19036,20326 2
2018-10-15 IP-0262342 19036,20326 2
2018-10-15 IP-3158031 19036,20326 1
2018-10-15 IP-3158032 19036 1
2018-10-15 IP-3158033 19036,20326 1
2018-10-15 IP-3109220 19036,20326 1
2018-10-15 IP-3158034 19036,20326 1
2018-10-15 IP-3158035 19036,20326 2
2018-10-15 IP-3062941 19036,20326 44
2018-10-15 IP-3146565 19036,20326 1
2018-10-15 IP-3109223 19036,20326 1
2018-10-15 IP-3052079 19036 1
2018-10-15 IP-2855844 19036,20326 1
2018-10-15 IP-0862495 19036,20326 10
2018-10-15 IP-1627878 19036,20326 1
2018-10-15 IP-2022904 19036,20326 1
2018-10-15 IP-1001538 19036,20326 1
2018-10-15 IP-1803105 19036,20326 1
2018-10-15 IP-3158036 19036,20326 1
2018-10-15 IP-2726762 19036,20326 2
2018-10-15 IP-0800881 19036,20326 1
2018-10-15 IP-1115996 19036,20326 286
2018-10-15 IP-3097083 19036,20326 20
2018-10-15 IP-1201083 19036 1
2018-10-15 IP-2800420 19036 1
2018-10-15 IP-1368709 19036,20326 21
2018-10-15 IP-1301883 19036,20326 9
2018-10-15 IP-3158037 19036,20326 20
2018-10-15 IP-0925073 19036,20326 1
2018-10-15 IP-0985453 19036 1
2018-10-15 IP-1033603 19036,20326 1
2018-10-15 IP-1017183 19036,20326 2
2018-10-15 IP-1468818 19036,20326 1
2018-10-15 IP-0909297 19036,20326 521
2018-10-15 IP-1080498 19036,20326 1728
2018-10-15 IP-1550463 19036,20326 1
2018-10-15 IP-2340208 19036,20326 6
2018-10-15 IP-0529030 19036 1
2018-10-15 IP-1867651 19036,20326 1
2018-10-15 IP-2970142 19036,20326 13
2018-10-15 IP-1710105 19036,20326 1
2018-10-15 IP-2385393 19036,20326 8
2018-10-15 IP-3158038 19036,20326 3
2018-10-15 IP-3158039 19036,20326 1
2018-10-15 IP-2981089 19036,20326 1
2018-10-15 IP-0766978 19036,20326 2
2018-10-15 IP-1591053 19036,20326 1
2018-10-15 IP-1334240 19036,20326 1
2018-10-15 IP-3158040 19036,20326 1
2018-10-15 IP-0955369 19036,20326 1
2018-10-15 IP-0027488 19036,20326 2
2018-10-15 IP-1661665 19036,20326 1
2018-10-15 IP-0862505 19036,20326 1
2018-10-15 IP-1945001 19036,20326 1
2018-10-15 IP-1080505 19036,20326 1
2018-10-15 IP-2194022 19036,20326 1
2018-10-15 IP-2340210 19036,20326 1
2018-10-15 IP-0021861 19036,20326 3
2018-10-15 IP-3158041 19036,20326 1
2018-10-15 IP-2756081 19036,20326 6
2018-10-15 IP-0034641 19036,20326 1
2018-10-15 IP-2800425 19036,20326 1
2018-10-15 IP-2038857 19036,20326 1
2018-10-15 IP-2236959 19036,20326 2
2018-10-15 IP-1772754 19036,20326 6
2018-10-15 IP-2222144 19036,20326 1
2018-10-15 IP-2131477 19036,20326 1
2018-10-15 IP-2086783 19036,20326 1
2018-10-15 IP-2086784 19036,20326 179
2018-10-15 IP-2385399 19036,20326 1
2018-10-15 IP-3158042 19036,20326 1
2018-10-15 IP-3158043 19036,20326 2
2018-10-15 IP-3158044 19036,20326 3
2018-10-15 IP-3158045 19036,20326 1
2018-10-15 IP-3158046 19036,20326 1
2018-10-15 IP-3158047 19036,20326 1
2018-10-15 IP-3158048 19036,20326 2
2018-10-15 IP-3158049 19036,20326 1
2018-10-15 IP-3158050 19036,20326 2
2018-10-15 IP-3158051 19036,20326 1
2018-10-15 IP-3158052 19036 4
2018-10-15 IP-3158053 19036 1
2018-10-15 IP-3158054 19036,20326 1
2018-10-15 IP-3158055 19036 1
2018-10-15 IP-3158056 19036,20326 1
2018-10-15 IP-3158057 19036,20326 1
2018-10-15 IP-3158058 19036,20326 1
2018-10-15 IP-2385472 19036,20326 3
2018-10-15 IP-2355029 19036,20326 1
2018-10-15 IP-2071095 19036,20326 19
2018-10-15 IP-1468888 19036,20326 1
2018-10-15 IP-2741386 19036,20326 1
2018-10-15 IP-2855920 19036,20326 7
2018-10-15 IP-2885334 19036,20326 1
2018-10-15 IP-2959354 19036,20326 4
2018-10-15 IP-3158059 19036,20326 1
2018-10-15 IP-2414523 19036,20326 1
2018-10-15 IP-3158060 19036,20326 3
2018-10-15 IP-1571367 19036,20326 1
2018-10-15 IP-1772885 19036,20326 1
2018-10-15 IP-1401843 19036,20326 1
2018-10-15 IP-0925211 19036,20326 1
2018-10-15 IP-1505195 19036,20326 1
2018-10-15 IP-1401847 19036,20326 1
2018-10-15 IP-1550566 19036,20326 1
2018-10-15 IP-3097121 19036,20326 2
2018-10-15 IP-3158061 19036,20326 1
2018-10-15 IP-2671564 19036,20326 1
2018-10-15 IP-1505198 19036,20326 1
2018-10-15 IP-2282925 19036,20326 1
2018-10-15 IP-3158062 19036,20326 1
2018-10-15 IP-3158063 19036,20326 1
2018-10-15 IP-1758263 19036,20326 3
2018-10-15 IP-1505200 19036,20326 1
2018-10-15 IP-1468912 19036,20326 18
2018-10-15 IP-0767092 19036,20326 24
2018-10-15 IP-1591138 19036,20326 2
2018-10-15 IP-2131625 19036,20326 1
2018-10-15 IP-2601250 19036,20326 1
2018-10-15 IP-1033684 19036,20326 1
2018-10-15 IP-1945099 19036,20326 1
2018-10-15 IP-2841336 19036,20326 1
2018-10-15 IP-2912036 19036,20326 1
2018-10-15 IP-1961609 19036,20326 132
2018-10-15 IP-2741401 19036,20326 1
2018-10-15 IP-2101684 19036,20326 1
2018-10-15 IP-3158064 19036,20326 1
2018-10-15 IP-2899239 19036,20326 3
2018-10-15 IP-2785897 19036,20326 1
2018-10-15 IP-2252316 19036,20326 43
2018-10-15 IP-3158065 19036 3
2018-10-15 IP-3146597 19036,20326 4
2018-10-15 IP-3158066 19036,20326 1
2018-10-15 IP-1977960 19036,20326 2
2018-10-15 IP-3158067 19036 1
