2018-10-23 IP-2910543 19036,20326 2
2018-10-23 IP-2613543 19036,20326 4
2018-10-23 IP-0033876 19036,20326 1
2018-10-23 IP-3061756 19036,20326 1
2018-10-23 IP-1465089 19036,20326 7
2018-10-23 IP-2161551 19036,20326 1
2018-10-23 IP-2021392 19036,20326 10
2018-10-23 IP-1569404 19036,20326 1
2018-10-23 IP-1785442 19036,20326 1
2018-10-23 IP-3193499 19036,20326 1
2018-10-23 IP-2310585 19036,20326 1
2018-10-23 IP-0983702 19036,20326 1
2018-10-23 IP-1866017 19036,20326 1
2018-10-23 IP-1589053 19036,20326 1
2018-10-23 IP-0041940 19036,20326 1
2018-10-23 IP-0027453 19036,20326 1
2018-10-23 IP-1548464 19036,20326 1
2018-10-23 IP-0045694 19036,20326 1
2018-10-23 IP-2854248 19036,20326 2
2018-10-23 IP-0861018 19036,20326 5
2018-10-23 IP-2754563 19036,20326 1
2018-10-23 IP-2470714 19036,20326 1
2018-10-23 IP-2220480 19036,20326 1
2018-10-23 IP-3249096 19036,20326 1
2018-10-23 IP-2383928 19036,20326 2
2018-10-23 IP-1465093 19036,20326 3
2018-10-23 IP-3249097 19036,20326 1
2018-10-23 IP-2324084 19036,20326 1
2018-10-23 IP-2265988 19036,20326 2
2018-10-23 IP-1708466 19036,20326 2
2018-10-23 IP-1465098 19036,20326 1
2018-10-23 IP-0846736 19036,20326 1
2018-10-23 IP-2338741 19036,20326 5
2018-10-23 IP-1724343 19036,20326 1
2018-10-23 IP-3249098 19036,20326 2
2018-10-23 IP-1675665 19036,20326 1
2018-10-23 IP-3237910 19036,20326 1
2018-10-23 IP-3095582 19036,20326 1
2018-10-23 IP-3237911 19036,20326 1
2018-10-23 IP-2922794 19036,20326 13
2018-10-23 IP-3249099 19036,20326 10
2018-10-23 IP-3095586 19036,20326 1
2018-10-23 IP-0799324 19036,20326 641
2018-10-23 IP-3120239 19036,20326 1
2018-10-23 IP-3249100 19036,20326 2
2018-10-23 IP-3050815 19036,20326 2
2018-10-23 IP-2979778 19036,20326 2
2018-10-23 IP-0629455 19036,20326 1
2018-10-23 IP-0439734 19036,20326 1
2018-10-23 IP-3249101 19036,20326 1
2018-10-23 IP-0014238 19036,20326 1
2018-10-23 IP-3237914 19036,20326 2
2018-10-23 IP-3237915 19036,20326 1
2018-10-23 IP-3120243 19036,20326 1
2018-10-23 IP-3083894 19036 2
2018-10-23 IP-3039331 19036,20326 2
2018-10-23 IP-3095589 19036,20326 1
2018-10-23 IP-3028864 19036,20326 1
2018-10-23 IP-3249102 19036,20326 1
2018-10-23 IP-1063858 19036,20326 2
2018-10-23 IP-3249103 19036,20326 1
2018-10-23 IP-3249104 19036,20326 3
2018-10-23 IP-0101079 19036,20326 1
2018-10-23 IP-0425986 19036,20326 1
2018-10-23 IP-3249105 19036,20326 1
2018-10-23 IP-2979785 19036,20326 2
2018-10-23 IP-1015447 19036,20326 2
2018-10-23 IP-1465112 19036,20326 1
2018-10-23 IP-2037293 19036,20326 1
2018-10-23 IP-3018859 19036,20326 2
2018-10-23 IP-3249106 19036,20326 1
2018-10-23 IP-2206963 19036,20326 1
2018-10-23 IP-1315515 19036,20326 10
2018-10-23 IP-2513518 19036,20326 19
2018-10-23 IP-3249107 19036,20326 1
2018-10-23 IP-3249108 19036,20326 1
2018-10-23 IP-2979792 19036,20326 3
2018-10-23 IP-3205317 19036,20326 1
2018-10-23 IP-2220499 19036,20326 15
2018-10-23 IP-1589092 19036,20326 3
2018-10-23 IP-3249109 19036,20326 1
2018-10-23 IP-0749512 19036,20326 1
2018-10-23 IP-1569441 19036,20326 1
2018-10-23 IP-2570316 19036,20326 1
2018-10-23 IP-3249110 19036,20326 2
2018-10-23 IP-3249111 19036,20326 2
2018-10-23 IP-3249112 19036,20326 1
2018-10-23 IP-3249113 19036,20326 2
2018-10-23 IP-3249114 19036,20326 1
2018-10-23 IP-3249115 19036,20326 1
2018-10-23 IP-3249116 19036,20326 1
2018-10-23 IP-1266234 19036,20326 1
2018-10-23 IP-3249117 19036,20326 1
2018-10-23 IP-3249118 19036,20326 1
2018-10-23 IP-3249119 19036,20326 1
2018-10-23 IP-3249120 19036,20326 12
2018-10-23 IP-3249121 19036,20326 2
2018-10-23 IP-3249122 19036,20326 1
2018-10-23 IP-3249123 19036,20326 1
2018-10-23 IP-3249124 19036,20326 2
2018-10-23 IP-2585228 19036,20326 1
2018-10-23 IP-0028128 19036,20326 1
2018-10-23 IP-0002861 19036,20326 1
2018-10-23 IP-1300258 19036,20326 1
2018-10-23 IP-2266043 19036,20326 1
2018-10-23 IP-1589124 19036,20326 1
2018-10-23 IP-2441076 19036,20326 15
2018-10-23 IP-0923619 19036,20326 1
2018-10-23 IP-0001240 19036,20326 1
2018-10-23 IP-0017321 19036,20326 1
2018-10-23 IP-2456002 19036,20326 1
2018-10-23 IP-2570339 19036,20326 1
2018-10-23 IP-2626764 19036,20326 1
2018-10-23 IP-2626765 19036,20326 1
2018-10-23 IP-1527496 19036,20326 1
2018-10-23 IP-2206992 19036,20326 1
2018-10-23 IP-1569468 19036,20326 1
2018-10-23 IP-1502791 19036,20326 2
2018-10-23 IP-2235378 19036,20326 1
2018-10-23 IP-2812773 19036,20326 1
2018-10-23 IP-2485433 19036,20326 2
2018-10-23 IP-1502793 19036,20326 1
2018-10-23 IP-1430725 19036,20326 2
2018-10-23 IP-2626766 19036,20326 6
2018-10-23 IP-0983777 19036,20326 1
2018-10-23 IP-3227697 19036,20326 2
2018-10-23 IP-3039353 19036,20326 1
2018-10-23 IP-3237928 19036,20326 1
2018-10-23 IP-1502796 19036,20326 1
2018-10-23 IP-3249125 19036,20326 1
2018-10-23 IP-3156399 19036,20326 1
2018-10-23 IP-3205333 19036,20326 1
2018-10-23 IP-3193528 19036,20326 1
2018-10-23 IP-3249126 19036,20326 1
2018-10-23 IP-3107792 19036,20326 1
2018-10-23 IP-3083918 19036,20326 4
2018-10-23 IP-2220523 19036,20326 1
2018-10-23 IP-2655437 19036,20326 1
2018-10-23 IP-3018869 19036,20326 1
2018-10-23 IP-2989778 19036,20326 1
2018-10-23 IP-2935540 19036,20326 1
2018-10-23 IP-2968911 19036,20326 1
2018-10-23 IP-2946970 19036,20326 1
2018-10-23 IP-2979805 19036,20326 1
2018-10-23 IP-0051570 19036,20326 1
2018-10-23 IP-2161605 19036,20326 1
2018-10-23 IP-2053533 19036,20326 1
2018-10-23 IP-2235380 19036,20326 1
2018-10-23 IP-1608022 19036,20326 1
2018-10-23 IP-2958067 19036,20326 1
2018-10-23 IP-2206996 19036,20326 1
2018-10-23 IP-1991421 19036,20326 1
2018-10-23 IP-1465156 19036,20326 1
2018-10-23 IP-0110399 19036,20326 1
2018-10-23 IP-2324138 19036,20326 1
2018-10-23 IP-2145911 19036,20326 1
2018-10-23 IP-2353562 19036,20326 1
2018-10-23 IP-2069600 19036,20326 1
2018-10-23 IP-1248944 19036,20326 1
2018-10-23 IP-1199497 19036,20326 1
2018-10-23 IP-0513532 19036,20326 1
2018-10-23 IP-0563537 19036,20326 1
2018-10-23 IP-1095423 19036 1
2018-10-23 IP-1095423 19036,20326 1
2018-10-23 IP-2114561 19036,20326 1
2018-10-23 IP-0954052 19036,20326 1
2018-10-23 IP-2883856 19036,20326 1
2018-10-23 IP-1991422 19036,20326 1
2018-10-23 IP-1976447 19036,20326 1
2018-10-23 IP-2958069 19036,20326 1
2018-10-23 IP-1589137 19036,20326 1
2018-10-23 IP-0303206 19036,20326 2
2018-10-23 IP-1626118 19036 1
2018-10-23 IP-1626118 19036,20326 1
2018-10-23 IP-3120274 19036,20326 1
2018-10-23 IP-1943520 19036,20326 1
2018-10-23 IP-3249127 19036,20326 1
2018-10-23 IP-3249128 19036,20326 1
2018-10-23 IP-3249129 19036,20326 1
2018-10-23 IP-3181440 19036,20326 2
2018-10-23 IP-3249130 19036,20326 1
2018-10-23 IP-3061783 19036,20326 2
2018-10-23 IP-0831797 19036,20326 1
2018-10-23 IP-3249131 19036,20326 2
2018-10-23 IP-3249132 19036,20326 188
2018-10-23 IP-3249133 19036,20326 17
2018-10-23 IP-1548562 19036,20326 1
2018-10-23 IP-3237931 19036,20326 1
2018-10-23 IP-3061787 19036,20326 1
2018-10-23 IP-3249134 19036,20326 1
2018-10-23 IP-3249135 19036,20326 2
2018-10-23 IP-3181442 19036,20326 1
2018-10-23 IP-1465182 19036,20326 1
2018-10-23 IP-1502812 19036,20326 1
2018-10-23 IP-2712468 19036,20326 2
2018-10-23 IP-3018875 19036,20326 1
2018-10-23 IP-3168914 19036,20326 1
2018-10-23 IP-0765584 19036,20326 1
2018-10-23 IP-2456014 19036,20326 1
2018-10-23 IP-3050856 19036,20326 1
2018-10-23 IP-3193537 19036,20326 1
2018-10-23 IP-3237936 19036,20326 2
2018-10-23 IP-3249136 19036,20326 1
2018-10-23 IP-3237937 19036,20326 1
2018-10-23 IP-3249137 19036,20326 1
2018-10-23 IP-0091751 19036,20326 1
2018-10-23 IP-3095620 19036,20326 1
2018-10-23 IP-2570357 19036,20326 1
2018-10-23 IP-0846834 19036,20326 1
2018-10-23 IP-1183604 19036,20326 1
2018-10-23 IP-0184359 19036,20326 1
2018-10-23 IP-0067833 19036,20326 1
2018-10-23 IP-0563547 19036,20326 1
2018-10-23 IP-0782231 19036,20326 1
2018-10-23 IP-1167450 19036,20326 1
2018-10-23 IP-1149805 19036,20326 1
2018-10-23 IP-1465193 19036,20326 1
2018-10-23 IP-2129948 19036,20326 1
2018-10-23 IP-2114575 19036,20326 1
2018-10-23 IP-2129949 19036,20326 1
2018-10-23 IP-2145922 19036,20326 1
2018-10-23 IP-3107801 19036,20326 1
2018-10-23 IP-0128749 19036,20326 1
2018-10-23 IP-0590192 19036,20326 1
2018-10-23 IP-1465199 19036,20326 1
2018-10-23 IP-2281346 19036,20326 1
2018-10-23 IP-3050858 19036,20326 1
2018-10-23 IP-2053553 19036,20326 1
2018-10-23 IP-1569493 19036,20326 1
2018-10-23 IP-1527529 19036,20326 1
2018-10-23 IP-1569496 19036,20326 1
2018-10-23 IP-1502822 19036,20326 1
2018-10-23 IP-2053555 19036,20326 1
2018-10-23 IP-2250713 19036,20326 1
2018-10-23 IP-2281348 19036,20326 1
2018-10-23 IP-2670043 19036,20326 1
2018-10-23 IP-2426692 19036,20326 1
2018-10-23 IP-1943532 19036,20326 1
2018-10-23 IP-1031941 19036,20326 1
2018-10-23 IP-2145929 19036,20326 1
2018-10-23 IP-0556567 19036,20326 1
2018-10-23 IP-3249138 19036,20326 2
2018-10-23 IP-3193541 19036,20326 1
2018-10-23 IP-3227714 19036,20326 2
2018-10-23 IP-3133022 19036,20326 2
2018-10-23 IP-3205341 19036,20326 2
2018-10-23 IP-0117860 19036,20326 1
2018-10-23 IP-0240396 19036,20326 1
2018-10-23 IP-1266345 19036,20326 1
2018-10-23 IP-1801380 19036,20326 1
2018-10-23 IP-0505145 19036,20326 1
2018-10-23 IP-0556570 19036,20326 1
2018-10-23 IP-1167454 19036,20326 1
2018-10-23 IP-0646964 19036,20326 1
2018-10-23 IP-0685226 19036,20326 1
2018-10-23 IP-0815954 19036,20326 1
2018-10-23 IP-0799405 19036,20326 1
2018-10-23 IP-1315660 19036,20326 1
2018-10-23 IP-1740776 19036,20326 1
2018-10-23 IP-3120285 19036,20326 1
2018-10-23 IP-2005903 19036,20326 1
2018-10-23 IP-2235400 19036,20326 1
2018-10-23 IP-2470770 19036,20326 1
2018-10-23 IP-2485446 19036,20326 1
2018-10-23 IP-2922833 19036,20326 1
2018-10-23 IP-3095623 19036,20326 1
2018-10-23 IP-3095624 19036,20326 1
2018-10-23 IP-3168922 19036,20326 1
2018-10-23 IP-3095625 19036,20326 1
2018-10-23 IP-3107809 19036,20326 1
2018-10-23 IP-3120287 19036,20326 1
2018-10-23 IP-3249139 19036,20326 1
2018-10-23 IP-3249140 19036,20326 1
2018-10-23 IP-3249141 19036,20326 1
2018-10-23 IP-0815959 19036,20326 1
2018-10-23 IP-1785502 19036,20326 2
2018-10-23 IP-2555710 19036,20326 1
2018-10-23 IP-3249142 19036 1
2018-10-23 IP-3249143 19036 2
2018-10-23 IP-3249144 19036 1
2018-10-23 IP-0016573 19036,20326 1
2018-10-23 IP-3249145 19036,20326 1
2018-10-23 IP-3050861 19036,20326 1
2018-10-23 IP-3050862 19036,20326 4
2018-10-23 IP-2989788 19036,20326 2
2018-10-23 IP-3120294 19036,20326 2
2018-10-23 IP-3028901 19036 1
2018-10-23 IP-3216900 19036,20326 1
2018-10-23 IP-2570364 19036,20326 1
2018-10-23 IP-3156423 19036,20326 1
2018-10-23 IP-3249146 19036,20326 2
2018-10-23 IP-3050867 19036,20326 1
2018-10-23 IP-3216903 19036 7
2018-10-23 IP-3120297 19036,20326 1
2018-10-23 IP-3216906 19036,20326 1
2018-10-23 IP-3249147 19036,20326 1
2018-10-23 IP-3249148 19036,20326 1
2018-10-23 IP-3227723 19036 1
2018-10-23 IP-2499955 19036,20326 1
2018-10-23 IP-1430801 19036 3
2018-10-23 IP-2812801 19036,20326 1
2018-10-23 IP-2869136 19036,20326 1
2018-10-23 IP-1833880 19036,20326 1
2018-10-23 IP-0702144 19036,20326 1
2018-10-23 IP-3249149 19036,20326 1
2018-10-23 IP-3156428 19036,20326 12
2018-10-23 IP-2946989 19036,20326 31
2018-10-23 IP-3120302 19036,20326 4
2018-10-23 IP-1249029 19036,20326 1
2018-10-23 IP-2754642 19036,20326 95
2018-10-23 IP-2585261 19036,20326 2
2018-10-23 IP-2869145 19036,20326 1889
2018-10-23 IP-1266361 19036,20326 1
2018-10-23 IP-2353587 19036,20326 1
2018-10-23 IP-2979827 19036,20326 1
2018-10-23 IP-3133039 19036,20326 1
2018-10-23 IP-3249150 19036,20326 1
2018-10-23 IP-3249151 19036,20326 1
2018-10-23 IP-3181477 19036,20326 1
2018-10-23 IP-2053586 19036,20326 2
2018-10-23 IP-3249152 19036,20326 1
2018-10-23 IP-3249153 19036,20326 1
2018-10-23 IP-3145048 19036,20326 5
2018-10-23 IP-3237956 19036,20326 6
2018-10-23 IP-2470800 19036,20326 1
2018-10-23 IP-0749599 19036,20326 1
2018-10-23 IP-3249154 19036,20326 1
2018-10-23 IP-1708554 19036,20326 1
2018-10-23 IP-1465256 19036,20326 1
2018-10-23 IP-1078816 19036,20326 1
2018-10-23 IP-0846859 19036,20326 1
2018-10-23 IP-1643967 19036,20326 1
2018-10-23 IP-2426716 19036,20326 1
2018-10-23 IP-1284074 19036,20326 2
2018-10-23 IP-2739864 19036,20326 1
2018-10-23 IP-2470802 19036,20326 2
2018-10-23 IP-2712500 19036,20326 1
2018-10-23 IP-2220557 19036,20326 1
2018-10-23 IP-2129981 19036,20326 1
2018-10-23 IP-1608088 19036,20326 1
2018-10-23 IP-2799141 19036,20326 1
2018-10-23 IP-0749601 19036,20326 1
2018-10-23 IP-0861163 19036,20326 86
2018-10-23 IP-1430819 19036,20326 78
2018-10-23 IP-2626799 19036,20326 16
2018-10-23 IP-3227733 19036,20326 1
2018-10-23 IP-0799433 19036,20326 1
2018-10-23 IP-2281375 19036,20326 2
2018-10-23 IP-1527560 19036,20326 3
2018-10-23 IP-3107825 19036,20326 2
2018-10-23 IP-3050880 19036,20326 1
2018-10-23 IP-3072293 19036,20326 1
2018-10-23 IP-0070139 19036,20326 1
2018-10-23 IP-3249155 19036,20326 1
2018-10-23 IP-3249156 19036,20326 4
2018-10-23 IP-3249157 19036,20326 1
2018-10-23 IP-3249158 19036,20326 4
2018-10-23 IP-3249159 19036,20326 1
2018-10-23 IP-3249160 19036,20326 1
2018-10-23 IP-3249161 19036,20326 1
2018-10-23 IP-3249162 19036,20326 1
2018-10-23 IP-3249163 19036,20326 1
2018-10-23 IP-3249164 19036,20326 1
2018-10-23 IP-3249165 19036,20326 1
2018-10-23 IP-3249166 19036,20326 1
2018-10-23 IP-3249167 19036,20326 1
2018-10-23 IP-3249168 19036,20326 1
2018-10-23 IP-3249169 19036,20326 1
2018-10-23 IP-3249170 19036,20326 1
2018-10-23 IP-3249171 19036,20326 1
2018-10-23 IP-1785548 19036,20326 1
2018-10-23 IP-1167511 19036,20326 1
2018-10-23 IP-2897904 19036,20326 1
2018-10-23 IP-3249172 19036,20326 1
2018-10-23 IP-3249173 19036,20326 1
2018-10-23 IP-3107849 19036,20326 1
2018-10-23 IP-0145668 19036,20326 2
2018-10-23 IP-2069688 19036,20326 1
2018-10-23 IP-2570432 19036,20326 3
2018-10-23 IP-2754692 19036,20326 1
2018-10-23 IP-3249174 19036,20326 1
2018-10-23 IP-1416165 19036,20326 1
2018-10-23 IP-2555772 19036,20326 2
2018-10-23 IP-0018547 19036,20326 1
2018-10-23 IP-2441151 19036,20326 1
2018-10-23 IP-3083970 19036,20326 4
2018-10-23 IP-1569579 19036,20326 1
2018-10-23 IP-1724487 19036,20326 1
2018-10-23 IP-1785552 19036,20326 1
2018-10-23 IP-1833928 19036,20326 1
2018-10-23 IP-1266477 19036,20326 1
2018-10-23 IP-1910757 19036,20326 1
2018-10-23 IP-2910652 19036,20326 1
2018-10-23 IP-0891964 19036,20326 1
2018-10-23 IP-2869206 19036,20326 1
2018-10-23 IP-1502929 19036,20326 1
2018-10-23 IP-3039421 19036,20326 1
2018-10-23 IP-1502930 19036,20326 1
2018-10-23 IP-2250796 19036,20326 1
2018-10-23 IP-3120350 19036,20326 1
2018-10-23 IP-0021059 19036,20326 1
2018-10-23 IP-2799171 19036,20326 1
2018-10-23 IP-1465323 19036,20326 1
2018-10-23 IP-0050880 19036,20326 2
2018-10-23 IP-0891965 19036,20326 1
2018-10-23 IP-2526670 19036,20326 1
2018-10-23 IP-0004825 19036,20326 1
2018-10-23 IP-1976526 19036,20326 2
2018-10-23 IP-3205381 19036,20326 5
2018-10-23 IP-3249175 19036,20326 1
2018-10-23 IP-3156473 19036,20326 1
2018-10-23 IP-3249176 19036,20326 1
2018-10-23 IP-3249177 19036,20326 1
2018-10-23 IP-3249178 19036,20326 1
2018-10-23 IP-3249179 19036,20326 2
2018-10-23 IP-3249180 19036,20326 1
2018-10-23 IP-3249181 19036,20326 1
2018-10-23 IP-3249182 19036,20326 2
2018-10-23 IP-3237990 19036 2
2018-10-23 IP-3216949 19036,20326 1
2018-10-23 IP-3249183 19036,20326 1
2018-10-23 IP-3249184 19036,20326 1
2018-10-23 IP-3249185 19036,20326 1
2018-10-23 IP-3249186 19036,20326 1
2018-10-23 IP-3249187 19036,20326 1
2018-10-23 IP-3249188 19036,20326 1
2018-10-23 IP-2670109 19036,20326 1
2018-10-23 IP-3050929 19036,20326 2
2018-10-23 IP-3249189 19036,20326 1
2018-10-23 IP-0261434 19036,20326 10
2018-10-23 IP-1756881 19036,20326 1
2018-10-23 IP-1910766 19036,20326 1
2018-10-23 IP-3156487 19036,20326 1
2018-10-23 IP-2613665 19036,20326 1
2018-10-23 IP-2825641 19036,20326 1
2018-10-23 IP-1833944 19036,20326 3
2018-10-23 IP-2250804 19036,20326 1
2018-10-23 IP-3249190 19036,20326 1
2018-10-23 IP-1430991 19036,20326 1
2018-10-23 IP-3249191 19036,20326 3
2018-10-23 IP-3249192 19036,20326 1
2018-10-23 IP-3249193 19036,20326 8
2018-10-23 IP-3249194 19036,20326 1
2018-10-23 IP-1801444 19036,20326 1
2018-10-23 IP-0939399 19036,20326 1
2018-10-23 IP-1465349 19036,20326 4
2018-10-23 IP-0039976 19036,20326 1
2018-10-23 IP-1589269 19036,20326 1
2018-10-23 IP-1465350 19036,20326 1
2018-10-23 IP-1000083 19036,20326 1
2018-10-23 IP-1569597 19036,20326 1
2018-10-23 IP-1349764 19036,20326 1
2018-10-23 IP-0876821 19036,20326 372
2018-10-23 IP-2570443 19036,20326 1
2018-10-23 IP-2613667 19036,20326 1
2018-10-23 IP-0082497 19036,20326 375
2018-10-23 IP-2114664 19036,20326 1
2018-10-23 IP-2310727 19036,20326 1
2018-10-23 IP-1465353 19036,20326 1
2018-10-23 IP-0939401 19036,20326 1
2018-10-23 IP-1626233 19036,20326 1
2018-10-23 IP-3249195 19036,20326 1
2018-10-23 IP-1465354 19036,20326 41
2018-10-23 IP-1660264 19036,20326 1
2018-10-23 IP-3249196 19036,20326 1
2018-10-23 IP-2384052 19036,20326 1
2018-10-23 IP-2922897 19036,20326 2
2018-10-23 IP-1199620 19036,20326 1
2018-10-23 IP-1502946 19036,20326 1
2018-10-23 IP-1991513 19036,20326 1
2018-10-23 IP-0749648 19036,20326 1
2018-10-23 IP-2161707 19036,20326 27
2018-10-23 IP-1465357 19036,20326 1
2018-10-23 IP-2456106 19036,20326 1
2018-10-23 IP-0136844 19036,20326 1
2018-10-23 IP-2854366 19036,20326 1
2018-10-23 IP-1589271 19036,20326 1
2018-10-23 IP-1910770 19036,20326 1
2018-10-23 IP-3249197 19036 2
2018-10-23 IP-3120375 19036 1
2018-10-23 IP-3018927 19036,20326 1
2018-10-23 IP-0968158 19036,20326 1
2018-10-23 IP-0907955 19036,20326 1
2018-10-23 IP-1771479 19036,20326 1
2018-10-23 IP-1095548 19036,20326 1
2018-10-23 IP-1132095 19036,20326 1
2018-10-23 IP-0765649 19036,20326 52
2018-10-23 IP-0213053 19036,20326 1
2018-10-23 IP-3249198 19036,20326 2
2018-10-23 IP-3133101 19036,20326 1
2018-10-23 IP-3249199 19036,20326 1
2018-10-23 IP-2266148 19036,20326 18
2018-10-23 IP-3249200 19036,20326 1
2018-10-23 IP-3249201 19036,20326 3
2018-10-23 IP-3249202 19036,20326 1
2018-10-23 IP-3249203 19036 2
2018-10-23 IP-3249204 19036,20326 2
2018-10-23 IP-3249205 19036,20326 1
2018-10-23 IP-2353661 19036,20326 1
2018-10-23 IP-3095696 19036,20326 1
2018-10-23 IP-1183703 19036,20326 1
2018-10-23 IP-1548696 19036,20326 1
2018-10-23 IP-3095698 19036,20326 2
2018-10-23 IP-2192666 19036,20326 5
2018-10-23 IP-0846909 19036,20326 64
2018-10-23 IP-1644031 19036,20326 6
2018-10-23 IP-0968170 19036,20326 2
2018-10-23 IP-1199642 19036,20326 19
2018-10-23 IP-1114247 19036,20326 1
2018-10-23 IP-1927091 19036,20326 1
2018-10-23 IP-2220638 19036,20326 1
2018-10-23 IP-1991520 19036,20326 1
2018-10-23 IP-2338901 19036,20326 1
2018-10-23 IP-2100236 19036,20326 1
2018-10-23 IP-3249206 19036,20326 2
2018-10-23 IP-3249207 19036,20326 1
2018-10-23 IP-3249208 19036,20326 1
2018-10-23 IP-3249209 19036,20326 1
2018-10-23 IP-3238009 19036,20326 1
2018-10-23 IP-3249210 19036,20326 2
2018-10-23 IP-3249211 19036,20326 1
2018-10-23 IP-3227789 19036,20326 2
2018-10-23 IP-3249212 19036,20326 1
2018-10-23 IP-3249213 19036,20326 1
2018-10-23 IP-3238013 19036,20326 2
2018-10-23 IP-3227794 19036,20326 1
2018-10-23 IP-3249214 19036,20326 1
2018-10-23 IP-3227795 19036,20326 1
2018-10-23 IP-3216981 19036,20326 1
2018-10-23 IP-3249215 19036,20326 2
2018-10-23 IP-3249216 19036,20326 1
2018-10-23 IP-3227798 19036,20326 2
2018-10-23 IP-3249217 19036,20326 2
2018-10-23 IP-3107873 19036,20326 1
2018-10-23 IP-3181555 19036,20326 2
2018-10-23 IP-3249218 19036,20326 1
2018-10-23 IP-0521300 19036,20326 1
2018-10-23 IP-3238016 19036,20326 1
2018-10-23 IP-3249219 19036,20326 1
2018-10-23 IP-3238017 19036,20326 1
2018-10-23 IP-3227799 19036,20326 1
2018-10-23 IP-3249220 19036,20326 1
2018-10-23 IP-3249221 19036,20326 1
2018-10-23 IP-3249222 19036 1
2018-10-23 IP-3249223 19036 2
2018-10-23 IP-3249224 19036,20326 1
2018-10-23 IP-0765686 19036,20326 1
2018-10-23 IP-1465399 19036,20326 1
2018-10-23 IP-3008955 19036,20326 1
2018-10-23 IP-3120407 19036,20326 2
2018-10-23 IP-3205419 19036,20326 1
2018-10-23 IP-3249225 19036,20326 1
2018-10-23 IP-0816061 19036,20326 25
2018-10-23 IP-3249226 19036,20326 1
2018-10-23 IP-2130080 19036,20326 2
2018-10-23 IP-1608196 19036,20326 1
2018-10-23 IP-0939427 19036,20326 1
2018-10-23 IP-1015648 19036,20326 1
2018-10-23 IP-1880836 19036,20326 30
2018-10-23 IP-1183757 19036,20326 1
2018-10-23 IP-1589323 19036 9
2018-10-23 IP-2655550 19036,20326 1
2018-10-23 IP-3249227 19036,20326 1
2018-10-23 IP-3028975 19036,20326 3
2018-10-23 IP-0831913 19036,20326 1
2018-10-23 IP-2640969 19036,20326 1
2018-10-23 IP-0351983 19036,20326 1
2018-10-23 IP-0816066 19036,20326 28
2018-10-23 IP-1095611 19036,20326 1
2018-10-23 IP-3061888 19036,20326 1
2018-10-23 IP-3238046 19036,20326 1
2018-10-23 IP-3181578 19036,20326 1
2018-10-23 IP-1349869 19036,20326 1
2018-10-23 IP-0782348 19036,20326 2
2018-10-23 IP-3249228 19036,20326 1
2018-10-23 IP-1976563 19036,20326 1
2018-10-23 IP-2699064 19036,20326 3
2018-10-23 IP-0782350 19036,20326 1
2018-10-23 IP-1032064 19036,20326 1
2018-10-23 IP-2130087 19036,20326 1
2018-10-23 IP-2384092 19036,20326 1
2018-10-23 IP-0261480 19036,20326 1
2018-10-23 IP-3249229 19036,20326 1
2018-10-23 IP-2130089 19036,20326 1
2018-10-23 IP-2296553 19036,20326 1
2018-10-23 IP-2470891 19036,20326 1
2018-10-23 IP-3050962 19036,20326 1
2018-10-23 IP-1048607 19036,20326 1
2018-10-23 IP-3205431 19036,20326 1
2018-10-23 IP-2266186 19036,20326 1
2018-10-23 IP-0220276 19036,20326 1
2018-10-23 IP-1785616 19036,20326 1
2018-10-23 IP-1431072 19036,20326 1
2018-10-23 IP-0907999 19036,20326 1
2018-10-23 IP-3008967 19036,20326 1
2018-10-23 IP-2989847 19036,20326 1
2018-10-23 IP-2021570 19036,20326 1
2018-10-23 IP-2784579 19036,20326 2
2018-10-23 IP-1502991 19036,20326 1
2018-10-23 IP-1756912 19036,20326 1
2018-10-23 IP-1801492 19036,20326 2
2018-10-23 IP-1465424 19036,20326 1
2018-10-23 IP-0765700 19036,20326 1
2018-10-23 IP-3227825 19036,20326 1
2018-10-23 IP-3072380 19036,20326 1
2018-10-23 IP-3249230 19036,20326 1
2018-10-23 IP-3061889 19036,20326 1
2018-10-23 IP-3050963 19036,20326 1
2018-10-23 IP-3145147 19036,20326 4
2018-10-23 IP-1315909 19036,20326 1
2018-10-23 IP-1527696 19036,20326 1
2018-10-23 IP-1183767 19036 3
2018-10-23 IP-1015657 19036,20326 1
2018-10-23 IP-1465428 19036,20326 1
2018-10-23 IP-3249231 19036,20326 1
2018-10-23 IP-3249232 19036,20326 1
2018-10-23 IP-2613699 19036,20326 1
