2018-10-29 IP-1963533 19036,20326 3
2018-10-29 IP-1082454 19036,20326 22
2018-10-29 IP-3286609 19036 26
2018-10-29 IP-1914213 19036,20326 23
2018-10-29 IP-1883877 19036,20326 1
2018-10-29 IP-1474557 19036,20326 1
2018-10-29 IP-2687586 19036,20326 35
2018-10-29 IP-0819604 19036,20326 28
2018-10-29 IP-1508739 19036,20326 1
2018-10-29 IP-2937938 19036,20326 1
2018-10-29 IP-2516230 19036,20326 1
2018-10-29 IP-1474562 19036,20326 110
2018-10-29 IP-2588250 19036,20326 1
2018-10-29 IP-3171703 19036,20326 1
2018-10-29 IP-3184058 19036,20326 1
2018-10-29 IP-2133380 19036,20326 27
2018-10-29 IP-3207801 19036,20326 3
2018-10-29 IP-1474567 19036,20326 13
2018-10-29 IP-2284594 19036,20326 1
2018-10-29 IP-1051980 19036,20326 1
2018-10-29 IP-2815376 19036,20326 1
2018-10-29 IP-0880392 19036,20326 1
2018-10-29 IP-1994552 19036,20326 2
2018-10-29 IP-2429669 19036,20326 1
2018-10-29 IP-3308267 19036,20326 2
2018-10-29 IP-3240366 19036,20326 6
2018-10-29 IP-2072957 19036,20326 1
2018-10-29 IP-1474574 19036,20326 12
2018-10-29 IP-1474576 19036,20326 23
2018-10-29 IP-0864817 19036,20326 72
2018-10-29 IP-1474577 19036,20326 43
2018-10-29 IP-3318981 19036,20326 2
2018-10-29 IP-0880393 19036,20326 4
2018-10-29 IP-1853942 19036,20326 1488
2018-10-29 IP-1474581 19036,20326 84
2018-10-29 IP-2238760 19036,20326 1
2018-10-29 IP-0738650 19036,20326 83
2018-10-29 IP-3263326 19036,20326 17
2018-10-29 IP-1573917 19036,20326 60
2018-10-29 IP-0255820 19036 1
2018-10-29 IP-3171707 19036,20326 1
2018-10-29 IP-2629753 19036,20326 25
2018-10-29 IP-3184060 19036,20326 2
2018-10-29 IP-1219302 19036,20326 7
2018-10-29 IP-2558581 19036,20326 15
2018-10-29 IP-3135879 19036,20326 1
2018-10-29 IP-1202935 19036,20326 3
2018-10-29 IP-1474590 19036,20326 12
2018-10-29 IP-1508751 19036,20326 1
2018-10-29 IP-2629754 19036,20326 1
2018-10-29 IP-1387218 19036,20326 2
2018-10-29 IP-3074795 19036,20326 1
2018-10-29 IP-1003555 19036,20326 1
2018-10-29 IP-1853943 19036,20326 10
2018-10-29 IP-1898119 19036,20326 1
2018-10-29 IP-2772387 19036,20326 19
2018-10-29 IP-2772388 19036,20326 9
2018-10-29 IP-1082462 19036,20326 1
2018-10-29 IP-1963540 19036,20326 1
2018-10-29 IP-2402096 19036,20326 1
2018-10-29 IP-1235807 19036,20326 11
2018-10-29 IP-3286616 19036,20326 2
2018-10-29 IP-3318982 19036,20326 5
2018-10-29 IP-2658384 19036,20326 7
2018-10-29 IP-2643806 19036,20326 1
2018-10-29 IP-1474595 19036,20326 1
2018-10-29 IP-2801872 19036,20326 4
2018-10-29 IP-2643807 19036,20326 3
2018-10-29 IP-1946941 19036,20326 1
2018-10-29 IP-3074797 19036,20326 1
2018-10-29 IP-3171709 19036,20326 1
2018-10-29 IP-0835566 19036,20326 6
2018-10-29 IP-0753698 19036,20326 1
2018-10-29 IP-1663732 19036,20326 2
2018-10-29 IP-1612141 19036,20326 2
2018-10-29 IP-0942850 19036,20326 48
2018-10-29 IP-1474603 19036,20326 20
2018-10-29 IP-3229951 19036,20326 1
2018-10-29 IP-0819613 19036,20326 1
2018-10-29 IP-1319372 19036,20326 2
2018-10-29 IP-1474606 19036,20326 12
2018-10-29 IP-1403807 19036,20326 1
2018-10-29 IP-3053269 19036,20326 1
2018-10-29 IP-1474609 19036,20326 1
2018-10-29 IP-2356659 19036,20326 1
2018-10-29 IP-1082464 19036,20326 1
2018-10-29 IP-0819616 19036,20326 2
2018-10-29 IP-1979783 19036,20326 224
2018-10-29 IP-1869549 19036,20326 2
2018-10-29 IP-2516239 19036,20326 1
2018-10-29 IP-3229952 19036,20326 1
2018-10-29 IP-1553294 19036,20326 2
2018-10-29 IP-1994565 19036,20326 1
2018-10-29 IP-1003559 19036,20326 1
2018-10-29 IP-1082465 19036,20326 1
2018-10-29 IP-1474612 19036,20326 92
2018-10-29 IP-3207804 19036,20326 1
2018-10-29 IP-1647644 19036,20326 1
2018-10-29 IP-1789121 19036,20326 1
2018-10-29 IP-3286618 19036,20326 2
2018-10-29 IP-2269350 19036,20326 1
2018-10-29 IP-1117926 19036,20326 1
2018-10-29 IP-3240374 19036,20326 94
2018-10-29 IP-2040766 19036,20326 1
2018-10-29 IP-1679396 19036,20326 1
2018-10-29 IP-3318983 19036,20326 6
2018-10-29 IP-3274931 19036,20326 1
2018-10-29 IP-2900587 19036,20326 2
2018-10-29 IP-3041950 19036,20326 1
2018-10-29 IP-1051990 19036,20326 1
2018-10-29 IP-1270287 19036,20326 2
2018-10-29 IP-1219306 19036,20326 1
2018-10-29 IP-2949306 19036,20326 1
2018-10-29 IP-3135884 19036 31
2018-10-29 IP-0850346 19036,20326 1
2018-10-29 IP-1647650 19036,20326 1
2018-10-29 IP-1883889 19036,20326 1
2018-10-29 IP-2991779 19036,20326 1
2018-10-29 IP-1336273 19036,20326 1
2018-10-29 IP-2429673 19036,20326 1
2018-10-29 IP-3053273 19036,20326 1
2018-10-29 IP-1553307 19036,20326 1
2018-10-29 IP-2195913 19036,20326 1
2018-10-29 IP-0850348 19036,20326 1
2018-10-29 IP-0957346 19036,20326 1
2018-10-29 IP-1474634 19036,20326 2
2018-10-29 IP-1202939 19036,20326 2
2018-10-29 IP-0723253 19036,20326 1
2018-10-29 IP-1593561 19036,20326 1
2018-10-29 IP-0537069 19036,20326 4
2018-10-29 IP-2180606 19036,20326 1
2018-10-29 IP-0769507 19036,20326 1
2018-10-29 IP-2913291 19036,20326 1
2018-10-29 IP-1370715 19036,20326 2
2018-10-29 IP-3318984 19036,20326 1
2018-10-29 IP-2772397 19036,20326 7
2018-10-29 IP-1474640 19036,20326 1
2018-10-29 IP-0987566 19036,20326 46
2018-10-29 IP-0290792 19036,20326 1
2018-10-29 IP-1270290 19036,20326 8
2018-10-29 IP-0769510 19036,20326 1
2018-10-29 IP-1319377 19036,20326 1
2018-10-29 IP-1532504 19036,20326 25
2018-10-29 IP-0753710 19036,20326 66
2018-10-29 IP-1474642 19036,20326 6
2018-10-29 IP-1474643 19036,20326 36
2018-10-29 IP-1474644 19036,20326 91
2018-10-29 IP-3274932 19036,20326 1
2018-10-29 IP-3318985 19036,20326 1
2018-10-29 IP-3240378 19036,20326 2
2018-10-29 IP-1474646 19036,20326 68
2018-10-29 IP-1387232 19036,20326 54
2018-10-29 IP-0835585 19036,20326 1
2018-10-29 IP-3308274 19036,20326 3
2018-10-29 IP-3196009 19036,20326 2
2018-10-29 IP-1099399 19036,20326 1
2018-10-29 IP-3318986 19036,20326 1
2018-10-29 IP-1270293 19036,20326 2
2018-10-29 IP-1760103 19036,20326 1
2018-10-29 IP-3229954 19036,20326 1
2018-10-29 IP-2117862 19036,20326 1
2018-10-29 IP-2643818 19036,20326 1
2018-10-29 IP-2815386 19036,20326 1
2018-10-29 IP-2072974 19036,20326 1
2018-10-29 IP-1994574 19036,20326 1
2018-10-29 IP-0689784 19036,20326 1
2018-10-29 IP-1914229 19036,20326 159
2018-10-29 IP-0987571 19036,20326 1
2018-10-29 IP-0957353 19036,20326 1
2018-10-29 IP-1979799 19036,20326 80
2018-10-29 IP-3207812 19036,20326 2
2018-10-29 IP-3286621 19036,20326 2
2018-10-29 IP-2701751 19036,20326 54
2018-10-29 IP-2416058 19036,20326 1
2018-10-29 IP-1805206 19036,20326 1
2018-10-29 IP-2327227 19036,20326 1
2018-10-29 IP-2949312 19036,20326 1
2018-10-29 IP-3251747 19036,20326 1
2018-10-29 IP-0706594 19036,20326 3
2018-10-29 IP-0448341 19036,20326 34
2018-10-29 IP-2253954 19036,20326 69
2018-10-29 IP-3318987 19036,20326 1
2018-10-29 IP-1474657 19036,20326 44
2018-10-29 IP-2165097 19036,20326 1
2018-10-29 IP-3318988 19036,20326 1
2018-10-29 IP-3318989 19036,20326 1
2018-10-29 IP-3318990 19036,20326 1
2018-10-29 IP-3318991 19036 1
2018-10-29 IP-3318992 19036,20326 1
2018-10-29 IP-3318993 19036,20326 1
2018-10-29 IP-3318994 19036,20326 1
2018-10-29 IP-3318995 19036,20326 1
2018-10-29 IP-3318996 19036,20326 1
2018-10-29 IP-3318997 19036,20326 2
2018-10-29 IP-3318998 19036,20326 1
2018-10-29 IP-3318999 19036,20326 1
2018-10-29 IP-3319000 19036 1
2018-10-29 IP-3319001 19036,20326 1
2018-10-29 IP-3319002 19036,20326 1
2018-10-29 IP-2402117 19036,20326 1
2018-10-29 IP-3319003 19036,20326 1
2018-10-29 IP-3308288 19036,20326 1
2018-10-29 IP-3263346 19036,20326 3
2018-10-29 IP-3319004 19036,20326 1
2018-10-29 IP-3196020 19036,20326 10
2018-10-29 IP-3319005 19036,20326 1
2018-10-29 IP-3319006 19036,20326 1
2018-10-29 IP-2949319 19036,20326 1
2018-10-29 IP-3263350 19036,20326 1
2018-10-29 IP-2629779 19036,20326 20
2018-10-29 IP-2327241 19036,20326 8
2018-10-29 IP-2971328 19036,20326 1
2018-10-29 IP-3319007 19036,20326 1
2018-10-29 IP-3031198 19036,20326 1
2018-10-29 IP-2057043 19036,20326 1
2018-10-29 IP-2772420 19036,20326 1
2018-10-29 IP-2057044 19036,20326 8
2018-10-29 IP-2925475 19036,20326 1
2018-10-29 IP-3011053 19036,20326 1
2018-10-29 IP-3319008 19036,20326 1
2018-10-29 IP-3308292 19036,20326 1
2018-10-29 IP-3319009 19036,20326 1
2018-10-29 IP-2371633 19036,20326 1
2018-10-29 IP-1474707 19036,20326 1
2018-10-29 IP-3196030 19036,20326 1
2018-10-29 IP-1883909 19036,20326 1
2018-10-29 IP-1837809 19036,20326 1
2018-10-29 IP-3319010 19036,20326 7
2018-10-29 IP-3319011 19036,20326 1
2018-10-29 IP-3319012 19036,20326 1
2018-10-29 IP-3319013 19036,20326 1
2018-10-29 IP-3319014 19036,20326 1
2018-10-29 IP-3319015 19036,20326 3
2018-10-29 IP-3308303 19036,20326 1
2018-10-29 IP-3319016 19036,20326 3
2018-10-29 IP-2815417 19036,20326 1
2018-10-29 IP-2971335 19036,20326 1
2018-10-29 IP-3240401 19036,20326 1
2018-10-29 IP-1508823 19036,20326 1
2018-10-29 IP-1067301 19036,20326 2
2018-10-29 IP-0850383 19036,20326 1
2018-10-29 IP-0006298 19036 3
2018-10-29 IP-0006298 19036,20326 5
2018-10-29 IP-0003298 19036 2
2018-10-29 IP-0006820 19036 2
2018-10-29 IP-0006820 19036,20326 2
2018-10-29 IP-0004169 19036 3
2018-10-29 IP-0004169 19036,20326 5
2018-10-29 IP-0013655 19036,20326 4
2018-10-29 IP-0012897 19036,20326 3
2018-10-29 IP-0042050 19036 1
2018-10-29 IP-0042050 19036,20326 2
2018-10-29 IP-0054945 19036,20326 1
2018-10-29 IP-2900620 19036,20326 1
2018-10-29 IP-3184087 19036,20326 1
2018-10-29 IP-2629789 19036,20326 1
2018-10-29 IP-1474726 19036,20326 1
2018-10-29 IP-3147729 19036,20326 1
2018-10-29 IP-3308306 19036,20326 3
2018-10-29 IP-3286648 19036,20326 1
2018-10-29 IP-0927400 19036,20326 1
2018-10-29 IP-3319017 19036,20326 1
2018-10-29 IP-3319018 19036,20326 1
2018-10-29 IP-1153523 19036,20326 1
2018-10-29 IP-3219353 19036,20326 1
2018-10-29 IP-2459059 19036,20326 2
2018-10-29 IP-2341831 19036,20326 1
2018-10-29 IP-0850384 19036,20326 1
2018-10-29 IP-2573468 19036,20326 11
2018-10-29 IP-2356690 19036,20326 15
2018-10-29 IP-3319019 19036,20326 1
2018-10-29 IP-3319020 19036,20326 1
2018-10-29 IP-2857345 19036,20326 1
2018-10-29 IP-3319021 19036,20326 1
2018-10-29 IP-3319022 19036,20326 1
2018-10-29 IP-2269379 19036,20326 1
2018-10-29 IP-3286654 19036,20326 1
2018-10-29 IP-0070569 19036,20326 1
2018-10-29 IP-2444278 19036,20326 1
2018-10-29 IP-2971338 19036,20326 1
2018-10-29 IP-2913331 19036,20326 1
2018-10-29 IP-3184096 19036,20326 1
2018-10-29 IP-1252901 19036,20326 1
2018-10-29 IP-1270322 19036,20326 3
2018-10-29 IP-0034720 19036 2
2018-10-29 IP-0034720 19036,20326 4
2018-10-29 IP-3041983 19036,20326 1
2018-10-29 IP-0033987 19036,20326 3
2018-10-29 IP-0034724 19036 2
2018-10-29 IP-3319023 19036,20326 1
2018-10-29 IP-3286657 19036,20326 4
2018-10-29 IP-3251769 19036,20326 1
2018-10-29 IP-3297929 19036,20326 2
2018-10-29 IP-3251770 19036,20326 1
2018-10-29 IP-3263368 19036,20326 1
2018-10-29 IP-3135916 19036,20326 1
2018-10-29 IP-3064101 19036,20326 2
2018-10-29 IP-0835615 19036,20326 1
2018-10-29 IP-3098391 19036,20326 2
2018-10-29 IP-2857350 19036,20326 1
2018-10-29 IP-3001009 19036,20326 1
2018-10-29 IP-2602787 19036,20326 1
2018-10-29 IP-3319024 19036,20326 1
2018-10-29 IP-1821480 19036,20326 1
2018-10-29 IP-1712217 19036,20326 12
2018-10-29 IP-2223970 19036,20326 13
2018-10-29 IP-2742824 19036,20326 1
2018-10-29 IP-0753746 19036,20326 2
2018-10-29 IP-0819654 19036,20326 61
2018-10-29 IP-3171742 19036,20326 4
2018-10-29 IP-2371644 19036,20326 3
2018-10-29 IP-1728386 19036,20326 3
2018-10-29 IP-2488539 19036,20326 4
2018-10-29 IP-2284632 19036,20326 1
2018-10-29 IP-1336301 19036,20326 6
2018-10-29 IP-3308314 19036,20326 1
2018-10-29 IP-1003599 19036,20326 7
2018-10-29 IP-1474754 19036,20326 15
2018-10-29 IP-1052034 19036,20326 14
2018-10-29 IP-0864881 19036,20326 19
2018-10-29 IP-2629798 19036,20326 2
2018-10-29 IP-2629799 19036,20326 1
2018-10-29 IP-2629801 19036,20326 4
2018-10-29 IP-1170974 19036,20326 10
2018-10-29 IP-1336302 19036,20326 9
2018-10-29 IP-1474755 19036,20326 16
2018-10-29 IP-1508844 19036,20326 13
2018-10-29 IP-1508846 19036,20326 1
2018-10-29 IP-1219352 19036,20326 1
2018-10-29 IP-0058898 19036 1
2018-10-29 IP-0058898 19036,20326 2
2018-10-29 IP-2588293 19036,20326 1
2018-10-29 IP-0769546 19036,20326 1
2018-10-29 IP-1532548 19036,20326 1
2018-10-29 IP-3319025 19036 2
2018-10-29 IP-3263370 19036,20326 1
2018-10-29 IP-1508848 19036,20326 1
2018-10-29 IP-1663776 19036,20326 1
2018-10-29 IP-1647694 19036,20326 1
2018-10-29 IP-1474761 19036,20326 8
2018-10-29 IP-1508849 19036,20326 2
2018-10-29 IP-1946989 19036,20326 2
2018-10-29 IP-1930555 19036,20326 1
2018-10-29 IP-3308317 19036,20326 1
2018-10-29 IP-3319026 19036,20326 2
2018-10-29 IP-2544030 19036,20326 1
2018-10-29 IP-0786422 19036,20326 1
2018-10-29 IP-1789174 19036,20326 54
2018-10-29 IP-1003604 19036,20326 1
2018-10-29 IP-3147746 19036,20326 1
2018-10-29 IP-3297938 19036,20326 1
2018-10-29 IP-1805240 19036,20326 1
2018-10-29 IP-1553368 19036,20326 1
2018-10-29 IP-1821487 19036,20326 1
2018-10-29 IP-3135923 19036,20326 2
2018-10-29 IP-1252911 19036,20326 1
2018-10-29 IP-1451692 19036,20326 1
2018-10-29 IP-1474768 19036,20326 2
2018-10-29 IP-1508858 19036,20326 1
2018-10-29 IP-1744704 19036,20326 1
2018-10-29 IP-0034725 19036,20326 1
2018-10-29 IP-0035392 19036,20326 1
2018-10-29 IP-3219364 19036,20326 1
2018-10-29 IP-1135781 19036,20326 2
2018-10-29 IP-3319027 19036,20326 4
2018-10-29 IP-0803445 19036,20326 1
2018-10-29 IP-1099445 19036,20326 1
2018-10-29 IP-0544237 19036,20326 1
2018-10-29 IP-0235107 19036,20326 2
2018-10-29 IP-0880455 19036,20326 1
2018-10-29 IP-1319410 19036,20326 1
2018-10-29 IP-0075439 19036,20326 1
2018-10-29 IP-3251781 19036,20326 1
2018-10-29 IP-1474770 19036,20326 1
2018-10-29 IP-1474771 19036,20326 1
2018-10-29 IP-1508859 19036,20326 1
2018-10-29 IP-3229986 19036,20326 2
2018-10-29 IP-3021211 19036,20326 4
2018-10-29 IP-3297941 19036,20326 1
2018-10-29 IP-0507161 19036,20326 1
2018-10-29 IP-2502760 19036,20326 1
2018-10-29 IP-0880459 19036,20326 1
2018-10-29 IP-3297942 19036,20326 8
2018-10-29 IP-3286664 19036,20326 1
2018-10-29 IP-3319028 19036,20326 1
2018-10-29 IP-3319029 19036,20326 1
2018-10-29 IP-0864888 19036,20326 3
2018-10-29 IP-0786426 19036,20326 23
2018-10-29 IP-2024851 19036,20326 1
2018-10-29 IP-3319030 19036,20326 1
2018-10-29 IP-3308323 19036,20326 2
2018-10-29 IP-3319031 19036,20326 2
2018-10-29 IP-3319032 19036,20326 1
2018-10-29 IP-0927416 19036,20326 1
2018-10-29 IP-0056396 19036,20326 2
2018-10-29 IP-0123574 19036,20326 1
2018-10-29 IP-0017349 19036 2
2018-10-29 IP-0017349 19036,20326 62
2018-10-29 IP-0017216 19036 2
2018-10-29 IP-0017216 19036,20326 82
2018-10-29 IP-0019349 19036 1
2018-10-29 IP-0019349 19036,20326 10
2018-10-29 IP-0022389 19036 2
2018-10-29 IP-0022389 19036,20326 94
2018-10-29 IP-0017958 19036 1
2018-10-29 IP-0017958 19036,20326 65
2018-10-29 IP-0019095 19036 6
2018-10-29 IP-0019095 19036,20326 3
2018-10-29 IP-0019637 19036 2
2018-10-29 IP-0019637 19036,20326 76
2018-10-29 IP-0021454 19036 1
2018-10-29 IP-0021454 19036,20326 82
2018-10-29 IP-0017217 19036 1
2018-10-29 IP-0017217 19036,20326 65
2018-10-29 IP-0018096 19036 3
2018-10-29 IP-0018096 19036,20326 58
2018-10-29 IP-0017960 19036 2
2018-10-29 IP-0017960 19036,20326 65
2018-10-29 IP-0022390 19036 17
2018-10-29 IP-0022390 19036,20326 67
2018-10-29 IP-0022391 19036 1
2018-10-29 IP-0022391 19036,20326 55
2018-10-29 IP-0021455 19036 1
2018-10-29 IP-0021455 19036,20326 78
2018-10-29 IP-0022393 19036 1
2018-10-29 IP-0022393 19036,20326 55
2018-10-29 IP-0018725 19036 3
2018-10-29 IP-0018725 19036,20326 29
2018-10-29 IP-0022394 19036 4
2018-10-29 IP-0022394 19036,20326 81
2018-10-29 IP-0022395 19036 1
2018-10-29 IP-0022395 19036,20326 59
2018-10-29 IP-0018904 19036 5
2018-10-29 IP-0018904 19036,20326 104
2018-10-29 IP-0022396 19036 3
2018-10-29 IP-0022396 19036,20326 76
2018-10-29 IP-0022397 19036,20326 101
2018-10-29 IP-0769550 19036 1
2018-10-29 IP-0769550 19036,20326 23
2018-10-29 IP-0020493 19036,20326 87
2018-10-29 IP-0022398 19036 2
2018-10-29 IP-0022398 19036,20326 25
2018-10-29 IP-0020160 19036,20326 168
2018-10-29 IP-0022399 19036 6
2018-10-29 IP-0022399 19036,20326 122
2018-10-29 IP-0020797 19036 1
2018-10-29 IP-0020797 19036,20326 69
2018-10-29 IP-0022400 19036 1
2018-10-29 IP-0022400 19036,20326 35
2018-10-29 IP-0019096 19036,20326 46
2018-10-29 IP-0022401 19036 1
2018-10-29 IP-0022401 19036,20326 78
2018-10-29 IP-0021109 19036 2
2018-10-29 IP-0021109 19036,20326 90
2018-10-29 IP-0022402 19036 1
2018-10-29 IP-0022402 19036,20326 50
2018-10-29 IP-0023363 19036 4
2018-10-29 IP-0023363 19036,20326 64
2018-10-29 IP-0241955 19036,20326 30
2018-10-29 IP-0063877 19036,20326 18
2018-10-29 IP-0137813 19036,20326 26
2018-10-29 IP-0047786 19036,20326 344
2018-10-29 IP-0051005 19036,20326 25
2018-10-29 IP-0022856 19036,20326 18
2018-10-29 IP-0054952 19036,20326 15
2018-10-29 IP-0087586 19036,20326 20
2018-10-29 IP-0072949 19036,20326 20
2018-10-29 IP-0047788 19036,20326 25
2018-10-29 IP-0044025 19036,20326 18
2018-10-29 IP-0047789 19036,20326 23
2018-10-29 IP-0054203 19036,20326 30
2018-10-29 IP-0054204 19036,20326 24
2018-10-29 IP-0047790 19036,20326 14
2018-10-29 IP-0207582 19036,20326 22
2018-10-29 IP-0056398 15768,19036,20326 1
2018-10-29 IP-0056398 19036,20326 12
2018-10-29 IP-3184107 19036,20326 1
2018-10-29 IP-2356702 19036,20326 1
2018-10-29 IP-0036762 19036,20326 1
2018-10-29 IP-1508868 19036,20326 1
2018-10-29 IP-0835628 19036,20326 1
2018-10-29 IP-3319033 19036,20326 1
2018-10-29 IP-1532560 19036,20326 1
2018-10-29 IP-2602794 19036,20326 1
2018-10-29 IP-2982205 19036,20326 1
2018-10-29 IP-2787433 19036,20326 2
2018-10-29 IP-1532561 19036,20326 1
2018-10-29 IP-1474785 19036,20326 10
2018-10-29 IP-0000070 19036,20326 1
2018-10-29 IP-2253989 19036,20326 2
2018-10-29 IP-0484199 19036,20326 1
2018-10-29 IP-3251786 19036,20326 1
2018-10-29 IP-3274978 19036,20326 2
2018-10-29 IP-3196058 19036,20326 2
2018-10-29 IP-3110580 19036,20326 1
2018-10-29 IP-3031213 19036,20326 1
2018-10-29 IP-3319034 19036,20326 1
2018-10-29 IP-3001020 19036,20326 559
2018-10-29 IP-1474788 19036,20326 3
2018-10-29 IP-1474789 19036,20326 1
2018-10-29 IP-0001810 19036,20326 1
2018-10-29 IP-2238805 19036,20326 1
2018-10-29 IP-1963594 19036,20326 1
2018-10-29 IP-1235852 19036,20326 1
2018-10-29 IP-0470052 19036,20326 1
2018-10-29 IP-1963595 19036,20326 1
2018-10-29 IP-1898163 19036,20326 1
2018-10-29 IP-0092249 19036,20326 1
2018-10-29 IP-2701811 19036,20326 1
2018-10-29 IP-1474791 19036,20326 1
2018-10-29 IP-2088674 19036,20326 1
2018-10-29 IP-2925510 19036,20326 2
2018-10-29 IP-2529458 19036,20326 2
2018-10-29 IP-3064106 19036,20326 2
2018-10-29 IP-3041994 19036,20326 1
2018-10-29 IP-1508872 19036,20326 1
2018-10-29 IP-1474793 19036,20326 13
2018-10-29 IP-1994611 19036,20326 1
2018-10-29 IP-3135929 19036,20326 4
2018-10-29 IP-2828499 19036,20326 1
2018-10-29 IP-3196064 19036,20326 1
2018-10-29 IP-1270342 19036,20326 1
2018-10-29 IP-0769556 19036,20326 2
2018-10-29 IP-0706645 19036,20326 1
2018-10-29 IP-3041997 19036,20326 1
2018-10-29 IP-3319035 19036,20326 1
2018-10-29 IP-3086430 19036,20326 3
2018-10-29 IP-0786433 19036,20326 1
2018-10-29 IP-3086431 19036,20326 1
2018-10-29 IP-1474798 19036,20326 1
2018-10-29 IP-2284651 19036,20326 1
2018-10-29 IP-1187147 19036,20326 6
2018-10-29 IP-3123482 19036,20326 1
2018-10-29 IP-3319036 19036,20326 1
2018-10-29 IP-3135931 19036,20326 2
2018-10-29 IP-1099456 19036,20326 23
2018-10-29 IP-3074848 19036,20326 1
2018-10-29 IP-0835637 19036,20326 1
2018-10-29 IP-0706648 19036,20326 1
2018-10-29 IP-3308329 19036,20326 2
2018-10-29 IP-2149398 19036,20326 1
2018-10-29 IP-0803453 19036,20326 1
2018-10-29 IP-0026991 19036,20326 2
2018-10-29 IP-3319037 19036,20326 1
2018-10-29 IP-3074849 19036,20326 1
2018-10-29 IP-3319038 19036,20326 1
2018-10-29 IP-3064112 19036,20326 1
2018-10-29 IP-3135933 19036,20326 1
2018-10-29 IP-0911614 19036,20326 2
2018-10-29 IP-1508879 19036,20326 1
2018-10-29 IP-0942907 19036,20326 1
2018-10-29 IP-3110584 19036,20326 2
2018-10-29 IP-1067340 19036,20326 71
2018-10-29 IP-1287843 19036,20326 1
2018-10-29 IP-0786435 19036,20326 1
2018-10-29 IP-3031218 19036,20326 118
2018-10-29 IP-1235862 19036,20326 1
2018-10-29 IP-1474804 19036,20326 1
2018-10-29 IP-3159332 19036,20326 4
2018-10-29 IP-2616459 19036,20326 1
2018-10-29 IP-1532570 19036,20326 2
2018-10-29 IP-1135794 19036,20326 3
2018-10-29 IP-1728402 19036,20326 1
2018-10-29 IP-2103422 19036,20326 1
2018-10-29 IP-2913348 19036,20326 1
2018-10-29 IP-1252921 19036,20326 1
2018-10-29 IP-2544038 19036,20326 1
2018-10-29 IP-1647718 19036,20326 1
2018-10-29 IP-1451711 19036,20326 1
2018-10-29 IP-2238808 19036,20326 1
2018-10-29 IP-1532571 19036,20326 1
2018-10-29 IP-1695835 19036,20326 1
2018-10-29 IP-0835639 19036,20326 1
2018-10-29 IP-1647719 19036,20326 1
2018-10-29 IP-3274987 19036,20326 1
2018-10-29 IP-3297950 19036,20326 1
2018-10-29 IP-2253992 19036,20326 2
2018-10-29 IP-3074853 19036,20326 1
2018-10-29 IP-2195972 19036,20326 1
2018-10-29 IP-0011344 19036,20326 59
2018-10-29 IP-0023364 19036,20326 27
2018-10-29 IP-2009235 19036,20326 1
2018-10-29 IP-1532574 19036,20326 1
2018-10-29 IP-2356708 19036,20326 60
2018-10-29 IP-2616461 19036,20326 2
2018-10-29 IP-3319039 19036,20326 3
2018-10-29 IP-3319040 19036,20326 1
2018-10-29 IP-3319041 19036,20326 1
2018-10-29 IP-3319042 19036,20326 5
2018-10-29 IP-3319043 19036,20326 1
2018-10-29 IP-3297953 19036,20326 1
2018-10-29 IP-3274989 19036,20326 1
2018-10-29 IP-3031220 19036,20326 3
2018-10-29 IP-3042005 19036,20326 1
2018-10-29 IP-2857372 19036,20326 5
2018-10-29 IP-0186024 19036,20326 1
2018-10-29 IP-3319044 19036,20326 1
2018-10-29 IP-1474828 19036,20326 10
2018-10-29 IP-2284661 19036,20326 16
2018-10-29 IP-3147759 19036,20326 1
2018-10-29 IP-2284662 19036,20326 1
2018-10-29 IP-1434738 19036,20326 5
2018-10-29 IP-3274992 2134,19036,20326 2
2018-10-29 IP-1474829 19036,20326 6
2018-10-29 IP-1474830 19036,20326 1
2018-10-29 IP-1508899 19036,20326 7
2018-10-29 IP-2602807 19036,20326 6
2018-10-29 IP-0753775 19036,20326 1
2018-10-29 IP-0880477 19036,20326 1
2018-10-29 IP-1593648 19036,20326 1
2018-10-29 IP-1082532 19036,20326 3
2018-10-29 IP-3263390 19036,20326 1
2018-10-29 IP-1035733 19036,20326 1
2018-10-29 IP-3064119 19036,20326 2
2018-10-29 IP-3053321 19036,20326 2
2018-10-29 IP-3135943 19036 1
