2018-10-17 IP-3183388 19036,20326 1
2018-10-17 IP-3183389 19036,20326 1
2018-10-17 IP-0863380 19036,20326 10
2018-10-17 IP-1572211 19036,20326 1
2018-10-17 IP-0926034 19036,20326 1
2018-10-17 IP-2501934 19036,20326 1
2018-10-17 IP-1352231 19036,20326 5
2018-10-17 IP-0801820 19036,20326 2
2018-10-17 IP-1134618 19036,20326 3
2018-10-17 IP-2841912 19036,20326 1
2018-10-17 IP-1727129 19036,20326 1
2018-10-17 IP-1530628 19036,20326 1
2018-10-17 IP-2948669 19036 3
2018-10-17 IP-3183390 19036,20326 1
2018-10-17 IP-3183391 19036,20326 1
2018-10-17 IP-0427295 19036,20326 1
2018-10-17 IP-0818175 19036,20326 1
2018-10-17 IP-1896947 19036,20326 1
2018-10-17 IP-2587366 19036,20326 3
2018-10-17 IP-0021406 19036 2
2018-10-17 IP-1758894 19036,20326 1
2018-10-17 IP-2326317 19036,20326 120
2018-10-17 IP-0801829 19036,20326 1
2018-10-17 IP-0879021 19036,20326 8
2018-10-17 IP-0704642 19036,20326 2
2018-10-17 IP-0848964 19036,20326 1
2018-10-17 IP-0879022 19036,20326 11
2018-10-17 IP-0818177 19036,20326 6
2018-10-17 IP-0704643 19036,20326 5
2018-10-17 IP-1002386 19036,20326 3
2018-10-17 IP-1591939 19036,20326 6
2018-10-17 IP-1034422 19036,20326 2
2018-10-17 IP-0704645 19036,20326 2
2018-10-17 IP-1572223 19036 3
2018-10-17 IP-1572223 19036,20326 3
2018-10-17 IP-1678159 19036 4
2018-10-17 IP-1678159 19036,20326 4
2018-10-17 IP-1018062 19036 9
2018-10-17 IP-1018062 19036,20326 3
2018-10-17 IP-1694511 19036 9
2018-10-17 IP-1694511 19036,20326 4
2018-10-17 IP-2912548 19036 11
2018-10-17 IP-2771629 19036,20326 2
2018-10-17 IP-0255527 19036,20326 1
2018-10-17 IP-0033937 19036,20326 1
2018-10-17 IP-3183392 19036,20326 1
2018-10-17 IP-1470491 19036,20326 2
2018-10-17 IP-0752023 19036 3
2018-10-17 IP-0784773 19036 1
2018-10-17 IP-0752024 19036 2
2018-10-17 IP-0704647 19036 1
2018-10-17 IP-0801833 19036 2
2018-10-17 IP-0752025 19036 2
2018-10-17 IP-1081337 19036 1
2018-10-17 IP-0970484 19036 3
2018-10-17 IP-0801835 19036 1
2018-10-17 IP-0801836 19036 2
2018-10-17 IP-0801837 19036 2
2018-10-17 IP-0767920 19036 2
2018-10-17 IP-0687792 19036 2
2018-10-17 IP-0801838 19036 2
2018-10-17 IP-0784774 19036 1
2018-10-17 IP-0767921 19036 2
2018-10-17 IP-0687793 19036 2
2018-10-17 IP-0970485 19036 2
2018-10-17 IP-0752026 19036 1
2018-10-17 IP-0801839 19036 1
2018-10-17 IP-0894238 19036 1
2018-10-17 IP-0110741 19036 2
2018-10-17 IP-0110741 19036,20326 2
2018-10-17 IP-0721496 19036 1
2018-10-17 IP-0721496 19036,20326 1
2018-10-17 IP-0172481 19036 3
2018-10-17 IP-0172481 19036,20326 1
2018-10-17 IP-0455220 19036 1
2018-10-17 IP-0455220 19036,20326 2
2018-10-17 IP-0455221 19036 2
2018-10-17 IP-0455221 19036,20326 1
2018-10-17 IP-0185719 19036 2
2018-10-17 IP-0185719 19036,20326 1
2018-10-17 IP-0660638 19036 1
2018-10-17 IP-0660638 19036,20326 1
2018-10-17 IP-0330588 19036,20326 1
2018-10-17 IP-0721497 19036 1
2018-10-17 IP-0721497 19036,20326 1
2018-10-17 IP-0506619 19036 1
2018-10-17 IP-0506619 19036,20326 1
2018-10-17 IP-0179042 19036 3
2018-10-17 IP-0179042 19036,20326 3
2018-10-17 IP-0687794 19036 2
2018-10-17 IP-0687794 19036,20326 2
2018-10-17 IP-0721498 19036 3
2018-10-17 IP-0721498 19036,20326 1
2018-10-17 IP-0087390 19036 2
2018-10-17 IP-0087390 19036,20326 1
2018-10-17 IP-0721499 19036 2
2018-10-17 IP-0721499 19036,20326 1
2018-10-17 IP-0704648 19036 1
2018-10-17 IP-0704648 19036,20326 1
2018-10-17 IP-0660639 19036 1
2018-10-17 IP-0185720 19036 3
2018-10-17 IP-0185720 19036,20326 1
2018-10-17 IP-0721500 19036 3
2018-10-17 IP-0179043 19036 2
2018-10-17 IP-0179043 19036,20326 2
2018-10-17 IP-0737094 19036 2
2018-10-17 IP-0687795 19036 2
2018-10-17 IP-0687795 19036,20326 2
2018-10-17 IP-1470492 19036 1
2018-10-17 IP-0048463 19036 2
2018-10-17 IP-0048463 19036,20326 1
2018-10-17 IP-0704649 19036 1
2018-10-17 IP-0455222 19036 3
2018-10-17 IP-0455222 19036,20326 2
2018-10-17 IP-0110742 19036 2
2018-10-17 IP-0110742 19036,20326 3
2018-10-17 IP-0721501 19036 1
2018-10-17 IP-0721501 19036,20326 2
2018-10-17 IP-0006801 19036 1
2018-10-17 IP-0007109 19036 1
2018-10-17 IP-0007109 19036,20326 1
2018-10-17 IP-0006944 19036,20326 2
2018-10-17 IP-2885922 19036,20326 1
2018-10-17 IP-2871430 19036,20326 1
2018-10-17 IP-0721502 19036,20326 2
2018-10-17 IP-0033938 19036,20326 4
2018-10-17 IP-0033939 19036,20326 3
2018-10-17 IP-0033940 19036,20326 4
2018-10-17 IP-0033941 19036,20326 4
2018-10-17 IP-2841932 19036,20326 1
2018-10-17 IP-0007818 19036,20326 1
2018-10-17 IP-1929267 19036,20326 1
2018-10-17 IP-0032583 19036,20326 1
2018-10-17 IP-0032584 19036 1
2018-10-17 IP-0032584 19036,20326 1
2018-10-17 IP-1269007 19036,20326 1
2018-10-17 IP-3135185 19036,20326 2
2018-10-17 IP-3183393 19036,20326 1
2018-10-17 IP-0970491 19036,20326 1
2018-10-17 IP-3183394 19036 1
2018-10-17 IP-3171033 19036,20326 2
2018-10-17 IP-3183395 19036,20326 1
2018-10-17 IP-3183396 19036,20326 1
2018-10-17 IP-3183397 19036,20326 1
2018-10-17 IP-3183398 19036,20326 1
2018-10-17 IP-3183399 19036,20326 1
2018-10-17 IP-3183400 19036,20326 2
2018-10-17 IP-1152350 19036,20326 1
2018-10-17 IP-3010488 19036,20326 3
2018-10-17 IP-2087595 19036,20326 1
2018-10-17 IP-2742012 19036,20326 1
2018-10-17 IP-3097585 19036,20326 1
2018-10-17 IP-1646374 19036,20326 2
2018-10-17 IP-1694522 19036,20326 1
2018-10-17 IP-2148270 19036,20326 56
2018-10-17 IP-2340930 19036,20326 1
2018-10-17 IP-1169881 19036,20326 2
2018-10-17 IP-3122736 19036,20326 37
2018-10-17 IP-3041232 19036,20326 24
2018-10-17 IP-2970695 19036,20326 50
2018-10-17 IP-1186073 19036,20326 1
2018-10-17 IP-1201915 19036,20326 1
2018-10-17 IP-0894253 19036,20326 2
2018-10-17 IP-0818192 19036,20326 2
2018-10-17 IP-0687806 19036,20326 1
2018-10-17 IP-2841945 19036,20326 2
2018-10-17 IP-1727146 19036,20326 1
2018-10-17 IP-2587383 19036,20326 1
2018-10-17 IP-2572574 19036,20326 1
2018-10-17 IP-1286600 19036 1
2018-10-17 IP-2756858 19036,20326 1
2018-10-17 IP-1470514 19036,20326 1
2018-10-17 IP-0767927 19036,20326 1
2018-10-17 IP-2039655 19036,20326 1
2018-10-17 IP-2209308 19036,20326 1
2018-10-17 IP-1302639 19036,20326 1
2018-10-17 IP-3183401 19036,20326 1
2018-10-17 IP-3183402 19036,20326 1
2018-10-17 IP-1868445 19036,20326 1
2018-10-17 IP-0129395 19036,20326 1
2018-10-17 IP-3183403 19036,20326 1
2018-10-17 IP-0262706 19036,20326 1
2018-10-17 IP-1050845 19036,20326 1
2018-10-17 IP-1470520 19036,20326 14
2018-10-17 IP-1836623 19036,20326 1
2018-10-17 IP-1743435 19036 2
2018-10-17 IP-0353283 19036,20326 1
2018-10-17 IP-1506361 19036,20326 1
2018-10-17 IP-0926060 19036,20326 1
2018-10-17 IP-1572241 19036,20326 1
2018-10-17 IP-0571696 19036,20326 1
2018-10-17 IP-2326337 19036,20326 1
2018-10-17 IP-3183404 19036,20326 2
2018-10-17 IP-0926061 19036,20326 4
2018-10-17 IP-2924732 19036,20326 1
2018-10-17 IP-1551557 19036,20326 1
2018-10-17 IP-0737109 19036,20326 1
2018-10-17 IP-1646381 19036,20326 1
2018-10-17 IP-2340942 19036,20326 1
2018-10-17 IP-1506363 19036,20326 1
2018-10-17 IP-2487670 19036,20326 1
2018-10-17 IP-1506365 19036,20326 1
2018-10-17 IP-1551558 19036,20326 1
2018-10-17 IP-2615654 19036,20326 1
2018-10-17 IP-0022345 19036,20326 1
2018-10-17 IP-2543218 19036,20326 1
2018-10-17 IP-2801119 19036,20326 1
2018-10-17 IP-1234761 19036,20326 4
2018-10-17 IP-0704675 19036,20326 1
2018-10-17 IP-1066224 19036,20326 1
2018-10-17 IP-2116877 19036,20326 1
2018-10-17 IP-1646383 19036,20326 158
2018-10-17 IP-1269024 19036,20326 2
2018-10-17 IP-0801861 19036,20326 1
2018-10-17 IP-3074120 19036,20326 2
2018-10-17 IP-0767935 19036,20326 1
2018-10-17 IP-2587387 19036,20326 1
2018-10-17 IP-3074121 19036,20326 1
2018-10-17 IP-1066226 19036,20326 2
2018-10-17 IP-3183405 19036,20326 1
2018-10-17 IP-2572579 19036,20326 1
2018-10-17 IP-2326338 19036,20326 2
2018-10-17 IP-2841953 19036 1
2018-10-17 IP-2856527 19036 1
2018-10-17 IP-2841955 19036 2
2018-10-17 IP-2841956 19036 1
2018-10-17 IP-2924733 19036 1
2018-10-17 IP-0863415 19036,20326 1
2018-10-17 IP-0848985 19036,20326 1
2018-10-17 IP-0970502 19036 4
2018-10-17 IP-0863416 19036 6
2018-10-17 IP-0834132 19036,20326 1
2018-10-17 IP-0137549 19036 3
2018-10-17 IP-3158601 19036,20326 1
2018-10-17 IP-3063391 19036,20326 1
2018-10-17 IP-2386309 19036 3
2018-10-17 IP-2340945 19036 4
2018-10-17 IP-3183406 19036,20326 1
2018-10-17 IP-0564868 19036,20326 1
2018-10-17 IP-3052541 19036,20326 2
2018-10-17 IP-3183407 19036,20326 1
2018-10-17 IP-3183408 19036,20326 1
2018-10-17 IP-2970702 19036,20326 1
2018-10-17 IP-0941622 19036,20326 3
2018-10-17 IP-3052549 19036,20326 1
2018-10-17 IP-3183409 19036,20326 1
2018-10-17 IP-1820305 19036,20326 1
2018-10-17 IP-1335036 19036,20326 1
2018-10-17 IP-3183410 19036,20326 1
2018-10-17 IP-3183411 19036,20326 1
2018-10-17 IP-1433494 19036,20326 2
2018-10-17 IP-3183412 19036,20326 13
2018-10-17 IP-3183413 19036,20326 1
2018-10-17 IP-0956208 19036,20326 1
2018-10-17 IP-3183414 19036,20326 1
2018-10-17 IP-3183415 19036,20326 1
2018-10-17 IP-3171052 19036,20326 2
2018-10-17 IP-3183416 19036,20326 1
2018-10-17 IP-3183417 19036,20326 1
2018-10-17 IP-3183418 19036,20326 1
2018-10-17 IP-3000442 19036,20326 1
2018-10-17 IP-1470556 19036,20326 23
2018-10-17 IP-3183419 19036,20326 1
2018-10-17 IP-3183420 19036,20326 1
2018-10-17 IP-3183421 19036,20326 1
2018-10-17 IP-3183422 19036,20326 2
2018-10-17 IP-3147115 19036,20326 2
2018-10-17 IP-2970712 19036,20326 2
2018-10-17 IP-3109772 19036,20326 2
2018-10-17 IP-3183423 19036,20326 1
2018-10-17 IP-2572595 19036,20326 1
2018-10-17 IP-1628875 19036,20326 1
2018-10-17 IP-3183424 19036,20326 1
2018-10-17 IP-2253062 19036,20326 1
2018-10-17 IP-0648678 19036,20326 2
2018-10-17 IP-1234778 19036,20326 1
2018-10-17 IP-0849005 19036,20326 1
2018-10-17 IP-0126160 19036 1
2018-10-17 IP-0010877 19036 71
2018-10-17 IP-0010877 19036,20326 35
2018-10-17 IP-0011892 19036 32
2018-10-17 IP-0011892 19036,20326 12
2018-10-17 IP-0010226 19036 70
2018-10-17 IP-0010226 19036,20326 34
2018-10-17 IP-0660800 19036 44
2018-10-17 IP-0660800 19036,20326 22
2018-10-17 IP-0010227 19036,20326 1
2018-10-17 IP-0005401 19036 1
2018-10-17 IP-0005401 19036,20326 2
2018-10-17 IP-0002871 19036,20326 1
2018-10-17 IP-0009237 19036 1
2018-10-17 IP-0011445 19036 1
2018-10-17 IP-0011094 19036 1
2018-10-17 IP-0011094 19036,20326 1
2018-10-17 IP-0002010 19036 1
2018-10-17 IP-0004763 19036,20326 1
2018-10-17 IP-0007440 19036 1
2018-10-17 IP-0007440 19036,20326 2
2018-10-17 IP-0012670 19036,20326 1
2018-10-17 IP-0003608 19036 1
2018-10-17 IP-0003608 19036,20326 1
2018-10-17 IP-0214381 19036,20326 1
2018-10-17 IP-0818223 19036,20326 1
2018-10-17 IP-0818224 19036,20326 1
2018-10-17 IP-0863436 19036,20326 15
2018-10-17 IP-3052555 19036,20326 1
2018-10-17 IP-3122756 19036,20326 1
2018-10-17 IP-3158611 19036,20326 2
2018-10-17 IP-3183425 19036,20326 2
2018-10-17 IP-2742048 19036,20326 1
2018-10-17 IP-3052558 19036,20326 4
2018-10-17 IP-2071879 19036,20326 4
2018-10-17 IP-3122759 19036,20326 1
2018-10-17 IP-3097609 19036,20326 1
2018-10-17 IP-1169907 19036,20326 1
2018-10-17 IP-1369512 19036,20326 1
2018-10-17 IP-1743453 19036,20326 1
2018-10-17 IP-1572275 19036,20326 1
2018-10-17 IP-3183426 19036,20326 1
2018-10-17 IP-1335051 19036,20326 1
2018-10-17 IP-3183427 19036,20326 1
2018-10-17 IP-3183428 19036,20326 1
2018-10-17 IP-2771662 19036,20326 1
2018-10-17 IP-2194914 19036,20326 2
2018-10-17 IP-1662556 19036,20326 1
2018-10-17 IP-1269052 19036,20326 2
2018-10-17 IP-1470582 19036,20326 1
2018-10-17 IP-0986301 19036,20326 1
2018-10-17 IP-0767970 19036,20326 1
2018-10-17 IP-2657585 19036,20326 1
2018-10-17 IP-1506405 19036,20326 8
2018-10-17 IP-1269053 19036,20326 1
2018-10-17 IP-1506406 19036,20326 1
2018-10-17 IP-2543242 19036,20326 1
2018-10-17 IP-3085725 19036 2
2018-10-17 IP-3171063 19036,20326 8
2018-10-17 IP-3097615 19036,20326 1
2018-10-17 IP-1002429 19036,20326 75
2018-10-17 IP-2912578 19036,20326 6
2018-10-17 IP-3183429 19036,20326 1
2018-10-17 IP-3183430 19036,20326 1
2018-10-17 IP-3085726 19036,20326 1
2018-10-17 IP-3109785 19036,20326 1
2018-10-17 IP-3183431 19036 1
2018-10-17 IP-3183432 19036,20326 1
2018-10-17 IP-3183433 19036,20326 1
2018-10-17 IP-1470588 19036,20326 21
2018-10-17 IP-1470589 19036,20326 1
2018-10-17 IP-2355788 19036,20326 1
2018-10-17 IP-1678219 19036,20326 1
2018-10-17 IP-1551601 19036,20326 2
2018-10-17 IP-2686792 19036,20326 2
2018-10-17 IP-0011096 19036,20326 1
2018-10-17 IP-0413128 19036,20326 1
2018-10-17 IP-0704717 19036,20326 1
2018-10-17 IP-0894297 19036,20326 3
2018-10-17 IP-2502003 19036,20326 1
2018-10-17 IP-2871470 19036,20326 1
2018-10-17 IP-2801147 19036,20326 1
2018-10-17 IP-1034473 19036,20326 1
2018-10-17 IP-1116822 19036,20326 1
2018-10-17 IP-0910278 19036,20326 1
2018-10-17 IP-0564874 19036,20326 2
2018-10-17 IP-1470595 19036,20326 2
2018-10-17 IP-2991296 19036,20326 1
2018-10-17 IP-1251722 19036,20326 1
2018-10-17 IP-3183434 19036,20326 7
2018-10-17 IP-2443385 19036,20326 1
2018-10-17 IP-2557825 19036,20326 1
2018-10-17 IP-3109789 19036,20326 2
2018-10-17 IP-3000457 19036,20326 1
2018-10-17 IP-3041261 19036,20326 1
2018-10-17 IP-2587417 19036,20326 1
2018-10-17 IP-3183435 19036,20326 1
2018-10-17 IP-3183436 19036,20326 1
2018-10-17 IP-3122766 19036,20326 1
2018-10-17 IP-3183437 19036,20326 1
2018-10-17 IP-3183438 19036,20326 1
2018-10-17 IP-3183439 19036,20326 2
2018-10-17 IP-3158622 19036,20326 3
2018-10-17 IP-1335065 19036,20326 20
2018-10-17 IP-3183440 19036,20326 1
2018-10-17 IP-0008885 19036 3
2018-10-17 IP-0008885 19036,20326 2
2018-10-17 IP-0010878 19036 11
2018-10-17 IP-0010878 19036,20326 4
2018-10-17 IP-0054885 19036 5
2018-10-17 IP-0054885 19036,20326 3
2018-10-17 IP-0353301 19036 4
2018-10-17 IP-0434154 19036 1
2018-10-17 IP-0434154 19036,20326 2
2018-10-17 IP-0737162 19036 1
2018-10-17 IP-1098263 19036,20326 1
2018-10-17 IP-2727564 19036,20326 1
2018-10-17 IP-2841996 19036,20326 1
2018-10-17 IP-2268407 19036,20326 1
2018-10-17 IP-1506421 19036,20326 3
2018-10-17 IP-1134667 19036,20326 38
2018-10-17 IP-1993552 19036,20326 2
2018-10-17 IP-1962350 19036,20326 1
2018-10-17 IP-2786591 19036,20326 1
2018-10-17 IP-1530704 19036,20326 1
2018-10-17 IP-3183441 19036,20326 1
2018-10-17 IP-3183442 19036,20326 1
2018-10-17 IP-1530706 19036,20326 1
2018-10-17 IP-1628895 19036,20326 1
2018-10-17 IP-2268408 19036,20326 1
2018-10-17 IP-0038684 19036,20326 25
2018-10-17 IP-3183443 19036,20326 4
2018-10-17 IP-1852860 19036,20326 6
2018-10-17 IP-1002436 19036 1
2018-10-17 IP-0970525 19036 2
2018-10-17 IP-1218291 19036 2
2018-10-17 IP-1098265 19036 3
2018-10-17 IP-1098265 19036,20326 1
2018-10-17 IP-0894304 19036 3
2018-10-17 IP-1066257 19036 2
2018-10-17 IP-0834168 19036 1
2018-10-17 IP-1218292 19036 1
2018-10-17 IP-1081387 19036 1
2018-10-17 IP-1116831 19036 2
2018-10-17 IP-1066258 19036 1
2018-10-17 IP-0894305 19036 1
2018-10-17 IP-0863461 19036 1
2018-10-17 IP-0849020 19036 1
2018-10-17 IP-0849021 19036 2
2018-10-17 IP-0863462 19036 2
2018-10-17 IP-0834169 19036 2
2018-10-17 IP-1169917 19036 1
2018-10-17 IP-1286636 19036 1
2018-10-17 IP-0849022 19036 3
2018-10-17 IP-1134670 19036,20326 1
2018-10-17 IP-0006583 19036 1
2018-10-17 IP-0007624 19036 1
2018-10-17 IP-0006946 19036 2
2018-10-17 IP-0006805 19036 1
2018-10-17 IP-0006806 19036 1
2018-10-17 IP-0008532 19036 1
2018-10-17 IP-0008532 19036,20326 1
2018-10-17 IP-0006807 19036,20326 1
2018-10-17 IP-0009579 19036 1
2018-10-17 IP-0056202 19036,20326 7
2018-10-17 IP-0054887 19036,20326 2
2018-10-17 IP-0051649 19036,20326 4
2018-10-17 IP-0058699 19036,20326 5
2018-10-17 IP-0072713 19036,20326 2
2018-10-17 IP-0070358 19036,20326 5
2018-10-17 IP-0070359 19036,20326 6
2018-10-17 IP-0152509 19036 6
2018-10-17 IP-0120714 19036 10
2018-10-17 IP-0120714 19036,20326 3
2018-10-17 IP-0514954 19036 5
2018-10-17 IP-0639659 19036 4
2018-10-17 IP-0564879 19036,20326 2
2018-10-17 IP-0557913 19036,20326 1
2018-10-17 IP-1530709 19036,20326 1
2018-10-17 IP-2856564 19036,20326 1
2018-10-17 IP-3183444 19036,20326 1
2018-10-17 IP-2856567 19036,20326 3
2018-10-17 IP-1002439 19036,20326 2
2018-10-17 IP-1470620 19036,20326 1
2018-10-17 IP-0072714 19036,20326 2
2018-10-17 IP-2827763 19036,20326 1
2018-10-17 IP-3020687 19036,20326 2
2018-10-17 IP-3183445 19036,20326 1
2018-10-17 IP-3183446 19036,20326 1
2018-10-17 IP-0767979 19036,20326 1
2018-10-17 IP-0894309 19036,20326 1
2018-10-17 IP-1743466 19036,20326 1
2018-10-17 IP-2515551 19036,20326 1
2018-10-17 IP-0784841 19036 1
2018-10-17 IP-0784842 19036 1
2018-10-17 IP-0784842 19036,20326 1
2018-10-17 IP-0784843 19036,20326 1
2018-10-17 IP-0784845 19036,20326 1
2018-10-17 IP-3183447 19036,20326 1
2018-10-17 IP-0094420 19036 1
2018-10-17 IP-3183448 19036,20326 1
2018-10-17 IP-1098272 19036,20326 10
2018-10-17 IP-1993561 19036,20326 4
2018-10-17 IP-2087644 19036,20326 1
2018-10-17 IP-1506430 19036,20326 1
2018-10-17 IP-2543262 19036,20326 1
2018-10-17 IP-1868489 19036,20326 2
2018-10-17 IP-1470628 19036,20326 1
2018-10-17 IP-1186116 19036,20326 13
2018-10-17 IP-1251729 19036 1
2018-10-17 IP-1251729 19036,20326 2
2018-10-17 IP-0879092 19036 1
2018-10-17 IP-0879092 19036,20326 1
2018-10-17 IP-0926099 19036 1
2018-10-17 IP-0926099 19036,20326 1
2018-10-17 IP-1098273 19036 1
2018-10-17 IP-1993563 19036 1
2018-10-17 IP-0863467 19036,20326 2
2018-10-17 IP-1050893 19036 3
2018-10-17 IP-1098274 19036 2
2018-10-17 IP-1098274 19036,20326 2
2018-10-17 IP-0834178 19036,20326 2
2018-10-17 IP-1201974 19036 3
2018-10-17 IP-0941655 19036 2
2018-10-17 IP-0941655 19036,20326 1
2018-10-17 IP-0767983 19036 1
2018-10-17 IP-0767983 19036,20326 2
2018-10-17 IP-1098275 19036 3
2018-10-17 IP-1098275 19036,20326 1
2018-10-17 IP-0849029 19036 2
2018-10-17 IP-0849029 19036,20326 1
2018-10-17 IP-0687882 19036,20326 1
2018-10-17 IP-1018123 19036 1
2018-10-17 IP-1018124 19036 2
2018-10-17 IP-1018124 19036,20326 1
2018-10-17 IP-1506432 19036,20326 1
2018-10-17 IP-1592015 19036 2
2018-10-17 IP-1081391 19036,20326 2
2018-10-17 IP-0941656 19036,20326 2
2018-10-17 IP-0910296 19036 1
2018-10-17 IP-0910296 19036,20326 2
2018-10-17 IP-1034499 19036 2
2018-10-17 IP-1098276 19036,20326 1
2018-10-17 IP-1551618 19036 2
2018-10-17 IP-1551618 19036,20326 2
2018-10-17 IP-0910297 19036 2
2018-10-17 IP-0910297 19036,20326 2
2018-10-17 IP-0818254 19036 1
2018-10-17 IP-0818254 19036,20326 2
2018-10-17 IP-1694585 19036,20326 2
2018-10-17 IP-1251730 19036 2
2018-10-17 IP-0020761 19036,20326 1
2018-10-17 IP-0784849 19036,20326 1
2018-10-17 IP-3183449 19036,20326 1
2018-10-17 IP-0011446 19036,20326 6
2018-10-17 IP-0005712 19036,20326 5
2018-10-17 IP-3000471 19036,20326 1
2018-10-17 IP-2008264 19036,20326 12
2018-10-17 IP-1050897 19036 1
2018-10-17 IP-1050897 19036,20326 1
2018-10-17 IP-3171074 19036 1
2018-10-17 IP-3171074 19036,20326 1
2018-10-17 IP-3183450 19036,20326 1
2018-10-17 IP-1727195 19036,20326 1
2018-10-17 IP-3183451 19036,20326 2
2018-10-17 IP-2283711 19036,20326 1
2018-10-17 IP-0009746 19036,20326 1
2018-10-17 IP-1218299 19036,20326 1
2018-10-17 IP-2885992 19036,20326 1
2018-10-17 IP-2587431 19036,20326 1
2018-10-17 IP-0009239 19036 5
2018-10-17 IP-0009239 19036,20326 1
2018-10-17 IP-0009240 19036 4
2018-10-17 IP-0015325 19036 7
2018-10-17 IP-0015325 19036,20326 1
2018-10-17 IP-0687886 19036 7
2018-10-17 IP-0687886 19036,20326 1
2018-10-17 IP-0469762 19036,20326 1
2018-10-17 IP-0221480 19036,20326 1
2018-10-17 IP-0152511 19036 15
2018-10-17 IP-0152511 19036,20326 2
2018-10-17 IP-0784851 19036 8
2018-10-17 IP-0200160 19036 4
2018-10-17 IP-0200160 19036,20326 12
2018-10-17 IP-0192854 19036 4
2018-10-17 IP-0192854 19036,20326 9
2018-10-17 IP-0011215 19036 5
2018-10-17 IP-0011215 19036,20326 2
2018-10-17 IP-0344993 19036,20326 2
2018-10-17 IP-0016453 19036,20326 1
2018-10-17 IP-0818258 19036,20326 1
2018-10-17 IP-0003182 19036 11
2018-10-17 IP-0003183 19036 4
2018-10-17 IP-0801904 19036,20326 1
2018-10-17 IP-0469764 19036,20326 1
2018-10-17 IP-0469765 19036,20326 3
2018-10-17 IP-0849035 19036 1
2018-10-17 IP-0849036 19036 2
2018-10-17 IP-0721581 19036 4
2018-10-17 IP-0721581 19036,20326 1
2018-10-17 IP-0801905 19036 5
2018-10-17 IP-0801905 19036,20326 3
2018-10-17 IP-0015326 19036 6
2018-10-17 IP-0015326 19036,20326 3
2018-10-17 IP-0021874 19036 5
2018-10-17 IP-0021874 19036,20326 2
2018-10-17 IP-0030093 19036 4
2018-10-17 IP-0030093 19036,20326 2
2018-10-17 IP-0015232 19036 1
2018-10-17 IP-0015232 19036,20326 1
2018-10-17 IP-0014742 19036 5
2018-10-17 IP-0014742 19036,20326 3
2018-10-17 IP-0044593 19036 1
2018-10-17 IP-0044593 19036,20326 2
2018-10-17 IP-0126163 19036,20326 1
2018-10-17 IP-0043972 19036,20326 2
2018-10-17 IP-1116836 19036 1
2018-10-17 IP-0072716 19036 6
2018-10-17 IP-0072716 19036,20326 8
2018-10-17 IP-0072717 19036 1
2018-10-17 IP-0072718 19036 1
2018-10-17 IP-3183452 19036,20326 1
2018-10-17 IP-2055952 19036,20326 1
2018-10-17 IP-3183453 19036,20326 1
2018-10-17 IP-3171076 19036,20326 1
2018-10-17 IP-0752090 19036,20326 1
2018-10-17 IP-2543272 19036,20326 1
2018-10-17 IP-2071908 19036,20326 5
2018-10-17 IP-2355809 19036,20326 1
2018-10-17 IP-2885995 19036,20326 1
2018-10-17 IP-1551625 19036 1
2018-10-17 IP-2601932 19036,20326 1
2018-10-17 IP-1572302 19036,20326 1
2018-10-17 IP-1450415 19036,20326 3
2018-10-17 IP-0687891 19036,20326 1
2018-10-17 IP-0660882 19036,20326 1
2018-10-17 IP-1646428 19036,20326 2
2018-10-17 IP-2071910 19036,20326 1
2018-10-17 IP-0834184 19036 3
2018-10-17 IP-0784853 19036 2
2018-10-17 IP-0660884 19036,20326 2
2018-10-17 IP-0660885 19036,20326 1
2018-10-17 IP-0016930 19036 5
2018-10-17 IP-0012455 19036 2
2018-10-17 IP-0012455 19036,20326 2
2018-10-17 IP-0013556 19036 7
2018-10-17 IP-0013556 19036,20326 2
2018-10-17 IP-0013346 19036 4
2018-10-17 IP-0013346 19036,20326 1
2018-10-17 IP-0012574 19036 1
2018-10-17 IP-0013557 19036 3
2018-10-17 IP-0012341 19036 2
2018-10-17 IP-0012342 19036 1
2018-10-17 IP-3097632 19036,20326 1
2018-10-17 IP-0721584 19036,20326 2
2018-10-17 IP-0007820 19036 1
2018-10-17 IP-0009241 19036 1
2018-10-17 IP-2487707 19036,20326 1
2018-10-17 IP-1318254 19036,20326 2
2018-10-17 IP-0087398 19036,20326 1
2018-10-17 IP-2148336 19036,20326 1
2018-10-17 IP-1134686 19036,20326 1
2018-10-17 IP-2587437 19036,20326 2
2018-10-17 IP-0192863 19036,20326 2
2018-10-17 IP-2801177 19036,20326 1
2018-10-17 IP-3183454 19036,20326 1
2018-10-17 IP-0004463 19036,20326 2
2018-10-17 IP-2283722 19036,20326 1
2018-10-17 IP-2179617 19036,20326 1
2018-10-17 IP-1506449 19036,20326 2
2018-10-17 IP-2756905 19036,20326 1
