2018-10-13 IP-3096529 19036,20326 1
2018-10-13 IP-1549758 19036,20326 1
2018-10-13 IP-3062559 19036 1
2018-10-13 IP-3134096 19036,20326 2
2018-10-13 IP-3134097 19036,20326 9
2018-10-13 IP-3134098 19036,20326 2
2018-10-13 IP-2799802 19036,20326 1
2018-10-13 IP-2799803 19036,20326 1
2018-10-13 IP-2486273 19036,20326 16
2018-10-13 IP-3134099 19036,20326 1
2018-10-13 IP-0254724 19036 2
2018-10-13 IP-2641673 19036,20326 1
2018-10-13 IP-3134100 19036,20326 1
2018-10-13 IP-3121483 19036,20326 1
2018-10-13 IP-3134101 19036,20326 1
2018-10-13 IP-2840636 19036,20326 1638
2018-10-13 IP-3134102 19036,20326 1
2018-10-13 IP-1609139 19036,20326 1
2018-10-13 IP-1757568 19036,20326 1
2018-10-13 IP-3134103 19036,20326 1
2018-10-13 IP-3096533 19036,20326 4
2018-10-13 IP-3040241 19036,20326 1
2018-10-13 IP-2054444 19036,20326 1
2018-10-13 IP-2054445 19036,20326 1
2018-10-13 IP-1016517 19036,20326 2
2018-10-13 IP-3134104 19036 1
2018-10-13 IP-3051647 19036,20326 1
2018-10-13 IP-3134105 19036 1
2018-10-13 IP-3134106 19036,20326 2
2018-10-13 IP-3134107 19036 3
2018-10-13 IP-0735672 19036,20326 1
2018-10-13 IP-1725534 19036,20326 1
2018-10-13 IP-1818562 19036,20326 1
2018-10-13 IP-0968991 19036,20326 1
2018-10-13 IP-3029589 19036,20326 1
2018-10-13 IP-3134108 19036,20326 1
2018-10-13 IP-3134109 19036,20326 2
2018-10-13 IP-3134110 19036,20326 1
2018-10-13 IP-3134111 19036,20326 2
2018-10-13 IP-3134112 19036 1
2018-10-13 IP-3134113 19036,20326 1
2018-10-13 IP-3134114 19036,20326 2
2018-10-13 IP-3134115 19036,20326 1
2018-10-13 IP-3134116 19036,20326 1
2018-10-13 IP-3134117 19036,20326 1
2018-10-13 IP-3134118 19036,20326 1
2018-10-13 IP-3134119 19036,20326 1
2018-10-13 IP-3134120 19036,20326 1
2018-10-13 IP-3121493 19036,20326 1
2018-10-13 IP-3134121 19036,20326 1
2018-10-13 IP-3134122 19036,20326 1
2018-10-13 IP-3134123 19036,20326 1
2018-10-13 IP-3134124 19036,20326 1
2018-10-13 IP-3134125 19036,20326 2
2018-10-13 IP-3134126 19036,20326 2
2018-10-13 IP-3134127 19036,20326 2
2018-10-13 IP-3134128 19036,20326 1
2018-10-13 IP-3134129 19036,20326 1
2018-10-13 IP-3134130 19036 19
2018-10-13 IP-3134131 19036,20326 1
2018-10-13 IP-3073122 19036,20326 1
2018-10-13 IP-3134132 19036,20326 1
2018-10-13 IP-2207868 19036,20326 1
2018-10-13 IP-2884734 19036,20326 1
2018-10-13 IP-3062587 19036,20326 1
2018-10-13 IP-3108717 19036 1
2018-10-13 IP-1504312 19036,20326 1
2018-10-13 IP-0028154 19036,20326 2
2018-10-13 IP-0816741 19036,20326 1
2018-10-13 IP-0033902 19036,20326 27
2018-10-13 IP-0054827 19036,20326 9
2018-10-13 IP-0034630 19036,20326 3
2018-10-13 IP-1590325 19036,20326 1
2018-10-13 IP-2193452 19036,20326 1
2018-10-13 IP-3134133 19036,20326 1
2018-10-13 IP-2685528 19036,20326 1
2018-10-13 IP-1416959 19036,20326 1
2018-10-13 IP-1233252 19036,20326 1
2018-10-13 IP-2384767 19036,20326 1
2018-10-13 IP-2324997 19036,20326 10
2018-10-13 IP-2958921 19036,20326 2
2018-10-13 IP-3134134 19036,20326 1
2018-10-13 IP-3134135 19036,20326 1
2018-10-13 IP-2685530 19036,20326 2
2018-10-13 IP-3134136 19036,20326 1
2018-10-13 IP-3134137 19036,20326 1
2018-10-13 IP-3121505 19036,20326 1
2018-10-13 IP-3134138 19036,20326 1
2018-10-13 IP-2799815 19036,20326 1
2018-10-13 IP-1725544 19036,20326 2
2018-10-13 IP-1096601 19036,20326 1
2018-10-13 IP-2586052 19036,20326 1
2018-10-13 IP-3134139 19036,20326 2
2018-10-13 IP-3084770 19036,20326 1
2018-10-13 IP-3134140 19036,20326 1
2018-10-13 IP-3134141 19036,20326 1
2018-10-13 IP-3108725 19036 4
2018-10-13 IP-1049364 19036,20326 2
2018-10-13 IP-2369356 19036,20326 1
2018-10-13 IP-1504325 19036,20326 1
2018-10-13 IP-1627277 19036,20326 1
2018-10-13 IP-1401110 19036,20326 1
2018-10-13 IP-1096609 19036,20326 1
2018-10-13 IP-1741785 19036,20326 1
2018-10-13 IP-1467698 19036,20326 1
2018-10-13 IP-1927900 19036,20326 3
2018-10-13 IP-1911600 19036,20326 1
2018-10-13 IP-1467699 19036,20326 3
2018-10-13 IP-1079782 19036,20326 1
2018-10-13 IP-1000963 19036,20326 1
2018-10-13 IP-1467700 19036,20326 2
2018-10-13 IP-1802364 19036,20326 2
2018-10-13 IP-0483062 19036,20326 2
2018-10-13 IP-0376381 19036,20326 4
2018-10-13 IP-2193460 19036,20326 1
2018-10-13 IP-0483063 19036,20326 1
2018-10-13 IP-0352406 19036,20326 1
2018-10-13 IP-0141410 19036,20326 10
2018-10-13 IP-0352409 19036,20326 1
2018-10-13 IP-0368764 19036,20326 2
2018-10-13 IP-0352410 19036,20326 4
2018-10-13 IP-0352411 19036,20326 2
2018-10-13 IP-0360729 19036,20326 2
2018-10-13 IP-1504334 19036,20326 1
2018-10-13 IP-1895440 19036,20326 1
2018-10-13 IP-1661048 19036,20326 1
2018-10-13 IP-1316780 19036,20326 1
2018-10-13 IP-2384776 19036,20326 13
2018-10-13 IP-2990476 19036,20326 1
2018-10-13 IP-3134142 19036,20326 1
2018-10-13 IP-1851280 19036,20326 1
2018-10-13 IP-3134143 19036,20326 1
2018-10-13 IP-3134144 19036,20326 1
2018-10-13 IP-1032960 19036,20326 2
2018-10-13 IP-1467708 19036,20326 376
2018-10-13 IP-3040269 19036,20326 1
2018-10-13 IP-3121517 19036,20326 2
2018-10-13 IP-0686180 19036,20326 1
2018-10-13 IP-1693048 19036,20326 1
2018-10-13 IP-3134145 19036,20326 1
2018-10-13 IP-2740654 19036 1
2018-10-13 IP-2813437 19036,20326 20
2018-10-13 IP-2770305 19036,20326 55
2018-10-13 IP-3134146 19036,20326 1
2018-10-13 IP-3040270 19036,20326 1
2018-10-13 IP-2527398 19036,20326 1
2018-10-13 IP-0468872 19036,20326 214
2018-10-13 IP-1384483 19036,20326 1
2018-10-13 IP-1350728 19036,20326 1
2018-10-13 IP-3040271 19036,20326 1
2018-10-13 IP-2870063 19036 2
2018-10-13 IP-1549810 19036,20326 2
2018-10-13 IP-1467712 19036,20326 1
2018-10-13 IP-1992180 19036,20326 1
2018-10-13 IP-2282191 19036,20326 97
2018-10-13 IP-1528826 19036,20326 1
2018-10-13 IP-0892764 19036,20326 1
2018-10-13 IP-1570625 19036,20326 1
2018-10-13 IP-3096571 19036,20326 1
2018-10-13 IP-1233275 19036,20326 1
2018-10-13 IP-1834978 19036,20326 1
2018-10-13 IP-1504345 19036,20326 1
2018-10-13 IP-0984772 19036,20326 1
2018-10-13 IP-1992182 19036,20326 1
2018-10-13 IP-2070445 19036,20326 1
2018-10-13 IP-1992185 19036,20326 1
2018-10-13 IP-1977319 19036,20326 1
2018-10-13 IP-2038264 19036,20326 1
2018-10-13 IP-1834980 19036,20326 9
2018-10-13 IP-0816764 19036,20326 1
2018-10-13 IP-1570626 19036,20326 1
2018-10-13 IP-2813440 19036,20326 4
2018-10-13 IP-2456820 19036,20326 1
2018-10-13 IP-1570627 19036,20326 1
2018-10-13 IP-0940195 19036,20326 1
2018-10-13 IP-2840655 19036,20326 1
2018-10-13 IP-1644856 19036,20326 37
2018-10-13 IP-0719975 19036,20326 6
2018-10-13 IP-2486305 19036,20326 1
2018-10-13 IP-0002326 19036,20326 1
2018-10-13 IP-1757598 19036,20326 1
2018-10-13 IP-1927913 19036,20326 1
2018-10-13 IP-1627293 19036,20326 1
2018-10-13 IP-2656295 19036,20326 1
2018-10-13 IP-1504347 19036,20326 1
2018-10-13 IP-0002739 19036,20326 1
2018-10-13 IP-0832708 19036,20326 7
2018-10-13 IP-1133093 19036,20326 1
2018-10-13 IP-0094255 19036,20326 1
2018-10-13 IP-0783208 19036,20326 2
2018-10-13 IP-0940196 19036,20326 1
2018-10-13 IP-2969790 19036,20326 1
2018-10-13 IP-1504349 19036,20326 1
2018-10-13 IP-1676716 19036,20326 1
2018-10-13 IP-1741803 19036,20326 1
2018-10-13 IP-3121522 19036,20326 1
2018-10-13 IP-0719976 19036,20326 1
2018-10-13 IP-3073138 19036,20326 1
2018-10-13 IP-1911614 19036,20326 1
2018-10-13 IP-2571227 19036,20326 1
2018-10-13 IP-1895450 19036,20326 2
2018-10-13 IP-1802374 19036,20326 2
2018-10-13 IP-1350737 19036,20326 1
2018-10-13 IP-0027476 19036,20326 1663
2018-10-13 IP-1741805 19036,20326 29
2018-10-13 IP-0847607 19036,20326 1
2018-10-13 IP-2369364 19036,20326 1
2018-10-13 IP-2266925 19036,20326 1
2018-10-13 IP-0317102 19036,20326 2
2018-10-13 IP-0206463 19036,20326 1
2018-10-13 IP-0621532 19036,20326 2
2018-10-13 IP-0070258 19036,20326 1
2018-10-13 IP-1467733 19036,20326 2
2018-10-13 IP-2813444 19036,20326 1
2018-10-13 IP-2990482 19036,20326 6
2018-10-13 IP-1741807 19036,20326 1
2018-10-13 IP-1944429 19036,20326 1
2018-10-13 IP-0191962 19036,20326 6
2018-10-13 IP-2527403 19036,20326 5
2018-10-13 IP-1992193 19036,20326 1
2018-10-13 IP-0352452 19036,20326 1
2018-10-13 IP-1096631 19036,20326 1
2018-10-13 IP-2236346 19036,20326 1
2018-10-13 IP-2471615 19036,20326 1
2018-10-13 IP-0072590 19036,20326 1
2018-10-13 IP-0969049 19036,20326 1
2018-10-13 IP-2614413 19036,20326 2
2018-10-13 IP-3084784 19036,20326 1
2018-10-13 IP-2586069 19036 1
2018-10-13 IP-2740659 19036,20326 1
2018-10-13 IP-2813445 19036 2
2018-10-13 IP-2685551 19036 2
2018-10-13 IP-2614414 19036,20326 1
2018-10-13 IP-2586072 19036 1
2018-10-13 IP-2586073 19036,20326 1
2018-10-13 IP-2586074 19036 2
2018-10-13 IP-2755468 19036 1
2018-10-13 IP-2813446 19036,20326 1
2018-10-13 IP-2207888 19036,20326 1
2018-10-13 IP-0766422 19036,20326 1
2018-10-13 IP-1467743 19036,20326 77
2018-10-13 IP-1528838 19036,20326 1
2018-10-13 IP-1528840 19036,20326 1
2018-10-13 IP-2038267 19036,20326 1
2018-10-13 IP-1609183 19036,20326 1
2018-10-13 IP-2162612 19036,20326 1
2018-10-13 IP-2178145 19036,20326 2
2018-10-13 IP-2571238 19036,20326 1
2018-10-13 IP-1960927 19036,20326 1
2018-10-13 IP-1115281 19036,20326 21
2018-10-13 IP-2740660 19036,20326 1
2018-10-13 IP-2855275 19036,20326 1
2018-10-13 IP-0908759 19036,20326 1
2018-10-13 IP-1168466 19036,20326 2
2018-10-13 IP-0908760 19036,20326 1
2018-10-13 IP-2369366 19036,20326 2
2018-10-13 IP-0247820 19036,20326 1
2018-10-13 IP-0783214 19036,20326 1
2018-10-13 IP-1467752 19036,20326 3
2018-10-13 IP-0054832 19036 11
2018-10-13 IP-0054832 19036,20326 2
2018-10-13 IP-2586087 19036,20326 5
2018-10-13 IP-3073140 19036,20326 1
2018-10-13 IP-2958940 19036,20326 1
2018-10-13 IP-2600596 19036 1
2018-10-13 IP-1977320 19036,20326 25
2018-10-13 IP-3134147 19036,20326 1
2018-10-13 IP-0832713 19036,20326 1
2018-10-13 IP-2354370 19036,20326 6
2018-10-13 IP-0184961 19036,20326 1
2018-10-13 IP-1549818 19036,20326 2
2018-10-13 IP-0924552 19036,20326 1
2018-10-13 IP-3084789 19036,20326 1
2018-10-13 IP-0908763 19036,20326 1
2018-10-13 IP-2541899 19036,20326 64
2018-10-13 IP-1200481 19036,20326 1
2018-10-13 IP-1168470 19036,20326 1
2018-10-13 IP-0002741 19036,20326 3
2018-10-13 IP-1927919 19036,20326 26
2018-10-13 IP-1000974 19036,20326 1
2018-10-13 IP-0940210 19036,20326 1
2018-10-13 IP-1528846 19036,20326 1
2018-10-13 IP-2162617 19036,20326 1
2018-10-13 IP-1590349 19036,20326 1
2018-10-13 IP-1609190 19036,20326 1
2018-10-13 IP-2884752 19036,20326 1
2018-10-13 IP-1416984 19036,20326 3
2018-10-13 IP-1401133 19036,20326 1
2018-10-13 IP-1834997 19036,20326 1
2018-10-13 IP-1032970 19036,20326 1
2018-10-13 IP-2898671 19036,20326 14
2018-10-13 IP-1431994 19036,20326 2
2018-10-13 IP-0940212 19036,20326 1
2018-10-13 IP-2911486 19036,20326 1
2018-10-13 IP-3134148 19036,20326 1
2018-10-13 IP-2770314 19036,20326 1
2018-10-13 IP-3134149 19036,20326 1
2018-10-13 IP-2413925 19036,20326 1
2018-10-13 IP-2339632 19036,20326 1
2018-10-13 IP-0924553 19036,20326 1
2018-10-13 IP-1467759 19036,20326 1
2018-10-13 IP-2101034 19036,20326 1
2018-10-13 IP-2980751 19036,20326 1
2018-10-13 IP-2500680 19036,20326 1
2018-10-13 IP-1834999 19036,20326 1
2018-10-13 IP-2399904 19036,20326 1
2018-10-13 IP-3029617 19036,20326 1
2018-10-13 IP-2266931 19036,20326 1
2018-10-13 IP-3134150 19036,20326 1
2018-10-13 IP-2571245 19036,20326 1
2018-10-13 IP-0178389 19036,20326 1
2018-10-13 IP-3121525 19036,20326 1
2018-10-13 IP-3134151 19036,20326 1
2018-10-13 IP-3134152 19036,20326 1
2018-10-13 IP-3134153 19036,20326 3
2018-10-13 IP-3134154 19036,20326 1
2018-10-13 IP-3134155 19036,20326 1
2018-10-13 IP-3134156 19036,20326 1
2018-10-13 IP-3121527 19036 4
2018-10-13 IP-3134157 19036,20326 2
2018-10-13 IP-3134158 19036,20326 1
2018-10-13 IP-3134159 19036,20326 1
2018-10-13 IP-3134160 19036,20326 1
2018-10-13 IP-3108741 19036,20326 1
2018-10-13 IP-3134161 19036,20326 1
2018-10-13 IP-3134162 19036,20326 3
2018-10-13 IP-3134163 19036,20326 2
2018-10-13 IP-3134164 19036,20326 1
2018-10-13 IP-3134165 19036,20326 3
2018-10-13 IP-3134166 19036,20326 1
2018-10-13 IP-3134167 19036,20326 2
2018-10-13 IP-3134168 19036,20326 1
2018-10-13 IP-3134169 19036,20326 1
2018-10-13 IP-3084805 19036,20326 3
2018-10-13 IP-3121536 19036,20326 1
2018-10-13 IP-3134170 19036,20326 1
2018-10-13 IP-3134171 19036,20326 4
2018-10-13 IP-3134172 19036,20326 1
2018-10-13 IP-3121541 19036,20326 1
2018-10-13 IP-3134173 19036,20326 1
2018-10-13 IP-3134174 19036,20326 1
2018-10-13 IP-3134175 19036,20326 1
2018-10-13 IP-3073162 19036,20326 2
2018-10-13 IP-3134176 19036,20326 1
2018-10-13 IP-3134177 19036,20326 1
2018-10-13 IP-3121551 19036 1
2018-10-13 IP-3134178 19036,20326 1
2018-10-13 IP-3134179 19036,20326 1
2018-10-13 IP-3121553 19036 3
2018-10-13 IP-3134180 19036,20326 1
2018-10-13 IP-3134181 19036,20326 1
2018-10-13 IP-3134182 19036,20326 1
2018-10-13 IP-3134183 19036,20326 1
2018-10-13 IP-3121554 19036,20326 1
2018-10-13 IP-3134184 19036,20326 1
2018-10-13 IP-3134185 19036 25
2018-10-13 IP-3134186 19036 4
2018-10-13 IP-3134187 19036 1
2018-10-13 IP-3096606 19036,20326 2
2018-10-13 IP-3134188 19036,20326 1
2018-10-13 IP-3134189 19036,20326 1
2018-10-13 IP-3134190 19036,20326 1
2018-10-13 IP-3121570 19036,20326 6
2018-10-13 IP-3121572 19036,20326 1
2018-10-13 IP-1168503 19036,20326 1
2018-10-13 IP-3121573 19036,20326 2
2018-10-13 IP-3134191 19036,20326 1
2018-10-13 IP-3134192 19036,20326 1
2018-10-13 IP-3134193 19036 1
2018-10-13 IP-1725624 19036,20326 1
2018-10-13 IP-2514310 19036,20326 1
2018-10-13 IP-3084828 19036 1
2018-10-13 IP-3096615 19036,20326 1
2018-10-13 IP-3051704 19036 1
2018-10-13 IP-3134194 19036,20326 1
2018-10-13 IP-2442005 19036,20326 2
2018-10-13 IP-1033007 19036,20326 1
2018-10-13 IP-2369408 19036,20326 1
2018-10-13 IP-2101071 19036,20326 1
2018-10-13 IP-2740706 19036,20326 1
2018-10-13 IP-2571284 19036,20326 9
2018-10-13 IP-1627348 19036,20326 2
2018-10-13 IP-1627349 19036,20326 1
2018-10-13 IP-2054520 19036,20326 1
2018-10-13 IP-3084829 19036,20326 1
2018-10-13 IP-2070496 19036,20326 1
2018-10-13 IP-3073183 19036,20326 1
2018-10-13 IP-1709527 19036,20326 1
2018-10-13 IP-3062636 19036,20326 1
2018-10-13 IP-1384526 19036,20326 1
2018-10-13 IP-1528884 19036,20326 1
2018-10-13 IP-2527465 19036,20326 2
2018-10-13 IP-2958967 19036,20326 1
2018-10-13 IP-2947785 19036,20326 1
2018-10-13 IP-1757647 19036,20326 1
2018-10-13 IP-1609237 19036,20326 1
2018-10-13 IP-0158145 19036,20326 2
2018-10-13 IP-2541944 19036,20326 1
2018-10-13 IP-2471650 19036,20326 1
2018-10-13 IP-3029654 19036,20326 1
2018-10-13 IP-2947787 19036,20326 1
2018-10-13 IP-2990508 19036 4
2018-10-13 IP-2840689 19036,20326 1
2018-10-13 IP-2799876 19036 4
2018-10-13 IP-2755518 19036,20326 1
2018-10-13 IP-1992240 19036,20326 1
2018-10-13 IP-3073187 19036,20326 1
2018-10-13 IP-2086261 19036,20326 2
2018-10-13 IP-2586141 19036,20326 1
2018-10-13 IP-2840691 19036,20326 1
2018-10-13 IP-3051707 19036,20326 1
2018-10-13 IP-2456874 19036,20326 2
2018-10-13 IP-1316834 19036,20326 1
2018-10-13 IP-2339671 19036,20326 1
2018-10-13 IP-3134195 19036,20326 2
2018-10-13 IP-2600642 19036,20326 1
2018-10-13 IP-1467814 19036,20326 2
2018-10-13 IP-2115557 19036,20326 2
2018-10-13 IP-3134196 19036,20326 1
2018-10-13 IP-3134197 19036,20326 2
2018-10-13 IP-2162687 19036,20326 1
2018-10-13 IP-1757651 19036,20326 1
2018-10-13 IP-1417019 19036,20326 1
2018-10-13 IP-2958975 19036,20326 1
2018-10-13 IP-1590407 19036,20326 1
2018-10-13 IP-1467820 19036,20326 1
2018-10-13 IP-2958976 19036 3
2018-10-13 IP-1661109 19036,20326 1
2018-10-13 IP-2785277 19036,20326 1
2018-10-13 IP-2006872 19036,20326 1
2018-10-13 IP-1961008 19036,20326 1
2018-10-13 IP-2086264 19036,20326 1
2018-10-13 IP-3134198 19036,20326 1
2018-10-13 IP-1661110 19036,20326 1
2018-10-13 IP-2685621 19036,20326 2
2018-10-13 IP-0440367 19036,20326 1
2018-10-13 IP-1895528 19036,20326 1
2018-10-13 IP-1944484 19036,20326 1
2018-10-13 IP-2006875 19036,20326 1
2018-10-13 IP-1467828 19036,20326 3
2018-10-13 IP-1064868 19036,20326 5
2018-10-13 IP-2726251 19036,20326 1
2018-10-13 IP-1977369 19036,20326 1
2018-10-13 IP-2311465 19036,20326 1
2018-10-13 IP-0750501 19036,20326 2
2018-10-13 IP-2713186 19036,20326 1
2018-10-13 IP-0816814 19036,20326 1
2018-10-13 IP-0766468 19036,20326 1
2018-10-13 IP-1301379 19036,20326 8
2018-10-13 IP-1927973 19036,20326 1
2018-10-13 IP-2115561 19036,20326 1
2018-10-13 IP-3019770 19036,20326 1
2018-10-13 IP-1467833 19036,20326 37
2018-10-13 IP-1467834 19036,20326 1
2018-10-13 IP-2740713 19036,20326 2
2018-10-13 IP-1033014 19036,20326 1
2018-10-13 IP-1200544 19036,20326 2
2018-10-13 IP-0303846 19036,20326 1
2018-10-13 IP-3134199 19036,20326 1
2018-10-13 IP-1467838 19036,20326 2
2018-10-13 IP-3134200 19036,20326 2
2018-10-13 IP-1504442 19036,20326 1
2018-10-13 IP-1627359 19036,20326 1
2018-10-13 IP-2685623 19036,20326 1
2018-10-13 IP-2251667 19036,20326 1
2018-10-13 IP-0877646 19036,20326 1
2018-10-13 IP-0426570 19036,20326 1
2018-10-13 IP-2586143 19036,20326 1
2018-10-13 IP-1133147 19036,20326 1
2018-10-13 IP-1528895 19036,20326 3
2018-10-13 IP-2799888 19036,20326 1
2018-10-13 IP-0984837 19036,20326 2
2018-10-13 IP-1549899 19036,20326 1
2018-10-13 IP-0590729 19036,20326 1
2018-10-13 IP-3134201 19036,20326 1
2018-10-13 IP-3134202 19036,20326 1
2018-10-13 IP-3134203 19036,20326 2
2018-10-13 IP-3134204 19036,20326 1
2018-10-13 IP-1368109 19036,20326 2
2018-10-13 IP-3134205 19036,20326 2
2018-10-13 IP-3134206 19036,20326 1
2018-10-13 IP-3134207 19036,20326 1
2018-10-13 IP-0720025 19036,20326 3
2018-10-13 IP-1570699 19036,20326 1
2018-10-13 IP-1504452 19036,20326 3
2018-10-13 IP-1333608 19036,20326 2
2018-10-13 IP-0877653 19036,20326 1
2018-10-13 IP-2399947 19036,20326 6
2018-10-13 IP-0087242 19036,20326 1
2018-10-13 IP-0099036 19036,20326 1
2018-10-13 IP-2923734 19036,20326 1
2018-10-13 IP-2813498 19036,20326 2
2018-10-13 IP-3134208 19036,20326 1
2018-10-13 IP-2670966 19036,20326 1
2018-10-13 IP-2947801 19036,20326 1
2018-10-13 IP-2178239 19036,20326 1
2018-10-13 IP-2054534 19036,20326 1
2018-10-13 IP-2207943 19036,20326 1
2018-10-13 IP-1570704 19036,20326 1
2018-10-13 IP-2006886 19036,20326 1
2018-10-13 IP-3134209 19036,20326 3
2018-10-13 IP-1590426 19036,20326 1
2018-10-13 IP-3134210 19036,20326 1
2018-10-13 IP-1001040 19036,20326 1
2018-10-13 IP-3073206 19036,20326 1
2018-10-13 IP-0816838 19036,20326 1
2018-10-13 IP-1570711 19036,20326 1
2018-10-13 IP-3134211 19036,20326 1
2018-10-13 IP-3134212 19036,20326 1
2018-10-13 IP-1977388 19036,20326 1
2018-10-13 IP-3134213 19036,20326 1
2018-10-13 IP-1835073 19036,20326 1
2018-10-13 IP-0048439 19036,20326 2
2018-10-13 IP-1432045 19036,20326 6
2018-10-13 IP-3134214 19036,20326 1
2018-10-13 IP-3121602 19036,20326 1
2018-10-13 IP-0720040 19036,20326 1
2018-10-13 IP-0766489 19036,20326 1
2018-10-13 IP-2070518 19036,20326 1
2018-10-13 IP-2947809 19036,20326 361
2018-10-13 IP-0908837 19036,20326 2
2018-10-13 IP-3134215 19036,20326 1
2018-10-13 IP-3134216 19036,20326 1
2018-10-13 IP-1895557 19036,20326 1
2018-10-13 IP-0766490 19036,20326 1
2018-10-13 IP-3051730 19036,20326 1
2018-10-13 IP-3134217 19036,20326 1
2018-10-13 IP-3134218 19036,20326 2
2018-10-13 IP-3134219 19036,20326 1
2018-10-13 IP-0352505 19036,20326 1
2018-10-13 IP-3134220 19036,20326 2
2018-10-13 IP-1757683 19036,20326 1
2018-10-13 IP-1609274 19036,20326 1
2018-10-13 IP-0862052 19036 4
2018-10-13 IP-2427553 19036,20326 4
2018-10-13 IP-0577642 19036,20326 2
2018-10-13 IP-0129043 19036,20326 1
2018-10-13 IP-2456894 19036,20326 1
2018-10-13 IP-3134221 19036,20326 2
2018-10-13 IP-1881615 19036,20326 1
2018-10-13 IP-2656361 19036,20326 1
2018-10-13 IP-1867095 19036 8
2018-10-13 IP-1609276 19036,20326 1
2018-10-13 IP-3121610 19036,20326 1
2018-10-13 IP-3134222 19036,20326 1
2018-10-13 IP-2799917 19036,20326 48
2018-10-13 IP-3134223 19036,20326 1
2018-10-13 IP-1467886 19036,20326 1
2018-10-13 IP-0296708 19036 1
2018-10-13 IP-2193555 19036,20326 2
2018-10-13 IP-0800443 19036,20326 1
2018-10-13 IP-2354454 19036,20326 1
2018-10-13 IP-0908845 19036,20326 1
2018-10-13 IP-0892865 19036,20326 1
2018-10-13 IP-3134224 19036,20326 1
2018-10-13 IP-3121611 19036,20326 1
2018-10-13 IP-1079898 19036,20326 1
2018-10-13 IP-3134225 19036,20326 1
2018-10-13 IP-2586169 19036,20326 1
2018-10-13 IP-1467889 19036,20326 2
2018-10-13 IP-0604829 19036,20326 1
2018-10-13 IP-3134226 19036,20326 1
2018-10-13 IP-2471688 19036,20326 1
2018-10-13 IP-3134227 19036,20326 1
2018-10-13 IP-1467892 19036,20326 1
2018-10-13 IP-2413989 19036,20326 1
2018-10-13 IP-1590449 19036,20326 1
2018-10-13 IP-0048440 19036,20326 1
2018-10-13 IP-0023297 19036 1
2018-10-13 IP-1016654 19036,20326 10
2018-10-13 IP-1033054 19036,20326 13
2018-10-13 IP-1549936 19036,20326 1
2018-10-13 IP-1570726 19036,20326 1
2018-10-13 IP-0368854 19036,20326 2
2018-10-13 IP-0240980 19036,20326 4
2018-10-13 IP-2267032 19036,20326 2
2018-10-13 IP-3134228 19036 3
2018-10-13 IP-3051738 19036 10
2018-10-13 IP-3051739 19036 2
2018-10-13 IP-0405241 19036 4
2018-10-13 IP-3134229 19036,20326 1
2018-10-13 IP-3134230 19036,20326 2
2018-10-13 IP-3051740 19036 2
2018-10-13 IP-3084880 19036 2
2018-10-13 IP-3134231 19036,20326 2
2018-10-13 IP-3134232 19036,20326 2
2018-10-13 IP-1881620 19036,20326 2
2018-10-13 IP-3134233 19036,20326 1
2018-10-13 IP-3134234 19036,20326 1
2018-10-13 IP-3134235 19036,20326 2
2018-10-13 IP-3134236 19036,20326 1
2018-10-13 IP-3108818 19036,20326 1
2018-10-13 IP-3134237 19036,20326 2
2018-10-13 IP-1467909 19036,20326 1
2018-10-13 IP-0262008 19036 3
2018-10-13 IP-0476120 19036 1
2018-10-13 IP-1504492 19036,20326 1
2018-10-13 IP-1851424 19036,20326 1
2018-10-13 IP-1467913 19036,20326 537
2018-10-13 IP-1064898 19036 9
2018-10-13 IP-1049440 19036,20326 1
2018-10-13 IP-0158184 19036,20326 2
2018-10-13 IP-1676827 19036,20326 1
2018-10-13 IP-1895573 19036,20326 1
2018-10-13 IP-3134238 19036 2
2018-10-13 IP-3121617 19036 25
2018-10-13 IP-1570732 19036,20326 1
2018-10-13 IP-2813528 19036,20326 2
2018-10-13 IP-3134239 19036,20326 3
2018-10-13 IP-3134240 19036,20326 1
2018-10-13 IP-3134241 19036,20326 1
2018-10-13 IP-3134242 19036,20326 3
2018-10-13 IP-3134243 19036,20326 1
2018-10-13 IP-3134244 19036,20326 1
2018-10-13 IP-3134245 19036,20326 1
2018-10-13 IP-3134246 19036,20326 1
2018-10-13 IP-3134247 19036,20326 1
2018-10-13 IP-3134248 19036,20326 1
2018-10-13 IP-3121626 19036,20326 1
2018-10-13 IP-3134249 19036 1
2018-10-13 IP-3134250 19036,20326 1
2018-10-13 IP-3134251 19036 3
