2018-10-28 IP-3286348 19036,20326 1
2018-10-28 IP-1451029 19036,20326 1
2018-10-28 IP-3308040 19036,20326 2
2018-10-28 IP-2815047 19036,20326 1
2018-10-28 IP-2443855 19036,20326 1
2018-10-28 IP-2386753 19036,20326 1
2018-10-28 IP-1451032 19036,20326 1
2018-10-28 IP-1434132 19036,20326 2
2018-10-28 IP-1472693 19036,20326 1
2018-10-28 IP-1472694 19036,20326 1
2018-10-28 IP-0434289 19036,20326 1
2018-10-28 IP-2856982 19036,20326 1
2018-10-28 IP-2701390 19036,20326 1
2018-10-28 IP-3286350 19036,20326 1
2018-10-28 IP-0879739 19036,20326 1
2018-10-28 IP-2856983 19036,20326 1
2018-10-28 IP-1592789 19036,20326 2
2018-10-28 IP-0068162 19036,20326 1
2018-10-28 IP-0662479 19036,20326 2
2018-10-28 IP-3286351 19036,20326 4
2018-10-28 IP-1774132 19036,20326 1
2018-10-28 IP-1472702 19036,20326 1
2018-10-28 IP-1472703 19036,20326 30
2018-10-28 IP-2787019 19036,20326 1
2018-10-28 IP-1820917 19036,20326 1
2018-10-28 IP-1081928 19036,20326 309
2018-10-28 IP-1472704 19036,20326 4
2018-10-28 IP-2102935 19036,20326 3
2018-10-28 IP-2072486 19036,20326 1
2018-10-28 IP-3286352 19036,20326 1
2018-10-28 IP-2543678 19036,20326 1
2018-10-28 IP-2040271 19036,20326 1
2018-10-28 IP-0705616 19036,20326 1
2018-10-28 IP-1269688 19036,20326 1
2018-10-28 IP-1592792 19036,20326 1
2018-10-28 IP-2529085 19036,20326 1
2018-10-28 IP-1531635 19036,20326 1
2018-10-28 IP-1472713 19036,20326 1
2018-10-28 IP-1117396 19036,20326 1
2018-10-28 IP-2543680 19036,20326 2
2018-10-28 IP-2772071 19036,20326 121
2018-10-28 IP-3308041 19036,20326 1
2018-10-28 IP-1820921 19036,20326 20
2018-10-28 IP-2842431 19036,20326 1
2018-10-28 IP-3030901 19036,20326 1
2018-10-28 IP-2371217 19036,20326 34
2018-10-28 IP-2488127 19036,20326 1
2018-10-28 IP-0063764 19036,20326 1
2018-10-28 IP-3308042 19036,20326 1
2018-10-28 IP-3183789 19036,20326 5
2018-10-28 IP-3263089 19036,20326 5
2018-10-28 IP-1573113 19036,20326 1
2018-10-28 IP-3308043 19036,20326 1
2018-10-28 IP-1946419 19036,20326 1
2018-10-28 IP-1897610 19036,20326 2
2018-10-28 IP-1994076 19036,20326 1
2018-10-28 IP-1929964 19036,20326 1
2018-10-28 IP-1929966 19036,20326 1
2018-10-28 IP-2008789 19036,20326 1
2018-10-28 IP-2056530 19036,20326 1
2018-10-28 IP-1979252 19036,20326 1
2018-10-28 IP-1962982 19036,20326 1
2018-10-28 IP-1897611 19036,20326 2
2018-10-28 IP-1913712 19036,20326 1
2018-10-28 IP-1979253 19036,20326 1
2018-10-28 IP-1946424 19036,20326 1
2018-10-28 IP-2040280 19036,20326 1
2018-10-28 IP-1946425 19036,20326 1
2018-10-28 IP-1929969 19036,20326 1
2018-10-28 IP-1962987 19036,20326 1
2018-10-28 IP-1946427 19036,20326 1
2018-10-28 IP-1897612 19036,20326 1
2018-10-28 IP-1962988 19036,20326 1
2018-10-28 IP-1962991 19036,20326 1
2018-10-28 IP-1929973 19036,20326 1
2018-10-28 IP-1962993 19036,20326 1
2018-10-28 IP-1946430 19036,20326 2
2018-10-28 IP-2040281 19036,20326 1
2018-10-28 IP-1929977 19036,20326 1
2018-10-28 IP-1913718 19036,20326 1
2018-10-28 IP-1946435 19036,20326 1
2018-10-28 IP-1913719 19036,20326 1
2018-10-28 IP-1962998 19036,20326 1
2018-10-28 IP-1962999 19036,20326 1
2018-10-28 IP-2008797 19036,20326 1
2018-10-28 IP-1897616 19036,20326 1
2018-10-28 IP-1979256 19036,20326 1
2018-10-28 IP-1979257 19036,20326 1
2018-10-28 IP-2072494 19036,20326 1
2018-10-28 IP-1946438 19036,20326 2
2018-10-28 IP-1979260 19036,20326 1
2018-10-28 IP-1979261 19036,20326 1
2018-10-28 IP-1979262 19036,20326 1
2018-10-28 IP-1913721 19036,20326 1
2018-10-28 IP-1913722 19036,20326 1
2018-10-28 IP-1963001 19036,20326 1
2018-10-28 IP-1946441 19036,20326 1
2018-10-28 IP-1929984 19036,20326 1
2018-10-28 IP-1929987 19036,20326 1
2018-10-28 IP-1963005 19036,20326 1
2018-10-28 IP-1897621 19036,20326 1
2018-10-28 IP-1929991 19036,20326 1
2018-10-28 IP-1946446 19036,20326 1
2018-10-28 IP-1897622 19036,20326 1
2018-10-28 IP-1929993 19036,20326 1
2018-10-28 IP-1946447 19036,20326 1
2018-10-28 IP-1913723 19036,20326 1
2018-10-28 IP-1946450 19036,20326 1
2018-10-28 IP-1979266 19036,20326 1
2018-10-28 IP-1929997 19036,20326 1
2018-10-28 IP-1994085 19036,20326 1
2018-10-28 IP-1946452 19036,20326 1
2018-10-28 IP-1897623 19036,20326 1
2018-10-28 IP-1979268 19036,20326 1
2018-10-28 IP-2132945 19036,20326 1
2018-10-28 IP-1929999 19036,20326 1
2018-10-28 IP-1930000 19036,20326 1
2018-10-28 IP-2040285 19036,20326 1
2018-10-28 IP-1913727 19036,20326 1
2018-10-28 IP-1897625 19036,20326 1
2018-10-28 IP-1994086 19036,20326 1
2018-10-28 IP-1946460 19036,20326 1
2018-10-28 IP-1897627 19036,20326 1
2018-10-28 IP-1946461 19036,20326 1
2018-10-28 IP-1979270 19036,20326 1
2018-10-28 IP-1930004 19036,20326 1
2018-10-28 IP-1913730 19036,20326 2
2018-10-28 IP-3240084 19036,20326 52
2018-10-28 IP-3297662 19036,20326 7
2018-10-28 IP-1883426 19036,20326 50
2018-10-28 IP-3195717 19036,20326 18
2018-10-28 IP-3229696 19036,20326 20
2018-10-28 IP-3030908 19036,20326 30
2018-10-28 IP-3000745 19036 1
2018-10-28 IP-3158980 19036,20326 1
2018-10-28 IP-3030909 19036,20326 1
2018-10-28 IP-2284174 19036,20326 1
2018-10-28 IP-3308044 19036,20326 1
2018-10-28 IP-3308045 19036,20326 1
2018-10-28 IP-2886377 19036,20326 1
2018-10-28 IP-1788610 19036,20326 1
2018-10-28 IP-3195720 19036,20326 1
2018-10-28 IP-3147436 19036,20326 2
2018-10-28 IP-2326829 19036,20326 7
2018-10-28 IP-0009426 19036,20326 1
2018-10-28 IP-0040683 19036,20326 1
2018-10-28 IP-0377398 19036,20326 1
2018-10-28 IP-0737866 19036,20326 1
2018-10-28 IP-1434142 19036,20326 1
2018-10-28 IP-2102943 19036,20326 1
2018-10-28 IP-1573123 19036,20326 1
2018-10-28 IP-0110849 19036,20326 2
2018-10-28 IP-0622892 19036,20326 1
2018-10-28 IP-2949046 19036,20326 1
2018-10-28 IP-0818961 19036,20326 1
2018-10-28 IP-3229698 19036,20326 1
2018-10-28 IP-2742462 19036,20326 1
2018-10-28 IP-2742463 19036,20326 2
2018-10-28 IP-2714886 19036,20326 4
2018-10-28 IP-2284180 19036,20326 1
2018-10-28 IP-1573127 19036,20326 1
2018-10-28 IP-1269703 19036,20326 1
2018-10-28 IP-3308046 19036,20326 1
2018-10-28 IP-3308047 19036,20326 1
2018-10-28 IP-1592812 19036,20326 1
2018-10-28 IP-3158984 19036,20326 1
2018-10-28 IP-2223535 19036,20326 1
2018-10-28 IP-2223536 19036,20326 2
2018-10-28 IP-2772080 19036,20326 1
2018-10-28 IP-2727985 19036,20326 1
2018-10-28 IP-2772083 19036,20326 1
2018-10-28 IP-3308048 19036,20326 1
2018-10-28 IP-3308049 19036,20326 1
2018-10-28 IP-1170433 19036,20326 4
2018-10-28 IP-2842446 19036,20326 47
2018-10-28 IP-2658027 19036,20326 1
2018-10-28 IP-3308050 19036,20326 1
2018-10-28 IP-2727987 19036,20326 1
2018-10-28 IP-1186595 19036,20326 17
2018-10-28 IP-1629624 19036,20326 1
2018-10-28 IP-2284186 19036,20326 1
2018-10-28 IP-1883433 19036,20326 1
2018-10-28 IP-1117408 19036,20326 38
2018-10-28 IP-2443871 19036,20326 1
2018-10-28 IP-1611515 19036,20326 2
2018-10-28 IP-2088179 19036,20326 4
2018-10-28 IP-2371232 19036,20326 1
2018-10-28 IP-3286364 19036,20326 1
2018-10-28 IP-1051386 19036,20326 1
2018-10-28 IP-0926730 19036,20326 1
2018-10-28 IP-1573131 19036,20326 1
2018-10-28 IP-0802630 19036,20326 8
2018-10-28 IP-3158987 19036,20326 1
2018-10-28 IP-2643466 19036,20326 7
2018-10-28 IP-1318824 19036,20326 13
2018-10-28 IP-1869028 19036,20326 1
2018-10-28 IP-1472752 19036,20326 5
2018-10-28 IP-2757311 19036,20326 1
2018-10-28 IP-0926734 19036,20326 10
2018-10-28 IP-3158990 19036,20326 1
2018-10-28 IP-1994097 19036,20326 2
2018-10-28 IP-3274685 19036,20326 11
2018-10-28 IP-1403240 19036,20326 4
2018-10-28 IP-3041660 19036,20326 1
2018-10-28 IP-3041661 19036,20326 1
2018-10-28 IP-1963022 19036,20326 1
2018-10-28 IP-0926737 19036,20326 26
2018-10-28 IP-3052942 19036,20326 2
2018-10-28 IP-0864161 19036,20326 2
2018-10-28 IP-2643468 19036,20326 6
2018-10-28 IP-3308051 19036 1
2018-10-28 IP-2658032 19036,20326 3
2018-10-28 IP-1472758 19036,20326 1
2018-10-28 IP-3219044 19036,20326 1
2018-10-28 IP-0290709 19036,20326 3
2018-10-28 IP-1403241 19036,20326 1
2018-10-28 IP-2587872 19036,20326 1
2018-10-28 IP-2912989 19036,20326 1
2018-10-28 IP-0705648 19036,20326 1
2018-10-28 IP-1507689 19036,20326 58
2018-10-28 IP-3308052 19036,20326 1
2018-10-28 IP-1386610 19036,20326 23
2018-10-28 IP-2629447 19036,20326 2
2018-10-28 IP-1434152 19036,20326 1
2018-10-28 IP-1744065 19036,20326 14
2018-10-28 IP-0207443 19036,20326 4
2018-10-28 IP-2502414 19036,20326 1
2018-10-28 IP-3135578 19036,20326 1
2018-10-28 IP-2991571 19036,20326 1
2018-10-28 IP-1472774 19036,20326 5
2018-10-28 IP-0818974 19036,20326 1
2018-10-28 IP-3308053 19036,20326 7
2018-10-28 IP-3110197 19036,20326 1
2018-10-28 IP-3240100 19036,20326 1
2018-10-28 IP-1386611 19036,20326 1
2018-10-28 IP-1472776 19036,20326 1
2018-10-28 IP-2714890 19036,20326 1
2018-10-28 IP-1303255 19036,20326 9
2018-10-28 IP-1418941 19036,20326 1
2018-10-28 IP-2857008 19036,20326 2
2018-10-28 IP-1472781 19036,20326 2
2018-10-28 IP-1531669 19036,20326 29
2018-10-28 IP-0895010 19036,20326 2
2018-10-28 IP-1472788 19036,20326 1
2018-10-28 IP-1235333 19036,20326 2
2018-10-28 IP-1472791 19036,20326 3
2018-10-28 IP-1252340 19036,20326 1
2018-10-28 IP-2701411 19036,20326 2
2018-10-28 IP-2223546 19036,20326 14
2018-10-28 IP-1386615 19036,20326 3
2018-10-28 IP-0722360 19036,20326 1
2018-10-28 IP-3263099 19036,20326 1
2018-10-28 IP-1472795 19036,20326 1
2018-10-28 IP-0802647 19036,20326 1
2018-10-28 IP-1820942 19036,20326 1
2018-10-28 IP-1853422 19036,20326 1
2018-10-28 IP-1152965 19036,20326 5
2018-10-28 IP-2209846 19036,20326 29
2018-10-28 IP-2772093 19036,20326 16
2018-10-28 IP-1066785 19036,20326 3
2018-10-28 IP-2925164 19036,20326 2
2018-10-28 IP-0942239 19036,20326 350
2018-10-28 IP-3308054 19036,20326 2
2018-10-28 IP-2672643 19036,20326 1
2018-10-28 IP-0986945 19036,20326 2
2018-10-28 IP-3308055 19036,20326 1
2018-10-28 IP-1531675 19036,20326 1
2018-10-28 IP-0010779 19036,20326 1
2018-10-28 IP-1472802 19036,20326 4
2018-10-28 IP-1472805 19036,20326 32
2018-10-28 IP-3020947 19036,20326 1
2018-10-28 IP-2787047 19036,20326 2
2018-10-28 IP-1573148 19036,20326 1
2018-10-28 IP-1472806 19036,20326 1
2018-10-28 IP-1472808 19036,20326 2
2018-10-28 IP-1837269 19036,20326 1
2018-10-28 IP-2672644 19036,20326 1
2018-10-28 IP-1152967 19036,20326 14
2018-10-28 IP-1269717 19036,20326 1
2018-10-28 IP-2284194 19036,20326 3
2018-10-28 IP-1531679 19036,20326 1
2018-10-28 IP-1051399 19036,20326 1
2018-10-28 IP-3147447 19036,20326 1
2018-10-28 IP-2801570 19036,20326 3
2018-10-28 IP-0434299 19036,20326 1
2018-10-28 IP-3030925 19036,20326 11
2018-10-28 IP-3063783 19036,20326 1
2018-10-28 IP-2008820 19036,20326 1
2018-10-28 IP-2024379 19036,20326 1
2018-10-28 IP-1507724 19036,20326 1
2018-10-28 IP-2102957 19036,20326 1
2018-10-28 IP-1647056 19036,20326 1
2018-10-28 IP-2356278 19036,20326 1
2018-10-28 IP-3086115 19036,20326 2
2018-10-28 IP-1629644 19036,20326 1
2018-10-28 IP-2912997 19036,20326 1
2018-10-28 IP-0705664 19036,20326 55
2018-10-28 IP-1963040 19036,20326 1
2018-10-28 IP-0752896 19036,20326 26
2018-10-28 IP-1573159 19036,20326 1
2018-10-28 IP-2386782 19036,20326 2
2018-10-28 IP-1186616 19036,20326 1
2018-10-28 IP-2401741 19036,20326 1
2018-10-28 IP-1573163 19036,20326 1
2018-10-28 IP-2672649 19036,20326 2
2018-10-28 IP-1573165 19036,20326 1
2018-10-28 IP-3308056 19036,20326 1
2018-10-28 IP-2132976 19036,20326 18
2018-10-28 IP-2117459 19036,20326 67
2018-10-28 IP-1081960 19036,20326 1
2018-10-28 IP-2913001 19036,20326 2
2018-10-28 IP-2602395 19036,20326 1
2018-10-28 IP-2072523 19036,20326 1
2018-10-28 IP-2701423 19036,20326 1
2018-10-28 IP-2341432 19036,20326 1
2018-10-28 IP-0818987 19036,20326 1
2018-10-28 IP-0956764 19036,20326 111
2018-10-28 IP-3030926 19036,20326 1
2018-10-28 IP-2488146 19036,20326 1
2018-10-28 IP-3074511 19036,20326 3
2018-10-28 IP-3229713 19036,20326 31
2018-10-28 IP-3207540 19036,20326 1
2018-10-28 IP-3110202 19036,20326 1
2018-10-28 IP-3308057 19036,20326 2
2018-10-28 IP-3074514 19036,20326 1
2018-10-28 IP-3052955 19036,20326 1
2018-10-28 IP-3183807 19036,20326 1
2018-10-28 IP-2714898 19036,20326 29
2018-10-28 IP-2238364 19036,20326 1
2018-10-28 IP-3308058 19036,20326 1
2018-10-28 IP-1287309 19036,20326 1
2018-10-28 IP-3098017 19036,20326 105
2018-10-28 IP-1318841 19036,20326 1
2018-10-28 IP-3063788 19036,20326 1
2018-10-28 IP-3297679 19036,20326 101
2018-10-28 IP-3041671 19036,20326 1
2018-10-28 IP-3000767 19036,20326 3
2018-10-28 IP-3074518 19036,20326 1
2018-10-28 IP-3020955 19036,20326 7
2018-10-28 IP-2742485 19036,20326 1
2018-10-28 IP-3063789 19036,20326 1
2018-10-28 IP-3098019 19036,20326 1
2018-10-28 IP-1472846 19036,20326 5
2018-10-28 IP-3251515 19036,20326 1
2018-10-28 IP-0879784 19036,20326 1
2018-10-28 IP-1804705 19036,20326 1
2018-10-28 IP-2515932 19036,20326 1
2018-10-28 IP-2341437 19036,20326 1
2018-10-28 IP-2991577 19036,20326 1
2018-10-28 IP-3263106 19036,20326 1
2018-10-28 IP-1930040 19036,20326 39
2018-10-28 IP-1897657 19036,20326 15
2018-10-28 IP-3195735 19036,20326 1
2018-10-28 IP-2857020 19036,20326 1
2018-10-28 IP-0012578 19036,20326 1
2018-10-28 IP-0228371 19036 1
2018-10-28 IP-1218823 19036,20326 1
2018-10-28 IP-1788633 19036,20326 1
2018-10-28 IP-3171427 19036,20326 1
2018-10-28 IP-1418955 19036,20326 1
2018-10-28 IP-1081966 19036,20326 31
2018-10-28 IP-3308059 19036,20326 1
2018-10-28 IP-3308060 19036,20326 1
2018-10-28 IP-3308061 19036,20326 1
2018-10-28 IP-1186620 19036,20326 1
2018-10-28 IP-3052959 19036,20326 1
2018-10-28 IP-0942256 19036,20326 1
2018-10-28 IP-3195739 19036,20326 1
2018-10-28 IP-3135591 19036,20326 1
2018-10-28 IP-0818998 19036,20326 1
2018-10-28 IP-2543706 19036,20326 1
2018-10-28 IP-3274693 19036,20326 1
2018-10-28 IP-3297682 19036,20326 1
2018-10-28 IP-2473520 19036,20326 1
2018-10-28 IP-1629655 19036,20326 1
2018-10-28 IP-3000773 19036,20326 1
2018-10-28 IP-3308062 19036,20326 1
2018-10-28 IP-1472864 19036,20326 48
2018-10-28 IP-1611543 19036,20326 1
2018-10-28 IP-1552575 19036,20326 1
2018-10-28 IP-2714907 19036,20326 1
2018-10-28 IP-3183818 19036,20326 2
2018-10-28 IP-3147459 19036 22
2018-10-28 IP-2341443 19036,20326 28
2018-10-28 IP-2008831 19036,20326 114
2018-10-28 IP-3000775 19036,20326 2
2018-10-28 IP-2602407 19036,20326 36
2018-10-28 IP-2326855 19036,20326 1
2018-10-28 IP-3308063 19036,20326 1
2018-10-28 IP-2742493 19036,20326 1
2018-10-28 IP-1303279 19036,20326 1
2018-10-28 IP-1695239 19036,20326 53
2018-10-28 IP-3308064 19036,20326 1
2018-10-28 IP-2658059 19036,20326 1
2018-10-28 IP-2714911 19036,20326 1
2018-10-28 IP-0926761 19036,20326 1
2018-10-28 IP-2326856 19036,20326 5
2018-10-28 IP-2971063 19036,20326 1
2018-10-28 IP-2558272 19036,20326 1
2018-10-28 IP-3171435 19036,20326 136
2018-10-28 IP-1434173 19036,20326 1
2018-10-28 IP-3297684 19036,20326 25
2018-10-28 IP-3183824 19036,20326 1
2018-10-28 IP-3308065 19036,20326 1
2018-10-28 IP-2643492 19036,20326 32
2018-10-28 IP-3030933 19036,20326 1
2018-10-28 IP-1135301 19036,20326 3
2018-10-28 IP-3159011 19036,20326 1
2018-10-28 IP-2742497 19036,20326 664
2018-10-28 IP-3219062 19036,20326 2
2018-10-28 IP-1552586 19036,20326 1
2018-10-28 IP-2886410 19036,20326 98
2018-10-28 IP-2117478 19036,20326 73
2018-10-28 IP-1434176 19036,20326 1
2018-10-28 IP-1507765 19036,20326 1
2018-10-28 IP-2801588 19036,20326 1
2018-10-28 IP-2473525 19036,20326 1
2018-10-28 IP-2268969 19036,20326 1
2018-10-28 IP-3074526 19036,20326 1
2018-10-28 IP-3135594 19036,20326 11
2018-10-28 IP-3110223 19036,20326 1
2018-10-28 IP-3041683 19036,20326 1
2018-10-28 IP-3000782 19036,20326 1
2018-10-28 IP-1611550 19036,20326 36
2018-10-28 IP-3135595 19036,20326 1
2018-10-28 IP-2102976 19036,20326 1
2018-10-28 IP-2415731 19036,20326 1
2018-10-28 IP-2828169 19036,20326 1
2018-10-28 IP-0849714 19036,20326 3
2018-10-28 IP-3308066 19036,20326 1
2018-10-28 IP-2900292 19036,20326 1
2018-10-28 IP-0785648 19036,20326 2
2018-10-28 IP-3195749 19036,20326 1
2018-10-28 IP-3308067 19036 1
2018-10-28 IP-3030936 19036,20326 90
2018-10-28 IP-2937694 19036,20326 1
2018-10-28 IP-3110227 19036,20326 40
2018-10-28 IP-2937696 19036,20326 119
2018-10-28 IP-2443904 19036,20326 1
2018-10-28 IP-3000786 19036,20326 1
2018-10-28 IP-3010807 19036,20326 142
2018-10-28 IP-3000787 19036,20326 1
2018-10-28 IP-3010809 19036,20326 7
2018-10-28 IP-2529128 19036,20326 172
2018-10-28 IP-2238379 19036,20326 1
2018-10-28 IP-2787070 19036,20326 90
2018-10-28 IP-3195751 19036 16
2018-10-28 IP-3010810 19036,20326 137
2018-10-28 IP-2949076 19036,20326 4
2018-10-28 IP-3052970 19036,20326 10
2018-10-28 IP-2056586 19036,20326 2
2018-10-28 IP-3159014 19036,20326 1
2018-10-28 IP-3263114 19036,20326 1
2018-10-28 IP-3000788 19036,20326 1
2018-10-28 IP-2458721 19036,20326 1
2018-10-28 IP-3000789 19036,20326 2
2018-10-28 IP-1804717 19036,20326 12
2018-10-28 IP-2056587 19036,20326 24
2018-10-28 IP-0477122 19036,20326 3
2018-10-28 IP-1051427 19036,20326 15
2018-10-28 IP-1081982 19036,20326 1
2018-10-28 IP-2415735 19036,20326 13
2018-10-28 IP-1170473 19036,20326 10
2018-10-28 IP-2949077 19036,20326 1
2018-10-28 IP-3308068 19036,20326 1
2018-10-28 IP-3308069 19036,20326 1
2018-10-28 IP-3195752 19036,20326 1
2018-10-28 IP-2072545 19036,20326 1
2018-10-28 IP-3052971 19036,20326 2
2018-10-28 IP-1472942 19036,20326 23
2018-10-28 IP-1434189 19036,20326 1
2018-10-28 IP-1963061 19036,20326 1
2018-10-28 IP-2886423 19036,20326 1
2018-10-28 IP-2842488 19036,20326 1
2018-10-28 IP-2488168 19036,20326 1
2018-10-28 IP-1472946 19036,20326 1
2018-10-28 IP-1883477 19036,20326 51
2018-10-28 IP-2102979 19036,20326 1
2018-10-28 IP-3263117 19036,20326 30
2018-10-28 IP-1507786 19036,20326 1
2018-10-28 IP-1003053 19036,20326 1
2018-10-28 IP-0752931 19036,20326 1
2018-10-28 IP-2313312 19036,20326 4
2018-10-28 IP-0337593 19036,20326 1
2018-10-28 IP-0802686 19036,20326 80
2018-10-28 IP-3240116 19036,20326 48
2018-10-28 IP-3183832 19036,20326 1
2018-10-28 IP-3308070 19036,20326 1
2018-10-28 IP-1472948 19036,20326 63
2018-10-28 IP-0864209 19036,20326 12
2018-10-28 IP-2473532 19036,20326 25
2018-10-28 IP-2981950 19036,20326 2
2018-10-28 IP-2195543 19036,20326 10
2018-10-28 IP-1472951 19036,20326 1
2018-10-28 IP-2842489 19036,20326 1
2018-10-28 IP-3000794 19036,20326 1
2018-10-28 IP-1774179 19036,20326 1
2018-10-28 IP-1507794 19036,20326 2
2018-10-28 IP-3052975 19036,20326 1
2018-10-28 IP-1994134 19036,20326 58
2018-10-28 IP-2728023 19036,20326 1
2018-10-28 IP-3308071 19036,20326 2
2018-10-28 IP-1269749 19036,20326 1
2018-10-28 IP-3195755 19036,20326 1
2018-10-28 IP-3052976 19036,20326 2
2018-10-28 IP-2040336 19036,20326 3
2018-10-28 IP-2180198 19036,20326 1
2018-10-28 IP-1287333 19036,20326 8
2018-10-28 IP-1592876 19036,20326 1
2018-10-28 IP-1552604 19036,20326 16
2018-10-28 IP-1853461 19036,20326 25
2018-10-28 IP-3098032 19036,20326 2
2018-10-28 IP-2828177 19036,20326 1
2018-10-28 IP-1994138 19036,20326 15
2018-10-28 IP-1472962 19036,20326 1
2018-10-28 IP-2299185 19036,20326 1
2018-10-28 IP-3147468 19036,20326 1
2018-10-28 IP-1472964 19036,20326 38
2018-10-28 IP-2180199 19036,20326 1
2018-10-28 IP-2209868 19036,20326 4
2018-10-28 IP-3308072 19036,20326 1
2018-10-28 IP-3195757 19036,20326 69
2018-10-28 IP-3171449 19036 4
2018-10-28 IP-3020974 19036,20326 2
2018-10-28 IP-3286382 19036,20326 2
2018-10-28 IP-3229739 19036,20326 2
2018-10-28 IP-3030946 19036,20326 1
2018-10-28 IP-3030948 19036,20326 5
2018-10-28 IP-2488183 19036,20326 1
2018-10-28 IP-3000798 19036,20326 14
2018-10-28 IP-3229742 19036,20326 1
2018-10-28 IP-3010822 19036,20326 54
2018-10-28 IP-3308073 19036,20326 1
2018-10-28 IP-2857041 19036,20326 1
2018-10-28 IP-0491265 19036,20326 1
2018-10-28 IP-3308074 19036 11
2018-10-28 IP-1788649 19036,20326 75
2018-10-28 IP-3251532 19036,20326 9
2018-10-28 IP-3308075 19036,20326 1
2018-10-28 IP-3135603 19036,20326 1
2018-10-28 IP-3171452 19036,20326 1
2018-10-28 IP-3159025 19036,20326 1
2018-10-28 IP-2971078 19036,20326 11
2018-10-28 IP-3286388 19036,20326 18
2018-10-28 IP-3207568 19036,20326 1
2018-10-28 IP-3229745 19036,20326 2
2018-10-28 IP-3308076 19036,20326 1
2018-10-28 IP-3286389 19036,20326 5
2018-10-28 IP-3123178 19036,20326 1
2018-10-28 IP-2960227 19036,20326 1
2018-10-28 IP-3308077 19036,20326 1
2018-10-28 IP-3308078 19036,20326 1
2018-10-28 IP-3308079 19036,20326 1
2018-10-28 IP-1352964 19036,20326 1
2018-10-28 IP-1744117 19036,20326 1
2018-10-28 IP-1507830 19036,20326 1
2018-10-28 IP-2341467 19036,20326 27
2018-10-28 IP-3195761 19036,20326 4
2018-10-28 IP-3195762 19036,20326 27
2018-10-28 IP-3052995 19036,20326 2
2018-10-28 IP-2223586 19036,20326 1
2018-10-28 IP-3183838 19036,20326 1
2018-10-28 IP-3274712 19036,20326 24
2018-10-28 IP-3195763 19036,20326 1
2018-10-28 IP-2573106 19036,20326 1
2018-10-28 IP-2801607 19036,20326 4
2018-10-28 IP-1946525 19036,20326 2
2018-10-28 IP-1788655 19036,20326 2
2018-10-28 IP-1573223 19036,20326 3
2018-10-28 IP-0768829 19036,20326 7
2018-10-28 IP-0752956 19036,20326 3
2018-10-28 IP-2672684 19036,20326 24
2018-10-28 IP-2900317 19036,20326 1
2018-10-28 IP-1117465 19036,20326 1
2018-10-28 IP-3308080 19036,20326 1
2018-10-28 IP-0802708 19036,20326 27
2018-10-28 IP-2616128 19036,20326 1
2018-10-28 IP-0722432 19036,20326 34
2018-10-28 IP-1869105 19036,20326 1
2018-10-28 IP-2742513 19036,20326 1
2018-10-28 IP-2772125 19036,20326 1
2018-10-28 IP-1531763 19036,20326 1
2018-10-28 IP-3041708 19036,20326 1
2018-10-28 IP-2587918 19036,20326 1
2018-10-28 IP-1287349 19036,20326 62
2018-10-28 IP-3052998 19036,20326 3
2018-10-28 IP-1473019 19036,20326 3
2018-10-28 IP-2008853 19036,20326 13
2018-10-28 IP-2857048 19036,20326 1
2018-10-28 IP-3041709 19036,20326 2
2018-10-28 IP-3086142 19036,20326 1
2018-10-28 IP-3308081 19036,20326 2
2018-10-28 IP-1473022 19036,20326 1
2018-10-28 IP-1473023 19036,20326 21
2018-10-28 IP-3308082 19036,20326 1
2018-10-28 IP-2857050 19036,20326 1
2018-10-28 IP-1287351 19036,20326 44
2018-10-28 IP-1507850 19036,20326 1
2018-10-28 IP-2223588 19036,20326 853
2018-10-28 IP-3207571 19036,20326 1
2018-10-28 IP-0255722 19036,20326 1
2018-10-28 IP-2238392 19036,20326 16
2018-10-28 IP-2728040 19036,20326 28
2018-10-28 IP-1774196 19036,20326 4
2018-10-28 IP-3308083 19036,20326 1
2018-10-28 IP-1473029 19036,20326 15
2018-10-28 IP-0956812 19036,20326 7
2018-10-28 IP-2886447 19036,20326 1
2018-10-28 IP-2268989 19036,20326 1
2018-10-28 IP-0038727 19036,20326 4
2018-10-28 IP-1552631 19036,20326 2
