2018-10-05 IP-1675665 19036,20326 2
2018-10-05 IP-3039324 19036,20326 1
2018-10-05 IP-3039325 19036,20326 1
2018-10-05 IP-2220482 19036,20326 1
2018-10-05 IP-2958045 19036,20326 96
2018-10-05 IP-2922794 19036,20326 20
2018-10-05 IP-3039326 19036,20326 17
2018-10-05 IP-3039327 19036,20326 1
2018-10-05 IP-2897806 19036,20326 1
2018-10-05 IP-3028862 19036,20326 1
2018-10-05 IP-0799324 19036,20326 666
2018-10-05 IP-3039328 19036,20326 1
2018-10-05 IP-3028863 19036,20326 1
2018-10-05 IP-0583515 19036,20326 2
2018-10-05 IP-0003287 19036,20326 3
2018-10-05 IP-2979778 19036,20326 1
2018-10-05 IP-1943472 19036,20326 1
2018-10-05 IP-0439736 19036,20326 1
2018-10-05 IP-3039329 19036,20326 1
2018-10-05 IP-3039330 19036,20326 1
2018-10-05 IP-3039331 19036,20326 2
2018-10-05 IP-3039332 19036,20326 1
2018-10-05 IP-0999921 19036,20326 1
2018-10-05 IP-2883818 19036,20326 1
2018-10-05 IP-3028864 19036,20326 2
2018-10-05 IP-2177190 19036,20326 2
2018-10-05 IP-2021403 19036,20326 1
2018-10-05 IP-2613550 19036,20326 1
2018-10-05 IP-3039333 19036,20326 1
2018-10-05 IP-2839642 19036,20326 1
2018-10-05 IP-3039334 19036,20326 1
2018-10-05 IP-3039335 19036,20326 1
2018-10-05 IP-3039336 19036,20326 2
2018-10-05 IP-3039337 19036,20326 2
2018-10-05 IP-3039338 19036,20326 1
2018-10-05 IP-3039339 19036,20326 1
2018-10-05 IP-3039340 19036,20326 1
2018-10-05 IP-2979785 19036,20326 2
2018-10-05 IP-0782147 19036,20326 1
2018-10-05 IP-1015447 19036,20326 2
2018-10-05 IP-1465112 19036,20326 1
2018-10-05 IP-3018859 19036,20326 2
2018-10-05 IP-1589070 19036,20326 1
2018-10-05 IP-3039341 19036,20326 1
2018-10-05 IP-3039342 19036,20326 1
2018-10-05 IP-3039343 19036,20326 2
2018-10-05 IP-3039344 19036,20326 1
2018-10-05 IP-1315515 19036,20326 14
2018-10-05 IP-2513518 19036,20326 19
2018-10-05 IP-2883829 19036,20326 1
2018-10-05 IP-2712440 19036,20326 3
2018-10-05 IP-2979792 19036,20326 2
2018-10-05 IP-3039345 19036,20326 1
2018-10-05 IP-2220499 19036,20326 20
2018-10-05 IP-2669999 19036,20326 369
2018-10-05 IP-3039346 19036,20326 1
2018-10-05 IP-0749512 19036,20326 1
2018-10-05 IP-3039347 19036,20326 2
2018-10-05 IP-0749514 19036,20326 1
2018-10-05 IP-1031874 19036,20326 1
2018-10-05 IP-3039348 19036,20326 1
2018-10-05 IP-3039349 19036,20326 2
2018-10-05 IP-3039350 19036,20326 1
2018-10-05 IP-3039351 19036,20326 1
2018-10-05 IP-3039352 19036,20326 1
2018-10-05 IP-2413175 19036,20326 1
2018-10-05 IP-0001239 19036,20326 1
2018-10-05 IP-0000871 19036,20326 1
2018-10-05 IP-2037333 19036,20326 2
2018-10-05 IP-1850252 19036,20326 2
2018-10-05 IP-2441076 19036,20326 9
2018-10-05 IP-0749540 19036,20326 2
2018-10-05 IP-1548533 19036,20326 2
2018-10-05 IP-1167400 19036,20326 1
2018-10-05 IP-0017199 19036,20326 1
2018-10-05 IP-0021363 19036,20326 2
2018-10-05 IP-2426674 19036,20326 1
2018-10-05 IP-2353558 19036,20326 2
2018-10-05 IP-2570338 19036,20326 1
2018-10-05 IP-2626765 19036,20326 1
2018-10-05 IP-1548534 19036,20326 1
2018-10-05 IP-2585229 19036,20326 2
2018-10-05 IP-0009219 19036,20326 1
2018-10-05 IP-1569466 19036,20326 1
2018-10-05 IP-1095413 19036,20326 1
2018-10-05 IP-1502791 19036,20326 1
2018-10-05 IP-2235378 19036,20326 1
2018-10-05 IP-2684692 19036,20326 1
2018-10-05 IP-2626766 19036,20326 4
2018-10-05 IP-2599754 19036,20326 1
2018-10-05 IP-1527498 19036,20326 1
2018-10-05 IP-3039353 19036,20326 2
2018-10-05 IP-2470750 19036,20326 1
2018-10-05 IP-1724398 19036,20326 2
2018-10-05 IP-3039354 19036,20326 1
2018-10-05 IP-0749554 19036,20326 1
2018-10-05 IP-0749555 19036,20326 1
2018-10-05 IP-3039355 19036,20326 1
2018-10-05 IP-3039356 19036,20326 1
2018-10-05 IP-3039357 19036,20326 1
2018-10-05 IP-1315560 19036,20326 1
2018-10-05 IP-1502797 19036,20326 2
2018-10-05 IP-2935537 19036 1
2018-10-05 IP-3008881 19036 1
2018-10-05 IP-2958066 19036 1
2018-10-05 IP-1959980 19036,20326 1
2018-10-05 IP-0157572 19036,20326 1
2018-10-05 IP-2958067 19036 1
2018-10-05 IP-2085377 19036,20326 1
2018-10-05 IP-1850254 19036,20326 1
2018-10-05 IP-0171214 19036,20326 1
2018-10-05 IP-2725403 19036,20326 1
2018-10-05 IP-0220185 19036,20326 1
2018-10-05 IP-0191303 19036,20326 2
2018-10-05 IP-0110399 19036,20326 1
2018-10-05 IP-0157573 19036,20326 1
2018-10-05 IP-2324138 19036,20326 1
2018-10-05 IP-2958068 19036 1
2018-10-05 IP-1283963 19036 1
2018-10-05 IP-2069602 19036,20326 1
2018-10-05 IP-2114561 19036,20326 1
2018-10-05 IP-1976447 19036,20326 1
2018-10-05 IP-2235381 19036,20326 1
2018-10-05 IP-1149770 19036,20326 1
2018-10-05 IP-2129932 19036,20326 1
2018-10-05 IP-3039358 19036,20326 1
2018-10-05 IP-3028885 19036,20326 1
2018-10-05 IP-3039359 19036,20326 1
2018-10-05 IP-1183602 19036,20326 1
2018-10-05 IP-2413185 19036,20326 1
2018-10-05 IP-2769460 19036,20326 1
2018-10-05 IP-3039360 19036,20326 1
2018-10-05 IP-3028892 19036,20326 1
2018-10-05 IP-2626771 19036,20326 2
2018-10-05 IP-3039361 19036,20326 1
2018-10-05 IP-3039362 19036,20326 1
2018-10-05 IP-1976454 19036,20326 1
2018-10-05 IP-3018875 19036,20326 1
2018-10-05 IP-0765584 19036,20326 5
2018-10-05 IP-0831801 19036,20326 1
2018-10-05 IP-2456014 19036,20326 14
2018-10-05 IP-3039363 19036 1
2018-10-05 IP-2470763 19036,20326 1
2018-10-05 IP-2958074 19036,20326 1
2018-10-05 IP-0749573 19036,20326 2
2018-10-05 IP-3039364 19036,20326 1
2018-10-05 IP-3028894 19036,20326 2
2018-10-05 IP-0968086 19036,20326 2
2018-10-05 IP-2570357 19036,20326 1
2018-10-05 IP-3039365 19036,20326 2
2018-10-05 IP-0198718 19036,20326 1
2018-10-05 IP-0184360 19036,20326 1
2018-10-05 IP-0055974 19036,20326 1
2018-10-05 IP-0051571 19036,20326 1
2018-10-05 IP-0067833 19036,20326 1
2018-10-05 IP-0077540 19036,20326 1
2018-10-05 IP-0563547 19036,20326 1
2018-10-05 IP-0657113 19036,20326 1
2018-10-05 IP-0765587 19036,20326 1
2018-10-05 IP-0891915 19036,20326 1
2018-10-05 IP-1015527 19036,20326 1
2018-10-05 IP-0968088 19036,20326 1
2018-10-05 IP-0968089 19036,20326 1
2018-10-05 IP-1502815 19036,20326 1
2018-10-05 IP-0637967 19036,20326 1
2018-10-05 IP-2114575 19036,20326 1
2018-10-05 IP-2207010 19036,20326 1
2018-10-05 IP-0590192 19036,20326 1
2018-10-05 IP-1465195 19036,20326 1
2018-10-05 IP-1626136 19036,20326 1
2018-10-05 IP-1465199 19036,20326 1
2018-10-05 IP-1675732 19036,20326 1
2018-10-05 IP-2338801 19036,20326 1
2018-10-05 IP-2626777 19036,20326 1
2018-10-05 IP-1465200 19036,20326 1
2018-10-05 IP-0535428 19036,20326 1
2018-10-05 IP-0570385 19036,20326 1
2018-10-05 IP-0563550 19036,20326 1
2018-10-05 IP-2069620 19036,20326 1
2018-10-05 IP-2177243 19036,20326 1
2018-10-05 IP-2426690 19036,20326 1
2018-10-05 IP-0542641 19036,20326 1
2018-10-05 IP-1502820 19036,20326 1
2018-10-05 IP-1502821 19036,20326 1
2018-10-05 IP-0556550 19036,20326 1
2018-10-05 IP-0876761 19036,20326 1
2018-10-05 IP-1643942 19036,20326 1
2018-10-05 IP-2383973 19036,20326 1
2018-10-05 IP-0053505 19036,20326 1
2018-10-05 IP-2037350 19036,20326 1
2018-10-05 IP-1167453 19036,20326 1
2018-10-05 IP-0782236 19036,20326 1
2018-10-05 IP-1114143 19036,20326 1
2018-10-05 IP-1643943 19036,20326 1
2018-10-05 IP-2555709 19036,20326 1
2018-10-05 IP-2161620 19036,20326 1
2018-10-05 IP-2310635 19036,20326 1
2018-10-05 IP-0923642 19036,20326 1
2018-10-05 IP-0323092 19036,20326 1
2018-10-05 IP-0475577 19036,20326 1
2018-10-05 IP-2037353 19036,20326 1
2018-10-05 IP-2192561 19036,20326 1
2018-10-05 IP-2145930 19036,20326 1
2018-10-05 IP-0110405 19036,20326 1
2018-10-05 IP-0383057 19036,20326 1
2018-10-05 IP-1675735 19036,20326 1
2018-10-05 IP-0505144 19036,20326 1
2018-10-05 IP-0685225 19036,20326 1
2018-10-05 IP-0939331 19036,20326 1
2018-10-05 IP-1315659 19036,20326 1
2018-10-05 IP-1724427 19036,20326 1
2018-10-05 IP-1589162 19036,20326 1
2018-10-05 IP-2235400 19036,20326 1
2018-10-05 IP-2145932 19036,20326 1
2018-10-05 IP-2626779 19036,20326 1
2018-10-05 IP-2825566 19036,20326 1
2018-10-05 IP-2946980 19036,20326 1
2018-10-05 IP-0497119 19036,20326 1
2018-10-05 IP-0577174 19036,20326 1
2018-10-05 IP-0799408 19036,20326 1
2018-10-05 IP-2383975 19036,20326 1
2018-10-05 IP-2998849 19036,20326 1
2018-10-05 IP-3008889 19036,20326 1
2018-10-05 IP-1785502 19036,20326 4
2018-10-05 IP-3028899 19036,20326 1
2018-10-05 IP-1132014 19036,20326 1
2018-10-05 IP-2883875 19036,20326 1
2018-10-05 IP-2599776 19036,20326 1
2018-10-05 IP-3028903 19036,20326 2
2018-10-05 IP-3039366 19036,20326 1
2018-10-05 IP-3039367 19036,20326 4
2018-10-05 IP-3039368 19036,20326 1
2018-10-05 IP-2998851 19036,20326 3
2018-10-05 IP-3039369 19036,20326 1
2018-10-05 IP-3039370 19036 2
2018-10-05 IP-3039371 19036,20326 169
2018-10-05 IP-0749586 19036,20326 25
2018-10-05 IP-1015539 19036,20326 1
2018-10-05 IP-1430801 19036 6
2018-10-05 IP-1400079 19036,20326 1
2018-10-05 IP-2541017 19036,20326 1
2018-10-05 IP-2812801 19036,20326 1
2018-10-05 IP-3039372 19036,20326 1
2018-10-05 IP-2599781 19036,20326 1
2018-10-05 IP-1215876 19036,20326 2
2018-10-05 IP-2869136 19036,20326 1
2018-10-05 IP-1833880 19036,20326 1
2018-10-05 IP-3008894 19036,20326 12
2018-10-05 IP-2946989 19036,20326 30
2018-10-05 IP-2784477 19036,20326 2
2018-10-05 IP-3039373 19036,20326 1
2018-10-05 IP-3039374 19036,20326 16
2018-10-05 IP-3028909 19036,20326 23
2018-10-05 IP-3039375 19036,20326 1
2018-10-05 IP-2499960 19036,20326 12
2018-10-05 IP-2754642 19036,20326 104
2018-10-05 IP-3039376 19036,20326 1
2018-10-05 IP-0861152 19036,20326 1
2018-10-05 IP-1927021 19036,20326 1
2018-10-05 IP-2869145 19036,20326 1884
2018-10-05 IP-1927023 19036,20326 64
2018-10-05 IP-3039377 19036,20326 2
2018-10-05 IP-1465237 19036,20326 1
2018-10-05 IP-3028910 19036,20326 9
2018-10-05 IP-2968929 19036,20326 2
2018-10-05 IP-3039378 19036,20326 1
2018-10-05 IP-3039379 19036,20326 1
2018-10-05 IP-2220548 19036,20326 1
2018-10-05 IP-3039380 19036,20326 1
2018-10-05 IP-3039381 19036,20326 1
2018-10-05 IP-2053586 19036,20326 1
2018-10-05 IP-2958088 19036,20326 19
2018-10-05 IP-2869153 19036,20326 1
2018-10-05 IP-1643965 19036,20326 1
2018-10-05 IP-1817566 19036,20326 1
2018-10-05 IP-3039382 19036,20326 1
2018-10-05 IP-1199561 19036,20326 1
2018-10-05 IP-3039383 19036,20326 1
2018-10-05 IP-1063989 19036,20326 1
2018-10-05 IP-1880772 19036,20326 1
2018-10-05 IP-1589187 19036,20326 1
2018-10-05 IP-2998859 19036,20326 1
2018-10-05 IP-3039384 19036,20326 1
2018-10-05 IP-1608085 19036,20326 1
2018-10-05 IP-1078816 19036,20326 1
2018-10-05 IP-0846859 19036,20326 2
2018-10-05 IP-1589191 19036,20326 1
2018-10-05 IP-2426716 19036,20326 1
2018-10-05 IP-1465261 19036,20326 1
2018-10-05 IP-2739864 19036,20326 1
2018-10-05 IP-2526634 19036,20326 1
2018-10-05 IP-2585272 19036,20326 1
2018-10-05 IP-2570381 19036,20326 1
2018-10-05 IP-2712500 19036,20326 2
2018-10-05 IP-0702156 19036,20326 9
2018-10-05 IP-0749601 19036,20326 1
2018-10-05 IP-0782265 19036,20326 1
2018-10-05 IP-0846861 19036,20326 2
2018-10-05 IP-2037381 19036,20326 31
2018-10-05 IP-0861163 19036,20326 87
2018-10-05 IP-1430819 19036,20326 102
2018-10-05 IP-1943557 19036,20326 1
2018-10-05 IP-2399174 19036,20326 1
2018-10-05 IP-2626799 19036,20326 12
2018-10-05 IP-0261414 19036,20326 28
2018-10-05 IP-1430820 19036,20326 10
2018-10-05 IP-0815978 19036,20326 1
2018-10-05 IP-2281375 19036,20326 1
2018-10-05 IP-1465265 19036,20326 54
2018-10-05 IP-1527560 19036,20326 4
2018-10-05 IP-3039385 19036,20326 6
2018-10-05 IP-3039386 19036,20326 3
2018-10-05 IP-3039387 19036,20326 1
2018-10-05 IP-3039388 19036,20326 2
2018-10-05 IP-3039389 19036,20326 1
2018-10-05 IP-3039390 19036,20326 1
2018-10-05 IP-3039391 19036,20326 1
2018-10-05 IP-3039392 19036,20326 1
2018-10-05 IP-3039393 19036,20326 1
2018-10-05 IP-3039394 19036,20326 1
2018-10-05 IP-3039395 19036,20326 1
2018-10-05 IP-3039396 19036,20326 3
2018-10-05 IP-3039397 19036,20326 1
2018-10-05 IP-3039398 19036,20326 1
2018-10-05 IP-3039399 19036,20326 1
2018-10-05 IP-3039400 19036,20326 1
2018-10-05 IP-3039401 19036,20326 1
2018-10-05 IP-3039402 19036,20326 1
2018-10-05 IP-3039403 19036,20326 2
2018-10-05 IP-3039404 19036,20326 1
2018-10-05 IP-3039405 19036,20326 1
2018-10-05 IP-3039406 19036,20326 1
2018-10-05 IP-3039407 19036,20326 1
2018-10-05 IP-3039408 19036,20326 4
2018-10-05 IP-3039409 19036,20326 1
2018-10-05 IP-3039410 19036,20326 1
2018-10-05 IP-3039411 19036,20326 1
2018-10-05 IP-3039412 19036,20326 1
2018-10-05 IP-3039413 19036,20326 1
2018-10-05 IP-3039414 19036,20326 1
2018-10-05 IP-3039415 19036,20326 2
2018-10-05 IP-3039416 19036,20326 1
2018-10-05 IP-3039417 19036,20326 1
2018-10-05 IP-2069688 19036,20326 2
2018-10-05 IP-0542672 19036,20326 1
2018-10-05 IP-2947031 19036,20326 1
2018-10-05 IP-3028940 19036,20326 1
2018-10-05 IP-2754692 19036,20326 1
2018-10-05 IP-3039418 19036,20326 1
2018-10-05 IP-3039419 19036,20326 1
2018-10-05 IP-1400236 19036,20326 1
2018-10-05 IP-1724485 19036,20326 1
2018-10-05 IP-2555772 19036,20326 1
2018-10-05 IP-2947034 19036,20326 89
2018-10-05 IP-0018547 19036,20326 1
2018-10-05 IP-2441151 19036,20326 1
2018-10-05 IP-3039420 19036 1
2018-10-05 IP-1724488 19036,20326 1
2018-10-05 IP-1740840 19036,20326 1
2018-10-05 IP-1833928 19036,20326 1
2018-10-05 IP-1660252 19036,20326 2
2018-10-05 IP-2324228 19036,20326 1
2018-10-05 IP-0846888 19036,20326 1
2018-10-05 IP-1833929 19036,20326 1
2018-10-05 IP-1833930 19036,20326 1
2018-10-05 IP-1266478 19036,20326 1
2018-10-05 IP-2910652 19036,20326 1
2018-10-05 IP-1644011 19036,20326 1
2018-10-05 IP-2570439 19036,20326 1
2018-10-05 IP-3039421 19036,20326 1
2018-10-05 IP-0030637 19036,20326 1
2018-10-05 IP-1332574 19036,20326 3
2018-10-05 IP-0177926 19036,20326 1
2018-10-05 IP-2338875 19036,20326 1
2018-10-05 IP-3039422 19036,20326 1
2018-10-05 IP-2426761 19036,20326 1
2018-10-05 IP-3039423 19036,20326 1
2018-10-05 IP-1785553 19036,20326 1
2018-10-05 IP-0050880 19036,20326 1
2018-10-05 IP-2935610 19036,20326 1
2018-10-05 IP-0002619 19036,20326 2
2018-10-05 IP-1817603 19036,20326 1
2018-10-05 IP-2114658 19036,20326 1
2018-10-05 IP-1132068 19036,20326 1
2018-10-05 IP-2897909 19036,20326 1
2018-10-05 IP-3028944 19036,20326 21
2018-10-05 IP-3039424 19036,20326 1
2018-10-05 IP-3039425 19036,20326 2
2018-10-05 IP-1199609 19036,20326 1
2018-10-05 IP-3039426 19036,20326 1
2018-10-05 IP-3039427 19036,20326 1
2018-10-05 IP-1626230 19036,20326 1
2018-10-05 IP-0612260 19036,20326 2
2018-10-05 IP-0719114 19036,20326 1
2018-10-05 IP-0923705 19036,20326 1
2018-10-05 IP-3039428 19036,20326 1
2018-10-05 IP-3039429 19036,20326 1
2018-10-05 IP-3039430 19036,20326 1
2018-10-05 IP-1569587 19036,20326 1
2018-10-05 IP-3039431 19036 1
2018-10-05 IP-0261434 19036,20326 7
2018-10-05 IP-1756881 19036,20326 1
2018-10-05 IP-1708607 19036,20326 1
2018-10-05 IP-3039432 19036 2
2018-10-05 IP-3039433 19036 1
2018-10-05 IP-3039434 19036 1
2018-10-05 IP-2825641 19036,20326 1
2018-10-05 IP-2979864 19036,20326 2
2018-10-05 IP-1833944 19036,20326 5
2018-10-05 IP-2812851 19036,20326 1
2018-10-05 IP-3039435 19036,20326 3
2018-10-05 IP-1465345 19036,20326 21
2018-10-05 IP-2935615 19036,20326 1
2018-10-05 IP-3018924 19036 6
2018-10-05 IP-1465348 19036,20326 1
2018-10-05 IP-2220625 19036,20326 2
2018-10-05 IP-1465349 19036,20326 1
2018-10-05 IP-0039976 19036,20326 1
2018-10-05 IP-1000083 19036,20326 1
2018-10-05 IP-1569597 19036,20326 2
2018-10-05 IP-2441173 19036,20326 1
2018-10-05 IP-0876821 19036,20326 363
2018-10-05 IP-0329457 19036,20326 1
2018-10-05 IP-2613667 19036,20326 1
2018-10-05 IP-0082497 19036,20326 435
2018-10-05 IP-1465353 19036,20326 1
2018-10-05 IP-2384051 19036,20326 2
2018-10-05 IP-1149879 19036,20326 1
2018-10-05 IP-0939401 19036,20326 1
2018-10-05 IP-1249123 19036,20326 4
2018-10-05 IP-0923709 19036,20326 19
2018-10-05 IP-1465354 19036,20326 32
2018-10-05 IP-1114228 19036,20326 1
2018-10-05 IP-1660264 19036,20326 1
2018-10-05 IP-1249124 19036,20326 2
2018-10-05 IP-1465355 19036 1
2018-10-05 IP-2922897 19036,20326 1
2018-10-05 IP-0310199 19036,20326 2
2018-10-05 IP-1199620 19036,20326 1
2018-10-05 IP-2935619 19036,20326 2
2018-10-05 IP-1740848 19036,20326 1
2018-10-05 IP-0846896 19036,20326 1
2018-10-05 IP-0749648 19036,20326 1
2018-10-05 IP-2353648 19036,20326 12
2018-10-05 IP-2161707 19036,20326 45
2018-10-05 IP-2324237 19036,20326 2
2018-10-05 IP-1465357 19036,20326 1
2018-10-05 IP-2220626 19036,20326 1
2018-10-05 IP-1675813 19036,20326 2
2018-10-05 IP-3039436 19036,20326 3
2018-10-05 IP-3039437 19036,20326 1
2018-10-05 IP-2839760 19036,20326 306
2018-10-05 IP-1502950 19036,20326 2
2018-10-05 IP-1114232 19036,20326 1
2018-10-05 IP-1132094 19036,20326 1
2018-10-05 IP-1465362 19036,20326 1
2018-10-05 IP-0765649 19036,20326 75
2018-10-05 IP-2266148 19036,20326 2
2018-10-05 IP-1502951 19036,20326 1
2018-10-05 IP-1569603 19036,20326 1
2018-10-05 IP-3039438 19036,20326 2
2018-10-05 IP-3039439 19036 1
2018-10-05 IP-3039440 19036,20326 2
2018-10-05 IP-3039441 19036,20326 2
2018-10-05 IP-3039442 19036,20326 2
2018-10-05 IP-3039443 19036,20326 1
2018-10-05 IP-2968970 19036,20326 1
2018-10-05 IP-3039444 19036,20326 1
2018-10-05 IP-1589290 19036,20326 1
2018-10-05 IP-2655534 19036,20326 18
2018-10-05 IP-2989826 19036,20326 1
2018-10-05 IP-2192666 19036,20326 2
2018-10-05 IP-0846909 19036,20326 58
2018-10-05 IP-0968170 19036,20326 1
2018-10-05 IP-1199642 19036,20326 10
2018-10-05 IP-1114247 19036,20326 1
2018-10-05 IP-1801461 19036,20326 1
2018-10-05 IP-2220638 19036,20326 2
2018-10-05 IP-1249142 19036,20326 1
2018-10-05 IP-1960091 19036,20326 1
2018-10-05 IP-2338901 19036,20326 2
2018-10-05 IP-0647027 19036,20326 1
2018-10-05 IP-2968974 19036,20326 1
2018-10-05 IP-3039445 19036,20326 1
2018-10-05 IP-3039446 19036,20326 1
2018-10-05 IP-3039447 19036,20326 1
2018-10-05 IP-3039448 19036,20326 1
2018-10-05 IP-3039449 19036,20326 2
2018-10-05 IP-3039450 19036,20326 1
2018-10-05 IP-2754724 19036,20326 1
2018-10-05 IP-3039451 19036,20326 1
2018-10-05 IP-2130065 19036,20326 1
2018-10-05 IP-0876844 19036,20326 1
2018-10-05 IP-1315843 19036,20326 1
2018-10-05 IP-3039452 19036,20326 1
2018-10-05 IP-3039453 19036,20326 1
2018-10-05 IP-3039454 19036,20326 1
2018-10-05 IP-0861231 19036,20326 2
2018-10-05 IP-3039455 19036,20326 1
2018-10-05 IP-0612286 19036,20326 1
2018-10-05 IP-3039456 19036,20326 2
2018-10-05 IP-3039457 19036,20326 5
2018-10-05 IP-3039458 19036,20326 1
2018-10-05 IP-3039459 19036,20326 6
2018-10-05 IP-3039460 19036,20326 2
2018-10-05 IP-3028968 19036,20326 1
2018-10-05 IP-3028970 19036,20326 2
2018-10-05 IP-0816061 19036,20326 60
2018-10-05 IP-3039461 19036,20326 1
2018-10-05 IP-3039462 19036,20326 1
2018-10-05 IP-3039463 19036,20326 3
2018-10-05 IP-3039464 19036,20326 1
2018-10-05 IP-1114292 19036,20326 1
2018-10-05 IP-3039465 19036,20326 1
2018-10-05 IP-1048597 19036,20326 1
2018-10-05 IP-0923751 19036,20326 1
2018-10-05 IP-2626889 19036,20326 2
2018-10-05 IP-1785601 19036,20326 1
2018-10-05 IP-0846931 19036,20326 2
2018-10-05 IP-1880836 19036,20326 34
2018-10-05 IP-0003599 19036,20326 1
2018-10-05 IP-0923754 19036,20326 1
2018-10-05 IP-2485553 19036,20326 4
2018-10-05 IP-3039466 19036,20326 1
2018-10-05 IP-2922919 19036,20326 1
2018-10-05 IP-3028975 19036,20326 2
2018-10-05 IP-1960111 19036,20326 1
2018-10-05 IP-2922920 19036,20326 1
2018-10-05 IP-0831913 19036,20326 1
2018-10-05 IP-2146045 19036,20326 2
2018-10-05 IP-1349867 19036,20326 1
2018-10-05 IP-2922921 19036,20326 1
2018-10-05 IP-2958147 19036,20326 1
2018-10-05 IP-3039467 19036,20326 10
2018-10-05 IP-0816066 19036,20326 28
2018-10-05 IP-1114295 19036,20326 1
2018-10-05 IP-2989843 19036,20326 1
2018-10-05 IP-0939431 19036,20326 2
2018-10-05 IP-3039468 19036,20326 1
2018-10-05 IP-2935639 19036,20326 1
2018-10-05 IP-2839795 19036,20326 1
2018-10-05 IP-2739955 19036,20326 1
2018-10-05 IP-3018952 19036,20326 1
2018-10-05 IP-2699064 19036,20326 1
2018-10-05 IP-2555817 19036,20326 1
2018-10-05 IP-0782350 19036,20326 1
2018-10-05 IP-1527692 19036,20326 1
2018-10-05 IP-2413294 19036,20326 1
2018-10-05 IP-3039469 19036 1
2018-10-05 IP-2130089 19036,20326 1
2018-10-05 IP-2338933 19036,20326 1
2018-10-05 IP-2399266 19036,20326 1
2018-10-05 IP-2413297 19036,20326 1
2018-10-05 IP-2281463 19036,20326 1
2018-10-05 IP-1548735 19036,20326 2
2018-10-05 IP-0000495 19036,20326 1
2018-10-05 IP-2854408 19036,20326 1
2018-10-05 IP-2784578 19036,20326 1
2018-10-05 IP-2266186 19036,20326 1
2018-10-05 IP-1383581 19036,20326 1
2018-10-05 IP-1383582 19036,20326 1
2018-10-05 IP-2235509 19036,20326 1
2018-10-05 IP-2037492 19036,20326 1
2018-10-05 IP-0908000 19036,20326 1
2018-10-05 IP-1569648 19036,20326 1
2018-10-05 IP-2769582 19036,20326 2
2018-10-05 IP-1502993 19036,20326 1
2018-10-05 IP-2177363 19036,20326 1
2018-10-05 IP-0528341 19036,20326 13
2018-10-05 IP-3039470 19036,20326 1
2018-10-05 IP-3039471 19036,20326 2
2018-10-05 IP-1527696 19036,20326 1
2018-10-05 IP-1910808 19036,20326 1
2018-10-05 IP-1183767 19036 1
2018-10-05 IP-1132158 19036,20326 1
2018-10-05 IP-2192694 19036,20326 3
2018-10-05 IP-0782352 19036,20326 1
2018-10-05 IP-1527698 19036,20326 1
2018-10-05 IP-1465432 19036,20326 3
2018-10-05 IP-1502995 19036,20326 1
2018-10-05 IP-1199695 19036,20326 1
2018-10-05 IP-1000138 19036,20326 1
2018-10-05 IP-0876855 19036,20326 1
2018-10-05 IP-2699068 19036 1
2018-10-05 IP-1833990 19036,20326 1
2018-10-05 IP-1943642 19036,20326 1
2018-10-05 IP-1756915 19036,20326 1
2018-10-05 IP-0861243 19036,20326 1
2018-10-05 IP-1465435 19036,20326 1
2018-10-05 IP-1465436 19036,20326 1
2018-10-05 IP-0968197 19036,20326 2
2018-10-05 IP-1608213 19036,20326 1
2018-10-05 IP-1927120 19036 1
2018-10-05 IP-2585363 19036,20326 1
2018-10-05 IP-1284296 19036 1
2018-10-05 IP-2799208 19036,20326 1
2018-10-05 IP-0497215 19036,20326 1
2018-10-05 IP-0782355 19036,20326 2
2018-10-05 IP-3039472 19036,20326 1
2018-10-05 IP-3039473 19036,20326 1
2018-10-05 IP-3039474 19036,20326 1
2018-10-05 IP-3039475 19036,20326 1
2018-10-05 IP-3039476 19036,20326 17
2018-10-05 IP-2897960 19036,20326 1
2018-10-05 IP-0983918 19036,20326 292
2018-10-05 IP-1078947 19036,20326 1
2018-10-05 IP-1503009 19036,20326 1
2018-10-05 IP-3039477 19036,20326 1
2018-10-05 IP-1465452 19036,20326 1
2018-10-05 IP-1447782 19036,20326 1
2018-10-05 IP-3039478 19036,20326 1
2018-10-05 IP-2947081 19036,20326 2
2018-10-05 IP-3039479 19036,20326 1
2018-10-05 IP-3039480 19036,20326 1
2018-10-05 IP-2935652 19036,20326 1
2018-10-05 IP-1000154 19036,20326 1
