2018-10-03 IP-0785687 19036,20326 1
2018-10-03 IP-0007840 19036,20326 1
2018-10-03 IP-0956814 19036,20326 3
2018-10-03 IP-2573112 19036,20326 7
2018-10-03 IP-1853481 19036,20326 2
2018-10-03 IP-1979328 19036,20326 1
2018-10-03 IP-0353482 19036,20326 47
2018-10-03 IP-3010831 19036,20326 1
2018-10-03 IP-1930074 19036,20326 2
2018-10-03 IP-1153003 19036,20326 1
2018-10-03 IP-0016460 19036,20326 1
2018-10-03 IP-1098929 19036,20326 1
2018-10-03 IP-1473051 19036,20326 2
2018-10-03 IP-0864226 19036,20326 8
2018-10-03 IP-2900322 19036,20326 6
2018-10-03 IP-2757362 19036,20326 1
2018-10-03 IP-3020986 19036,20326 1
2018-10-03 IP-2008859 19036,20326 1
2018-10-03 IP-2742518 19036,20326 5
2018-10-03 IP-0864227 19036,20326 1
2018-10-03 IP-2195570 19036,20326 1
2018-10-03 IP-0834988 19036,20326 1
2018-10-03 IP-2415761 19036,20326 1
2018-10-03 IP-1678892 19036,20326 1
2018-10-03 IP-1419000 19036,20326 1
2018-10-03 IP-1611591 19036,20326 8
2018-10-03 IP-1930075 19036,20326 1
2018-10-03 IP-1507869 19036,20326 1
2018-10-03 IP-1946532 19036,20326 1
2018-10-03 IP-1573237 19036,20326 2
2018-10-03 IP-2629499 19036,20326 1
2018-10-03 IP-1727845 19036,20326 2
2018-10-03 IP-2772133 19036,20326 2
2018-10-03 IP-1507870 19036,20326 1
2018-10-03 IP-2616141 19036,20326 1
2018-10-03 IP-0849764 19036,20326 34
2018-10-03 IP-3020987 19036,20326 2
2018-10-03 IP-0752981 19036,20326 1
2018-10-03 IP-1153007 19036,20326 6
2018-10-03 IP-1082009 19036,20326 1
2018-10-03 IP-1235383 19036,20326 1
2018-10-03 IP-0768855 19036,20326 1
2018-10-03 IP-2429385 19036,20326 1
2018-10-03 IP-0895075 19036,20326 1
2018-10-03 IP-0895076 19036,20326 1
2018-10-03 IP-1473067 19036,20326 1
2018-10-03 IP-2415762 19036,20326 1
2018-10-03 IP-1552642 19036,20326 1
2018-10-03 IP-1473068 19036,20326 12
2018-10-03 IP-2742521 19036,20326 1
2018-10-03 IP-2429387 19036,20326 1138
2018-10-03 IP-2386822 19036,20326 1
2018-10-03 IP-2871975 19036,20326 1
2018-10-03 IP-1531783 19036,20326 1
2018-10-03 IP-1629725 19036,20326 1
2018-10-03 IP-3020988 19036,20326 1
2018-10-03 IP-1170501 19036,20326 1
2018-10-03 IP-2543744 19036,20326 1
2018-10-03 IP-2473553 19036,20326 1
2018-10-03 IP-1098935 19036,20326 55
2018-10-03 IP-2386823 19036,20326 5
2018-10-03 IP-1403303 19036,20326 1
2018-10-03 IP-0087506 19036,20326 26
2018-10-03 IP-2356326 19036,20326 1
2018-10-03 IP-1869116 19036,20326 36
2018-10-03 IP-1531787 19036,20326 1
2018-10-03 IP-0705756 19036,20326 1
2018-10-03 IP-2401792 19036,20326 35
2018-10-03 IP-2024432 19036,20326 1
2018-10-03 IP-1930081 19036,20326 2
2018-10-03 IP-1946535 19036,20326 1
2018-10-03 IP-1370219 19036,20326 3
2018-10-03 IP-1531788 19036,20326 1
2018-10-03 IP-1592906 19036,20326 1
2018-10-03 IP-3020989 19036,20326 1
2018-10-03 IP-2268995 19036,20326 1
2018-10-03 IP-2701476 19036,20326 1
2018-10-03 IP-2443939 19036,20326 1
2018-10-03 IP-3020990 19036,20326 1
2018-10-03 IP-3020991 19036,20326 1
2018-10-03 IP-3000807 19036,20326 3
2018-10-03 IP-3020992 19036,20326 2
2018-10-03 IP-3020993 19036,20326 1
2018-10-03 IP-3020994 19036,20326 1
2018-10-03 IP-3020995 19036,20326 2
2018-10-03 IP-1066837 19036,20326 48
2018-10-03 IP-0688941 19036,20326 65
2018-10-03 IP-2024435 19036,20326 22
2018-10-03 IP-0752988 19036,20326 1
2018-10-03 IP-2991600 19036,20326 1
2018-10-03 IP-2587935 19036,20326 1
2018-10-03 IP-2024436 19036,20326 1
2018-10-03 IP-1318888 19036,20326 29
2018-10-03 IP-0019884 19036,20326 1
2018-10-03 IP-1003088 19036,20326 31
2018-10-03 IP-1531794 19036,20326 1
2018-10-03 IP-2133023 19036,20326 1
2018-10-03 IP-1678903 19036,20326 2
2018-10-03 IP-2008868 19036,20326 1
2018-10-03 IP-3010840 19036,20326 2
2018-10-03 IP-2195575 19036,20326 3
2018-10-03 IP-0895088 19036,20326 69
2018-10-03 IP-2960242 19036,20326 1
2018-10-03 IP-1318891 19036,20326 5
2018-10-03 IP-2871984 19036,20326 29
2018-10-03 IP-1507875 19036,20326 1
2018-10-03 IP-0179264 19036,20326 21
2018-10-03 IP-1135342 19036,20326 1
2018-10-03 IP-0911040 19036,20326 1
2018-10-03 IP-2629504 19036,20326 1
2018-10-03 IP-1473089 19036,20326 1
2018-10-03 IP-2714954 19036,20326 1
2018-10-03 IP-1883514 19036,20326 3
2018-10-03 IP-2415771 19036,20326 1
2018-10-03 IP-0722455 19036,20326 2
2018-10-03 IP-1853494 19036,20326 1
2018-10-03 IP-1869120 19036,20326 1
2018-10-03 IP-1473092 19036,20326 56
2018-10-03 IP-3020996 19036,20326 1
2018-10-03 IP-1592920 19036,20326 7
2018-10-03 IP-2587938 19036,20326 1
2018-10-03 IP-3020997 19036,20326 1
2018-10-03 IP-2429397 19036,20326 1
2018-10-03 IP-2886461 19036,20326 1
2018-10-03 IP-1018810 19036,20326 1
2018-10-03 IP-0987023 19036,20326 1
2018-10-03 IP-1252418 19036,20326 268
2018-10-03 IP-1235390 19036,20326 1
2018-10-03 IP-0971205 19036,20326 1
2018-10-03 IP-1153014 19036,20326 1
2018-10-03 IP-0662912 19036,20326 1
2018-10-03 IP-1573251 19036,20326 1
2018-10-03 IP-0895092 19036,20326 20
2018-10-03 IP-1473096 19036,20326 1
2018-10-03 IP-1117488 19036,20326 2
2018-10-03 IP-0649157 19036,20326 1
2018-10-03 IP-2371294 19036,20326 1
2018-10-03 IP-0895093 19036,20326 57
2018-10-03 IP-1531802 19036,20326 1
2018-10-03 IP-0738001 19036,20326 1
2018-10-03 IP-1897712 19036,20326 2
2018-10-03 IP-1913821 19036,20326 1
2018-10-03 IP-1473097 19036,20326 1
2018-10-03 IP-1629740 19036,20326 1
2018-10-03 IP-0834999 19036,20326 1
2018-10-03 IP-2886463 19036,20326 1
2018-10-03 IP-2672701 19036,20326 6
2018-10-03 IP-1473100 19036,20326 28
2018-10-03 IP-1473101 19036,20326 20
2018-10-03 IP-3020998 19036,20326 1
2018-10-03 IP-3020999 19036,20326 2
2018-10-03 IP-1629741 19036,20326 1
2018-10-03 IP-0802740 19036,20326 122
2018-10-03 IP-1473102 19036,20326 11
2018-10-03 IP-1930096 19036,20326 1
2018-10-03 IP-0571871 19036,20326 1
2018-10-03 IP-1066842 19036,20326 1
2018-10-03 IP-2801623 19036,20326 1
2018-10-03 IP-2687311 19036,20326 1
2018-10-03 IP-2587945 19036,20326 2
2018-10-03 IP-1473110 19036,20326 24
2018-10-03 IP-2971099 19036,20326 1
2018-10-03 IP-2543750 19036,20326 1
2018-10-03 IP-2072574 19036,20326 2
2018-10-03 IP-3000811 19036,20326 1
2018-10-03 IP-3021000 19036,20326 1
2018-10-03 IP-2269002 19036,20326 1
2018-10-03 IP-2488211 19036,20326 1
2018-10-03 IP-2971100 19036,20326 3
2018-10-03 IP-1897716 19036,20326 7
2018-10-03 IP-2117519 19036,20326 1
2018-10-03 IP-2488212 19036,20326 1
2018-10-03 IP-3021001 19036,20326 1
2018-10-03 IP-1451140 19036,20326 1
2018-10-03 IP-0048495 19036,20326 1
2018-10-03 IP-1963104 19036,20326 1
2018-10-03 IP-0956837 19036,20326 7
2018-10-03 IP-1507889 19036,20326 1
2018-10-03 IP-2253641 19036,20326 2
2018-10-03 IP-0123515 19036,20326 1
2018-10-03 IP-0738008 19036,20326 1
2018-10-03 IP-1663248 19036,20326 1
2018-10-03 IP-2616155 19036,20326 1
2018-10-03 IP-0971212 19036,20326 1
2018-10-03 IP-2687313 19036,20326 1
2018-10-03 IP-1531814 19036,20326 1
2018-10-03 IP-2742529 19036,20326 2
2018-10-03 IP-0688954 19036,20326 28
2018-10-03 IP-1473122 19036,20326 1
2018-10-03 IP-2801625 19036,20326 52
2018-10-03 IP-2180230 19036,20326 3
2018-10-03 IP-2341492 19036,20326 1
2018-10-03 IP-1473123 19036,20326 12
2018-10-03 IP-0738013 19036,20326 1
2018-10-03 IP-2949108 19036,20326 1
2018-10-03 IP-1473125 19036,20326 1
2018-10-03 IP-3021002 19036,20326 1
2018-10-03 IP-2473564 19036,20326 3
2018-10-03 IP-2886468 19036,20326 1
2018-10-03 IP-1303324 19036,20326 1
2018-10-03 IP-3021003 19036,20326 1
2018-10-03 IP-3021004 19036,20326 1
2018-10-03 IP-2871988 19036,20326 42
2018-10-03 IP-1629748 19036,20326 1
2018-10-03 IP-2828206 19036,20326 1
2018-10-03 IP-1913827 19036,20326 1
2018-10-03 IP-1946549 19036,20326 1
2018-10-03 IP-1573267 19036,20326 1
2018-10-03 IP-3021005 19036,20326 6
2018-10-03 IP-3021006 19036,20326 34
2018-10-03 IP-1678913 19036,20326 1
2018-10-03 IP-2828209 19036,20326 49
2018-10-03 IP-2543754 19036,20326 1
2018-10-03 IP-3021007 19036,20326 1
2018-10-03 IP-2886470 19036,20326 53
2018-10-03 IP-2886471 19036,20326 1
2018-10-03 IP-1592931 19036,20326 1
2018-10-03 IP-2103026 19036,20326 1
2018-10-03 IP-1592933 19036,20326 1
2018-10-03 IP-3021008 19036,20326 1
2018-10-03 IP-0544133 19036,20326 35
2018-10-03 IP-2913053 19036,20326 1
2018-10-03 IP-2616158 19036,20326 1
2018-10-03 IP-1252421 19036,20326 21
2018-10-03 IP-1303327 19036,20326 2
2018-10-03 IP-3021009 19036,20326 1
2018-10-03 IP-3000815 19036,20326 95
2018-10-03 IP-1473141 19036,20326 16
2018-10-03 IP-3021010 19036,20326 1
2018-10-03 IP-3021011 19036,20326 1
2018-10-03 IP-2742533 19036,20326 22
2018-10-03 IP-1353000 19036,20326 2
2018-10-03 IP-2543755 19036,20326 2
2018-10-03 IP-1370232 19036,20326 48
2018-10-03 IP-2515976 19036,20326 1
2018-10-03 IP-0722480 19036,20326 1
2018-10-03 IP-3000817 19036,20326 2
2018-10-03 IP-2857075 19036,20326 2
2018-10-03 IP-2238414 19036,20326 1
2018-10-03 IP-3021012 19036,20326 1
2018-10-03 IP-3021013 19036,20326 2
2018-10-03 IP-2164714 19036,20326 40
2018-10-03 IP-2801634 19036,20326 1
2018-10-03 IP-1711696 19036,20326 5
2018-10-03 IP-2371302 19036,20326 57
2018-10-03 IP-1837345 19036,20326 29
2018-10-03 IP-2558320 19036,20326 1
2018-10-03 IP-0753013 19036,20326 1
2018-10-03 IP-1473147 19036,20326 117
2018-10-03 IP-1473148 19036,20326 6
2018-10-03 IP-1507905 19036,20326 1
2018-10-03 IP-2502467 19036,20326 1
2018-10-03 IP-2473570 19036,20326 3
2018-10-03 IP-1473153 19036,20326 145
2018-10-03 IP-1473156 19036,20326 42
2018-10-03 IP-2960253 19036,20326 42
2018-10-03 IP-2103032 19036,20326 1
2018-10-03 IP-2886475 19036,20326 2
2018-10-03 IP-0849785 19036,20326 17
2018-10-03 IP-2341500 19036,20326 46
2018-10-03 IP-3021014 19036,20326 1
2018-10-03 IP-3021015 19036,20326 2
2018-10-03 IP-3021016 19036 1
2018-10-03 IP-1507911 19036,20326 1
2018-10-03 IP-2937728 19036,20326 1
2018-10-03 IP-2687320 19036,20326 1
2018-10-03 IP-2415783 19036,20326 3
2018-10-03 IP-2742535 19036,20326 1
2018-10-03 IP-2269015 19036,20326 94
2018-10-03 IP-2857079 19036,20326 1
2018-10-03 IP-2828216 19036,20326 4
2018-10-03 IP-3021017 19036,20326 3
2018-10-03 IP-1552672 19036,20326 1
2018-10-03 IP-2341502 19036,20326 46
2018-10-03 IP-2356343 19036,20326 2
2018-10-03 IP-3000819 19036,20326 1
2018-10-03 IP-2757388 19036,20326 1
2018-10-03 IP-3010851 19036,20326 638
2018-10-03 IP-1473163 19036,20326 159
2018-10-03 IP-3021018 19036,20326 55
2018-10-03 IP-2871997 19036,20326 118
2018-10-03 IP-3021019 19036,20326 1
2018-10-03 IP-2371304 19036,20326 1
2018-10-03 IP-2587958 19036,20326 4
2018-10-03 IP-1303334 19036,20326 1
2018-10-03 IP-2415787 19036,20326 11
2018-10-03 IP-3021020 19036,20326 1
2018-10-03 IP-1051480 19036,20326 1
2018-10-03 IP-2672718 19036,20326 180
2018-10-03 IP-1473167 19036,20326 1
2018-10-03 IP-1883525 19036,20326 1
2018-10-03 IP-1592947 19036,20326 1
2018-10-03 IP-2529180 19036,20326 2
2018-10-03 IP-1963126 19036,20326 1
2018-10-03 IP-2488229 19036,20326 2
2018-10-03 IP-2772155 19036,20326 1
2018-10-03 IP-1552676 19036,20326 19
2018-10-03 IP-1473177 19036,20326 74
2018-10-03 IP-1473178 19036,20326 1
2018-10-03 IP-3021021 19036,20326 1
2018-10-03 IP-3010856 19036,20326 1
2018-10-03 IP-1186693 19036,20326 1
2018-10-03 IP-2488230 19036,20326 2
2018-10-03 IP-2658116 19036,20326 1
2018-10-03 IP-2529182 19036,20326 1
2018-10-03 IP-1611617 19036,20326 1
2018-10-03 IP-2687326 19036,20326 1
2018-10-03 IP-2757396 19036,20326 5
2018-10-03 IP-2616170 19036,20326 1
2018-10-03 IP-2842529 19036,20326 1
2018-10-03 IP-2223613 19036,20326 1
2018-10-03 IP-2148989 19036,20326 1
2018-10-03 IP-1269805 19036,20326 1
2018-10-03 IP-1507925 19036,20326 1
2018-10-03 IP-1979357 19036,20326 1
2018-10-03 IP-0061250 19036,20326 389
2018-10-03 IP-3021022 19036,20326 1
2018-10-03 IP-1218889 19036,20326 26
2018-10-03 IP-1451163 19036,20326 22
2018-10-03 IP-1531836 19036,20326 1
2018-10-03 IP-0427493 19036,20326 1
2018-10-03 IP-2687334 19036,20326 1
2018-10-03 IP-2103041 19036,20326 1
2018-10-03 IP-1153030 19036,20326 1
2018-10-03 IP-0688983 19036,20326 1
2018-10-03 IP-0193048 19036,20326 1
2018-10-03 IP-3021023 19036,20326 1
2018-10-03 IP-1066859 19036,20326 1
2018-10-03 IP-0802760 19036,20326 2
2018-10-03 IP-1451167 19036,20326 1
2018-10-03 IP-1451168 19036,20326 1
2018-10-03 IP-2326927 19036,20326 1
2018-10-03 IP-2714975 19036,20326 1
2018-10-03 IP-0108352 19036,20326 1
2018-10-03 IP-3021024 19036,20326 1
2018-10-03 IP-0849811 19036,20326 1
2018-10-03 IP-1018850 19036,20326 1
2018-10-03 IP-2757409 19036,20326 1
2018-10-03 IP-2886492 19036,20326 1
2018-10-03 IP-0802770 19036,20326 1
2018-10-03 IP-1531852 58351 1
2018-10-03 IP-1788707 19036,20326 10
2018-10-03 IP-0277073 19036,20326 1
2018-10-03 IP-1451178 19036,20326 2
2018-10-03 IP-1531853 19036,20326 1
2018-10-03 IP-1804789 19036,20326 76
2018-10-03 IP-2341515 19036,20326 1
2018-10-03 IP-2443979 19036,20326 2
2018-10-03 IP-3021025 19036,20326 1
2018-10-03 IP-1629772 19036,20326 1
2018-10-03 IP-3021026 19036,20326 1
2018-10-03 IP-1473221 19036,20326 2
2018-10-03 IP-2886497 19036,20326 1
2018-10-03 IP-2900353 19036,20326 1
2018-10-03 IP-2587981 19036,20326 1
2018-10-03 IP-1507947 19036,20326 1
2018-10-03 IP-2949123 19036,20326 1
2018-10-03 IP-1531856 19036,20326 1
2018-10-03 IP-0942363 19036,20326 2
2018-10-03 IP-2714978 19036,20326 2
2018-10-03 IP-2056676 19036,20326 1
2018-10-03 IP-1930134 19036,20326 2
2018-10-03 IP-1287401 19036,20326 18
2018-10-03 IP-1269826 19036,20326 79
2018-10-03 IP-2008898 19036,20326 1
2018-10-03 IP-1946578 19036,20326 1
2018-10-03 IP-2223635 19036,20326 34
2018-10-03 IP-1573303 19036,20326 1
2018-10-03 IP-1170553 19036,20326 25
2018-10-03 IP-2701520 19036,20326 1
2018-10-03 IP-3021027 19036,20326 3
2018-10-03 IP-0802777 19036,20326 27
2018-10-03 IP-1473234 19036,20326 6
2018-10-03 IP-1727904 19036,20326 34
2018-10-03 IP-2558343 19036,20326 1
2018-10-03 IP-1473236 19036,20326 1
2018-10-03 IP-0753051 19036,20326 2
2018-10-03 IP-2714980 19036,20326 1
2018-10-03 IP-1303358 19036,20326 50
2018-10-03 IP-1235417 19036,20326 40
2018-10-03 IP-3000828 19036,20326 1
2018-10-03 IP-1711727 19036,20326 1
2018-10-03 IP-0802781 19036,20326 1
2018-10-03 IP-3010866 19036,20326 1
2018-10-03 IP-3000829 19036,20326 1
2018-10-03 IP-2643561 19036,20326 1
2018-10-03 IP-2629535 19036,20326 1
2018-10-03 IP-0024589 19036,20326 1
2018-10-03 IP-0024590 19036,20326 1
2018-10-03 IP-0029518 19036 2
2018-10-03 IP-0028905 19036,20326 2
2018-10-03 IP-0033312 19036,20326 2
2018-10-03 IP-2971119 19036,20326 1
2018-10-03 IP-2180259 19036,20326 19
2018-10-03 IP-2149006 19036,20326 360
2018-10-03 IP-2149007 19036,20326 18
2018-10-03 IP-2180261 19036,20326 58
2018-10-03 IP-2701528 19036,20326 1
2018-10-03 IP-3021028 19036,20326 1
2018-10-03 IP-2602491 19036,20326 505
2018-10-03 IP-1853534 19036,20326 1
2018-10-03 IP-2543778 19036,20326 13
2018-10-03 IP-1003125 19036,20326 96
2018-10-03 IP-2842545 19036,20326 41
2018-10-03 IP-2415796 19036,20326 46
2018-10-03 IP-0361817 19036,20326 2
2018-10-03 IP-1066874 19036,20326 2
2018-10-03 IP-2587988 19036,20326 11
2018-10-03 IP-1419049 19036,20326 41
2018-10-03 IP-2913068 19036 8
2018-10-03 IP-2815156 19036,20326 1
2018-10-03 IP-1507964 19036,20326 1
2018-10-03 IP-3021029 19036,20326 1
2018-10-03 IP-1507965 19036,20326 1
2018-10-03 IP-1403338 19036,20326 1
2018-10-03 IP-2488262 19036,20326 5
2018-10-03 IP-2587990 19036,20326 2
2018-10-03 IP-2857097 19036,20326 51
2018-10-03 IP-0819098 19036,20326 1
2018-10-03 IP-0722550 19036,20326 1
2018-10-03 IP-1318928 19036,20326 1
2018-10-03 IP-1507966 19036,20326 5
2018-10-03 IP-1473255 19036,20326 12
2018-10-03 IP-2772173 19036,20326 1
2018-10-03 IP-2516005 19036,20326 2
2018-10-03 IP-1473258 19036,20326 82
2018-10-03 IP-1611646 19036,20326 1
2018-10-03 IP-1066877 19036,20326 5
2018-10-03 IP-1473261 19036,20326 2
2018-10-03 IP-1507967 19036,20326 1
2018-10-03 IP-2616188 19036,20326 1
2018-10-03 IP-3021030 19036,20326 1
2018-10-03 IP-1370252 19036,20326 18
2018-10-03 IP-2269043 19036,20326 100
2018-10-03 IP-3021031 19036,20326 1
2018-10-03 IP-2056682 19036,20326 1
2018-10-03 IP-1473262 19036,20326 1
2018-10-03 IP-2949129 19036,20326 2
2018-10-03 IP-1235422 19036,20326 1
2018-10-03 IP-2238441 19036,20326 6
2018-10-03 IP-1552708 19036,20326 1
2018-10-03 IP-1419051 19036,20326 1
2018-10-03 IP-0753061 19036,20326 28
2018-10-03 IP-1507974 19036,20326 1
2018-10-03 IP-2223641 19036,20326 1
2018-10-03 IP-2488268 19036,20326 1
2018-10-03 IP-2356369 19036,20326 1
2018-10-03 IP-1473265 19036,20326 1
2018-10-03 IP-1883550 19036,20326 49
2018-10-03 IP-2371327 19036,20326 26
2018-10-03 IP-1473268 19036,20326 11
2018-10-03 IP-0008012 19036,20326 2
2018-10-03 IP-1629778 19036,20326 3
2018-10-03 IP-0987062 19036,20326 1
2018-10-03 IP-1678959 19036,20326 1
2018-10-03 IP-2056684 19036,20326 9
2018-10-03 IP-1473269 19036,20326 32
2018-10-03 IP-2488270 19036,20326 29
2018-10-03 IP-1663298 19036,20326 1
2018-10-03 IP-1507977 19036,20326 2
2018-10-03 IP-1837378 19036,20326 120
2018-10-03 IP-3021032 19036,20326 1
2018-10-03 IP-2971125 19036,20326 1
2018-10-03 IP-2913073 19036,20326 2445
2018-10-03 IP-1473276 19036,20326 266
2018-10-03 IP-1434269 19036,20326 8
2018-10-03 IP-1473277 19036,20326 19
2018-10-03 IP-0879888 19036,20326 1
2018-10-03 IP-1098994 19036,20326 1
2018-10-03 IP-2356373 19036,20326 1
2018-10-03 IP-1759684 19036,20326 1
2018-10-03 IP-2643568 19036,20326 1
2018-10-03 IP-2386884 19036,20326 1
2018-10-03 IP-0768929 19036,20326 50
2018-10-03 IP-0849826 19036,20326 2
2018-10-03 IP-2687353 19036,20326 6
2018-10-03 IP-2543785 19036,20326 1
2018-10-03 IP-0879891 19036,20326 1
2018-10-03 IP-1744207 19036,20326 4
2018-10-03 IP-1647159 19036,20326 1
2018-10-03 IP-1098995 19036,20326 3
2018-10-03 IP-2960271 19036,20326 52
2018-10-03 IP-1235429 19036,20326 2
2018-10-03 IP-1473288 19036,20326 9
2018-10-03 IP-2857107 19036,20326 1
2018-10-03 IP-1552723 19036,20326 1
2018-10-03 IP-1066886 19036,20326 2
2018-10-03 IP-2223645 19036,20326 1
2018-10-03 IP-2341525 19036,20326 1
2018-10-03 IP-1759686 19036,20326 2
2018-10-03 IP-3010870 19036,20326 1
2018-10-03 IP-0911090 19036,20326 49
2018-10-03 IP-0942373 19036,20326 1
2018-10-03 IP-2828235 19036,20326 1
2018-10-03 IP-1552724 19036,20326 3
2018-10-03 IP-2949130 19036,20326 31
2018-10-03 IP-2815163 19036,20326 2
2018-10-03 IP-2415812 19036,20326 4
2018-10-03 IP-1066889 19036,20326 1
2018-10-03 IP-1473299 19036,20326 321
2018-10-03 IP-0956887 19036,20326 1
2018-10-03 IP-1979392 19036,20326 1
2018-10-03 IP-1473301 19036,20326 3
2018-10-03 IP-2757420 19036,20326 1
2018-10-03 IP-1003132 19036,20326 139
2018-10-03 IP-1979393 19036,20326 1
2018-10-03 IP-3021033 19036,20326 1
2018-10-03 IP-2386887 19036,20326 21
2018-10-03 IP-1451202 19036,20326 8
2018-10-03 IP-0649194 19036,20326 1
2018-10-03 IP-2008911 19036,20326 14
2018-10-03 IP-1663305 19036,20326 31
2018-10-03 IP-2443999 19036,20326 47
2018-10-03 IP-2658138 19036,20326 1
2018-10-03 IP-2117554 19036,20326 57
2018-10-03 IP-1403350 19036,20326 1
2018-10-03 IP-0705853 19036,20326 2
2018-10-03 IP-0477152 19036,20326 6
2018-10-03 IP-2299249 19036,20326 1
2018-10-03 IP-2326949 19036,20326 31
2018-10-03 IP-1303371 19036,20326 5
2018-10-03 IP-1821064 19036,20326 1
2018-10-03 IP-2573169 19036,20326 1
2018-10-03 IP-2937758 19036,20326 1
2018-10-03 IP-2341527 19036,20326 1
2018-10-03 IP-2299251 19036,20326 1
2018-10-03 IP-2401836 19036,20326 6
2018-10-03 IP-1218917 19036,20326 18
2018-10-03 IP-2900367 19036,20326 1
2018-10-03 IP-0614297 19036,20326 1
2018-10-03 IP-2313397 19036,20326 5
2018-10-03 IP-0705858 19036,20326 1
2018-10-03 IP-0785762 19036,20326 40
2018-10-03 IP-0080510 19036,20326 1
2018-10-03 IP-0705861 19036,20326 13
2018-10-03 IP-2602505 19036,20326 1
2018-10-03 IP-1913873 19036,20326 1
2018-10-03 IP-1930152 19036,20326 1
2018-10-03 IP-1897776 19036,20326 48
2018-10-03 IP-1552730 19036,20326 1
2018-10-03 IP-0649199 19036,20326 1
2018-10-03 IP-0722576 19036,20326 1
2018-10-03 IP-2558348 19036,20326 2
2018-10-03 IP-3010874 19036,20326 1
2018-10-03 IP-3021034 19036,20326 1
2018-10-03 IP-1744213 19036,20326 16
2018-10-03 IP-1353034 19036,20326 1877
2018-10-03 IP-1727917 19036,20326 1
2018-10-03 IP-1451207 19036,20326 5
2018-10-03 IP-0785766 19036,20326 3
2018-10-03 IP-1170569 19036,20326 27
2018-10-03 IP-1930153 19036,20326 1
2018-10-03 IP-1979396 19036,20326 1
2018-10-03 IP-1837383 19036,20326 2
2018-10-03 IP-1552731 19036,20326 1
2018-10-03 IP-2714991 19036,20326 76
2018-10-03 IP-2180277 19036,20326 2
2018-10-03 IP-0007635 19036,20326 1
2018-10-03 IP-0522684 19036,20326 3
2018-10-03 IP-2415819 19036,20326 1
2018-10-03 IP-2444006 19036,20326 2
2018-10-03 IP-2558349 19036,20326 2
2018-10-03 IP-1473322 19036,20326 2
2018-10-03 IP-0849839 19036,20326 40
2018-10-03 IP-1473323 19036,20326 1
2018-10-03 IP-0565048 19036,20326 2
2018-10-03 IP-0558097 19036,20326 1
2018-10-03 IP-0551188 19036,20326 1
2018-10-03 IP-1508005 19036,20326 1
2018-10-03 IP-0551189 19036,20326 1
2018-10-03 IP-0558099 19036,20326 1
2018-10-03 IP-0565049 19036,20326 1
2018-10-03 IP-2971131 19036,20326 1
2018-10-03 IP-1135382 19036,20326 1
2018-10-03 IP-2341530 19036,20326 1
2018-10-03 IP-3021035 19036,20326 1
2018-10-03 IP-0849840 19036,20326 8
2018-10-03 IP-0455484 19036,20326 1
2018-10-03 IP-1218920 19036,20326 1
2018-10-03 IP-3021036 19036,20326 5
2018-10-03 IP-1153068 19036,20326 122
2018-10-03 IP-0462787 19036,20326 2
2018-10-03 IP-2857112 19036,20326 3
2018-10-03 IP-2701540 19036,20326 2
2018-10-03 IP-0895144 19036,20326 5
2018-10-03 IP-1573334 19036,20326 1
2018-10-03 IP-1695358 19036,20326 1
2018-10-03 IP-2701541 19036,20326 1
2018-10-03 IP-2872032 19036,20326 1
2018-10-03 IP-1003145 19036,20326 2
2018-10-03 IP-2960275 19036,20326 1
2018-10-03 IP-1552735 19036,20326 3
2018-10-03 IP-1663315 19036,20326 1
2018-10-03 IP-0722584 19036,20326 1
2018-10-03 IP-1508010 19036,20326 1
2018-10-03 IP-2238456 19036,20326 2
2018-10-03 IP-1135383 19036,20326 1
2018-10-03 IP-1593013 19036,20326 1
2018-10-03 IP-2488281 19036,20326 1
2018-10-03 IP-2429442 19036,20326 1
2018-10-03 IP-3021037 19036,20326 1
2018-10-03 IP-0020788 19036 1
2018-10-03 IP-1473330 19036,20326 36
2018-10-03 IP-2056693 19036,20326 1
2018-10-03 IP-2299259 19036,20326 1
2018-10-03 IP-2415820 19036,20326 1
