2018-10-27 IP-0750222 19036,20326 2
2018-10-27 IP-3296221 19036,20326 1
2018-10-27 IP-3296222 19036,20326 1
2018-10-27 IP-2770075 19036,20326 669
2018-10-27 IP-1757402 19036,20326 1
2018-10-27 IP-1467368 19036,20326 2
2018-10-27 IP-0861765 19036,20326 1
2018-10-27 IP-2799628 19036,20326 4
2018-10-27 IP-1504070 19036,20326 1
2018-10-27 IP-2770076 19036,20326 1
2018-10-27 IP-0045723 19036,20326 2
2018-10-27 IP-1818343 19036,20326 50
2018-10-27 IP-2600376 19036,20326 1
2018-10-27 IP-1016299 19036,20326 1
2018-10-27 IP-3296223 19036,20326 1
2018-10-27 IP-2354189 19036 1
2018-10-27 IP-3296224 19036,20326 2
2018-10-27 IP-3296225 19036,20326 5
2018-10-27 IP-1064561 19036,20326 1
2018-10-27 IP-3296226 19036,20326 3
2018-10-27 IP-3296227 19036,20326 1
2018-10-27 IP-3296228 19036,20326 1
2018-10-27 IP-3296229 19036 1
2018-10-27 IP-3284828 19036,20326 1
2018-10-27 IP-3284829 19036,20326 1
2018-10-27 IP-3296230 19036,20326 1
2018-10-27 IP-3296231 19036,20326 1
2018-10-27 IP-3296232 19036,20326 1
2018-10-27 IP-3273091 19036,20326 1
2018-10-27 IP-1927674 19036,20326 86
2018-10-27 IP-1216591 19036,20326 6
2018-10-27 IP-1316483 19036,20326 1
2018-10-27 IP-1570393 19036,20326 1
2018-10-27 IP-1467370 19036,20326 1
2018-10-27 IP-1549533 19036,20326 1
2018-10-27 IP-2884550 19036,20326 26
2018-10-27 IP-2427288 19036,20326 1
2018-10-27 IP-2399727 19036,20326 1
2018-10-27 IP-2456628 19036,20326 5
2018-10-27 IP-2571021 19036,20326 25
2018-10-27 IP-3157263 19036,20326 1215
2018-10-27 IP-3157264 19036,20326 1
2018-10-27 IP-3284830 19036,20326 1
2018-10-27 IP-1064566 19036,20326 1
2018-10-27 IP-0489991 19036,20326 4
2018-10-27 IP-1881326 19036,20326 1
2018-10-27 IP-3133968 19036,20326 1
2018-10-27 IP-1608918 19036,20326 49
2018-10-27 IP-3296233 19036,20326 2
2018-10-27 IP-2236116 19036,20326 1
2018-10-27 IP-3296234 19036,20326 3
2018-10-27 IP-3238679 19036,20326 1
2018-10-27 IP-2399730 19036,20326 1
2018-10-27 IP-3296235 19036,20326 1
2018-10-27 IP-3296236 19036,20326 1
2018-10-27 IP-2627466 19036,20326 6
2018-10-27 IP-2038019 19036,20326 1
2018-10-27 IP-3296237 19036,20326 1
2018-10-27 IP-3296238 19036,20326 1
2018-10-27 IP-3228358 19036,20326 3
2018-10-27 IP-2324775 19036,20326 6
2018-10-27 IP-3296239 19036,20326 2
2018-10-27 IP-3296240 19036,20326 2
2018-10-27 IP-1168200 19036,20326 1
2018-10-27 IP-1927680 19036,20326 1
2018-10-27 IP-3194281 19036,20326 2
2018-10-27 IP-3296241 19036,20326 1
2018-10-27 IP-3296242 19036,20326 3
2018-10-27 IP-3296243 19036,20326 1
2018-10-27 IP-3296244 19036,20326 5
2018-10-27 IP-3296245 19036,20326 1
2018-10-27 IP-3296246 19036,20326 1
2018-10-27 IP-3296247 19036,20326 3
2018-10-27 IP-3296248 19036,20326 1
2018-10-27 IP-3296249 19036,20326 1
2018-10-27 IP-3296250 19036,20326 3
2018-10-27 IP-3296251 19036 2
2018-10-27 IP-3296252 19036,20326 1
2018-10-27 IP-3296253 19036 1
2018-10-27 IP-0072566 19036,20326 1
2018-10-27 IP-3296254 19036,20326 2
2018-10-27 IP-3296255 19036,20326 1
2018-10-27 IP-3296256 19036,20326 1
2018-10-27 IP-3296257 19036,20326 1
2018-10-27 IP-3296258 19036,20326 1
2018-10-27 IP-3284844 19036,20326 4
2018-10-27 IP-3296259 19036,20326 1
2018-10-27 IP-3296260 19036,20326 1
2018-10-27 IP-3296261 19036,20326 1
2018-10-27 IP-1150600 19036,20326 1
2018-10-27 IP-3273112 19036,20326 2
2018-10-27 IP-1467412 19036,20326 1
2018-10-27 IP-2840466 19036,20326 1
2018-10-27 IP-3169779 19036,20326 1
2018-10-27 IP-3296262 19036,20326 2
2018-10-27 IP-3296263 19036,20326 1
2018-10-27 IP-3296264 19036,20326 1
2018-10-27 IP-3296265 19036,20326 1
2018-10-27 IP-3296266 19036,20326 1
2018-10-27 IP-3296267 19036,20326 1
2018-10-27 IP-1232994 19036,20326 1
2018-10-27 IP-3296268 19036,20326 1
2018-10-27 IP-3296269 19036,20326 1
2018-10-27 IP-3296270 19036,20326 4
2018-10-27 IP-3296271 19036,20326 1
2018-10-27 IP-3296272 19036,20326 1
2018-10-27 IP-3296273 19036,20326 2
2018-10-27 IP-3296274 19036,20326 2
2018-10-27 IP-3296275 19036,20326 1
2018-10-27 IP-3296276 19036 3
2018-10-27 IP-3296277 19036,20326 1
2018-10-27 IP-3296278 19036,20326 1
2018-10-27 IP-3296279 19036,20326 1
2018-10-27 IP-0145907 19036,20326 2
2018-10-27 IP-1570438 19036,20326 2
2018-10-27 IP-0816590 19036,20326 1
2018-10-27 IP-1400911 19036,20326 1
2018-10-27 IP-2266739 19036,20326 24
2018-10-27 IP-1741606 19036,20326 1
2018-10-27 IP-1676489 19036,20326 1
2018-10-27 IP-3284864 19036,20326 1
2018-10-27 IP-2958799 19036,20326 1
2018-10-27 IP-3194301 19036,20326 1
2018-10-27 IP-3296280 19036,20326 2
2018-10-27 IP-3296281 19036,20326 1
2018-10-27 IP-3296282 19036,20326 1
2018-10-27 IP-2130700 19036,20326 1
2018-10-27 IP-3296283 19036,20326 3
2018-10-27 IP-3238711 19036,20326 1
2018-10-27 IP-3284866 19036,20326 2
2018-10-27 IP-3182266 19036,20326 2
2018-10-27 IP-3072998 19036,20326 1
2018-10-27 IP-3296284 19036,20326 1
2018-10-27 IP-3296285 19036,20326 2
2018-10-27 IP-3296286 19036,20326 1
2018-10-27 IP-3261580 19036,20326 1
2018-10-27 IP-3296287 19036,20326 1
2018-10-27 IP-3182268 19036,20326 1
2018-10-27 IP-3296288 19036,20326 3
2018-10-27 IP-3072999 19036,20326 4
2018-10-27 IP-3296289 19036,20326 2
2018-10-27 IP-3296290 19036,20326 8
2018-10-27 IP-3108589 19036,20326 1
2018-10-27 IP-3273129 19036,20326 2
2018-10-27 IP-3084648 19036,20326 10
2018-10-27 IP-3296291 19036,20326 5
2018-10-27 IP-1400914 19036,20326 1
2018-10-27 IP-3096422 19036 1
2018-10-27 IP-3121367 19036,20326 1
2018-10-27 IP-2999490 19036,20326 1
2018-10-27 IP-0007267 19036,20326 1
2018-10-27 IP-3145960 19036,20326 1
2018-10-27 IP-0800145 19036,20326 1
2018-10-27 IP-0240721 19036,20326 1
2018-10-27 IP-1895283 19036,20326 1
2018-10-27 IP-1709264 19036,20326 1
2018-10-27 IP-1200246 19036,20326 1
2018-10-27 IP-1960753 19036,20326 1
2018-10-27 IP-2022146 19036,20326 1
2018-10-27 IP-3157298 19036,20326 1
2018-10-27 IP-2936229 19036,20326 546
2018-10-27 IP-2471464 19036,20326 2
2018-10-27 IP-0877430 19036,20326 1
2018-10-27 IP-2527195 19036,20326 1
2018-10-27 IP-2297110 19036,20326 1
2018-10-27 IP-2399750 19036,20326 1
2018-10-27 IP-0954705 19036 2
2018-10-27 IP-2947614 19036,20326 1
2018-10-27 IP-2726023 19036,20326 1
2018-10-27 IP-2541715 19036,20326 1
2018-10-27 IP-2207715 19036,20326 1
2018-10-27 IP-2038059 19036,20326 1
2018-10-27 IP-2571065 19036,20326 1
2018-10-27 IP-2685358 19036,20326 1
2018-10-27 IP-0800149 19036,20326 1
2018-10-27 IP-1818405 19036,20326 1
2018-10-27 IP-1818406 19036,20326 1
2018-10-27 IP-1549590 19036,20326 1
2018-10-27 IP-3182275 19036,20326 1
2018-10-27 IP-1590124 19036,20326 1
2018-10-27 IP-1079583 19036,20326 1
2018-10-27 IP-2556411 19036,20326 1
2018-10-27 IP-1096371 19036,20326 1
2018-10-27 IP-1911423 19036,20326 12
2018-10-27 IP-3217643 19036,20326 1
2018-10-27 IP-0016323 19036,20326 2
2018-10-27 IP-0336388 19036,20326 1
2018-10-27 IP-0206244 19036,20326 80
2018-10-27 IP-1549593 19036,20326 1
2018-10-27 IP-2354213 19036,20326 2
2018-10-27 IP-1590129 19036,20326 1
2018-10-27 IP-1676497 19036,20326 1
2018-10-27 IP-3096426 19036,20326 1
2018-10-27 IP-1467436 19036,20326 1
2018-10-27 IP-1267256 19036,20326 1
2018-10-27 IP-1216657 19036,20326 2
2018-10-27 IP-0766263 19036,20326 138
2018-10-27 IP-1590132 19036,20326 1
2018-10-27 IP-3261585 19036,20326 1
2018-10-27 IP-0719797 19036,20326 1
2018-10-27 IP-0719798 19036,20326 1
2018-10-27 IP-1467438 19036,20326 29
2018-10-27 IP-2923523 19036,20326 1
2018-10-27 IP-1709270 19036,20326 1
2018-10-27 IP-1168241 19036,20326 2
2018-10-27 IP-1802179 19036,20326 1
2018-10-27 IP-0735551 19036,20326 2
2018-10-27 IP-3284872 19036,20326 1
2018-10-27 IP-2527197 19036,20326 5
2018-10-27 IP-2500534 19036,20326 1
2018-10-27 IP-1549598 19036,20326 1
2018-10-27 IP-1927722 19036,20326 1
2018-10-27 IP-3250027 19036,20326 1
2018-10-27 IP-3296292 19036,20326 1
2018-10-27 IP-1096378 19036,20326 2
2018-10-27 IP-3296293 19036,20326 1
2018-10-27 IP-3296294 19036,20326 1
2018-10-27 IP-3296295 19036,20326 1
2018-10-27 IP-1115028 19036,20326 1
2018-10-27 IP-3296296 19036,20326 1
2018-10-27 IP-0908576 19036,20326 4
2018-10-27 IP-1866822 19036,20326 1
2018-10-27 IP-3296297 19036,20326 1
2018-10-27 IP-2100887 19036,20326 1
2018-10-27 IP-1608997 19036,20326 2
2018-10-27 IP-3238719 19036 3
2018-10-27 IP-1786287 19036,20326 1
2018-10-27 IP-1786289 19036,20326 1
2018-10-27 IP-1802212 19036,20326 1
2018-10-27 IP-1927745 19036,20326 1
2018-10-27 IP-1834804 19036,20326 1
2018-10-27 IP-3273143 19036,20326 1
2018-10-27 IP-2947628 19036,20326 1
2018-10-27 IP-3029517 19036,20326 1
2018-10-27 IP-2969677 19036,20326 1
2018-10-27 IP-2936237 19036,20326 2
2018-10-27 IP-1802214 19036,20326 1
2018-10-27 IP-1866828 19036,20326 1
2018-10-27 IP-1834806 19036,20326 1
2018-10-27 IP-1834807 19036,20326 1
2018-10-27 IP-1960773 19036,20326 1
2018-10-27 IP-1802217 19036,20326 1
2018-10-27 IP-2936239 19036,20326 1
2018-10-27 IP-2969680 19036,20326 1
2018-10-27 IP-2947629 19036,20326 1
2018-10-27 IP-3284880 19036,20326 1
2018-10-27 IP-3284883 19036 2
2018-10-27 IP-3296298 19036,20326 1
2018-10-27 IP-3296299 19036,20326 1
2018-10-27 IP-3296300 19036,20326 1
2018-10-27 IP-3296301 19036,20326 1
2018-10-27 IP-3284885 19036,20326 1
2018-10-27 IP-3296302 19036,20326 1
2018-10-27 IP-3261602 19036,20326 4
2018-10-27 IP-3296303 19036,20326 1
2018-10-27 IP-3296304 19036,20326 1
2018-10-27 IP-3284888 19036,20326 1
2018-10-27 IP-3296305 19036,20326 1
2018-10-27 IP-1467462 19036,20326 1
2018-10-27 IP-3121387 19036,20326 1
2018-10-27 IP-3296306 19036,20326 1
2018-10-27 IP-2813298 19036,20326 1
2018-10-27 IP-2541750 19036,20326 1
2018-10-27 IP-2251451 19036,20326 1
2018-10-27 IP-2556445 19036,20326 1
2018-10-27 IP-1115058 19036,20326 1
2018-10-27 IP-1032768 19036,20326 1
2018-10-27 IP-1504140 19036,20326 1
2018-10-27 IP-0832558 19036,20326 2
2018-10-27 IP-1609002 19036,20326 1
2018-10-27 IP-1467473 19036,20326 1
2018-10-27 IP-1200270 19036,20326 1
2018-10-27 IP-1049194 19036,20326 1
2018-10-27 IP-1115059 19036,20326 1
2018-10-27 IP-1549627 19036,20326 1
2018-10-27 IP-1528649 19036,20326 1
2018-10-27 IP-2221397 19036,20326 1
2018-10-27 IP-0783017 19036,20326 1
2018-10-27 IP-1200271 19036,20326 1
2018-10-27 IP-1570471 19036,20326 1
2018-10-27 IP-0832561 19036,20326 1
2018-10-27 IP-1818447 19036,20326 2
2018-10-27 IP-2339475 19036,20326 1
2018-10-27 IP-3284896 19036,20326 1
2018-10-27 IP-3296307 19036,20326 12
2018-10-27 IP-3296308 19036,20326 1
2018-10-27 IP-3284899 19036,20326 1
2018-10-27 IP-0077680 19036,20326 1
2018-10-27 IP-1895316 19036,20326 1
2018-10-27 IP-2282051 19036,20326 1
2018-10-27 IP-3108619 19036,20326 2
2018-10-27 IP-3084665 19036,20326 1
2018-10-27 IP-1079629 19036,20326 1
2018-10-27 IP-3273162 19036,20326 1
2018-10-27 IP-1660900 19036,20326 1
2018-10-27 IP-3296309 19036,20326 1
2018-10-27 IP-0368629 19036,20326 1
2018-10-27 IP-3296310 19036,20326 2
2018-10-27 IP-3296311 19036,20326 1
2018-10-27 IP-3284905 19036,20326 1
2018-10-27 IP-3296312 19036,20326 2
2018-10-27 IP-3051564 19036,20326 1
2018-10-27 IP-3217670 19036,20326 1
2018-10-27 IP-1927760 19036,20326 1
2018-10-27 IP-3296313 19036,20326 1
2018-10-27 IP-3228427 19036,20326 2
2018-10-27 IP-3284909 19036,20326 3
2018-10-27 IP-3182309 19036,20326 1
2018-10-27 IP-3273179 19036,20326 1
2018-10-27 IP-3296314 19036,20326 1
2018-10-27 IP-0063527 19036,20326 1
2018-10-27 IP-3296315 19036,20326 1
2018-10-27 IP-3051569 19036,20326 2
2018-10-27 IP-1016406 19036,20326 2
2018-10-27 IP-1016407 19036,20326 1
2018-10-27 IP-1504175 19036,20326 1
2018-10-27 IP-3194338 19036,20326 2
2018-10-27 IP-3296316 19036,20326 1
2018-10-27 IP-0924387 19036,20326 1
2018-10-27 IP-0191750 19036,20326 1
2018-10-27 IP-3296317 19036,20326 1
2018-10-27 IP-3296318 19036,20326 2
2018-10-27 IP-3296319 19036,20326 2
2018-10-27 IP-1216712 19036,20326 1
2018-10-27 IP-1570503 19036,20326 2
2018-10-27 IP-2740542 19036,20326 1
2018-10-27 IP-3296320 19036,20326 1
2018-10-27 IP-3296321 19036,20326 1
2018-10-27 IP-1467519 19036,20326 2
2018-10-27 IP-3009592 19036,20326 18
2018-10-27 IP-1132911 19036,20326 1
2018-10-27 IP-3261628 19036,20326 3
2018-10-27 IP-3296322 19036,20326 1
2018-10-27 IP-2384678 19036,20326 1
2018-10-27 IP-3296323 19036,20326 1
2018-10-27 IP-3157349 19036,20326 1
2018-10-27 IP-1467532 19036,20326 1
2018-10-27 IP-3296324 19036,20326 1
2018-10-27 IP-3296325 19036,20326 2
2018-10-27 IP-3134045 19036,20326 1
2018-10-27 IP-3084682 19036,20326 19
2018-10-27 IP-0164733 19036,20326 3
2018-10-27 IP-1350554 19036,20326 2
2018-10-27 IP-3296326 19036,20326 2
2018-10-27 IP-2514166 19036,20326 1
2018-10-27 IP-2585960 19036,20326 1
2018-10-27 IP-0269015 19036,20326 1
2018-10-27 IP-0240787 19036,20326 2
2018-10-27 IP-0240788 19036,20326 4
2018-10-27 IP-3169840 19036,20326 1
2018-10-27 IP-3169841 19036,20326 1
2018-10-27 IP-3182321 19036,20326 2
2018-10-27 IP-3194348 19036,20326 3
2018-10-27 IP-3169842 19036,20326 3
2018-10-27 IP-0000505 19036 1
2018-10-27 IP-0000505 19036,20326 1
2018-10-27 IP-0002990 19036 1
2018-10-27 IP-0002990 19036,20326 2
2018-10-27 IP-0001790 19036 1
2018-10-27 IP-3134047 19036,20326 3
2018-10-27 IP-3121421 19036 1
2018-10-27 IP-3121421 19036,20326 1
2018-10-27 IP-3169843 19036,20326 4
2018-10-27 IP-3182322 19036 2
2018-10-27 IP-3182322 19036,20326 1
2018-10-27 IP-3206175 19036,20326 1
2018-10-27 IP-2006671 19036,20326 1
2018-10-27 IP-1772080 19036,20326 1
2018-10-27 IP-3250063 19036,20326 6
2018-10-27 IP-3238744 19036,20326 1
2018-10-27 IP-3296327 19036,20326 1
2018-10-27 IP-3296328 19036,20326 1
2018-10-27 IP-3296329 19036,20326 1
2018-10-27 IP-3296330 19036,20326 1
2018-10-27 IP-3296331 19036,20326 1
2018-10-27 IP-3296332 19036,20326 1
2018-10-27 IP-3261632 19036,20326 1
2018-10-27 IP-3108640 19036,20326 1
2018-10-27 IP-3296333 19036,20326 1
2018-10-27 IP-3228438 19036,20326 1
2018-10-27 IP-3169847 19036,20326 1
2018-10-27 IP-2541786 19036,20326 1
2018-10-27 IP-3296334 19036,20326 3
2018-10-27 IP-2585962 19036,20326 1
2018-10-27 IP-3228440 19036,20326 2
2018-10-27 IP-3296335 19036,20326 2
2018-10-27 IP-3296336 19036,20326 1
2018-10-27 IP-3206180 19036,20326 4
2018-10-27 IP-3296337 19036,20326 1
2018-10-27 IP-3296338 19036,20326 2
2018-10-27 IP-0877504 19036,20326 1
2018-10-27 IP-0984630 19036,20326 1
2018-10-27 IP-1725438 19036,20326 1
2018-10-27 IP-3108644 19036,20326 2
2018-10-27 IP-2471521 19036,20326 1
2018-10-27 IP-1992087 19036,20326 1
2018-10-27 IP-3217689 19036,20326 9
2018-10-27 IP-0080202 19036,20326 1
2018-10-27 IP-2251502 19036,20326 1
2018-10-27 IP-2441865 19036,20326 1
2018-10-27 IP-2527277 19036,20326 1
2018-10-27 IP-2527282 19036,20326 1
2018-10-27 IP-2641602 19036,20326 1
2018-10-27 IP-2670779 19036,20326 1
2018-10-27 IP-3250070 19036,20326 1
2018-10-27 IP-1250030 19036,20326 1
2018-10-27 IP-0783088 19036,20326 1
2018-10-27 IP-3206188 19036,20326 1
2018-10-27 IP-3296339 19036,20326 1
2018-10-27 IP-0702975 19036,20326 1
2018-10-27 IP-0800244 19036,20326 1
2018-10-27 IP-3296340 19036,20326 1
2018-10-27 IP-3296341 19036,20326 1
2018-10-27 IP-1016466 19036,20326 1
2018-10-27 IP-1467554 19036,20326 1
2018-10-27 IP-0847518 19036,20326 1
2018-10-27 IP-3296342 19036,20326 1
2018-10-27 IP-3296343 19036,20326 1
2018-10-27 IP-3284932 19036,20326 285
2018-10-27 IP-3284933 19036,20326 2
2018-10-27 IP-3296344 19036,20326 1
2018-10-27 IP-3284938 19036,20326 3
2018-10-27 IP-3296345 19036,20326 1
2018-10-27 IP-3296346 19036,20326 1
2018-10-27 IP-3296347 19036,20326 2
2018-10-27 IP-3296348 19036,20326 1
2018-10-27 IP-3284942 19036,20326 1
2018-10-27 IP-3296349 19036,20326 1
2018-10-27 IP-3296350 19036,20326 1
2018-10-27 IP-1911536 19036,20326 325
2018-10-27 IP-3296351 19036,20326 1
2018-10-27 IP-3296352 19036,20326 1
2018-10-27 IP-3296353 19036,20326 1
2018-10-27 IP-3296354 19036,20326 12
2018-10-27 IP-3296355 19036,20326 1
2018-10-27 IP-3296356 19036,20326 6
2018-10-27 IP-3296357 19036,20326 64
2018-10-27 IP-3296358 19036,20326 1
2018-10-27 IP-3296359 19036 2
2018-10-27 IP-3296360 19036,20326 1
2018-10-27 IP-3238784 19036,20326 1
2018-10-27 IP-1609129 19036,20326 1
2018-10-27 IP-1627227 19036,20326 9
2018-10-27 IP-3296361 19036,20326 2
2018-10-27 IP-3169891 19036,20326 3
2018-10-27 IP-3194396 19036,20326 2
2018-10-27 IP-3296362 19036,20326 1
2018-10-27 IP-1786416 19036,20326 40
2018-10-27 IP-1333490 19036,20326 1
2018-10-27 IP-2670866 19036,20326 2
2018-10-27 IP-1660994 19036,20326 1
2018-10-27 IP-2670867 19036,20326 1
2018-10-27 IP-1301285 19036,20326 1
2018-10-27 IP-1448704 19036,20326 1
2018-10-27 IP-0030065 19036,20326 1
2018-10-27 IP-0063537 19036,20326 1
2018-10-27 IP-1467634 19036,20326 2
2018-10-27 IP-1467635 19036,20326 1
2018-10-27 IP-2936332 19036,20326 1
2018-10-27 IP-2614358 19036,20326 1
2018-10-27 IP-0003288 19036,20326 1
2018-10-27 IP-1467636 19036,20326 1
2018-10-27 IP-1250110 19036,20326 1
2018-10-27 IP-2670868 19036,20326 1
2018-10-27 IP-3062554 19036,20326 1
2018-10-27 IP-0004456 19036,20326 1
2018-10-27 IP-0647531 19036,20326 1
2018-10-27 IP-2656242 19036,20326 1
2018-10-27 IP-2500643 19036,20326 1
2018-10-27 IP-2486261 19036,20326 1
2018-10-27 IP-2354323 19036,20326 1
2018-10-27 IP-0011887 19036,20326 1
2018-10-27 IP-2207848 19036,20326 1
2018-10-27 IP-1866932 19036,20326 1
2018-10-27 IP-1693007 19036,20326 1
2018-10-27 IP-1267435 19036,20326 1
2018-10-27 IP-1834933 19036,20326 1
2018-10-27 IP-1301286 19036,20326 2
2018-10-27 IP-1401072 19036,20326 2
2018-10-27 IP-1709427 19036,20326 1
2018-10-27 IP-0954827 19036,20326 1
2018-10-27 IP-0033901 19036,20326 1
2018-10-27 IP-1301287 19036,20326 2
2018-10-27 IP-0847559 19036,20326 1
2018-10-27 IP-3284965 19036,20326 1
2018-10-27 IP-3296363 19036,20326 1
2018-10-27 IP-1570587 19036,20326 1
2018-10-27 IP-1184509 19036,20326 1
2018-10-27 IP-2162574 19036,20326 1
2018-10-27 IP-3134093 19036,20326 1
2018-10-27 IP-3206224 19036,20326 1
2018-10-27 IP-2146851 19036,20326 1
2018-10-27 IP-2130867 19036,20326 1
2018-10-27 IP-3096528 19036,20326 1
2018-10-27 IP-3040235 19036,20326 1
2018-10-27 IP-3228490 19036,20326 4
2018-10-27 IP-3238789 19036,20326 39
2018-10-27 IP-2898622 19036,20326 1
2018-10-27 IP-0984696 19036,20326 1
2018-10-27 IP-1709431 19036,20326 1
2018-10-27 IP-3296364 19036,20326 1
2018-10-27 IP-0686125 19036,20326 61
2018-10-27 IP-1467649 19036,20326 17
2018-10-27 IP-3169902 19036,20326 7
2018-10-27 IP-3194404 19036,20326 1
2018-10-27 IP-3284966 19036,20326 1
2018-10-27 IP-3296365 19036,20326 1
2018-10-27 IP-3261680 19036,20326 3
2018-10-27 IP-1000917 19036,20326 1
2018-10-27 IP-0735663 19036,20326 2
2018-10-27 IP-3296366 19036,20326 1
2018-10-27 IP-3206230 19036,20326 2
2018-10-27 IP-3134096 19036,20326 1
2018-10-27 IP-3296367 19036,20326 1
2018-10-27 IP-3051638 19036,20326 2
2018-10-27 IP-3296368 19036,20326 1
2018-10-27 IP-1079749 19036,20326 1
2018-10-27 IP-3296369 19036,20326 1
2018-10-27 IP-2799803 19036,20326 1
2018-10-27 IP-2486273 19036,20326 11
2018-10-27 IP-2486274 19036,20326 1
2018-10-27 IP-3296370 19036,20326 2
2018-10-27 IP-3073106 19036,20326 1
2018-10-27 IP-3296371 19036,20326 1
2018-10-27 IP-3261684 19036 8
2018-10-27 IP-3029583 19036,20326 1
2018-10-27 IP-1549764 19036,20326 1
2018-10-27 IP-2600567 19036,20326 1
2018-10-27 IP-2840633 19036,20326 1
2018-10-27 IP-2486278 19036,20326 2
2018-10-27 IP-3296372 19036,20326 3
2018-10-27 IP-3296373 19036,20326 2
2018-10-27 IP-3296374 19036,20326 9
2018-10-27 IP-2740632 19036,20326 1
2018-10-27 IP-3096537 19036,20326 1
2018-10-27 IP-3051648 19036,20326 1
2018-10-27 IP-3296375 19036,20326 1
2018-10-27 IP-3084753 19036,20326 2
2018-10-27 IP-3182373 19036,20326 1
2018-10-27 IP-3296376 19036,20326 1
2018-10-27 IP-3296377 19036,20326 2
2018-10-27 IP-3194412 19036,20326 1
2018-10-27 IP-1627252 19036,20326 1
2018-10-27 IP-1818562 19036,20326 1
2018-10-27 IP-3296378 19036,20326 1
2018-10-27 IP-3182374 19036,20326 1
2018-10-27 IP-2571209 19036,20326 1
2018-10-27 IP-3296379 19036,20326 1
2018-10-27 IP-3296380 19036,20326 1
2018-10-27 IP-3296381 19036,20326 1
2018-10-27 IP-3296382 19036,20326 1
2018-10-27 IP-3296383 19036,20326 1
2018-10-27 IP-3296384 19036,20326 1
2018-10-27 IP-3273255 19036,20326 1
2018-10-27 IP-3284980 19036,20326 1
2018-10-27 IP-3296385 19036,20326 1
2018-10-27 IP-3284982 19036,20326 2
2018-10-27 IP-3296386 19036,20326 2
2018-10-27 IP-3296387 19036,20326 1
2018-10-27 IP-3296388 19036,20326 2
2018-10-27 IP-3296389 19036,20326 1
2018-10-27 IP-3296390 19036,20326 1
2018-10-27 IP-3296391 19036,20326 1
2018-10-27 IP-3296392 19036,20326 2
2018-10-27 IP-3296393 19036,20326 1
2018-10-27 IP-3296394 19036,20326 2
2018-10-27 IP-3296395 19036,20326 1
2018-10-27 IP-3296396 19036,20326 3
2018-10-27 IP-3296397 19036 19
2018-10-27 IP-3296398 19036,20326 3
2018-10-27 IP-3296399 19036 8
2018-10-27 IP-3284996 19036 2
2018-10-27 IP-1368033 19036,20326 1
2018-10-27 IP-3296400 19036,20326 1
2018-10-27 IP-1802354 19036,20326 1
2018-10-27 IP-2399882 19036,20326 1
2018-10-27 IP-1467681 19036,20326 1
2018-10-27 IP-0033902 19036,20326 10
2018-10-27 IP-0054827 19036,20326 4
2018-10-27 IP-1416959 19036,20326 1
2018-10-27 IP-2785213 19036,20326 1
2018-10-27 IP-2911454 19036,20326 1
2018-10-27 IP-1233252 19036,20326 3
2018-10-27 IP-3146065 19036,20326 6
2018-10-27 IP-0137112 19036,20326 1
2018-10-27 IP-3228521 19036,20326 1
2018-10-27 IP-3285002 19036,20326 4
2018-10-27 IP-1200451 19036,20326 1
2018-10-27 IP-1096601 19036,20326 2
2018-10-27 IP-3250157 19036,20326 1
2018-10-27 IP-3084771 19036,20326 1
2018-10-27 IP-2958923 19036,20326 1
2018-10-27 IP-3296401 19036,20326 1
2018-10-27 IP-3296402 19036,20326 1
2018-10-27 IP-1049364 19036,20326 1
2018-10-27 IP-3096563 19036,20326 2
2018-10-27 IP-3296403 19036,20326 2
2018-10-27 IP-1504324 19036,20326 1
2018-10-27 IP-2369356 19036,20326 1
2018-10-27 IP-1504325 19036,20326 1
2018-10-27 IP-1992173 19036,20326 1
2018-10-27 IP-1431972 19036,20326 1
2018-10-27 IP-1661039 19036,20326 1
2018-10-27 IP-0783183 19036,20326 1
2018-10-27 IP-1096609 19036,20326 1
2018-10-27 IP-1032946 19036,20326 1
2018-10-27 IP-1927900 19036,20326 2
2018-10-27 IP-1911600 19036,20326 3
2018-10-27 IP-1467699 19036,20326 1
2018-10-27 IP-1079782 19036,20326 1
2018-10-27 IP-1000963 19036,20326 1
2018-10-27 IP-1467700 19036,20326 1
2018-10-27 IP-2297258 19036,20326 2
2018-10-27 IP-1802364 19036,20326 4
2018-10-27 IP-0490183 19036,20326 1
2018-10-27 IP-0376381 19036,20326 2
