2018-10-02 IP-2206963 19036,20326 1
2018-10-02 IP-3008868 19036,20326 1
2018-10-02 IP-1315515 19036,20326 7
2018-10-02 IP-2485420 19036,20326 1
2018-10-02 IP-2513518 19036,20326 25
2018-10-02 IP-1527463 19036 1
2018-10-02 IP-2712440 19036,20326 2
2018-10-02 IP-2979792 19036,20326 2
2018-10-02 IP-2754587 19036,20326 1
2018-10-02 IP-3008869 19036,20326 1
2018-10-02 IP-2220499 19036,20326 19
2018-10-02 IP-1589092 19036,20326 1
2018-10-02 IP-2399109 19036,20326 1
2018-10-02 IP-2426658 19036,20326 1
2018-10-02 IP-2669999 19036,20326 339
2018-10-02 IP-3008870 19036,20326 1
2018-10-02 IP-0646889 19036,20326 1
2018-10-02 IP-3008871 19036,20326 1
2018-10-02 IP-0749512 19036,20326 1
2018-10-02 IP-2883837 19036,20326 1
2018-10-02 IP-1031874 19036,20326 1
2018-10-02 IP-3008872 19036,20326 1
2018-10-02 IP-3008873 19036,20326 1
2018-10-02 IP-3008874 19036,20326 1
2018-10-02 IP-3008875 19036,20326 1
2018-10-02 IP-3008876 19036,20326 1
2018-10-02 IP-2129929 19036,20326 2
2018-10-02 IP-3008877 19036,20326 1
2018-10-02 IP-2585228 19036,20326 1
2018-10-02 IP-0734903 19036,20326 1
2018-10-02 IP-2626761 19036,20326 1
2018-10-02 IP-1850252 19036,20326 1
2018-10-02 IP-0815932 19036,20326 1
2018-10-02 IP-2441076 19036,20326 9
2018-10-02 IP-0749540 19036,20326 1
2018-10-02 IP-1248935 19036,20326 1
2018-10-02 IP-2555689 19036,20326 1
2018-10-02 IP-2456002 19036,20326 1
2018-10-02 IP-0002174 19036,20326 2
2018-10-02 IP-3008878 19036,20326 1
2018-10-02 IP-2626765 19036,20326 2
2018-10-02 IP-1548534 19036,20326 2
2018-10-02 IP-1502790 19036,20326 1
2018-10-02 IP-1095413 19036,20326 1
2018-10-02 IP-1114098 19036,20326 1
2018-10-02 IP-2399128 19036,20326 1
2018-10-02 IP-1502792 19036,20326 1
2018-10-02 IP-1502793 19036,20326 2
2018-10-02 IP-0999987 19036,20326 1
2018-10-02 IP-2626766 19036,20326 2
2018-10-02 IP-1527498 19036,20326 1
2018-10-02 IP-0983777 19036,20326 1
2018-10-02 IP-2998837 19036,20326 1
2018-10-02 IP-1063939 19036,20326 1
2018-10-02 IP-1465151 19036,20326 1
2018-10-02 IP-0107923 19036,20326 1
2018-10-02 IP-3008879 19036,20326 1
2018-10-02 IP-2399130 19036,20326 1
2018-10-02 IP-2220523 19036,20326 1
2018-10-02 IP-2585237 19036,20326 1
2018-10-02 IP-2979804 19036,20326 1
2018-10-02 IP-2935534 19036 1
2018-10-02 IP-2958065 19036 1
2018-10-02 IP-2998838 19036 1
2018-10-02 IP-2968910 19036 2
2018-10-02 IP-3008880 19036 2
2018-10-02 IP-3008881 19036 1
2018-10-02 IP-2998839 19036 2
2018-10-02 IP-3008882 19036 3
2018-10-02 IP-2935540 19036 1
2018-10-02 IP-2935541 19036 1
2018-10-02 IP-3008883 19036 2
2018-10-02 IP-2935543 19036 1
2018-10-02 IP-2935544 19036 1
2018-10-02 IP-0053504 19036,20326 1
2018-10-02 IP-2784445 19036,20326 1
2018-10-02 IP-2005883 19036,20326 1
2018-10-02 IP-1266262 19036,20326 1
2018-10-02 IP-2812775 19036,20326 1
2018-10-02 IP-2053534 19036,20326 1
2018-10-02 IP-1608023 19036,20326 1
2018-10-02 IP-2085377 19036,20326 1
2018-10-02 IP-0120333 19036,20326 1
2018-10-02 IP-2338791 19036,20326 1
2018-10-02 IP-1527502 19036,20326 1
2018-10-02 IP-2353561 19036,20326 1
2018-10-02 IP-0171214 19036,20326 1
2018-10-02 IP-2426676 19036,20326 1
2018-10-02 IP-0110399 19036,20326 1
2018-10-02 IP-0177866 19036,20326 1
2018-10-02 IP-2958068 19036 1
2018-10-02 IP-1095423 19036,20326 1
2018-10-02 IP-2114561 19036,20326 1
2018-10-02 IP-0303205 19036,20326 1
2018-10-02 IP-2069604 19036,20326 1
2018-10-02 IP-1527504 19036,20326 1
2018-10-02 IP-3008884 19036,20326 1
2018-10-02 IP-0404679 19036,20326 2
2018-10-02 IP-2161614 19036,20326 1
2018-10-02 IP-2413185 19036,20326 1
2018-10-02 IP-3008885 19036,20326 1
2018-10-02 IP-2069615 19036,20326 2
2018-10-02 IP-3008886 19036,20326 1
2018-10-02 IP-3008887 19036,20326 1
2018-10-02 IP-1114142 19036,20326 2
2018-10-02 IP-1465171 19036,20326 1
2018-10-02 IP-1502808 19036,20326 3
2018-10-02 IP-1465173 19036,20326 1
2018-10-02 IP-1465174 19036,20326 2
2018-10-02 IP-1527521 19036,20326 1
2018-10-02 IP-1465175 19036,20326 3
2018-10-02 IP-1465176 19036,20326 2
2018-10-02 IP-1527522 19036,20326 2
2018-10-02 IP-0939329 19036,20326 1
2018-10-02 IP-1465178 19036,20326 3
2018-10-02 IP-1465180 19036,20326 1
2018-10-02 IP-1502810 19036,20326 1
2018-10-02 IP-1465181 19036,20326 1
2018-10-02 IP-1465182 19036,20326 2
2018-10-02 IP-1502811 19036,20326 1
2018-10-02 IP-1465183 19036,20326 1
2018-10-02 IP-1502812 19036,20326 2
2018-10-02 IP-1527523 19036,20326 1
2018-10-02 IP-1465184 19036,20326 2
2018-10-02 IP-0983798 19036,20326 3
2018-10-02 IP-1465185 19036,20326 2
2018-10-02 IP-1465186 19036,20326 1
2018-10-02 IP-2712468 19036,20326 1
2018-10-02 IP-2799108 19036,20326 1
2018-10-02 IP-2784458 19036,20326 2
2018-10-02 IP-1675729 19036,20326 1
2018-10-02 IP-0765584 19036,20326 6
2018-10-02 IP-0876759 19036,20326 1
2018-10-02 IP-2456014 19036,20326 9
2018-10-02 IP-1643938 19036,20326 1
2018-10-02 IP-2470763 19036,20326 2
2018-10-02 IP-2958074 19036 1
2018-10-02 IP-1708520 19036 1
2018-10-02 IP-3008888 19036,20326 2
2018-10-02 IP-0001537 19036 1
2018-10-02 IP-1078783 19036,20326 1
2018-10-02 IP-1465189 19036,20326 1
2018-10-02 IP-0954063 19036 1
2018-10-02 IP-0184359 19036,20326 1
2018-10-02 IP-0657114 19036,20326 1
2018-10-02 IP-1608045 19036,20326 1
2018-10-02 IP-1015527 19036,20326 1
2018-10-02 IP-1078784 19036,20326 1
2018-10-02 IP-2161616 19036,20326 1
2018-10-02 IP-2161617 19036,20326 1
2018-10-02 IP-2145921 19036,20326 1
2018-10-02 IP-1249020 19036,20326 1
2018-10-02 IP-1708523 19036,20326 1
2018-10-02 IP-1502818 19036,20326 1
2018-10-02 IP-1608047 19036,20326 1
2018-10-02 IP-1943531 19036,20326 1
2018-10-02 IP-0513545 19036,20326 1
2018-10-02 IP-0563551 19036,20326 1
2018-10-02 IP-2570359 19036,20326 1
2018-10-02 IP-0968090 19036,20326 1
2018-10-02 IP-0542641 19036,20326 1
2018-10-02 IP-2712470 19036,20326 1
2018-10-02 IP-1785501 19036,20326 1
2018-10-02 IP-0861137 19036,20326 1
2018-10-02 IP-0891916 19036,20326 1
2018-10-02 IP-1569497 19036,20326 1
2018-10-02 IP-2177244 19036,20326 1
2018-10-02 IP-2266063 19036,20326 1
2018-10-02 IP-2670043 19036,20326 1
2018-10-02 IP-2922832 19036 1
2018-10-02 IP-0050878 19036,20326 1
2018-10-02 IP-2037350 19036,20326 1
2018-10-02 IP-1000009 19036,20326 1
2018-10-02 IP-0983803 19036,20326 1
2018-10-02 IP-1031941 19036,20326 1
2018-10-02 IP-1608049 19036,20326 1
2018-10-02 IP-2235398 19036,20326 1
2018-10-02 IP-2161620 19036,20326 1
2018-10-02 IP-2145929 19036,20326 1
2018-10-02 IP-0128750 19036,20326 1
2018-10-02 IP-0157581 19036,20326 1
2018-10-02 IP-1031942 19036,20326 1
2018-10-02 IP-1569500 19036,20326 1
2018-10-02 IP-1626142 19036,20326 2
2018-10-02 IP-2037353 19036,20326 1
2018-10-02 IP-2839684 19036 1
2018-10-02 IP-2161621 19036 1
2018-10-02 IP-0220194 19036,20326 1
2018-10-02 IP-0303219 19036,20326 1
2018-10-02 IP-0240395 19036,20326 1
2018-10-02 IP-0446719 19036,20326 1
2018-10-02 IP-0570387 19036,20326 1
2018-10-02 IP-1675735 19036,20326 1
2018-10-02 IP-0685225 19036,20326 1
2018-10-02 IP-1167454 19036,20326 1
2018-10-02 IP-0513546 19036,20326 1
2018-10-02 IP-1315660 19036,20326 1
2018-10-02 IP-1502825 19036,20326 1
2018-10-02 IP-2296430 19036,20326 1
2018-10-02 IP-1894574 19036,20326 1
2018-10-02 IP-2485446 19036,20326 1
2018-10-02 IP-2526606 19036,20326 1
2018-10-02 IP-2935560 19036 1
2018-10-02 IP-0637970 19036,20326 1
2018-10-02 IP-0861140 19036,20326 1
2018-10-02 IP-0799407 19036,20326 1
2018-10-02 IP-0815960 19036,20326 1
2018-10-02 IP-2177248 19036,20326 1
2018-10-02 IP-3008889 19036 1
2018-10-02 IP-2220540 19036,20326 1
2018-10-02 IP-0513549 19036,20326 1
2018-10-02 IP-1132014 19036,20326 2
2018-10-02 IP-0254268 19036,20326 1
2018-10-02 IP-3008890 19036,20326 3
2018-10-02 IP-2883875 19036,20326 1
2018-10-02 IP-2989788 19036,20326 1
2018-10-02 IP-2712484 19036,20326 1
2018-10-02 IP-3008891 19036,20326 1
2018-10-02 IP-3008892 19036,20326 1
2018-10-02 IP-2958079 19036,20326 1
2018-10-02 IP-2998851 19036,20326 3
2018-10-02 IP-3008893 19036,20326 2
2018-10-02 IP-0749586 19036,20326 26
2018-10-02 IP-1015539 19036,20326 1
2018-10-02 IP-2499955 19036,20326 1
2018-10-02 IP-1430801 19036 6
2018-10-02 IP-2541017 19036,20326 1
2018-10-02 IP-2812801 19036,20326 2
2018-10-02 IP-1000018 19036,20326 1
2018-10-02 IP-0765597 19036,20326 1
2018-10-02 IP-2869136 19036,20326 2
2018-10-02 IP-1078791 19036,20326 2
2018-10-02 IP-1048477 19036,20326 1
2018-10-02 IP-1833880 19036,20326 1
2018-10-02 IP-0702144 19036,20326 1
2018-10-02 IP-0765598 19036,20326 1
2018-10-02 IP-3008894 19036,20326 12
2018-10-02 IP-2946989 19036,20326 20
2018-10-02 IP-3008895 19036,20326 1
2018-10-02 IP-2784477 19036,20326 1
2018-10-02 IP-1548580 19036,20326 1
2018-10-02 IP-3008896 19036,20326 1
2018-10-02 IP-3008897 19036,20326 1
2018-10-02 IP-2998853 19036,20326 17
2018-10-02 IP-2754642 19036,20326 126
2018-10-02 IP-3008898 19036,20326 1
2018-10-02 IP-2869145 19036,20326 1633
2018-10-02 IP-1927023 19036,20326 71
2018-10-02 IP-1465237 19036,20326 1
2018-10-02 IP-3008899 19036,20326 1
2018-10-02 IP-1465238 19036,20326 1
2018-10-02 IP-2968929 19036,20326 1
2018-10-02 IP-3008900 19036,20326 1
2018-10-02 IP-3008901 19036,20326 1
2018-10-02 IP-1756834 19036 1
2018-10-02 IP-3008902 19036,20326 1
2018-10-02 IP-2266086 19036,20326 1
2018-10-02 IP-3008903 19036,20326 1
2018-10-02 IP-2053586 19036,20326 2
2018-10-02 IP-2958088 19036,20326 13
2018-10-02 IP-1078812 19036,20326 1
2018-10-02 IP-1817566 19036,20326 1
2018-10-02 IP-1880772 19036,20326 1
2018-10-02 IP-3008904 19036,20326 1
2018-10-02 IP-1266380 19036,20326 1
2018-10-02 IP-1589187 19036,20326 1
2018-10-02 IP-0583612 19036 1
2018-10-02 IP-1078816 19036,20326 1
2018-10-02 IP-1740802 19036,20326 2
2018-10-02 IP-2053588 19036,20326 1
2018-10-02 IP-1502863 19036,20326 1
2018-10-02 IP-3008905 19036,20326 2
2018-10-02 IP-1300363 19036,20326 1
2018-10-02 IP-2989796 19036,20326 1
2018-10-02 IP-1465261 19036,20326 1
2018-10-02 IP-2114607 19036,20326 1
2018-10-02 IP-2570381 19036,20326 1
2018-10-02 IP-1608088 19036,20326 1
2018-10-02 IP-0702156 19036,20326 15
2018-10-02 IP-0749601 19036,20326 1
2018-10-02 IP-2037381 19036,20326 26
2018-10-02 IP-0861163 19036,20326 98
2018-10-02 IP-1430819 19036,20326 81
2018-10-02 IP-2399174 19036,20326 1
2018-10-02 IP-2626799 19036,20326 13
2018-10-02 IP-0261414 19036,20326 21
2018-10-02 IP-1430820 19036,20326 6
2018-10-02 IP-1608089 19036,20326 1
2018-10-02 IP-2684734 19036,20326 1
2018-10-02 IP-2281375 19036,20326 1
2018-10-02 IP-1465265 19036,20326 39
2018-10-02 IP-3008906 19036,20326 1
2018-10-02 IP-1527560 19036,20326 2
2018-10-02 IP-0070139 19036,20326 1
2018-10-02 IP-3008907 19036,20326 1
2018-10-02 IP-3008908 19036,20326 1
2018-10-02 IP-3008909 19036,20326 1
2018-10-02 IP-3008910 19036,20326 1
2018-10-02 IP-3008911 19036,20326 1
2018-10-02 IP-3008912 19036,20326 1
2018-10-02 IP-2979834 19036,20326 1
2018-10-02 IP-3008913 19036,20326 1
2018-10-02 IP-3008914 19036,20326 1
2018-10-02 IP-3008915 19036,20326 1
2018-10-02 IP-3008916 19036,20326 1
2018-10-02 IP-2998865 19036,20326 1
2018-10-02 IP-3008917 19036,20326 1
2018-10-02 IP-3008918 19036,20326 1
2018-10-02 IP-3008919 19036,20326 2
2018-10-02 IP-1910732 19036 1
2018-10-02 IP-3008920 19036,20326 1
2018-10-02 IP-2998874 19036,20326 2
2018-10-02 IP-3008921 19036,20326 1
2018-10-02 IP-3008922 19036,20326 1
2018-10-02 IP-3008923 19036,20326 1
2018-10-02 IP-3008924 19036,20326 1
2018-10-02 IP-3008925 19036,20326 1
2018-10-02 IP-3008926 19036,20326 1
2018-10-02 IP-3008927 19036,20326 1
2018-10-02 IP-3008928 19036,20326 1
2018-10-02 IP-3008929 19036,20326 1
2018-10-02 IP-3008930 19036,20326 1
2018-10-02 IP-3008931 19036,20326 3
2018-10-02 IP-3008932 19036,20326 2
2018-10-02 IP-3008933 19036,20326 1
2018-10-02 IP-3008934 19036,20326 2
2018-10-02 IP-3008935 19036,20326 1
2018-10-02 IP-2935605 19036,20326 1
2018-10-02 IP-2897904 19036,20326 1
2018-10-02 IP-3008936 19036,20326 2
2018-10-02 IP-2069688 19036,20326 4
2018-10-02 IP-1527626 19036,20326 1
2018-10-02 IP-0542672 19036,20326 1
2018-10-02 IP-2754692 19036,20326 2
2018-10-02 IP-3008937 19036,20326 1
2018-10-02 IP-3008938 19036,20326 1
2018-10-02 IP-3008939 19036,20326 1
2018-10-02 IP-1724485 19036,20326 1
2018-10-02 IP-2947034 19036,20326 67
2018-10-02 IP-1000067 19036,20326 1
2018-10-02 IP-1785552 19036,20326 1
2018-10-02 IP-1927074 19036,20326 1
2018-10-02 IP-1976525 19036,20326 1
2018-10-02 IP-2324228 19036,20326 2
2018-10-02 IP-1910757 19036,20326 1
2018-10-02 IP-0831860 19036,20326 1
2018-10-02 IP-1833930 19036,20326 1
2018-10-02 IP-1266478 19036,20326 1
2018-10-02 IP-1400238 19036,20326 1
2018-10-02 IP-1589255 19036,20326 1
2018-10-02 IP-1644011 19036,20326 1
2018-10-02 IP-0891964 19036,20326 2
2018-10-02 IP-0054785 19036,20326 1
2018-10-02 IP-2338875 19036,20326 2
2018-10-02 IP-2699024 19036,20326 1
2018-10-02 IP-0001241 19036,20326 1
2018-10-02 IP-0831862 19036,20326 1
2018-10-02 IP-2784536 19036,20326 1
2018-10-02 IP-1465323 19036,20326 1
2018-10-02 IP-2968961 19036,20326 1
2018-10-02 IP-0050880 19036,20326 2
2018-10-02 IP-2338876 19036,20326 1
2018-10-02 IP-2177319 19036,20326 2
2018-10-02 IP-0058506 19036,20326 1
2018-10-02 IP-2114658 19036,20326 1
2018-10-02 IP-1095532 19036,20326 1
2018-10-02 IP-0004825 19036,20326 1
2018-10-02 IP-2854360 19036,20326 26
2018-10-02 IP-3008940 19036,20326 1
2018-10-02 IP-2922893 19036,20326 1
2018-10-02 IP-1383485 19036,20326 1
2018-10-02 IP-0719114 19036,20326 1
2018-10-02 IP-0923705 19036,20326 1
2018-10-02 IP-0261434 19036,20326 7
2018-10-02 IP-1708607 19036,20326 1
2018-10-02 IP-3008941 19036,20326 2
2018-10-02 IP-3008942 19036,20326 1
2018-10-02 IP-1502939 19036,20326 1
2018-10-02 IP-2883944 19036,20326 1
2018-10-02 IP-2897914 19036,20326 2
2018-10-02 IP-2979864 19036,20326 1
2018-10-02 IP-1833944 19036,20326 2
2018-10-02 IP-3008943 19036,20326 1
2018-10-02 IP-1976529 19036,20326 2
2018-10-02 IP-2250804 19036,20326 1
2018-10-02 IP-2989817 19036,20326 1
2018-10-02 IP-0702208 19036,20326 1
2018-10-02 IP-2998894 19036,20326 1
2018-10-02 IP-1465345 19036,20326 15
2018-10-02 IP-2935615 19036,20326 1
2018-10-02 IP-2526677 19036,20326 1
2018-10-02 IP-2220624 19036,20326 1
2018-10-02 IP-2353647 19036,20326 1
2018-10-02 IP-0039976 19036,20326 1
2018-10-02 IP-1589269 19036,20326 1
2018-10-02 IP-1000083 19036,20326 1
2018-10-02 IP-1569597 19036,20326 1
2018-10-02 IP-2441173 19036,20326 3
2018-10-02 IP-1465351 19036,20326 1
2018-10-02 IP-3008944 19036,20326 1
2018-10-02 IP-1675810 19036,20326 1
2018-10-02 IP-0876821 19036,20326 364
2018-10-02 IP-1465352 19036,20326 1
2018-10-02 IP-0082497 19036,20326 445
2018-10-02 IP-2441174 19036,20326 1
2018-10-02 IP-2114664 19036,20326 1
2018-10-02 IP-1048541 19036,20326 2
2018-10-02 IP-2384051 19036,20326 1
2018-10-02 IP-1149879 19036,20326 1
2018-10-02 IP-1249123 19036,20326 10
2018-10-02 IP-0923709 19036,20326 17
2018-10-02 IP-0983870 19036,20326 1
2018-10-02 IP-1465354 19036,20326 41
2018-10-02 IP-1465355 19036 1
2018-10-02 IP-0310199 19036,20326 1
2018-10-02 IP-1708613 19036,20326 1
2018-10-02 IP-1740848 19036,20326 2
2018-10-02 IP-0846896 19036,20326 1
2018-10-02 IP-1502947 19036,20326 2
2018-10-02 IP-2353648 19036,20326 17
2018-10-02 IP-2161707 19036,20326 40
2018-10-02 IP-2220626 19036,20326 1
2018-10-02 IP-2456106 19036,20326 2
2018-10-02 IP-1548686 19036,20326 1
2018-10-02 IP-0831872 19036,20326 3
2018-10-02 IP-0303263 19036,20326 3
2018-10-02 IP-3008945 19036,20326 2
2018-10-02 IP-1910770 19036,20326 1
2018-10-02 IP-2626851 19036,20326 1
2018-10-02 IP-2839760 19036,20326 451
2018-10-02 IP-2922900 19036,20326 1
2018-10-02 IP-2037437 19036,20326 2
2018-10-02 IP-0907955 19036,20326 1
2018-10-02 IP-1095548 19036,20326 1
2018-10-02 IP-1149882 19036,20326 2
2018-10-02 IP-0765649 19036,20326 64
2018-10-02 IP-0213053 19036,20326 1
2018-10-02 IP-0983872 19036,20326 1
2018-10-02 IP-2266148 19036,20326 2
2018-10-02 IP-1502952 19036,20326 1
2018-10-02 IP-3008946 19036,20326 1
2018-10-02 IP-2998897 19036 5
2018-10-02 IP-3008947 19036,20326 1
2018-10-02 IP-2769548 19036,20326 1
2018-10-02 IP-1183703 19036,20326 1
2018-10-02 IP-2655534 19036,20326 20
2018-10-02 IP-2989826 19036,20326 1
2018-10-02 IP-2192666 19036,20326 6
2018-10-02 IP-0846909 19036,20326 72
2018-10-02 IP-0968170 19036,20326 1
2018-10-02 IP-1199642 19036,20326 7
2018-10-02 IP-3008948 19036,20326 1
2018-10-02 IP-0831881 19036,20326 1
2018-10-02 IP-1927091 19036,20326 2
2018-10-02 IP-3008949 19036,20326 1
2018-10-02 IP-0923723 19036,20326 2
2018-10-02 IP-0597159 19036,20326 1
2018-10-02 IP-1991520 19036,20326 1
2018-10-02 IP-2338901 19036,20326 2
2018-10-02 IP-0383103 19036,20326 1
2018-10-02 IP-2100236 19036,20326 1
2018-10-02 IP-2725495 19036,20326 1
2018-10-02 IP-1284211 19036,20326 1
2018-10-02 IP-3008950 19036,20326 4
2018-10-02 IP-3008951 19036,20326 1
2018-10-02 IP-2754724 19036,20326 1
2018-10-02 IP-3008952 19036,20326 1
2018-10-02 IP-3008953 19036,20326 1
2018-10-02 IP-3008954 19036,20326 1
2018-10-02 IP-1114273 19036,20326 1
2018-10-02 IP-3008955 19036,20326 4
2018-10-02 IP-2640960 19036,20326 1
2018-10-02 IP-3008956 19036,20326 1
2018-10-02 IP-3008957 19036,20326 1
2018-10-02 IP-3008958 19036,20326 1
2018-10-02 IP-3008959 19036,20326 1
2018-10-02 IP-3008960 19036,20326 1
2018-10-02 IP-3008961 19036,20326 1
2018-10-02 IP-3008962 19036,20326 1
2018-10-02 IP-2897939 19036,20326 5
2018-10-02 IP-0816061 19036,20326 71
2018-10-02 IP-3008963 19036,20326 1
2018-10-02 IP-3008964 19036,20326 1
2018-10-02 IP-3008965 19036,20326 1
2018-10-02 IP-1569640 19036,20326 1
2018-10-02 IP-1114292 19036,20326 63
2018-10-02 IP-2130080 19036,20326 1
2018-10-02 IP-1048597 19036,20326 1
2018-10-02 IP-2626889 19036,20326 1
2018-10-02 IP-2825681 19036,20326 1
2018-10-02 IP-1785601 19036,20326 1
2018-10-02 IP-1015648 19036,20326 2
2018-10-02 IP-2470883 19036,20326 1
2018-10-02 IP-3008966 19036 1
2018-10-02 IP-0846931 19036,20326 1
2018-10-02 IP-1880836 19036,20326 35
2018-10-02 IP-1548731 19036,20326 1
2018-10-02 IP-1465414 19036,20326 1
2018-10-02 IP-2854402 19036,20326 1
2018-10-02 IP-2958146 19036,20326 1
2018-10-02 IP-2922919 19036,20326 2
2018-10-02 IP-2769578 19036,20326 11
2018-10-02 IP-2922921 19036,20326 1
2018-10-02 IP-2958147 19036,20326 22
2018-10-02 IP-0816066 19036,20326 33
2018-10-02 IP-1095611 19036,20326 1
2018-10-02 IP-1431070 19036,20326 1
2018-10-02 IP-1383574 19036,20326 1
2018-10-02 IP-0749691 19036,20326 1
2018-10-02 IP-2006040 19036,20326 1
2018-10-02 IP-2799205 19036,20326 1
2018-10-02 IP-2353693 19036,20326 1
2018-10-02 IP-1927117 19036,20326 1
2018-10-02 IP-2456135 19036,20326 1
2018-10-02 IP-1032064 19036,20326 1
2018-10-02 IP-0861239 19036,20326 1
2018-10-02 IP-2220666 19036,20326 1
2018-10-02 IP-2555818 19036,20326 2
2018-10-02 IP-2470891 19036,20326 1
2018-10-02 IP-2281463 19036,20326 2
2018-10-02 IP-1548735 19036,20326 1
2018-10-02 IP-0000495 19036,20326 1
2018-10-02 IP-2854408 19036,20326 2
2018-10-02 IP-0719154 19036,20326 1
2018-10-02 IP-2266186 19036,20326 1
2018-10-02 IP-1383581 19036,20326 1
2018-10-02 IP-0892023 19036,20326 1
2018-10-02 IP-0907998 19036,20326 1
2018-10-02 IP-1383582 19036,20326 1
2018-10-02 IP-0907999 19036,20326 1
2018-10-02 IP-3008967 19036,20326 1
2018-10-02 IP-2235509 19036,20326 1
2018-10-02 IP-2754738 19036,20326 1
2018-10-02 IP-2037492 19036,20326 1
2018-10-02 IP-2338936 19036,20326 1
2018-10-02 IP-1502991 19036,20326 2
2018-10-02 IP-1589334 19036,20326 1
2018-10-02 IP-1756912 19036,20326 2
2018-10-02 IP-2338938 19036,20326 1
2018-10-02 IP-1502993 19036,20326 1
2018-10-02 IP-2585360 19036,20326 13
2018-10-02 IP-0528341 19036,20326 5
2018-10-02 IP-3008968 19036,20326 1
2018-10-02 IP-3008969 19036,20326 1
2018-10-02 IP-1910808 19036,20326 1
2018-10-02 IP-1183767 19036 2
2018-10-02 IP-1465428 19036,20326 1
2018-10-02 IP-2192694 19036,20326 6
2018-10-02 IP-1465430 19036,20326 1
2018-10-02 IP-2338939 19036,20326 1
2018-10-02 IP-2500066 19036,20326 1
2018-10-02 IP-1465432 19036,20326 4
2018-10-02 IP-1266575 19036,20326 1
2018-10-02 IP-1502995 19036,20326 1
2018-10-02 IP-2825693 19036,20326 1
2018-10-02 IP-0954157 19036,20326 1
2018-10-02 IP-1465433 19036,20326 1
2018-10-02 IP-1465436 19036,20326 1
2018-10-02 IP-1608212 19036,20326 3
2018-10-02 IP-1465437 19036,20326 1
2018-10-02 IP-1927118 19036,20326 1
2018-10-02 IP-2585362 19036,20326 1
2018-10-02 IP-2585363 19036,20326 1
2018-10-02 IP-2069746 19036,20326 3
2018-10-02 IP-3008970 19036,20326 1
2018-10-02 IP-3008971 19036,20326 1
2018-10-02 IP-3008972 19036,20326 1
2018-10-02 IP-3008973 19036,20326 1
2018-10-02 IP-0983918 19036,20326 301
2018-10-02 IP-3008974 19036,20326 2
2018-10-02 IP-3008975 19036,20326 1
2018-10-02 IP-3008976 19036,20326 4
2018-10-02 IP-2935652 19036,20326 1
2018-10-02 IP-1465462 19036,20326 1
2018-10-02 IP-1284345 19036,20326 1
2018-10-02 IP-0782369 19036,20326 2
2018-10-02 IP-2989856 19036,20326 1
2018-10-02 IP-2324303 19036,20326 1
2018-10-02 IP-0577256 19036,20326 1
2018-10-02 IP-2220689 19036,20326 2
2018-10-02 IP-2947085 19036 3
2018-10-02 IP-0009075 19036,20326 1
2018-10-02 IP-0132705 19036,20326 1
2018-10-02 IP-0132706 19036,20326 2
2018-10-02 IP-0007098 19036,20326 1
2018-10-02 IP-0132708 19036,20326 1
2018-10-02 IP-0006729 19036,20326 1
2018-10-02 IP-0132710 19036,20326 2
2018-10-02 IP-0136871 19036,20326 3
2018-10-02 IP-0012329 19036,20326 1
2018-10-02 IP-0012330 19036,20326 1
2018-10-02 IP-0005464 19036,20326 1
2018-10-02 IP-0021366 19036,20326 1
2018-10-02 IP-0006932 19036,20326 1
2018-10-02 IP-0020414 19036,20326 1
2018-10-02 IP-0016215 19036 1
2018-10-02 IP-0016215 19036,20326 2
2018-10-02 IP-0015965 19036,20326 1
2018-10-02 IP-0035983 19036 1
2018-10-02 IP-0031858 19036,20326 1
2018-10-02 IP-0028820 19036 1
2018-10-02 IP-0028820 19036,20326 1
2018-10-02 IP-0055996 19036,20326 1
2018-10-02 IP-0023271 19036 1
2018-10-02 IP-0015868 19036,20326 1
2018-10-02 IP-0046352 19036,20326 1
2018-10-02 IP-0003846 19036,20326 1
2018-10-02 IP-0003924 19036,20326 2
2018-10-02 IP-0003173 19036 2
2018-10-02 IP-0003173 19036,20326 2
2018-10-02 IP-0018684 19036 1
2018-10-02 IP-0003086 19036,20326 2
2018-10-02 IP-0037339 19036 1
2018-10-02 IP-0037339 19036,20326 2
2018-10-02 IP-0006072 19036,20326 1
2018-10-02 IP-0000875 19036 1
2018-10-02 IP-0000875 19036,20326 2
2018-10-02 IP-0019291 19036 1
2018-10-02 IP-0009076 19036,20326 1
