2018-10-04 IP-0351806 19036,20326 6
2018-10-04 IP-1626063 19036,20326 1
2018-10-04 IP-3028866 19036,20326 3
2018-10-04 IP-2979785 19036,20326 2
2018-10-04 IP-0782147 19036,20326 2
2018-10-04 IP-2799080 19036,20326 7
2018-10-04 IP-1465112 19036,20326 1
2018-10-04 IP-3028867 19036,20326 1
2018-10-04 IP-3028868 19036,20326 1
2018-10-04 IP-3028869 19036,20326 2
2018-10-04 IP-3028870 19036,20326 2
2018-10-04 IP-3028871 19036,20326 1
2018-10-04 IP-3008868 19036,20326 1
2018-10-04 IP-1315515 19036,20326 9
2018-10-04 IP-2513518 19036,20326 12
2018-10-04 IP-2784429 19036,20326 1
2018-10-04 IP-2712440 19036,20326 2
2018-10-04 IP-2979792 19036,20326 4
2018-10-04 IP-3028872 19036,20326 1
2018-10-04 IP-1048406 19036,20326 1
2018-10-04 IP-2220499 19036,20326 24
2018-10-04 IP-2426658 19036,20326 1
2018-10-04 IP-2669999 19036,20326 334
2018-10-04 IP-0749512 19036,20326 2
2018-10-04 IP-1548503 19036,20326 1
2018-10-04 IP-2883837 19036,20326 1
2018-10-04 IP-1031874 19036,20326 1
2018-10-04 IP-3028873 19036,20326 1
2018-10-04 IP-3028874 19036,20326 4
2018-10-04 IP-3028875 19036,20326 1
2018-10-04 IP-3028876 19036,20326 1
2018-10-04 IP-3018865 19036,20326 1
2018-10-04 IP-3028877 19036,20326 2
2018-10-04 IP-3028878 19036,20326 2
2018-10-04 IP-3028879 19036,20326 1
2018-10-04 IP-3028880 19036,20326 2
2018-10-04 IP-3028881 19036,20326 1
2018-10-04 IP-3028882 19036,20326 1
2018-10-04 IP-2413175 19036,20326 1
2018-10-04 IP-0001239 19036,20326 2
2018-10-04 IP-2684691 19036,20326 1
2018-10-04 IP-2626761 19036,20326 1
2018-10-04 IP-0815932 19036,20326 1
2018-10-04 IP-2441076 19036,20326 14
2018-10-04 IP-0923619 19036,20326 1
2018-10-04 IP-0749540 19036,20326 1
2018-10-04 IP-1248935 19036,20326 1
2018-10-04 IP-0017635 19036,20326 2
2018-10-04 IP-2935531 19036,20326 2
2018-10-04 IP-0002174 19036,20326 1
2018-10-04 IP-2754607 19036,20326 1
2018-10-04 IP-2570339 19036,20326 2
2018-10-04 IP-1548534 19036,20326 1
2018-10-04 IP-2526588 19036,20326 1
2018-10-04 IP-2206992 19036,20326 1
2018-10-04 IP-1502790 19036,20326 1
2018-10-04 IP-2526589 19036,20326 1
2018-10-04 IP-2399128 19036,20326 1
2018-10-04 IP-1502792 19036,20326 1
2018-10-04 IP-2626766 19036,20326 2
2018-10-04 IP-1527497 19036,20326 1
2018-10-04 IP-1527498 19036,20326 1
2018-10-04 IP-1527499 19036,20326 1
2018-10-04 IP-0983777 19036,20326 1
2018-10-04 IP-3028883 19036,20326 4
2018-10-04 IP-1724398 19036,20326 1
2018-10-04 IP-0282357 19036,20326 1
2018-10-04 IP-1569473 19036,20326 1
2018-10-04 IP-1626110 19036,20326 1
2018-10-04 IP-1502796 19036,20326 1
2018-10-04 IP-1215809 19036,20326 1
2018-10-04 IP-2399130 19036,20326 1
2018-10-04 IP-2513542 19036,20326 1
2018-10-04 IP-2655437 19036,20326 1
2018-10-04 IP-2570344 19036,20326 1
2018-10-04 IP-2250694 19036,20326 1
2018-10-04 IP-3008880 19036 1
2018-10-04 IP-3028884 19036 1
2018-10-04 IP-3018869 19036 1
2018-10-04 IP-2946970 19036 1
2018-10-04 IP-2935543 19036 1
2018-10-04 IP-2206995 19036,20326 1
2018-10-04 IP-2053533 19036,20326 1
2018-10-04 IP-2085377 19036,20326 1
2018-10-04 IP-2206996 19036,20326 1
2018-10-04 IP-2338791 19036,20326 1
2018-10-04 IP-1991420 19036,20326 1
2018-10-04 IP-1527502 19036,20326 1
2018-10-04 IP-2053539 19036,20326 1
2018-10-04 IP-2725402 19036,20326 1
2018-10-04 IP-2725404 19036,20326 1
2018-10-04 IP-1465156 19036,20326 1
2018-10-04 IP-0191303 19036,20326 1
2018-10-04 IP-2069600 19036,20326 1
2018-10-04 IP-1589136 19036,20326 1
2018-10-04 IP-1095423 19036,20326 1
2018-10-04 IP-0468367 19036,20326 1
2018-10-04 IP-1959983 19036,20326 1
2018-10-04 IP-2979806 19036 1
2018-10-04 IP-3028885 19036,20326 1
2018-10-04 IP-3028886 19036 1
2018-10-04 IP-3028887 19036,20326 2
2018-10-04 IP-3028888 19036,20326 3
2018-10-04 IP-3028889 19036,20326 1
2018-10-04 IP-3028890 19036,20326 2
2018-10-04 IP-3028891 19036,20326 1
2018-10-04 IP-0719057 19036,20326 1
2018-10-04 IP-0404679 19036,20326 1
2018-10-04 IP-2413185 19036,20326 1
2018-10-04 IP-3028892 19036,20326 2
2018-10-04 IP-3028893 19036,20326 1
2018-10-04 IP-1502810 19036 1
2018-10-04 IP-1199523 19036,20326 1
2018-10-04 IP-2712468 19036,20326 2
2018-10-04 IP-0765584 19036,20326 7
2018-10-04 IP-0831801 19036,20326 1
2018-10-04 IP-2456014 19036,20326 10
2018-10-04 IP-2470763 19036,20326 3
2018-10-04 IP-2456015 19036,20326 1
2018-10-04 IP-0091751 19036,20326 1
2018-10-04 IP-0749573 19036,20326 4
2018-10-04 IP-3028894 19036,20326 2
2018-10-04 IP-0968086 19036,20326 1
2018-10-04 IP-2570357 19036,20326 1
2018-10-04 IP-1548563 19036,20326 1
2018-10-04 IP-1183604 19036,20326 1
2018-10-04 IP-0067833 19036,20326 1
2018-10-04 IP-0051572 19036,20326 1
2018-10-04 IP-0446717 19036,20326 1
2018-10-04 IP-0418977 19036,20326 1
2018-10-04 IP-0749575 19036,20326 1
2018-10-04 IP-1626135 19036,20326 1
2018-10-04 IP-2069619 19036 1
2018-10-04 IP-2114575 19036,20326 1
2018-10-04 IP-2129949 19036,20326 1
2018-10-04 IP-1465194 19036,20326 1
2018-10-04 IP-2005901 19036,20326 1
2018-10-04 IP-1465198 19036,20326 1
2018-10-04 IP-1943531 19036,20326 1
2018-10-04 IP-2250712 19036,20326 1
2018-10-04 IP-2626776 19036,20326 1
2018-10-04 IP-0583593 19036,20326 1
2018-10-04 IP-2470767 19036,20326 1
2018-10-04 IP-2922829 19036 1
2018-10-04 IP-0612212 19036,20326 1
2018-10-04 IP-1569493 19036,20326 1
2018-10-04 IP-0556551 19036,20326 1
2018-10-04 IP-1724424 19036,20326 1
2018-10-04 IP-1548568 19036,20326 1
2018-10-04 IP-1675733 19036,20326 1
2018-10-04 IP-1569497 19036,20326 1
2018-10-04 IP-1608048 19036,20326 1
2018-10-04 IP-2281348 19036,20326 1
2018-10-04 IP-2426692 19036,20326 1
2018-10-04 IP-2922832 19036 1
2018-10-04 IP-3018878 19036 1
2018-10-04 IP-0556552 19036,20326 1
2018-10-04 IP-2555709 19036,20326 1
2018-10-04 IP-2235398 19036,20326 1
2018-10-04 IP-2413187 19036,20326 1
2018-10-04 IP-3028895 19036,20326 1
2018-10-04 IP-3028896 19036,20326 1
2018-10-04 IP-0556567 19036,20326 1
2018-10-04 IP-0556568 19036,20326 1
2018-10-04 IP-1569500 19036,20326 1
2018-10-04 IP-1708528 19036,20326 1
2018-10-04 IP-2100146 19036,20326 1
2018-10-04 IP-0383058 19036,20326 1
2018-10-04 IP-2839685 19036 1
2018-10-04 IP-1801380 19036,20326 1
2018-10-04 IP-0556570 19036,20326 1
2018-10-04 IP-1167454 19036,20326 1
2018-10-04 IP-0528266 19036,20326 1
2018-10-04 IP-0815956 19036,20326 1
2018-10-04 IP-1910688 19036,20326 1
2018-10-04 IP-1740776 19036,20326 1
2018-10-04 IP-2426693 19036,20326 1
2018-10-04 IP-2946980 19036 1
2018-10-04 IP-0657119 19036,20326 1
2018-10-04 IP-0815959 19036,20326 1
2018-10-04 IP-0815960 19036,20326 1
2018-10-04 IP-0799409 19036,20326 1
2018-10-04 IP-2998849 19036 1
2018-10-04 IP-3028897 19036,20326 1
2018-10-04 IP-1785502 19036,20326 6
2018-10-04 IP-3028898 19036,20326 5
2018-10-04 IP-3028899 19036,20326 1
2018-10-04 IP-0275574 19036 4
2018-10-04 IP-0191319 19036,20326 1
2018-10-04 IP-2399148 19036,20326 1
2018-10-04 IP-0254268 19036,20326 1
2018-10-04 IP-3028900 19036,20326 1
2018-10-04 IP-2968923 19036,20326 1
2018-10-04 IP-3028901 19036 1
2018-10-04 IP-3028902 19036,20326 1
2018-10-04 IP-3028903 19036,20326 2
2018-10-04 IP-3028904 19036,20326 1
2018-10-04 IP-3028905 19036,20326 1
2018-10-04 IP-3008892 19036,20326 1
2018-10-04 IP-3028906 19036,20326 2
2018-10-04 IP-2998851 19036,20326 1
2018-10-04 IP-3018881 19036,20326 53
2018-10-04 IP-0749586 19036,20326 31
2018-10-04 IP-1430801 19036 7
2018-10-04 IP-1400079 19036,20326 1
2018-10-04 IP-2812801 19036,20326 1
2018-10-04 IP-0657138 19036,20326 1
2018-10-04 IP-2869136 19036,20326 1
2018-10-04 IP-1078791 19036,20326 1
2018-10-04 IP-1833880 19036,20326 2
2018-10-04 IP-0702144 19036,20326 1
2018-10-04 IP-3008894 19036,20326 12
2018-10-04 IP-2946989 19036,20326 21
2018-10-04 IP-2266073 19036,20326 1
2018-10-04 IP-2979825 19036,20326 1
2018-10-04 IP-3028907 19036,20326 1
2018-10-04 IP-3018886 19036,20326 6
2018-10-04 IP-3028908 19036,20326 8
2018-10-04 IP-3028909 19036,20326 1
2018-10-04 IP-2499960 19036,20326 15
2018-10-04 IP-2754642 19036,20326 106
2018-10-04 IP-2869145 19036,20326 1876
2018-10-04 IP-1927023 19036,20326 56
2018-10-04 IP-3028910 19036,20326 29
2018-10-04 IP-2968929 19036,20326 2
2018-10-04 IP-2979827 19036,20326 1
2018-10-04 IP-3028911 19036,20326 1
2018-10-04 IP-1991445 19036,20326 1
2018-10-04 IP-3028912 19036,20326 1
2018-10-04 IP-2958088 19036,20326 25
2018-10-04 IP-2754651 19036,20326 1
2018-10-04 IP-1095493 19036,20326 2
2018-10-04 IP-1383353 19036,20326 1
2018-10-04 IP-3028913 19036,20326 4
2018-10-04 IP-1063989 19036,20326 1
2018-10-04 IP-2825589 19036,20326 1
2018-10-04 IP-0749599 19036,20326 1
2018-10-04 IP-1880772 19036,20326 1
2018-10-04 IP-2570378 19036,20326 1
2018-10-04 IP-2998859 19036,20326 1
2018-10-04 IP-1078816 19036,20326 5
2018-10-04 IP-1740802 19036,20326 1
2018-10-04 IP-1430817 19036,20326 1
2018-10-04 IP-3018894 19036,20326 1
2018-10-04 IP-1502863 19036,20326 1
2018-10-04 IP-1589191 19036,20326 1
2018-10-04 IP-2784489 19036 1
2018-10-04 IP-2426716 19036,20326 1
2018-10-04 IP-1300363 19036,20326 1
2018-10-04 IP-2526634 19036,20326 4
2018-10-04 IP-2585272 19036,20326 1
2018-10-04 IP-0702156 19036,20326 13
2018-10-04 IP-0891943 19036,20326 1
2018-10-04 IP-1527559 19036,20326 1
2018-10-04 IP-2037381 19036,20326 27
2018-10-04 IP-2207031 19036,20326 1
2018-10-04 IP-0861163 19036,20326 102
2018-10-04 IP-1430819 19036,20326 85
2018-10-04 IP-1943557 19036,20326 3
2018-10-04 IP-2399174 19036,20326 2
2018-10-04 IP-2626799 19036,20326 14
2018-10-04 IP-0261414 19036,20326 21
2018-10-04 IP-1430820 19036,20326 7
2018-10-04 IP-1608089 19036,20326 1
2018-10-04 IP-0612229 19036,20326 1
2018-10-04 IP-1960030 19036,20326 1
2018-10-04 IP-1465265 19036,20326 46
2018-10-04 IP-3028914 19036,20326 1
2018-10-04 IP-1527560 19036,20326 4
2018-10-04 IP-3028915 19036,20326 1
2018-10-04 IP-3028916 19036,20326 1
2018-10-04 IP-3028917 19036,20326 1
2018-10-04 IP-3028918 19036,20326 1
2018-10-04 IP-3028919 19036,20326 1
2018-10-04 IP-3028920 19036,20326 1
2018-10-04 IP-3028921 19036,20326 1
2018-10-04 IP-3028922 19036,20326 1
2018-10-04 IP-3018901 19036,20326 1
2018-10-04 IP-3028923 19036,20326 1
2018-10-04 IP-3028924 19036 1
2018-10-04 IP-3028925 19036,20326 1
2018-10-04 IP-3028926 19036,20326 1
2018-10-04 IP-3028927 19036,20326 1
2018-10-04 IP-3028928 19036,20326 3
2018-10-04 IP-1910732 19036 1
2018-10-04 IP-3028929 19036,20326 1
2018-10-04 IP-3028930 19036,20326 1
2018-10-04 IP-3028931 19036,20326 1
2018-10-04 IP-3028932 19036,20326 1
2018-10-04 IP-3028933 19036,20326 1
2018-10-04 IP-3028934 19036,20326 1
2018-10-04 IP-3028935 19036,20326 1
2018-10-04 IP-3028936 19036,20326 1
2018-10-04 IP-3028937 19036,20326 1
2018-10-04 IP-3028938 19036,20326 1
2018-10-04 IP-3028939 19036,20326 3
2018-10-04 IP-2935605 19036,20326 1
2018-10-04 IP-2897904 19036,20326 1
2018-10-04 IP-2069688 19036,20326 1
2018-10-04 IP-1527626 19036,20326 1
2018-10-04 IP-0542672 19036,20326 1
2018-10-04 IP-3028940 19036,20326 1
2018-10-04 IP-2754692 19036,20326 3
2018-10-04 IP-3028941 19036,20326 1
2018-10-04 IP-3028942 19036,20326 1
2018-10-04 IP-2426759 19036,20326 1
2018-10-04 IP-1400236 19036,20326 1
2018-10-04 IP-2555772 19036,20326 2
2018-10-04 IP-2947034 19036,20326 74
2018-10-04 IP-0018547 19036,20326 1
2018-10-04 IP-2441151 19036,20326 2
2018-10-04 IP-1927074 19036,20326 1
2018-10-04 IP-2384039 19036,20326 1
2018-10-04 IP-1740840 19036,20326 1
2018-10-04 IP-1660252 19036,20326 1
2018-10-04 IP-1266477 19036,20326 1
2018-10-04 IP-2839747 19036,20326 1
2018-10-04 IP-2324228 19036,20326 2
2018-10-04 IP-1266478 19036,20326 1
2018-10-04 IP-1400238 19036,20326 1
2018-10-04 IP-2910652 19036,20326 2
2018-10-04 IP-1015590 19036,20326 2
2018-10-04 IP-0612254 19036,20326 1
2018-10-04 IP-0891964 19036,20326 1
2018-10-04 IP-1465321 19036,20326 1
2018-10-04 IP-0054785 19036,20326 1
2018-10-04 IP-2655516 19036,20326 2
2018-10-04 IP-0030637 19036,20326 1
2018-10-04 IP-1400239 19036,20326 1
2018-10-04 IP-2426761 19036,20326 1
2018-10-04 IP-3028943 19036,20326 1
2018-10-04 IP-0151397 19036,20326 1
2018-10-04 IP-0050880 19036,20326 2
2018-10-04 IP-0528303 19036,20326 1
2018-10-04 IP-0058506 19036,20326 2
2018-10-04 IP-2114658 19036,20326 1
2018-10-04 IP-1095532 19036,20326 1
2018-10-04 IP-1349752 19036,20326 1
2018-10-04 IP-2769526 19036,20326 1
2018-10-04 IP-2854360 19036,20326 21
2018-10-04 IP-3028944 19036,20326 15
2018-10-04 IP-3018917 19036,20326 1
2018-10-04 IP-3028945 19036,20326 1
2018-10-04 IP-1199609 19036,20326 4
2018-10-04 IP-3018918 19036,20326 2
2018-10-04 IP-3028946 19036,20326 1
2018-10-04 IP-3028947 19036,20326 2
2018-10-04 IP-3028948 19036,20326 2
2018-10-04 IP-0719114 19036,20326 1
2018-10-04 IP-0765643 19036,20326 1
2018-10-04 IP-1465332 19036,20326 1
2018-10-04 IP-1569586 19036,20326 1
2018-10-04 IP-3018919 19036,20326 1
2018-10-04 IP-0432922 19036,20326 1
2018-10-04 IP-0261434 19036,20326 4
2018-10-04 IP-1756881 19036,20326 1
2018-10-04 IP-2769533 19036,20326 1
2018-10-04 IP-1502939 19036,20326 1
2018-10-04 IP-2825641 19036,20326 1
2018-10-04 IP-1833944 19036,20326 3
2018-10-04 IP-1976529 19036,20326 1
2018-10-04 IP-2250804 19036,20326 1
2018-10-04 IP-2754705 19036,20326 1
2018-10-04 IP-1465345 19036,20326 16
2018-10-04 IP-2085484 19036,20326 1
2018-10-04 IP-2935615 19036,20326 1
2018-10-04 IP-3018924 19036 1
2018-10-04 IP-3028949 19036,20326 1
2018-10-04 IP-2526678 19036,20326 1
2018-10-04 IP-2353647 19036,20326 1
2018-10-04 IP-0939399 19036,20326 1
2018-10-04 IP-1465349 19036,20326 4
2018-10-04 IP-2441173 19036,20326 2
2018-10-04 IP-2585312 19036,20326 2
2018-10-04 IP-0876821 19036,20326 477
2018-10-04 IP-1465352 19036,20326 1
2018-10-04 IP-2570443 19036,20326 1
2018-10-04 IP-0082497 19036 2
2018-10-04 IP-0082497 19036,20326 489
2018-10-04 IP-2310727 19036,20326 1
2018-10-04 IP-1833947 19036,20326 1
2018-10-04 IP-2384051 19036,20326 1
2018-10-04 IP-1249123 19036,20326 4
2018-10-04 IP-2799182 19036,20326 1
2018-10-04 IP-2626849 19036,20326 1
2018-10-04 IP-0923709 19036,20326 9
2018-10-04 IP-1465354 19036,20326 39
2018-10-04 IP-1114228 19036,20326 1
2018-10-04 IP-0749647 19036,20326 1
2018-10-04 IP-3028950 19036,20326 2
2018-10-04 IP-3028951 19036,20326 1
2018-10-04 IP-0799483 19036,20326 1
2018-10-04 IP-0310199 19036,20326 4
2018-10-04 IP-2037436 19036,20326 1
2018-10-04 IP-2353648 19036,20326 20
2018-10-04 IP-2161707 19036,20326 50
2018-10-04 IP-1675813 19036,20326 2
2018-10-04 IP-1548686 19036,20326 1
2018-10-04 IP-0831872 19036,20326 3
2018-10-04 IP-2812857 19036,20326 1
2018-10-04 IP-2839760 19036,20326 264
2018-10-04 IP-2897921 19036,20326 2
2018-10-04 IP-2854368 19036,20326 2
2018-10-04 IP-0907955 19036,20326 1
2018-10-04 IP-2250810 19036,20326 2
2018-10-04 IP-1114232 19036,20326 1
2018-10-04 IP-1132094 19036,20326 2
2018-10-04 IP-0765649 19036,20326 101
2018-10-04 IP-0432927 19036,20326 1
2018-10-04 IP-0983872 19036,20326 1
2018-10-04 IP-2266148 19036,20326 2
2018-10-04 IP-0009408 19036,20326 1
2018-10-04 IP-1502952 19036,20326 1
2018-10-04 IP-3028952 19036,20326 1
2018-10-04 IP-3028953 19036,20326 1
2018-10-04 IP-3028954 19036 1
2018-10-04 IP-3028955 19036,20326 5
2018-10-04 IP-2968970 19036,20326 1
2018-10-04 IP-3028956 19036,20326 1
2018-10-04 IP-1589290 19036,20326 1
2018-10-04 IP-2655534 19036,20326 15
2018-10-04 IP-1927090 19036,20326 2
2018-10-04 IP-1548696 19036,20326 1
2018-10-04 IP-3028957 19036 1
2018-10-04 IP-0846909 19036,20326 66
2018-10-04 IP-0006791 19036,20326 2
2018-10-04 IP-1199642 19036,20326 8
2018-10-04 IP-1465374 19036,20326 1
2018-10-04 IP-1465375 19036,20326 3
2018-10-04 IP-1114247 19036,20326 1
2018-10-04 IP-1801461 19036,20326 1
2018-10-04 IP-1626248 19036,20326 1
2018-10-04 IP-1708624 19036,20326 1
2018-10-04 IP-1232301 19036,20326 1
2018-10-04 IP-0368288 19036,20326 1
2018-10-04 IP-0296109 19036,20326 1
2018-10-04 IP-2053666 19036,20326 1
2018-10-04 IP-1960091 19036,20326 1
2018-10-04 IP-2338901 19036,20326 1
2018-10-04 IP-0383103 19036,20326 1
2018-10-04 IP-1548699 19036,20326 1
2018-10-04 IP-0891990 19036,20326 1
2018-10-04 IP-1284211 19036,20326 1
2018-10-04 IP-3028958 19036,20326 1
2018-10-04 IP-3028959 19036,20326 1
2018-10-04 IP-2220649 19036,20326 1
2018-10-04 IP-1315843 19036,20326 1
2018-10-04 IP-3028960 19036,20326 1
2018-10-04 IP-3028961 19036,20326 2
2018-10-04 IP-3028962 19036,20326 1
2018-10-04 IP-3008955 19036,20326 4
2018-10-04 IP-3028963 19036,20326 1
2018-10-04 IP-3028964 19036,20326 2
2018-10-04 IP-3028965 19036 1
2018-10-04 IP-3028966 19036 1
2018-10-04 IP-3028967 19036,20326 1
2018-10-04 IP-3028968 19036,20326 1
2018-10-04 IP-3028969 19036,20326 1
2018-10-04 IP-3028970 19036,20326 3
2018-10-04 IP-3028971 19036,20326 2
2018-10-04 IP-0816061 19036,20326 56
2018-10-04 IP-3028972 19036,20326 1
2018-10-04 IP-1569640 19036,20326 1
2018-10-04 IP-1114292 19036,20326 1
2018-10-04 IP-2130080 19036,20326 1
2018-10-04 IP-3028973 19036,20326 1
2018-10-04 IP-2655549 19036,20326 1
2018-10-04 IP-1232376 19036,20326 1
2018-10-04 IP-3028974 19036,20326 1
2018-10-04 IP-2754734 19036,20326 1
2018-10-04 IP-0846931 19036,20326 2
2018-10-04 IP-1880836 19036,20326 28
2018-10-04 IP-0003599 19036,20326 1
2018-10-04 IP-1548731 19036,20326 1
2018-10-04 IP-1183757 19036,20326 1
2018-10-04 IP-2655550 19036,20326 1
2018-10-04 IP-0080102 19036,20326 2
2018-10-04 IP-2922919 19036,20326 1
2018-10-04 IP-3028975 19036,20326 1
2018-10-04 IP-2922920 19036,20326 2
2018-10-04 IP-1569641 19036,20326 1
2018-10-04 IP-0351983 19036,20326 1
2018-10-04 IP-1349867 19036,20326 1
2018-10-04 IP-2958147 19036,20326 13
2018-10-04 IP-0816066 19036,20326 31
2018-10-04 IP-2897948 19036,20326 1
2018-10-04 IP-2989842 19036,20326 1
2018-10-04 IP-0590296 19036,20326 1
2018-10-04 IP-0177954 19036,20326 2
2018-10-04 IP-0171302 19036,20326 1
2018-10-04 IP-1349869 19036,20326 1
2018-10-04 IP-0782348 19036,20326 1
2018-10-04 IP-3028976 19036,20326 1
2018-10-04 IP-3028977 19036,20326 1
2018-10-04 IP-2712584 19036,20326 1
2018-10-04 IP-0892022 19036,20326 1
2018-10-04 IP-2922924 19036,20326 2
2018-10-04 IP-2296551 19036,20326 1
2018-10-04 IP-0861239 19036,20326 1
2018-10-04 IP-2296552 19036,20326 1
2018-10-04 IP-2037489 19036,20326 1
2018-10-04 IP-2266183 19036,20326 1
2018-10-04 IP-2296553 19036,20326 2
2018-10-04 IP-2266184 19036,20326 1
2018-10-04 IP-0004900 19036,20326 1
2018-10-04 IP-0004226 19036,20326 1
2018-10-04 IP-2958150 19036,20326 1
2018-10-04 IP-2266186 19036,20326 1
2018-10-04 IP-1943639 19036,20326 1
2018-10-04 IP-0220276 19036,20326 1
2018-10-04 IP-1785616 19036,20326 1
2018-10-04 IP-0892023 19036,20326 1
2018-10-04 IP-1383582 19036,20326 1
2018-10-04 IP-1527693 19036,20326 1
2018-10-04 IP-2869260 19036,20326 1
2018-10-04 IP-2235509 19036,20326 1
2018-10-04 IP-1502990 19036,20326 1
2018-10-04 IP-0876853 19036,20326 2
2018-10-04 IP-2100261 19036,20326 1
2018-10-04 IP-1431073 19036,20326 1
2018-10-04 IP-1502991 19036,20326 1
2018-10-04 IP-1548737 19036,20326 1
2018-10-04 IP-1756912 19036,20326 1
2018-10-04 IP-2100262 19036,20326 1
2018-10-04 IP-1149937 19036,20326 1
2018-10-04 IP-0528341 19036,20326 10
2018-10-04 IP-2712586 19036,20326 2
2018-10-04 IP-1183767 19036 2
2018-10-04 IP-2192694 19036,20326 4
2018-10-04 IP-2338939 19036,20326 1
2018-10-04 IP-1465432 19036,20326 2
2018-10-04 IP-1199695 19036,20326 1
2018-10-04 IP-0876855 19036,20326 1
2018-10-04 IP-2825693 19036,20326 1
2018-10-04 IP-1943642 19036,20326 1
2018-10-04 IP-2266188 19036,20326 1
2018-10-04 IP-1569650 19036,20326 2
2018-10-04 IP-1608212 19036,20326 1
2018-10-04 IP-0968197 19036,20326 1
2018-10-04 IP-2684817 19036,20326 1
2018-10-04 IP-1465437 19036,20326 1
2018-10-04 IP-1608213 19036,20326 1
2018-10-04 IP-1284296 19036 1
2018-10-04 IP-1284296 19036,20326 1
2018-10-04 IP-3028978 19036,20326 1
2018-10-04 IP-3028979 19036,20326 1
2018-10-04 IP-3028980 19036,20326 1
2018-10-04 IP-3028981 19036,20326 1
2018-10-04 IP-3028982 19036,20326 1
2018-10-04 IP-3028983 19036,20326 1
2018-10-04 IP-3028984 19036,20326 1
2018-10-04 IP-2883986 19036,20326 2
2018-10-04 IP-0983918 19036,20326 302
2018-10-04 IP-1078947 19036,20326 2
2018-10-04 IP-1383611 19036,20326 1
2018-10-04 IP-3028985 19036,20326 1
2018-10-04 IP-2910704 19036,20326 1
2018-10-04 IP-1447782 19036,20326 1
2018-10-04 IP-3028986 19036,20326 1
2018-10-04 IP-2935652 19036,20326 1
2018-10-04 IP-0735035 19036,20326 1
2018-10-04 IP-1527721 19036,20326 1
2018-10-04 IP-0846953 19036,20326 3
2018-10-04 IP-0954176 19036,20326 1
2018-10-04 IP-3028987 19036,20326 1
2018-10-04 IP-0132705 19036,20326 2
2018-10-04 IP-0132706 19036,20326 4
2018-10-04 IP-0145725 19036,20326 2
2018-10-04 IP-0132707 19036,20326 2
2018-10-04 IP-0006729 19036,20326 2
2018-10-04 IP-0132710 19036,20326 2
2018-10-04 IP-0012329 19036,20326 2
2018-10-04 IP-0012330 19036,20326 1
2018-10-04 IP-0145726 19036,20326 2
2018-10-04 IP-0067847 19036,20326 1
2018-10-04 IP-0005464 19036,20326 1
2018-10-04 IP-0011539 19036,20326 1
2018-10-04 IP-0015965 19036,20326 1
2018-10-04 IP-0004605 19036 1
2018-10-04 IP-0004605 19036,20326 3
2018-10-04 IP-0016677 19036,20326 1
2018-10-04 IP-0028820 19036,20326 1
2018-10-04 IP-0025068 19036 1
2018-10-04 IP-0024485 19036,20326 1
2018-10-04 IP-0023271 19036 1
2018-10-04 IP-0018459 19036,20326 1
2018-10-04 IP-0003085 19036 1
2018-10-04 IP-0003085 19036,20326 2
2018-10-04 IP-0013446 19036,20326 2
2018-10-04 IP-0003846 19036,20326 1
2018-10-04 IP-0045703 19036 1
2018-10-04 IP-0018685 19036,20326 1
2018-10-04 IP-0013735 19036,20326 2
2018-10-04 IP-0002000 19036 2
2018-10-04 IP-0002000 19036,20326 1
2018-10-04 IP-0016678 19036,20326 1
2018-10-04 IP-0019293 19036,20326 3
2018-10-04 IP-0016317 19036,20326 2
2018-10-04 IP-0007251 19036,20326 1
2018-10-04 IP-0015127 19036 1
2018-10-04 IP-0015127 19036,20326 2
2018-10-04 IP-0002470 19036 1
2018-10-04 IP-0004227 19036,20326 1
2018-10-04 IP-0004606 19036 1
2018-10-04 IP-0015216 19036,20326 2
2018-10-04 IP-0004452 19036,20326 1
2018-10-04 IP-0016318 19036,20326 3
2018-10-04 IP-0016083 19036,20326 1
2018-10-04 IP-0268733 19036,20326 1
2018-10-04 IP-0004375 19036 1
2018-10-04 IP-0004375 19036,20326 3
2018-10-04 IP-0004828 19036,20326 2
2018-10-04 IP-0013222 19036,20326 1
2018-10-04 IP-0002471 19036,20326 1
2018-10-04 IP-0004228 19036 1
2018-10-04 IP-0004228 19036,20326 1
2018-10-04 IP-0011204 19036,20326 1
2018-10-04 IP-0003685 19036,20326 1
2018-10-04 IP-0004607 19036,20326 2
