2018-10-16 IP-0010372 19036,20326 15
2018-10-16 IP-0009908 19036,20326 22
2018-10-16 IP-1959924 19036,20326 2
2018-10-16 IP-2338732 19036,20326 1
2018-10-16 IP-2869061 19036,20326 2
2018-10-16 IP-2739774 19036,20326 1
2018-10-16 IP-1626046 19036,20326 2
2018-10-16 IP-1548452 19036,20326 1
2018-10-16 IP-1740701 19036,20326 1
2018-10-16 IP-2441025 19036,20326 2
2018-10-16 IP-0967977 19036,20326 2
2018-10-16 IP-1232012 19036,20326 4
2018-10-16 IP-1199408 19036,20326 2
2018-10-16 IP-1959925 19036,20326 1
2018-10-16 IP-1215719 19036,20326 1
2018-10-16 IP-3168873 19036,20326 2
2018-10-16 IP-3168874 19036 2
2018-10-16 IP-3168875 19036 2
2018-10-16 IP-3168876 19036,20326 2
2018-10-16 IP-3168877 19036,20326 3
2018-10-16 IP-3168878 19036,20326 3
2018-10-16 IP-2655407 19036 1
2018-10-16 IP-3156362 19036 11
2018-10-16 IP-3168879 19036,20326 1
2018-10-16 IP-3168880 19036,20326 4
2018-10-16 IP-0004534 19036,20326 1
2018-10-16 IP-3039321 19036,20326 1
2018-10-16 IP-1183487 19036,20326 5
2018-10-16 IP-3168881 19036,20326 2
2018-10-16 IP-1589044 19036,20326 1
2018-10-16 IP-1465075 19036,20326 2
2018-10-16 IP-1114013 19036,20326 1
2018-10-16 IP-3083887 19036,20326 1
2018-10-16 IP-0861016 19036,20326 1
2018-10-16 IP-1569400 19036,20326 1
2018-10-16 IP-1199416 19036,20326 1
2018-10-16 IP-1548456 19036,20326 2
2018-10-16 IP-2854244 19036,20326 1
2018-10-16 IP-0799318 19036,20326 1
2018-10-16 IP-0876670 19036 1
2018-10-16 IP-1415816 19036,20326 1
2018-10-16 IP-2935513 19036,20326 1
2018-10-16 IP-3168882 19036,20326 1
2018-10-16 IP-0604177 19036,20326 1
2018-10-16 IP-2177187 19036,20326 1
2018-10-16 IP-1527423 19036,20326 1
2018-10-16 IP-1785439 19036,20326 1
2018-10-16 IP-1095331 19036,20326 1
2018-10-16 IP-0749466 19036 1
2018-10-16 IP-0799321 19036,20326 1
2018-10-16 IP-1817469 19036,20326 2
2018-10-16 IP-0006664 19036,20326 1
2018-10-16 IP-0999915 19036,20326 1
2018-10-16 IP-1063842 19036,20326 1
2018-10-16 IP-1926922 19036,20326 1
2018-10-16 IP-0999916 19036,20326 1
2018-10-16 IP-2613543 19036,20326 4
2018-10-16 IP-2399085 19036,20326 1
2018-10-16 IP-0815866 19036,20326 1
2018-10-16 IP-1502726 19036,20326 1
2018-10-16 IP-3039322 19036,20326 1
2018-10-16 IP-0815867 19036,20326 1
2018-10-16 IP-2281279 19036,20326 1
2018-10-16 IP-0831714 19036,20326 1
2018-10-16 IP-1031837 19036,20326 1
2018-10-16 IP-1465089 19036,20326 5
2018-10-16 IP-0055960 15768,19036,20326 1
2018-10-16 IP-2021392 19036,20326 14
2018-10-16 IP-2310585 19036,20326 1
2018-10-16 IP-1866017 19036,20326 1
2018-10-16 IP-0006215 19036,20326 1
2018-10-16 IP-0749468 19036,20326 1
2018-10-16 IP-3120237 19036,20326 1
2018-10-16 IP-0008358 19036,20326 1
2018-10-16 IP-3039323 19036,20326 1
2018-10-16 IP-2599726 19036,20326 1
2018-10-16 IP-0861018 19036,20326 4
2018-10-16 IP-2869073 19036,20326 1
2018-10-16 IP-2754563 19036,20326 2
2018-10-16 IP-1383184 19036,20326 1
2018-10-16 IP-1114019 19036,20326 1
2018-10-16 IP-2281280 19036,20326 1
2018-10-16 IP-1569405 19036,20326 1
2018-10-16 IP-1502730 19036,20326 2
2018-10-16 IP-1771358 19036,20326 1
2018-10-16 IP-0831715 19036,20326 1
2018-10-16 IP-1465093 19036,20326 3
2018-10-16 IP-0846734 19036,20326 1
2018-10-16 IP-2946941 19036,20326 1
2018-10-16 IP-1383185 19036,20326 2
2018-10-16 IP-2499897 19036,20326 2
2018-10-16 IP-2854249 19036,20326 1
2018-10-16 IP-2799067 19036,20326 1
2018-10-16 IP-1708465 19036,20326 1
2018-10-16 IP-2265988 19036,20326 2
2018-10-16 IP-1465096 19036,20326 37
2018-10-16 IP-2338741 19036,20326 2
2018-10-16 IP-0368116 19036,20326 4
2018-10-16 IP-2739785 19036,20326 2
2018-10-16 IP-1724343 19036,20326 1
2018-10-16 IP-1675665 19036,20326 1
2018-10-16 IP-2368492 19036,20326 1
2018-10-16 IP-3168883 19036,20326 1
2018-10-16 IP-3095581 19036,20326 1
2018-10-16 IP-3168884 19036,20326 1
2018-10-16 IP-2922794 19036,20326 14
2018-10-16 IP-3168885 19036,20326 7
2018-10-16 IP-0799324 19036,20326 798
2018-10-16 IP-3168886 19036,20326 1
2018-10-16 IP-3168887 19036,20326 1
2018-10-16 IP-0583515 19036,20326 3
2018-10-16 IP-2979778 19036,20326 2
2018-10-16 IP-3168888 19036,20326 1
2018-10-16 IP-3144994 19036,20326 1
2018-10-16 IP-3168889 19036,20326 2
2018-10-16 IP-3144995 19036,20326 3
2018-10-16 IP-3120243 19036,20326 1
2018-10-16 IP-3083894 19036 2
2018-10-16 IP-3039332 19036,20326 1
2018-10-16 IP-3028864 19036,20326 1
2018-10-16 IP-3168890 19036 1
2018-10-16 IP-3156368 19036,20326 1
2018-10-16 IP-3107774 19036 2
2018-10-16 IP-3168891 19036,20326 1
2018-10-16 IP-3168892 19036,20326 4
2018-10-16 IP-3168893 19036,20326 3
2018-10-16 IP-3168894 19036,20326 1
2018-10-16 IP-0101079 19036,20326 1
2018-10-16 IP-3168895 19036,20326 2
2018-10-16 IP-2441049 19036,20326 96
2018-10-16 IP-3168896 19036,20326 59
2018-10-16 IP-2979785 19036,20326 2
2018-10-16 IP-0782147 19036,20326 1
2018-10-16 IP-1015447 19036,20326 2
2018-10-16 IP-1465112 19036,20326 1
2018-10-16 IP-2540959 19036,20326 1
2018-10-16 IP-3132992 19036,20326 1
2018-10-16 IP-1315515 19036,20326 12
2018-10-16 IP-2513518 19036,20326 22
2018-10-16 IP-1527463 19036 3
2018-10-16 IP-2854261 19036,20326 2
2018-10-16 IP-3120254 19036,20326 1
2018-10-16 IP-2220499 19036,20326 27
2018-10-16 IP-2399109 19036,20326 1
2018-10-16 IP-3120256 19036,20326 2
2018-10-16 IP-3156377 19036,20326 1
2018-10-16 IP-1430695 19036,20326 1
2018-10-16 IP-1031874 19036,20326 1
2018-10-16 IP-1880728 19036,20326 1
2018-10-16 IP-3168897 19036,20326 1
2018-10-16 IP-3132999 19036,20326 1
2018-10-16 IP-3168898 19036,20326 1
2018-10-16 IP-3168899 19036,20326 1
2018-10-16 IP-3168900 19036,20326 1
2018-10-16 IP-3156384 19036,20326 1
2018-10-16 IP-3168901 19036,20326 1
2018-10-16 IP-3168902 19036,20326 1
2018-10-16 IP-3168903 19036,20326 1
2018-10-16 IP-3168904 19036,20326 1
2018-10-16 IP-0000871 19036,20326 1
2018-10-16 IP-1300258 19036,20326 1
2018-10-16 IP-2684691 19036,20326 1
2018-10-16 IP-1643913 19036,20326 1
2018-10-16 IP-1643914 19036,20326 1
2018-10-16 IP-2441076 19036,20326 20
2018-10-16 IP-1167400 19036,20326 1
2018-10-16 IP-0002174 19036,20326 1
2018-10-16 IP-2235377 19036,20326 1
2018-10-16 IP-0030633 19036,20326 1
2018-10-16 IP-1548534 19036,20326 1
2018-10-16 IP-2526588 19036,20326 1
2018-10-16 IP-1569465 19036,20326 1
2018-10-16 IP-1976443 19036,20326 1
2018-10-16 IP-1095413 19036,20326 1
2018-10-16 IP-1502793 19036,20326 1
2018-10-16 IP-0999987 19036,20326 1
2018-10-16 IP-2626766 19036,20326 5
2018-10-16 IP-1527497 19036,20326 2
2018-10-16 IP-3156392 19036,20326 1
2018-10-16 IP-3168905 19036 1
2018-10-16 IP-3168906 19036,20326 2
2018-10-16 IP-3168907 19036,20326 1
2018-10-16 IP-2470752 19036,20326 2
2018-10-16 IP-1502796 19036,20326 1
2018-10-16 IP-1215809 19036,20326 1
2018-10-16 IP-3168908 19036,20326 3
2018-10-16 IP-3120272 19036,20326 1
2018-10-16 IP-3107792 19036,20326 1
2018-10-16 IP-3083918 19036,20326 3
2018-10-16 IP-2399130 19036,20326 2
2018-10-16 IP-2220523 19036,20326 1
2018-10-16 IP-2979804 19036,20326 1
2018-10-16 IP-2250694 19036,20326 1
2018-10-16 IP-2935537 19036,20326 1
2018-10-16 IP-2989777 19036,20326 1
2018-10-16 IP-2935538 19036,20326 1
2018-10-16 IP-2998839 19036,20326 1
2018-10-16 IP-2935543 19036,20326 1
2018-10-16 IP-0053504 19036,20326 1
2018-10-16 IP-2784445 19036,20326 1
2018-10-16 IP-1232114 19036,20326 1
2018-10-16 IP-0198712 19036,20326 1
2018-10-16 IP-0212975 19036,20326 1
2018-10-16 IP-3072262 19036,20326 1
2018-10-16 IP-1850254 19036,20326 1
2018-10-16 IP-1527502 19036,20326 1
2018-10-16 IP-2053539 19036,20326 1
2018-10-16 IP-2100138 19036,20326 1
2018-10-16 IP-0171214 19036,20326 1
2018-10-16 IP-2883855 19036,20326 1
2018-10-16 IP-2725405 19036,20326 1
2018-10-16 IP-2470753 19036,20326 1
2018-10-16 IP-2368530 19036,20326 1
2018-10-16 IP-0261381 19036,20326 1
2018-10-16 IP-1095423 19036 1
2018-10-16 IP-1692038 19036,20326 1
2018-10-16 IP-2069603 19036,20326 1
2018-10-16 IP-1991422 19036,20326 1
2018-10-16 IP-1149770 19036,20326 1
2018-10-16 IP-0782220 19036 365
2018-10-16 IP-3168909 19036 2
2018-10-16 IP-3168910 19036,20326 3
2018-10-16 IP-3168911 19036,20326 1
2018-10-16 IP-3156406 19036,20326 1
2018-10-16 IP-0404679 19036,20326 1
2018-10-16 IP-3120279 19036,20326 1
2018-10-16 IP-3168912 19036,20326 1
2018-10-16 IP-2712468 19036,20326 1
2018-10-16 IP-2799108 19036,20326 1
2018-10-16 IP-1976454 19036,20326 1
2018-10-16 IP-3095619 19036,20326 1
2018-10-16 IP-2784458 19036,20326 1
2018-10-16 IP-3168913 19036,20326 3
2018-10-16 IP-3168914 19036,20326 1
2018-10-16 IP-0765584 19036,20326 6
2018-10-16 IP-1692051 19036,20326 1
2018-10-16 IP-0861135 19036,20326 3
2018-10-16 IP-2456014 19036,20326 15
2018-10-16 IP-3168915 19036,20326 1
2018-10-16 IP-3039363 19036 1
2018-10-16 IP-3168916 19036,20326 1
2018-10-16 IP-3107799 19036,20326 1
2018-10-16 IP-3168917 19036 1
2018-10-16 IP-0091751 19036,20326 1
2018-10-16 IP-0749573 19036,20326 1
2018-10-16 IP-3168918 19036,20326 1
2018-10-16 IP-0846834 19036,20326 1
2018-10-16 IP-3168919 19036,20326 1
2018-10-16 IP-0184359 19036,20326 1
2018-10-16 IP-1031940 19036,20326 1
2018-10-16 IP-0657112 19036,20326 1
2018-10-16 IP-1608045 19036,20326 1
2018-10-16 IP-1167451 19036,20326 1
2018-10-16 IP-1626134 19036,20326 1
2018-10-16 IP-1199526 19036,20326 1
2018-10-16 IP-1894569 19036,20326 1
2018-10-16 IP-0637967 19036,20326 1
2018-10-16 IP-1850267 19036,20326 1
2018-10-16 IP-2114575 19036,20326 1
2018-10-16 IP-3168920 19036,20326 1
2018-10-16 IP-3168921 19036 1
2018-10-16 IP-3168921 19036,20326 2
2018-10-16 IP-0590192 19036,20326 1
2018-10-16 IP-1569492 19036,20326 1
2018-10-16 IP-1626136 19036,20326 1
2018-10-16 IP-3072270 19036,20326 1
2018-10-16 IP-0583591 19036,20326 1
2018-10-16 IP-0513545 19036,20326 1
2018-10-16 IP-0570386 19036,20326 1
2018-10-16 IP-0563550 19036,20326 1
2018-10-16 IP-0563552 19036,20326 1
2018-10-16 IP-0563557 19036,20326 1
2018-10-16 IP-0563558 19036,20326 1
2018-10-16 IP-3095622 19036,20326 1
2018-10-16 IP-2570358 19036 1
2018-10-16 IP-2145925 19036,20326 1
2018-10-16 IP-0612212 19036,20326 1
2018-10-16 IP-0831804 19036,20326 1
2018-10-16 IP-1569493 19036,20326 1
2018-10-16 IP-0254256 19036,20326 2
2018-10-16 IP-1785501 19036,20326 1
2018-10-16 IP-1675733 19036,20326 1
2018-10-16 IP-2161618 19036,20326 1
2018-10-16 IP-2470768 19036,20326 1
2018-10-16 IP-2922832 19036,20326 1
2018-10-16 IP-2946977 19036,20326 1
2018-10-16 IP-1167453 19036,20326 1
2018-10-16 IP-2235398 19036,20326 1
2018-10-16 IP-0556557 19036,20326 1
2018-10-16 IP-2235399 19036,20326 1
2018-10-16 IP-2324149 19036,20326 1
2018-10-16 IP-0343682 19036,20326 1
2018-10-16 IP-0556569 19036,20326 1
2018-10-16 IP-1569500 19036,20326 1
2018-10-16 IP-2037353 19036,20326 1
2018-10-16 IP-2839684 19036,20326 1
2018-10-16 IP-0226988 19036,20326 1
2018-10-16 IP-0220194 19036,20326 1
2018-10-16 IP-0637968 19036,20326 1
2018-10-16 IP-1502824 19036,20326 1
2018-10-16 IP-0570388 19036,20326 1
2018-10-16 IP-0505145 19036,20326 1
2018-10-16 IP-0637969 19036,20326 1
2018-10-16 IP-0646964 19036,20326 1
2018-10-16 IP-0861139 19036,20326 1
2018-10-16 IP-1031943 19036,20326 1
2018-10-16 IP-1349593 19036,20326 1
2018-10-16 IP-2145931 19036,20326 1
2018-10-16 IP-2177246 19036,20326 1
2018-10-16 IP-2129951 19036,20326 1
2018-10-16 IP-2368543 19036,20326 1
2018-10-16 IP-2456017 19036,20326 1
2018-10-16 IP-2935559 19036,20326 1
2018-10-16 IP-3095624 19036,20326 1
2018-10-16 IP-3061794 19036,20326 1
2018-10-16 IP-3168922 19036,20326 1
2018-10-16 IP-3168923 19036,20326 1
2018-10-16 IP-3156414 19036,20326 1
2018-10-16 IP-3168924 19036 1
2018-10-16 IP-3168925 19036,20326 1
2018-10-16 IP-0612213 19036,20326 1
2018-10-16 IP-0604269 19036,20326 1
2018-10-16 IP-3168926 19036,20326 1
2018-10-16 IP-3145030 19036 5
2018-10-16 IP-3028899 19036,20326 2
2018-10-16 IP-3145031 19036 2
2018-10-16 IP-2555710 19036,20326 1
2018-10-16 IP-0497121 19036 3
2018-10-16 IP-3168927 19036 1
2018-10-16 IP-3168928 19036 2
2018-10-16 IP-0254268 19036,20326 2
2018-10-16 IP-3168929 19036,20326 2
2018-10-16 IP-3168930 19036,20326 1
2018-10-16 IP-3050862 19036,20326 1
2018-10-16 IP-3072275 19036,20326 5
2018-10-16 IP-3107814 19036,20326 6
2018-10-16 IP-3028901 19036 2
2018-10-16 IP-3168931 19036,20326 1
2018-10-16 IP-2570364 19036,20326 2
2018-10-16 IP-3133029 19036 1
2018-10-16 IP-3156423 19036,20326 1
2018-10-16 IP-3095632 19036,20326 4
2018-10-16 IP-3133031 19036,20326 1
2018-10-16 IP-2725419 19036,20326 1
2018-10-16 IP-3039367 19036,20326 1
2018-10-16 IP-3168932 19036,20326 1
2018-10-16 IP-3168933 19036,20326 1
2018-10-16 IP-1430801 19036 6
2018-10-16 IP-1400079 19036,20326 1
2018-10-16 IP-2812801 19036,20326 2
2018-10-16 IP-2599781 19036,20326 1
2018-10-16 IP-2640882 19036,20326 1
2018-10-16 IP-1332446 19036,20326 1
2018-10-16 IP-0765597 19036,20326 1
2018-10-16 IP-0657138 19036,20326 1
2018-10-16 IP-2869136 19036,20326 1
2018-10-16 IP-1048477 19036,20326 2
2018-10-16 IP-0702144 19036,20326 1
2018-10-16 IP-3156428 19036,20326 9
2018-10-16 IP-2946989 19036,20326 13
2018-10-16 IP-3168934 19036,20326 2
2018-10-16 IP-3168935 19036,20326 1
2018-10-16 IP-2037364 19036,20326 1
2018-10-16 IP-3156430 19036,20326 9
2018-10-16 IP-3168936 19036,20326 1
2018-10-16 IP-2754642 19036,20326 102
2018-10-16 IP-3168937 19036,20326 1
2018-10-16 IP-2585261 19036,20326 1
2018-10-16 IP-2869145 19036,20326 2127
2018-10-16 IP-1927023 19036,20326 51
2018-10-16 IP-3039377 19036,20326 2
2018-10-16 IP-3168938 19036,20326 3
2018-10-16 IP-3168939 19036,20326 1
2018-10-16 IP-3168940 19036,20326 1
2018-10-16 IP-3133039 19036,20326 2
2018-10-16 IP-3168941 19036,20326 2
2018-10-16 IP-3168942 19036,20326 1
2018-10-16 IP-2053586 19036,20326 1
2018-10-16 IP-2161641 19036,20326 3
2018-10-16 IP-2958088 19036,20326 21
2018-10-16 IP-3018893 19036,20326 1
2018-10-16 IP-1078812 19036,20326 1
2018-10-16 IP-1095493 19036,20326 2
2018-10-16 IP-2383998 19036,20326 1
2018-10-16 IP-3145048 19036,20326 3
2018-10-16 IP-2470800 19036,20326 1
2018-10-16 IP-0749599 19036,20326 1
2018-10-16 IP-2869154 19036,20326 2
2018-10-16 IP-3107823 19036,20326 4
2018-10-16 IP-0042637 19036,20326 1
2018-10-16 IP-1465256 19036,20326 1
2018-10-16 IP-1078816 19036,20326 3
2018-10-16 IP-1643967 19036,20326 1
2018-10-16 IP-2053588 19036,20326 1
2018-10-16 IP-1430817 19036,20326 1
2018-10-16 IP-1502863 19036,20326 1
2018-10-16 IP-1300363 19036,20326 1
2018-10-16 IP-1465261 19036,20326 1
2018-10-16 IP-2470802 19036,20326 1
2018-10-16 IP-2712500 19036,20326 1
2018-10-16 IP-0007246 19036,20326 1
2018-10-16 IP-2799141 19036,20326 1
2018-10-16 IP-0749601 19036,20326 1
2018-10-16 IP-1692079 19036,20326 1
2018-10-16 IP-0782265 19036,20326 1
2018-10-16 IP-2281374 19036,20326 4
2018-10-16 IP-0861163 19036,20326 104
2018-10-16 IP-1465264 19036,20326 1
2018-10-16 IP-2698980 19036,20326 1
2018-10-16 IP-1430819 19036,20326 70
2018-10-16 IP-2626799 19036,20326 19
2018-10-16 IP-1608089 19036,20326 1
2018-10-16 IP-0815978 19036 2
2018-10-16 IP-0815978 19036,20326 1
2018-10-16 IP-1960030 19036,20326 1
2018-10-16 IP-1465265 19036,20326 49
2018-10-16 IP-1527560 19036,20326 4
2018-10-16 IP-3168943 19036,20326 3
2018-10-16 IP-3072293 19036,20326 1
2018-10-16 IP-2470804 19036,20326 1
2018-10-16 IP-3168944 19036,20326 1
2018-10-16 IP-3168945 19036,20326 2
2018-10-16 IP-3168946 19036,20326 1
2018-10-16 IP-3168947 19036,20326 1
2018-10-16 IP-3168948 19036,20326 1
2018-10-16 IP-3168949 19036,20326 1
2018-10-16 IP-3168950 19036,20326 1
2018-10-16 IP-3168951 19036,20326 1
2018-10-16 IP-3168952 19036,20326 1
2018-10-16 IP-3168953 19036,20326 1
2018-10-16 IP-3133054 19036,20326 1
2018-10-16 IP-3168954 19036,20326 1
2018-10-16 IP-1910732 19036 1
2018-10-16 IP-3168955 19036,20326 3
2018-10-16 IP-3168956 19036,20326 3
2018-10-16 IP-3168957 19036,20326 1
2018-10-16 IP-3168958 19036,20326 1
2018-10-16 IP-3168959 19036,20326 1
2018-10-16 IP-3168960 19036,20326 2
2018-10-16 IP-3168961 19036,20326 1
2018-10-16 IP-3168962 19036,20326 1
2018-10-16 IP-3168963 19036 1
2018-10-16 IP-3168964 19036,20326 1
2018-10-16 IP-3168965 19036,20326 1
2018-10-16 IP-3168966 19036,20326 2
2018-10-16 IP-3120346 19036,20326 1
2018-10-16 IP-3083966 19036,20326 1
2018-10-16 IP-3133074 19036,20326 1
2018-10-16 IP-0145668 19036,20326 3
2018-10-16 IP-3008936 19036,20326 1
2018-10-16 IP-2069688 19036,20326 3
2018-10-16 IP-0542672 19036,20326 1
2018-10-16 IP-2754692 19036,20326 1
2018-10-16 IP-2456089 19036,20326 1
2018-10-16 IP-1400236 19036,20326 1
2018-10-16 IP-1416165 19036,20326 1
2018-10-16 IP-3120349 19036 1
2018-10-16 IP-1569579 19036,20326 1
2018-10-16 IP-0765639 19036,20326 1
2018-10-16 IP-1284182 19036,20326 1
2018-10-16 IP-1740840 19036,20326 1
2018-10-16 IP-1976525 19036,20326 1
2018-10-16 IP-1527629 19036,20326 1
2018-10-16 IP-2021524 19036,20326 2
2018-10-16 IP-1266478 19036,20326 1
2018-10-16 IP-2910652 19036,20326 1
2018-10-16 IP-0799468 19036,20326 1
2018-10-16 IP-1015590 19036,20326 1
2018-10-16 IP-0891964 19036,20326 1
2018-10-16 IP-3168967 19036 1
2018-10-16 IP-1569581 19036,20326 1
2018-10-16 IP-2338875 19036,20326 1
2018-10-16 IP-3083971 19036,20326 1
2018-10-16 IP-2053648 19036 1
2018-10-16 IP-2069696 19036,20326 1
2018-10-16 IP-0021059 19036,20326 1
2018-10-16 IP-0050880 19036,20326 1
2018-10-16 IP-2177319 19036,20326 1
2018-10-16 IP-1817603 19036,20326 1
2018-10-16 IP-2069697 19036,20326 1
2018-10-16 IP-1095532 19036,20326 1
2018-10-16 IP-1132068 19036,20326 1
2018-10-16 IP-2384040 19036,20326 2
2018-10-16 IP-0004825 19036,20326 1
2018-10-16 IP-3145075 19036,20326 1
2018-10-16 IP-3168968 19036,20326 1
2018-10-16 IP-3168969 19036,20326 1
2018-10-16 IP-3168970 19036,20326 1
2018-10-16 IP-3168971 19036 5
2018-10-16 IP-3145084 19036 3
2018-10-16 IP-1465328 19036,20326 1
2018-10-16 IP-3145086 19036,20326 1
2018-10-16 IP-3168972 19036,20326 1
2018-10-16 IP-3168973 19036,20326 1
2018-10-16 IP-1199609 19036,20326 2
2018-10-16 IP-3156480 19036,20326 1
2018-10-16 IP-3120363 19036,20326 2
2018-10-16 IP-1548671 19036,20326 1
2018-10-16 IP-1626230 19036,20326 2
2018-10-16 IP-0719114 19036,20326 1
2018-10-16 IP-0799472 19036,20326 2
2018-10-16 IP-1502936 19036,20326 1
2018-10-16 IP-3145093 19036,20326 1
2018-10-16 IP-2670109 19036,20326 1
2018-10-16 IP-3039431 19036,20326 1
2018-10-16 IP-3050929 19036,20326 1
2018-10-16 IP-0261434 19036,20326 2
2018-10-16 IP-1910766 19036,20326 1
2018-10-16 IP-3008941 19036,20326 1
2018-10-16 IP-3168974 19036 2
2018-10-16 IP-3168975 19036 1
2018-10-16 IP-3156487 19036,20326 1
2018-10-16 IP-1502939 19036,20326 2
2018-10-16 IP-2825641 19036,20326 1
2018-10-16 IP-1833944 19036,20326 2
2018-10-16 IP-3133097 19036,20326 1
2018-10-16 IP-2250804 19036,20326 1
2018-10-16 IP-3168976 19036,20326 1
2018-10-16 IP-3120371 19036,20326 1
2018-10-16 IP-1465345 19036,20326 21
2018-10-16 IP-1527642 19036,20326 2
2018-10-16 IP-2684781 19036,20326 1
2018-10-16 IP-1589269 19036,20326 1
2018-10-16 IP-1465350 19036,20326 1
2018-10-16 IP-1569597 19036,20326 1
2018-10-16 IP-2712550 19036,20326 1
2018-10-16 IP-2441173 19036,20326 2
2018-10-16 IP-3168977 19036,20326 1
2018-10-16 IP-1675810 19036,20326 1
2018-10-16 IP-1064027 19036,20326 1
2018-10-16 IP-0876821 19036,20326 492
2018-10-16 IP-3156489 19036,20326 1
2018-10-16 IP-0082497 19036,20326 559
2018-10-16 IP-2114664 19036,20326 1
2018-10-16 IP-3018925 19036,20326 5
2018-10-16 IP-1132087 19036,20326 1
2018-10-16 IP-1465353 19036,20326 1
2018-10-16 IP-1048541 19036,20326 1
2018-10-16 IP-0939401 19036,20326 2
2018-10-16 IP-3168978 19036,20326 1
2018-10-16 IP-2799182 19036,20326 1
2018-10-16 IP-2626849 19036,20326 1
2018-10-16 IP-0923709 19036,20326 14
2018-10-16 IP-1465354 19036,20326 39
2018-10-16 IP-2426771 19036,20326 1
2018-10-16 IP-1114228 19036,20326 1
2018-10-16 IP-2324236 19036,20326 1
2018-10-16 IP-2235469 19036,20326 1
2018-10-16 IP-3168979 19036,20326 1
2018-10-16 IP-3133098 19036,20326 1
2018-10-16 IP-1465355 19036 1
2018-10-16 IP-2922897 19036,20326 2
2018-10-16 IP-1548684 19036,20326 2
2018-10-16 IP-1502946 19036,20326 1
2018-10-16 IP-1502947 19036,20326 1
2018-10-16 IP-2353648 19036,20326 20
2018-10-16 IP-2161707 19036,20326 40
2018-10-16 IP-2235471 19036,20326 1
2018-10-16 IP-1465358 19036,20326 1
2018-10-16 IP-1756887 19036,20326 1
2018-10-16 IP-2947041 19036,20326 1
2018-10-16 IP-2541091 19036,20326 4
2018-10-16 IP-2935620 19036,20326 1
2018-10-16 IP-3133099 19036,20326 2
2018-10-16 IP-3120375 19036 4
2018-10-16 IP-0907956 19036,20326 1
2018-10-16 IP-1114232 19036,20326 1
2018-10-16 IP-0765649 19036,20326 66
2018-10-16 IP-1502951 19036,20326 1
2018-10-16 IP-3168980 19036,20326 2
2018-10-16 IP-3168981 19036,20326 1
2018-10-16 IP-3168982 19036,20326 4
2018-10-16 IP-3168983 19036,20326 1
2018-10-16 IP-2640946 19036,20326 1
2018-10-16 IP-3095698 19036,20326 10
2018-10-16 IP-3168984 19036,20326 1
2018-10-16 IP-3168985 19036,20326 1
2018-10-16 IP-1300472 19036,20326 1
2018-10-16 IP-2192666 19036,20326 2
2018-10-16 IP-0846909 19036,20326 102
2018-10-16 IP-1644031 19036,20326 4
2018-10-16 IP-1199642 19036,20326 12
2018-10-16 IP-1465375 19036,20326 2
2018-10-16 IP-0923723 19036,20326 1
2018-10-16 IP-1785574 19036 12
2018-10-16 IP-0368288 19036,20326 1
2018-10-16 IP-1991520 19036,20326 1
2018-10-16 IP-1249142 19036,20326 1
2018-10-16 IP-3168986 19036,20326 1
2018-10-16 IP-3168987 19036,20326 1
2018-10-16 IP-3168988 19036,20326 1
2018-10-16 IP-3168989 19036,20326 1
2018-10-16 IP-3133115 19036,20326 4
2018-10-16 IP-3168990 19036,20326 1
2018-10-16 IP-3168991 19036,20326 1
2018-10-16 IP-3168992 19036,20326 2
2018-10-16 IP-3084000 19036,20326 2
2018-10-16 IP-3168993 19036,20326 3
2018-10-16 IP-3084001 19036,20326 1
2018-10-16 IP-3168994 19036,20326 1
2018-10-16 IP-3168995 19036,20326 1
2018-10-16 IP-3120391 19036,20326 1
2018-10-16 IP-2220649 19036,20326 1
2018-10-16 IP-3168996 19036,20326 1
2018-10-16 IP-0876844 19036,20326 1
2018-10-16 IP-1315843 19036,20326 1
2018-10-16 IP-3039452 19036,20326 3
2018-10-16 IP-3168997 19036,20326 3
2018-10-16 IP-3168998 19036,20326 1
2018-10-16 IP-3168999 19036,20326 1
2018-10-16 IP-3169000 19036,20326 1
2018-10-16 IP-3169001 19036,20326 1
2018-10-16 IP-3169002 19036,20326 1
2018-10-16 IP-3169003 19036,20326 1
2018-10-16 IP-3169004 19036,20326 1
2018-10-16 IP-3169005 19036,20326 1
2018-10-16 IP-3169006 19036,20326 1
2018-10-16 IP-1149915 19036,20326 1
2018-10-16 IP-3169007 19036 1
2018-10-16 IP-3008955 19036,20326 1
2018-10-16 IP-3169008 19036 2
