2018-10-18 IP-1082334 19036,20326 23
2018-10-18 IP-2787266 19036,20326 43
2018-10-18 IP-2573303 19036,20326 1
2018-10-18 IP-1019149 19036,20326 66
2018-10-18 IP-3195922 19036,20326 4
2018-10-18 IP-2458905 19036,20326 1
2018-10-18 IP-2313532 19036,20326 77
2018-10-18 IP-1473954 19036,20326 3
2018-10-18 IP-1837628 19036,20326 4
2018-10-18 IP-2444109 19036,20326 1
2018-10-18 IP-0723004 19036,20326 1
2018-10-18 IP-2828331 19036,20326 1
2018-10-18 IP-1821298 19036,20326 1
2018-10-18 IP-1593355 19036,20326 1
2018-10-18 IP-3074697 19036,20326 1
2018-10-18 IP-2072831 19036,20326 16
2018-10-18 IP-0723008 19036,20326 1
2018-10-18 IP-1695650 19036,20326 1
2018-10-18 IP-0146869 19036,20326 1
2018-10-18 IP-3086297 19036,20326 1
2018-10-18 IP-0786157 19036,20326 1
2018-10-18 IP-3110422 19036,20326 1
2018-10-18 IP-1473958 19036,20326 96
2018-10-18 IP-2429557 19036,20326 40
2018-10-18 IP-2088495 19036,20326 7
2018-10-18 IP-1473960 19036,20326 4
2018-10-18 IP-1473961 19036,20326 61
2018-10-18 IP-0786159 19036,20326 24
2018-10-18 IP-1473963 19036,20326 18
2018-10-18 IP-1553077 19036,20326 1
2018-10-18 IP-2529309 19036,20326 1
2018-10-18 IP-1434542 19036,20326 85
2018-10-18 IP-0689525 19036,20326 12
2018-10-18 IP-2149197 19036,20326 1
2018-10-18 IP-2149198 19036,20326 43
2018-10-18 IP-0864645 19036,20326 28
2018-10-18 IP-2238643 19036,20326 17
2018-10-18 IP-0803213 19036,20326 60
2018-10-18 IP-2024676 19036,20326 1
2018-10-18 IP-1473971 19036,20326 7
2018-10-18 IP-3098235 19036,20326 22
2018-10-18 IP-2815276 19036,20326 1
2018-10-18 IP-1553080 19036,20326 1
2018-10-18 IP-1473974 19036,20326 28
2018-10-18 IP-1663571 19036,20326 1
2018-10-18 IP-3110423 19036,20326 2
2018-10-18 IP-2210112 19036,20326 1
2018-10-18 IP-1869426 19036,20326 2
2018-10-18 IP-2444112 19036,20326 1
2018-10-18 IP-1473979 19036,20326 14
2018-10-18 IP-3195923 19036,20326 2
2018-10-18 IP-2913177 19036,20326 1
2018-10-18 IP-2772278 19036,20326 7
2018-10-18 IP-3195924 19036,20326 1
2018-10-18 IP-2149199 19036,20326 1847
2018-10-18 IP-3195925 19036,20326 1
2018-10-18 IP-1473984 19036,20326 1
2018-10-18 IP-1219168 19036,20326 1
2018-10-18 IP-3195926 19036,20326 1
2018-10-18 IP-2757542 19036,20326 1
2018-10-18 IP-1473986 19036,20326 1
2018-10-18 IP-3110424 19036,20326 1
2018-10-18 IP-0384643 19036,20326 1
2018-10-18 IP-0864651 19036,20326 19
2018-10-18 IP-3000923 19036,20326 1
2018-10-18 IP-1573736 19036,20326 1
2018-10-18 IP-3171607 19036,20326 1
2018-10-18 IP-1473989 19036,20326 27
2018-10-18 IP-1336157 19036,20326 1
2018-10-18 IP-3053159 19036,20326 1
2018-10-18 IP-1869428 19036,20326 1
2018-10-18 IP-2313539 19036,20326 30
2018-10-18 IP-2971232 19036,20326 6
2018-10-18 IP-1051841 19036,20326 16
2018-10-18 IP-1370604 19036,20326 8
2018-10-18 IP-1099260 19036,20326 75
2018-10-18 IP-3041850 19036,20326 1
2018-10-18 IP-1117792 19036,20326 1
2018-10-18 IP-3195927 19036,20326 1
2018-10-18 IP-0819453 19036,20326 1
2018-10-18 IP-2772280 19036,20326 30
2018-10-18 IP-0663902 19036,20326 1
2018-10-18 IP-3098238 19036,20326 1
2018-10-18 IP-1353355 19036,20326 2
2018-10-18 IP-3053161 19036,20326 1
2018-10-18 IP-3086304 19036 12
2018-10-18 IP-3098239 19036,20326 3
2018-10-18 IP-1837636 19036,20326 1
2018-10-18 IP-0361856 19036,20326 2
2018-10-18 IP-1532258 19036,20326 1
2018-10-18 IP-3086306 19036,20326 50
2018-10-18 IP-3110432 19036,20326 1
2018-10-18 IP-3195928 19036,20326 1
2018-10-18 IP-2401979 19036,20326 2
2018-10-18 IP-3147606 19036,20326 1
2018-10-18 IP-2072836 19036,20326 1
2018-10-18 IP-3195929 19036,20326 3
2018-10-18 IP-3195930 19036,20326 4
2018-10-18 IP-3171610 19036,20326 1
2018-10-18 IP-3031089 19036,20326 2
2018-10-18 IP-3135788 19036,20326 1
2018-10-18 IP-3074703 19036,20326 2
2018-10-18 IP-2616326 19036,20326 1
2018-10-18 IP-2842669 19036,20326 71
2018-10-18 IP-3053164 19036,20326 3
2018-10-18 IP-3159188 19036,20326 1
2018-10-18 IP-2925346 19036,20326 1
2018-10-18 IP-3123337 19036,20326 1
2018-10-18 IP-2573314 19036,20326 29
2018-10-18 IP-3000926 19036 3
2018-10-18 IP-3195931 19036,20326 1
2018-10-18 IP-2088506 19036,20326 1
2018-10-18 IP-0498919 19036,20326 1
2018-10-18 IP-2387038 19036,20326 10
2018-10-18 IP-2341692 19036,20326 1
2018-10-18 IP-1051847 19036,20326 1
2018-10-18 IP-1532269 19036,20326 1
2018-10-18 IP-0987417 19036,20326 1
2018-10-18 IP-1553102 19036,20326 1
2018-10-18 IP-2815283 19036,20326 1
2018-10-18 IP-1630120 19036,20326 1
2018-10-18 IP-1930382 19036,20326 1
2018-10-18 IP-1914105 19036,20326 2
2018-10-18 IP-3195932 19036 2
2018-10-18 IP-3195933 19036,20326 2
2018-10-18 IP-2872147 19036,20326 16
2018-10-18 IP-2356559 19036,20326 1
2018-10-18 IP-0850169 19036,20326 1
2018-10-18 IP-3074708 19036,20326 1
2018-10-18 IP-1474031 19036,20326 1
2018-10-18 IP-2117756 19036,20326 2
2018-10-18 IP-1019166 19036,20326 1
2018-10-18 IP-1387093 19036,20326 97
2018-10-18 IP-2458927 19036,20326 1
2018-10-18 IP-2458928 19036,20326 1
2018-10-18 IP-1508475 19036,20326 17
2018-10-18 IP-1474034 19036,20326 1
2018-10-18 IP-0942696 19036,20326 19
2018-10-18 IP-0040060 19036,20326 1
2018-10-18 IP-0558125 19036 1
2018-10-18 IP-0558125 19036,20326 2
2018-10-18 IP-0565084 19036,20326 3
2018-10-18 IP-0558126 20326 1
2018-10-18 IP-2857199 19036,20326 2
2018-10-18 IP-3123340 19036 1
2018-10-18 IP-3123340 19036,20326 2
2018-10-18 IP-0042035 19036,20326 4
2018-10-18 IP-0040061 19036,20326 3
2018-10-18 IP-0041419 19036,20326 4
2018-10-18 IP-0606165 19036,20326 3
2018-10-18 IP-0614470 19036,20326 2
2018-10-18 IP-3063970 19036,20326 1
2018-10-18 IP-0042717 19036,20326 2
2018-10-18 IP-0038745 19036 1
2018-10-18 IP-0038745 19036,20326 3
2018-10-18 IP-0031979 19036 1
2018-10-18 IP-0031979 19036,20326 4
2018-10-18 IP-0038746 19036,20326 1
2018-10-18 IP-0040694 19036 1
2018-10-18 IP-0040694 19036,20326 3
2018-10-18 IP-0032629 19036,20326 3
2018-10-18 IP-0039384 19036 2
2018-10-18 IP-0039384 19036,20326 3
2018-10-18 IP-0052948 19036,20326 4
2018-10-18 IP-0050996 19036 1
2018-10-18 IP-0050996 19036,20326 2
2018-10-18 IP-1403674 19036 1
2018-10-18 IP-1403674 19036,20326 2
2018-10-18 IP-1403675 19036 2
2018-10-18 IP-1403675 19036,20326 4
2018-10-18 IP-3159190 19036 2
2018-10-18 IP-3159190 19036,20326 6
2018-10-18 IP-0033978 19036 1
2018-10-18 IP-0033978 19036,20326 1
2018-10-18 IP-0042036 19036,20326 4
2018-10-18 IP-0080536 19036 1
2018-10-18 IP-0080536 19036,20326 4
2018-10-18 IP-0082910 19036,20326 3
2018-10-18 IP-2149214 19036 1
2018-10-18 IP-2149214 19036,20326 5
2018-10-18 IP-2149215 19036,20326 1
2018-10-18 IP-0038055 19036,20326 1
2018-10-18 IP-0042037 19036,20326 2
2018-10-18 IP-0032630 19036,20326 3
2018-10-18 IP-1474035 19036,20326 1
2018-10-18 IP-1474036 19036,20326 7
2018-10-18 IP-1474037 19036,20326 3
2018-10-18 IP-0031980 19036,20326 2
2018-10-18 IP-0037439 19036,20326 4
2018-10-18 IP-0032631 19036,20326 1
2018-10-18 IP-0040064 19036,20326 2
2018-10-18 IP-0033318 2134,19036,20326,41656 1
2018-10-18 IP-0033318 19036 1
2018-10-18 IP-0033318 19036,20326 5
2018-10-18 IP-2687489 19036 3
2018-10-18 IP-2687490 19036 1
2018-10-18 IP-2687490 19036,20326 7
2018-10-18 IP-2672875 19036 1
2018-10-18 IP-2672875 19036,20326 1
2018-10-18 IP-0034709 19036 1
2018-10-18 IP-0031305 19036 1
2018-10-18 IP-0031305 19036,20326 3
2018-10-18 IP-0045803 19036,20326 3
2018-10-18 IP-2672876 19036,20326 3
2018-10-18 IP-2672878 19036 1
2018-10-18 IP-0033319 19036,20326 4
2018-10-18 IP-0037440 19036,20326 2
2018-10-18 IP-0038747 19036,20326 1
2018-10-18 IP-2828345 19036,20326 1
2018-10-18 IP-2602641 19036,20326 1
2018-10-18 IP-1821317 19036,20326 1
2018-10-18 IP-3195934 19036,20326 2
2018-10-18 IP-2133274 19036,20326 16
2018-10-18 IP-3074713 19036,20326 1
2018-10-18 IP-1869442 19036,20326 1
2018-10-18 IP-3195935 19036,20326 2
2018-10-18 IP-1805069 19036,20326 1
2018-10-18 IP-1051853 19036,20326 27
2018-10-18 IP-2024688 19036,20326 24
2018-10-18 IP-2056903 19036,20326 1
2018-10-18 IP-2056906 19036,20326 3
2018-10-18 IP-0769325 19036,20326 1
2018-10-18 IP-1419338 19036,20326 1
2018-10-18 IP-0049117 19036,20326 1
2018-10-18 IP-2672881 19036,20326 11
2018-10-18 IP-0850173 19036 3
2018-10-18 IP-1573756 19036,20326 1
2018-10-18 IP-2195805 19036,20326 1
2018-10-18 IP-2429568 19036,20326 1
2018-10-18 IP-3074716 19036,20326 1
2018-10-18 IP-1647485 19036,20326 1
2018-10-18 IP-3021119 19036,20326 1
2018-10-18 IP-3195936 19036,20326 1
2018-10-18 IP-1532279 19036,20326 1
2018-10-18 IP-1474047 19036,20326 1
2018-10-18 IP-1508482 19036,20326 2
2018-10-18 IP-1883793 19036,20326 21
2018-10-18 IP-0753510 19036,20326 1
2018-10-18 IP-1821320 19036,20326 9
2018-10-18 IP-1370618 19036,20326 25
2018-10-18 IP-0864664 19036,20326 1
2018-10-18 IP-3041860 19036,20326 1
2018-10-18 IP-0850175 19036 7
2018-10-18 IP-1474052 19036,20326 49
2018-10-18 IP-1474053 19036,20326 1
2018-10-18 IP-2658276 19036,20326 1
2018-10-18 IP-1573759 19036,20326 1
2018-10-18 IP-1474055 19036,20326 1
2018-10-18 IP-2742667 19036,20326 2
2018-10-18 IP-1573760 19036,20326 1
2018-10-18 IP-0738459 19036,20326 89
2018-10-18 IP-2842683 19036,20326 1
2018-10-18 IP-3171615 19036,20326 1
2018-10-18 IP-1434561 19036,20326 23
2018-10-18 IP-1474056 19036,20326 1
2018-10-18 IP-2056908 19036,20326 1
2018-10-18 IP-0058856 19036,20326 1
2018-10-18 IP-1853810 19036,20326 1
2018-10-18 IP-3098252 19036,20326 1
2018-10-18 IP-1474061 19036,20326 10
2018-10-18 IP-1532285 19036,20326 49
2018-10-18 IP-1979651 19036,20326 1
2018-10-18 IP-1019167 19036,20326 9
2018-10-18 IP-1474062 19036,20326 2
2018-10-18 IP-2040638 19036,20326 1
2018-10-18 IP-0123536 19036,20326 1
2018-10-18 IP-0477181 19036,20326 1
2018-10-18 IP-0045804 19036,20326 1
2018-10-18 IP-0046449 19036,20326 1
2018-10-18 IP-0043378 19036,20326 1
2018-10-18 IP-0038056 19036,20326 1
2018-10-18 IP-0033320 19036,20326 1
2018-10-18 IP-0031306 19036,20326 2
2018-10-18 IP-0033321 19036 1
2018-10-18 IP-0042038 19036,20326 2
2018-10-18 IP-1532286 19036,20326 1
2018-10-18 IP-1679251 19036,20326 1
2018-10-18 IP-1994431 19036,20326 1
2018-10-18 IP-1994432 19036 1
2018-10-18 IP-3074719 19036,20326 2
2018-10-18 IP-2088515 19036,20326 1
2018-10-18 IP-1474065 19036,20326 1
2018-10-18 IP-1474066 19036,20326 3
2018-10-18 IP-2284487 19036,20326 1
2018-10-18 IP-1319256 19036,20326 4
2018-10-18 IP-2502608 19036,20326 1
2018-10-18 IP-1474067 19036,20326 1
2018-10-18 IP-1474068 19036,20326 1
2018-10-18 IP-1019168 19036,20326 27
2018-10-18 IP-0835411 19036,20326 14
2018-10-18 IP-0927215 19036,20326 5
2018-10-18 IP-1837649 19036,20326 1
2018-10-18 IP-1774481 19036,20326 4
2018-10-18 IP-1573763 19036,20326 1
2018-10-18 IP-0850180 19036,20326 1
2018-10-18 IP-0235054 19036,20326 1
2018-10-18 IP-0047084 19036,20326 1
2018-10-18 IP-3171616 19036,20326 1
2018-10-18 IP-3183994 19036,20326 1
2018-10-18 IP-2195808 19036,20326 1
2018-10-18 IP-3195937 19036,20326 3
2018-10-18 IP-1353366 19036,20326 2
2018-10-18 IP-2238663 19036,20326 517
2018-10-18 IP-3195938 19036,20326 2
2018-10-18 IP-1003424 19036,20326 1
2018-10-18 IP-1387101 19036,20326 1
2018-10-18 IP-2429572 19036,20326 1
2018-10-18 IP-1370620 19036,20326 1
2018-10-18 IP-1099271 19036,20326 1
2018-10-18 IP-0911415 19036,20326 1
2018-10-18 IP-0864672 19036,20326 28
2018-10-18 IP-1930394 19036,20326 1
2018-10-18 IP-2742669 19036,20326 1
2018-10-18 IP-2991714 19036,20326 2
2018-10-18 IP-0803241 19036,20326 1
2018-10-18 IP-1695667 19036 2
2018-10-18 IP-1353367 19036,20326 1
2018-10-18 IP-0911417 19036,20326 85
2018-10-18 IP-2543905 19036,20326 50
2018-10-18 IP-1979657 19036,20326 1
2018-10-18 IP-1979658 19036,20326 1
2018-10-18 IP-1252746 19036,20326 69
2018-10-18 IP-2516145 19036,20326 2
2018-10-18 IP-3159191 19036,20326 13
2018-10-18 IP-1553119 19036,20326 1
2018-10-18 IP-0957211 19036,20326 68
2018-10-18 IP-0957212 19036,20326 1
2018-10-18 IP-1019171 19036,20326 2
2018-10-18 IP-1051865 19036,20326 1
2018-10-18 IP-0103731 19036,20326 1
2018-10-18 IP-0507123 19036,20326 1
2018-10-18 IP-0803244 19036,20326 1
2018-10-18 IP-0706337 19036,20326 280
2018-10-18 IP-0297668 19036,20326 1
2018-10-18 IP-3183997 19036,20326 2
2018-10-18 IP-2253851 19036,20326 2
2018-10-18 IP-2284490 19036,20326 45
2018-10-18 IP-1474082 19036 2
2018-10-18 IP-2643707 19036 1
2018-10-18 IP-1695670 19036,20326 1
2018-10-18 IP-2672886 19036,20326 41
2018-10-18 IP-2313553 19036,20326 1
2018-10-18 IP-1963410 19036,20326 1
2018-10-18 IP-0957214 19036,20326 1
2018-10-18 IP-1712050 19036,20326 1
2018-10-18 IP-1319260 19036,20326 1
2018-10-18 IP-0942705 19036,20326 4
2018-10-18 IP-0927220 19036,20326 1
2018-10-18 IP-0835419 19036,20326 1
2018-10-18 IP-0025745 19036,20326 1
2018-10-18 IP-0864678 19036,20326 1
2018-10-18 IP-2429576 19036,20326 1
2018-10-18 IP-1553121 19036,20326 1
2018-10-18 IP-2588146 19036,20326 1
2018-10-18 IP-3063979 19036,20326 1
2018-10-18 IP-3195939 19036,20326 2
2018-10-18 IP-1474092 19036,20326 13
2018-10-18 IP-3159193 19036,20326 1
2018-10-18 IP-2672891 19036,20326 1
2018-10-18 IP-1837655 19036,20326 67
2018-10-18 IP-3195940 19036,20326 1
2018-10-18 IP-3195941 19036,20326 1
2018-10-18 IP-0880262 19036,20326 1
2018-10-18 IP-2588148 19036,20326 16
2018-10-18 IP-3086318 19036,20326 4
2018-10-18 IP-2195816 19036,20326 1
2018-10-18 IP-2801778 19036,20326 1
2018-10-18 IP-2886652 19036,20326 1
2018-10-18 IP-3147614 19036,20326 2
2018-10-18 IP-3041866 19036,20326 1
2018-10-18 IP-2516149 19036,20326 1
2018-10-18 IP-3010972 19036,20326 5
2018-10-18 IP-2949226 19036,20326 1
2018-10-18 IP-2056917 19036,20326 1
2018-10-18 IP-0803248 19036,20326 1
2018-10-18 IP-1695680 19036 5
2018-10-18 IP-2949227 19036,20326 2
2018-10-18 IP-2937866 19036 2
2018-10-18 IP-3159197 19036,20326 5
2018-10-18 IP-3063984 19036,20326 1
2018-10-18 IP-2949229 19036,20326 1
2018-10-18 IP-1474106 19036,20326 32
2018-10-18 IP-1474107 19036,20326 4
2018-10-18 IP-2588155 19036,20326 2
2018-10-18 IP-3147616 19036,20326 1
2018-10-18 IP-2971254 19036,20326 14
2018-10-18 IP-2960372 19036,20326 1
2018-10-18 IP-2658287 19036,20326 1
2018-10-18 IP-2429581 19036,20326 1
2018-10-18 IP-3074726 19036,20326 2
2018-10-18 IP-2886655 19036,20326 40
2018-10-18 IP-3159199 19036,20326 2
2018-10-18 IP-2960375 19036,20326 1
2018-10-18 IP-1353381 19036,20326 78
2018-10-18 IP-2742683 19036,20326 2
2018-10-18 IP-1630137 19036,20326 1
2018-10-18 IP-1930402 19036,20326 1
2018-10-18 IP-1630139 19036,20326 2
2018-10-18 IP-1474120 19036,20326 1
2018-10-18 IP-0598797 19036,20326 5
2018-10-18 IP-2371502 19036,20326 3
2018-10-18 IP-1593388 19036,20326 2
2018-10-18 IP-2269243 19036,20326 2
2018-10-18 IP-1051875 19036,20326 14
2018-10-18 IP-2658289 19036,20326 2
2018-10-18 IP-1712053 19036,20326 1
2018-10-18 IP-1508519 19036,20326 1
2018-10-18 IP-2269244 19036,20326 1
2018-10-18 IP-1712054 19036,20326 4
2018-10-18 IP-1898018 19036,20326 1
2018-10-18 IP-1219205 19036,20326 1
2018-10-18 IP-1630140 19036,20326 1
2018-10-18 IP-0987444 19036,20326 5
2018-10-18 IP-2444142 19036 1
2018-10-18 IP-1573788 19036,20326 1
2018-10-18 IP-1153364 19036,20326 16
2018-10-18 IP-0911432 19036,20326 1
2018-10-18 IP-2982096 19036,20326 1
2018-10-18 IP-2401998 19036,20326 1
2018-10-18 IP-0850194 19036,20326 2
2018-10-18 IP-1630144 19036,20326 627
2018-10-18 IP-0850196 19036,20326 1
2018-10-18 IP-3195942 19036,20326 1
2018-10-18 IP-1774494 19036,20326 1
2018-10-18 IP-3041871 19036 1
2018-10-18 IP-1532308 19036,20326 1
2018-10-18 IP-2502620 19036,20326 1
2018-10-18 IP-0880271 19036,20326 84
2018-10-18 IP-1759991 19036,20326 1
2018-10-18 IP-0277113 19036,20326 1
2018-10-18 IP-0420603 19036,20326 1
2018-10-18 IP-0137776 19036 1
2018-10-18 IP-0015984 19036 1
2018-10-18 IP-0018354 19036,20326 1
2018-10-18 IP-0038748 19036 1
2018-10-18 IP-0030713 19036,20326 1
2018-10-18 IP-0012353 19036 1
2018-10-18 IP-2103265 19036 1
2018-10-18 IP-0005634 19036,20326 1
2018-10-18 IP-0598801 19036,20326 1
2018-10-18 IP-1898019 19036,20326 1
2018-10-18 IP-0006224 19036 1
2018-10-18 IP-0406241 19036,20326 1
2018-10-18 IP-2960382 19036,20326 2
2018-10-18 IP-2937875 19036,20326 1
2018-10-18 IP-3195943 19036,20326 1
2018-10-18 IP-0723068 19036,20326 1
2018-10-18 IP-3195944 19036,20326 1
2018-10-18 IP-1474137 19036 3
2018-10-18 IP-1474137 19036,20326 1
2018-10-18 IP-1287700 19036 2
2018-10-18 IP-1287700 19036,20326 6
2018-10-18 IP-1474138 19036 1
2018-10-18 IP-1474138 19036,20326 1
2018-10-18 IP-1474139 19036,20326 1
2018-10-18 IP-1474140 19036 2
2018-10-18 IP-1474140 19036,20326 3
2018-10-18 IP-1474141 19036,20326 3
2018-10-18 IP-1474142 19036 2
2018-10-18 IP-1474143 19036 1
2018-10-18 IP-1474144 19036,20326 3
2018-10-18 IP-1474145 19036 1
2018-10-18 IP-1474145 19036,20326 3
2018-10-18 IP-1474146 19036 2
2018-10-18 IP-1474146 19036,20326 1
2018-10-18 IP-0277114 19036,20326 57
2018-10-18 IP-0819494 19036,20326 29
2018-10-18 IP-0614481 19036,20326 1
2018-10-18 IP-2429588 19036,20326 1
2018-10-18 IP-1508525 19036,20326 1
2018-10-18 IP-1744526 19036,20326 26
2018-10-18 IP-3098271 19036,20326 1
2018-10-18 IP-2284496 19036,20326 1
2018-10-18 IP-2960389 19036,20326 1
2018-10-18 IP-0723075 19036,20326 1
2018-10-18 IP-1853844 19036,20326 1
2018-10-18 IP-3098272 19036,20326 1
2018-10-18 IP-1403697 19036,20326 1
2018-10-18 IP-3000941 19036,20326 1
2018-10-18 IP-3110446 19036,20326 1
2018-10-18 IP-1744529 19036,20326 1
2018-10-18 IP-3135805 19036,20326 1
2018-10-18 IP-2701664 19036,20326 1
2018-10-18 IP-2629675 19036,20326 1
2018-10-18 IP-3195945 19036,20326 5
2018-10-18 IP-1744530 19036,20326 34
2018-10-18 IP-2558495 19036,20326 1
2018-10-18 IP-0864691 19036,20326 2
2018-10-18 IP-1051880 19036,20326 32
2018-10-18 IP-1135633 19036,20326 23
2018-10-18 IP-2801789 19036,20326 6
2018-10-18 IP-2801791 19036,20326 1
2018-10-18 IP-1287710 19036,20326 1
2018-10-18 IP-2502625 19036,20326 47
2018-10-18 IP-1186984 19036,20326 133
2018-10-18 IP-2772310 19036,20326 8
2018-10-18 IP-1853848 19036,20326 1
2018-10-18 IP-2371516 19036,20326 1
2018-10-18 IP-1630157 19036,20326 1
2018-10-18 IP-1821346 19036,20326 2
2018-10-18 IP-1117825 19036,20326 3
2018-10-18 IP-1117826 19036,20326 5
2018-10-18 IP-1153375 19036,20326 5
2018-10-18 IP-1135635 19036,20326 1
2018-10-18 IP-1135636 19036,20326 1
2018-10-18 IP-0075396 19036,20326 1
2018-10-18 IP-3195946 19036,20326 1
2018-10-18 IP-1117828 19036,20326 2
2018-10-18 IP-1099290 19036,20326 1
2018-10-18 IP-3074734 19036,20326 8
2018-10-18 IP-0927242 19036,20326 1936
2018-10-18 IP-1387132 19036,20326 1
2018-10-18 IP-2842720 19036,20326 1
2018-10-18 IP-0228464 19036,20326 1
2018-10-18 IP-3184008 19036,20326 2
2018-10-18 IP-3195947 19036,20326 2
2018-10-18 IP-3147629 19036,20326 1
2018-10-18 IP-3123351 19036,20326 1
2018-10-18 IP-2341711 19036,20326 1
2018-10-18 IP-3147630 19036,20326 1
2018-10-18 IP-0911443 19036,20326 22
2018-10-18 IP-2971261 19036,20326 1
2018-10-18 IP-1474169 19036,20326 1
2018-10-18 IP-1003453 19036,20326 1
2018-10-18 IP-0864696 19036,20326 1
2018-10-18 IP-1508547 19036,20326 1
2018-10-18 IP-0786221 19036,20326 67
2018-10-18 IP-2356579 19036,20326 1
2018-10-18 IP-1508548 19036,20326 2
2018-10-18 IP-3195948 19036,20326 1
2018-10-18 IP-2444149 19036,20326 1
2018-10-18 IP-1553141 19036,20326 1
2018-10-18 IP-3086332 19036,20326 1
2018-10-18 IP-1051890 19036,20326 1
2018-10-18 IP-3195949 19036,20326 1
2018-10-18 IP-2313571 19036,20326 37
2018-10-18 IP-0769362 19036,20326 26
2018-10-18 IP-1474183 19036,20326 29
2018-10-18 IP-1553145 19036,20326 5
2018-10-18 IP-3021144 19036,20326 1
2018-10-18 IP-2991729 19036,20326 1
2018-10-18 IP-1336186 19036,20326 1
2018-10-18 IP-2672905 19036,20326 1
2018-10-18 IP-1805096 19036,20326 1
2018-10-18 IP-2072870 19036,20326 1
2018-10-18 IP-2402009 19036,20326 1
2018-10-18 IP-2284503 19036,20326 1
2018-10-18 IP-1593400 19036,20326 1
2018-10-18 IP-2857217 19036,20326 1
2018-10-18 IP-0819504 19036,20326 1
2018-10-18 IP-1712076 19036,20326 2
2018-10-18 IP-1898032 19036,20326 1
2018-10-18 IP-0262992 19036 2
2018-10-18 IP-1869474 19036 3
2018-10-18 IP-1883810 19036 2
2018-10-18 IP-0391891 19036,20326 4
2018-10-18 IP-2371523 19036,20326 1
2018-10-18 IP-1553155 19036,20326 1
2018-10-18 IP-3171635 19036,20326 1
2018-10-18 IP-2056930 19036,20326 1
2018-10-18 IP-2960398 19036 2
2018-10-18 IP-3063996 19036,20326 4
2018-10-18 IP-2913211 19036,20326 1
2018-10-18 IP-3147633 19036,20326 1
2018-10-18 IP-1117833 19036,20326 2
2018-10-18 IP-1508564 19036,20326 1
2018-10-18 IP-3074740 19036,20326 1
2018-10-18 IP-3041882 19036,20326 1
2018-10-18 IP-0803271 19036,20326 57
2018-10-18 IP-2801799 19036,20326 1
2018-10-18 IP-1474202 19036,20326 1
2018-10-18 IP-0835451 19036,20326 184
2018-10-18 IP-3031112 19036,20326 2
2018-10-18 IP-3086335 19036,20326 16
2018-10-18 IP-1153385 19036,20326 1
2018-10-18 IP-1532334 19036,20326 1
2018-10-18 IP-1153386 19036,20326 1
2018-10-18 IP-0377475 19036,20326 1
2018-10-18 IP-0262993 19036,20326 1
2018-10-18 IP-0864700 19036,20326 1
2018-10-18 IP-3195950 19036,20326 2
2018-10-18 IP-0927255 19036,20326 1
2018-10-18 IP-0000064 19036,20326 2
2018-10-18 IP-2828385 19036,20326 4
2018-10-18 IP-2687511 19036,20326 1
2018-10-18 IP-0803275 19036,20326 9
2018-10-18 IP-2117784 19036,20326 1
2018-10-18 IP-1647520 19036,20326 79
2018-10-18 IP-2473750 19036,20326 1
2018-10-18 IP-1679283 19036,20326 1
2018-10-18 IP-1612026 19036,20326 1
2018-10-18 IP-3195951 19036,20326 1
2018-10-18 IP-3195952 19036,20326 1
2018-10-18 IP-3195953 19036,20326 1
2018-10-18 IP-1003460 19036,20326 1
2018-10-18 IP-2801802 19036,20326 59
2018-10-18 IP-2757577 19036,20326 1
2018-10-18 IP-1303653 19036,20326 1
2018-10-18 IP-3195954 19036,20326 1
2018-10-18 IP-3195955 19036,20326 2
2018-10-18 IP-3053194 19036,20326 2
2018-10-18 IP-2960401 19036,20326 2
2018-10-18 IP-3195956 19036,20326 1
2018-10-18 IP-3123361 19036,20326 6
2018-10-18 IP-0193114 19036,20326 1
2018-10-18 IP-2415963 19036,20326 2
2018-10-18 IP-0689618 19036,20326 1
2018-10-18 IP-2558515 19036,20326 63
2018-10-18 IP-0689619 19036,20326 1
2018-10-18 IP-2886674 19036,20326 1
2018-10-18 IP-1593410 19036,20326 1
2018-10-18 IP-0864704 19036,20326 10
2018-10-18 IP-1474215 19036,20326 69
2018-10-18 IP-1153394 19036 1
2018-10-18 IP-0369856 19036,20326 1
2018-10-18 IP-3053198 19036,20326 1
2018-10-18 IP-2284516 19036,20326 2
2018-10-18 IP-1419373 19036,20326 1
