2018-10-24 IP-0923569 19036,20326 1
2018-10-24 IP-1015447 19036,20326 1
2018-10-24 IP-1589069 19036,20326 1
2018-10-24 IP-1465112 19036,20326 1
2018-10-24 IP-2037293 19036,20326 1
2018-10-24 IP-1589070 19036,20326 1
2018-10-24 IP-2455980 19036,20326 2
2018-10-24 IP-3260659 19036,20326 1
2018-10-24 IP-2206963 19036,20326 1
2018-10-24 IP-3008868 19036,20326 1
2018-10-24 IP-1315515 19036,20326 14
2018-10-24 IP-2839658 19036,20326 1
2018-10-24 IP-2513518 19036,20326 28
2018-10-24 IP-3249108 19036,20326 1
2018-10-24 IP-2979792 19036,20326 2
2018-10-24 IP-2220499 19036,20326 15
2018-10-24 IP-1589092 19036,20326 7
2018-10-24 IP-1910655 19036,20326 1
2018-10-24 IP-1880728 19036,20326 1
2018-10-24 IP-3260660 19036,20326 1
2018-10-24 IP-3260661 19036,20326 1
2018-10-24 IP-3260662 19036,20326 1
2018-10-24 IP-3260663 19036,20326 1
2018-10-24 IP-3260664 19036,20326 1
2018-10-24 IP-3260665 19036,20326 2
2018-10-24 IP-3260666 19036,20326 5
2018-10-24 IP-3260667 19036,20326 2
2018-10-24 IP-3260668 19036,20326 1
2018-10-24 IP-3260669 19036,20326 1
2018-10-24 IP-3260670 19036,20326 1
2018-10-24 IP-3260671 19036,20326 1
2018-10-24 IP-0028128 19036,20326 1
2018-10-24 IP-2426673 19036,20326 1
2018-10-24 IP-2626761 19036,20326 2
2018-10-24 IP-1643914 19036,20326 1
2018-10-24 IP-2441076 19036,20326 10
2018-10-24 IP-1926988 19036,20326 1
2018-10-24 IP-0021363 19036,20326 1
2018-10-24 IP-2769448 19036,20326 1
2018-10-24 IP-0002174 19036,20326 1
2018-10-24 IP-2235377 19036,20326 1
2018-10-24 IP-0030633 19036,20326 1
2018-10-24 IP-1548534 19036,20326 1
2018-10-24 IP-2281331 19036,20326 1
2018-10-24 IP-1114098 19036,20326 1
2018-10-24 IP-2812773 19036,20326 1
2018-10-24 IP-2485433 19036,20326 1
2018-10-24 IP-0999987 19036,20326 1
2018-10-24 IP-2626766 19036,20326 5
2018-10-24 IP-1527497 19036,20326 1
2018-10-24 IP-2599754 19036,20326 1
2018-10-24 IP-3205332 19036,20326 1
2018-10-24 IP-1465151 19036,20326 1
2018-10-24 IP-3260672 19036,20326 1
2018-10-24 IP-3205333 19036,20326 1
2018-10-24 IP-3193528 19036,20326 1
2018-10-24 IP-3168908 19036,20326 1
2018-10-24 IP-3133010 19036,20326 1
2018-10-24 IP-3260673 19036,20326 1
2018-10-24 IP-3061782 19036 1
2018-10-24 IP-3260674 19036,20326 2
2018-10-24 IP-3083918 19036,20326 1
2018-10-24 IP-2655437 19036,20326 1
2018-10-24 IP-2935534 19036,20326 1
2018-10-24 IP-2935535 19036,20326 1
2018-10-24 IP-2989777 19036,20326 1
2018-10-24 IP-2968910 19036,20326 1
2018-10-24 IP-3008880 19036,20326 1
2018-10-24 IP-2998839 19036,20326 1
2018-10-24 IP-3018869 19036,20326 1
2018-10-24 IP-2935541 19036,20326 1
2018-10-24 IP-2021446 19036,20326 1
2018-10-24 IP-1943516 19036,20326 1
2018-10-24 IP-2812775 19036,20326 1
2018-10-24 IP-2989779 19036,20326 1
2018-10-24 IP-1608023 19036,20326 1
2018-10-24 IP-2100137 19036,20326 1
2018-10-24 IP-2053537 19036,20326 1
2018-10-24 IP-2021447 19036,20326 1
2018-10-24 IP-1643921 19036,20326 1
2018-10-24 IP-2725401 19036,20326 1
2018-10-24 IP-1015504 19036,20326 1
2018-10-24 IP-0050876 19036,20326 1
2018-10-24 IP-1199497 19036 1
2018-10-24 IP-2114561 19036,20326 1
2018-10-24 IP-1976447 19036,20326 1
2018-10-24 IP-1149770 19036,20326 1
2018-10-24 IP-3120274 19036,20326 1
2018-10-24 IP-3260675 19036,20326 1
2018-10-24 IP-3181440 19036,20326 2
2018-10-24 IP-3260676 19036,20326 2
2018-10-24 IP-3260677 19036,20326 1
2018-10-24 IP-3260678 19036 3
2018-10-24 IP-3061783 19036,20326 2
2018-10-24 IP-0404679 19036,20326 1
2018-10-24 IP-3120279 19036,20326 1
2018-10-24 IP-3120280 19036,20326 3
2018-10-24 IP-3168912 19036,20326 1
2018-10-24 IP-3249133 19036,20326 133
2018-10-24 IP-3237931 19036,20326 1
2018-10-24 IP-3050854 19036,20326 1
2018-10-24 IP-3260679 19036,20326 1
2018-10-24 IP-3260680 19036,20326 1
2018-10-24 IP-3237934 19036,20326 1
2018-10-24 IP-2712468 19036,20326 1
2018-10-24 IP-3168914 19036,20326 6
2018-10-24 IP-0765584 19036,20326 4
2018-10-24 IP-0831801 19036,20326 1
2018-10-24 IP-0861135 19036,20326 2
2018-10-24 IP-2456014 19036,20326 12
2018-10-24 IP-3050856 19036,20326 1
2018-10-24 IP-3039363 19036,20326 2
2018-10-24 IP-0060860 19036,20326 1
2018-10-24 IP-0096575 19036,20326 1
2018-10-24 IP-3145028 19036,20326 1
2018-10-24 IP-3133019 19036,20326 1
2018-10-24 IP-1771422 19036,20326 1
2018-10-24 IP-3260681 19036 1
2018-10-24 IP-2570357 19036,20326 1
2018-10-24 IP-3260682 19036,20326 1
2018-10-24 IP-1465192 19036,20326 1
2018-10-24 IP-0067833 19036,20326 1
2018-10-24 IP-0091752 19036 1
2018-10-24 IP-0091752 19036,20326 1
2018-10-24 IP-0782231 19036,20326 1
2018-10-24 IP-0968087 19036,20326 1
2018-10-24 IP-0657111 19036,20326 1
2018-10-24 IP-1608045 19036,20326 1
2018-10-24 IP-1502815 19036,20326 1
2018-10-24 IP-2145920 19036,20326 1
2018-10-24 IP-1785500 19036,20326 1
2018-10-24 IP-0128749 19036,20326 1
2018-10-24 IP-1465194 19036,20326 1
2018-10-24 IP-1465195 19036,20326 1
2018-10-24 IP-0556548 19036,20326 1
2018-10-24 IP-3205339 19036,20326 1
2018-10-24 IP-1850268 19036,20326 1
2018-10-24 IP-2426689 19036,20326 1
2018-10-24 IP-2626776 19036,20326 1
2018-10-24 IP-2626777 19036,20326 1
2018-10-24 IP-2541003 19036,20326 1
2018-10-24 IP-0535428 19036,20326 1
2018-10-24 IP-0577173 19036,20326 1
2018-10-24 IP-0563550 19036,20326 1
2018-10-24 IP-3095622 19036,20326 1
2018-10-24 IP-3107802 19036,20326 1
2018-10-24 IP-2145926 19036,20326 1
2018-10-24 IP-1548567 19036,20326 1
2018-10-24 IP-1465202 19036,20326 1
2018-10-24 IP-0556551 19036,20326 1
2018-10-24 IP-1502822 19036,20326 1
2018-10-24 IP-1724425 19036,20326 1
2018-10-24 IP-2266063 19036,20326 1
2018-10-24 IP-2979810 19036,20326 1
2018-10-24 IP-2946977 19036,20326 1
2018-10-24 IP-3156411 19036,20326 1
2018-10-24 IP-3156413 19036,20326 1
2018-10-24 IP-0053505 19036,20326 1
2018-10-24 IP-3260683 19036 1
2018-10-24 IP-3260684 19036 1
2018-10-24 IP-0556555 19036,20326 1
2018-10-24 IP-1000010 19036,20326 1
2018-10-24 IP-1465204 19036,20326 1
2018-10-24 IP-1724426 19036,20326 1
2018-10-24 IP-2413187 19036,20326 1
2018-10-24 IP-2470769 19036,20326 1
2018-10-24 IP-0923642 19036,20326 1
2018-10-24 IP-0556565 19036,20326 1
2018-10-24 IP-0556566 19036,20326 1
2018-10-24 IP-1569500 19036,20326 1
2018-10-24 IP-2161621 19036,20326 1
2018-10-24 IP-3107803 19036,20326 1
2018-10-24 IP-2935558 19036,20326 1
2018-10-24 IP-3227714 19036,20326 2
2018-10-24 IP-1801380 19036,20326 1
2018-10-24 IP-3260685 19036 2
2018-10-24 IP-2100147 19036,20326 1
2018-10-24 IP-3260686 19036,20326 1
2018-10-24 IP-0505144 19036,20326 1
2018-10-24 IP-0815956 19036,20326 1
2018-10-24 IP-0799406 19036,20326 1
2018-10-24 IP-1383332 19036,20326 1
2018-10-24 IP-1315659 19036,20326 1
2018-10-24 IP-1724427 19036,20326 1
2018-10-24 IP-2296430 19036,20326 1
2018-10-24 IP-3120285 19036,20326 1
2018-10-24 IP-2005903 19036,20326 1
2018-10-24 IP-2145932 19036,20326 1
2018-10-24 IP-2129951 19036,20326 1
2018-10-24 IP-2922833 19036,20326 1
2018-10-24 IP-2626779 19036,20326 1
2018-10-24 IP-3095624 19036,20326 1
2018-10-24 IP-3260687 19036,20326 2
2018-10-24 IP-3249140 19036,20326 1
2018-10-24 IP-3260688 19036 1
2018-10-24 IP-3260688 19036,20326 1
2018-10-24 IP-0612213 19036,20326 1
2018-10-24 IP-0685227 19036,20326 1
2018-10-24 IP-0799409 19036,20326 1
2018-10-24 IP-2383975 19036,20326 1
2018-10-24 IP-3216898 19036,20326 3
2018-10-24 IP-1785502 19036,20326 2
2018-10-24 IP-3028899 19036,20326 2
2018-10-24 IP-2220537 19036,20326 1
2018-10-24 IP-1708531 19036,20326 1
2018-10-24 IP-3260689 19036,20326 1
2018-10-24 IP-0254268 19036,20326 1
2018-10-24 IP-3050861 19036,20326 2
2018-10-24 IP-3120293 19036,20326 1
2018-10-24 IP-3107814 19036,20326 1
2018-10-24 IP-3181461 19036,20326 1
2018-10-24 IP-3156424 19036,20326 1
2018-10-24 IP-3260690 19036,20326 1
2018-10-24 IP-3039367 19036,20326 1
2018-10-24 IP-3050867 19036,20326 1
2018-10-24 IP-3216903 19036 6
2018-10-24 IP-3260691 19036,20326 80
2018-10-24 IP-3260692 19036,20326 1
2018-10-24 IP-3205347 19036,20326 1
2018-10-24 IP-3260693 19036 1
2018-10-24 IP-1315671 19036,20326 2
2018-10-24 IP-3260694 19036,20326 2
2018-10-24 IP-1430801 19036 2
2018-10-24 IP-2296435 19036,20326 1
2018-10-24 IP-2812801 19036,20326 2
2018-10-24 IP-1332446 19036,20326 1
2018-10-24 IP-0657138 19036,20326 4
2018-10-24 IP-0702144 19036,20326 1
2018-10-24 IP-0765598 19036,20326 1
2018-10-24 IP-3249149 19036,20326 1
2018-10-24 IP-3156428 19036,20326 12
2018-10-24 IP-2946989 19036,20326 20
2018-10-24 IP-3260695 19036,20326 1
2018-10-24 IP-3260696 19036,20326 2
2018-10-24 IP-3260697 19036,20326 1
2018-10-24 IP-3260698 19036,20326 1
2018-10-24 IP-1548580 19036,20326 1
2018-10-24 IP-3120302 19036,20326 3
2018-10-24 IP-2368554 19036,20326 1
2018-10-24 IP-2754642 19036,20326 69
2018-10-24 IP-3260699 19036,20326 1
2018-10-24 IP-2585261 19036,20326 2
2018-10-24 IP-2869145 19036,20326 1987
2018-10-24 IP-1266361 19036,20326 1
2018-10-24 IP-3133039 19036,20326 4
2018-10-24 IP-3260700 19036,20326 1
2018-10-24 IP-1991445 19036,20326 1
2018-10-24 IP-3260701 19036,20326 1
2018-10-24 IP-2053586 19036,20326 1
2018-10-24 IP-1095493 19036,20326 1
2018-10-24 IP-2383998 19036,20326 2
2018-10-24 IP-3145048 19036,20326 1
2018-10-24 IP-2470800 19036,20326 1
2018-10-24 IP-2998859 19036,20326 1
2018-10-24 IP-0846859 19036,20326 1
2018-10-24 IP-1643967 19036,20326 1
2018-10-24 IP-2053588 19036,20326 1
2018-10-24 IP-3216913 19036,20326 1
2018-10-24 IP-1643968 19036,20326 1
2018-10-24 IP-1284074 19036,20326 1
2018-10-24 IP-2712500 19036,20326 1
2018-10-24 IP-2220557 19036,20326 1
2018-10-24 IP-2129981 19036,20326 1
2018-10-24 IP-1608088 19036,20326 1
2018-10-24 IP-0891943 19036,20326 1
2018-10-24 IP-0782265 19036,20326 1
2018-10-24 IP-1643969 19036,20326 1
2018-10-24 IP-0861163 19036,20326 97
2018-10-24 IP-1430819 19036,20326 103
2018-10-24 IP-2626799 19036,20326 25
2018-10-24 IP-2968937 19036,20326 1
2018-10-24 IP-3227733 19036,20326 2
2018-10-24 IP-2684734 19036,20326 1
2018-10-24 IP-0612229 19036,20326 1
2018-10-24 IP-1960030 19036,20326 2
2018-10-24 IP-3260702 19036,20326 1
2018-10-24 IP-3061811 19036,20326 1
2018-10-24 IP-1527560 19036,20326 5
2018-10-24 IP-3260703 19036,20326 1
2018-10-24 IP-3050880 19036,20326 1
2018-10-24 IP-0070139 19036,20326 1
2018-10-24 IP-3260704 19036,20326 1
2018-10-24 IP-3260705 19036,20326 1
2018-10-24 IP-3260706 19036,20326 1
2018-10-24 IP-3260707 19036,20326 1
2018-10-24 IP-3260708 19036,20326 1
2018-10-24 IP-3260709 19036,20326 2
2018-10-24 IP-3260710 19036,20326 1
2018-10-24 IP-3260711 19036,20326 1
2018-10-24 IP-3260712 19036,20326 1
2018-10-24 IP-3260713 19036,20326 1
2018-10-24 IP-3260714 19036,20326 1
2018-10-24 IP-3260715 19036,20326 1
2018-10-24 IP-3260716 19036,20326 1
2018-10-24 IP-3260717 19036,20326 1
2018-10-24 IP-3260718 19036,20326 1
2018-10-24 IP-3260719 19036,20326 1
2018-10-24 IP-3260720 19036,20326 1
2018-10-24 IP-3260721 19036,20326 1
2018-10-24 IP-3260722 19036,20326 1
2018-10-24 IP-3260723 19036,20326 1
2018-10-24 IP-1785548 19036,20326 2
2018-10-24 IP-3260724 19036,20326 2
2018-10-24 IP-3133074 19036,20326 1
2018-10-24 IP-1756877 19036,20326 1
2018-10-24 IP-2069688 19036,20326 2
2018-10-24 IP-1315803 19036,20326 1
2018-10-24 IP-2570432 19036,20326 1
2018-10-24 IP-0542672 19036,20326 2
2018-10-24 IP-2947031 19036,20326 1
2018-10-24 IP-3028940 19036,20326 2
2018-10-24 IP-3260725 19036,20326 1
2018-10-24 IP-3260726 19036,20326 1
2018-10-24 IP-3260727 19036,20326 1
2018-10-24 IP-0018547 19036,20326 1
2018-10-24 IP-2441151 19036,20326 2
2018-10-24 IP-3083970 19036,20326 1
2018-10-24 IP-1000067 19036,20326 1
2018-10-24 IP-1569579 19036,20326 2
2018-10-24 IP-1724487 19036,20326 1
2018-10-24 IP-1284182 19036,20326 1
2018-10-24 IP-1833928 19036,20326 1
2018-10-24 IP-1833929 19036,20326 1
2018-10-24 IP-1400238 19036,20326 1
2018-10-24 IP-0799468 19036,20326 1
2018-10-24 IP-1015590 19036,20326 1
2018-10-24 IP-1465321 19036,20326 1
2018-10-24 IP-2513609 19036,20326 1
2018-10-24 IP-2570439 19036,20326 1
2018-10-24 IP-1502929 19036,20326 1
2018-10-24 IP-1502930 19036,20326 1
2018-10-24 IP-2053648 19036 1
2018-10-24 IP-2784536 19036,20326 1
2018-10-24 IP-1465323 19036,20326 1
2018-10-24 IP-0050880 19036,20326 2
2018-10-24 IP-2130027 19036,20326 1
2018-10-24 IP-2114658 19036,20326 2
2018-10-24 IP-2069697 19036,20326 1
2018-10-24 IP-2769526 19036,20326 1
2018-10-24 IP-0004825 19036,20326 1
2018-10-24 IP-1976526 19036,20326 1
2018-10-24 IP-3205381 19036,20326 1
2018-10-24 IP-3249177 19036,20326 1
2018-10-24 IP-3260728 19036,20326 1
2018-10-24 IP-3260729 19036,20326 1
2018-10-24 IP-3237990 19036 2
2018-10-24 IP-3260730 19036,20326 1
2018-10-24 IP-3260731 19036,20326 2
2018-10-24 IP-1199609 19036,20326 3
2018-10-24 IP-3260732 19036,20326 1
2018-10-24 IP-1183675 19036 1
2018-10-24 IP-3260733 19036,20326 1
2018-10-24 IP-3260734 19036,20326 1
2018-10-24 IP-3260735 19036,20326 1
2018-10-24 IP-3260736 19036,20326 1
2018-10-24 IP-3227771 19036,20326 2
2018-10-24 IP-1548671 19036,20326 1
2018-10-24 IP-0799472 19036,20326 2
2018-10-24 IP-0765643 19036,20326 1
2018-10-24 IP-1527632 19036,20326 1
2018-10-24 IP-1569586 19036,20326 1
2018-10-24 IP-1064020 19036,20326 1
2018-10-24 IP-0261434 19036,20326 8
2018-10-24 IP-1756881 19036,20326 1
2018-10-24 IP-3205398 19036,20326 1
2018-10-24 IP-3156487 19036,20326 3
2018-10-24 IP-2613665 19036,20326 1
2018-10-24 IP-3260737 19036,20326 1
2018-10-24 IP-3238000 19036,20326 2
2018-10-24 IP-1833944 19036,20326 2
2018-10-24 IP-3260738 19036,20326 1
2018-10-24 IP-1589265 19036,20326 1
2018-10-24 IP-2250804 19036,20326 5
2018-10-24 IP-3260739 19036,20326 3
2018-10-24 IP-2526677 19036,20326 1
2018-10-24 IP-1801444 19036,20326 2
2018-10-24 IP-1465349 19036,20326 1
2018-10-24 IP-0039976 19036,20326 1
2018-10-24 IP-1589269 19036,20326 1
2018-10-24 IP-1569597 19036,20326 2
2018-10-24 IP-2441173 19036,20326 2
2018-10-24 IP-2935617 19036,20326 2
2018-10-24 IP-0521266 19036,20326 1
2018-10-24 IP-0876821 19036,20326 417
2018-10-24 IP-1465352 19036,20326 1
2018-10-24 IP-0329457 19036,20326 5
2018-10-24 IP-0082497 19036,20326 396
2018-10-24 IP-1465353 19036,20326 1
2018-10-24 IP-1048541 19036,20326 1
2018-10-24 IP-0939401 19036,20326 1
2018-10-24 IP-2799182 19036,20326 2
2018-10-24 IP-1465354 19036,20326 32
2018-10-24 IP-2426771 19036,20326 1
2018-10-24 IP-1114228 19036,20326 1
2018-10-24 IP-2324236 19036,20326 1
2018-10-24 IP-0749647 19036,20326 1
2018-10-24 IP-1660264 19036,20326 1
2018-10-24 IP-3260740 19036,20326 1
2018-10-24 IP-0799483 19036,20326 1
2018-10-24 IP-2626850 19036,20326 1
2018-10-24 IP-1502946 19036,20326 1
2018-10-24 IP-1740848 19036,20326 1
2018-10-24 IP-1502947 19036,20326 1
2018-10-24 IP-0749648 19036,20326 1
2018-10-24 IP-2161707 19036,20326 37
2018-10-24 IP-2235471 19036,20326 1
2018-10-24 IP-2456106 19036,20326 1
2018-10-24 IP-1756887 19036,20326 1
2018-10-24 IP-3227774 19036,20326 2
2018-10-24 IP-2541091 19036,20326 2
2018-10-24 IP-1910770 19036,20326 2
2018-10-24 IP-3260741 19036 1
2018-10-24 IP-3156491 19036 1
2018-10-24 IP-3120375 19036 1
2018-10-24 IP-3145100 19036 1
2018-10-24 IP-3145101 19036 1
2018-10-24 IP-3018927 19036,20326 1
2018-10-24 IP-1095548 19036,20326 1
2018-10-24 IP-1149882 19036,20326 1
2018-10-24 IP-1114232 19036,20326 1
2018-10-24 IP-0765649 19036,20326 89
2018-10-24 IP-0213053 19036,20326 1
2018-10-24 IP-3260742 19036,20326 2
2018-10-24 IP-3260743 19036 2
2018-10-24 IP-3260744 19036,20326 1
2018-10-24 IP-2266148 19036,20326 17
2018-10-24 IP-1502951 19036,20326 1
2018-10-24 IP-1232286 19036,20326 1
2018-10-24 IP-3120376 19036,20326 2
2018-10-24 IP-3260745 19036,20326 1
2018-10-24 IP-3260746 19036,20326 2
2018-10-24 IP-3260747 19036,20326 4
2018-10-24 IP-3260748 19036,20326 1
2018-10-24 IP-3260749 19036,20326 4
2018-10-24 IP-3260750 19036,20326 1
2018-10-24 IP-3260751 19036,20326 2
2018-10-24 IP-3260752 19036,20326 5
2018-10-24 IP-2769548 19036,20326 2
2018-10-24 IP-3095696 19036,20326 1
2018-10-24 IP-3050940 19036,20326 1
2018-10-24 IP-1894666 19036,20326 1
2018-10-24 IP-3181541 19036,20326 2
2018-10-24 IP-2640946 19036,20326 1
2018-10-24 IP-1927090 19036,20326 1
2018-10-24 IP-1548696 19036,20326 1
2018-10-24 IP-3095698 19036,20326 3
2018-10-24 IP-3260753 19036,20326 1
2018-10-24 IP-3260754 19036,20326 2
2018-10-24 IP-2192666 19036,20326 4
2018-10-24 IP-0846909 19036,20326 97
2018-10-24 IP-1644031 19036,20326 2
2018-10-24 IP-1199642 19036,20326 7
2018-10-24 IP-1801461 19036,20326 1
2018-10-24 IP-3260755 19036,20326 1
2018-10-24 IP-0008359 19036,20326 2
2018-10-24 IP-1785574 19036,20326 1
2018-10-24 IP-0368288 19036,20326 1
2018-10-24 IP-0296109 19036,20326 2
2018-10-24 IP-1527655 19036,20326 1
2018-10-24 IP-1991520 19036,20326 2
2018-10-24 IP-1249142 19036,20326 1
2018-10-24 IP-1960091 19036,20326 3
2018-10-24 IP-1548699 19036,20326 2
2018-10-24 IP-3260756 19036,20326 1
2018-10-24 IP-3260757 19036,20326 1
2018-10-24 IP-3260758 19036,20326 1
2018-10-24 IP-3260759 19036,20326 3
2018-10-24 IP-3260760 19036,20326 2
2018-10-24 IP-3260761 19036,20326 1
2018-10-24 IP-3249211 19036,20326 2
2018-10-24 IP-3260762 19036,20326 1
2018-10-24 IP-3260763 19036,20326 1
2018-10-24 IP-3238011 19036,20326 2
2018-10-24 IP-3260764 19036,20326 1
2018-10-24 IP-3260765 19036 2
2018-10-24 IP-3260766 19036,20326 1
2018-10-24 IP-3260767 19036,20326 1
2018-10-24 IP-3260768 19036,20326 1
2018-10-24 IP-3260769 19036,20326 2
2018-10-24 IP-3260770 19036,20326 2
2018-10-24 IP-3260771 19036,20326 1
2018-10-24 IP-3260772 19036,20326 1
2018-10-24 IP-3249217 19036,20326 1
2018-10-24 IP-3193622 19036,20326 14
2018-10-24 IP-3260773 19036,20326 1
2018-10-24 IP-3260774 19036,20326 1
2018-10-24 IP-3260775 19036,20326 1
2018-10-24 IP-3181555 19036,20326 2
2018-10-24 IP-2220649 19036,20326 1
2018-10-24 IP-3260776 19036,20326 1
2018-10-24 IP-3238017 19036,20326 2
2018-10-24 IP-3260777 19036,20326 1
2018-10-24 IP-3260778 19036,20326 1
2018-10-24 IP-3260779 19036,20326 1
2018-10-24 IP-3260780 19036,20326 3
2018-10-24 IP-3260781 19036 1
2018-10-24 IP-3260782 19036 1
2018-10-24 IP-3260783 19036,20326 1
2018-10-24 IP-3260784 19036,20326 1
2018-10-24 IP-3260785 19036,20326 1
2018-10-24 IP-3205414 19036,20326 1
2018-10-24 IP-3260786 19036,20326 1
2018-10-24 IP-3260787 19036,20326 1
2018-10-24 IP-3260788 19036,20326 2
2018-10-24 IP-3260789 19036,20326 7
2018-10-24 IP-3169014 19036,20326 1
2018-10-24 IP-3260790 19036,20326 1
2018-10-24 IP-3193638 19036,20326 1
2018-10-24 IP-3205421 19036,20326 4
2018-10-24 IP-3260791 19036,20326 2
2018-10-24 IP-3260792 19036,20326 1
2018-10-24 IP-0816061 19036,20326 31
2018-10-24 IP-1569640 19036,20326 1
2018-10-24 IP-1548729 19036,20326 1
2018-10-24 IP-1015648 19036,20326 1
2018-10-24 IP-2470883 19036,20326 1
2018-10-24 IP-1880836 19036,20326 30
2018-10-24 IP-1183757 19036,20326 1
2018-10-24 IP-3156532 19036,20326 1
2018-10-24 IP-2006039 19036,20326 1
2018-10-24 IP-2854402 19036,20326 2
2018-10-24 IP-2958146 19036,20326 1
2018-10-24 IP-1960111 19036,20326 1
2018-10-24 IP-2922920 19036,20326 1
2018-10-24 IP-1367160 19036,20326 2
2018-10-24 IP-0816066 19036,20326 17
2018-10-24 IP-1284283 19036,20326 1
2018-10-24 IP-2910693 19036,20326 1
2018-10-24 IP-3095720 19036,20326 1
2018-10-24 IP-3181578 19036,20326 3
2018-10-24 IP-0177954 19036,20326 1
2018-10-24 IP-2114698 19036,20326 1
2018-10-24 IP-2935639 19036,20326 1
2018-10-24 IP-2570478 19036,20326 1
2018-10-24 IP-1527691 19036,20326 1
2018-10-24 IP-2670159 19036,20326 1
2018-10-24 IP-2799206 19036,20326 1
2018-10-24 IP-2114699 19036,20326 1
2018-10-24 IP-2053690 19036 2
2018-10-24 IP-3249229 19036,20326 1
2018-10-24 IP-2296552 19036,20326 1
2018-10-24 IP-2384093 19036,20326 1
2018-10-24 IP-2555819 19036,20326 1
2018-10-24 IP-2266184 19036,20326 1
2018-10-24 IP-3217003 19036,20326 1
2018-10-24 IP-2613698 19036,20326 1
2018-10-24 IP-2854408 19036,20326 1
2018-10-24 IP-0719154 19036,20326 1
2018-10-24 IP-2784578 19036,20326 1
2018-10-24 IP-1431072 19036,20326 1
2018-10-24 IP-1383582 19036,20326 1
2018-10-24 IP-2100261 19036,20326 1
2018-10-24 IP-2754738 19036,20326 1
2018-10-24 IP-2784579 19036,20326 1
2018-10-24 IP-1569648 19036,20326 2
2018-10-24 IP-2100262 19036,20326 1
2018-10-24 IP-2338938 19036,20326 1
2018-10-24 IP-1315908 19036,20326 1
2018-10-24 IP-2769582 19036,20326 1
2018-10-24 IP-2513659 19036,20326 1
2018-10-24 IP-1465424 19036,20326 1
2018-10-24 IP-3169026 19036,20326 1
2018-10-24 IP-3227825 19036,20326 2
2018-10-24 IP-1991547 19036,20326 1
2018-10-24 IP-3061890 19036,20326 2
2018-10-24 IP-1183767 19036 1
2018-10-24 IP-3260793 19036,20326 1
2018-10-24 IP-2338939 19036,20326 1
2018-10-24 IP-2500066 19036,20326 1
2018-10-24 IP-1465432 19036,20326 5
2018-10-24 IP-1266575 19036,20326 1
2018-10-24 IP-1199695 19036,20326 1
2018-10-24 IP-1833990 19036,20326 1
2018-10-24 IP-0983915 19036,20326 1
2018-10-24 IP-2266188 19036,20326 1
2018-10-24 IP-3050964 19036 1
2018-10-24 IP-0861243 19036,20326 1
2018-10-24 IP-2684817 19036,20326 1
2018-10-24 IP-3260794 19036,20326 2
2018-10-24 IP-1927120 19036,20326 1
2018-10-24 IP-2585363 19036,20326 1
2018-10-24 IP-3133150 19036,20326 1
2018-10-24 IP-3061891 19036 2
2018-10-24 IP-0782355 19036,20326 1
2018-10-24 IP-3260795 19036,20326 1
2018-10-24 IP-3260796 19036,20326 1
2018-10-24 IP-3260797 19036,20326 1
2018-10-24 IP-3260798 19036,20326 3
2018-10-24 IP-1771528 19036,20326 1
2018-10-24 IP-2324290 19036,20326 1
2018-10-24 IP-0983918 19036,20326 282
2018-10-24 IP-1503009 19036,20326 2
2018-10-24 IP-1315948 19036,20326 1
2018-10-24 IP-3260799 19036,20326 1
2018-10-24 IP-3227833 19036,20326 1
2018-10-24 IP-3260800 19036,20326 1
2018-10-24 IP-3120421 19036 1
2018-10-24 IP-3217017 19036,20326 1
2018-10-24 IP-3260801 19036,20326 2
2018-10-24 IP-3205445 19036,20326 4
2018-10-24 IP-3260802 19036,20326 1
2018-10-24 IP-3260803 19036,20326 1
2018-10-24 IP-3120424 19036,20326 4
2018-10-24 IP-3084037 19036,20326 2
2018-10-24 IP-1548754 19036,20326 1
2018-10-24 IP-1284345 19036,20326 1
2018-10-24 IP-1400400 19036,20326 1
2018-10-24 IP-3145159 19036,20326 1
2018-10-24 IP-3133161 19036,20326 1
2018-10-24 IP-0846953 19036,20326 2
2018-10-24 IP-0861270 19036,20326 2
2018-10-24 IP-0009075 19036,20326 2
2018-10-24 IP-0132705 19036,20326 1
2018-10-24 IP-0132706 19036,20326 1
2018-10-24 IP-0132707 19036,20326 3
2018-10-24 IP-0007098 19036,20326 1
2018-10-24 IP-0132708 19036,20326 2
2018-10-24 IP-0132709 19036 1
