2018-10-14 IP-2161550 19036,20326 1
2018-10-14 IP-1527423 19036,20326 1
2018-10-14 IP-2922787 19036,20326 1
2018-10-14 IP-1502722 19036,20326 1
2018-10-14 IP-1095331 19036,20326 1
2018-10-14 IP-0799321 19036,20326 1
2018-10-14 IP-0702035 19036,20326 1
2018-10-14 IP-2613543 19036,20326 2
2018-10-14 IP-1502725 19036,20326 1
2018-10-14 IP-2958040 19036,20326 1
2018-10-14 IP-2281279 19036,20326 1
2018-10-14 IP-1801314 19036,20326 1
2018-10-14 IP-1465089 19036,20326 4
2018-10-14 IP-2640820 19036,20326 3
2018-10-14 IP-1465090 19036,20326 2
2018-10-14 IP-2021392 19036,20326 17
2018-10-14 IP-1589052 19036,20326 1
2018-10-14 IP-0953963 19036,20326 2
2018-10-14 IP-0983702 19036,20326 2
2018-10-14 IP-0006215 19036,20326 2
2018-10-14 IP-1548464 19036,20326 2
2018-10-14 IP-2935515 19036,20326 1
2018-10-14 IP-2854248 19036,20326 2
2018-10-14 IP-2599726 19036,20326 2
2018-10-14 IP-0861018 19036,20326 1
2018-10-14 IP-2910544 19036,20326 2
2018-10-14 IP-2281280 19036,20326 1
2018-10-14 IP-2712423 19036,20326 1
2018-10-14 IP-0335934 19036,20326 1
2018-10-14 IP-2220480 19036,20326 1
2018-10-14 IP-1078660 19036,20326 1
2018-10-14 IP-2922789 19036,20326 1
2018-10-14 IP-1465093 19036,20326 5
2018-10-14 IP-0846734 19036,20326 1
2018-10-14 IP-1527433 19036,20326 1
2018-10-14 IP-2499897 19036,20326 1
2018-10-14 IP-2799067 19036,20326 1
2018-10-14 IP-1569408 19036,20326 1
2018-10-14 IP-2368491 19036,20326 1
2018-10-14 IP-2324084 19036,20326 1
2018-10-14 IP-2265988 19036,20326 1
2018-10-14 IP-1527436 19036,20326 2
2018-10-14 IP-1465096 19036,20326 24
2018-10-14 IP-1708466 19036,20326 1
2018-10-14 IP-1167318 19036,20326 1
2018-10-14 IP-0846736 19036,20326 1
2018-10-14 IP-2338741 19036,20326 1
2018-10-14 IP-1724343 19036,20326 1
2018-10-14 IP-1675665 19036,20326 1
2018-10-14 IP-3144990 19036,20326 2
2018-10-14 IP-3144991 19036,20326 1
2018-10-14 IP-3144992 19036,20326 9
2018-10-14 IP-3107769 19036,20326 63
2018-10-14 IP-2922794 19036,20326 7
2018-10-14 IP-3144993 19036,20326 3
2018-10-14 IP-3120240 19036,20326 1
2018-10-14 IP-2979778 19036,20326 2
2018-10-14 IP-3132988 19036,20326 5
2018-10-14 IP-3144994 19036,20326 1
2018-10-14 IP-0014238 19036,20326 1
2018-10-14 IP-3039329 19036,20326 3
2018-10-14 IP-3144995 19036,20326 1
2018-10-14 IP-3050818 19036,20326 1
2018-10-14 IP-3039332 19036,20326 1
2018-10-14 IP-3095589 19036,20326 1
2018-10-14 IP-3028864 19036,20326 1
2018-10-14 IP-3144996 19036,20326 1
2018-10-14 IP-3144997 19036,20326 222
2018-10-14 IP-2979785 19036,20326 2
2018-10-14 IP-1465112 19036,20326 1
2018-10-14 IP-3144998 19036,20326 2
2018-10-14 IP-3144999 19036,20326 1
2018-10-14 IP-1315515 19036,20326 5
2018-10-14 IP-2513518 19036,20326 30
2018-10-14 IP-1527463 19036 340
2018-10-14 IP-3145000 19036,20326 2
2018-10-14 IP-2883829 19036,20326 2
2018-10-14 IP-2979792 19036,20326 4
2018-10-14 IP-2220499 19036,20326 32
2018-10-14 IP-2399109 19036,20326 1
2018-10-14 IP-3145001 19036,20326 1
2018-10-14 IP-3145002 19036,20326 2
2018-10-14 IP-3145003 19036,20326 1
2018-10-14 IP-2958058 19036,20326 1
2018-10-14 IP-3145004 19036,20326 1
2018-10-14 IP-0799349 19036,20326 1
2018-10-14 IP-3145005 19036,20326 2
2018-10-14 IP-2570316 19036,20326 1
2018-10-14 IP-3145006 19036,20326 1
2018-10-14 IP-3145007 19036,20326 1
2018-10-14 IP-3145008 19036,20326 1
2018-10-14 IP-3145009 19036,20326 1
2018-10-14 IP-3145010 19036,20326 1
2018-10-14 IP-3145011 19036,20326 1
2018-10-14 IP-1266234 19036,20326 1
2018-10-14 IP-3145012 19036,20326 2
2018-10-14 IP-3145013 19036,20326 1
2018-10-14 IP-3145014 19036,20326 1
2018-10-14 IP-3145015 19036,20326 1
2018-10-14 IP-3145016 19036,20326 3
2018-10-14 IP-2585228 19036,20326 1
2018-10-14 IP-0734903 19036,20326 1
2018-10-14 IP-2161601 19036,20326 1
2018-10-14 IP-2441076 19036,20326 12
2018-10-14 IP-0923619 19036,20326 1
2018-10-14 IP-0749540 19036,20326 1
2018-10-14 IP-1548533 19036,20326 1
2018-10-14 IP-0001240 19036,20326 2
2018-10-14 IP-0017635 19036,20326 1
2018-10-14 IP-0017199 19036,20326 1
2018-10-14 IP-0017321 19036,20326 1
2018-10-14 IP-2456002 19036,20326 1
2018-10-14 IP-2712457 19036,20326 1
2018-10-14 IP-2769448 19036,20326 2
2018-10-14 IP-2206991 19036,20326 1
2018-10-14 IP-3145017 19036,20326 1
2018-10-14 IP-0028129 19036,20326 1
2018-10-14 IP-2626764 19036,20326 2
2018-10-14 IP-2585230 19036,20326 1
2018-10-14 IP-1569466 19036,20326 1
2018-10-14 IP-1095413 19036,20326 1
2018-10-14 IP-1502791 19036,20326 1
2018-10-14 IP-2399128 19036,20326 1
2018-10-14 IP-2626766 19036,20326 4
2018-10-14 IP-1527497 19036,20326 1
2018-10-14 IP-2599754 19036,20326 1
2018-10-14 IP-1527498 19036,20326 1
2018-10-14 IP-3095609 19036,20326 1
2018-10-14 IP-2161603 19036,20326 1
2018-10-14 IP-3145018 19036,20326 1
2018-10-14 IP-3145019 19036,20326 1
2018-10-14 IP-3145020 19036,20326 1
2018-10-14 IP-3145021 19036,20326 1
2018-10-14 IP-3133010 19036,20326 1
2018-10-14 IP-3107792 19036,20326 1
2018-10-14 IP-2399130 19036,20326 1
2018-10-14 IP-2585237 19036,20326 2
2018-10-14 IP-1502797 19036,20326 1
2018-10-14 IP-2570344 19036,20326 1
2018-10-14 IP-2935533 19036,20326 1
2018-10-14 IP-3083919 19036,20326 1
2018-10-14 IP-2946968 19036,20326 1
2018-10-14 IP-2968910 19036,20326 1
2018-10-14 IP-3018869 19036,20326 1
2018-10-14 IP-2998840 19036,20326 1
2018-10-14 IP-2935541 19036,20326 1
2018-10-14 IP-2968911 19036,20326 1
2018-10-14 IP-2935543 19036,20326 1
2018-10-14 IP-1801366 19036,20326 1
2018-10-14 IP-2968912 19036,20326 1
2018-10-14 IP-2053533 19036,20326 1
2018-10-14 IP-0489700 19036,20326 1
2018-10-14 IP-1608022 19036,20326 1
2018-10-14 IP-0861122 19036,20326 1
2018-10-14 IP-1991420 19036,20326 1
2018-10-14 IP-2053537 19036,20326 1
2018-10-14 IP-2053538 19036,20326 1
2018-10-14 IP-2883855 19036,20326 1
2018-10-14 IP-3145022 19036,20326 1
2018-10-14 IP-0198713 19036,20326 1
2018-10-14 IP-0110399 19036,20326 1
2018-10-14 IP-0157573 19036,20326 1
2018-10-14 IP-2069601 19036,20326 1
2018-10-14 IP-0468367 19036,20326 1
2018-10-14 IP-1283963 19036,20326 1
2018-10-14 IP-2250696 19036,20326 1
2018-10-14 IP-1976447 19036,20326 1
2018-10-14 IP-2100139 19036,20326 1
2018-10-14 IP-2235381 19036,20326 1
2018-10-14 IP-2979806 19036,20326 1
2018-10-14 IP-1569476 19036,20326 1
2018-10-14 IP-0782220 19036 356
2018-10-14 IP-2725406 19036,20326 5
2018-10-14 IP-3145023 19036,20326 2
2018-10-14 IP-3145024 19036,20326 3
2018-10-14 IP-3145025 19036 1
2018-10-14 IP-3120279 19036,20326 1
2018-10-14 IP-3061786 19036,20326 1
2018-10-14 IP-3061787 19036,20326 1
2018-10-14 IP-3050854 19036,20326 1
2018-10-14 IP-2626771 19036,20326 2
2018-10-14 IP-3145026 19036,20326 1
2018-10-14 IP-3145027 19036,20326 1
2018-10-14 IP-1199523 19036,20326 1
2018-10-14 IP-2712468 19036,20326 2
2018-10-14 IP-1976454 19036,20326 1
2018-10-14 IP-1785498 19036,20326 1
2018-10-14 IP-3095619 19036,20326 1
2018-10-14 IP-0094099 19036,20326 1
2018-10-14 IP-0765584 19036,20326 3
2018-10-14 IP-0861135 19036,20326 1
2018-10-14 IP-3061790 19036,20326 2
2018-10-14 IP-3107799 19036,20326 1
2018-10-14 IP-0096575 19036,20326 1
2018-10-14 IP-3145028 19036,20326 1
2018-10-14 IP-1708520 19036,20326 1
2018-10-14 IP-1589157 19036,20326 1
2018-10-14 IP-1589158 19036,20326 1
2018-10-14 IP-3133020 19036,20326 1
2018-10-14 IP-3095621 19036,20326 9
2018-10-14 IP-0954063 19036,20326 1
2018-10-14 IP-0184361 19036,20326 1
2018-10-14 IP-0368213 19036,20326 1
2018-10-14 IP-0831802 19036,20326 1
2018-10-14 IP-0657111 19036,20326 1
2018-10-14 IP-0657112 19036,20326 1
2018-10-14 IP-1608045 19036,20326 1
2018-10-14 IP-0968088 19036,20326 1
2018-10-14 IP-1502814 19036,20326 1
2018-10-14 IP-1149805 19036,20326 1
2018-10-14 IP-1894569 19036,20326 1
2018-10-14 IP-1548564 19036,20326 1
2018-10-14 IP-2069619 19036,20326 1
2018-10-14 IP-2114574 19036,20326 1
2018-10-14 IP-2161616 19036,20326 1
2018-10-14 IP-2114575 19036,20326 1
2018-10-14 IP-2145923 19036,20326 1
2018-10-14 IP-3120282 19036,20326 1
2018-10-14 IP-3107801 19036,20326 1
2018-10-14 IP-1465195 19036,20326 1
2018-10-14 IP-1708523 19036,20326 1
2018-10-14 IP-1502818 19036,20326 1
2018-10-14 IP-2281346 19036,20326 1
2018-10-14 IP-2626776 19036,20326 1
2018-10-14 IP-0497115 19036,20326 1
2018-10-14 IP-2053553 19036,20326 1
2018-10-14 IP-2599768 19036,20326 1
2018-10-14 IP-0468376 19036 1
2018-10-14 IP-2470767 19036,20326 1
2018-10-14 IP-2570359 19036,20326 1
2018-10-14 IP-0831804 19036,20326 1
2018-10-14 IP-1569493 19036,20326 1
2018-10-14 IP-1502821 19036,20326 1
2018-10-14 IP-1015529 19036,20326 1
2018-10-14 IP-1167452 19036,20326 4
2018-10-14 IP-0861137 19036,20326 1
2018-10-14 IP-1708526 19036,20326 1
2018-10-14 IP-1608048 19036,20326 1
2018-10-14 IP-2177245 19036,20326 1
2018-10-14 IP-2266063 19036,20326 1
2018-10-14 IP-0065653 19036,20326 1
2018-10-14 IP-2037350 19036,20326 1
2018-10-14 IP-0556554 19036,20326 1
2018-10-14 IP-1015531 19036,20326 1
2018-10-14 IP-2296429 19036,20326 1
2018-10-14 IP-2037352 19036,20326 1
2018-10-14 IP-2161620 19036,20326 1
2018-10-14 IP-2324149 19036,20326 1
2018-10-14 IP-2053558 19036,20326 1
2018-10-14 IP-0556569 19036,20326 1
2018-10-14 IP-2839684 19036,20326 1
2018-10-14 IP-2526605 19036,20326 1
2018-10-14 IP-2250714 19036,20326 1
2018-10-14 IP-1894571 19036,20326 1
2018-10-14 IP-3107803 19036,20326 1
2018-10-14 IP-2935558 19036,20326 1
2018-10-14 IP-0117860 19036,20326 1
2018-10-14 IP-0220194 19036,20326 1
2018-10-14 IP-0570387 19036,20326 1
2018-10-14 IP-1675735 19036,20326 1
2018-10-14 IP-1502824 19036,20326 1
2018-10-14 IP-0570388 19036,20326 1
2018-10-14 IP-0505145 19036,20326 1
2018-10-14 IP-0556570 19036,20326 1
2018-10-14 IP-1315660 19036,20326 1
2018-10-14 IP-1894573 19036,20326 1
2018-10-14 IP-3145029 19036,20326 1
2018-10-14 IP-2353568 19036,20326 1
2018-10-14 IP-3095623 19036,20326 1
2018-10-14 IP-2368543 19036,20326 1
2018-10-14 IP-2456017 19036,20326 1
2018-10-14 IP-3072273 19036,20326 1
2018-10-14 IP-3107806 19036,20326 1
2018-10-14 IP-3095625 19036,20326 1
2018-10-14 IP-0861140 19036,20326 1
2018-10-14 IP-0815961 19036,20326 1
2018-10-14 IP-0799409 19036,20326 1
2018-10-14 IP-2426694 19036,20326 1
2018-10-14 IP-1692055 19036,20326 1
2018-10-14 IP-2684707 19036,20326 1
2018-10-14 IP-1785502 19036,20326 2
2018-10-14 IP-3145030 19036 2
2018-10-14 IP-3145031 19036 6
2018-10-14 IP-3145032 19036 3
2018-10-14 IP-3145033 19036 1
2018-10-14 IP-0702140 19036,20326 1
2018-10-14 IP-3145034 19036 2
2018-10-14 IP-3145035 19036 1
2018-10-14 IP-0799415 19036,20326 1
2018-10-14 IP-1708531 19036,20326 1
2018-10-14 IP-2399148 19036,20326 1
2018-10-14 IP-0254268 19036,20326 1
2018-10-14 IP-3050861 19036,20326 2
2018-10-14 IP-3145036 19036,20326 1
2018-10-14 IP-2968923 19036,20326 1
2018-10-14 IP-3095630 19036,20326 2
2018-10-14 IP-3050862 19036,20326 1
2018-10-14 IP-3028901 19036 1
2018-10-14 IP-2570364 19036,20326 2
2018-10-14 IP-3133029 19036 1
2018-10-14 IP-3061796 19036,20326 3
2018-10-14 IP-2968924 19036,20326 1
2018-10-14 IP-2626782 19036,20326 1
2018-10-14 IP-3008892 19036,20326 1
2018-10-14 IP-3050867 19036,20326 2
2018-10-14 IP-3145037 19036 2
2018-10-14 IP-3145038 19036,20326 57
2018-10-14 IP-3145039 19036,20326 1
2018-10-14 IP-3145040 19036,20326 1
2018-10-14 IP-3133035 19036,20326 1
2018-10-14 IP-3145041 19036 1
2018-10-14 IP-1430801 19036 12
2018-10-14 IP-2640882 19036,20326 1
2018-10-14 IP-0765597 19036,20326 1
2018-10-14 IP-0657138 19036,20326 1
2018-10-14 IP-1031957 19036,20326 2
2018-10-14 IP-0765598 19036,20326 1
2018-10-14 IP-3008894 19036,20326 15
2018-10-14 IP-2946989 19036,20326 23
2018-10-14 IP-3061803 19036,20326 1
2018-10-14 IP-3145042 19036,20326 1
2018-10-14 IP-2784477 19036,20326 1
2018-10-14 IP-2037364 19036,20326 1
2018-10-14 IP-3095636 19036,20326 1
2018-10-14 IP-1548580 19036,20326 1
2018-10-14 IP-3145043 19036,20326 2
2018-10-14 IP-3145044 19036,20326 1
2018-10-14 IP-2754642 19036,20326 18
2018-10-14 IP-3145045 19036,20326 1
2018-10-14 IP-3145046 19036,20326 1
2018-10-14 IP-3145047 19036,20326 1
2018-10-14 IP-2585261 19036,20326 1
2018-10-14 IP-2869145 19036,20326 806
2018-10-14 IP-1927023 19036,20326 38
2018-10-14 IP-3133039 19036,20326 2
2018-10-14 IP-2958088 19036,20326 10
2018-10-14 IP-3018893 19036,20326 1
2018-10-14 IP-1078812 19036,20326 1
2018-10-14 IP-3145048 19036,20326 1
2018-10-14 IP-1692078 19036,20326 1
2018-10-14 IP-3039383 19036,20326 1
2018-10-14 IP-2799140 19036,20326 1
2018-10-14 IP-2470800 19036,20326 1
2018-10-14 IP-1880772 19036,20326 1
2018-10-14 IP-3107823 19036,20326 1
2018-10-14 IP-3145049 19036,20326 3
2018-10-14 IP-2998859 19036,20326 2
2018-10-14 IP-1465256 19036,20326 1
2018-10-14 IP-3061810 19036,20326 1
2018-10-14 IP-1608085 19036,20326 1
2018-10-14 IP-1078816 19036,20326 1
2018-10-14 IP-2784489 19036,20326 1
2018-10-14 IP-2426716 19036,20326 1
2018-10-14 IP-1284074 19036,20326 1
2018-10-14 IP-2585272 19036,20326 1
2018-10-14 IP-0891943 19036,20326 1
2018-10-14 IP-0861163 19036,20326 80
2018-10-14 IP-1465264 19036,20326 2
2018-10-14 IP-1430819 19036,20326 37
2018-10-14 IP-2626799 19036,20326 3
2018-10-14 IP-0815978 19036 1
2018-10-14 IP-1960030 19036,20326 1
2018-10-14 IP-2281375 19036,20326 1
2018-10-14 IP-1465265 19036,20326 50
2018-10-14 IP-1527560 19036,20326 4
2018-10-14 IP-2935571 19036,20326 1
2018-10-14 IP-2470804 19036,20326 2
2018-10-14 IP-3145050 19036,20326 1
2018-10-14 IP-3145051 19036,20326 2
2018-10-14 IP-3145052 19036,20326 1
2018-10-14 IP-3145053 19036,20326 2
2018-10-14 IP-3145054 19036,20326 1
2018-10-14 IP-3145055 19036,20326 1
2018-10-14 IP-3145056 19036 3
2018-10-14 IP-3145057 19036,20326 1
2018-10-14 IP-3145058 19036,20326 1
2018-10-14 IP-3095656 19036,20326 1
2018-10-14 IP-3145059 19036,20326 2
2018-10-14 IP-3133054 19036,20326 1
2018-10-14 IP-3145060 19036,20326 1
2018-10-14 IP-3145061 19036,20326 1
2018-10-14 IP-3145062 19036,20326 1
2018-10-14 IP-3145063 19036,20326 2
2018-10-14 IP-3145064 19036,20326 1
2018-10-14 IP-3145065 19036,20326 1
2018-10-14 IP-3145066 19036,20326 1
2018-10-14 IP-3145067 19036,20326 1
2018-10-14 IP-3145068 19036,20326 2
2018-10-14 IP-3145069 19036,20326 1
2018-10-14 IP-2235448 19036 2
2018-10-14 IP-3145070 19036 2
2018-10-14 IP-3145071 19036,20326 1
2018-10-14 IP-3145072 19036,20326 1
2018-10-14 IP-2570429 19036,20326 1
2018-10-14 IP-1785548 19036,20326 1
2018-10-14 IP-2069688 19036,20326 4
2018-10-14 IP-3028940 19036,20326 1
2018-10-14 IP-2754692 19036,20326 1
2018-10-14 IP-3145073 19036,20326 1
2018-10-14 IP-3145074 19036,20326 1
2018-10-14 IP-0419015 19036,20326 1
2018-10-14 IP-2555772 19036,20326 1
2018-10-14 IP-1724487 19036,20326 1
2018-10-14 IP-1724488 19036,20326 1
2018-10-14 IP-1976525 19036,20326 2
2018-10-14 IP-2839747 19036,20326 1
2018-10-14 IP-1400238 19036,20326 1
2018-10-14 IP-2513609 19036,20326 1
2018-10-14 IP-1502930 19036,20326 2
2018-10-14 IP-1332574 19036,20326 1
2018-10-14 IP-2338875 19036,20326 1
2018-10-14 IP-0045138 19036,20326 1
2018-10-14 IP-0001241 19036,20326 2
2018-10-14 IP-1943600 19036,20326 1
2018-10-14 IP-2485505 19036,20326 1
2018-10-14 IP-2053648 19036 3
2018-10-14 IP-1465323 19036,20326 1
2018-10-14 IP-1817603 19036,20326 1
2018-10-14 IP-1095532 19036,20326 1
2018-10-14 IP-1132068 19036,20326 1
2018-10-14 IP-0002733 19036,20326 1
2018-10-14 IP-3072321 19036,20326 1
2018-10-14 IP-3145075 19036,20326 4
2018-10-14 IP-3145076 19036,20326 1
2018-10-14 IP-3133080 19036,20326 2
2018-10-14 IP-3145077 19036,20326 1
2018-10-14 IP-3145078 19036,20326 2
2018-10-14 IP-3145079 19036,20326 2
2018-10-14 IP-3145080 19036 1
2018-10-14 IP-3120352 19036,20326 2
2018-10-14 IP-3145081 19036,20326 1
2018-10-14 IP-3145082 19036,20326 1
2018-10-14 IP-3145083 19036,20326 3
2018-10-14 IP-3145084 19036 1
2018-10-14 IP-3145085 19036,20326 1
2018-10-14 IP-3120354 19036 2
2018-10-14 IP-3145086 19036,20326 1
2018-10-14 IP-3145087 19036,20326 2
2018-10-14 IP-3120355 19036,20326 1
2018-10-14 IP-1183675 19036,20326 1
2018-10-14 IP-0799471 19036,20326 1
2018-10-14 IP-3145088 19036,20326 1
2018-10-14 IP-3145089 19036,20326 1
2018-10-14 IP-3145090 19036,20326 1
2018-10-14 IP-3145091 19036,20326 2
2018-10-14 IP-3145092 19036,20326 1
2018-10-14 IP-3120366 19036,20326 2
2018-10-14 IP-1502936 19036,20326 1
2018-10-14 IP-3145093 19036,20326 1
2018-10-14 IP-1569587 19036,20326 1
2018-10-14 IP-0261434 19036,20326 4
2018-10-14 IP-1756881 19036,20326 1
2018-10-14 IP-3145094 19036 2
2018-10-14 IP-3145095 19036,20326 2
2018-10-14 IP-2769533 19036,20326 1
2018-10-14 IP-2585310 19036,20326 1
2018-10-14 IP-2613665 19036,20326 1
2018-10-14 IP-1833944 19036,20326 2
2018-10-14 IP-3145096 19036,20326 5
2018-10-14 IP-3145097 19036,20326 1
2018-10-14 IP-2250804 19036,20326 5
2018-10-14 IP-3061854 19036,20326 1
2018-10-14 IP-3145098 19036,20326 1
2018-10-14 IP-3120371 19036,20326 2
2018-10-14 IP-1465345 19036,20326 22
2018-10-14 IP-3145099 19036,20326 1
2018-10-14 IP-0039976 19036,20326 2
2018-10-14 IP-1465350 19036,20326 1
2018-10-14 IP-1569597 19036,20326 1
2018-10-14 IP-2441173 19036,20326 2
2018-10-14 IP-1349764 19036,20326 2
2018-10-14 IP-2585312 19036,20326 1
2018-10-14 IP-0876821 19036,20326 492
2018-10-14 IP-1266488 19036,20326 2
2018-10-14 IP-0577213 19036,20326 1
2018-10-14 IP-1502945 19036,20326 1
2018-10-14 IP-2613667 19036,20326 1
2018-10-14 IP-0082497 19036,20326 430
2018-10-14 IP-1548682 19036,20326 1
2018-10-14 IP-1149879 19036,20326 1
2018-10-14 IP-2799182 19036,20326 1
2018-10-14 IP-2989818 19036,20326 1
2018-10-14 IP-0923709 19036,20326 13
2018-10-14 IP-0983870 19036,20326 1
2018-10-14 IP-1465354 19036,20326 44
2018-10-14 IP-2426771 19036,20326 2
2018-10-14 IP-1048543 19036,20326 3
2018-10-14 IP-1266489 19036,20326 1
2018-10-14 IP-0782311 19036,20326 1
2018-10-14 IP-1465355 19036 3
2018-10-14 IP-1708613 19036,20326 1
2018-10-14 IP-1740848 19036,20326 1
2018-10-14 IP-0846896 19036,20326 1
2018-10-14 IP-0749648 19036,20326 1
2018-10-14 IP-2353648 19036,20326 34
2018-10-14 IP-2161707 19036,20326 37
2018-10-14 IP-1465357 19036,20326 1
2018-10-14 IP-1266490 19036,20326 1
2018-10-14 IP-1349768 19036,20326 1
2018-10-14 IP-1465358 19036,20326 2
2018-10-14 IP-1675813 19036,20326 1
2018-10-14 IP-2825645 19036,20326 2
2018-10-14 IP-3061859 19036,20326 1
2018-10-14 IP-2989819 19036,20326 1
2018-10-14 IP-2541091 19036,20326 3
2018-10-14 IP-1589271 19036,20326 1
2018-10-14 IP-2670118 19036,20326 1
2018-10-14 IP-3145100 19036 2
2018-10-14 IP-3145101 19036 2
2018-10-14 IP-2754706 19036,20326 1
2018-10-14 IP-2310728 19036,20326 1
2018-10-14 IP-2037437 19036,20326 1
2018-10-14 IP-1502949 19036,20326 1
2018-10-14 IP-1771479 19036,20326 1
2018-10-14 IP-1132095 19036,20326 1
2018-10-14 IP-0765649 19036,20326 17
2018-10-14 IP-3145102 19036,20326 1
2018-10-14 IP-3145103 19036 5
2018-10-14 IP-3145104 19036,20326 1
2018-10-14 IP-3107867 19036,20326 1
2018-10-14 IP-1894666 19036,20326 1
2018-10-14 IP-2640946 19036,20326 1
2018-10-14 IP-3145105 19036 2
2018-10-14 IP-3083995 19036,20326 1
2018-10-14 IP-2192666 19036,20326 4
2018-10-14 IP-0846909 19036,20326 74
2018-10-14 IP-2935630 19036,20326 2
2018-10-14 IP-1644031 19036,20326 5
2018-10-14 IP-1199642 19036,20326 5
2018-10-14 IP-1465374 19036,20326 1
2018-10-14 IP-1465375 19036,20326 1
2018-10-14 IP-3145106 19036,20326 1
2018-10-14 IP-1785574 19036 10
2018-10-14 IP-3145107 19036,20326 1
2018-10-14 IP-0296109 19036,20326 2
2018-10-14 IP-1991520 19036,20326 1
2018-10-14 IP-1349786 19036,20326 2
2018-10-14 IP-3145108 19036,20326 4
2018-10-14 IP-3145109 19036,20326 1
2018-10-14 IP-3133113 19036,20326 1
2018-10-14 IP-3018936 19036,20326 1
2018-10-14 IP-3133115 19036,20326 2
2018-10-14 IP-3145110 19036 1
2018-10-14 IP-3145111 19036,20326 1
2018-10-14 IP-3145112 19036,20326 1
2018-10-14 IP-3133118 19036 1
2018-10-14 IP-3145113 19036,20326 1
2018-10-14 IP-3133120 19036,20326 2
2018-10-14 IP-3145114 19036,20326 2
2018-10-14 IP-3107873 19036,20326 1
2018-10-14 IP-3095702 19036,20326 2
2018-10-14 IP-3133123 19036,20326 1
2018-10-14 IP-3133124 19036 3
2018-10-14 IP-3145115 19036,20326 1
2018-10-14 IP-3145116 19036,20326 1
2018-10-14 IP-3133128 19036,20326 1
2018-10-14 IP-3145117 19036,20326 1
2018-10-14 IP-3145118 19036,20326 1
2018-10-14 IP-3145119 19036,20326 1
2018-10-14 IP-3145120 19036 1
2018-10-14 IP-3145121 19036 3
2018-10-14 IP-1332626 19036,20326 1
2018-10-14 IP-3145122 19036,20326 1
2018-10-14 IP-3145123 19036,20326 1
2018-10-14 IP-3145124 19036,20326 1
2018-10-14 IP-3145125 19036,20326 1
2018-10-14 IP-3145126 19036,20326 1
2018-10-14 IP-3145127 19036,20326 2
2018-10-14 IP-3145128 19036,20326 1
2018-10-14 IP-3145129 19036,20326 1
2018-10-14 IP-3145130 19036,20326 1
2018-10-14 IP-3145131 19036,20326 2
2018-10-14 IP-3095713 19036 4
2018-10-14 IP-3145132 19036,20326 1
2018-10-14 IP-3145133 19036,20326 1
2018-10-14 IP-3145134 19036,20326 1
2018-10-14 IP-3145135 19036,20326 5
2018-10-14 IP-3145136 19036 3
2018-10-14 IP-3145137 19036,20326 2
2018-10-14 IP-3145138 19036,20326 1
2018-10-14 IP-1548729 19036,20326 1
2018-10-14 IP-3145139 19036,20326 1
2018-10-14 IP-1880836 19036,20326 24
2018-10-14 IP-1589323 19036 3
2018-10-14 IP-3145140 19036,20326 1
2018-10-14 IP-1675844 19036,20326 3
2018-10-14 IP-3145141 19036,20326 1
2018-10-14 IP-3018949 19036,20326 2
2018-10-14 IP-3120416 19036,20326 1
2018-10-14 IP-3028975 19036,20326 1
2018-10-14 IP-2922920 19036,20326 1
2018-10-14 IP-0831913 19036,20326 1
2018-10-14 IP-3145142 19036,20326 1
2018-10-14 IP-3107897 19036 1
2018-10-14 IP-3145143 19036,20326 1
2018-10-14 IP-0351983 19036,20326 1
2018-10-14 IP-1349867 19036,20326 1
2018-10-14 IP-1502984 19036,20326 1
2018-10-14 IP-3145144 19036,20326 1
2018-10-14 IP-3133148 19036,20326 8
2018-10-14 IP-1367160 19036,20326 1
2018-10-14 IP-0816066 19036,20326 25
2018-10-14 IP-2989842 19036,20326 1
2018-10-14 IP-2910693 19036,20326 1
2018-10-14 IP-1095611 19036,20326 1
2018-10-14 IP-3145145 19036,20326 1
2018-10-14 IP-1149931 19036,20326 1
2018-10-14 IP-0939431 19036,20326 1
2018-10-14 IP-2935639 19036,20326 1
2018-10-14 IP-2570478 19036,20326 1
2018-10-14 IP-1927117 19036,20326 1
2018-10-14 IP-1032064 19036,20326 1
2018-10-14 IP-2130087 19036,20326 1
2018-10-14 IP-2053690 19036 3
2018-10-14 IP-2883979 19036,20326 2
2018-10-14 IP-2384093 19036,20326 1
2018-10-14 IP-2207137 19036,20326 1
2018-10-14 IP-2338933 19036,20326 1
2018-10-14 IP-2053691 19036,20326 1
2018-10-14 IP-0007617 19036,20326 1
2018-10-14 IP-2739956 19036,20326 1
