2018-10-20 IP-3120243 19036,20326 1
2018-10-20 IP-3120244 19036,20326 1
2018-10-20 IP-3083894 19036 1
2018-10-20 IP-3039332 19036,20326 1
2018-10-20 IP-3050820 19036,20326 2
2018-10-20 IP-2161556 19036,20326 1
2018-10-20 IP-3095589 19036,20326 1
2018-10-20 IP-3107774 19036 1
2018-10-20 IP-1943475 19036,20326 1
2018-10-20 IP-2613550 19036,20326 1
2018-10-20 IP-3216873 19036,20326 1
2018-10-20 IP-3216874 19036,20326 1
2018-10-20 IP-3216875 19036,20326 1
2018-10-20 IP-3216876 19036,20326 1
2018-10-20 IP-0535346 19036,20326 5
2018-10-20 IP-3181418 19036,20326 2
2018-10-20 IP-3083898 19036,20326 1
2018-10-20 IP-2979785 19036,20326 2
2018-10-20 IP-0418894 19036,20326 1
2018-10-20 IP-1589069 19036,20326 1
2018-10-20 IP-1589070 19036,20326 1
2018-10-20 IP-3216877 19036,20326 1
2018-10-20 IP-1315515 19036,20326 5
2018-10-20 IP-2839658 19036,20326 1
2018-10-20 IP-2513518 19036,20326 28
2018-10-20 IP-2769419 19036,20326 2
2018-10-20 IP-2979792 19036,20326 3
2018-10-20 IP-3120254 19036,20326 1
2018-10-20 IP-2220499 19036,20326 16
2018-10-20 IP-1589092 19036,20326 2
2018-10-20 IP-3216878 19036,20326 1
2018-10-20 IP-1910655 19036,20326 1
2018-10-20 IP-2626736 19036,20326 2
2018-10-20 IP-3156377 19036,20326 1
2018-10-20 IP-3145005 19036,20326 5
2018-10-20 IP-2922808 19036,20326 2
2018-10-20 IP-3216879 19036,20326 1
2018-10-20 IP-3216880 19036,20326 1
2018-10-20 IP-1266234 19036,20326 2
2018-10-20 IP-3216881 19036,20326 1
2018-10-20 IP-3216882 19036,20326 3
2018-10-20 IP-3216883 19036,20326 1
2018-10-20 IP-0734902 19036,20326 1
2018-10-20 IP-0028128 19036,20326 1
2018-10-20 IP-2426673 19036,20326 1
2018-10-20 IP-0734903 19036,20326 1
2018-10-20 IP-0719035 19036,20326 1
2018-10-20 IP-1643914 19036,20326 3
2018-10-20 IP-2441076 19036,20326 13
2018-10-20 IP-0749540 19036,20326 1
2018-10-20 IP-0018324 19036,20326 1
2018-10-20 IP-2626762 19036,20326 1
2018-10-20 IP-2353558 19036,20326 1
2018-10-20 IP-0044537 19036,20326 1
2018-10-20 IP-2235377 19036,20326 1
2018-10-20 IP-0028129 19036,20326 1
2018-10-20 IP-3216884 19036,20326 1
2018-10-20 IP-2441077 19036,20326 1
2018-10-20 IP-2626765 19036,20326 1
2018-10-20 IP-1527496 19036,20326 1
2018-10-20 IP-0009219 19036,20326 1
2018-10-20 IP-1569466 19036,20326 2
2018-10-20 IP-2399128 19036,20326 1
2018-10-20 IP-2626766 19036,20326 3
2018-10-20 IP-1527497 19036,20326 1
2018-10-20 IP-2599754 19036,20326 2
2018-10-20 IP-0983777 19036,20326 1
2018-10-20 IP-3216885 19036,20326 1
2018-10-20 IP-3216886 19036,20326 1
2018-10-20 IP-3216887 19036,20326 5
2018-10-20 IP-3205333 19036,20326 1
2018-10-20 IP-3205334 19036,20326 3
2018-10-20 IP-3193528 19036,20326 2
2018-10-20 IP-3168908 19036,20326 2
2018-10-20 IP-3216888 19036,20326 1
2018-10-20 IP-3133010 19036,20326 1
2018-10-20 IP-3107792 19036,20326 1
2018-10-20 IP-2399130 19036,20326 1
2018-10-20 IP-2220523 19036,20326 1
2018-10-20 IP-1502797 19036,20326 1
2018-10-20 IP-2570344 19036,20326 1
2018-10-20 IP-2935538 19036,20326 1
2018-10-20 IP-2958066 19036,20326 1
2018-10-20 IP-2998839 19036,20326 1
2018-10-20 IP-2935540 19036,20326 1
2018-10-20 IP-2935544 19036,20326 1
2018-10-20 IP-0054101 19036,20326 1
2018-10-20 IP-2968912 19036,20326 1
2018-10-20 IP-2784445 19036,20326 1
2018-10-20 IP-1232114 19036,20326 1
2018-10-20 IP-2053533 19036,20326 1
2018-10-20 IP-0702113 19036,20326 1
2018-10-20 IP-0954051 19036,20326 1
2018-10-20 IP-0637947 19036,20326 1
2018-10-20 IP-2206996 19036,20326 1
2018-10-20 IP-2338790 19036,20326 1
2018-10-20 IP-3072262 19036,20326 1
2018-10-20 IP-2100138 19036,20326 1
2018-10-20 IP-2021447 19036,20326 1
2018-10-20 IP-1643921 19036,20326 1
2018-10-20 IP-2784447 19036,20326 1
2018-10-20 IP-0110399 19036,20326 1
2018-10-20 IP-0110400 19036,20326 1
2018-10-20 IP-0157573 19036,20326 1
2018-10-20 IP-1643922 19036,20326 1
2018-10-20 IP-1199497 19036 1
2018-10-20 IP-1527503 19036,20326 1
2018-10-20 IP-0261381 19036,20326 1
2018-10-20 IP-1095423 19036 2
2018-10-20 IP-2069603 19036,20326 1
2018-10-20 IP-2310620 19036,20326 1
2018-10-20 IP-2250696 19036,20326 1
2018-10-20 IP-2235381 19036,20326 1
2018-10-20 IP-0782220 19036 408
2018-10-20 IP-1589137 19036,20326 1
2018-10-20 IP-3216889 19036,20326 2
2018-10-20 IP-1771415 19036,20326 1
2018-10-20 IP-3216890 19036,20326 2
2018-10-20 IP-3216891 19036,20326 1
2018-10-20 IP-3120273 19036,20326 1
2018-10-20 IP-0831797 19036,20326 1
2018-10-20 IP-3039360 19036,20326 1
2018-10-20 IP-3216892 19036,20326 1
2018-10-20 IP-1548562 19036,20326 1
2018-10-20 IP-3216893 19036,20326 1
2018-10-20 IP-3216894 19036,20326 1
2018-10-20 IP-1465178 19036,20326 1
2018-10-20 IP-1199523 19036,20326 1
2018-10-20 IP-2712468 19036,20326 1
2018-10-20 IP-1976454 19036,20326 1
2018-10-20 IP-1785498 19036,20326 1
2018-10-20 IP-1675729 19036,20326 1
2018-10-20 IP-3168914 19036,20326 3
2018-10-20 IP-0765584 19036,20326 5
2018-10-20 IP-0861135 19036,20326 2
2018-10-20 IP-0876759 19036,20326 1
2018-10-20 IP-2456014 19036,20326 7
2018-10-20 IP-3216895 19036,20326 1
2018-10-20 IP-3039363 19036 3
2018-10-20 IP-3216896 19036,20326 1
2018-10-20 IP-3050857 19036,20326 1
2018-10-20 IP-0749573 19036,20326 1
2018-10-20 IP-2570357 19036,20326 2
2018-10-20 IP-0846834 19036,20326 1
2018-10-20 IP-0067833 19036,20326 1
2018-10-20 IP-0060861 19036,20326 1
2018-10-20 IP-0418977 19036,20326 1
2018-10-20 IP-0563547 19036,20326 1
2018-10-20 IP-0968087 19036,20326 1
2018-10-20 IP-0815951 19036,20326 1
2018-10-20 IP-0831803 19036,20326 1
2018-10-20 IP-1548564 19036,20326 1
2018-10-20 IP-2145920 19036,20326 1
2018-10-20 IP-2161616 19036,20326 1
2018-10-20 IP-0177872 19036,20326 1
2018-10-20 IP-1249020 19036,20326 1
2018-10-20 IP-1000008 19036,20326 1
2018-10-20 IP-0556548 19036,20326 1
2018-10-20 IP-1502818 19036,20326 1
2018-10-20 IP-1626136 19036,20326 1
2018-10-20 IP-1850268 19036,20326 1
2018-10-20 IP-1675732 19036,20326 1
2018-10-20 IP-2281346 19036,20326 1
2018-10-20 IP-2250712 19036,20326 1
2018-10-20 IP-3072270 19036,20326 1
2018-10-20 IP-2626776 19036 2
2018-10-20 IP-3156409 19036,20326 1
2018-10-20 IP-3156410 19036,20326 1
2018-10-20 IP-0570385 19036,20326 1
2018-10-20 IP-2145924 19036,20326 1
2018-10-20 IP-0563557 19036,20326 1
2018-10-20 IP-2470766 19036,20326 1
2018-10-20 IP-2599768 19036,20326 1
2018-10-20 IP-3107802 19036,20326 1
2018-10-20 IP-2145925 19036,20326 1
2018-10-20 IP-1548567 19036,20326 1
2018-10-20 IP-3216897 19036,20326 1
2018-10-20 IP-1785501 19036,20326 1
2018-10-20 IP-0891916 19036,20326 1
2018-10-20 IP-1569496 19036,20326 1
2018-10-20 IP-1548568 19036,20326 1
2018-10-20 IP-2670043 19036,20326 1
2018-10-20 IP-2935555 19036,20326 1
2018-10-20 IP-3156411 19036,20326 1
2018-10-20 IP-2037350 19036,20326 1
2018-10-20 IP-1114143 19036,20326 1
2018-10-20 IP-1015531 19036,20326 1
2018-10-20 IP-2883870 19036,20326 1
2018-10-20 IP-3028896 19036,20326 1
2018-10-20 IP-0157582 19036,20326 1
2018-10-20 IP-1465207 19036,20326 1
2018-10-20 IP-2266064 19036,20326 1
2018-10-20 IP-2192561 19036,20326 1
2018-10-20 IP-0240396 19036,20326 1
2018-10-20 IP-0383058 19036,20326 1
2018-10-20 IP-0685224 19036,20326 1
2018-10-20 IP-0637968 19036,20326 1
2018-10-20 IP-1266345 19036,20326 1
2018-10-20 IP-3181447 19036,20326 1
2018-10-20 IP-0505145 19036,20326 1
2018-10-20 IP-0939331 19036,20326 1
2018-10-20 IP-0815954 19036,20326 1
2018-10-20 IP-0815955 19036,20326 1
2018-10-20 IP-1447456 19036,20326 1
2018-10-20 IP-1724427 19036,20326 1
2018-10-20 IP-2177246 19036,20326 1
2018-10-20 IP-3145029 19036,20326 1
2018-10-20 IP-2145932 19036,20326 1
2018-10-20 IP-2129950 19036,20326 1
2018-10-20 IP-2145933 19036,20326 1
2018-10-20 IP-2177247 19036,20326 1
2018-10-20 IP-2922833 19036,20326 1
2018-10-20 IP-2383974 19036,20326 1
2018-10-20 IP-2526606 19036,20326 1
2018-10-20 IP-0637970 19036,20326 1
2018-10-20 IP-0815957 19036,20326 1
2018-10-20 IP-2684707 19036,20326 1
2018-10-20 IP-3216898 19036,20326 1
2018-10-20 IP-1785502 19036,20326 8
2018-10-20 IP-3120288 19036,20326 1
2018-10-20 IP-3145031 19036,20326 1
2018-10-20 IP-3216899 19036,20326 1
2018-10-20 IP-2555710 19036,20326 1
2018-10-20 IP-2250716 19036 1
2018-10-20 IP-2725416 19036,20326 2
2018-10-20 IP-2021459 19036,20326 1
2018-10-20 IP-1708531 19036,20326 1
2018-10-20 IP-3050861 19036,20326 4
2018-10-20 IP-3050862 19036,20326 1
2018-10-20 IP-3205343 19036,20326 2
2018-10-20 IP-3120293 19036,20326 3
2018-10-20 IP-3181458 19036,20326 1
2018-10-20 IP-2989788 19036,20326 3
2018-10-20 IP-3107814 19036,20326 6
2018-10-20 IP-3028901 19036 2
2018-10-20 IP-3216900 19036,20326 1
2018-10-20 IP-2570364 19036,20326 1
2018-10-20 IP-3133029 19036 3
2018-10-20 IP-3216901 19036,20326 2
2018-10-20 IP-3156421 19036,20326 1
2018-10-20 IP-2968924 19036,20326 1
2018-10-20 IP-3216902 19036,20326 1
2018-10-20 IP-3156424 19036,20326 1
2018-10-20 IP-3039367 19036,20326 2
2018-10-20 IP-2979818 19036,20326 1
2018-10-20 IP-3216903 19036 4
2018-10-20 IP-3216904 19036,20326 1
2018-10-20 IP-3216905 19036,20326 1
2018-10-20 IP-3205344 19036,20326 1
2018-10-20 IP-3216906 19036,20326 1
2018-10-20 IP-3050871 19036,20326 1
2018-10-20 IP-3205346 19036,20326 11
2018-10-20 IP-3133035 19036,20326 2
2018-10-20 IP-2499955 19036,20326 1
2018-10-20 IP-2499956 19036,20326 2
2018-10-20 IP-1430801 19036 1
2018-10-20 IP-2541017 19036,20326 1
2018-10-20 IP-2812801 19036,20326 4
2018-10-20 IP-1000018 19036,20326 1
2018-10-20 IP-2640882 19036,20326 1
2018-10-20 IP-1095469 19036,20326 1
2018-10-20 IP-2869136 19036,20326 2
2018-10-20 IP-1078791 19036,20326 1
2018-10-20 IP-0923649 19036,20326 1
2018-10-20 IP-3156428 19036,20326 14
2018-10-20 IP-2946989 19036,20326 19
2018-10-20 IP-3061803 19036,20326 5
2018-10-20 IP-1548580 19036,20326 1
2018-10-20 IP-2541019 19036,20326 4
2018-10-20 IP-2754642 19036,20326 23
2018-10-20 IP-3216907 19036,20326 1
2018-10-20 IP-0861152 19036,20326 2
2018-10-20 IP-1927021 19036,20326 1
2018-10-20 IP-2869145 19036,20326 1534
2018-10-20 IP-2129970 19036,20326 1
2018-10-20 IP-2220548 19036,20326 1
2018-10-20 IP-1991445 19036,20326 1
2018-10-20 IP-3216908 19036,20326 1
2018-10-20 IP-3181477 19036,20326 1
2018-10-20 IP-3216909 19036,20326 1
2018-10-20 IP-2053586 19036,20326 1
2018-10-20 IP-3216910 19036,20326 1
2018-10-20 IP-1078812 19036,20326 1
2018-10-20 IP-2869153 19036,20326 1
2018-10-20 IP-1383353 19036,20326 2
2018-10-20 IP-1366941 19036,20326 1
2018-10-20 IP-1817566 19036,20326 1
2018-10-20 IP-3216911 19036,20326 2
2018-10-20 IP-1880772 19036,20326 1
2018-10-20 IP-1266380 19036,20326 1
2018-10-20 IP-1589187 19036,20326 1
2018-10-20 IP-1465256 19036,20326 2
2018-10-20 IP-3061810 19036,20326 1
2018-10-20 IP-3216912 19036,20326 1
2018-10-20 IP-2989794 19036,20326 1
2018-10-20 IP-0055981 19036,20326 1
2018-10-20 IP-1608085 19036,20326 1
2018-10-20 IP-1078816 19036,20326 1
2018-10-20 IP-1740802 19036,20326 1
2018-10-20 IP-3216913 19036,20326 2
2018-10-20 IP-1527558 19036,20326 2
2018-10-20 IP-2739864 19036,20326 1
2018-10-20 IP-2470802 19036,20326 1
2018-10-20 IP-2712500 19036,20326 2
2018-10-20 IP-0891943 19036,20326 1
2018-10-20 IP-0749601 19036,20326 1
2018-10-20 IP-0782265 19036,20326 1
2018-10-20 IP-1643969 19036,20326 1
2018-10-20 IP-0861163 19036,20326 119
2018-10-20 IP-1430819 19036,20326 100
2018-10-20 IP-2626799 19036,20326 19
2018-10-20 IP-1608089 19036,20326 1
2018-10-20 IP-2281375 19036,20326 1
2018-10-20 IP-1465265 19036,20326 3
2018-10-20 IP-1527560 19036,20326 4
2018-10-20 IP-3216914 19036,20326 1
2018-10-20 IP-2470804 19036,20326 1
2018-10-20 IP-3133043 19036,20326 1
2018-10-20 IP-3216915 19036,20326 2
2018-10-20 IP-3216916 19036,20326 1
2018-10-20 IP-3216917 19036,20326 1
2018-10-20 IP-3216918 19036,20326 1
2018-10-20 IP-3216919 19036,20326 1
2018-10-20 IP-3205363 19036,20326 1
2018-10-20 IP-3216920 19036,20326 1
2018-10-20 IP-3216921 19036,20326 1
2018-10-20 IP-3216922 19036,20326 1
2018-10-20 IP-3216923 19036,20326 1
2018-10-20 IP-3216924 19036,20326 1
2018-10-20 IP-3216925 19036,20326 1
2018-10-20 IP-3216926 19036,20326 1
2018-10-20 IP-3216927 19036,20326 1
2018-10-20 IP-1644000 19036 1
2018-10-20 IP-3216928 19036,20326 1
2018-10-20 IP-3216929 19036,20326 1
2018-10-20 IP-3216930 19036,20326 1
2018-10-20 IP-3216931 19036,20326 1
2018-10-20 IP-3216932 19036,20326 1
2018-10-20 IP-3216933 19036,20326 1
2018-10-20 IP-2500004 19036,20326 1
2018-10-20 IP-3216934 19036,20326 1
2018-10-20 IP-1785548 19036,20326 1
2018-10-20 IP-1527625 19036,20326 1
2018-10-20 IP-2069688 19036,20326 5
2018-10-20 IP-1527626 19036,20326 1
2018-10-20 IP-2812845 19036,20326 1
2018-10-20 IP-1315803 19036,20326 1
2018-10-20 IP-3028940 19036,20326 1
2018-10-20 IP-2754692 19036,20326 1
2018-10-20 IP-3216935 19036,20326 1
2018-10-20 IP-3216936 19036,20326 1
2018-10-20 IP-2555772 19036,20326 1
2018-10-20 IP-2441151 19036,20326 3
2018-10-20 IP-1724488 19036,20326 1
2018-10-20 IP-1740840 19036,20326 1
2018-10-20 IP-1569580 19036,20326 1
2018-10-20 IP-1660252 19036,20326 1
2018-10-20 IP-0891964 19036,20326 1
2018-10-20 IP-3216937 19036,20326 1
2018-10-20 IP-1502929 19036,20326 1
2018-10-20 IP-3039421 19036,20326 1
2018-10-20 IP-0177926 19036,20326 1
2018-10-20 IP-2207089 19036,20326 1
2018-10-20 IP-3216938 19036,20326 1
2018-10-20 IP-1465323 19036,20326 1
2018-10-20 IP-0050880 19036,20326 2
2018-10-20 IP-2935610 19036,20326 1
2018-10-20 IP-1817603 19036,20326 1
2018-10-20 IP-2526670 19036,20326 1
2018-10-20 IP-2384040 19036,20326 1
2018-10-20 IP-2207090 19036,20326 1
2018-10-20 IP-3145075 19036,20326 6
2018-10-20 IP-3216939 19036,20326 1
2018-10-20 IP-3216940 19036,20326 1
2018-10-20 IP-3205381 19036,20326 2
2018-10-20 IP-3061845 19036,20326 1
2018-10-20 IP-3156473 19036,20326 1
2018-10-20 IP-3205383 19036,20326 4
2018-10-20 IP-3216941 19036,20326 2
2018-10-20 IP-3216942 19036,20326 1
2018-10-20 IP-3193594 19036,20326 1
2018-10-20 IP-3216943 19036,20326 2
2018-10-20 IP-3216944 19036,20326 1
2018-10-20 IP-3216945 19036,20326 1
2018-10-20 IP-3216946 19036,20326 1
2018-10-20 IP-3216947 19036,20326 1
2018-10-20 IP-3216948 19036,20326 1
2018-10-20 IP-3216949 19036,20326 1
2018-10-20 IP-3216950 19036,20326 1
2018-10-20 IP-1383485 19036,20326 1
2018-10-20 IP-3216951 19036,20326 1
2018-10-20 IP-3216952 19036,20326 1
2018-10-20 IP-3216953 19036,20326 1
2018-10-20 IP-3216954 19036,20326 4
2018-10-20 IP-3216955 19036,20326 1
2018-10-20 IP-3216956 19036 1
2018-10-20 IP-3216957 19036,20326 1
2018-10-20 IP-0719114 19036,20326 2
2018-10-20 IP-3145093 19036,20326 1
2018-10-20 IP-1569587 19036,20326 1
2018-10-20 IP-0261434 19036,20326 14
2018-10-20 IP-3008941 19036,20326 1
2018-10-20 IP-3216958 19036 1
2018-10-20 IP-3216959 19036 1
2018-10-20 IP-3216960 19036 2
2018-10-20 IP-3216961 19036 1
2018-10-20 IP-3216962 19036 2
2018-10-20 IP-2684779 19036,20326 2
2018-10-20 IP-1502939 19036,20326 1
2018-10-20 IP-2825641 19036,20326 1
2018-10-20 IP-3120369 19036,20326 1
2018-10-20 IP-0087093 19036,20326 1
2018-10-20 IP-1589265 19036,20326 1
2018-10-20 IP-2812851 19036,20326 1
2018-10-20 IP-1976529 19036,20326 1
2018-10-20 IP-2250804 19036,20326 1
2018-10-20 IP-3216963 19036,20326 1
2018-10-20 IP-3216964 19036,20326 1
2018-10-20 IP-0939399 19036,20326 1
2018-10-20 IP-0039976 19036,20326 2
2018-10-20 IP-1465350 19036,20326 1
2018-10-20 IP-1569597 19036,20326 2
2018-10-20 IP-2441173 19036,20326 2
2018-10-20 IP-3216965 19036,20326 1
2018-10-20 IP-0876821 19036,20326 455
2018-10-20 IP-3216966 19036 2
2018-10-20 IP-2979866 19036,20326 2
2018-10-20 IP-1660262 19036,20326 5
2018-10-20 IP-0082497 19036,20326 394
2018-10-20 IP-3216967 19036,20326 1
2018-10-20 IP-1249122 19036,20326 1
2018-10-20 IP-0685298 19036,20326 1
2018-10-20 IP-2384051 19036,20326 1
2018-10-20 IP-1644024 19036,20326 1
2018-10-20 IP-1626233 19036,20326 1
2018-10-20 IP-2989818 19036,20326 1
2018-10-20 IP-1465354 19036,20326 31
2018-10-20 IP-0749647 19036,20326 1
2018-10-20 IP-1266489 19036,20326 1
2018-10-20 IP-1894658 19036,20326 1
2018-10-20 IP-1199620 19036,20326 1
2018-10-20 IP-2935619 19036,20326 1
2018-10-20 IP-2037436 19036,20326 1
2018-10-20 IP-1991513 19036,20326 1
2018-10-20 IP-0749648 19036,20326 1
2018-10-20 IP-2161707 19036,20326 50
2018-10-20 IP-1465357 19036,20326 1
2018-10-20 IP-2235471 19036,20326 1
2018-10-20 IP-2456106 19036,20326 1
2018-10-20 IP-2825645 19036,20326 1
2018-10-20 IP-3156490 19036,20326 1
2018-10-20 IP-2541091 19036,20326 1
2018-10-20 IP-2854366 19036,20326 2
2018-10-20 IP-1589271 19036,20326 1
2018-10-20 IP-1910770 19036,20326 1
2018-10-20 IP-3216968 19036,20326 1
2018-10-20 IP-3216969 19036,20326 1
2018-10-20 IP-0383096 19036 1
2018-10-20 IP-0907955 19036,20326 1
2018-10-20 IP-2250810 19036,20326 1
2018-10-20 IP-1095548 19036,20326 1
2018-10-20 IP-1502950 19036,20326 1
2018-10-20 IP-1114232 19036,20326 1
2018-10-20 IP-0765649 19036,20326 10
2018-10-20 IP-1589272 19036,20326 1
2018-10-20 IP-3216970 19036,20326 2
2018-10-20 IP-3216971 19036,20326 1
2018-10-20 IP-2266148 19036,20326 17
2018-10-20 IP-1232286 19036,20326 1
2018-10-20 IP-1502952 19036,20326 1
2018-10-20 IP-3216972 19036,20326 2
2018-10-20 IP-3216973 19036,20326 1
2018-10-20 IP-3216974 19036,20326 1
2018-10-20 IP-1894666 19036,20326 1
2018-10-20 IP-3181541 19036,20326 1
2018-10-20 IP-3216975 19036 1
2018-10-20 IP-3095698 19036,20326 5
2018-10-20 IP-0765661 19036,20326 1
2018-10-20 IP-0846909 19036,20326 76
2018-10-20 IP-0006791 19036,20326 2
2018-10-20 IP-1644031 19036,20326 3
2018-10-20 IP-0968170 19036,20326 1
2018-10-20 IP-1199642 19036,20326 8
2018-10-20 IP-1465374 19036,20326 3
2018-10-20 IP-1927091 19036,20326 1
2018-10-20 IP-2220638 19036,20326 1
2018-10-20 IP-1249142 19036,20326 1
2018-10-20 IP-2338901 19036,20326 1
2018-10-20 IP-2725495 19036,20326 2
2018-10-20 IP-3216976 19036,20326 1
2018-10-20 IP-3216977 19036,20326 1
2018-10-20 IP-3120383 19036,20326 2
2018-10-20 IP-3181545 19036,20326 2
2018-10-20 IP-3216978 19036,20326 1
2018-10-20 IP-3216979 19036,20326 2
2018-10-20 IP-3216980 19036,20326 1
2018-10-20 IP-3216981 19036,20326 1
2018-10-20 IP-3095701 19036,20326 2
2018-10-20 IP-3216982 19036,20326 1
2018-10-20 IP-3193622 19036,20326 4
2018-10-20 IP-3193623 19036 4
2018-10-20 IP-3120391 19036,20326 1
2018-10-20 IP-3193626 19036,20326 2
2018-10-20 IP-0521300 19036,20326 1
2018-10-20 IP-3216983 19036,20326 1
2018-10-20 IP-3181558 19036 2
2018-10-20 IP-3107875 19036,20326 1
2018-10-20 IP-3216984 19036,20326 1
2018-10-20 IP-3216985 19036,20326 1
2018-10-20 IP-3216986 19036,20326 1
2018-10-20 IP-3216987 19036,20326 1
2018-10-20 IP-1114273 19036,20326 1
2018-10-20 IP-3145124 19036,20326 1
2018-10-20 IP-0177951 19036,20326 1
2018-10-20 IP-3216988 19036,20326 1
2018-10-20 IP-3216989 19036 2
2018-10-20 IP-3205411 19036,20326 2
2018-10-20 IP-2910687 19036,20326 1
2018-10-20 IP-3216990 19036,20326 1
2018-10-20 IP-3216991 19036,20326 1
2018-10-20 IP-3216992 19036,20326 1
2018-10-20 IP-3216993 19036,20326 1
2018-10-20 IP-3205414 19036,20326 1
2018-10-20 IP-3216994 19036,20326 1
2018-10-20 IP-3120406 19036,20326 1
2018-10-20 IP-3216995 19036,20326 1
2018-10-20 IP-3120410 19036,20326 2
2018-10-20 IP-3205418 19036,20326 1
2018-10-20 IP-3205421 19036,20326 2
2018-10-20 IP-3216996 19036,20326 1
2018-10-20 IP-3216997 19036,20326 1
2018-10-20 IP-3216998 19036 1
2018-10-20 IP-3216999 19036,20326 2
2018-10-20 IP-1048597 19036,20326 1
2018-10-20 IP-1880836 19036,20326 41
2018-10-20 IP-1589323 19036 1
2018-10-20 IP-3156532 19036,20326 1
2018-10-20 IP-0060871 19036,20326 1
2018-10-20 IP-2883975 19036,20326 3
2018-10-20 IP-1502981 19036,20326 1
2018-10-20 IP-2979890 19036,20326 1
2018-10-20 IP-0831913 19036,20326 1
2018-10-20 IP-3133148 19036,20326 11
2018-10-20 IP-0816066 19036,20326 22
2018-10-20 IP-2910693 19036,20326 1
2018-10-20 IP-0177954 19036,20326 1
2018-10-20 IP-3217000 19036,20326 1
2018-10-20 IP-1465418 19036,20326 1
2018-10-20 IP-1349869 19036,20326 1
2018-10-20 IP-3217001 19036,20326 1
2018-10-20 IP-0621042 19036,20326 1
2018-10-20 IP-3217002 19036,20326 1
2018-10-20 IP-1527691 19036,20326 1
2018-10-20 IP-1927117 19036,20326 2
2018-10-20 IP-2699064 19036,20326 1
2018-10-20 IP-2555817 19036,20326 1
2018-10-20 IP-1644060 19036,20326 1
2018-10-20 IP-2684815 19036,20326 1
2018-10-20 IP-1502988 19036,20326 1
2018-10-20 IP-2384092 19036,20326 1
2018-10-20 IP-1991544 19036,20326 1
2018-10-20 IP-2266183 19036,20326 1
2018-10-20 IP-2555819 19036,20326 1
2018-10-20 IP-2470891 19036,20326 1
2018-10-20 IP-3217003 19036,20326 1
2018-10-20 IP-0007617 19036,20326 1
2018-10-20 IP-2655555 19036,20326 1
2018-10-20 IP-2599867 19036,20326 1
2018-10-20 IP-1589333 19036,20326 1
2018-10-20 IP-0002863 19036,20326 1
2018-10-20 IP-3205431 19036,20326 1
2018-10-20 IP-1569647 19036,20326 1
2018-10-20 IP-1943639 19036,20326 1
2018-10-20 IP-0220276 19036,20326 1
2018-10-20 IP-1383581 19036,20326 2
2018-10-20 IP-1785616 19036,20326 1
2018-10-20 IP-0892023 19036,20326 2
2018-10-20 IP-2989847 19036,20326 1
2018-10-20 IP-2100261 19036,20326 1
2018-10-20 IP-2021570 19036,20326 1
2018-10-20 IP-2338936 19036,20326 1
2018-10-20 IP-1502991 19036,20326 1
2018-10-20 IP-3217004 19036,20326 1
2018-10-20 IP-2338938 19036,20326 1
2018-10-20 IP-2769582 19036,20326 1
2018-10-20 IP-1502993 19036,20326 1
2018-10-20 IP-3072380 19036,20326 4
2018-10-20 IP-1943641 19036,20326 1
2018-10-20 IP-1991547 19036,20326 3
2018-10-20 IP-0528341 19036,20326 8
2018-10-20 IP-3145148 19036,20326 1
2018-10-20 IP-3061890 19036,20326 1
2018-10-20 IP-1527696 19036,20326 1
2018-10-20 IP-2266187 19036,20326 1
2018-10-20 IP-1910808 19036,20326 1
2018-10-20 IP-1183767 19036 1
2018-10-20 IP-1465428 19036,20326 1
2018-10-20 IP-1465430 19036,20326 2
2018-10-20 IP-2338939 19036,20326 1
2018-10-20 IP-1465431 19036,20326 1
2018-10-20 IP-1465432 19036,20326 4
2018-10-20 IP-1502995 19036,20326 2
2018-10-20 IP-1199695 19036,20326 1
2018-10-20 IP-1000138 19036,20326 1
2018-10-20 IP-0876855 19036,20326 1
2018-10-20 IP-2699068 19036,20326 1
2018-10-20 IP-2825693 19036,20326 1
2018-10-20 IP-3050964 19036 1
2018-10-20 IP-1756915 19036,20326 1
2018-10-20 IP-0782354 19036,20326 1
2018-10-20 IP-1465436 19036,20326 1
2018-10-20 IP-2684817 19036,20326 1
2018-10-20 IP-1465437 19036,20326 1
2018-10-20 IP-1927120 19036 1
2018-10-20 IP-1927120 19036,20326 1
2018-10-20 IP-3217005 19036,20326 1
2018-10-20 IP-3061891 19036 1
2018-10-20 IP-3217006 19036,20326 3
2018-10-20 IP-3217007 19036,20326 1
