2017-11-13 IP-0002579 19036,20326 2
2017-11-13 IP-0006895 19036,20326 2
2017-11-13 IP-0036524 19036,20326 1
2017-11-13 IP-0015612 19036,20326 1
2017-11-13 IP-0000347 19036,20326 1
2017-11-13 IP-0007068 19036,20326 1
2017-11-13 IP-0024327 19036,20326 1
2017-11-13 IP-0002432 19036,20326 1
2017-11-13 IP-0000348 19036,20326 2
2017-11-13 IP-0000766 19036,20326 2
2017-11-13 IP-0030509 15768,19036,20326 1
2017-11-13 IP-0008140 19036,20326 1
2017-11-13 IP-0002123 19036 1
2017-11-13 IP-0016288 19036,20326 2
2017-11-13 IP-0020998 19036,20326 1
2017-11-13 IP-0028022 19036,20326 1
2017-11-13 IP-0001456 19036,20326 1
2017-11-13 IP-0003584 19036,20326 1
2017-11-13 IP-0014006 19036,20326 1
2017-11-13 IP-0013791 19036,20326 1
2017-11-13 IP-0014402 19036,20326 2
2017-11-13 IP-0001131 19036,20326 1
2017-11-13 IP-0015290 19036,20326 2
2017-11-13 IP-0028688 19036,20326 1
2017-11-13 IP-0018298 19036,20326 1
2017-11-13 IP-0018299 19036,20326 1
2017-11-13 IP-0002438 19036,20326 1
2017-11-13 IP-0024961 15768,19036,20326 1
2017-11-13 IP-0002825 19036,20326 1
2017-11-13 IP-0005678 19036,20326 1
2017-11-13 IP-0022206 19036 2
2017-11-13 IP-0005017 19036,20326 1
2017-11-13 IP-0020045 19036,20326 2
2017-11-13 IP-0001458 19036,20326 2
2017-11-13 IP-0009681 19036,20326 2
2017-11-13 IP-0000355 19036,20326 1
2017-11-13 IP-0015945 19036,20326 2
2017-11-13 IP-0013422 19036,20326 2
2017-11-13 IP-0000357 19036,20326 2
2017-11-13 IP-0011508 19036,20326 2
2017-11-13 IP-0013793 19036,20326 2
2017-11-13 IP-0025538 19036,20326 1
2017-11-13 IP-0010836 19036,20326 2
2017-11-13 IP-0001134 19036,20326 3
2017-11-13 IP-0036525 19036,20326 1
2017-11-13 IP-0009682 19036,20326 2
2017-11-13 IP-0036526 19036,20326 1
2017-11-13 IP-0036527 19036,20326 1
2017-11-13 IP-0033741 19036,20326 1
2017-11-13 IP-0033045 19036,20326 1
2017-11-13 IP-0010616 19036,20326 1
2017-11-13 IP-0004586 19036,20326 1
2017-11-13 IP-0019247 19036,20326 2
2017-11-13 IP-0031682 19036,20326 1
2017-11-13 IP-0010837 19036,20326 1
2017-11-13 IP-0031683 19036,20326 1
2017-11-13 IP-0035850 19036,20326 2
2017-11-13 IP-0030517 19036,20326 1
2017-11-13 IP-0000774 19036,20326 1
2017-11-13 IP-0034449 19036,20326 1
2017-11-13 IP-0006774 19036,20326 1
2017-11-13 IP-0027355 19036,20326 1
2017-11-13 IP-0036528 19036,20326 1
2017-11-13 IP-0004884 19036,20326 1
2017-11-13 IP-0031096 19036,20326 1
2017-11-13 IP-0024962 19036,20326 2
2017-11-13 IP-0016176 19036,20326 1
2017-11-13 IP-0016177 19036,20326 2
2017-11-13 IP-0015615 19036,20326 1
2017-11-13 IP-0015616 19036,20326 2
2017-11-13 IP-0015502 19036,20326 1
2017-11-13 IP-0015617 19036,20326 1
2017-11-13 IP-0015736 19036,20326 1
2017-11-13 IP-0016179 19036,20326 1
2017-11-13 IP-0013526 19036,20326 1
2017-11-13 IP-0017020 19036,20326 1
2017-11-13 IP-0017021 19036,20326 1
2017-11-13 IP-0017290 19036,20326 1
2017-11-13 IP-0015843 19036,20326 1
2017-11-13 IP-0015620 19036,20326 1
2017-11-13 IP-0015621 19036,20326 1
2017-11-13 IP-0016290 19036,20326 1
2017-11-13 IP-0016888 19036,20326 1
2017-11-13 IP-0016291 19036,20326 1
2017-11-13 IP-0016542 19036,20326 2
2017-11-13 IP-0016183 19036,20326 2
2017-11-13 IP-0016184 19036,20326 1
2017-11-13 IP-0015503 19036,20326 1
2017-11-13 IP-0015738 19036,20326 1
2017-11-13 IP-0015623 19036,20326 1
2017-11-13 IP-0016186 19036,20326 1
2017-11-13 IP-0016187 19036,20326 1
2017-11-13 IP-0016045 19036,20326 1
2017-11-13 IP-0016046 19036,20326 1
2017-11-13 IP-0015741 19036,20326 1
2017-11-13 IP-0015844 19036,20326 1
2017-11-13 IP-0015845 19036,20326 2
2017-11-13 IP-0015947 19036,20326 1
2017-11-13 IP-0015505 19036,20326 1
2017-11-13 IP-0014817 19036,20326 1
2017-11-13 IP-0014818 19036,20326 1
2017-11-13 IP-0015026 19036,20326 1
2017-11-13 IP-0015846 19036,20326 2
2017-11-13 IP-0015506 19036,20326 1
2017-11-13 IP-0015624 19036,20326 2
2017-11-13 IP-0015388 19036,20326 1
2017-11-13 IP-0017429 19036,20326 1
2017-11-13 IP-0017292 19036,20326 1
2017-11-13 IP-0017293 19036,20326 1
2017-11-13 IP-0014820 19036,20326 1
2017-11-13 IP-0014823 19036,20326 1
2017-11-13 IP-0018301 19036,20326 1
2017-11-13 IP-0018163 19036,20326 2
2017-11-13 IP-0016047 19036,20326 4
2017-11-13 IP-0016048 19036,20326 2
2017-11-13 IP-0016416 19036,20326 2
2017-11-13 IP-0018034 19036,20326 1
2017-11-13 IP-0036529 19036 1
2017-11-13 IP-0008142 19036,20326 2
2017-11-13 IP-0019526 19036 1
2017-11-13 IP-0002954 19036,20326 1
2017-11-13 IP-0008803 19036,20326 1
2017-11-13 IP-0008484 19036,20326 1
2017-11-13 IP-0010474 19036,20326 1
2017-11-13 IP-0005591 19036,20326 1
2017-11-13 IP-0006646 19036,20326 1
2017-11-13 IP-0000779 19036,20326 1
2017-11-13 IP-0033749 19036,20326 1
2017-11-13 IP-0009010 19036,20326 1
2017-11-13 IP-0010016 19036,20326 1
2017-11-13 IP-0008805 19036,20326 1
2017-11-13 IP-0008806 19036,20326 2
2017-11-13 IP-0010017 19036,20326 1
2017-11-13 IP-0009012 19036,20326 1
2017-11-13 IP-0036530 19036,20326 1
2017-11-13 IP-0009356 19036,20326 2
2017-11-13 IP-0014708 19036,20326 2
2017-11-13 IP-0020348 19036,20326 1
2017-11-13 IP-0001949 19036,20326 1
2017-11-13 IP-0008807 19036,20326 2
2017-11-13 IP-0029937 19036,20326 1
2017-11-13 IP-0005592 19036,20326 1
2017-11-13 IP-0029327 19036,20326 1
2017-11-13 IP-0010475 19036,20326 1
2017-11-13 IP-0010476 19036,20326 2
2017-11-13 IP-0010168 19036,20326 1
2017-11-13 IP-0036531 19036,20326 1
2017-11-13 IP-0009015 19036,20326 1
2017-11-13 IP-0032393 19036,20326 1
2017-11-13 IP-0001139 19036,20326 1
2017-11-13 IP-0001718 19036,20326 1
2017-11-13 IP-0009851 19036,20326 2
2017-11-13 IP-0028699 19036,20326 1
2017-11-13 IP-0001140 19036,20326 1
2017-11-13 IP-0009358 19036,20326 1
2017-11-13 IP-0003753 19036,20326 1
2017-11-13 IP-0034454 19036,20326 1
2017-11-13 IP-0012083 19036 1
2017-11-13 IP-0007953 19036,20326 1
2017-11-13 IP-0014591 19036,20326 2
2017-11-13 IP-0014709 19036,20326 1
2017-11-13 IP-0035174 19036,20326 1
2017-11-13 IP-0036532 19036,20326 2
2017-11-13 IP-0009361 19036,20326 2
2017-11-13 IP-0019020 19036,20326 1
2017-11-13 IP-0017433 19036,20326 1
2017-11-13 IP-0001143 19036,20326 3
2017-11-13 IP-0036533 19036 1
2017-11-13 IP-0007071 19036,20326 3
2017-11-13 IP-0001956 19036,20326 1
2017-11-13 IP-0009522 19036,20326 1
2017-11-13 IP-0022209 19036,20326 3
2017-11-13 IP-0034456 15768,19036,20326 1
2017-11-13 IP-0029331 19036,20326 1
2017-11-13 IP-0000783 19036,20326 1
2017-11-13 IP-0029939 19036,20326 1
2017-11-13 IP-0020679 19036,20326 1
2017-11-13 IP-0003492 19036,20326 2
2017-11-13 IP-0007589 19036,20326 1
2017-11-13 IP-0013797 19036,20326 1
2017-11-13 IP-0009020 19036,20326 2
2017-11-13 IP-0022212 19036,20326 1
2017-11-13 IP-0011415 19036,20326 1
2017-11-13 IP-0012206 19036,20326 1
2017-11-13 IP-0004426 19036 1
2017-11-13 IP-0008147 19036 1
2017-11-13 IP-0010619 19036,20326 1
2017-11-13 IP-0032395 19036,20326 4
2017-11-13 IP-0036534 19036,20326 6
2017-11-13 IP-0036535 19036,20326 6
2017-11-13 IP-0035858 19036,20326 3
2017-11-13 IP-0023192 19036,20326 1
2017-11-13 IP-0021739 19036,20326 1
2017-11-13 IP-0023193 19036,20326 1
2017-11-13 IP-0005293 19036,20326 1
2017-11-13 IP-0034463 19036,20326 3
2017-11-13 IP-0024975 19036,20326 1
2017-11-13 IP-0004427 19036,20326 1
2017-11-13 IP-0010620 19036,20326 1
2017-11-13 IP-0008148 19036,20326 1
2017-11-13 IP-0010621 19036,20326 1
2017-11-13 IP-0030527 19036,20326 1
2017-11-13 IP-0024341 15768,19036,20326 3
2017-11-13 IP-0035179 19036,20326 1
2017-11-13 IP-0010953 19036,20326 2
2017-11-13 IP-0003421 19036,20326 1
2017-11-13 IP-0021741 19036,20326 1
2017-11-13 IP-0033056 19036,20326 1
2017-11-13 IP-0011513 19036,20326 2
2017-11-13 IP-0011731 19036,20326 2
2017-11-13 IP-0014219 19036,20326 1
2017-11-13 IP-0012947 19036,20326 1
2017-11-13 IP-0009022 19036,20326 1
2017-11-13 IP-0013530 19036,20326 1
2017-11-13 IP-0007771 19036,20326 1
2017-11-13 IP-0013128 19036,20326 1
2017-11-13 IP-0009525 19036,20326 1
2017-11-13 IP-0013129 19036,20326 1
2017-11-13 IP-0004658 19036,20326 1
2017-11-13 IP-0009365 19036,20326 2
2017-11-13 IP-0009366 19036,20326 2
2017-11-13 IP-0008814 19036,20326 1
2017-11-13 IP-0026799 19036,20326 1
2017-11-13 IP-0014711 19036,20326 1
2017-11-13 IP-0024343 19036,20326 1
2017-11-13 IP-0022691 19036,20326 1
2017-11-13 IP-0004136 19036,20326 1
2017-11-13 IP-0002959 19036,20326 1
2017-11-13 IP-0002712 19036 1
2017-11-13 IP-0001471 19036 1
2017-11-13 IP-0001471 19036,20326 2
2017-11-13 IP-0036536 19036,20326 1
2017-11-13 IP-0031708 19036,20326 3
2017-11-13 IP-0031709 19036,20326 6
2017-11-13 IP-0021743 19036,20326 1
2017-11-13 IP-0028712 19036,20326 2
2017-11-13 IP-0027369 19036,20326 4
2017-11-13 IP-0006133 19036,20326 2
2017-11-13 IP-0004429 19036,20326 1
2017-11-13 IP-0034466 19036,20326 1
2017-11-13 IP-0003666 19036,20326 1
2017-11-13 IP-0018527 19036 1
2017-11-13 IP-0009528 19036,20326 2
2017-11-13 IP-0005021 19036,20326 3
2017-11-13 IP-0011071 19036,20326 1
2017-11-13 IP-0036537 19036,20326 1
2017-11-13 IP-0036538 19036,20326 7
2017-11-13 IP-0011301 19036,20326 2
2017-11-13 IP-0010340 19036,20326 1
2017-11-13 IP-0011516 19036,20326 2
2017-11-13 IP-0036539 19036,20326 1
2017-11-13 IP-0036540 19036,20326 1
2017-11-13 IP-0036541 19036,20326 1
2017-11-13 IP-0036542 19036,20326 1
2017-11-13 IP-0024347 19036,20326 4
2017-11-13 IP-0036543 19036,20326 1
2017-11-13 IP-0015848 19036,20326 1
2017-11-13 IP-0035868 19036,20326 2
2017-11-13 IP-0004360 19036,20326 2
2017-11-13 IP-0016191 19036,20326 2
2017-11-13 IP-0021309 19036,20326 1
2017-11-13 IP-0010173 19036,20326 2
2017-11-13 IP-0004588 19036,20326 1
2017-11-13 IP-0036544 19036,20326 1
2017-11-13 IP-0036545 19036,20326 1
2017-11-13 IP-0028721 19036,20326 1
2017-11-13 IP-0029345 19036,20326 1
2017-11-13 IP-0017297 19036,20326 1
2017-11-13 IP-0033077 19036,20326 1
2017-11-13 IP-0004737 19036,20326 1
2017-11-13 IP-0000378 19036,20326 2
2017-11-13 IP-0010175 19036,20326 2
2017-11-13 IP-0024351 19036 1
2017-11-13 IP-0024351 19036,20326 2
2017-11-13 IP-0028043 19036,20326 1
2017-11-13 IP-0027377 19036,20326 2
2017-11-13 IP-0034473 19036,20326 3
2017-11-13 IP-0010484 19036,20326 1
2017-11-13 IP-0024983 19036,20326 1
2017-11-13 IP-0023707 19036,20326 1
2017-11-13 IP-0036546 19036,20326 1
2017-11-13 IP-0019805 19036,20326 1
2017-11-13 IP-0010957 19036,20326 1
2017-11-13 IP-0023202 19036,20326 1
2017-11-13 IP-0010734 19036,20326 1
2017-11-13 IP-0008819 19036,20326 1
2017-11-13 IP-0001155 19036,20326 1
2017-11-13 IP-0032411 19036,20326 1
2017-11-13 IP-0001476 19036,20326 2
2017-11-13 IP-0019025 19036,20326 2
2017-11-13 IP-0033080 19036,20326 2
2017-11-13 IP-0036547 19036,20326 1
2017-11-13 IP-0013901 19036,20326 1
2017-11-13 IP-0019807 15768,19036,20326 1
2017-11-13 IP-0036548 19036,20326 2
2017-11-13 IP-0036549 19036,20326 2
2017-11-13 IP-0002289 19036,20326 2
2017-11-13 IP-0017298 19036,20326 1
2017-11-13 IP-0011971 19036,20326 1
2017-11-13 IP-0033083 19036,20326 1
2017-11-13 IP-0001479 19036,20326 2
2017-11-13 IP-0032413 19036,20326 2
2017-11-13 IP-0035872 19036,20326 2
2017-11-13 IP-0002134 19036,20326 2
2017-11-13 IP-0009533 19036,20326 2
2017-11-13 IP-0036550 15768,19036,20326 1
2017-11-13 IP-0019535 19036,20326 1
2017-11-13 IP-0036551 19036,20326 1
2017-11-13 IP-0009026 19036,20326 2
2017-11-13 IP-0009027 19036,20326 1
2017-11-13 IP-0010623 19036,20326 1
2017-11-13 IP-0031115 19036,20326 1
2017-11-13 IP-0005601 19036,20326 1
2017-11-13 IP-0004887 19036,20326 2
2017-11-13 IP-0005078 19036,20326 1
2017-11-13 IP-0004945 19036,20326 1
2017-11-13 IP-0005602 19036,20326 1
2017-11-13 IP-0005226 19036,20326 2
2017-11-13 IP-0004740 19036,20326 3
2017-11-13 IP-0004741 19036,20326 3
2017-11-13 IP-0036552 19036,20326 2
2017-11-13 IP-0022223 19036,20326 4
2017-11-13 IP-0003912 19036,20326 1
2017-11-13 IP-0002450 19036,20326 1
2017-11-13 IP-0024354 19036,20326 1
2017-11-13 IP-0031726 19036,20326 1
2017-11-13 IP-0012314 19036,20326 1
2017-11-13 IP-0003266 19036,20326 1
2017-11-13 IP-0002966 19036,20326 1
2017-11-13 IP-0033766 19036,20326 1
2017-11-13 IP-0027381 19036,20326 1
2017-11-13 IP-0036553 19036,20326 1
2017-11-13 IP-0020355 19036,20326 1
2017-11-13 IP-0022224 19036,20326 1
2017-11-13 IP-0035196 19036,20326 13
2017-11-13 IP-0034485 19036,20326 3
2017-11-13 IP-0001733 15768,19036,20326 1
2017-11-13 IP-0001733 19036,20326 9
2017-11-13 IP-0034487 19036 2
2017-11-13 IP-0036554 19036,20326 1
2017-11-13 IP-0036555 19036,20326 4
2017-11-13 IP-0036556 19036,20326 1
2017-11-13 IP-0036557 19036,20326 1
2017-11-13 IP-0035879 19036,20326 1
2017-11-13 IP-0000398 19036,20326 2
2017-11-13 IP-0012425 19036,20326 1
2017-11-13 IP-0014597 19036,20326 1
2017-11-13 IP-0034490 19036,20326 1
2017-11-13 IP-0031733 19036,20326 1
2017-11-13 IP-0013720 19036,20326 1
2017-11-13 IP-0015747 19036,20326 1
2017-11-13 IP-0035201 19036,20326 1
2017-11-13 IP-0026144 19036,20326 1
2017-11-13 IP-0036558 19036,20326 1
2017-11-13 IP-0005372 19036,20326 1
2017-11-13 IP-0004364 19036,20326 1
2017-11-13 IP-0036559 19036,20326 1
2017-11-13 IP-0029359 19036,20326 3
2017-11-13 IP-0029360 19036,20326 1
2017-11-13 IP-0031736 19036,20326 5
2017-11-13 IP-0026148 19036,20326 5
2017-11-13 IP-0035881 19036,20326 1
2017-11-13 IP-0036560 19036 1
2017-11-13 IP-0003829 19036,20326 1
2017-11-13 IP-0033091 19036,20326 1
2017-11-13 IP-0036561 19036,20326 1
2017-11-13 IP-0036562 19036,20326 1
2017-11-13 IP-0036563 19036,20326 1
2017-11-13 IP-0014322 19036,20326 2
2017-11-13 IP-0036564 19036,20326 2
2017-11-13 IP-0036565 19036,20326 2
2017-11-13 IP-0036566 19036,20326 1
2017-11-13 IP-0036567 19036,20326 1
2017-11-13 IP-0033104 19036,20326 1
2017-11-13 IP-0036568 19036,20326 1
2017-11-13 IP-0035887 19036,20326 6
2017-11-13 IP-0036569 19036,20326 1
2017-11-13 IP-0036570 19036,20326 1
2017-11-13 IP-0033781 19036,20326 1
2017-11-13 IP-0036571 19036,20326 2
2017-11-13 IP-0036572 19036,20326 4
2017-11-13 IP-0019263 19036,20326 7
2017-11-13 IP-0028748 19036,20326 1
2017-11-13 IP-0036573 19036,20326 1
2017-11-13 IP-0011977 19036,20326 1
2017-11-13 IP-0031754 19036,20326 1
2017-11-13 IP-0019812 19036,20326 1
2017-11-13 IP-0010744 19036,20326 1
2017-11-13 IP-0023763 19036,20326 82
2017-11-13 IP-0026161 19036,20326 1
2017-11-13 IP-0009873 19036,20326 2
2017-11-13 IP-0023764 19036,20326 1
2017-11-13 IP-0000409 19036,20326 1
2017-11-13 IP-0036574 19036,20326 1
2017-11-13 IP-0036575 19036,20326 1
2017-11-13 IP-0036576 19036,20326 1
2017-11-13 IP-0000814 19036 1
2017-11-13 IP-0000815 19036,20326 2
2017-11-13 IP-0001738 19036,20326 1
2017-11-13 IP-0036577 19036,20326 1
2017-11-13 IP-0009707 19036,20326 1
2017-11-13 IP-0009876 19036,20326 1
2017-11-13 IP-0023222 15768,19036,20326 1
2017-11-13 IP-0031139 19036,20326 1
2017-11-13 IP-0025005 19036,20326 1
2017-11-13 IP-0000412 19036,20326 1
2017-11-13 IP-0004064 19036,20326 1
2017-11-13 IP-0036578 19036,20326 1
2017-11-13 IP-0006716 19036,20326 2
2017-11-13 IP-0028752 19036,20326 4
2017-11-13 IP-0018844 19036,20326 2
2017-11-13 IP-0008159 19036,20326 2
2017-11-13 IP-0001740 19036,20326 1
2017-11-13 IP-0003273 19036,20326 1
2017-11-13 IP-0036579 19036,20326 1
2017-11-13 IP-0010354 19036,20326 2
2017-11-13 IP-0009204 19036,20326 1
2017-11-13 IP-0026829 19036,20326 2
2017-11-13 IP-0001975 19036,20326 1
2017-11-13 IP-0010038 19036,20326 2
2017-11-13 IP-0029980 19036,20326 1
2017-11-13 IP-0001183 19036,20326 1
2017-11-13 IP-0005610 19036,20326 2
2017-11-13 IP-0034523 19036,20326 2
2017-11-13 IP-0000818 19036,20326 2
2017-11-13 IP-0028069 19036,20326 1
2017-11-13 IP-0036580 19036,20326 2
2017-11-13 IP-0033119 19036,20326 1
2017-11-13 IP-0036581 19036,20326 1
2017-11-13 IP-0009542 19036,20326 1
2017-11-13 IP-0008827 19036,20326 1
2017-11-13 IP-0024386 19036,20326 1103
2017-11-13 IP-0036582 19036 58
2017-11-13 IP-0036583 19036,20326 1
2017-11-13 IP-0014719 19036,20326 1
2017-11-13 IP-0007961 19036,20326 1
2017-11-13 IP-0018440 19036,20326 1
2017-11-13 IP-0036584 19036 1
2017-11-13 IP-0012545 19036,20326 1
2017-11-13 IP-0036585 19036,20326 1
2017-11-13 IP-0010357 19036,20326 2
2017-11-13 IP-0024391 19036,20326 2
2017-11-13 IP-0028075 19036,20326 1
2017-11-13 IP-0009880 19036,20326 1
2017-11-13 IP-0036586 19036,20326 1
2017-11-13 IP-0001186 19036,20326 1
2017-11-13 IP-0032440 19036,20326 1
2017-11-13 IP-0030573 19036,20326 1
2017-11-13 IP-0008831 19036,20326 2
2017-11-13 IP-0036587 19036,20326 1
2017-11-13 IP-0001978 19036,20326 1
2017-11-13 IP-0000821 19036,20326 1
2017-11-13 IP-0036588 19036,20326 1
2017-11-13 IP-0015404 19036,20326 1
2017-11-13 IP-0035901 19036,20326 1
2017-11-13 IP-0008501 19036,20326 2
2017-11-13 IP-0019546 19036,20326 1
2017-11-13 IP-0019034 19036,20326 2
2017-11-13 IP-0033795 19036,20326 1
2017-11-13 IP-0035903 19036,20326 1
2017-11-13 IP-0009544 19036,20326 2
2017-11-13 IP-0009036 19036,20326 1
2017-11-13 IP-0012430 19036,20326 2
2017-11-13 IP-0001745 19036,20326 1
2017-11-13 IP-0020376 19036,20326 1
2017-11-13 IP-0021328 19036,20326 1
2017-11-13 IP-0021329 15768,19036,20326 1
2017-11-13 IP-0014417 19036,20326 1
2017-11-13 IP-0025014 19036,20326 1
2017-11-13 IP-0014120 19036,20326 1
2017-11-13 IP-0005233 19036,20326 1
2017-11-13 IP-0009883 19036,20326 2
2017-11-13 IP-0008343 19036,20326 1
2017-11-13 IP-0010632 19036,20326 1
2017-11-13 IP-0036589 19036,20326 1
2017-11-13 IP-0024396 19036,20326 1
2017-11-13 IP-0025017 19036,20326 6
2017-11-13 IP-0024397 19036,20326 1
2017-11-13 IP-0025018 19036,20326 1
2017-11-13 IP-0031154 19036,20326 1
2017-11-13 IP-0017187 19036,20326 2
2017-11-13 IP-0009207 19036,20326 2
2017-11-13 IP-0022255 19036,20326 1
2017-11-13 IP-0009384 19036,20326 1
2017-11-13 IP-0009884 19036,20326 1
2017-11-13 IP-0013137 19036,20326 2
2017-11-13 IP-0036590 19036,20326 1
2017-11-13 IP-0012654 19036,20326 1
2017-11-13 IP-0033129 19036,20326 2
2017-11-13 IP-0010189 19036,20326 1
2017-11-13 IP-0022742 19036,20326 1
2017-11-13 IP-0003077 19036,20326 2
2017-11-13 IP-0008836 19036,20326 2
2017-11-13 IP-0000824 19036,20326 2
2017-11-13 IP-0033131 19036,20326 5
2017-11-13 IP-0036591 19036,20326 1
2017-11-13 IP-0010361 19036,20326 1
2017-11-13 IP-0001198 19036,20326 1
2017-11-13 IP-0011082 19036,20326 1
2017-11-13 IP-0022259 19036,20326 1
2017-11-13 IP-0007965 19036,20326 1
2017-11-13 IP-0000430 19036,20326 2
2017-11-13 IP-0009213 19036,20326 1
2017-11-13 IP-0006784 19036,20326 1
2017-11-13 IP-0001749 19036,20326 2
2017-11-13 IP-0036592 19036,20326 1
2017-11-13 IP-0004440 19036,20326 1
2017-11-13 IP-0036593 19036,20326 1
2017-11-13 IP-0033132 19036,20326 1
2017-11-13 IP-0036594 19036,20326 1
2017-11-13 IP-0028764 19036,20326 1
2017-11-13 IP-0036595 19036,20326 1
2017-11-13 IP-0000830 19036,20326 2
2017-11-13 IP-0001497 19036,20326 1
2017-11-13 IP-0031768 19036,20326 1
2017-11-13 IP-0008840 19036,20326 1
2017-11-13 IP-0030004 19036,20326 1
2017-11-13 IP-0031772 19036,20326 1
2017-11-13 IP-0032449 19036,20326 1
2017-11-13 IP-0033804 19036,20326 1
2017-11-13 IP-0031159 19036,20326 1
2017-11-13 IP-0033139 19036,20326 1
2017-11-13 IP-0033140 19036,20326 2
2017-11-13 IP-0031781 19036,20326 1
2017-11-13 IP-0003833 19036,20326 1
2017-11-13 IP-0009549 19036,20326 1
2017-11-13 IP-0015755 19036,20326 1
2017-11-13 IP-0033805 19036,20326 14
2017-11-13 IP-0000433 19036,20326 2
2017-11-13 IP-0002301 19036,20326 1
2017-11-13 IP-0010972 19036,20326 1
2017-11-13 IP-0009714 19036,20326 2
2017-11-13 IP-0034532 19036,20326 1
2017-11-13 IP-0036596 19036,20326 1
2017-11-13 IP-0036597 19036,20326 1
2017-11-13 IP-0031161 19036,20326 4
2017-11-13 IP-0031162 19036,20326 1
2017-11-13 IP-0031787 19036,20326 1
2017-11-13 IP-0031790 19036,20326 1
2017-11-13 IP-0034536 19036,20326 1
2017-11-13 IP-0032469 19036,20326 1
2017-11-13 IP-0034537 19036,20326 2
2017-11-13 IP-0033812 19036,20326 1
2017-11-13 IP-0033147 19036,20326 1
2017-11-13 IP-0033148 19036,20326 1
2017-11-13 IP-0031794 19036,20326 1
2017-11-13 IP-0032473 19036,20326 1
2017-11-13 IP-0031796 19036,20326 1
2017-11-13 IP-0031798 19036,20326 1
2017-11-13 IP-0031799 19036,20326 2
2017-11-13 IP-0036598 19036,20326 1
2017-11-13 IP-0031805 19036,20326 1
2017-11-13 IP-0033816 19036,20326 2
2017-11-13 IP-0033817 19036,20326 3
2017-11-13 IP-0031810 19036,20326 1
2017-11-13 IP-0033819 19036,20326 1
2017-11-13 IP-0032480 19036,20326 1
2017-11-13 IP-0033153 19036,20326 1
2017-11-13 IP-0031165 19036,20326 1
2017-11-13 IP-0031812 19036,20326 1
2017-11-13 IP-0003078 19036,20326 1
2017-11-13 IP-0016307 19036,20326 1
2017-11-13 IP-0017308 19036,20326 1
2017-11-13 IP-0017042 19036,20326 1
2017-11-13 IP-0017444 19036,20326 1
2017-11-13 IP-0017614 19036,20326 1
2017-11-13 IP-0018179 19036,20326 2
2017-11-13 IP-0030007 19036,20326 456
2017-11-13 IP-0021028 19036,20326 1
2017-11-13 IP-0025027 19036,20326 1
2017-11-13 IP-0020383 19036,20326 1
2017-11-13 IP-0018856 19036,20326 1
2017-11-13 IP-0036599 19036,20326 1
2017-11-13 IP-0033829 19036,20326 1
2017-11-13 IP-0036600 19036,20326 1
2017-11-13 IP-0036601 19036,20326 1
2017-11-13 IP-0034541 19036,20326 1
2017-11-13 IP-0036602 19036,20326 1
2017-11-13 IP-0016673 19036,20326 1
2017-11-13 IP-0016907 19036,20326 1
2017-11-13 IP-0035922 19036,20326 1
2017-11-13 IP-0015758 19036,20326 2
2017-11-13 IP-0021782 19036,20326 1
2017-11-13 IP-0036603 19036,20326 1
2017-11-13 IP-0022749 19036,20326 1
2017-11-13 IP-0015410 19036,20326 1
2017-11-13 IP-0036604 19036,20326 1
2017-11-13 IP-0009393 19036,20326 2
2017-11-13 IP-0035250 19036 1
2017-11-13 IP-0001500 19036 1
2017-11-13 IP-0029398 19036,20326 1
2017-11-13 IP-0008843 19036,20326 1
2017-11-13 IP-0036605 19036,20326 1
2017-11-13 IP-0020387 19036,20326 1
2017-11-13 IP-0031817 19036,20326 1
2017-11-13 IP-0036606 19036,20326 2
2017-11-13 IP-0035254 19036,20326 1
2017-11-13 IP-0020077 19036,20326 1
2017-11-13 IP-0020390 19036,20326 3
2017-11-13 IP-0034547 19036,20326 1
2017-11-13 IP-0030588 19036,20326 2
2017-11-13 IP-0010854 19036,20326 1
2017-11-13 IP-0018454 19036,20326 2
2017-11-13 IP-0005693 19036,20326 1
2017-11-13 IP-0027421 19036,20326 1
2017-11-13 IP-0027422 19036,20326 1
2017-11-13 IP-0028775 19036,20326 1
2017-11-13 IP-0028776 19036,20326 2
2017-11-13 IP-0000436 19036,20326 2
2017-11-13 IP-0005306 19036,20326 1
2017-11-13 IP-0000439 19036,20326 2
2017-11-13 IP-0020715 19036,20326 1
2017-11-13 IP-0030014 19036,20326 1
2017-11-13 IP-0032485 19036,20326 15
2017-11-13 IP-0035930 19036,20326 14
2017-11-13 IP-0035259 19036,20326 1
2017-11-13 IP-0009394 19036,20326 1
2017-11-13 IP-0010856 19036,20326 1
2017-11-13 IP-0002725 19036 1
2017-11-13 IP-0005086 19036 1
2017-11-13 IP-0009048 19036,20326 2
2017-11-13 IP-0033163 19036,20326 7
2017-11-13 IP-0009888 19036,20326 1
2017-11-13 IP-0025611 19036,20326 1
2017-11-13 IP-0028093 19036,20326 1
2017-11-13 IP-0020080 19036,20326 4
2017-11-13 IP-0020392 19036,20326 1
2017-11-13 IP-0003920 19036,20326 1
2017-11-13 IP-0010753 19036,20326 2
2017-11-13 IP-0021786 19036,20326 1
2017-11-13 IP-0002306 19036,20326 1
2017-11-13 IP-0009052 19036,20326 1
2017-11-13 IP-0009054 19036,20326 2
2017-11-13 IP-0004528 19036,20326 1
2017-11-13 IP-0001754 19036,20326 1
2017-11-13 IP-0002307 19036,20326 1
2017-11-13 IP-0036607 19036,20326 1
