2017-11-25 IP-0007420 19036 1
2017-11-25 IP-0018821 19036,20326 1
2017-11-25 IP-0016282 19036,20326 1
2017-11-25 IP-0021698 19036,20326 1
2017-11-25 IP-0020324 15768,19036,20326 1
2017-11-25 IP-0023147 19036,20326 14
2017-11-25 IP-0011400 19036,20326 1
2017-11-25 IP-0011171 19036,20326 1
2017-11-25 IP-0043745 19036,20326 1
2017-11-25 IP-0007934 19036,20326 2
2017-11-25 IP-0032349 19036 5
2017-11-25 IP-0002103 19036,20326 1
2017-11-25 IP-0018155 19036,20326 2
2017-11-25 IP-0003572 19036 1
2017-11-25 IP-0044374 19036,20326 1
2017-11-25 IP-0036477 19036,20326 1
2017-11-25 IP-0034392 19036,20326 1
2017-11-25 IP-0034393 19036,20326 29
2017-11-25 IP-0026082 19036,20326 1
2017-11-25 IP-0020659 19036 1
2017-11-25 IP-0019775 19036,20326 1
2017-11-25 IP-0034396 19036,20326 1
2017-11-25 IP-0026745 19036,20326 1
2017-11-25 IP-0033702 19036,20326 1
2017-11-25 IP-0024296 19036,20326 1
2017-11-25 IP-0003056 19036,20326 2
2017-11-25 IP-0020975 19036,20326 2
2017-11-25 IP-0029275 19036,20326 1
2017-11-25 IP-0022182 19036,20326 1
2017-11-25 IP-0039793 19036,20326 1
2017-11-25 IP-0007564 19036,20326 1
2017-11-25 IP-0037808 19036,20326 1
2017-11-25 IP-0022647 19036,20326 1
2017-11-25 IP-0044375 19036,20326 1
2017-11-25 IP-0039797 19036,20326 1
2017-11-25 IP-0031653 19036 1
2017-11-25 IP-0023151 19036,20326 1
2017-11-25 IP-0037177 19036,20326 1
2017-11-25 IP-0028662 19036,20326 1
2017-11-25 IP-0042456 19036,20326 1
2017-11-25 IP-0031654 19036,20326 2
2017-11-25 IP-0034399 19036,20326 103
2017-11-25 IP-0026747 19036,20326 1
2017-11-25 IP-0020326 19036,20326 1
2017-11-25 IP-0033009 19036 1
2017-11-25 IP-0023624 19036,20326 1
2017-11-25 IP-0009338 19036,20326 2
2017-11-25 IP-0044376 19036,20326 1
2017-11-25 IP-0043750 19036,20326 1
2017-11-25 IP-0034401 19036,20326 1
2017-11-25 IP-0024299 19036,20326 1
2017-11-25 IP-0023625 19036 1
2017-11-25 IP-0003415 19036,20326 2
2017-11-25 IP-0010465 19036,20326 1
2017-11-25 IP-0007751 19036,20326 1
2017-11-25 IP-0012526 19036,20326 1
2017-11-25 IP-0007055 19036,20326 1
2017-11-25 IP-0030483 19036,20326 1
2017-11-25 IP-0029901 19036,20326 1
2017-11-25 IP-0029903 19036,20326 2
2017-11-25 IP-0002694 19036,20326 2
2017-11-25 IP-0006633 19036,20326 11
2017-11-25 IP-0036490 19036,20326 2
2017-11-25 IP-0023630 19036 1
2017-11-25 IP-0016752 19036 2
2017-11-25 IP-0010328 19036 1
2017-11-25 IP-0034404 19036,20326 1
2017-11-25 IP-0021709 19036,20326 1
2017-11-25 IP-0044377 19036,20326 1
2017-11-25 IP-0040446 19036,20326 1
2017-11-25 IP-0026088 19036,20326 1
2017-11-25 IP-0008984 19036,20326 1
2017-11-25 IP-0020976 19036,20326 1
2017-11-25 IP-0026089 19036,20326 3
2017-11-25 IP-0010945 19036,20326 1
2017-11-25 IP-0028663 19036,20326 2
2017-11-25 IP-0019513 19036,20326 1
2017-11-25 IP-0001426 19036,20326 1
2017-11-25 IP-0039130 19036,20326 1
2017-11-25 IP-0017903 19036,20326 2
2017-11-25 IP-0035812 19036,20326 1
2017-11-25 IP-0017420 19036,20326 1
2017-11-25 IP-0000315 19036,20326 2
2017-11-25 IP-0036495 19036,20326 1
2017-11-25 IP-0044378 19036,20326 1
2017-11-25 IP-0034409 19036,20326 1
2017-11-25 IP-0034410 19036,20326 2
2017-11-25 IP-0000318 19036,20326 3
2017-11-25 IP-0001430 19036,20326 1
2017-11-25 IP-0000320 19036,20326 1
2017-11-25 IP-0001431 19036,20326 1
2017-11-25 IP-0001926 19036,20326 1
2017-11-25 IP-0028665 19036,20326 3
2017-11-25 IP-0038473 19036,20326 1
2017-11-25 IP-0035144 19036,20326 3
2017-11-25 IP-0031059 19036,20326 1
2017-11-25 IP-0013112 19036,20326 1
2017-11-25 IP-0041119 19036,20326 2
2017-11-25 IP-0023163 19036,20326 3
2017-11-25 IP-0039803 19036,20326 1
2017-11-25 IP-0023164 19036,20326 1
2017-11-25 IP-0039804 19036,20326 1
2017-11-25 IP-0013887 19036,20326 1
2017-11-25 IP-0010827 19036,20326 1
2017-11-25 IP-0043758 19036,20326 1
2017-11-25 IP-0035145 19036,20326 1
2017-11-25 IP-0002701 19036,20326 1
2017-11-25 IP-0001434 19036,20326 1
2017-11-25 IP-0022186 19036,20326 2
2017-11-25 IP-0008787 19036,20326 1
2017-11-25 IP-0005761 19036,20326 1
2017-11-25 IP-0006400 19036,20326 1
2017-11-25 IP-0005833 19036,20326 1
2017-11-25 IP-0004516 19036,20326 1
2017-11-25 IP-0007388 19036,20326 1
2017-11-25 IP-0030487 19036,20326 2
2017-11-25 IP-0015730 19036,20326 1
2017-11-25 IP-0044379 19036,20326 1
2017-11-25 IP-0021287 19036,20326 2
2017-11-25 IP-0008986 19036,20326 1
2017-11-25 IP-0030488 19036,20326 1
2017-11-25 IP-0013997 19036,20326 1
2017-11-25 IP-0014813 19036,20326 1
2017-11-25 IP-0025514 19036,20326 1
2017-11-25 IP-0039137 19036,20326 3
2017-11-25 IP-0039138 19036,20326 5
2017-11-25 IP-0008309 19036,20326 1
2017-11-25 IP-0024310 19036,20326 1
2017-11-25 IP-0044380 19036,20326 1
2017-11-25 IP-0032359 19036,20326 3
2017-11-25 IP-0000322 19036,20326 1
2017-11-25 IP-0011724 19036,20326 1
2017-11-25 IP-0025517 19036,20326 2
2017-11-25 IP-0015834 19036,20326 1
2017-11-25 IP-0031065 19036,20326 2
2017-11-25 IP-0044381 19036,20326 2
2017-11-25 IP-0003905 19036 2
2017-11-25 IP-0043129 19036,20326 1
2017-11-25 IP-0024311 19036,20326 2
2017-11-25 IP-0018421 19036,20326 2
2017-11-25 IP-0032361 19036,20326 1
2017-11-25 IP-0034416 19036,20326 1
2017-11-25 IP-0017423 19036,20326 1
2017-11-25 IP-0001440 19036 1
2017-11-25 IP-0006124 19036,20326 2
2017-11-25 IP-0004581 19036,20326 3
2017-11-25 IP-0005015 19036,20326 2
2017-11-25 IP-0000746 19036,20326 1
2017-11-25 IP-0012527 19036,20326 2
2017-11-25 IP-0037824 19036,20326 1
2017-11-25 IP-0007757 19036,20326 1
2017-11-25 IP-0027990 19036,20326 2
2017-11-25 IP-0022190 19036,20326 1
2017-11-25 IP-0026097 19036,20326 1
2017-11-25 IP-0002572 19036,20326 2
2017-11-25 IP-0031066 19036,20326 1
2017-11-25 IP-0035818 19036,20326 1
2017-11-25 IP-0038478 19036,20326 1
2017-11-25 IP-0025522 19036 1
2017-11-25 IP-0034418 19036,20326 2
2017-11-25 IP-0044382 19036,20326 1
2017-11-25 IP-0044383 19036,20326 2
2017-11-25 IP-0039145 19036,20326 2
2017-11-25 IP-0044384 19036,20326 1
2017-11-25 IP-0044385 19036,20326 3
2017-11-25 IP-0011406 19036,20326 1
2017-11-25 IP-0032363 19036 2
2017-11-25 IP-0031070 19036,20326 1
2017-11-25 IP-0024314 19036,20326 1
2017-11-25 IP-0021291 19036,20326 1
2017-11-25 IP-0001933 19036 1
2017-11-25 IP-0035825 19036,20326 1
2017-11-25 IP-0037192 19036,20326 2
2017-11-25 IP-0014000 19036,20326 1
2017-11-25 IP-0044386 19036,20326 1
2017-11-25 IP-0042470 19036,20326 1
2017-11-25 IP-0007759 19036 1
2017-11-25 IP-0008129 19036 1
2017-11-25 IP-0032365 19036 1
2017-11-25 IP-0036508 19036,20326 1246
2017-11-25 IP-0023663 19036,20326 1
2017-11-25 IP-0026102 19036,20326 1
2017-11-25 IP-0034426 19036,20326 1
2017-11-25 IP-0044387 19036,20326 1
2017-11-25 IP-0026771 19036,20326 1
2017-11-25 IP-0035828 19036 1
2017-11-25 IP-0035828 19036,20326 1
2017-11-25 IP-0035152 19036,20326 2
2017-11-25 IP-0041140 19036,20326 1
2017-11-25 IP-0036509 19036,20326 1
2017-11-25 IP-0040460 19036,20326 1
2017-11-25 IP-0043769 19036,20326 1
2017-11-25 IP-0020336 19036,20326 6
2017-11-25 IP-0044388 19036,20326 2
2017-11-25 IP-0044389 19036,20326 2
2017-11-25 IP-0037201 19036,20326 6
2017-11-25 IP-0044390 19036,20326 1
2017-11-25 IP-0042478 19036,20326 1
2017-11-25 IP-0008994 19036 4
2017-11-25 IP-0008994 19036,20326 2
2017-11-25 IP-0033025 19036,20326 1
2017-11-25 IP-0034431 19036,20326 1
2017-11-25 IP-0008995 19036,20326 1
2017-11-25 IP-0018828 19036,20326 1
2017-11-25 IP-0032373 19036,20326 1
2017-11-25 IP-0003260 19036,20326 1
2017-11-25 IP-0023172 19036,20326 1
2017-11-25 IP-0001703 19036,20326 1
2017-11-25 IP-0009508 19036,20326 1
2017-11-25 IP-0023672 19036,20326 1
2017-11-25 IP-0014101 19036,20326 1
2017-11-25 IP-0033729 19036,20326 1
2017-11-25 IP-0035834 19036,20326 1
2017-11-25 IP-0001935 19036,20326 2
2017-11-25 IP-0044391 19036,20326 1
2017-11-25 IP-0042481 19036,20326 1
2017-11-25 IP-0043775 19036,20326 2
2017-11-25 IP-0023674 19036,20326 1
2017-11-25 IP-0004803 19036,20326 1
2017-11-25 IP-0007947 19036,20326 1
2017-11-25 IP-0041811 19036 5
2017-11-25 IP-0005837 19036,20326 2
2017-11-25 IP-0024319 19036 2
2017-11-25 IP-0044392 19036,20326 2
2017-11-25 IP-0023675 19036,20326 1
2017-11-25 IP-0031079 19036,20326 2
2017-11-25 IP-0038489 19036,20326 6
2017-11-25 IP-0040467 19036,20326 6
2017-11-25 IP-0005288 19036,20326 1
2017-11-25 IP-0041813 19036,20326 2
2017-11-25 IP-0030501 19036,20326 1
2017-11-25 IP-0029308 19036,20326 1
2017-11-25 IP-0015732 19036,20326 1
2017-11-25 IP-0020669 19036,20326 1
2017-11-25 IP-0016758 19036,20326 1
2017-11-25 IP-0016885 19036,20326 1
2017-11-25 IP-0016759 19036,20326 2
2017-11-25 IP-0026108 19036,20326 1
2017-11-25 IP-0037837 19036,20326 1
2017-11-25 IP-0043148 19036,20326 2
2017-11-25 IP-0028007 19036 1
2017-11-25 IP-0044393 19036,20326 2
2017-11-25 IP-0013115 19036 2
2017-11-25 IP-0013116 19036 2
2017-11-25 IP-0013117 19036 2
2017-11-25 IP-0013118 19036 2
2017-11-25 IP-0009002 19036 2
2017-11-25 IP-0009003 19036 2
2017-11-25 IP-0013119 19036 2
2017-11-25 IP-0013120 19036 2
2017-11-25 IP-0033031 19036,20326 1
2017-11-25 IP-0044394 19036,20326 1
2017-11-25 IP-0012199 19036,20326 2
2017-11-25 IP-0011846 19036,20326 5
2017-11-25 IP-0012408 19036,20326 4
2017-11-25 IP-0015189 19036,20326 3
2017-11-25 IP-0008134 19036 1
2017-11-25 IP-0010829 19036 1
2017-11-25 IP-0009351 19036,20326 1
2017-11-25 IP-0010830 19036,20326 2
2017-11-25 IP-0044395 19036,20326 1
2017-11-25 IP-0044396 19036,20326 1
2017-11-25 IP-0044397 19036,20326 1
2017-11-25 IP-0044398 19036,20326 1
2017-11-25 IP-0044399 19036,20326 1
2017-11-25 IP-0044400 19036,20326 2
2017-11-25 IP-0043784 15768,19036,20326 2
2017-11-25 IP-0017427 19036,20326 1
2017-11-25 IP-0001113 19036,20326 2
2017-11-25 IP-0014588 15768,19036,20326 1
2017-11-25 IP-0034438 19036,20326 1
2017-11-25 IP-0002113 19036,20326 4
2017-11-25 IP-0020040 19036,20326 2
2017-11-25 IP-0013523 19036,20326 1
2017-11-25 IP-0044401 19036 1
2017-11-25 IP-0040472 19036,20326 17
2017-11-25 IP-0038491 19036,20326 4
2017-11-25 IP-0040473 19036,20326 11
2017-11-25 IP-0038492 19036,20326 7
2017-11-25 IP-0044402 19036,20326 2
2017-11-25 IP-0042491 19036,20326 1
2017-11-25 IP-0004348 19036,20326 1
2017-11-25 IP-0000335 19036,20326 1
2017-11-25 IP-0001448 19036,20326 1
2017-11-25 IP-0007580 19036,20326 2
2017-11-25 IP-0010013 19036,20326 1
2017-11-25 IP-0009512 19036,20326 1
2017-11-25 IP-0009676 19036,20326 1
2017-11-25 IP-0000337 19036,20326 1
2017-11-25 IP-0020340 19036,20326 1
2017-11-25 IP-0000756 19036,20326 1
2017-11-25 IP-0006640 19036,20326 2
2017-11-25 IP-0010164 19036,20326 1
2017-11-25 IP-0002284 19036,20326 1
2017-11-25 IP-0012743 19036,20326 1
2017-11-25 IP-0013122 19036,20326 1
2017-11-25 IP-0020989 19036,20326 2
2017-11-25 IP-0044403 19036,20326 1
2017-11-25 IP-0001705 19036,20326 1
2017-11-25 IP-0023680 19036,20326 2
2017-11-25 IP-0001938 19036,20326 1
2017-11-25 IP-0037842 19036,20326 1
2017-11-25 IP-0035844 19036,20326 1
2017-11-25 IP-0027345 19036,20326 1
2017-11-25 IP-0033736 19036,20326 2
2017-11-25 IP-0020991 19036,20326 1
2017-11-25 IP-0029928 19036,20326 1
2017-11-25 IP-0032380 19036,20326 1
2017-11-25 IP-0001121 19036,20326 1
2017-11-25 IP-0009353 19036,20326 1
2017-11-25 IP-0000760 19036,20326 2
2017-11-25 IP-0044404 19036,20326 1
2017-11-25 IP-0000344 19036,20326 1
2017-11-25 IP-0024958 19036,20326 2
2017-11-25 IP-0043786 19036,20326 4
2017-11-25 IP-0001451 19036,20326 1
2017-11-25 IP-0002579 19036,20326 2
2017-11-25 IP-0029929 19036,20326 2
2017-11-25 IP-0001452 19036,20326 1
2017-11-25 IP-0044405 15768,19036,20326 1
2017-11-25 IP-0001123 19036,20326 1
2017-11-25 IP-0044406 19036,20326 1
2017-11-25 IP-0000346 19036,20326 2
2017-11-25 IP-0001453 19036,20326 2
2017-11-25 IP-0001710 19036,20326 1
2017-11-25 IP-0019788 19036,20326 2
2017-11-25 IP-0044407 19036,20326 1
2017-11-25 IP-0000766 19036,20326 2
2017-11-25 IP-0028686 19036,20326 2
2017-11-25 IP-0026118 19036,20326 2
2017-11-25 IP-0000767 19036,20326 2
2017-11-25 IP-0001129 19036,20326 1
2017-11-25 IP-0030510 19036,20326 1
2017-11-25 IP-0025535 19036,20326 1
2017-11-25 IP-0035846 19036,20326 1
2017-11-25 IP-0016288 19036,20326 1
2017-11-25 IP-0028021 19036,20326 1
2017-11-25 IP-0041159 19036 1
2017-11-25 IP-0027352 19036,20326 2
2017-11-25 IP-0013791 19036,20326 1
2017-11-25 IP-0014402 19036,20326 2
2017-11-25 IP-0006901 19036,20326 2
2017-11-25 IP-0014403 19036,20326 2
2017-11-25 IP-0001712 19036,20326 1
2017-11-25 IP-0019246 19036,20326 1
2017-11-25 IP-0043788 19036,20326 1
2017-11-25 IP-0016764 19036,20326 2
2017-11-25 IP-0041823 19036,20326 89
2017-11-25 IP-0006708 19036,20326 1
2017-11-25 IP-0018298 19036,20326 2
2017-11-25 IP-0018299 19036,20326 1
2017-11-25 IP-0037214 19036 2
2017-11-25 IP-0001133 19036,20326 2
2017-11-25 IP-0004731 19036,20326 1
2017-11-25 IP-0006644 19036,20326 1
2017-11-25 IP-0001945 19036,20326 1
2017-11-25 IP-0002582 19036,20326 1
2017-11-25 IP-0044408 19036,20326 1
2017-11-25 IP-0005017 19036,20326 2
2017-11-25 IP-0006130 19036,20326 1
2017-11-25 IP-0005367 19036,20326 2
2017-11-25 IP-0020045 19036,20326 4
2017-11-25 IP-0000354 19036,20326 2
2017-11-25 IP-0001458 19036,20326 1
2017-11-25 IP-0000357 19036,20326 2
2017-11-25 IP-0001134 19036,20326 2
2017-11-25 IP-0032383 19036,20326 1
2017-11-25 IP-0036527 19036,20326 1
2017-11-25 IP-0032385 19036,20326 1
2017-11-25 IP-0039162 19036,20326 1
2017-11-25 IP-0038512 19036,20326 1
2017-11-25 IP-0008799 19036,20326 1
2017-11-25 IP-0010616 19036,20326 2
2017-11-25 IP-0016173 19036,20326 1
2017-11-25 IP-0016174 19036,20326 2
2017-11-25 IP-0015498 19036,20326 1
2017-11-25 IP-0017289 19036,20326 1
2017-11-25 IP-0009354 19036,20326 1
2017-11-25 IP-0019247 19036,20326 1
2017-11-25 IP-0029936 19036,20326 2
2017-11-25 IP-0042503 19036,20326 2
2017-11-25 IP-0032387 19036,20326 1
2017-11-25 IP-0031683 19036,20326 1
2017-11-25 IP-0044409 19036,20326 1
2017-11-25 IP-0025541 19036,20326 1
2017-11-25 IP-0034448 19036,20326 1
2017-11-25 IP-0044410 19036,20326 1
2017-11-25 IP-0043163 19036,20326 3
2017-11-25 IP-0027355 19036,20326 1
2017-11-25 IP-0035851 19036,20326 1
2017-11-25 IP-0044411 19036,20326 1
2017-11-25 IP-0041161 19036,20326 2
2017-11-25 IP-0016176 19036,20326 2
2017-11-25 IP-0016040 19036,20326 2
2017-11-25 IP-0016177 19036,20326 1
2017-11-25 IP-0016041 19036,20326 1
2017-11-25 IP-0016042 19036,20326 1
2017-11-25 IP-0015614 19036,20326 1
2017-11-25 IP-0015735 19036,20326 2
2017-11-25 IP-0015841 19036,20326 1
2017-11-25 IP-0015616 19036,20326 1
2017-11-25 IP-0015502 19036,20326 1
2017-11-25 IP-0015617 19036,20326 1
2017-11-25 IP-0015736 19036,20326 1
2017-11-25 IP-0015737 19036,20326 1
2017-11-25 IP-0016179 19036,20326 1
2017-11-25 IP-0016180 19036,20326 1
2017-11-25 IP-0016044 19036,20326 1
2017-11-25 IP-0013526 19036,20326 1
2017-11-25 IP-0013794 19036,20326 2
2017-11-25 IP-0017173 19036,20326 1
2017-11-25 IP-0017020 19036,20326 1
2017-11-25 IP-0017022 19036,20326 1
2017-11-25 IP-0015618 19036,20326 1
2017-11-25 IP-0015621 19036,20326 1
2017-11-25 IP-0016290 19036,20326 1
2017-11-25 IP-0016182 19036,20326 1
2017-11-25 IP-0016765 19036,20326 1
2017-11-25 IP-0016183 19036,20326 1
2017-11-25 IP-0016184 19036,20326 1
2017-11-25 IP-0015504 19036,20326 1
2017-11-25 IP-0015386 19036,20326 2
2017-11-25 IP-0016186 19036,20326 1
2017-11-25 IP-0016187 19036,20326 1
2017-11-25 IP-0016045 19036,20326 1
2017-11-25 IP-0016046 19036,20326 1
2017-11-25 IP-0018033 19036,20326 1
2017-11-25 IP-0015741 19036,20326 2
2017-11-25 IP-0015844 19036,20326 1
2017-11-25 IP-0015845 19036,20326 1
2017-11-25 IP-0014817 19036,20326 2
2017-11-25 IP-0014818 19036,20326 1
2017-11-25 IP-0015387 19036,20326 2
2017-11-25 IP-0015624 19036,20326 1
2017-11-25 IP-0015388 19036,20326 2
2017-11-25 IP-0015389 19036,20326 1
2017-11-25 IP-0017291 19036,20326 1
2017-11-25 IP-0017292 19036,20326 1
2017-11-25 IP-0014820 19036,20326 1
2017-11-25 IP-0014821 19036,20326 1
2017-11-25 IP-0014822 19036,20326 1
2017-11-25 IP-0014823 19036,20326 2
2017-11-25 IP-0018301 19036,20326 2
2017-11-25 IP-0018163 19036,20326 1
2017-11-25 IP-0018164 19036,20326 1
2017-11-25 IP-0016047 19036,20326 2
2017-11-25 IP-0016048 19036,20326 4
2017-11-25 IP-0016292 19036,20326 1
2017-11-25 IP-0017430 19036,20326 1
2017-11-25 IP-0018034 19036,20326 1
2017-11-25 IP-0009683 19036,20326 1
2017-11-25 IP-0009515 19036,20326 1
2017-11-25 IP-0038520 19036,20326 3
2017-11-25 IP-0019526 19036 1
2017-11-25 IP-0008483 19036,20326 2
2017-11-25 IP-0044412 19036,20326 1
2017-11-25 IP-0006709 19036,20326 1
2017-11-25 IP-0005292 19036,20326 2
2017-11-25 IP-0006646 19036,20326 1
2017-11-25 IP-0009009 19036,20326 1
2017-11-25 IP-0009010 19036,20326 1
2017-11-25 IP-0028027 19036,20326 1
2017-11-25 IP-0037224 19036,20326 1
2017-11-25 IP-0043792 19036,20326 1
2017-11-25 IP-0044413 19036,20326 1
2017-11-25 IP-0031696 19036,20326 2
2017-11-25 IP-0012856 19036,20326 1
2017-11-25 IP-0020348 19036,20326 1
2017-11-25 IP-0001949 19036,20326 1
2017-11-25 IP-0039846 19036,20326 1
2017-11-25 IP-0033047 19036 1
2017-11-25 IP-0044414 19036,20326 1
2017-11-25 IP-0024332 19036,20326 2
2017-11-25 IP-0029328 19036,20326 1
2017-11-25 IP-0041829 19036,20326 1
2017-11-25 IP-0010168 19036,20326 2
2017-11-25 IP-0011622 19036,20326 1
2017-11-25 IP-0001139 19036,20326 1
2017-11-25 IP-0004733 19036,20326 1
2017-11-25 IP-0013898 19036,20326 2
2017-11-25 IP-0018429 19036,20326 1
2017-11-25 IP-0008629 19036,20326 1
2017-11-25 IP-0011967 19036,20326 1
2017-11-25 IP-0003341 19036,20326 1
2017-11-25 IP-0003753 19036,20326 2
2017-11-25 IP-0012858 19036,20326 1
2017-11-25 IP-0001142 19036,20326 1
2017-11-25 IP-0014709 19036,20326 1
2017-11-25 IP-0044415 19036,20326 1
2017-11-25 IP-0035174 19036,20326 1
2017-11-25 IP-0000782 19036,20326 1
2017-11-25 IP-0044416 19036,20326 1
2017-11-25 IP-0026793 19036,20326 1
2017-11-25 IP-0011968 19036,20326 1
2017-11-25 IP-0019795 19036,20326 1
2017-11-25 IP-0028700 19036,20326 1
2017-11-25 IP-0017024 19036,20326 1
2017-11-25 IP-0014107 19036,20326 1
2017-11-25 IP-0044417 19036,20326 1
2017-11-25 IP-0041832 19036,20326 1
2017-11-25 IP-0002442 19036,20326 1
2017-11-25 IP-0022209 19036,20326 7
2017-11-25 IP-0000783 19036,20326 1
2017-11-25 IP-0014008 19036,20326 1
2017-11-25 IP-0028032 19036,20326 1
2017-11-25 IP-0002828 19036,20326 2
2017-11-25 IP-0013797 19036,20326 2
2017-11-25 IP-0044418 19036,20326 1
2017-11-25 IP-0017594 19036,20326 1
2017-11-25 IP-0000368 19036,20326 1
2017-11-25 IP-0044419 19036,20326 1
2017-11-25 IP-0009363 19036,20326 2
2017-11-25 IP-0041165 19036,20326 1
2017-11-25 IP-0001147 19036,20326 1
2017-11-25 IP-0028033 19036,20326 1
2017-11-25 IP-0019251 19036,20326 1
2017-11-25 IP-0022211 19036,20326 1
2017-11-25 IP-0022212 19036,20326 1
2017-11-25 IP-0014925 19036,20326 1
2017-11-25 IP-0006333 19036,20326 1
2017-11-25 IP-0032395 19036,20326 3
2017-11-25 IP-0044420 19036,20326 6
2017-11-25 IP-0043799 19036,20326 1
2017-11-25 IP-0044421 19036,20326 6
2017-11-25 IP-0044422 19036,20326 1
2017-11-25 IP-0005293 19036,20326 1
2017-11-25 IP-0034463 19036,20326 2
2017-11-25 IP-0044423 19036,20326 1
2017-11-25 IP-0037235 19036,20326 1
2017-11-25 IP-0008811 19036,20326 1
2017-11-25 IP-0000786 19036,20326 1
2017-11-25 IP-0039170 19036,20326 1
2017-11-25 IP-0041170 19036,20326 1
2017-11-25 IP-0026129 19036,20326 2
2017-11-25 IP-0027367 19036,20326 1
2017-11-25 IP-0044424 19036,20326 1
2017-11-25 IP-0024341 15768,19036,20326 2
2017-11-25 IP-0044425 19036,20326 1
2017-11-25 IP-0037237 19036,20326 1
2017-11-25 IP-0043802 19036,20326 11
2017-11-25 IP-0044426 19036,20326 1
2017-11-25 IP-0024978 19036,20326 3
2017-11-25 IP-0044427 19036,20326 4
2017-11-25 IP-0015390 19036,20326 2
2017-11-25 IP-0016655 19036,20326 2
2017-11-25 IP-0041837 19036 3
2017-11-25 IP-0039172 19036,20326 1
2017-11-25 IP-0039853 19036,20326 3
2017-11-25 IP-0043803 19036,20326 2
2017-11-25 IP-0011513 19036,20326 2
2017-11-25 IP-0030529 19036,20326 1
2017-11-25 IP-0037863 19036,20326 1
2017-11-25 IP-0011070 19036,20326 1
2017-11-25 IP-0013529 19036,20326 2
2017-11-25 IP-0043171 19036,20326 2
2017-11-25 IP-0012947 19036,20326 1
2017-11-25 IP-0009524 19036,20326 1
2017-11-25 IP-0026132 19036,20326 1
2017-11-25 IP-0009021 19036,20326 1
2017-11-25 IP-0013798 19036,20326 2
2017-11-25 IP-0009525 19036,20326 2
2017-11-25 IP-0013129 19036,20326 1
2017-11-25 IP-0007773 19036,20326 2
2017-11-25 IP-0006201 19036,20326 2
2017-11-25 IP-0014711 19036,20326 1
2017-11-25 IP-0024343 19036,20326 1
2017-11-25 IP-0022691 19036,20326 1
2017-11-25 IP-0003754 19036,20326 1
2017-11-25 IP-0002959 19036 1
2017-11-25 IP-0002959 19036,20326 2
2017-11-25 IP-0002712 19036,20326 2
2017-11-25 IP-0000791 19036,20326 1
2017-11-25 IP-0001471 19036,20326 3
2017-11-25 IP-0031708 19036,20326 8
2017-11-25 IP-0031709 19036,20326 8
2017-11-25 IP-0010732 19036,20326 1
2017-11-25 IP-0028712 19036,20326 3
2017-11-25 IP-0043175 19036,20326 3
2017-11-25 IP-0027369 19036,20326 1
2017-11-25 IP-0011417 19036,20326 2
2017-11-25 IP-0003152 19036,20326 1
2017-11-25 IP-0009528 19036,20326 1
2017-11-25 IP-0014109 19036,20326 1
2017-11-25 IP-0021744 15768,19036,20326 1
2017-11-25 IP-0044428 19036,20326 1
2017-11-25 IP-0005021 19036,20326 1
2017-11-25 IP-0011071 19036,20326 1
2017-11-25 IP-0044429 19036,20326 2
2017-11-25 IP-0011301 19036,20326 2
2017-11-25 IP-0011183 19036,20326 1
2017-11-25 IP-0010955 19036,20326 2
2017-11-25 IP-0010482 19036,20326 2
2017-11-25 IP-0007776 19036,20326 1
2017-11-25 IP-0044430 19036,20326 1
2017-11-25 IP-0037869 19036 1
2017-11-25 IP-0024347 19036,20326 10
2017-11-25 IP-0026136 19036,20326 1
2017-11-25 IP-0012645 19036,20326 1
2017-11-25 IP-0021309 19036,20326 2
2017-11-25 IP-0015951 19036,20326 1
2017-11-25 IP-0004588 19036,20326 1
2017-11-25 IP-0003984 19036,20326 1
2017-11-25 IP-0006406 19036,20326 1
2017-11-25 IP-0017297 19036,20326 1
2017-11-25 IP-0019801 19036,20326 1
2017-11-25 IP-0035189 19036,20326 1
2017-11-25 IP-0044431 19036 1
2017-11-25 IP-0044432 19036,20326 2
2017-11-25 IP-0028722 19036,20326 2
2017-11-25 IP-0044433 19036,20326 1
2017-11-25 IP-0007226 19036,20326 1
2017-11-25 IP-0010175 19036,20326 1
2017-11-25 IP-0028723 19036,20326 2
2017-11-25 IP-0028043 19036,20326 1
2017-11-25 IP-0027377 19036,20326 3
2017-11-25 IP-0043185 19036,20326 1
2017-11-25 IP-0013799 19036,20326 1
2017-11-25 IP-0026138 19036,20326 1
2017-11-25 IP-0044434 19036,20326 1
2017-11-25 IP-0043822 19036,20326 3
2017-11-25 IP-0023709 19036,20326 1
2017-11-25 IP-0023202 19036,20326 2
2017-11-25 IP-0009698 19036,20326 1
2017-11-25 IP-0010843 19036,20326 1
2017-11-25 IP-0000379 19036,20326 1
2017-11-25 IP-0001962 19036,20326 2
2017-11-25 IP-0044435 19036,20326 1
2017-11-25 IP-0044436 19036,20326 1
2017-11-25 IP-0041853 19036,20326 12
2017-11-25 IP-0019025 19036,20326 1
2017-11-25 IP-0039866 19036,20326 1
2017-11-25 IP-0001963 19036,20326 1
2017-11-25 IP-0014111 19036,20326 4
2017-11-25 IP-0002133 19036,20326 1
2017-11-25 IP-0013717 19036,20326 2
2017-11-25 IP-0001478 19036,20326 1
2017-11-25 IP-0042531 19036,20326 1
2017-11-25 IP-0005521 19036,20326 1
2017-11-25 IP-0001157 19036,20326 1
2017-11-25 IP-0002289 19036,20326 1
2017-11-25 IP-0044437 19036,20326 1
