2017-11-24 IP-0014129 19036 1
2017-11-24 IP-0007420 19036 1
2017-11-24 IP-0035746 19036,20326 4
2017-11-24 IP-0032265 15768,19036,20326 1
2017-11-24 IP-0042367 19036,20326 1
2017-11-24 IP-0037096 19036,20326 2
2017-11-24 IP-0043682 15768,19036,20326 1
2017-11-24 IP-0043683 19036,20326 2
2017-11-24 IP-0043684 19036,20326 4
2017-11-24 IP-0043685 19036,20326 1
2017-11-24 IP-0034297 19036,20326 1
2017-11-24 IP-0024221 19036,20326 2
2017-11-24 IP-0043686 19036,20326 2
2017-11-24 IP-0038393 19036,20326 2
2017-11-24 IP-0024842 19036,20326 1
2017-11-24 IP-0030424 19036,20326 1
2017-11-24 IP-0043687 19036,20326 1
2017-11-24 IP-0043688 19036,20326 1
2017-11-24 IP-0016984 19036,20326 1
2017-11-24 IP-0032270 19036,20326 1
2017-11-24 IP-0023576 19036,20326 1
2017-11-24 IP-0018388 19036,20326 1
2017-11-24 IP-0017866 19036,20326 1
2017-11-24 IP-0026017 19036,20326 3
2017-11-24 IP-0041731 19036,20326 1
2017-11-24 IP-0018979 19036,20326 1
2017-11-24 IP-0043689 19036 2
2017-11-24 IP-0020614 19036,20326 1
2017-11-24 IP-0035068 19036,20326 1
2017-11-24 IP-0022610 19036,20326 1
2017-11-24 IP-0036418 19036,20326 1
2017-11-24 IP-0017875 19036,20326 1
2017-11-24 IP-0043690 19036,20326 1
2017-11-24 IP-0017876 19036,20326 2
2017-11-24 IP-0016137 19036,20326 1
2017-11-24 IP-0016138 19036,20326 1
2017-11-24 IP-0016139 19036,20326 1
2017-11-24 IP-0016140 19036,20326 1
2017-11-24 IP-0041736 19036,20326 1
2017-11-24 IP-0043055 19036,20326 1
2017-11-24 IP-0041043 19036,20326 70
2017-11-24 IP-0028610 19036,20326 580
2017-11-24 IP-0019720 19036,20326 1
2017-11-24 IP-0029214 15768,19036,20326 1
2017-11-24 IP-0034304 19036,20326 6
2017-11-24 IP-0035071 19036,20326 4
2017-11-24 IP-0043691 19036,20326 1
2017-11-24 IP-0043692 19036,20326 1
2017-11-24 IP-0033617 19036,20326 1
2017-11-24 IP-0025442 19036,20326 1
2017-11-24 IP-0023098 19036,20326 1
2017-11-24 IP-0003325 19036,20326 1
2017-11-24 IP-0032278 19036,20326 1
2017-11-24 IP-0043693 19036,20326 3
2017-11-24 IP-0001027 19036,20326 2
2017-11-24 IP-0043694 19036 1
2017-11-24 IP-0036426 19036,20326 1
2017-11-24 IP-0001661 19036,20326 1
2017-11-24 IP-0013876 19036,20326 1
2017-11-24 IP-0043695 19036,20326 4
2017-11-24 IP-0043696 19036,20326 4
2017-11-24 IP-0043063 19036,20326 1
2017-11-24 IP-0035761 19036,20326 1
2017-11-24 IP-0025447 19036,20326 2
2017-11-24 IP-0033623 19036,20326 1
2017-11-24 IP-0036431 19036,20326 2
2017-11-24 IP-0025449 15768,19036,20326 2
2017-11-24 IP-0037748 19036,20326 2
2017-11-24 IP-0029850 19036,20326 1
2017-11-24 IP-0041745 19036,20326 4
2017-11-24 IP-0003890 19036,20326 1
2017-11-24 IP-0043697 19036,20326 1
2017-11-24 IP-0043698 19036,20326 1
2017-11-24 IP-0043699 19036,20326 2
2017-11-24 IP-0000668 19036,20326 1
2017-11-24 IP-0037120 19036,20326 1
2017-11-24 IP-0043700 19036,20326 1
2017-11-24 IP-0016145 19036,20326 1
2017-11-24 IP-0015708 19036,20326 1
2017-11-24 IP-0018800 19036,20326 1
2017-11-24 IP-0017882 19036,20326 1
2017-11-24 IP-0014681 19036,20326 1
2017-11-24 IP-0018263 19036,20326 1
2017-11-24 IP-0016737 19036,20326 1
2017-11-24 IP-0016393 19036,20326 1
2017-11-24 IP-0023586 19036,20326 1
2017-11-24 IP-0017271 19036,20326 1
2017-11-24 IP-0017403 19036,20326 1
2017-11-24 IP-0043701 19036,20326 1
2017-11-24 IP-0015817 19036,20326 1
2017-11-24 IP-0015710 19036,20326 1
2017-11-24 IP-0013093 19036 1
2017-11-24 IP-0043702 19036,20326 1
2017-11-24 IP-0024859 19036,20326 2
2017-11-24 IP-0039725 19036,20326 1
2017-11-24 IP-0043703 19036,20326 1
2017-11-24 IP-0043068 19036,20326 2
2017-11-24 IP-0043704 19036,20326 1
2017-11-24 IP-0023103 19036,20326 3
2017-11-24 IP-0037756 19036,20326 1
2017-11-24 IP-0043705 19036,20326 1
2017-11-24 IP-0017144 19036,20326 2
2017-11-24 IP-0014385 19036,20326 1
2017-11-24 IP-0018397 19036,20326 1
2017-11-24 IP-0017273 19036,20326 1
2017-11-24 IP-0021250 19036,20326 6
2017-11-24 IP-0043073 19036,20326 1
2017-11-24 IP-0043706 19036 2
2017-11-24 IP-0001029 19036,20326 2
2017-11-24 IP-0016148 19036,20326 1
2017-11-24 IP-0005211 19036,20326 2
2017-11-24 IP-0023588 19036,20326 2
2017-11-24 IP-0001662 19036,20326 1
2017-11-24 IP-0003564 19036,20326 1
2017-11-24 IP-0002073 19036,20326 2
2017-11-24 IP-0003038 19036,20326 1
2017-11-24 IP-0003468 19036,20326 2
2017-11-24 IP-0003326 19036,20326 1
2017-11-24 IP-0002924 19036,20326 1
2017-11-24 IP-0002548 19036,20326 1
2017-11-24 IP-0001036 19036,20326 2
2017-11-24 IP-0001389 19036,20326 1
2017-11-24 IP-0001390 19036,20326 1
2017-11-24 IP-0002925 19036,20326 1
2017-11-24 IP-0001042 19036,20326 1
2017-11-24 IP-0004036 19036,20326 1
2017-11-24 IP-0002678 19036,20326 1
2017-11-24 IP-0000225 19036,20326 1
2017-11-24 IP-0004412 19036,20326 1
2017-11-24 IP-0000686 19036,20326 1
2017-11-24 IP-0002929 19036,20326 1
2017-11-24 IP-0003470 19036,20326 2
2017-11-24 IP-0000231 19036 2
2017-11-24 IP-0005135 19036 2
2017-11-24 IP-0011607 19036 2
2017-11-24 IP-0043707 19036,20326 1
2017-11-24 IP-0003962 19036,20326 2
2017-11-24 IP-0031008 19036,20326 1
2017-11-24 IP-0034318 19036,20326 1
2017-11-24 IP-0000687 19036,20326 1
2017-11-24 IP-0000232 19036,20326 1
2017-11-24 IP-0000688 19036,20326 1
2017-11-24 IP-0002081 19036,20326 1
2017-11-24 IP-0000233 19036,20326 1
2017-11-24 IP-0001053 19036,20326 1
2017-11-24 IP-0000234 19036,20326 1
2017-11-24 IP-0000235 19036,20326 1
2017-11-24 IP-0001396 19036,20326 1
2017-11-24 IP-0000689 19036,20326 1
2017-11-24 IP-0000690 19036,20326 1
2017-11-24 IP-0000236 19036,20326 1
2017-11-24 IP-0001397 19036,20326 1
2017-11-24 IP-0008283 19036,20326 2
2017-11-24 IP-0005964 19036,20326 1
2017-11-24 IP-0005136 19036,20326 1
2017-11-24 IP-0006383 19036,20326 1
2017-11-24 IP-0005357 19036,20326 1
2017-11-24 IP-0000692 19036,20326 1
2017-11-24 IP-0001054 19036,20326 1
2017-11-24 IP-0000238 19036,20326 1
2017-11-24 IP-0000693 19036,20326 1
2017-11-24 IP-0000239 19036,20326 1
2017-11-24 IP-0000240 19036,20326 1
2017-11-24 IP-0001668 19036,20326 1
2017-11-24 IP-0001055 19036,20326 1
2017-11-24 IP-0015581 19036,20326 1
2017-11-24 IP-0022622 19036 2
2017-11-24 IP-0023105 19036 1
2017-11-24 IP-0011943 19036,20326 1
2017-11-24 IP-0032960 19036 1
2017-11-24 IP-0032960 19036,20326 11357
2017-11-24 IP-0001399 19036,20326 1
2017-11-24 IP-0020001 15768,19036,20326 1
2017-11-24 IP-0031010 19036,20326 1
2017-11-24 IP-0039731 19036,20326 1
2017-11-24 IP-0034319 19036,20326 1
2017-11-24 IP-0004568 19036,20326 1
2017-11-24 IP-0015926 19036,20326 1
2017-11-24 IP-0014796 19036,20326 1
2017-11-24 IP-0017728 19036,20326 1
2017-11-24 IP-0021252 19036,20326 2
2017-11-24 IP-0010817 19036,20326 1
2017-11-24 IP-0026667 19036,20326 1
2017-11-24 IP-0021664 19036,20326 1
2017-11-24 IP-0005903 19036,20326 1
2017-11-24 IP-0035773 19036,20326 2
2017-11-24 IP-0026031 19036,20326 1
2017-11-24 IP-0035774 19036,20326 1
2017-11-24 IP-0030444 19036,20326 1
2017-11-24 IP-0043708 19036,20326 1
2017-11-24 IP-0037760 19036,20326 1
2017-11-24 IP-0003729 19036,20326 1
2017-11-24 IP-0027936 19036,20326 1
2017-11-24 IP-0018399 19036,20326 1
2017-11-24 IP-0033636 19036,20326 1
2017-11-24 IP-0043709 15768,19036,20326 1
2017-11-24 IP-0029859 19036,20326 2
2017-11-24 IP-0043710 19036,20326 2
2017-11-24 IP-0039077 19036 1
2017-11-24 IP-0043711 19036,20326 1
2017-11-24 IP-0001401 19036,20326 1
2017-11-24 IP-0043712 19036,20326 2
2017-11-24 IP-0015713 19036,20326 2
2017-11-24 IP-0032963 19036,20326 1
2017-11-24 IP-0009157 19036,20326 1
2017-11-24 IP-0043713 19036,20326 1
2017-11-24 IP-0027938 19036,20326 2
2017-11-24 IP-0018806 19036,20326 1
2017-11-24 IP-0001403 19036,20326 1
2017-11-24 IP-0025467 19036,20326 1
2017-11-24 IP-0008773 19036,20326 1
2017-11-24 IP-0018012 19036,20326 1
2017-11-24 IP-0006547 19036,20326 1
2017-11-24 IP-0030448 19036,20326 1
2017-11-24 IP-0010712 19036,20326 1
2017-11-24 IP-0043714 19036,20326 20
2017-11-24 IP-0043715 19036,20326 1
2017-11-24 IP-0043716 19036,20326 1
2017-11-24 IP-0002410 19036,20326 2
2017-11-24 IP-0003046 19036,20326 2
2017-11-24 IP-0009484 19036,20326 1
2017-11-24 IP-0015717 19036 1
2017-11-24 IP-0021672 19036,20326 1
2017-11-24 IP-0013510 19036,20326 1
2017-11-24 IP-0033643 19036,20326 1
2017-11-24 IP-0004714 19036,20326 2
2017-11-24 IP-0004717 19036,20326 2
2017-11-24 IP-0024867 19036,20326 2
2017-11-24 IP-0001059 15768,19036,20326 1
2017-11-24 IP-0001059 19036,20326 7
2017-11-24 IP-0007369 19036,20326 2
2017-11-24 IP-0034329 19036,20326 1
2017-11-24 IP-0006255 19036,20326 1
2017-11-24 IP-0017001 19036,20326 2
2017-11-24 IP-0043083 19036,20326 1
2017-11-24 IP-0016151 19036,20326 1
2017-11-24 IP-0034331 19036,20326 1
2017-11-24 IP-0007731 19036,20326 1
2017-11-24 IP-0011158 19036,20326 1
2017-11-24 IP-0002557 19036,20326 1
2017-11-24 IP-0031611 19036,20326 1
2017-11-24 IP-0007548 19036,20326 1
2017-11-24 IP-0015586 19036,20326 5
2017-11-24 IP-0031612 19036,20326 3
2017-11-24 IP-0010144 19036,20326 1
2017-11-24 IP-0027942 19036,20326 1
2017-11-24 IP-0008774 19036,20326 1
2017-11-24 IP-0030450 19036,20326 1
2017-11-24 IP-0022628 19036,20326 1
2017-11-24 IP-0016397 19036,20326 1
2017-11-24 IP-0006548 19036,20326 1
2017-11-24 IP-0043717 19036,20326 1
2017-11-24 IP-0042406 19036,20326 1
2017-11-24 IP-0041755 19036,20326 1
2017-11-24 IP-0034333 19036,20326 1
2017-11-24 IP-0012727 19036,20326 1
2017-11-24 IP-0021678 19036,20326 1
2017-11-24 IP-0040413 19036,20326 2
2017-11-24 IP-0020945 19036 1
2017-11-24 IP-0043084 19036,20326 2
2017-11-24 IP-0010314 19036,20326 1
2017-11-24 IP-0031613 19036,20326 1
2017-11-24 IP-0000252 19036,20326 1
2017-11-24 IP-0043718 19036,20326 1
2017-11-24 IP-0034334 19036,20326 28
2017-11-24 IP-0034335 19036,20326 32
2017-11-24 IP-0034336 19036,20326 31
2017-11-24 IP-0022630 19036,20326 26
2017-11-24 IP-0034337 19036,20326 23
2017-11-24 IP-0034338 19036,20326 21
2017-11-24 IP-0034339 19036,20326 40
2017-11-24 IP-0034340 19036,20326 34
2017-11-24 IP-0031614 19036,20326 1
2017-11-24 IP-0002938 19036,20326 1
2017-11-24 IP-0029237 19036,20326 1
2017-11-24 IP-0017154 19036,20326 1
2017-11-24 IP-0019206 19036,20326 1
2017-11-24 IP-0031018 19036 1
2017-11-24 IP-0030454 19036,20326 2
2017-11-24 IP-0038426 19036,20326 2
2017-11-24 IP-0037143 19036,20326 1
2017-11-24 IP-0014094 19036,20326 1
2017-11-24 IP-0012728 19036,20326 2
2017-11-24 IP-0022633 19036,20326 1
2017-11-24 IP-0012839 19036,20326 9
2017-11-24 IP-0024250 19036,20326 2
2017-11-24 IP-0023115 19036,20326 1
2017-11-24 IP-0029239 19036,20326 2
2017-11-24 IP-0023597 19036,20326 3
2017-11-24 IP-0026042 19036,20326 3
2017-11-24 IP-0026683 19036,20326 1
2017-11-24 IP-0043719 19036,20326 2
2017-11-24 IP-0005662 19036,20326 2
2017-11-24 IP-0033648 19036 1
2017-11-24 IP-0033649 19036 1
2017-11-24 IP-0000255 19036,20326 1
2017-11-24 IP-0031020 19036,20326 1
2017-11-24 IP-0025477 19036,20326 1
2017-11-24 IP-0043720 19036,20326 1
2017-11-24 IP-0042410 19036,20326 2
2017-11-24 IP-0043721 19036,20326 2
2017-11-24 IP-0000257 19036,20326 1
2017-11-24 IP-0008292 19036,20326 1
2017-11-24 IP-0032970 19036,20326 1
2017-11-24 IP-0043722 19036,20326 2
2017-11-24 IP-0010590 19036,20326 1
2017-11-24 IP-0011715 19036,20326 1
2017-11-24 IP-0026043 19036,20326 1
2017-11-24 IP-0003808 19036,20326 1
2017-11-24 IP-0001680 19036 1
2017-11-24 IP-0043723 19036 1
2017-11-24 IP-0029241 19036,20326 1
2017-11-24 IP-0018810 19036,20326 4
2017-11-24 IP-0018811 19036,20326 1
2017-11-24 IP-0036450 19036,20326 1
2017-11-24 IP-0023118 19036,20326 1
2017-11-24 IP-0014200 19036,20326 2
2017-11-24 IP-0005969 19036,20326 1
2017-11-24 IP-0021683 19036,20326 1
2017-11-24 IP-0037146 19036,20326 1
2017-11-24 IP-0043724 19036,20326 1
2017-11-24 IP-0000260 19036,20326 4
2017-11-24 IP-0026057 19036,20326 1
2017-11-24 IP-0010458 19036,20326 1
2017-11-24 IP-0028640 19036,20326 1
2017-11-24 IP-0024871 19036,20326 2
2017-11-24 IP-0001066 19036,20326 1
2017-11-24 IP-0005068 19036,20326 1
2017-11-24 IP-0000262 19036,20326 1
2017-11-24 IP-0043725 19036,20326 2
2017-11-24 IP-0016870 19036,20326 1
2017-11-24 IP-0004508 19036,20326 1
2017-11-24 IP-0029245 19036,20326 1
2017-11-24 IP-0000264 19036,20326 1
2017-11-24 IP-0006468 19036,20326 1
2017-11-24 IP-0042421 19036,20326 4
2017-11-24 IP-0035100 19036,20326 1
2017-11-24 IP-0041762 19036,20326 1
2017-11-24 IP-0042426 19036,20326 1
2017-11-24 IP-0040417 19036,20326 1
2017-11-24 IP-0043726 19036,20326 1
2017-11-24 IP-0043094 19036,20326 1
2017-11-24 IP-0040419 19036,20326 1
2017-11-24 IP-0033672 19036,20326 1
2017-11-24 IP-0032322 19036 1
2017-11-24 IP-0043727 19036 1
2017-11-24 IP-0013778 19036,20326 1
2017-11-24 IP-0043728 19036,20326 1
2017-11-24 IP-0009492 19036,20326 2
2017-11-24 IP-0042431 19036,20326 1
2017-11-24 IP-0007033 19036,20326 1
2017-11-24 IP-0010716 19036,20326 1
2017-11-24 IP-0001896 19036,20326 1
2017-11-24 IP-0041766 19036,20326 2
2017-11-24 IP-0031024 19036,20326 1
2017-11-24 IP-0021687 15768,19036,20326 1
2017-11-24 IP-0025485 19036,20326 1
2017-11-24 IP-0033674 19036,20326 1
2017-11-24 IP-0012182 19036,20326 1
2017-11-24 IP-0006880 19036,20326 1
2017-11-24 IP-0038439 19036,20326 1
2017-11-24 IP-0039771 19036,20326 1
2017-11-24 IP-0035792 19036,20326 1
2017-11-24 IP-0001070 19036,20326 2
2017-11-24 IP-0001681 19036,20326 1
2017-11-24 IP-0001071 19036,20326 1
2017-11-24 IP-0003135 19036,20326 1
2017-11-24 IP-0001073 19036,20326 1
2017-11-24 IP-0001407 19036,20326 1
2017-11-24 IP-0001898 19036,20326 1
2017-11-24 IP-0001078 19036,20326 1
2017-11-24 IP-0001682 19036,20326 1
2017-11-24 IP-0003652 19036,20326 2
2017-11-24 IP-0000709 19036,20326 1
2017-11-24 IP-0035793 19036,20326 1
2017-11-24 IP-0000712 19036,20326 1
2017-11-24 IP-0013513 19036 1
2017-11-24 IP-0000270 19036 2
2017-11-24 IP-0012398 19036,20326 1
2017-11-24 IP-0040425 19036,20326 1
2017-11-24 IP-0015010 19036,20326 2
2017-11-24 IP-0010316 19036,20326 1
2017-11-24 IP-0043729 19036,20326 4
2017-11-24 IP-0041769 19036,20326 5
2017-11-24 IP-0024256 19036,20326 1
2017-11-24 IP-0024257 19036,20326 4
2017-11-24 IP-0039772 19036,20326 1
2017-11-24 IP-0024258 19036,20326 1
2017-11-24 IP-0024879 19036,20326 1
2017-11-24 IP-0024880 19036,20326 2
2017-11-24 IP-0024881 19036,20326 1
2017-11-24 IP-0024882 19036,20326 2
2017-11-24 IP-0024260 19036,20326 1
2017-11-24 IP-0024883 19036,20326 1
2017-11-24 IP-0024884 19036,20326 1
2017-11-24 IP-0024261 19036,20326 2
2017-11-24 IP-0024264 19036,20326 2
2017-11-24 IP-0024886 19036,20326 3
2017-11-24 IP-0024888 19036,20326 2
2017-11-24 IP-0024266 19036,20326 1
2017-11-24 IP-0024890 19036,20326 3
2017-11-24 IP-0024891 19036,20326 1
2017-11-24 IP-0024892 19036,20326 4
2017-11-24 IP-0024893 19036,20326 4
2017-11-24 IP-0024267 19036,20326 2
2017-11-24 IP-0024268 19036,20326 1
2017-11-24 IP-0024269 19036,20326 1
2017-11-24 IP-0024894 19036,20326 1
2017-11-24 IP-0024270 19036,20326 1
2017-11-24 IP-0024271 19036,20326 2
2017-11-24 IP-0024896 19036,20326 2
2017-11-24 IP-0026707 19036,20326 1
2017-11-24 IP-0024272 19036,20326 2
2017-11-24 IP-0024897 19036,20326 1
2017-11-24 IP-0024898 19036,20326 1
2017-11-24 IP-0025488 19036,20326 1
2017-11-24 IP-0024899 19036,20326 2
2017-11-24 IP-0024900 19036,20326 1
2017-11-24 IP-0024901 19036,20326 4
2017-11-24 IP-0025489 19036,20326 2
2017-11-24 IP-0024274 19036,20326 1
2017-11-24 IP-0024903 19036,20326 2
2017-11-24 IP-0025490 19036,20326 1
2017-11-24 IP-0024275 19036,20326 3
2017-11-24 IP-0024904 19036,20326 2
2017-11-24 IP-0024276 19036,20326 1
2017-11-24 IP-0026708 19036,20326 3
2017-11-24 IP-0024905 19036,20326 4
2017-11-24 IP-0024277 19036,20326 3
2017-11-24 IP-0024906 19036,20326 1
2017-11-24 IP-0024278 19036,20326 1
2017-11-24 IP-0020642 19036,20326 2
2017-11-24 IP-0019468 19036,20326 1
2017-11-24 IP-0020010 19036,20326 2
2017-11-24 IP-0020311 19036,20326 3
2017-11-24 IP-0019469 19036,20326 1
2017-11-24 IP-0019470 19036,20326 4
2017-11-24 IP-0019743 19036,20326 2
2017-11-24 IP-0020012 19036,20326 2
2017-11-24 IP-0019744 19036,20326 1
2017-11-24 IP-0019471 19036,20326 2
2017-11-24 IP-0019472 19036,20326 1
2017-11-24 IP-0019745 19036,20326 2
2017-11-24 IP-0019473 19036,20326 2
2017-11-24 IP-0019474 19036,20326 1
2017-11-24 IP-0019475 19036,20326 2
2017-11-24 IP-0019476 19036,20326 2
2017-11-24 IP-0019747 19036,20326 1
2017-11-24 IP-0019748 19036,20326 2
2017-11-24 IP-0019477 19036,20326 1
2017-11-24 IP-0019478 19036,20326 1
2017-11-24 IP-0019749 19036,20326 1
2017-11-24 IP-0019479 19036,20326 1
2017-11-24 IP-0019750 19036,20326 2
2017-11-24 IP-0019751 19036,20326 2
2017-11-24 IP-0019480 19036,20326 3
2017-11-24 IP-0019752 19036,20326 3
2017-11-24 IP-0019481 19036,20326 2
2017-11-24 IP-0019754 19036,20326 5
2017-11-24 IP-0019755 19036,20326 1
2017-11-24 IP-0019482 19036,20326 2
2017-11-24 IP-0019483 19036,20326 3
2017-11-24 IP-0019756 19036,20326 3
2017-11-24 IP-0019484 19036,20326 3
2017-11-24 IP-0020313 19036,20326 2
2017-11-24 IP-0021261 19036,20326 3
2017-11-24 IP-0019485 19036,20326 2
2017-11-24 IP-0019486 19036,20326 4
2017-11-24 IP-0019487 19036,20326 1
2017-11-24 IP-0019488 19036,20326 3
2017-11-24 IP-0019757 19036,20326 1
2017-11-24 IP-0019758 19036,20326 1
2017-11-24 IP-0019489 19036,20326 3
2017-11-24 IP-0019761 19036,20326 1
2017-11-24 IP-0019762 19036,20326 2
2017-11-24 IP-0019493 19036,20326 3
2017-11-24 IP-0019494 19036,20326 2
2017-11-24 IP-0020315 19036,20326 6
2017-11-24 IP-0026064 19036,20326 2
2017-11-24 IP-0003413 19036,20326 1
2017-11-24 IP-0001901 19036,20326 2
2017-11-24 IP-0043730 19036,20326 1
2017-11-24 IP-0005438 19036,20326 1
2017-11-24 IP-0031628 19036,20326 1
2017-11-24 IP-0043731 19036,20326 1
2017-11-24 IP-0011394 19036 1
2017-11-24 IP-0036460 19036 1
2017-11-24 IP-0043732 19036,20326 1
2017-11-24 IP-0011162 19036,20326 2
2017-11-24 IP-0016156 19036,20326 1
2017-11-24 IP-0009327 19036,20326 1
2017-11-24 IP-0007737 19036,20326 2
2017-11-24 IP-0007925 19036,20326 2
2017-11-24 IP-0005664 19036,20326 2
2017-11-24 IP-0018404 19036,20326 2
2017-11-24 IP-0043733 19036,20326 3
2017-11-24 IP-0043734 19036,20326 1
2017-11-24 IP-0037152 19036,20326 1
2017-11-24 IP-0017158 19036,20326 1
2017-11-24 IP-0018146 19036,20326 1
2017-11-24 IP-0039775 19036,20326 1
2017-11-24 IP-0032985 19036,20326 1
2017-11-24 IP-0020317 19036,20326 1
2017-11-24 IP-0043735 19036,20326 1
2017-11-24 IP-0026066 19036,20326 1
2017-11-24 IP-0030464 19036,20326 1
2017-11-24 IP-0032989 19036 2
2017-11-24 IP-0033684 19036,20326 1
2017-11-24 IP-0038452 19036,20326 1
2017-11-24 IP-0015720 19036,20326 1
2017-11-24 IP-0016527 19036,20326 1
2017-11-24 IP-0020647 19036,20326 1
2017-11-24 IP-0017583 19036,20326 1
2017-11-24 IP-0017286 19036,20326 1
2017-11-24 IP-0017008 19036,20326 1
2017-11-24 IP-0035795 19036,20326 1
2017-11-24 IP-0019766 19036,20326 2
2017-11-24 IP-0031632 19036,20326 1
2017-11-24 IP-0024913 19036,20326 1
2017-11-24 IP-0007198 19036,20326 1
2017-11-24 IP-0012730 19036,20326 2
2017-11-24 IP-0009493 19036,20326 1
2017-11-24 IP-0017901 19036,20326 1
2017-11-24 IP-0036464 19036,20326 1
2017-11-24 IP-0026069 19036,20326 2
2017-11-24 IP-0039104 19036,20326 1
2017-11-24 IP-0043736 19036,20326 1
2017-11-24 IP-0034353 19036,20326 38
2017-11-24 IP-0034354 19036,20326 83
2017-11-24 IP-0034355 19036,20326 135
2017-11-24 IP-0034356 19036,20326 77
2017-11-24 IP-0034357 19036,20326 112
2017-11-24 IP-0034358 19036,20326 148
2017-11-24 IP-0034359 19036,20326 207
2017-11-24 IP-0034360 19036,20326 80
2017-11-24 IP-0034361 19036,20326 101
2017-11-24 IP-0034362 19036,20326 212
2017-11-24 IP-0034363 19036,20326 241
2017-11-24 IP-0034364 19036,20326 57
2017-11-24 IP-0034365 19036,20326 203
2017-11-24 IP-0034366 19036,20326 277
2017-11-24 IP-0034367 19036,20326 247
2017-11-24 IP-0034368 19036,20326 92
2017-11-24 IP-0034369 19036,20326 69
2017-11-24 IP-0034370 19036,20326 93
2017-11-24 IP-0034371 19036,20326 200
2017-11-24 IP-0034372 19036,20326 184
2017-11-24 IP-0034373 19036,20326 236
2017-11-24 IP-0034374 19036,20326 164
2017-11-24 IP-0034375 19036,20326 179
2017-11-24 IP-0034376 19036,20326 181
2017-11-24 IP-0034377 19036,20326 34
2017-11-24 IP-0034378 19036,20326 233
2017-11-24 IP-0034379 19036,20326 115
2017-11-24 IP-0015825 19036 1
2017-11-24 IP-0021691 19036,20326 1
2017-11-24 IP-0016748 19036,20326 1
2017-11-24 IP-0000719 19036,20326 1
2017-11-24 IP-0043737 19036,20326 1
2017-11-24 IP-0002098 19036,20326 1
2017-11-24 IP-0002415 19036,20326 1
2017-11-24 IP-0016031 19036,20326 2
2017-11-24 IP-0038458 19036,20326 1
2017-11-24 IP-0034381 19036,20326 1
2017-11-24 IP-0037791 19036,20326 1
2017-11-24 IP-0043738 19036,20326 1
2017-11-24 IP-0043739 19036,20326 2
2017-11-24 IP-0043099 19036,20326 1
2017-11-24 IP-0043100 19036,20326 1
2017-11-24 IP-0039780 19036,20326 2
2017-11-24 IP-0030470 19036,20326 5
2017-11-24 IP-0009166 19036,20326 1
2017-11-24 IP-0005580 19036,20326 1
2017-11-24 IP-0011055 19036,20326 1
2017-11-24 IP-0028651 19036,20326 1
2017-11-24 IP-0031038 19036,20326 1
2017-11-24 IP-0027968 19036,20326 2
2017-11-24 IP-0026723 19036,20326 1
2017-11-24 IP-0018819 19036,20326 2
2017-11-24 IP-0012291 19036 1
2017-11-24 IP-0040434 19036,20326 1
2017-11-24 IP-0019222 19036,20326 124
2017-11-24 IP-0019223 19036,20326 124
2017-11-24 IP-0005758 19036,20326 2
2017-11-24 IP-0003968 19036,20326 2
2017-11-24 IP-0001084 19036,20326 1
2017-11-24 IP-0020024 15768,19036,20326 1
2017-11-24 IP-0002416 19036,20326 1
2017-11-24 IP-0003813 19036,20326 2
2017-11-24 IP-0001906 19036,20326 1
2017-11-24 IP-0033689 19036,20326 2
2017-11-24 IP-0031639 19036,20326 298
2017-11-24 IP-0012733 19036,20326 1
2017-11-24 IP-0029887 19036,20326 2
2017-11-24 IP-0041092 19036 2
2017-11-24 IP-0006884 19036,20326 2
2017-11-24 IP-0009329 19036,20326 1
2017-11-24 IP-0040436 19036,20326 1
2017-11-24 IP-0019224 19036,20326 2
2017-11-24 IP-0042443 19036,20326 1
2017-11-24 IP-0033690 19036,20326 1
2017-11-24 IP-0010000 19036,20326 2
2017-11-24 IP-0008978 19036,20326 1
2017-11-24 IP-0008301 19036,20326 2
2017-11-24 IP-0007558 19036,20326 1
2017-11-24 IP-0013204 19036,20326 3
2017-11-24 IP-0043740 19036,20326 1
2017-11-24 IP-0018153 19036,20326 2
2017-11-24 IP-0007743 19036,20326 1
2017-11-24 IP-0000290 19036,20326 1
2017-11-24 IP-0043104 19036 1
2017-11-24 IP-0032998 19036,20326 1
2017-11-24 IP-0040439 19036,20326 1
2017-11-24 IP-0018026 19036,20326 1
2017-11-24 IP-0001691 19036,20326 2
2017-11-24 IP-0026729 19036,20326 1
2017-11-24 IP-0041779 19036,20326 1
2017-11-24 IP-0043741 19036,20326 1
2017-11-24 IP-0024921 19036,20326 1
2017-11-24 IP-0041095 19036,20326 1
2017-11-24 IP-0004338 19036,20326 2
2017-11-24 IP-0043742 19036,20326 1
2017-11-24 IP-0008609 19036,20326 1
2017-11-24 IP-0039112 19036,20326 1
2017-11-24 IP-0023140 19036,20326 1
2017-11-24 IP-0027973 19036,20326 1
2017-11-24 IP-0028657 19036 1
2017-11-24 IP-0038461 19036,20326 1
2017-11-24 IP-0000294 19036,20326 1
2017-11-24 IP-0026731 19036,20326 1
2017-11-24 IP-0035802 19036,20326 1
2017-11-24 IP-0000299 19036,20326 1
2017-11-24 IP-0016531 19036,20326 1
2017-11-24 IP-0012522 19036,20326 2
2017-11-24 IP-0009831 19036,20326 1
2017-11-24 IP-0031644 19036,20326 1
2017-11-24 IP-0015185 19036,20326 2
2017-11-24 IP-0011720 19036,20326 1
2017-11-24 IP-0006472 19036,20326 1
