2017-11-29 IP-0014129 19036 2
2017-11-29 IP-0017529 19036,20326 1
2017-11-29 IP-0046763 19036 1
2017-11-29 IP-0022610 19036,20326 1
2017-11-29 IP-0046764 19036,20326 2
2017-11-29 IP-0017705 19036,20326 1
2017-11-29 IP-0017871 19036,20326 1
2017-11-29 IP-0016510 19036,20326 1
2017-11-29 IP-0017872 19036,20326 1
2017-11-29 IP-0016855 19036,20326 1
2017-11-29 IP-0017127 19036,20326 1
2017-11-29 IP-0016137 19036,20326 1
2017-11-29 IP-0016138 19036,20326 1
2017-11-29 IP-0046765 19036,20326 1
2017-11-29 IP-0045481 19036,20326 1
2017-11-29 IP-0046766 19036,20326 2
2017-11-29 IP-0046767 19036,20326 1
2017-11-29 IP-0046768 19036,20326 2
2017-11-29 IP-0027915 19036,20326 1
2017-11-29 IP-0002255 19036,20326 1
2017-11-29 IP-0043055 19036,20326 1
2017-11-29 IP-0024850 19036,20326 2
2017-11-29 IP-0030990 19036,20326 1
2017-11-29 IP-0004322 15768,19036,20326 2
2017-11-29 IP-0000208 19036,20326 1
2017-11-29 IP-0002793 15768,19036,20326 1
2017-11-29 IP-0041043 19036,20326 56
2017-11-29 IP-0028610 19036,20326 580
2017-11-29 IP-0028611 19036,20326 1
2017-11-29 IP-0037107 19036,20326 1
2017-11-29 IP-0034304 19036,20326 3
2017-11-29 IP-0035071 19036,20326 6
2017-11-29 IP-0017534 19036,20326 2
2017-11-29 IP-0014084 19036,20326 1
2017-11-29 IP-0008961 19036,20326 1
2017-11-29 IP-0046769 19036,20326 9
2017-11-29 IP-0033618 19036,20326 1
2017-11-29 IP-0022163 19036,20326 1
2017-11-29 IP-0003325 19036,20326 1
2017-11-29 IP-0018982 15768,19036,20326 1
2017-11-29 IP-0043694 19036 1
2017-11-29 IP-0046770 19036,20326 1
2017-11-29 IP-0044932 19036,20326 1
2017-11-29 IP-0041739 19036,20326 4
2017-11-29 IP-0042376 19036,20326 2
2017-11-29 IP-0000667 19036,20326 2
2017-11-29 IP-0019999 19036,20326 1
2017-11-29 IP-0015365 19036,20326 1
2017-11-29 IP-0046771 19036,20326 8
2017-11-29 IP-0046772 19036,20326 1
2017-11-29 IP-0046773 19036,20326 9
2017-11-29 IP-0035761 19036,20326 2
2017-11-29 IP-0033623 19036,20326 1
2017-11-29 IP-0003645 19036,20326 1
2017-11-29 IP-0046128 19036,20326 1
2017-11-29 IP-0046774 19036,20326 1
2017-11-29 IP-0042383 19036,20326 1
2017-11-29 IP-0037748 19036,20326 1
2017-11-29 IP-0041745 19036,20326 1
2017-11-29 IP-0044334 19036 1
2017-11-29 IP-0043699 19036,20326 1
2017-11-29 IP-0000668 19036,20326 1
2017-11-29 IP-0016858 19036,20326 1
2017-11-29 IP-0015708 19036,20326 1
2017-11-29 IP-0018002 19036,20326 1
2017-11-29 IP-0017537 19036,20326 1
2017-11-29 IP-0017399 19036,20326 1
2017-11-29 IP-0018135 19036,20326 1
2017-11-29 IP-0017881 19036,20326 1
2017-11-29 IP-0017882 19036,20326 1
2017-11-29 IP-0018263 19036 1
2017-11-29 IP-0017134 19036,20326 1
2017-11-29 IP-0015816 19036,20326 1
2017-11-29 IP-0016991 19036,20326 1
2017-11-29 IP-0017269 19036,20326 1
2017-11-29 IP-0017549 19036,20326 1
2017-11-29 IP-0017552 19036,20326 1
2017-11-29 IP-0017719 19036,20326 1
2017-11-29 IP-0018003 19036,20326 1
2017-11-29 IP-0016393 19036,20326 1
2017-11-29 IP-0018265 19036,20326 1
2017-11-29 IP-0018801 19036,20326 1
2017-11-29 IP-0044335 19036,20326 2
2017-11-29 IP-0018988 19036,20326 1
2017-11-29 IP-0017402 19036,20326 1
2017-11-29 IP-0017403 19036,20326 1
2017-11-29 IP-0017721 19036,20326 1
2017-11-29 IP-0016741 19036,20326 1
2017-11-29 IP-0016394 19036,20326 1
2017-11-29 IP-0039066 19036,20326 1
2017-11-29 IP-0041053 19036,20326 3
2017-11-29 IP-0046775 19036,20326 1
2017-11-29 IP-0046776 19036,20326 1
2017-11-29 IP-0038410 19036,20326 1
2017-11-29 IP-0030439 19036,20326 1
2017-11-29 IP-0046777 19036 1
2017-11-29 IP-0046778 19036,20326 1
2017-11-29 IP-0037123 19036,20326 1
2017-11-29 IP-0012833 19036,20326 2
2017-11-29 IP-0043702 19036,20326 1
2017-11-29 IP-0024859 19036,20326 3
2017-11-29 IP-0040402 19036,20326 1
2017-11-29 IP-0045495 19036,20326 1
2017-11-29 IP-0044338 19036,20326 1
2017-11-29 IP-0012724 19036,20326 1
2017-11-29 IP-0046133 19036,20326 1
2017-11-29 IP-0046779 19036,20326 1
2017-11-29 IP-0039070 19036,20326 139
2017-11-29 IP-0011386 19036,20326 2
2017-11-29 IP-0017146 19036,20326 1
2017-11-29 IP-0042393 19036,20326 1
2017-11-29 IP-0018397 19036,20326 1
2017-11-29 IP-0021250 19036,20326 7
2017-11-29 IP-0001029 19036,20326 2
2017-11-29 IP-0008449 19036,20326 1
2017-11-29 IP-0023588 19036,20326 1
2017-11-29 IP-0000670 19036,20326 1
2017-11-29 IP-0001033 19036,20326 2
2017-11-29 IP-0002072 19036,20326 2
2017-11-29 IP-0000215 19036,20326 2
2017-11-29 IP-0003468 19036,20326 2
2017-11-29 IP-0002547 19036,20326 1
2017-11-29 IP-0000218 19036,20326 1
2017-11-29 IP-0003469 19036,20326 2
2017-11-29 IP-0002260 19036,20326 1
2017-11-29 IP-0001390 19036,20326 2
2017-11-29 IP-0003127 19036,20326 1
2017-11-29 IP-0001665 19036,20326 2
2017-11-29 IP-0000681 19036,20326 2
2017-11-29 IP-0000682 19036,20326 3
2017-11-29 IP-0001045 19036,20326 1
2017-11-29 IP-0003246 19036,20326 1
2017-11-29 IP-0002079 19036,20326 1
2017-11-29 IP-0001050 19036,20326 1
2017-11-29 IP-0001052 19036,20326 2
2017-11-29 IP-0001667 19036,20326 1
2017-11-29 IP-0030442 19036,20326 2
2017-11-29 IP-0012274 19036,20326 2
2017-11-29 IP-0003961 19036 2
2017-11-29 IP-0031007 19036,20326 1
2017-11-29 IP-0046780 19036,20326 1
2017-11-29 IP-0000231 19036 2
2017-11-29 IP-0005135 19036 2
2017-11-29 IP-0011607 19036 2
2017-11-29 IP-0043707 19036,20326 1
2017-11-29 IP-0003962 19036,20326 1
2017-11-29 IP-0031008 19036,20326 2
2017-11-29 IP-0002081 19036 1
2017-11-29 IP-0002081 19036,20326 1
2017-11-29 IP-0000233 19036,20326 1
2017-11-29 IP-0001053 19036,20326 1
2017-11-29 IP-0000235 19036,20326 1
2017-11-29 IP-0001396 19036,20326 1
2017-11-29 IP-0000689 19036,20326 1
2017-11-29 IP-0000690 19036,20326 1
2017-11-29 IP-0000236 19036,20326 1
2017-11-29 IP-0001397 19036,20326 1
2017-11-29 IP-0000237 19036,20326 1
2017-11-29 IP-0005964 19036,20326 1
2017-11-29 IP-0005136 19036,20326 1
2017-11-29 IP-0006383 19036,20326 1
2017-11-29 IP-0005357 19036,20326 1
2017-11-29 IP-0001054 19036,20326 1
2017-11-29 IP-0000238 19036,20326 1
2017-11-29 IP-0000693 19036,20326 1
2017-11-29 IP-0000239 19036 1
2017-11-29 IP-0000239 19036,20326 1
2017-11-29 IP-0000240 19036,20326 1
2017-11-29 IP-0001055 19036,20326 1
2017-11-29 IP-0015819 19036,20326 1
2017-11-29 IP-0022622 19036 2
2017-11-29 IP-0023105 19036 2
2017-11-29 IP-0007192 19036,20326 1
2017-11-29 IP-0006874 19036,20326 2
2017-11-29 IP-0046781 19036,20326 1
2017-11-29 IP-0001669 19036,20326 1
2017-11-29 IP-0046782 19036,20326 22
2017-11-29 IP-0032960 19036 2
2017-11-29 IP-0032960 19036,20326 11185
2017-11-29 IP-0017886 19036,20326 1
2017-11-29 IP-0014477 19036,20326 1
2017-11-29 IP-0046783 19036,20326 1
2017-11-29 IP-0004504 19036,20326 1
2017-11-29 IP-0020003 19036,20326 1
2017-11-29 IP-0014796 19036,20326 2
2017-11-29 IP-0007920 19036,20326 1
2017-11-29 IP-0006875 19036,20326 1
2017-11-29 IP-0026667 19036,20326 1
2017-11-29 IP-0042401 19036,20326 4
2017-11-29 IP-0046784 19036,20326 1
2017-11-29 IP-0046785 19036,20326 1
2017-11-29 IP-0035774 19036,20326 1
2017-11-29 IP-0011280 19036,20326 1
2017-11-29 IP-0046786 19036,20326 1
2017-11-29 IP-0027936 19036,20326 2
2017-11-29 IP-0017408 19036,20326 1
2017-11-29 IP-0011390 19036,20326 1
2017-11-29 IP-0021255 19036,20326 1
2017-11-29 IP-0043079 19036,20326 1
2017-11-29 IP-0045504 19036,20326 1
2017-11-29 IP-0029233 19036,20326 2
2017-11-29 IP-0046787 19036,20326 1
2017-11-29 IP-0036440 19036 1
2017-11-29 IP-0036440 19036,20326 1
2017-11-29 IP-0013097 19036,20326 2
2017-11-29 IP-0001401 19036,20326 1
2017-11-29 IP-0037762 19036,20326 1
2017-11-29 IP-0044946 19036,20326 1
2017-11-29 IP-0027282 19036,20326 1
2017-11-29 IP-0046788 19036,20326 1
2017-11-29 IP-0035776 19036 1
2017-11-29 IP-0010820 19036,20326 1
2017-11-29 IP-0046789 19036 7
2017-11-29 IP-0045506 19036 1
2017-11-29 IP-0001403 19036,20326 1
2017-11-29 IP-0046790 19036,20326 1
2017-11-29 IP-0006112 19036,20326 1
2017-11-29 IP-0046791 19036,20326 1
2017-11-29 IP-0002410 19036,20326 1
2017-11-29 IP-0015717 19036 2
2017-11-29 IP-0021672 19036,20326 2
2017-11-29 IP-0046792 19036,20326 1
2017-11-29 IP-0033643 19036,20326 2
2017-11-29 IP-0009819 19036,20326 1
2017-11-29 IP-0015369 19036,20326 2
2017-11-29 IP-0004715 19036,20326 4
2017-11-29 IP-0004716 19036,20326 1
2017-11-29 IP-0001059 19036,20326 9
2017-11-29 IP-0002085 19036,20326 1
2017-11-29 IP-0046139 19036,20326 1
2017-11-29 IP-0046793 19036,20326 1
2017-11-29 IP-0017001 19036,20326 2
2017-11-29 IP-0043083 19036 2
2017-11-29 IP-0016151 19036 1
2017-11-29 IP-0016151 19036,20326 1
2017-11-29 IP-0011157 19036,20326 2
2017-11-29 IP-0002556 19036,20326 1
2017-11-29 IP-0046141 19036,20326 2
2017-11-29 IP-0037140 19036,20326 1
2017-11-29 IP-0001675 19036,20326 1
2017-11-29 IP-0007548 19036,20326 2
2017-11-29 IP-0015586 19036,20326 4
2017-11-29 IP-0046794 19036,20326 1
2017-11-29 IP-0008774 19036,20326 1
2017-11-29 IP-0015587 19036,20326 1
2017-11-29 IP-0046795 19036,20326 1
2017-11-29 IP-0021674 19036,20326 1
2017-11-29 IP-0046796 19036,20326 1
2017-11-29 IP-0046797 19036,20326 8
2017-11-29 IP-0041755 19036,20326 1
2017-11-29 IP-0012727 19036 1
2017-11-29 IP-0000700 19036,20326 1
2017-11-29 IP-0021678 19036,20326 2
2017-11-29 IP-0021679 19036,20326 1
2017-11-29 IP-0003734 19036,20326 1
2017-11-29 IP-0044346 19036 1
2017-11-29 IP-0020945 19036 2
2017-11-29 IP-0020632 19036,20326 1
2017-11-29 IP-0003896 19036,20326 1
2017-11-29 IP-0004038 19036,20326 1
2017-11-29 IP-0046798 19036,20326 1
2017-11-29 IP-0046799 19036,20326 1
2017-11-29 IP-0034334 19036 1
2017-11-29 IP-0034334 19036,20326 34
2017-11-29 IP-0034335 19036,20326 66
2017-11-29 IP-0034336 19036 1
2017-11-29 IP-0034336 19036,20326 51
2017-11-29 IP-0022630 19036,20326 38
2017-11-29 IP-0034337 19036 1
2017-11-29 IP-0034337 19036,20326 36
2017-11-29 IP-0034338 19036 1
2017-11-29 IP-0034338 19036,20326 27
2017-11-29 IP-0034339 19036,20326 46
2017-11-29 IP-0034340 19036,20326 25
2017-11-29 IP-0046800 19036,20326 4
2017-11-29 IP-0046801 19036,20326 11
2017-11-29 IP-0031614 19036,20326 1
2017-11-29 IP-0002938 19036,20326 1
2017-11-29 IP-0018016 19036,20326 1
2017-11-29 IP-0015481 19036,20326 1
2017-11-29 IP-0031018 19036 1
2017-11-29 IP-0011833 19036,20326 1
2017-11-29 IP-0038426 19036,20326 2
2017-11-29 IP-0008290 19036,20326 1
2017-11-29 IP-0013703 19036,20326,40288 1
2017-11-29 IP-0037143 19036,20326 1
2017-11-29 IP-0037144 19036,20326 1
2017-11-29 IP-0002089 19036,20326 2
2017-11-29 IP-0025476 19036,20326 1
2017-11-29 IP-0014094 19036,20326 5
2017-11-29 IP-0012728 19036,20326 3
2017-11-29 IP-0022633 19036,20326 7
2017-11-29 IP-0012839 19036 1
2017-11-29 IP-0012839 19036,20326 12
2017-11-29 IP-0023115 19036,20326 3
2017-11-29 IP-0023597 19036,20326 6
2017-11-29 IP-0033648 19036 1
2017-11-29 IP-0033649 19036 1
2017-11-29 IP-0023116 19036,20326 2
2017-11-29 IP-0023598 19036,20326 3
2017-11-29 IP-0025477 19036,20326 1
2017-11-29 IP-0042410 19036,20326 1
2017-11-29 IP-0044348 19036,20326 1
2017-11-29 IP-0046802 19036,20326 7
2017-11-29 IP-0035096 19036,20326 1
2017-11-29 IP-0033651 19036,20326 1
2017-11-29 IP-0015588 19036,20326 2
2017-11-29 IP-0003808 19036 1
2017-11-29 IP-0001680 19036,20326 1
2017-11-29 IP-0006044 19036,20326 1
2017-11-29 IP-0026688 19036,20326 1
2017-11-29 IP-0043089 19036 1
2017-11-29 IP-0009325 19036,20326 1
2017-11-29 IP-0018810 19036,20326 14
2017-11-29 IP-0046148 19036,20326 1
2017-11-29 IP-0045511 19036,20326 1
2017-11-29 IP-0044350 19036,20326 1
2017-11-29 IP-0025481 19036,20326 1
2017-11-29 IP-0046803 19036,20326 2
2017-11-29 IP-0037146 19036,20326 2
2017-11-29 IP-0019738 19036,20326 3
2017-11-29 IP-0037772 19036,20326 1
2017-11-29 IP-0044351 19036,20326 1
2017-11-29 IP-0002092 19036,20326 1
2017-11-29 IP-0001894 19036,20326 1
2017-11-29 IP-0003134 19036,20326 1
2017-11-29 IP-0000260 19036,20326 4
2017-11-29 IP-0030457 19036,20326 2
2017-11-29 IP-0024871 19036,20326 2
2017-11-29 IP-0043091 19036,20326 2
2017-11-29 IP-0001066 19036,20326 1
2017-11-29 IP-0005068 19036,20326 1
2017-11-29 IP-0009821 19036,20326 1
2017-11-29 IP-0034345 19036,20326 1
2017-11-29 IP-0017890 19036,20326 1
2017-11-29 IP-0042418 19036,20326 1
2017-11-29 IP-0015371 19036,20326 2
2017-11-29 IP-0033669 19036,20326 1
2017-11-29 IP-0031619 15768,19036,20326 1
2017-11-29 IP-0031620 19036,20326 2
2017-11-29 IP-0033670 19036,20326 1
2017-11-29 IP-0018273 19036,20326 1
2017-11-29 IP-0038432 19036,20326 1
2017-11-29 IP-0024255 19036,20326 1
2017-11-29 IP-0046804 19036 1
2017-11-29 IP-0042425 19036,20326 2
2017-11-29 IP-0037777 19036,20326 2
2017-11-29 IP-0037778 19036,20326 1
2017-11-29 IP-0040417 19036,20326 1
2017-11-29 IP-0040418 19036,20326 1
2017-11-29 IP-0046805 19036 1
2017-11-29 IP-0044354 19036,20326 1
2017-11-29 IP-0043094 19036,20326 1
2017-11-29 IP-0040419 19036,20326 2
2017-11-29 IP-0033672 19036,20326 1
2017-11-29 IP-0046154 19036,20326 1
2017-11-29 IP-0029870 19036,20326 1
2017-11-29 IP-0043728 19036,20326 1
2017-11-29 IP-0000265 19036,20326 1
2017-11-29 IP-0046156 19036 1
2017-11-29 IP-0009492 19036,20326 2
2017-11-29 IP-0029872 19036,20326 1
2017-11-29 IP-0010716 19036,20326 2
2017-11-29 IP-0015482 19036,20326 2
2017-11-29 IP-0041766 19036,20326 1
2017-11-29 IP-0033674 19036,20326 1
2017-11-29 IP-0012182 19036,20326 1
2017-11-29 IP-0035791 19036,20326 1
2017-11-29 IP-0006880 19036,20326 2
2017-11-29 IP-0038439 19036,20326 1
2017-11-29 IP-0001072 19036,20326 2
2017-11-29 IP-0002562 19036,20326 1
2017-11-29 IP-0001407 19036,20326 1
2017-11-29 IP-0001075 19036,20326 1
2017-11-29 IP-0001078 19036,20326 1
2017-11-29 IP-0003050 19036,20326 1
2017-11-29 IP-0000710 19036,20326 1
2017-11-29 IP-0011950 19036,20326 2
2017-11-29 IP-0030460 19036,20326 1
2017-11-29 IP-0013513 19036 1
2017-11-29 IP-0000270 19036 1
2017-11-29 IP-0043729 19036,20326 3
2017-11-29 IP-0033675 19036,20326 1
2017-11-29 IP-0038441 19036,20326 5
2017-11-29 IP-0024877 19036,20326 6
2017-11-29 IP-0024256 19036,20326 1
2017-11-29 IP-0024257 19036,20326 4
2017-11-29 IP-0024880 19036,20326 2
2017-11-29 IP-0024881 19036,20326 3
2017-11-29 IP-0024882 19036,20326 1
2017-11-29 IP-0024259 19036,20326 1
2017-11-29 IP-0024260 19036,20326 2
2017-11-29 IP-0024883 19036,20326 2
2017-11-29 IP-0024884 19036,20326 2
2017-11-29 IP-0024885 19036,20326 1
2017-11-29 IP-0024262 19036,20326 1
2017-11-29 IP-0024263 19036,20326 1
2017-11-29 IP-0025486 19036,20326 1
2017-11-29 IP-0024265 19036,20326 1
2017-11-29 IP-0024887 19036,20326 2
2017-11-29 IP-0024888 19036,20326 4
2017-11-29 IP-0024890 19036,20326 2
2017-11-29 IP-0024891 19036,20326 1
2017-11-29 IP-0024893 19036,20326 4
2017-11-29 IP-0024267 19036,20326 1
2017-11-29 IP-0024268 19036,20326 1
2017-11-29 IP-0024269 19036,20326 1
2017-11-29 IP-0025487 19036,20326 1
2017-11-29 IP-0024894 19036,20326 1
2017-11-29 IP-0024270 19036,20326 1
2017-11-29 IP-0024271 19036,20326 2
2017-11-29 IP-0024896 19036,20326 1
2017-11-29 IP-0024272 19036,20326 2
2017-11-29 IP-0024897 19036,20326 2
2017-11-29 IP-0024898 19036,20326 1
2017-11-29 IP-0025488 19036,20326 1
2017-11-29 IP-0024899 19036,20326 1
2017-11-29 IP-0024273 19036,20326 2
2017-11-29 IP-0024900 19036,20326 2
2017-11-29 IP-0025489 19036,20326 3
2017-11-29 IP-0024902 19036,20326 4
2017-11-29 IP-0024274 19036,20326 1
2017-11-29 IP-0024903 19036,20326 3
2017-11-29 IP-0025490 19036,20326 2
2017-11-29 IP-0024275 19036,20326 1
2017-11-29 IP-0024904 19036,20326 4
2017-11-29 IP-0025491 19036,20326 2
2017-11-29 IP-0024905 19036,20326 5
2017-11-29 IP-0025492 19036,20326 3
2017-11-29 IP-0024906 19036,20326 1
2017-11-29 IP-0025493 19036,20326 1
2017-11-29 IP-0024278 19036,20326 1
2017-11-29 IP-0020642 19036,20326 1
2017-11-29 IP-0019468 19036,20326 3
2017-11-29 IP-0020010 19036,20326 4
2017-11-29 IP-0020311 19036,20326 4
2017-11-29 IP-0019469 19036,20326 1
2017-11-29 IP-0020011 19036,20326 1
2017-11-29 IP-0019470 19036,20326 2
2017-11-29 IP-0019743 19036,20326 1
2017-11-29 IP-0020012 19036,20326 2
2017-11-29 IP-0019744 19036,20326 1
2017-11-29 IP-0019471 19036,20326 2
2017-11-29 IP-0019472 19036,20326 3
2017-11-29 IP-0019745 19036,20326 2
2017-11-29 IP-0019473 19036,20326 1
2017-11-29 IP-0019746 19036,20326 1
2017-11-29 IP-0019476 19036,20326 2
2017-11-29 IP-0019747 19036,20326 1
2017-11-29 IP-0019748 19036,20326 2
2017-11-29 IP-0019477 19036,20326 1
2017-11-29 IP-0019478 19036,20326 1
2017-11-29 IP-0019749 19036,20326 1
2017-11-29 IP-0019479 19036,20326 4
2017-11-29 IP-0020013 19036,20326 1
2017-11-29 IP-0019750 19036,20326 2
2017-11-29 IP-0019751 19036,20326 1
2017-11-29 IP-0019480 19036,20326 2
2017-11-29 IP-0019752 19036,20326 2
2017-11-29 IP-0019753 19036,20326 1
2017-11-29 IP-0019754 19036,20326 2
2017-11-29 IP-0019755 19036,20326 2
2017-11-29 IP-0019482 19036,20326 3
2017-11-29 IP-0019483 19036,20326 2
2017-11-29 IP-0020312 19036,20326 2
2017-11-29 IP-0019756 19036,20326 1
2017-11-29 IP-0019484 19036,20326 3
2017-11-29 IP-0020313 19036,20326 1
2017-11-29 IP-0021261 19036,20326 1
2017-11-29 IP-0019485 19036,20326 1
2017-11-29 IP-0019486 19036,20326 1
2017-11-29 IP-0020314 19036,20326 3
2017-11-29 IP-0019757 19036,20326 2
2017-11-29 IP-0019758 19036,20326 1
2017-11-29 IP-0019489 19036,20326 3
2017-11-29 IP-0019490 19036,20326 3
2017-11-29 IP-0020014 19036,20326 3
2017-11-29 IP-0019761 19036,20326 1
2017-11-29 IP-0019492 19036,20326 2
2017-11-29 IP-0019762 19036,20326 2
2017-11-29 IP-0019493 19036,20326 5
2017-11-29 IP-0019494 19036,20326 5
2017-11-29 IP-0019495 19036,20326 2
2017-11-29 IP-0020315 19036,20326 2
2017-11-29 IP-0018513 19036,20326 2
2017-11-29 IP-0046161 19036 1
2017-11-29 IP-0031627 19036,20326 1
2017-11-29 IP-0038444 19036,20326 2
2017-11-29 IP-0001901 19036,20326 1
2017-11-29 IP-0038445 19036,20326 1
2017-11-29 IP-0034350 19036,20326 1
2017-11-29 IP-0043731 19036,20326 1
2017-11-29 IP-0011394 19036 1
2017-11-29 IP-0012283 19036,20326 1
2017-11-29 IP-0000274 19036,20326 1
2017-11-29 IP-0046806 19036 1
2017-11-29 IP-0005576 19036,20326 1
2017-11-29 IP-0005577 19036,20326 1
2017-11-29 IP-0008462 19036,20326 2
2017-11-29 IP-0035107 19036,20326 1
2017-11-29 IP-0035108 19036,20326 1
2017-11-29 IP-0035109 19036,20326 1
2017-11-29 IP-0035110 19036,20326 1
2017-11-29 IP-0035113 19036,20326 1
2017-11-29 IP-0046163 19036,20326 3
2017-11-29 IP-0039775 19036,20326 1
2017-11-29 IP-0007553 19036,20326 1
2017-11-29 IP-0004928 19036,20326 1
2017-11-29 IP-0024911 19036,20326 1
2017-11-29 IP-0032985 19036,20326 1
2017-11-29 IP-0044362 19036,20326 2
2017-11-29 IP-0044363 19036,20326 1
2017-11-29 IP-0019004 19036,20326 1
2017-11-29 IP-0018516 19036,20326 1
2017-11-29 IP-0017573 19036,20326 1
2017-11-29 IP-0018815 19036 1
2017-11-29 IP-0046807 19036,20326 1
2017-11-29 IP-0033684 19036,20326 1
2017-11-29 IP-0019005 19036,20326 1
2017-11-29 IP-0001409 19036,20326 1
2017-11-29 IP-0002808 19036,20326 1
2017-11-29 IP-0001904 19036,20326 1
2017-11-29 IP-0038451 19036,20326 1
2017-11-29 IP-0046167 19036 3
2017-11-29 IP-0038452 19036,20326 1
2017-11-29 IP-0016161 19036,20326 1
2017-11-29 IP-0016527 19036,20326 1
2017-11-29 IP-0017008 19036,20326 1
2017-11-29 IP-0016643 19036,20326 1
2017-11-29 IP-0009162 19036,20326 1
2017-11-29 IP-0046808 19036,20326 2
2017-11-29 IP-0001410 19036,20326 2
2017-11-29 IP-0003738 19036,20326 1
2017-11-29 IP-0014578 19036,20326 1
2017-11-29 IP-0000280 19036,20326 1
2017-11-29 IP-0046809 19036,20326 1
2017-11-29 IP-0039100 19036,20326 1
2017-11-29 IP-0009493 19036,20326 1
2017-11-29 IP-0007740 19036,20326 1
2017-11-29 IP-0009163 19036,20326 1
2017-11-29 IP-0039102 19036,20326 1
2017-11-29 IP-0037787 19036,20326 2
2017-11-29 IP-0041776 19036,20326 1
2017-11-29 IP-0034353 19036,20326 31
2017-11-29 IP-0034354 19036,20326 103
2017-11-29 IP-0034355 19036,20326 83
2017-11-29 IP-0034356 19036,20326 72
2017-11-29 IP-0034357 19036,20326 92
2017-11-29 IP-0034358 19036,20326 140
2017-11-29 IP-0034359 19036,20326 139
2017-11-29 IP-0034360 19036,20326 55
2017-11-29 IP-0034361 19036,20326 81
2017-11-29 IP-0034362 19036,20326 152
2017-11-29 IP-0034363 19036,20326 225
2017-11-29 IP-0034364 19036,20326 56
2017-11-29 IP-0034365 19036,20326 177
2017-11-29 IP-0034366 19036,20326 255
2017-11-29 IP-0034367 19036,20326 203
2017-11-29 IP-0034368 19036,20326 117
2017-11-29 IP-0034369 19036,20326 44
2017-11-29 IP-0034370 19036,20326 83
2017-11-29 IP-0034371 19036,20326 167
2017-11-29 IP-0034372 19036,20326 140
2017-11-29 IP-0034373 19036,20326 202
2017-11-29 IP-0034374 19036,20326 135
2017-11-29 IP-0034375 19036,20326 121
2017-11-29 IP-0034376 19036,20326 147
2017-11-29 IP-0034377 19036,20326 26
2017-11-29 IP-0034378 19036,20326 228
2017-11-29 IP-0034379 19036,20326 173
2017-11-29 IP-0010150 19036 1
2017-11-29 IP-0006627 19036,20326 1
2017-11-29 IP-0009992 19036,20326 1
2017-11-29 IP-0016748 19036,20326 1
2017-11-29 IP-0000719 19036,20326 1
2017-11-29 IP-0009494 15768,19036,20326 1
2017-11-29 IP-0046810 19036,20326 1
2017-11-29 IP-0039107 19036,20326 2
2017-11-29 IP-0002098 19036,20326 2
2017-11-29 IP-0010597 19036,20326 1
2017-11-29 IP-0019767 19036,20326 1
2017-11-29 IP-0035797 19036,20326 1
2017-11-29 IP-0010821 19036,20326 1
2017-11-29 IP-0043739 19036,20326 1
2017-11-29 IP-0007199 19036,20326 1
2017-11-29 IP-0043099 19036,20326 1
2017-11-29 IP-0043100 19036,20326 1
2017-11-29 IP-0011837 19036,20326 1
2017-11-29 IP-0045520 19036,20326 1
2017-11-29 IP-0030470 19036,20326 1
2017-11-29 IP-0018413 19036,20326 2
2017-11-29 IP-0046811 19036,20326 1
2017-11-29 IP-0005580 19036,20326 1
2017-11-29 IP-0046812 19036,20326 1
2017-11-29 IP-0008777 19036,20326 1
2017-11-29 IP-0027967 19036,20326 1
2017-11-29 IP-0028651 19036,20326 2
2017-11-29 IP-0031038 19036,20326 1
2017-11-29 IP-0016406 19036,20326 1
2017-11-29 IP-0010822 19036,20326 1
2017-11-29 IP-0027968 19036,20326 1
2017-11-29 IP-0023137 19036,20326 2
2017-11-29 IP-0019222 19036,20326 110
2017-11-29 IP-0019223 19036,20326 108
2017-11-29 IP-0001084 19036,20326 1
2017-11-29 IP-0001085 19036,20326 1
2017-11-29 IP-0002269 19036,20326 2
2017-11-29 IP-0012070 19036,20326 2
2017-11-29 IP-0029266 19036,20326 1
2017-11-29 IP-0032334 19036,20326 1
2017-11-29 IP-0033689 19036,20326 2
2017-11-29 IP-0031639 19036,20326 287
2017-11-29 IP-0041092 19036 1
2017-11-29 IP-0019224 19036,20326 1
2017-11-29 IP-0046813 19036,20326 10
2017-11-29 IP-0045525 19036,20326 4
2017-11-29 IP-0042443 19036,20326 1
2017-11-29 IP-0000725 19036,20326 1
2017-11-29 IP-0000286 19036,20326 1
2017-11-29 IP-0037163 19036 2
2017-11-29 IP-0009829 19036,20326 1
2017-11-29 IP-0009999 19036,20326 2
2017-11-29 IP-0010000 19036,20326 1
2017-11-29 IP-0036470 19036,20326 1
2017-11-29 IP-0012186 19036,20326 1
2017-11-29 IP-0008301 19036,20326 2
2017-11-29 IP-0016033 19036,20326 2
2017-11-29 IP-0008118 19036,20326 2
2017-11-29 IP-0019225 15768,19036,20326 1
2017-11-29 IP-0001690 19036,20326 1
2017-11-29 IP-0017012 19036,20326 2
2017-11-29 IP-0012071 19036,20326 1
2017-11-29 IP-0010943 19036,20326 1
2017-11-29 IP-0007743 19036,20326 1
2017-11-29 IP-0033693 19036,20326 1
2017-11-29 IP-0046175 19036,20326 1
2017-11-29 IP-0046814 19036,20326 1
2017-11-29 IP-0000291 19036,20326 2
2017-11-29 IP-0001910 19036,20326 2
2017-11-29 IP-0040439 19036,20326 1
2017-11-29 IP-0001691 19036,20326 2
