2017-11-28 IP-0014129 19036 1
2017-11-28 IP-0034360 19036,20326 62
2017-11-28 IP-0034361 19036,20326 73
2017-11-28 IP-0034362 19036,20326 133
2017-11-28 IP-0034363 19036,20326 194
2017-11-28 IP-0034364 19036,20326 47
2017-11-28 IP-0034365 19036,20326 156
2017-11-28 IP-0034366 19036,20326 198
2017-11-28 IP-0034367 19036,20326 179
2017-11-28 IP-0034368 19036,20326 82
2017-11-28 IP-0034369 19036,20326 44
2017-11-28 IP-0034370 19036,20326 90
2017-11-28 IP-0034371 19036,20326 153
2017-11-28 IP-0034372 19036,20326 157
2017-11-28 IP-0034373 19036,20326 165
2017-11-28 IP-0034374 19036,20326 119
2017-11-28 IP-0034375 19036,20326 118
2017-11-28 IP-0034376 19036,20326 105
2017-11-28 IP-0034377 19036,20326 29
2017-11-28 IP-0034378 19036,20326 177
2017-11-28 IP-0034379 19036,20326 101
2017-11-28 IP-0010150 19036 1
2017-11-28 IP-0020649 19036,20326 1
2017-11-28 IP-0005578 19036,20326 1
2017-11-28 IP-0020964 19036,20326 1
2017-11-28 IP-0040432 19036,20326 1
2017-11-28 IP-0044962 19036,20326 1
2017-11-28 IP-0006627 19036,20326 1
2017-11-28 IP-0021691 19036,20326 1
2017-11-28 IP-0005906 19036,20326 2
2017-11-28 IP-0018412 19036,20326 1
2017-11-28 IP-0010718 19036,20326 2
2017-11-28 IP-0000719 19036,20326 1
2017-11-28 IP-0022178 15768,19036,20326 1
2017-11-28 IP-0014206 19036,20326 1
2017-11-28 IP-0002098 19036,20326 1
2017-11-28 IP-0010597 19036,20326 2
2017-11-28 IP-0046170 19036,20326 1
2017-11-28 IP-0019767 19036,20326 1
2017-11-28 IP-0034381 19036,20326 1
2017-11-28 IP-0037791 19036,20326 1
2017-11-28 IP-0035797 19036,20326 1
2017-11-28 IP-0011164 19036,20326 1
2017-11-28 IP-0046171 19036,20326 1
2017-11-28 IP-0043100 19036,20326 1
2017-11-28 IP-0010598 19036,20326 1
2017-11-28 IP-0030470 19036,20326 3
2017-11-28 IP-0000282 19036,20326 2
2017-11-28 IP-0018413 19036,20326 1
2017-11-28 IP-0002686 19036,20326 2
2017-11-28 IP-0027967 19036,20326 1
2017-11-28 IP-0014580 19036,20326 1
2017-11-28 IP-0016406 19036,20326 2
2017-11-28 IP-0045521 19036,20326 2
2017-11-28 IP-0046172 19036,20326 1
2017-11-28 IP-0038459 19036,20326 1
2017-11-28 IP-0046173 19036 1
2017-11-28 IP-0019222 19036,20326 128
2017-11-28 IP-0019223 19036,20326 127
2017-11-28 IP-0040435 19036,20326 2
2017-11-28 IP-0007929 19036,20326 2
2017-11-28 IP-0046174 19036,20326 1
2017-11-28 IP-0003476 19036,20326 1
2017-11-28 IP-0033689 19036,20326 3
2017-11-28 IP-0031639 19036,20326 296
2017-11-28 IP-0006884 19036,20326 1
2017-11-28 IP-0009329 19036,20326 2
2017-11-28 IP-0006885 19036,20326 2
2017-11-28 IP-0035798 19036,20326 1
2017-11-28 IP-0045526 19036,20326 9
2017-11-28 IP-0042443 19036,20326 1
2017-11-28 IP-0000287 19036,20326 1
2017-11-28 IP-0009331 19036,20326 2
2017-11-28 IP-0010000 19036,20326 2
2017-11-28 IP-0026074 19036,20326 1
2017-11-28 IP-0036470 19036,20326 1
2017-11-28 IP-0016032 19036,20326 1
2017-11-28 IP-0008301 19036,20326 2
2017-11-28 IP-0016033 19036,20326 1
2017-11-28 IP-0008118 19036 2
2017-11-28 IP-0008118 19036,20326 2
2017-11-28 IP-0019225 15768,19036,20326 2
2017-11-28 IP-0007558 19036,20326 1
2017-11-28 IP-0032997 19036,20326 1
2017-11-28 IP-0001689 19036,20326 2
2017-11-28 IP-0005909 19036,20326 1
2017-11-28 IP-0008303 19036,20326 1
2017-11-28 IP-0017012 19036,20326 2
2017-11-28 IP-0020969 19036,20326 1
2017-11-28 IP-0010600 19036,20326 1
2017-11-28 IP-0043104 19036,20326 1
2017-11-28 IP-0046175 19036,20326 11
2017-11-28 IP-0032998 19036,20326 1
2017-11-28 IP-0027309 19036,20326 1
2017-11-28 IP-0020652 19036,20326 1
2017-11-28 IP-0020323 19036,20326 1
2017-11-28 IP-0001911 19036,20326 1
2017-11-28 IP-0028654 19036,20326 1
2017-11-28 IP-0037165 19036,20326 1
2017-11-28 IP-0024922 19036,20326 1
2017-11-28 IP-0004338 19036,20326 1
2017-11-28 IP-0028657 19036 1
2017-11-28 IP-0000294 19036,20326 1
2017-11-28 IP-0014489 19036,20326 1
2017-11-28 IP-0046176 19036,20326 1
2017-11-28 IP-0006698 19036,20326 1
2017-11-28 IP-0004725 19036,20326 1
2017-11-28 IP-0037168 19036,20326 1
2017-11-28 IP-0041098 19036 1
2017-11-28 IP-0015185 19036,20326 1
2017-11-28 IP-0037802 19036,20326 1
2017-11-28 IP-0007561 19036,20326 1
2017-11-28 IP-0006629 19036 1
2017-11-28 IP-0005668 19036 1
2017-11-28 IP-0035133 19036,20326 1
2017-11-28 IP-0016646 19036,20326 1
2017-11-28 IP-0017014 19036,20326 1
2017-11-28 IP-0027312 19036,20326 2
2017-11-28 IP-0046177 19036,20326 1
2017-11-28 IP-0026736 19036,20326 1
2017-11-28 IP-0002100 19036,20326 1
2017-11-28 IP-0016165 19036,20326 1
2017-11-28 IP-0001693 19036,20326 2
2017-11-28 IP-0032345 19036,20326 1
2017-11-28 IP-0002101 19036,20326,40288 1
2017-11-28 IP-0006553 19036,20326 1
2017-11-28 IP-0044970 19036,20326 1
2017-11-28 IP-0041782 19036,20326 1
2017-11-28 IP-0040441 19036,20326 1
2017-11-28 IP-0030477 19036,20326 1
2017-11-28 IP-0020656 19036 1
2017-11-28 IP-0008121 19036,20326 1
2017-11-28 IP-0012734 19036,20326 2
2017-11-28 IP-0023145 19036,20326 1
2017-11-28 IP-0046178 19036,20326 30
2017-11-28 IP-0046179 19036,20326 3
2017-11-28 IP-0046180 19036,20326 3
2017-11-28 IP-0042449 19036,20326 1
2017-11-28 IP-0024293 19036,20326 1
2017-11-28 IP-0001420 19036,20326 1
2017-11-28 IP-0044372 19036,20326 1
2017-11-28 IP-0023621 19036,20326 1
2017-11-28 IP-0046181 19036,20326 1
2017-11-28 IP-0038465 19036,20326 2
2017-11-28 IP-0037171 19036,20326 7
2017-11-28 IP-0044373 19036,20326 1
2017-11-28 IP-0010601 19036,20326 1
2017-11-28 IP-0001919 19036,20326 1
2017-11-28 IP-0010825 19036,20326 1
2017-11-28 IP-0020324 15768,19036,20326 1
2017-11-28 IP-0023147 19036,20326 11
2017-11-28 IP-0006890 19036,20326 1
2017-11-28 IP-0007563 19036,20326 2
2017-11-28 IP-0001098 19036,20326 3
2017-11-28 IP-0007934 19036,20326 2
2017-11-28 IP-0002103 19036,20326 1
2017-11-28 IP-0007747 19036,20326 1
2017-11-28 IP-0044974 19036,20326 1
2017-11-28 IP-0034392 19036,20326 1
2017-11-28 IP-0034393 19036,20326 27
2017-11-28 IP-0023148 19036,20326 1
2017-11-28 IP-0042450 19036,20326 1
2017-11-28 IP-0024928 19036,20326 1
2017-11-28 IP-0046182 19036 1
2017-11-28 IP-0002692 19036,20326 2
2017-11-28 IP-0001423 19036,20326 1
2017-11-28 IP-0033003 19036,20326 1
2017-11-28 IP-0041105 19036 1
2017-11-28 IP-0022181 15768,19036,20326 1
2017-11-28 IP-0017750 19036,20326 2
2017-11-28 IP-0037807 19036,20326 1
2017-11-28 IP-0027318 19036,20326 1
2017-11-28 IP-0033702 19036,20326 1
2017-11-28 IP-0041787 19036,20326 1
2017-11-28 IP-0020975 19036,20326 2
2017-11-28 IP-0046183 19036,20326 3
2017-11-28 IP-0007564 19036,20326 1
2017-11-28 IP-0002693 19036,20326 1
2017-11-28 IP-0020661 19036,20326 1
2017-11-28 IP-0020662 19036,20326 1
2017-11-28 IP-0022647 19036,20326 1
2017-11-28 IP-0039797 19036,20326 1
2017-11-28 IP-0044977 19036,20326 3
2017-11-28 IP-0023151 19036,20326 1
2017-11-28 IP-0041109 19036,20326 1
2017-11-28 IP-0028662 19036,20326 1
2017-11-28 IP-0036486 19036,20326 1
2017-11-28 IP-0020326 19036,20326 1
2017-11-28 IP-0045533 19036,20326 1
2017-11-28 IP-0045534 19036,20326 1
2017-11-28 IP-0044376 19036,20326 1
2017-11-28 IP-0029898 19036,20326 4
2017-11-28 IP-0037179 19036,20326 1
2017-11-28 IP-0020328 19036,20326 1
2017-11-28 IP-0034402 19036,20326 1
2017-11-28 IP-0043115 19036,20326 2
2017-11-28 IP-0000310 19036,20326 2
2017-11-28 IP-0024930 19036,20326 3
2017-11-28 IP-0002567 19036 1
2017-11-28 IP-0015601 19036,20326 2
2017-11-28 IP-0023625 19036 3
2017-11-28 IP-0045539 19036,20326 4
2017-11-28 IP-0000735 19036,20326 1
2017-11-28 IP-0006119 19036,20326 2
2017-11-28 IP-0021286 19036,20326 1
2017-11-28 IP-0023629 19036,20326 1
2017-11-28 IP-0006633 19036,20326 12
2017-11-28 IP-0025506 19036,20326 1
2017-11-28 IP-0020977 19036,20326 1
2017-11-28 IP-0012073 19036,20326 1
2017-11-28 IP-0019513 19036,20326 1
2017-11-28 IP-0002569 19036,20326 1
2017-11-28 IP-0023633 19036,20326 2
2017-11-28 IP-0041115 19036,20326 1
2017-11-28 IP-0043121 19036,20326 1
2017-11-28 IP-0017903 19036,20326 2
2017-11-28 IP-0035812 19036,20326 1
2017-11-28 IP-0006121 19036,20326 1
2017-11-28 IP-0023635 19036,20326 1
2017-11-28 IP-0016540 19036,20326 1
2017-11-28 IP-0000315 19036,20326 1
2017-11-28 IP-0043755 19036,20326 2
2017-11-28 IP-0046184 19036,20326 1
2017-11-28 IP-0034409 19036,20326 3
2017-11-28 IP-0020332 19036,20326 1
2017-11-28 IP-0045546 19036,20326 5
2017-11-28 IP-0026754 19036,20326 1
2017-11-28 IP-0000318 19036,20326 1
2017-11-28 IP-0000319 19036,20326 1
2017-11-28 IP-0000320 19036,20326 1
2017-11-28 IP-0002111 19036,20326 2
2017-11-28 IP-0025510 19036,20326 1
2017-11-28 IP-0023162 19036,20326 1
2017-11-28 IP-0042460 19036,20326 1
2017-11-28 IP-0035144 19036,20326 1
2017-11-28 IP-0041118 19036,20326 1
2017-11-28 IP-0004876 19036,20326 1
2017-11-28 IP-0046185 15768,19036,20326 1
2017-11-28 IP-0046186 19036,20326 7
2017-11-28 IP-0039804 19036,20326 1
2017-11-28 IP-0043758 19036,20326 1
2017-11-28 IP-0046187 19036,20326 1
2017-11-28 IP-0020333 15768,19036,20326 1
2017-11-28 IP-0022186 19036,20326 1
2017-11-28 IP-0039136 19036,20326 2
2017-11-28 IP-0040451 19036,20326 2
2017-11-28 IP-0046188 19036,20326 1
2017-11-28 IP-0023166 19036,20326 1
2017-11-28 IP-0019012 19036,20326 1
2017-11-28 IP-0039807 19036,20326 1
2017-11-28 IP-0008986 19036,20326 1
2017-11-28 IP-0025514 19036,20326 1
2017-11-28 IP-0039138 19036,20326 1
2017-11-28 IP-0044380 19036,20326 1
2017-11-28 IP-0029910 19036 1
2017-11-28 IP-0040455 19036 1
2017-11-28 IP-0046189 19036 15
2017-11-28 IP-0000322 19036,20326 1
2017-11-28 IP-0023167 19036,20326 1
2017-11-28 IP-0046190 19036,20326 1
2017-11-28 IP-0046191 19036,20326 1
2017-11-28 IP-0007940 19036,20326 2
2017-11-28 IP-0046192 19036,20326 1
2017-11-28 IP-0039141 19036,20326 1
2017-11-28 IP-0004580 19036 1
2017-11-28 IP-0043760 19036,20326 1
2017-11-28 IP-0025519 19036,20326 1
2017-11-28 IP-0032361 19036,20326 1
2017-11-28 IP-0019014 15768,19036,20326 13
2017-11-28 IP-0046193 19036 1
2017-11-28 IP-0024312 19036,20326 2
2017-11-28 IP-0015605 19036,20326 2
2017-11-28 IP-0017423 19036,20326 1
2017-11-28 IP-0001440 19036,20326 4
2017-11-28 IP-0004934 19036,20326 3
2017-11-28 IP-0006124 19036,20326 1
2017-11-28 IP-0005015 19036,20326 2
2017-11-28 IP-0008311 19036,20326 1
2017-11-28 IP-0045552 19036,20326 1
2017-11-28 IP-0022190 19036,20326 1
2017-11-28 IP-0041122 19036,20326 1
2017-11-28 IP-0046194 19036,20326 1
2017-11-28 IP-0046195 19036,20326 1
2017-11-28 IP-0035818 19036,20326 1
2017-11-28 IP-0034418 19036,20326 3
2017-11-28 IP-0046196 19036,20326 1
2017-11-28 IP-0046197 19036,20326 1
2017-11-28 IP-0046198 19036,20326 7
2017-11-28 IP-0046199 19036,20326 2
2017-11-28 IP-0027994 19036,20326 1
2017-11-28 IP-0046200 19036,20326 1
2017-11-28 IP-0046201 19036 6
2017-11-28 IP-0046202 19036,20326 2
2017-11-28 IP-0010468 19036,20326 1
2017-11-28 IP-0046203 19036,20326 1
2017-11-28 IP-0022193 19036,20326 1
2017-11-28 IP-0037192 19036,20326 1
2017-11-28 IP-0043136 19036,20326 1
2017-11-28 IP-0042470 19036,20326 1
2017-11-28 IP-0007759 19036 1
2017-11-28 IP-0026769 19036,20326 1
2017-11-28 IP-0039812 19036,20326 1
2017-11-28 IP-0043138 19036,20326 1
2017-11-28 IP-0024940 19036,20326 1
2017-11-28 IP-0036508 19036,20326 1272
2017-11-28 IP-0046204 19036,20326 1
2017-11-28 IP-0046205 19036,20326 2
2017-11-28 IP-0016756 20326 2
2017-11-28 IP-0023663 19036,20326 2
2017-11-28 IP-0007389 19036,20326 2
2017-11-28 IP-0046206 19036,20326 1
2017-11-28 IP-0020335 19036,20326 1
2017-11-28 IP-0046207 19036,20326 1
2017-11-28 IP-0037196 19036,20326 2
2017-11-28 IP-0035152 19036 1
2017-11-28 IP-0022195 19036,20326 1
2017-11-28 IP-0046208 19036,20326 1
2017-11-28 IP-0043769 19036,20326 1
2017-11-28 IP-0046209 19036,20326 1
2017-11-28 IP-0046210 19036,20326 1
2017-11-28 IP-0020666 19036,20326 2
2017-11-28 IP-0046211 19036,20326 1
2017-11-28 IP-0019781 19036,20326 1
2017-11-28 IP-0039151 19036,20326 1
2017-11-28 IP-0045557 19036,20326 7
2017-11-28 IP-0033723 19036,20326 1
2017-11-28 IP-0046212 19036,20326 2
2017-11-28 IP-0046213 19036,20326 1
2017-11-28 IP-0037201 19036,20326 3
2017-11-28 IP-0008994 19036 4
2017-11-28 IP-0008994 19036,20326 2
2017-11-28 IP-0009181 19036,20326 2
2017-11-28 IP-0033025 19036,20326 1
2017-11-28 IP-0034431 19036,20326 1
2017-11-28 IP-0009673 19036,20326 1
2017-11-28 IP-0019518 19036,20326 1
2017-11-28 IP-0001935 19036,20326 1
2017-11-28 IP-0045561 19036,20326 2
2017-11-28 IP-0046214 19036,20326 2
2017-11-28 IP-0029306 15768,19036,20326 1
2017-11-28 IP-0004803 19036,20326 1
2017-11-28 IP-0041811 19036 6
2017-11-28 IP-0005144 19036,20326 2
2017-11-28 IP-0046215 19036,20326 1
2017-11-28 IP-0038489 19036,20326 7
2017-11-28 IP-0018652 19036,20326 2
2017-11-28 IP-0030501 19036,20326 1
2017-11-28 IP-0019240 19036,20326 1
2017-11-28 IP-0015732 19036,20326 1
2017-11-28 IP-0020669 19036,20326 1
2017-11-28 IP-0024947 19036,20326 1
2017-11-28 IP-0043148 19036,20326 2
2017-11-28 IP-0008133 19036,20326 1
2017-11-28 IP-0039824 19036,20326 1
2017-11-28 IP-0044393 19036,20326 3
2017-11-28 IP-0020670 19036,20326 2
2017-11-28 IP-0023676 19036,20326 1
2017-11-28 IP-0013115 19036 2
2017-11-28 IP-0013116 19036 2
2017-11-28 IP-0013117 19036 2
2017-11-28 IP-0013118 19036 2
2017-11-28 IP-0009002 19036 2
2017-11-28 IP-0009003 19036 2
2017-11-28 IP-0013119 19036 2
2017-11-28 IP-0013120 19036 1
2017-11-28 IP-0033030 19036,20326 2
2017-11-28 IP-0033031 19036,20326 1
2017-11-28 IP-0024322 19036,20326 1
2017-11-28 IP-0012199 19036,20326 2
2017-11-28 IP-0011846 19036,20326 5
2017-11-28 IP-0012408 19036,20326 3
2017-11-28 IP-0015189 19036,20326 1
2017-11-28 IP-0010829 19036 1
2017-11-28 IP-0046216 19036,20326 1
2017-11-28 IP-0009351 19036,20326 3
2017-11-28 IP-0046217 19036,20326 1
2017-11-28 IP-0046218 19036,20326 1
2017-11-28 IP-0046219 19036,20326 4
2017-11-28 IP-0025532 19036,20326 1
2017-11-28 IP-0031676 19036,20326 1
2017-11-28 IP-0014588 15768,19036,20326 1
2017-11-28 IP-0010471 15768,19036,20326 1
2017-11-28 IP-0002113 19036,20326 5
2017-11-28 IP-0044401 19036 1
2017-11-28 IP-0040473 19036,20326 14
2017-11-28 IP-0044402 19036,20326 2
2017-11-28 IP-0013024 19036,23127 1
2017-11-28 IP-0038496 19036,20326 1
2017-11-28 IP-0046220 19036,20326 1
2017-11-28 IP-0046221 19036,20326 1
2017-11-28 IP-0000334 19036,20326 1
2017-11-28 IP-0016413 19036,20326 1
2017-11-28 IP-0000336 19036,20326 1
2017-11-28 IP-0000337 19036,20326 1
2017-11-28 IP-0003906 19036,20326 1
2017-11-28 IP-0002431 19036,20326 1
2017-11-28 IP-0002118 19036,20326 2
2017-11-28 IP-0044403 19036,20326 1
2017-11-28 IP-0001937 19036,20326 1
2017-11-28 IP-0023176 19036,20326 4
2017-11-28 IP-0011410 19036,20326 1
2017-11-28 IP-0001705 19036,20326 1
2017-11-28 IP-0023680 19036,20326 2
2017-11-28 IP-0007395 19036,20326 2
2017-11-28 IP-0018832 19036,20326 1
2017-11-28 IP-0041820 19036,20326 1
2017-11-28 IP-0027346 19036,20326 2
2017-11-28 IP-0029928 19036,20326 1
2017-11-28 IP-0022673 19036,20326 1
2017-11-28 IP-0032380 19036,20326 1
2017-11-28 IP-0046222 19036,20326 2
2017-11-28 IP-0008622 19036,20326 1
2017-11-28 IP-0009353 19036,20326 2
2017-11-28 IP-0042495 19036,20326 2
2017-11-28 IP-0000760 19036,20326 1
2017-11-28 IP-0001449 19036,20326 1
2017-11-28 IP-0002578 19036,20326 1
2017-11-28 IP-0001452 19036,20326 1
2017-11-28 IP-0008793 19036,20326 1
2017-11-28 IP-0006895 19036,20326 1
2017-11-28 IP-0036524 19036,20326 1
2017-11-28 IP-0004653 19036,20326 1
2017-11-28 IP-0000346 19036,20326 1
2017-11-28 IP-0001453 19036,20326 1
2017-11-28 IP-0019787 19036,20326 1
2017-11-28 IP-0009845 19036,20326 2
2017-11-28 IP-0000347 19036,20326 1
2017-11-28 IP-0013524 19036,20326 2
2017-11-28 IP-0005765 19036,20326 2
2017-11-28 IP-0039837 19036,20326 1
2017-11-28 IP-0024327 19036,20326 1
2017-11-28 IP-0005291 19036,20326 1
2017-11-28 IP-0008317 19036,20326 2
2017-11-28 IP-0004584 19036,20326 2
2017-11-28 IP-0000766 19036,20326 1
2017-11-28 IP-0002433 19036,20326 2
2017-11-28 IP-0001129 19036,20326 2
2017-11-28 IP-0008140 19036,20326 2
2017-11-28 IP-0000768 19036,20326 2
2017-11-28 IP-0002580 19036,20326 2
2017-11-28 IP-0008481 19036,20326 1
2017-11-28 IP-0046223 19036,20326 1
2017-11-28 IP-0007396 19036,20326 1
2017-11-28 IP-0046224 19036 1
2017-11-28 IP-0013791 19036,20326 1
2017-11-28 IP-0046225 19036,20326 1
2017-11-28 IP-0045573 19036,20326 2
2017-11-28 IP-0028023 15768,19036,20326 1
2017-11-28 IP-0001131 19036,20326 2
2017-11-28 IP-0019246 19036,20326 3
2017-11-28 IP-0020343 19036,20326 1
2017-11-28 IP-0021728 19036,20326 1
2017-11-28 IP-0042500 19036,20326 1
2017-11-28 IP-0041823 19036,20326 77
2017-11-28 IP-0037213 19036,20326 1
2017-11-28 IP-0018298 19036,20326 1
2017-11-28 IP-0018299 19036,20326 1
2017-11-28 IP-0045009 19036,20326 1
2017-11-28 IP-0000352 19036,20326 1
2017-11-28 IP-0007767 19036,20326 1
2017-11-28 IP-0024961 15768,19036,20326 1
2017-11-28 IP-0006644 19036,20326 1
2017-11-28 IP-0010614 19036,20326 1
2017-11-28 IP-0020044 19036 2
2017-11-28 IP-0022206 19036 1
2017-11-28 IP-0004280 19036,20326 1
2017-11-28 IP-0020045 19036,20326 2
2017-11-28 IP-0046226 19036,20326 1
2017-11-28 IP-0001458 19036,20326 2
2017-11-28 IP-0005516 19036,20326 1
2017-11-28 IP-0013421 19036,20326 2
2017-11-28 IP-0013793 19036,20326 1
2017-11-28 IP-0001134 19036,20326 2
2017-11-28 IP-0007586 19036,20326 1
2017-11-28 IP-0032384 19036,20326 1
2017-11-28 IP-0017757 19036,20326 1
2017-11-28 IP-0038505 19036,20326 1
2017-11-28 IP-0037846 19036,20326 1
2017-11-28 IP-0041160 19036,20326 1
2017-11-28 IP-0039162 19036,20326 1
2017-11-28 IP-0008799 19036,20326 2
2017-11-28 IP-0016173 19036,20326 1
2017-11-28 IP-0016174 19036,20326 1
2017-11-28 IP-0029936 19036,20326 3
2017-11-28 IP-0042503 19036,20326 5
2017-11-28 IP-0046227 19036,20326 1
2017-11-28 IP-0024331 19036,20326 1
2017-11-28 IP-0037220 19036,20326 2
2017-11-28 IP-0043790 19036,20326 1
2017-11-28 IP-0040481 19036,20326 1
2017-11-28 IP-0046228 19036,20326 1
2017-11-28 IP-0046229 19036,20326 1
2017-11-28 IP-0039164 19036,20326 1
2017-11-28 IP-0046230 19036,20326 1
2017-11-28 IP-0044411 19036,20326 4
2017-11-28 IP-0016176 19036,20326 1
2017-11-28 IP-0016177 19036,20326 2
2017-11-28 IP-0015614 19036,20326 1
2017-11-28 IP-0015501 19036,20326 1
2017-11-28 IP-0015615 19036,20326 1
2017-11-28 IP-0015616 19036,20326 1
2017-11-28 IP-0015502 19036,20326 1
2017-11-28 IP-0015736 19036,20326 1
2017-11-28 IP-0015737 19036,20326 2
2017-11-28 IP-0016043 19036,20326 1
2017-11-28 IP-0016180 19036,20326 1
2017-11-28 IP-0016044 19036,20326 2
2017-11-28 IP-0013794 19036,20326 1
2017-11-28 IP-0017290 19036,20326 1
2017-11-28 IP-0015620 19036,20326 1
2017-11-28 IP-0015621 19036,20326 1
2017-11-28 IP-0016415 19036,20326 1
2017-11-28 IP-0016290 19036,20326 1
2017-11-28 IP-0016181 19036,20326 2
2017-11-28 IP-0016291 19036,20326 2
2017-11-28 IP-0016185 19036,20326 1
2017-11-28 IP-0015738 19036,20326 1
2017-11-28 IP-0015504 19036,20326 1
2017-11-28 IP-0015623 19036,20326 1
2017-11-28 IP-0016186 19036,20326 2
2017-11-28 IP-0016187 19036,20326 1
2017-11-28 IP-0016045 19036,20326 1
2017-11-28 IP-0018033 19036,20326 3
2017-11-28 IP-0015740 19036,20326 2
2017-11-28 IP-0015741 19036,20326 1
2017-11-28 IP-0015844 19036,20326 1
2017-11-28 IP-0015845 19036,20326 1
2017-11-28 IP-0015947 19036,20326 1
2017-11-28 IP-0015505 19036,20326 1
2017-11-28 IP-0014817 19036,20326 1
2017-11-28 IP-0014818 19036,20326 1
2017-11-28 IP-0015506 19036,20326 1
2017-11-28 IP-0015387 19036,20326 1
2017-11-28 IP-0015624 19036,20326 1
2017-11-28 IP-0015388 19036,20326 1
2017-11-28 IP-0015389 19036,20326 1
2017-11-28 IP-0017291 19036,20326 1
2017-11-28 IP-0017292 19036,20326 1
2017-11-28 IP-0017293 19036,20326 1
2017-11-28 IP-0014820 19036,20326 1
2017-11-28 IP-0014821 19036,20326 1
2017-11-28 IP-0014822 19036,20326 2
2017-11-28 IP-0014823 19036,20326 2
2017-11-28 IP-0018162 19036,20326 2
2017-11-28 IP-0018301 19036,20326 1
2017-11-28 IP-0018164 19036,20326 2
2017-11-28 IP-0016048 19036,20326 2
2017-11-28 IP-0016292 19036,20326 1
2017-11-28 IP-0016416 19036,20326 1
2017-11-28 IP-0008142 19036,20326 1
2017-11-28 IP-0011066 19036,20326 1
2017-11-28 IP-0038520 19036,20326 5
2017-11-28 IP-0000776 19036,20326 1
2017-11-28 IP-0008802 19036,20326 1
2017-11-28 IP-0004282 19036,20326 1
2017-11-28 IP-0006404 19036,20326 1
2017-11-28 IP-0010474 19036,20326 1
2017-11-28 IP-0001948 19036,20326 1
2017-11-28 IP-0005591 19036,20326 1
2017-11-28 IP-0025546 19036,20326 1
2017-11-28 IP-0017431 19036,20326 1
2017-11-28 IP-0042507 19036,20326 2
2017-11-28 IP-0043792 19036,20326 1
2017-11-28 IP-0008806 19036,20326 1
2017-11-28 IP-0001137 19036,20326 1
2017-11-28 IP-0009012 19036,20326 1
2017-11-28 IP-0009850 19036,20326 2
2017-11-28 IP-0013027 19036,20326 1
2017-11-28 IP-0033047 19036 2
2017-11-28 IP-0045012 19036,20326 1
2017-11-28 IP-0024332 19036,20326 1
2017-11-28 IP-0041829 19036,20326 1
2017-11-28 IP-0010168 19036,20326 1
2017-11-28 IP-0009014 19036,20326 2
2017-11-28 IP-0002126 19036,20326 2
2017-11-28 IP-0004733 19036,20326 2
2017-11-28 IP-0009851 19036,20326 2
2017-11-28 IP-0011966 56939 1
2017-11-28 IP-0018526 19036,20326 1
2017-11-28 IP-0014709 19036,20326 2
2017-11-28 IP-0000781 19036,20326 1
2017-11-28 IP-0044415 19036,20326 1
2017-11-28 IP-0035174 19036,20326 1
2017-11-28 IP-0008809 19036,20326 1
2017-11-28 IP-0009018 19036,20326 2
2017-11-28 IP-0009362 19036,20326 2
2017-11-28 IP-0003664 19036,20326 1
2017-11-28 IP-0011729 19036,20326 1
2017-11-28 IP-0010729 19036,20326 2
2017-11-28 IP-0015948 19036,20326 2
2017-11-28 IP-0029329 19036,20326 1
2017-11-28 IP-0023693 19036,20326 1
2017-11-28 IP-0033052 19036,20326 1
2017-11-28 IP-0001143 19036,20326 2
2017-11-28 IP-0004941 19036,20326 1
2017-11-28 IP-0002442 19036,20326 2
2017-11-28 IP-0001144 19036,20326 2
2017-11-28 IP-0012945 19036,20326 2
2017-11-28 IP-0007071 19036,20326 1
2017-11-28 IP-0009522 19036,20326 1
2017-11-28 IP-0022209 19036,20326 3
2017-11-28 IP-0029331 19036,20326 2
2017-11-28 IP-0045018 19036,20326 3
2017-11-28 IP-0029938 19036,20326 1
2017-11-28 IP-0046231 19036,20326 1
2017-11-28 IP-0046232 19036,20326 1
2017-11-28 IP-0003492 19036 1
2017-11-28 IP-0003492 19036,20326 1
2017-11-28 IP-0007589 19036,20326 1
2017-11-28 IP-0013797 19036,20326 4
2017-11-28 IP-0005150 19036,20326 1
2017-11-28 IP-0001145 19036,20326 2
2017-11-28 IP-0002443 19036,20326 1
2017-11-28 IP-0017594 19036,20326 1
2017-11-28 IP-0044419 19036,20326 1
2017-11-28 IP-0003420 19036,20326 1
2017-11-28 IP-0012417 19036,20326 1
2017-11-28 IP-0022211 19036,20326 1
2017-11-28 IP-0021738 19036,20326 1
2017-11-28 IP-0004426 19036,20326 1
2017-11-28 IP-0002584 19036,20326 1
2017-11-28 IP-0045024 19036,20326 5
2017-11-28 IP-0046233 19036,20326 5
2017-11-28 IP-0045581 19036,20326 1
2017-11-28 IP-0046234 19036,20326 4
2017-11-28 IP-0046235 19036,20326 3
2017-11-28 IP-0045027 19036,20326 4
2017-11-28 IP-0022688 19036,20326 1
2017-11-28 IP-0034463 19036,20326 2
2017-11-28 IP-0019254 15768,19036,20326 1
2017-11-28 IP-0045584 19036,20326 1
2017-11-28 IP-0008323 19036,20326 1
2017-11-28 IP-0030525 19036,20326 1
2017-11-28 IP-0046236 19036,20326 2
2017-11-28 IP-0039851 19036,20326 2
2017-11-28 IP-0024341 15768,19036,20326 3
2017-11-28 IP-0044425 19036,20326 1
2017-11-28 IP-0005979 19036,20326 2
2017-11-28 IP-0003421 19036,20326 2
