2017-11-07 IP-0023210 19036,20326 1
2017-11-07 IP-0032415 19036,20326 1
2017-11-07 IP-0031736 19036,20326 1
2017-11-07 IP-0026148 19036,20326 9
2017-11-07 IP-0032416 19036 1
2017-11-07 IP-0032417 19036 1
2017-11-07 IP-0014322 19036,20326 1
2017-11-07 IP-0032418 19036,20326 1
2017-11-07 IP-0032419 19036,20326 1
2017-11-07 IP-0032420 19036,20326 1
2017-11-07 IP-0032421 19036,20326 1
2017-11-07 IP-0032422 19036,20326 2
2017-11-07 IP-0032423 19036,20326 2
2017-11-07 IP-0032424 19036,20326 1
2017-11-07 IP-0032425 15768,19036,20326 1
2017-11-07 IP-0028059 15768,19036,20326 1
2017-11-07 IP-0021318 19036,20326 2
2017-11-07 IP-0032426 19036,20326 1
2017-11-07 IP-0031750 19036,20326 1
2017-11-07 IP-0032427 19036,20326 1
2017-11-07 IP-0032428 19036,20326 2
2017-11-07 IP-0032429 19036,20326 1
2017-11-07 IP-0032430 19036,20326 1
2017-11-07 IP-0032431 19036,20326 2
2017-11-07 IP-0019263 19036,20326 5
2017-11-07 IP-0032432 19036,20326 1
2017-11-07 IP-0028748 19036,20326 1
2017-11-07 IP-0003427 19036,20326 1
2017-11-07 IP-0024377 19036,20326 1
2017-11-07 IP-0011524 19036,20326 2
2017-11-07 IP-0031137 19036 1
2017-11-07 IP-0026161 19036,20326 1
2017-11-07 IP-0023764 19036,20326 1
2017-11-07 IP-0032433 19036,20326 1
2017-11-07 IP-0000815 19036,20326 2
2017-11-07 IP-0028065 19036,20326 2
2017-11-07 IP-0009874 19036,20326 1
2017-11-07 IP-0000410 19036,20326 1
2017-11-07 IP-0002139 19036,20326 2
2017-11-07 IP-0018170 19036,20326 1
2017-11-07 IP-0011861 19036,20326 1
2017-11-07 IP-0005607 19036,20326 1
2017-11-07 IP-0028750 19036,20326 2
2017-11-07 IP-0014929 19036,20326 1
2017-11-07 IP-0001486 19036,20326 1
2017-11-07 IP-0032434 19036,20326 1
2017-11-07 IP-0009709 19036,20326 1
2017-11-07 IP-0025583 19036,20326 2
2017-11-07 IP-0008159 19036,20326 1
2017-11-07 IP-0001740 19036,20326 1
2017-11-07 IP-0010354 19036,20326 1
2017-11-07 IP-0011979 19036,20326 1
2017-11-07 IP-0008335 19036,20326 1
2017-11-07 IP-0001975 19036,20326 1
2017-11-07 IP-0001180 19036,20326 1
2017-11-07 IP-0005609 19036,20326 2
2017-11-07 IP-0001183 19036,20326 1
2017-11-07 IP-0000417 19036 2
2017-11-07 IP-0032435 19036,20326 1
2017-11-07 IP-0032436 19036,20326 2
2017-11-07 IP-0028753 19036,20326 1
2017-11-07 IP-0032437 19036,20326 3
2017-11-07 IP-0029377 19036,20326 2
2017-11-07 IP-0025010 19036,20326 34
2017-11-07 IP-0024386 19036,20326 1146
2017-11-07 IP-0014719 19036,20326 2
2017-11-07 IP-0007961 19036,20326 1
2017-11-07 IP-0015034 19036,20326 1
2017-11-07 IP-0032438 19036,20326 14
2017-11-07 IP-0022737 19036,20326 1
2017-11-07 IP-0023775 19036,20326 1
2017-11-07 IP-0010357 19036,20326 2
2017-11-07 IP-0019545 19036,20326 1
2017-11-07 IP-0024391 19036,20326 2
2017-11-07 IP-0029380 19036,20326 1
2017-11-07 IP-0028075 19036,20326 1
2017-11-07 IP-0032439 19036 2
2017-11-07 IP-0020697 19036,20326 2
2017-11-07 IP-0032440 19036,20326 6
2017-11-07 IP-0032441 19036,20326 2
2017-11-07 IP-0019270 19036,20326 1
2017-11-07 IP-0004219 19036,20326 1
2017-11-07 IP-0015404 19036,20326 2
2017-11-07 IP-0032442 19036 5
2017-11-07 IP-0008501 19036,20326 1
2017-11-07 IP-0016554 19036,20326 2
2017-11-07 IP-0019034 19036,20326 1
2017-11-07 IP-0006064 19036 1
2017-11-07 IP-0029383 19036,20326 2
2017-11-07 IP-0032443 19036,20326 1
2017-11-07 IP-0008341 19036,20326 2
2017-11-07 IP-0001745 19036,20326 1
2017-11-07 IP-0009037 19036,20326 1
2017-11-07 IP-0000423 19036,20326 1
2017-11-07 IP-0026839 19036,20326 10
2017-11-07 IP-0011080 19036,20326 1
2017-11-07 IP-0014120 19036,20326 1
2017-11-07 IP-0008162 19036,20326 1
2017-11-07 IP-0023230 19036,20326 1
2017-11-07 IP-0009546 19036,20326 2
2017-11-07 IP-0024396 19036,20326 4
2017-11-07 IP-0025017 19036,20326 2
2017-11-07 IP-0032444 19036,20326 2
2017-11-07 IP-0032445 19036,20326 1
2017-11-07 IP-0031154 19036,20326 1
2017-11-07 IP-0010748 19036,20326 2
2017-11-07 IP-0009042 19036,20326 1
2017-11-07 IP-0009043 19036,20326 1
2017-11-07 IP-0009386 19036,20326 1
2017-11-07 IP-0002849 19036,20326 1
2017-11-07 IP-0007605 19036,20326 1
2017-11-07 IP-0005988 19036,20326 1
2017-11-07 IP-0009388 19036,20326 1
2017-11-07 IP-0002147 19036,20326 1
2017-11-07 IP-0003161 19036,20326 1
2017-11-07 IP-0003077 19036,20326 2
2017-11-07 IP-0000427 19036,20326 2
2017-11-07 IP-0015210 19036,20326 4
2017-11-07 IP-0015956 19036,20326 2
2017-11-07 IP-0004596 19036,20326 2
2017-11-07 IP-0015957 19036,20326 1
2017-11-07 IP-0000824 19036,20326 1
2017-11-07 IP-0009044 19036,20326 1
2017-11-07 IP-0000827 19036,20326 1
2017-11-07 IP-0021021 19036,20326 1
2017-11-07 IP-0005922 19036,20326 1
2017-11-07 IP-0000430 19036,20326 2
2017-11-07 IP-0006784 19036,20326 2
2017-11-07 IP-0001749 19036,20326 1
2017-11-07 IP-0030002 19036,20326 1
2017-11-07 IP-0028084 19036,20326 1
2017-11-07 IP-0010493 19036,20326 2
2017-11-07 IP-0004665 19036,20326 2
2017-11-07 IP-0004953 19036,20326 1
2017-11-07 IP-0008840 19036,20326 1
2017-11-07 IP-0030004 19036,20326 1
2017-11-07 IP-0032446 19036,20326 1
2017-11-07 IP-0032447 19036,20326 1
2017-11-07 IP-0031771 19036,20326 1
2017-11-07 IP-0031772 19036,20326 1
2017-11-07 IP-0032448 19036,20326 1
2017-11-07 IP-0032449 19036,20326 2
2017-11-07 IP-0031775 19036,20326 1
2017-11-07 IP-0031159 19036,20326 1
2017-11-07 IP-0032450 19036,20326 2
2017-11-07 IP-0032451 19036,20326 1
2017-11-07 IP-0032452 19036,20326 1
2017-11-07 IP-0032453 19036,20326 2
2017-11-07 IP-0031780 19036,20326 1
2017-11-07 IP-0032454 19036,20326 1
2017-11-07 IP-0031783 19036,20326 1
2017-11-07 IP-0032455 19036,20326 1
2017-11-07 IP-0032456 19036,20326 1
2017-11-07 IP-0000432 19036,20326 1
2017-11-07 IP-0003833 19036,20326 2
2017-11-07 IP-0032457 19036,20326 1
2017-11-07 IP-0009549 19036,20326 1
2017-11-07 IP-0002850 19036,20326 2
2017-11-07 IP-0016557 19036,20326 1
2017-11-07 IP-0012755 19036,20326 1
2017-11-07 IP-0015121 19036,20326 1
2017-11-07 IP-0031785 19036,20326 2
2017-11-07 IP-0032458 19036,20326 1
2017-11-07 IP-0009714 19036,20326 1
2017-11-07 IP-0032459 19036,20326 1
2017-11-07 IP-0032460 19036,20326 1
2017-11-07 IP-0032461 19036,20326 1
2017-11-07 IP-0032462 19036,20326 1
2017-11-07 IP-0032463 19036,20326 1
2017-11-07 IP-0032464 19036,20326 1
2017-11-07 IP-0032465 19036,20326 2
2017-11-07 IP-0031788 19036,20326 2
2017-11-07 IP-0032466 19036,20326 1
2017-11-07 IP-0032467 19036,20326 1
2017-11-07 IP-0032468 19036,20326 2
2017-11-07 IP-0032469 19036,20326 3
2017-11-07 IP-0032470 19036,20326 2
2017-11-07 IP-0032471 19036,20326 1
2017-11-07 IP-0031793 19036,20326 1
2017-11-07 IP-0032472 19036,20326 1
2017-11-07 IP-0031794 19036,20326 1
2017-11-07 IP-0032473 19036,20326 1
2017-11-07 IP-0031163 19036,20326 1
2017-11-07 IP-0032474 19036,20326 1
2017-11-07 IP-0031796 19036,20326 1
2017-11-07 IP-0031798 19036,20326 1
2017-11-07 IP-0031799 19036,20326 1
2017-11-07 IP-0031800 19036,20326 1
2017-11-07 IP-0031802 19036,20326 1
2017-11-07 IP-0031803 19036,20326 1
2017-11-07 IP-0032475 19036,20326 1
2017-11-07 IP-0032476 19036,20326 1
2017-11-07 IP-0032477 19036,20326 1
2017-11-07 IP-0031808 19036,20326 2
2017-11-07 IP-0031809 19036,20326 1
2017-11-07 IP-0031810 19036,20326 2
2017-11-07 IP-0032478 19036,20326 1
2017-11-07 IP-0032479 19036,20326 1
2017-11-07 IP-0032480 19036,20326 2
2017-11-07 IP-0031811 19036,20326 1
2017-11-07 IP-0032481 19036,20326 1
2017-11-07 IP-0017922 19036,20326 1
2017-11-07 IP-0021023 19036,20326 1
2017-11-07 IP-0018852 19036,20326 1
2017-11-07 IP-0016308 19036,20326 1
2017-11-07 IP-0020702 19036,20326 1
2017-11-07 IP-0018049 19036,20326 1
2017-11-07 IP-0017772 19036,20326 1
2017-11-07 IP-0019274 19036,20326 1
2017-11-07 IP-0018307 19036,20326 1
2017-11-07 IP-0018308 19036,20326 1
2017-11-07 IP-0022747 19036,20326 1
2017-11-07 IP-0017774 19036,20326 1
2017-11-07 IP-0030007 19036,20326 571
2017-11-07 IP-0016562 19036,20326 1
2017-11-07 IP-0022261 19036,20326 1
2017-11-07 IP-0017924 19036,20326 1
2017-11-07 IP-0017781 19036,20326 1
2017-11-07 IP-0017621 19036,20326 1
2017-11-07 IP-0019041 19036,20326 1
2017-11-07 IP-0032482 19036,20326 1
2017-11-07 IP-0031168 19036,20326 1
2017-11-07 IP-0018857 19036,20326 1
2017-11-07 IP-0016672 19036,20326 2
2017-11-07 IP-0015758 19036,20326 1
2017-11-07 IP-0019044 19036,20326 1
2017-11-07 IP-0019045 19036,20326 1
2017-11-07 IP-0032483 19036,20326 1
2017-11-07 IP-0025030 19036,20326 1
2017-11-07 IP-0032484 19036,20326 1
2017-11-07 IP-0008843 19036,20326 2
2017-11-07 IP-0031817 19036,20326 2
2017-11-07 IP-0015305 19036,20326 2
2017-11-07 IP-0007239 19036,20326 2
2017-11-07 IP-0009717 19036,20326 1
2017-11-07 IP-0020077 19036,20326 1
2017-11-07 IP-0020390 19036,20326 4
2017-11-07 IP-0009887 19036,20326 1
2017-11-07 IP-0010854 19036,20326 2
2017-11-07 IP-0014418 19036,20326 1
2017-11-07 IP-0026188 19036,20326 3
2017-11-07 IP-0005693 19036,20326 1
2017-11-07 IP-0006487 19036,20326 1
2017-11-07 IP-0027421 19036,20326 2
2017-11-07 IP-0002154 19036,20326 3
2017-11-07 IP-0000437 19036,20326 2
2017-11-07 IP-0000439 19036,20326 2
2017-11-07 IP-0032485 19036,20326 1
2017-11-07 IP-0032486 19036,20326 1
2017-11-07 IP-0007969 19036,20326 1
2017-11-07 IP-0032487 19036,20326 1
2017-11-07 IP-0004817 19036,20326 1
2017-11-07 IP-0024407 15768,19036,20326 1
2017-11-07 IP-0009888 19036,20326 1
2017-11-07 IP-0025611 19036,20326 1
2017-11-07 IP-0009721 19036,20326 1
2017-11-07 IP-0020392 19036,20326 1
2017-11-07 IP-0002306 19036,20326 1
2017-11-07 IP-0032488 15768,19036,20326 2
2017-11-07 IP-0004752 19036,20326 1
2017-11-07 IP-0002157 19036,20326 1
2017-11-07 IP-0002307 19036,20326 1
2017-11-07 IP-0017048 19036,20326 2
2017-11-07 IP-0004152 19036,20326 2
2017-11-07 IP-0000444 19036,20326 3
2017-11-07 IP-0007412 19036,20326 1
2017-11-07 IP-0008348 19036,20326 1
2017-11-07 IP-0000446 19036,20326 2
2017-11-07 IP-0002456 19036,20326 1
2017-11-07 IP-0000834 19036,20326 1
2017-11-07 IP-0000835 19036,20326 1
2017-11-07 IP-0020393 19036,20326 86
2017-11-07 IP-0009892 19036,20326 1
2017-11-07 IP-0002308 19036,20326 2
2017-11-07 IP-0032489 19036,20326 1
2017-11-07 IP-0007087 19036,20326 2
2017-11-07 IP-0022269 19036,20326 1
2017-11-07 IP-0002975 19036 1
2017-11-07 IP-0002975 19036,20326 1
2017-11-07 IP-0032490 19036,20326 4
2017-11-07 IP-0032491 19036,20326 2
2017-11-07 IP-0016069 19036,20326 1
2017-11-07 IP-0002602 19036,20326 1
2017-11-07 IP-0032492 19036,20326 2
2017-11-07 IP-0020083 19036,20326 1
2017-11-07 IP-0001756 19036,20326 1
2017-11-07 IP-0026194 19036 1
2017-11-07 IP-0012656 19036,20326 1
2017-11-07 IP-0021791 15768,19036,20326 1
2017-11-07 IP-0021348 15768,19036,20326 2
2017-11-07 IP-0015039 19036,20326 1
2017-11-07 IP-0018187 19036,20326 2
2017-11-07 IP-0030592 19036,20326 77
2017-11-07 IP-0013440 19036,20326 1
2017-11-07 IP-0000844 19036,20326 1
2017-11-07 IP-0023792 15768,19036,20326 1
2017-11-07 IP-0008171 19036,20326 1
2017-11-07 IP-0003168 19036,20326 1
2017-11-07 IP-0020721 15768,19036,20326 1
2017-11-07 IP-0000455 19036,20326 2
2017-11-07 IP-0002458 19036,20326 1
2017-11-07 IP-0020085 15768,19036,20326 4
2017-11-07 IP-0001761 19036,20326 1
2017-11-07 IP-0024411 19036,20326 2
2017-11-07 IP-0000849 19036,20326 2
2017-11-07 IP-0012225 19036,20326 1
2017-11-07 IP-0009058 19036,20326 2
2017-11-07 IP-0006923 19036,20326 1
2017-11-07 IP-0024414 19036,20326 1
2017-11-07 IP-0032493 19036,20326 1
2017-11-07 IP-0017451 19036,20326 2
2017-11-07 IP-0029409 19036,20326 1
2017-11-07 IP-0010199 19036,20326 1
2017-11-07 IP-0002312 19036,20326 1
2017-11-07 IP-0032494 19036,20326 1
2017-11-07 IP-0000458 19036 1
2017-11-07 IP-0032495 19036,20326 1
2017-11-07 IP-0028102 19036,20326 1
2017-11-07 IP-0032496 19036,20326 2
2017-11-07 IP-0000460 19036,20326 1
2017-11-07 IP-0018066 19036,20326 1
2017-11-07 IP-0032497 19036,20326 1
2017-11-07 IP-0017452 19036,20326 1
2017-11-07 IP-0031823 19036,20326 658
2017-11-07 IP-0010501 19036,20326 1
2017-11-07 IP-0002979 19036,20326 1
2017-11-07 IP-0011432 19036,20326 1
2017-11-07 IP-0007611 19036,20326 1
2017-11-07 IP-0021798 19036,20326 1
2017-11-07 IP-0023244 19036,20326 2
2017-11-07 IP-0020726 19036,20326 1
2017-11-07 IP-0022277 19036,20326 1
2017-11-07 IP-0005386 19036,20326 2
2017-11-07 IP-0000461 19036,20326 1
2017-11-07 IP-0011318 19036,20326 2
2017-11-07 IP-0011872 19036,20326 2
2017-11-07 IP-0032498 19036,20326 1
2017-11-07 IP-0032499 19036,20326 1
2017-11-07 IP-0023247 19036,20326 16
2017-11-07 IP-0002169 19036,20326 1
2017-11-07 IP-0014515 19036,20326 2
2017-11-07 IP-0032500 19036,20326 1
2017-11-07 IP-0003435 19036,20326 2
2017-11-07 IP-0014234 19036,20326 1
2017-11-07 IP-0006283 19036,20326 1
2017-11-07 IP-0006067 19036,20326 2
2017-11-07 IP-0005310 19036,20326 1
2017-11-07 IP-0006926 19036,20326 2
2017-11-07 IP-0017791 19036,20326 1
2017-11-07 IP-0021045 19036,20326 1
2017-11-07 IP-0009400 19036,20326 1
2017-11-07 IP-0029424 19036,20326 3
2017-11-07 IP-0010201 19036,20326 1
2017-11-07 IP-0004821 19036,20326 1
2017-11-07 IP-0026205 19036,20326 1
2017-11-07 IP-0028796 19036,20326 568
2017-11-07 IP-0025627 19036,20326 1067
2017-11-07 IP-0031832 19036,20326 1
2017-11-07 IP-0026206 19036,20326 3403
2017-11-07 IP-0023804 19036,20326 1
2017-11-07 IP-0000466 19036,20326 2
2017-11-07 IP-0026209 19036,20326 2
2017-11-07 IP-0009402 19036,20326 2
2017-11-07 IP-0019284 15768,19036,20326 1
2017-11-07 IP-0009898 19036,20326 1
2017-11-07 IP-0032501 19036,20326 1
2017-11-07 IP-0023256 19036,20326 1
2017-11-07 IP-0020095 19036,20326 1
2017-11-07 IP-0032502 19036,20326 1
2017-11-07 IP-0032503 19036,20326 1
2017-11-07 IP-0032504 19036,20326 1
2017-11-07 IP-0032505 19036 4
2017-11-07 IP-0007091 19036,20326 2
2017-11-07 IP-0030029 19036,20326 1
2017-11-07 IP-0032506 19036,20326 1
2017-11-07 IP-0010641 19036,20326 1
2017-11-07 IP-0008860 19036,20326 2
2017-11-07 IP-0031184 19036 1
2017-11-07 IP-0016075 19036,20326 6
2017-11-07 IP-0007417 19036,20326 1
2017-11-07 IP-0020404 19036,20326 4
2017-11-07 IP-0023809 19036,20326 11
2017-11-07 IP-0027444 19036,20326 1
2017-11-07 IP-0032507 19036,20326 5
2017-11-07 IP-0029427 19036,20326 5
2017-11-07 IP-0026883 19036,20326 1
2017-11-07 IP-0003764 19036,20326 1
2017-11-07 IP-0025635 19036,20326 10
2017-11-07 IP-0031189 19036 1
2017-11-07 IP-0026212 19036,20326 1
2017-11-07 IP-0021051 19036,20326 2
2017-11-07 IP-0030621 19036,20326 1
2017-11-07 IP-0009901 19036,20326 1
2017-11-07 IP-0019835 19036,20326 1
2017-11-07 IP-0031190 19036 1
2017-11-07 IP-0013333 19036,20326 3
2017-11-07 IP-0016316 19036,20326 1
2017-11-07 IP-0014517 19036,20326 1
2017-11-07 IP-0008862 19036,20326 1
2017-11-07 IP-0001770 19036,20326 2
2017-11-07 IP-0032508 15768,19036,20326 1
2017-11-07 IP-0001524 19036,20326 1
2017-11-07 IP-0000472 19036,20326 1
2017-11-07 IP-0021052 15768,19036,20326 2
2017-11-07 IP-0020405 19036,20326 1
2017-11-07 IP-0003361 19036,20326 1
2017-11-07 IP-0032509 19036,20326 1
2017-11-07 IP-0024436 19036,20326 1
2017-11-07 IP-0032510 19036,20326 1
2017-11-07 IP-0000478 19036 2
2017-11-07 IP-0001230 19036,20326 2
2017-11-07 IP-0000479 19036,20326 2
2017-11-07 IP-0000480 19036,20326 2
2017-11-07 IP-0013442 19036 2
2017-11-07 IP-0013442 19036,20326 2
2017-11-07 IP-0015762 19036,20326 2
2017-11-07 IP-0000482 19036,20326 2
2017-11-07 IP-0000483 19036,20326 2
2017-11-07 IP-0000484 19036,20326 1
2017-11-07 IP-0005701 19036,20326 2
2017-11-07 IP-0002613 19036,20326 1
2017-11-07 IP-0000864 19036,20326 2
2017-11-07 IP-0000865 19036,20326 1
2017-11-07 IP-0001996 19036,20326 1
2017-11-07 IP-0002173 19036,20326 1
2017-11-07 IP-0001775 19036,20326 1
2017-11-07 IP-0000867 19036,20326 1
2017-11-07 IP-0032511 19036 2
2017-11-07 IP-0032512 19036,20326 2
2017-11-07 IP-0011637 19036,20326 2
2017-11-07 IP-0008864 19036,20326 2
2017-11-07 IP-0007095 19036,20326 1
2017-11-07 IP-0030035 19036,20326 2
2017-11-07 IP-0002467 19036,20326 1
2017-11-07 IP-0000489 19036,20326 2
2017-11-07 IP-0018863 19036,20326 2
2017-11-07 IP-0019287 19036,20326 7
2017-11-07 IP-0018864 19036,20326 1
2017-11-07 IP-0019840 19036,20326 141
2017-11-07 IP-0028809 19036 2
2017-11-07 IP-0004824 19036,20326 1
2017-11-07 IP-0010863 19036,20326 1
2017-11-07 IP-0032513 19036 2
2017-11-07 IP-0012557 19036,20326 1
