2018-07-14 IP-1218939 19036 1
2018-07-14 IP-0835097 19036,20326 2
2018-07-14 IP-1744246 19036,20326 30
2018-07-14 IP-1473435 19036,20326 7
2018-07-14 IP-1473438 19036,20326 1
2018-07-14 IP-1573372 19036,20326 2
2018-07-14 IP-0895165 19036,20326 1
2018-07-14 IP-1117558 19036,20326 1
2018-07-14 IP-1821081 19036 1
2018-07-14 IP-1051535 19036,20326 1
2018-07-14 IP-1869214 19036,20326 1
2018-07-14 IP-1573373 19036,20326 1
2018-07-14 IP-1869215 19036,20326 1
2018-07-14 IP-1647188 19036,20326 1
2018-07-14 IP-1869216 19036,20326 1
2018-07-14 IP-1869217 19036,20326 1
2018-07-14 IP-1869218 19036,20326 1
2018-07-14 IP-1869219 19036,20326 1
2018-07-14 IP-1869220 19036,20326 2
2018-07-14 IP-1678986 19036,20326 1
2018-07-14 IP-1869221 19036,20326 1
2018-07-14 IP-1869222 19036,20326 3
2018-07-14 IP-1869223 19036,20326 1
2018-07-14 IP-0864335 19036,20326 1
2018-07-14 IP-1218941 19036,20326 1
2018-07-14 IP-1869224 19036,20326 1
2018-07-14 IP-1869225 19036,20326 1
2018-07-14 IP-1869226 19036,20326 1
2018-07-14 IP-0926905 19036,20326 1
2018-07-14 IP-1403380 19036,20326 4
2018-07-14 IP-0864342 19036,20326 3
2018-07-14 IP-1869227 19036,20326 1
2018-07-14 IP-1774270 19036,20326 1
2018-07-14 IP-0819152 19036,20326 1
2018-07-14 IP-1018898 19036,20326 2
2018-07-14 IP-1531947 19036,20326 2
2018-07-14 IP-0802857 19036,20326 1
2018-07-14 IP-0971286 19036,20326 4
2018-07-14 IP-1235459 19036,20326 1
2018-07-14 IP-1869228 19036,20326 1
2018-07-14 IP-1869229 19036,20326 1
2018-07-14 IP-1869230 19036,20326 1
2018-07-14 IP-1869231 19036,20326 1
2018-07-14 IP-0722646 19036,20326 41
2018-07-14 IP-0768991 19036,20326 6
2018-07-14 IP-0738138 19036,20326 9
2018-07-14 IP-1153114 19036,20326 2
2018-07-14 IP-1727960 19036,20326 1
2018-07-14 IP-1869232 19036,20326 1
2018-07-14 IP-1869233 19036,20326 1
2018-07-14 IP-1869234 19036,20326 1
2018-07-14 IP-1318995 19036,20326 1
2018-07-14 IP-0614317 19036,20326 1
2018-07-14 IP-1473472 19036,20326 1
2018-07-14 IP-0663269 19036,20326 1
2018-07-14 IP-1869235 19036,20326 1
2018-07-14 IP-1869236 19036,20326 1
2018-07-14 IP-1287438 19036,20326 1
2018-07-14 IP-1727974 19036,20326 1
2018-07-14 IP-1170616 19036,20326 1
2018-07-14 IP-1335891 19036,20326 2
2018-07-14 IP-0689105 19036,20326 1
2018-07-14 IP-1869237 19036,20326 1
2018-07-14 IP-1252508 19036,20326 1
2018-07-14 IP-0705953 19036,20326 1
2018-07-14 IP-1869238 19036,20326 2
2018-07-14 IP-1869239 19036,20326 1
2018-07-14 IP-0942445 19036,20326 1
2018-07-14 IP-1135419 19036,20326 1
2018-07-14 IP-1869240 19036,20326 1
2018-07-14 IP-1869241 19036,20326 1
2018-07-14 IP-1869242 19036,20326 1
2018-07-14 IP-1869243 19036,20326 1
2018-07-14 IP-1869244 19036,20326 1
2018-07-14 IP-1153131 19036,20326 1
2018-07-14 IP-1869245 19036,20326 1
2018-07-14 IP-1869246 19036,20326 1
2018-07-14 IP-1869247 19036,20326 1
2018-07-14 IP-1869248 19036,20326 1
2018-07-14 IP-0406204 19036,20326 1
2018-07-14 IP-1573432 19036,20326 1
2018-07-14 IP-1629854 19036,20326 1
2018-07-14 IP-1821118 19036,20326 1
2018-07-14 IP-0345182 19036,20326 1
2018-07-14 IP-0434342 19036,20326 1
2018-07-14 IP-1117605 19036,20326 8
2018-07-14 IP-1593080 19036,20326 1
2018-07-14 IP-1473485 19036,20326 3
2018-07-14 IP-1869249 19036,20326 1
2018-07-14 IP-1170627 19036,20326 1
2018-07-14 IP-1744285 19036,20326 49
2018-07-14 IP-1695416 19036,20326 1
2018-07-14 IP-1386806 19036,20326 2
2018-07-14 IP-0050991 19036,20326 18
2018-07-14 IP-0819205 19036,20326 4
2018-07-14 IP-1759765 19036,20326 1
2018-07-14 IP-0895208 19036,20326 15
2018-07-14 IP-1508122 19036,20326 1
2018-07-14 IP-1170628 19036,20326 90
2018-07-14 IP-1531977 19036,20326 3
2018-07-14 IP-0895209 19036,20326 51
2018-07-14 IP-1473488 19036,20326 1
2018-07-14 IP-1303423 19036,20326 1
2018-07-14 IP-1508125 19036,20326 93
2018-07-14 IP-0753181 19036,20326 2
2018-07-14 IP-1419127 19036,20326 1
2018-07-14 IP-1869250 19036,20326 1
2018-07-14 IP-1117607 19036,20326 19
2018-07-14 IP-1135430 19036,20326 31
2018-07-14 IP-1473494 19036,20326 59
2018-07-14 IP-1473495 19036,20326 1545
2018-07-14 IP-0722671 19036,20326 14
2018-07-14 IP-0802906 19036 1
2018-07-14 IP-1869251 19036,20326 1
2018-07-14 IP-1473497 19036,20326 18
2018-07-14 IP-1869252 19036,20326 1
2018-07-14 IP-1869253 19036,20326 3
2018-07-14 IP-1473498 19036,20326 18
2018-07-14 IP-1744290 19036,20326 1
2018-07-14 IP-0126300 19036,20326 1
2018-07-14 IP-1473501 19036,20326 1
2018-07-14 IP-1611735 19036 7
2018-07-14 IP-1788798 19036,20326 2
2018-07-14 IP-0864395 19036,20326 33
2018-07-14 IP-0738171 19036,20326 4
2018-07-14 IP-0705970 19036,20326 8
2018-07-14 IP-1869254 19036,20326 1
2018-07-14 IP-1821120 19036,20326 3
2018-07-14 IP-1370328 19036,20326 2
2018-07-14 IP-0835130 19036,20326 5
2018-07-14 IP-1853605 19036,20326 1
2018-07-14 IP-1153139 19036,20326 2
2018-07-14 IP-1804875 19036,20326 8
2018-07-14 IP-0785859 19036,20326 14
2018-07-14 IP-0987148 19036,20326 1
2018-07-14 IP-0879986 19036,20326 93
2018-07-14 IP-1473508 19036,20326 1
2018-07-14 IP-0330795 19036,20326 1
2018-07-14 IP-1853607 19036,20326 201
2018-07-14 IP-1473509 19036,20326 2
2018-07-14 IP-0544155 19036,20326 2
2018-07-14 IP-1473510 19036,20326 2
2018-07-14 IP-1473511 19036,20326 1
2018-07-14 IP-1473512 19036,20326 2
2018-07-14 IP-0835132 19036,20326 1
2018-07-14 IP-1552810 19036,20326 1
2018-07-14 IP-1629866 19036,20326 52
2018-07-14 IP-0722672 19036,20326 212
2018-07-14 IP-1319017 19036,20326 1
2018-07-14 IP-1774303 19036,20326 6
2018-07-14 IP-1003223 19036,20326 1
2018-07-14 IP-1117611 19036,20326 1
2018-07-14 IP-1186773 19036,20326 1
2018-07-14 IP-1774304 19036,20326 1
2018-07-14 IP-0722673 19036,20326 83
2018-07-14 IP-1821121 19036,20326 1
2018-07-14 IP-1117612 19036,20326 57
2018-07-14 IP-1335915 19036,20326 7
2018-07-14 IP-1473515 19036,20326 29
2018-07-14 IP-1186774 19036,20326 1
2018-07-14 IP-1869255 19036,20326 1
2018-07-14 IP-1051602 19036,20326 1
2018-07-14 IP-1647239 19036,20326 1
2018-07-14 IP-1869256 19036,20326 1
2018-07-14 IP-1869257 19036,20326 1
2018-07-14 IP-1869258 19036,20326 1
2018-07-14 IP-1319021 19036,20326 1
2018-07-14 IP-1869259 19036,20326 1
2018-07-14 IP-1695425 19036,20326 1
2018-07-14 IP-1647245 19036,20326 1
2018-07-14 IP-1869260 19036,20326 1
2018-07-14 IP-1869261 19036,20326 1
2018-07-14 IP-1869262 19036,20326 1
2018-07-14 IP-0663343 19036,20326 1
2018-07-14 IP-0835143 19036,20326 1
2018-07-14 IP-0614339 19036,20326 1
2018-07-14 IP-1788809 19036,20326 2
2018-07-14 IP-0785873 19036,20326 1
2018-07-14 IP-1573458 19036,20326 2
2018-07-14 IP-1552819 19036,20326 1
2018-07-14 IP-0649277 19036,20326 1
2018-07-14 IP-0849940 19036,20326 4
2018-07-14 IP-1869263 19036,20326 1
2018-07-14 IP-1744302 19036,20326 1
2018-07-14 IP-1869264 19036,20326 1
2018-07-14 IP-1051616 19036,20326 1
2018-07-14 IP-1035340 19036,20326 1
2018-07-14 IP-1744304 19036,20326 1
2018-07-14 IP-1869265 19036,20326 1
2018-07-14 IP-1869266 19036,20326 1
2018-07-14 IP-1869267 19036,20326 3
2018-07-14 IP-1869268 19036,20326 1
2018-07-14 IP-1869269 19036,20326 1
2018-07-14 IP-1869270 19036,20326 1
2018-07-14 IP-1869271 19036,20326 1
2018-07-14 IP-1869272 19036,20326 1
2018-07-14 IP-0880009 19036,20326 1
2018-07-14 IP-1869273 19036,20326 4
2018-07-14 IP-1869274 19036,20326 1
2018-07-14 IP-1869275 19036,20326 1
2018-07-14 IP-1869276 19036,20326 1
2018-07-14 IP-1869277 19036,20326 2
2018-07-14 IP-1869278 19036,20326 1
2018-07-14 IP-1869279 19036,20326 1
2018-07-14 IP-1869280 19036,20326 1
2018-07-14 IP-1869281 19036,20326 1
2018-07-14 IP-1869282 19036,20326 1
2018-07-14 IP-1869283 19036,20326 1
2018-07-14 IP-0623031 19036,20326 1
2018-07-14 IP-0880026 19036,20326 1
2018-07-14 IP-1532022 19036,20326 1
2018-07-14 IP-0353507 19036,20326 1
2018-07-14 IP-1647275 19036,20326 1
2018-07-14 IP-1853636 19036,20326 7
2018-07-14 IP-0895252 19036,20326 1
2018-07-14 IP-1759815 19036,20326 1
2018-07-14 IP-0957001 19036,20326 17
2018-07-14 IP-1287488 19036,20326 1
2018-07-14 IP-1695463 19036,20326 1
2018-07-14 IP-1869284 19036,20326 1
2018-07-14 IP-1869285 19036,20326 1
2018-07-14 IP-0942489 19036,20326 1
2018-07-14 IP-1003252 19036,20326 1
2018-07-14 IP-1335959 19036,20326 1
2018-07-14 IP-0926990 19036,20326 1
2018-07-14 IP-1219006 19036,20326 1
2018-07-14 IP-0957009 19036,20326 1
2018-07-14 IP-0606120 19036,20326 1
2018-07-14 IP-0185941 19036,20326 1
2018-07-14 IP-1303452 19036,20326 1
2018-07-14 IP-1099088 19036,20326 1
2018-07-14 IP-1869286 19036,20326 1
2018-07-14 IP-0663401 19036,20326 1
2018-07-14 IP-1186813 19036,20326 1
2018-07-14 IP-0544160 19036,20326 2
2018-07-14 IP-1837494 19036,20326 1
2018-07-14 IP-1186815 19036,20326 1
2018-07-14 IP-1473574 19036,20326 11
2018-07-14 IP-1869287 19036 1
2018-07-14 IP-1869288 19036,20326 1
2018-07-14 IP-1759819 19036,20326 3
2018-07-14 IP-1051645 19036,20326 1
2018-07-14 IP-1186816 19036,20326 1
2018-07-14 IP-1099091 19036,20326 1
2018-07-14 IP-0753231 19036,20326 2
2018-07-14 IP-1186818 19036,20326 6
2018-07-14 IP-1473577 19036,20326 5
2018-07-14 IP-0911220 19036,20326 1
2018-07-14 IP-1744335 19036,20326 1
2018-07-14 IP-1647283 19036,20326 1
2018-07-14 IP-1869289 19036,20326 1
2018-07-14 IP-1869290 19036,20326 1
2018-07-14 IP-1869291 19036,20326 1
2018-07-14 IP-1759825 19036,20326 1
2018-07-14 IP-1759826 19036,20326 1
2018-07-14 IP-0987197 19036,20326 2
2018-07-14 IP-1869292 19036,20326 1
2018-07-14 IP-1869293 19036,20326 1
2018-07-14 IP-0987198 19036,20326 1
2018-07-14 IP-1018976 19036,20326 1
2018-07-14 IP-1593139 19036,20326 1
2018-07-14 IP-1451331 19036,20326 1
2018-07-14 IP-1728042 19036,20326 2
2018-07-14 IP-0640168 19036,20326 1
2018-07-14 IP-0802977 19036,20326 1
2018-07-14 IP-1869294 19036,20326 2
2018-07-14 IP-0753245 19036,20326 1
2018-07-14 IP-1611784 19036,20326 1
2018-07-14 IP-1552867 19036,20326 1
2018-07-14 IP-1663407 19036,20326 1
2018-07-14 IP-0819266 19036,20326 1
2018-07-14 IP-1403470 19036,20326 11
2018-07-14 IP-1018980 19036,20326 7
2018-07-14 IP-1869295 19036,20326 1
2018-07-14 IP-1869296 19036 1
2018-07-14 IP-1869297 19036 1
2018-07-14 IP-1252586 19036 1
2018-07-14 IP-1869298 19036,20326 1
2018-07-14 IP-1473595 19036,20326 53
2018-07-14 IP-1611789 19036,20326 43
2018-07-14 IP-1473597 19036,20326 4
2018-07-14 IP-1552877 19036,20326 1
2018-07-14 IP-1003269 19036,20326 1
2018-07-14 IP-1473598 19036,20326 1
2018-07-14 IP-1821165 19036,20326 80
2018-07-14 IP-0406218 19036,20326 1
2018-07-14 IP-1552881 19036,20326 1
2018-07-14 IP-0606127 19036,20326 1
2018-07-14 IP-0631608 19036,20326 1
2018-07-14 IP-1051665 19036,20326 1
2018-07-14 IP-1082188 19036,20326 1
2018-07-14 IP-1647297 19036,20326 1
2018-07-14 IP-0753261 19036,20326 2
2018-07-14 IP-1573523 19036 1
2018-07-14 IP-0722760 19036,20326 2
2018-07-14 IP-0406220 19036,20326 1
2018-07-14 IP-1473611 19036,20326 1
2018-07-14 IP-1869299 19036,20326 1
2018-07-14 IP-0864460 19036,20326 1
2018-07-14 IP-1869300 19036,20326 1
2018-07-14 IP-0880061 19036,20326 1
2018-07-14 IP-0864463 19036,20326 1
2018-07-14 IP-1869301 19036,20326 1
2018-07-14 IP-0185947 19036,20326 1
2018-07-14 IP-0722764 19036,20326 1
2018-07-14 IP-1269984 19036,20326 1
2018-07-14 IP-1386918 19036,20326 1
2018-07-14 IP-0689262 19036,20326 1
2018-07-14 IP-1695487 19036,20326 1
2018-07-14 IP-1370411 19036,20326 1
2018-07-14 IP-1629930 19036,20326 1
2018-07-14 IP-0241868 19036,20326 1
2018-07-14 IP-1869302 19036,20326 2
2018-07-14 IP-0221680 19036,20326 1
2018-07-14 IP-1235557 19036,20326 1
2018-07-14 IP-1508228 19036,20326 1
2018-07-14 IP-0614379 19036,20326 1
2018-07-14 IP-0927024 19036,20326 1
2018-07-14 IP-0689269 19036,20326 1
2018-07-14 IP-1695490 19036,20326 2
2018-07-14 IP-1170699 19036,20326 90
2018-07-14 IP-1532052 19036,20326 1
2018-07-14 IP-0942522 19036,20326 46
2018-07-14 IP-0803004 19036,20326 1
2018-07-14 IP-1473619 19036,20326 46
2018-07-14 IP-0722773 19036,20326 14
2018-07-14 IP-1473621 19036,20326 5
2018-07-14 IP-0283897 19036,20326 1
2018-07-14 IP-1869303 19036,20326 2
2018-07-14 IP-1869304 19036,20326 1
2018-07-14 IP-1869305 19036,20326 1
2018-07-14 IP-1869306 19036,20326 1
2018-07-14 IP-1419215 19036,20326 1
2018-07-14 IP-1869307 19036,20326 1
2018-07-14 IP-1869308 19036,20326 1
2018-07-14 IP-0835205 19036,20326 26
2018-07-14 IP-1869309 19036,20326 8
2018-07-14 IP-1003286 19036,20326 1
2018-07-14 IP-1269998 19036,20326 1
2018-07-14 IP-1552896 19036,20326 1
2018-07-14 IP-0987239 19036,20326 1
2018-07-14 IP-1869310 19036,20326 1
2018-07-14 IP-1269999 19036,20326 1
2018-07-14 IP-1035405 19036,20326 1
2018-07-14 IP-1611820 19036,20326 1
2018-07-14 IP-1679097 19036,20326 2
2018-07-14 IP-1270001 19036,20326 1
2018-07-14 IP-0819303 19036,20326 1
2018-07-14 IP-0152732 19036,20326 1
2018-07-14 IP-0689281 19036,20326 1
2018-07-14 IP-1573538 19036,20326 1
2018-07-14 IP-1252602 19036,20326 1
2018-07-14 IP-1853674 19036,20326 1
2018-07-14 IP-1774366 19036,20326 1
2018-07-14 IP-0663473 19036,20326 1
2018-07-14 IP-1019007 19036,20326 1
2018-07-14 IP-1869311 19036,20326 1
2018-07-14 IP-1386935 19036,20326 28
2018-07-14 IP-1679101 19036,20326 5
2018-07-14 IP-0722786 19036,20326 1
2018-07-14 IP-1869312 19036,20326 1
2018-07-14 IP-1869313 19036,20326 1
2018-07-14 IP-1869314 19036,20326 1
2018-07-14 IP-1869315 19036,20326 1
2018-07-14 IP-1508249 19036,20326 1
2018-07-14 IP-1051695 19036,20326 1
2018-07-14 IP-0585156 19036,20326 1
2018-07-14 IP-0507088 19036,20326 1
2018-07-14 IP-1728072 19036,20326 1
2018-07-14 IP-1186842 19036,20326 1
2018-07-14 IP-1869316 19036,20326 1
2018-07-14 IP-0880092 19036,20326 1
2018-07-14 IP-0515195 19036,20326 1
2018-07-14 IP-0738274 19036,20326 1
2018-07-14 IP-1711902 19036,20326 1
2018-07-14 IP-0448285 19036,20326 1
2018-07-14 IP-0850010 19036,20326 1
2018-07-14 IP-0864493 19036,20326 2
2018-07-14 IP-1473647 19036,20326 1
2018-07-14 IP-1473648 19036,20326 11
2018-07-14 IP-1869317 19036,20326 1
2018-07-14 IP-0066051 19036,20326 1
2018-07-14 IP-0927049 19036,20326 13
2018-07-14 IP-1473649 19036,20326 3
2018-07-14 IP-1774376 19036,20326 5
2018-07-14 IP-1869318 19036,20326 1
2018-07-14 IP-0927055 19036,20326 1
2018-07-14 IP-0927056 19036,20326 12
2018-07-14 IP-1473653 19036,20326 39
2018-07-14 IP-1869319 19036,20326 1
2018-07-14 IP-1869320 19036,20326 1
2018-07-14 IP-1869321 19036,20326 1
2018-07-14 IP-1869322 19036,20326 1
2018-07-14 IP-1869323 19036,20326 1
2018-07-14 IP-1869324 19036,20326 1
2018-07-14 IP-1869325 19036,20326 1
2018-07-14 IP-1869326 19036,20326 1
2018-07-14 IP-1869327 19036,20326 1
2018-07-14 IP-0957082 19036,20326 1
2018-07-14 IP-1473658 19036,20326 3
2018-07-14 IP-1869328 19036,20326 1
2018-07-14 IP-1336026 19036,20326 4
2018-07-14 IP-1473659 19036,20326 69
2018-07-14 IP-0803042 19036,20326 1
2018-07-14 IP-1728095 19036,20326 1
2018-07-14 IP-1869329 19036,20326 1
2018-07-14 IP-0785995 19036,20326 1
2018-07-14 IP-1869330 19036,20326 1
2018-07-14 IP-0911282 19036,20326 1
2018-07-14 IP-1853695 19036,20326 1
2018-07-14 IP-0753303 19036,20326 1
2018-07-14 IP-1611846 19036,20326 1
2018-07-14 IP-0957085 19036,20326 1
2018-07-14 IP-0689313 19036,20326 1
2018-07-14 IP-0987266 19036,20326 1
2018-07-14 IP-0927065 19036,20326 1
2018-07-14 IP-0061269 19036,20326 1
2018-07-14 IP-0803048 19036,20326 1
2018-07-14 IP-1202750 19036,20326 1
2018-07-14 IP-1473663 19036,20326 81
2018-07-14 IP-0738287 19036,20326 1
2018-07-14 IP-1788903 19036,20326 16
2018-07-14 IP-0803049 19036,20326 1
2018-07-14 IP-1473664 19036,20326 90
2018-07-14 IP-1135508 19036,20326 13
2018-07-14 IP-1451395 19036,20326 90
2018-07-14 IP-0850021 19036,20326 7
2018-07-14 IP-0971391 19036,20326 6
2018-07-14 IP-1611850 19036,20326 1
2018-07-14 IP-1473667 19036,20326 15
2018-07-14 IP-1804960 19036 1
2018-07-14 IP-1869331 19036,20326 1
2018-07-14 IP-1303503 19036,20326 1
2018-07-14 IP-1252620 19036,20326 1
2018-07-14 IP-0270143 19036,20326 1
2018-07-14 IP-1837550 19036,20326 1
2018-07-14 IP-1019037 19036,20326 1
2018-07-14 IP-1869332 19036,20326 2
2018-07-14 IP-1869333 19036,20326 1
2018-07-14 IP-1003304 19036,20326 1
2018-07-14 IP-1336032 19036,20326 1
2018-07-14 IP-1117696 19036,20326 1
2018-07-14 IP-0895320 19036,20326 1
2018-07-14 IP-0722830 19036,20326 1
2018-07-14 IP-1593215 19036,20326 1
2018-07-14 IP-1774393 19036,20326 1
2018-07-14 IP-0498908 19036,20326 1
2018-07-14 IP-0971399 19036,20326 1
2018-07-14 IP-1647352 19036,20326 16
2018-07-14 IP-1473674 19036,20326 40
2018-07-14 IP-1219067 19036,20326 1
2018-07-14 IP-1869334 19036,20326 1
2018-07-14 IP-1869335 19036,20326 1
2018-07-14 IP-0689332 19036 1
2018-07-14 IP-1593223 19036 2
2018-07-14 IP-1663458 19036,20326 1
2018-07-14 IP-1869336 19036,20326 1
2018-07-14 IP-1647355 19036,20326 1
2018-07-14 IP-1837558 19036,20326 1
2018-07-14 IP-0753331 19036,20326 1
2018-07-14 IP-1117699 19036,20326 1
2018-07-14 IP-1473690 19036,20326 1
2018-07-14 IP-1019050 19036,20326 2
2018-07-14 IP-1473691 19036,20326 9
2018-07-14 IP-1869337 19036,20326 1
2018-07-14 IP-1711934 19036,20326 1
2018-07-14 IP-0753339 19036,20326 1
2018-07-14 IP-1869338 19036,20326 2
2018-07-14 IP-1774400 19036,20326 6
2018-07-14 IP-1774401 19036,20326 45
2018-07-14 IP-0880133 19036,20326 63
2018-07-14 IP-0850036 19036,20326 1
2018-07-14 IP-0606143 19036,20326 1
2018-07-14 IP-1869339 19036,20326 1
2018-07-14 IP-1869340 19036,20326 1
2018-07-14 IP-1003319 19036,20326 1
2018-07-14 IP-0689350 19036,20326 1
2018-07-14 IP-1508280 19036,20326 1
2018-07-14 IP-0864531 19036,20326 1
2018-07-14 IP-1611864 19036,20326 1
2018-07-14 IP-1202761 19036,20326 1
2018-07-14 IP-1370477 19036,20326 1
2018-07-14 IP-1434451 19036,20326 1
2018-07-14 IP-1593235 19036,20326 1
2018-07-14 IP-1508282 19036,20326 1
2018-07-14 IP-0738309 19036,20326 1
2018-07-14 IP-1869341 19036,20326 1
2018-07-14 IP-0786035 19036,20326 1
2018-07-14 IP-1869342 19036,20326 1
2018-07-14 IP-1153239 19036,20326 1
2018-07-14 IP-1759885 19036,20326 1
2018-07-14 IP-0895350 19036,20326 1
2018-07-14 IP-0957109 19036,20326 1
2018-07-14 IP-0786038 19036,20326 1
2018-07-14 IP-1235593 19036,20326 1
2018-07-14 IP-1711940 19036,20326 1
2018-07-14 IP-0649379 19036,20326 1
2018-07-14 IP-1235594 19036,20326 1
2018-07-14 IP-0753349 19036,20326 1
2018-07-14 IP-0819348 19036,20326 1
2018-07-14 IP-1099168 19036,20326 1
2018-07-14 IP-1552960 19036,20326 1
2018-07-14 IP-0786041 19036,20326 1
2018-07-14 IP-0880143 19036,20326 1
2018-07-14 IP-0850049 19036,20326 1
2018-07-14 IP-1573584 19036,20326 1
2018-07-14 IP-1473697 19036,20326 1
2018-07-14 IP-1473699 19036,20326 29
2018-07-14 IP-0072868 19036,20326 34
2018-07-14 IP-1508294 19036,20326 1
2018-07-14 IP-1774403 19036,20326 1
2018-07-14 IP-0987301 19036,20326 5
2018-07-14 IP-0786045 19036,20326 8
2018-07-14 IP-1788929 19036,20326 45
2018-07-14 IP-1473700 19036,20326 24
2018-07-14 IP-1370490 19036,20326 1
2018-07-14 IP-1270056 19036,20326 1
2018-07-14 IP-0819357 19036,20326 1
2018-07-14 IP-1869343 19036,20326 1
2018-07-14 IP-1573588 19036,20326 1
2018-07-14 IP-1051744 19036,20326 1
2018-07-14 IP-1869344 19036,20326 3
2018-07-14 IP-1869345 19036,20326 1
2018-07-14 IP-1235599 19036,20326 1
2018-07-14 IP-0753361 19036,20326 2
2018-07-14 IP-1728117 19036,20326 3
2018-07-14 IP-1869346 19036,20326 1
2018-07-14 IP-1573591 19036,20326 1
2018-07-14 IP-1869347 19036,20326 4
2018-07-14 IP-1153246 19036,20326 1
2018-07-14 IP-1630003 19036,20326 1
2018-07-14 IP-0290759 19036,20326 1
2018-07-14 IP-0769211 19036,20326 1
2018-07-14 IP-1869348 19036,20326 1
2018-07-14 IP-1869349 19036,20326 1
2018-07-14 IP-1869350 19036,20326 1
2018-07-14 IP-1611879 19036,20326 2
2018-07-14 IP-0927109 19036,20326 1
2018-07-14 IP-1788934 19036,20326 1
2018-07-14 IP-1869351 19036,20326 1
2018-07-14 IP-1573601 19036,20326 1
2018-07-14 IP-1035477 19036,20326 1
2018-07-14 IP-1869352 19036,20326 1
2018-07-14 IP-1869353 19036,20326 1
2018-07-14 IP-1695567 19036,20326 1
2018-07-14 IP-0803106 19036,20326 1
2018-07-14 IP-1869354 19036,20326 1
2018-07-14 IP-1370504 19036,20326 1
2018-07-14 IP-0850060 19036,20326 1
2018-07-14 IP-1135535 19036,20326 1
2018-07-14 IP-0391861 19036,20326 3
2018-07-14 IP-1774414 19036,20326 3
2018-07-14 IP-1473710 19036,20326 10
2018-07-14 IP-1473711 19036,20326 9
2018-07-14 IP-0311557 19036,20326 1
2018-07-14 IP-1728127 19036,20326 6
2018-07-14 IP-1663486 19036,20326 1
2018-07-14 IP-0753381 19036,20326 1
2018-07-14 IP-1869355 19036 2
2018-07-14 IP-1869356 19036,20326 1
2018-07-14 IP-1869357 19036,20326 1
2018-07-14 IP-1869358 19036,20326 1
2018-07-14 IP-1869359 19036,20326 2
2018-07-14 IP-1869360 19036,20326 2
2018-07-14 IP-1869361 19036,20326 1
2018-07-14 IP-1869362 19036,20326 2
2018-07-14 IP-1869363 19036,20326 1
2018-07-14 IP-1869364 19036,20326 1
2018-07-14 IP-0895369 19036,20326 1
2018-07-14 IP-1235615 19036,20326 1
2018-07-14 IP-1869365 19036,20326 1
2018-07-14 IP-0522711 19036,20326 1
2018-07-14 IP-1679158 19036,20326 1
2018-07-14 IP-1869366 19036,20326 1
2018-07-14 IP-0987324 19036,20326 1
2018-07-14 IP-1370520 19036,20326 2
2018-07-14 IP-1473736 19036,20326 1
2018-07-14 IP-1270085 19036,20326 1
2018-07-14 IP-1202788 19036,20326 1
2018-07-14 IP-1869367 19036,20326 2
2018-07-14 IP-1153273 19036,20326 1
2018-07-14 IP-1788946 19036,20326 1
2018-07-14 IP-1869368 19036,20326 2
2018-07-14 IP-1869369 19036,20326 1
2018-07-14 IP-1869370 19036,20326 1
2018-07-14 IP-1695585 19036,20326 1
2018-07-14 IP-1869371 19036,20326 1
2018-07-14 IP-1821249 19036,20326 1
2018-07-14 IP-1869372 19036,20326 1
2018-07-14 IP-1869373 19036,20326 1
2018-07-14 IP-1869374 19036,20326 1
2018-07-14 IP-1869375 19036,20326 1
2018-07-14 IP-1869376 19036,20326 1
2018-07-14 IP-1821251 19036,20326 1
2018-07-14 IP-1869377 19036,20326 1
2018-07-14 IP-1869378 19036,20326 1
2018-07-14 IP-1593275 19036,20326 1
2018-07-14 IP-0462819 19036,20326 1
2018-07-14 IP-1869379 19036,20326 1
2018-07-14 IP-0786081 19036,20326 1
2018-07-14 IP-1287618 19036,20326 2
2018-07-14 IP-1663508 19036,20326 1
2018-07-14 IP-1869380 19036,20326 1
2018-07-14 IP-1473754 19036,20326 1
2018-07-14 IP-1067085 19036,20326 1608
2018-07-14 IP-1353307 19036,20326 85
2018-07-14 IP-0786082 19036,20326 1
2018-07-14 IP-1774428 19036,20326 1
2018-07-14 IP-1593280 19036,20326 2
2018-07-14 IP-1853758 19036,20326 1
