2018-07-02 IP-0122990 19036,20326 16
2018-07-02 IP-0103301 19036,20326 14
2018-07-02 IP-1031824 19036,20326 1
2018-07-02 IP-1430618 19036,20326 1
2018-07-02 IP-0043906 19036,20326 20
2018-07-02 IP-0082471 19036,20326 27
2018-07-02 IP-1465067 19036 1
2018-07-02 IP-1527409 19036,20326 1
2018-07-02 IP-0310057 19036,20326 1
2018-07-02 IP-1149685 19036,20326 1
2018-07-02 IP-0010372 19036,20326 12
2018-07-02 IP-0009908 19036,20326 10
2018-07-02 IP-1465068 19036,20326 1
2018-07-02 IP-1465069 19036,20326 1
2018-07-02 IP-0782126 19036,20326 1
2018-07-02 IP-1149686 19036,20326 1
2018-07-02 IP-1199408 19036,20326 1
2018-07-02 IP-1215719 19036,20326 1
2018-07-02 IP-1675663 19036,20326 1
2018-07-02 IP-1626047 19036,20326 19
2018-07-02 IP-0861013 19036 1
2018-07-02 IP-1548455 19036,20326 1
2018-07-02 IP-0151277 19036,20326 1
2018-07-02 IP-1465073 19036,20326 1
2018-07-02 IP-1465074 19036,20326 5
2018-07-02 IP-0316548 19036,20326 1
2018-07-02 IP-0268538 19036 1
2018-07-02 IP-0268538 19036,20326 2
2018-07-02 IP-1183487 19036,20326 11
2018-07-02 IP-1502714 19036,20326 1
2018-07-02 IP-0782129 19036 2
2018-07-02 IP-1300160 19036,20326 2
2018-07-02 IP-1149691 19036,20326 1
2018-07-02 IP-1675664 19036,20326 1
2018-07-02 IP-1660095 19036,20326 1
2018-07-02 IP-1502716 19036,20326 1
2018-07-02 IP-1589045 19036,20326 1
2018-07-02 IP-1095327 19036,20326 2
2018-07-02 IP-1183489 19036,20326 1
2018-07-02 IP-1569400 19036,20326 1
2018-07-02 IP-1199416 19036,20326 1
2018-07-02 IP-0782130 19036,20326 1
2018-07-02 IP-0067828 19036,20326 1
2018-07-02 IP-0164243 19036,20326 1
2018-07-02 IP-1447306 19036,20326 1
2018-07-02 IP-1415816 19036,20326 2
2018-07-02 IP-1315453 19036,20326 1
2018-07-02 IP-1465079 19036,20326 1
2018-07-02 IP-1589047 19036,20326 1
2018-07-02 IP-0967987 19036,20326 1
2018-07-02 IP-0043267 19036,20326 1
2018-07-02 IP-0799320 19036,20326 1
2018-07-02 IP-1095331 19036,20326 1
2018-07-02 IP-1548460 19036,20326 1
2018-07-02 IP-0316549 19036,20326 1
2018-07-02 IP-1465083 19036,20326 1
2018-07-02 IP-1527425 19036,20326 1
2018-07-02 IP-1548461 19036,20326 1
2018-07-02 IP-0702035 19036,20326 1
2018-07-02 IP-0999916 19036,20326 1
2018-07-02 IP-1465086 19036,20326 1
2018-07-02 IP-1502726 19036,20326 1
2018-07-02 IP-0765480 19036,20326 1
2018-07-02 IP-1465087 19036,20326 1
2018-07-02 IP-1607963 19036,20326 1
2018-07-02 IP-1031837 19036,20326 1
2018-07-02 IP-1465089 19036,20326 1
2018-07-02 IP-1527427 19036,20326 1
2018-07-02 IP-0052238 19036,20326 1
2018-07-02 IP-1589050 19036,20326 2
2018-07-02 IP-0043269 19036 1
2018-07-02 IP-1569404 19036,20326 1
2018-07-02 IP-1589052 19036,20326 1
2018-07-02 IP-0765481 19036,20326 1
2018-07-02 IP-0749468 19036,20326 1
2018-07-02 IP-1031839 19036,20326 1
2018-07-02 IP-0008358 19036,20326 1
2018-07-02 IP-0861018 19036,20326 4
2018-07-02 IP-1383184 19036,20326 1
2018-07-02 IP-1527432 19036,20326 2
2018-07-02 IP-0983704 19036,20326 1
2018-07-02 IP-0577108 19036,20326 1
2018-07-02 IP-1589055 19036,20326 1
2018-07-02 IP-0923554 19036,20326 1
2018-07-02 IP-0013153 19036,20326 1
2018-07-02 IP-1465093 19036,20326 2
2018-07-02 IP-1548466 19036,20326 2
2018-07-02 IP-1527433 19036,20326 1
2018-07-02 IP-1502731 19036,20326 1
2018-07-02 IP-0749471 19036,20326 3
2018-07-02 IP-1527434 19036,20326 1
2018-07-02 IP-0077520 19036,20326 11
2018-07-02 IP-0055961 19036 3
2018-07-02 IP-0055961 19036,20326 7
2018-07-02 IP-0749472 19036,20326 1
2018-07-02 IP-1626054 19036,20326 1
2018-07-02 IP-0923555 19036,20326 1
2018-07-02 IP-1465096 19036,20326 36
2018-07-02 IP-0846735 19036,20326 1
2018-07-02 IP-0782134 19036,20326 1
2018-07-02 IP-0815869 19036,20326 1
2018-07-02 IP-1465099 19036,20326 17
2018-07-02 IP-0025644 19036,20326 1
2018-07-02 IP-1675665 19036,20326 1
2018-07-02 IP-1675666 19036,20326 2
2018-07-02 IP-1675667 19036,20326 1
2018-07-02 IP-1675668 19036,20326 2
2018-07-02 IP-1465104 19036,20326 1
2018-07-02 IP-1675669 19036,20326 1
2018-07-02 IP-1675670 19036,20326 1
2018-07-02 IP-1643875 19036 1
2018-07-02 IP-1465106 19036,20326 83
2018-07-02 IP-1569415 19036,20326 1
2018-07-02 IP-1607970 19036,20326 11
2018-07-02 IP-1675671 19036,20326 1
2018-07-02 IP-0799324 19036,20326 286
2018-07-02 IP-0418884 19036,20326 1
2018-07-02 IP-0404602 19036,20326 1
2018-07-02 IP-1283828 19036,20326 1
2018-07-02 IP-1675672 19036 1
2018-07-02 IP-1063858 19036,20326 1
2018-07-02 IP-1660102 19036,20326 2
2018-07-02 IP-0815873 19036,20326 78
2018-07-02 IP-1527443 19036,20326 1
2018-07-02 IP-1675673 19036,20326 1
2018-07-02 IP-0782141 19036,20326 1
2018-07-02 IP-1660103 19036,20326 2
2018-07-02 IP-1675674 19036,20326 2
2018-07-02 IP-1660105 19036,20326 1
2018-07-02 IP-0891843 19036,20326 1
2018-07-02 IP-1675675 19036,20326 1
2018-07-02 IP-1643881 19036,20326 1
2018-07-02 IP-1675676 19036,20326 1
2018-07-02 IP-0968002 19036,20326 1
2018-07-02 IP-1675677 19036,20326 7
2018-07-02 IP-1095355 19036 1
2018-07-02 IP-1589069 19036,20326 1
2018-07-02 IP-1465112 19036,20326 1
2018-07-02 IP-0010764 19036,20326 1
2018-07-02 IP-1589070 19036,20326 1
2018-07-02 IP-1675678 19036 1
2018-07-02 IP-1430647 19036 1
2018-07-02 IP-1675679 19036 1
2018-07-02 IP-1660112 19036 1
2018-07-02 IP-1675680 19036,20326 1
2018-07-02 IP-1675681 19036,20326 1
2018-07-02 IP-1675682 19036,20326 1
2018-07-02 IP-1675683 19036 1
2018-07-02 IP-1675684 19036,20326 1
2018-07-02 IP-1675685 19036,20326 1
2018-07-02 IP-1675686 19036,20326 1
2018-07-02 IP-1675687 19036,20326 1
2018-07-02 IP-1675688 19036 2
2018-07-02 IP-1315515 19036,20326 7
2018-07-02 IP-1527463 19036 1
2018-07-02 IP-1415885 19036,20326 1
2018-07-02 IP-0831736 19036,20326 6
2018-07-02 IP-1660122 19036,20326 66
2018-07-02 IP-1675689 19036,20326 34
2018-07-02 IP-1114056 19036,20326 1
2018-07-02 IP-1675690 19036,20326 1
2018-07-02 IP-1675691 19036,20326 1
2018-07-02 IP-1675692 19036,20326 2
2018-07-02 IP-0749512 19036,20326 2
2018-07-02 IP-0505092 19036,20326 1
2018-07-02 IP-1232075 19036 2
2018-07-02 IP-1626084 19036,20326 1
2018-07-02 IP-1465133 19036,20326 1
2018-07-02 IP-1675693 19036,20326 1
2018-07-02 IP-1015470 19036,20326 2
2018-07-02 IP-1675694 19036,20326 1
2018-07-02 IP-1675695 19036,20326 1
2018-07-02 IP-1675696 19036,20326 1
2018-07-02 IP-1675697 19036 3
2018-07-02 IP-1675698 19036,20326 1
2018-07-02 IP-1675699 19036,20326 1
2018-07-02 IP-1675700 19036,20326 1
2018-07-02 IP-1675701 19036,20326 1
2018-07-02 IP-1675702 19036,20326 3
2018-07-02 IP-1675703 19036,20326 1
2018-07-02 IP-1675704 19036,20326 1
2018-07-02 IP-1675705 19036,20326 1
2018-07-02 IP-1675706 19036,20326 1
2018-07-02 IP-1675707 19036,20326 1
2018-07-02 IP-1675708 19036,20326 1
2018-07-02 IP-1675709 19036,20326 1
2018-07-02 IP-1502789 19036,20326 1
2018-07-02 IP-1675710 19036,20326 1
2018-07-02 IP-1660155 19036,20326 2
2018-07-02 IP-1626102 19036,20326 2
2018-07-02 IP-1675711 19036,20326 1
2018-07-02 IP-1589123 19036,20326 1
2018-07-02 IP-0815930 19036,20326 1
2018-07-02 IP-0000871 19036,20326 1
2018-07-02 IP-0831775 19036,20326 1
2018-07-02 IP-1643914 19036 2
2018-07-02 IP-1031901 19036,20326 1
2018-07-02 IP-0749540 19036,20326 1
2018-07-02 IP-0002174 19036,20326 2
2018-07-02 IP-1315553 19036,20326 1
2018-07-02 IP-1660156 19036,20326 1
2018-07-02 IP-1608013 19036,20326 1
2018-07-02 IP-1114098 19036,20326 1
2018-07-02 IP-1527499 19036,20326 1
2018-07-02 IP-1430733 19036,20326 1
2018-07-02 IP-1675712 19036 1
2018-07-02 IP-1660160 19036 1
2018-07-02 IP-1675713 19036,20326 1
2018-07-02 IP-0939320 19036,20326 1
2018-07-02 IP-1675714 19036,20326 1
2018-07-02 IP-1675715 19036 1
2018-07-02 IP-1675716 19036,20326 1
2018-07-02 IP-1502796 19036,20326 1
2018-07-02 IP-0749555 19036,20326 1
2018-07-02 IP-1215809 19036,20326 1
2018-07-02 IP-1569475 19036,20326 5
2018-07-02 IP-0051570 19036,20326 1
2018-07-02 IP-1266262 19036,20326 1
2018-07-02 IP-1608022 19036 1
2018-07-02 IP-0954051 19036,20326 1
2018-07-02 IP-0368195 19036,20326 1
2018-07-02 IP-0637948 19036,20326 1
2018-07-02 IP-0110399 19036,20326 1
2018-07-02 IP-0157573 19036,20326 1
2018-07-02 IP-1465157 19036,20326 1
2018-07-02 IP-1015504 19036,20326 1
2018-07-02 IP-1248944 19036,20326 1
2018-07-02 IP-1675717 19036 1
2018-07-02 IP-1675718 19036 1
2018-07-02 IP-1675719 19036 1
2018-07-02 IP-1675720 19036,20326 1
2018-07-02 IP-1675721 19036,20326 1
2018-07-02 IP-1675722 19036,20326 1
2018-07-02 IP-1675723 19036,20326 1
2018-07-02 IP-1675724 19036,20326 1
2018-07-02 IP-1675725 19036 1
2018-07-02 IP-1675726 19036 1
2018-07-02 IP-1675727 19036 1
2018-07-02 IP-1660169 19036,20326 1
2018-07-02 IP-0404679 19036,20326 1
2018-07-02 IP-0831797 19036,20326 1
2018-07-02 IP-1548561 19036,20326 46
2018-07-02 IP-1675728 19036,20326 1
2018-07-02 IP-1569486 19036,20326 2
2018-07-02 IP-1569487 19036,20326 1
2018-07-02 IP-1465172 19036,20326 1
2018-07-02 IP-1502808 19036,20326 3
2018-07-02 IP-1465175 19036,20326 1
2018-07-02 IP-1465177 19036,20326 3
2018-07-02 IP-1527522 19036,20326 2
2018-07-02 IP-0939329 19036,20326 2
2018-07-02 IP-1465178 19036,20326 3
2018-07-02 IP-1465181 19036,20326 1
2018-07-02 IP-1465182 19036,20326 2
2018-07-02 IP-1502811 19036,20326 2
2018-07-02 IP-1465183 19036,20326 3
2018-07-02 IP-1502812 19036,20326 2
2018-07-02 IP-1465184 19036,20326 2
2018-07-02 IP-0983798 19036,20326 1
2018-07-02 IP-1465185 19036,20326 2
2018-07-02 IP-1132004 19036,20326 2
2018-07-02 IP-0151364 19036,20326 1
2018-07-02 IP-1643937 19036,20326 1
2018-07-02 IP-1675729 19036,20326 10
2018-07-02 IP-0765584 19036,20326 3
2018-07-02 IP-0861135 19036,20326 1
2018-07-02 IP-1366925 19036,20326 1
2018-07-02 IP-0096575 19036,20326 1
2018-07-02 IP-0091751 19036,20326 3
2018-07-02 IP-0749573 19036,20326 1
2018-07-02 IP-1589158 19036,20326 1
2018-07-02 IP-1447453 19036,20326 1
2018-07-02 IP-1675730 19036,20326 2
2018-07-02 IP-1284041 19036,20326 12
2018-07-02 IP-1465189 19036,20326 2
2018-07-02 IP-1465190 19036,20326 3
2018-07-02 IP-0015527 19036 1
2018-07-02 IP-1465191 19036,20326 1
2018-07-02 IP-1465192 19036,20326 1
2018-07-02 IP-0051571 19036,20326 1
2018-07-02 IP-0067834 19036,20326 1
2018-07-02 IP-0247328 19036,20326 1
2018-07-02 IP-0240394 19036,20326 1
2018-07-02 IP-0542638 19036,20326 1
2018-07-02 IP-0563547 19036,20326 1
2018-07-02 IP-0765587 19036,20326 1
2018-07-02 IP-1167450 19036,20326 1
2018-07-02 IP-0968089 19036,20326 1
2018-07-02 IP-1502814 19036,20326 1
2018-07-02 IP-1548564 19036,20326 1
2018-07-02 IP-1249020 19036,20326 1
2018-07-02 IP-0489708 19036,20326 1
2018-07-02 IP-1465196 19036,20326 1
2018-07-02 IP-1675731 19036,20326 1
2018-07-02 IP-1502817 19036,20326 1
2018-07-02 IP-1608047 19036,20326 1
2018-07-02 IP-1675732 19036 1
2018-07-02 IP-0583592 19036,20326 1
2018-07-02 IP-0563552 19036,20326 1
2018-07-02 IP-0489709 19036,20326 1
2018-07-02 IP-1502820 19036,20326 1
2018-07-02 IP-0782235 19036,20326 1
2018-07-02 IP-0891916 19036,20326 1
2018-07-02 IP-1548568 19036,20326 1
2018-07-02 IP-0968091 19036,20326 1
2018-07-02 IP-1675733 19036,20326 1
2018-07-02 IP-1569498 19036,20326 1
2018-07-02 IP-1675734 19036 1
2018-07-02 IP-0343679 19036,20326 1
2018-07-02 IP-0782237 19036,20326 1
2018-07-02 IP-1465206 19036,20326 2
2018-07-02 IP-0521217 19036,20326 1
2018-07-02 IP-0343682 19036,20326 1
2018-07-02 IP-0556563 19036,20326 1
2018-07-02 IP-0096577 19036,20326 1
2018-07-02 IP-0226988 19036,20326 1
2018-07-02 IP-0685224 19036,20326 1
2018-07-02 IP-1675735 19036 1
2018-07-02 IP-0685225 19036,20326 1
2018-07-02 IP-0597115 19036,20326 1
2018-07-02 IP-0685226 19036,20326 1
2018-07-02 IP-0799406 19036,20326 1
2018-07-02 IP-1031943 19036,20326 1
2018-07-02 IP-1095458 19036,20326 1
2018-07-02 IP-1502825 19036,20326 1
2018-07-02 IP-1675736 19036 1
2018-07-02 IP-0563565 19036,20326 1
2018-07-02 IP-0799409 19036,20326 1
2018-07-02 IP-1675737 19036,20326 3
2018-07-02 IP-0505150 19036,20326 1
2018-07-02 IP-0799415 19036,20326 1
2018-07-02 IP-0954068 19036,20326 1
2018-07-02 IP-1675738 19036,20326 1
2018-07-02 IP-0055976 19036,20326 5
2018-07-02 IP-0077541 19036,20326 7
2018-07-02 IP-0072475 19036,20326 15
2018-07-02 IP-0016573 19036,20326 1
2018-07-02 IP-1675739 19036,20326 1
2018-07-02 IP-1675740 19036,20326 1
2018-07-02 IP-1465217 19036,20326 112
2018-07-02 IP-1548576 19036,20326 1
2018-07-02 IP-1589170 19036,20326 1
2018-07-02 IP-1675741 19036,20326 1
2018-07-02 IP-1502832 19036,20326 1
2018-07-02 IP-1675742 19036,20326 1
2018-07-02 IP-1626146 19036,20326 2
2018-07-02 IP-1675743 19036 1
2018-07-02 IP-1430801 19036 6
2018-07-02 IP-0240402 19036,20326 1
2018-07-02 IP-1215876 19036,20326 1
2018-07-02 IP-0846843 19036 3
2018-07-02 IP-1031956 19036,20326 1
2018-07-02 IP-1031957 19036,20326 1
2018-07-02 IP-1675744 19036,20326 3
2018-07-02 IP-1048477 19036,20326 1
2018-07-02 IP-0702144 19036,20326 1
2018-07-02 IP-1284053 19036,20326 1
2018-07-02 IP-1660188 19036,20326 26
2018-07-02 IP-1675745 19036,20326 1
2018-07-02 IP-1675746 19036,20326 1
2018-07-02 IP-1465231 19036,20326 18
2018-07-02 IP-1465232 19036,20326 1
2018-07-02 IP-1548579 19036,20326 7
2018-07-02 IP-1626152 19036,20326 5
2018-07-02 IP-1675747 19036,20326 1
2018-07-02 IP-1527540 19036,20326 19
2018-07-02 IP-1675748 19036 2
2018-07-02 IP-1660191 19036,20326 1
2018-07-02 IP-1660192 19036,20326 11
2018-07-02 IP-1675749 19036 1
2018-07-02 IP-1315682 19036,20326 1
2018-07-02 IP-1465236 19036,20326 1
2018-07-02 IP-1465237 19036,20326 1
2018-07-02 IP-1266361 19036,20326 1
2018-07-02 IP-1675750 19036,20326 1
2018-07-02 IP-1675751 19036,20326 4
2018-07-02 IP-1608083 19036,20326 1
2018-07-02 IP-1063985 19036,20326 2
2018-07-02 IP-0702155 19036,20326 1
2018-07-02 IP-1643965 19036,20326 2
2018-07-02 IP-1232212 19036,20326 1
2018-07-02 IP-1430815 19036,20326 1
2018-07-02 IP-1675752 19036 2
2018-07-02 IP-0749599 19036,20326 1
2018-07-02 IP-1675753 19036,20326 2
2018-07-02 IP-0041943 19036,20326 2
2018-07-02 IP-1078816 19036,20326 2
2018-07-02 IP-1430817 19036,20326 1
2018-07-02 IP-1502863 19036,20326 1
2018-07-02 IP-0719085 19036,20326 30
2018-07-02 IP-1643968 19036,20326 1
2018-07-02 IP-1284074 19036,20326 1
2018-07-02 IP-1608088 19036,20326 1
2018-07-02 IP-0702156 19036,20326 19
2018-07-02 IP-0891943 19036,20326 1
2018-07-02 IP-0782265 19036,20326 1
2018-07-02 IP-0846861 19036,20326 3
2018-07-02 IP-0861163 19036,20326 116
2018-07-02 IP-0719086 19036,20326 14
2018-07-02 IP-1430819 19036,20326 43
2018-07-02 IP-1000035 19036,20326 49
2018-07-02 IP-0734940 19036,20326 1
2018-07-02 IP-1430820 19036,20326 13
2018-07-02 IP-1608089 19036,20326 1
2018-07-02 IP-0831831 19036,20326 16
2018-07-02 IP-1465265 19036,20326 84
2018-07-02 IP-1675754 19036,20326 1
2018-07-02 IP-1167486 19036 2
2018-07-02 IP-1675755 19036,20326 1
2018-07-02 IP-1643973 19036,20326 1
2018-07-02 IP-1675756 19036,20326 39
2018-07-02 IP-1675757 19036,20326 2
2018-07-02 IP-1643974 19036,20326 2
2018-07-02 IP-1675758 19036,20326 1
2018-07-02 IP-1675759 19036 1
2018-07-02 IP-1675760 19036,20326 1
2018-07-02 IP-1675761 19036,20326 1
2018-07-02 IP-1675762 19036 1
2018-07-02 IP-1675762 19036,20326 1
2018-07-02 IP-1675763 19036,20326 1
2018-07-02 IP-1660216 19036,20326 1
2018-07-02 IP-1675764 19036,20326 2
2018-07-02 IP-1675765 19036,20326 1
2018-07-02 IP-1675766 19036,20326 1
2018-07-02 IP-1675767 19036,20326 1
2018-07-02 IP-1675768 19036,20326 1
2018-07-02 IP-1675769 19036,20326 1
2018-07-02 IP-1675770 19036,20326 5
2018-07-02 IP-1675771 19036,20326 1
2018-07-02 IP-1675772 19036,20326 1
2018-07-02 IP-1675773 19036,20326 1
2018-07-02 IP-1675774 19036,20326 1
2018-07-02 IP-1643991 19036,20326 1
2018-07-02 IP-1675775 19036,20326 1
2018-07-02 IP-1675776 19036,20326 1
2018-07-02 IP-1675777 19036,20326 1
2018-07-02 IP-1675778 19036,20326 1
2018-07-02 IP-1675779 19036,20326 1
2018-07-02 IP-1675780 19036,20326 1
2018-07-02 IP-1675781 19036,20326 1
2018-07-02 IP-1675782 19036,20326 1
2018-07-02 IP-1675783 19036,20326 2
2018-07-02 IP-1675784 19036,20326 1
2018-07-02 IP-1675785 19036,20326 1
2018-07-02 IP-1675786 19036,20326 1
2018-07-02 IP-1675787 19036,20326 2
2018-07-02 IP-1675788 19036,20326 1
2018-07-02 IP-1675789 19036,20326 1
2018-07-02 IP-1675790 19036,20326 1
2018-07-02 IP-1675791 19036,20326 2
2018-07-02 IP-1675792 19036,20326 1
2018-07-02 IP-1675793 19036,20326 2
2018-07-02 IP-1675794 19036,20326 1
2018-07-02 IP-1660246 19036,20326 1
2018-07-02 IP-1675795 19036,20326 1
2018-07-02 IP-1675796 19036,20326 1
2018-07-02 IP-1149858 19036,20326 1
2018-07-02 IP-1167511 19036,20326 1
2018-07-02 IP-1675797 19036,20326 1
2018-07-02 IP-0145668 19036,20326 1
2018-07-02 IP-0084793 19036,20326 2
2018-07-02 IP-0132666 19036 1
2018-07-02 IP-0171271 19036,20326 1
2018-07-02 IP-0542672 19036,20326 1
2018-07-02 IP-1675798 19036,20326 1
2018-07-02 IP-1660250 19036,20326 1
2018-07-02 IP-0907949 19036,20326 138
2018-07-02 IP-1416165 19036,20326 1
2018-07-02 IP-1548666 19036,20326 1
2018-07-02 IP-1589253 19036,20326 37
2018-07-02 IP-0145670 19036 1
2018-07-02 IP-0046979 19036,20326 1
2018-07-02 IP-1569579 19036,20326 1
2018-07-02 IP-1383483 19036,20326 1
2018-07-02 IP-1569580 19036,20326 1
2018-07-02 IP-0831860 19036,20326 1
2018-07-02 IP-1400238 19036,20326 1
2018-07-02 IP-0816008 19036,20326 1
2018-07-02 IP-0799468 19036,20326 1
2018-07-02 IP-1465319 19036,20326 1
2018-07-02 IP-1644011 19036,20326 1
2018-07-02 IP-0891964 19036,20326 1
2018-07-02 IP-0026223 19036,20326 1
2018-07-02 IP-0782295 19036,20326 1
2018-07-02 IP-1465323 19036,20326 5
2018-07-02 IP-1349751 19036,20326 1
2018-07-02 IP-0058506 19036,20326 1
2018-07-02 IP-1349752 19036,20326 1
2018-07-02 IP-1502931 19036,20326 1
2018-07-02 IP-1675799 19036,20326 1
2018-07-02 IP-1675800 19036,20326 1
2018-07-02 IP-1199609 19036,20326 1
2018-07-02 IP-1675801 19036,20326 1
2018-07-02 IP-1332576 19036,20326 1
2018-07-02 IP-1675802 19036,20326 1
2018-07-02 IP-1660255 19036,20326 1
2018-07-02 IP-1675803 19036 3
2018-07-02 IP-0612260 19036,20326 1
2018-07-02 IP-0719114 19036,20326 3
2018-07-02 IP-0799472 19036,20326 1
2018-07-02 IP-1569586 19036,20326 1
2018-07-02 IP-0831864 19036,20326 1
2018-07-02 IP-1149870 19036,20326 1
2018-07-02 IP-0261434 19036,20326 2
2018-07-02 IP-1675804 19036,20326 1
2018-07-02 IP-1675805 19036,20326 1
2018-07-02 IP-1675806 19036,20326 1
2018-07-02 IP-1675807 19036,20326 1
2018-07-02 IP-1465337 19036,20326 939
2018-07-02 IP-1569593 19036,20326 1
2018-07-02 IP-0563608 19036,20326 1
2018-07-02 IP-1465339 19036,20326 2
2018-07-02 IP-0177929 19036,20326 1
2018-07-02 IP-1527637 19036,20326 1
2018-07-02 IP-1675808 19036,20326 1
2018-07-02 IP-1465341 19036,20326 14
2018-07-02 IP-1548677 19036,20326 2
2018-07-02 IP-1465345 19036,20326 16
2018-07-02 IP-1502944 19036,20326 1
2018-07-02 IP-0343724 19036,20326 114
2018-07-02 IP-1465347 19036,20326 2
2018-07-02 IP-1675809 19036,20326 1
2018-07-02 IP-1626232 19036,20326 1
2018-07-02 IP-1589269 19036,20326 1
2018-07-02 IP-1465350 19036,20326 1
2018-07-02 IP-0036660 19036,20326 1
2018-07-02 IP-1675810 19036,20326 1
2018-07-02 IP-0876821 19036,20326 124
2018-07-02 IP-1430992 19036,20326 1
2018-07-02 IP-1215969 19036,20326 1
2018-07-02 IP-0082497 19036,20326 122
2018-07-02 IP-0289273 19036,20326 1
2018-07-02 IP-1249123 19036,20326 9
2018-07-02 IP-0923709 19036,20326 25
2018-07-02 IP-0983870 19036,20326 1
2018-07-02 IP-1465354 19036,20326 47
2018-07-02 IP-1660264 19036,20326 1
2018-07-02 IP-1644025 19036,20326 1
2018-07-02 IP-1675811 19036 1
2018-07-02 IP-1675812 19036 2
2018-07-02 IP-1548683 19036,20326 1
2018-07-02 IP-1465355 19036 2
2018-07-02 IP-1465356 19036,20326 39
2018-07-02 IP-1527645 19036,20326 1
2018-07-02 IP-0846897 19036,20326 1
2018-07-02 IP-1266490 19036,20326 1
2018-07-02 IP-1132093 19036,20326 22
2018-07-02 IP-1675813 19036,20326 1
2018-07-02 IP-1589271 19036,20326 1
2018-07-02 IP-0023823 19036,20326 4
2018-07-02 IP-0023824 19036,20326 8
2018-07-02 IP-0023825 19036,20326 1
2018-07-02 IP-0024445 19036,20326 1
2018-07-02 IP-0024446 19036,20326 2
2018-07-02 IP-0023826 19036,20326 4
2018-07-02 IP-0024447 19036,20326 5
2018-07-02 IP-0024448 19036,20326 3
2018-07-02 IP-0024449 19036,20326 6
2018-07-02 IP-0024450 19036,20326 5
2018-07-02 IP-0023827 19036,20326 3
2018-07-02 IP-0024451 19036,20326 4
2018-07-02 IP-0024452 19036,20326 3
2018-07-02 IP-0024454 19036,20326 3
2018-07-02 IP-0024455 19036,20326 5
2018-07-02 IP-0023828 19036,20326 1
2018-07-02 IP-0024456 19036,20326 3
2018-07-02 IP-0024457 19036,20326 5
2018-07-02 IP-0024458 19036,20326 1
2018-07-02 IP-0024459 19036,20326 4
2018-07-02 IP-0024460 19036,20326 2
2018-07-02 IP-0023829 19036,20326 3
2018-07-02 IP-0023830 19036,20326 2
2018-07-02 IP-0024461 19036,20326 1
2018-07-02 IP-0024462 19036,20326 2
2018-07-02 IP-0024463 19036,20326 8
2018-07-02 IP-0024464 19036,20326 4
2018-07-02 IP-0023831 19036,20326 8
2018-07-02 IP-0024465 19036,20326 1
2018-07-02 IP-0024466 19036,20326 2
2018-07-02 IP-0024467 19036,20326 2
2018-07-02 IP-0023832 19036,20326 3
2018-07-02 IP-0024469 19036,20326 3
2018-07-02 IP-0024470 19036,20326 1
2018-07-02 IP-0024471 19036,20326 6
2018-07-02 IP-0023833 19036,20326 5
2018-07-02 IP-0023834 19036,20326 3
2018-07-02 IP-0024472 19036,20326 2
2018-07-02 IP-0024473 19036,20326 3
2018-07-02 IP-0024474 19036,20326 3
2018-07-02 IP-0024475 19036,20326 3
2018-07-02 IP-0025062 19036,20326 2
2018-07-02 IP-0023835 19036,20326 5
2018-07-02 IP-0023836 19036,20326 4
2018-07-02 IP-0024476 19036,20326 4
2018-07-02 IP-0025063 19036,20326 2
2018-07-02 IP-0024477 19036,20326 3
2018-07-02 IP-0024478 19036,20326 5
2018-07-02 IP-0023837 19036,20326 3
2018-07-02 IP-0023838 19036,20326 1
2018-07-02 IP-0023839 19036,20326 1
2018-07-02 IP-0024479 19036,20326 2
2018-07-02 IP-0024480 19036,20326 4
2018-07-02 IP-0023840 19036,20326 2
2018-07-02 IP-0023841 19036,20326 3
2018-07-02 IP-0025064 19036,20326 4
2018-07-02 IP-0024481 19036,20326 3
2018-07-02 IP-0023843 19036,20326 5
2018-07-02 IP-0023844 19036,20326 1
2018-07-02 IP-0025065 19036,20326 1
2018-07-02 IP-0023845 19036,20326 2
2018-07-02 IP-0024482 19036,20326 4
2018-07-02 IP-0023846 19036,20326 4
2018-07-02 IP-0024483 19036,20326 2
2018-07-02 IP-1675814 19036,20326 1
2018-07-02 IP-1095547 19036,20326 1
2018-07-02 IP-1114232 19036,20326 1
2018-07-02 IP-0765650 19036,20326 6
2018-07-02 IP-0749650 19036,20326 3
2018-07-02 IP-1675815 19036,20326 2
2018-07-02 IP-1675816 19036,20326 1
