2018-07-12 IP-1837553 19036,20326 1
2018-07-12 IP-1837554 19036,20326 1
2018-07-12 IP-1219069 19036,20326 1
2018-07-12 IP-1837555 19036,20326 1
2018-07-12 IP-1837556 19036 1
2018-07-12 IP-1270044 19036,20326 1
2018-07-12 IP-1663458 19036,20326 1
2018-07-12 IP-1837557 19036,20326 1
2018-07-12 IP-0598779 19036,20326 2
2018-07-12 IP-1663459 19036,20326 1
2018-07-12 IP-1532090 19036,20326 1
2018-07-12 IP-1573573 19036,20326 1
2018-07-12 IP-1837558 19036,20326 1
2018-07-12 IP-0706148 19036,20326 1
2018-07-12 IP-0722841 19036,20326 1
2018-07-12 IP-0819338 19036,20326 1
2018-07-12 IP-0987284 19036,20326 1
2018-07-12 IP-0803068 19036,20326 1
2018-07-12 IP-1473690 19036,20326 1
2018-07-12 IP-1508276 19036,20326 2
2018-07-12 IP-0738302 19036,20326 1
2018-07-12 IP-1051731 19036,20326 1
2018-07-12 IP-0228435 19036,20326 1
2018-07-12 IP-1473691 19036,20326 12
2018-07-12 IP-1679131 19036,20326 2
2018-07-12 IP-0753339 19036,20326 1
2018-07-12 IP-1663462 19036,20326 1
2018-07-12 IP-0769193 19036,20326 1
2018-07-12 IP-1774400 19036,20326 3
2018-07-12 IP-1532100 19036,20326 1
2018-07-12 IP-1774401 19036,20326 44
2018-07-12 IP-0330804 19036,20326 1
2018-07-12 IP-0880133 19036,20326 84
2018-07-12 IP-1003317 19036,20326 1
2018-07-12 IP-0689346 19036,20326 1
2018-07-12 IP-0942584 19036,20326 1
2018-07-12 IP-1451412 19036,20326 1
2018-07-12 IP-0850040 19036,20326 1
2018-07-12 IP-1051734 19036,20326 1
2018-07-12 IP-1837559 19036,20326 1
2018-07-12 IP-1003321 19036,20326 1
2018-07-12 IP-1837560 19036,20326 1
2018-07-12 IP-1837561 19036,20326 1
2018-07-12 IP-1837562 19036,20326 1
2018-07-12 IP-0971422 19036,20326 1
2018-07-12 IP-1821217 19036,20326 1
2018-07-12 IP-0835260 19036,20326 1
2018-07-12 IP-0786035 19036,20326 1
2018-07-12 IP-1532104 19036,20326 1
2018-07-12 IP-1370483 19036,20326 1
2018-07-12 IP-0850045 19036,20326 1
2018-07-12 IP-1434453 19036,20326 1
2018-07-12 IP-0835263 19036,20326 1
2018-07-12 IP-1508285 19036,20326 1
2018-07-12 IP-1353254 19036,20326 1
2018-07-12 IP-1837563 19036,20326 1
2018-07-12 IP-0971424 19036,20326 1
2018-07-12 IP-1336050 19036,20326 1
2018-07-12 IP-1353256 19036,20326 1
2018-07-12 IP-1235593 19036,20326 1
2018-07-12 IP-1303529 19036,20326 1
2018-07-12 IP-1593239 19036,20326 1
2018-07-12 IP-1303530 19036,20326 1
2018-07-12 IP-1663470 19036,20326 1
2018-07-12 IP-0706172 19036,20326 1
2018-07-12 IP-0819351 19036,20326 2
2018-07-12 IP-0689368 19036,20326 1
2018-07-12 IP-0722863 19036,20326 1
2018-07-12 IP-1219084 19036,20326 1
2018-07-12 IP-0880143 19036,20326 1
2018-07-12 IP-0753354 19036,20326 1
2018-07-12 IP-0722865 19036,20326 1
2018-07-12 IP-1695555 19036,20326 1
2018-07-12 IP-1067062 19036,20326 1
2018-07-12 IP-1473697 19036,20326 1
2018-07-12 IP-1728115 19036,20326 3
2018-07-12 IP-1837564 19036,20326 6
2018-07-12 IP-1473699 19036,20326 9
2018-07-12 IP-0072868 19036,20326 47
2018-07-12 IP-1508294 19036,20326 1
2018-07-12 IP-0987301 19036,20326 21
2018-07-12 IP-0786045 19036,20326 7
2018-07-12 IP-1788929 19036,20326 69
2018-07-12 IP-1473700 19036,20326 30
2018-07-12 IP-1774405 19036,20326 2
2018-07-12 IP-1837565 19036,20326 1
2018-07-12 IP-1270055 19036,20326 1
2018-07-12 IP-1287570 19036,20326 1
2018-07-12 IP-1837566 19036,20326 1
2018-07-12 IP-0835269 19036,20326 2
2018-07-12 IP-1051744 19036,20326 1
2018-07-12 IP-1508298 19036,20326 2
2018-07-12 IP-1099173 19036,20326 1
2018-07-12 IP-1051747 19036,20326 1
2018-07-12 IP-0819359 19036,20326 1
2018-07-12 IP-1679141 19036,20326 1
2018-07-12 IP-1837567 19036,20326 1
2018-07-12 IP-1647376 19036,20326 1
2018-07-12 IP-1647377 19036,20326 2
2018-07-12 IP-1573593 19036,20326 1
2018-07-12 IP-1170743 19036,20326 2
2018-07-12 IP-1508304 19036,20326 1
2018-07-12 IP-0895362 19036,20326 1
2018-07-12 IP-1837568 19036,20326 1
2018-07-12 IP-0803097 19036,20326 1
2018-07-12 IP-1837569 19036,20326 1
2018-07-12 IP-1219086 19036,20326 1
2018-07-12 IP-1051751 19036,20326 1
2018-07-12 IP-1573599 19036,20326 2
2018-07-12 IP-1837570 19036,20326 2
2018-07-12 IP-1319161 19036,20326 1
2018-07-12 IP-1837571 19036,20326 1
2018-07-12 IP-1386977 19036,20326 2
2018-07-12 IP-0738329 19036,20326 1
2018-07-12 IP-0803104 19036,20326 1
2018-07-12 IP-1235607 19036,20326 1
2018-07-12 IP-1082264 19036,20326 1
2018-07-12 IP-1219093 19036,20326 1
2018-07-12 IP-1611884 19036,20326 1
2018-07-12 IP-1508311 19036,20326 1
2018-07-12 IP-0391861 19036,20326 6
2018-07-12 IP-1774414 19036,20326 7
2018-07-12 IP-1117715 19036,20326 1
2018-07-12 IP-1473710 19036,20326 5
2018-07-12 IP-1473711 19036,20326 4
2018-07-12 IP-1804986 19036,20326 1
2018-07-12 IP-1728127 19036,20326 8
2018-07-12 IP-1695568 19036,20326 56
2018-07-12 IP-1663486 19036,20326 1
2018-07-12 IP-1837572 19036,20326 2
2018-07-12 IP-0050993 19036,20326 1
2018-07-12 IP-1319170 19036,20326 1
2018-07-12 IP-1821232 19036,20326 1
2018-07-12 IP-1252647 19036,20326 1
2018-07-12 IP-1593255 19036,20326 1
2018-07-12 IP-1837573 19036,20326 1
2018-07-12 IP-1837574 19036,20326 1
2018-07-12 IP-1837575 19036,20326 1
2018-07-12 IP-1837576 19036,20326 1
2018-07-12 IP-1837577 19036,20326 1
2018-07-12 IP-1695579 19036,20326 1
2018-07-12 IP-1821241 19036,20326 5
2018-07-12 IP-1035489 19036,20326 1
2018-07-12 IP-1170757 19036,20326 1
2018-07-12 IP-1403588 19036,20326 1
2018-07-12 IP-1837578 19036,20326 1
2018-07-12 IP-1837579 19036,20326 1
2018-07-12 IP-1837580 19036,20326 1
2018-07-12 IP-0663623 19036,20326 1
2018-07-12 IP-1837581 19036,20326 1
2018-07-12 IP-1153269 19036,20326 1
2018-07-12 IP-1003347 19036,20326 1
2018-07-12 IP-1837582 19036,20326 1
2018-07-12 IP-1837583 19036,20326 1
2018-07-12 IP-1804996 19036,20326 1
2018-07-12 IP-1837584 19036,20326 1
2018-07-12 IP-1403595 19036,20326 2
2018-07-12 IP-1434492 19036,20326 1
2018-07-12 IP-1711975 19036,20326 1
2018-07-12 IP-1837585 19036,20326 1
2018-07-12 IP-1837586 19036,20326 1
2018-07-12 IP-1837587 19036,20326 1
2018-07-12 IP-1403602 19036,20326 1
2018-07-12 IP-1319194 19036,20326 1
2018-07-12 IP-1370537 19036,20326 1
2018-07-12 IP-1837588 19036,20326 1
2018-07-12 IP-1067085 19036,20326 1603
2018-07-12 IP-1067086 19036,20326 2
2018-07-12 IP-1353307 19036,20326 86
2018-07-12 IP-1774428 19036,20326 1
2018-07-12 IP-1837589 19036,20326 1
2018-07-12 IP-0722900 19036,20326 1
2018-07-12 IP-0971439 19036,20326 1
2018-07-12 IP-1647408 19036,20326 1
2018-07-12 IP-0649409 19036,20326 1
2018-07-12 IP-0722904 19036,20326 1
2018-07-12 IP-1837590 19036,20326 1
2018-07-12 IP-1679179 19036,20326 1
2018-07-12 IP-0971441 19036,20326 1
2018-07-12 IP-1837591 19036,20326 1
2018-07-12 IP-1370546 19036,20326 1
2018-07-12 IP-1837592 19036,20326 1
2018-07-12 IP-1611920 19036,20326 3
2018-07-12 IP-1202802 19036,20326 1
2018-07-12 IP-1611921 19036,20326 2
2018-07-12 IP-1837593 19036,20326 2
2018-07-12 IP-0706220 19036,20326 3
2018-07-12 IP-1252683 19036,20326 1
2018-07-12 IP-1774431 19036,20326 2
2018-07-12 IP-1695595 19036,20326 1
2018-07-12 IP-1051787 19036,20326 1
2018-07-12 IP-1805011 19036,20326 1
2018-07-12 IP-1837594 19036,20326 2
2018-07-12 IP-1837595 19036,20326 12
2018-07-12 IP-0558118 19036,20326 52
2018-07-12 IP-0803143 19036,20326 134
2018-07-12 IP-1553009 19036,20326 1
2018-07-12 IP-1035516 19036,20326 17
2018-07-12 IP-1473763 19036,20326 1
2018-07-12 IP-0835308 19036,20326 25
2018-07-12 IP-1532160 19036,20326 3
2018-07-12 IP-1473765 19036,20326 28
2018-07-12 IP-0640258 19036,20326 1
2018-07-12 IP-0927155 19036,20326 1
2018-07-12 IP-0835310 19036,20326 1
2018-07-12 IP-0262969 19036,20326 1
2018-07-12 IP-1067094 19036,20326 2
2018-07-12 IP-0987352 19036,20326 13
2018-07-12 IP-0971447 19036,20326 67
2018-07-12 IP-1573650 19036,20326 1
2018-07-12 IP-1473767 19036,20326 24
2018-07-12 IP-0971448 19036,20326 2
2018-07-12 IP-1663520 19036,20326 1
2018-07-12 IP-1473768 19036,20326 30
2018-07-12 IP-0803146 19036,20326 2
2018-07-12 IP-1186910 19036,20326 1
2018-07-12 IP-1451477 19036,20326 1
2018-07-12 IP-1202809 19036,20326 1
2018-07-12 IP-1744446 19036,20326 1
2018-07-12 IP-1630049 19036,20326 5
2018-07-12 IP-0911352 19036,20326 20
2018-07-12 IP-1759930 19036,20326 1
2018-07-12 IP-1473773 19036,20326 1
2018-07-12 IP-0850092 19036,20326 2
2018-07-12 IP-1473774 19036,20326 39
2018-07-12 IP-0987353 19036,20326 56
2018-07-12 IP-0753412 19036,20326 84
2018-07-12 IP-1837596 19036,20326 1
2018-07-12 IP-1788964 19036,20326 1
2018-07-12 IP-1679187 19036,20326 34
2018-07-12 IP-1336113 19036,20326 1
2018-07-12 IP-1303565 19036,20326 1
2018-07-12 IP-1451479 19036,20326 1
2018-07-12 IP-1473776 19036,20326 19
2018-07-12 IP-1532170 19036,20326 1
2018-07-12 IP-1303566 19036,20326 1
2018-07-12 IP-1805020 19036,20326 1
2018-07-12 IP-0399102 19036,20326 1
2018-07-12 IP-1805022 19036,20326 1
2018-07-12 IP-0769260 19036,20326 36
2018-07-12 IP-0706232 19036,20326 2
2018-07-12 IP-0987356 19036,20326 1
2018-07-12 IP-1082300 19036,20326 38
2018-07-12 IP-1759934 19036,20326 1
2018-07-12 IP-1473778 19036,20326 1
2018-07-12 IP-1553012 19036,20326 1
2018-07-12 IP-1837597 19036,20326 1
2018-07-12 IP-1573656 19036,20326 1
2018-07-12 IP-1788967 19036,20326 1
2018-07-12 IP-1370556 19036,20326 1
2018-07-12 IP-0850098 19036,20326 1
2018-07-12 IP-1663523 19036,20326 14
2018-07-12 IP-1019113 19036,20326 1
2018-07-12 IP-1508356 19036,20326 1
2018-07-12 IP-1611928 19036,20326 1
2018-07-12 IP-1532176 19036,20326 2
2018-07-12 IP-1532177 19036,20326 1
2018-07-12 IP-1153293 19036,20326 16
2018-07-12 IP-1473782 19036,20326 45
2018-07-12 IP-1051794 19036,20326 5
2018-07-12 IP-1473783 19036,20326 7
2018-07-12 IP-1117741 19036,20326 1
2018-07-12 IP-0324538 19036,20326 2
2018-07-12 IP-1508359 19036,20326 1
2018-07-12 IP-1711990 19036,20326 4
2018-07-12 IP-1553014 19036,20326 1
2018-07-12 IP-1473785 19036,20326 6
2018-07-12 IP-0241879 19036,20326 1
2018-07-12 IP-0270147 19036,20326 1
2018-07-12 IP-1473786 19036,20326 37
2018-07-12 IP-0753415 19036,20326 22
2018-07-12 IP-1336115 19036,20326 1
2018-07-12 IP-1837598 19036,20326 3
2018-07-12 IP-1774438 19036,20326 1
2018-07-12 IP-0786102 19036,20326 1
2018-07-12 IP-1837599 19036 1
2018-07-12 IP-1711991 19036,20326 1
2018-07-12 IP-0957154 19036,20326 15
2018-07-12 IP-1473790 19036,20326 17
2018-07-12 IP-1019115 19036,20326 1
2018-07-12 IP-1473791 19036,20326 1
2018-07-12 IP-1336116 19036,20326 8
2018-07-12 IP-0420590 19036,20326 1
2018-07-12 IP-1473792 19036,20326 8
2018-07-12 IP-0522719 19036,20326 3
2018-07-12 IP-0927162 19036,20326 14
2018-07-12 IP-1473793 19036,20326 163
2018-07-12 IP-1837600 19036,20326 1
2018-07-12 IP-0753417 19036,20326 1
2018-07-12 IP-1473796 19036,20326 3
2018-07-12 IP-0722937 19036,20326 73
2018-07-12 IP-0786105 19036,20326 2
2018-07-12 IP-0786106 19036,20326 22
2018-07-12 IP-0028222 19036,20326 3
2018-07-12 IP-1387041 19036,20326 66
2018-07-12 IP-1473800 19036,20326 19
2018-07-12 IP-0786107 19036,20326 1
2018-07-12 IP-1336119 19036,20326 1
2018-07-12 IP-0819410 19036,20326 1
2018-07-12 IP-1473801 19036,20326 75
2018-07-12 IP-1821268 19036,20326 1
2018-07-12 IP-1082306 19036,20326 57
2018-07-12 IP-0803157 19036,20326 1
2018-07-12 IP-0689440 19036,20326 16
2018-07-12 IP-1679191 19036,20326 7
2018-07-12 IP-0663702 19036,20326 10
2018-07-12 IP-1473803 19036,20326 35
2018-07-12 IP-1573667 19036,20326 1
2018-07-12 IP-1473804 19036,20326 1
2018-07-12 IP-0957160 19036,20326 42
2018-07-12 IP-0769267 19036,20326 5
2018-07-12 IP-0971457 19036,20326 10
2018-07-12 IP-1473805 19036,20326 1
2018-07-12 IP-0193087 19036,20326 1
2018-07-12 IP-0706239 19036,20326 14
2018-07-12 IP-1252692 19036,20326 1
2018-07-12 IP-1728161 19036,20326 3
2018-07-12 IP-1473806 19036,20326 2
2018-07-12 IP-1695603 19036,20326 55
2018-07-12 IP-0738383 19036,20326 39
2018-07-12 IP-1473807 19036,20326 5
2018-07-12 IP-0565076 19036,20326 1
2018-07-12 IP-0786112 19036,20326 30
2018-07-12 IP-1837601 19036,20326 1
2018-07-12 IP-1473809 19036,20326 5
2018-07-12 IP-0706241 19036,20326 1
2018-07-12 IP-0631701 19036,20326 1
2018-07-12 IP-1593314 19036,20326 1
2018-07-12 IP-1003377 19036,20326 2
2018-07-12 IP-1473812 19036,20326 3
2018-07-12 IP-1573672 19036,20326 1
2018-07-12 IP-0120824 19036,20326 1
2018-07-12 IP-1593315 19036,20326 37
2018-07-12 IP-0911362 19036,20326 1
2018-07-12 IP-1695605 19036,20326 1
2018-07-12 IP-1532187 19036,20326 1
2018-07-12 IP-1837602 19036,20326 2
2018-07-12 IP-0769269 19036,20326 16
2018-07-12 IP-1473814 19036,20326 1597
2018-07-12 IP-1837603 19036,20326 1
2018-07-12 IP-1082310 19036,20326 31
2018-07-12 IP-0689447 19036,20326 15
2018-07-12 IP-0786113 19036,20326 5
2018-07-12 IP-0455505 19036,20326 38
2018-07-12 IP-1553024 19036,20326 1
2018-07-12 IP-1434516 19036,20326 18
2018-07-12 IP-1019121 19036,20326 1
2018-07-12 IP-1837604 19036,20326 1
2018-07-12 IP-1473817 19036,20326 1
2018-07-12 IP-0803164 19036,20326 1
2018-07-12 IP-1473818 19036,20326 59
2018-07-12 IP-0864601 19036,20326 1
2018-07-12 IP-0957166 19036,20326 1
2018-07-12 IP-0663724 19036,20326 1
2018-07-12 IP-0803166 19036,20326 26
2018-07-12 IP-1711997 19036,20326 1
2018-07-12 IP-0769274 19036,20326 48
2018-07-12 IP-1508378 19036,20326 32
2018-07-12 IP-1419296 19036,20326 3
2018-07-12 IP-1837605 19036,20326 1
2018-07-12 IP-1821273 19036,20326 2
2018-07-12 IP-0738391 19036,20326 5
2018-07-12 IP-1508379 19036,20326 1
2018-07-12 IP-1611942 19036,20326 2
2018-07-12 IP-1235655 19036,20326 33
2018-07-12 IP-1573680 19036,20326 1
2018-07-12 IP-1532193 19036,20326 1
2018-07-12 IP-1473820 19036,20326 5
2018-07-12 IP-1663533 19036,20326 1
2018-07-12 IP-1473821 19036,20326 1
2018-07-12 IP-1837606 19036,20326 1
2018-07-12 IP-1473823 19036,20326 21
2018-07-12 IP-0895403 19036,20326 4
2018-07-12 IP-0738392 19036,20326 1
2018-07-12 IP-1473824 19036,20326 107
2018-07-12 IP-0880207 19036,20326 1
2018-07-12 IP-1532195 19036,20326 1
2018-07-12 IP-1117751 19036,20326 1
2018-07-12 IP-0722954 19036,20326 2
2018-07-12 IP-1473827 19036,20326 38
2018-07-12 IP-0880208 19036,20326 4
2018-07-12 IP-0123529 19036,20326 14
2018-07-12 IP-1170795 19036,20326 1
2018-07-12 IP-1099221 19036,20326 1
2018-07-12 IP-1837607 19036 1
2018-07-12 IP-0722956 19036,20326 16
2018-07-12 IP-1508381 19036,20326 1
2018-07-12 IP-0753427 19036,20326 83
2018-07-12 IP-1774449 19036,20326 26
2018-07-12 IP-1788972 19036,20326 1
2018-07-12 IP-1663534 19036,20326 1
2018-07-12 IP-0706254 19036,20326 2
2018-07-12 IP-1170796 19036,20326 1
2018-07-12 IP-1473833 19036,20326 34
2018-07-12 IP-0864605 19036,20326 1
2018-07-12 IP-1788974 19036,20326 1
2018-07-12 IP-1473835 19036,20326 47
2018-07-12 IP-0927170 19036,20326 4
2018-07-12 IP-1679197 19036,20326 1
2018-07-12 IP-1837608 19036,20326 1
2018-07-12 IP-1837609 19036 3
2018-07-12 IP-0927171 19036,20326 1
2018-07-12 IP-0753430 19036,20326 36
2018-07-12 IP-0110890 19036,20326 1
2018-07-12 IP-0689463 19036,20326 8
2018-07-12 IP-1019125 19036,20326 12
2018-07-12 IP-1270120 19036,20326 1
2018-07-12 IP-1051809 19036,20326 1
2018-07-12 IP-1728164 19036,20326 19
2018-07-12 IP-0663739 19036,20326 1
2018-07-12 IP-1759947 19036,20326 1499
2018-07-12 IP-1451489 19036,20326 2
2018-07-12 IP-0987373 19036,20326 1
2018-07-12 IP-1837610 19036,20326 1
2018-07-12 IP-1473840 19036,20326 1
2018-07-12 IP-1319217 19036,20326 1
2018-07-12 IP-0786122 19036,20326 2
2018-07-12 IP-1788975 19036,20326 3
2018-07-12 IP-1473842 19036,20326 11
2018-07-12 IP-1473843 19036,20326 26
2018-07-12 IP-0769276 19036,20326 3
2018-07-12 IP-0971469 19036,20326 2
2018-07-12 IP-1099227 19036,20326 1
2018-07-12 IP-1837611 19036,20326 1
2018-07-12 IP-0786123 19036,20326 3
2018-07-12 IP-0880213 19036,20326 1
2018-07-12 IP-0850113 19036,20326 15
2018-07-12 IP-1473845 19036,20326 7
2018-07-12 IP-0753434 19036,20326 14
2018-07-12 IP-1805034 19036,20326 1680
2018-07-12 IP-1837612 19036,20326 1
2018-07-12 IP-0850114 19036,20326 42
2018-07-12 IP-1508388 19036,20326 1
2018-07-12 IP-1202816 19036,20326 1
2018-07-12 IP-1019127 19036,20326 1
2018-07-12 IP-1019128 19036,20326 1
2018-07-12 IP-0927172 19036,20326 2
2018-07-12 IP-1099229 19036,20326 1
2018-07-12 IP-1473846 19036,20326 7
2018-07-12 IP-1473847 19036,20326 34
2018-07-12 IP-1451492 19036,20326 1
2018-07-12 IP-1532202 19036,20326 1
2018-07-12 IP-0753440 19036,20326 2
2018-07-12 IP-0738393 19036,20326 5
2018-07-12 IP-1473848 19036,20326 20
2018-07-12 IP-0738394 19036,20326 2
2018-07-12 IP-1270127 19036,20326 1
2018-07-12 IP-0722962 19036,20326 1
2018-07-12 IP-0722964 19036,20326 17
2018-07-12 IP-1473849 19036,20326 35
2018-07-12 IP-1630069 19036,20326 21
2018-07-12 IP-0942648 19036,20326 1491
2018-07-12 IP-0835340 19036,20326 7
2018-07-12 IP-1067117 19036,20326 9
2018-07-12 IP-1774453 19036,20326 1
2018-07-12 IP-1473850 19036,20326 3
2018-07-12 IP-0911367 19036,20326 40
2018-07-12 IP-0200415 19036,20326 1
2018-07-12 IP-1473851 19036,20326 1426
2018-07-12 IP-0753445 19036,20326 1
2018-07-12 IP-1695624 19036,20326 1
2018-07-12 IP-1135580 19036,20326 8
2018-07-12 IP-1473852 19036,20326 4
2018-07-12 IP-1403630 19036,20326 1
2018-07-12 IP-1630070 19036,20326 14
2018-07-12 IP-1573692 19036,20326 14
2018-07-12 IP-0850120 19036,20326 45
2018-07-12 IP-1508391 19036,20326 1
2018-07-12 IP-1663541 19036,20326 1
2018-07-12 IP-1837613 19036,20326 2
2018-07-12 IP-1473853 19036,20326 1
2018-07-12 IP-0819426 19036,20326 2
2018-07-12 IP-0689476 19036,20326 13
2018-07-12 IP-1473855 19036,20326 63
2018-07-12 IP-1553044 19036,20326 2
2018-07-12 IP-1067119 19036,20326 55
2018-07-12 IP-1051813 19036,20326 23
2018-07-12 IP-0895411 19036,20326 2
2018-07-12 IP-1035537 19036,20326 1
2018-07-12 IP-1788978 19036,20326 13
2018-07-12 IP-1508392 19036,20326 1
2018-07-12 IP-0738398 19036,20326 14
2018-07-12 IP-1695625 19036,20326 1
2018-07-12 IP-0663761 19036,20326 1
2018-07-12 IP-1067120 19036,20326 1
2018-07-12 IP-0075373 19036,20326 1
2018-07-12 IP-1630073 19036,20326 1862
2018-07-12 IP-0689479 19036,20326 10
2018-07-12 IP-1153313 19036,20326 159
2018-07-12 IP-1573695 19036,20326 16
2018-07-12 IP-0942650 19036,20326 1
2018-07-12 IP-0221696 19036,20326 1
2018-07-12 IP-0769283 19036,20326 30
2018-07-12 IP-1387059 19036,20326 1
2018-07-12 IP-0738401 19036,20326 73
2018-07-12 IP-1837614 19036,20326 1
2018-07-12 IP-1403635 19036,20326 10
2018-07-12 IP-1082321 19036,20326 1
2018-07-12 IP-0786127 19036,20326 6
2018-07-12 IP-1117763 19036,20326 2
2018-07-12 IP-1728172 19036,20326 94
2018-07-12 IP-0507108 19036,20326 1
2018-07-12 IP-0753449 19036,20326 38
2018-07-12 IP-0864617 19036,20326 2
2018-07-12 IP-0185960 19036,20326 1
2018-07-12 IP-1473867 19036,20326 59
2018-07-12 IP-0649422 19036,20326 2
2018-07-12 IP-1135582 19036,20326 1
2018-07-12 IP-0706264 19036,20326 1
2018-07-12 IP-0880219 19036,20326 12
2018-07-12 IP-1370573 19036,20326 1
2018-07-12 IP-0987382 19036,20326 1
2018-07-12 IP-0895417 19036,20326 1
2018-07-12 IP-1837615 19036,20326 1
2018-07-12 IP-1805038 19036,20326 28
2018-07-12 IP-1451497 19036,20326 1
2018-07-12 IP-1821287 19036,20326 1
2018-07-12 IP-0786129 19036,20326 1
2018-07-12 IP-1319227 19036,20326 1616
2018-07-12 IP-0099319 19036,20326 1
2018-07-12 IP-1370575 19036,20326 166
2018-07-12 IP-1593330 19036,20326 1
2018-07-12 IP-1774456 19036,20326 1
2018-07-12 IP-1303590 19036,20326 1
2018-07-12 IP-1837616 19036,20326 1
2018-07-12 IP-0942657 19036,20326 43
2018-07-12 IP-1303591 19036,20326 1
2018-07-12 IP-1532211 19036,20326 1
2018-07-12 IP-0706266 19036,20326 3
2018-07-12 IP-1728174 19036,20326 13
2018-07-12 IP-1287651 19036,20326 1
2018-07-12 IP-1759950 19036,20326 16
2018-07-12 IP-1353332 19036,20326 6
2018-07-12 IP-1532213 19036,20326 1
2018-07-12 IP-1532215 19036,20326 2
2018-07-12 IP-1508404 19036,20326 1
2018-07-12 IP-1630080 19036,20326 1
2018-07-12 IP-1403638 19036,20326 1
2018-07-12 IP-0880223 19036,20326 2069
2018-07-12 IP-1821288 19036,20326 1
2018-07-12 IP-1728175 19036,20326 1
2018-07-12 IP-1837617 19036,20326 2
2018-07-12 IP-1712010 19036,20326 1
2018-07-12 IP-1553052 19036,20326 1
2018-07-12 IP-0330813 19036,20326 1
2018-07-12 IP-1630081 19036,20326 1
2018-07-12 IP-1821289 19036,20326 54
2018-07-12 IP-0010394 19036,20326 1
2018-07-12 IP-0786133 19036,20326 5
2018-07-12 IP-1473883 19036,20326 82
2018-07-12 IP-1837618 19036,20326 1
2018-07-12 IP-1647447 19036,20326 30
2018-07-12 IP-1336143 19036,20326 9
2018-07-12 IP-1019132 19036,20326 2
2018-07-12 IP-1003391 19036,20326 1
2018-07-12 IP-0819431 19036,20326 1
2018-07-12 IP-1508407 19036,20326 1
2018-07-12 IP-1019133 19036,20326 6
2018-07-12 IP-0911375 19036,20326 22
2018-07-12 IP-0722978 19036,20326 1
2018-07-12 IP-0606158 19036,20326 1
2018-07-12 IP-0420595 19036,20326 4
2018-07-12 IP-0361850 19036,20326 1
2018-07-12 IP-1473888 19036,20326 32
2018-07-12 IP-1837619 19036,20326 1
2018-07-12 IP-1837620 19036,20326 1
2018-07-12 IP-0864627 19036,20326 1
2018-07-12 IP-1532221 19036,20326 2
2018-07-12 IP-0689490 19036,20326 25
2018-07-12 IP-1759952 19036,20326 1
2018-07-12 IP-1630083 19036,20326 68
2018-07-12 IP-1473889 19036,20326 1
2018-07-12 IP-1186936 19036,20326 1
2018-07-12 IP-1647449 19036,20326 2
2018-07-12 IP-0706271 19036,20326 10
2018-07-12 IP-0722981 19036,20326 59
2018-07-12 IP-1434530 19036,20326 2
2018-07-12 IP-1695634 19036,20326 1
2018-07-12 IP-1473892 19036,20326 1
2018-07-12 IP-1712014 19036,20326 19
2018-07-12 IP-1593334 19036,20326 2
2018-07-12 IP-1473895 19036,20326 2
2018-07-12 IP-0706272 19036,20326 30
2018-07-12 IP-0864628 19036,20326 48
2018-07-12 IP-1532224 19036,20326 1
2018-07-12 IP-1473897 19036,20326 35
2018-07-12 IP-0753457 19036,20326 1
2018-07-12 IP-1532225 19036,20326 1
2018-07-12 IP-0835357 19036,20326 41
2018-07-12 IP-1508413 19036,20326 2
2018-07-12 IP-1287652 19036,20326 53
2018-07-12 IP-1679208 19036,20326 1
2018-07-12 IP-0738412 19036,20326 2
2018-07-12 IP-0663811 19036,20326 1
2018-07-12 IP-0689493 19036,20326 18
2018-07-12 IP-0270155 19036,20326 1
2018-07-12 IP-1219149 19036,20326 2
2018-07-12 IP-0722984 19036,20326 2
2018-07-12 IP-1532227 19036,20326 1
2018-07-12 IP-1695636 19036,20326 1974
2018-07-12 IP-0819433 19036,20326 1
2018-07-12 IP-1473903 19036,20326 1
2018-07-12 IP-1593336 19036,20326 6
2018-07-12 IP-1434531 19036,20326 22
2018-07-12 IP-0689495 19036,20326 1
2018-07-12 IP-1099242 19036,20326 2
2018-07-12 IP-0706275 19036,20326 32
2018-07-12 IP-0987390 19036,20326 1
