2018-07-28 IP-1962992 19036,20326 1
2018-07-28 IP-1929974 19036,20326 1
2018-07-28 IP-1929976 19036,20326 2
2018-07-28 IP-2008794 19036,20326 1
2018-07-28 IP-1994079 19036,20326 1
2018-07-28 IP-1979254 19036,20326 1
2018-07-28 IP-1897613 19036,20326 1
2018-07-28 IP-1962994 19036,20326 1
2018-07-28 IP-1962995 19036,20326 1
2018-07-28 IP-1913717 19036,20326 1
2018-07-28 IP-1994080 19036,20326 2
2018-07-28 IP-2056531 19036,20326 1
2018-07-28 IP-1946434 19036,20326 1
2018-07-28 IP-1979255 19036,20326 1
2018-07-28 IP-1913719 19036,20326 1
2018-07-28 IP-1929979 19036,20326 1
2018-07-28 IP-1897615 19036,20326 1
2018-07-28 IP-1913720 19036,20326 1
2018-07-28 IP-1979258 19036,20326 1
2018-07-28 IP-2008798 19036,20326 1
2018-07-28 IP-2008799 19036,20326 1
2018-07-28 IP-1979262 19036,20326 2
2018-07-28 IP-1913721 19036,20326 1
2018-07-28 IP-1946439 19036,20326 1
2018-07-28 IP-2056532 19036,20326 1
2018-07-28 IP-1946440 19036,20326 1
2018-07-28 IP-1913722 19036,20326 1
2018-07-28 IP-2040283 19036,20326 1
2018-07-28 IP-1929982 19036,20326 1
2018-07-28 IP-1929983 19036,20326 1
2018-07-28 IP-1946444 19036,20326 1
2018-07-28 IP-1929987 19036,20326 1
2018-07-28 IP-1963005 19036,20326 1
2018-07-28 IP-1897621 19036,20326 1
2018-07-28 IP-2056533 19036,20326 1
2018-07-28 IP-2008801 19036,20326 1
2018-07-28 IP-1963006 19036,20326 1
2018-07-28 IP-1929989 19036,20326 2
2018-07-28 IP-1946446 19036,20326 1
2018-07-28 IP-1897622 19036,20326 1
2018-07-28 IP-2024359 19036,20326 1
2018-07-28 IP-1979265 19036,20326 1
2018-07-28 IP-1994085 19036,20326 1
2018-07-28 IP-2088167 19036,20326 1
2018-07-28 IP-1929998 19036,20326 1
2018-07-28 IP-2072496 19036,20326 1
2018-07-28 IP-1979268 19036,20326 1
2018-07-28 IP-1897625 19036,20326 1
2018-07-28 IP-1913728 19036,20326 1
2018-07-28 IP-1930002 19036,20326 1
2018-07-28 IP-1994087 19036,20326 1
2018-07-28 IP-1963007 19036,20326 1
2018-07-28 IP-1946459 19036,20326 1
2018-07-28 IP-1930004 19036,20326 1
2018-07-28 IP-1963008 19036,20326 1
2018-07-28 IP-1913730 19036,20326 1
2018-07-28 IP-1963009 19036,20326 1
2018-07-28 IP-1946462 19036,20326 49
2018-07-28 IP-1897628 19036,20326 1
2018-07-28 IP-1592802 19036,20326 3
2018-07-28 IP-1913731 19036,20326 22
2018-07-28 IP-1235317 19036,20326 6
2018-07-28 IP-1883426 19036,20326 34
2018-07-28 IP-1552525 19036,20326 1
2018-07-28 IP-1979273 19036,20326 1
2018-07-28 IP-2072500 19036,20326 1
2018-07-28 IP-2088168 19036,20326 2
2018-07-28 IP-0910952 19036,20326 1
2018-07-28 IP-1507663 19036,20326 1
2018-07-28 IP-1531645 19036,20326 1
2018-07-28 IP-1788610 19036,20326 32
2018-07-28 IP-2088169 19036,20326 1
2018-07-28 IP-1117400 19036,20326 2
2018-07-28 IP-0003296 19036,20326 1
2018-07-28 IP-0737865 19036,20326 5
2018-07-28 IP-1135257 19036,20326 1
2018-07-28 IP-1252323 19036,20326 1
2018-07-28 IP-1287287 19036,20326 1
2018-07-28 IP-2088170 19036,20326 1
2018-07-28 IP-2088171 19036,20326 1
2018-07-28 IP-1837249 19036,20326 2
2018-07-28 IP-1592809 19036,20326 1
2018-07-28 IP-2088172 19036,20326 1
2018-07-28 IP-1759549 19036,20326 1
2018-07-28 IP-2088173 19036,20326 1
2018-07-28 IP-0818960 19036,20326 1
2018-07-28 IP-2088174 19036,20326 1
2018-07-28 IP-1788611 19036,20326 1
2018-07-28 IP-0849662 19036,20326 1
2018-07-28 IP-0910956 19036,20326 36
2018-07-28 IP-1573127 19036,20326 1
2018-07-28 IP-0705630 19036,20326 1
2018-07-28 IP-1287289 19036,20326 2
2018-07-28 IP-2088175 19036,20326 1
2018-07-28 IP-2088176 19036 2
2018-07-28 IP-1592812 19036,20326 1
2018-07-28 IP-0345145 19036,20326 1
2018-07-28 IP-0598709 19036,20326 1
2018-07-28 IP-0262909 19036,20326 1
2018-07-28 IP-0598710 19036,20326 1
2018-07-28 IP-0377399 19036,20326 2
2018-07-28 IP-0318002 19036,20326 1
2018-07-28 IP-0406163 19036,20326 2
2018-07-28 IP-0622894 19036,20326 2
2018-07-28 IP-0622895 19036,20326 1
2018-07-28 IP-0384580 19036,20326 1
2018-07-28 IP-0926723 19036,20326 1
2018-07-28 IP-0221630 19036,20326 2
2018-07-28 IP-0640002 19036,20326 1
2018-07-28 IP-0277043 19036,20326 1
2018-07-28 IP-0768741 19036,20326 1
2018-07-28 IP-0118289 19036,20326 1
2018-07-28 IP-0345147 19036,20326 2
2018-07-28 IP-0369777 19036,20326 1
2018-07-28 IP-0101498 19036,20326 1
2018-07-28 IP-0834898 19036,20326 2
2018-07-28 IP-0228360 19036,20326 1
2018-07-28 IP-0304734 19036,20326 1
2018-07-28 IP-0228361 19036 1
2018-07-28 IP-0228361 19036,20326 2
2018-07-28 IP-0544112 19036,20326 1
2018-07-28 IP-1472742 19036,20326 145
2018-07-28 IP-0491252 19036,20326 2
2018-07-28 IP-0705635 19036,20326 12
2018-07-28 IP-1472743 19036,20326 1
2018-07-28 IP-0688805 19036,20326 1
2018-07-28 IP-0942229 19036,20326 46
2018-07-28 IP-1507673 19036,20326 1
2018-07-28 IP-1472744 19036,20326 1
2018-07-28 IP-1186595 19036,20326 17
2018-07-28 IP-2088177 19036 1
2018-07-28 IP-1820932 19036,20326 2
2018-07-28 IP-2088178 19036,20326 3
2018-07-28 IP-1853417 19036,20326 1
2018-07-28 IP-2040296 19036,20326 1
2018-07-28 IP-1788614 19036,20326 1
2018-07-28 IP-1744060 19036,20326 1
2018-07-28 IP-1117408 19036,20326 35
2018-07-28 IP-1963018 19036,20326 30
2018-07-28 IP-1663189 19036,20326 1
2018-07-28 IP-1352911 19036,20326 1
2018-07-28 IP-0752871 19036,20326 68
2018-07-28 IP-1913744 19036,20326 17
2018-07-28 IP-2088179 19036,20326 1
2018-07-28 IP-1946471 19036,20326 28
2018-07-28 IP-0834904 19036,20326 43
2018-07-28 IP-1573131 19036,20326 1
2018-07-28 IP-0802630 19036,20326 7
2018-07-28 IP-1318824 19036,20326 14
2018-07-28 IP-1592820 19036,20326 1
2018-07-28 IP-1287296 19036,20326 1
2018-07-28 IP-1472752 19036,20326 9
2018-07-28 IP-1472753 19036,20326 1
2018-07-28 IP-1472754 19036,20326 2
2018-07-28 IP-0926732 19036,20326 1
2018-07-28 IP-1897636 19036,20326 1
2018-07-28 IP-0926733 19036,20326 1
2018-07-28 IP-0802634 19036,20326 3
2018-07-28 IP-0926734 19036,20326 83
2018-07-28 IP-1507682 19036,20326 1
2018-07-28 IP-0802635 19036,20326 1
2018-07-28 IP-1994097 19036,20326 1
2018-07-28 IP-0910961 19036,20326 58
2018-07-28 IP-1451049 19036,20326 5
2018-07-28 IP-1403240 19036,20326 1
2018-07-28 IP-0662580 19036,20326 2
2018-07-28 IP-0802636 19036,20326 24
2018-07-28 IP-1994098 19036,20326 2
2018-07-28 IP-1963021 19036,20326 1
2018-07-28 IP-1018739 19036,20326 67
2018-07-28 IP-1629629 19036,20326 20
2018-07-28 IP-0818971 19036,20326 2
2018-07-28 IP-0926737 19036,20326 31
2018-07-28 IP-0864161 19036,20326 2
2018-07-28 IP-1531656 19036,20326 7
2018-07-28 IP-1507685 19036,20326 2
2018-07-28 IP-0737884 19036,20326 1
2018-07-28 IP-1883437 19036,20326 1
2018-07-28 IP-0768754 19036,20326 13
2018-07-28 IP-0705645 19036,20326 20
2018-07-28 IP-0768755 19036,20326 77
2018-07-28 IP-1592823 19036,20326 1
2018-07-28 IP-0768757 19036,20326 1
2018-07-28 IP-1552538 19036,20326 1
2018-07-28 IP-0986937 19036,20326 1
2018-07-28 IP-0879766 19036,20326 39
2018-07-28 IP-1186605 19036,20326 1
2018-07-28 IP-0705646 19036,20326 2
2018-07-28 IP-0241819 19036,20326 1
2018-07-28 IP-0752877 19036,20326 34
2018-07-28 IP-0025144 19036,20326 2
2018-07-28 IP-2088180 19036,20326 1
2018-07-28 IP-1837255 19036,20326 1
2018-07-28 IP-2056549 19036,20326 1
2018-07-28 IP-2072511 19036,20326 2
2018-07-28 IP-1853419 19036,20326 2
2018-07-28 IP-0031968 19036,20326 1
2018-07-28 IP-1386608 19036,20326 1
2018-07-28 IP-1066776 19036,20326 62
2018-07-28 IP-1386609 19036,20326 10
2018-07-28 IP-1386610 19036,20326 33
2018-07-28 IP-1472766 19036,20326 4
2018-07-28 IP-1930019 19036,20326 1
2018-07-28 IP-0942234 19036,20326 2
2018-07-28 IP-1897641 19036,20326 18
2018-07-28 IP-1472767 19036,20326 10
2018-07-28 IP-1434151 19036,20326 1
2018-07-28 IP-1434152 19036,20326 1
2018-07-28 IP-1744065 19036,20326 2
2018-07-28 IP-0818973 19036,20326 2
2018-07-28 IP-0986939 19036,20326 1
2018-07-28 IP-1963027 19036,20326 1
2018-07-28 IP-1035118 19036,20326 1
2018-07-28 IP-1837262 19036,20326 1
2018-07-28 IP-2088181 19036,20326 2
2018-07-28 IP-1883440 19036,20326 1
2018-07-28 IP-1695220 19036,20326 15
2018-07-28 IP-1472774 19036,20326 1
2018-07-28 IP-0705653 19036,20326 1
2018-07-28 IP-0752881 19036,20326 34
2018-07-28 IP-0722357 19036,20326 1
2018-07-28 IP-2088182 19036,20326 1
2018-07-28 IP-2088183 19036,20326 8
2018-07-28 IP-1472776 19036,20326 1
2018-07-28 IP-1303255 19036,20326 17
2018-07-28 IP-0785617 19036,20326 65
2018-07-28 IP-1629634 19036,20326 1
2018-07-28 IP-0849673 19036,20326 1
2018-07-28 IP-2088184 19036,20326 1
2018-07-28 IP-2088185 19036,20326 1
2018-07-28 IP-1472777 19036,20326 26
2018-07-28 IP-1979292 19036,20326 6
2018-07-28 IP-0910966 19036,20326 1
2018-07-28 IP-0849676 19036,20326 48
2018-07-28 IP-1663197 19036,20326 7
2018-07-28 IP-1472780 19036,20326 2
2018-07-28 IP-1472781 19036,20326 5
2018-07-28 IP-1235331 19036,20326 8
2018-07-28 IP-1531669 19036,20326 44
2018-07-28 IP-1318832 19036,20326 2
2018-07-28 IP-1531671 19036,20326 1
2018-07-28 IP-1507703 19036,20326 1
2018-07-28 IP-1531672 19036,20326 1
2018-07-28 IP-1117417 19036,20326 1
2018-07-28 IP-1152961 19036,20326 1
2018-07-28 IP-1552545 19036,20326 2
2018-07-28 IP-1472788 19036,20326 1
2018-07-28 IP-1727786 19036,20326 1
2018-07-28 IP-1592828 19036,20326 53
2018-07-28 IP-1472791 19036,20326 2
2018-07-28 IP-2088186 19036,20326 1
2018-07-28 IP-0864169 19036,20326 2
2018-07-28 IP-1472793 19036,20326 26
2018-07-28 IP-1386615 19036,20326 5
2018-07-28 IP-2088187 19036,20326 1
2018-07-28 IP-0722360 19036,20326 59
2018-07-28 IP-1552547 19036,20326 1
2018-07-28 IP-1235335 19036,20326 5
2018-07-28 IP-2056555 19036,20326 1
2018-07-28 IP-1472794 19036,20326 41
2018-07-28 IP-2040309 19036,20326 5
2018-07-28 IP-1472795 19036,20326 92
2018-07-28 IP-0818980 19036,20326 1
2018-07-28 IP-0802647 19036,20326 7
2018-07-28 IP-0926747 19036,20326 9
2018-07-28 IP-1152965 19036,20326 6
2018-07-28 IP-0722364 19036,20326 1
2018-07-28 IP-0688837 19036,20326 1
2018-07-28 IP-1066785 19036,20326 10
2018-07-28 IP-1472798 19036,20326 2
2018-07-28 IP-1098885 19036,20326 15
2018-07-28 IP-0942239 19036,20326 332
2018-07-28 IP-0910969 19036,20326 2
2018-07-28 IP-0752887 19036,20326 1
2018-07-28 IP-0986945 19036,20326 1
2018-07-28 IP-1472800 19036,20326 1
2018-07-28 IP-1913749 19036,20326 109
2018-07-28 IP-0052941 19036,20326 1
2018-07-28 IP-1235336 19036,20326 1
2018-07-28 IP-1472802 19036,20326 2
2018-07-28 IP-1451051 19036,20326 1
2018-07-28 IP-2008815 19036,20326 1
2018-07-28 IP-1727788 19036,20326 1
2018-07-28 IP-0818983 19036,20326 22
2018-07-28 IP-1303257 19036,20326 2
2018-07-28 IP-1472805 19036,20326 15
2018-07-28 IP-2072516 19036,20326 35
2018-07-28 IP-2024376 19036,20326 1
2018-07-28 IP-1573148 19036,20326 1
2018-07-28 IP-1335729 19036,20326 1
2018-07-28 IP-2088188 19036,20326 1
2018-07-28 IP-1744075 19036,20326 2
2018-07-28 IP-1252346 19036,20326 54
2018-07-28 IP-1472809 19036,20326 2
2018-07-28 IP-1152967 19036,20326 23
2018-07-28 IP-1269717 19036,20326 1
2018-07-28 IP-2088189 19036,20326 1
2018-07-28 IP-0752890 19036,20326 14
2018-07-28 IP-1611525 19036,20326 1
2018-07-28 IP-0137704 19036,20326 19
2018-07-28 IP-2088190 19036 1
2018-07-28 IP-1946480 19036,20326 1
2018-07-28 IP-0737903 19036,20326 27
2018-07-28 IP-1202510 19036,20326 1
2018-07-28 IP-0722373 19036,20326 1
2018-07-28 IP-1531683 19036,20326 2
2018-07-28 IP-1472818 19036,20326 1
2018-07-28 IP-1472819 19036,20326 79
2018-07-28 IP-0722374 19036,20326 19
2018-07-28 IP-1472820 19036,20326 1
2018-07-28 IP-0864178 19036,20326 54
2018-07-28 IP-2008819 19036,20326 1
2018-07-28 IP-1913754 19036,20326 1
2018-07-28 IP-1897650 19036,20326 1
2018-07-28 IP-2024379 19036,20326 2
2018-07-28 IP-0785622 19036,20326 1
2018-07-28 IP-1678846 19036,20326 1
2018-07-28 IP-2008821 19036,20326 1
2018-07-28 IP-1472821 19036,20326 8
2018-07-28 IP-2088191 19036,20326 4
2018-07-28 IP-2088192 19036,20326 1
2018-07-28 IP-0705664 19036,20326 56
2018-07-28 IP-1472822 19036,20326 1
2018-07-28 IP-1507725 19036,20326 1
2018-07-28 IP-1963040 19036,20326 1
2018-07-28 IP-1472823 19036,20326 1
2018-07-28 IP-0752896 19036,20326 5
2018-07-28 IP-1963041 19036,20326 1
2018-07-28 IP-1472825 19036,20326 2
2018-07-28 IP-1066788 19036,20326 1
2018-07-28 IP-0895017 19036,20326 1
2018-07-28 IP-1869047 19036,20326 1
2018-07-28 IP-2056559 19036,20326 1
2018-07-28 IP-1202513 19036,20326 1
2018-07-28 IP-1788626 19036,20326 1
2018-07-28 IP-0895018 19036,20326 2
2018-07-28 IP-1573163 19036,20326 1
2018-07-28 IP-1979299 19036,20326 10
2018-07-28 IP-0879778 19036,20326 1
2018-07-28 IP-2072521 19036,20326 1
2018-07-28 IP-1759569 19036,20326 40
2018-07-28 IP-1853427 19036,20326 1
2018-07-28 IP-1472832 19036,20326 52
2018-07-28 IP-1531685 19036,20326 1
2018-07-28 IP-1592837 19036,20326 1
2018-07-28 IP-0768776 19036,20326 2
2018-07-28 IP-1629647 19036,20326 1
2018-07-28 IP-0926754 19036,20326 12
2018-07-28 IP-1472834 19036,20326 1
2018-07-28 IP-1507729 19036,20326 1
2018-07-28 IP-0926755 19036,20326 1
2018-07-28 IP-0956763 19036,20326 2
2018-07-28 IP-0818987 19036,20326 1
2018-07-28 IP-1352918 19036,20326 1
2018-07-28 IP-1472835 19036,20326 1
2018-07-28 IP-1252353 19036,20326 1
2018-07-28 IP-0785626 19036,20326 1
2018-07-28 IP-2040317 19036,20326 1
2018-07-28 IP-1451056 19036,20326 1
2018-07-28 IP-2072524 19036,20326 1
2018-07-28 IP-2024382 19036,20326 44
2018-07-28 IP-1913762 19036,20326 36
2018-07-28 IP-0785627 19036,20326 55
2018-07-28 IP-1913763 19036,20326 12
2018-07-28 IP-1472836 19036,20326 38
2018-07-28 IP-1946486 19036,20326 1
2018-07-28 IP-1744082 19036,20326 1
2018-07-28 IP-1592839 19036,20326 1
2018-07-28 IP-0705671 19036,20326 23
2018-07-28 IP-1269723 19036,20326 1
2018-07-28 IP-2056560 19036,20326 59
2018-07-28 IP-1573168 19036,20326 1
2018-07-28 IP-1869054 19036,20326 1
2018-07-28 IP-1759572 19036,20326 1
2018-07-28 IP-1352923 19036,20326 1
2018-07-28 IP-2088193 19036,20326 1
2018-07-28 IP-1403256 19036,20326 1
2018-07-28 IP-1979301 19036,20326 1
2018-07-28 IP-1507735 19036,20326 1
2018-07-28 IP-0068170 19036,20326 1
2018-07-28 IP-1235342 19036,20326 14
2018-07-28 IP-1913766 19036,20326 37
2018-07-28 IP-1018755 19036,20326 28
2018-07-28 IP-1472840 19036,20326 1
2018-07-28 IP-1318841 19036,20326 1
2018-07-28 IP-1629649 19036,20326 1
2018-07-28 IP-0768783 19036,20326 24
2018-07-28 IP-0705672 19036,20326 25
2018-07-28 IP-0737911 19036,20326 2
2018-07-28 IP-1883455 19036,20326 32
2018-07-28 IP-1592841 19036,20326 1
2018-07-28 IP-1472846 19036,20326 20
2018-07-28 IP-1663209 19036,20326 2
2018-07-28 IP-1081964 19036,20326 1
2018-07-28 IP-0834929 19036,20326 3
2018-07-28 IP-1744084 19036,20326 2
2018-07-28 IP-1472847 19036,20326 2
2018-07-28 IP-0971154 19036,20326 1
2018-07-28 IP-1252359 19036,20326 1
2018-07-28 IP-1611540 19036,20326 1
2018-07-28 IP-1507741 19036,20326 1
2018-07-28 IP-1472852 19036,20326 84
2018-07-28 IP-0768784 19036,20326 44
2018-07-28 IP-1930038 19036,20326 1
2018-07-28 IP-2056565 19036,20326 2
2018-07-28 IP-1386633 19036,20326 33
2018-07-28 IP-1434166 19036,20326 61
2018-07-28 IP-1930040 19036,20326 39
2018-07-28 IP-2088194 19036,20326 1
2018-07-28 IP-1592842 19036,20326 1
2018-07-28 IP-1897657 19036,20326 18
2018-07-28 IP-1035134 19036,20326 1
2018-07-28 IP-1472853 19036,20326 94
2018-07-28 IP-0802656 19036,20326 1
2018-07-28 IP-1386634 19036,20326 1
2018-07-28 IP-1081966 19036,20326 24
2018-07-28 IP-2088195 19036,20326 1
2018-07-28 IP-0802657 19036,20326 19
2018-07-28 IP-1403260 19036,20326 1
2018-07-28 IP-0849700 19036,20326 1
2018-07-28 IP-2088196 19036,20326 1
2018-07-28 IP-1727801 19036 1
2018-07-28 IP-1869063 19036,20326 2
2018-07-28 IP-2088197 19036,20326 1
2018-07-28 IP-2072531 19036,20326 1
2018-07-28 IP-1759579 19036,20326 1
2018-07-28 IP-2088198 19036,20326 1
2018-07-28 IP-1727802 19036,20326 4
2018-07-28 IP-1335740 19036,20326 1
2018-07-28 IP-1472862 19036,20326 40
2018-07-28 IP-1472864 19036,20326 34
2018-07-28 IP-1507752 19036,20326 1
2018-07-28 IP-2072532 19036,20326 1
2018-07-28 IP-1820950 19036,20326 1
2018-07-28 IP-1820951 19036,20326 1
2018-07-28 IP-2056573 19036,20326 116
2018-07-28 IP-1531703 19036,20326 1
2018-07-28 IP-1472867 19036,20326 8
2018-07-28 IP-2088199 19036,20326 2
2018-07-28 IP-1051411 19036,20326 63
2018-07-28 IP-0123499 19036,20326 1
2018-07-28 IP-2056574 19036,20326 12
2018-07-28 IP-2008831 19036,20326 77
2018-07-28 IP-0185905 19036,20326 42
2018-07-28 IP-2088200 19036,20326 1
2018-07-28 IP-1994119 19036,20326 1
2018-07-28 IP-1994122 19036,20326 1
2018-07-28 IP-1695239 19036,20326 22
2018-07-28 IP-1573178 19036,20326 1
2018-07-28 IP-1531710 19036,20326 76
2018-07-28 IP-1573179 19036,20326 1
2018-07-28 IP-1804708 19036,20326 1
2018-07-28 IP-1035137 19036,20326 1
2018-07-28 IP-2072534 19036,20326 23
2018-07-28 IP-2088201 19036,20326 3
2018-07-28 IP-0722386 19036,20326 22
2018-07-28 IP-2088202 19036,20326 2
2018-07-28 IP-1472880 19036,20326 109
2018-07-28 IP-1472881 19036,20326 10
2018-07-28 IP-1629661 19036,20326 39
2018-07-28 IP-1335751 19036,20326 121
2018-07-28 IP-1472882 19036,20326 1
2018-07-28 IP-1472883 19036,20326 1
2018-07-28 IP-2088203 19036,20326 2
2018-07-28 IP-2088204 19036,20326 1
2018-07-28 IP-1531714 19036,20326 1
2018-07-28 IP-1352937 19036,20326 11
2018-07-28 IP-0752914 19036,20326 1
2018-07-28 IP-1135300 19036,20326 2
2018-07-28 IP-1202528 19036,20326 30
2018-07-28 IP-0910991 19036,20326 51
2018-07-28 IP-1472889 19036,20326 82
2018-07-28 IP-1531715 19036,20326 1
2018-07-28 IP-1472890 19036,20326 63
2018-07-28 IP-1170461 19036,20326 22
2018-07-28 IP-1727807 19036,20326 1
2018-07-28 IP-0722391 19036,20326 1
2018-07-28 IP-1788638 19036,20326 1
2018-07-28 IP-1869076 19036,20326 1
2018-07-28 IP-1235356 19036,20326 7
2018-07-28 IP-1472897 19036,20326 15
2018-07-28 IP-1235357 19036,20326 2
2018-07-28 IP-0705690 19036,20326 80
2018-07-28 IP-0705691 19036,20326 1
2018-07-28 IP-1853451 19036,20326 22
2018-07-28 IP-1611549 19036,20326 1
2018-07-28 IP-1472903 19036,20326 2
2018-07-28 IP-1370178 19036,20326 67
2018-07-28 IP-1472904 19036,20326 77
2018-07-28 IP-1507767 19036,20326 1
2018-07-28 IP-1611550 19036,20326 19
2018-07-28 IP-1647075 19036,20326 1
2018-07-28 IP-1472906 19036,20326 51
2018-07-28 IP-1370179 19036,20326 12
2018-07-28 IP-1611551 19036,20326 36
2018-07-28 IP-2088205 19036,20326 1
2018-07-28 IP-2088206 19036,20326 1
2018-07-28 IP-2088207 19036,20326 1
2018-07-28 IP-2088208 19036,20326 1
2018-07-28 IP-2088209 19036,20326 1
2018-07-28 IP-0849714 19036,20326 3
2018-07-28 IP-1883470 19036,20326 1
2018-07-28 IP-1018768 19036,20326 40
2018-07-28 IP-1472918 19036,20326 1
2018-07-28 IP-2088210 19036,20326 1
2018-07-28 IP-0879805 19036,20326 1
2018-07-28 IP-0785648 19036,20326 7
2018-07-28 IP-1472920 19036,20326 44
2018-07-28 IP-1531726 19036,20326 1
2018-07-28 IP-1573189 19036,20326 1
2018-07-28 IP-0688874 19036,20326 91
2018-07-28 IP-0986968 19036,20326 2
2018-07-28 IP-1472921 19036,20326 1
2018-07-28 IP-1472923 19036,20326 74
2018-07-28 IP-2088211 19036,20326 2
2018-07-28 IP-1507772 19036,20326 1
2018-07-28 IP-1946507 19036,20326 1
2018-07-28 IP-1434183 19036,20326 1
2018-07-28 IP-1759588 19036,20326 11
2018-07-28 IP-1663226 19036,20326 38
2018-07-28 IP-1531729 19036,20326 1
2018-07-28 IP-2088212 19036,20326 1
2018-07-28 IP-1897671 19036,20326 1
2018-07-28 IP-0752918 19036,20326 289
2018-07-28 IP-2072540 19036,20326 1
2018-07-28 IP-1629676 19036,20326 1
2018-07-28 IP-2072541 19036,20326 2
2018-07-28 IP-1472929 19036,20326 3
2018-07-28 IP-1963059 19036,20326 1
2018-07-28 IP-2056585 19036 11
2018-07-28 IP-1820958 19036,20326 56
2018-07-28 IP-1472932 19036,20326 43
2018-07-28 IP-0986973 19036,20326 26
2018-07-28 IP-1472933 19036,20326 11
2018-07-28 IP-2088213 19036,20326 1
2018-07-28 IP-2056586 19036,20326 3
2018-07-28 IP-2072543 19036,20326 1
2018-07-28 IP-1472937 19036,20326 1
2018-07-28 IP-2088214 19036,20326 7
2018-07-28 IP-2088215 19036,20326 1
2018-07-28 IP-1678865 19036,20326 1
2018-07-28 IP-1531734 19036,20326 1
2018-07-28 IP-1804717 19036,20326 8
2018-07-28 IP-2056587 19036,20326 10
2018-07-28 IP-1051427 19036,20326 5
2018-07-28 IP-0834949 19036,20326 1
2018-07-28 IP-1081982 19036,20326 5
2018-07-28 IP-1035148 19036,20326 24
2018-07-28 IP-1804719 19036,20326 5
2018-07-28 IP-1472940 19036,20326 2
2018-07-28 IP-2088216 19036,20326 1
2018-07-28 IP-0785652 19036,20326 1
2018-07-28 IP-1695256 19036,20326 1
2018-07-28 IP-0705699 19036,20326 5
2018-07-28 IP-0971166 19036,20326 2
2018-07-28 IP-1994131 19036,20326 1
2018-07-28 IP-0640026 19036,20326 1
2018-07-28 IP-0662764 19036,20326 1
2018-07-28 IP-0971167 19036,20326 9
2018-07-28 IP-0785655 19036,20326 2
2018-07-28 IP-1611557 19036,20326 1
2018-07-28 IP-1352950 19036,20326 1
2018-07-28 IP-0785656 19036,20326 1
2018-07-28 IP-1472942 19036,20326 21
2018-07-28 IP-0705703 19036,20326 13
2018-07-28 IP-1759593 19036,20326 20
2018-07-28 IP-1472944 19036,20326 126
2018-07-28 IP-1202534 19036,20326 149
2018-07-28 IP-1472946 19036,20326 1
2018-07-28 IP-1883477 19036,20326 1
2018-07-28 IP-1507786 19036,20326 2
2018-07-28 IP-0399056 19036,20326 1
2018-07-28 IP-1003053 19036,20326 1
2018-07-28 IP-2056589 19036,20326 1
2018-07-28 IP-1573196 19036,20326 36
2018-07-28 IP-0012580 19036,20326 1
2018-07-28 IP-1913785 19036,20326 9
2018-07-28 IP-1252385 19036,20326 1
2018-07-28 IP-1472948 19036,20326 60
2018-07-28 IP-0864209 19036,20326 29
2018-07-28 IP-0737946 19036,20326 22
2018-07-28 IP-1035150 19036,20326 3
2018-07-28 IP-1507787 19036,20326 1
2018-07-28 IP-0942274 19036,20326 16
2018-07-28 IP-2088217 19036,20326 1
2018-07-28 IP-1472950 19036,20326 24
2018-07-28 IP-1629683 19036,20326 1
2018-07-28 IP-0722411 19036,20326 3
2018-07-28 IP-2088218 19036,20326 3
2018-07-28 IP-0849720 19036,20326 1
2018-07-28 IP-0910999 19036,20326 1
2018-07-28 IP-0895044 19036,20326 1
2018-07-28 IP-1963062 19036,20326 4
2018-07-28 IP-1472952 19036,20326 1882
2018-07-28 IP-1507790 19036,20326 1
2018-07-28 IP-1507792 19036,20326 2
2018-07-28 IP-1946513 19036,20326 20
2018-07-28 IP-1507794 19036,20326 1
2018-07-28 IP-1994134 19036,20326 2
2018-07-28 IP-0911000 19036,20326 4
2018-07-28 IP-0849722 19036,20326 24
2018-07-28 IP-0737948 19036,20326 1
2018-07-28 IP-1303291 19036,20326 2
2018-07-28 IP-0879815 19036,20326 10
2018-07-28 IP-1252388 19036,20326 1
2018-07-28 IP-0956797 19036,20326 2
2018-07-28 IP-1897678 19036,20326 16
