2018-07-16 IP-1836313 19036,20326 1
2018-07-16 IP-1694142 19036,20326 1
2018-07-16 IP-1433144 19036,20326 1
2018-07-16 IP-0096831 19036,20326 1
2018-07-16 IP-1469471 19036,20326 40
2018-07-16 IP-0801443 19036,20326 3
2018-07-16 IP-0704265 19036,20326 21
2018-07-16 IP-1469472 19036,20326 1
2018-07-16 IP-1530097 19036 3
2018-07-16 IP-1251409 19036,20326 1
2018-07-16 IP-1896680 19036 1
2018-07-16 IP-1896681 19036,20326 3
2018-07-16 IP-1896682 19036,20326 1
2018-07-16 IP-1868158 19036,20326 1
2018-07-16 IP-1896683 19036,20326 2
2018-07-16 IP-1896684 19036,20326 1
2018-07-16 IP-1896685 19036,20326 1
2018-07-16 IP-1677805 19036,20326 1
2018-07-16 IP-1882613 19036,20326 1
2018-07-16 IP-1896686 19036,20326 1
2018-07-16 IP-1896687 19036,20326 1
2018-07-16 IP-1646030 19036,20326 1
2018-07-16 IP-1882616 19036,20326 3
2018-07-16 IP-1469484 19036,20326 1
2018-07-16 IP-1819960 19036,20326 5
2018-07-16 IP-1551002 19036,20326 1
2018-07-16 IP-1505736 19036,20326 1
2018-07-16 IP-1803731 19036,20326 65
2018-07-16 IP-1896688 19036,20326 1
2018-07-16 IP-1868169 19036,20326 2
2018-07-16 IP-1896689 19036,20326 1
2018-07-16 IP-1896690 19036,20326 1
2018-07-16 IP-1868175 19036,20326 1
2018-07-16 IP-1896691 19036 1
2018-07-16 IP-1896692 19036,20326 1
2018-07-16 IP-1896693 19036,20326 1
2018-07-16 IP-1896694 19036,20326 1
2018-07-16 IP-1896695 19036,20326 1
2018-07-16 IP-1896696 19036,20326 1
2018-07-16 IP-1896697 19036,20326 1
2018-07-16 IP-1882631 19036,20326 1
2018-07-16 IP-1896698 19036,20326 2
2018-07-16 IP-1896699 19036,20326 1
2018-07-16 IP-1896700 19036,20326 1
2018-07-16 IP-1152052 19036,20326 1
2018-07-16 IP-0909873 19036,20326 1
2018-07-16 IP-1896701 19036,20326 1
2018-07-16 IP-1896702 19036,20326 1
2018-07-16 IP-1896703 19036,20326 1
2018-07-16 IP-1896704 19036 1
2018-07-16 IP-1896704 19036,20326 2
2018-07-16 IP-1896705 19036,20326 1
2018-07-16 IP-1896706 19036,20326 1
2018-07-16 IP-0751632 19036,20326 1
2018-07-16 IP-1787717 19036,20326 1
2018-07-16 IP-1896707 19036,20326 1
2018-07-16 IP-1896708 19036,20326 4
2018-07-16 IP-1852542 19036,20326 1
2018-07-16 IP-1882644 19036 1
2018-07-16 IP-1662223 19036,20326 1
2018-07-16 IP-1610335 19036,20326 1
2018-07-16 IP-1896709 19036,20326 1
2018-07-16 IP-1726743 19036,20326 3
2018-07-16 IP-1868196 19036,20326 2
2018-07-16 IP-1803759 19036,20326 2
2018-07-16 IP-1896710 19036 2
2018-07-16 IP-1469526 19036,20326 2
2018-07-16 IP-1050538 19036,20326 1
2018-07-16 IP-1896711 19036,20326 1
2018-07-16 IP-0941318 19036 19
2018-07-16 IP-0941318 19036,20326 13
2018-07-16 IP-0925697 19036 12
2018-07-16 IP-0925697 19036,20326 24
2018-07-16 IP-0941319 19036 23
2018-07-16 IP-0941319 19036,20326 30
2018-07-16 IP-0137443 19036 1
2018-07-16 IP-0137443 19036,20326 2
2018-07-16 IP-0133296 19036,20326 1
2018-07-16 IP-0262587 19036,20326 5
2018-07-16 IP-0146534 19036 2
2018-07-16 IP-0185528 19036,20326 2
2018-07-16 IP-0199958 19036,20326 2
2018-07-16 IP-0262588 19036,20326 1
2018-07-16 IP-0185529 19036 4
2018-07-16 IP-0185529 19036,20326 11
2018-07-16 IP-0152347 19036 24
2018-07-16 IP-0152347 19036,20326 13
2018-07-16 IP-0283546 19036 19
2018-07-16 IP-0283546 19036,20326 20
2018-07-16 IP-0941320 19036 10
2018-07-16 IP-0941320 19036,20326 24
2018-07-16 IP-0925698 19036 17
2018-07-16 IP-0925698 19036,20326 19
2018-07-16 IP-0941321 19036 22
2018-07-16 IP-0941321 19036,20326 38
2018-07-16 IP-1551051 19036,20326 3
2018-07-16 IP-1551052 19036,20326 1
2018-07-16 IP-1505778 19036,20326 1
2018-07-16 IP-0133297 19036,20326 2
2018-07-16 IP-0269757 19036,20326 1
2018-07-16 IP-0199959 19036,20326 1
2018-07-16 IP-0622382 19036,20326 1
2018-07-16 IP-0146536 19036,20326 2
2018-07-16 IP-0080344 19036 2
2018-07-16 IP-0080344 19036,20326 2
2018-07-16 IP-0072676 19036 25
2018-07-16 IP-0072676 19036,20326 25
2018-07-16 IP-0075134 19036 22
2018-07-16 IP-0075134 19036,20326 23
2018-07-16 IP-0304413 19036,20326 4
2018-07-16 IP-0522314 19036,20326 1
2018-07-16 IP-0297298 19036,20326 6
2018-07-16 IP-0522315 19036,20326 2
2018-07-16 IP-0214192 19036,20326 1
2018-07-16 IP-0660191 19036,20326 2
2018-07-16 IP-0498502 19036,20326 2
2018-07-16 IP-0133298 19036,20326 4
2018-07-16 IP-0290385 19036 1
2018-07-16 IP-0290385 19036,20326 1
2018-07-16 IP-0550894 19036,20326 1
2018-07-16 IP-0498503 19036,20326 2
2018-07-16 IP-0311202 19036,20326 4
2018-07-16 IP-0462443 19036,20326 10
2018-07-16 IP-0165383 19036,20326 3
2018-07-16 IP-1351964 19036,20326 1069
2018-07-16 IP-1896712 19036,20326 3
2018-07-16 IP-1896713 19036,20326 2
2018-07-16 IP-1820000 19036,20326 1
2018-07-16 IP-1882653 19036,20326 1
2018-07-16 IP-1882654 19036,20326 2
2018-07-16 IP-1896714 19036,20326 1
2018-07-16 IP-1896715 19036,20326 1
2018-07-16 IP-1803766 19036,20326 1
2018-07-16 IP-1896716 19036,20326 1
2018-07-16 IP-1896717 19036,20326 1
2018-07-16 IP-1896718 19036,20326 1
2018-07-16 IP-1896719 19036,20326 1
2018-07-16 IP-0833825 19036,20326 1
2018-07-16 IP-0767631 19036 1
2018-07-16 IP-0557776 19036 1
2018-07-16 IP-0751644 19036,20326 1
2018-07-16 IP-0863083 19036 1
2018-07-16 IP-1896720 19036,20326 1
2018-07-16 IP-0704321 19036,20326 2
2018-07-16 IP-1882664 19036,20326 4
2018-07-16 IP-1469539 19036,20326 2
2018-07-16 IP-1201716 19036,20326 1
2018-07-16 IP-1882665 19036,20326 1
2018-07-16 IP-1820006 19036,20326 2
2018-07-16 IP-1896721 19036,20326 2
2018-07-16 IP-1896722 19036,20326 1
2018-07-16 IP-1896723 19036,20326 1
2018-07-16 IP-1896724 19036,20326 1
2018-07-16 IP-1896725 19036 1
2018-07-16 IP-1896726 19036 1
2018-07-16 IP-1081031 19036,20326 1
2018-07-16 IP-1334801 19036,20326 2
2018-07-16 IP-1787737 19036,20326 2
2018-07-16 IP-1610350 19036,20326 1
2018-07-16 IP-1134381 19036 1
2018-07-16 IP-1402337 19036,20326 1
2018-07-16 IP-1571858 19036,20326 2
2018-07-16 IP-1758660 19036,20326 1
2018-07-16 IP-1803773 19036,20326 14
2018-07-16 IP-1882671 19036,20326 1
2018-07-16 IP-1351976 19036,20326 1
2018-07-16 IP-1234499 19036,20326 1
2018-07-16 IP-1591626 19036,20326 2
2018-07-16 IP-0985940 19036,20326 1
2018-07-16 IP-0065847 19036,20326 2
2018-07-16 IP-1505798 19036,20326 1
2018-07-16 IP-0736806 19036,20326 1
2018-07-16 IP-0817852 19036,20326 12
2018-07-16 IP-1662247 19036,20326 1
2018-07-16 IP-0234680 19036,20326 1
2018-07-16 IP-1726757 19036,20326 2
2018-07-16 IP-1662248 19036,20326 26
2018-07-16 IP-1896727 19036,20326 1
2018-07-16 IP-1628436 19036,20326 1
2018-07-16 IP-1803774 19036,20326 67
2018-07-16 IP-1896728 19036,20326 1
2018-07-16 IP-1896729 19036,20326 1
2018-07-16 IP-1591628 19036,20326 1
2018-07-16 IP-1218026 19036,20326 100
2018-07-16 IP-0767639 19036,20326 1
2018-07-16 IP-1896730 19036,20326 1
2018-07-16 IP-1530159 19036,20326 16
2018-07-16 IP-1402342 19036,20326 41
2018-07-16 IP-0736811 19036,20326 4
2018-07-16 IP-1450010 19036,20326 2
2018-07-16 IP-1896731 19036,20326 1
2018-07-16 IP-0028175 19036,20326 1
2018-07-16 IP-1469552 19036,20326 1
2018-07-16 IP-0047031 19036,20326 1
2018-07-16 IP-1505802 19036,20326 1
2018-07-16 IP-1758664 19036,20326 1
2018-07-16 IP-1852562 19036,20326 17
2018-07-16 IP-1469553 19036,20326 1
2018-07-16 IP-1820016 19036,20326 2
2018-07-16 IP-1234503 19036,20326 2
2018-07-16 IP-1571864 19036,20326 2
2018-07-16 IP-1469554 19036,20326 1
2018-07-16 IP-1469557 19036,20326 25
2018-07-16 IP-0941336 19036,20326 38
2018-07-16 IP-1820017 19036,20326 1
2018-07-16 IP-1505804 19036,20326 2
2018-07-16 IP-0687490 19036,20326 75
2018-07-16 IP-0784464 19036,20326 1
2018-07-16 IP-1896732 19036,20326 3
2018-07-16 IP-1469563 19036,20326 69
2018-07-16 IP-1469564 19036,20326 3
2018-07-16 IP-1469565 19036,20326 4
2018-07-16 IP-1218029 19036,20326 2
2018-07-16 IP-0985944 19036,20326 1
2018-07-16 IP-1469566 19036,20326 4
2018-07-16 IP-1868220 19036,20326 5
2018-07-16 IP-1551076 19036,20326 1
2018-07-16 IP-1469567 19036,20326 2
2018-07-16 IP-0751655 19036,20326 1
2018-07-16 IP-1469568 19036,20326 17
2018-07-16 IP-1896733 19036,20326 1
2018-07-16 IP-1896734 19036,20326 1
2018-07-16 IP-1896735 19036,20326 1
2018-07-16 IP-1896736 19036,20326 1
2018-07-16 IP-0848697 19036,20326 32
2018-07-16 IP-0784467 19036,20326 1
2018-07-16 IP-1351984 19036,20326 2
2018-07-16 IP-0704344 19036,20326 1
2018-07-16 IP-0648462 19036,20326 1
2018-07-16 IP-0736817 19036,20326 2
2018-07-16 IP-0767648 19036,20326 1
2018-07-16 IP-1758665 19036,20326 1
2018-07-16 IP-0721148 19036,20326 3
2018-07-16 IP-1551083 19036,20326 1
2018-07-16 IP-1882675 19036 1
2018-07-16 IP-1896737 19036,20326 1
2018-07-16 IP-1017720 19036,20326 1
2018-07-16 IP-1591635 19036,20326 1
2018-07-16 IP-1896738 19036,20326 1
2018-07-16 IP-1896739 19036,20326 1
2018-07-16 IP-1852571 19036,20326 1
2018-07-16 IP-0833836 19036,20326 1
2018-07-16 IP-1591636 19036,20326 1
2018-07-16 IP-1758670 19036,20326 32
2018-07-16 IP-1773349 19036,20326 23
2018-07-16 IP-1116553 19036,20326 1
2018-07-16 IP-1469577 19036,20326 3
2018-07-16 IP-1385698 19036,20326 1
2018-07-16 IP-1882678 19036,20326 1
2018-07-16 IP-1469579 19036,20326 25
2018-07-16 IP-0767651 19036,20326 44
2018-07-16 IP-1469581 19036,20326 4
2018-07-16 IP-1896740 19036,20326 1
2018-07-16 IP-0613704 19036,20326 88
2018-07-16 IP-1896741 19036,20326 1
2018-07-16 IP-1469585 19036,20326 5
2018-07-16 IP-0970173 19036,20326 1
2018-07-16 IP-0687504 19036,20326 12
2018-07-16 IP-1896742 19036,20326 1
2018-07-16 IP-1868226 19036,20326 1
2018-07-16 IP-1852575 19036,20326 17
2018-07-16 IP-0817865 19036,20326 1
2018-07-16 IP-1836393 19036,20326 4
2018-07-16 IP-0736823 19036,20326 5
2018-07-16 IP-1469590 19036,20326 30
2018-07-16 IP-0214203 19036,20326 1
2018-07-16 IP-0077827 19036,20326 44
2018-07-16 IP-1469592 19036,20326 1
2018-07-16 IP-1469593 19036,20326 7
2018-07-16 IP-1882684 19036,20326 1
2018-07-16 IP-1571876 19036,20326 2
2018-07-16 IP-1710697 19036,20326 1
2018-07-16 IP-1710698 19036,20326 1
2018-07-16 IP-1469594 19036,20326 63
2018-07-16 IP-1787750 19036,20326 1
2018-07-16 IP-1743072 19036,20326 1
2018-07-16 IP-1896743 19036,20326 1
2018-07-16 IP-1469596 19036,20326 2
2018-07-16 IP-1530175 19036,20326 1
2018-07-16 IP-1469598 19036,20326 1
2018-07-16 IP-1896744 19036,20326 1
2018-07-16 IP-1896745 19036,20326 2
2018-07-16 IP-0970177 19036,20326 1
2018-07-16 IP-1896746 19036,20326 1
2018-07-16 IP-0985963 19036,20326 1
2018-07-16 IP-1852576 19036,20326 731
2018-07-16 IP-1787754 19036,20326 1
2018-07-16 IP-1450022 19036,20326 1
2018-07-16 IP-1469604 19036 1
2018-07-16 IP-1896747 19036,20326 1
2018-07-16 IP-0704362 19036,20326 1
2018-07-16 IP-1571882 19036,20326 1
2018-07-16 IP-1882685 19036,20326 1
2018-07-16 IP-1896748 19036,20326 1
2018-07-16 IP-1896749 19036,20326 1
2018-07-16 IP-1351995 19036,20326 63
2018-07-16 IP-0721210 19036,20326 1
2018-07-16 IP-1469606 19036,20326 19
2018-07-16 IP-1469607 19036,20326 30
2018-07-16 IP-1758681 19036,20326 25
2018-07-16 IP-1505833 19036,20326 1
2018-07-16 IP-0529486 19036,20326 1
2018-07-16 IP-1836400 19036,20326 28
2018-07-16 IP-1469609 19036,20326 26
2018-07-16 IP-1628461 19036,20326 1
2018-07-16 IP-1646096 19036,20326 1
2018-07-16 IP-0784496 19036,20326 41
2018-07-16 IP-1469610 19036,20326 38
2018-07-16 IP-1469611 19036,20326 63
2018-07-16 IP-1505834 19036,20326 3
2018-07-16 IP-1469612 19036,20326 39
2018-07-16 IP-1896750 19036,20326 1
2018-07-16 IP-1803783 19036,20326 1
2018-07-16 IP-1803784 19036,20326 5
2018-07-16 IP-0909936 19036,20326 2
2018-07-16 IP-1896751 19036,20326 1
2018-07-16 IP-1896752 19036,20326 1
2018-07-16 IP-1896753 19036,20326 1
2018-07-16 IP-0736856 19036,20326 14
2018-07-16 IP-1896754 19036,20326 1
2018-07-16 IP-1694215 19036,20326 1
2018-07-16 IP-1882687 19036,20326 20
2018-07-16 IP-1896755 19036,20326 13
2018-07-16 IP-1469626 19036,20326 2
2018-07-16 IP-0133302 19036,20326 2
2018-07-16 IP-1610379 19036,20326 3
2018-07-16 IP-0721217 19036,20326 29
2018-07-16 IP-1469628 19036,20326 66
2018-07-16 IP-1505842 19036,20326 3
2018-07-16 IP-0955954 19036,20326 5
2018-07-16 IP-1402356 19036,20326 1
2018-07-16 IP-0704368 19036,20326 7
2018-07-16 IP-1469629 19036,20326 44
2018-07-16 IP-1646102 19036,20326 6
2018-07-16 IP-1469630 19036,20326 47
2018-07-16 IP-1505843 19036,20326 5
2018-07-16 IP-1896756 19036,20326 482
2018-07-16 IP-1896757 19036,20326 1
2018-07-16 IP-0214204 19036,20326 1
2018-07-16 IP-0613710 19036,20326 2
2018-07-16 IP-1896758 19036,20326 1
2018-07-16 IP-0103553 19036,20326 1
2018-07-16 IP-0412992 19036,20326 1
2018-07-16 IP-0483779 19036,20326 1
2018-07-16 IP-0784501 19036,20326 1
2018-07-16 IP-1694217 19036,20326 1
2018-07-16 IP-0801527 19036,20326 1
2018-07-16 IP-1469636 19036,20326 1
2018-07-16 IP-1097946 19036,20326 1
2018-07-16 IP-0068013 19036,20326 1
2018-07-16 IP-0736861 19036,20326 1
2018-07-16 IP-0736862 19036,20326 14
2018-07-16 IP-1469640 19036,20326 49
2018-07-16 IP-1402358 19036,20326 1
2018-07-16 IP-1896759 19036,20326 1
2018-07-16 IP-1469641 19036,20326 1
2018-07-16 IP-1677883 19036,20326 1
2018-07-16 IP-1803791 19036,20326 1
2018-07-16 IP-1882688 19036,20326 1
2018-07-16 IP-1469642 19036,20326 1
2018-07-16 IP-0094377 19036,20326 1
2018-07-16 IP-1334820 19036,20326 1
2018-07-16 IP-1896760 19036,20326 2
2018-07-16 IP-0878793 19036,20326 2
2018-07-16 IP-0985982 19036,20326 1
2018-07-16 IP-1450026 19036,20326 30
2018-07-16 IP-1551109 19036,20326 1
2018-07-16 IP-1628473 19036,20326 3
2018-07-16 IP-1896761 19036,20326 1
2018-07-16 IP-1896762 19036,20326 1
2018-07-16 IP-0721221 19036,20326 21
2018-07-16 IP-1530200 19036,20326 2
2018-07-16 IP-1628475 19036,20326 23
2018-07-16 IP-1896763 19036,20326 3
2018-07-16 IP-1868241 19036,20326 1
2018-07-16 IP-0941375 19036,20326 69
2018-07-16 IP-1662271 19036,20326 34
2018-07-16 IP-1097949 19036,20326 1
2018-07-16 IP-1469649 19036,20326 59
2018-07-16 IP-1268746 19036,20326 1
2018-07-16 IP-1505851 19036,20326 3
2018-07-16 IP-0317713 19036,20326 28
2018-07-16 IP-1505852 19036,20326 1
2018-07-16 IP-0909944 19036,20326 1
2018-07-16 IP-0751711 19036,20326 64
2018-07-16 IP-1896764 19036,20326 1
2018-07-16 IP-1677891 19036,20326 1
2018-07-16 IP-1505853 19036,20326 1
2018-07-16 IP-0909946 19036,20326 71
2018-07-16 IP-1551113 19036,20326 1
2018-07-16 IP-0941377 19036,20326 1
2018-07-16 IP-0767683 19036,20326 1
2018-07-16 IP-1662273 19036,20326 163
2018-07-16 IP-0736867 19036,20326 1
2018-07-16 IP-1551114 19036,20326 1
2018-07-16 IP-1286381 19036,20326 2
2018-07-16 IP-0893994 19036,20326 1
2018-07-16 IP-0605623 19036,20326 3
2018-07-16 IP-1836411 19036,20326 3
2018-07-16 IP-1551117 19036,20326 1
2018-07-16 IP-1450030 19036,20326 1
2018-07-16 IP-1710722 19036,20326 1
2018-07-16 IP-1050597 19036,20326 1
2018-07-16 IP-1571900 19036,20326 1
2018-07-16 IP-0070326 19036,20326 1
2018-07-16 IP-1469657 19036,20326 39
2018-07-16 IP-1571901 19036,20326 2
2018-07-16 IP-1134400 19036,20326 1
2018-07-16 IP-1065985 19036,20326 1
2018-07-16 IP-0054868 19036,20326 1
2018-07-16 IP-1571902 19036,20326 2
2018-07-16 IP-1803798 19036,20326 2
2018-07-16 IP-1469662 19036,20326 1
2018-07-16 IP-1852588 19036,20326 1
2018-07-16 IP-1896765 19036,20326 1
2018-07-16 IP-1017766 19036,20326 1
2018-07-16 IP-1234523 19036,20326 81
2018-07-16 IP-1418184 19036,20326 1
2018-07-16 IP-1251494 19036,20326 2
2018-07-16 IP-1530210 19036,20326 1
2018-07-16 IP-1097954 19036,20326 1
2018-07-16 IP-1896766 19036,20326 1
2018-07-16 IP-1896767 19036,20326 1
2018-07-16 IP-0848738 19036,20326 1
2018-07-16 IP-0893997 19036,20326 7
2018-07-16 IP-0801541 19036,20326 1
2018-07-16 IP-1201733 19036,20326 1
2018-07-16 IP-0767684 19036,20326 1
2018-07-16 IP-0751715 19036,20326 8
2018-07-16 IP-1469666 19036,20326 1
2018-07-16 IP-0721223 19036,20326 19
2018-07-16 IP-0613716 19036,20326 2
2018-07-16 IP-1469668 19036,20326 40
2018-07-16 IP-0736869 19036,20326 20
2018-07-16 IP-1646108 19036,20326 1
2018-07-16 IP-1234525 19036,20326 2
2018-07-16 IP-1530212 19036,20326 2
2018-07-16 IP-1882692 19036,20326 4
2018-07-16 IP-1662275 19036,20326 45
2018-07-16 IP-0721225 19036,20326 6
2018-07-16 IP-1469670 19036,20326 1
2018-07-16 IP-1065988 19036,20326 16
2018-07-16 IP-0817913 19036,20326 1
2018-07-16 IP-1868246 19036,20326 2
2018-07-16 IP-1002116 19036,20326 23
2018-07-16 IP-1081081 19036,20326 97
2018-07-16 IP-1787770 19036,20326 18
2018-07-16 IP-0704384 19036,20326 2
2018-07-16 IP-1646114 19036,20326 60
2018-07-16 IP-1726780 19036,20326 1
2018-07-16 IP-1820045 19036,20326 1
2018-07-16 IP-1803802 19036,20326 4
2018-07-16 IP-0784521 19036,20326 2
2018-07-16 IP-1505866 19036,20326 37
2018-07-16 IP-0955964 19036,20326 1
2018-07-16 IP-1469674 19036,20326 1
2018-07-16 IP-1469676 19036,20326 18
2018-07-16 IP-1469677 19036,20326 2
2018-07-16 IP-1469678 19036,20326 6
2018-07-16 IP-0894003 19036,20326 2
2018-07-16 IP-1803805 19036,20326 1
2018-07-16 IP-0878799 19036,20326 1
2018-07-16 IP-1318000 19036,20326 1
2018-07-16 IP-1505868 19036,20326 1
2018-07-16 IP-1662277 19036,20326 1
2018-07-16 IP-0736873 19036,20326 1
2018-07-16 IP-1505869 19036,20326 3
2018-07-16 IP-0736874 19036,20326 3
2018-07-16 IP-1694232 19036,20326 1
2018-07-16 IP-1820047 19036,20326 1
2018-07-16 IP-1787772 19036,20326 1
2018-07-16 IP-1505870 19036,20326 1
2018-07-16 IP-0133308 19036,20326 2
2018-07-16 IP-1469683 19036,20326 1
2018-07-16 IP-1286389 19036,20326 1
2018-07-16 IP-1896768 19036,20326 1
2018-07-16 IP-1896769 19036,20326 1
2018-07-16 IP-0721234 19036,20326 1
2018-07-16 IP-0522325 19036,20326 1
2018-07-16 IP-0909956 19036,20326 1
2018-07-16 IP-1820050 19036,20326 1
2018-07-16 IP-1034137 19036,20326 22
2018-07-16 IP-0751722 19036,20326 1
2018-07-16 IP-0784529 19036,20326 1
2018-07-16 IP-0985995 19036,20326 1
2018-07-16 IP-0660325 19036,20326 1
2018-07-16 IP-0878801 19036,20326 68
2018-07-16 IP-1646124 19036,20326 1
2018-07-16 IP-1034138 19036,20326 1
2018-07-16 IP-1896770 19036 1
2018-07-16 IP-0199978 19036,20326 2
2018-07-16 IP-1677900 19036,20326 1
2018-07-16 IP-1896771 19036,20326 1
2018-07-16 IP-0447898 19036,20326 1
2018-07-16 IP-1152122 19036,20326 18
2018-07-16 IP-1251511 19036,20326 26
2018-07-16 IP-1896772 19036,20326 1
2018-07-16 IP-1852599 19036,20326 3
2018-07-16 IP-0985997 19036,20326 1
2018-07-16 IP-1868255 19036,20326 1
2018-07-16 IP-1469701 19036,20326 1
2018-07-16 IP-0784532 19036,20326 1
2018-07-16 IP-0751731 19036,20326 2
2018-07-16 IP-1469703 19036,20326 47
2018-07-16 IP-1787778 19036,20326 3
2018-07-16 IP-1803813 19036,20326 1
2018-07-16 IP-1896773 19036,20326 1
2018-07-16 IP-1896774 19036,20326 1
2018-07-16 IP-1469707 19036,20326 1
2018-07-16 IP-1286397 19036,20326 1
2018-07-16 IP-1896775 19036,20326 2
2018-07-16 IP-1896776 19036,20326 1
2018-07-16 IP-1896777 19036,20326 5
2018-07-16 IP-1896778 19036,20326 19
2018-07-16 IP-1896779 19036,20326 1
2018-07-16 IP-1591680 19036,20326 1
2018-07-16 IP-1896780 19036,20326 1
2018-07-16 IP-1677909 19036,20326 68
2018-07-16 IP-1896781 19036,20326 1
2018-07-16 IP-1896782 19036,20326 1
2018-07-16 IP-1530239 19036,20326 895
2018-07-16 IP-1852605 19036,20326 184
2018-07-16 IP-1896783 19036,20326 1
2018-07-16 IP-1505896 19036,20326 1
2018-07-16 IP-1896784 19036,20326 35
2018-07-16 IP-1469718 19036,20326 1
2018-07-16 IP-1868270 19036,20326 1
2018-07-16 IP-1868271 19036,20326 1
2018-07-16 IP-1896785 19036,20326 2
2018-07-16 IP-1896786 19036,20326 1
2018-07-16 IP-1896787 19036,20326 1
2018-07-16 IP-1896788 19036,20326 1
2018-07-16 IP-1896789 19036,20326 1
2018-07-16 IP-1234548 19036,20326 1
2018-07-16 IP-1896790 19036,20326 4
2018-07-16 IP-1896791 19036,20326 2
2018-07-16 IP-1710741 19036,20326 1
2018-07-16 IP-1896792 19036,20326 1
2018-07-16 IP-1868276 19036,20326 1
2018-07-16 IP-0082738 19036,20326 96
2018-07-16 IP-1302457 19036,20326 6
2018-07-16 IP-1469730 19036,20326 1
2018-07-16 IP-1469731 19036,20326 1
2018-07-16 IP-0848769 19036,20326 1
2018-07-16 IP-1820071 19036,20326 1
2018-07-16 IP-1530252 19036,20326 1
2018-07-16 IP-0283558 19036 5
2018-07-16 IP-1551159 19036,20326 1
2018-07-16 IP-1152137 19036,20326 1
2018-07-16 IP-0955991 19036,20326 1
2018-07-16 IP-1694254 19036,20326 1
2018-07-16 IP-1820073 19036,20326 2
2018-07-16 IP-1469734 19036,20326 1
2018-07-16 IP-1628511 19036,20326 1
2018-07-16 IP-0784559 19036,20326 4
2018-07-16 IP-1591692 19036,20326 4
2018-07-16 IP-0630994 19036,20326 2
2018-07-16 IP-1743112 19036,20326 1
2018-07-16 IP-1469737 19036,20326 12
2018-07-16 IP-0941430 19036,20326 1
2018-07-16 IP-1201754 19036,20326 1
2018-07-16 IP-1662304 19036,20326 39
2018-07-16 IP-1352041 19036,20326 1
2018-07-16 IP-1530257 19036,20326 2
2018-07-16 IP-0863174 19036,20326 2
2018-07-16 IP-1896793 19036,20326 1
2018-07-16 IP-1896794 19036,20326 1
2018-07-16 IP-1002159 19036,20326 29
2018-07-16 IP-1896795 19036,20326 1
2018-07-16 IP-1896796 19036,20326 1
2018-07-16 IP-0970242 19036,20326 2
2018-07-16 IP-1896797 19036,20326 1
2018-07-16 IP-1896798 19036,20326 1
2018-07-16 IP-1334853 19036,20326 1
2018-07-16 IP-1662305 19036,20326 1
2018-07-16 IP-1896799 19036,20326 1
2018-07-16 IP-0833921 19036,20326 5
2018-07-16 IP-1646138 19036,20326 1
2018-07-16 IP-0736916 19036,20326 1
2018-07-16 IP-1694259 19036,20326 25
2018-07-16 IP-1286418 19036,20326 1
2018-07-16 IP-0784562 19036,20326 2
2018-07-16 IP-1152142 19036,20326 1
2018-07-16 IP-0704414 19036,20326 1
2018-07-16 IP-1469740 19036,20326 1
2018-07-16 IP-0085050 19036,20326 1
2018-07-16 IP-1469742 19036,20326 1
2018-07-16 IP-1896800 19036 2
2018-07-16 IP-0721292 19036,20326 3
2018-07-16 IP-1868282 19036,20326 1
2018-07-16 IP-0801579 19036,20326 1
2018-07-16 IP-1081122 19036,20326 1
2018-07-16 IP-1469745 19036,20326 6
2018-07-16 IP-0970244 19036,20326 21
2018-07-16 IP-1896801 19036,20326 2
2018-07-16 IP-1505918 19036,20326 1
2018-07-16 IP-1469747 19036,20326 1
2018-07-16 IP-1896802 19036,20326 1
2018-07-16 IP-1450057 19036,20326 13
2018-07-16 IP-1385747 19036,20326 1
2018-07-16 IP-1505919 19036,20326 1
2018-07-16 IP-1882721 19036,20326 1
2018-07-16 IP-1505920 19036,20326 1
2018-07-16 IP-0894035 19036,20326 1
2018-07-16 IP-1081123 19036,20326 1
2018-07-16 IP-0909994 19036,20326 21
2018-07-16 IP-1896803 19036,20326 1
2018-07-16 IP-0986031 19036,20326 1
2018-07-16 IP-1066026 19036,20326 22
2018-07-16 IP-0767726 19036,20326 1
2018-07-16 IP-1591709 19036,20326 1
2018-07-16 IP-0767727 19036,20326 314
2018-07-16 IP-1852624 19036,20326 1
2018-07-16 IP-1896804 19036,20326 1
2018-07-16 IP-0941436 19036,20326 5
2018-07-16 IP-1882722 19036,20326 1
2018-07-16 IP-0848776 19036,20326 6
2018-07-16 IP-1591710 19036,20326 2
