2018-07-19 IP-1943461 19036 1
2018-07-19 IP-0861013 19036 6
2018-07-19 IP-1943462 19036,20326 1
2018-07-19 IP-1465073 19036,20326 1
2018-07-19 IP-1465074 19036,20326 2
2018-07-19 IP-1183487 19036,20326 5
2018-07-19 IP-0831712 19036,20326 1
2018-07-19 IP-1589044 19036,20326 2
2018-07-19 IP-1675664 19036,20326 1
2018-07-19 IP-1801307 19036,20326 1
2018-07-19 IP-1465075 19036,20326 2
2018-07-19 IP-1943463 19036,20326 2
2018-07-19 IP-1569400 19036,20326 1
2018-07-19 IP-1199416 19036,20326 1
2018-07-19 IP-0782130 19036,20326 1
2018-07-19 IP-0067828 19036,20326 1
2018-07-19 IP-1527418 19036,20326 1
2018-07-19 IP-0164243 19036,20326 2
2018-07-19 IP-1349381 19036,20326 1
2018-07-19 IP-0685125 19036,20326 1
2018-07-19 IP-1415816 19036,20326 1
2018-07-19 IP-1589047 19036,20326 1
2018-07-19 IP-1943464 19036,20326 1
2018-07-19 IP-1943465 19036,20326 1
2018-07-19 IP-0967987 19036,20326 3
2018-07-19 IP-1095330 19036 2
2018-07-19 IP-1785439 19036,20326 1
2018-07-19 IP-1833813 19036,20326 5
2018-07-19 IP-0316549 19036,20326 1
2018-07-19 IP-1465083 19036,20326 1
2018-07-19 IP-1771356 19036,20326 1
2018-07-19 IP-1063842 19036,20326 1
2018-07-19 IP-1502726 19036,20326 1
2018-07-19 IP-1740714 19036,20326 1
2018-07-19 IP-1785441 19036,20326 1
2018-07-19 IP-0831713 19036,20326 1
2018-07-19 IP-1465089 19036,20326 3
2018-07-19 IP-1283820 19036,20326 1
2018-07-19 IP-1527430 19036,20326 2
2018-07-19 IP-1771357 19036,20326 269
2018-07-19 IP-1589051 19036,20326 7
2018-07-19 IP-0329335 19036,20326 1
2018-07-19 IP-0953963 19036,20326 1
2018-07-19 IP-0983702 19036,20326 1
2018-07-19 IP-1866017 19036,20326 1
2018-07-19 IP-0006215 19036,20326 1
2018-07-19 IP-1943466 19036,20326 1
2018-07-19 IP-1708464 19036,20326 1
2018-07-19 IP-1527431 19036,20326 1
2018-07-19 IP-0861018 19036,20326 3
2018-07-19 IP-1660097 19036,20326 1
2018-07-19 IP-0096558 19036,20326 1
2018-07-19 IP-1283821 19036,20326 1
2018-07-19 IP-1527432 19036,20326 1
2018-07-19 IP-0983704 19036,20326 1
2018-07-19 IP-1910628 19036,20326 1
2018-07-19 IP-1131903 19036,20326 2
2018-07-19 IP-1771358 19036,20326 1
2018-07-19 IP-1232017 19036,20326 1
2018-07-19 IP-0749470 19036,20326 1
2018-07-19 IP-0831715 19036,20326 1
2018-07-19 IP-1465093 19036,20326 5
2018-07-19 IP-0846734 19036,20326 1
2018-07-19 IP-1502731 19036,20326 1
2018-07-19 IP-0749471 19036,20326 4
2018-07-19 IP-1527434 19036,20326 1
2018-07-19 IP-1527435 19036,20326 1
2018-07-19 IP-1926925 19036,20326 2
2018-07-19 IP-1626051 19036,20326 1
2018-07-19 IP-1866019 19036,20326 2
2018-07-19 IP-0077520 19036,20326 11
2018-07-19 IP-0055961 19036,20326 8
2018-07-19 IP-1465096 19036,20326 35
2018-07-19 IP-1708466 19036,20326 1
2018-07-19 IP-1465098 19036,20326 1
2018-07-19 IP-0983706 19036,20326 1
2018-07-19 IP-1943467 19036 1
2018-07-19 IP-1315456 19036,20326 1
2018-07-19 IP-1724343 19036,20326 1
2018-07-19 IP-1943468 19036,20326 1
2018-07-19 IP-1943469 19036,20326 1
2018-07-19 IP-1910629 19036,20326 2
2018-07-19 IP-1866021 19036,20326 6
2018-07-19 IP-1569409 19036,20326 2
2018-07-19 IP-0782136 19036,20326 3
2018-07-19 IP-1943470 19036,20326 1
2018-07-19 IP-1943471 19036,20326 2
2018-07-19 IP-1833818 19036,20326 18
2018-07-19 IP-1866022 19036,20326 113
2018-07-19 IP-1817473 19036,20326 2
2018-07-19 IP-1910630 19036,20326 89
2018-07-19 IP-1817474 19036,20326 29
2018-07-19 IP-1817476 19036,20326 2
2018-07-19 IP-0799324 19036,20326 733
2018-07-19 IP-0583515 19036,20326 1
2018-07-19 IP-1626057 19036,20326 1
2018-07-19 IP-1817480 19036,20326 1
2018-07-19 IP-1943472 19036,20326 1
2018-07-19 IP-1943473 19036 1
2018-07-19 IP-1943474 19036,20326 1
2018-07-19 IP-0953975 19036,20326 1
2018-07-19 IP-0815873 19036,20326 78
2018-07-19 IP-1943475 19036,20326 1
2018-07-19 IP-1943476 19036,20326 1
2018-07-19 IP-0151285 19036,20326 3
2018-07-19 IP-1910638 19036,20326 2
2018-07-19 IP-1943477 19036,20326 1
2018-07-19 IP-1926934 19036,20326 1
2018-07-19 IP-1943478 19036,20326 1
2018-07-19 IP-0418894 19036,20326 1
2018-07-19 IP-0923569 19036,20326 2
2018-07-19 IP-1589069 19036,20326 1
2018-07-19 IP-1943479 19036,20326 1
2018-07-19 IP-0360126 19036,20326 7
2018-07-19 IP-1943480 19036 1
2018-07-19 IP-1943481 19036 2
2018-07-19 IP-1943482 19036 1
2018-07-19 IP-1943483 19036 1
2018-07-19 IP-1943484 19036 1
2018-07-19 IP-1943485 19036,20326 1
2018-07-19 IP-1943486 19036 1
2018-07-19 IP-1643887 19036,20326 1
2018-07-19 IP-1943487 19036,20326 1
2018-07-19 IP-1943488 19036,20326 2
2018-07-19 IP-1332265 19036,20326 1
2018-07-19 IP-1943489 19036,20326 1
2018-07-19 IP-1943490 19036,20326 1
2018-07-19 IP-1943491 19036 1
2018-07-19 IP-1943492 19036,20326 2
2018-07-19 IP-1315515 19036,20326 14
2018-07-19 IP-1910649 19036,20326 26
2018-07-19 IP-1943493 19036,20326 1
2018-07-19 IP-1589092 19036,20326 1
2018-07-19 IP-1894541 19036,20326 1
2018-07-19 IP-1943494 19036,20326 1
2018-07-19 IP-0749512 19036,20326 1
2018-07-19 IP-0999952 19036,20326 1
2018-07-19 IP-1785466 19036,20326 1
2018-07-19 IP-1527469 19036,20326 1
2018-07-19 IP-1465133 19036,20326 2
2018-07-19 IP-1943495 19036,20326 1
2018-07-19 IP-1569441 19036,20326 1
2018-07-19 IP-1589099 19036,20326 1
2018-07-19 IP-0749514 19036,20326 1
2018-07-19 IP-1031874 19036,20326 1
2018-07-19 IP-1943496 19036 1
2018-07-19 IP-1943497 19036,20326 1
2018-07-19 IP-1926966 19036,20326 2
2018-07-19 IP-1943498 19036 1
2018-07-19 IP-1943499 19036,20326 1
2018-07-19 IP-1943500 19036,20326 1
2018-07-19 IP-1943501 19036,20326 1
2018-07-19 IP-1943502 19036,20326 1
2018-07-19 IP-1943503 19036,20326 1
2018-07-19 IP-1943504 19036,20326 1
2018-07-19 IP-1943505 19036,20326 1
2018-07-19 IP-0861099 19036,20326 1
2018-07-19 IP-1943506 19036,20326 1
2018-07-19 IP-1943507 19036,20326 1
2018-07-19 IP-1926981 19036,20326 1
2018-07-19 IP-1943508 19036,20326 1
2018-07-19 IP-1943509 19036,20326 1
2018-07-19 IP-1943510 19036,20326 1
2018-07-19 IP-1943511 19036,20326 1
2018-07-19 IP-0734902 19036,20326 1
2018-07-19 IP-0002861 19036,20326 1
2018-07-19 IP-0831775 19036,20326 2
2018-07-19 IP-0831777 19036,20326 1
2018-07-19 IP-1643913 19036 1
2018-07-19 IP-0815932 19036,20326 1
2018-07-19 IP-1031901 19036,20326 1
2018-07-19 IP-1589125 19036,20326 1
2018-07-19 IP-0749540 19036,20326 1
2018-07-19 IP-1943512 19036,20326 1
2018-07-19 IP-0002174 19036,20326 1
2018-07-19 IP-0040601 19036,20326 1
2018-07-19 IP-1660156 19036,20326 1
2018-07-19 IP-1817520 19036,20326 2
2018-07-19 IP-1095413 19036,20326 1
2018-07-19 IP-1502791 19036,20326 1
2018-07-19 IP-1527498 19036,20326 1
2018-07-19 IP-1692030 19036,20326 3
2018-07-19 IP-1943513 19036,20326 1
2018-07-19 IP-1943514 19036 1
2018-07-19 IP-1608014 19036,20326 1
2018-07-19 IP-0220183 19036,20326 1
2018-07-19 IP-1589128 19036,20326 1
2018-07-19 IP-0282357 19036,20326 1
2018-07-19 IP-1626107 19036,20326 1
2018-07-19 IP-1569473 19036,20326 1
2018-07-19 IP-1626110 19036,20326 1
2018-07-19 IP-0939320 19036,20326 4
2018-07-19 IP-1943515 19036 1
2018-07-19 IP-1502796 19036,20326 2
2018-07-19 IP-1215809 19036,20326 1
2018-07-19 IP-0535413 19036,20326 1
2018-07-19 IP-0782219 19036,20326 1
2018-07-19 IP-1569475 19036,20326 2
2018-07-19 IP-1502797 19036,20326 2
2018-07-19 IP-1943516 19036,20326 1
2018-07-19 IP-0198712 19036,20326 1
2018-07-19 IP-0637948 19036,20326 1
2018-07-19 IP-1465156 19036,20326 1
2018-07-19 IP-0220185 19036 1
2018-07-19 IP-0191303 19036,20326 1
2018-07-19 IP-0461225 19036,20326 1
2018-07-19 IP-1527503 19036,20326 1
2018-07-19 IP-1283963 19036,20326 1
2018-07-19 IP-0048390 19036,20326 1
2018-07-19 IP-0782220 19036 1
2018-07-19 IP-1589137 19036,20326 2
2018-07-19 IP-1527504 19036,20326 1
2018-07-19 IP-1943517 19036,20326 2
2018-07-19 IP-1943518 19036 1
2018-07-19 IP-1943519 19036,20326 1
2018-07-19 IP-1943520 19036,20326 3
2018-07-19 IP-1943521 19036 1
2018-07-19 IP-1943522 19036,20326 1
2018-07-19 IP-1943523 19036,20326 1
2018-07-19 IP-1943524 19036,20326 1
2018-07-19 IP-1943525 19036,20326 1
2018-07-19 IP-1943526 19036,20326 1
2018-07-19 IP-1548561 19036,20326 26
2018-07-19 IP-1833864 19036,20326 1
2018-07-19 IP-1943527 19036,20326 1
2018-07-19 IP-1943528 19036,20326 1
2018-07-19 IP-1943529 19036,20326 1
2018-07-19 IP-1943530 19036,20326 1
2018-07-19 IP-1114142 19036,20326 2
2018-07-19 IP-1465171 19036,20326 1
2018-07-19 IP-1569487 19036,20326 1
2018-07-19 IP-1465172 19036,20326 3
2018-07-19 IP-1502808 19036,20326 1
2018-07-19 IP-1527521 19036,20326 1
2018-07-19 IP-1465176 19036,20326 2
2018-07-19 IP-0939329 19036,20326 3
2018-07-19 IP-1502809 19036,20326 1
2018-07-19 IP-1465179 19036,20326 1
2018-07-19 IP-1465180 19036,20326 2
2018-07-19 IP-1465181 19036,20326 1
2018-07-19 IP-1465182 19036,20326 1
2018-07-19 IP-1502811 19036,20326 2
2018-07-19 IP-1465183 19036,20326 1
2018-07-19 IP-1465185 19036,20326 1
2018-07-19 IP-1132004 19036,20326 1
2018-07-19 IP-1465186 19036,20326 1
2018-07-19 IP-1132006 19036,20326 1
2018-07-19 IP-1724421 19036,20326 2
2018-07-19 IP-0765584 19036,20326 3
2018-07-19 IP-1692051 19036,20326 1
2018-07-19 IP-1366925 19036,20326 3
2018-07-19 IP-0968083 19036,20326 1
2018-07-19 IP-0968084 19036,20326 2
2018-07-19 IP-1527524 19036,20326 1
2018-07-19 IP-0091751 19036,20326 2
2018-07-19 IP-0749573 19036,20326 2
2018-07-19 IP-1447453 19036,20326 1
2018-07-19 IP-1927003 19036,20326 1
2018-07-19 IP-1199525 19036,20326 1
2018-07-19 IP-1078783 19036,20326 1
2018-07-19 IP-1465189 19036,20326 1
2018-07-19 IP-1183604 19036,20326 1
2018-07-19 IP-0087078 19036,20326 1
2018-07-19 IP-0052239 19036,20326 1
2018-07-19 IP-0091752 19036,20326 1
2018-07-19 IP-0125748 19036,20326 1
2018-07-19 IP-0164324 19036,20326 1
2018-07-19 IP-0535427 19036,20326 1
2018-07-19 IP-0646960 19036,20326 1
2018-07-19 IP-0657111 19036,20326 1
2018-07-19 IP-0749575 19036,20326 1
2018-07-19 IP-1167450 19036,20326 1
2018-07-19 IP-1708522 19036,20326 1
2018-07-19 IP-1785500 19036 1
2018-07-19 IP-0047657 19036,20326 1
2018-07-19 IP-0058501 19036,20326 1
2018-07-19 IP-0128749 19036,20326 1
2018-07-19 IP-0497114 19036,20326 1
2018-07-19 IP-0489708 19036,20326 1
2018-07-19 IP-1015528 19036,20326 1
2018-07-19 IP-1626136 19036,20326 1
2018-07-19 IP-1850268 19036,20326 1
2018-07-19 IP-1943531 19036 1
2018-07-19 IP-1383330 19036,20326 1
2018-07-19 IP-0968090 19036,20326 1
2018-07-19 IP-0612212 19036,20326 1
2018-07-19 IP-1771423 19036,20326 1
2018-07-19 IP-1589159 19036,20326 1
2018-07-19 IP-1502821 19036,20326 1
2018-07-19 IP-1626141 19036,20326 1
2018-07-19 IP-0563560 19036,20326 1
2018-07-19 IP-0861137 19036,20326 1
2018-07-19 IP-1527529 19036,20326 1
2018-07-19 IP-0050878 19036,20326 1
2018-07-19 IP-1943532 19036 1
2018-07-19 IP-0343676 19036,20326 1
2018-07-19 IP-0343677 19036,20326 1
2018-07-19 IP-1132010 19036,20326 1
2018-07-19 IP-1589160 19036,20326 1
2018-07-19 IP-1465206 19036,20326 1
2018-07-19 IP-0128750 19036,20326 1
2018-07-19 IP-0923642 19036,20326 1
2018-07-19 IP-0360207 19036,20326 1
2018-07-19 IP-0556564 19036,20326 1
2018-07-19 IP-0556566 19036,20326 1
2018-07-19 IP-1569500 19036,20326 1
2018-07-19 IP-1465207 19036,20326 1
2018-07-19 IP-0685225 19036,20326 1
2018-07-19 IP-0815955 19036,20326 1
2018-07-19 IP-1383332 19036,20326 1
2018-07-19 IP-1315659 19036,20326 1
2018-07-19 IP-1383333 19036,20326 1
2018-07-19 IP-1589162 19036 1
2018-07-19 IP-0657119 19036,20326 1
2018-07-19 IP-1692055 19036,20326 1
2018-07-19 IP-1943533 19036 1
2018-07-19 IP-1943534 19036,20326 1
2018-07-19 IP-1465212 19036,20326 2
2018-07-19 IP-0055976 19036 2
2018-07-19 IP-0055976 19036,20326 21
2018-07-19 IP-0072475 19036 6
2018-07-19 IP-0072475 19036,20326 16
2018-07-19 IP-1132014 19036,20326 2
2018-07-19 IP-1943535 19036,20326 1
2018-07-19 IP-1465213 19036,20326 1
2018-07-19 IP-1894582 19036,20326 1
2018-07-19 IP-1465217 19036,20326 48
2018-07-19 IP-1756822 19036,20326 1
2018-07-19 IP-1465218 19036,20326 1
2018-07-19 IP-1927012 19036,20326 4
2018-07-19 IP-1850277 19036,20326 1
2018-07-19 IP-1943536 19036,20326 1
2018-07-19 IP-1927015 19036,20326 166
2018-07-19 IP-1626146 19036,20326 1
2018-07-19 IP-1894583 19036,20326 1
2018-07-19 IP-1833876 19036,20326 1
2018-07-19 IP-1465222 19036,20326 2
2018-07-19 IP-1502835 19036,20326 1
2018-07-19 IP-1943537 19036,20326 1
2018-07-19 IP-0749586 19036,20326 2
2018-07-19 IP-1943538 19036,20326 1
2018-07-19 IP-1430801 19036 9
2018-07-19 IP-0240402 19036,20326 1
2018-07-19 IP-1332446 19036,20326 1
2018-07-19 IP-1569509 19036,20326 2
2018-07-19 IP-1215876 19036,20326 1
2018-07-19 IP-1502837 19036,20326 1
2018-07-19 IP-1015541 19036,20326 1
2018-07-19 IP-1078793 19036,20326 1
2018-07-19 IP-1833880 19036,20326 2
2018-07-19 IP-0702144 19036,20326 1
2018-07-19 IP-1943539 19036,20326 2
2018-07-19 IP-1833881 19036,20326 2
2018-07-19 IP-1880760 19036,20326 3
2018-07-19 IP-1833883 19036,20326 2
2018-07-19 IP-1465231 19036,20326 13
2018-07-19 IP-1785507 19036,20326 1
2018-07-19 IP-1740784 19036,20326 1
2018-07-19 IP-1927020 19036,20326 6
2018-07-19 IP-1817544 19036,20326 1
2018-07-19 IP-1943540 19036,20326 1
2018-07-19 IP-1943541 19036,20326 1
2018-07-19 IP-1502846 19036,20326 1
2018-07-19 IP-1927021 19036,20326 3112
2018-07-19 IP-1927022 19036,20326 72
2018-07-19 IP-1927023 19036,20326 9
2018-07-19 IP-1943542 19036,20326 1
2018-07-19 IP-1943543 19036 1
2018-07-19 IP-1943544 19036 1
2018-07-19 IP-1943545 19036,20326 1
2018-07-19 IP-1943546 19036 1
2018-07-19 IP-1943547 19036,20326 1
2018-07-19 IP-1943548 19036,20326 1
2018-07-19 IP-1943549 19036 1
2018-07-19 IP-1943550 19036,20326 1
2018-07-19 IP-1943551 19036,20326 1
2018-07-19 IP-1943552 19036,20326 1
2018-07-19 IP-1943553 19036,20326 1
2018-07-19 IP-1943554 19036,20326 1
2018-07-19 IP-1943555 19036,20326 2
2018-07-19 IP-1817564 19036,20326 1
2018-07-19 IP-1910710 19036,20326 1
2018-07-19 IP-1063985 19036,20326 1
2018-07-19 IP-1366941 19036,20326 1
2018-07-19 IP-1502855 19036,20326 1
2018-07-19 IP-1608085 19036,20326 1
2018-07-19 IP-0846859 19036,20326 1
2018-07-19 IP-1643967 19036,20326 1
2018-07-19 IP-1943556 19036,20326 1
2018-07-19 IP-1589191 19036,20326 1
2018-07-19 IP-0719085 19036,20326 24
2018-07-19 IP-1643968 19036,20326 1
2018-07-19 IP-1300363 19036,20326 1
2018-07-19 IP-1465261 19036,20326 1
2018-07-19 IP-0007246 19036,20326 1
2018-07-19 IP-0702156 19036,20326 26
2018-07-19 IP-0891943 19036,20326 1
2018-07-19 IP-1692079 19036,20326 1
2018-07-19 IP-1015562 19036,20326 1
2018-07-19 IP-0782265 19036,20326 1
2018-07-19 IP-0861163 19036,20326 95
2018-07-19 IP-0719086 19036,20326 12
2018-07-19 IP-1817571 19036,20326 34
2018-07-19 IP-1430819 19036,20326 43
2018-07-19 IP-1943557 19036,20326 1
2018-07-19 IP-1000035 19036,20326 29
2018-07-19 IP-1692080 19036,20326 1
2018-07-19 IP-1589192 19036,20326 1
2018-07-19 IP-1430820 19036,20326 10
2018-07-19 IP-0765608 19036,20326 1
2018-07-19 IP-0831831 19036,20326 12
2018-07-19 IP-0719087 19036,20326 2
2018-07-19 IP-0799433 19036,20326 4
2018-07-19 IP-1943558 19036,20326 1
2018-07-19 IP-1465265 19036,20326 105
2018-07-19 IP-1527560 19036,20326 2
2018-07-19 IP-1167486 19036,20326 1
2018-07-19 IP-1943559 19036,20326 1
2018-07-19 IP-1943560 19036,20326 1
2018-07-19 IP-1756841 19036,20326 1
2018-07-19 IP-1943561 19036,20326 1
2018-07-19 IP-1943562 19036 2
2018-07-19 IP-1801403 19036,20326 1
2018-07-19 IP-1724449 19036,20326 1
2018-07-19 IP-1943563 19036,20326 1
2018-07-19 IP-1943564 19036 3
2018-07-19 IP-1943565 19036,20326 1
2018-07-19 IP-1943566 19036 4
2018-07-19 IP-1943567 19036,20326 1
2018-07-19 IP-0233588 19036,20326 1
2018-07-19 IP-1943568 19036,20326 1
2018-07-19 IP-1943569 19036,20326 1
2018-07-19 IP-1943570 19036,20326 1
2018-07-19 IP-0145659 19036,20326 1
2018-07-19 IP-1943571 19036,20326 1
2018-07-19 IP-1943572 19036,20326 2
2018-07-19 IP-1943573 19036,20326 2
2018-07-19 IP-1943574 19036,20326 1
2018-07-19 IP-1943575 19036 1
2018-07-19 IP-1943576 19036,20326 1
2018-07-19 IP-1943577 19036,20326 1
2018-07-19 IP-1943578 19036,20326 1
2018-07-19 IP-1943579 19036,20326 1
2018-07-19 IP-1943580 19036,20326 1
2018-07-19 IP-1943581 19036,20326 2
2018-07-19 IP-1943582 19036,20326 1
2018-07-19 IP-1943583 19036,20326 1
2018-07-19 IP-1927048 19036,20326 1
2018-07-19 IP-1943584 19036,20326 1
2018-07-19 IP-1943585 19036,20326 1
2018-07-19 IP-1943586 19036,20326 1
2018-07-19 IP-1943587 19036,20326 1
2018-07-19 IP-1943588 19036,20326 1
2018-07-19 IP-0799462 19036 1
2018-07-19 IP-1943589 19036,20326 1
2018-07-19 IP-1943590 19036 2
2018-07-19 IP-1943591 19036,20326 1
2018-07-19 IP-1943592 19036,20326 1
2018-07-19 IP-1943593 19036,20326 1
2018-07-19 IP-1943594 19036,20326 3
2018-07-19 IP-1943595 19036,20326 1
2018-07-19 IP-1943596 19036,20326 1
2018-07-19 IP-1785548 19036,20326 1
2018-07-19 IP-1167511 19036,20326 1
2018-07-19 IP-0084793 19036,20326 1
2018-07-19 IP-1527626 19036,20326 1
2018-07-19 IP-1527627 19036,20326 1
2018-07-19 IP-1927068 19036,20326 1
2018-07-19 IP-1943597 19036,20326 1
2018-07-19 IP-1943598 19036,20326 1
2018-07-19 IP-0907949 19036,20326 136
2018-07-19 IP-0419015 19036,20326 1
2018-07-19 IP-1589253 19036,20326 103
2018-07-19 IP-1943599 19036 1
2018-07-19 IP-1569579 19036,20326 1
2018-07-19 IP-0685285 19036,20326 1
2018-07-19 IP-1785552 19036,20326 1
2018-07-19 IP-1383483 19036,20326 1
2018-07-19 IP-1740840 19036,20326 1
2018-07-19 IP-1660252 19036,20326 2
2018-07-19 IP-1232270 19036,20326 1
2018-07-19 IP-1266477 19036,20326 1
2018-07-19 IP-0734969 19036,20326 1
2018-07-19 IP-0799469 19036,20326 1
2018-07-19 IP-1589255 19036,20326 1
2018-07-19 IP-1078856 19036,20326 1
2018-07-19 IP-1465320 19036,20326 2
2018-07-19 IP-0891964 19036,20326 1
2018-07-19 IP-1850327 19036,20326 2
2018-07-19 IP-1724490 19036,20326 1
2018-07-19 IP-1502930 19036,20326 2
2018-07-19 IP-1569581 19036,20326 1
2018-07-19 IP-1756879 19036,20326 1
2018-07-19 IP-0151397 19036,20326 1
2018-07-19 IP-1943600 19036,20326 1
2018-07-19 IP-0021059 19036,20326 1
2018-07-19 IP-1465323 19036,20326 1
2018-07-19 IP-0049025 19036,20326 1
2018-07-19 IP-0050880 19036,20326 1
2018-07-19 IP-1817603 19036,20326 1
2018-07-19 IP-0002733 19036,20326 1
2018-07-19 IP-1910759 19036,20326 1
2018-07-19 IP-1943601 19036,20326 1
2018-07-19 IP-1943602 19036,20326 5
2018-07-19 IP-1943603 19036,20326 1
2018-07-19 IP-1943604 19036,20326 2
2018-07-19 IP-1199609 19036,20326 3
2018-07-19 IP-1927081 19036,20326 5
2018-07-19 IP-1626230 19036,20326 1
2018-07-19 IP-1740841 19036,20326 1
2018-07-19 IP-0782297 19036,20326 1
2018-07-19 IP-1527632 19036,20326 1
2018-07-19 IP-1465332 19036,20326 1
2018-07-19 IP-0923705 19036,20326 1
2018-07-19 IP-1943605 19036,20326 1
2018-07-19 IP-1660256 19036,20326 2
2018-07-19 IP-1349757 19036,20326 1
2018-07-19 IP-1589257 19036,20326 1
2018-07-19 IP-0907950 19036,20326 1
2018-07-19 IP-0261434 19036,20326 9
2018-07-19 IP-1910766 19036,20326 1
2018-07-19 IP-1465337 19036,20326 495
2018-07-19 IP-0177929 19036,20326 1
2018-07-19 IP-1833944 19036,20326 2
2018-07-19 IP-1850336 19036,20326 1
2018-07-19 IP-1465341 19036,20326 16
2018-07-19 IP-1465343 19036,20326 1
2018-07-19 IP-1465345 19036,20326 15
2018-07-19 IP-1465346 19036,20326 1
2018-07-19 IP-1644023 19036,20326 2
2018-07-19 IP-1527641 19036,20326 1
2018-07-19 IP-1943606 19036,20326 1
2018-07-19 IP-1740847 19036,20326 1
2018-07-19 IP-0782309 19036,20326 1
2018-07-19 IP-0939399 19036,20326 1
2018-07-19 IP-1465349 19036,20326 2
2018-07-19 IP-1589269 19036,20326 1
2018-07-19 IP-1465350 19036,20326 2
2018-07-19 IP-1000083 19036,20326 1
2018-07-19 IP-1465351 19036,20326 1
2018-07-19 IP-1675810 19036,20326 2
2018-07-19 IP-0876821 19036,20326 56
2018-07-19 IP-1215969 19036,20326 1
2018-07-19 IP-1114226 19036,20326 1
2018-07-19 IP-0082497 19036,20326 50
2018-07-19 IP-1548682 19036,20326 1
2018-07-19 IP-1465353 19036,20326 1
2018-07-19 IP-1249123 19036,20326 1
2018-07-19 IP-1644024 19036,20326 1
2018-07-19 IP-1866156 19036,20326 1
2018-07-19 IP-0923709 19036,20326 11
2018-07-19 IP-0983870 19036,20326 1
2018-07-19 IP-1465354 19036,20326 16
2018-07-19 IP-1943607 19036,20326 1
2018-07-19 IP-0749647 19036,20326 1
2018-07-19 IP-1660264 19036,20326 1
2018-07-19 IP-1644025 19036,20326 1
2018-07-19 IP-1880812 19036,20326 2
2018-07-19 IP-0799483 19036,20326 1
2018-07-19 IP-1465355 19036 2
2018-07-19 IP-1708613 19036,20326 1
2018-07-19 IP-1740848 19036,20326 1
2018-07-19 IP-1465356 19036,20326 34
2018-07-19 IP-0749648 19036,20326 1
2018-07-19 IP-0846897 19036,20326 2
2018-07-19 IP-1465358 19036,20326 1
2018-07-19 IP-1132093 19036,20326 15
2018-07-19 IP-1675813 19036,20326 4
2018-07-19 IP-1756887 19036,20326 2
2018-07-19 IP-1943608 19036,20326 3
2018-07-19 IP-1114230 19036,20326 1
2018-07-19 IP-0816017 19036,20326 2
2018-07-19 IP-1465359 19036,20326 1
2018-07-19 IP-1465360 19036,20326 2
2018-07-19 IP-1502949 19036,20326 1
2018-07-19 IP-0023823 19036,20326 4
2018-07-19 IP-0023824 19036,20326 3
2018-07-19 IP-0023825 19036,20326 3
2018-07-19 IP-0024445 19036,20326 2
2018-07-19 IP-0024446 19036,20326 2
2018-07-19 IP-0023826 19036,20326 5
2018-07-19 IP-0024447 19036,20326 4
2018-07-19 IP-0024448 19036,20326 2
2018-07-19 IP-0024449 19036,20326 4
2018-07-19 IP-0024450 19036,20326 5
2018-07-19 IP-0023827 19036,20326 4
2018-07-19 IP-0024451 19036,20326 3
2018-07-19 IP-0024452 19036,20326 3
2018-07-19 IP-0024453 19036,20326 5
2018-07-19 IP-0024454 19036,20326 4
2018-07-19 IP-0024455 19036,20326 2
2018-07-19 IP-0023828 19036,20326 6
2018-07-19 IP-0024456 19036,20326 3
2018-07-19 IP-0024457 19036,20326 4
2018-07-19 IP-0024458 19036,20326 2
2018-07-19 IP-0024459 19036,20326 2
2018-07-19 IP-0024460 19036,20326 4
2018-07-19 IP-0023829 19036,20326 5
2018-07-19 IP-0023830 19036,20326 4
2018-07-19 IP-0024461 19036,20326 5
2018-07-19 IP-0024462 19036,20326 6
2018-07-19 IP-0024463 19036,20326 5
2018-07-19 IP-0024464 19036,20326 2
2018-07-19 IP-0023831 19036,20326 3
2018-07-19 IP-0024465 19036,20326 2
2018-07-19 IP-0024466 19036,20326 2
2018-07-19 IP-0024467 19036,20326 2
2018-07-19 IP-0023832 19036,20326 2
2018-07-19 IP-0024468 19036,20326 2
2018-07-19 IP-0024469 19036,20326 2
2018-07-19 IP-0024470 19036,20326 3
2018-07-19 IP-0024471 19036,20326 4
2018-07-19 IP-0023833 19036,20326 4
2018-07-19 IP-0023834 19036,20326 1
2018-07-19 IP-0024472 19036,20326 2
2018-07-19 IP-0024473 19036,20326 3
2018-07-19 IP-0024474 19036,20326 1
2018-07-19 IP-0025062 19036,20326 4
2018-07-19 IP-0023835 19036,20326 7
