2017-12-03 IP-0014129 19036 1
2017-12-03 IP-0001090 19036,20326 1
2017-12-03 IP-0032338 19036,20326 1
2017-12-03 IP-0026731 19036,20326 1
2017-12-03 IP-0037167 19036,20326 2
2017-12-03 IP-0039114 19036 1
2017-12-03 IP-0006698 19036,20326 2
2017-12-03 IP-0001091 19036,20326 1
2017-12-03 IP-0047492 19036,20326 1
2017-12-03 IP-0003969 19036,20326 1
2017-12-03 IP-0012522 19036,20326 6
2017-12-03 IP-0031644 19036,20326 2
2017-12-03 IP-0037802 19036,20326 1
2017-12-03 IP-0038462 19036,20326 2
2017-12-03 IP-0003571 19036,20326 1
2017-12-03 IP-0001915 19036,20326 1
2017-12-03 IP-0008469 19036,20326 1
2017-12-03 IP-0016532 19036,20326 2
2017-12-03 IP-0000302 19036,20326 1
2017-12-03 IP-0044967 19036,20326 1
2017-12-03 IP-0027975 19036,20326 1
2017-12-03 IP-0027312 19036,20326 2
2017-12-03 IP-0025499 19036,20326 1
2017-12-03 IP-0035134 19036,20326 1
2017-12-03 IP-0002100 19036,20326 1
2017-12-03 IP-0010155 19036,20326 1
2017-12-03 IP-0007562 19036,20326 2
2017-12-03 IP-0035136 19036,20326 1
2017-12-03 IP-0033698 19036,20326 1
2017-12-03 IP-0006261 15768,19036,20326 1
2017-12-03 IP-0007047 19036,20326 1
2017-12-03 IP-0006553 19036,20326 1
2017-12-03 IP-0044970 19036,20326 1
2017-12-03 IP-0016647 19036,20326 1
2017-12-03 IP-0031048 19036,20326 1
2017-12-03 IP-0020656 19036 1
2017-12-03 IP-0020657 19036 1
2017-12-03 IP-0006554 19036 1
2017-12-03 IP-0049472 19036,20326 1
2017-12-03 IP-0043744 19036,20326 1
2017-12-03 IP-0023145 19036,20326 1
2017-12-03 IP-0021280 19036,20326 1
2017-12-03 IP-0021281 19036,20326 1
2017-12-03 IP-0039123 19036,20326 4
2017-12-03 IP-0024293 19036,20326 1
2017-12-03 IP-0013300 19036,20326 1
2017-12-03 IP-0044372 19036,20326 2
2017-12-03 IP-0008305 19036,20326 1
2017-12-03 IP-0038465 19036,20326 2
2017-12-03 IP-0007050 19036,20326 1
2017-12-03 IP-0037171 19036,20326 15
2017-12-03 IP-0046821 19036,20326 1
2017-12-03 IP-0035804 19036,20326 1
2017-12-03 IP-0001919 19036,20326 1
2017-12-03 IP-0048871 19036,20326 1
2017-12-03 IP-0048230 19036,20326 1
2017-12-03 IP-0023147 19036,20326 8
2017-12-03 IP-0011171 19036,20326 2
2017-12-03 IP-0011058 19036,20326 1
2017-12-03 IP-0001098 19036,20326 1
2017-12-03 IP-0010005 19036 1
2017-12-03 IP-0044972 19036,20326 1
2017-12-03 IP-0002274 19036,20326 1
2017-12-03 IP-0023622 19036,20326 2
2017-12-03 IP-0003572 19036,20326 2
2017-12-03 IP-0003745 19036,20326 1
2017-12-03 IP-0009660 19036,20326 2
2017-12-03 IP-0044374 19036,20326 1
2017-12-03 IP-0034392 19036,20326 1
2017-12-03 IP-0034393 19036,20326 23
2017-12-03 IP-0001920 19036,20326 2
2017-12-03 IP-0048232 19036,20326 1
2017-12-03 IP-0009504 19036,20326 1
2017-12-03 IP-0020659 19036 1
2017-12-03 IP-0049473 19036,20326 1
2017-12-03 IP-0034396 19036,20326 1
2017-12-03 IP-0027318 19036,20326 1
2017-12-03 IP-0041787 19036,20326 1
2017-12-03 IP-0020975 19036,20326 2
2017-12-03 IP-0020661 19036,20326 1
2017-12-03 IP-0033007 19036,20326 1
2017-12-03 IP-0033703 19036,20326 1
2017-12-03 IP-0041109 19036,20326 1
2017-12-03 IP-0042455 19036,20326 1
2017-12-03 IP-0042456 19036,20326 4
2017-12-03 IP-0049474 19036,20326 1
2017-12-03 IP-0020327 19036,20326 1
2017-12-03 IP-0009338 19036,20326 1
2017-12-03 IP-0037178 19036,20326 1
2017-12-03 IP-0045534 19036,20326 1
2017-12-03 IP-0043749 19036,20326 1
2017-12-03 IP-0049475 19036,20326 1
2017-12-03 IP-0049476 19036,20326 2
2017-12-03 IP-0020328 19036,20326 2
2017-12-03 IP-0017419 19036,20326 2
2017-12-03 IP-0009174 19036,20326 1
2017-12-03 IP-0000733 19036,20326 1
2017-12-03 IP-0005760 19036,20326 2
2017-12-03 IP-0024930 19036,20326 1
2017-12-03 IP-0049477 19036,20326 1
2017-12-03 IP-0049478 19036,20326 1
2017-12-03 IP-0002567 19036 1
2017-12-03 IP-0006473 19036,20326 2
2017-12-03 IP-0023625 19036 1
2017-12-03 IP-0023153 19036,20326 1
2017-12-03 IP-0045538 19036 1
2017-12-03 IP-0048236 19036,20326 1
2017-12-03 IP-0007751 19036,20326 1
2017-12-03 IP-0009837 19036,20326 1
2017-12-03 IP-0039127 19036,20326 1
2017-12-03 IP-0000735 19036,20326 2
2017-12-03 IP-0006633 19036,20326 8
2017-12-03 IP-0049479 19036,20326 1
2017-12-03 IP-0016752 19036 4
2017-12-03 IP-0010328 19036 1
2017-12-03 IP-0004873 19036 3
2017-12-03 IP-0049480 19036,20326 1
2017-12-03 IP-0003057 19036,20326 2
2017-12-03 IP-0021709 19036,20326 1
2017-12-03 IP-0049481 19036,20326 2
2017-12-03 IP-0020331 19036,20326 1
2017-12-03 IP-0027326 19036,20326 1
2017-12-03 IP-0029279 19036,20326 1
2017-12-03 IP-0007205 19036,20326 2
2017-12-03 IP-0048237 19036,20326 1
2017-12-03 IP-0037818 19036,20326 1
2017-12-03 IP-0041115 19036,20326 2
2017-12-03 IP-0026090 19036,20326 1
2017-12-03 IP-0043121 19036,20326 1
2017-12-03 IP-0017903 19036,20326 2
2017-12-03 IP-0043122 19036,20326 2
2017-12-03 IP-0000315 19036,20326 2
2017-12-03 IP-0005361 19036,20326 1
2017-12-03 IP-0048878 19036,20326 2
2017-12-03 IP-0036496 19036,20326 1
2017-12-03 IP-0045546 19036,20326 1
2017-12-03 IP-0026754 19036,20326 1
2017-12-03 IP-0045547 19036,20326 1
2017-12-03 IP-0034411 19036,20326 2
2017-12-03 IP-0025510 19036,20326 1
2017-12-03 IP-0028665 19036,20326 5
2017-12-03 IP-0012635 19036,20326 1
2017-12-03 IP-0026091 19036,20326 1
2017-12-03 IP-0038473 19036,20326 1
2017-12-03 IP-0035144 19036,20326 1
2017-12-03 IP-0025511 15768,19036,20326 4
2017-12-03 IP-0049482 19036,20326 1
2017-12-03 IP-0004876 19036,20326 1
2017-12-03 IP-0013785 19036,20326 2
2017-12-03 IP-0046186 19036,20326 1
2017-12-03 IP-0045548 19036,20326 2
2017-12-03 IP-0023163 19036,20326 1
2017-12-03 IP-0039803 19036,20326 1
2017-12-03 IP-0035145 19036,20326 1
2017-12-03 IP-0022186 19036,20326 2
2017-12-03 IP-0010467 15768,19036,20326 1
2017-12-03 IP-0005833 19036,20326 1
2017-12-03 IP-0005363 19036,20326 1
2017-12-03 IP-0008617 19036,20326 1
2017-12-03 IP-0027329 19036,20326 1
2017-12-03 IP-0029908 19036,20326 1
2017-12-03 IP-0025513 19036,20326 1
2017-12-03 IP-0047510 19036,20326 2
2017-12-03 IP-0021287 19036,20326 1
2017-12-03 IP-0034414 19036,20326 1
2017-12-03 IP-0026759 19036,20326 1
2017-12-03 IP-0030488 19036,20326 1
2017-12-03 IP-0035815 19036,20326 1
2017-12-03 IP-0049483 19036,20326 1
2017-12-03 IP-0008124 19036,20326 1
2017-12-03 IP-0039138 19036,20326 2
2017-12-03 IP-0024310 19036,20326 1
2017-12-03 IP-0044380 19036,20326 1
2017-12-03 IP-0029910 19036 1
2017-12-03 IP-0040456 19036,20326 1
2017-12-03 IP-0000322 19036,20326 1
2017-12-03 IP-0049484 19036,20326 1
2017-12-03 IP-0034415 19036,20326 1
2017-12-03 IP-0049485 19036,20326 2
2017-12-03 IP-0015834 19036,20326 1
2017-12-03 IP-0031065 19036,20326 1
2017-12-03 IP-0048245 19036,20326 1
2017-12-03 IP-0000323 19036,20326 1
2017-12-03 IP-0004580 19036 2
2017-12-03 IP-0004933 19036,20326 1
2017-12-03 IP-0001701 19036,20326 2
2017-12-03 IP-0018421 19036,20326 2
2017-12-03 IP-0049486 19036,20326 2
2017-12-03 IP-0019779 19036,20326 1
2017-12-03 IP-0008989 19036,20326 1
2017-12-03 IP-0002428 19036,20326 1
2017-12-03 IP-0001931 19036,20326 1
2017-12-03 IP-0001440 19036 1
2017-12-03 IP-0001440 19036,20326 3
2017-12-03 IP-0004934 19036,20326 1
2017-12-03 IP-0006124 19036,20326 1
2017-12-03 IP-0004581 19036,20326 1
2017-12-03 IP-0005015 19036,20326 2
2017-12-03 IP-0000746 19036,20326 1
2017-12-03 IP-0049487 19036,20326 1
2017-12-03 IP-0022190 19036,20326 1
2017-12-03 IP-0023168 19036,20326 1
2017-12-03 IP-0002572 19036,20326 1
2017-12-03 IP-0049488 19036 1
2017-12-03 IP-0025521 19036,20326 1
2017-12-03 IP-0025522 19036,20326 1
2017-12-03 IP-0034418 19036,20326 2
2017-12-03 IP-0039145 19036,20326 1
2017-12-03 IP-0027332 19036,20326 1
2017-12-03 IP-0046201 19036 1
2017-12-03 IP-0049489 19036,20326 2
2017-12-03 IP-0049490 19036,20326 5
2017-12-03 IP-0049491 19036,20326 3
2017-12-03 IP-0048886 19036,20326 1
2017-12-03 IP-0018289 19036,20326 1
2017-12-03 IP-0046203 19036,20326 1
2017-12-03 IP-0022193 19036,20326 1
2017-12-03 IP-0001702 19036,20326 1
2017-12-03 IP-0001933 19036 1
2017-12-03 IP-0032364 19036,20326 1
2017-12-03 IP-0038481 19036,20326 1
2017-12-03 IP-0035825 19036,20326 1
2017-12-03 IP-0037192 19036,20326 1
2017-12-03 IP-0043136 19036,20326 1
2017-12-03 IP-0007759 19036 1
2017-12-03 IP-0032365 19036 1
2017-12-03 IP-0028673 19036 4
2017-12-03 IP-0007760 19036,20326 2
2017-12-03 IP-0047515 19036,20326 2
2017-12-03 IP-0036508 19036,20326 1428
2017-12-03 IP-0046204 19036,20326 1
2017-12-03 IP-0023663 19036,20326 1
2017-12-03 IP-0007389 19036,20326 2
2017-12-03 IP-0004879 19036,20326 1
2017-12-03 IP-0049492 19036 1
2017-12-03 IP-0039147 19036,20326 1
2017-12-03 IP-0045556 19036,20326 1
2017-12-03 IP-0029300 19036,20326 1
2017-12-03 IP-0037196 19036,20326 1
2017-12-03 IP-0002573 19036,20326 1
2017-12-03 IP-0005287 19036,20326 1
2017-12-03 IP-0035828 19036 1
2017-12-03 IP-0035828 19036,20326 1
2017-12-03 IP-0041140 19036,20326 1
2017-12-03 IP-0035153 19036,20326 1
2017-12-03 IP-0048889 19036,20326 1
2017-12-03 IP-0049493 19036,20326 1
2017-12-03 IP-0049494 19036,20326 1
2017-12-03 IP-0020666 19036,20326 10
2017-12-03 IP-0019781 19036,20326 3
2017-12-03 IP-0033723 19036,20326 1
2017-12-03 IP-0049495 19036,20326 1
2017-12-03 IP-0037201 19036,20326 4
2017-12-03 IP-0049496 19036,20326 1
2017-12-03 IP-0008994 19036 3
2017-12-03 IP-0008994 19036,20326 2
2017-12-03 IP-0033025 19036,20326 1
2017-12-03 IP-0009182 19036,20326 1
2017-12-03 IP-0018029 19036,20326 1
2017-12-03 IP-0032373 19036,20326 1
2017-12-03 IP-0009673 19036,20326 1
2017-12-03 IP-0019518 19036,20326 1
2017-12-03 IP-0023672 19036,20326 1
2017-12-03 IP-0014101 19036,20326 2
2017-12-03 IP-0035834 19036,20326 1
2017-12-03 IP-0007212 19036,20326 2
2017-12-03 IP-0007060 19036,20326 1
2017-12-03 IP-0004803 19036,20326 4
2017-12-03 IP-0048892 19036 1
2017-12-03 IP-0007947 19036,20326 1
2017-12-03 IP-0041811 19036 6
2017-12-03 IP-0024319 19036,20326 1
2017-12-03 IP-0018651 19036,20326 2
2017-12-03 IP-0035161 19036,20326 1
2017-12-03 IP-0013890 19036,20326 1
2017-12-03 IP-0019016 19036,20326 1
2017-12-03 IP-0048894 19036,20326 2
2017-12-03 IP-0031079 19036,20326 1
2017-12-03 IP-0038489 19036,20326 3
2017-12-03 IP-0040467 19036,20326 5
2017-12-03 IP-0005288 19036,20326 1
2017-12-03 IP-0005289 19036,20326 1
2017-12-03 IP-0029308 19036,20326 1
2017-12-03 IP-0019239 19036,20326 1
2017-12-03 IP-0019240 19036,20326 1
2017-12-03 IP-0016884 19036,20326 1
2017-12-03 IP-0016758 19036,20326 1
2017-12-03 IP-0024947 19036,20326 4
2017-12-03 IP-0026108 19036,20326 1
2017-12-03 IP-0039155 19036,20326 1
2017-12-03 IP-0037837 19036,20326 1
2017-12-03 IP-0010010 19036,20326 1
2017-12-03 IP-0048258 19036,20326 2
2017-12-03 IP-0049497 19036,20326 1
2017-12-03 IP-0049498 19036,20326 1
2017-12-03 IP-0020670 19036,20326 2
2017-12-03 IP-0013115 19036 2
2017-12-03 IP-0013116 19036 2
2017-12-03 IP-0013117 19036 2
2017-12-03 IP-0013118 19036 2
2017-12-03 IP-0009002 19036 2
2017-12-03 IP-0009003 19036 2
2017-12-03 IP-0013119 19036 2
2017-12-03 IP-0013120 19036 2
2017-12-03 IP-0033031 19036,20326 1
2017-12-03 IP-0024322 19036,20326 1
2017-12-03 IP-0015189 19036,20326 2
2017-12-03 IP-0008134 19036 1
2017-12-03 IP-0010829 19036 1
2017-12-03 IP-0007392 19036,20326 1
2017-12-03 IP-0007063 19036,20326 1
2017-12-03 IP-0007948 19036,20326 1
2017-12-03 IP-0009351 19036,20326 1
2017-12-03 IP-0049499 19036,20326 1
2017-12-03 IP-0049500 19036,20326 1
2017-12-03 IP-0001113 19036,20326 1
2017-12-03 IP-0014588 15768,19036,20326 1
2017-12-03 IP-0002113 19036,20326 3
2017-12-03 IP-0013523 19036,20326 1
2017-12-03 IP-0044401 19036 1
2017-12-03 IP-0048263 19036 6
2017-12-03 IP-0048264 19036 5
2017-12-03 IP-0017906 19036,20326 1
2017-12-03 IP-0040472 19036,20326 10
2017-12-03 IP-0038491 19036,20326 8
2017-12-03 IP-0040473 19036,20326 10
2017-12-03 IP-0038492 19036,20326 6
2017-12-03 IP-0013024 19036,23127 1
2017-12-03 IP-0000752 19036,20326 1
2017-12-03 IP-0007580 19036,20326 2
2017-12-03 IP-0006640 19036,20326 2
2017-12-03 IP-0049501 19036,20326 1
2017-12-03 IP-0007066 19036,20326 1
2017-12-03 IP-0021295 19036,20326 1
2017-12-03 IP-0029927 19036,20326 2
2017-12-03 IP-0019018 19036,20326 2
2017-12-03 IP-0002119 19036,20326 1
2017-12-03 IP-0000757 19036,20326 2
2017-12-03 IP-0037842 19036,20326 1
2017-12-03 IP-0049502 19036,20326 1
2017-12-03 IP-0000759 19036,20326 2
2017-12-03 IP-0020991 19036,20326 1
2017-12-03 IP-0019242 19036,20326 2
2017-12-03 IP-0037209 19036,20326 1
2017-12-03 IP-0032380 19036,20326 1
2017-12-03 IP-0008622 19036,20326 2
2017-12-03 IP-0000760 19036,20326 1
2017-12-03 IP-0001449 19036,20326 2
2017-12-03 IP-0001707 19036,20326 2
2017-12-03 IP-0002578 19036,20326 1
2017-12-03 IP-0048905 19036,20326 2
2017-12-03 IP-0013309 19036,20326 1
2017-12-03 IP-0006895 19036,20326 1
2017-12-03 IP-0044405 15768,19036,20326 1
2017-12-03 IP-0048266 19036,20326 56
2017-12-03 IP-0014005 19036,20326 1
2017-12-03 IP-0002707 19036,20326 1
2017-12-03 IP-0019787 19036,20326 1
2017-12-03 IP-0008623 19036,20326 1
2017-12-03 IP-0029319 19036,20326 2
2017-12-03 IP-0000347 19036,20326 1
2017-12-03 IP-0049503 19036,20326 2
2017-12-03 IP-0002950 19036,20326 1
2017-12-03 IP-0049504 19036,20326 1
2017-12-03 IP-0005291 19036,20326 1
2017-12-03 IP-0049505 19036,20326 1
2017-12-03 IP-0029932 19036,20326 2
2017-12-03 IP-0004584 19036,20326 1
2017-12-03 IP-0049506 19036,20326 1
2017-12-03 IP-0000767 19036,20326 1
2017-12-03 IP-0049507 15768,19036,20326 1
2017-12-03 IP-0002123 19036 1
2017-12-03 IP-0028021 19036,20326 1
2017-12-03 IP-0039839 19036,20326 2
2017-12-03 IP-0035847 19036,20326 1
2017-12-03 IP-0014402 19036,20326 1
2017-12-03 IP-0001713 19036,20326 1
2017-12-03 IP-0016764 19036,20326 3
2017-12-03 IP-0010835 19036 1
2017-12-03 IP-0049508 19036,20326 1
2017-12-03 IP-0041823 19036,20326 87
2017-12-03 IP-0004424 19036,20326 1
2017-12-03 IP-0018298 19036,20326 2
2017-12-03 IP-0018299 19036,20326 1
2017-12-03 IP-0021297 19036,20326 1
2017-12-03 IP-0049509 19036,20326 2
2017-12-03 IP-0002438 19036,20326 1
2017-12-03 IP-0024961 15768,19036,20326 1
2017-12-03 IP-0006644 19036,20326 2
2017-12-03 IP-0022676 19036,20326 2
2017-12-03 IP-0038503 19036,20326 2
2017-12-03 IP-0019790 19036,20326 1
2017-12-03 IP-0005678 19036,20326 1
2017-12-03 IP-0022205 19036 1
2017-12-03 IP-0005017 19036,20326 1
2017-12-03 IP-0005367 19036,20326 1
2017-12-03 IP-0020045 19036,20326 2
2017-12-03 IP-0001458 19036,20326 1
2017-12-03 IP-0012411 19036,20326 1
2017-12-03 IP-0013311 19036,20326 2
2017-12-03 IP-0001459 19036,20326 1
2017-12-03 IP-0000357 19036,20326 1
2017-12-03 IP-0016651 19036,20326 2
2017-12-03 IP-0032385 19036,20326 1
2017-12-03 IP-0033045 19036,20326 1
2017-12-03 IP-0010616 19036,20326 2
2017-12-03 IP-0004586 19036,20326 2
2017-12-03 IP-0015384 19036,20326 1
2017-12-03 IP-0017908 19036,20326 1
2017-12-03 IP-0016175 19036,20326 1
2017-12-03 IP-0016039 19036,20326 2
2017-12-03 IP-0029936 19036,20326 2
2017-12-03 IP-0042503 19036,20326 2
2017-12-03 IP-0049510 19036,20326 4
2017-12-03 IP-0020047 19036,20326 1
2017-12-03 IP-0025539 19036,20326 1
2017-12-03 IP-0046227 19036,20326 1
2017-12-03 IP-0049511 19036,20326 1
2017-12-03 IP-0044411 19036,20326 1
2017-12-03 IP-0045011 19036,20326 1
2017-12-03 IP-0031096 19036,20326 1
2017-12-03 IP-0049512 19036,20326 1
2017-12-03 IP-0016176 19036,20326 1
2017-12-03 IP-0016040 19036,20326 1
2017-12-03 IP-0016177 19036,20326 1
2017-12-03 IP-0016178 19036,20326 1
2017-12-03 IP-0016041 19036,20326 1
2017-12-03 IP-0016042 19036,20326 1
2017-12-03 IP-0015500 19036,20326 2
2017-12-03 IP-0015502 19036,20326 3
2017-12-03 IP-0015617 19036,20326 1
2017-12-03 IP-0015737 19036,20326 1
2017-12-03 IP-0016043 19036,20326 1
2017-12-03 IP-0016179 19036,20326 1
2017-12-03 IP-0016180 19036,20326 1
2017-12-03 IP-0013526 19036,20326 1
2017-12-03 IP-0013794 19036,20326 1
2017-12-03 IP-0017020 19036,20326 1
2017-12-03 IP-0017021 19036,20326 1
2017-12-03 IP-0015619 19036,20326 2
2017-12-03 IP-0015843 19036,20326 2
2017-12-03 IP-0015620 19036,20326 1
2017-12-03 IP-0015621 19036,20326 1
2017-12-03 IP-0015622 19036,20326 1
2017-12-03 IP-0016415 19036,20326 1
2017-12-03 IP-0016182 19036,20326 1
2017-12-03 IP-0016765 19036,20326 1
2017-12-03 IP-0016184 19036,20326 1
2017-12-03 IP-0016185 19036,20326 1
2017-12-03 IP-0015503 19036,20326 1
2017-12-03 IP-0015504 19036,20326 1
2017-12-03 IP-0015623 19036,20326 1
2017-12-03 IP-0016186 19036,20326 1
2017-12-03 IP-0015740 19036,20326 1
2017-12-03 IP-0015844 19036,20326 1
2017-12-03 IP-0015505 19036,20326 1
2017-12-03 IP-0014818 19036,20326 1
2017-12-03 IP-0014819 19036,20326 1
2017-12-03 IP-0015026 19036,20326 1
2017-12-03 IP-0015846 19036,20326 2
2017-12-03 IP-0015387 19036,20326 1
2017-12-03 IP-0015624 19036,20326 1
2017-12-03 IP-0015388 19036,20326 2
2017-12-03 IP-0015389 19036,20326 1
2017-12-03 IP-0017429 19036,20326 1
2017-12-03 IP-0017292 19036,20326 1
2017-12-03 IP-0017293 19036,20326 1
2017-12-03 IP-0014820 19036,20326 2
2017-12-03 IP-0014821 19036,20326 1
2017-12-03 IP-0014822 19036,20326 1
2017-12-03 IP-0014823 19036,20326 1
2017-12-03 IP-0018163 19036,20326 2
2017-12-03 IP-0018164 19036,20326 1
2017-12-03 IP-0016048 19036,20326 1
2017-12-03 IP-0016292 19036,20326 2
2017-12-03 IP-0016049 19036,20326 1
2017-12-03 IP-0031695 19036,20326 1
2017-12-03 IP-0038520 19036,20326 3
2017-12-03 IP-0008483 19036,20326 1
2017-12-03 IP-0000777 19036,20326 2
2017-12-03 IP-0000778 19036,20326 1
2017-12-03 IP-0021300 19036,20326 1
2017-12-03 IP-0008804 19036,20326 1
2017-12-03 IP-0007770 19036,20326 2
2017-12-03 IP-0005591 19036,20326 1
2017-12-03 IP-0005292 19036,20326 1
2017-12-03 IP-0005978 19036,20326 1
2017-12-03 IP-0000779 19036,20326 1
2017-12-03 IP-0009009 19036,20326 1
2017-12-03 IP-0014924 19036,20326 1
2017-12-03 IP-0009516 19036,20326 1
2017-12-03 IP-0009010 19036,20326 2
2017-12-03 IP-0045577 19036,20326 1
2017-12-03 IP-0008806 19036,20326 2
2017-12-03 IP-0039845 19036,20326 1
2017-12-03 IP-0001949 19036,20326 1
2017-12-03 IP-0039846 19036,20326 1
2017-12-03 IP-0029937 19036,20326 1
2017-12-03 IP-0012414 19036,20326 3
2017-12-03 IP-0029328 19036,20326 1
2017-12-03 IP-0008808 19036,20326 2
2017-12-03 IP-0011622 19036,20326 1
2017-12-03 IP-0033750 19036,20326 1
2017-12-03 IP-0002126 19036,20326 1
2017-12-03 IP-0006902 19036,20326 1
2017-12-03 IP-0008629 19036,20326 1
2017-12-03 IP-0008321 19036,20326 1
2017-12-03 IP-0011967 19036,20326 1
2017-12-03 IP-0010170 19036,20326 2
2017-12-03 IP-0014591 19036,20326 1
2017-12-03 IP-0035174 19036,20326 1
2017-12-03 IP-0003151 19036,20326 2
2017-12-03 IP-0010019 19036,20326 1
2017-12-03 IP-0014710 19036,20326 1
2017-12-03 IP-0045015 19036,20326 1
2017-12-03 IP-0024966 19036,20326 1
2017-12-03 IP-0014593 19036,20326 1
2017-12-03 IP-0009520 19036,20326 1
2017-12-03 IP-0015291 19036,20326 1
2017-12-03 IP-0011067 19036,20326 2
2017-12-03 IP-0033051 19036,20326 1
2017-12-03 IP-0001143 19036,20326 3
2017-12-03 IP-0009521 19036,20326 2
2017-12-03 IP-0048909 19036,20326 1
2017-12-03 IP-0004807 19036,20326 1
2017-12-03 IP-0004587 19036,20326 1
2017-12-03 IP-0005368 19036,20326 1
2017-12-03 IP-0001144 19036,20326 2
2017-12-03 IP-0001722 19036,20326 1
2017-12-03 IP-0012945 19036,20326 1
2017-12-03 IP-0022209 19036,20326 8
2017-12-03 IP-0049513 19036,20326 1
2017-12-03 IP-0008146 19036,20326 3
2017-12-03 IP-0009192 19036,20326 1
2017-12-03 IP-0045018 19036,20326 6
2017-12-03 IP-0049514 19036,20326 1
2017-12-03 IP-0046231 19036,20326 2
2017-12-03 IP-0046232 19036,20326 1
2017-12-03 IP-0007589 15768,19036,20326 2
2017-12-03 IP-0007589 19036,20326 1
2017-12-03 IP-0013312 19036,20326 1
2017-12-03 IP-0002828 19036,20326 1
2017-12-03 IP-0047545 19036,20326 1
2017-12-03 IP-0013797 19036,20326 2
2017-12-03 IP-0005150 19036,20326 3
2017-12-03 IP-0017594 19036,20326 2
2017-12-03 IP-0021737 19036,20326 1
2017-12-03 IP-0044419 19036,20326 2
2017-12-03 IP-0001957 19036,20326 1
2017-12-03 IP-0029940 19036,20326 2
2017-12-03 IP-0009363 19036,20326 2
2017-12-03 IP-0012642 19036,20326 1
2017-12-03 IP-0001147 19036,20326 1
2017-12-03 IP-0001148 19036,20326 1
2017-12-03 IP-0021738 19036,20326 1
2017-12-03 IP-0048910 19036,20326 1
2017-12-03 IP-0013624 19036,20326 1
2017-12-03 IP-0045022 19036,20326 2
2017-12-03 IP-0006333 15768,19036,20326 1
2017-12-03 IP-0049515 19036,20326 2
2017-12-03 IP-0048276 19036,20326 1
2017-12-03 IP-0049516 19036,20326 3
2017-12-03 IP-0049517 19036,20326 3
2017-12-03 IP-0048911 19036,20326 1
2017-12-03 IP-0048912 19036,20326 6
2017-12-03 IP-0047552 19036,20326 3
2017-12-03 IP-0048913 19036,20326 4
2017-12-03 IP-0030524 19036,20326 1
2017-12-03 IP-0049518 19036,20326 1
2017-12-03 IP-0005293 19036,20326 2
2017-12-03 IP-0049519 19036,20326 1
2017-12-03 IP-0045584 19036,20326 1
2017-12-03 IP-0000787 19036,20326 1
2017-12-03 IP-0008323 19036,20326 1
2017-12-03 IP-0010620 19036,20326 2
2017-12-03 IP-0031706 19036,20326 1
2017-12-03 IP-0024341 15768,19036,20326 6
2017-12-03 IP-0022214 19036,20326 1
2017-12-03 IP-0001724 19036,20326 2
2017-12-03 IP-0037237 19036,20326 1
2017-12-03 IP-0011511 19036,20326 1
2017-12-03 IP-0043802 19036,20326 12
2017-12-03 IP-0044426 19036,20326 2
2017-12-03 IP-0024978 19036,20326 7
2017-12-03 IP-0044427 19036,20326 5
2017-12-03 IP-0048279 19036,20326 4
2017-12-03 IP-0015390 19036,20326 1
2017-12-03 IP-0041837 19036 2
2017-12-03 IP-0041171 19036,20326 1
2017-12-03 IP-0039853 19036,20326 2
2017-12-03 IP-0030529 19036,20326 1
2017-12-03 IP-0048916 19036,20326 7
2017-12-03 IP-0048917 19036,20326 1
2017-12-03 IP-0049520 19036,20326 2
2017-12-03 IP-0048918 19036,20326 2
2017-12-03 IP-0009022 19036,20326 1
2017-12-03 IP-0009364 19036,20326 1
2017-12-03 IP-0049521 19036,20326 1
2017-12-03 IP-0010480 19036,20326 1
2017-12-03 IP-0010731 19036,20326 2
2017-12-03 IP-0008814 19036,20326 2
2017-12-03 IP-0015195 19036,20326 1
2017-12-03 IP-0037239 19036,20326 1
2017-12-03 IP-0046871 19036 1
2017-12-03 IP-0048281 19036,20326 1
2017-12-03 IP-0009367 19036,20326 1
2017-12-03 IP-0024343 19036,20326 1
2017-12-03 IP-0022216 19036,20326 2
2017-12-03 IP-0002959 19036,20326 1
2017-12-03 IP-0002712 19036,20326 2
2017-12-03 IP-0000791 19036,20326 1
2017-12-03 IP-0001471 19036 1
2017-12-03 IP-0001471 19036,20326 4
2017-12-03 IP-0031708 19036 1
2017-12-03 IP-0031708 19036,20326 17
2017-12-03 IP-0031709 19036,20326 2
2017-12-03 IP-0022217 19036,20326 1
2017-12-03 IP-0028712 19036,20326 4
2017-12-03 IP-0047558 19036,20326 1
2017-12-03 IP-0049522 19036,20326 4
2017-12-03 IP-0048923 19036,20326 8
2017-12-03 IP-0049523 19036,20326 1
2017-12-03 IP-0001725 19036,20326 1
2017-12-03 IP-0035863 19036,20326 1
2017-12-03 IP-0035864 19036,20326 1
2017-12-03 IP-0023699 19036,20326 1
2017-12-03 IP-0006133 19036,20326 1
2017-12-03 IP-0045030 19036,20326 1
2017-12-03 IP-0011417 19036,20326 2
2017-12-03 IP-0018527 19036 1
2017-12-03 IP-0011300 19036,20326 1
2017-12-03 IP-0005021 15768,19036,20326 1
2017-12-03 IP-0005021 19036,20326 3
2017-12-03 IP-0011071 19036,20326 1
2017-12-03 IP-0049524 19036 1
2017-12-03 IP-0049525 19036,20326 2
2017-12-03 IP-0011183 19036,20326 2
2017-12-03 IP-0007073 19036,20326 1
2017-12-03 IP-0007777 19036,20326 1
2017-12-03 IP-0049526 19036,20326 1
2017-12-03 IP-0006564 19036,20326 1
