2018-12-04 IP-1728383 19036,20326 1
2018-12-04 IP-3342831 19036,20326 1
2018-12-04 IP-2801915 19036,20326 1
2018-12-04 IP-3619207 19036,20326 1
2018-12-04 IP-2857350 19036,20326 1
2018-12-04 IP-2573473 19036,20326 1
2018-12-04 IP-3147742 19036,20326 1
2018-12-04 IP-3510847 19036,20326 2
2018-12-04 IP-1821480 19036,20326 1
2018-12-04 IP-1712217 19036,20326 19
2018-12-04 IP-2223970 19036,20326 49
2018-12-04 IP-1532542 19036,20326 1
2018-12-04 IP-3467245 19036,20326 26
2018-12-04 IP-0753746 19036,20326 1
2018-12-04 IP-2371644 19036,20326 7
2018-12-04 IP-1451684 19036,20326 3
2018-12-04 IP-3717771 19036,20326 1
2018-12-04 IP-2488539 19036,20326 3
2018-12-04 IP-1508840 19036,20326 1
2018-12-04 IP-1712222 19036,20326 1
2018-12-04 IP-0911598 19036,20326 2
2018-12-04 IP-1336301 19036,20326 2
2018-12-04 IP-3123469 19036,20326 2
2018-12-04 IP-0911599 19036,20326 1
2018-12-04 IP-3542985 19036,20326 1
2018-12-04 IP-1003599 19036,20326 11
2018-12-04 IP-1474754 19036,20326 13
2018-12-04 IP-1052034 19036,20326 19
2018-12-04 IP-0864881 19036,20326 21
2018-12-04 IP-2629801 19036,20326 1
2018-12-04 IP-1170974 19036,20326 14
2018-12-04 IP-1336302 19036,20326 15
2018-12-04 IP-1474755 19036,20326 17
2018-12-04 IP-1508844 19036,20326 20
2018-12-04 IP-2133426 19036,20326 1
2018-12-04 IP-2925495 19036,20326 1
2018-12-04 IP-1099437 19036,20326 1
2018-12-04 IP-3389464 19036,20326 1
2018-12-04 IP-2149385 19036,20326 1
2018-12-04 IP-1235845 19036,20326 6
2018-12-04 IP-3619209 19036,20326 1
2018-12-04 IP-0927412 19036,20326 1
2018-12-04 IP-1508848 19036,20326 1
2018-12-04 IP-1474760 19036,20326 1
2018-12-04 IP-1474761 19036,20326 15
2018-12-04 IP-2629806 19036,20326 1
2018-12-04 IP-1508849 19036,20326 1
2018-12-04 IP-1946989 19036,20326 2
2018-12-04 IP-3074834 19036,20326 1
2018-12-04 IP-1930555 19036,20326 1
2018-12-04 IP-3286661 19036 300
2018-12-04 IP-1789174 19036,20326 55
2018-12-04 IP-0054199 19036,20326 1
2018-12-04 IP-1593618 19036,20326 1
2018-12-04 IP-1451691 19036,20326 1
2018-12-04 IP-1252910 19036,20326 1
2018-12-04 IP-0971693 19036,20326 1
2018-12-04 IP-3717772 19036,20326 1
2018-12-04 IP-2387189 19036,20326 2
2018-12-04 IP-1679433 19036,20326 1
2018-12-04 IP-1630334 19036,20326 1
2018-12-04 IP-1821487 19036,20326 1
2018-12-04 IP-0058900 19036,20326 3
2018-12-04 IP-1474768 19036,20326 2
2018-12-04 IP-1508858 19036,20326 1
2018-12-04 IP-2149387 19036,20326 1
2018-12-04 IP-2117900 19036,20326 1
2018-12-04 IP-3219363 19036,20326 2
2018-12-04 IP-1914270 19036,20326 1
2018-12-04 IP-3696197 19036,20326 1
2018-12-04 IP-0803445 19036,20326 1
2018-12-04 IP-3717773 19036,20326 1
2018-12-04 IP-1532556 19036,20326 1
2018-12-04 IP-2913342 19036,20326 1
2018-12-04 IP-0544237 19036,20326 1
2018-12-04 IP-0235107 19036,20326 1
2018-12-04 IP-1319410 19036,20326 1
2018-12-04 IP-3717774 19036,20326 1
2018-12-04 IP-3717775 19036,20326 1
2018-12-04 IP-3717776 19036,20326 1
2018-12-04 IP-3706468 19036,20326 8
2018-12-04 IP-3696200 19036,20326 1
2018-12-04 IP-1451697 19036,20326 1
2018-12-04 IP-3532600 19036,20326 1
2018-12-04 IP-1303793 19036,20326 1
2018-12-04 IP-1963592 19036 1
2018-12-04 IP-3685464 19036 1
2018-12-04 IP-3074838 19036,20326 4
2018-12-04 IP-1474771 19036,20326 1
2018-12-04 IP-1508859 19036,20326 2
2018-12-04 IP-3717777 19036,20326 1
2018-12-04 IP-3717778 19036,20326 1
2018-12-04 IP-0384699 19036,20326 1
2018-12-04 IP-1403857 19036,20326 1
2018-12-04 IP-1474773 19036,20326 1
2018-12-04 IP-0598838 19036,20326 1
2018-12-04 IP-3021211 19036,20326 5
2018-12-04 IP-0507161 19036,20326 1
2018-12-04 IP-1695830 19036,20326 1
2018-12-04 IP-3717779 19036,20326 1
2018-12-04 IP-3706473 19036,20326 3
2018-12-04 IP-3652105 19036,20326 1
2018-12-04 IP-0864888 19036,20326 4
2018-12-04 IP-0786426 19036,20326 14
2018-12-04 IP-1508864 19036,20326 1
2018-12-04 IP-0819667 19036,20326 1
2018-12-04 IP-3159324 19036,20326 2
2018-12-04 IP-0850404 19036,20326 2
2018-12-04 IP-0056396 19036,20326 2
2018-12-04 IP-0664619 19036,20326 1
2018-12-04 IP-0017349 19036,20326 102
2018-12-04 IP-0017216 19036,20326 119
2018-12-04 IP-0019349 19036,20326 102
2018-12-04 IP-0022389 19036 1
2018-12-04 IP-0022389 19036,20326 111
2018-12-04 IP-0017958 19036,20326 128
2018-12-04 IP-0019095 19036 2
2018-12-04 IP-0019095 19036,20326 5
2018-12-04 IP-0019637 19036,20326 127
2018-12-04 IP-0021454 19036 1
2018-12-04 IP-0021454 19036,20326 124
2018-12-04 IP-0017217 19036,20326 106
2018-12-04 IP-0018096 19036,20326 109
2018-12-04 IP-0017960 19036,20326 108
2018-12-04 IP-0022390 19036 1
2018-12-04 IP-0022390 19036,20326 107
2018-12-04 IP-0022391 19036 1
2018-12-04 IP-0022391 19036,20326 194
2018-12-04 IP-0021455 19036 4
2018-12-04 IP-0021455 19036,20326 168
2018-12-04 IP-0022394 19036 2
2018-12-04 IP-0022394 19036,20326 144
2018-12-04 IP-0022395 19036,20326 141
2018-12-04 IP-0018904 19036 4
2018-12-04 IP-0018904 19036,20326 142
2018-12-04 IP-0022396 19036,20326 83
2018-12-04 IP-0022397 19036 3
2018-12-04 IP-0022397 19036,20326 172
2018-12-04 IP-0769550 19036 4
2018-12-04 IP-0769550 19036,20326 118
2018-12-04 IP-0020493 19036 1
2018-12-04 IP-0020493 19036,20326 140
2018-12-04 IP-0022398 19036 1
2018-12-04 IP-0022398 19036,20326 114
2018-12-04 IP-0020160 19036,20326 121
2018-12-04 IP-0022399 19036 3
2018-12-04 IP-0022399 19036,20326 162
2018-12-04 IP-0022400 19036 4
2018-12-04 IP-0022400 19036,20326 61
2018-12-04 IP-0019096 19036 3
2018-12-04 IP-0019096 19036,20326 136
2018-12-04 IP-0022401 19036 2
2018-12-04 IP-0022401 19036,20326 50
2018-12-04 IP-0021109 19036,20326 146
2018-12-04 IP-0022402 19036 3
2018-12-04 IP-0022402 19036,20326 139
2018-12-04 IP-0023363 19036 1
2018-12-04 IP-0023363 19036,20326 114
2018-12-04 IP-0241955 19036,20326 23
2018-12-04 IP-0063877 19036,20326 32
2018-12-04 IP-0137813 19036,20326 24
2018-12-04 IP-0047786 19036,20326 378
2018-12-04 IP-0051005 19036,20326 27
2018-12-04 IP-0022856 19036,20326 21
2018-12-04 IP-0054952 19036,20326 33
2018-12-04 IP-0047787 19036,20326 2
2018-12-04 IP-0087586 15768,19036,20326 1
2018-12-04 IP-0087586 19036,20326 34
2018-12-04 IP-0072949 15768,19036,20326 1
2018-12-04 IP-0072949 19036,20326 32
2018-12-04 IP-0047788 19036,20326 30
2018-12-04 IP-0044025 19036,20326 37
2018-12-04 IP-0047789 19036,20326 34
2018-12-04 IP-0054203 19036,20326 41
2018-12-04 IP-0054204 19036,20326 42
2018-12-04 IP-0047790 19036,20326 31
2018-12-04 IP-0207582 19036,20326 37
2018-12-04 IP-0056398 15768,19036,20326 1
2018-12-04 IP-0056398 19036,20326 27
2018-12-04 IP-0738713 19036,20326 1
2018-12-04 IP-0987605 19036,20326 1
2018-12-04 IP-1474785 19036,20326 8
2018-12-04 IP-0000070 19036,20326 2
2018-12-04 IP-0020161 19036,20326 1
2018-12-04 IP-0484199 19036,20326 2
2018-12-04 IP-3717780 19036,20326 2
2018-12-04 IP-1052044 19036,20326 1
2018-12-04 IP-3411795 19036,20326 1
2018-12-04 IP-3706474 19036,20326 1
2018-12-04 IP-3074841 19036,20326 1
2018-12-04 IP-3274981 19036,20326 1
2018-12-04 IP-3001020 19036,20326 595
2018-12-04 IP-1593631 19036,20326 2
2018-12-04 IP-1474789 19036,20326 2
2018-12-04 IP-1963594 19036,20326 1
2018-12-04 IP-3159328 19036,20326 1
2018-12-04 IP-1837827 19036,20326 1
2018-12-04 IP-2787434 19036,20326 1
2018-12-04 IP-1117978 19036,20326 1
2018-12-04 IP-2088674 19036,20326 3
2018-12-04 IP-1270337 19036,20326 1
2018-12-04 IP-1821493 19036,20326 61
2018-12-04 IP-3064106 19036,20326 1
2018-12-04 IP-3041994 19036,20326 2
2018-12-04 IP-1474793 19036,20326 27
2018-12-04 IP-0448370 19036,20326 2
2018-12-04 IP-1994611 19036,20326 1
2018-12-04 IP-3041995 19036,20326 1
2018-12-04 IP-3717781 19036,20326 1
2018-12-04 IP-3041996 19036,20326 1
2018-12-04 IP-3207851 19036,20326 1
2018-12-04 IP-3366383 19036,20326 1
2018-12-04 IP-1270342 19036,20326 1
2018-12-04 IP-0706645 19036,20326 1
2018-12-04 IP-3041997 19036,20326 1
2018-12-04 IP-3330791 19036,20326 1
2018-12-04 IP-2801929 19036,20326 1
2018-12-04 IP-3717782 19036,20326 2
2018-12-04 IP-3086432 19036,20326 1
2018-12-04 IP-2088677 19036,20326 1
2018-12-04 IP-3031216 19036,20326 1
2018-12-04 IP-0026991 19036,20326 5
2018-12-04 IP-3717783 19036,20326 2
2018-12-04 IP-3717784 19036,20326 1
2018-12-04 IP-3064112 19036,20326 1
2018-12-04 IP-3717785 19036,20326 1
2018-12-04 IP-3641059 19036,20326 3
2018-12-04 IP-0738724 19036,20326 1
2018-12-04 IP-1067340 19036,20326 50
2018-12-04 IP-0927423 19036,20326 1
2018-12-04 IP-3031218 19036,20326 190
2018-12-04 IP-3641060 19036,20326 1
2018-12-04 IP-3159332 19036,20326 3
2018-12-04 IP-2616459 19036,20326 1
2018-12-04 IP-1532569 19036,20326 1
2018-12-04 IP-1728402 19036,20326 1
2018-12-04 IP-3717786 19036,20326 1
2018-12-04 IP-3619227 19036,20326 1
2018-12-04 IP-3717787 19036,20326 1
2018-12-04 IP-3717788 19036,20326 1
2018-12-04 IP-1508888 19036,20326 2
2018-12-04 IP-1474812 19036,20326 1
2018-12-04 IP-3629846 19036,20326 20
2018-12-04 IP-1898167 19036,20326 1
2018-12-04 IP-0786440 19036,20326 1
2018-12-04 IP-1067346 19036,20326 1
2018-12-04 IP-1898168 19036,20326 1
2018-12-04 IP-3717789 19036,20326 1
2018-12-04 IP-3717790 19036,20326 1
2018-12-04 IP-3652114 19036,20326 42
2018-12-04 IP-3663237 19036,20326 1
2018-12-04 IP-1187218 19036,20326 2
2018-12-04 IP-1203054 19036,20326 1
2018-12-04 IP-0283966 19036,20326 1
2018-12-04 IP-0448375 19036,20326 1
2018-12-04 IP-2960487 19036,20326 1
2018-12-04 IP-2284661 19036,20326 10
2018-12-04 IP-3274992 2134,19036,20326 2
2018-12-04 IP-1474829 19036,20326 4
2018-12-04 IP-1474830 19036,20326 2
2018-12-04 IP-2602807 19036,20326 7
2018-12-04 IP-0753775 19036,20326 2
2018-12-04 IP-1593648 19036,20326 1
2018-12-04 IP-2886811 19036,20326 1
2018-12-04 IP-3717791 19036,20326 1
2018-12-04 IP-1532583 19036,20326 1
2018-12-04 IP-3696218 19036,20326 2
2018-12-04 IP-3499202 19036,20326 1
2018-12-04 IP-3477169 19036,20326 1
2018-12-04 IP-3053321 19036,20326 3
2018-12-04 IP-3598152 19036,20326 2
2018-12-04 IP-3706483 19036,20326 1
2018-12-04 IP-3330808 19036,20326 1
2018-12-04 IP-3553201 19036,20326 1
2018-12-04 IP-3499204 19036,20326 1
2018-12-04 IP-3467262 19036,20326 1
2018-12-04 IP-3696220 19036,20326 2
2018-12-04 IP-3378719 19036,20326 1
2018-12-04 IP-3389483 19036,20326 1
2018-12-04 IP-3717792 19036,20326 1
2018-12-04 IP-3053323 19036,20326 1
2018-12-04 IP-3159339 19036,20326 1
2018-12-04 IP-3159340 19036,20326 2
2018-12-04 IP-0803466 19036,20326 1
2018-12-04 IP-1574023 19036,20326 1
2018-12-04 IP-3467264 19036,20326 1
2018-12-04 IP-3510886 19036,20326 1
2018-12-04 IP-3717793 19036,20326 1
2018-12-04 IP-3641067 19036,20326 1
2018-12-04 IP-3663243 19036,20326 1
2018-12-04 IP-3674400 19036,20326 1
2018-12-04 IP-1474839 19036,20326 3
2018-12-04 IP-1663809 19036,20326 2
2018-12-04 IP-2742849 19036,20326 1
2018-12-04 IP-2971354 19036,20326 1
2018-12-04 IP-3717794 19036,20326 1
2018-12-04 IP-3706488 19036,20326 4
2018-12-04 IP-3086443 19036,20326 2
2018-12-04 IP-3608800 19036,20326 1
2018-12-04 IP-1532588 19036,20326 2
2018-12-04 IP-1474842 19036,20326 18
2018-12-04 IP-0819691 19036,20326 18
2018-12-04 IP-3159342 19036,20326 2
2018-12-04 IP-3706489 19036,20326 2
2018-12-04 IP-3521918 19036,20326 1
2018-12-04 IP-1789192 19036,20326 1
2018-12-04 IP-1612240 19036,20326 1
2018-12-04 IP-0031319 19036,20326 2
2018-12-04 IP-3717795 19036,20326 2
2018-12-04 IP-1235891 19036,20326 1
2018-12-04 IP-1979864 19036,20326 1
2018-12-04 IP-1947029 19036,20326 1
2018-12-04 IP-3196078 19036,20326 2
2018-12-04 IP-1914304 19036,20326 1
2018-12-04 IP-3717796 19036,20326 1
2018-12-04 IP-3706498 19036,20326 3
2018-12-04 IP-3717797 19036,20326 1
2018-12-04 IP-1695859 19036,20326 4
2018-12-04 IP-3706502 19036,20326 3
2018-12-04 IP-1532601 19036,20326 3
2018-12-04 IP-1153580 19036,20326 16
2018-12-04 IP-3717798 19036,20326 3
2018-12-04 IP-0769578 19036,20326 8
2018-12-04 IP-3297961 19036,20326 73
2018-12-04 IP-3446188 19036,20326 1
2018-12-04 IP-2149427 19036,20326 1
2018-12-04 IP-3086458 19036,20326 2
2018-12-04 IP-3696232 19036,20326 1
2018-12-04 IP-1508924 19036,20326 2
2018-12-04 IP-3674405 19036,20326 1
2018-12-04 IP-3564226 19036,20326 2
2018-12-04 IP-3586814 19036,20326 2
2018-12-04 IP-0803482 19036,20326 1
2018-12-04 IP-0769582 19036,20326 1
2018-12-04 IP-3389497 19036,20326 1
2018-12-04 IP-1553427 19036,20326 1
2018-12-04 IP-3717799 19036,20326 1
2018-12-04 IP-0304868 19036,20326 1
2018-12-04 IP-2238827 19036,20326 1
2018-12-04 IP-3098434 19036,20326 1
2018-12-04 IP-2900664 19036,20326 1
2018-12-04 IP-1553429 19036,20326 1
2018-12-04 IP-1035757 19036,20326 129
2018-12-04 IP-2165186 19036,20326 1
2018-12-04 IP-1099485 19036,20326 2
2018-12-04 IP-2728396 19036,20326 1
2018-12-04 IP-1434767 19036,20326 1
2018-12-04 IP-1553430 19036,20326 1
2018-12-04 IP-1474866 19036,20326 60
2018-12-04 IP-0987642 19036,20326 1
2018-12-04 IP-1744750 19036,20326 1
2018-12-04 IP-0738744 19036,20326 1
2018-12-04 IP-2573512 19036,20326 1
2018-12-04 IP-0819709 19036,20326 68
2018-12-04 IP-2057106 19036,20326 1
2018-12-04 IP-1679464 19036,20326 1
2018-12-04 IP-2949379 19036,20326 1
2018-12-04 IP-1679466 19036,20326 1
2018-12-04 IP-1319453 19036,20326 1
2018-12-04 IP-0311613 19036,20326 2
2018-12-04 IP-2444327 19036,20326 1
2018-12-04 IP-3717800 19036,20326 1
2018-12-04 IP-2195996 19036,20326 1
2018-12-04 IP-3086461 19036,20326 1
2018-12-04 IP-1532606 19036,20326 2
2018-12-04 IP-1679467 19036,20326 1
2018-12-04 IP-1270382 19036,20326 1
2018-12-04 IP-2673072 19036,20326 6
2018-12-04 IP-2544066 19036,20326 1
2018-12-04 IP-2429761 19036,20326 1
2018-12-04 IP-1930610 19036,20326 1
2018-12-04 IP-3663253 19036,20326 1
2018-12-04 IP-0558187 19036,20326 1
2018-12-04 IP-1403877 19036,20326 2
2018-12-04 IP-1287879 19036,20326 3
2018-12-04 IP-3717801 19036,20326 1
2018-12-04 IP-2284687 19036,20326 3
2018-12-04 IP-2371688 19036,20326 1
2018-12-04 IP-2254018 19036,20326 1
2018-12-04 IP-3110605 19036,20326 1
2018-12-04 IP-3031246 19036,20326 1
2018-12-04 IP-1508932 19036,20326 1
2018-12-04 IP-3411816 19036,20326 5
2018-12-04 IP-3263410 19036,20326 1
2018-12-04 IP-3717802 19036,20326 1
2018-12-04 IP-0911645 19036,20326 1
2018-12-04 IP-3510901 19036,20326 1
2018-12-04 IP-3219395 19036,20326 1
2018-12-04 IP-1553436 19036,20326 2
2018-12-04 IP-3641077 19036,20326 1
2018-12-04 IP-1474878 19036,20326 1
2018-12-04 IP-0427601 19036,20326 1
2018-12-04 IP-3196092 19036,20326 2
2018-12-04 IP-3021241 19036,20326 1
2018-12-04 IP-1508936 19036,20326 1
2018-12-04 IP-3086467 19036,20326 1
2018-12-04 IP-1082558 19036,20326 2
2018-12-04 IP-0895680 19036,20326 7
2018-12-04 IP-3159352 19036,20326 1
2018-12-04 IP-2673077 19036,20326 1
2018-12-04 IP-3717803 19036,20326 1
2018-12-04 IP-3717804 19036,20326 1
2018-12-04 IP-3717805 19036,20326 2
2018-12-04 IP-3717806 19036,20326 2
2018-12-04 IP-3717807 19036,20326 11
2018-12-04 IP-3717808 19036,20326 1
2018-12-04 IP-3717809 19036,20326 1
2018-12-04 IP-3717810 19036,20326 1
2018-12-04 IP-3717811 19036,20326 2
2018-12-04 IP-3717812 19036,20326 1
2018-12-04 IP-3717813 19036,20326 1
2018-12-04 IP-3717814 19036,20326 1
2018-12-04 IP-3717815 19036,20326 1
2018-12-04 IP-3717816 19036,20326 1
2018-12-04 IP-3717817 19036,20326 1
2018-12-04 IP-3717818 19036,20326 2
2018-12-04 IP-3717819 19036,20326 1
2018-12-04 IP-3717820 19036,20326 1
2018-12-04 IP-3717821 19036,20326 1
2018-12-04 IP-3717822 19036,20326 1
2018-12-04 IP-3717823 19036,20326 1
2018-12-04 IP-3717824 19036,20326 1
2018-12-04 IP-3696248 19036,20326 1
2018-12-04 IP-3717825 19036,20326 2
2018-12-04 IP-3717826 19036,20326 3
2018-12-04 IP-3717827 19036,20326 1
2018-12-04 IP-3706522 19036,20326 4
2018-12-04 IP-3717828 19036,20326 1
2018-12-04 IP-3717829 19036,20326 2
2018-12-04 IP-3652163 19036,20326 1
2018-12-04 IP-0544260 19036 18
2018-12-04 IP-3717830 19036,20326 1
2018-12-04 IP-0051688 19036,20326 2
2018-12-04 IP-3717831 19036,20326 1
2018-12-04 IP-3064164 19036,20326 2
2018-12-04 IP-3629901 19036,20326 1
2018-12-04 IP-0572009 19036,20326 1
2018-12-04 IP-1508966 19036,20326 1
2018-12-04 IP-3717832 19036,20326 1
2018-12-04 IP-2459135 19036,20326 2
2018-12-04 IP-3706529 19036,20326 3
2018-12-04 IP-1774727 19036,20326 1
2018-12-04 IP-0399205 19036,20326 2
2018-12-04 IP-0406324 19036,20326 1
2018-12-04 IP-0507190 19036,20326 1
2018-12-04 IP-0491426 19036,20326 6
2018-12-04 IP-1963671 19036,20326 1
2018-12-04 IP-0895713 19036,20326 2
2018-12-04 IP-0835698 19036,20326 1
2018-12-04 IP-3553250 19036,20326 1
2018-12-04 IP-3717833 19036,20326 2
2018-12-04 IP-3717834 19036,20326 1
2018-12-04 IP-3717835 19036,20326 1
2018-12-04 IP-3521946 19036,20326 1
2018-12-04 IP-2757771 19036,20326 1
2018-12-04 IP-3717836 19036,20326 1
2018-12-04 IP-3619287 19036,20326 5
2018-12-04 IP-3717837 19036,20326 1
2018-12-04 IP-3275050 19036,20326 1
2018-12-04 IP-3586860 19036,20326 1
2018-12-04 IP-2088731 19036,20326 1
2018-12-04 IP-3308399 19036,20326 1
2018-12-04 IP-3717838 19036,20326 1
2018-12-04 IP-3521955 19036,20326 1
2018-12-04 IP-3446226 19036,20326 1
2018-12-04 IP-3717839 19036,20326 1
2018-12-04 IP-3696259 19036,20326 1
2018-12-04 IP-3251866 19036,20326 1
2018-12-04 IP-0987679 19036,20326 2
2018-12-04 IP-3423636 19036,20326 2
2018-12-04 IP-1370810 19036,20326 1
2018-12-04 IP-3608852 19036,20326 2
2018-12-04 IP-3342904 19036,20326 4
2018-12-04 IP-3487691 19036,20326 8
2018-12-04 IP-2742910 19036,20326 1
2018-12-04 IP-2757774 19036,20326 1
2018-12-04 IP-3652184 19036,20326 1
2018-12-04 IP-2886873 19036,20326 7
2018-12-04 IP-2772517 19036,20326 1
2018-12-04 IP-2949431 19036,20326 1
2018-12-04 IP-1963674 19036,20326 1
2018-12-04 IP-1979905 19036,20326 1
2018-12-04 IP-1930663 19036,20326 1
2018-12-04 IP-1947079 19036,20326 1
2018-12-04 IP-1947080 19036,20326 1
2018-12-04 IP-1979906 19036,20326 2
2018-12-04 IP-1898235 19036,20326 1
2018-12-04 IP-0786527 19036,20326 1
2018-12-04 IP-3706547 19036,20326 6
2018-12-04 IP-2573556 19036,20326 2
2018-12-04 IP-2529528 19036,20326 3
2018-12-04 IP-3487692 19036,20326 4
2018-12-04 IP-3330861 19036,20326 7
2018-12-04 IP-3263462 19036,20326 4
2018-12-04 IP-3663288 19036,20326 2
2018-12-04 IP-2742912 19036,20326 2
2018-12-04 IP-0470095 19036,20326 1
2018-12-04 IP-1252998 19036,20326 1
2018-12-04 IP-0037451 19036,20326 1
2018-12-04 IP-2558694 19036,20326 1
2018-12-04 IP-1979907 19036,20326 1
2018-12-04 IP-3717840 19036,20326 1
2018-12-04 IP-1930665 19036,20326 1
2018-12-04 IP-0159150 19036,20326 1
2018-12-04 IP-3366447 19036,20326 1
2018-12-04 IP-0835702 19036,20326 1
2018-12-04 IP-3467320 19036,20326 1
2018-12-04 IP-1930667 19036,20326 1
2018-12-04 IP-2254052 19036,20326 1
2018-12-04 IP-3251869 19036,20326 1
2018-12-04 IP-1612290 19036,20326 1
2018-12-04 IP-2673123 19036,20326 1
2018-12-04 IP-2673124 19036,20326 1
2018-12-04 IP-0118393 19036,20326 1
2018-12-04 IP-2224049 19036,20326 1
2018-12-04 IP-2057143 19036,20326 1
2018-12-04 IP-0850476 19036,20326 1
2018-12-04 IP-1187311 19036,20326 1
2018-12-04 IP-1052132 19036,20326 1
2018-12-04 IP-0152837 19036,20326 1
2018-12-04 IP-2165222 19036,20326 1
2018-12-04 IP-0142140 19036,20326 1
2018-12-04 IP-1979910 19036,20326 1
2018-12-04 IP-0895715 19036,20326 1
2018-12-04 IP-0738790 19036,20326 1
2018-12-04 IP-0880518 19036,20326 1
2018-12-04 IP-2991866 19036,20326 1
2018-12-04 IP-0664754 19036,20326 1
2018-12-04 IP-2488622 19036,20326 1
2018-12-04 IP-1235948 19036,20326 1
2018-12-04 IP-0850477 19036,20326 1
2018-12-04 IP-1118061 19036,20326 1
2018-12-04 IP-0353622 19036,20326 1
2018-12-04 IP-2960546 19036,20326 1
2018-12-04 IP-1947094 19036,20326 1
2018-12-04 IP-2254053 19036,20326 1
2018-12-04 IP-2149459 19036,20326 1
2018-12-04 IP-3641113 19036,20326 1
2018-12-04 IP-1789248 19036,20326 1
2018-12-04 IP-2238867 19036,20326 1
2018-12-04 IP-0063900 19036,20326 1
2018-12-04 IP-3286722 19036,20326 2
2018-12-04 IP-3598205 19036,20326 2
2018-12-04 IP-2687716 19036,20326 1
2018-12-04 IP-0706731 19036,20326 1
2018-12-04 IP-0242003 19036,20326 1
2018-12-04 IP-2224051 19036,20326 1
2018-12-04 IP-0462929 19036,20326 1
2018-12-04 IP-2938056 19036,20326 1
2018-12-04 IP-2196029 19036,20326 1
2018-12-04 IP-0911685 19036,20326 1
2018-12-04 IP-0129641 19036,20326 1
2018-12-04 IP-0142141 19036,20326 1
2018-12-04 IP-0228541 19036,20326 1
2018-12-04 IP-0391962 19036,20326 1
2018-12-04 IP-2588380 19036,20326 1
2018-12-04 IP-2444382 19036,20326 1
2018-12-04 IP-0649607 19036,20326 3
2018-12-04 IP-3098473 19036,20326 2
2018-12-04 IP-3098474 19036,20326 2
2018-12-04 IP-3717841 19036,20326 1
2018-12-04 IP-3021271 19036,20326 1
2018-12-04 IP-1474938 19036,20326 1
2018-12-04 IP-2238869 19036,20326 1
2018-12-04 IP-2573559 19036,20326 1
2018-12-04 IP-1532668 19036,20326 2
2018-12-04 IP-3685536 19036,20326 1
2018-12-04 IP-0099382 19036,20326 1
2018-12-04 IP-0036080 19036,20326 1
2018-12-04 IP-3286725 19036,20326 2
2018-12-04 IP-2900722 19036,20326 1
2018-12-04 IP-2857427 19036,20326 1
2018-12-04 IP-1474941 19036,20326 77
2018-12-04 IP-2801992 19036,20326 1
2018-12-04 IP-1898237 19036,20326 1
2018-12-04 IP-3717842 19036,20326 1
2018-12-04 IP-3123564 19036,20326 1
2018-12-04 IP-2040883 19036,20326 1
2018-12-04 IP-2558697 19036,20326 1
2018-12-04 IP-1474949 19036,20326 2
2018-12-04 IP-2673127 19036,20326 1
2018-12-04 IP-0159152 19036,20326 1
2018-12-04 IP-3652190 19036,20326 1
2018-12-04 IP-2009312 19036,20326 1
2018-12-04 IP-0193199 19036,20326 1
2018-12-04 IP-0058940 19036,20326 2
2018-12-04 IP-3717843 19036,20326 1
2018-12-04 IP-2772524 19036,20326 1
2018-12-04 IP-3330870 19036,20326 1
2018-12-04 IP-3086522 19036,20326 1
2018-12-04 IP-1553477 19036,20326 1
2018-12-04 IP-2254055 19036,20326 2
2018-12-04 IP-1003682 19036,20326 1
2018-12-04 IP-1451763 19036,20326 1
2018-12-04 IP-2327343 19036,20326 6
2018-12-04 IP-0092269 19036,20326 14
2018-12-04 IP-0101604 19036,20326 10
2018-12-04 IP-0864967 19036 1
2018-12-04 IP-3717844 19036,20326 2
2018-12-04 IP-3717845 19036,20326 1
2018-12-04 IP-3717846 19036,20326 16
2018-12-04 IP-3717847 19036,20326 2
2018-12-04 IP-3400333 19036,20326 3
2018-12-04 IP-3564269 19036,20326 1
2018-12-04 IP-1118071 19036,20326 1
2018-12-04 IP-0006822 19036,20326 13
2018-12-04 IP-2299668 19036,20326 1
2018-12-04 IP-2960550 19036,20326 1
2018-12-04 IP-2886879 19036,20326 2
2018-12-04 IP-1474962 19036,20326 1
2018-12-04 IP-3674455 19036,20326 1
2018-12-04 IP-1035793 19036,20326 1
2018-12-04 IP-0290845 19036,20326 5
2018-12-04 IP-3717848 19036,20326 13
