2018-12-11 IP-2238181 19036,20326 1
2018-12-11 IP-1979107 19036,20326 2
2018-12-11 IP-2814961 19036,20326 1
2018-12-11 IP-1352747 19036,20326 1
2018-12-11 IP-1218656 19036,20326 3
2018-12-11 IP-1853261 19036,20326 2
2018-12-11 IP-0241782 19036,20326 1
2018-12-11 IP-3651834 19036,20326 1
2018-12-11 IP-1913536 19036,20326 1
2018-12-11 IP-1913537 19036,20326 30
2018-12-11 IP-1269548 19036,20326 1
2018-12-11 IP-1727629 19036,20326 1
2018-12-11 IP-3772715 19036,20326 1
2018-12-11 IP-1152809 19036,20326 24
2018-12-11 IP-2443729 19036,20326 11
2018-12-11 IP-2912875 19036,20326 1
2018-12-11 IP-2072330 19036,20326 1
2018-12-11 IP-2088031 19036,20326 1
2018-12-11 IP-3378357 19036,20326 2
2018-12-11 IP-2828020 19036,20326 630
2018-12-11 IP-3794353 19036,20326 2
2018-12-11 IP-2856850 19036,20326 64
2018-12-11 IP-2072333 19036,20326 3
2018-12-11 IP-3552908 19036,20326 1
2018-12-11 IP-3740106 19036,20326 2
2018-12-11 IP-3728860 19036,20326 1
2018-12-11 IP-3563941 19036,20326 59
2018-12-11 IP-3728862 19036,20326 1
2018-12-11 IP-3794354 19036,20326 1
2018-12-11 IP-3717479 19036,20326 1
2018-12-11 IP-3498907 19036,20326 1
2018-12-11 IP-3563942 19036,20326 3
2018-12-11 IP-3052818 19036,20326 1
2018-12-11 IP-3020873 19036,20326 23
2018-12-11 IP-2757178 19036,20326 19
2018-12-11 IP-3695945 19036,20326 1
2018-12-11 IP-3423257 19036,20326 1
2018-12-11 IP-3085996 19036,20326 116
2018-12-11 IP-3041532 19036,20326 1
2018-12-11 IP-1592600 19036,20326 1
2018-12-11 IP-3110068 19036,20326 2
2018-12-11 IP-3399890 19036,20326 34
2018-12-11 IP-3135487 19036,20326 1
2018-12-11 IP-1018552 19036,20326 6
2018-12-11 IP-3041534 19036,20326 1
2018-12-11 IP-3695947 19036,20326 1
2018-12-11 IP-0752632 19036,20326 6
2018-12-11 IP-3229612 19036,20326 1
2018-12-11 IP-2401602 19036,20326 92
2018-12-11 IP-3608530 19036,20326 1
2018-12-11 IP-3575241 19036,20326 1
2018-12-11 IP-0022368 19036,20326 1
2018-12-11 IP-1472144 19036,20326 3
2018-12-11 IP-1552282 19036,20326 1
2018-12-11 IP-2572923 19036,20326 1
2018-12-11 IP-3229614 19036,20326 1
2018-12-11 IP-2558147 19036,20326 393
2018-12-11 IP-3399891 19036,20326 1
2018-12-11 IP-2502305 19036,20326 1
2018-12-11 IP-1450869 19036,20326 40
2018-12-11 IP-3629587 19036,20326 1
2018-12-11 IP-3411460 19036,20326 1
2018-12-11 IP-1629439 19036,20326 1
2018-12-11 IP-1592607 19036,20326 1
2018-12-11 IP-0970965 19036,20326 1
2018-12-11 IP-3575242 19036,20326 1
2018-12-11 IP-2912880 19036,20326 1
2018-12-11 IP-1472149 19036,20326 1
2018-12-11 IP-1218667 19036,20326 1
2018-12-11 IP-2727857 19036,20326 1
2018-12-11 IP-3307959 19036,20326 5
2018-12-11 IP-3086001 19036,20326 1
2018-12-11 IP-3794355 19036,20326 1
2018-12-11 IP-3640784 19036,20326 1
2018-12-11 IP-3010702 19036,20326 15
2018-12-11 IP-2828025 19036,20326 1
2018-12-11 IP-3794356 19036,20326 2
2018-12-11 IP-1472152 19036,20326 9
2018-12-11 IP-0185867 19036,20326 1
2018-12-11 IP-1804541 19036,20326 39
2018-12-11 IP-0818768 19036,20326 1
2018-12-11 IP-0894807 19036,20326 1
2018-12-11 IP-0970968 19036,20326 1
2018-12-11 IP-3794357 19036,20326 1
2018-12-11 IP-1531398 19036,20326 58
2018-12-11 IP-3575243 19036,20326 1
2018-12-11 IP-3563944 19036,20326 1
2018-12-11 IP-3794358 19036,20326 1
2018-12-11 IP-3706219 19036,20326 1
2018-12-11 IP-3794359 19036,20326 1
2018-12-11 IP-3740112 19036,20326 1
2018-12-11 IP-3794360 19036,20326 1
2018-12-11 IP-3487374 19036,20326 1
2018-12-11 IP-3794361 19036,20326 1
2018-12-11 IP-3552913 19036,20326 1
2018-12-11 IP-3498916 19036,20326 1
2018-12-11 IP-3445908 19036,20326 1
2018-12-11 IP-3608534 19036,20326 1
2018-12-11 IP-3552914 19036,20326 1
2018-12-11 IP-3608536 19036,20326 1
2018-12-11 IP-3618965 19036,20326 1
2018-12-11 IP-3728869 19036,20326 1
2018-12-11 IP-3542716 19036,20326 1
2018-12-11 IP-2657925 19036,20326 2
2018-12-11 IP-2615985 19036,20326 1
2018-12-11 IP-2356134 19036,20326 5
2018-12-11 IP-1472158 19036,20326 84
2018-12-11 IP-0818770 19036,20326 1
2018-12-11 IP-1897468 19036,20326 3
2018-12-11 IP-1472160 19036,20326 21
2018-12-11 IP-3063655 19036,20326 1
2018-12-11 IP-3063656 19036,20326 2
2018-12-11 IP-3239993 19036,20326 3
2018-12-11 IP-0834721 19036,20326 21
2018-12-11 IP-3772720 19036,20326 2
2018-12-11 IP-3794362 19036,20326 2
2018-12-11 IP-1646885 19036,20326 1
2018-12-11 IP-2164493 19036,20326 1
2018-12-11 IP-1287126 19036,20326 1
2018-12-11 IP-1335556 19036,20326 1
2018-12-11 IP-2981835 19036,20326 1
2018-12-11 IP-1472165 19036,20326 1
2018-12-11 IP-0879577 19036,20326 1
2018-12-11 IP-3123028 19036,20326 1
2018-12-11 IP-0752646 19036,20326 1
2018-12-11 IP-1472169 19036,20326 85
2018-12-11 IP-2132813 19036,20326 1
2018-12-11 IP-1572912 19036,20326 2
2018-12-11 IP-3297592 19036,20326 3
2018-12-11 IP-2629325 19036,20326 1
2018-12-11 IP-3434610 19036,20326 1
2018-12-11 IP-3542718 19036,20326 1
2018-12-11 IP-0956582 19036,20326 1
2018-12-11 IP-2238190 19036,20326 2
2018-12-11 IP-1804544 19036,20326 19
2018-12-11 IP-3772721 19036,20326 1
2018-12-11 IP-2488027 19036,20326 1
2018-12-11 IP-0591718 19036,20326 1
2018-12-11 IP-3510587 19036,20326 1
2018-12-11 IP-2148743 19036,20326 1
2018-12-11 IP-1774009 19036,20326 1
2018-12-11 IP-2572927 19036,20326 1
2018-12-11 IP-1318702 19036,20326 1
2018-12-11 IP-1034967 19036,20326 1
2018-12-11 IP-3794363 19036,20326 1
2018-12-11 IP-3171297 19036,20326 1
2018-12-11 IP-3618968 19036,20326 1
2018-12-11 IP-3782725 19036,20326 2
2018-12-11 IP-3251423 19036,20326 1
2018-12-11 IP-3794364 19036,20326 1
2018-12-11 IP-3772724 19036,20326 1
2018-12-11 IP-3229619 19036,20326 1
2018-12-11 IP-2948947 19036,20326 1
2018-12-11 IP-3086004 19036,20326 15
2018-12-11 IP-2687131 19036,20326 1
2018-12-11 IP-3467013 19036,20326 10
2018-12-11 IP-3674087 19036,20326 1
2018-12-11 IP-1433981 19036,20326 77
2018-12-11 IP-2981839 19036,20326 1
2018-12-11 IP-2672508 19036,20326 2
2018-12-11 IP-3640790 19036,20326 1
2018-12-11 IP-2842319 19036,20326 1
2018-12-11 IP-1472191 19036,20326 1
2018-12-11 IP-1472193 19036,20326 3
2018-12-11 IP-2856870 19036,20326 1
2018-12-11 IP-3706223 19036,20326 29
2018-12-11 IP-3307967 19036,20326 1
2018-12-11 IP-2900133 19036,20326 1
2018-12-11 IP-3575253 19036,20326 1
2018-12-11 IP-0146783 19036,20326 1
2018-12-11 IP-3456572 19036 2
2018-12-11 IP-0085154 19036,20326 1
2018-12-11 IP-3183712 19036,20326 1
2018-12-11 IP-2543579 19036,20326 29
2018-12-11 IP-2117316 19036,20326 2
2018-12-11 IP-2117317 19036,20326 1
2018-12-11 IP-3171302 19036,20326 1
2018-12-11 IP-3629594 19036,20326 2
2018-12-11 IP-1170321 19036,20326 1
2018-12-11 IP-2871804 19036,20326 1
2018-12-11 IP-1804551 19036,20326 1
2018-12-11 IP-2132821 19036,20326 1
2018-12-11 IP-3685200 19036,20326 2
2018-12-11 IP-1507301 19036,20326 1
2018-12-11 IP-3399902 19036,20326 2
2018-12-11 IP-3330419 19036,20326 1
2018-12-11 IP-3445919 19036,20326 1
2018-12-11 IP-0639912 19036,20326 12
2018-12-11 IP-3041548 19036,20326 1
2018-12-11 IP-1727649 19036,20326 2
2018-12-11 IP-2117319 19036,20326 45
2018-12-11 IP-3717491 19036,20326 4
2018-12-11 IP-1472219 19036,20326 34
2018-12-11 IP-1081818 19036,20326 1
2018-12-11 IP-1727651 19036,20326 1
2018-12-11 IP-3674090 19036,20326 3
2018-12-11 IP-1098719 19036,20326 2
2018-12-11 IP-2925056 19036,20326 1
2018-12-11 IP-1507307 19036,20326 2
2018-12-11 IP-1472223 19036,20326 3
2018-12-11 IP-0585062 19036,20326 1
2018-12-11 IP-3794365 19036,20326 1
2018-12-11 IP-2587751 19036,20326 1
2018-12-11 IP-1318706 19036,20326 2
2018-12-11 IP-2299012 19036,20326 1
2018-12-11 IP-1472226 19036,20326 2
2018-12-11 IP-1711450 19036,20326 1
2018-12-11 IP-0061188 19036,20326 2
2018-12-11 IP-0053565 19036,20326 1
2018-12-11 IP-0014858 19036,20326 4
2018-12-11 IP-0030701 19036,20326 3
2018-12-11 IP-0014147 19036,20326 4
2018-12-11 IP-0072794 19036,20326 1
2018-12-11 IP-0012009 19036,20326 3
2018-12-11 IP-0017474 19036,20326 2
2018-12-11 IP-0006354 19036,20326 1
2018-12-11 IP-0051664 19036,20326 2
2018-12-11 IP-0009753 19036,20326 3
2018-12-11 IP-0441201 19036,20326 1
2018-12-11 IP-0015060 19036,20326 1
2018-12-11 IP-0010241 19036,20326 3
2018-12-11 IP-0034694 19036 1
2018-12-11 IP-0034694 19036,20326 3
2018-12-11 IP-0054908 19036,20326 2
2018-12-11 IP-0011340 19036,20326 3
2018-12-11 IP-0290661 19036,20326 1
2018-12-11 IP-0014859 19036,20326 1
2018-12-11 IP-0032614 19036,20326 1
2018-12-11 IP-0004389 19036,20326 3
2018-12-11 IP-0014538 19036,20326 3
2018-12-11 IP-0009424 19036,20326 1
2018-12-11 IP-0441202 19036 1
2018-12-11 IP-0441202 19036,20326 2
2018-12-11 IP-0010655 19036 1
2018-12-11 IP-0010655 19036,20326 3
2018-12-11 IP-0015779 19036 1
2018-12-11 IP-0015779 19036,20326 2
2018-12-11 IP-0008383 19036,20326 1
2018-12-11 IP-0297591 19036,20326 1
2018-12-11 IP-0034695 19036,20326 1
2018-12-11 IP-0056278 19036,20326 3
2018-12-11 IP-0926588 19036,20326 2
2018-12-11 IP-2488034 19036,20326 1
2018-12-11 IP-1611330 19036,20326 1
2018-12-11 IP-3618971 19036,20326 1
2018-12-11 IP-3423266 19036,20326 78
2018-12-11 IP-1929845 19036,20326 2
2018-12-11 IP-2313180 19036,20326 35
2018-12-11 IP-0003611 19036,20326 6
2018-12-11 IP-0002193 19036,20326 1
2018-12-11 IP-1218689 19036,20326 41
2018-12-11 IP-2828033 19036,20326 1
2018-12-11 IP-1611331 19036,20326 1
2018-12-11 IP-1303119 19036,20326 1
2018-12-11 IP-1135123 19036,20326 1
2018-12-11 IP-2056399 19036,20326 1
2018-12-11 IP-0477083 19036,20326 15
2018-12-11 IP-0096963 19036,20326 8
2018-12-11 IP-1018570 19036,20326 5
2018-12-11 IP-2856875 19036,20326 1
2018-12-11 IP-2687135 19036,20326 1
2018-12-11 IP-1472231 19036,20326 1
2018-12-11 IP-3342468 19036,20326 1
2018-12-11 IP-1629464 19036,20326 4
2018-12-11 IP-0785396 19036,20326 2
2018-12-11 IP-2687136 19036,20326 1
2018-12-11 IP-2401620 19036,20326 1
2018-12-11 IP-0956601 19036,20326 2
2018-12-11 IP-3467021 19036,20326 1
2018-12-11 IP-0192991 19036,20326 1
2018-12-11 IP-0052935 19036,20326 1
2018-12-11 IP-1507321 19036,20326 1
2018-12-11 IP-3195635 19036,20326 2
2018-12-11 IP-3532333 19036,20326 1
2018-12-11 IP-1913566 19036,20326 1
2018-12-11 IP-2223413 19036,20326 3
2018-12-11 IP-2616001 19036,20326 1
2018-12-11 IP-2443762 19036,20326 1
2018-12-11 IP-1946289 19036,20326 11
2018-12-11 IP-1727661 19036,20326 1
2018-12-11 IP-1472249 19036,20326 1
2018-12-11 IP-1611336 19036,20326 1
2018-12-11 IP-3097900 19036,20326 1
2018-12-11 IP-3097901 19036,20326 2
2018-12-11 IP-0785407 19036,20326 1
2018-12-11 IP-2912891 19036,20326 1
2018-12-11 IP-2529003 19036,20326 1
2018-12-11 IP-1531431 19036,20326 1
2018-12-11 IP-2672523 19036,20326 1
2018-12-11 IP-0910800 19036,20326 20
2018-12-11 IP-1868899 19036,20326 2
2018-12-11 IP-0551137 19036,20326 1
2018-12-11 IP-1472255 19036,20326 1
2018-12-11 IP-1472256 19036,20326 1
2018-12-11 IP-3286292 19036,20326 1
2018-12-11 IP-1170331 19036,20326 1
2018-12-11 IP-1678694 19036,20326 1
2018-12-11 IP-1695086 19036,20326 1
2018-12-11 IP-3467022 19036,20326 1
2018-12-11 IP-1853294 19036,20326 1
2018-12-11 IP-2072360 19036,20326 1
2018-12-11 IP-3794366 19036,20326 1
2018-12-11 IP-0785411 19036,20326 1
2018-12-11 IP-3020891 19036,20326 1
2018-12-11 IP-0045791 19036,20326 2
2018-12-11 IP-3532334 19036,20326 1
2018-12-11 IP-3487391 19036,20326 1
2018-12-11 IP-3521635 19036,20326 1
2018-12-11 IP-3498927 19036,20326 1
2018-12-11 IP-3521636 19036,20326 1
2018-12-11 IP-3510593 19036,20326 1
2018-12-11 IP-3532335 19036,20326 1
2018-12-11 IP-3487396 19036,20326 2
2018-12-11 IP-2937583 19036,20326 3
2018-12-11 IP-0705408 19036,20326 123
2018-12-11 IP-2223417 19036,20326 1
2018-12-11 IP-3552922 19036,20326 2
2018-12-11 IP-0004906 19036,20326 1
2018-12-11 IP-0085159 19036,20326 1
2018-12-11 IP-1868903 19036,20326 2
2018-12-11 IP-2284053 19036,20326 1
2018-12-11 IP-1252177 19036,20326 1
2018-12-11 IP-0042022 19036,20326 1
2018-12-11 IP-3434621 19036,20326 1
2018-12-11 IP-3389166 19036,20326 1
2018-12-11 IP-3274598 19036,20326 1
2018-12-11 IP-3218965 19036,20326 1
2018-12-11 IP-3552923 19036,20326 1
2018-12-11 IP-3110084 19036,20326 1
2018-12-11 IP-0058790 19036,20326 1
2018-12-11 IP-1335576 19036,20326 1
2018-12-11 IP-1117283 19036,20326 1
2018-12-11 IP-3389169 19036,20326 1
2018-12-11 IP-0005252 19036,20326 1
2018-12-11 IP-0006158 19036,20326 1
2018-12-11 IP-0005324 19036,20326 1
2018-12-11 IP-0000903 19036,20326 1
2018-12-11 IP-0000054 19036,20326 1
2018-12-11 IP-0005796 19036 1
2018-12-11 IP-0012789 19036 1
2018-12-11 IP-0006675 19036 1
2018-12-11 IP-0005632 19036 2
2018-12-11 IP-0005870 19036,20326 1
2018-12-11 IP-0018092 19036 1
2018-12-11 IP-0018092 19036,20326 1
2018-12-11 IP-0006296 19036 1
2018-12-11 IP-0017211 19036 1
2018-12-11 IP-0006009 19036 2
2018-12-11 IP-2238213 19036,20326 12
2018-12-11 IP-1450898 19036,20326 1
2018-12-11 IP-0427444 19036,20326 4
2018-12-11 IP-2268828 19036,20326 1
2018-12-11 IP-0087471 19036,20326 1
2018-12-11 IP-2572944 19036,20326 1
2018-12-11 IP-0009098 19036,20326 1
2018-12-11 IP-1552326 19036,20326 1
2018-12-11 IP-2937585 19036,20326 1
2018-12-11 IP-1929856 19036,20326 1
2018-12-11 IP-1098735 19036,20326 1
2018-12-11 IP-2180048 19036,20326 1
2018-12-11 IP-3662960 19036,20326 1
2018-12-11 IP-3662961 19036,20326 2
2018-12-11 IP-3662962 19036,20326 1
2018-12-11 IP-1883323 19036,20326 1
2018-12-11 IP-2313188 19036,20326 1
2018-12-11 IP-1611350 19036,20326 1
2018-12-11 IP-2313189 19036,20326 1
2018-12-11 IP-0013653 19036,20326 1
2018-12-11 IP-0290671 19036,20326 1
2018-12-11 IP-0021892 19036,20326 1
2018-12-11 IP-1252181 19036,20326 1
2018-12-11 IP-3171311 19036,20326 1
2018-12-11 IP-0048484 19036,20326 1
2018-12-11 IP-0942089 19036,20326 1
2018-12-11 IP-2687147 19036,20326 2
2018-12-11 IP-2371120 19036,20326 2
2018-12-11 IP-3751380 19036,20326 1
2018-12-11 IP-0752678 19036,20326 1
2018-12-11 IP-0564999 19036,20326 1
2018-12-11 IP-3740131 19036,20326 2
2018-12-11 IP-3685204 19036,20326 2
2018-12-11 IP-1303128 19036,20326 1
2018-12-11 IP-2786910 19036,20326 1
2018-12-11 IP-2132842 19036,20326 6
2018-12-11 IP-2040164 19036,20326 1
2018-12-11 IP-3794367 19036,20326 1
2018-12-11 IP-1507350 19036,20326 1
2018-12-11 IP-1507352 19036,20326 1
2018-12-11 IP-1252184 19036,20326 1
2018-12-11 IP-1611351 19036,20326 47
2018-12-11 IP-1472285 19036,20326 1
2018-12-11 IP-0007117 19036,20326 1
2018-12-11 IP-2727884 19036,20326 2
2018-12-11 IP-1531448 19036,20326 1
2018-12-11 IP-0768572 19036,20326 1
2018-12-11 IP-0255686 19036,20326 1
2018-12-11 IP-0283834 19036,20326 1
2018-12-11 IP-3434623 19036,20326 1
2018-12-11 IP-1018592 19036,20326 1
2018-12-11 IP-0894846 19036,20326 1
2018-12-11 IP-1386464 19036,20326 1
2018-12-11 IP-1552336 19036,20326 1
2018-12-11 IP-2687150 19036,20326 1
2018-12-11 IP-1472296 19036,20326 1
2018-12-11 IP-0849528 19036,20326 1
2018-12-11 IP-0849529 19036,20326 1
2018-12-11 IP-1552337 19036,20326 2
2018-12-11 IP-3097907 19036,20326 1
2018-12-11 IP-1552339 19036,20326 1
2018-12-11 IP-1572957 19036,20326 1
2018-12-11 IP-1646916 19036,20326 1
2018-12-11 IP-1897495 19036,20326 1
2018-12-11 IP-1318725 19036,20326 32
2018-12-11 IP-3608549 19036,20326 1
2018-12-11 IP-3456580 19036,20326 1
2018-12-11 IP-3423292 19036,20326 1
2018-12-11 IP-3794368 19036,20326 1
2018-12-11 IP-0129492 19036,20326 1
2018-12-11 IP-0571830 19036,20326 2
2018-12-11 IP-0477085 19036,20326 2
2018-12-11 IP-0529753 19036,20326 1
2018-12-11 IP-0498806 19036,20326 2
2018-12-11 IP-3445924 19036,20326 1
2018-12-11 IP-2488044 19036,20326 1
2018-12-11 IP-1883325 19036,20326 2
2018-12-11 IP-0942097 19036,20326 1
2018-12-11 IP-2970964 19036,20326 2
2018-12-11 IP-3782734 19036,20326 3
2018-12-11 IP-1152854 19036,20326 1
2018-12-11 IP-0234945 19036,20326 2
2018-12-11 IP-2195393 19036,20326 1
2018-12-11 IP-1472308 19036,20326 1
2018-12-11 IP-2842337 19036,20326 1
2018-12-11 IP-2401631 19036 4
2018-12-11 IP-1897496 19036,20326 1
2018-12-11 IP-2024235 19036,20326 2
2018-12-11 IP-1117294 19036,20326 1
2018-12-11 IP-2672533 19036,20326 1
2018-12-11 IP-3740133 19036,20326 1
2018-12-11 IP-3794369 19036,20326 1
2018-12-11 IP-2488047 19036,20326 1
2018-12-11 IP-3794370 19036,20326 1
2018-12-11 IP-2572953 19036,20326 1
2018-12-11 IP-1979152 19036,20326 1
2018-12-11 IP-3608553 19036,20326 1
2018-12-11 IP-1472317 19036,20326 1
2018-12-11 IP-3434631 19036,20326 4
2018-12-11 IP-2856891 19036,20326 1
2018-12-11 IP-3274606 19036,20326 1
2018-12-11 IP-2727889 19036,20326 1
2018-12-11 IP-3052841 19036,20326 1
2018-12-11 IP-3794371 19036,20326 4
2018-12-11 IP-3171319 19036,20326 1
2018-12-11 IP-2148773 19036,20326 12
2018-12-11 IP-3030831 19036,20326 4
2018-12-11 IP-1472320 19036,20326 55
2018-12-11 IP-1098749 19036,20326 2
2018-12-11 IP-2842340 19036,20326 1
2018-12-11 IP-1081839 19036,20326 1
2018-12-11 IP-3651857 19036,20326 39
2018-12-11 IP-1472323 19036,20326 117
2018-12-11 IP-3695960 19036,20326 1
2018-12-11 IP-2371126 19036,20326 1
2018-12-11 IP-3706235 19036,20326 3
2018-12-11 IP-3158898 19036,20326 1
2018-12-11 IP-0152643 19036,20326 1
2018-12-11 IP-1572967 19036,20326 1
2018-12-11 IP-3794372 19036,20326 2
2018-12-11 IP-3041567 19036,20326 1
2018-12-11 IP-3651859 19036,20326 3
2018-12-11 IP-3629603 19036,20326 1
2018-12-11 IP-3629604 19036,20326 1
2018-12-11 IP-3640800 19036,20326 1
2018-12-11 IP-2786921 19036 9
2018-12-11 IP-3498936 19036,20326 2
2018-12-11 IP-0006741 19036,20326 1
2018-12-11 IP-1135151 19036,20326 1
2018-12-11 IP-0910828 19036,20326 1
2018-12-11 IP-3498937 19036,20326 50
2018-12-11 IP-3728879 19036,20326 2
2018-12-11 IP-1186500 19036,20326 85
2018-12-11 IP-1507386 19036,20326 2
2018-12-11 IP-1507387 19036,20326 1
2018-12-11 IP-3510604 19036,20326 1
2018-12-11 IP-3195645 19036,20326 2
2018-12-11 IP-3728881 19036,20326 17
2018-12-11 IP-1853312 19036,20326 2
2018-12-11 IP-0165692 19036,20326 1
2018-12-11 IP-1507388 19036,20326 2
2018-12-11 IP-3423297 19036,20326 1
2018-12-11 IP-3794373 19036,20326 1
2018-12-11 IP-3171324 19036,20326 2
2018-12-11 IP-2727898 19036,20326 1
2018-12-11 IP-0864031 19036,20326 1
2018-12-11 IP-3608558 19036,20326 1
2018-12-11 IP-1472363 19036,20326 1
2018-12-11 IP-0894871 19036,20326 1
2018-12-11 IP-2072388 19036,20326 1
2018-12-11 IP-2102863 19036,20326 1
2018-12-11 IP-2587768 19036,20326 1
2018-12-11 IP-2415610 19036,20326 2
2018-12-11 IP-3608559 19036,20326 1
2018-12-11 IP-3086033 19036,20326 1
2018-12-11 IP-3782738 19036,20326 1
2018-12-11 IP-2072390 19036,20326 1
2018-12-11 IP-3794374 19036,20326 1
2018-12-11 IP-3794375 19036,20326 1
2018-12-11 IP-2925080 19036,20326 1
2018-12-11 IP-3706239 19036,20326 1
2018-12-11 IP-3097919 19036,20326 1
2018-12-11 IP-2056436 19036,20326 3
2018-12-11 IP-0705456 19036,20326 1
2018-12-11 IP-3171326 19036,20326 2
2018-12-11 IP-2742374 19036,20326 1
2018-12-11 IP-1531481 19036,20326 1
2018-12-11 IP-2284070 19036,20326 1
2018-12-11 IP-1018615 19036,20326 3
2018-12-11 IP-1552391 19036,20326 2
2018-12-11 IP-1472389 19036,20326 248
2018-12-11 IP-2040189 19036,20326 1
2018-12-11 IP-0248734 19036,20326 1
2018-12-11 IP-3794376 19036,20326 2
2018-12-11 IP-3794377 19036,20326 1
2018-12-11 IP-3651862 19036,20326 63
2018-12-11 IP-3728886 19036,20326 1
2018-12-11 IP-3794378 19036,20326 1
2018-12-11 IP-3354050 19036,20326 43
2018-12-11 IP-1403143 19036,20326 163
2018-12-11 IP-1403144 19036,20326 70
2018-12-11 IP-3751384 19036,20326 1
2018-12-11 IP-3608561 19036,20326 1
2018-12-11 IP-3740140 19036,20326 3
2018-12-11 IP-2786931 19036,20326 22
2018-12-11 IP-3794379 19036,20326 1
2018-12-11 IP-2195408 19036,20326 1
2018-12-11 IP-3772743 19036,20326 1
2018-12-11 IP-3717510 19036,20326 5
2018-12-11 IP-3378399 19036,20326 1
2018-12-11 IP-3476934 19036,20326 1
2018-12-11 IP-3097926 19036,20326 1
2018-12-11 IP-3651863 19036,20326 1
2018-12-11 IP-1507430 19036,20326 1
2018-12-11 IP-3772746 19036,20326 1
2018-12-11 IP-1929888 19036,20326 1
2018-12-11 IP-0737741 19036,20326 24
2018-12-11 IP-3608562 19036,20326 1
2018-12-11 IP-1098760 19036,20326 1
2018-12-11 IP-1552396 19036 1
2018-12-11 IP-1743953 19036,20326 1
2018-12-11 IP-3532344 19036,20326 1
2018-12-11 IP-0591731 19036,20326 12
2018-12-11 IP-1678740 19036,20326 1
2018-12-11 IP-0818839 19036,20326 1
2018-12-11 IP-0752721 19036,20326 47
2018-12-11 IP-3251451 19036,20326 2
2018-12-11 IP-2238247 19036,20326 1
2018-12-11 IP-3651866 19036,20326 2
2018-12-11 IP-3751385 19036,20326 2
2018-12-11 IP-1663103 19036,20326 1
2018-12-11 IP-0017213 19036,20326 2
2018-12-11 IP-0017342 19036,20326 5
2018-12-11 IP-0029514 19036,20326 4
2018-12-11 IP-0014148 19036,20326 3
2018-12-11 IP-3794380 19036,20326 1
2018-12-11 IP-0028899 19036,20326 1
2018-12-11 IP-0025141 19036,20326 3
2018-12-11 IP-0049108 19036,20326 3
2018-12-11 IP-1218724 19036,20326 1
2018-12-11 IP-3263042 19036,20326 5
2018-12-11 IP-1434052 19036,20326 1
2018-12-11 IP-1472417 19036 411
2018-12-11 IP-1572996 19036,20326 1
2018-12-11 IP-3751387 19036,20326 1
2018-12-11 IP-1472420 19036,20326 1
2018-12-11 IP-0317980 19036,20326 1
2018-12-11 IP-3171336 19036,20326 10
2018-12-11 IP-3510612 19036,20326 1
2018-12-11 IP-3411507 19036,20326 2
2018-12-11 IP-3423312 19036,20326 4
2018-12-11 IP-3218986 19036,20326 4
2018-12-11 IP-1611405 19036,20326 2
2018-12-11 IP-1946333 19036,20326 2
2018-12-11 IP-0894881 19036,20326 1
2018-12-11 IP-2040198 19036,20326 1
2018-12-11 IP-2117365 19036,20326 1
2018-12-11 IP-3674107 19036,20326 1
2018-12-11 IP-3041583 19036,20326 1
2018-12-11 IP-3794381 19036,20326 1
2018-12-11 IP-3274617 19036,20326 1
2018-12-11 IP-2473437 19036,20326 1
2018-12-11 IP-3195658 19036,20326 29
2018-12-11 IP-3354056 19036,20326 1
2018-12-11 IP-1434054 19036,20326 1
2018-12-11 IP-0942128 19036,20326 88
2018-12-11 IP-2024279 19036,20326 2
2018-12-11 IP-0005476 19036,20326 1
2018-12-11 IP-1946336 19036,20326 1
2018-12-11 IP-2757233 19036,20326 1
2018-12-11 IP-0017952 19036,20326 2
2018-12-11 IP-1335623 19036,20326 1
2018-12-11 IP-3794382 19036,20326 1
2018-12-11 IP-1450952 19036,20326 1
2018-12-11 IP-3195660 19036,20326 2
2018-12-11 IP-2842363 19036,20326 29
2018-12-11 IP-3158915 19036,20326 1
2018-12-11 IP-3063702 19036,20326 1
2018-12-11 IP-0864051 19036,20326 43
2018-12-11 IP-2313222 19036,20326 1
2018-12-11 IP-1573002 19036,20326 1
2018-12-11 IP-1218730 19036,20326 1
2018-12-11 IP-3445938 19036,20326 1
2018-12-11 IP-3597914 19036,20326 1
2018-12-11 IP-2727913 19036,20326 2
2018-12-11 IP-1507448 19036,20326 2
