2018-12-08 IP-0786592 19036,20326 1
2018-12-08 IP-0911733 19036,20326 4
2018-12-08 IP-0819814 19036,20326 3
2018-12-08 IP-0803581 19036,20326 1
2018-12-08 IP-2269501 19036,20326 3
2018-12-08 IP-3740494 19036,20326 1
2018-12-08 IP-3522020 19036,20326 1
2018-12-08 IP-3762796 19036,20326 1
2018-12-08 IP-3717890 19036,20326 1
2018-12-08 IP-3740495 19036,20326 1
2018-12-08 IP-0895764 19036,20326 21
2018-12-08 IP-2149499 19036,20326 4
2018-12-08 IP-0027569 19036,20326 3
2018-12-08 IP-2616578 19036,20326 1
2018-12-08 IP-0072991 19036,20326 2
2018-12-08 IP-2284773 19036,20326 1
2018-12-08 IP-0786595 19036,20326 1
2018-12-08 IP-1303909 19036,20326 1
2018-12-08 IP-0786596 19036,20326 1
2018-12-08 IP-0032662 19036,20326 2
2018-12-08 IP-2269502 19036,20326 43
2018-12-08 IP-2196075 19036,20326 2
2018-12-08 IP-1099598 19036,20326 6
2018-12-08 IP-1451813 19036,20326 2
2018-12-08 IP-3663338 19036,20326 34
2018-12-08 IP-3553311 19036,20326 2
2018-12-08 IP-2971422 19036,20326 2
2018-12-08 IP-1475079 19036,20326 1
2018-12-08 IP-1947143 19036,20326 1
2018-12-08 IP-1475081 19036,20326 32
2018-12-08 IP-2416188 19036,20326 1
2018-12-08 IP-0803589 19036,20326 1
2018-12-08 IP-0689961 19036,20326 19
2018-12-08 IP-0927562 19036,20326 1
2018-12-08 IP-0753896 19036,20326 1
2018-12-08 IP-2057200 19036,20326 1
2018-12-08 IP-0094639 19036,20326 1
2018-12-08 IP-0835753 19036,20326 1
2018-12-08 IP-0803590 19036,20326 2
2018-12-08 IP-0133704 19036,20326 1
2018-12-08 IP-3762797 19036,20326 1
2018-12-08 IP-3762798 19036,20326 1
2018-12-08 IP-3762799 19036,20326 2
2018-12-08 IP-3740499 19036,20326 9
2018-12-08 IP-0448441 19036,20326 10
2018-12-08 IP-1574143 19036,20326 2
2018-12-08 IP-3219486 19036,20326 2
2018-12-08 IP-1509060 19036,20326 2
2018-12-08 IP-3619340 19036,20326 1
2018-12-08 IP-0455635 19036 5
2018-12-08 IP-0455635 19036,20326 1
2018-12-08 IP-0399222 19036 5
2018-12-08 IP-0399222 19036,20326 3
2018-12-08 IP-0537135 19036,20326 1
2018-12-08 IP-3543118 19036,20326 2
2018-12-08 IP-3696315 19036,20326 3
2018-12-08 IP-3598261 19036,20326 1
2018-12-08 IP-3641159 19036,20326 1
2018-12-08 IP-3423708 19036,20326 3
2018-12-08 IP-2529586 19036,20326 1
2018-12-08 IP-3435053 19036,20326 1
2018-12-08 IP-3762800 19036,20326 1
2018-12-08 IP-3110715 19036,20326 1
2018-12-08 IP-3366508 19036,20326 1
2018-12-08 IP-3366509 19036,20326 1
2018-12-08 IP-3641160 19036,20326 1
2018-12-08 IP-3586915 19036,20326 1
2018-12-08 IP-3706594 19036,20326 1
2018-12-08 IP-3729253 19036,20326 1
2018-12-08 IP-1187378 19036,20326 1
2018-12-08 IP-0070613 19036,20326 1
2018-12-08 IP-0606288 19036,20326 5
2018-12-08 IP-1035869 19036,20326 1
2018-12-08 IP-3147866 19036,20326 3
2018-12-08 IP-3553315 19036,20326 3
2018-12-08 IP-3762801 19036,20326 1
2018-12-08 IP-3762802 19036,20326 1
2018-12-08 IP-3598264 19036,20326 1
2018-12-08 IP-3423713 19036,20326 1
2018-12-08 IP-2629951 19036,20326 1
2018-12-08 IP-0927577 19036,20326 1
2018-12-08 IP-0034000 19036,20326 1
2018-12-08 IP-3696317 19036,20326 1
2018-12-08 IP-0036770 19036,20326 1
2018-12-08 IP-2356827 19036,20326 1
2018-12-08 IP-3762803 19036,20326 1
2018-12-08 IP-3762804 19036,20326 2
2018-12-08 IP-3762805 19036,20326 1
2018-12-08 IP-3762806 19036,20326 1
2018-12-08 IP-3762807 19036 1
2018-12-08 IP-3762808 19036,20326 1
2018-12-08 IP-3123613 19036,20326 1
2018-12-08 IP-2757830 19036,20326 2
2018-12-08 IP-0819824 19036,20326 3
2018-12-08 IP-3685607 19036,20326 2
2018-12-08 IP-3717902 19036,20326 5
2018-12-08 IP-3740514 19036,20326 1
2018-12-08 IP-3706606 19036,20326 1
2018-12-08 IP-3629972 19036,20326 4
2018-12-08 IP-3751773 19036,20326 2
2018-12-08 IP-2802064 19036,20326 1
2018-12-08 IP-3751774 19036,20326 3
2018-12-08 IP-1532775 19036,20326 1338
2018-12-08 IP-3064225 19036,20326 3
2018-12-08 IP-2772576 19036,20326 1
2018-12-08 IP-1353676 19036,20326 1
2018-12-08 IP-1475100 19036,20326 1
2018-12-08 IP-2402252 19036,20326 3
2018-12-08 IP-2787564 19036,20326 1
2018-12-08 IP-3575609 19036,20326 1
2018-12-08 IP-3286782 19036,20326 1
2018-12-08 IP-3423722 19036,20326 1
2018-12-08 IP-3389611 19036,20326 1
2018-12-08 IP-1052194 19036,20326 1
2018-12-08 IP-1403963 19036,20326 1
2018-12-08 IP-1475107 19036,20326 1
2018-12-08 IP-2284785 19036,20326 1
2018-12-08 IP-1387416 19036,20326 2
2018-12-08 IP-2588425 19036,20326 1
2018-12-08 IP-1630486 19036,20326 1
2018-12-08 IP-2529590 19036,20326 2
2018-12-08 IP-1475110 19036,20326 1
2018-12-08 IP-1303932 19036,20326 5
2018-12-08 IP-2387311 19036,20326 1
2018-12-08 IP-1532777 19036,20326 1
2018-12-08 IP-2828625 19036,20326 44
2018-12-08 IP-2009367 19036,20326 1
2018-12-08 IP-1532780 19036,20326 15
2018-12-08 IP-3762809 19036,20326 2
2018-12-08 IP-3729265 19036,20326 1
2018-12-08 IP-3740517 19036,20326 2
2018-12-08 IP-3762810 19036,20326 1
2018-12-08 IP-3762811 19036,20326 1
2018-12-08 IP-3762812 19036,20326 1
2018-12-08 IP-1451838 19036,20326 1
2018-12-08 IP-1553573 19036,20326 1
2018-12-08 IP-1553574 19036,20326 1
2018-12-08 IP-2960596 19036,20326 3
2018-12-08 IP-3762813 19036,20326 2
2018-12-08 IP-3762814 19036,20326 1
2018-12-08 IP-3762815 19036,20326 1
2018-12-08 IP-3717909 19036,20326 35
2018-12-08 IP-2815561 19036,20326 2
2018-12-08 IP-0911760 19036,20326 1
2018-12-08 IP-0056465 19036,20326 5
2018-12-08 IP-0045825 19036,20326 7
2018-12-08 IP-0056466 19036,20326 4
2018-12-08 IP-0042061 19036,20326 4
2018-12-08 IP-1187398 19036,20326 1
2018-12-08 IP-2728508 19036,20326 1
2018-12-08 IP-3685614 19036,20326 2
2018-12-08 IP-3762816 19036,20326 3
2018-12-08 IP-3762817 19036,20326 2
2018-12-08 IP-1419625 19036,20326 5
2018-12-08 IP-1509100 19036,20326 1
2018-12-08 IP-3717911 19036,20326 2
2018-12-08 IP-3598275 19036,20326 1
2018-12-08 IP-1821639 19036,20326 1
2018-12-08 IP-0214760 19036,20326 1
2018-12-08 IP-1593814 19036,20326 1
2018-12-08 IP-3511025 19036,20326 2
2018-12-08 IP-1593815 19036,20326 1
2018-12-08 IP-3717913 19036,20326 1
2018-12-08 IP-2673192 19036,20326 1
2018-12-08 IP-0018906 19036,20326 2
2018-12-08 IP-0017351 19036,20326 4
2018-12-08 IP-1509102 19036,20326 1
2018-12-08 IP-1475141 19036,20326 28
2018-12-08 IP-1219516 19036,20326 1
2018-12-08 IP-3598277 19036,20326 4
2018-12-08 IP-3575614 19036,20326 1
2018-12-08 IP-3286787 19036,20326 1
2018-12-08 IP-3751781 19036,20326 2
2018-12-08 IP-2857505 19036,20326 1
2018-12-08 IP-1914432 19036,20326 1
2018-12-08 IP-1963742 19036,20326 1
2018-12-08 IP-1884073 19036,20326 1
2018-12-08 IP-1930749 19036,20326 1
2018-12-08 IP-1963743 19036,20326 1
2018-12-08 IP-1898317 19036,20326 1
2018-12-08 IP-2040950 19036,20326 1
2018-12-08 IP-1979977 19036,20326 1
2018-12-08 IP-1947169 19036,20326 1
2018-12-08 IP-2025002 19036,20326 1
2018-12-08 IP-1963750 19036,20326 1
2018-12-08 IP-1914435 19036,20326 1
2018-12-08 IP-1914436 19036,20326 1
2018-12-08 IP-1930755 19036,20326 1
2018-12-08 IP-1930757 19036,20326 1
2018-12-08 IP-1947173 19036,20326 1
2018-12-08 IP-1947174 19036,20326 1
2018-12-08 IP-1930760 19036,20326 1
2018-12-08 IP-1994774 19036,20326 1
2018-12-08 IP-1930764 19036,20326 1
2018-12-08 IP-2073146 19036,20326 1
2018-12-08 IP-1898321 19036,20326 1
2018-12-08 IP-1914439 19036,20326 1
2018-12-08 IP-1947179 19036,20326 1
2018-12-08 IP-1898324 19036,20326 1
2018-12-08 IP-1963755 19036,20326 1
2018-12-08 IP-1979981 19036,20326 1
2018-12-08 IP-1930765 19036,20326 1
2018-12-08 IP-1914441 19036,20326 1
2018-12-08 IP-1930766 19036,20326 1
2018-12-08 IP-1914442 19036,20326 1
2018-12-08 IP-1947183 19036,20326 2
2018-12-08 IP-1930769 19036,20326 1
2018-12-08 IP-1963760 19036,20326 1
2018-12-08 IP-1947186 19036,20326 1
2018-12-08 IP-1898330 19036,20326 1
2018-12-08 IP-1930771 19036,20326 1
2018-12-08 IP-1947190 19036,20326 2
2018-12-08 IP-1898331 19036,20326 1
2018-12-08 IP-3031332 19036,20326 10
2018-12-08 IP-3717917 19036,20326 1
2018-12-08 IP-3762818 19036,20326 1
2018-12-08 IP-3553334 19036,20326 1
2018-12-08 IP-3706615 19036,20326 1
2018-12-08 IP-3762819 19036,20326 4
2018-12-08 IP-3230137 19036,20326 1
2018-12-08 IP-3751783 19036,20326 1
2018-12-08 IP-3696335 19036,20326 5
2018-12-08 IP-1019523 19036,20326 1
2018-12-08 IP-1695964 19036,20326 1
2018-12-08 IP-1744855 19036,20326 1
2018-12-08 IP-3751784 19036,20326 12
2018-12-08 IP-3553339 19036,20326 2
2018-12-08 IP-3762820 19036,20326 2
2018-12-08 IP-3762821 19036,20326 1
2018-12-08 IP-3147898 19036,20326 2
2018-12-08 IP-3762822 19036,20326 1
2018-12-08 IP-3543142 19036,20326 1
2018-12-08 IP-2327424 19036,20326 2
2018-12-08 IP-2687791 19036,20326 2
2018-12-08 IP-2673199 19036,20326 1
2018-12-08 IP-0036085 19036,20326 1
2018-12-08 IP-1475151 19036,20326 1
2018-12-08 IP-1003773 19036,20326 2
2018-12-08 IP-1475154 19036,20326 1
2018-12-08 IP-0078126 19036,20326 1
2018-12-08 IP-3685625 19036,20326 1
2018-12-08 IP-1319593 19036,20326 1
2018-12-08 IP-3286794 19036,20326 1
2018-12-08 IP-0850573 19036,20326 2
2018-12-08 IP-3685626 19036,20326 1
2018-12-08 IP-1994781 19036,20326 2
2018-12-08 IP-3354555 19036,20326 1
2018-12-08 IP-3499368 19036,20326 1
2018-12-08 IP-1695969 19036,20326 1
2018-12-08 IP-3740531 19036,20326 4
2018-12-08 IP-3762823 19036,20326 1
2018-12-08 IP-3762824 19036,20326 2
2018-12-08 IP-3751790 19036,20326 1
2018-12-08 IP-3751791 19036,20326 1
2018-12-08 IP-3762825 19036,20326 1
2018-12-08 IP-3762826 19036,20326 1
2018-12-08 IP-3706622 19036,20326 1
2018-12-08 IP-3751795 19036,20326 1
2018-12-08 IP-3751796 19036,20326 2
2018-12-08 IP-3717925 19036,20326 1
2018-12-08 IP-3762827 19036,20326 1
2018-12-08 IP-3762828 19036,20326 3
2018-12-08 IP-3729297 19036,20326 3
2018-12-08 IP-3751799 19036,20326 1
2018-12-08 IP-3762829 19036,20326 1
2018-12-08 IP-3762830 19036,20326 1
2018-12-08 IP-3762831 19036,20326 1
2018-12-08 IP-3751801 19036,20326 1
2018-12-08 IP-3740535 19036,20326 1
2018-12-08 IP-3762832 19036,20326 1
2018-12-08 IP-3762833 19036,20326 1
2018-12-08 IP-3762834 19036,20326 1
2018-12-08 IP-3762835 19036,20326 2
2018-12-08 IP-3762836 19036,20326 1
2018-12-08 IP-3706629 19036,20326 1
2018-12-08 IP-3762837 19036,20326 1
2018-12-08 IP-3740538 19036,20326 3
2018-12-08 IP-3762838 19036,20326 1
2018-12-08 IP-3729305 19036,20326 1
2018-12-08 IP-3762839 19036,20326 1
2018-12-08 IP-3762840 19036,20326 1
2018-12-08 IP-3740543 19036,20326 1
2018-12-08 IP-3706636 19036,20326 1
2018-12-08 IP-3729310 19036,20326 2
2018-12-08 IP-3532756 19036,20326 1
2018-12-08 IP-3762841 19036,20326 1
2018-12-08 IP-3564349 19036,20326 1
2018-12-08 IP-3586959 19036,20326 1
2018-12-08 IP-3762842 19036,20326 1
2018-12-08 IP-3696374 19036,20326 1
2018-12-08 IP-3706647 19036,20326 1
2018-12-08 IP-3762843 19036,20326 3
2018-12-08 IP-1630528 19036,20326 2
2018-12-08 IP-0026998 19036,20326 1
2018-12-08 IP-1630530 19036,20326 11
2018-12-08 IP-3196237 19036,20326 1
2018-12-08 IP-3762844 19036,20326 1
2018-12-08 IP-1760313 19036,20326 1
2018-12-08 IP-3208015 19036,20326 1
2018-12-08 IP-0943094 19036,20326 1
2018-12-08 IP-2387339 19036,20326 1
2018-12-08 IP-1353758 19036,20326 1
2018-12-08 IP-1509145 19036,20326 8
2018-12-08 IP-3762845 19036,20326 1
2018-12-08 IP-1019554 19036,20326 1
2018-12-08 IP-0803631 19036,20326 1
2018-12-08 IP-3330960 19036,20326 1
2018-12-08 IP-3240571 19036,20326 2
2018-12-08 IP-0927614 19036,20326 1
2018-12-08 IP-1574208 19036,20326 2
2018-12-08 IP-1593846 19036,20326 1
2018-12-08 IP-2629987 19036,20326 1
2018-12-08 IP-0987793 19036,20326 1
2018-12-08 IP-3674540 19036,20326 2
2018-12-08 IP-1980012 19036,20326 2
2018-12-08 IP-2313866 19036,20326 1
2018-12-08 IP-1451882 19036,20326 1
2018-12-08 IP-1612410 19036,20326 1
2018-12-08 IP-2416228 19036,20326 1
2018-12-08 IP-3608972 20326 1
2018-12-08 IP-2387341 19036,20326 1
2018-12-08 IP-3477316 19036,20326 1
2018-12-08 IP-1035934 19036,20326 1
2018-12-08 IP-1553610 19036,20326 2
2018-12-08 IP-3435107 19036,20326 1
2018-12-08 IP-3674542 19036,20326 19
2018-12-08 IP-2629988 19036,20326 1
2018-12-08 IP-3762846 19036,20326 1
2018-12-08 IP-1509153 19036,20326 1
2018-12-08 IP-0971873 19036,20326 1
2018-12-08 IP-1003798 19036,20326 2
2018-12-08 IP-1712415 19036,20326 1
2018-12-08 IP-1574213 19036,20326 1
2018-12-08 IP-3001169 19036,20326 3
2018-12-08 IP-2342016 19036,20326 2
2018-12-08 IP-1612412 19036,20326 1
2018-12-08 IP-3064266 19036,20326 1
2018-12-08 IP-3762847 19036,20326 1
2018-12-08 IP-3762848 19036 1
2018-12-08 IP-3586964 19036,20326 1
2018-12-08 IP-3740553 19036,20326 6
2018-12-08 IP-3751832 19036,20326 1
2018-12-08 IP-3762849 19036,20326 1
2018-12-08 IP-3751834 19036,20326 1
2018-12-08 IP-3751836 19036,20326 2
2018-12-08 IP-3762850 19036,20326 1
2018-12-08 IP-3762851 19036,20326 2
2018-12-08 IP-3762852 19036,20326 1
2018-12-08 IP-3762853 19036,20326 2
2018-12-08 IP-3663389 19036,20326 2
2018-12-08 IP-3762854 19036,20326 3
2018-12-08 IP-3762855 19036,20326 1
2018-12-08 IP-3740557 19036,20326 1
2018-12-08 IP-3762856 19036,20326 1
2018-12-08 IP-3630021 19036,20326 2
2018-12-08 IP-3641221 19036,20326 1
2018-12-08 IP-3696381 19036,20326 2
2018-12-08 IP-3762857 19036,20326 2
2018-12-08 IP-3696383 19036,20326 1
2018-12-08 IP-3136090 19036,20326 1
2018-12-08 IP-0007641 19036,20326 1
2018-12-08 IP-0706843 19036,20326 1
2018-12-08 IP-1475226 19036,20326 42
2018-12-08 IP-1532836 19036,20326 1
2018-12-08 IP-3147932 19036,20326 1
2018-12-08 IP-2356875 19036,20326 1
2018-12-08 IP-2371823 19036,20326 1
2018-12-08 IP-0850597 19036,20326 1
2018-12-08 IP-0769768 19036,20326 43
2018-12-08 IP-2025033 19036,20326 1
2018-12-08 IP-0537157 19036,20326 1
2018-12-08 IP-1475232 19036,20326 1
2018-12-08 IP-0606307 19036,20326 1
2018-12-08 IP-2040978 19036,20326 1
2018-12-08 IP-3011192 19036,20326 1
2018-12-08 IP-3446349 19036,20326 2
2018-12-08 IP-3608985 19036,20326 1
2018-12-08 IP-3286829 19036,20326 2
2018-12-08 IP-1805418 19036,20326 1
2018-12-08 IP-0106178 19036,20326 1
2018-12-08 IP-3171946 19036,20326 1
2018-12-08 IP-1509162 19036,20326 1
2018-12-08 IP-2040979 19036,20326 1
2018-12-08 IP-1475235 19036,20326 2
2018-12-08 IP-3086616 19036,20326 3
2018-12-08 IP-2488728 19036,20326 1
2018-12-08 IP-2459214 19036,20326 1
2018-12-08 IP-2088825 19036 4
2018-12-08 IP-3522082 19036,20326 1
2018-12-08 IP-0640473 19036,20326 1
2018-12-08 IP-0880620 19036,20326 1
2018-12-08 IP-3762858 19036,20326 2
2018-12-08 IP-0070624 19036,20326 1
2018-12-08 IP-3630027 19036,20326 1
2018-12-08 IP-3086617 19036,20326 1
2018-12-08 IP-0786665 19036,20326 1
2018-12-08 IP-1304033 19036,20326 6
2018-12-08 IP-3663395 19036,20326 1
2018-12-08 IP-0028931 19036,20326 1
2018-12-08 IP-0270327 19036,20326 2
2018-12-08 IP-1475240 19036,20326 1
2018-12-08 IP-3031352 19036,20326 2
2018-12-08 IP-3263579 19036,20326 1
2018-12-08 IP-2982323 19036,20326 1
2018-12-08 IP-0880626 19036,20326 2
2018-12-08 IP-0558256 19036,20326 1
2018-12-08 IP-0123620 19036,20326 1
2018-12-08 IP-1663977 19036,20326 1
2018-12-08 IP-3762859 19036,20326 1
2018-12-08 IP-0044648 19036,20326 1
2018-12-08 IP-1963790 19036,20326 2
2018-12-08 IP-3086618 19036,20326 1
2018-12-08 IP-3319245 19036,20326 1
2018-12-08 IP-1404067 19036,20326 1
2018-12-08 IP-3171951 19036,20326 1
2018-12-08 IP-3230168 19036,20326 1
2018-12-08 IP-1370977 19036,20326 1
2018-12-08 IP-3706668 19036,20326 1
2018-12-08 IP-2802108 19036,20326 2
2018-12-08 IP-2516490 19036,20326 1
2018-12-08 IP-3499408 19036,20326 4
2018-12-08 IP-0318182 19036,20326 1
2018-12-08 IP-2588466 19036,20326 4
2018-12-08 IP-1679625 19036,20326 1
2018-12-08 IP-3706669 19036,20326 1
2018-12-08 IP-1475250 19036,20326 1
2018-12-08 IP-1821661 19036,20326 1
2018-12-08 IP-3762860 19036,20326 3
2018-12-08 IP-2900821 19036,20326 8
2018-12-08 IP-3467443 19036,20326 1
2018-12-08 IP-0927632 19036,20326 1
2018-12-08 IP-1837996 19036,20326 1
2018-12-08 IP-1035952 19036,20326 1
2018-12-08 IP-1805430 19036,20326 2
2018-12-08 IP-2644084 19036,20326 1
2018-12-08 IP-1963792 19036,20326 1
2018-12-08 IP-3456997 19036,20326 1
2018-12-08 IP-1475257 19036,20326 1
2018-12-08 IP-3075038 19036,20326 4
2018-12-08 IP-1574238 19036,20326 1
2018-12-08 IP-3740562 19036,20326 1
2018-12-08 IP-0723500 19036,20326 1
2018-12-08 IP-0099408 19036,20326 2
2018-12-08 IP-2254150 19036,20326 1
2018-12-08 IP-1475261 19036,20326 1
2018-12-08 IP-1869768 19036,20326 2
2018-12-08 IP-2743014 19036,20326 1
2018-12-08 IP-3717971 19036,20326 1
2018-12-08 IP-1304041 19036,20326 2
2018-12-08 IP-1270598 19036,20326 2
2018-12-08 IP-1612430 19036,20326 18
2018-12-08 IP-1854168 19036,20326 1
2018-12-08 IP-1475264 19036,20326 1
2018-12-08 IP-2238971 19036,20326 1
2018-12-08 IP-1532857 19036,20326 1
2018-12-08 IP-1475266 19036,20326 1
2018-12-08 IP-2165326 19036,20326 1
2018-12-08 IP-1067557 19036,20326 1
2018-12-08 IP-0819879 19036,20326 1
2018-12-08 IP-2238972 19036,20326 1
2018-12-08 IP-2991925 19036,20326 2
2018-12-08 IP-1509179 19036,20326 2
2018-12-08 IP-1760326 19036,20326 1
2018-12-08 IP-1574242 19036,20326 1
2018-12-08 IP-3171956 19036,20326 1
2018-12-08 IP-2558789 19036,20326 19
2018-12-08 IP-3298134 19036,20326 3
2018-12-08 IP-3042181 19036,20326 81
2018-12-08 IP-3532776 19036,20326 1
2018-12-08 IP-2224158 19036,20326 1
2018-12-08 IP-2254155 19036,20326 1
2018-12-08 IP-2133653 19036,20326 1
2018-12-08 IP-1019574 19036,20326 1
2018-12-08 IP-2073173 19036,20326 1
2018-12-08 IP-2743016 19036,20326 1
2018-12-08 IP-1509187 19036,20326 1
2018-12-08 IP-1082754 19036,20326 1
2018-12-08 IP-2224159 19036,20326 2
2018-12-08 IP-1319705 19036,20326 1
2018-12-08 IP-0769783 19036,20326 5
2018-12-08 IP-2743017 19036,20326 2
2018-12-08 IP-2073175 19036,20326 1
2018-12-08 IP-0738921 19036,20326 1
2018-12-08 IP-1475281 19036,20326 1
2018-12-08 IP-0819881 19036,20326 41
2018-12-08 IP-0835817 19036,20326 3
2018-12-08 IP-1019575 19036,20326 1
2018-12-08 IP-2284830 19036,20326 1
2018-12-08 IP-1319706 19036,20326 2
2018-12-08 IP-2658609 19036,20326 1
2018-12-08 IP-0706864 19036,20326 1
2018-12-08 IP-2284831 19036,20326 1
2018-12-08 IP-0971887 19036,20326 1
2018-12-08 IP-3762861 19036,20326 1
2018-12-08 IP-0242073 19036,20326 1
2018-12-08 IP-2502929 19036,20326 1
2018-12-08 IP-1475283 19036,20326 49
2018-12-08 IP-0042745 19036,20326 1
2018-12-08 IP-0803654 19036,20326 1
2018-12-08 IP-1419719 19036,20326 1
2018-12-08 IP-3423777 19036,20326 1
2018-12-08 IP-2715381 19036,20326 1
2018-12-08 IP-2444481 19036,20326 1
2018-12-08 IP-1336542 19036,20326 1
2018-12-08 IP-2254158 19036,20326 3
2018-12-08 IP-1947219 19036,20326 1
2018-12-08 IP-2938151 19036,20326 1
2018-12-08 IP-1630549 19036,20326 1
2018-12-08 IP-2982329 19036,20326 1
2018-12-08 IP-3729339 19036,20326 1
2018-12-08 IP-3762862 19036,20326 2
2018-12-08 IP-3411982 19036,20326 1
2018-12-08 IP-3696387 19036,20326 2
2018-12-08 IP-3685676 19036,20326 1
2018-12-08 IP-3751854 19036,20326 1
2018-12-08 IP-3196256 19036,20326 5
2018-12-08 IP-3729340 19036,20326 1
2018-12-08 IP-3641231 19036,20326 25
2018-12-08 IP-3762863 19036,20326 2
2018-12-08 IP-3696388 19036,20326 1
2018-12-08 IP-3751856 19036,20326 1
2018-12-08 IP-3762864 19036,20326 1
2018-12-08 IP-3598327 19036,20326 2
2018-12-08 IP-3308520 19036,20326 1
2018-12-08 IP-3598328 19036,20326 1
2018-12-08 IP-3762865 19036,20326 1
2018-12-08 IP-3511075 19036,20326 1
2018-12-08 IP-3706673 19036,20326 1
2018-12-08 IP-3762866 19036,20326 1
2018-12-08 IP-3706676 19036,20326 1
2018-12-08 IP-3740570 19036,20326 1
2018-12-08 IP-3762867 19036,20326 1
2018-12-08 IP-3762868 19036,20326 1
2018-12-08 IP-3762869 19036,20326 1
2018-12-08 IP-3706679 19036,20326 1
2018-12-08 IP-3740572 19036,20326 1
2018-12-08 IP-3740573 19036,20326 1
2018-12-08 IP-3762870 19036,20326 1
2018-12-08 IP-3751866 19036,20326 2
2018-12-08 IP-3762871 19036 2
2018-12-08 IP-3762872 19036,20326 1
2018-12-08 IP-3663412 19036,20326 1
2018-12-08 IP-3366581 19036,20326 1
2018-12-08 IP-3762873 19036,20326 1
2018-12-08 IP-3619424 19036,20326 1
2018-12-08 IP-1099729 19036,20326 1
2018-12-08 IP-2254182 19036,20326 1
2018-12-08 IP-2165365 19036,20326 1
2018-12-08 IP-1475340 19036,20326 1
2018-12-08 IP-0614668 19036,20326 2
2018-12-08 IP-0248989 19036,20326 1
2018-12-08 IP-3330995 19036,20326 1
2018-12-08 IP-1270626 19036,20326 2
2018-12-08 IP-2180834 19036,20326 1
2018-12-08 IP-1319735 19036,20326 1
2018-12-08 IP-3652309 19036,20326 1
2018-12-08 IP-1475343 19036,20326 1
2018-12-08 IP-0070632 19036,20326 667
2018-12-08 IP-3147965 19036,20326 1
2018-12-08 IP-0880666 19036,20326 1
2018-12-08 IP-1035990 19036,20326 1
2018-12-08 IP-1475344 19036,20326 873
2018-12-08 IP-1532896 19036,20326 1
2018-12-08 IP-2673259 19036,20326 1
2018-12-08 IP-1532897 19036,20326 2
2018-12-08 IP-3011212 19036,20326 2
2018-12-08 IP-2118123 19036,20326 1
2018-12-08 IP-0819906 19036,20326 1
2018-12-08 IP-0126416 19036,20326 1
2018-12-08 IP-3762874 19036,20326 1
2018-12-08 IP-3762875 19036,20326 1
2018-12-08 IP-3762876 19036,20326 1
2018-12-08 IP-3729355 19036,20326 1
2018-12-08 IP-3762877 19036,20326 1
2018-12-08 IP-3136120 19036,20326 1
2018-12-08 IP-3308533 19036,20326 1
2018-12-08 IP-3532792 19036,20326 3
2018-12-08 IP-3354598 19036,20326 1
2018-12-08 IP-2971482 19036,20326 1
2018-12-08 IP-3762878 19036,20326 1
2018-12-08 IP-3053517 19036,20326 1
2018-12-08 IP-3064305 19036,20326 4
2018-12-08 IP-2982349 19036,20326 1
2018-12-08 IP-3630045 19036,20326 1
2018-12-08 IP-3729356 19036,20326 1
2018-12-08 IP-3652319 19036,20326 1
2018-12-08 IP-3762879 19036,20326 1
2018-12-08 IP-1336573 19036,20326 1
2018-12-08 IP-3110822 19036,20326 1
2018-12-08 IP-3706689 19036,20326 1
2018-12-08 IP-1963818 19036,20326 1
2018-12-08 IP-3762880 19036,20326 1
2018-12-08 IP-1593920 19036,20326 1
2018-12-08 IP-3729360 19036,20326 1
2018-12-08 IP-3762881 19036,20326 1
2018-12-08 IP-3762882 19036,20326 1
2018-12-08 IP-3252012 19036,20326 1
2018-12-08 IP-3075068 19036,20326 1
2018-12-08 IP-1679673 19036,20326 1
2018-12-08 IP-1914514 19036 5
2018-12-08 IP-1679674 19036,20326 1
2018-12-08 IP-0056487 19036,20326 2
2018-12-08 IP-1914515 19036,20326 1
2018-12-08 IP-2544222 19036,20326 1
2018-12-08 IP-2196146 19036,20326 1
2018-12-08 IP-0028936 19036,20326 1
2018-12-08 IP-3435137 19036,20326 23
2018-12-08 IP-3706692 19036,20326 4
2018-12-08 IP-3762883 19036,20326 1
2018-12-08 IP-3240613 19036,20326 8
2018-12-08 IP-3751880 19036,20326 1
2018-12-08 IP-3740584 19036,20326 15
2018-12-08 IP-3762884 19036,20326 2
2018-12-08 IP-3751887 19036,20326 1
