2018-12-30 IP-3909892 19036,20326 4
2018-12-30 IP-3183700 19036,20326 3
2018-12-30 IP-3183701 19036,20326 3
2018-12-30 IP-2672487 19036,20326 5
2018-12-30 IP-2672488 19036,20326 1
2018-12-30 IP-2672489 19036,20326 6
2018-12-30 IP-2687108 19036,20326 1
2018-12-30 IP-2672490 19036,20326 3
2018-12-30 IP-2687109 19036,20326 2
2018-12-30 IP-2672491 19036,20326 1
2018-12-30 IP-0768519 19036,20326 2
2018-12-30 IP-0849477 19036,20326 1
2018-12-30 IP-0818754 19036,20326 2
2018-12-30 IP-1472075 19036,20326 5
2018-12-30 IP-1472076 19036,20326 3
2018-12-30 IP-1472078 19036,20326 3
2018-12-30 IP-1472079 19036,20326 5
2018-12-30 IP-1472080 19036,20326 3
2018-12-30 IP-1472082 19036,20326 5
2018-12-30 IP-1472083 19036,20326 3
2018-12-30 IP-1472084 19036,20326 5
2018-12-30 IP-1472085 19036,20326 6
2018-12-30 IP-1472086 19036,20326 7
2018-12-30 IP-3274564 19036,20326 6
2018-12-30 IP-3274565 19036,20326 9
2018-12-30 IP-3274566 19036,20326 13
2018-12-30 IP-3274567 19036,20326 9
2018-12-30 IP-3274568 19036,20326 9
2018-12-30 IP-3274569 19036,20326 11
2018-12-30 IP-3274570 19036,20326 9
2018-12-30 IP-3274571 19036,20326 11
2018-12-30 IP-3274572 19036,20326 6
2018-12-30 IP-3274573 19036,20326 11
2018-12-30 IP-3274574 19036,20326 8
2018-12-30 IP-3274575 19036,20326 10
2018-12-30 IP-3274576 19036,20326 10
2018-12-30 IP-2981824 19036,20326 7
2018-12-30 IP-2960072 19036,20326 7
2018-12-30 IP-2960073 19036,20326 3
2018-12-30 IP-2960074 19036,20326 1
2018-12-30 IP-2960075 19036,20326 4
2018-12-30 IP-2842293 19036,20326 3
2018-12-30 IP-2842294 19036,20326 7
2018-12-30 IP-2842296 19036,20326 5
2018-12-30 IP-2842298 19036,20326 7
2018-12-30 IP-3456564 19036,20326 2
2018-12-30 IP-3498905 19036,20326 1
2018-12-30 IP-3510577 19036,20326 8
2018-12-30 IP-3498906 19036,20326 4
2018-12-30 IP-3476907 19036,20326 5
2018-12-30 IP-3476908 19036,20326 1
2018-12-30 IP-3476909 19036,20326 4
2018-12-30 IP-0605980 19036,20326 1
2018-12-30 IP-0605981 19036,20326 1
2018-12-30 IP-0598666 19036,20326 5
2018-12-30 IP-0605982 19036,20326 3
2018-12-30 IP-0614154 19036,20326 6
2018-12-30 IP-0598667 19036,20326 2
2018-12-30 IP-3030782 19036 2
2018-12-30 IP-3030782 19036,20326 4
2018-12-30 IP-3030783 19036 1
2018-12-30 IP-3030783 19036,20326 3
2018-12-30 IP-3909893 19036,20326 2
2018-12-30 IP-3030784 19036 2
2018-12-30 IP-3030784 19036,20326 13
2018-12-30 IP-3030785 19036 2
2018-12-30 IP-3030785 19036,20326 6
2018-12-30 IP-3898290 19036 1
2018-12-30 IP-3898290 19036,20326 3
2018-12-30 IP-3030786 19036 1
2018-12-30 IP-3030786 19036,20326 2
2018-12-30 IP-1002841 19036,20326 3
2018-12-30 IP-1386424 19036,20326 3
2018-12-30 IP-0834709 19036 1
2018-12-30 IP-0834709 19036,20326 6
2018-12-30 IP-3445904 19036,20326 3
2018-12-30 IP-3445905 19036,20326 1
2018-12-30 IP-3456565 19036 1
2018-12-30 IP-3456565 19036,20326 1
2018-12-30 IP-3456566 19036,20326 2
2018-12-30 IP-1472088 19036,20326 1
2018-12-30 IP-1472089 19036 1
2018-12-30 IP-1472089 19036,20326 3
2018-12-30 IP-1507252 19036,20326 1
2018-12-30 IP-1472090 19036 1
2018-12-30 IP-1472090 19036,20326 3
2018-12-30 IP-1472091 19036,20326 3
2018-12-30 IP-2960076 19036,20326 11
2018-12-30 IP-2970933 19036,20326 10
2018-12-30 IP-2970934 19036,20326 4
2018-12-30 IP-2970935 19036,20326 14
2018-12-30 IP-2960077 19036,20326 2
2018-12-30 IP-2960078 19036,20326 15
2018-12-30 IP-3074384 19036,20326 1
2018-12-30 IP-2871790 19036,20326 9
2018-12-30 IP-2856844 19036,20326 5
2018-12-30 IP-2871791 19036,20326 7
2018-12-30 IP-2871792 19036,20326 8
2018-12-30 IP-2856845 19036,20326 10
2018-12-30 IP-2856846 19036,20326 8
2018-12-30 IP-3030787 19036,20326 3
2018-12-30 IP-3030788 19036,20326 1
2018-12-30 IP-3030789 19036,20326 2
2018-12-30 IP-3030790 19036,20326 2
2018-12-30 IP-3030791 19036,20326 5
2018-12-30 IP-3030792 19036,20326 2
2018-12-30 IP-1472092 19036,20326 2
2018-12-30 IP-1472094 19036,20326 1
2018-12-30 IP-1472095 19036,20326 3
2018-12-30 IP-1472097 19036,20326 4
2018-12-30 IP-3041526 19036 1
2018-12-30 IP-3041526 19036,20326 3
2018-12-30 IP-3030793 19036 5
2018-12-30 IP-3030793 19036,20326 3
2018-12-30 IP-3030794 19036 4
2018-12-30 IP-3030794 19036,20326 4
2018-12-30 IP-3030795 19036 2
2018-12-30 IP-3030795 19036,20326 1
2018-12-30 IP-3030796 19036,20326 3
2018-12-30 IP-3030797 19036 1
2018-12-30 IP-3030797 19036,20326 3
2018-12-30 IP-1472098 19036 4
2018-12-30 IP-1472098 19036,20326 9
2018-12-30 IP-1472099 19036 2
2018-12-30 IP-1472099 19036,20326 3
2018-12-30 IP-1472100 19036 8
2018-12-30 IP-1472100 19036,20326 3
2018-12-30 IP-1472101 19036 5
2018-12-30 IP-1472101 19036,20326 4
2018-12-30 IP-1472102 19036 5
2018-12-30 IP-1472102 19036,20326 4
2018-12-30 IP-1472103 19036 3
2018-12-30 IP-1472103 19036,20326 1
2018-12-30 IP-3041527 19036,20326 1
2018-12-30 IP-2473378 19036,20326 1
2018-12-30 IP-1218656 19036,20326 3
2018-12-30 IP-2502297 19036,20326 1
2018-12-30 IP-2558139 19036,20326 1
2018-12-30 IP-3651834 19036,20326 1
2018-12-30 IP-1913536 19036,20326 2
2018-12-30 IP-1913537 19036,20326 25
2018-12-30 IP-1269548 19036,20326 1
2018-12-30 IP-3629586 19036,20326 1
2018-12-30 IP-1152809 19036,20326 17
2018-12-30 IP-2443729 19036,20326 2
2018-12-30 IP-2072330 19036,20326 1
2018-12-30 IP-3378357 19036,20326 1
2018-12-30 IP-2072333 19036,20326 2
2018-12-30 IP-3171291 19036,20326 1
2018-12-30 IP-3840948 19036,20326 1
2018-12-30 IP-2502299 19036,20326 1
2018-12-30 IP-0498793 19036,20326 1
2018-12-30 IP-3085988 19036,20326 1
2018-12-30 IP-3840949 19036,20326 1
2018-12-30 IP-4001485 19036,20326 1
2018-12-30 IP-3898291 19036,20326 1
2018-12-30 IP-3020873 19036,20326 24
2018-12-30 IP-2757175 19036,20326 1
2018-12-30 IP-2757178 19036,20326 23
2018-12-30 IP-3941069 19036,20326 2
2018-12-30 IP-3063645 19036,20326 1
2018-12-30 IP-3085996 19036,20326 113
2018-12-30 IP-1592600 19036,20326 1
2018-12-30 IP-2572921 19036,20326 2
2018-12-30 IP-3618960 19036,20326 1
2018-12-30 IP-2371105 19036,20326 1
2018-12-30 IP-2856854 19036,20326 2
2018-12-30 IP-3991561 19036,20326 3
2018-12-30 IP-3399890 19036,20326 1
2018-12-30 IP-3274582 19036,20326 1
2018-12-30 IP-0752632 19036,20326 3
2018-12-30 IP-2401602 19036,20326 80
2018-12-30 IP-4001486 19036,20326 1
2018-12-30 IP-1804535 19036,20326 1
2018-12-30 IP-1472144 19036,20326 1
2018-12-30 IP-3110070 19036,20326 1
2018-12-30 IP-3063647 19036,20326 2
2018-12-30 IP-1450869 19036,20326 30
2018-12-30 IP-3597883 19036,20326 3
2018-12-30 IP-0007279 19036,20326 1
2018-12-30 IP-1186465 19036,20326 1
2018-12-30 IP-1592607 19036,20326 1
2018-12-30 IP-2132808 19036,20326 1
2018-12-30 IP-2912880 19036,20326 1
2018-12-30 IP-1472149 19036,20326 2
2018-12-30 IP-2558150 19036,20326 1
2018-12-30 IP-0956577 19036,20326 1
2018-12-30 IP-3498911 19036,20326 2
2018-12-30 IP-3307959 19036,20326 14
2018-12-30 IP-2088034 19036,20326 1
2018-12-30 IP-0080452 19036,20326 2
2018-12-30 IP-4001487 19036,20326 1
2018-12-30 IP-3052824 19036,20326 2
2018-12-30 IP-3086001 19036,20326 1
2018-12-30 IP-3010702 19036,20326 20
2018-12-30 IP-1472152 19036,20326 2
2018-12-30 IP-2687122 19036,20326 1
2018-12-30 IP-1804541 19036,20326 52
2018-12-30 IP-1868888 19036,20326 1
2018-12-30 IP-2602243 19036,20326 1
2018-12-30 IP-1531398 19036,20326 33
2018-12-30 IP-3874947 19036,20326 1
2018-12-30 IP-4001488 19036,20326 1
2018-12-30 IP-3818163 19036,20326 1
2018-12-30 IP-4001489 19036,20326 1
2018-12-30 IP-3597884 19036,20326 1
2018-12-30 IP-3991563 19036,20326 1
2018-12-30 IP-3597887 19036,20326 1
2018-12-30 IP-4001490 19036,20326 1
2018-12-30 IP-4001491 19036,20326 1
2018-12-30 IP-3818165 19036,20326 2
2018-12-30 IP-3950962 19036,20326 1
2018-12-30 IP-3886751 19036,20326 2
2018-12-30 IP-3728869 19036,20326 1
2018-12-30 IP-3542715 19036,20326 1
2018-12-30 IP-3552916 19036,20326 1
2018-12-30 IP-3950966 19036,20326 2
2018-12-30 IP-2657925 19036,20326 1
2018-12-30 IP-2615985 19036,20326 4
2018-12-30 IP-2356134 19036,20326 4
2018-12-30 IP-1472158 19036,20326 68
2018-12-30 IP-0818770 19036,20326 1
2018-12-30 IP-1897468 19036,20326 2
2018-12-30 IP-1472160 19036,20326 9
2018-12-30 IP-3063655 19036,20326 1
2018-12-30 IP-3063656 19036,20326 1
2018-12-30 IP-0834721 19036,20326 30
2018-12-30 IP-3772720 19036,20326 2
2018-12-30 IP-2801425 19036,20326 1
2018-12-30 IP-1788474 19036,20326 1
2018-12-30 IP-3020882 19036,20326 1
2018-12-30 IP-1335556 19036,20326 1
2018-12-30 IP-1507287 19036,20326 2
2018-12-30 IP-0802427 19036,20326 2
2018-12-30 IP-4001492 19036,20326 1
2018-12-30 IP-0015884 19036,20326 1
2018-12-30 IP-2871801 19036,20326 2
2018-12-30 IP-2629325 19036,20326 2
2018-12-30 IP-2238190 19036,20326 4
2018-12-30 IP-1804544 19036,20326 6
2018-12-30 IP-3772721 19036,20326 1
2018-12-30 IP-3991568 19036,20326 2
2018-12-30 IP-1287127 19036,20326 1
2018-12-30 IP-1946274 19036,20326 2
2018-12-30 IP-1202376 19036,20326 1
2018-12-30 IP-4001493 19036,20326 1
2018-12-30 IP-1318702 19036,20326 1
2018-12-30 IP-4001494 19036,20326 1
2018-12-30 IP-3147332 19036,20326 3
2018-12-30 IP-3960489 19036,20326 4
2018-12-30 IP-0970976 19036,20326 1
2018-12-30 IP-4001495 19036,20326 3
2018-12-30 IP-1572922 19036,20326 2
2018-12-30 IP-0413258 19036,20326 1
2018-12-30 IP-3251423 19036,20326 2
2018-12-30 IP-2948947 19036,20326 5
2018-12-30 IP-3086004 19036,20326 4
2018-12-30 IP-2687131 19036,20326 1
2018-12-30 IP-1929836 19036,20326 1
2018-12-30 IP-3467013 19036,20326 6
2018-12-30 IP-1433981 19036,20326 55
2018-12-30 IP-2981839 19036,20326 1
2018-12-30 IP-3829931 19036,20326 1
2018-12-30 IP-1472191 19036,20326 1
2018-12-30 IP-1472193 19036,20326 3
2018-12-30 IP-3399899 19036,20326 2
2018-12-30 IP-3898297 19036,20326 2
2018-12-30 IP-3981388 19036,20326 1
2018-12-30 IP-3806366 19036,20326 2
2018-12-30 IP-4001496 19036,20326 1
2018-12-30 IP-3898299 19036,20326 1
2018-12-30 IP-2326694 19036,20326 1
2018-12-30 IP-3456572 19036 1
2018-12-30 IP-3898301 19036,20326 1
2018-12-30 IP-1695071 19036,20326 1
2018-12-30 IP-2543579 19036,20326 32
2018-12-30 IP-1081814 19036,20326 2
2018-12-30 IP-4001497 19036,20326 1
2018-12-30 IP-3629594 19036,20326 3
2018-12-30 IP-4001498 19036,20326 1
2018-12-30 IP-3399902 19036,20326 1
2018-12-30 IP-3685201 19036,20326 2
2018-12-30 IP-3330419 19036,20326 1
2018-12-30 IP-0639912 19036,20326 10
2018-12-30 IP-3041548 19036,20326 1
2018-12-30 IP-1727649 19036,20326 1
2018-12-30 IP-2117319 19036,20326 46
2018-12-30 IP-1472219 19036,20326 44
2018-12-30 IP-3307971 19036,20326 4
2018-12-30 IP-3909904 19036,20326 2
2018-12-30 IP-2458566 19036,20326 1
2018-12-30 IP-4001499 19036,20326 1
2018-12-30 IP-4001500 19036,20326 1
2018-12-30 IP-3330421 19036,20326 1
2018-12-30 IP-1507312 19036,20326 1
2018-12-30 IP-1711450 19036,20326 1
2018-12-30 IP-0061188 19036,20326 3
2018-12-30 IP-0053565 19036,20326 1
2018-12-30 IP-0737690 19036,20326 1
2018-12-30 IP-0014858 19036 1
2018-12-30 IP-0030701 19036,20326 3
2018-12-30 IP-0014147 19036,20326 4
2018-12-30 IP-0290655 19036,20326 1
2018-12-30 IP-0072794 19036 1
2018-12-30 IP-0072794 19036,20326 1
2018-12-30 IP-0722170 19036,20326 1
2018-12-30 IP-0012009 19036,20326 2
2018-12-30 IP-0017474 19036,20326 1
2018-12-30 IP-0006354 19036,20326 2
2018-12-30 IP-0290657 19036,20326 1
2018-12-30 IP-0009753 19036,20326 2
2018-12-30 IP-0441201 19036,20326 1
2018-12-30 IP-0015060 19036,20326 1
2018-12-30 IP-0010241 19036,20326 1
2018-12-30 IP-0034694 19036,20326 1
2018-12-30 IP-0016458 19036,20326 1
2018-12-30 IP-0054908 19036,20326 2
2018-12-30 IP-0014859 19036,20326 2
2018-12-30 IP-0032614 19036 1
2018-12-30 IP-0005935 19036,20326 3
2018-12-30 IP-0004389 19036,20326 2
2018-12-30 IP-0014538 19036,20326 1
2018-12-30 IP-0009424 19036,20326 1
2018-12-30 IP-0441202 19036,20326 1
2018-12-30 IP-0010655 19036 1
2018-12-30 IP-0010655 19036,20326 3
2018-12-30 IP-0290666 19036,20326 1
2018-12-30 IP-0015779 19036,20326 1
2018-12-30 IP-0008383 19036,20326 1
2018-12-30 IP-0034695 19036,20326 1
2018-12-30 IP-0056278 19036,20326 2
2018-12-30 IP-2515813 19036,20326 1
2018-12-30 IP-2488034 19036,20326 1
2018-12-30 IP-1018568 19036,20326 1
2018-12-30 IP-2415588 19036,20326 1
2018-12-30 IP-2443756 19036,20326 1
2018-12-30 IP-1002871 19036,20326 1
2018-12-30 IP-2473401 19036,20326 1
2018-12-30 IP-1572938 19036,20326 1
2018-12-30 IP-3852116 19036,20326 1
2018-12-30 IP-3423266 19036,20326 75
2018-12-30 IP-1531427 19036,20326 1
2018-12-30 IP-2313180 19036,20326 30
2018-12-30 IP-1352765 19036,20326 2
2018-12-30 IP-0003611 19036,20326 7
2018-12-30 IP-0002193 19036,20326 1
2018-12-30 IP-1218689 19036,20326 43
2018-12-30 IP-3063666 19036,20326 1
2018-12-30 IP-1611331 19036,20326 1
2018-12-30 IP-1081819 19036,20326 1
2018-12-30 IP-0956599 19036,20326 2
2018-12-30 IP-1135123 19036,20326 3
2018-12-30 IP-1386451 19036,20326 1
2018-12-30 IP-2871808 19036,20326 1
2018-12-30 IP-0477083 19036,20326 6
2018-12-30 IP-0096963 19036,20326 12
2018-12-30 IP-1472229 19036,20326 1
2018-12-30 IP-0818789 19036,20326 2
2018-12-30 IP-1804554 19036,20326 1
2018-12-30 IP-1913563 19036,20326 1
2018-12-30 IP-2714758 19036,20326 1
2018-12-30 IP-1946284 19036,20326 1
2018-12-30 IP-0834743 19036,20326 3
2018-12-30 IP-2502318 19036,20326 1
2018-12-30 IP-3123036 19036,20326 2
2018-12-30 IP-1629464 19036,20326 2
2018-12-30 IP-0785396 19036,20326 1
2018-12-30 IP-3717494 19036,20326 1
2018-12-30 IP-2687136 19036,20326 1
2018-12-30 IP-2040152 19036,20326 1
2018-12-30 IP-1066652 19036,20326 1
2018-12-30 IP-3762445 19036,20326 2
2018-12-30 IP-2912888 19036,20326 2
2018-12-30 IP-3195635 19036,20326 1
2018-12-30 IP-1507324 19036,20326 1
2018-12-30 IP-2223413 19036,20326 4
2018-12-30 IP-1727659 19036,20326 2
2018-12-30 IP-3909906 19036,20326 1
2018-12-30 IP-0785405 19036,20326 2
2018-12-30 IP-1946289 19036,20326 14
2018-12-30 IP-2701306 19036,20326 1
2018-12-30 IP-3411473 19036,20326 1
2018-12-30 IP-1335571 19036,20326 2
2018-12-30 IP-1531431 19036,20326 1
2018-12-30 IP-1868899 19036,20326 2
2018-12-30 IP-1678694 19036,20326 1
2018-12-30 IP-3674093 20326 1
2018-12-30 IP-3467022 19036,20326 1
2018-12-30 IP-2842328 19036,20326 1
2018-12-30 IP-3931124 19036,20326 1
2018-12-30 IP-0986790 19036,20326 1
2018-12-30 IP-3487388 19036,20326 1
2018-12-30 IP-3487389 19036,20326 1
2018-12-30 IP-3498925 19036,20326 1
2018-12-30 IP-3521635 19036,20326 1
2018-12-30 IP-3498927 19036,20326 1
2018-12-30 IP-3510592 19036,20326 1
2018-12-30 IP-3487392 19036,20326 2
2018-12-30 IP-3521636 19036,20326 1
2018-12-30 IP-3510594 19036,20326 1
2018-12-30 IP-3487396 19036,20326 1
2018-12-30 IP-4001501 19036,20326 1
2018-12-30 IP-0705408 19036,20326 134
2018-12-30 IP-3307975 19036,20326 2
2018-12-30 IP-0008540 19036,20326 1
2018-12-30 IP-2742357 19036,20326 2
2018-12-30 IP-0085159 19036,20326 2
2018-12-30 IP-1531438 19036,20326 1
2018-12-30 IP-1868903 19036,20326 1
2018-12-30 IP-0065971 19036,20326 2
2018-12-30 IP-2253450 19036,20326 2
2018-12-30 IP-0089720 19036,20326 1
2018-12-30 IP-0063740 19036,20326 1
2018-12-30 IP-0089721 19036,20326 1
2018-12-30 IP-0013353 19036,20326 1
2018-12-30 IP-3366033 19036,20326 1
2018-12-30 IP-3218966 19036,20326 1
2018-12-30 IP-3487398 19036,20326 1
2018-12-30 IP-3389168 19036,20326 1
2018-12-30 IP-3941081 19036,20326 1
2018-12-30 IP-0834753 19036,20326 1
2018-12-30 IP-0031961 19036,20326 1
2018-12-30 IP-0005538 19036,20326 1
2018-12-30 IP-0001275 19036,20326 1
2018-12-30 IP-0005252 19036,20326 1
2018-12-30 IP-0005324 19036,20326 1
2018-12-30 IP-0005796 19036,20326 1
2018-12-30 IP-0014860 19036,20326 1
2018-12-30 IP-0005632 19036,20326 1
2018-12-30 IP-2238213 19036,20326 13
2018-12-30 IP-3782730 19036,20326 2
2018-12-30 IP-1993968 19036,20326 1
2018-12-30 IP-1552326 19036,20326 1
2018-12-30 IP-1837115 19036,20326 1
2018-12-30 IP-2326710 19036,20326 1
2018-12-30 IP-1993969 19036,20326 1
2018-12-30 IP-2268829 19036,20326 1
2018-12-30 IP-0015142 19036,20326 1
2018-12-30 IP-0020150 19036,20326 2
2018-12-30 IP-1252181 19036,20326 1
2018-12-30 IP-0956607 19036,20326 1
2018-12-30 IP-1592632 19036,20326 2
2018-12-30 IP-2856885 19036,20326 2
2018-12-30 IP-1629481 19036,20326 2
2018-12-30 IP-0311464 19036,20326 2
2018-12-30 IP-0986798 19036,20326 2
2018-12-30 IP-1170338 19036,20326 2
2018-12-30 IP-0017657 19036,20326 2
2018-12-30 IP-0413264 19036,20326 1
2018-12-30 IP-0047757 19036,20326 1
2018-12-30 IP-3685204 19036,20326 2
2018-12-30 IP-3097903 19036,20326 1
2018-12-30 IP-1552329 19036,20326 1
2018-12-30 IP-3171312 19036,20326 1
2018-12-30 IP-2401628 19036,20326 1
2018-12-30 IP-2132842 19036,20326 5
2018-12-30 IP-1018591 19036,20326 1
2018-12-30 IP-3286301 19036,20326 2
2018-12-30 IP-3920781 19036,20326 1
2018-12-30 IP-1552331 19036,20326 1
2018-12-30 IP-1897493 19036,20326 1
2018-12-30 IP-2960102 19036,20326 3
2018-12-30 IP-2960103 19036,20326 1
2018-12-30 IP-3456579 19036,20326 2
2018-12-30 IP-1252184 19036,20326 1
2018-12-30 IP-0002194 19036,20326 1
2018-12-30 IP-0864003 19036,20326 2
2018-12-30 IP-2727884 19036,20326 2
2018-12-30 IP-0849524 19036,20326 1
2018-12-30 IP-1531447 19036,20326 1
2018-12-30 IP-2056414 19036,20326 1
2018-12-30 IP-2687150 19036,20326 2
2018-12-30 IP-0498804 19036,20326 1
2018-12-30 IP-1434008 19036,20326 2
2018-12-30 IP-3342476 19036,20326 1
2018-12-30 IP-1507357 19036,20326 1
2018-12-30 IP-1081830 19036,20326 1
2018-12-30 IP-3920784 19036,20326 3
2018-12-30 IP-1552337 19036,20326 2
2018-12-30 IP-2488043 19036,20326 2
2018-12-30 IP-1552338 19036,20326 1
2018-12-30 IP-1552339 19036,20326 1
2018-12-30 IP-3931127 19036,20326 3
2018-12-30 IP-2223425 19036,20326 1
2018-12-30 IP-2912895 19036,20326 1
2018-12-30 IP-1318725 19036,20326 11
2018-12-30 IP-0129492 19036,20326 2
2018-12-30 IP-0571830 19036,20326 1
2018-12-30 IP-0484051 19036,20326 2
2018-12-30 IP-0477085 19036,20326 1
2018-12-30 IP-0529753 19036,20326 1
2018-12-30 IP-0498806 19036,20326 1
2018-12-30 IP-2687151 19036,20326 1
2018-12-30 IP-3695959 19036,20326 1
2018-12-30 IP-3195643 19036,20326 1
2018-12-30 IP-3366052 19036,20326 2
2018-12-30 IP-0942097 19036,20326 2
2018-12-30 IP-2970964 19036,20326 1
2018-12-30 IP-1117293 19036,20326 1
2018-12-30 IP-0234945 19036,20326 1
2018-12-30 IP-1269590 19036,20326 1
2018-12-30 IP-2572950 19036,20326 1
2018-12-30 IP-1370026 19036,20326 1
2018-12-30 IP-2024233 19036,20326 1
2018-12-30 IP-1472308 19036,20326 2
2018-12-30 IP-2299029 19036,20326 1
2018-12-30 IP-2401631 19036 5
2018-12-30 IP-0986808 19036,20326 7
2018-12-30 IP-1962857 19036,20326 1
2018-12-30 IP-2024235 19036,20326 1
2018-12-30 IP-2672533 19036,20326 1
2018-12-30 IP-1318728 19036,20326 2
2018-12-30 IP-3852122 19036,20326 26
2018-12-30 IP-4001502 19036,20326 2
2018-12-30 IP-1552348 19036,20326 1
2018-12-30 IP-1135143 19036,20326 1
2018-12-30 IP-2488047 19036,20326 1
2018-12-30 IP-1774031 19036,20326 1
2018-12-30 IP-2572953 19036,20326 2
2018-12-30 IP-3608553 19036,20326 2
2018-12-30 IP-1170344 19036,20326 1
2018-12-30 IP-2757211 19036,20326 1
2018-12-30 IP-4001503 19036,20326 1
2018-12-30 IP-3063685 19036,20326 1
2018-12-30 IP-3171319 19036,20326 1
2018-12-30 IP-2148773 19036,20326 11
2018-12-30 IP-1837126 19036,20326 1
2018-12-30 IP-1472320 19036,20326 36
2018-12-30 IP-1098749 19036,20326 15
2018-12-30 IP-3898307 19036,20326 1
2018-12-30 IP-3342482 19036,20326 1
2018-12-30 IP-1552358 19036,20326 1
2018-12-30 IP-3651857 19036,20326 28
2018-12-30 IP-3886764 19036,20326 9
2018-12-30 IP-1592649 19036,20326 1
2018-12-30 IP-1472323 19036,20326 96
2018-12-30 IP-3608554 19036,20326 1
2018-12-30 IP-3772737 19036,20326 1
2018-12-30 IP-3898308 19036,20326 1
2018-12-30 IP-0631391 19036,20326 1
2018-12-30 IP-1592650 19036,20326 1
2018-12-30 IP-1946305 19036,20326 1
2018-12-30 IP-1507380 19036,20326 1
2018-12-30 IP-3794372 19036,20326 2
2018-12-30 IP-1592652 19036,20326 1
2018-12-30 IP-3041567 19036,20326 1
2018-12-30 IP-3110097 19036,20326 1
2018-12-30 IP-0894857 19036,20326 1
2018-12-30 IP-2458585 19036,20326 1
2018-12-30 IP-1868913 19036,20326 1
2018-12-30 IP-3629603 19036,20326 1
2018-12-30 IP-2786921 19036 8
2018-12-30 IP-1352793 19036,20326 1
2018-12-30 IP-3263036 19036,20326 1
2018-12-30 IP-1472333 19036,20326 2
2018-12-30 IP-3498937 19036,20326 57
2018-12-30 IP-1962867 19036,20326 1
2018-12-30 IP-1186500 19036,20326 76
2018-12-30 IP-1507386 19036,20326 2
2018-12-30 IP-3818186 19036,20326 1
2018-12-30 IP-3542733 19036,20326 1
2018-12-30 IP-3695961 19036,20326 1
2018-12-30 IP-3147362 19036,20326 1
2018-12-30 IP-3728881 19036,20326 13
2018-12-30 IP-0165692 19036,20326 1
2018-12-30 IP-3728882 19036,20326 1
2018-12-30 IP-0369758 19036,20326 6
2018-12-30 IP-4001504 19036,20326 1
2018-12-30 IP-1472363 19036,20326 1
2018-12-30 IP-0894871 19036,20326 1
2018-12-30 IP-2102863 19036,20326 1
2018-12-30 IP-4001505 19036,20326 1
2018-12-30 IP-3608559 19036,20326 3
2018-12-30 IP-3171325 19036,20326 1
2018-12-30 IP-3740137 19036,20326 1
2018-12-30 IP-3920792 19036,20326 1
2018-12-30 IP-4001506 19036,20326 1
2018-12-30 IP-3263039 19036,20326 1
2018-12-30 IP-3806386 19036,20326 1
2018-12-30 IP-3717505 19036,20326 1
2018-12-30 IP-1727682 19036,20326 1
2018-12-30 IP-2925080 19036,20326 3
2018-12-30 IP-3706239 19036,20326 1
2018-12-30 IP-3171326 19036,20326 1
2018-12-30 IP-1472387 19036,20326 1
2018-12-30 IP-1946324 19036,20326 1
2018-12-30 IP-3498940 19036,20326 1
2018-12-30 IP-1472389 19036,20326 171
2018-12-30 IP-3000687 19036,20326 1
2018-12-30 IP-0221610 19036,20326 1
2018-12-30 IP-0248734 19036,20326 1
2018-12-30 IP-3960502 19036,20326 2
2018-12-30 IP-3651862 19036,20326 42
2018-12-30 IP-3706241 19036,20326 1
2018-12-30 IP-3874967 19036,20326 1
2018-12-30 IP-3981400 19036,20326 37
2018-12-30 IP-1403143 19036,20326 258
2018-12-30 IP-1403144 19036,20326 62
2018-12-30 IP-3685214 19036,20326 2
2018-12-30 IP-3970816 19036,20326 2
2018-12-30 IP-3840975 19036,20326 1
2018-12-30 IP-2786931 19036,20326 24
2018-12-30 IP-2195408 19036,20326 1
2018-12-30 IP-3818191 19036,20326 4
2018-12-30 IP-2587772 19036,20326 1
2018-12-30 IP-4001507 19036,20326 1
2018-12-30 IP-3629610 19036,20326 1
2018-12-30 IP-0737741 19036,20326 5
2018-12-30 IP-1993992 19036,20326 2
2018-12-30 IP-3532344 19036,20326 1
2018-12-30 IP-0591731 19036,20326 10
2018-12-30 IP-1418852 19036,20326 1
2018-12-30 IP-1352828 19036,20326 1
2018-12-30 IP-0752721 19036,20326 41
2018-12-30 IP-2195411 19036,20326 2
