2018-12-07 IP-2854249 19036,20326 1
2018-12-07 IP-2799067 19036,20326 1
2018-12-07 IP-1569408 19036,20326 1
2018-12-07 IP-2455971 19036,20326 2
2018-12-07 IP-2324084 19036,20326 2
2018-12-07 IP-2265988 19036,20326 30
2018-12-07 IP-0923555 19036,20326 1
2018-12-07 IP-1465098 19036,20326 1
2018-12-07 IP-2338741 19036,20326 9
2018-12-07 IP-3748795 19036,20326 1
2018-12-07 IP-2739785 19036,20326 1
2018-12-07 IP-1724343 19036,20326 1
2018-12-07 IP-3671891 19036,20326 1
2018-12-07 IP-3748796 19036,20326 5
2018-12-07 IP-3748797 19036,20326 1
2018-12-07 IP-3748798 19036,20326 1
2018-12-07 IP-3748799 19036,20326 1
2018-12-07 IP-3737636 19036,20326 1
2018-12-07 IP-3737637 19036,20326 1
2018-12-07 IP-3397437 19036,20326 12
2018-12-07 IP-3748800 19036,20326 14
2018-12-07 IP-3748801 19036,20326 1
2018-12-07 IP-3683037 19036,20326 2
2018-12-07 IP-0583515 19036,20326 1
2018-12-07 IP-3572860 19036,20326 1
2018-12-07 IP-3083892 19036,20326 1
2018-12-07 IP-3376221 19036,20326 1
2018-12-07 IP-3061762 19036,20326 2
2018-12-07 IP-3649626 19036,20326 2
2018-12-07 IP-2979778 19036,20326 3
2018-12-07 IP-3649627 19036,20326 1
2018-12-07 IP-3584037 19036,20326 1
2018-12-07 IP-3683039 19036,20326 1
2018-12-07 IP-3144994 19036,20326 1
2018-12-07 IP-3748802 19036,20326 1
2018-12-07 IP-3737640 19036,20326 1
2018-12-07 IP-3616720 19036,20326 2
2018-12-07 IP-3519199 19036,20326 1
2018-12-07 IP-3737642 19036,20326 3
2018-12-07 IP-3408921 19036,20326 1
2018-12-07 IP-3703983 19036,20326 2
2018-12-07 IP-3726481 19036,20326 4
2018-12-07 IP-3351648 19036,20326 1
2018-12-07 IP-3249102 19036,20326 2
2018-12-07 IP-3420622 19036,20326 1
2018-12-07 IP-3693984 19036,20326 1
2018-12-07 IP-3748803 19036,20326 2
2018-12-07 IP-1149703 19036,20326 1
2018-12-07 IP-1943475 19036,20326 1
2018-12-07 IP-3660704 19036,20326 1
2018-12-07 IP-2613550 19036,20326 1
2018-12-07 IP-3649630 19036,20326 3
2018-12-07 IP-0171152 19036,20326 3
2018-12-07 IP-3748804 19036,20326 1
2018-12-07 IP-3649636 19036,20326 1
2018-12-07 IP-2979785 19036,20326 2
2018-12-07 IP-3484698 19036,20326 1
2018-12-07 IP-1015447 19036,20326 1
2018-12-07 IP-3748805 19036,20326 1
2018-12-07 IP-3748806 19036,20326 1
2018-12-07 IP-3008868 19036,20326 1
2018-12-07 IP-3495892 19036,20326 2
2018-12-07 IP-3737646 19036,20326 1
2018-12-07 IP-2485420 19036,20326 1
2018-12-07 IP-2513518 19036,20326 23
2018-12-07 IP-3376231 19036,20326 1
2018-12-07 IP-3072250 19036,20326 1
2018-12-07 IP-2979792 19036,20326 1
2018-12-07 IP-3748807 19036,20326 1
2018-12-07 IP-1589092 19036,20326 11
2018-12-07 IP-3495893 19036,20326 1
2018-12-07 IP-3638435 19036,20326 1
2018-12-07 IP-0749512 19036,20326 1
2018-12-07 IP-1548503 19036,20326 1
2018-12-07 IP-3530180 19036,20326 1
2018-12-07 IP-3693988 19036,20326 1
2018-12-07 IP-1031873 19036,20326 1
2018-12-07 IP-3748808 19036,20326 1
2018-12-07 IP-3703988 19036,20326 1
2018-12-07 IP-1031874 19036,20326 1
2018-12-07 IP-3443349 19036,20326 1
2018-12-07 IP-3748809 19036,20326 1
2018-12-07 IP-3748810 19036,20326 1
2018-12-07 IP-3748811 19036,20326 1
2018-12-07 IP-3748812 19036,20326 2
2018-12-07 IP-3748813 19036,20326 1
2018-12-07 IP-3748814 19036,20326 2
2018-12-07 IP-3748815 19036,20326 1
2018-12-07 IP-3748816 19036,20326 1
2018-12-07 IP-3748817 19036,20326 1
2018-12-07 IP-3748818 19036,20326 2
2018-12-07 IP-3737654 19036,20326 1
2018-12-07 IP-3748819 19036,20326 3
2018-12-07 IP-2585228 19036,20326 1
2018-12-07 IP-0028128 19036,20326 1
2018-12-07 IP-0000871 19036,20326 1
2018-12-07 IP-1300258 19036,20326 1
2018-12-07 IP-2626761 19036,20326 1
2018-12-07 IP-3693998 19036,20326 1
2018-12-07 IP-1589124 19036,20326 1
2018-12-07 IP-2441076 19036,20326 11
2018-12-07 IP-0749540 19036,20326 1
2018-12-07 IP-0018197 19036,20326 1
2018-12-07 IP-3408946 19036,20326 1
2018-12-07 IP-3420637 19036,20326 1
2018-12-07 IP-0017199 19036,20326 1
2018-12-07 IP-0017321 19036,20326 1
2018-12-07 IP-3420639 19036,20326 1
2018-12-07 IP-3616742 19036,20326 1
2018-12-07 IP-3561438 19036,20326 1
2018-12-07 IP-3671916 19036,20326 1
2018-12-07 IP-3616744 19036,20326 1
2018-12-07 IP-3008878 19036,20326 1
2018-12-07 IP-3443367 19036,20326 1
2018-12-07 IP-3443369 19036,20326 1
2018-12-07 IP-3432138 19036,20326 1
2018-12-07 IP-3420645 19036,20326 2
2018-12-07 IP-3584065 19036,20326 1
2018-12-07 IP-3683060 19036,20326 1
2018-12-07 IP-1569465 19036,20326 1
2018-12-07 IP-1315553 19036,20326 1
2018-12-07 IP-3386937 19036,20326 2
2018-12-07 IP-1527497 19036,20326 1
2018-12-07 IP-1527498 19036,20326 1
2018-12-07 IP-2712459 19036,20326 1
2018-12-07 IP-3039353 19036,20326 1
2018-12-07 IP-0861121 19036 1
2018-12-07 IP-0268612 19036,20326 1
2018-12-07 IP-3216887 19036,20326 1
2018-12-07 IP-3748820 19036,20326 1
2018-12-07 IP-3464635 19036,20326 2
2018-12-07 IP-3507859 19036,20326 1
2018-12-07 IP-3249126 19036,20326 1
2018-12-07 IP-3748821 19036,20326 1
2018-12-07 IP-3340002 19036,20326 1
2018-12-07 IP-2585236 19036,20326 4
2018-12-07 IP-3649653 19036,20326 1
2018-12-07 IP-2935534 19036,20326 1
2018-12-07 IP-2935537 19036,20326 1
2018-12-07 IP-3227702 19036,20326 1
2018-12-07 IP-3008881 19036,20326 1
2018-12-07 IP-3018869 19036,20326 1
2018-12-07 IP-2989778 19036,20326 1
2018-12-07 IP-3616747 19036,20326 1
2018-12-07 IP-2935542 19036,20326 1
2018-12-07 IP-2979805 19036 1
2018-12-07 IP-2979805 19036,20326 1
2018-12-07 IP-3561444 19036,20326 1
2018-12-07 IP-3572880 19036,20326 1
2018-12-07 IP-3715067 19036,20326 1
2018-12-07 IP-3432150 19036,20326 1
2018-12-07 IP-2784445 19036,20326 1
2018-12-07 IP-2968913 19036,20326 1
2018-12-07 IP-2812775 19036,20326 1
2018-12-07 IP-3649654 19036,20326 1
2018-12-07 IP-1608023 19036,20326 1
2018-12-07 IP-0212975 19036,20326 1
2018-12-07 IP-1114114 19036,20326 1
2018-12-07 IP-1991420 19036,20326 1
2018-12-07 IP-1527502 19036,20326 1
2018-12-07 IP-0177866 19036,20326 1
2018-12-07 IP-2114560 19036,20326 1
2018-12-07 IP-2220524 19036,20326 1
2018-12-07 IP-1833851 19036,20326 1
2018-12-07 IP-2958068 19036,20326 1
2018-12-07 IP-0876754 19036,20326 1
2018-12-07 IP-1199497 19036,20326 1
2018-12-07 IP-2069602 19036,20326 1
2018-12-07 IP-0303204 19036,20326 1
2018-12-07 IP-2235381 19036,20326 2
2018-12-07 IP-2235382 19036,20326 1
2018-12-07 IP-2958069 19036,20326 1
2018-12-07 IP-3443383 19036,20326 1
2018-12-07 IP-3316641 19036,20326 1
2018-12-07 IP-3181438 19036,20326 2
2018-12-07 IP-3748822 19036,20326 2
2018-12-07 IP-3748823 19036,20326 1
2018-12-07 IP-3748824 19036,20326 1
2018-12-07 IP-3260677 19036,20326 1
2018-12-07 IP-3120279 19036,20326 2
2018-12-07 IP-3168912 19036,20326 1
2018-12-07 IP-3237931 19036,20326 1
2018-12-07 IP-3050854 19036,20326 3
2018-12-07 IP-3671931 19036,20326 1
2018-12-07 IP-0939329 19036,20326 1
2018-12-07 IP-2712468 19036,20326 2
2018-12-07 IP-1465187 19036,20326 1
2018-12-07 IP-2784458 19036,20326 2
2018-12-07 IP-3168914 19036,20326 4
2018-12-07 IP-3748825 19036,20326 1
2018-12-07 IP-3748826 19036,20326 1
2018-12-07 IP-3284015 19036,20326 1
2018-12-07 IP-0831801 19036,20326 1
2018-12-07 IP-1692051 19036,20326 1
2018-12-07 IP-3464641 19036,20326 1
2018-12-07 IP-3748827 19036,20326 2
2018-12-07 IP-3704003 19036,20326 2
2018-12-07 IP-3748828 19036,20326 1
2018-12-07 IP-3272349 19036,20326 2
2018-12-07 IP-1708520 19036,20326 1
2018-12-07 IP-0091751 19036,20326 2
2018-12-07 IP-3748829 19036,20326 1
2018-12-07 IP-3420667 19036,20326 2
2018-12-07 IP-3737669 19036,20326 1
2018-12-07 IP-0846834 19036,20326 2
2018-12-07 IP-3519227 19036,20326 1
2018-12-07 IP-3561458 19036,20326 1
2018-12-07 IP-3227711 19036,20326 1
2018-12-07 IP-1183604 19036,20326 1
2018-12-07 IP-0954063 19036,20326 1
2018-12-07 IP-0052239 19036,20326 1
2018-12-07 IP-0404683 19036,20326 1
2018-12-07 IP-1031940 19036,20326 1
2018-12-07 IP-0831802 19036,20326 1
2018-12-07 IP-0968087 19036,20326 1
2018-12-07 IP-1608045 19036,20326 1
2018-12-07 IP-0876760 19036,20326 1
2018-12-07 IP-1626134 19036,20326 1
2018-12-07 IP-2998845 19036,20326 1
2018-12-07 IP-2129949 19036,20326 1
2018-12-07 IP-3181445 19036,20326 1
2018-12-07 IP-3638456 19036,20326 1
2018-12-07 IP-1785500 19036,20326 1
2018-12-07 IP-1465194 19036,20326 1
2018-12-07 IP-1249020 19036,20326 1
2018-12-07 IP-1015528 19036,20326 1
2018-12-07 IP-1569492 19036,20326 1
2018-12-07 IP-1708523 19036,20326 1
2018-12-07 IP-3408967 19036,20326 1
2018-12-07 IP-1465200 19036,20326 1
2018-12-07 IP-0563551 19036,20326 1
2018-12-07 IP-2069620 19036,20326 1
2018-12-07 IP-3704008 19036,20326 1
2018-12-07 IP-2145925 19036,20326 1
2018-12-07 IP-2145926 19036,20326 1
2018-12-07 IP-1502820 19036,20326 1
2018-12-07 IP-1626141 19036,20326 1
2018-12-07 IP-1015529 19036,20326 1
2018-12-07 IP-0782235 19036,20326 1
2018-12-07 IP-0563559 19036,20326 1
2018-12-07 IP-1465202 19036,20326 1
2018-12-07 IP-1724424 19036,20326 1
2018-12-07 IP-1569498 19036,20326 1
2018-12-07 IP-2979810 19036,20326 1
2018-12-07 IP-2426692 19036,20326 1
2018-12-07 IP-3156413 19036,20326 1
2018-12-07 IP-3519228 19036,20326 1
2018-12-07 IP-3584083 19036,20326 1
2018-12-07 IP-0685223 19036,20326 1
2018-12-07 IP-1943532 19036,20326 1
2018-12-07 IP-0556556 19036,20326 1
2018-12-07 IP-1114143 19036,20326 1
2018-12-07 IP-2145929 19036,20326 1
2018-12-07 IP-2235399 19036,20326 1
2018-12-07 IP-2310635 19036,20326 1
2018-12-07 IP-2324149 19036,20326 1
2018-12-07 IP-3028896 19036,20326 1
2018-12-07 IP-0157581 19036,20326 1
2018-12-07 IP-0157582 19036,20326 1
2018-12-07 IP-0556564 19036,20326 1
2018-12-07 IP-0923643 19036,20326 1
2018-12-07 IP-0556565 19036,20326 1
2018-12-07 IP-0563564 19036,20326 1
2018-12-07 IP-0556566 19036,20326 1
2018-12-07 IP-1548569 19036,20326 1
2018-12-07 IP-1833867 19036,20326 1
2018-12-07 IP-1708528 19036,20326 1
2018-12-07 IP-2100146 19036,20326 1
2018-12-07 IP-2266064 19036,20326 1
2018-12-07 IP-2869124 19036,20326 1
2018-12-07 IP-2935556 19036,20326 1
2018-12-07 IP-2935557 19036,20326 1
2018-12-07 IP-3107803 19036,20326 1
2018-12-07 IP-2935558 19036,20326 1
2018-12-07 IP-3386947 19036,20326 1
2018-12-07 IP-3107804 19036,20326 1
2018-12-07 IP-0110405 19036,20326 1
2018-12-07 IP-0117860 19036,20326 1
2018-12-07 IP-0226988 19036,20326 1
2018-12-07 IP-0383057 19036,20326 1
2018-12-07 IP-0240395 19036,20326 1
2018-12-07 IP-0240396 19036,20326 1
2018-12-07 IP-3432163 19036,20326 1
2018-12-07 IP-3260685 19036,20326 1
2018-12-07 IP-3572895 19036,20326 1
2018-12-07 IP-3181447 19036,20326 1
2018-12-07 IP-3260686 19036,20326 1
2018-12-07 IP-3284020 19036,20326 1
2018-12-07 IP-3340010 19036,20326 1
2018-12-07 IP-3671937 19036,20326 1
2018-12-07 IP-3748830 19036 1
2018-12-07 IP-3748831 19036 1
2018-12-07 IP-0505144 19036,20326 1
2018-12-07 IP-0685226 19036,20326 1
2018-12-07 IP-0815956 19036,20326 1
2018-12-07 IP-2005903 19036,20326 1
2018-12-07 IP-2129950 19036,20326 1
2018-12-07 IP-2526606 19036,20326 1
2018-12-07 IP-2935559 19036,20326 1
2018-12-07 IP-2935560 19036 1
2018-12-07 IP-2825566 19036,20326 1
2018-12-07 IP-3120286 19036,20326 1
2018-12-07 IP-3107808 19036,20326 1
2018-12-07 IP-3120287 19036,20326 1
2018-12-07 IP-3237942 19036,20326 1
2018-12-07 IP-3327998 19036,20326 1
2018-12-07 IP-3328002 19036,20326 1
2018-12-07 IP-3351682 19036,20326 1
2018-12-07 IP-3443400 19036,20326 1
2018-12-07 IP-3748832 19036,20326 1
2018-12-07 IP-3748833 19036,20326 1
2018-12-07 IP-3519233 19036,20326 1
2018-12-07 IP-0563565 19036,20326 1
2018-12-07 IP-2383975 19036,20326 1
2018-12-07 IP-3193543 19036,20326 1
2018-12-07 IP-3272359 19036,20326 1
2018-12-07 IP-3156415 19036,20326 1
2018-12-07 IP-3507870 19036,20326 1
2018-12-07 IP-3660738 19036,20326 1
2018-12-07 IP-3748834 19036,20326 2
2018-12-07 IP-3584085 19036,20326 2
2018-12-07 IP-3561461 19036,20326 2
2018-12-07 IP-3550519 19036,20326 2
2018-12-07 IP-2353570 19036,20326 1
2018-12-07 IP-3748835 19036 4
2018-12-07 IP-3595344 19036,20326 16
2018-12-07 IP-0254268 19036,20326 1
2018-12-07 IP-3737674 19036,20326 1
2018-12-07 IP-3550522 19036,20326 2
2018-12-07 IP-3328007 19036,20326 1
2018-12-07 IP-3584089 19036,20326 1
2018-12-07 IP-3484732 19036,20326 1
2018-12-07 IP-3748836 19036,20326 1
2018-12-07 IP-3748837 19036,20326 2
2018-12-07 IP-3726512 19036,20326 1
2018-12-07 IP-3748838 19036,20326 1
2018-12-07 IP-3748839 19036,20326 1
2018-12-07 IP-3606398 19036,20326 7
2018-12-07 IP-3748840 19036,20326 1
2018-12-07 IP-3748841 19036,20326 1
2018-12-07 IP-3748842 19036,20326 4
2018-12-07 IP-3748843 19036,20326 1
2018-12-07 IP-3748844 19036,20326 1
2018-12-07 IP-3748845 19036,20326 1
2018-12-07 IP-3748846 19036,20326 1
2018-12-07 IP-1315671 19036,20326 2
2018-12-07 IP-3748847 19036,20326 1
2018-12-07 IP-1400079 19036,20326 1
2018-12-07 IP-2812801 19036,20326 1
2018-12-07 IP-1000018 19036,20326 1
2018-12-07 IP-2599781 19036,20326 1
2018-12-07 IP-0105637 19036,20326 1
2018-12-07 IP-1332446 19036,20326 19
2018-12-07 IP-0657138 19036,20326 1
2018-12-07 IP-1048477 19036,20326 1
2018-12-07 IP-0765598 19036,20326 1
2018-12-07 IP-3726520 19036,20326 1
2018-12-07 IP-3748848 19036,20326 1
2018-12-07 IP-3540471 19036,20326 2
2018-12-07 IP-3340024 19036 3
2018-12-07 IP-1249029 19036,20326 1
2018-12-07 IP-3748849 19036,20326 19
2018-12-07 IP-3737682 19036,20326 11
2018-12-07 IP-2754642 19036,20326 135
2018-12-07 IP-2353586 19036,20326 1
2018-12-07 IP-1927021 19036,20326 1
2018-12-07 IP-2869145 19036,20326 963
2018-12-07 IP-3748850 19036,20326 2
2018-12-07 IP-3748851 19036,20326 1
2018-12-07 IP-2958088 19036,20326 24
2018-12-07 IP-0453849 19036,20326 1
2018-12-07 IP-2383998 19036,20326 1
2018-12-07 IP-3671950 19036,20326 1
2018-12-07 IP-3737689 19036,20326 6
2018-12-07 IP-1063989 19036,20326 1
2018-12-07 IP-2470800 19036,20326 1
2018-12-07 IP-3748852 19036,20326 2
2018-12-07 IP-1708554 19036,20326 2
2018-12-07 IP-3050878 19036,20326 1
2018-12-07 IP-1078816 19036,20326 3
2018-12-07 IP-1643967 19036,20326 1
2018-12-07 IP-3748853 19036,20326 1
2018-12-07 IP-3649681 19036,20326 1
2018-12-07 IP-1527558 19036,20326 2
2018-12-07 IP-1643968 19036,20326 1
2018-12-07 IP-0227005 19036,20326 1
2018-12-07 IP-0782265 19036,20326 2
2018-12-07 IP-2207031 19036,20326 2
2018-12-07 IP-0861163 19036,20326 60
2018-12-07 IP-1430819 19036,20326 107
2018-12-07 IP-3704028 19036,20326 1
2018-12-07 IP-3237958 19036,20326 1
2018-12-07 IP-0799433 19036,20326 1
2018-12-07 IP-0612229 19036,20326 1
2018-12-07 IP-3748854 19036,20326 1
2018-12-07 IP-1527560 19036,20326 3
2018-12-07 IP-2935571 19036,20326 1
2018-12-07 IP-3748855 19036,20326 1
2018-12-07 IP-3748856 19036,20326 1
2018-12-07 IP-3737692 19036,20326 1
2018-12-07 IP-3748857 19036,20326 1
2018-12-07 IP-3748858 19036,20326 4
2018-12-07 IP-3748859 19036,20326 1
2018-12-07 IP-3748860 19036,20326 3
2018-12-07 IP-3737698 19036 5
2018-12-07 IP-3748861 19036,20326 1
2018-12-07 IP-3748862 19036,20326 1
2018-12-07 IP-3748863 19036,20326 1
2018-12-07 IP-3748864 19036,20326 1
2018-12-07 IP-3748865 19036,20326 1
2018-12-07 IP-3748866 19036,20326 1
2018-12-07 IP-3748867 19036,20326 1
2018-12-07 IP-3748868 19036,20326 1
2018-12-07 IP-3748869 19036,20326 1
2018-12-07 IP-3748870 19036 1
2018-12-07 IP-3748871 19036,20326 1
2018-12-07 IP-3748872 19036,20326 1
2018-12-07 IP-3748873 19036,20326 1
2018-12-07 IP-3748874 19036,20326 1
2018-12-07 IP-3748875 19036,20326 1
2018-12-07 IP-3737718 19036,20326 2
2018-12-07 IP-3748876 19036,20326 1
2018-12-07 IP-3748877 19036,20326 1
2018-12-07 IP-3748878 19036,20326 1
2018-12-07 IP-3748879 19036,20326 2
2018-12-07 IP-3748880 19036,20326 8
2018-12-07 IP-3227751 19036,20326 1
2018-12-07 IP-3237980 19036,20326 1
2018-12-07 IP-3260722 19036,20326 1
2018-12-07 IP-1167511 19036,20326 1
2018-12-07 IP-3519276 19036,20326 1
2018-12-07 IP-3748881 19036,20326 1
2018-12-07 IP-3107849 19036,20326 1
2018-12-07 IP-1527625 19036,20326 2
2018-12-07 IP-3626905 19036,20326 1
2018-12-07 IP-2069688 19036,20326 1
2018-12-07 IP-2570432 19036,20326 1
2018-12-07 IP-3474506 19036,20326 1
2018-12-07 IP-2456089 19036,20326 1
2018-12-07 IP-3748882 19036,20326 1
2018-12-07 IP-3748883 19036,20326 2
2018-12-07 IP-2555772 19036,20326 1
2018-12-07 IP-3443449 19036,20326 1
2018-12-07 IP-3638498 19036,20326 1
2018-12-07 IP-1332573 19036,20326 1
2018-12-07 IP-1724488 19036,20326 1
2018-12-07 IP-1785552 19036,20326 2
2018-12-07 IP-1527629 19036,20326 1
2018-12-07 IP-1660252 19036,20326 1
2018-12-07 IP-0799468 19036,20326 1
2018-12-07 IP-1015590 19036,20326 3
2018-12-07 IP-2513609 19036,20326 1
2018-12-07 IP-3495982 19036 2
2018-12-07 IP-3474512 19036,20326 1
2018-12-07 IP-2655516 19036,20326 1
2018-12-07 IP-1332574 19036,20326 1
2018-12-07 IP-3454448 19036,20326 1
2018-12-07 IP-0045138 19036,20326 1
2018-12-07 IP-3454449 19036,20326 1
2018-12-07 IP-3464691 19036,20326 1
2018-12-07 IP-3443455 19036,20326 1
2018-12-07 IP-3474516 19036,20326 2
2018-12-07 IP-0001241 19036,20326 1
2018-12-07 IP-3432226 19036,20326 1
2018-12-07 IP-3050918 19036,20326 1
2018-12-07 IP-1785553 19036,20326 1
2018-12-07 IP-3420737 19036,20326 1
2018-12-07 IP-2670107 19036,20326 1
2018-12-07 IP-3464694 19036,20326 1
2018-12-07 IP-2053648 19036 1
2018-12-07 IP-3432233 19036,20326 1
2018-12-07 IP-3420740 19036,20326 1
2018-12-07 IP-3484782 19036,20326 1
2018-12-07 IP-3671984 19036,20326 1
2018-12-07 IP-0058506 19036,20326 1
2018-12-07 IP-3748884 19036,20326 1
2018-12-07 IP-1660253 19036,20326 1
2018-12-07 IP-2114658 19036,20326 1
2018-12-07 IP-2526670 19036,20326 1
2018-12-07 IP-3704052 19036,20326 1
2018-12-07 IP-2384040 19036,20326 1
2018-12-07 IP-3704053 19036,20326 1
2018-12-07 IP-3748885 19036,20326 1
2018-12-07 IP-3748886 19036,20326 1
2018-12-07 IP-3748887 19036,20326 1
2018-12-07 IP-3748888 19036,20326 1
2018-12-07 IP-3660800 19036,20326 1
2018-12-07 IP-3748889 19036,20326 1
2018-12-07 IP-3748890 19036,20326 1
2018-12-07 IP-3748891 19036,20326 2
2018-12-07 IP-3748892 19036,20326 2
2018-12-07 IP-3737730 19036,20326 1
2018-12-07 IP-3748893 19036,20326 1
2018-12-07 IP-3748894 19036,20326 1
2018-12-07 IP-3748895 19036,20326 1
2018-12-07 IP-3748896 19036,20326 1
2018-12-07 IP-3748897 19036,20326 1
2018-12-07 IP-3748898 19036,20326 1
2018-12-07 IP-3748899 19036,20326 1
2018-12-07 IP-3748900 19036,20326 1
2018-12-07 IP-1199609 19036,20326 1
2018-12-07 IP-3748901 19036,20326 1
2018-12-07 IP-3748902 19036,20326 2
2018-12-07 IP-3748903 19036,20326 2
2018-12-07 IP-3737737 19036,20326 2
2018-12-07 IP-3748904 19036,20326 1
2018-12-07 IP-3748905 19036,20326 1
2018-12-07 IP-3748906 19036,20326 1
2018-12-07 IP-3748907 19036,20326 2
2018-12-07 IP-3748908 19036,20326 1
2018-12-07 IP-3748909 19036,20326 1
2018-12-07 IP-3748910 19036,20326 4
2018-12-07 IP-3748911 19036,20326 4
2018-12-07 IP-3748912 19036,20326 1
2018-12-07 IP-3748913 19036,20326 1
2018-12-07 IP-3748914 19036,20326 1
2018-12-07 IP-3694067 19036,20326 1
2018-12-07 IP-3748915 19036,20326 1
2018-12-07 IP-1527632 19036,20326 1
2018-12-07 IP-0923705 19036,20326 1
2018-12-07 IP-1569586 19036,20326 1
2018-12-07 IP-3420768 19036,20326 1
2018-12-07 IP-3561531 19036,20326 2
2018-12-07 IP-2769533 19036,20326 2
2018-12-07 IP-3156487 19036,20326 4
2018-12-07 IP-1976529 19036,20326 1
2018-12-07 IP-3748916 19036,20326 1
2018-12-07 IP-3519308 19036,20326 1
2018-12-07 IP-1465349 19036,20326 2
2018-12-07 IP-1589269 19036,20326 1
2018-12-07 IP-1000083 19036,20326 1
2018-12-07 IP-1569597 19036,20326 1
2018-12-07 IP-3168977 19036,20326 2
2018-12-07 IP-1675810 19036,20326 1
2018-12-07 IP-0876821 19036,20326 3
2018-12-07 IP-3694075 19036,20326 1
2018-12-07 IP-2441174 19036,20326 1
2018-12-07 IP-3748917 19036,20326 1
2018-12-07 IP-1465353 19036,20326 1
2018-12-07 IP-3181528 19036,20326 1
2018-12-07 IP-0939401 19036,20326 1
2018-12-07 IP-0000873 19036,20326 1
2018-12-07 IP-2799182 19036,20326 1
2018-12-07 IP-2626849 19036,20326 1
2018-12-07 IP-2989818 19036,20326 1
2018-12-07 IP-1756886 19036,20326 2
2018-12-07 IP-1465354 19036,20326 37
2018-12-07 IP-2426771 19036,20326 1
2018-12-07 IP-1048543 19036,20326 1
2018-12-07 IP-1266489 19036,20326 1
2018-12-07 IP-0782311 19036,20326 1
2018-12-07 IP-3748918 19036,20326 2
2018-12-07 IP-1708613 19036,20326 1
2018-12-07 IP-1199620 19036,20326 1
2018-12-07 IP-2161707 19036,20326 38
2018-12-07 IP-2250809 19036,20326 1
2018-12-07 IP-1465357 19036,20326 1
2018-12-07 IP-2235471 19036,20326 1
2018-12-07 IP-3340079 19036,20326 1
2018-12-07 IP-1465358 19036,20326 2
2018-12-07 IP-2947041 19036,20326 2
2018-12-07 IP-3595440 19036,20326 1
2018-12-07 IP-1589271 19036,20326 1
2018-12-07 IP-1910770 19036,20326 1
2018-12-07 IP-3496010 19036,20326 3
2018-12-07 IP-2250810 19036,20326 2
2018-12-07 IP-2353651 19036,20326 1
2018-12-07 IP-1132095 19036,20326 1
2018-12-07 IP-0983872 19036,20326 1
2018-12-07 IP-3387015 19036,20326 1
2018-12-07 IP-3507935 19036,20326 2
2018-12-07 IP-3683177 19036,20326 1
2018-12-07 IP-3260742 19036,20326 1
2018-12-07 IP-3694077 19036,20326 1
2018-12-07 IP-3216970 19036,20326 5
2018-12-07 IP-3748919 19036,20326 2
2018-12-07 IP-1232286 19036,20326 1
2018-12-07 IP-3120376 19036,20326 2
2018-12-07 IP-0983873 19036,20326 2
2018-12-07 IP-3748920 19036 1
2018-12-07 IP-3748921 19036,20326 2
2018-12-07 IP-3748922 19036 1
2018-12-07 IP-3748923 19036 2
2018-12-07 IP-3748924 19036,20326 1
2018-12-07 IP-3748925 19036,20326 1
2018-12-07 IP-3748926 19036,20326 1
2018-12-07 IP-3227782 19036,20326 1
2018-12-07 IP-1589290 19036,20326 1
2018-12-07 IP-1183703 19036,20326 1
2018-12-07 IP-1894666 19036,20326 1
2018-12-07 IP-3748927 19036,20326 12
2018-12-07 IP-3672011 19036,20326 1
2018-12-07 IP-3748928 19036 1
2018-12-07 IP-3660838 19036,20326 1
2018-12-07 IP-3464737 19036,20326 1
2018-12-07 IP-3496018 19036,20326 6
2018-12-07 IP-2192666 19036,20326 3
2018-12-07 IP-0006791 19036,20326 1
2018-12-07 IP-1644031 19036,20326 2
2018-12-07 IP-1199642 19036,20326 7
2018-12-07 IP-1801461 19036,20326 1
2018-12-07 IP-0008359 19036,20326 2
2018-12-07 IP-1785574 19036,20326 1
2018-12-07 IP-3748929 19036,20326 2
2018-12-07 IP-2053666 19036,20326 2
2018-12-07 IP-2338901 19036,20326 2
2018-12-07 IP-0383103 19036,20326 1
2018-12-07 IP-3464741 19036,20326 1
2018-12-07 IP-3649745 19036,20326 1
2018-12-07 IP-3748930 19036,20326 1
2018-12-07 IP-3748931 19036,20326 1
2018-12-07 IP-3306160 19036,20326 1
2018-12-07 IP-3748932 19036,20326 5
2018-12-07 IP-3748933 19036,20326 1
2018-12-07 IP-3748934 19036,20326 1
2018-12-07 IP-3748935 19036,20326 2
2018-12-07 IP-3748936 19036,20326 1
