2018-12-03 IP-1532916 19036,20326 17
2018-12-03 IP-3706702 19036,20326 2
2018-12-03 IP-3609033 19036,20326 28
2018-12-03 IP-1821716 19036,20326 1
2018-12-03 IP-3706703 19036,20326 1
2018-12-03 IP-3674600 19036,20326 2
2018-12-03 IP-3696429 19036,20326 1
2018-12-03 IP-3423807 19036,20326 20
2018-12-03 IP-3706704 19036,20326 1
2018-12-03 IP-2872517 19036,20326 2
2018-12-03 IP-1553701 19036,20326 1
2018-12-03 IP-1553702 19036,20326 1
2018-12-03 IP-3172006 19036,20326 1
2018-12-03 IP-0786724 19036,20326 1
2018-12-03 IP-3696432 19036,20326 3
2018-12-03 IP-1647969 19036,20326 1
2018-12-03 IP-3706705 19036,20326 1
2018-12-03 IP-3706706 19036,20326 1
2018-12-03 IP-3706707 19036,20326 1
2018-12-03 IP-3706708 19036,20326 1
2018-12-03 IP-3706709 19036,20326 1
2018-12-03 IP-3706710 19036,20326 1
2018-12-03 IP-0850657 19036,20326 1
2018-12-03 IP-1082813 19036,20326 1
2018-12-03 IP-3423812 19036,20326 1
2018-12-03 IP-0706913 19036,20326 1
2018-12-03 IP-1963837 19036,20326 1
2018-12-03 IP-2757948 19036,20326 15
2018-12-03 IP-3663444 19036,20326 1
2018-12-03 IP-3499447 19036,20326 2
2018-12-03 IP-3674608 19036,20326 20
2018-12-03 IP-3706711 19036,20326 1
2018-12-03 IP-3706712 19036,20326 2
2018-12-03 IP-3706713 19036,20326 1
2018-12-03 IP-3706714 19036,20326 4
2018-12-03 IP-3706715 19036,20326 1
2018-12-03 IP-3663447 19036,20326 1
2018-12-03 IP-3159552 19036,20326 1
2018-12-03 IP-3696440 19036,20326 1
2018-12-03 IP-2913574 19036,20326 1
2018-12-03 IP-2444527 19036,20326 1
2018-12-03 IP-3674612 19036,20326 1
2018-12-03 IP-3641271 19036,20326 1
2018-12-03 IP-0911854 19036,20326 4
2018-12-03 IP-1509286 19036,20326 1
2018-12-03 IP-0047809 19036,20326 1
2018-12-03 IP-1553709 19036,20326 1
2018-12-03 IP-0706916 19036,20326 66
2018-12-03 IP-0037465 19036,20326 1
2018-12-03 IP-3423820 19036,20326 1
2018-12-03 IP-1884141 19036,20326 1
2018-12-03 IP-1994863 19036,20326 7
2018-12-03 IP-2073231 19036,20326 1
2018-12-03 IP-2658653 19036,20326 1
2018-12-03 IP-1203349 19036,20326 1
2018-12-03 IP-0097111 19036,20326 2
2018-12-03 IP-2787703 19036,20326 1
2018-12-03 IP-2772697 19036,20326 1
2018-12-03 IP-0000541 19036,20326 4
2018-12-03 IP-3706716 19036,20326 1
2018-12-03 IP-3706717 19036,20326 1
2018-12-03 IP-1553711 19036,20326 1
2018-12-03 IP-1532934 19036,20326 1
2018-12-03 IP-1980073 19036,20326 1
2018-12-03 IP-1509293 19036,20326 1
2018-12-03 IP-1898397 19036,20326 5
2018-12-03 IP-1789402 19036,20326 1
2018-12-03 IP-2728599 19036,20326 1
2018-12-03 IP-2502988 19036,20326 1
2018-12-03 IP-3298179 19036,20326 1
2018-12-03 IP-3331027 19036,20326 1
2018-12-03 IP-1574312 19036,20326 1
2018-12-03 IP-3696446 19036,20326 1
2018-12-03 IP-1475433 19036,20326 1
2018-12-03 IP-1744942 19036,20326 1
2018-12-03 IP-3706718 19036,20326 1
2018-12-03 IP-1553719 19036,20326 1
2018-12-03 IP-1821730 19036,20326 1
2018-12-03 IP-2057337 19036,20326 1
2018-12-03 IP-3706719 19036,20326 1
2018-12-03 IP-3252029 19036,20326 1
2018-12-03 IP-1067612 19036,20326 2
2018-12-03 IP-3706720 19036,20326 1
2018-12-03 IP-0819947 19036 1
2018-12-03 IP-0819947 19036,20326 1
2018-12-03 IP-3652358 19036,20326 1
2018-12-03 IP-3706721 19036,20326 600
2018-12-03 IP-3652359 19036,20326 1
2018-12-03 IP-3275229 19036,20326 1
2018-12-03 IP-2887043 19036,20326 2
2018-12-03 IP-3706722 19036,20326 1
2018-12-03 IP-3685717 19036,20326 1
2018-12-03 IP-3706723 19036,20326 1
2018-12-03 IP-3196306 19036,20326 2
2018-12-03 IP-2887046 19036,20326 3
2018-12-03 IP-2815639 19036,20326 1
2018-12-03 IP-3706724 19036,20326 1
2018-12-03 IP-3587018 19036,20326 13
2018-12-03 IP-0754000 19036,20326 33
2018-12-03 IP-3706725 19036,20326 1
2018-12-03 IP-3706726 19036,20326 1
2018-12-03 IP-3706727 19036,20326 1
2018-12-03 IP-2269623 19036,20326 1
2018-12-03 IP-3609059 19036,20326 1
2018-12-03 IP-3706728 19036,20326 1
2018-12-03 IP-1679700 19036,20326 1
2018-12-03 IP-2502999 19036,20326 1
2018-12-03 IP-3499457 19036,20326 2
2018-12-03 IP-3706729 19036,20326 2
2018-12-03 IP-3706730 19036,20326 1
2018-12-03 IP-3706731 19036,20326 2
2018-12-03 IP-3148005 19036,20326 1
2018-12-03 IP-3696455 19036,20326 1
2018-12-03 IP-2644148 19036,20326 31
2018-12-03 IP-3706732 19036,20326 1
2018-12-03 IP-3696456 19036,20326 2
2018-12-03 IP-3706733 19036,20326 2
2018-12-03 IP-3575728 19036,20326 3
2018-12-03 IP-3064337 19036,20326 1
2018-12-03 IP-2558862 19036,20326 1
2018-12-03 IP-3674623 19036,20326 1
2018-12-03 IP-1994874 19036,20326 1
2018-12-03 IP-1884148 19036,20326 1
2018-12-03 IP-1947277 19036,20326 1
2018-12-03 IP-1947278 19036,20326 1
2018-12-03 IP-1036029 19036,20326 1
2018-12-03 IP-3064338 19036,20326 1
2018-12-03 IP-1475468 19036,20326 10
2018-12-03 IP-1509314 19036,20326 1
2018-12-03 IP-1019642 19036,20326 70
2018-12-03 IP-0971936 19036,20326 141
2018-12-03 IP-2544260 19036,20326 2
2018-12-03 IP-3487864 19036,20326 12
2018-12-03 IP-2503006 19036,20326 1
2018-12-03 IP-1760382 19036,20326 1
2018-12-03 IP-0895905 19036,20326 7
2018-12-03 IP-1696083 19036,20326 1
2018-12-03 IP-3674624 19036,20326 1
2018-12-03 IP-3706734 19036,20326 1
2018-12-03 IP-1744953 19036,20326 1
2018-12-03 IP-3696460 19036,20326 1
2018-12-03 IP-3308573 19036,20326 1
2018-12-03 IP-3706735 19036 1
2018-12-03 IP-3706736 19036,20326 1
2018-12-03 IP-3706737 19036,20326 1
2018-12-03 IP-3587027 19036,20326 1
2018-12-03 IP-3706738 19036,20326 1
2018-12-03 IP-2658673 19036,20326 2
2018-12-03 IP-1019649 19036,20326 2
2018-12-03 IP-2843098 19036,20326 1
2018-12-03 IP-2743085 19036,20326 2
2018-12-03 IP-1532960 19036,20326 1
2018-12-03 IP-1475479 19036,20326 16
2018-12-03 IP-2743086 19036,20326 1
2018-12-03 IP-3319316 19036,20326 1
2018-12-03 IP-1052360 19036,20326 1
2018-12-03 IP-3196326 19036,20326 1
2018-12-03 IP-1914548 19036,20326 1
2018-12-03 IP-3663463 19036,20326 1
2018-12-03 IP-1648004 19036,20326 1
2018-12-03 IP-3706739 19036,20326 1
2018-12-03 IP-3663466 19036,20326 2
2018-12-03 IP-3652373 19036,20326 1
2018-12-03 IP-3319320 19036,20326 2
2018-12-03 IP-3275251 19036,20326 2
2018-12-03 IP-3598390 19036,20326 2
2018-12-03 IP-3609074 19036,20326 2
2018-12-03 IP-3477390 19036,20326 1
2018-12-03 IP-1532966 19036,20326 1
2018-12-03 IP-0068335 19036,20326 1
2018-12-03 IP-0819959 19036,20326 1
2018-12-03 IP-3400524 19036,20326 1
2018-12-03 IP-3159572 19036,20326 2
2018-12-03 IP-2702038 19036,20326 2
2018-12-03 IP-1187536 19036,20326 1
2018-12-03 IP-3641286 19036,20326 1
2018-12-03 IP-3435181 19036,20326 1
2018-12-03 IP-3706740 19036,20326 2
2018-12-03 IP-3706741 19036,20326 2
2018-12-03 IP-3652384 19036,20326 2
2018-12-03 IP-3706742 19036,20326 1
2018-12-03 IP-3706743 19036,20326 1
2018-12-03 IP-3706744 19036,20326 1
2018-12-03 IP-2073254 19036,20326 1
2018-12-03 IP-0911881 19036,20326 1
2018-12-03 IP-0911882 19036,20326 1
2018-12-03 IP-3609081 19036,20326 2
2018-12-03 IP-0000074 19036,20326 1
2018-12-03 IP-3706745 19036,20326 1
2018-12-03 IP-3706746 19036,20326 1
2018-12-03 IP-3706747 19036,20326 1
2018-12-03 IP-3706748 19036,20326 1
2018-12-03 IP-3706749 19036,20326 1
2018-12-03 IP-3706750 19036,20326 1
2018-12-03 IP-3706751 19036,20326 1
2018-12-03 IP-3706752 19036,20326 37
2018-12-03 IP-3696481 19036,20326 29
2018-12-03 IP-3366658 19036,20326 1
2018-12-03 IP-3706753 19036,20326 4
2018-12-03 IP-3553473 19036,20326 6
2018-12-03 IP-3706754 19036,20326 1
2018-12-03 IP-3696484 19036,20326 1
2018-12-03 IP-3706755 19036,20326 1
2018-12-03 IP-3706756 19036,20326 1
2018-12-03 IP-3400541 19036,20326 1
2018-12-03 IP-3706757 19036,20326 1
2018-12-03 IP-3706758 19036,20326 1
2018-12-03 IP-3286920 19036,20326 1
2018-12-03 IP-3706759 19036,20326 1
2018-12-03 IP-3630108 19036,20326 1
2018-12-03 IP-3674648 19036,20326 1
2018-12-03 IP-3652397 19036,20326 46
2018-12-03 IP-3598407 19036,20326 24
2018-12-03 IP-3706760 19036,20326 1
2018-12-03 IP-3706761 19036,20326 1
2018-12-03 IP-3706762 19036,20326 3
2018-12-03 IP-3706763 19036,20326 1
2018-12-03 IP-3706764 19036,20326 1
2018-12-03 IP-3706765 19036,20326 1
2018-12-03 IP-3696488 19036,20326 4
2018-12-03 IP-3159594 19036,20326 1
2018-12-03 IP-3706766 19036,20326 1
2018-12-03 IP-3696493 19036,20326 1
2018-12-03 IP-3172069 19036,20326 1
2018-12-03 IP-3230269 19036,20326 1
2018-12-03 IP-3031448 19036,20326 1
2018-12-03 IP-3308605 19036,20326 1
2018-12-03 IP-3331070 19036,20326 1
2018-12-03 IP-3706767 19036,20326 2
2018-12-03 IP-3252073 19036,20326 2
2018-12-03 IP-3706768 19036,20326 1
2018-12-03 IP-3331075 19036,20326 1
2018-12-03 IP-3423870 19036,20326 2
2018-12-03 IP-3696499 19036,20326 1
2018-12-03 IP-3553487 19036,20326 17
2018-12-03 IP-3286941 19036,20326 4
2018-12-03 IP-3389745 19036,20326 1
2018-12-03 IP-3706769 19036,20326 1
2018-12-03 IP-3706770 19036,20326 1
2018-12-03 IP-3706771 19036,20326 1
2018-12-03 IP-3467531 19036,20326 1
2018-12-03 IP-3706772 19036,20326 15
2018-12-03 IP-3706773 19036,20326 36
2018-12-03 IP-3706774 19036,20326 1
2018-12-03 IP-3706775 19036,20326 1
2018-12-03 IP-3298237 19036,20326 1
2018-12-03 IP-3706776 19036,20326 1
2018-12-03 IP-3446450 19036,20326 1
2018-12-03 IP-3706777 19036,20326 1
2018-12-03 IP-3630132 19036,20326 2
2018-12-03 IP-3263691 19036,20326 1
2018-12-03 IP-3706778 19036,20326 2
2018-12-03 IP-3098691 19036,20326 3
2018-12-03 IP-3412079 19036,20326 2
2018-12-03 IP-3706779 19036,20326 1
2018-12-03 IP-3706780 19036,20326 1
2018-12-03 IP-3706781 19036,20326 1
2018-12-03 IP-2938276 19036,20326 1
2018-12-03 IP-3706782 19036,20326 1
2018-12-03 IP-3706783 19036,20326 718
2018-12-03 IP-3696509 19036,20326 734
2018-12-03 IP-3685788 20326 2
2018-12-03 IP-3706784 19036,20326 1
2018-12-03 IP-3499509 19036,20326 1
2018-12-03 IP-3564496 19036,20326 1
2018-12-03 IP-3706785 19036,20326 1
2018-12-03 IP-3706786 19036,20326 1
2018-12-03 IP-3706787 19036,20326 1
2018-12-03 IP-3674670 19036,20326 3
2018-12-03 IP-3696513 19036,20326 2
2018-12-03 IP-3343134 19036,20326 15
2018-12-03 IP-3706788 19036,20326 2
2018-12-03 IP-3553504 19036,20326 1
2018-12-03 IP-3663528 19036,20326 4
2018-12-03 IP-3706789 19036,20326 1
2018-12-03 IP-3706790 19036,20326 1
2018-12-03 IP-3553506 19036,20326 1
2018-12-03 IP-3706791 19036,20326 3
2018-12-03 IP-3379003 19036,20326 1
2018-12-03 IP-3706792 19036,20326 2
2018-12-03 IP-3598438 19036,20326 1
2018-12-03 IP-3543293 19036,20326 1
2018-12-03 IP-3706793 19036,20326 1
2018-12-03 IP-3319368 19036,20326 2
2018-12-03 IP-3706794 19036,20326 1
2018-12-03 IP-3706795 19036,20326 1
2018-12-03 IP-3706796 19036,20326 1
2018-12-03 IP-3706797 19036,20326 16
2018-12-03 IP-3706798 19036,20326 1
2018-12-03 IP-3696521 19036,20326 49
2018-12-03 IP-3696523 19036,20326 1
2018-12-03 IP-2430013 19036,20326 1
2018-12-03 IP-3598444 19036,20326 12
2018-12-03 IP-3641341 19036,20326 1
2018-12-03 IP-3706799 19036,20326 1
2018-12-03 IP-3619535 19036,20326 13
2018-12-03 IP-3298261 19036,20326 1
2018-12-03 IP-3148082 19036,20326 1
2018-12-03 IP-3021471 19036,20326 9
2018-12-03 IP-3477447 19036,20326 2
2018-12-03 IP-3477448 19036,20326 1
2018-12-03 IP-3706800 19036,20326 3
2018-12-03 IP-3110939 19036,20326 3
2018-12-03 IP-3706801 19036,20326 1
2018-12-03 IP-3706802 19036,20326 2
2018-12-03 IP-1963948 19036,20326 22
2018-12-03 IP-3159640 19036,20326 1
2018-12-03 IP-3706803 19036,20326 1
2018-12-03 IP-3685808 19036,20326 2
2018-12-03 IP-3706804 19036,20326 1
2018-12-03 IP-3706805 19036,20326 1
2018-12-03 IP-3706806 19036,20326 1
2018-12-03 IP-1475672 19036,20326 5
2018-12-03 IP-3706807 19036,20326 1
2018-12-03 IP-3652448 19036,20326 1
2018-12-03 IP-1898543 19036,20326 1
2018-12-03 IP-1533093 19036,20326 1
2018-12-03 IP-1270764 19036,20326 58
2018-12-03 IP-0455743 19036 1
2018-12-03 IP-0455743 19036,20326 1
2018-12-03 IP-3196397 19036,20326 1
2018-12-03 IP-3511189 19036,20326 1
2018-12-03 IP-2588656 19036,20326 2
2018-12-03 IP-1475687 19036,20326 49
2018-12-03 IP-3511190 19036,20326 1
2018-12-03 IP-3685811 19036,20326 1
2018-12-03 IP-1171432 19036,20326 62
2018-12-03 IP-1419877 19036,20326 2
2018-12-03 IP-2644266 19036,20326 2
2018-12-03 IP-3075182 19036,20326 1
2018-12-03 IP-1533095 19036,20326 1
2018-12-03 IP-3098730 19036,20326 2
2018-12-03 IP-1475690 19036,20326 41
2018-12-03 IP-3075183 19036,20326 1
2018-12-03 IP-3674682 19036,20326 1
2018-12-03 IP-3706808 19036,20326 2
2018-12-03 IP-3663550 19036,20326 1
2018-12-03 IP-0052981 19036,20326 1
2018-12-03 IP-2181007 19036,20326 1
2018-12-03 IP-1838175 19036,20326 1
2018-12-03 IP-1648161 19036,20326 1
2018-12-03 IP-0075545 19036,20326 1
2018-12-03 IP-0070678 19036,20326 1
2018-12-03 IP-0214843 19036,20326 1
2018-12-03 IP-0061484 19036,20326 1
2018-12-03 IP-0005544 19036,20326 1
2018-12-03 IP-0097147 19036,20326 1
2018-12-03 IP-0061485 19036,20326 1
2018-12-03 IP-0133773 19036,20326 1
2018-12-03 IP-0053615 19036,20326 1
2018-12-03 IP-1574455 19036,20326 1
2018-12-03 IP-2165505 19036,20326 1
2018-12-03 IP-0147079 19036,20326 1
2018-12-03 IP-0448528 19036,20326 1
2018-12-03 IP-1475697 19036,20326 1
2018-12-03 IP-0129751 19036,20326 1
2018-12-03 IP-0073063 19036,20326 1
2018-12-03 IP-0118464 19036,20326 2
2018-12-03 IP-0120967 19036,20326 1
2018-12-03 IP-0061488 19036,20326 1
2018-12-03 IP-1067747 19036,20326 1
2018-12-03 IP-1099882 19036,20326 1
2018-12-03 IP-1630755 19036,20326 170
2018-12-03 IP-1712641 19036,20326 1
2018-12-03 IP-2925860 19036,20326 2
2018-12-03 IP-2474230 19036,20326 3
2018-12-03 IP-2558997 19036,20326 1
2018-12-03 IP-2872641 19036,20326 1
2018-12-03 IP-1475698 19036,20326 34
2018-12-03 IP-2327623 19036,20326 2
2018-12-03 IP-1914660 19036,20326 2
2018-12-03 IP-2402468 19036,20326 1
2018-12-03 IP-2402469 19036,20326 2
2018-12-03 IP-1475702 19036,20326 4
2018-12-03 IP-2224294 19036,20326 1
2018-12-03 IP-0880777 19036,20326 1
2018-12-03 IP-2025212 19036,20326 1
2018-12-03 IP-2057458 19036,20326 1
2018-12-03 IP-2357061 19036,20326 1
2018-12-03 IP-1509472 19036,20326 1
2018-12-03 IP-1509473 19036,20326 1
2018-12-03 IP-0880779 19036,20326 1
2018-12-03 IP-2758080 19036,20326 1
2018-12-03 IP-0865228 19036,20326 31
2018-12-03 IP-0880782 19036,20326 1
2018-12-03 IP-3587100 19036,20326 5
2018-12-03 IP-3706809 19036,20326 2
2018-12-03 IP-3706810 19036,20326 1
2018-12-03 IP-2960777 19036,20326 1
2018-12-03 IP-3706811 19036 3
2018-12-03 IP-1036152 19036,20326 1
2018-12-03 IP-3706812 19036,20326 2
2018-12-03 IP-1712650 19036,20326 1
2018-12-03 IP-1630759 19036,20326 1
2018-12-03 IP-3331118 19036,20326 1
2018-12-03 IP-1509480 19036,20326 1
2018-12-03 IP-2444675 19036,20326 55
2018-12-03 IP-0499165 19036,20326 1
2018-12-03 IP-1612670 19036,20326 1
2018-12-03 IP-0972048 19036,20326 1
2018-12-03 IP-1594093 19036,20326 1
2018-12-03 IP-1553882 19036,20326 1
2018-12-03 IP-2387506 19036,20326 1
2018-12-03 IP-1630760 19036,20326 1
2018-12-03 IP-1082952 19036,20326 1
2018-12-03 IP-0159261 19036,20326 3
2018-12-03 IP-3641355 19036,20326 1
2018-12-03 IP-2603130 19036,20326 2
2018-12-03 IP-1475720 19036,20326 2
2018-12-03 IP-1153991 19036,20326 1
2018-12-03 IP-1019757 19036,20326 1
2018-12-03 IP-1475721 19036,20326 1
2018-12-03 IP-3086811 19036,20326 1
2018-12-03 IP-3366716 19036,20326 1
2018-12-03 IP-1612673 19036,20326 1
2018-12-03 IP-3696537 19036,20326 1
2018-12-03 IP-1475722 19036,20326 1
2018-12-03 IP-1553883 19036,20326 1
2018-12-03 IP-2181016 19036,20326 1
2018-12-03 IP-3511196 19036,20326 2
2018-12-03 IP-1612674 19036,20326 3
2018-12-03 IP-0943291 19036,20326 2
2018-12-03 IP-0987986 19036,20326 1
2018-12-03 IP-1509484 19036,20326 1
2018-12-03 IP-3196401 19036,20326 590
2018-12-03 IP-2872648 19036,20326 1
2018-12-03 IP-0911988 19036,20326 2
2018-12-03 IP-1475726 19036,20326 1
2018-12-03 IP-2787825 19036,20326 1
2018-12-03 IP-1003985 19036,20326 1
2018-12-03 IP-0943292 19036,20326 1
2018-12-03 IP-1475728 19036,20326 3
2018-12-03 IP-2165515 19036,20326 1
2018-12-03 IP-1475729 19036,20326 1
2018-12-03 IP-1533107 19036,20326 2
2018-12-03 IP-1171446 19036,20326 1
2018-12-03 IP-0803830 19036,20326 1
2018-12-03 IP-1475733 19036,20326 29
2018-12-03 IP-3706813 19036,20326 2
2018-12-03 IP-2041174 19036,20326 5
2018-12-03 IP-0769957 19036,20326 4
2018-12-03 IP-1475736 19036,20326 1
2018-12-03 IP-2828861 19036,20326 1
2018-12-03 IP-2073358 19036,20326 1
2018-12-03 IP-0957760 19036,20326 1
2018-12-03 IP-1728810 19036,20326 1
2018-12-03 IP-2901010 19036,20326 1
2018-12-03 IP-1187647 19036,20326 1
2018-12-03 IP-0786837 19036,20326 1
2018-12-03 IP-1036159 19036,20326 1
2018-12-03 IP-3031507 19036,20326 1
2018-12-03 IP-3663557 19036,20326 2
2018-12-03 IP-2843205 19036,20326 54
2018-12-03 IP-1574471 19036,20326 4
2018-12-03 IP-0972055 19036,20326 1
2018-12-03 IP-1594099 19036,20326 2
2018-12-03 IP-2529790 19036,20326 1
2018-12-03 IP-1509491 19036,20326 1
2018-12-03 IP-3467566 19036,20326 1
2018-12-03 IP-2118276 19036,20326 1
2018-12-03 IP-2728731 19036,20326 2
2018-12-03 IP-2269761 19036,20326 1
2018-12-03 IP-0598997 19036,20326 1
2018-12-03 IP-1648164 19036,20326 1
2018-12-03 IP-0911993 19036,20326 1
2018-12-03 IP-1679844 19036,20326 1
2018-12-03 IP-1947426 19036,20326 1
2018-12-03 IP-1963981 19036,20326 2
2018-12-03 IP-2444678 19036,20326 1
2018-12-03 IP-2728732 19036,20326 1
2018-12-03 IP-2181020 19036,20326 3
2018-12-03 IP-1270780 19036,20326 1
2018-12-03 IP-1236324 19036,20326 1
2018-12-03 IP-3511197 19036,20326 1
2018-12-03 IP-1475752 19036,20326 1
2018-12-03 IP-0786842 19036,20326 1
2018-12-03 IP-3412117 19036,20326 1
2018-12-03 IP-2025224 19036,20326 1
2018-12-03 IP-0786843 19036,20326 1
2018-12-03 IP-2559009 19036,20326 1
2018-12-03 IP-1854365 19036,20326 1
2018-12-03 IP-3110969 19036,20326 3
2018-12-03 IP-1612683 19036,20326 1
2018-12-03 IP-2702168 19036,20326 1
2018-12-03 IP-1553894 19036,20326 1
2018-12-03 IP-2009616 19036,20326 1
2018-12-03 IP-0927840 19036,20326 1
2018-12-03 IP-1574475 19036,20326 1
2018-12-03 IP-2057473 19036,20326 413
2018-12-03 IP-1253359 19036,20326 1
2018-12-03 IP-0011002 19036,20326 1
2018-12-03 IP-3641357 19036,20326 28
2018-12-03 IP-2025226 19036,20326 1
2018-12-03 IP-3706814 19036,20326 1
2018-12-03 IP-3706815 19036,20326 1
2018-12-03 IP-1319894 19036,20326 2
2018-12-03 IP-0083041 19036,20326 1
2018-12-03 IP-2971610 19036,20326 1
2018-12-03 IP-1475763 19036,20326 1
2018-12-03 IP-2887179 19036,20326 1
2018-12-03 IP-1387697 19036,20326 1
2018-12-03 IP-0249055 19036,20326 1
2018-12-03 IP-1419884 19036,20326 1
2018-12-03 IP-1728816 19036,20326 1
2018-12-03 IP-3331123 19036,20326 1
2018-12-03 IP-1435153 19036,20326 1
2018-12-03 IP-2073361 19036,20326 1
2018-12-03 IP-3532909 19036,20326 1
2018-12-03 IP-3706816 19036,20326 3
2018-12-03 IP-3619544 19036,20326 15
2018-12-03 IP-0803839 19036,20326 1
2018-12-03 IP-1371145 19036,20326 1
2018-12-03 IP-1371146 19036,20326 1
2018-12-03 IP-3499541 19036,20326 1
2018-12-03 IP-1509499 19036,20326 1
2018-12-03 IP-1947432 19036,20326 1
2018-12-03 IP-1475775 19036,20326 57
2018-12-03 IP-2843210 19036,20326 3
2018-12-03 IP-1136263 19036,20326 86
2018-12-03 IP-1371148 19036,20326 1
2018-12-03 IP-1019765 19036,20326 1
2018-12-03 IP-0850786 19036,20326 1
2018-12-03 IP-1509504 19036,20326 1
2018-12-03 IP-3696542 19036,20326 1
2018-12-03 IP-3446495 19036,20326 49
2018-12-03 IP-3706817 19036,20326 1
2018-12-03 IP-3706818 19036,20326 1
2018-12-03 IP-3685820 19036,20326 33
2018-12-03 IP-1789565 19036,20326 1
2018-12-03 IP-3575789 19036,20326 2
2018-12-03 IP-1270786 19036,20326 4
2018-12-03 IP-3252137 19036,20326 1
2018-12-03 IP-3706819 19036,20326 1
2018-12-03 IP-0305010 19036,20326 2
2018-12-03 IP-2299934 19036,20326 1
2018-12-03 IP-0075553 19036,20326 1
2018-12-03 IP-2149766 19036,20326 1
2018-12-03 IP-2925874 19036,20326 1
2018-12-03 IP-1854372 19036,20326 1
2018-12-03 IP-3706820 19036,20326 1
2018-12-03 IP-0987998 19036,20326 1
2018-12-03 IP-1574487 19036,20326 1
2018-12-03 IP-2872659 19036,20326 1
2018-12-03 IP-1475798 19036,20326 1
2018-12-03 IP-2938349 19036,20326 1
2018-12-03 IP-0020182 19036,20326 1
2018-12-03 IP-0029550 19036,20326 7
2018-12-03 IP-0036788 19036,20326 8
2018-12-03 IP-0032671 19036,20326 10
2018-12-03 IP-0047830 19036,20326 7
2018-12-03 IP-0031338 19036,20326 4
2018-12-03 IP-0050374 19036,20326 6
2018-12-03 IP-0042773 19036,20326 6
2018-12-03 IP-0193336 19036,20326 4
2018-12-03 IP-0049750 19036,20326 7
2018-12-03 IP-1004002 19036,20326 1
2018-12-03 IP-2444686 19036,20326 1
2018-12-03 IP-3706821 19036,20326 2
2018-12-03 IP-2210584 19036,20326 1
2018-12-03 IP-3511199 19036,20326 2
2018-12-03 IP-3706822 19036,20326 1
2018-12-03 IP-1475808 19036,20326 34
2018-12-03 IP-3706823 19036,20326 1
2018-12-03 IP-1371157 19036,20326 1
2018-12-03 IP-3685823 19036,20326 1
2018-12-03 IP-0544406 19036,20326 1
2018-12-03 IP-1319904 19036,20326 1
2018-12-03 IP-3609152 19036,20326 1
2018-12-03 IP-1509518 19036,20326 2
2018-12-03 IP-1947446 19036,20326 2
2018-12-03 IP-1679859 19036,20326 1
2018-12-03 IP-0441539 19036,20326 1
2018-12-03 IP-3706824 19036,20326 1
2018-12-03 IP-0865251 19036,20326 2
2018-12-03 IP-0865252 19036,20326 1
2018-12-03 IP-2658817 19036,20326 1
2018-12-03 IP-3674701 19036,20326 1
2018-12-03 IP-0028947 19036,20326 1
2018-12-03 IP-0896045 19036,20326 1
2018-12-03 IP-0337868 19036,20326 1
2018-12-03 IP-2544406 19036,20326 1
2018-12-03 IP-1319908 19036,20326 1
2018-12-03 IP-0030745 19036,20326 1
2018-12-03 IP-0029554 19036,20326 1
2018-12-03 IP-2149767 19036,20326 1
2018-12-03 IP-1533131 19036,20326 1
2018-12-03 IP-3706825 19036,20326 4
2018-12-03 IP-3630165 19036,20326 1
2018-12-03 IP-3446501 19036,20326 4
2018-12-03 IP-1574494 19036,20326 1
2018-12-03 IP-1898587 19036,20326 46
2018-12-03 IP-0172997 19036,20326 1
2018-12-03 IP-1947448 19036,20326 1
2018-12-03 IP-2772851 19036,20326 1
2018-12-03 IP-2802301 19036,20326 1
2018-12-03 IP-3522245 19036,20326 2
2018-12-03 IP-0249060 19036,20326 1
2018-12-03 IP-2181040 19036,20326 1
2018-12-03 IP-3706826 19036,20326 1
2018-12-03 IP-2196304 19036,20326 1
2018-12-03 IP-0000544 19036,20326 1
2018-12-03 IP-3136270 19036 1
2018-12-03 IP-3064446 19036 1
2018-12-03 IP-0024626 19036,20326 1
2018-12-03 IP-3499551 19036,20326 1
2018-12-03 IP-3400618 19036,20326 1
2018-12-03 IP-1475819 19036,20326 2
2018-12-03 IP-1509524 19036,20326 3
2018-12-03 IP-1475820 19036,20326 2
2018-12-03 IP-1574497 19036,20326 1
2018-12-03 IP-0786862 19036,20326 1
2018-12-03 IP-1914696 19036,20326 1204
2018-12-03 IP-2728742 19036,20326 1
