2018-12-09 IP-3260651 19036,20326 1
2018-12-09 IP-3770497 19036,20326 1
2018-12-09 IP-3519193 19036,20326 1
2018-12-09 IP-3770498 19036,20326 1
2018-12-09 IP-3748796 19036,20326 10
2018-12-09 IP-3737634 19036,20326 2
2018-12-09 IP-3770499 19036,20326 1
2018-12-09 IP-3770500 19036,20326 1
2018-12-09 IP-3770501 19036,20326 1
2018-12-09 IP-3770502 19036,20326 15
2018-12-09 IP-3397437 19036,20326 16
2018-12-09 IP-3760485 19036,20326 1
2018-12-09 IP-3770503 19036,20326 2
2018-12-09 IP-3770504 19036,20326 2
2018-12-09 IP-0583515 19036,20326 1
2018-12-09 IP-0103303 19036,20326 1
2018-12-09 IP-3495886 19036,20326 1
2018-12-09 IP-3649626 19036,20326 1
2018-12-09 IP-2979778 19036,20326 3
2018-12-09 IP-3770505 19036,20326 2
2018-12-09 IP-3737640 19036,20326 1
2018-12-09 IP-3760488 19036,20326 2
2018-12-09 IP-0000002 19036,20326 1
2018-12-09 IP-3454353 19036,20326 1
2018-12-09 IP-3770506 19036,20326 1
2018-12-09 IP-3770507 19036,20326 1
2018-12-09 IP-3770508 19036,20326 1
2018-12-09 IP-3671894 19036,20326 2
2018-12-09 IP-3770509 19036,20326 1
2018-12-09 IP-3760489 19036,20326 1
2018-12-09 IP-3770510 19036,20326 1
2018-12-09 IP-3737643 19036,20326 3
2018-12-09 IP-3726481 19036,20326 1
2018-12-09 IP-3249102 19036,20326 2
2018-12-09 IP-3584040 19036,20326 1
2018-12-09 IP-1589062 19036,20326 1
2018-12-09 IP-3339984 19036,20326 2
2018-12-09 IP-3272320 19036,20326 1
2018-12-09 IP-1149703 19036,20326 2
2018-12-09 IP-3770511 19036,20326 2
2018-12-09 IP-3660704 19036,20326 1
2018-12-09 IP-3770512 19036,20326 1
2018-12-09 IP-3760490 19036,20326 1
2018-12-09 IP-0418888 19036,20326 1
2018-12-09 IP-3649636 19036,20326 1
2018-12-09 IP-2979785 19036,20326 2
2018-12-09 IP-3484698 19036,20326 2
2018-12-09 IP-0923569 19036,20326 1
2018-12-09 IP-1015447 19036,20326 1
2018-12-09 IP-1465112 19036,20326 1
2018-12-09 IP-3495892 19036,20326 1
2018-12-09 IP-2485420 19036,20326 1
2018-12-09 IP-2513518 19036,20326 39
2018-12-09 IP-3376231 19036,20326 1
2018-12-09 IP-3432120 19036,20326 1
2018-12-09 IP-2979792 19036,20326 4
2018-12-09 IP-2754587 19036,20326 1
2018-12-09 IP-1589092 19036,20326 14
2018-12-09 IP-3495893 19036,20326 1
2018-12-09 IP-3376232 19036,20326 1
2018-12-09 IP-1527469 19036,20326 1
2018-12-09 IP-3120256 19036,20326 4
2018-12-09 IP-0799349 19036,20326 1
2018-12-09 IP-3770513 19036,20326 1
2018-12-09 IP-3770514 19036,20326 1
2018-12-09 IP-2570316 19036,20326 1
2018-12-09 IP-3770515 19036,20326 1
2018-12-09 IP-3770516 19036,20326 1
2018-12-09 IP-3770517 19036,20326 1
2018-12-09 IP-3770518 19036 3
2018-12-09 IP-3770519 19036,20326 1
2018-12-09 IP-3770520 19036,20326 2
2018-12-09 IP-3770521 19036,20326 1
2018-12-09 IP-3770522 19036,20326 2
2018-12-09 IP-3770523 19036,20326 1
2018-12-09 IP-3770524 19036,20326 1
2018-12-09 IP-3737654 19036,20326 1
2018-12-09 IP-3770525 19036,20326 1
2018-12-09 IP-3770526 19036,20326 2
2018-12-09 IP-3530193 19036,20326 1
2018-12-09 IP-2413175 19036,20326 1
2018-12-09 IP-2426673 19036,20326 1
2018-12-09 IP-2266043 19036,20326 1
2018-12-09 IP-3693998 19036,20326 1
2018-12-09 IP-2441076 19036,20326 9
2018-12-09 IP-0923619 19036,20326 1
2018-12-09 IP-0749540 19036,20326 1
2018-12-09 IP-1548533 19036,20326 1
2018-12-09 IP-3638449 19036,20326 1
2018-12-09 IP-3432137 19036,20326 1
2018-12-09 IP-3770527 19036,20326 1
2018-12-09 IP-1095413 19036,20326 1
2018-12-09 IP-1149755 19036,20326 1
2018-12-09 IP-2235378 19036,20326 1
2018-12-09 IP-1527497 19036,20326 1
2018-12-09 IP-3484713 19036,20326 2
2018-12-09 IP-3770528 19036,20326 1
2018-12-09 IP-3770529 19036,20326 1
2018-12-09 IP-3770530 19036,20326 1
2018-12-09 IP-3420651 19036,20326 1
2018-12-09 IP-3584071 19036,20326 1
2018-12-09 IP-3507859 19036,20326 2
2018-12-09 IP-3095613 19036,20326 1
2018-12-09 IP-3748821 19036,20326 1
2018-12-09 IP-3340002 19036,20326 1
2018-12-09 IP-3474457 19036,20326 1
2018-12-09 IP-3061782 19036,20326 1
2018-12-09 IP-1502797 19036,20326 1
2018-12-09 IP-2989777 19036,20326 1
2018-12-09 IP-2935538 19036,20326 1
2018-12-09 IP-2989778 19036,20326 1
2018-12-09 IP-2935540 19036,20326 1
2018-12-09 IP-3561442 19036,20326 1
2018-12-09 IP-3694004 19036,20326 1
2018-12-09 IP-3284004 19036,20326 1
2018-12-09 IP-3420653 19036,20326 1
2018-12-09 IP-3540444 19036,20326 1
2018-12-09 IP-3095615 19036,20326 1
2018-12-09 IP-0489700 19036,20326 1
2018-12-09 IP-0157572 19036,20326 1
2018-12-09 IP-0954051 19036,20326 1
2018-12-09 IP-2958067 19036,20326 1
2018-12-09 IP-3770531 19036,20326 1
2018-12-09 IP-2053535 19036,20326 1
2018-12-09 IP-2266048 19036,20326 1
2018-12-09 IP-0212975 19036,20326 1
2018-12-09 IP-2426676 19036,20326 1
2018-12-09 IP-0418963 19036,20326 1
2018-12-09 IP-2883855 19036,20326 1
2018-12-09 IP-1465156 19036,20326 1
2018-12-09 IP-0220185 19036,20326 1
2018-12-09 IP-2324138 19036,20326 1
2018-12-09 IP-1248944 19036,20326 1
2018-12-09 IP-2310620 19036,20326 1
2018-12-09 IP-2883856 19036,20326 1
2018-12-09 IP-2100139 19036,20326 1
2018-12-09 IP-2235382 19036,20326 1
2018-12-09 IP-3550502 19036,20326 1
2018-12-09 IP-3770532 19036,20326 1
2018-12-09 IP-3443383 19036,20326 2
2018-12-09 IP-3181438 19036,20326 2
2018-12-09 IP-3770533 19036,20326 1
2018-12-09 IP-3770534 19036,20326 1
2018-12-09 IP-3770535 19036,20326 2
2018-12-09 IP-3770536 19036 3
2018-12-09 IP-3260677 19036,20326 1
2018-12-09 IP-1183602 19036,20326 1
2018-12-09 IP-3039360 19036,20326 1
2018-12-09 IP-3120280 19036,20326 1
2018-12-09 IP-3770537 19036,20326 1
2018-12-09 IP-3530201 19036,20326 1
2018-12-09 IP-3432158 19036,20326 1
2018-12-09 IP-2626771 19036,20326 1
2018-12-09 IP-3694011 19036,20326 1
2018-12-09 IP-3760511 19036,20326 1
2018-12-09 IP-3530202 19036,20326 1
2018-12-09 IP-3770538 19036,20326 2
2018-12-09 IP-3376248 19036,20326 1
2018-12-09 IP-2712468 19036,20326 2
2018-12-09 IP-2799108 19036,20326 1
2018-12-09 IP-1675729 19036,20326 1
2018-12-09 IP-3168914 19036,20326 3
2018-12-09 IP-3284015 19036,20326 1
2018-12-09 IP-0831801 19036,20326 1
2018-12-09 IP-3584079 19036,20326 1
2018-12-09 IP-1692051 19036,20326 1
2018-12-09 IP-0861135 19036,20326 1
2018-12-09 IP-1850265 19036,20326 1
2018-12-09 IP-3737666 19036,20326 1
2018-12-09 IP-3704003 19036,20326 2
2018-12-09 IP-2456015 19036,20326 1
2018-12-09 IP-3145028 19036,20326 1
2018-12-09 IP-1771422 19036,20326 1
2018-12-09 IP-3770539 19036,20326 1
2018-12-09 IP-3572893 19036,20326 1
2018-12-09 IP-0091751 19036,20326 1
2018-12-09 IP-3295513 19036,20326 1
2018-12-09 IP-3295514 19036,20326 2
2018-12-09 IP-3584080 19036,20326 3
2018-12-09 IP-3519227 19036,20326 1
2018-12-09 IP-0164324 19036,20326 1
2018-12-09 IP-0556545 19036,20326 1
2018-12-09 IP-0765587 19036,20326 1
2018-12-09 IP-0968088 19036,20326 1
2018-12-09 IP-1465193 19036,20326 1
2018-12-09 IP-2114573 19036,20326 1
2018-12-09 IP-2250711 19036,20326 1
2018-12-09 IP-3168920 19036,20326 1
2018-12-09 IP-3168921 19036,20326 1
2018-12-09 IP-0128749 19036,20326 1
2018-12-09 IP-1249020 19036,20326 1
2018-12-09 IP-0497114 19036,20326 1
2018-12-09 IP-0556548 19036,20326 1
2018-12-09 IP-1708523 19036,20326 1
2018-12-09 IP-2599767 19036,20326 1
2018-12-09 IP-3443392 19036,20326 1
2018-12-09 IP-2626777 19036,20326 1
2018-12-09 IP-2541003 19036,20326 1
2018-12-09 IP-0570385 19036,20326 1
2018-12-09 IP-0570386 19036,20326 1
2018-12-09 IP-0563552 19036,20326 1
2018-12-09 IP-1626137 19036,20326 1
2018-12-09 IP-2053553 19036,20326 1
2018-12-09 IP-2599768 19036,20326 1
2018-12-09 IP-3107802 19036,20326 1
2018-12-09 IP-2555708 19036,20326 1
2018-12-09 IP-0968090 19036,20326 1
2018-12-09 IP-1502821 19036,20326 1
2018-12-09 IP-2114576 19036,20326 1
2018-12-09 IP-2712470 19036,20326 1
2018-12-09 IP-3408969 19036,20326 2
2018-12-09 IP-3237940 19036,20326 1
2018-12-09 IP-1015529 19036,20326 1
2018-12-09 IP-1167452 19036,20326 1
2018-12-09 IP-0563560 19036,20326 1
2018-12-09 IP-1675733 19036,20326 1
2018-12-09 IP-1724425 19036,20326 1
2018-12-09 IP-1675734 19036,20326 1
2018-12-09 IP-2470768 19036,20326 1
2018-12-09 IP-2235397 19036,20326 1
2018-12-09 IP-3193539 19036,20326 1
2018-12-09 IP-2426692 19036,20326 1
2018-12-09 IP-1114143 19036,20326 1
2018-12-09 IP-0983803 19036,20326 1
2018-12-09 IP-1589160 19036,20326 1
2018-12-09 IP-2555709 19036,20326 1
2018-12-09 IP-0556558 19036,20326 1
2018-12-09 IP-3327996 19036,20326 1
2018-12-09 IP-3770540 19036,20326 1
2018-12-09 IP-0050225 19036,20326 1
2018-12-09 IP-1465207 19036,20326 1
2018-12-09 IP-2037353 19036,20326 1
2018-12-09 IP-2100146 19036,20326 1
2018-12-09 IP-2526605 19036,20326 1
2018-12-09 IP-2869124 19036,20326 1
2018-12-09 IP-2935556 19036,20326 1
2018-12-09 IP-3770541 19036,20326 1
2018-12-09 IP-3107805 19036,20326 1
2018-12-09 IP-0282375 19036,20326 1
2018-12-09 IP-1266345 19036,20326 1
2018-12-09 IP-3260685 19036,20326 1
2018-12-09 IP-3420671 19036,20326 1
2018-12-09 IP-3606391 19036,20326 1
2018-12-09 IP-3340009 19036,20326 1
2018-12-09 IP-0799405 19036,20326 1
2018-12-09 IP-0861139 19036,20326 1
2018-12-09 IP-1199527 19036,20326 1
2018-12-09 IP-2296430 19036,20326 1
2018-12-09 IP-2114577 19036,20326 1
2018-12-09 IP-3181451 19036,20326 1
2018-12-09 IP-2946979 19036,20326 1
2018-12-09 IP-3107807 19036,20326 1
2018-12-09 IP-3120287 19036,20326 1
2018-12-09 IP-3181453 19036,20326 1
2018-12-09 IP-3272355 19036,20326 1
2018-12-09 IP-3272356 19036,20326 1
2018-12-09 IP-3363737 19036,20326 1
2018-12-09 IP-3327998 19036,20326 1
2018-12-09 IP-3272358 19036,20326 1
2018-12-09 IP-3316655 19036,20326 1
2018-12-09 IP-3328000 19036,20326 1
2018-12-09 IP-3328002 19036,20326 1
2018-12-09 IP-3484727 19036,20326 1
2018-12-09 IP-3443398 19036,20326 1
2018-12-09 IP-3474474 19036,20326 1
2018-12-09 IP-3748832 19036,20326 1
2018-12-09 IP-3748833 19036,20326 1
2018-12-09 IP-3715082 19036,20326 1
2018-12-09 IP-3715083 19036,20326 1
2018-12-09 IP-0513547 19036,20326 1
2018-12-09 IP-0577174 19036,20326 1
2018-12-09 IP-0861140 19036,20326 1
2018-12-09 IP-3443401 19036,20326 1
2018-12-09 IP-3156415 19036,20326 1
2018-12-09 IP-3340013 19036,20326 1
2018-12-09 IP-3572896 19036,20326 1
2018-12-09 IP-3474475 19036,20326 1
2018-12-09 IP-3484728 19036,20326 1
2018-12-09 IP-3495928 19036,20326 1
2018-12-09 IP-3495929 19036,20326 1
2018-12-09 IP-3550518 19036,20326 1
2018-12-09 IP-3748834 19036,20326 2
2018-12-09 IP-3120289 19036,20326 2
2018-12-09 IP-3351683 19036,20326 1
2018-12-09 IP-3595344 19036,20326 8
2018-12-09 IP-0254268 19036,20326 1
2018-12-09 IP-1349602 19036,20326 2
2018-12-09 IP-3671941 19036,20326 1
2018-12-09 IP-3606393 19036,20326 1
2018-12-09 IP-3550522 19036,20326 1
2018-12-09 IP-3328007 19036,20326 2
2018-12-09 IP-3550523 19036,20326 1
2018-12-09 IP-3770542 19036,20326 1
2018-12-09 IP-3660742 19036,20326 3
2018-12-09 IP-3519237 19036,20326 1
2018-12-09 IP-3694018 19036,20326 2
2018-12-09 IP-3216902 19036,20326 1
2018-12-09 IP-3704014 19036,20326 1
2018-12-09 IP-3540466 19036,20326 1
2018-12-09 IP-3606395 19036,20326 1
2018-12-09 IP-3770543 19036,20326 1
2018-12-09 IP-3770544 19036,20326 1
2018-12-09 IP-3443407 19036,20326 1
2018-12-09 IP-3770545 19036,20326 1
2018-12-09 IP-3606398 19036,20326 2
2018-12-09 IP-3770546 19036,20326 3
2018-12-09 IP-3770547 19036,20326 1
2018-12-09 IP-3770548 19036,20326 1
2018-12-09 IP-1015539 19036,20326 1
2018-12-09 IP-3770549 19036,20326 1
2018-12-09 IP-1400079 19036,20326 1
2018-12-09 IP-2812801 19036,20326 3
2018-12-09 IP-1332446 19036,20326 1
2018-12-09 IP-0657138 19036,20326 1
2018-12-09 IP-3454405 19036,20326 1
2018-12-09 IP-3760520 19036,20326 1
2018-12-09 IP-3540471 19036,20326 2
2018-12-09 IP-3340024 19036 1
2018-12-09 IP-3760521 19036,20326 1
2018-12-09 IP-3760522 19036,20326 6
2018-12-09 IP-1548580 19036,20326 1
2018-12-09 IP-3770550 19036,20326 1
2018-12-09 IP-3295529 19036,20326 1
2018-12-09 IP-3760525 19036,20326 14
2018-12-09 IP-3770551 19036,20326 18
2018-12-09 IP-2754642 19036,20326 16
2018-12-09 IP-2869145 19036,20326 595
2018-12-09 IP-1465238 19036,20326 1
2018-12-09 IP-3770552 19036,20326 1
2018-12-09 IP-3770553 19036,20326 1
2018-12-09 IP-2053586 19036,20326 2
2018-12-09 IP-2958088 19036,20326 30
2018-12-09 IP-1232212 19036,20326 1
2018-12-09 IP-3770554 19036,20326 9
2018-12-09 IP-1063989 19036,20326 1
2018-12-09 IP-3595369 19036,20326 1
2018-12-09 IP-3107823 19036,20326 1
2018-12-09 IP-2570378 19036,20326 1
2018-12-09 IP-0923661 19036,20326 1
2018-12-09 IP-3464664 19036,20326 1
2018-12-09 IP-0055980 19036,20326 1
2018-12-09 IP-3694029 19036,20326 2
2018-12-09 IP-3660763 19036,20326 1
2018-12-09 IP-0846859 19036,20326 1
2018-12-09 IP-2053588 19036,20326 1
2018-12-09 IP-1527558 19036,20326 1
2018-12-09 IP-2784489 19036,20326 1
2018-12-09 IP-1300363 19036,20326 2
2018-12-09 IP-2739864 19036,20326 1
2018-12-09 IP-1608088 19036,20326 1
2018-12-09 IP-2799141 19036,20326 1
2018-12-09 IP-0782265 19036,20326 1
2018-12-09 IP-0861163 19036,20326 18
2018-12-09 IP-1430819 19036,20326 111
2018-12-09 IP-3561477 19036,20326 1
2018-12-09 IP-3704028 19036,20326 1
2018-12-09 IP-1527560 19036,20326 6
2018-12-09 IP-1149836 19036,20326 1
2018-12-09 IP-3770555 19036,20326 8
2018-12-09 IP-3770556 19036,20326 1
2018-12-09 IP-3770557 19036,20326 1
2018-12-09 IP-3050880 19036,20326 1
2018-12-09 IP-3770558 19036,20326 5
2018-12-09 IP-3770559 19036,20326 1
2018-12-09 IP-3770560 19036 4
2018-12-09 IP-3770561 19036,20326 1
2018-12-09 IP-3737698 19036 3
2018-12-09 IP-3770562 19036,20326 1
2018-12-09 IP-3770563 19036,20326 1
2018-12-09 IP-3770564 19036,20326 1
2018-12-09 IP-3770565 19036,20326 1
2018-12-09 IP-3770566 19036,20326 1
2018-12-09 IP-3770567 19036,20326 2
2018-12-09 IP-3770568 19036,20326 1
2018-12-09 IP-3770569 19036,20326 2
2018-12-09 IP-3770570 19036,20326 1
2018-12-09 IP-3770571 19036,20326 1
2018-12-09 IP-3770572 19036,20326 1
2018-12-09 IP-3760539 19036,20326 1
2018-12-09 IP-3770573 19036,20326 2
2018-12-09 IP-3770574 19036,20326 1
2018-12-09 IP-3770575 19036,20326 1
2018-12-09 IP-3770576 19036,20326 1
2018-12-09 IP-3770577 19036,20326 1
2018-12-09 IP-3760545 19036,20326 3
2018-12-09 IP-3770578 19036,20326 1
2018-12-09 IP-3770579 19036,20326 3
2018-12-09 IP-3770580 19036,20326 2
2018-12-09 IP-3760554 19036,20326 1
2018-12-09 IP-3584124 19036,20326 1
2018-12-09 IP-1167511 19036,20326 1
2018-12-09 IP-3704046 19036,20326 1
2018-12-09 IP-3726552 19036,20326 1
2018-12-09 IP-3133074 19036,20326 1
2018-12-09 IP-2897904 19036,20326 1
2018-12-09 IP-3770581 19036,20326 1
2018-12-09 IP-3107849 19036,20326 3
2018-12-09 IP-1675797 19036,20326 1
2018-12-09 IP-3626905 19036,20326 1
2018-12-09 IP-2069688 19036,20326 6
2018-12-09 IP-2570432 19036,20326 1
2018-12-09 IP-0542672 19036,20326 1
2018-12-09 IP-3770582 19036,20326 1
2018-12-09 IP-3770583 19036 6
2018-12-09 IP-1332573 19036,20326 2
2018-12-09 IP-1724487 19036,20326 1
2018-12-09 IP-1833928 19036,20326 1
2018-12-09 IP-1569580 19036,20326 1
2018-12-09 IP-3671983 19036,20326 1
2018-12-09 IP-3540496 19036,20326 1
2018-12-09 IP-2910652 19036,20326 1
2018-12-09 IP-1015590 19036,20326 2
2018-12-09 IP-3432218 19036,20326 1
2018-12-09 IP-0019290 19036,20326 1
2018-12-09 IP-1502930 19036,20326 1
2018-12-09 IP-2655516 19036,20326 1
2018-12-09 IP-3770584 19036,20326 1
2018-12-09 IP-2250796 19036,20326 2
2018-12-09 IP-3704051 19036,20326 1
2018-12-09 IP-2699024 19036,20326 1
2018-12-09 IP-0045138 19036,20326 1
2018-12-09 IP-3454449 19036,20326 1
2018-12-09 IP-3464691 19036,20326 1
2018-12-09 IP-2712541 19036,20326 1
2018-12-09 IP-3595401 19036,20326 1
2018-12-09 IP-0001241 19036,20326 2
2018-12-09 IP-3649708 19036,20326 2
2018-12-09 IP-3039423 19036,20326 1
2018-12-09 IP-3770585 19036,20326 1
2018-12-09 IP-3464693 19036,20326 1
2018-12-09 IP-3432231 19036,20326 1
2018-12-09 IP-3420738 19036,20326 1
2018-12-09 IP-2069696 19036,20326 1
2018-12-09 IP-3464695 19036,20326 1
2018-12-09 IP-3420739 19036,20326 1
2018-12-09 IP-3616799 19036,20326 1
2018-12-09 IP-3638501 19036,20326 1
2018-12-09 IP-3572936 19036,20326 1
2018-12-09 IP-3671984 19036,20326 1
2018-12-09 IP-3683132 19036,20326 1
2018-12-09 IP-2069697 19036,20326 1
2018-12-09 IP-2769526 19036,20326 2
2018-12-09 IP-3770586 19036,20326 3
2018-12-09 IP-3770587 19036,20326 1
2018-12-09 IP-3770588 19036,20326 1
2018-12-09 IP-3770589 19036,20326 1
2018-12-09 IP-3770590 19036,20326 1
2018-12-09 IP-3770591 19036,20326 1
2018-12-09 IP-3770592 19036,20326 2
2018-12-09 IP-3694055 19036,20326 1
2018-12-09 IP-3770593 19036,20326 1
2018-12-09 IP-3770594 19036,20326 1
2018-12-09 IP-3770595 19036,20326 2
2018-12-09 IP-3770596 19036,20326 11
2018-12-09 IP-3770597 19036,20326 1
2018-12-09 IP-3737730 19036,20326 1
2018-12-09 IP-3760565 19036,20326 1
2018-12-09 IP-3770598 19036,20326 1
2018-12-09 IP-3770599 19036,20326 1
2018-12-09 IP-3770600 19036,20326 1
2018-12-09 IP-2085478 19036,20326 1
2018-12-09 IP-3760566 19036,20326 1
2018-12-09 IP-3737732 19036,20326 1
2018-12-09 IP-3748900 19036,20326 5
2018-12-09 IP-1199609 19036,20326 1
2018-12-09 IP-3770601 19036,20326 1
2018-12-09 IP-3748901 19036,20326 1
2018-12-09 IP-3760574 19036,20326 1
2018-12-09 IP-3760575 19036,20326 1
2018-12-09 IP-3770602 19036,20326 2
2018-12-09 IP-3770603 19036,20326 1
2018-12-09 IP-3770604 19036,20326 1
2018-12-09 IP-3770605 19036,20326 1
2018-12-09 IP-3770606 19036,20326 1
2018-12-09 IP-3770607 19036,20326 1
2018-12-09 IP-3760576 19036,20326 2
2018-12-09 IP-3770608 19036,20326 2
2018-12-09 IP-3760577 19036,20326 1
2018-12-09 IP-3770609 19036,20326 1
2018-12-09 IP-3770610 19036,20326 1
2018-12-09 IP-3770611 19036,20326 1
2018-12-09 IP-3748915 19036,20326 1
2018-12-09 IP-1527632 19036,20326 1
2018-12-09 IP-1569586 19036,20326 1
2018-12-09 IP-3770612 19036,20326 1
2018-12-09 IP-1569587 19036,20326 1
2018-12-09 IP-3606458 19036,20326 1
2018-12-09 IP-1064020 19036,20326 2
2018-12-09 IP-3540521 19036,20326 1
2018-12-09 IP-3083977 19036,20326 1
2018-12-09 IP-0080098 19036,20326 1
2018-12-09 IP-3737742 19036,20326 1
2018-12-09 IP-3550577 19036,20326 1
2018-12-09 IP-1976529 19036,20326 1
2018-12-09 IP-3770613 19036,20326 1
2018-12-09 IP-3540524 19036,20326 1
2018-12-09 IP-3649735 19036,20326 1
2018-12-09 IP-3770614 19036,20326 1
2018-12-09 IP-3770615 19036,20326 1
2018-12-09 IP-3626931 15768,19036,20326 1
2018-12-09 IP-3519308 19036,20326 1
2018-12-09 IP-3770616 19036,20326 1
2018-12-09 IP-3595438 19036,20326 1
2018-12-09 IP-3770617 19036,20326 1
2018-12-09 IP-0939399 19036,20326 1
2018-12-09 IP-1465349 19036,20326 2
2018-12-09 IP-1589269 19036,20326 2
2018-12-09 IP-1465350 19036,20326 1
2018-12-09 IP-1000083 19036,20326 1
2018-12-09 IP-2441173 19036,20326 1
2018-12-09 IP-3770618 19036,20326 66
2018-12-09 IP-0876821 19036,20326 1
2018-12-09 IP-2812853 19036,20326 2
2018-12-09 IP-2570443 19036,20326 1
2018-12-09 IP-2613667 19036,20326 1
2018-12-09 IP-0082497 19036,20326 4
2018-12-09 IP-1644024 19036,20326 1
2018-12-09 IP-1626233 19036,20326 2
2018-12-09 IP-3595439 19036,20326 1
2018-12-09 IP-2989818 19036,20326 1
2018-12-09 IP-0923709 19036,20326 1
2018-12-09 IP-1465354 19036,20326 27
2018-12-09 IP-1249124 19036,20326 1
2018-12-09 IP-3540529 19036,20326 1
2018-12-09 IP-2922897 19036,20326 1
2018-12-09 IP-1502947 19036,20326 1
2018-12-09 IP-2161707 19036,20326 30
2018-12-09 IP-1465357 19036,20326 1
2018-12-09 IP-1132093 19036,20326 1
2018-12-09 IP-2825646 19036,20326 2
2018-12-09 IP-2670118 19036,20326 1
2018-12-09 IP-3770619 19036,20326 1
2018-12-09 IP-3770620 19036,20326 1
2018-12-09 IP-3039436 19036,20326 1
2018-12-09 IP-1149882 19036,20326 2
2018-12-09 IP-3649738 19036,20326 2
2018-12-09 IP-3760586 19036,20326 1
2018-12-09 IP-0983872 19036,20326 1
2018-12-09 IP-3507935 19036,20326 2
2018-12-09 IP-3260742 19036,20326 2
2018-12-09 IP-3072336 19036,20326 2
2018-12-09 IP-3694077 19036,20326 1
2018-12-09 IP-3770621 19036,20326 1
2018-12-09 IP-3216970 19036,20326 1
2018-12-09 IP-3672008 19036,20326 1
2018-12-09 IP-3572969 19036,20326 2
2018-12-09 IP-1232286 19036,20326 1
2018-12-09 IP-3120376 19036,20326 1
2018-12-09 IP-3770622 19036,20326 1
2018-12-09 IP-3770623 19036 4
2018-12-09 IP-3770624 19036,20326 3
2018-12-09 IP-3770625 19036,20326 1
2018-12-09 IP-3770626 19036,20326 1
2018-12-09 IP-3770627 19036 2
2018-12-09 IP-3748927 19036,20326 1
2018-12-09 IP-3737749 19036,20326 1
2018-12-09 IP-3770628 19036,20326 1
2018-12-09 IP-3660838 19036,20326 2
2018-12-09 IP-3649744 19036,20326 1
2018-12-09 IP-3519315 19036,20326 1
2018-12-09 IP-3464737 19036,20326 1
2018-12-09 IP-2192666 19036,20326 4
2018-12-09 IP-1644031 19036,20326 8
2018-12-09 IP-1199642 19036,20326 8
2018-12-09 IP-3484812 19036,20326 1
2018-12-09 IP-1232301 19036,20326 1
2018-12-09 IP-1960091 19036,20326 2
2018-12-09 IP-3704092 19036,20326 3
2018-12-09 IP-3770629 19036,20326 1
2018-12-09 IP-3584163 19036,20326 1
2018-12-09 IP-3464741 19036,20326 1
2018-12-09 IP-3726595 19036,20326 1
2018-12-09 IP-3770630 19036,20326 1
2018-12-09 IP-3770631 19036,20326 1
2018-12-09 IP-3638551 19036,20326 1
2018-12-09 IP-3770632 19036,20326 1
2018-12-09 IP-3770633 19036,20326 1
2018-12-09 IP-3770634 19036,20326 1
2018-12-09 IP-3748935 19036,20326 1
2018-12-09 IP-3770635 19036,20326 1
2018-12-09 IP-3770636 19036,20326 1
2018-12-09 IP-3770637 19036,20326 1
2018-12-09 IP-3748941 19036,20326 2
2018-12-09 IP-3095701 19036,20326 2
2018-12-09 IP-3770638 19036,20326 1
2018-12-09 IP-3770639 19036,20326 1
2018-12-09 IP-3606487 19036,20326 1
2018-12-09 IP-3694105 19036,20326 1
2018-12-09 IP-3770640 19036,20326 1
2018-12-09 IP-3737764 19036,20326 1
2018-12-09 IP-3683198 19036,20326 2
2018-12-09 IP-3770641 19036,20326 1
2018-12-09 IP-3770642 19036,20326 1
2018-12-09 IP-3770643 19036,20326 1
2018-12-09 IP-3660856 19036,20326 1
2018-12-09 IP-3770644 19036,20326 1
2018-12-09 IP-3770645 19036,20326 1
2018-12-09 IP-3694112 19036,20326 3
2018-12-09 IP-3770646 19036,20326 1
2018-12-09 IP-3770647 19036,20326 1
2018-12-09 IP-3770648 19036,20326 2
2018-12-09 IP-3704116 19036,20326 1
2018-12-09 IP-3550612 19036,20326 2
2018-12-09 IP-0861231 19036,20326 1
2018-12-09 IP-3683204 19036,20326 1
2018-12-09 IP-0765686 19036,20326 1
2018-12-09 IP-3770649 19036,20326 1
2018-12-09 IP-3770650 19036,20326 2
2018-12-09 IP-3770651 19036,20326 1
2018-12-09 IP-3770652 19036,20326 1
2018-12-09 IP-3770653 19036,20326 4
2018-12-09 IP-3770654 19036,20326 1
2018-12-09 IP-3770655 19036,20326 3
2018-12-09 IP-3770656 19036,20326 1
2018-12-09 IP-3748962 19036,20326 1
