2018-12-15 IP-1468687 19036,20326 22
2018-12-15 IP-2855788 19036,20326 1
2018-12-15 IP-3772039 19036,20326 1
2018-12-15 IP-3728140 19036,20326 1
2018-12-15 IP-3618295 19036,20326 1
2018-12-15 IP-3828987 19036,20326 1
2018-12-15 IP-1677267 19036,20326 4
2018-12-15 IP-3073568 19036,20326 1
2018-12-15 IP-0227762 19036,20326 3
2018-12-15 IP-0925010 19036,20326 1
2018-12-15 IP-3840202 19036,20326 1
2018-12-15 IP-3750624 19036,20326 3
2018-12-15 IP-3840203 19036,20326 1
2018-12-15 IP-3840204 19036,20326 1
2018-12-15 IP-1334121 19036,20326 2
2018-12-15 IP-3828989 19036,20326 1
2018-12-15 IP-3840205 19036,20326 2
2018-12-15 IP-3805160 19036,20326 1
2018-12-15 IP-3607911 19036,20326 1
2018-12-15 IP-3607912 19036,20326 1
2018-12-15 IP-3840206 19036,20326 1
2018-12-15 IP-3307289 19036,20326 2
2018-12-15 IP-1550370 19036,20326 1
2018-12-15 IP-3705545 19036,20326 30
2018-12-15 IP-2959280 19036,20326 6
2018-12-15 IP-2911937 19036,20326 2
2018-12-15 IP-3228922 19036,20326 1
2018-12-15 IP-2826972 19036,20326 1
2018-12-15 IP-3158001 19036,20326 1
2018-12-15 IP-3146530 19036,20326 1
2018-12-15 IP-1590964 19036,20326 1
2018-12-15 IP-2885219 19036,20326 1
2018-12-15 IP-3840207 19036,20326 2
2018-12-15 IP-3840208 19036,20326 1
2018-12-15 IP-3840209 19036,20326 1
2018-12-15 IP-3840210 19036,20326 1
2018-12-15 IP-3840211 19036,20326 1
2018-12-15 IP-3840212 19036,20326 1
2018-12-15 IP-0893279 19036,20326 1
2018-12-15 IP-3840213 19036,20326 1
2018-12-15 IP-3840214 19036,20326 1
2018-12-15 IP-3840215 19036,20326 4
2018-12-15 IP-3840216 19036,20326 1
2018-12-15 IP-0344543 19036,20326 2
2018-12-15 IP-3840217 19036,20326 1
2018-12-15 IP-3840218 19036,20326 2
2018-12-15 IP-3840219 19036,20326 1
2018-12-15 IP-3840220 19036,20326 1
2018-12-15 IP-1550416 19036,20326 1
2018-12-15 IP-2297854 19036,20326 1
2018-12-15 IP-1609742 19036,20326 1
2018-12-15 IP-1017150 19036,20326 1
2018-12-15 IP-0269480 19036,20326 1
2018-12-15 IP-0087306 19036,20326 1
2018-12-15 IP-1201044 19036,20326 1
2018-12-15 IP-2038820 19036,20326 73
2018-12-15 IP-2178719 19036,20326 1
2018-12-15 IP-3793439 19036,20326 1
2018-12-15 IP-3782063 19036,20326 1
2018-12-15 IP-3829015 19036,20326 1
2018-12-15 IP-3840221 19036,20326 1
2018-12-15 IP-3840222 19036,20326 1
2018-12-15 IP-3840223 19036,20326 1
2018-12-15 IP-3840224 19036,20326 1
2018-12-15 IP-3618331 19036,20326 1
2018-12-15 IP-3840225 19036,20326 1
2018-12-15 IP-3840226 19036,20326 2
2018-12-15 IP-3840227 19036,20326 1
2018-12-15 IP-3805195 19036,20326 2
2018-12-15 IP-3840228 19036,20326 2
2018-12-15 IP-3840229 19036,20326 1
2018-12-15 IP-3840230 19036,20326 1
2018-12-15 IP-3840231 19036,20326 1
2018-12-15 IP-3829025 19036,20326 1
2018-12-15 IP-3020108 19036,20326 1
2018-12-15 IP-2601154 19036,20326 1
2018-12-15 IP-3705584 19036,20326 2
2018-12-15 IP-3662261 19036,20326 1
2018-12-15 IP-3772089 19036,20326 2
2018-12-15 IP-2101517 19036,20326 1
2018-12-15 IP-1169089 19036,20326 1
2018-12-15 IP-3805200 19036,20326 1
2018-12-15 IP-3497905 19036,20326 1
2018-12-15 IP-3840232 19036,20326 1
2018-12-15 IP-2813973 19036,20326 1
2018-12-15 IP-2770875 19036,20326 1
2018-12-15 IP-3422478 19036,20326 1
2018-12-15 IP-3750684 19036,20326 1
2018-12-15 IP-1080469 19036,20326 1
2018-12-15 IP-1017163 19036,20326 1
2018-12-15 IP-3662267 19036,20326 1
2018-12-15 IP-2325565 19036,20326 1
2018-12-15 IP-2252202 19036,20326 1
2018-12-15 IP-0234445 19036,20326 2
2018-12-15 IP-0158421 19036,20326 1
2018-12-15 IP-3628784 19036,20326 11
2018-12-15 IP-3628786 19036,20326 2
2018-12-15 IP-2686079 19036,20326 1
2018-12-15 IP-0878112 19036 1
2018-12-15 IP-3840233 19036,20326 1
2018-12-15 IP-0009229 19036,20326 1
2018-12-15 IP-3840234 19036,20326 1
2018-12-15 IP-3840235 19036,20326 1
2018-12-15 IP-3365259 19036,20326 1
2018-12-15 IP-2686087 19036,20326 1
2018-12-15 IP-2770877 19036,20326 7
2018-12-15 IP-2855842 19036,20326 1
2018-12-15 IP-0925058 19036,20326 1
2018-12-15 IP-2311991 19036,20326 1
2018-12-15 IP-3739370 19036,20326 1
2018-12-15 IP-2959306 19036,20326 2
2018-12-15 IP-2770878 19036,20326 2
2018-12-15 IP-2571838 19036,20326 1
2018-12-15 IP-0800873 19036,20326 1
2018-12-15 IP-1468795 19036,20326 1
2018-12-15 IP-2178729 19036,20326 1
2018-12-15 IP-3170434 19036,20326 1
2018-12-15 IP-3793457 19036,20326 1
2018-12-15 IP-0703618 19036,20326 1
2018-12-15 IP-1529505 19036,20326 1
2018-12-15 IP-0893315 19036,20326 1
2018-12-15 IP-1468803 19036,20326 1
2018-12-15 IP-0037999 19036,20326 1
2018-12-15 IP-0766967 19036,20326 1
2018-12-15 IP-0564429 19036,20326 1
2018-12-15 IP-1529509 19036,20326 1
2018-12-15 IP-2022903 19036,20326 1
2018-12-15 IP-3695402 19036,20326 2
2018-12-15 IP-3750686 19036,20326 1
2018-12-15 IP-2855843 19036,20326 1
2018-12-15 IP-1867642 19036,20326 1
2018-12-15 IP-3662274 19036,20326 1
2018-12-15 IP-3182871 19036,20326 1
2018-12-15 IP-3750687 19036,20326 1
2018-12-15 IP-3840236 19036,20326 1
2018-12-15 IP-2726753 19036,20326 1
2018-12-15 IP-3840237 19036 5
2018-12-15 IP-3840238 19036,20326 1
2018-12-15 IP-3840239 19036,20326 1
2018-12-15 IP-3793460 19036,20326 1
2018-12-15 IP-3840240 19036,20326 1
2018-12-15 IP-3840241 19036,20326 1
2018-12-15 IP-3840242 19036,20326 1
2018-12-15 IP-2571839 19036,20326 1
2018-12-15 IP-3273746 19036,20326 1
2018-12-15 IP-3840243 19036,20326 1
2018-12-15 IP-3840244 19036,20326 1
2018-12-15 IP-3684638 19036,20326 1
2018-12-15 IP-1505099 19036,20326 1
2018-12-15 IP-0800878 19036,20326 1
2018-12-15 IP-3829032 19036,20326 1
2018-12-15 IP-1505102 19036,20326 2
2018-12-15 IP-1787116 19036,20326 1
2018-12-15 IP-3840245 19036,20326 1
2018-12-15 IP-0800881 19036,20326 1
2018-12-15 IP-1115996 19036,20326 210
2018-12-15 IP-1529520 19036,20326 2
2018-12-15 IP-3097083 19036,20326 5
2018-12-15 IP-1852011 19036,20326 14
2018-12-15 IP-3040694 19036,20326 1
2018-12-15 IP-0955365 19036,20326 1
2018-12-15 IP-0985454 19036,20326 1
2018-12-15 IP-0925076 19036,20326 521
2018-12-15 IP-0909297 19036,20326 1
2018-12-15 IP-1049986 19036,20326 1465
2018-12-15 IP-1080498 19036,20326 1
2018-12-15 IP-1001542 19036,20326 1
2018-12-15 IP-3840246 19036,20326 1
2018-12-15 IP-1550463 19036,20326 1
2018-12-15 IP-1867651 19036,20326 1
2018-12-15 IP-2222139 19036,20326 1
2018-12-15 IP-0054156 19036,20326 1
2018-12-15 IP-0067999 19036,20326 1
2018-12-15 IP-3840247 19036,20326 1
2018-12-15 IP-3476143 19036,20326 1
2018-12-15 IP-3840248 19036,20326 1
2018-12-15 IP-3486576 19036,20326 1
2018-12-15 IP-3840249 19036,20326 1
2018-12-15 IP-0766977 19036,20326 1
2018-12-15 IP-3840250 19036,20326 1
2018-12-15 IP-3840251 19036,20326 2
2018-12-15 IP-1627887 19036,20326 1
2018-12-15 IP-0878127 19036,20326 1
2018-12-15 IP-0172106 19036,20326 1
2018-12-15 IP-0021861 19036,20326 3
2018-12-15 IP-2222144 19036,20326 1
2018-12-15 IP-2131477 19036,20326 1
2018-12-15 IP-2086784 19036,20326 157
2018-12-15 IP-3377682 19036,20326 1
2018-12-15 IP-3542063 19036,20326 3
2018-12-15 IP-3030005 19036,20326 1
2018-12-15 IP-3840252 19036,20326 1
2018-12-15 IP-3840253 19036,20326 1
2018-12-15 IP-3840254 19036,20326 1
2018-12-15 IP-3840255 19036,20326 1
2018-12-15 IP-3840256 19036,20326 4
2018-12-15 IP-3840257 19036,20326 1
2018-12-15 IP-3840258 19036,20326 1
2018-12-15 IP-3840259 19036,20326 1
2018-12-15 IP-2841297 19036,20326 1
2018-12-15 IP-3840260 19036,20326 2
2018-12-15 IP-3840261 19036,20326 3
2018-12-15 IP-3840262 19036,20326 2
2018-12-15 IP-3840263 19036,20326 1
2018-12-15 IP-3840264 19036,20326 4
2018-12-15 IP-3840265 19036,20326 4
2018-12-15 IP-3840266 19036,20326 2
2018-12-15 IP-3840267 19036,20326 1
2018-12-15 IP-3840268 19036,20326 1
2018-12-15 IP-3840269 19036,20326 1
2018-12-15 IP-3840270 19036,20326 1
2018-12-15 IP-3840271 19036,20326 3
2018-12-15 IP-3840272 19036,20326 1
2018-12-15 IP-0536353 19036,20326 1
2018-12-15 IP-3840273 19036,20326 1
2018-12-15 IP-3840274 19036,20326 1
2018-12-15 IP-3840275 19036,20326 1
2018-12-15 IP-3840276 19036,20326 1
2018-12-15 IP-1772839 19036,20326 2
2018-12-15 IP-3840277 19036,20326 1
2018-12-15 IP-3840278 19036,20326 1
2018-12-15 IP-3840279 19036 1
2018-12-15 IP-3840280 19036,20326 1
2018-12-15 IP-3146591 19036,20326 1
2018-12-15 IP-2071095 19036,20326 4
2018-12-15 IP-3840281 19036,20326 2
2018-12-15 IP-3250672 19036 2
2018-12-15 IP-3793492 19036,20326 79
2018-12-15 IP-3206764 19036,20326 1
2018-12-15 IP-3840282 19036,20326 1
2018-12-15 IP-1401847 19036,20326 2
2018-12-15 IP-1550564 19036,20326 1
2018-12-15 IP-3410752 19036,20326 2
2018-12-15 IP-3073632 19036,20326 1
2018-12-15 IP-2855931 19036,20326 1
2018-12-15 IP-0767091 19036,20326 1
2018-12-15 IP-1961605 19036,20326 1
2018-12-15 IP-3455977 19036,20326 82
2018-12-15 IP-3761913 19036,20326 1
2018-12-15 IP-1505200 19036,20326 1
2018-12-15 IP-1468912 19036,20326 2
2018-12-15 IP-2237080 19036,20326 1
2018-12-15 IP-1591138 19036,20326 11
2018-12-15 IP-2741400 19036,20326 1
2018-12-15 IP-2131625 19036,20326 1
2018-12-15 IP-2756176 19036,20326 2
2018-12-15 IP-0862608 19036,20326 1
2018-12-15 IP-2501347 19036,20326 1
2018-12-15 IP-1819492 19036,20326 1
2018-12-15 IP-3840283 19036,20326 1
2018-12-15 IP-2741401 19036,20326 2
2018-12-15 IP-3574567 19036,20326 1
2018-12-15 IP-3829064 19036,20326 1
2018-12-15 IP-3829065 19036,20326 39
2018-12-15 IP-3146597 19036,20326 1
2018-12-15 IP-3158066 19036,20326 1
2018-12-15 IP-3739414 19036,20326 2
2018-12-15 IP-3750727 19036,20326 3
2018-12-15 IP-3840284 19036,20326 1
2018-12-15 IP-2514928 19036,20326 1
2018-12-15 IP-0848201 19036,20326 1
2018-12-15 IP-3840285 19036,20326 1
2018-12-15 IP-3840286 19036,20326 1
2018-12-15 IP-3840287 19036,20326 1
2018-12-15 IP-3840288 19036,20326 1
2018-12-15 IP-3840289 19036,20326 1
2018-12-15 IP-3840290 19036,20326 1
2018-12-15 IP-3840291 19036,20326 1
2018-12-15 IP-3840292 19036,20326 1
2018-12-15 IP-3840293 19036 5
2018-12-15 IP-3840294 19036,20326 1
2018-12-15 IP-3840295 19036,20326 1
2018-12-15 IP-3840296 19036,20326 1
2018-12-15 IP-3840297 19036,20326 1
2018-12-15 IP-3840298 19036,20326 1
2018-12-15 IP-3840299 19036,20326 1
2018-12-15 IP-3840300 19036,20326 1
2018-12-15 IP-3840301 19036,20326 1
2018-12-15 IP-3840302 19036,20326 1
2018-12-15 IP-3840303 19036,20326 1
2018-12-15 IP-3840304 19036,20326 1
2018-12-15 IP-3840305 19036,20326 1
2018-12-15 IP-3840306 19036,20326 3
2018-12-15 IP-3840307 19036,20326 1
2018-12-15 IP-3840308 19036,20326 2
2018-12-15 IP-2959386 19036,20326 2
2018-12-15 IP-3052137 19036,20326 1
2018-12-15 IP-3109262 19036,20326 1
2018-12-15 IP-3761939 19036,20326 16
2018-12-15 IP-0940943 19036,20326 31
2018-12-15 IP-3040743 19036,20326 2
2018-12-15 IP-2312165 19036,20326 1
2018-12-15 IP-3531787 19036,20326 1
2018-12-15 IP-2194210 19036,20326 18
2018-12-15 IP-1505267 19036,20326 1
2018-12-15 IP-2487068 19036,20326 82
2018-12-15 IP-3134671 19036,20326 100
2018-12-15 IP-0848307 19036,20326 1
2018-12-15 IP-2071215 19036,20326 9
2018-12-15 IP-2131676 19036,20326 1
2018-12-15 IP-1201318 19036,20326 10
2018-12-15 IP-1050168 19036,20326 1
2018-12-15 IP-3662343 19036,20326 1
2018-12-15 IP-3158086 19036,20326 3
2018-12-15 IP-3239348 19036,20326 2
2018-12-15 IP-1628053 19036,20326 1
2018-12-15 IP-2642431 19036,20326 1
2018-12-15 IP-1097586 19036,20326 1
2018-12-15 IP-2741458 19036,20326 7
2018-12-15 IP-2912078 19036,20326 1
2018-12-15 IP-3684689 19036,20326 1
2018-12-15 IP-1033752 19036,20326 2
2018-12-15 IP-3388493 19036,20326 1
2018-12-15 IP-2116260 19036,20326 153
2018-12-15 IP-3239349 19036,20326 2
2018-12-15 IP-1050171 19036,20326 1
2018-12-15 IP-1529730 19036,20326 3
2018-12-15 IP-0751259 19036,20326 54
2018-12-15 IP-1469003 19036,20326 25
2018-12-15 IP-0751260 19036,20326 1
2018-12-15 IP-2501407 2134,19036,20326,41656 1
2018-12-15 IP-1835961 19036,20326 48
2018-12-15 IP-3318072 19036,20326 1
2018-12-15 IP-1677524 19036,20326 1
2018-12-15 IP-1234122 19036,20326 1
2018-12-15 IP-1417787 19036,20326 1
2018-12-15 IP-1978024 19036,20326 2
2018-12-15 IP-1469006 19036,20326 1
2018-12-15 IP-1571442 19036,20326 1
2018-12-15 IP-2055252 19036,20326 1
2018-12-15 IP-0985581 19036,20326 1
2018-12-15 IP-0848314 19036,20326 1
2018-12-15 IP-2071224 19036,20326 1
2018-12-15 IP-2023077 19036,20326 2
2018-12-15 IP-2131682 19036,20326 2
2018-12-15 IP-1628061 19036,20326 176
2018-12-15 IP-1505287 19036,20326 2
2018-12-15 IP-1268368 19036,20326 1
2018-12-15 IP-1505289 19036,20326 6
2018-12-15 IP-3422545 19036,20326 4
2018-12-15 IP-1529738 19036,20326 1
2018-12-15 IP-3640191 19036,20326 1
2018-12-15 IP-3684691 19036,20326 1
2018-12-15 IP-2222315 19036,20326 17
2018-12-15 IP-3030048 19036,20326 2
2018-12-15 IP-2571969 19036,20326 10
2018-12-15 IP-3445224 19036,20326 1
2018-12-15 IP-3705646 19036,20326 1
2018-12-15 IP-3585923 19036,20326 12
2018-12-15 IP-3840309 19036,20326 1
2018-12-15 IP-3829108 19036,20326 22
2018-12-15 IP-3705647 19036,20326 2
2018-12-15 IP-3840310 19036,20326 1
2018-12-15 IP-2827162 19036,20326 2
2018-12-15 IP-1185440 19036,20326 1
2018-12-15 IP-2571975 19036,20326 1
2018-12-15 IP-0040004 19036,20326 4
2018-12-15 IP-2936863 19036,20326 7
2018-12-15 IP-1251048 19036,20326 1
2018-12-15 IP-3739448 19036,20326 1
2018-12-15 IP-3194965 19036,20326 2
2018-12-15 IP-3341702 19036,20326 2
2018-12-15 IP-2841407 19036,20326 56
2018-12-15 IP-2870824 19036,20326 8
2018-12-15 IP-2571976 19036,20326 1
2018-12-15 IP-3640198 19036,20326 1
2018-12-15 IP-3805277 19036,20326 1
2018-12-15 IP-3750759 19036,20326 3
2018-12-15 IP-1217700 19036,20326 1
2018-12-15 IP-3840311 19036,20326 2
2018-12-15 IP-3840312 19036,20326 6
2018-12-15 IP-3829110 19036,20326 1
2018-12-15 IP-3030052 19036,20326 1
2018-12-15 IP-1449659 19036,20326 2
2018-12-15 IP-1742638 19036,20326 1
2018-12-15 IP-3750761 19036,20326 1
2018-12-15 IP-3840313 19036,20326 2
2018-12-15 IP-0801129 19036,20326 13
2018-12-15 IP-3840314 19036,20326 1
2018-12-15 IP-3840315 19036,20326 1
2018-12-15 IP-3662350 19036,20326 55
2018-12-15 IP-3574592 19036,20326 2
2018-12-15 IP-3716866 19036,20326 3
2018-12-15 IP-1469063 19036,20326 2
2018-12-15 IP-3109280 19036,20326 1
2018-12-15 IP-1469064 19036,20326 46
2018-12-15 IP-3030054 19036,20326 2
2018-12-15 IP-2007577 19036,20326 2
2018-12-15 IP-2814151 19036,20326 1
2018-12-15 IP-1469069 19036,20326 31
2018-12-15 IP-0158541 19036,20326 1
2018-12-15 IP-1529758 19036,20326 1
2018-12-15 IP-3085285 19036,20326 1
2018-12-15 IP-1449666 19036,20326 1
2018-12-15 IP-3793537 19036,20326 1
2018-12-15 IP-3182931 19036,20326 1
2018-12-15 IP-1469071 19036,20326 2
2018-12-15 IP-3805278 19036,20326 2
2018-12-15 IP-2023094 19036,20326 1
2018-12-15 IP-0801130 19036,20326 1
2018-12-15 IP-2841416 19036,20326 1
2018-12-15 IP-0940969 19036,20326 38
2018-12-15 IP-3628854 19036,20326 2
2018-12-15 IP-1385328 19036,20326 1
2018-12-15 IP-0720696 19036,20326 1
2018-12-15 IP-2586819 19036,20326 1
2018-12-15 IP-2885411 19036,20326 1
2018-12-15 IP-3341706 19036,20326 107
2018-12-15 IP-3840316 19036,20326 1
2018-12-15 IP-2726949 19036,20326 52
2018-12-15 IP-0113196 19036,20326 1
2018-12-15 IP-3829113 19036,20326 1
2018-12-15 IP-3793538 19036,20326 3
2018-12-15 IP-1469087 19036,20326 1
2018-12-15 IP-0736388 19036,20326 4
2018-12-15 IP-2370109 19036,20326 5
2018-12-15 IP-0096817 19036,20326 1
2018-12-15 IP-1550661 19036,20326 1
2018-12-15 IP-3218296 19036,20326 1
2018-12-15 IP-1469097 19036,20326 1
2018-12-15 IP-3218297 19036,20326 1
2018-12-15 IP-1550663 19036,20326 1
2018-12-15 IP-1529775 19036,20326 3
2018-12-15 IP-1978042 19036,20326 64
2018-12-15 IP-3608035 19036,20326 1
2018-12-15 IP-2924258 19036,20326 52
2018-12-15 IP-0801137 19036,20326 1
2018-12-15 IP-0061048 19036,20326 1
2018-12-15 IP-1469105 19036,20326 1
2018-12-15 IP-2800609 19036,20326 1
2018-12-15 IP-1469107 19036,20326 1
2018-12-15 IP-2237174 19036,20326 8
2018-12-15 IP-0862756 19036,20326 1
2018-12-15 IP-0613411 19036 284
2018-12-15 IP-2656988 19036,20326 1
2018-12-15 IP-3170518 19036,20326 1
2018-12-15 IP-3840317 19036,20326 1
2018-12-15 IP-3182935 19036,20326 86
2018-12-15 IP-3840318 19036,20326 2
2018-12-15 IP-3229030 19036,20326 12
2018-12-15 IP-0909548 19036,20326 1
2018-12-15 IP-2713904 19036,20326 1
2018-12-15 IP-3239366 19036,20326 3
2018-12-15 IP-2178978 19036,20326 128
2018-12-15 IP-3597165 19036,20326 2
2018-12-15 IP-3433932 19036,20326 3
2018-12-15 IP-3782153 19036,20326 2
2018-12-15 IP-2642452 19036,20326 234
2018-12-15 IP-3574597 19036,20326 1
2018-12-15 IP-1017382 19036,20326 1
2018-12-15 IP-1529791 19036,20326 1
2018-12-15 IP-2827182 19036,20326 1
2018-12-15 IP-3805282 19036,20326 1
2018-12-15 IP-3552257 19036,20326 1
2018-12-15 IP-1758343 19036,20326 1
2018-12-15 IP-1693839 19036,20326 2
2018-12-15 IP-3377753 19036,20326 1
2018-12-15 IP-3840319 19036,20326 5
2018-12-15 IP-2785976 19036,20326 4
2018-12-15 IP-2370115 19036,20326 1
2018-12-15 IP-1852196 19036,20326 1
2018-12-15 IP-1469136 19036,20326 1
2018-12-15 IP-0019321 19036,20326 1
2018-12-15 IP-0703903 19036,20326 1
2018-12-15 IP-1550679 19036,20326 1
2018-12-15 IP-3285577 19036,20326 1
2018-12-15 IP-1469139 19036,20326 32
2018-12-15 IP-1645699 19036,20326 2
2018-12-15 IP-3520956 19036,20326 1073
2018-12-15 IP-3182940 19036,20326 2
2018-12-15 IP-3805287 19036,20326 1
2018-12-15 IP-1772991 19036,20326 16
2018-12-15 IP-1945184 19036,20326 1
2018-12-15 IP-3640211 19036,20326 1
2018-12-15 IP-3509768 19036,20326 1
2018-12-15 IP-3194976 19036,20326 1
2018-12-15 IP-3073680 19036,20326 1
2018-12-15 IP-3840320 19036,20326 1
2018-12-15 IP-3728285 19036,20326 2
2018-12-15 IP-1417817 19036,20326 19
2018-12-15 IP-3194977 19036,20326 1
2018-12-15 IP-3097159 19036,20326 1
2018-12-15 IP-3651283 19036,20326 1
2018-12-15 IP-3728286 19036,20326 3
2018-12-15 IP-1469161 19036,20326 37
2018-12-15 IP-3750767 19036,20326 1
2018-12-15 IP-2885427 19036,20326 1
2018-12-15 IP-2870848 19036,20326 2
2018-12-15 IP-3817346 19036,20326 1
2018-12-15 IP-3509769 19036,20326 1
2018-12-15 IP-3728287 19036,20326 1
2018-12-15 IP-3761952 19036,20326 2
2018-12-15 IP-3782156 19036,20326 1
2018-12-15 IP-3840321 19036 1
2018-12-15 IP-3840322 19036,20326 1
2018-12-15 IP-3840323 19036,20326 1
2018-12-15 IP-3840324 19036,20326 1
2018-12-15 IP-3840325 19036,20326 1
2018-12-15 IP-3840326 19036,20326 1
2018-12-15 IP-3840327 19036,20326 1
2018-12-15 IP-3840328 19036,20326 1
2018-12-15 IP-3840329 19036,20326 1
2018-12-15 IP-3840330 19036,20326 2
2018-12-15 IP-3840331 19036,20326 1
2018-12-15 IP-1234177 19036,20326 1
2018-12-15 IP-3840332 19036,20326 3
2018-12-15 IP-0703951 19036,20326 4
2018-12-15 IP-2147701 19036,20326 2
2018-12-15 IP-3673509 19036,20326 1
2018-12-15 IP-3840333 19036,20326 1
2018-12-15 IP-3840334 19036,20326 1
2018-12-15 IP-3817370 19036,20326 1
2018-12-15 IP-0862802 19036,20326 2
2018-12-15 IP-3840335 19036,20326 7
2018-12-15 IP-3840336 19036,20326 1
2018-12-15 IP-3840337 19036,20326 1
2018-12-15 IP-3840338 19036,20326 1
2018-12-15 IP-3840339 19036,20326 1
2018-12-15 IP-3840340 19036,20326 2
2018-12-15 IP-3840341 19036,20326 1
2018-12-15 IP-3840342 19036,20326 1
2018-12-15 IP-3840343 19036,20326 1
2018-12-15 IP-3840344 19036,20326 1
2018-12-15 IP-3840345 19036,20326 1
2018-12-15 IP-3840346 19036,20326 1
2018-12-15 IP-3840347 19036,20326 1
2018-12-15 IP-3840348 19036,20326 3
2018-12-15 IP-2147733 19036 3
2018-12-15 IP-3840349 19036,20326 1
2018-12-15 IP-3840350 19036,20326 2
2018-12-15 IP-3840351 19036,20326 1
2018-12-15 IP-3840352 19036,20326 1
2018-12-15 IP-3840353 19036,20326 1
2018-12-15 IP-3840354 19036,20326 1
2018-12-15 IP-3840355 19036,20326 1
2018-12-15 IP-3840356 19036,20326 1
2018-12-15 IP-3840357 19036,20326 1
2018-12-15 IP-3840358 19036,20326 1
2018-12-15 IP-3840359 19036,20326 2
2018-12-15 IP-1591366 19036,20326 1
2018-12-15 IP-3840360 19036,20326 1
2018-12-15 IP-3840361 19036,20326 1
2018-12-15 IP-3840362 19036,20326 1
2018-12-15 IP-3840363 19036,20326 1
2018-12-15 IP-3840364 19036,20326 1
2018-12-15 IP-3840365 19036,20326 1
2018-12-15 IP-3840366 19036,20326 1
2018-12-15 IP-3840367 19036,20326 1
2018-12-15 IP-3840368 19036,20326 1
2018-12-15 IP-3840369 19036,20326 1
2018-12-15 IP-1912545 19036,20326 1
2018-12-15 IP-1912546 19036,20326 1
2018-12-15 IP-1912547 19036,20326 1
2018-12-15 IP-2071369 19036,20326 1
2018-12-15 IP-1961838 19036,20326 1
2018-12-15 IP-1978181 19036,20326 1
2018-12-15 IP-1928800 19036,20326 1
2018-12-15 IP-0955722 19036 1
2018-12-15 IP-2924350 19036,20326 1
2018-12-15 IP-0420156 19036,20326 1
2018-12-15 IP-3829148 19036,20326 1
2018-12-15 IP-3840370 19036,20326 2
2018-12-15 IP-3840371 19036,20326 1
2018-12-15 IP-3840372 19036,20326 1
2018-12-15 IP-3840373 19036,20326 2
2018-12-15 IP-3840374 19036,20326 1
2018-12-15 IP-3840375 19036,20326 1
2018-12-15 IP-3840376 19036,20326 1
2018-12-15 IP-3840377 19036,20326 1
2018-12-15 IP-3840378 19036,20326 1
2018-12-15 IP-1469257 19036,20326 11
2018-12-15 IP-3728327 19036,20326 2
2018-12-15 IP-3840379 19036,20326 1
2018-12-15 IP-3840380 19036,20326 1
2018-12-15 IP-0105908 19036,20326 2
2018-12-15 IP-3840381 19036,20326 1
2018-12-15 IP-1677674 19036,20326 1
2018-12-15 IP-3840382 19036,20326 1
2018-12-15 IP-1417978 19036,20326 1
2018-12-15 IP-0862918 19036,20326 1
2018-12-15 IP-3239426 19036,20326 1
2018-12-15 IP-0893748 19036,20326 1
2018-12-15 IP-3817398 19036,20326 1
2018-12-15 IP-3840383 19036,20326 1
2018-12-15 IP-2163550 19036,20326 1
2018-12-15 IP-0941156 19036,20326 1
2018-12-15 IP-3840384 19036,20326 1
2018-12-15 IP-3840385 19036,20326 1
2018-12-15 IP-3840386 19036,20326 1
2018-12-15 IP-3010156 19036,20326 1
2018-12-15 IP-3840387 19036,20326 3
2018-12-15 IP-3750827 19036,20326 1
2018-12-15 IP-2557429 19036,20326 1
2018-12-15 IP-2786186 19036,20326 1
2018-12-15 IP-3840388 19036,20326 1
2018-12-15 IP-2298248 19036,20326 1
2018-12-15 IP-0801366 19036,20326 1
2018-12-15 IP-2071461 19036,20326 1
2018-12-15 IP-3840389 19036,20326 1
2018-12-15 IP-1742931 19036,20326 1
2018-12-15 IP-3840390 19036,20326 1
2018-12-15 IP-1993142 19036,20326 1
2018-12-15 IP-2147859 19036,20326 1
2018-12-15 IP-1677738 19036,20326 1
2018-12-15 IP-3134809 19036,20326 1
2018-12-15 IP-0878632 19036,20326 1
2018-12-15 IP-2727182 19036,20326 7
2018-12-15 IP-3840391 19036,20326 1
2018-12-15 IP-2885566 19036,20326 1
2018-12-15 IP-3840392 19036,20326 1
2018-12-15 IP-2131902 19036,20326 1
2018-12-15 IP-2312429 19036,20326 1
2018-12-15 IP-3840393 19036,20326 1
2018-12-15 IP-3840394 19036,20326 1
