2018-12-12 IP-3218999 19036,20326 1
2018-12-12 IP-3274635 19036,20326 1
2018-12-12 IP-3806398 19036,20326 1
2018-12-12 IP-2886331 19036,20326 71
2018-12-12 IP-3286329 19036,20326 2
2018-12-12 IP-3772755 19036,20326 3
2018-12-12 IP-3717526 19036 1
2018-12-12 IP-2132892 19036,20326 7
2018-12-12 IP-2912925 19036,20326 76
2018-12-12 IP-2458625 19036,20326 1
2018-12-12 IP-1152897 19036,20326 1
2018-12-12 IP-1507506 19036,20326 1
2018-12-12 IP-2871866 19036,20326 1
2018-12-12 IP-1552429 19036,20326 1
2018-12-12 IP-1472499 19036,20326 8
2018-12-12 IP-1303184 19036,20326 1
2018-12-12 IP-2643408 19036,20326 1
2018-12-12 IP-1418880 19036,20326 10
2018-12-12 IP-1853354 19036,20326 2
2018-12-12 IP-1472502 19036,20326 2
2018-12-12 IP-1946349 19036,20326 1
2018-12-12 IP-2072423 19036,20326 73
2018-12-12 IP-0879670 19036,20326 1
2018-12-12 IP-0469909 19036,20326 1
2018-12-12 IP-0942151 19036,20326 1
2018-12-12 IP-3063722 19036,20326 1
2018-12-12 IP-2117386 19036,20326 1
2018-12-12 IP-1472507 19036,20326 35
2018-12-12 IP-0034698 19036,20326 26
2018-12-12 IP-1913648 19036,20326 1
2018-12-12 IP-3685234 19036,20326 3
2018-12-12 IP-2643411 19036,20326 1
2018-12-12 IP-3158937 19036,20326 1
2018-12-12 IP-3651879 19036,20326 1
2018-12-12 IP-3674118 19036,20326 2
2018-12-12 IP-3806399 19036,20326 5
2018-12-12 IP-3563973 19036,20326 2
2018-12-12 IP-3762465 19036,20326 2
2018-12-12 IP-3806400 19036,20326 1
2018-12-12 IP-3674121 19036,20326 2
2018-12-12 IP-3685236 19036,20326 32
2018-12-12 IP-3030869 19036,20326 1
2018-12-12 IP-3806401 19036,20326 1
2018-12-12 IP-3717534 19036,20326 3
2018-12-12 IP-3445952 19036,20326 2
2018-12-12 IP-3041608 19036,20326 3
2018-12-12 IP-3487426 19036,20326 1
2018-12-12 IP-3158944 19036,20326 1
2018-12-12 IP-2960144 19036,20326 1
2018-12-12 IP-3135546 19036,20326 1
2018-12-12 IP-3597926 19036,20326 1
2018-12-12 IP-3706254 19036,20326 2
2018-12-12 IP-1629553 19036,20326 1
2018-12-12 IP-3782753 19036,20326 3
2018-12-12 IP-3762468 19036,20326 1
2018-12-12 IP-3640812 19036,20326 1
2018-12-12 IP-3806402 19036,20326 1
2018-12-12 IP-1450986 19036,20326 1
2018-12-12 IP-3806403 19036,20326 1
2018-12-12 IP-3806404 19036,20326 1
2018-12-12 IP-3717538 19036,20326 2
2018-12-12 IP-3498968 19036,20326 1
2018-12-12 IP-1837196 19036,20326 1
2018-12-12 IP-3456601 19036,20326 2
2018-12-12 IP-2912942 19036,20326 1
2018-12-12 IP-2088114 19036,20326 1
2018-12-12 IP-1450989 19036,20326 1
2018-12-12 IP-1098809 19036,20326 1
2018-12-12 IP-2502376 19036,20326 1
2018-12-12 IP-2268899 19036,20326 1
2018-12-12 IP-1727726 19036,20326 1
2018-12-12 IP-2072439 19036,20326 2
2018-12-12 IP-0662321 19036,20326 1
2018-12-12 IP-2488100 19036,20326 2
2018-12-12 IP-1611451 19036,20326 1
2018-12-12 IP-2543652 19036,20326 1
2018-12-12 IP-2268900 19036,20326 1
2018-12-12 IP-2842394 19036,20326 1
2018-12-12 IP-1611452 19036,20326 1
2018-12-12 IP-3297640 19036,20326 1
2018-12-12 IP-3063733 19036,20326 2
2018-12-12 IP-3052895 19036,20326 3
2018-12-12 IP-3532365 19036,20326 2
2018-12-12 IP-1472545 19036,20326 1
2018-12-12 IP-1507538 19036,20326 1
2018-12-12 IP-3542754 19036,20326 1
2018-12-12 IP-3041617 19036,20326 1
2018-12-12 IP-1695164 19036,20326 1
2018-12-12 IP-3806405 19036,20326 1
2018-12-12 IP-2871887 19036,20326 16
2018-12-12 IP-3041618 19036,20326 1
2018-12-12 IP-0283840 19036,20326 1
2018-12-12 IP-2529065 19036,20326 1
2018-12-12 IP-3052898 19036,20326 1
2018-12-12 IP-1552454 19036,20326 2
2018-12-12 IP-3074475 19036,20326 1
2018-12-12 IP-1434095 19036,20326 34
2018-12-12 IP-1450995 19036,20326 1
2018-12-12 IP-3097960 19036,20326 2
2018-12-12 IP-1186558 19036,20326 3
2018-12-12 IP-3041621 19036,20326 6
2018-12-12 IP-1678786 19036,20326 1
2018-12-12 IP-1897572 19036,20326 1
2018-12-12 IP-2356226 19036,20326 19
2018-12-12 IP-1573055 19036,20326 1
2018-12-12 IP-2164579 19036,20326 1
2018-12-12 IP-1335664 19036,20326 1
2018-12-12 IP-1472560 19036,20326 21
2018-12-12 IP-1066724 19036,20326 7
2018-12-12 IP-2072446 19036,20326 2
2018-12-12 IP-0185882 19036,20326 91
2018-12-12 IP-3640818 19036,20326 1
2018-12-12 IP-1472564 19036,20326 1
2018-12-12 IP-2088123 19036,20326 1
2018-12-12 IP-0971083 19036,20326 1
2018-12-12 IP-0384573 19036,20326 1
2018-12-12 IP-0050307 19036,20326 1
2018-12-12 IP-2132915 19036,20326 1
2018-12-12 IP-1695171 19036,20326 2
2018-12-12 IP-3052904 19036,20326 1
2018-12-12 IP-3762473 19036,20326 1
2018-12-12 IP-2102907 19036,20326 1
2018-12-12 IP-1695172 19036,20326 1
2018-12-12 IP-3521673 19036,20326 1
2018-12-12 IP-2900230 19036,20326 1
2018-12-12 IP-3086088 19036,20326 1
2018-12-12 IP-2515876 19036,20326 1
2018-12-12 IP-1472574 19036,20326 1
2018-12-12 IP-1837208 19036,20326 1
2018-12-12 IP-0012577 19036,20326 2
2018-12-12 IP-1573064 19036,20326 1
2018-12-12 IP-1507547 19036,20326 1
2018-12-12 IP-1252284 19036,20326 52
2018-12-12 IP-0002017 19036,20326 1
2018-12-12 IP-0849610 19036,20326 72
2018-12-12 IP-1552467 19036,20326 1
2018-12-12 IP-1507548 19036,20326 1
2018-12-12 IP-1962947 19036,20326 31
2018-12-12 IP-2415659 19036,20326 1
2018-12-12 IP-2925119 19036,20326 1
2018-12-12 IP-1472577 19036,20326 89
2018-12-12 IP-1472578 19036,20326 1
2018-12-12 IP-0129505 19036,20326 1
2018-12-12 IP-0752797 19036,20326 1
2018-12-12 IP-1018682 19036,20326 1
2018-12-12 IP-1573067 19036,20326 1
2018-12-12 IP-1472580 19036,20326 17
2018-12-12 IP-0193014 19036,20326 2
2018-12-12 IP-1252288 19036,20326 2
2018-12-12 IP-3651887 19036,20326 1
2018-12-12 IP-1820885 19036,20326 91
2018-12-12 IP-3806406 19036,20326 2
2018-12-12 IP-3171385 19036,20326 1
2018-12-12 IP-3240060 19036,20326 1
2018-12-12 IP-1820887 19036,20326 1
2018-12-12 IP-2008761 19036,20326 39
2018-12-12 IP-2209796 19036,20326 41
2018-12-12 IP-1820888 19036,20326 1
2018-12-12 IP-2981892 19036,20326 1
2018-12-12 IP-3052909 19036,20326 1
2018-12-12 IP-3662994 19036,20326 1
2018-12-12 IP-0849613 19036,20326 109
2018-12-12 IP-3063742 19036,20326 3
2018-12-12 IP-3662995 19036,20326 1
2018-12-12 IP-2458649 19036,20326 2
2018-12-12 IP-0802574 19036,20326 1
2018-12-12 IP-3354085 19036,20326 1
2018-12-12 IP-2429296 19036,20326 1
2018-12-12 IP-3706259 19036,20326 108
2018-12-12 IP-2687225 19036,20326 3
2018-12-12 IP-2960158 19036,20326 80
2018-12-12 IP-2960161 19036,20326 85
2018-12-12 IP-2195473 19036,20326 1
2018-12-12 IP-3000726 19036,20326 1
2018-12-12 IP-3510632 19036,20326 1
2018-12-12 IP-3806407 19036,20326 3
2018-12-12 IP-3445959 19036,20326 1
2018-12-12 IP-3806408 19036,20326 1
2018-12-12 IP-3806409 19036,20326 1
2018-12-12 IP-2415666 19036,20326 1
2018-12-12 IP-3171387 19036,20326 2
2018-12-12 IP-3000727 19036,20326 3
2018-12-12 IP-1629570 19036,20326 1
2018-12-12 IP-3806410 19036,20326 1
2018-12-12 IP-0049705 19036,20326 2
2018-12-12 IP-2801513 19036,20326 1
2018-12-12 IP-1035077 19036,20326 2
2018-12-12 IP-2727949 19036,20326 1
2018-12-12 IP-3685243 19036,20326 1
2018-12-12 IP-3135553 19036,20326 2
2018-12-12 IP-1994049 19036,20326 7
2018-12-12 IP-2341385 19036,20326 33
2018-12-12 IP-3020928 19036,20326 2
2018-12-12 IP-1629572 19036,20326 1
2018-12-12 IP-2616062 19036,20326 1
2018-12-12 IP-1472613 19036,20326 1
2018-12-12 IP-0910914 19036,20326 12
2018-12-12 IP-2356237 19036,20326 1
2018-12-12 IP-0688729 19036,20326 1
2018-12-12 IP-1335676 19036,20326 1
2018-12-12 IP-2801519 19036,20326 1
2018-12-12 IP-2024326 19036,20326 1
2018-12-12 IP-0099271 19036,20326 1
2018-12-12 IP-3378435 19036,20326 1
2018-12-12 IP-1335677 19036,20326 326
2018-12-12 IP-3651891 19036,20326 1
2018-12-12 IP-1552482 19036,20326 1
2018-12-12 IP-1883403 19036,20326 1
2018-12-12 IP-3806411 19036,20326 1
2018-12-12 IP-3806412 19036,20326 2
2018-12-12 IP-1472622 19036,20326 91
2018-12-12 IP-1837220 19036,20326 1
2018-12-12 IP-3063747 19036,20326 2
2018-12-12 IP-1018692 19036,20326 1
2018-12-12 IP-1507573 19036,20326 1
2018-12-12 IP-2299112 19036,20326 1
2018-12-12 IP-2195477 19036,20326 1
2018-12-12 IP-3782759 19036,20326 6
2018-12-12 IP-2515885 19036,20326 2
2018-12-12 IP-3354089 19036,20326 2
2018-12-12 IP-2284149 19036,20326 1
2018-12-12 IP-2687229 19036,20326 4
2018-12-12 IP-0705572 19036,20326 1
2018-12-12 IP-2268919 19036,20326 2
2018-12-12 IP-3751406 19036,20326 1
2018-12-12 IP-1117372 19036,20326 64
2018-12-12 IP-1472634 19036,20326 18
2018-12-12 IP-1962955 19036,20326 1
2018-12-12 IP-1135232 19036,20326 1
2018-12-12 IP-2132927 19036,20326 1
2018-12-12 IP-3097972 19036,20326 1
2018-12-12 IP-3342536 19036,20326 2
2018-12-12 IP-1186575 19036,20326 1
2018-12-12 IP-3434676 19036,20326 1
2018-12-12 IP-1472643 19036,20326 1
2018-12-12 IP-3063750 19036,20326 2
2018-12-12 IP-2458657 19036,20326 63
2018-12-12 IP-2616066 19036,20326 3
2018-12-12 IP-1135235 19036,20326 1
2018-12-12 IP-3597933 19036,20326 1
2018-12-12 IP-3740172 19036,20326 1
2018-12-12 IP-0910927 19036,20326 1
2018-12-12 IP-1018699 19036,20326 1
2018-12-12 IP-3423333 19036,20326 1
2018-12-12 IP-3575291 19036,20326 1
2018-12-12 IP-2371201 19036,20326 2
2018-12-12 IP-2371202 19036,20326 1
2018-12-12 IP-0345137 19036,20326 2
2018-12-12 IP-2949026 19036,20326 1
2018-12-12 IP-3532377 19036,20326 1
2018-12-12 IP-2602364 19036,20326 2
2018-12-12 IP-0986900 19036,20326 1
2018-12-12 IP-3123102 19036,20326 4
2018-12-12 IP-2616068 19036,20326 1
2018-12-12 IP-2148867 19036,20326 61
2018-12-12 IP-1531601 19036,20326 3
2018-12-12 IP-1403206 19036,20326 1
2018-12-12 IP-1837226 19036,20326 1
2018-12-12 IP-1678812 19036,20326 1
2018-12-12 IP-1252299 19036,20326 1
2018-12-12 IP-2268925 19036,20326 1
2018-12-12 IP-3806413 19036,20326 1
2018-12-12 IP-1472656 19036,20326 1
2018-12-12 IP-3030886 19036,20326 1
2018-12-12 IP-1629590 19036,20326 1
2018-12-12 IP-1611474 19036,20326 1
2018-12-12 IP-1573088 19036,20326 2
2018-12-12 IP-2371205 19036,20326 1
2018-12-12 IP-1573089 19036,20326 1
2018-12-12 IP-2253550 19036,20326 1
2018-12-12 IP-2602367 19036,20326 103
2018-12-12 IP-1629593 19036,20326 1
2018-12-12 IP-3063754 19036,20326 1
2018-12-12 IP-1774118 19036,20326 1
2018-12-12 IP-3030887 19036,20326 3
2018-12-12 IP-3510639 19036,20326 1
2018-12-12 IP-3330498 19036,20326 2
2018-12-12 IP-3740173 19036,20326 1
2018-12-12 IP-3575294 19036,20326 2
2018-12-12 IP-1647010 19036,20326 1
2018-12-12 IP-3651892 19036,20326 2
2018-12-12 IP-3651893 19036,20326 1
2018-12-12 IP-3308037 19036,20326 1
2018-12-12 IP-3532380 19036,20326 2
2018-12-12 IP-0986904 19036,20326 42
2018-12-12 IP-2643447 19036,20326 653
2018-12-12 IP-0585091 19036,20326 1
2018-12-12 IP-2429314 19036,20326 8
2018-12-12 IP-0722320 19036,20326 78
2018-12-12 IP-3399966 19036,20326 1
2018-12-12 IP-3219029 19036,20326 1
2018-12-12 IP-1081920 19036,20326 1
2018-12-12 IP-1472668 19036,20326 22
2018-12-12 IP-3052923 19036,20326 2
2018-12-12 IP-3041639 19036,20326 1
2018-12-12 IP-0802592 19036,20326 1
2018-12-12 IP-2828127 19036,20326 34
2018-12-12 IP-1335694 19036 619
2018-12-12 IP-3434681 19036,20326 26
2018-12-12 IP-3563985 19036,20326 1
2018-12-12 IP-1235301 19036,20326 1
2018-12-12 IP-2024339 19036,20326 286
2018-12-12 IP-2925140 19036,20326 2
2018-12-12 IP-3772765 19036,20326 1
2018-12-12 IP-2643449 19036,20326 1
2018-12-12 IP-1451023 19036,20326 1
2018-12-12 IP-2056516 19036,20326 1
2018-12-12 IP-2180148 19036,20326 1
2018-12-12 IP-0631444 19036,20326 1
2018-12-12 IP-1788596 19036,20326 2
2018-12-12 IP-1592780 19036,20326 1
2018-12-12 IP-2195492 19036,20326 1
2018-12-12 IP-0785564 19036,20326 131
2018-12-12 IP-2787011 19036,20326 4
2018-12-12 IP-3806414 19036 5
2018-12-12 IP-2040261 19036,20326 2
2018-12-12 IP-3608580 19036,20326 1
2018-12-12 IP-3110167 19036,20326 1
2018-12-12 IP-2842424 19036,20326 1
2018-12-12 IP-2701388 19036,20326 1
2018-12-12 IP-3806415 19036,20326 1
2018-12-12 IP-2687237 19036,20326 1
2018-12-12 IP-3640829 19036 2
2018-12-12 IP-2602374 19036,20326 6
2018-12-12 IP-3597936 19036,20326 2
2018-12-12 IP-1507612 19036,20326 1
2018-12-12 IP-3597937 19036,20326 4
2018-12-12 IP-2828131 19036,20326 1
2018-12-12 IP-3251492 19036,20326 7
2018-12-12 IP-3030892 19036,20326 1
2018-12-12 IP-3806416 19036,20326 2
2018-12-12 IP-2925143 19036,20326 1
2018-12-12 IP-3110170 19036,20326 1
2018-12-12 IP-3286348 19036,20326 1
2018-12-12 IP-3794403 19036,20326 1
2018-12-12 IP-1744042 19036,20326 1
2018-12-12 IP-0971115 19036,20326 1
2018-12-12 IP-1531628 19036,20326 1
2018-12-12 IP-3806417 19036,20326 1
2018-12-12 IP-3806418 19036,20326 1
2018-12-12 IP-3030896 19036,20326 2
2018-12-12 IP-2386753 19036,20326 1
2018-12-12 IP-1451032 19036,20326 1
2018-12-12 IP-0956724 19036,20326 1
2018-12-12 IP-1472694 19036,20326 1
2018-12-12 IP-1507630 19036,20326 1
2018-12-12 IP-3806419 19036,20326 1
2018-12-12 IP-2856982 19036,20326 1
2018-12-12 IP-2195495 19036,20326 3
2018-12-12 IP-3806420 19036,20326 1
2018-12-12 IP-3806421 19036,20326 1
2018-12-12 IP-3662997 19036,20326 1
2018-12-12 IP-3456609 19036,20326 1
2018-12-12 IP-0068162 19036,20326 2
2018-12-12 IP-0662479 19036,20326 1
2018-12-12 IP-2040270 19036,20326 1
2018-12-12 IP-2473490 19036,20326 1
2018-12-12 IP-0075311 19036,20326 1
2018-12-12 IP-1774132 19036,20326 1
2018-12-12 IP-1472703 19036,20326 59
2018-12-12 IP-3685252 19036,20326 1
2018-12-12 IP-3772771 19036,20326 1
2018-12-12 IP-2742451 19036,20326 8
2018-12-12 IP-2072486 19036,20326 1
2018-12-12 IP-3052930 19036,20326 1
2018-12-12 IP-1611495 19036,20326 5
2018-12-12 IP-2912971 19036,20326 1
2018-12-12 IP-0705616 19036,20326 1
2018-12-12 IP-1018718 19036,20326 1
2018-12-12 IP-1472710 19036,20326 1
2018-12-12 IP-1979246 19036,20326 1
2018-12-12 IP-1403221 19036,20326 1
2018-12-12 IP-0818947 19036,20326 1
2018-12-12 IP-1552516 19036,20326 1
2018-12-12 IP-3740175 19036,20326 1
2018-12-12 IP-2772071 19036,20326 123
2018-12-12 IP-3510645 19036,20326 1
2018-12-12 IP-2842431 19036,20326 18
2018-12-12 IP-2040273 19036,20326 1
2018-12-12 IP-2371217 19036,20326 22
2018-12-12 IP-0662500 19036,20326 1
2018-12-12 IP-3728912 19036,20326 1
2018-12-12 IP-3674136 19036,20326 1
2018-12-12 IP-3229688 19036,20326 1
2018-12-12 IP-2616079 19036,20326 1
2018-12-12 IP-1573113 19036,20326 1
2018-12-12 IP-1913709 19036,20326 1
2018-12-12 IP-2040279 19036,20326 1
2018-12-12 IP-1897610 19036,20326 1
2018-12-12 IP-1946420 19036,20326 1
2018-12-12 IP-1913710 19036,20326 1
2018-12-12 IP-1979251 19036,20326 1
2018-12-12 IP-1946421 19036,20326 1
2018-12-12 IP-1929964 19036,20326 1
2018-12-12 IP-1929966 19036,20326 1
2018-12-12 IP-2008789 19036,20326 1
2018-12-12 IP-2056530 19036,20326 1
2018-12-12 IP-1962981 19036,20326 1
2018-12-12 IP-1979252 19036,20326 1
2018-12-12 IP-1913712 19036,20326 1
2018-12-12 IP-1962984 19036,20326 1
2018-12-12 IP-1946425 19036,20326 1
2018-12-12 IP-1929969 19036,20326 1
2018-12-12 IP-1962987 19036,20326 1
2018-12-12 IP-2008790 19036,20326 1
2018-12-12 IP-1946426 19036,20326 1
2018-12-12 IP-1929971 19036,20326 1
2018-12-12 IP-1929972 19036,20326 1
2018-12-12 IP-1946427 19036,20326 1
2018-12-12 IP-1962992 19036,20326 1
2018-12-12 IP-1929974 19036,20326 1
2018-12-12 IP-1929976 19036,20326 1
2018-12-12 IP-1979254 19036,20326 1
2018-12-12 IP-2024357 19036,20326 1
2018-12-12 IP-2040281 19036,20326 1
2018-12-12 IP-1962995 19036,20326 1
2018-12-12 IP-1994080 19036,20326 1
2018-12-12 IP-1946434 19036,20326 1
2018-12-12 IP-1913718 19036,20326 1
2018-12-12 IP-1929978 19036,20326 1
2018-12-12 IP-2008796 19036,20326 1
2018-12-12 IP-1929980 19036,20326 1
2018-12-12 IP-1897617 19036,20326 1
2018-12-12 IP-1979257 19036,20326 1
2018-12-12 IP-1946436 19036,20326 1
2018-12-12 IP-2024358 19036,20326 1
2018-12-12 IP-1979258 19036,20326 1
2018-12-12 IP-1979259 19036,20326 1
2018-12-12 IP-1946438 19036,20326 1
2018-12-12 IP-2008800 19036,20326 1
2018-12-12 IP-1946439 19036,20326 1
2018-12-12 IP-1963001 19036,20326 2
2018-12-12 IP-1929983 19036,20326 1
2018-12-12 IP-1929984 19036,20326 1
2018-12-12 IP-1963005 19036,20326 1
2018-12-12 IP-1946445 19036,20326 1
2018-12-12 IP-2056533 19036,20326 1
2018-12-12 IP-1994084 19036,20326 1
2018-12-12 IP-1929989 19036,20326 1
2018-12-12 IP-1897622 19036,20326 1
2018-12-12 IP-2056534 19036,20326 1
2018-12-12 IP-1913723 19036,20326 1
2018-12-12 IP-1979265 19036,20326 1
2018-12-12 IP-1929995 19036,20326 1
2018-12-12 IP-1929996 19036,20326 1
2018-12-12 IP-1994085 19036,20326 1
2018-12-12 IP-1929998 19036,20326 1
2018-12-12 IP-1946452 19036,20326 1
2018-12-12 IP-1897623 19036,20326 1
2018-12-12 IP-1946454 19036,20326 1
2018-12-12 IP-2132945 19036,20326 2
2018-12-12 IP-2072497 19036,20326 1
2018-12-12 IP-1929999 19036,20326 1
2018-12-12 IP-1897624 19036,20326 2
2018-12-12 IP-1913727 19036,20326 1
2018-12-12 IP-1897625 19036,20326 1
2018-12-12 IP-1913728 19036,20326 1
2018-12-12 IP-1930002 19036,20326 1
2018-12-12 IP-1994087 19036,20326 1
2018-12-12 IP-1897626 19036,20326 1
2018-12-12 IP-2008803 19036,20326 1
2018-12-12 IP-1963008 19036,20326 1
2018-12-12 IP-1913730 19036,20326 1
2018-12-12 IP-1979271 19036,20326 1
2018-12-12 IP-3728913 19036,20326 21
2018-12-12 IP-1883426 19036,20326 32
2018-12-12 IP-3740178 19036,20326 1
2018-12-12 IP-3717550 19036,20326 2
2018-12-12 IP-1788610 19036,20326 3
2018-12-12 IP-2326829 19036,20326 16
2018-12-12 IP-0009426 19036,20326 3
2018-12-12 IP-0092162 19036,20326 1
2018-12-12 IP-1202497 19036,20326 1
2018-12-12 IP-1352905 19036,20326 1
2018-12-12 IP-0092163 19036,20326 1
2018-12-12 IP-0110849 19036,20326 1
2018-12-12 IP-1186591 19036,20326 1
2018-12-12 IP-1472734 19036,20326 1
2018-12-12 IP-0818961 19036,20326 1
2018-12-12 IP-1507667 19036,20326 1
2018-12-12 IP-3806422 19036,20326 1
2018-12-12 IP-1472736 19036,20326 1
2018-12-12 IP-1135261 19036,20326 1
2018-12-12 IP-0910956 19036,20326 43
2018-12-12 IP-1573127 19036,20326 1
2018-12-12 IP-3542767 19036,20326 1
2018-12-12 IP-3110183 19036,20326 1
2018-12-12 IP-1647037 19036,20326 1
2018-12-12 IP-1287289 19036,20326 2
2018-12-12 IP-2284181 19036,20326 1
2018-12-12 IP-1592812 19036,20326 1
2018-12-12 IP-3274682 19036,20326 4
2018-12-12 IP-0942228 19036,20326 1
2018-12-12 IP-2787033 19036,20326 1
2018-12-12 IP-2727985 19036,20326 1
2018-12-12 IP-2801560 19036,20326 1
2018-12-12 IP-1531651 19036,20326 1
2018-12-12 IP-3041658 19036,20326 1
2018-12-12 IP-3487442 19036,20326 2
2018-12-12 IP-1472744 19036,20326 1
2018-12-12 IP-3806423 19036,20326 1
2018-12-12 IP-1186595 19036,20326 18
2018-12-12 IP-3651901 19036,20326 2
2018-12-12 IP-3552971 19036,20326 1
2018-12-12 IP-3806424 19036,20326 1
2018-12-12 IP-3717555 19036,20326 1
2018-12-12 IP-2284186 19036,20326 1
2018-12-12 IP-3532399 19036,20326 1
2018-12-12 IP-3147438 19036,20326 2
2018-12-12 IP-1611515 19036,20326 1
2018-12-12 IP-3286364 19036,20326 1
2018-12-12 IP-2643466 19036,20326 2
2018-12-12 IP-1318824 19036,20326 20
2018-12-12 IP-0752873 19036,20326 1
2018-12-12 IP-3052940 19036,20326 1
2018-12-12 IP-3098001 19036,20326 136
2018-12-12 IP-1472752 19036,20326 16
2018-12-12 IP-0802634 19036,20326 2
2018-12-12 IP-2960191 19036,20326 1
2018-12-12 IP-3010780 19036,20326 2
2018-12-12 IP-1135269 19036,20326 1
2018-12-12 IP-3806425 19036,20326 1
2018-12-12 IP-3651903 19036,20326 4
2018-12-12 IP-1994097 19036,20326 1
2018-12-12 IP-3762493 19036,20326 1
2018-12-12 IP-3806426 19036,20326 1
2018-12-12 IP-1507683 19036,20326 1
2018-12-12 IP-3597949 19036,20326 1
2018-12-12 IP-3629641 19036,20326 1
2018-12-12 IP-1507684 19036,20326 1
2018-12-12 IP-1403240 19036,20326 12
2018-12-12 IP-3041660 19036,20326 1
2018-12-12 IP-3110194 19036,20326 3
2018-12-12 IP-3052942 19036,20326 1
2018-12-12 IP-1629630 19036,20326 1
2018-12-12 IP-3717559 19036,20326 2
2018-12-12 IP-3219044 19036,20326 1
2018-12-12 IP-3685264 19036,20326 2
2018-12-12 IP-0849669 19036,20326 1
2018-12-12 IP-1403241 19036,20326 1
2018-12-12 IP-2937674 19036,20326 1
2018-12-12 IP-1303254 19036,20326 1
2018-12-12 IP-3728917 19036,20326 2
2018-12-12 IP-2180164 19036,20326 1
2018-12-12 IP-2040303 19036,20326 1
2018-12-12 IP-1507689 19036,20326 95
2018-12-12 IP-1507690 19036,20326 1
2018-12-12 IP-3308052 19036,20326 1
2018-12-12 IP-1386610 19036,20326 40
2018-12-12 IP-1930019 19036,20326 1
2018-12-12 IP-2629447 19036,20326 4
2018-12-12 IP-3476968 19036,20326 1
2018-12-12 IP-3608590 19036,20326 2
2018-12-12 IP-3717560 19036,20326 1
2018-12-12 IP-1744065 19036,20326 19
2018-12-12 IP-3806427 19036,20326 1
2018-12-12 IP-2871931 19036,20326 1
2018-12-12 IP-1472774 19036,20326 18
2018-12-12 IP-3806428 19036,20326 2
2018-12-12 IP-1386611 19036,20326 1
2018-12-12 IP-2040305 19036,20326 1
2018-12-12 IP-3806429 19036,20326 3
2018-12-12 IP-1418941 19036,20326 1
2018-12-12 IP-0910966 19036,20326 1
2018-12-12 IP-3806430 19036,20326 3
2018-12-12 IP-3510658 19036,20326 1
2018-12-12 IP-1531669 19036,20326 41
2018-12-12 IP-2991572 19036,20326 1
2018-12-12 IP-2772092 19036,20326 1
2018-12-12 IP-1531671 19036,20326 1
2018-12-12 IP-2401736 19036,20326 1
2018-12-12 IP-1913748 19036,20326 1
2018-12-12 IP-1472786 19036,20326 1
2018-12-12 IP-0752884 19036,20326 1
2018-12-12 IP-3575305 19036,20326 1
2018-12-12 IP-0895010 19036,20326 1
2018-12-12 IP-1930024 19036,20326 2
2018-12-12 IP-1152962 19036,20326 1
2018-12-12 IP-1472788 19036,20326 1
2018-12-12 IP-1218805 19036,20326 2
2018-12-12 IP-1472791 19036,20326 1
2018-12-12 IP-0591747 19036,20326 5
2018-12-12 IP-3794410 19036,20326 1
2018-12-12 IP-2701411 19036,20326 3
2018-12-12 IP-2223546 19036,20326 20
2018-12-12 IP-1472793 19036,20326 1
2018-12-12 IP-1386615 19036,20326 4
2018-12-12 IP-3674147 19036,20326 1
2018-12-12 IP-1472795 19036,20326 1
2018-12-12 IP-0802647 19036,20326 1
2018-12-12 IP-2458692 19036,20326 2
2018-12-12 IP-2912992 19036,20326 2
2018-12-12 IP-1152965 19036,20326 4
2018-12-12 IP-1018746 19036,20326 1
2018-12-12 IP-2415708 19036,20326 1
2018-12-12 IP-3629642 19036,20326 3
2018-12-12 IP-3308055 19036,20326 5
2018-12-12 IP-3663013 19036,20326 1
2018-12-12 IP-1507710 19036,20326 1
2018-12-12 IP-1472802 19036,20326 7
2018-12-12 IP-3171423 19036,20326 2
2018-12-12 IP-3728920 19036,20326 1
2018-12-12 IP-2299156 19036,20326 1
2018-12-12 IP-1472805 19036,20326 31
2018-12-12 IP-3229710 19036,20326 1
2018-12-12 IP-3476971 19036,20326 1
2018-12-12 IP-2602390 19036,20326 4
2018-12-12 IP-2772094 19036,20326 1
2018-12-12 IP-2842454 19036,20326 3
2018-12-12 IP-1573148 19036,20326 1
2018-12-12 IP-1152967 19036,20326 1
2018-12-12 IP-2024377 19036,20326 1
2018-12-12 IP-3586614 19036,20326 2
2018-12-12 IP-1507720 19036,20326 1
