2018-12-06 IP-3737637 19036,20326 8
2018-12-06 IP-3397437 19036,20326 24
2018-12-06 IP-3726478 19036,20326 1
2018-12-06 IP-3061762 19036,20326 1
2018-12-06 IP-3495886 19036,20326 1
2018-12-06 IP-3649625 19036,20326 1
2018-12-06 IP-2979778 19036,20326 1
2018-12-06 IP-3649627 19036,20326 1
2018-12-06 IP-3737638 19036,20326 1
2018-12-06 IP-3737639 19036,20326 1
2018-12-06 IP-3584037 19036,20326 2
2018-12-06 IP-3737640 19036,20326 1
2018-12-06 IP-0000002 19036,20326 1
2018-12-06 IP-3737641 19036,20326 1
2018-12-06 IP-3715048 19036,20326 1
2018-12-06 IP-3671894 19036,20326 2
2018-12-06 IP-3737642 19036,20326 1
2018-12-06 IP-3671895 19036,20326 1
2018-12-06 IP-3408921 19036,20326 1
2018-12-06 IP-3737643 19036,20326 1
2018-12-06 IP-3726481 19036,20326 9
2018-12-06 IP-3737644 19036,20326 2
2018-12-06 IP-3584039 19036,20326 1
2018-12-06 IP-1149703 19036,20326 2
2018-12-06 IP-3737645 19036,20326 6
2018-12-06 IP-0009731 19036,20326 1
2018-12-06 IP-3018859 19036,20326 1
2018-12-06 IP-3726487 19036,20326 3
2018-12-06 IP-3495892 19036,20326 1
2018-12-06 IP-3737646 19036,20326 1
2018-12-06 IP-2513518 19036,20326 30
2018-12-06 IP-3737647 19036,20326 6
2018-12-06 IP-3737648 19036,20326 2
2018-12-06 IP-2979792 19036,20326 2
2018-12-06 IP-1589092 19036,20326 8
2018-12-06 IP-3638435 19036,20326 1
2018-12-06 IP-1910655 19036,20326 1
2018-12-06 IP-1569441 19036,20326 1
2018-12-06 IP-3693988 19036,20326 1
2018-12-06 IP-1031873 19036,20326 1
2018-12-06 IP-3145005 19036,20326 1
2018-12-06 IP-3737649 19036,20326 1
2018-12-06 IP-3737650 19036,20326 1
2018-12-06 IP-3737651 19036,20326 1
2018-12-06 IP-3737652 19036,20326 1
2018-12-06 IP-3737653 19036,20326 3
2018-12-06 IP-3737654 19036,20326 1
2018-12-06 IP-3737655 19036,20326 2
2018-12-06 IP-3737656 19036,20326 1
2018-12-06 IP-3737657 19036,20326 4
2018-12-06 IP-0734902 19036,20326 1
2018-12-06 IP-2413175 19036,20326 1
2018-12-06 IP-0001239 19036,20326 1
2018-12-06 IP-3507856 19036,20326 1
2018-12-06 IP-2441076 19036,20326 12
2018-12-06 IP-3638447 19036,20326 1
2018-12-06 IP-2989775 19036,20326 1
2018-12-06 IP-0749540 19036,20326 2
2018-12-06 IP-1943512 19036,20326 1
2018-12-06 IP-3420637 19036,20326 1
2018-12-06 IP-3474453 19036,20326 1
2018-12-06 IP-2456002 19036,20326 1
2018-12-06 IP-3432132 19036,20326 1
2018-12-06 IP-3616742 19036,20326 1
2018-12-06 IP-3432133 19036,20326 1
2018-12-06 IP-3649647 19036,20326 1
2018-12-06 IP-3408948 19036,20326 1
2018-12-06 IP-3649648 19036,20326 1
2018-12-06 IP-3443369 19036,20326 1
2018-12-06 IP-2192552 19036,20326 1
2018-12-06 IP-3432141 19036,20326 1
2018-12-06 IP-1527496 19036,20326 1
2018-12-06 IP-1569466 19036,20326 1
2018-12-06 IP-2485433 19036,20326 1
2018-12-06 IP-3339999 19036,20326 1
2018-12-06 IP-3316638 19036,20326 2
2018-12-06 IP-1527498 19036,20326 1
2018-12-06 IP-3715063 19036,20326 1
2018-12-06 IP-3737658 19036,20326 1
2018-12-06 IP-3703996 19036,20326 1
2018-12-06 IP-1465154 19036,20326 1
2018-12-06 IP-0022774 19036,20326 1
2018-12-06 IP-3638451 19036,20326 1
2018-12-06 IP-2585236 19036,20326 5
2018-12-06 IP-3061782 19036,20326 1
2018-12-06 IP-3649652 19036,20326 2
2018-12-06 IP-2399130 19036,20326 1
2018-12-06 IP-3737659 19036,20326 1
2018-12-06 IP-2585237 19036,20326 1
2018-12-06 IP-2250694 19036,20326 1
2018-12-06 IP-2989777 19036,20326 1
2018-12-06 IP-2968910 19036,20326 1
2018-12-06 IP-3227702 19036,20326 1
2018-12-06 IP-2935538 19036,20326 1
2018-12-06 IP-2946969 19036,20326 1
2018-12-06 IP-3616747 19036,20326 1
2018-12-06 IP-3561441 19036,20326 1
2018-12-06 IP-3715067 19036,20326 1
2018-12-06 IP-3726505 19036,20326 1
2018-12-06 IP-2784445 19036,20326 1
2018-12-06 IP-3420653 19036,20326 1
2018-12-06 IP-2053534 19036,20326 1
2018-12-06 IP-0157572 19036,20326 1
2018-12-06 IP-2368529 19036,20326 1
2018-12-06 IP-2100137 19036,20326 1
2018-12-06 IP-3561445 19036,20326 1
2018-12-06 IP-3295506 19036,20326 1
2018-12-06 IP-2338791 19036,20326 1
2018-12-06 IP-3340003 19036,20326 1
2018-12-06 IP-1991420 19036,20326 1
2018-12-06 IP-1850254 19036,20326 1
2018-12-06 IP-1991421 19036,20326 1
2018-12-06 IP-2053538 19036,20326 1
2018-12-06 IP-2725403 19036,20326 1
2018-12-06 IP-2470753 19036,20326 1
2018-12-06 IP-0461225 19036,20326 1
2018-12-06 IP-2085378 19036,20326 1
2018-12-06 IP-3420654 19036,20326 1
2018-12-06 IP-2220524 19036,20326 1
2018-12-06 IP-2368530 19036,20326 1
2018-12-06 IP-2069601 19036,20326 1
2018-12-06 IP-1248944 19036,20326 1
2018-12-06 IP-1199497 19036,20326 1
2018-12-06 IP-1527503 19036,20326 1
2018-12-06 IP-0261381 19036,20326 1
2018-12-06 IP-1095423 19036,20326 1
2018-12-06 IP-1692038 19036,20326 1
2018-12-06 IP-2053540 19036,20326 1
2018-12-06 IP-1991422 19036,20326 1
2018-12-06 IP-1976447 19036,20326 1
2018-12-06 IP-2100139 19036,20326 1
2018-12-06 IP-2235381 19036,20326 1
2018-12-06 IP-0048390 19036,20326 1
2018-12-06 IP-3443383 19036,20326 2
2018-12-06 IP-1589137 19036,20326 1
2018-12-06 IP-3181438 19036,20326 2
2018-12-06 IP-3737660 19036,20326 2
2018-12-06 IP-3737661 19036,20326 1
2018-12-06 IP-3737662 19036,20326 1
2018-12-06 IP-3737663 19036,20326 1
2018-12-06 IP-3737664 19036,20326 1
2018-12-06 IP-1183602 19036,20326 2
2018-12-06 IP-1149800 19036,20326 1
2018-12-06 IP-0404679 19036,20326 1
2018-12-06 IP-3694009 19036,20326 1
2018-12-06 IP-2769460 19036,20326 2
2018-12-06 IP-3039360 19036,20326 1
2018-12-06 IP-3168912 19036,20326 3
2018-12-06 IP-3237931 19036,20326 2
2018-12-06 IP-3432157 19036,20326 1
2018-12-06 IP-3061787 19036,20326 1
2018-12-06 IP-3737665 19036,20326 1
2018-12-06 IP-3694011 19036,20326 1
2018-12-06 IP-2712468 19036,20326 2
2018-12-06 IP-2799108 19036,20326 1
2018-12-06 IP-3168914 19036,20326 2
2018-12-06 IP-3284015 19036,20326 1
2018-12-06 IP-1692051 19036,20326 1
2018-12-06 IP-0861135 19036,20326 1
2018-12-06 IP-1850265 19036,20326 1
2018-12-06 IP-3737666 19036,20326 3
2018-12-06 IP-3704003 19036,20326 1
2018-12-06 IP-3704004 19036,20326 1
2018-12-06 IP-3272349 19036,20326 1
2018-12-06 IP-3737667 19036,20326 1
2018-12-06 IP-3205338 19036,20326 1
2018-12-06 IP-3050857 19036,20326 1
2018-12-06 IP-3572892 19036,20326 1
2018-12-06 IP-3616753 19036,20326 1
2018-12-06 IP-3420667 19036,20326 4
2018-12-06 IP-3584080 19036,20326 2
2018-12-06 IP-3737668 19036,20326 1
2018-12-06 IP-3737669 19036,20326 1
2018-12-06 IP-3715078 19036,20326 1
2018-12-06 IP-3737670 19036,20326 4
2018-12-06 IP-0055974 19036,20326 1
2018-12-06 IP-0087078 19036,20326 1
2018-12-06 IP-0052239 19036,20326 1
2018-12-06 IP-0164324 19036,20326 1
2018-12-06 IP-0563547 19036,20326 1
2018-12-06 IP-0556545 19036,20326 1
2018-12-06 IP-1149804 19036,20326 1
2018-12-06 IP-1502814 19036,20326 1
2018-12-06 IP-1894569 19036,20326 1
2018-12-06 IP-1527526 19036,20326 1
2018-12-06 IP-1465193 19036,20326 1
2018-12-06 IP-2998845 19036,20326 1
2018-12-06 IP-2161616 19036,20326 1
2018-12-06 IP-2310634 19036,20326 1
2018-12-06 IP-1465194 19036,20326 1
2018-12-06 IP-0583590 19036,20326 1
2018-12-06 IP-0556546 19036,20326 1
2018-12-06 IP-0489708 19036,20326 1
2018-12-06 IP-0556548 19036,20326 1
2018-12-06 IP-1708524 19036,20326 1
2018-12-06 IP-1502817 19036,20326 1
2018-12-06 IP-1850268 19036,20326 1
2018-12-06 IP-1943531 19036,20326 1
2018-12-06 IP-2338801 19036,20326 1
2018-12-06 IP-1976455 19036,20326 1
2018-12-06 IP-3072270 19036,20326 1
2018-12-06 IP-3205340 19036,20326 1
2018-12-06 IP-2626777 19036,20326 1
2018-12-06 IP-0583592 19036,20326 1
2018-12-06 IP-0563554 19036,20326 1
2018-12-06 IP-2470766 19036,20326 1
2018-12-06 IP-3227713 19036,20326 1
2018-12-06 IP-3737671 19036,20326 1
2018-12-06 IP-2626778 19036,20326 4
2018-12-06 IP-0549684 19036,20326 1
2018-12-06 IP-1569493 19036,20326 1
2018-12-06 IP-1167452 19036,20326 1
2018-12-06 IP-1785501 19036,20326 1
2018-12-06 IP-1465202 19036,20326 1
2018-12-06 IP-1708526 19036,20326 1
2018-12-06 IP-1724425 19036,20326 1
2018-12-06 IP-2426691 19036,20326 1
2018-12-06 IP-1675734 19036,20326 1
2018-12-06 IP-2266063 19036,20326 1
2018-12-06 IP-2281348 19036,20326 1
2018-12-06 IP-2979810 19036,20326 1
2018-12-06 IP-2383973 19036,20326 1
2018-12-06 IP-2426692 19036,20326 1
2018-12-06 IP-3561460 19036,20326 1
2018-12-06 IP-3519228 19036,20326 1
2018-12-06 IP-3260683 19036,20326 1
2018-12-06 IP-0390332 19036,20326 1
2018-12-06 IP-1000010 19036,20326 1
2018-12-06 IP-2296429 19036,20326 1
2018-12-06 IP-1724426 19036,20326 1
2018-12-06 IP-2161620 19036,20326 1
2018-12-06 IP-2145929 19036,20326 1
2018-12-06 IP-2235399 19036,20326 1
2018-12-06 IP-0157582 19036,20326 1
2018-12-06 IP-0343682 19036,20326 1
2018-12-06 IP-1708528 19036,20326 1
2018-12-06 IP-2192561 19036,20326 1
2018-12-06 IP-2161621 19036,20326 1
2018-12-06 IP-0120336 19036,20326 1
2018-12-06 IP-0226988 19036,20326 1
2018-12-06 IP-0685224 19036,20326 1
2018-12-06 IP-2839685 19036,20326 1
2018-12-06 IP-3340008 19036,20326 1
2018-12-06 IP-3120284 19036,20326 1
2018-12-06 IP-3474471 19036,20326 1
2018-12-06 IP-3572895 19036,20326 1
2018-12-06 IP-3340010 19036,20326 1
2018-12-06 IP-3420672 19036,20326 1
2018-12-06 IP-3408973 19036,20326 1
2018-12-06 IP-3737672 19036 1
2018-12-06 IP-0685226 19036,20326 1
2018-12-06 IP-0815954 19036,20326 1
2018-12-06 IP-0799405 19036,20326 1
2018-12-06 IP-0799406 19036,20326 1
2018-12-06 IP-1199527 19036,20326 1
2018-12-06 IP-2296430 19036,20326 1
2018-12-06 IP-1894574 19036,20326 1
2018-12-06 IP-2177246 19036,20326 1
2018-12-06 IP-2235400 19036,20326 1
2018-12-06 IP-2145932 19036,20326 1
2018-12-06 IP-2114577 19036,20326 1
2018-12-06 IP-2145933 19036,20326 1
2018-12-06 IP-2177247 19036,20326 1
2018-12-06 IP-2485446 19036,20326 1
2018-12-06 IP-3095623 19036,20326 1
2018-12-06 IP-3181451 19036,20326 1
2018-12-06 IP-3107806 19036,20326 1
2018-12-06 IP-3193542 19036,20326 1
2018-12-06 IP-3061794 19036,20326 1
2018-12-06 IP-3168922 19036,20326 1
2018-12-06 IP-3107807 19036,20326 1
2018-12-06 IP-3249141 19036,20326 1
2018-12-06 IP-3363737 19036,20326 1
2018-12-06 IP-3316656 19036,20326 1
2018-12-06 IP-3550516 19036,20326 1
2018-12-06 IP-3386949 19036,20326 1
2018-12-06 IP-3376253 19036,20326 1
2018-12-06 IP-3519231 19036,20326 1
2018-12-06 IP-3519233 19036,20326 1
2018-12-06 IP-3715081 19036,20326 1
2018-12-06 IP-0637970 19036,20326 1
2018-12-06 IP-0604269 19036,20326 1
2018-12-06 IP-0815957 19036,20326 1
2018-12-06 IP-0521218 19036,20326 1
2018-12-06 IP-1589163 19036,20326 1
2018-12-06 IP-2177248 19036,20326 1
2018-12-06 IP-3474475 19036,20326 1
2018-12-06 IP-3484728 19036,20326 1
2018-12-06 IP-3550518 19036,20326 1
2018-12-06 IP-3495931 19036,20326 1
2018-12-06 IP-0132643 19036,20326 1
2018-12-06 IP-3737673 19036,20326 2
2018-12-06 IP-3595344 19036,20326 13
2018-12-06 IP-3694017 19036,20326 1
2018-12-06 IP-3376256 19036,20326 2
2018-12-06 IP-3737674 19036,20326 1
2018-12-06 IP-3181458 19036,20326 1
2018-12-06 IP-3328007 19036,20326 2
2018-12-06 IP-3464649 19036,20326 1
2018-12-06 IP-3704013 19036,20326 1
2018-12-06 IP-3737675 19036,20326 1
2018-12-06 IP-3519236 19036,20326 1
2018-12-06 IP-3519237 19036,20326 1
2018-12-06 IP-3737676 19036,20326 1
2018-12-06 IP-3694018 19036,20326 4
2018-12-06 IP-3737677 19036,20326 3
2018-12-06 IP-3519239 19036,20326 1
2018-12-06 IP-3606395 19036,20326 1
2018-12-06 IP-3595349 19036,20326 1
2018-12-06 IP-3443407 19036,20326 1
2018-12-06 IP-3606398 19036,20326 1
2018-12-06 IP-3683089 19036,20326 1
2018-12-06 IP-3726516 19036,20326 81
2018-12-06 IP-3660745 19036,20326 2
2018-12-06 IP-3737678 19036,20326 1
2018-12-06 IP-3572901 19036,20326 1
2018-12-06 IP-3737679 19036,20326 1
2018-12-06 IP-3737680 19036,20326 1
2018-12-06 IP-2499956 19036,20326 2
2018-12-06 IP-2812801 19036,20326 2
2018-12-06 IP-0765598 19036,20326 1
2018-12-06 IP-3726520 19036,20326 1
2018-12-06 IP-3540471 19036,20326 1
2018-12-06 IP-3694023 19036,20326 1
2018-12-06 IP-3737681 19036,20326 1
2018-12-06 IP-3340024 19036 2
2018-12-06 IP-3660751 19036,20326 1
2018-12-06 IP-1249029 19036,20326 1
2018-12-06 IP-3561469 19036,20326 3
2018-12-06 IP-3726521 19036,20326 13
2018-12-06 IP-3737682 19036,20326 26
2018-12-06 IP-2754642 19036,20326 130
2018-12-06 IP-3737683 19036,20326 1
2018-12-06 IP-2869145 19036,20326 951
2018-12-06 IP-3737684 19036,20326 1
2018-12-06 IP-3737685 19036,20326 1
2018-12-06 IP-3540474 19036,20326 2
2018-12-06 IP-3737686 19036,20326 1
2018-12-06 IP-3737687 19036,20326 1
2018-12-06 IP-3737688 19036,20326 4
2018-12-06 IP-2958088 19036,20326 25
2018-12-06 IP-2869153 19036,20326 1
2018-12-06 IP-2383998 19036,20326 1
2018-12-06 IP-1366941 19036,20326 1
2018-12-06 IP-3737689 19036,20326 54
2018-12-06 IP-3737690 19036,20326 1
2018-12-06 IP-1880772 19036,20326 1
2018-12-06 IP-3737691 19036,20326 1
2018-12-06 IP-0042637 19036,20326 1
2018-12-06 IP-2570378 19036,20326 1
2018-12-06 IP-3050878 19036,20326 1
2018-12-06 IP-3660763 19036,20326 1
2018-12-06 IP-1608085 19036,20326 1
2018-12-06 IP-1078816 19036,20326 3
2018-12-06 IP-1430817 19036,20326 1
2018-12-06 IP-3649681 19036,20326 1
2018-12-06 IP-1284074 19036,20326 1
2018-12-06 IP-2114607 19036,20326 1
2018-12-06 IP-3660765 19036,20326 1
2018-12-06 IP-1608088 19036,20326 1
2018-12-06 IP-0891943 19036,20326 2
2018-12-06 IP-2207031 19036,20326 1
2018-12-06 IP-0861163 19036,20326 46
2018-12-06 IP-1430819 19036,20326 108
2018-12-06 IP-3561477 19036,20326 1
2018-12-06 IP-3237958 19036,20326 1
2018-12-06 IP-3507887 19036,20326 1
2018-12-06 IP-1527560 19036,20326 5
2018-12-06 IP-3351703 19036,20326 1
2018-12-06 IP-3737692 19036,20326 1
2018-12-06 IP-3737693 19036,20326 1
2018-12-06 IP-3050880 19036,20326 2
2018-12-06 IP-0070139 19036,20326 1
2018-12-06 IP-3737694 19036,20326 2
2018-12-06 IP-3737695 19036 6
2018-12-06 IP-3737696 19036,20326 1
2018-12-06 IP-3737697 19036,20326 1
2018-12-06 IP-3737698 19036 1
2018-12-06 IP-3737699 19036,20326 1
2018-12-06 IP-3737700 19036,20326 1
2018-12-06 IP-3737701 19036,20326 1
2018-12-06 IP-3737702 19036,20326 1
2018-12-06 IP-3737703 19036,20326 1
2018-12-06 IP-3737704 19036,20326 1
2018-12-06 IP-3737705 19036,20326 2
2018-12-06 IP-3737706 19036,20326 1
2018-12-06 IP-3737707 19036,20326 2
2018-12-06 IP-3737708 19036,20326 1
2018-12-06 IP-3737709 19036,20326 1
2018-12-06 IP-3726540 19036,20326 2
2018-12-06 IP-3737710 19036,20326 1
2018-12-06 IP-3737711 19036,20326 1
2018-12-06 IP-3737712 19036,20326 1
2018-12-06 IP-3737713 19036,20326 2
2018-12-06 IP-3737714 19036,20326 1
2018-12-06 IP-3737715 19036,20326 1
2018-12-06 IP-3737716 19036,20326 1
2018-12-06 IP-3737717 19036,20326 1
2018-12-06 IP-3737718 19036,20326 3
2018-12-06 IP-3737719 19036,20326 3
2018-12-06 IP-3737720 19036,20326 1
2018-12-06 IP-3737721 19036,20326 1
2018-12-06 IP-3737722 19036,20326 1
2018-12-06 IP-3737723 19036,20326 2
2018-12-06 IP-3737724 19036,20326 1
2018-12-06 IP-3227751 19036,20326 1
2018-12-06 IP-3584124 19036,20326 1
2018-12-06 IP-2935605 19036,20326 1
2018-12-06 IP-1167511 19036,20326 1
2018-12-06 IP-3704046 19036,20326 1
2018-12-06 IP-3133074 19036,20326 1
2018-12-06 IP-3683127 19036,20326 1
2018-12-06 IP-3595399 19036,20326 1
2018-12-06 IP-3626905 19036,20326 2
2018-12-06 IP-2069688 19036,20326 5
2018-12-06 IP-2570432 19036,20326 1
2018-12-06 IP-2754692 19036,20326 2
2018-12-06 IP-3704049 19036,20326 1
2018-12-06 IP-1416165 19036,20326 1
2018-12-06 IP-1724489 19036,20326 1
2018-12-06 IP-1569580 19036,20326 2
2018-12-06 IP-2839747 19036,20326 1
2018-12-06 IP-3671983 19036,20326 1
2018-12-06 IP-0799468 19036,20326 1
2018-12-06 IP-3216937 19036,20326 1
2018-12-06 IP-3474512 19036,20326 1
2018-12-06 IP-3683131 19036,20326 1
2018-12-06 IP-3454447 19036,20326 1
2018-12-06 IP-1332574 19036,20326 2
2018-12-06 IP-3363777 19036,20326 1
2018-12-06 IP-3420731 19036,20326 1
2018-12-06 IP-3704051 19036,20326 1
2018-12-06 IP-3432222 19036,20326 1
2018-12-06 IP-3420732 19036,20326 1
2018-12-06 IP-0045138 19036,20326 1
2018-12-06 IP-3584129 19036,20326 1
2018-12-06 IP-3443455 19036,20326 1
2018-12-06 IP-3584131 19036,20326 1
2018-12-06 IP-3572935 19036,20326 1
2018-12-06 IP-3660797 19036,20326 1
2018-12-06 IP-3432227 19036,20326 1
2018-12-06 IP-0151397 19036,20326 1
2018-12-06 IP-2599825 19036,20326 1
2018-12-06 IP-2670107 19036,20326 1
2018-12-06 IP-3432233 19036,20326 1
2018-12-06 IP-3616799 19036,20326 1
2018-12-06 IP-0002619 19036,20326 1
2018-12-06 IP-2069697 19036,20326 1
2018-12-06 IP-3649711 19036,20326 1
2018-12-06 IP-3737725 19036,20326 1
2018-12-06 IP-3671986 19036,20326 1
2018-12-06 IP-3737726 19036,20326 1
2018-12-06 IP-3737727 19036,20326 1
2018-12-06 IP-3737728 19036,20326 1
2018-12-06 IP-3737729 19036,20326 1
2018-12-06 IP-3737730 19036,20326 1
2018-12-06 IP-3715135 19036,20326 1
2018-12-06 IP-2085478 19036,20326 1
2018-12-06 IP-3726564 19036,20326 1
2018-12-06 IP-3737731 19036,20326 2
2018-12-06 IP-3737732 19036,20326 1
2018-12-06 IP-3737733 19036,20326 1
2018-12-06 IP-1199609 19036,20326 2
2018-12-06 IP-1383485 19036,20326 1
2018-12-06 IP-3737734 19036,20326 1
2018-12-06 IP-3737735 19036,20326 1
2018-12-06 IP-3737736 19036,20326 1
2018-12-06 IP-3737737 19036,20326 2
2018-12-06 IP-3737738 19036,20326 1
2018-12-06 IP-3726572 19036,20326 1
2018-12-06 IP-3737739 19036,20326 1
2018-12-06 IP-3737740 19036,20326 1
2018-12-06 IP-3726579 19036,20326 1
2018-12-06 IP-3704079 19036,20326 1
2018-12-06 IP-1527632 19036,20326 1
2018-12-06 IP-3606459 19036,20326 1
2018-12-06 IP-3595436 19036,20326 1
2018-12-06 IP-1756881 19036,20326 1
2018-12-06 IP-1095539 19036,20326 1
2018-12-06 IP-3008941 19036,20326 1
2018-12-06 IP-3737741 19036,20326 1
2018-12-06 IP-3156487 19036,20326 1
2018-12-06 IP-2825641 19036,20326 1
2018-12-06 IP-2935613 19036,20326 1
2018-12-06 IP-3737742 19036,20326 2
2018-12-06 IP-3737743 19036,20326 1
2018-12-06 IP-3737744 19036,20326 1
2018-12-06 IP-3726582 19036,20326 1
2018-12-06 IP-3626931 15768,19036,20326 1
2018-12-06 IP-3595438 19036,20326 1
2018-12-06 IP-1465348 19036,20326 1
2018-12-06 IP-0039976 19036,20326 1
2018-12-06 IP-1000083 19036,20326 1
2018-12-06 IP-2570443 19036,20326 1
2018-12-06 IP-2441174 19036,20326 1
2018-12-06 IP-3737745 19036,20326 4
2018-12-06 IP-0816014 19036,20326 1
2018-12-06 IP-1548682 19036,20326 1
2018-12-06 IP-1048541 19036,20326 1
2018-12-06 IP-1644024 19036,20326 1
2018-12-06 IP-1626233 19036,20326 1
2018-12-06 IP-1465354 19036,20326 23
2018-12-06 IP-0749647 19036,20326 1
2018-12-06 IP-3704086 19036,20326 1
2018-12-06 IP-0799483 19036,20326 1
2018-12-06 IP-1199620 19036,20326 1
2018-12-06 IP-2935619 19036,20326 1
2018-12-06 IP-1502946 19036,20326 1
2018-12-06 IP-1502947 19036,20326 1
2018-12-06 IP-2161707 19036,20326 45
2018-12-06 IP-1465357 19036,20326 1
2018-12-06 IP-2235471 19036,20326 2
2018-12-06 IP-1502949 19036,20326 1
2018-12-06 IP-1771479 19036,20326 2
2018-12-06 IP-1095548 19036,20326 1
2018-12-06 IP-1149882 19036,20326 1
2018-12-06 IP-1465362 19036,20326 2
2018-12-06 IP-1589272 19036,20326 1
2018-12-06 IP-3649738 19036,20326 1
2018-12-06 IP-0983872 19036,20326 1
2018-12-06 IP-3550581 19036,20326 2
2018-12-06 IP-3072336 19036,20326 2
2018-12-06 IP-3694077 19036,20326 1
2018-12-06 IP-3726584 19036,20326 1
2018-12-06 IP-3216970 19036,20326 2
2018-12-06 IP-3464731 19036,20326 1
2018-12-06 IP-3683178 19036,20326 1
2018-12-06 IP-1232286 19036,20326 1
2018-12-06 IP-3120376 19036,20326 2
2018-12-06 IP-0983873 19036,20326 1
2018-12-06 IP-3737746 19036,20326 1
2018-12-06 IP-3737747 19036,20326 3
2018-12-06 IP-3737748 19036,20326 1
2018-12-06 IP-3107867 19036,20326 1
2018-12-06 IP-3672011 19036,20326 1
2018-12-06 IP-2640946 19036,20326 1
2018-12-06 IP-3737749 19036,20326 1
2018-12-06 IP-1548696 19036,20326 2
2018-12-06 IP-2192666 19036,20326 4
2018-12-06 IP-1644031 19036,20326 2
2018-12-06 IP-0968170 19036,20326 1
2018-12-06 IP-1199642 19036,20326 10
2018-12-06 IP-1232301 19036,20326 1
2018-12-06 IP-2053666 19036,20326 1
2018-12-06 IP-1527655 19036,20326 1
2018-12-06 IP-1249142 19036,20326 1
2018-12-06 IP-1960091 19036,20326 1
2018-12-06 IP-2338901 19036,20326 1
2018-12-06 IP-3737750 19036,20326 1
2018-12-06 IP-3376328 19036,20326 1
2018-12-06 IP-3737751 19036,20326 1
2018-12-06 IP-3704092 19036,20326 2
2018-12-06 IP-3737752 19036,20326 1
2018-12-06 IP-3737753 19036,20326 1
2018-12-06 IP-3694087 19036,20326 4
2018-12-06 IP-3726595 19036,20326 1
2018-12-06 IP-3306160 19036,20326 1
2018-12-06 IP-3737754 19036,20326 3
2018-12-06 IP-3737755 19036,20326 1
2018-12-06 IP-3715158 19036,20326 2
2018-12-06 IP-3737756 19036,20326 1
2018-12-06 IP-3737757 19036,20326 1
2018-12-06 IP-3561546 19036,20326 1
2018-12-06 IP-3672027 19036,20326 1
2018-12-06 IP-3737758 19036,20326 1
2018-12-06 IP-3737759 19036,20326 1
2018-12-06 IP-3737760 19036,20326 2
2018-12-06 IP-3737761 19036,20326 1
2018-12-06 IP-3726604 19036,20326 2
2018-12-06 IP-3737762 19036,20326 1
2018-12-06 IP-2754721 19036,20326 1
2018-12-06 IP-3737763 19036,20326 1
2018-12-06 IP-3715167 19036,20326 2
2018-12-06 IP-3737764 19036,20326 1
2018-12-06 IP-3737765 19036,20326 1
2018-12-06 IP-3737766 19036,20326 1
2018-12-06 IP-3584186 19036,20326 1
2018-12-06 IP-3737767 19036,20326 1
2018-12-06 IP-3737768 19036,20326 1
2018-12-06 IP-3737769 19036,20326 1
2018-12-06 IP-3737770 19036,20326 2
2018-12-06 IP-3737771 19036,20326 1
2018-12-06 IP-3737772 19036,20326 2
2018-12-06 IP-3737773 19036,20326 2
2018-12-06 IP-3737774 19036,20326 1
2018-12-06 IP-3737775 19036,20326 1
2018-12-06 IP-0861231 19036,20326 1
2018-12-06 IP-3737776 19036,20326 1
2018-12-06 IP-3737777 19036,20326 1
2018-12-06 IP-3737778 19036,20326 1
2018-12-06 IP-3737779 19036,20326 1
2018-12-06 IP-3737780 19036,20326 1
2018-12-06 IP-3737781 19036,20326 1
2018-12-06 IP-3737782 19036,20326 1
2018-12-06 IP-3737783 19036,20326 1
2018-12-06 IP-3704122 19036,20326 1
2018-12-06 IP-3737784 19036,20326 1
2018-12-06 IP-3715187 19036,20326 1
2018-12-06 IP-3737785 19036,20326 5
2018-12-06 IP-3584202 19036,20326 1
2018-12-06 IP-3737786 19036,20326 1
2018-12-06 IP-3737787 19036,20326 1
2018-12-06 IP-3672052 19036,20326 1
2018-12-06 IP-3432307 19036,20326 1
2018-12-06 IP-3584208 19036,20326 2
2018-12-06 IP-3737788 19036,20326 1
2018-12-06 IP-3737789 19036,20326 2
2018-12-06 IP-1383572 19036,20326 1
2018-12-06 IP-1608196 19036,20326 1
2018-12-06 IP-3737790 19036,20326 1
2018-12-06 IP-1548729 19036,20326 2
2018-12-06 IP-3306188 19036,20326 1
2018-12-06 IP-3561569 19036,20326 1
2018-12-06 IP-1015648 19036,20326 1
