2018-12-16 IP-3146851 19036,20326 1
2018-12-16 IP-1116587 19036,20326 1
2018-12-16 IP-2885732 19036,20326 1
2018-12-16 IP-3122367 19036,20326 2
2018-12-16 IP-0784532 19036,20326 1
2018-12-16 IP-0784533 19036,20326 1
2018-12-16 IP-0751731 19036,20326 1
2018-12-16 IP-3307620 19036,20326 1
2018-12-16 IP-3629023 19036,20326 1
2018-12-16 IP-3521142 19036,20326 1
2018-12-16 IP-3840477 19036,20326 16
2018-12-16 IP-3608186 19036,20326 3
2018-12-16 IP-3662523 19036,20326 2
2018-12-16 IP-3274038 19036,20326 1
2018-12-16 IP-3574775 19036,20326 1
2018-12-16 IP-3456183 19036,20326 1
2018-12-16 IP-3851575 19036,20326 1
2018-12-16 IP-0925790 19036,20326 1
2018-12-16 IP-3805436 19036,20326 1
2018-12-16 IP-3851576 19036,20326 1
2018-12-16 IP-3851577 19036,20326 1
2018-12-16 IP-3851578 19036,20326 1
2018-12-16 IP-3840481 19036,20326 1
2018-12-16 IP-3851579 19036,20326 1
2018-12-16 IP-2981372 19036,20326 1
2018-12-16 IP-3851580 19036,20326 1
2018-12-16 IP-2401098 19036,20326 1
2018-12-16 IP-3851581 19036,20326 1
2018-12-16 IP-1134421 19036,20326 1
2018-12-16 IP-1820071 19036,20326 1
2018-12-16 IP-1551159 19036,20326 1
2018-12-16 IP-3183199 19036,20326 2
2018-12-16 IP-2148046 19036,20326 1
2018-12-16 IP-2102216 19036,20326 1
2018-12-16 IP-3851582 19036,20326 2
2018-12-16 IP-1743111 19036,20326 1
2018-12-16 IP-2686559 19036,20326 70
2018-12-16 IP-1628511 19036,20326 3
2018-12-16 IP-3851583 19036,20326 1
2018-12-16 IP-2557602 19036,20326 2
2018-12-16 IP-0941430 19036,20326 1
2018-12-16 IP-3840482 19036,20326 12
2018-12-16 IP-0863174 19036,20326 1
2018-12-16 IP-1896793 19036,20326 1
2018-12-16 IP-1896794 19036,20326 1
2018-12-16 IP-1002159 19036,20326 26
2018-12-16 IP-1945601 19036,20326 1
2018-12-16 IP-1896795 19036,20326 1
2018-12-16 IP-1050630 19036,20326 1
2018-12-16 IP-1978484 19036,20326 1
2018-12-16 IP-1097989 19036,20326 1
2018-12-16 IP-0736916 19036,20326 1
2018-12-16 IP-1694259 19036,20326 65
2018-12-16 IP-1134432 19036,20326 1
2018-12-16 IP-2340767 19036,20326 1
2018-12-16 IP-0085050 19036,20326 1
2018-12-16 IP-2671947 19036,20326 2
2018-12-16 IP-2116671 19036,20326 1
2018-12-16 IP-2841741 19036,20326 1
2018-12-16 IP-0909990 19036,20326 1
2018-12-16 IP-2039445 19036,20326 1
2018-12-16 IP-2885742 19036,20326 289
2018-12-16 IP-2628704 19036,20326 1
2018-12-16 IP-1694262 19036,20326 1
2018-12-16 IP-1530259 19036,20326 1
2018-12-16 IP-2340768 19036,20326 1
2018-12-16 IP-1896800 19036,20326 1
2018-12-16 IP-0704415 19036,20326 1
2018-12-16 IP-1610417 19036,20326 1
2018-12-16 IP-1868282 19036,20326 3
2018-12-16 IP-2194611 19036,20326 2
2018-12-16 IP-3010294 19036,20326 1
2018-12-16 IP-1469744 19036,20326 1
2018-12-16 IP-0630996 19036,20326 1
2018-12-16 IP-1662308 19036,20326 1
2018-12-16 IP-2472816 19036,20326 10
2018-12-16 IP-0894035 19036,20326 1
2018-12-16 IP-3010295 19036,20326 2
2018-12-16 IP-2132101 19036,20326 1
2018-12-16 IP-1743116 19036,20326 1
2018-12-16 IP-1081123 19036,20326 1
2018-12-16 IP-1993328 19036,20326 1
2018-12-16 IP-0058680 19036,20326 1
2018-12-16 IP-2055700 19036,20326 5
2018-12-16 IP-1571938 19036,20326 1
2018-12-16 IP-3817506 19036,20326 1
2018-12-16 IP-2386098 19036,20326 1
2018-12-16 IP-1852624 19036,20326 4
2018-12-16 IP-1726798 19036,20326 1
2018-12-16 IP-0863179 19036,20326 1
2018-12-16 IP-1743119 19036,20326 1
2018-12-16 IP-3010296 19036,20326 1
2018-12-16 IP-0848777 19036,20326 5
2018-12-16 IP-2615429 19036,20326 1
2018-12-16 IP-0030082 19036,20326 1
2018-12-16 IP-1469758 19036,20326 1
2018-12-16 IP-0817952 19036,20326 152
2018-12-16 IP-1469763 19036,20326 1
2018-12-16 IP-3195201 19036,20326 1
2018-12-16 IP-2222691 19036,20326 1
2018-12-16 IP-1034175 19036,20326 37
2018-12-16 IP-1034176 19036,20326 38
2018-12-16 IP-1034177 19036,20326 34
2018-12-16 IP-1034178 19036,20326 32
2018-12-16 IP-1034179 19036,20326 28
2018-12-16 IP-1034180 19036,20326 34
2018-12-16 IP-1034181 19036,20326 40
2018-12-16 IP-1034182 19036,20326 42
2018-12-16 IP-1034183 19036,20326 42
2018-12-16 IP-1034184 19036,20326 39
2018-12-16 IP-1034185 19036,20326 33
2018-12-16 IP-1034186 19036,20326 31
2018-12-16 IP-0784568 19036,20326 1
2018-12-16 IP-2340773 19036,20326 1
2018-12-16 IP-3762098 19036,20326 1
2018-12-16 IP-1469767 19036,20326 3
2018-12-16 IP-3728445 19036,20326 1
2018-12-16 IP-1469769 19036,20326 1
2018-12-16 IP-1610424 19036,20326 1
2018-12-16 IP-1017820 19036,20326 1
2018-12-16 IP-0894043 19036,20326 1
2018-12-16 IP-2326151 19036,20326 1
2018-12-16 IP-2587201 19036,20326 85
2018-12-16 IP-2515343 19036,20326 1
2018-12-16 IP-1369301 19036,20326 1
2018-12-16 IP-2601666 19036,20326 1
2018-12-16 IP-1571952 19036,20326 1
2018-12-16 IP-3041039 19036,20326 2
2018-12-16 IP-0077832 19036,20326 2
2018-12-16 IP-1318040 19036,20326 1
2018-12-16 IP-2298466 19036,20326 3
2018-12-16 IP-2587202 19036,20326 1
2018-12-16 IP-2642797 19036,20326 1
2018-12-16 IP-2237574 19036,20326 1
2018-12-16 IP-1646146 19036,20326 2
2018-12-16 IP-1758719 19036,20326 1
2018-12-16 IP-1628525 19036,20326 1
2018-12-16 IP-2148062 19036,20326 1
2018-12-16 IP-2148063 19036,20326 1
2018-12-16 IP-3851584 19036,20326 1
2018-12-16 IP-1234566 19036,20326 1
2018-12-16 IP-0514799 19036,20326 1
2018-12-16 IP-1469780 19036,20326 3
2018-12-16 IP-3717053 19036,20326 1
2018-12-16 IP-3329937 19036,20326 1
2018-12-16 IP-3851585 19036,20326 1
2018-12-16 IP-1469783 19036,20326 11
2018-12-16 IP-1034196 19036,20326 39
2018-12-16 IP-1034197 19036,20326 22
2018-12-16 IP-1034198 19036,20326 15
2018-12-16 IP-1034199 19036,20326 15
2018-12-16 IP-1034200 19036,20326 27
2018-12-16 IP-2340781 19036,20326 1
2018-12-16 IP-1268804 19036,20326 1
2018-12-16 IP-2386103 19036,20326 1
2018-12-16 IP-0863191 19036,20326 1
2018-12-16 IP-2355565 19036,20326 2
2018-12-16 IP-3476386 19036,20326 1
2018-12-16 IP-1469787 19036,20326 1
2018-12-16 IP-1646147 19036,20326 124
2018-12-16 IP-1694274 19036,20326 1
2018-12-16 IP-2370544 19036,20326 1
2018-12-16 IP-1662317 19036,20326 1
2018-12-16 IP-3353542 19036,20326 1
2018-12-16 IP-2970459 19036,20326 1
2018-12-16 IP-0941441 19036,20326 1
2018-12-16 IP-2252820 19036,20326 19
2018-12-16 IP-2268142 19036,20326 16
2018-12-16 IP-1268806 19036,20326 1
2018-12-16 IP-1152159 19036,20326 1
2018-12-16 IP-2268143 19036,20326 1
2018-12-16 IP-0970252 19036,20326 1
2018-12-16 IP-1017827 19036,20326 1
2018-12-16 IP-2008045 19036,20326 1
2018-12-16 IP-3851586 19036,20326 2
2018-12-16 IP-2163800 19036,20326 1
2018-12-16 IP-2023548 19036,20326 1
2018-12-16 IP-3542313 19036,20326 1
2018-12-16 IP-0631002 19036,20326 1
2018-12-16 IP-3239595 19036,20326 1
2018-12-16 IP-3498189 19036,20326 1
2018-12-16 IP-1286431 19036,20326 1
2018-12-16 IP-3851587 19036,20326 1
2018-12-16 IP-0721314 19036,20326 2
2018-12-16 IP-1469799 19036,20326 1
2018-12-16 IP-2428681 19036,20326 1
2018-12-16 IP-0878847 19036,20326 1
2018-12-16 IP-2428682 19036,20326 2
2018-12-16 IP-0941443 19036,20326 1
2018-12-16 IP-1251539 19036,20326 2
2018-12-16 IP-1882731 19036,20326 1
2018-12-16 IP-1450080 19036,20326 1
2018-12-16 IP-2340788 19036,20326 1
2018-12-16 IP-2443163 19036,20326 1
2018-12-16 IP-1551194 19036,20326 1
2018-12-16 IP-1081140 19036,20326 1
2018-12-16 IP-1710752 19036,20326 1
2018-12-16 IP-3466532 19036,20326 2
2018-12-16 IP-2132119 19036,20326 1
2018-12-16 IP-2087437 19036,20326 1
2018-12-16 IP-2948537 19036,20326 1
2018-12-16 IP-3728447 19036,20326 1
2018-12-16 IP-1385760 19036,20326 2
2018-12-16 IP-1469807 19036,20326 7
2018-12-16 IP-1169728 19036,20326 10
2018-12-16 IP-3705799 19036,20326 12
2018-12-16 IP-3705800 19036,20326 18
2018-12-16 IP-3705801 19036,20326 12
2018-12-16 IP-3705802 19036,20326 12
2018-12-16 IP-3705803 19036,20326 1
2018-12-16 IP-2487470 19036,20326 1
2018-12-16 IP-1450083 19036,20326 1
2018-12-16 IP-3705804 19036,20326 9
2018-12-16 IP-2071683 19036,20326 1
2018-12-16 IP-2771430 19036,20326 3
2018-12-16 IP-1169730 19036,20326 1
2018-12-16 IP-1962115 19036,20326 1
2018-12-16 IP-1610444 19036,20326 4
2018-12-16 IP-1469814 19036,20326 1
2018-12-16 IP-2209082 19036,20326 1
2018-12-16 IP-1369317 19036,20326 1
2018-12-16 IP-3085570 19036,20326 48
2018-12-16 IP-1571966 19036,20326 2
2018-12-16 IP-1469818 19036,20326 59
2018-12-16 IP-1571967 19036,20326 1
2018-12-16 IP-1677942 19036,20326 2
2018-12-16 IP-1591727 19036,20326 1
2018-12-16 IP-1962116 19036,20326 1
2018-12-16 IP-1820089 19036,20326 2
2018-12-16 IP-0767747 19036,20326 2
2018-12-16 IP-3434126 19036,20326 6
2018-12-16 IP-0817978 19036,20326 1
2018-12-16 IP-1610451 19036,20326 1
2018-12-16 IP-0817982 19036,20326 1
2018-12-16 IP-1505949 19036,20326 1
2018-12-16 IP-3399458 19036,20326 1
2018-12-16 IP-2222711 19036,20326 1
2018-12-16 IP-2741813 19036,20326 86
2018-12-16 IP-1571973 19036,20326 1
2018-12-16 IP-2102243 19036,20326 1
2018-12-16 IP-1787811 19036,20326 14
2018-12-16 IP-0817986 19036,20326 2
2018-12-16 IP-1469828 19036,20326 142
2018-12-16 IP-0767749 19036,20326 1
2018-12-16 IP-0033925 19036,20326 4
2018-12-16 IP-0751791 19036,20326 1
2018-12-16 IP-1646169 19036,20326 1
2018-12-16 IP-3782309 19036,20326 1
2018-12-16 IP-2756627 19036,20326 1
2018-12-16 IP-1571979 19036,20326 106
2018-12-16 IP-2355577 19036,20326 1
2018-12-16 IP-1450091 19036,20326 1
2018-12-16 IP-0878850 19036,20326 2
2018-12-16 IP-1726821 19036,20326 1
2018-12-16 IP-2472834 19036,20326 1
2018-12-16 IP-1505959 19036,20326 3
2018-12-16 IP-1610454 19036,20326 2
2018-12-16 IP-2370558 19036,20326 2
2018-12-16 IP-0894065 19036,20326 39
2018-12-16 IP-2786389 19036,20326 2
2018-12-16 IP-2871256 19036,20326 1
2018-12-16 IP-1450093 19036,20326 1
2018-12-16 IP-1743146 19036,20326 1
2018-12-16 IP-1469846 19036,20326 1
2018-12-16 IP-2008058 19036,20326 1
2018-12-16 IP-3851588 19036,20326 1
2018-12-16 IP-2856367 19036,20326 1
2018-12-16 IP-1929101 19036,20326 1
2018-12-16 IP-2116703 19036,20326 1
2018-12-16 IP-2528480 19036,20326 1
2018-12-16 IP-1505964 19036,20326 1
2018-12-16 IP-1469851 19036,20326 1
2018-12-16 IP-1868302 19036,20326 1
2018-12-16 IP-1369325 19036,20326 1
2018-12-16 IP-2312630 19036,20326 3
2018-12-16 IP-2386117 19036,20326 2
2018-12-16 IP-1334871 19036,20326 1
2018-12-16 IP-2355579 19036,20326 1
2018-12-16 IP-1945623 19036,20326 13
2018-12-16 IP-1098025 19036,20326 10
2018-12-16 IP-2885763 19036,20326 1
2018-12-16 IP-1218107 19036,20326 1
2018-12-16 IP-0894070 19036,20326 7
2018-12-16 IP-0863216 19036,20326 4
2018-12-16 IP-0986056 19036,20326 24
2018-12-16 IP-1066042 19036,20326 4
2018-12-16 IP-1433295 19036,20326 1
2018-12-16 IP-1469857 19036,20326 1
2018-12-16 IP-0801614 19036,20326 9
2018-12-16 IP-1469858 19036,20326 115
2018-12-16 IP-1591741 19036,20326 71
2018-12-16 IP-0878855 19036,20326 1
2018-12-16 IP-1469860 19036,20326 2
2018-12-16 IP-1286440 19036,20326 1
2018-12-16 IP-0427173 19036,20326 1
2018-12-16 IP-2899635 19036,20326 1
2018-12-16 IP-3851589 19036,20326 1
2018-12-16 IP-3851590 19036,20326 1
2018-12-16 IP-3542318 19036,20326 1
2018-12-16 IP-3662531 19036,20326 1
2018-12-16 IP-3851591 19036,20326 1
2018-12-16 IP-3750932 19036,20326 1
2018-12-16 IP-3608195 19036,20326 1
2018-12-16 IP-3122385 19036,20326 1
2018-12-16 IP-3307638 19036,20326 1
2018-12-16 IP-3782311 19036,20326 4
2018-12-16 IP-3521160 19036,20326 7
2018-12-16 IP-0137459 19036,20326 1
2018-12-16 IP-3851592 19036,20326 1
2018-12-16 IP-2924584 19036,20326 1
2018-12-16 IP-3586094 19036,20326 1
2018-12-16 IP-3445417 19036,20326 1
2018-12-16 IP-3705812 19036,20326 1
2018-12-16 IP-3739614 19036,20326 1
2018-12-16 IP-3840488 19036,20326 20
2018-12-16 IP-0801621 19036,20326 1
2018-12-16 IP-2326183 19036,20326 2
2018-12-16 IP-3250960 19036,20326 1
2018-12-16 IP-2981392 19036,20326 1
2018-12-16 IP-2055731 19036,20326 1
2018-12-16 IP-2572361 19036,20326 1
2018-12-16 IP-2756632 19036,20326 1
2018-12-16 IP-2937168 19036,20326 1
2018-12-16 IP-2948551 19036,20326 1
2018-12-16 IP-3000258 19036,20326 1
2018-12-16 IP-3218568 19036,20326 1
2018-12-16 IP-3329950 19036,20326 2
2018-12-16 IP-3662534 19036,20326 1
2018-12-16 IP-3618599 19036,20326 1
2018-12-16 IP-3608200 19036,20326 1
2018-12-16 IP-3640396 19036,20326 1
2018-12-16 IP-3684869 19036,20326 1
2018-12-16 IP-3772326 19036,20326 1
2018-12-16 IP-3728450 19036,20326 1
2018-12-16 IP-3793699 19036,20326 1
2018-12-16 IP-2008066 19036,20326 1
2018-12-16 IP-3851593 19036,20326 1
2018-12-16 IP-3563469 19036,20326 1
2018-12-16 IP-3109565 19036,20326 1
2018-12-16 IP-2194635 19036,20326 1
2018-12-16 IP-3158370 19036,20326 1
2018-12-16 IP-3552453 19036,20326 1
2018-12-16 IP-3574792 19036,20326 2
2018-12-16 IP-2800998 19036,20326 1
2018-12-16 IP-0956021 19036,20326 2
2018-12-16 IP-1530316 19036,20326 4
2018-12-16 IP-0736953 19036,20326 1
2018-12-16 IP-1268833 19036,20326 2
2018-12-16 IP-1352090 19036,20326 1
2018-12-16 IP-1929115 19036,20326 1
2018-12-16 IP-1505974 19036,20326 1
2018-12-16 IP-1152180 19036,20326 2
2018-12-16 IP-1530318 19036,20326 1
2018-12-16 IP-1469888 19036,20326 1
2018-12-16 IP-1530320 19036,20326 1
2018-12-16 IP-1530321 19036,20326 2
2018-12-16 IP-1551226 19036,20326 12
2018-12-16 IP-1610469 19036,20326 1
2018-12-16 IP-3085581 19036,20326 1
2018-12-16 IP-3399467 19036,20326 1
2018-12-16 IP-0011440 19036,20326 1
2018-12-16 IP-3851594 19036,20326 2
2018-12-16 IP-3662537 19036,20326 1
2018-12-16 IP-3239607 19036,20326 1
2018-12-16 IP-3318348 19036,20326 1
2018-12-16 IP-3851595 19036,20326 2
2018-12-16 IP-3318349 19036,20326 2
2018-12-16 IP-3262502 19036,20326 1
2018-12-16 IP-0018556 19036,20326 2
2018-12-16 IP-1743160 19036,20326 1
2018-12-16 IP-2542971 19036,20326 1
2018-12-16 IP-3851596 19036,20326 1
2018-12-16 IP-3840494 19036,20326 1
2018-12-16 IP-3851597 19036,20326 1
2018-12-16 IP-3851598 19036,20326 2
2018-12-16 IP-3521165 19036,20326 1
2018-12-16 IP-3851599 19036,20326 1
2018-12-16 IP-3840495 19036,20326 1
2018-12-16 IP-3840497 19036,20326 24
2018-12-16 IP-1628584 19036,20326 1
2018-12-16 IP-1469912 19036,20326 7
2018-12-16 IP-0894095 19036,20326 1
2018-12-16 IP-1469913 19036,20326 1
2018-12-16 IP-1852663 19036,20326 1
2018-12-16 IP-2572389 19036,20326 15
2018-12-16 IP-2700881 19036,20326 1
2018-12-16 IP-3805464 19036,20326 1
2018-12-16 IP-1993374 19036,20326 1
2018-12-16 IP-3662546 19036,20326 2
2018-12-16 IP-3000268 19036,20326 2
2018-12-16 IP-2542992 19036,20326 1
2018-12-16 IP-3662547 19036,20326 1
2018-12-16 IP-1551252 19036,20326 1
2018-12-16 IP-2528512 19036,20326 1
2018-12-16 IP-1677995 19036,20326 1
2018-12-16 IP-3422788 19036,20326 1
2018-12-16 IP-3134964 19036,20326 2
2018-12-16 IP-3509984 19036,20326 1
2018-12-16 IP-1017879 19036,20326 1
2018-12-16 IP-1134495 19036,20326 132
2018-12-16 IP-1551255 19036,20326 1
2018-12-16 IP-2572391 19036,20326 1
2018-12-16 IP-1066083 19036,20326 1
2018-12-16 IP-1758749 19036,20326 1
2018-12-16 IP-1152214 19036,20326 1
2018-12-16 IP-1302520 19036,20326 2
2018-12-16 IP-1610493 19036,20326 1
2018-12-16 IP-1787846 19036,20326 1
2018-12-16 IP-1251579 19036,20326 1
2018-12-16 IP-1286472 19036,20326 1
2018-12-16 IP-1710796 19036,20326 1
2018-12-16 IP-1506001 19036,20326 1
2018-12-16 IP-1572015 19036,20326 2
2018-12-16 IP-3840501 19036,20326 1
2018-12-16 IP-3840502 19036,20326 1
2018-12-16 IP-3851600 19036,20326 1
2018-12-16 IP-1530354 19036,20326 1
2018-12-16 IP-1469926 19036,20326 1
2018-12-16 IP-2298514 19036,20326 1
2018-12-16 IP-1646204 19036,20326 1
2018-12-16 IP-3851601 19036,20326 1
2018-12-16 IP-3851602 19036 3
2018-12-16 IP-2340826 19036,20326 1
2018-12-16 IP-0970320 19036,20326 1
2018-12-16 IP-1334924 19036,20326 1
2018-12-16 IP-1506028 19036,20326 1
2018-12-16 IP-2937193 19036,20326 1
2018-12-16 IP-2148113 19036,20326 1
2018-12-16 IP-3297225 19036,20326 1
2018-12-16 IP-2194664 19036,20326 1
2018-12-16 IP-2912428 19036,20326 1
2018-12-16 IP-3662550 19036,20326 2
2018-12-16 IP-3662551 19036,20326 2
2018-12-16 IP-3563477 19036,20326 1
2018-12-16 IP-3851603 19036,20326 1
2018-12-16 IP-1628600 19036,20326 1
2018-12-16 IP-1773440 19036,20326 2
2018-12-16 IP-3445433 19036,20326 1
2018-12-16 IP-2102281 19036,20326 1
2018-12-16 IP-2841799 19036,20326 1
2018-12-16 IP-1710807 19036,20326 1
2018-12-16 IP-2885791 19036,20326 1
2018-12-16 IP-3851604 19036,20326 1
2018-12-16 IP-3851605 19036,20326 2
2018-12-16 IP-1929145 19036,20326 1
2018-12-16 IP-3640412 19036,20326 1
2018-12-16 IP-2727400 19036,20326 1
2018-12-16 IP-3782327 19036,20326 1
2018-12-16 IP-3134970 19036,20326 1
2018-12-16 IP-2885793 19036,20326 1
2018-12-16 IP-3521173 19036,20326 1
2018-12-16 IP-1803901 19036,20326 1
2018-12-16 IP-3728462 19036,20326 1
2018-12-16 IP-3608214 19036,20326 2
2018-12-16 IP-3531980 19036,20326 1
2018-12-16 IP-3851606 19036,20326 1
2018-12-16 IP-2841800 19036,20326 1
2018-12-16 IP-2415121 19036,20326 1
2018-12-16 IP-2601715 19036,20326 1
2018-12-16 IP-3195231 19036,20326 1
2018-12-16 IP-3434152 19036,20326 1
2018-12-16 IP-3851607 19036,20326 2
2018-12-16 IP-3739630 19036,20326 1
2018-12-16 IP-2741863 19036,20326 1
2018-12-16 IP-3063303 19036,20326 1
2018-12-16 IP-3158394 19036,20326 1
2018-12-16 IP-3195232 19036,20326 1
2018-12-16 IP-3410987 19036,20326 1
2018-12-16 IP-3410988 19036,20326 1
2018-12-16 IP-3574809 19036,20326 1
2018-12-16 IP-3608219 19036,20326 1
2018-12-16 IP-3552464 19036,20326 1
2018-12-16 IP-3840507 19036,20326 1
2018-12-16 IP-3739631 19036,20326 1
2018-12-16 IP-1185980 19036,20326 1
2018-12-16 IP-2008099 19036,20326 1
2018-12-16 IP-1945658 19036,20326 1
2018-12-16 IP-3829280 19036,20326 6
2018-12-16 IP-1286504 19036,20326 1
2018-12-16 IP-3851608 19036,20326 1
2018-12-16 IP-1929149 19036,20326 1
2018-12-16 IP-2601717 19036,20326 2
2018-12-16 IP-2601718 19036,20326 1
2018-12-16 IP-3195233 19036,20326 2
2018-12-16 IP-2472877 19036,20326 1
2018-12-16 IP-3640422 19036,20326 1
2018-12-16 IP-2827625 19036,20326 1
2018-12-16 IP-2472878 19036,20326 1
2018-12-16 IP-2386169 19036,20326 1
2018-12-16 IP-1201819 19036,20326 3
2018-12-16 IP-2948570 19036,20326 1
2018-12-16 IP-2268212 19036,20326 1
2018-12-16 IP-0015873 19036,20326 1
2018-12-16 IP-1743191 19036,20326 1
2018-12-16 IP-1469958 19036,20326 1
2018-12-16 IP-2298526 19036,20326 1
2018-12-16 IP-1678008 19036,20326 1
2018-12-16 IP-2179401 19036,20326 1
2018-12-16 IP-1912889 19036,20326 1
2018-12-16 IP-2443208 19036,20326 2
2018-12-16 IP-2458038 19036,20326 16
2018-12-16 IP-2472880 19036,20326 1
2018-12-16 IP-3840510 19036,20326 1
2018-12-16 IP-3041068 19036,20326 1
2018-12-16 IP-3399490 19036,20326 1
2018-12-16 IP-3782334 19036,20326 1
2018-12-16 IP-2487519 19036,20326 1
2018-12-16 IP-3521175 19036,20326 1
2018-12-16 IP-3509999 19036,20326 2
2018-12-16 IP-3640424 19036,20326 79
2018-12-16 IP-3608222 19036,20326 1
2018-12-16 IP-3510000 19036,20326 1
2018-12-16 IP-3695642 19036,20326 2
2018-12-16 IP-3717074 19036,20326 1
2018-12-16 IP-3629061 19036,20326 2
2018-12-16 IP-2283478 19036,20326 1
2018-12-16 IP-2528532 19036,20326 1
2018-12-16 IP-1530387 19036,20326 1
2018-12-16 IP-3793714 19036,20326 1
2018-12-16 IP-2786431 19036,20326 1
2018-12-16 IP-2415126 19036,20326 26
2018-12-16 IP-1469965 19036,20326 10
2018-12-16 IP-3851609 19036,20326 1
2018-12-16 IP-1962165 19036,20326 1
2018-12-16 IP-2443209 19036,20326 4
2018-12-16 IP-2628743 19036,20326 2
2018-12-16 IP-2672010 19036,20326 25
2018-12-16 IP-1820140 19036,20326 1
2018-12-16 IP-3851610 19036,20326 1
2018-12-16 IP-1116696 19036,20326 1
2018-12-16 IP-2370615 19036,20326 1
2018-12-16 IP-3717076 19036,20326 1
2018-12-16 IP-2727406 19036,20326 1
2018-12-16 IP-3829282 19036,20326 1
2018-12-16 IP-3851611 19036,20326 1
2018-12-16 IP-3793719 19036,20326 8
2018-12-16 IP-2657426 19036,20326 1
2018-12-16 IP-1034304 19036,20326 1
2018-12-16 IP-1185993 19036,20326 1
2018-12-16 IP-0801716 19036,20326 2
2018-12-16 IP-1506061 19036,20326 1
2018-12-16 IP-0011890 19036,20326 1
2018-12-16 IP-2587269 19036,20326 1
2018-12-16 IP-1418276 19036,20326 2
2018-12-16 IP-2937208 19036,20326 1
2018-12-16 IP-3851612 19036,20326 1
2018-12-16 IP-1993404 19036,20326 1
2018-12-16 IP-1506063 19036,20326 1
2018-12-16 IP-1530404 19036,20326 1
2018-12-16 IP-1433356 19036,20326 14
2018-12-16 IP-2209158 19036,20326 1
2018-12-16 IP-2487539 19036,20326 1
2018-12-16 IP-0022337 19036,20326 1
2018-12-16 IP-2222790 19036,20326 1
2018-12-16 IP-1852707 19036,20326 1
2018-12-16 IP-1268915 19036,20326 1
2018-12-16 IP-0045756 19036,20326 1
2018-12-16 IP-3476414 19036,20326 1
2018-12-16 IP-3052446 19036,20326 1
2018-12-16 IP-3422806 19036,20326 2
2018-12-16 IP-2727426 19036,20326 1
2018-12-16 IP-1551299 19036,20326 1
2018-12-16 IP-2741886 19036,20326 1
2018-12-16 IP-1530409 19036,20326 1
2018-12-16 IP-0767843 19036,20326 1
2018-12-16 IP-1530410 19036,20326 2
2018-12-16 IP-1469999 19036,20326 8
2018-12-16 IP-1134530 19036,20326 1
2018-12-16 IP-1726897 19036,20326 1
2018-12-16 IP-1470000 19036,20326 1
2018-12-16 IP-0910120 19036,20326 1
2018-12-16 IP-3466562 19036,20326 1
2018-12-16 IP-3772355 19036,20326 1
2018-12-16 IP-1820165 19036,20326 7
2018-12-16 IP-1530411 19036,20326 1
2018-12-16 IP-3498222 19036,20326 1
2018-12-16 IP-1820166 19036,20326 2
2018-12-16 IP-1551304 19036,20326 1
2018-12-16 IP-2237651 19036,20326 1
2018-12-16 IP-2515417 19036,20326 1
2018-12-16 IP-3851613 19036,20326 1
2018-12-16 IP-1551305 19036,20326 1
2018-12-16 IP-1352168 19036,20326 40
2018-12-16 IP-2827636 19036,20326 1
2018-12-16 IP-3840520 19036,20326 1
2018-12-16 IP-3851614 19036 1
2018-12-16 IP-3122426 19036,20326 39
2018-12-16 IP-0925926 19036,20326 2
2018-12-16 IP-3851615 19036,20326 1
2018-12-16 IP-3851616 19036,20326 1
2018-12-16 IP-2237653 19036,20326 1
2018-12-16 IP-2714340 19036,20326 1
2018-12-16 IP-2924626 19036,20326 1
2018-12-16 IP-3134983 19036,20326 6
2018-12-16 IP-3851617 19036,20326 1
2018-12-16 IP-3851618 19036,20326 1
2018-12-16 IP-3851619 19036,20326 1
2018-12-16 IP-3285846 19036,20326 1
2018-12-16 IP-3851620 19036,20326 1
2018-12-16 IP-3851621 19036,20326 1
2018-12-16 IP-3851622 19036,20326 1
2018-12-16 IP-3851623 19036,20326 1
2018-12-16 IP-2756692 19036 2
2018-12-16 IP-1470004 19036,20326 1
2018-12-16 IP-3851624 19036,20326 1
2018-12-16 IP-3851625 19036,20326 1
2018-12-16 IP-3207067 19036,20326 1
2018-12-16 IP-3851626 19036,20326 1
2018-12-16 IP-3851627 19036,20326 1
2018-12-16 IP-3851628 19036,20326 1
2018-12-16 IP-3851629 19036,20326 1
2018-12-16 IP-2727427 19036,20326 1
2018-12-16 IP-0255502 19036,20326 1
