2019-01-08 IP-4091392 19036,20326 1
2019-01-08 IP-4091393 19036,20326 1
2019-01-08 IP-4091394 19036,20326 1
2019-01-08 IP-3815307 19036,20326 1
2019-01-08 IP-4008709 19036,20326 1
2019-01-08 IP-3802946 19036,20326 1
2019-01-08 IP-4091395 19036,20326 1
2019-01-08 IP-4008713 19036,20326 1
2019-01-08 IP-4060604 19036,20326 1
2019-01-08 IP-4091396 19036,20326 1
2019-01-08 IP-4091397 19036,20326 1
2019-01-08 IP-4091398 19036,20326 1
2019-01-08 IP-4091399 19036,20326 1
2019-01-08 IP-4091400 19036,20326 1
2019-01-08 IP-4091401 19036,20326 1
2019-01-08 IP-4091402 19036,20326 1
2019-01-08 IP-4038125 19036,20326 1
2019-01-08 IP-4091403 19036,20326 1
2019-01-08 IP-4091404 19036,20326 1
2019-01-08 IP-3860476 19036,20326 1
2019-01-08 IP-4091405 19036,20326 1
2019-01-08 IP-4091406 19036,20326 1
2019-01-08 IP-4091407 19036,20326 1
2019-01-08 IP-4091408 19036,20326 1
2019-01-08 IP-4091409 19036,20326 1
2019-01-08 IP-4091410 19036,20326 1
2019-01-08 IP-4091411 19036,20326 1
2019-01-08 IP-4091412 19036,20326 1
2019-01-08 IP-4091413 19036,20326 1
2019-01-08 IP-4091414 19036,20326 1
2019-01-08 IP-4091415 19036,20326 1
2019-01-08 IP-4091416 19036,20326 1
2019-01-08 IP-4091417 19036,20326 1
2019-01-08 IP-4091418 19036,20326 1
2019-01-08 IP-4091419 19036,20326 1
2019-01-08 IP-4091420 19036,20326 1
2019-01-08 IP-4091421 19036,20326 1
2019-01-08 IP-4091422 19036,20326 1
2019-01-08 IP-4091423 19036,20326 1
2019-01-08 IP-4091424 19036,20326 1
2019-01-08 IP-4091425 19036,20326 1
2019-01-08 IP-4091426 19036,20326 1
2019-01-08 IP-4091427 19036,20326 1
2019-01-08 IP-4091428 19036,20326 1
2019-01-08 IP-4091429 19036,20326 1
2019-01-08 IP-4091430 19036,20326 1
2019-01-08 IP-4091431 19036,20326 1
2019-01-08 IP-3928427 19036,20326 1
2019-01-08 IP-4049267 19036,20326 2
2019-01-08 IP-3928430 19036,20326 1
2019-01-08 IP-3928431 19036 1
2019-01-08 IP-3928431 19036,20326 1
2019-01-08 IP-3928432 19036,20326 1
2019-01-08 IP-3928433 19036,20326 9
2019-01-08 IP-3928434 19036,20326 1
2019-01-08 IP-3928435 19036,20326 1
2019-01-08 IP-4091432 19036,20326 1
2019-01-08 IP-3938496 19036,20326 1
2019-01-08 IP-3928438 19036,20326 4
2019-01-08 IP-4038136 19036,20326 1
2019-01-08 IP-4080224 19036,20326 2
2019-01-08 IP-3918330 19036 1
2019-01-08 IP-3095570 19036,20326 1
2019-01-08 IP-3918331 19036,20326 5
2019-01-08 IP-3938499 19036,20326 3
2019-01-08 IP-2570281 19036,20326 1
2019-01-08 IP-3938500 19036,20326 2
2019-01-08 IP-4091433 19036,20326 1
2019-01-08 IP-2935495 19036,20326 1
2019-01-08 IP-3978768 19036,20326 3
2019-01-08 IP-3918334 19036,20326 2
2019-01-08 IP-4008729 19036,20326 1
2019-01-08 IP-3928440 19036,20326 5
2019-01-08 IP-3958045 19036,20326 3
2019-01-08 IP-3327950 19036,20326 1
2019-01-08 IP-3928441 19036,20326 1
2019-01-08 IP-3918336 19036,20326 4
2019-01-08 IP-3918337 19036,20326 3
2019-01-08 IP-4080226 19036,20326 3
2019-01-08 IP-3928442 19036,20326 1
2019-01-08 IP-3530153 19036,20326 1
2019-01-08 IP-4091434 19036,20326 1
2019-01-08 IP-3918341 19036,20326 6
2019-01-08 IP-3606340 19036,20326 4
2019-01-08 IP-4091435 19036,20326 1
2019-01-08 IP-3871979 19036,20326 1
2019-01-08 IP-4091436 19036 1
2019-01-08 IP-4091437 19036,20326 1
2019-01-08 IP-4080227 19036,20326 1
2019-01-08 IP-3938504 19036,20326 2
2019-01-08 IP-3827130 19036,20326 2
2019-01-08 IP-3918343 19036,20326 3
2019-01-08 IP-3928445 19036,20326 4
2019-01-08 IP-3895333 19036,20326 1
2019-01-08 IP-4091438 19036,20326 1
2019-01-08 IP-3606341 19036,20326 2
2019-01-08 IP-4091439 19036,20326 1
2019-01-08 IP-4091440 19036,20326 1
2019-01-08 IP-4091441 19036,20326 1
2019-01-08 IP-4060624 19036,20326 4
2019-01-08 IP-4091442 19036,20326 1
2019-01-08 IP-4080233 19036,20326 1
2019-01-08 IP-4049275 19036,20326 6
2019-01-08 IP-4091443 19036,20326 1
2019-01-08 IP-3918352 19036,20326 1
2019-01-08 IP-3918353 19036,20326 6
2019-01-08 IP-3918354 19036,20326 5
2019-01-08 IP-3918355 19036,20326 3
2019-01-08 IP-3918356 19036,20326 4
2019-01-08 IP-3918357 19036,20326 7
2019-01-08 IP-3918358 19036,20326 6
2019-01-08 IP-4091444 19036,20326 1
2019-01-08 IP-4080234 19036,20326 1
2019-01-08 IP-4091445 19036,20326 1
2019-01-08 IP-4091446 19036,20326 1
2019-01-08 IP-4091447 19036,20326 1
2019-01-08 IP-3978779 19036,20326 2
2019-01-08 IP-0923546 19036,20326 11
2019-01-08 IP-1131887 19036,20326 1
2019-01-08 IP-3095572 19036,20326 1
2019-01-08 IP-3260647 19036,20326 1
2019-01-08 IP-2085325 19036,20326 1
2019-01-08 IP-0497025 19036,20326 1
2019-01-08 IP-0815859 19036,20326 1
2019-01-08 IP-1114000 19036,20326 2
2019-01-08 IP-0101078 19036,20326 1
2019-01-08 IP-3028856 19036,20326 1
2019-01-08 IP-0999909 19036,20326 1
2019-01-08 IP-0831706 19036,20326 1
2019-01-08 IP-1502702 19036,20326 1
2019-01-08 IP-1724333 19036,20326 1
2019-01-08 IP-3072228 19036,20326 336
2019-01-08 IP-2839624 19036,20326 32
2019-01-08 IP-1926914 19036,20326 8
2019-01-08 IP-1926914 20326 4
2019-01-08 IP-0145549 19036,20326 17
2019-01-08 IP-0151275 19036,20326 8
2019-01-08 IP-2769388 19036,20326 1
2019-01-08 IP-1626041 19036,20326 1
2019-01-08 IP-2250624 19036,20326 1
2019-01-08 IP-3802988 19036,20326 1
2019-01-08 IP-0039292 19036,20326 3
2019-01-08 IP-0011435 19036,20326 7
2019-01-08 IP-3083882 19036,20326 321
2019-01-08 IP-0006148 19036,20326 18
2019-01-08 IP-0013920 19036,20326 24
2019-01-08 IP-4091448 19036,20326 2
2019-01-08 IP-0122990 19036,20326 23
2019-01-08 IP-0103301 19036,20326 20
2019-01-08 IP-0043906 19036,20326 19
2019-01-08 IP-0082471 19036,20326 30
2019-01-08 IP-3616706 19036,20326 1
2019-01-08 IP-1215717 19036,20326 1
2019-01-08 IP-1465067 19036,20326 1
2019-01-08 IP-3072230 19036,20326 1
2019-01-08 IP-0010372 19036,20326 25
2019-01-08 IP-0009908 19036,20326 20
2019-01-08 IP-0220106 19036,20326 1
2019-01-08 IP-2869061 19036,20326 7
2019-01-08 IP-2739774 19036,20326 1
2019-01-08 IP-3827143 19036,20326 1
2019-01-08 IP-4091449 19036,20326 1
2019-01-08 IP-4091450 19036,20326 3
2019-01-08 IP-4049284 19036,20326 1
2019-01-08 IP-4091451 19036,20326 1
2019-01-08 IP-3918369 19036,20326 1
2019-01-08 IP-3039321 19036,20326 2
2019-01-08 IP-1675664 19036,20326 1
2019-01-08 IP-3339971 19036,20326 1
2019-01-08 IP-1465076 19036,20326 1
2019-01-08 IP-2935510 19036,20326 1
2019-01-08 IP-1095327 19036,20326 1
2019-01-08 IP-3216864 19036,20326 1
2019-01-08 IP-1569400 19036,20326 1
2019-01-08 IP-2485399 19036,20326 2
2019-01-08 IP-1817468 19036,20326 1
2019-01-08 IP-1349381 19036,20326 1
2019-01-08 IP-3703973 19036,20326 2
2019-01-08 IP-1430625 19036,20326 1
2019-01-08 IP-4038162 19036,20326 2
2019-01-08 IP-4091452 19036,20326 1
2019-01-08 IP-1430627 19036,20326 1
2019-01-08 IP-1502720 19036,20326 2
2019-01-08 IP-2922787 19036,20326 1
2019-01-08 IP-3726473 19036,20326 1
2019-01-08 IP-4091453 19036,20326 1
2019-01-08 IP-1095331 19036,20326 2
2019-01-08 IP-3376214 19036,20326 1
2019-01-08 IP-3883828 19036,20326 1
2019-01-08 IP-0028813 19036,20326 1
2019-01-08 IP-1817469 19036,20326 1
2019-01-08 IP-1527424 19036,20326 1
2019-01-08 IP-1465085 19036,20326 1
2019-01-08 IP-3616713 19036,20326 1
2019-01-08 IP-2399085 19036,20326 2
2019-01-08 IP-1502725 19036,20326 1
2019-01-08 IP-1465089 19036,20326 5
2019-01-08 IP-3363698 19036,20326 1
2019-01-08 IP-3918373 19036,20326 1
2019-01-08 IP-2021392 19036,20326 14
2019-01-08 IP-3083888 19036,20326 1
2019-01-08 IP-0030041 19036,20326 1
2019-01-08 IP-3791456 19036,20326 1
2019-01-08 IP-2599726 19036,20326 1
2019-01-08 IP-2910544 19036,20326 1
2019-01-08 IP-3849637 19036,20326 1
2019-01-08 IP-1114019 19036,20326 1
2019-01-08 IP-1502729 19036,20326 2
2019-01-08 IP-1569405 19036,20326 1
2019-01-08 IP-2712423 19036,20326 1
2019-01-08 IP-2220480 19036,20326 1
2019-01-08 IP-2383928 19036,20326 1
2019-01-08 IP-1740715 19036,20326 1
2019-01-08 IP-2540945 19036,20326 1
2019-01-08 IP-3376215 19036,20326 1
2019-01-08 IP-0013153 19036,20326 1
2019-01-08 IP-1465093 19036,20326 3
2019-01-08 IP-0846734 19036,20326 1
2019-01-08 IP-1502731 19036,20326 2
2019-01-08 IP-3958062 19036,20326 1
2019-01-08 IP-0043270 19036,20326 2
2019-01-08 IP-0923555 19036,20326 1
2019-01-08 IP-2338741 19036,20326 8
2019-01-08 IP-0983706 19036,20326 6
2019-01-08 IP-4091454 19036,20326 1
2019-01-08 IP-3999077 19036,20326 1
2019-01-08 IP-3999080 19036,20326 1
2019-01-08 IP-4091455 19036,20326 1
2019-01-08 IP-4080253 19036,20326 3
2019-01-08 IP-4091456 19036,20326 1
2019-01-08 IP-4091457 19036,20326 11
2019-01-08 IP-4091458 19036,20326 2
2019-01-08 IP-4091459 19036,20326 1
2019-01-08 IP-3968195 19036,20326 2
2019-01-08 IP-4080254 19036,20326 1
2019-01-08 IP-3061762 19036,20326 2
2019-01-08 IP-4080257 19036,20326 1
2019-01-08 IP-3649626 19036,20326 1
2019-01-08 IP-3815377 19036,20326 1
2019-01-08 IP-3132988 19036,20326 4
2019-01-08 IP-3928472 19036,20326 1
2019-01-08 IP-3815378 19036,20326 8
2019-01-08 IP-3989250 19036,20326 1
2019-01-08 IP-3050818 19036,20326 1
2019-01-08 IP-3050820 19036,20326 1
2019-01-08 IP-3978794 19036,20326 1
2019-01-08 IP-3791463 19036,20326 1
2019-01-08 IP-3660704 19036,20326 1
2019-01-08 IP-0009731 19036,20326 1
2019-01-08 IP-0782147 19036,20326 1
2019-01-08 IP-1589069 19036,20326 1
2019-01-08 IP-4091460 19036 2
2019-01-08 IP-3495892 19036,20326 1
2019-01-08 IP-4091461 19036,20326 1
2019-01-08 IP-2979792 19036,20326 1
2019-01-08 IP-2640837 19036,20326 1
2019-01-08 IP-4070556 19036,20326 1
2019-01-08 IP-1589092 19036,20326 4
2019-01-08 IP-4080263 19036,20326 1
2019-01-08 IP-4080264 19036,20326 1
2019-01-08 IP-0799349 19036,20326 1
2019-01-08 IP-1465135 19036,20326 2
2019-01-08 IP-3145005 19036,20326 2
2019-01-08 IP-2570316 19036,20326 1
2019-01-08 IP-3737649 19036,20326 1
2019-01-08 IP-3999093 19036,20326 2
2019-01-08 IP-4091462 19036,20326 1
2019-01-08 IP-4091463 19036,20326 1
2019-01-08 IP-4091464 19036,20326 1
2019-01-08 IP-4091465 19036,20326 1
2019-01-08 IP-4091466 19036,20326 2
2019-01-08 IP-2585228 19036,20326 1
2019-01-08 IP-0734902 19036,20326 1
2019-01-08 IP-2413175 19036,20326 1
2019-01-08 IP-0028128 19036,20326 1
2019-01-08 IP-2266043 19036,20326 1
2019-01-08 IP-2037333 19036,20326 1
2019-01-08 IP-3895377 19036,20326 1
2019-01-08 IP-1643913 19036,20326 1
2019-01-08 IP-2441076 19036,20326 10
2019-01-08 IP-0749540 19036,20326 1
2019-01-08 IP-1548533 19036,20326 1
2019-01-08 IP-0018197 19036,20326 1
2019-01-08 IP-3474453 19036,20326 1
2019-01-08 IP-3432132 19036,20326 1
2019-01-08 IP-3671916 19036,20326 2
2019-01-08 IP-3351668 19036,20326 1
2019-01-08 IP-3408948 19036,20326 1
2019-01-08 IP-3584064 19036,20326 2
2019-01-08 IP-3616745 19036,20326 1
2019-01-08 IP-3432138 19036,20326 1
2019-01-08 IP-3827173 19036,20326 2
2019-01-08 IP-3770527 19036,20326 2
2019-01-08 IP-3181430 19036,20326 2
2019-01-08 IP-3649649 19036,20326 1
2019-01-08 IP-2526588 19036,20326 1
2019-01-08 IP-1332336 19036,20326 2
2019-01-08 IP-2684692 19036,20326 1
2019-01-08 IP-3386936 19036,20326 1
2019-01-08 IP-2626766 19036,20326 5
2019-01-08 IP-3339999 19036,20326 1
2019-01-08 IP-4091467 19036,20326 1
2019-01-08 IP-1527498 19036,20326 1
2019-01-08 IP-4091468 19036,20326 2
2019-01-08 IP-4091469 19036,20326 1
2019-01-08 IP-4080272 19036,20326 1
2019-01-08 IP-4091470 19036 1
2019-01-08 IP-3107790 19036 1
2019-01-08 IP-4091471 19036 1
2019-01-08 IP-1215809 19036,20326 1
2019-01-08 IP-3584071 19036,20326 2
2019-01-08 IP-3958083 19036,20326 6
2019-01-08 IP-3464635 19036,20326 2
2019-01-08 IP-3432145 19036,20326 81
2019-01-08 IP-3978808 19036,20326 2
2019-01-08 IP-3272338 19036,20326 1
2019-01-08 IP-0954050 19036,20326 1
2019-01-08 IP-3849670 19036,20326 1
2019-01-08 IP-3408956 19036,20326 1
2019-01-08 IP-3907090 19036,20326 1
2019-01-08 IP-3918406 19036,20326 1
2019-01-08 IP-3999105 19036,20326 1
2019-01-08 IP-3928488 19036,20326 3
2019-01-08 IP-4091472 19036,20326 1
2019-01-08 IP-3083919 19036,20326 1
2019-01-08 IP-2998838 19036,20326 1
2019-01-08 IP-3550501 19036,20326 1
2019-01-08 IP-3008880 19036,20326 1
2019-01-08 IP-2998840 19036,20326 1
2019-01-08 IP-2946970 19036,20326 1
2019-01-08 IP-3432149 19036,20326 1
2019-01-08 IP-3561441 19036,20326 1
2019-01-08 IP-3715066 19036,20326 1
2019-01-08 IP-3726505 19036,20326 1
2019-01-08 IP-3284006 19036,20326 1
2019-01-08 IP-3540444 19036,20326 1
2019-01-08 IP-2989779 19036,20326 1
2019-01-08 IP-2206996 19036,20326 1
2019-01-08 IP-3272340 19036,20326 1
2019-01-08 IP-2037336 19036,20326 1
2019-01-08 IP-3849671 19036,20326 1
2019-01-08 IP-0418963 19036,20326 1
2019-01-08 IP-2725405 19036,20326 1
2019-01-08 IP-0151350 19036,20326 1
2019-01-08 IP-2324138 19036,20326 2
2019-01-08 IP-2145911 19036,20326 1
2019-01-08 IP-3420654 19036,20326 1
2019-01-08 IP-1015504 19036,20326 1
2019-01-08 IP-1589136 19036,20326 1
2019-01-08 IP-0876754 19036,20326 1
2019-01-08 IP-1095423 19036,20326 1
2019-01-08 IP-1283963 19036,20326 1
2019-01-08 IP-1926991 19036,20326 1
2019-01-08 IP-0048390 19036,20326 1
2019-01-08 IP-3815403 19036,20326 1
2019-01-08 IP-1149770 19036,20326 1
2019-01-08 IP-3443383 19036,20326 2
2019-01-08 IP-1589137 19036,20326 1
2019-01-08 IP-4091473 19036,20326 1
2019-01-08 IP-4091474 19036,20326 5
2019-01-08 IP-4091475 19036,20326 1
2019-01-08 IP-2085381 19036,20326 1
2019-01-08 IP-3120274 19036,20326 1
2019-01-08 IP-4091476 19036,20326 1
2019-01-08 IP-4091477 19036,20326 1
2019-01-08 IP-4091478 19036,20326 1
2019-01-08 IP-3626853 19036,20326 1
2019-01-08 IP-4038198 19036,20326 1
2019-01-08 IP-0404679 19036,20326 1
2019-01-08 IP-1589154 19036,20326 1
2019-01-08 IP-3530201 19036,20326 1
2019-01-08 IP-3737665 19036,20326 1
2019-01-08 IP-4091479 19036,20326 34
2019-01-08 IP-3432158 19036,20326 1
2019-01-08 IP-3872032 19036,20326 1
2019-01-08 IP-4027736 19036,20326 2
2019-01-08 IP-4091480 19036,20326 1
2019-01-08 IP-1465177 19036,20326 1
2019-01-08 IP-1199523 19036,20326 1
2019-01-08 IP-4091481 19036,20326 1
2019-01-08 IP-4091482 19036,20326 3
2019-01-08 IP-1785498 19036,20326 3
2019-01-08 IP-3284015 19036,20326 2
2019-01-08 IP-0094099 19036,20326 1
2019-01-08 IP-4091483 19036,20326 2
2019-01-08 IP-1692051 19036,20326 1
2019-01-08 IP-1850265 19036,20326 1
2019-01-08 IP-3989282 19036,20326 1
2019-01-08 IP-4091484 19036,20326 1
2019-01-08 IP-3061790 19036,20326 1
2019-01-08 IP-4091485 19036,20326 1
2019-01-08 IP-4070578 19036,20326 1
2019-01-08 IP-4091486 19036,20326 1
2019-01-08 IP-2456015 19036,20326 2
2019-01-08 IP-3272349 19036,20326 2
2019-01-08 IP-4091487 19036,20326 2
2019-01-08 IP-4091488 19036,20326 1
2019-01-08 IP-2426686 19036,20326 1
2019-01-08 IP-1589157 19036,20326 1
2019-01-08 IP-3327993 19036,20326 1
2019-01-08 IP-4060674 19036,20326 1
2019-01-08 IP-4091489 19036,20326 1
2019-01-08 IP-3815411 19036,20326 1
2019-01-08 IP-4027742 19036,20326 1
2019-01-08 IP-0015527 19036,20326 1
2019-01-08 IP-4091490 19036,20326 1
2019-01-08 IP-3860559 19036,20326 4
2019-01-08 IP-1465191 19036,20326 1
2019-01-08 IP-3227712 19036,20326 1
2019-01-08 IP-3327995 19036,20326 3
2019-01-08 IP-0077540 19036,20326 1
2019-01-08 IP-0831802 19036,20326 1
2019-01-08 IP-0968087 19036,20326 1
2019-01-08 IP-0657111 19036,20326 1
2019-01-08 IP-0637966 19036,20326 1
2019-01-08 IP-0891914 19036,20326 1
2019-01-08 IP-0968088 19036,20326 1
2019-01-08 IP-1502814 19036,20326 1
2019-01-08 IP-1894569 19036,20326 1
2019-01-08 IP-1465193 19036,20326 1
2019-01-08 IP-2114573 19036,20326 1
2019-01-08 IP-1643940 19036,20326 1
2019-01-08 IP-2114574 19036,20326 1
2019-01-08 IP-3484726 19036,20326 1
2019-01-08 IP-1249020 19036,20326 1
2019-01-08 IP-1465198 19036,20326 1
2019-01-08 IP-2426689 19036,20326 1
2019-01-08 IP-3849684 19036,20326 1
2019-01-08 IP-0563549 19036,20326 1
2019-01-08 IP-0497116 19036,20326 1
2019-01-08 IP-1383330 19036,20326 1
2019-01-08 IP-1548565 19036,20326 1
2019-01-08 IP-2470766 19036,20326 1
2019-01-08 IP-3550515 19036,20326 1
2019-01-08 IP-3295517 19036,20326 1
2019-01-08 IP-3671935 19036,20326 1
2019-01-08 IP-3694015 19036,20326 1
2019-01-08 IP-3316652 19036,20326 1
2019-01-08 IP-3408969 19036,20326 1
2019-01-08 IP-4060677 19036,20326 1
2019-01-08 IP-1569495 19036,20326 1
2019-01-08 IP-0968091 19036,20326 1
2019-01-08 IP-1569497 19036,20326 1
2019-01-08 IP-1708526 19036,20326 1
2019-01-08 IP-2426691 19036,20326 1
2019-01-08 IP-1708527 19036,20326 1
2019-01-08 IP-2998846 19036,20326 1
2019-01-08 IP-2935555 19036,20326 1
2019-01-08 IP-4018364 19036,20326 1
2019-01-08 IP-0065653 19036,20326 1
2019-01-08 IP-3272352 19036,20326 1
2019-01-08 IP-3272353 19036 1
2019-01-08 IP-4049339 19036,20326 1
2019-01-08 IP-0556555 19036,20326 1
2019-01-08 IP-0983803 19036,20326 1
2019-01-08 IP-1015531 19036,20326 1
2019-01-08 IP-2324149 19036,20326 1
2019-01-08 IP-3028895 19036,20326 1
2019-01-08 IP-0157581 19036,20326 1
2019-01-08 IP-0323092 19036,20326 1
2019-01-08 IP-0157582 19036,20326 1
2019-01-08 IP-0556563 19036,20326 1
2019-01-08 IP-2053558 19036,20326 1
2019-01-08 IP-1548569 19036,20326 1
2019-01-08 IP-0556567 19036,20326 1
2019-01-08 IP-2250714 19036,20326 1
2019-01-08 IP-3704009 19036,20326 1
2019-01-08 IP-3770541 19036,20326 1
2019-01-08 IP-3193541 19036,20326 2
2019-01-08 IP-3227714 19036,20326 2
2019-01-08 IP-3107804 19036,20326 3
2019-01-08 IP-0275566 19036,20326 1
2019-01-08 IP-0120336 19036,20326 1
2019-01-08 IP-0220194 19036,20326 1
2019-01-08 IP-0446719 19036,20326 1
2019-01-08 IP-3606391 19036,20326 1
2019-01-08 IP-3474471 19036,20326 1
2019-01-08 IP-3340009 19036,20326 1
2019-01-08 IP-3780428 19036,20326 1
2019-01-08 IP-3872049 19036,20326 1
2019-01-08 IP-3872052 19036,20326 1
2019-01-08 IP-0556570 19036,20326 1
2019-01-08 IP-0637969 19036,20326 1
2019-01-08 IP-0939331 19036,20326 1
2019-01-08 IP-0815954 19036,20326 1
2019-01-08 IP-1833868 19036,20326 1
2019-01-08 IP-1894572 19036,20326 1
2019-01-08 IP-1502825 19036,20326 1
2019-01-08 IP-1894573 19036,20326 1
2019-01-08 IP-1894574 19036,20326 1
2019-01-08 IP-2145933 19036,20326 1
2019-01-08 IP-2935559 19036,20326 1
2019-01-08 IP-2935560 19036,20326 1
2019-01-08 IP-2946979 19036,20326 1
2019-01-08 IP-3168922 19036,20326 1
2019-01-08 IP-3107807 19036,20326 1
2019-01-08 IP-3083926 19036,20326 1
2019-01-08 IP-3249139 19036,20326 1
2019-01-08 IP-3249140 19036,20326 1
2019-01-08 IP-3249141 19036,20326 1
2019-01-08 IP-3363737 19036,20326 1
2019-01-08 IP-3327998 19036,20326 1
2019-01-08 IP-3272358 19036,20326 1
2019-01-08 IP-3327999 19036,20326 1
2019-01-08 IP-3519230 19036,20326 1
2019-01-08 IP-3540463 19036,20326 1
2019-01-08 IP-3495927 19036,20326 1
2019-01-08 IP-3519233 19036,20326 1
2019-01-08 IP-3815416 19036,20326 1
2019-01-08 IP-3584084 19036,20326 1
2019-01-08 IP-3928497 19036,20326 1
2019-01-08 IP-4091491 19036,20326 1
2019-01-08 IP-4080292 19036,20326 1
2019-01-08 IP-4091492 19036,20326 1
2019-01-08 IP-0799408 19036,20326 1
2019-01-08 IP-0799409 19036,20326 1
2019-01-08 IP-4091493 19036,20326 1
2019-01-08 IP-3495928 19036,20326 1
2019-01-08 IP-4091494 19036,20326 1
2019-01-08 IP-4091495 19036,20326 1
2019-01-08 IP-4091496 19036,20326 1
2019-01-08 IP-4091497 19036,20326 1
2019-01-08 IP-1132014 19036,20326 1
2019-01-08 IP-3595344 19036,20326 7
2019-01-08 IP-0016573 19036,20326 1
2019-01-08 IP-3694017 19036,20326 3
2019-01-08 IP-3815418 19036,20326 18
2019-01-08 IP-4091498 19036,20326 1
2019-01-08 IP-4091499 19036,20326 3
2019-01-08 IP-4080295 19036,20326 2
2019-01-08 IP-3895407 19036,20326 1
2019-01-08 IP-3838637 19036,20326 1
2019-01-08 IP-4091500 19036,20326 1
2019-01-08 IP-3660742 19036,20326 2
2019-01-08 IP-3694018 19036,20326 2
2019-01-08 IP-3989294 19036,20326 1
2019-01-08 IP-4018372 19036,20326 3
2019-01-08 IP-3918425 19036,20326 1
2019-01-08 IP-3928500 19036,20326 1
2019-01-08 IP-4091501 19036,20326 1
2019-01-08 IP-3606395 19036,20326 4
2019-01-08 IP-4091502 19036,20326 1
2019-01-08 IP-3704015 19036,20326 1
2019-01-08 IP-3895410 19036,20326 1
2019-01-08 IP-4080300 19036,20326 1
2019-01-08 IP-4091503 19036,20326 1
2019-01-08 IP-4049352 19036,20326 1
2019-01-08 IP-4080305 19036,20326 2
2019-01-08 IP-1015539 19036,20326 2
2019-01-08 IP-1430801 19036,20326 1
2019-01-08 IP-1400079 19036,20326 1
2019-01-08 IP-2812801 19036,20326 1
2019-01-08 IP-1000017 19036,20326 1
2019-01-08 IP-0105637 19036,20326 1
2019-01-08 IP-1048477 19036,20326 1
2019-01-08 IP-4018380 19036,20326 2
2019-01-08 IP-4080308 19036,20326 3
2019-01-08 IP-3999136 19036,20326 1
2019-01-08 IP-4091504 19036,20326 1
2019-01-08 IP-3968238 19036,20326 1
2019-01-08 IP-3968240 19036,20326 1
2019-01-08 IP-4080310 19036,20326 2
2019-01-08 IP-3295529 19036,20326 1
2019-01-08 IP-2754642 19036,20326 112
2019-01-08 IP-3638463 19036,20326 1
2019-01-08 IP-4070590 19036,20326 1
2019-01-08 IP-4091505 19036,20326 1
2019-01-08 IP-4091506 19036,20326 1
2019-01-08 IP-4091507 19036,20326 2
2019-01-08 IP-2053586 19036,20326 1
2019-01-08 IP-2958088 19036,20326 18
2019-01-08 IP-2754651 19036,20326 1
2019-01-08 IP-0453849 19036,20326 1
2019-01-08 IP-2383998 19036,20326 1
2019-01-08 IP-2470800 19036,20326 1
2019-01-08 IP-3595369 19036,20326 1
2019-01-08 IP-3295534 19036,20326 1
2019-01-08 IP-4091508 19036,20326 1
2019-01-08 IP-3907121 19036,20326 1
2019-01-08 IP-4091509 19036,20326 1
2019-01-08 IP-4091510 19036,20326 1
2019-01-08 IP-1078816 19036,20326 3
2019-01-08 IP-3860583 19036,20326 3
2019-01-08 IP-4091511 19036,20326 1
2019-01-08 IP-4070592 19036,20326 1
2019-01-08 IP-4091512 19036,20326 1
2019-01-08 IP-3999143 19036,20326 1
2019-01-08 IP-1502863 19036,20326 1
2019-01-08 IP-4091513 19036,20326 2
2019-01-08 IP-1643968 19036,20326 1
2019-01-08 IP-1284074 19036,20326 1
2019-01-08 IP-2739864 19036,20326 2
2019-01-08 IP-2712500 19036,20326 1
2019-01-08 IP-0861163 19036,20326 43
2019-01-08 IP-1430819 19036,20326 89
2019-01-08 IP-4091514 19036,20326 2
2019-01-08 IP-3095645 19036,20326 1
2019-01-08 IP-0799433 19036,20326 1
2019-01-08 IP-4080320 19036,20326 1
2019-01-08 IP-1527560 19036,20326 5
2019-01-08 IP-1149836 19036,20326 1
2019-01-08 IP-3107825 19036,20326 1
2019-01-08 IP-3803063 19036,20326 2
2019-01-08 IP-3849710 19036,20326 1
2019-01-08 IP-3978841 19036,20326 1
2019-01-08 IP-3989312 19036 1
2019-01-08 IP-4080324 19036,20326 2
2019-01-08 IP-4091515 19036,20326 1
2019-01-08 IP-4091516 19036,20326 1
2019-01-08 IP-4091517 19036,20326 4
2019-01-08 IP-4091518 19036,20326 1
2019-01-08 IP-4091519 19036,20326 1
2019-01-08 IP-4091520 19036,20326 1
2019-01-08 IP-4091521 19036,20326 1
2019-01-08 IP-4091522 19036,20326 1
