2019-01-01 IP-1527409 19036,20326 1
2019-01-01 IP-2100086 19036,20326 1
2019-01-01 IP-0010372 19036,20326 19
2019-01-01 IP-0009908 19036,20326 23
2019-01-01 IP-1959924 19036,20326 1
2019-01-01 IP-2310577 19036,20326 1
2019-01-01 IP-0220106 19036,20326 1
2019-01-01 IP-1548452 19036,20326 1
2019-01-01 IP-3144982 19036,20326 1
2019-01-01 IP-3216860 19036,20326 3
2019-01-01 IP-4018317 19036,20326 1
2019-01-01 IP-4018318 19036,20326 1
2019-01-01 IP-4018319 19036,20326 1
2019-01-01 IP-4018320 19036,20326 5
2019-01-01 IP-4018321 19036,20326 1
2019-01-01 IP-3095577 19036,20326 1
2019-01-01 IP-2235322 19036,20326 1
2019-01-01 IP-0268538 19036,20326 1
2019-01-01 IP-1976408 19036,20326 1
2019-01-01 IP-3039321 19036,20326 1
2019-01-01 IP-1502715 19036,20326 1
2019-01-01 IP-1740709 19036,20326 2
2019-01-01 IP-2935510 19036,20326 1
2019-01-01 IP-3376211 19036,20326 1
2019-01-01 IP-2854244 19036,20326 1
2019-01-01 IP-0067828 19036,20326 1
2019-01-01 IP-1817468 19036,20326 1
2019-01-01 IP-1430625 19036,20326 1
2019-01-01 IP-0015964 19036,20326 1
2019-01-01 IP-3907060 19036,20326 1
2019-01-01 IP-3860518 19036,20326 2
2019-01-01 IP-3918370 19036,20326 1
2019-01-01 IP-4008743 19036,20326 1
2019-01-01 IP-2161550 19036,20326 2
2019-01-01 IP-1095330 19036,20326 2
2019-01-01 IP-3770495 19036,20326 1
2019-01-01 IP-1785439 19036,20326 1
2019-01-01 IP-1817469 19036,20326 1
2019-01-01 IP-1527424 19036,20326 1
2019-01-01 IP-1465085 19036,20326 2
2019-01-01 IP-0999915 19036,20326 1
2019-01-01 IP-2399085 19036,20326 1
2019-01-01 IP-1465088 19036,20326 1
2019-01-01 IP-1465089 19036,20326 6
2019-01-01 IP-4018322 19036,20326 1
2019-01-01 IP-2021392 19036,20326 9
2019-01-01 IP-3193499 19036,20326 1
2019-01-01 IP-1866017 19036,20326 1
2019-01-01 IP-1266159 19036,20326 1
2019-01-01 IP-4018323 19036,20326 4
2019-01-01 IP-0027453 19036,20326 1
2019-01-01 IP-0031851 19036,20326 1
2019-01-01 IP-2935515 19036,20326 1
2019-01-01 IP-2869071 19036,20326 1
2019-01-01 IP-3791456 19036,20326 1
2019-01-01 IP-2854248 19036,20326 1
2019-01-01 IP-2910544 19036,20326 1
2019-01-01 IP-3849637 19036,20326 1
2019-01-01 IP-1589054 19036,20326 1
2019-01-01 IP-2250638 19036,20326 1
2019-01-01 IP-0096558 19036,20326 1
2019-01-01 IP-1114019 19036,20326 1
2019-01-01 IP-1569405 19036,20326 1
2019-01-01 IP-1502730 19036,20326 1
2019-01-01 IP-2324082 19036,20326 2
2019-01-01 IP-3530162 19036,20326 1
2019-01-01 IP-1465093 19036,20326 5
2019-01-01 IP-3838596 19036,20326 1
2019-01-01 IP-2383929 19036,20326 1
2019-01-01 IP-1548467 19036,20326 1
2019-01-01 IP-2192502 19036,20326 1
2019-01-01 IP-2338741 19036,20326 3
2019-01-01 IP-3999077 19036,20326 4
2019-01-01 IP-4018324 19036,20326 1
2019-01-01 IP-3999080 19036,20326 1
2019-01-01 IP-4018325 19036,20326 1
2019-01-01 IP-3737636 19036,20326 1
2019-01-01 IP-3958064 19036,20326 3
2019-01-01 IP-4018326 19036,20326 17
2019-01-01 IP-4008747 19036,20326 1
2019-01-01 IP-3918381 19036,20326 1
2019-01-01 IP-3958066 19036,20326 1
2019-01-01 IP-4018327 19036,20326 1
2019-01-01 IP-3989249 19036,20326 3
2019-01-01 IP-3968195 19036,20326 1
2019-01-01 IP-3978791 19036,20326 1
2019-01-01 IP-4018328 19036,20326 1
2019-01-01 IP-4018329 19036,20326 2
2019-01-01 IP-3760486 19036,20326 2
2019-01-01 IP-3849643 19036,20326 1
2019-01-01 IP-3132988 19036,20326 2
2019-01-01 IP-3838601 19036,20326 3
2019-01-01 IP-3791461 19036,20326 1
2019-01-01 IP-3978792 19036,20326 5
2019-01-01 IP-4018330 19036,20326 1
2019-01-01 IP-3989250 19036,20326 4
2019-01-01 IP-3039329 19036,20326 4
2019-01-01 IP-3050818 19036,20326 1
2019-01-01 IP-3083894 19036,20326 2
2019-01-01 IP-4018331 19036,20326 2
2019-01-01 IP-3726482 19036,20326 1
2019-01-01 IP-4018332 19036,20326 3
2019-01-01 IP-3827158 19036,20326 1
2019-01-01 IP-3339984 19036,20326 4
2019-01-01 IP-2177190 19036,20326 1
2019-01-01 IP-3989252 19036,20326 1
2019-01-01 IP-1149703 19036,20326 2
2019-01-01 IP-4018333 19036,20326 1
2019-01-01 IP-4018334 19036,20326 1
2019-01-01 IP-4018335 19036,20326 4
2019-01-01 IP-4018336 19036,20326 2
2019-01-01 IP-2979785 19036,20326 4
2019-01-01 IP-3484698 19036,20326 2
2019-01-01 IP-0782147 19036,20326 2
2019-01-01 IP-4018337 19036,20326 1
2019-01-01 IP-4018338 19036,20326 1
2019-01-01 IP-3495892 19036,20326 1
2019-01-01 IP-2513518 19036,20326 31
2019-01-01 IP-3989254 19036,20326 1
2019-01-01 IP-3760492 19036,20326 1
2019-01-01 IP-3748807 19036,20326 1
2019-01-01 IP-3530178 19036,20326 1
2019-01-01 IP-3989255 19036,20326 5
2019-01-01 IP-3519209 19036,20326 3
2019-01-01 IP-1589092 19036,20326 15
2019-01-01 IP-1548503 19036,20326 1
2019-01-01 IP-3815386 19036,20326 1
2019-01-01 IP-1527469 19036,20326 1
2019-01-01 IP-2883837 19036,20326 1
2019-01-01 IP-3760493 19036,20326 1
2019-01-01 IP-1465135 19036,20326 1
2019-01-01 IP-3145005 19036,20326 1
2019-01-01 IP-4018339 19036,20326 1
2019-01-01 IP-1031874 19036,20326 1
2019-01-01 IP-3443349 19036,20326 2
2019-01-01 IP-3737649 19036,20326 1
2019-01-01 IP-3999093 19036,20326 1
2019-01-01 IP-3999094 19036,20326 4
2019-01-01 IP-0765542 19036,20326 2
2019-01-01 IP-4018340 19036,20326 4
2019-01-01 IP-4018341 19036 7
2019-01-01 IP-4018342 19036,20326 2
2019-01-01 IP-4008765 19036,20326 1
2019-01-01 IP-3999098 19036,20326 1
2019-01-01 IP-3530193 19036,20326 1
2019-01-01 IP-2413175 19036,20326 1
2019-01-01 IP-2441076 19036,20326 10
2019-01-01 IP-3918402 19036,20326 1
2019-01-01 IP-0749540 19036,20326 1
2019-01-01 IP-1926988 19036,20326 1
2019-01-01 IP-0018324 19036,20326 1
2019-01-01 IP-3671916 19036,20326 1
2019-01-01 IP-3616745 19036,20326 1
2019-01-01 IP-3616746 19036,20326 1
2019-01-01 IP-0045695 19036,20326 1
2019-01-01 IP-0028129 19036,20326 1
2019-01-01 IP-4018343 19036,20326 1
2019-01-01 IP-3443371 19036,20326 1
2019-01-01 IP-3443372 19036,20326 1
2019-01-01 IP-1332336 19036,20326 1
2019-01-01 IP-2684692 19036,20326 1
2019-01-01 IP-3386936 19036,20326 1
2019-01-01 IP-2626766 19036,20326 6
2019-01-01 IP-3339999 19036,20326 2
2019-01-01 IP-1527497 19036,20326 1
2019-01-01 IP-2712458 19036,20326 1
2019-01-01 IP-4018344 19036,20326 1
2019-01-01 IP-4018345 19036,20326 1
2019-01-01 IP-1465151 19036,20326 2
2019-01-01 IP-4018346 19036 1
2019-01-01 IP-4018347 19036 1
2019-01-01 IP-1465154 19036,20326 1
2019-01-01 IP-3584071 19036,20326 2
2019-01-01 IP-3216887 19036,20326 1
2019-01-01 IP-3803033 19036,20326 1
2019-01-01 IP-3205334 19036,20326 1
2019-01-01 IP-4018348 19036,20326 1
2019-01-01 IP-0171213 19036,20326 1
2019-01-01 IP-3978808 19036,20326 2
2019-01-01 IP-3408956 19036,20326 1
2019-01-01 IP-3918406 19036,20326 2
2019-01-01 IP-3999105 19036,20326 1
2019-01-01 IP-3061782 19036,20326 1
2019-01-01 IP-3737659 19036,20326 1
2019-01-01 IP-1502797 19036,20326 1
2019-01-01 IP-2935535 19036,20326 1
2019-01-01 IP-2968910 19036,20326 1
2019-01-01 IP-2935539 19036,20326 1
2019-01-01 IP-3008882 19036,20326 1
2019-01-01 IP-2935541 19036,20326 1
2019-01-01 IP-2946970 19036,20326 1
2019-01-01 IP-3626849 19036,20326 1
2019-01-01 IP-3561443 19036,20326 1
2019-01-01 IP-3895390 19036,20326 1
2019-01-01 IP-3978809 19036,20326 1
2019-01-01 IP-3968210 19036,20326 1
2019-01-01 IP-3284005 19036,20326 1
2019-01-01 IP-2812775 19036,20326 1
2019-01-01 IP-2383962 19036,20326 1
2019-01-01 IP-3095615 19036,20326 1
2019-01-01 IP-2235380 19036,20326 1
2019-01-01 IP-2958067 19036,20326 1
2019-01-01 IP-2368529 19036,20326 1
2019-01-01 IP-0212975 19036,20326 1
2019-01-01 IP-2338790 19036,20326 1
2019-01-01 IP-2053537 19036,20326 1
2019-01-01 IP-3849671 19036,20326 1
2019-01-01 IP-2426676 19036,20326 1
2019-01-01 IP-2883855 19036,20326 1
2019-01-01 IP-0151349 19036,20326 1
2019-01-01 IP-0151350 19036,20326 1
2019-01-01 IP-0177866 19036,20326 1
2019-01-01 IP-0461225 19036,20326 1
2019-01-01 IP-2353562 19036,20326 1
2019-01-01 IP-1015504 19036,20326 1
2019-01-01 IP-0876754 19036,20326 1
2019-01-01 IP-1527503 19036,20326 1
2019-01-01 IP-0261381 19036,20326 1
2019-01-01 IP-2053541 19036,20326 1
2019-01-01 IP-1569476 19036,20326 1
2019-01-01 IP-4018349 19036,20326 1
2019-01-01 IP-3443383 19036,20326 1
2019-01-01 IP-4018350 19036,20326 5
2019-01-01 IP-4018351 19036,20326 1
2019-01-01 IP-4018352 19036,20326 1
2019-01-01 IP-4018353 19036,20326 1
2019-01-01 IP-0404679 19036,20326 2
2019-01-01 IP-4018354 19036,20326 1
2019-01-01 IP-4018355 19036,20326 1
2019-01-01 IP-3770537 19036,20326 4
2019-01-01 IP-3530201 19036,20326 1
2019-01-01 IP-4018356 19036,20326 3
2019-01-01 IP-4018357 19036,20326 1
2019-01-01 IP-4018358 19036,20326 1
2019-01-01 IP-3606387 19036,20326 1
2019-01-01 IP-4018359 19036,20326 3
2019-01-01 IP-4018360 19036,20326 2
2019-01-01 IP-3918414 19036,20326 1
2019-01-01 IP-4018361 19036,20326 1
2019-01-01 IP-3999121 19036,20326 2
2019-01-01 IP-4018362 19036,20326 1
2019-01-01 IP-1771422 19036,20326 1
2019-01-01 IP-3050857 19036,20326 2
2019-01-01 IP-4018363 19036,20326 1
2019-01-01 IP-0749573 19036,20326 2
2019-01-01 IP-3928495 19036,20326 1
2019-01-01 IP-3295513 19036,20326 1
2019-01-01 IP-3715077 19036,20326 1
2019-01-01 IP-3815411 19036,20326 1
2019-01-01 IP-3227711 19036,20326 1
2019-01-01 IP-3260682 19036,20326 1
2019-01-01 IP-3704007 19036,20326 1
2019-01-01 IP-0404683 19036,20326 1
2019-01-01 IP-0815951 19036,20326 1
2019-01-01 IP-1167451 19036,20326 1
2019-01-01 IP-1149804 19036,20326 1
2019-01-01 IP-1894569 19036,20326 1
2019-01-01 IP-2998845 19036,20326 1
2019-01-01 IP-2145920 19036,20326 1
2019-01-01 IP-2145921 19036,20326 1
2019-01-01 IP-1785500 19036,20326 1
2019-01-01 IP-0128748 19036,20326 1
2019-01-01 IP-0590192 19036,20326 1
2019-01-01 IP-1000008 19036,20326 1
2019-01-01 IP-1465195 19036,20326 1
2019-01-01 IP-2005901 19036,20326 1
2019-01-01 IP-1465198 19036,20326 1
2019-01-01 IP-1465199 19036,20326 1
2019-01-01 IP-2338801 19036,20326 1
2019-01-01 IP-3205340 19036,20326 1
2019-01-01 IP-3815413 19036,20326 1
2019-01-01 IP-3420668 19036,20326 1
2019-01-01 IP-3907097 19036,20326 1
2019-01-01 IP-3791497 19036,20326 1
2019-01-01 IP-3791499 19036,20326 1
2019-01-01 IP-3860561 19036,20326 1
2019-01-01 IP-0563558 19036,20326 1
2019-01-01 IP-3107802 19036,20326 1
2019-01-01 IP-3306097 19036,20326 1
2019-01-01 IP-3316653 19036,20326 1
2019-01-01 IP-2145927 19036,20326 1
2019-01-01 IP-0782235 19036,20326 1
2019-01-01 IP-0891916 19036,20326 1
2019-01-01 IP-0968091 19036,20326 1
2019-01-01 IP-1569497 19036,20326 1
2019-01-01 IP-2426691 19036,20326 1
2019-01-01 IP-1991432 19036,20326 1
2019-01-01 IP-1608048 19036,20326 1
2019-01-01 IP-2053556 19036,20326 1
2019-01-01 IP-3193540 19036,20326 1
2019-01-01 IP-3464647 19036,20326 1
2019-01-01 IP-3561460 19036,20326 1
2019-01-01 IP-3849685 19036,20326 1
2019-01-01 IP-3420670 19036,20326 1
2019-01-01 IP-4018364 19036,20326 1
2019-01-01 IP-0054103 19036,20326 1
2019-01-01 IP-0053505 19036,20326 1
2019-01-01 IP-1943532 19036,20326 1
2019-01-01 IP-0390332 19036,20326 1
2019-01-01 IP-0556555 19036,20326 1
2019-01-01 IP-0556556 19036,20326 1
2019-01-01 IP-1000009 19036,20326 1
2019-01-01 IP-1015531 19036,20326 1
2019-01-01 IP-2235398 19036,20326 1
2019-01-01 IP-0702133 19036,20326 1
2019-01-01 IP-2324149 19036,20326 1
2019-01-01 IP-0475577 19036,20326 1
2019-01-01 IP-3883866 19036,20326 1
2019-01-01 IP-0556563 19036,20326 1
2019-01-01 IP-0923643 19036,20326 1
2019-01-01 IP-1569500 19036,20326 1
2019-01-01 IP-1465207 19036,20326 1
2019-01-01 IP-2266064 19036,20326 1
2019-01-01 IP-3704009 19036,20326 1
2019-01-01 IP-0120336 19036,20326 1
2019-01-01 IP-0226988 19036,20326 1
2019-01-01 IP-0383057 19036,20326 1
2019-01-01 IP-0446719 19036,20326 1
2019-01-01 IP-0685224 19036,20326 1
2019-01-01 IP-3120284 19036,20326 1
2019-01-01 IP-1801380 19036,20326 1
2019-01-01 IP-3572895 19036,20326 1
2019-01-01 IP-3883870 19036,20326 1
2019-01-01 IP-3474472 19036,20326 1
2019-01-01 IP-3340011 19036,20326 1
2019-01-01 IP-3671937 19036,20326 1
2019-01-01 IP-3748830 19036,20326 1
2019-01-01 IP-3780428 19036,20326 1
2019-01-01 IP-3907099 19036,20326 1
2019-01-01 IP-1167454 19036,20326 1
2019-01-01 IP-0513546 19036,20326 1
2019-01-01 IP-1349592 19036,20326 1
2019-01-01 IP-0646964 19036,20326 1
2019-01-01 IP-0815956 19036,20326 1
2019-01-01 IP-1447456 19036,20326 1
2019-01-01 IP-1833868 19036,20326 1
2019-01-01 IP-1894573 19036,20326 1
2019-01-01 IP-2177246 19036,20326 1
2019-01-01 IP-2470771 19036,20326 1
2019-01-01 IP-3107806 19036,20326 1
2019-01-01 IP-3095625 19036,20326 1
2019-01-01 IP-3107809 19036,20326 1
2019-01-01 IP-3156414 19036,20326 1
2019-01-01 IP-3237942 19036,20326 1
2019-01-01 IP-3260687 19036,20326 1
2019-01-01 IP-3306099 19036,20326 1
2019-01-01 IP-3272357 19036,20326 1
2019-01-01 IP-3386948 19036,20326 1
2019-01-01 IP-3397476 19036,20326 1
2019-01-01 IP-3454393 19036,20326 1
2019-01-01 IP-3626856 19036,20326 1
2019-01-01 IP-3704011 19036,20326 1
2019-01-01 IP-3540463 19036,20326 1
2019-01-01 IP-3748832 19036,20326 1
2019-01-01 IP-3815416 19036,20326 1
2019-01-01 IP-3584084 19036,20326 1
2019-01-01 IP-4018365 19036,20326 1
2019-01-01 IP-3715082 19036,20326 1
2019-01-01 IP-0563565 19036,20326 1
2019-01-01 IP-0521218 19036,20326 1
2019-01-01 IP-3095626 19036,20326 1
2019-01-01 IP-3495931 19036,20326 1
2019-01-01 IP-3715084 19036,20326 1
2019-01-01 IP-3748834 19036,20326 1
2019-01-01 IP-4018366 19036,20326 1
2019-01-01 IP-3120289 19036,20326 1
2019-01-01 IP-0583601 19036,20326 2
2019-01-01 IP-4018367 19036,20326 1
2019-01-01 IP-4018368 19036,20326 1
2019-01-01 IP-4018369 19036,20326 1
2019-01-01 IP-4018370 19036,20326 1
2019-01-01 IP-1132014 19036,20326 1
2019-01-01 IP-3595344 19036,20326 2
2019-01-01 IP-3694017 19036,20326 1
2019-01-01 IP-3815418 19036,20326 16
2019-01-01 IP-3968228 19036,20326 2
2019-01-01 IP-3737674 19036,20326 1
2019-01-01 IP-3895407 19036,20326 1
2019-01-01 IP-3849687 19036,20326 2
2019-01-01 IP-4018371 19036,20326 2
2019-01-01 IP-3928498 19036,20326 3
2019-01-01 IP-3918421 19036,20326 1
2019-01-01 IP-3550523 19036,20326 1
2019-01-01 IP-4008779 19036,20326 1
2019-01-01 IP-3737675 19036,20326 2
2019-01-01 IP-3791502 19036,20326 1
2019-01-01 IP-3519237 19036,20326 1
2019-01-01 IP-3883875 19036,20326 1
2019-01-01 IP-3694018 19036,20326 3
2019-01-01 IP-3989294 19036,20326 1
2019-01-01 IP-4018372 19036,20326 2
2019-01-01 IP-3928499 19036,20326 2
2019-01-01 IP-4018373 19036,20326 1
2019-01-01 IP-3606395 19036,20326 1
2019-01-01 IP-3760517 19036,20326 1
2019-01-01 IP-4018374 19036,20326 1
2019-01-01 IP-4018375 19036,20326 2
2019-01-01 IP-3606398 19036,20326 2
2019-01-01 IP-4018376 19036,20326 154
2019-01-01 IP-4018377 19036,20326 1
2019-01-01 IP-4018378 19036,20326 1
2019-01-01 IP-3948655 19036,20326 1
2019-01-01 IP-4018379 19036,20326 1
2019-01-01 IP-4008784 19036,20326 1
2019-01-01 IP-1015539 19036,20326 1
2019-01-01 IP-2812801 19036,20326 3
2019-01-01 IP-1095468 19036,20326 2
2019-01-01 IP-0657138 19036,20326 1
2019-01-01 IP-0702144 19036,20326 1
2019-01-01 IP-4018380 19036,20326 1
2019-01-01 IP-4018381 19036,20326 1
2019-01-01 IP-3999136 19036,20326 1
2019-01-01 IP-4018382 19036,20326 1
2019-01-01 IP-4018383 19036,20326 1
2019-01-01 IP-4018384 19036,20326 1
2019-01-01 IP-3760521 19036,20326 1
2019-01-01 IP-3561469 19036,20326 1
2019-01-01 IP-3295529 19036,20326 1
2019-01-01 IP-2754642 19036,20326 19
2019-01-01 IP-4018385 19036,20326 2
2019-01-01 IP-2585261 19036,20326 2
2019-01-01 IP-2005918 19036,20326 1
2019-01-01 IP-4018386 19036,20326 1
2019-01-01 IP-4018387 19036,20326 1
2019-01-01 IP-3827212 19036,20326 2
2019-01-01 IP-4018388 19036,20326 1
2019-01-01 IP-2053586 19036,20326 1
2019-01-01 IP-2958088 19036,20326 33
2019-01-01 IP-3872077 19036,20326 1
2019-01-01 IP-2869153 19036,20326 1
2019-01-01 IP-2383998 19036,20326 1
2019-01-01 IP-3989307 19036,20326 1
2019-01-01 IP-1063989 19036,20326 1
2019-01-01 IP-3295534 19036,20326 4
2019-01-01 IP-0042637 19036,20326 1
2019-01-01 IP-3883895 19036,20326 1
2019-01-01 IP-1078816 19036,20326 2
2019-01-01 IP-3860583 19036,20326 1
2019-01-01 IP-0846859 19036,20326 1
2019-01-01 IP-2053588 19036,20326 1
2019-01-01 IP-1589191 19036,20326 1
2019-01-01 IP-1643968 19036,20326 2
2019-01-01 IP-1284074 19036,20326 1
2019-01-01 IP-2712500 19036,20326 2
2019-01-01 IP-0007246 19036,20326 1
2019-01-01 IP-1692079 19036,20326 2
2019-01-01 IP-0861163 19036,20326 96
2019-01-01 IP-1430819 19036,20326 87
2019-01-01 IP-3849710 19036,20326 2
2019-01-01 IP-4008798 19036,20326 2
2019-01-01 IP-3989312 19036 1
2019-01-01 IP-0070139 19036,20326 3
2019-01-01 IP-4018389 19036 1
2019-01-01 IP-4018390 19036,20326 1
2019-01-01 IP-4018391 19036,20326 1
2019-01-01 IP-4018392 19036,20326 1
2019-01-01 IP-3968249 19036,20326 1
2019-01-01 IP-4018393 19036,20326 1
2019-01-01 IP-4018394 19036,20326 3
2019-01-01 IP-4018395 19036,20326 2
2019-01-01 IP-4018396 19036,20326 2
2019-01-01 IP-4018397 19036,20326 1
2019-01-01 IP-4018398 19036,20326 2
2019-01-01 IP-4018399 19036,20326 1
2019-01-01 IP-4018400 19036,20326 1
2019-01-01 IP-4018401 19036,20326 1
2019-01-01 IP-4018402 19036,20326 2
2019-01-01 IP-4018403 19036,20326 1
2019-01-01 IP-4018404 19036,20326 1
2019-01-01 IP-4018405 19036,20326 2
2019-01-01 IP-4018406 19036,20326 1
2019-01-01 IP-4018407 19036,20326 1
2019-01-01 IP-4018408 19036,20326 1
2019-01-01 IP-4018409 19036,20326 1
2019-01-01 IP-4018410 19036,20326 1
2019-01-01 IP-4018411 19036,20326 3
2019-01-01 IP-3999161 19036,20326 1
2019-01-01 IP-4008816 19036,20326 1
2019-01-01 IP-3227751 19036,20326 1
2019-01-01 IP-3519276 19036,20326 1
2019-01-01 IP-3999169 19036,20326 1
2019-01-01 IP-4018412 19036,20326 1
2019-01-01 IP-3872101 19036,20326 1
2019-01-01 IP-3616798 19036,20326 1
2019-01-01 IP-3595399 19036,20326 1
2019-01-01 IP-2069688 19036,20326 8
2019-01-01 IP-0542672 19036,20326 1
2019-01-01 IP-4018413 19036,20326 1
2019-01-01 IP-4018414 19036,20326 1
2019-01-01 IP-3948694 19036,20326 1
2019-01-01 IP-2555772 19036,20326 2
2019-01-01 IP-1569580 19036,20326 1
2019-01-01 IP-1660252 19036,20326 1
2019-01-01 IP-2839747 19036,20326 1
2019-01-01 IP-2910652 19036,20326 2
2019-01-01 IP-0799468 19036,20326 1
2019-01-01 IP-2570439 19036,20326 1
2019-01-01 IP-3216937 19036,20326 1
2019-01-01 IP-1502930 19036,20326 1
2019-01-01 IP-3443451 19036,20326 1
2019-01-01 IP-3584128 19036,20326 1
2019-01-01 IP-3432224 19036,20326 1
2019-01-01 IP-3584131 19036,20326 1
2019-01-01 IP-3454451 19036,20326 1
2019-01-01 IP-3928536 19036,20326 1
2019-01-01 IP-2670107 19036,20326 1
2019-01-01 IP-3420738 19036,20326 2
2019-01-01 IP-0021059 19036,20326 1
2019-01-01 IP-0891965 19036,20326 1
2019-01-01 IP-0000872 19036,20326 1
2019-01-01 IP-3978867 19036,20326 3
2019-01-01 IP-4018415 19036,20326 1
2019-01-01 IP-4018416 19036,20326 1
2019-01-01 IP-3968267 19036,20326 4
2019-01-01 IP-4018417 19036,20326 1
2019-01-01 IP-4018418 19036,20326 3
2019-01-01 IP-3989351 19036,20326 6
2019-01-01 IP-4018419 19036,20326 2
2019-01-01 IP-4008825 19036,20326 1
2019-01-01 IP-4018420 19036,20326 1
2019-01-01 IP-3999179 19036,20326 3
2019-01-01 IP-4018421 19036,20326 1
2019-01-01 IP-3999181 19036,20326 1
2019-01-01 IP-4018422 19036,20326 2
2019-01-01 IP-4018423 19036,20326 1
2019-01-01 IP-4008831 19036,20326 1
2019-01-01 IP-4018424 19036,20326 1
2019-01-01 IP-4018425 19036,20326 1
2019-01-01 IP-4018426 19036,20326 1
2019-01-01 IP-4018427 19036,20326 1
2019-01-01 IP-4018428 19036,20326 1
2019-01-01 IP-3989359 19036,20326 1
2019-01-01 IP-2085478 19036,20326 1
2019-01-01 IP-4018429 19036,20326 4
2019-01-01 IP-3638516 19036,20326 1
2019-01-01 IP-4018430 19036,20326 2
2019-01-01 IP-4008848 19036,20326 1
2019-01-01 IP-4018431 19036,20326 1
2019-01-01 IP-4018432 19036,20326 1
2019-01-01 IP-4018433 19036,20326 1
2019-01-01 IP-4018434 19036,20326 1
2019-01-01 IP-4018435 19036,20326 1
2019-01-01 IP-4018436 19036,20326 1
2019-01-01 IP-4018437 19036,20326 1
2019-01-01 IP-4018438 19036,20326 1
2019-01-01 IP-4018439 19036,20326 1
2019-01-01 IP-4018440 19036,20326 1
2019-01-01 IP-4018441 19036,20326 1
2019-01-01 IP-3948729 19036,20326 1
2019-01-01 IP-4018442 19036,20326 2
2019-01-01 IP-4018443 19036,20326 1
2019-01-01 IP-4018444 19036,20326 1
2019-01-01 IP-1626230 19036,20326 1
2019-01-01 IP-4018445 19036,20326 1
2019-01-01 IP-2670109 19036,20326 1
2019-01-01 IP-4018446 19036,20326 2
2019-01-01 IP-3420768 19036,20326 1
2019-01-01 IP-3872134 19036,20326 1
2019-01-01 IP-4018447 19036,20326 1
2019-01-01 IP-3780496 19036,20326 4
2019-01-01 IP-3999201 19036,20326 1
2019-01-01 IP-3704081 19036,20326 1
2019-01-01 IP-4018448 19036,20326 1
2019-01-01 IP-3780497 19036,20326 1
2019-01-01 IP-3918504 19036,20326 2
2019-01-01 IP-3351747 19036,20326 1
2019-01-01 IP-4018449 19036,20326 1
2019-01-01 IP-3918505 19036,20326 1
2019-01-01 IP-3849768 19036,20326 2
2019-01-01 IP-4018450 19036,20326 2
2019-01-01 IP-0039976 19036,20326 1
2019-01-01 IP-1000083 19036,20326 2
2019-01-01 IP-1569597 19036,20326 2
2019-01-01 IP-1569598 19036,20326 1
2019-01-01 IP-2441173 19036,20326 1
2019-01-01 IP-2585312 19036,20326 2
2019-01-01 IP-0876821 19036,20326 585
2019-01-01 IP-0082497 19036,20326 543
2019-01-01 IP-2384051 19036,20326 1
2019-01-01 IP-2799182 19036,20326 1
2019-01-01 IP-1465354 19036,20326 61
2019-01-01 IP-3838697 19036,20326 2
2019-01-01 IP-2922897 19036,20326 1
2019-01-01 IP-1199620 19036,20326 1
2019-01-01 IP-2161707 19036,20326 40
2019-01-01 IP-1465358 19036,20326 1
2019-01-01 IP-2456106 19036,20326 2
2019-01-01 IP-3432269 19036,20326 2
2019-01-01 IP-1589271 19036,20326 1
2019-01-01 IP-2670118 19036,20326 1
2019-01-01 IP-3883957 19036,20326 3
2019-01-01 IP-2353651 19036,20326 1
2019-01-01 IP-1095548 19036,20326 1
2019-01-01 IP-1149882 19036,20326 1
2019-01-01 IP-0765649 19036,20326 7
2019-01-01 IP-1589272 19036,20326 1
2019-01-01 IP-3883958 19036,20326 1
2019-01-01 IP-3907185 19036,20326 1
2019-01-01 IP-0983872 19036,20326 1
2019-01-01 IP-4018451 19036,20326 1
2019-01-01 IP-3883959 19036,20326 5
2019-01-01 IP-3249198 19036,20326 2
2019-01-01 IP-3072336 19036,20326 2
2019-01-01 IP-3726584 19036,20326 1
2019-01-01 IP-3948743 19036,20326 2
2019-01-01 IP-3216970 19036,20326 2
2019-01-01 IP-4018452 19036,20326 2
2019-01-01 IP-3050940 19036,20326 1
2019-01-01 IP-1894666 19036,20326 1
2019-01-01 IP-3907200 19036,20326 1
2019-01-01 IP-1644031 19036,20326 3
2019-01-01 IP-0968170 19036,20326 1
2019-01-01 IP-1199642 19036,20326 1
2019-01-01 IP-4008870 19036,20326 1
2019-01-01 IP-1232301 19036,20326 1
