2018-08-23 IP-1068191 19036,20326 1
2018-08-23 IP-0097256 19036,20326 11
2018-08-23 IP-0270626 19036,20326 4
2018-08-23 IP-1745559 19036,20326 1
2018-08-23 IP-2239567 19036,20326 4
2018-08-23 IP-0881285 19036,20326 3
2018-08-23 IP-1648640 19036,20326 1
2018-08-23 IP-1100636 19036,20326 1
2018-08-23 IP-1854814 19036,20326 1
2018-08-23 IP-0865781 19036,20326 1
2018-08-23 IP-1188137 19036,20326 1
2018-08-23 IP-1947944 19036,20326 1
2018-08-23 IP-2459873 19036,20326 3
2018-08-23 IP-0707624 19036,20326 7
2018-08-23 IP-0707625 19036,20326 1
2018-08-23 IP-2459874 19036,20326 125
2018-08-23 IP-2459875 19036,20326 5
2018-08-23 IP-2474630 19036,20326 1
2018-08-23 IP-1790016 19036 3
2018-08-23 IP-0707626 19036,20326 2
2018-08-23 IP-2181476 19036,20326 2
2018-08-23 IP-2474631 19036,20326 10
2018-08-23 IP-2239576 19036,20326 1
2018-08-23 IP-1931456 19036,20326 1
2018-08-23 IP-1477277 19036,20326 2
2018-08-23 IP-2314371 19036,20326 1
2018-08-23 IP-0881291 19036,20326 30
2018-08-23 IP-1870350 19036,20326 40
2018-08-23 IP-0592228 19036,20326 1
2018-08-23 IP-0572355 19036,20326 1
2018-08-23 IP-0024012 19036,20326 1
2018-08-23 IP-0021980 19036,20326 1
2018-08-23 IP-0022438 19036,20326 1
2018-08-23 IP-1899029 19036,20326 1
2018-08-23 IP-2328013 19036,20326 22
2018-08-23 IP-0193569 19036,20326 15
2018-08-23 IP-1477279 19036,20326 1
2018-08-23 IP-1775422 19036,20326 1
2018-08-23 IP-1533823 19036,20326 1
2018-08-23 IP-1100641 19036,20326 3
2018-08-23 IP-1838685 19036,20326 1
2018-08-23 IP-1533824 19036,20326 1
2018-08-23 IP-1648646 19036,20326 1
2018-08-23 IP-2445064 19036,20326 2
2018-08-23 IP-1980619 19036,20326 1
2018-08-23 IP-0142410 19036,20326 3
2018-08-23 IP-0851217 19036,20326 1
2018-08-23 IP-2474632 19036,20326 6
2018-08-23 IP-1631331 19036,20326 126
2018-08-23 IP-0943784 19036,20326 1
2018-08-23 IP-0820615 19036,20326 1
2018-08-23 IP-1915139 19036,20326 1
2018-08-23 IP-1020351 19036,20326 1
2018-08-23 IP-1648652 19036,20326 1
2018-08-23 IP-1533832 19036,20326 1
2018-08-23 IP-0707634 19036,20326 3
2018-08-23 IP-0739579 19036,20326 1
2018-08-23 IP-0787491 19036,20326 15
2018-08-23 IP-0787492 19036,20326 25
2018-08-23 IP-2210934 19036,20326 1
2018-08-23 IP-2387972 19036,20326 1
2018-08-23 IP-2474633 19036,20326 1
2018-08-23 IP-2474634 19036,20326 2
2018-08-23 IP-2474635 19036,20326 1
2018-08-23 IP-2474636 19036,20326 1
2018-08-23 IP-2459884 19036,20326 1
2018-08-23 IP-2474637 19036,20326 2
2018-08-23 IP-1477294 19036,20326 29
2018-08-23 IP-2210938 19036,20326 24
2018-08-23 IP-1435648 19036,20326 1
2018-08-23 IP-0851220 19036,20326 16
2018-08-23 IP-0912499 19036,20326 2
2018-08-23 IP-1790027 19036,20326 10
2018-08-23 IP-0943788 19036,20326 9
2018-08-23 IP-2104140 19036,20326 1
2018-08-23 IP-0707642 19036,20326 1
2018-08-23 IP-1575134 19036,20326 2
2018-08-23 IP-0739586 19036,20326 30
2018-08-23 IP-0579033 19036,20326 1
2018-08-23 IP-0707644 19036,20326 109
2018-08-23 IP-2416805 19036,20326 1
2018-08-23 IP-1477297 19036,20326 89
2018-08-23 IP-0912502 19036,20326 1
2018-08-23 IP-1884657 19036,20326 1
2018-08-23 IP-0912503 19036,20326 1
2018-08-23 IP-1745569 19036,20326 1
2018-08-23 IP-1220385 19036,20326 5
2018-08-23 IP-0599203 19036,20326 2
2018-08-23 IP-1083547 19036,20326 1
2018-08-23 IP-1477298 19036,20326 26
2018-08-23 IP-1477299 19036,20326 84
2018-08-23 IP-1253902 19036,20326 4
2018-08-23 IP-0972552 19036,20326 1
2018-08-23 IP-0881301 19036,20326 1
2018-08-23 IP-0739588 19036,20326 67
2018-08-23 IP-1154623 19036,20326 1
2018-08-23 IP-2210940 19036 3
2018-08-23 IP-1477301 19036,20326 1
2018-08-23 IP-1271318 19036,20326 2
2018-08-23 IP-2300319 19036,20326 1
2018-08-23 IP-2474638 19036,20326 1
2018-08-23 IP-2474639 19036,20326 1
2018-08-23 IP-2474640 19036 1
2018-08-23 IP-1838693 19036,20326 1
2018-08-23 IP-0377860 19036,20326 1
2018-08-23 IP-2474641 19036 1
2018-08-23 IP-2474642 19036 1
2018-08-23 IP-0421048 19036,20326 1
2018-08-23 IP-1680383 19036,20326 1
2018-08-23 IP-2474643 19036,20326 1
2018-08-23 IP-2416811 19036 4
2018-08-23 IP-2474644 19036,20326 1
2018-08-23 IP-1664659 19036,20326 1
2018-08-23 IP-2474645 19036,20326 1
2018-08-23 IP-1806098 19036,20326 1
2018-08-23 IP-0988561 19036,20326 1
2018-08-23 IP-0353975 19036,20326 25
2018-08-23 IP-1631348 19036,20326 54
2018-08-23 IP-0614996 19036,20326 1
2018-08-23 IP-1554626 19036,20326 1
2018-08-23 IP-0804429 19036,20326 19
2018-08-23 IP-1575142 19036,20326 4
2018-08-23 IP-2459892 19036,20326 4
2018-08-23 IP-1477307 19036,20326 6
2018-08-23 IP-1575144 19036,20326 1
2018-08-23 IP-0770570 19036,20326 1
2018-08-23 IP-1477308 19036,20326 12
2018-08-23 IP-1172041 19036,20326 1
2018-08-23 IP-1020371 19036,20326 13
2018-08-23 IP-2118722 19036,20326 1
2018-08-23 IP-1477309 19036,20326 1
2018-08-23 IP-1477310 19036,20326 1
2018-08-23 IP-0515659 19036,20326 1
2018-08-23 IP-0804431 19036 2
2018-08-23 IP-0820632 19036 3
2018-08-23 IP-0331238 19036,20326 1
2018-08-23 IP-1664662 19036,20326 1
2018-08-23 IP-1931470 19036,20326 1
2018-08-23 IP-1271323 19036,20326 9
2018-08-23 IP-1477312 19036,20326 7
2018-08-23 IP-0912508 19036,20326 1
2018-08-23 IP-0724269 19036,20326 1
2018-08-23 IP-0896596 19036,20326 1
2018-08-23 IP-1354469 19036,20326 17
2018-08-23 IP-1915145 19036,20326 1
2018-08-23 IP-0724270 19036,20326 3
2018-08-23 IP-0019117 19036,20326 1
2018-08-23 IP-1664663 19036,20326 28
2018-08-23 IP-2134302 19036,20326 4
2018-08-23 IP-0912509 19036,20326 1
2018-08-23 IP-2328030 19036,20326 2
2018-08-23 IP-2474646 19036,20326 1
2018-08-23 IP-0707653 19036,20326 1
2018-08-23 IP-1613247 19036,20326 2
2018-08-23 IP-0881310 19036,20326 7
2018-08-23 IP-1154631 19036,20326 1
2018-08-23 IP-2445075 19036,20326 1
2018-08-23 IP-1696750 19036,20326 1
2018-08-23 IP-2474647 19036,20326 1
2018-08-23 IP-1388159 19036,20326 37
2018-08-23 IP-1172045 19036,20326 1
2018-08-23 IP-2010098 19036,20326 1
2018-08-23 IP-1510449 19036,20326 1
2018-08-23 IP-0739605 19036,20326 1
2018-08-23 IP-2372463 19036,20326 6
2018-08-23 IP-2474648 19036,20326 1
2018-08-23 IP-2150194 19036,20326 2
2018-08-23 IP-2474649 19036,20326 1
2018-08-23 IP-1204008 19036,20326 27
2018-08-23 IP-1995437 19036,20326 1
2018-08-23 IP-0754660 19036,20326 21
2018-08-23 IP-1304652 19036,20326 3
2018-08-23 IP-0972562 19036,20326 3
2018-08-23 IP-2239596 19036,20326 17
2018-08-23 IP-2300324 19036,20326 1
2018-08-23 IP-0943800 19036,20326 11
2018-08-23 IP-0739610 19036,20326 1
2018-08-23 IP-0707662 19036,20326 23
2018-08-23 IP-2210953 19036,20326 6
2018-08-23 IP-2459893 19036,20326 1
2018-08-23 IP-1036770 19036,20326 1
2018-08-23 IP-1304655 19036,20326 9
2018-08-23 IP-0836491 19036,20326 67
2018-08-23 IP-1420269 19036,20326 1
2018-08-23 IP-0943801 19036,20326 1
2018-08-23 IP-1477330 19036,20326 16
2018-08-23 IP-2089376 19036,20326 1
2018-08-23 IP-0804443 19036,20326 56
2018-08-23 IP-1510454 19036,20326 1
2018-08-23 IP-0707669 19036,20326 3
2018-08-23 IP-0881314 19036,20326 21
2018-08-23 IP-0912518 19036,20326 13
2018-08-23 IP-0958225 19036,20326 23
2018-08-23 IP-1477334 19036,20326 1
2018-08-23 IP-1915149 19036,20326 1
2018-08-23 IP-1554633 19036,20326 1
2018-08-23 IP-0739615 19036,20326 1
2018-08-23 IP-1760957 19036,20326 1
2018-08-23 IP-1554634 19036,20326 1
2018-08-23 IP-2057935 19036,20326 1
2018-08-23 IP-0690771 19036,20326 24
2018-08-23 IP-2025698 19036,20326 1
2018-08-23 IP-0943804 19036,20326 2
2018-08-23 IP-0972568 19036,20326 23
2018-08-23 IP-0958226 19036,20326 1
2018-08-23 IP-0249293 19036,20326 1
2018-08-23 IP-1020379 19036,20326 1
2018-08-23 IP-0881315 19036,20326 60
2018-08-23 IP-1119081 19036,20326 99
2018-08-23 IP-0724280 19036,20326 30
2018-08-23 IP-0881316 19036,20326 10
2018-08-23 IP-0018480 19036,20326 2
2018-08-23 IP-2104149 19036,20326 22
2018-08-23 IP-0851235 19036,20326 1
2018-08-23 IP-0972569 19036,20326 15
2018-08-23 IP-1510458 19036,20326 1
2018-08-23 IP-0820633 19036,20326 13
2018-08-23 IP-1870371 19036,20326 2
2018-08-23 IP-0754665 19036,20326 1
2018-08-23 IP-1613254 19036,20326 1
2018-08-23 IP-0928352 19036,20326 20
2018-08-23 IP-1036775 19036,20326 1
2018-08-23 IP-0754666 19036,20326 1
2018-08-23 IP-0724282 19036,20326 9
2018-08-23 IP-1020380 19036,20326 3
2018-08-23 IP-1631353 19036,20326 1
2018-08-23 IP-0228853 19036,20326 1
2018-08-23 IP-0972572 19036,20326 7
2018-08-23 IP-0707672 19036,20326 1
2018-08-23 IP-0707673 19036,20326 4
2018-08-23 IP-0724286 19036,20326 3
2018-08-23 IP-1477339 19036,20326 17
2018-08-23 IP-1980635 19036,20326 79
2018-08-23 IP-1477340 19036,20326 1
2018-08-23 IP-1477341 19036,20326 1
2018-08-23 IP-0055093 19036,20326 3
2018-08-23 IP-0012248 19036,20326 3
2018-08-23 IP-0003947 19036,20326 3
2018-08-23 IP-0009274 19036,20326 5
2018-08-23 IP-0052402 19036,20326 7
2018-08-23 IP-0006747 19036,20326 2
2018-08-23 IP-1745586 19036,20326 36
2018-08-23 IP-1790035 19036,20326 1541
2018-08-23 IP-2134307 19036,20326 2
2018-08-23 IP-1575157 19036,20326 7
2018-08-23 IP-2314381 19036,20326 16
2018-08-23 IP-1554640 19036,20326 1
2018-08-23 IP-1745587 19036,20326 1
2018-08-23 IP-2342620 19036,20326 1
2018-08-23 IP-1648676 19036,20326 1
2018-08-23 IP-0038814 19036,20326 2
2018-08-23 IP-1533860 19036,20326 1
2018-08-23 IP-0912522 19036,20326 1
2018-08-23 IP-0836501 19036,20326 1
2018-08-23 IP-1477348 19036,20326 1
2018-08-23 IP-0958234 19036,20326 1
2018-08-23 IP-0040779 19036,20326 1
2018-08-23 IP-1554642 19036,20326 1
2018-08-23 IP-2474650 19036,20326 1
2018-08-23 IP-2357470 19036,20326 175
2018-08-23 IP-2474651 19036,20326 1
2018-08-23 IP-2474652 19036,20326 1
2018-08-23 IP-2474653 19036,20326 2
2018-08-23 IP-1477362 19036,20326 1
2018-08-23 IP-2474654 19036,20326 1
2018-08-23 IP-2474655 19036,20326 1
2018-08-23 IP-2459905 19036,20326 338
2018-08-23 IP-2073851 19036,20326 130
2018-08-23 IP-2474656 19036,20326 9
2018-08-23 IP-2474657 19036,20326 1
2018-08-23 IP-1806113 19036,20326 1
2018-08-23 IP-2474658 19036,20326 1
2018-08-23 IP-2474659 19036,20326 1
2018-08-23 IP-2474660 19036,20326 3
2018-08-23 IP-2474661 19036,20326 831
2018-08-23 IP-2165972 19036,20326 447
2018-08-23 IP-2474662 19036,20326 2
2018-08-23 IP-2416826 19036,20326 5
2018-08-23 IP-2474663 19036,20326 1
2018-08-23 IP-2474664 19036,20326 1
2018-08-23 IP-2474665 19036,20326 1
2018-08-23 IP-2459909 19036,20326 1
2018-08-23 IP-2239611 19036,20326 1
2018-08-23 IP-2459913 19036,20326 9
2018-08-23 IP-2474666 19036,20326 28
2018-08-23 IP-2474667 19036,20326 1
2018-08-23 IP-2474668 19036,20326 134
2018-08-23 IP-2459914 19036,20326 9
2018-08-23 IP-2474669 19036,20326 142
2018-08-23 IP-2459915 19036,20326 1
2018-08-23 IP-2474670 19036,20326 1
2018-08-23 IP-2402927 19036,20326 5
2018-08-23 IP-2474671 19036,20326 2
2018-08-23 IP-2474672 19036,20326 31
2018-08-23 IP-1760985 19036,20326 1
2018-08-23 IP-2474673 19036,20326 1
2018-08-23 IP-2459917 19036,20326 68
2018-08-23 IP-2474674 19036,20326 13
2018-08-23 IP-2474675 19036,20326 31
2018-08-23 IP-2474676 19036,20326 1
2018-08-23 IP-2474677 19036,20326 1
2018-08-23 IP-2459920 19036,20326 1
2018-08-23 IP-2474678 19036 1
2018-08-23 IP-1947993 19036,20326 1
2018-08-23 IP-2474679 19036,20326 1
2018-08-23 IP-1915179 19036,20326 361
2018-08-23 IP-2474680 19036,20326 1
2018-08-23 IP-2474681 19036,20326 1
2018-08-23 IP-2474682 19036,20326 1
2018-08-23 IP-2474683 19036,20326 1
2018-08-23 IP-2474684 19036,20326 1
2018-08-23 IP-1806136 19036,20326 1
2018-08-23 IP-2474685 19036,20326 1
2018-08-23 IP-2459925 19036,20326 1
2018-08-23 IP-2459927 19036,20326 2
2018-08-23 IP-2474686 19036,20326 16
2018-08-23 IP-2445127 19036,20326 4
2018-08-23 IP-1931517 19036,20326 1
2018-08-23 IP-2474687 19036,20326 2
2018-08-23 IP-2474688 19036,20326 1
2018-08-23 IP-2459928 19036,20326 1
2018-08-23 IP-2474689 19036,20326 1
2018-08-23 IP-2474690 19036,20326 1
2018-08-23 IP-2104184 19036,20326 11
2018-08-23 IP-2300366 19036,20326 1
2018-08-23 IP-2474691 19036,20326 1
2018-08-23 IP-2416859 19036,20326 1
2018-08-23 IP-2474692 19036,20326 1
2018-08-23 IP-2474693 19036,20326 3
2018-08-23 IP-2254784 19036,20326 6
2018-08-23 IP-2459933 19036,20326 5
2018-08-23 IP-2459935 19036,20326 1
2018-08-23 IP-2388031 19036,20326 6
2018-08-23 IP-1477412 19036,20326 1
2018-08-23 IP-2474694 19036,20326 1
2018-08-23 IP-2474695 19036,20326 1
2018-08-23 IP-2474696 19036,20326 1
2018-08-23 IP-2474697 19036,20326 1
2018-08-23 IP-2300371 19036,20326 1
2018-08-23 IP-2474698 19036,20326 1
2018-08-23 IP-2150246 19036,20326 1
2018-08-23 IP-2474699 19036,20326 1
2018-08-23 IP-2459940 19036,20326 1
2018-08-23 IP-2474700 19036,20326 10
2018-08-23 IP-2474701 19036,20326 1
2018-08-23 IP-2474702 19036,20326 1
2018-08-23 IP-2474703 19036,20326 1
2018-08-23 IP-2474704 19036,20326 1
2018-08-23 IP-2459942 19036,20326 16
2018-08-23 IP-2474705 19036,20326 5
2018-08-23 IP-2474706 19036,20326 1
2018-08-23 IP-2474707 19036,20326 2
2018-08-23 IP-2474708 19036,20326 1
2018-08-23 IP-2474709 19036,20326 1
2018-08-23 IP-2474710 19036,20326 1
2018-08-23 IP-2474711 19036,20326 39
2018-08-23 IP-2474712 19036,20326 1
2018-08-23 IP-2342671 19036,20326 32
2018-08-23 IP-2445140 19036,20326 3
2018-08-23 IP-2474713 19036,20326 1
2018-08-23 IP-2430552 19036,20326 1
2018-08-23 IP-2474714 19036,20326 1
2018-08-23 IP-2459947 19036,20326 3
2018-08-23 IP-2474715 19036,20326 140
2018-08-23 IP-2357527 19036,20326 1
2018-08-23 IP-2474716 19036,20326 2
2018-08-23 IP-2474717 19036,20326 1
2018-08-23 IP-2474718 19036,20326 1
2018-08-23 IP-2474719 19036,20326 1
2018-08-23 IP-2474720 19036,20326 14
2018-08-23 IP-2474721 19036,20326 1
2018-08-23 IP-2459954 19036,20326 4
2018-08-23 IP-2474722 19036,20326 12
2018-08-23 IP-2445145 19036,20326 1
2018-08-23 IP-2474723 19036,20326 2
2018-08-23 IP-2430562 19036,20326 10
2018-08-23 IP-2459957 19036,20326 31
2018-08-23 IP-2474724 19036,20326 1
2018-08-23 IP-2211011 19036,20326 5
2018-08-23 IP-2474725 19036,20326 1
2018-08-23 IP-2430567 19036,20326 22
2018-08-23 IP-2372533 19036,20326 13
2018-08-23 IP-2388053 19036,20326 1
2018-08-23 IP-2314465 19036,20326 1
2018-08-23 IP-2474726 19036,20326 1
2018-08-23 IP-2474727 19036,20326 39
2018-08-23 IP-2474728 19036,20326 1
2018-08-23 IP-2430578 19036,20326 2
2018-08-23 IP-2474729 19036,20326 1
2018-08-23 IP-2459970 19036,20326 1
2018-08-23 IP-2041723 19036,20326 1
2018-08-23 IP-1631417 19036,20326 12
2018-08-23 IP-2474730 19036,20326 1
2018-08-23 IP-2285478 19036,20326 1
2018-08-23 IP-1964569 19036,20326 83
2018-08-23 IP-2372540 19036,20326 1
2018-08-23 IP-2474731 19036,20326 4
2018-08-23 IP-2239668 19036,20326 37
2018-08-23 IP-2459974 19036,20326 1
2018-08-23 IP-2474732 19036,20326 1
2018-08-23 IP-2474733 19036,20326 1
2018-08-23 IP-1554723 19036,20326 3
2018-08-23 IP-2474734 19036,20326 1
2018-08-23 IP-2474735 19036,20326 1
2018-08-23 IP-2474736 19036,20326 2
2018-08-23 IP-2474737 19036,20326 1
2018-08-23 IP-2474738 19036,20326 1
2018-08-23 IP-2150275 19036,20326 1
2018-08-23 IP-2474739 19036,20326 1
2018-08-23 IP-2445173 19036,20326 32
2018-08-23 IP-2474740 19036,20326 46
2018-08-23 IP-2459984 19036,20326 12
2018-08-23 IP-2474741 19036,20326 874
2018-08-23 IP-2474742 19036,20326 1
2018-08-23 IP-2474743 19036,20326 40
2018-08-23 IP-2474744 19036,20326 1
2018-08-23 IP-2474745 19036,20326 1
2018-08-23 IP-2430601 19036,20326 23
2018-08-23 IP-2402991 19036,20326 1
2018-08-23 IP-2474746 19036,20326 1
2018-08-23 IP-1806207 19036,20326 2148
2018-08-23 IP-1931565 19036,20326 1
2018-08-23 IP-2270296 19036,20326 1
2018-08-23 IP-2474747 19036,20326 2
2018-08-23 IP-1477487 19036,20326 1
2018-08-23 IP-2474748 19036,20326 1
2018-08-23 IP-2270298 19036,20326 22
2018-08-23 IP-1036860 19036,20326 1
2018-08-23 IP-1477488 19036,20326 9
2018-08-23 IP-1729419 19036,20326 28
2018-08-23 IP-0804501 19036,20326 2
2018-08-23 IP-2474749 19036,20326 1
2018-08-23 IP-2474750 19036,20326 1
2018-08-23 IP-2474751 19036,20326 1
2018-08-23 IP-0724337 19036,20326 1
2018-08-23 IP-2474752 19036,20326 1
2018-08-23 IP-1613347 19036,20326 2
2018-08-23 IP-1477490 19036,20326 1
2018-08-23 IP-2166051 19036,20326 4
2018-08-23 IP-1838783 19036,20326 1
2018-08-23 IP-1068291 19036,20326 1
2018-08-23 IP-0958302 19036,20326 1
2018-08-23 IP-1253990 19036,20326 5
2018-08-23 IP-2342704 19036,20326 1
2018-08-23 IP-1790128 19036,20326 21
2018-08-23 IP-0754723 19036,20326 1
2018-08-23 IP-1477497 19036,20326 1
2018-08-23 IP-0881387 19036,20326 1
2018-08-23 IP-1915235 19036,20326 30
2018-08-23 IP-1068292 19036,20326 1
2018-08-23 IP-1477500 19036,20326 2
2018-08-23 IP-1204096 19036,20326 28
2018-08-23 IP-0305237 19036,20326 1565
2018-08-23 IP-2474753 19036,20326 3
2018-08-23 IP-1729421 19036,20326 1
2018-08-23 IP-1477504 19036,20326 10
2018-08-23 IP-1554741 19036,20326 2
2018-08-23 IP-1477506 19036,20326 2
2018-08-23 IP-1477507 19036,20326 1
2018-08-23 IP-1337300 19036,20326 28
2018-08-23 IP-1100748 19036,20326 25
2018-08-23 IP-2372554 19036,20326 1
2018-08-23 IP-1004634 19036,20326 1
2018-08-23 IP-1388231 19036,20326 1
2018-08-23 IP-1371638 19036,20326 1
2018-08-23 IP-1477509 19036,20326 93
2018-08-23 IP-0739691 19036,20326 1
2018-08-23 IP-0690833 19036,20326 1
2018-08-23 IP-1388232 19036,20326 1
2018-08-23 IP-1510573 19036,20326 1
2018-08-23 IP-1790131 19036,20326 1
2018-08-23 IP-1510574 19036,20326 1
2018-08-23 IP-1554744 19036,20326 1
2018-08-23 IP-0707736 19036,20326 1
2018-08-23 IP-1100749 19036,20326 1
2018-08-23 IP-1575255 19036,20326 1
2018-08-23 IP-2104226 19036,20326 1
2018-08-23 IP-0055112 19036,20326 69
2018-08-23 IP-0040154 19036,20326 1
2018-08-23 IP-0002644 15768,19036,20326 2
2018-08-23 IP-0002644 19036 3
2018-08-23 IP-0002644 19036,20326 8
2018-08-23 IP-0004391 19036 1
2018-08-23 IP-0004391 19036,20326 5
2018-08-23 IP-0075684 19036,20326 66
2018-08-23 IP-1004635 19036,20326 2
2018-08-23 IP-1452746 19036,20326 1
2018-08-23 IP-1083637 19036,20326 1
2018-08-23 IP-0739693 19036,20326 1
2018-08-23 IP-2474754 19036,20326 1
2018-08-23 IP-1477514 19036,20326 1
2018-08-23 IP-2134395 19036,20326 1
2018-08-23 IP-1288840 19036,20326 9
2018-08-23 IP-1020465 19036,20326 30
2018-08-23 IP-2474755 19036,20326 2
2018-08-23 IP-0754726 19036,20326 1
2018-08-23 IP-2474756 19036,20326 1
2018-08-23 IP-2474757 19036 1
2018-08-23 IP-2402996 19036,20326 1
2018-08-23 IP-1477515 19036,20326 1
2018-08-23 IP-0392351 19036,20326 1
2018-08-23 IP-1477516 19036,20326 202
2018-08-23 IP-1594853 19036,20326 1
2018-08-23 IP-1510576 19036,20326 3
2018-08-23 IP-1320478 19036,20326 5
2018-08-23 IP-1806213 19036,20326 2
2018-08-23 IP-0059198 19036,20326 1
2018-08-23 IP-0068542 19036,20326 1
2018-08-23 IP-1964591 19036,20326 1
2018-08-23 IP-1915239 19036,20326 1
2018-08-23 IP-2166054 19036,20326 4
2018-08-23 IP-0770642 19036,20326 22
2018-08-23 IP-1119164 19036,20326 23
2018-08-23 IP-2166055 19036,20326 1
2018-08-23 IP-2445182 19036,20326 1
2018-08-23 IP-0851313 19036,20326 7
2018-08-23 IP-0770644 19036,20326 3
2018-08-23 IP-2474758 19036,20326 4
2018-08-23 IP-0787589 19036,20326 41
2018-08-23 IP-2474759 19036,20326 1
2018-08-23 IP-1477517 19036,20326 65
2018-08-23 IP-0804506 19036,20326 5
2018-08-23 IP-1477518 19036,20326 1
2018-08-23 IP-2388072 19036,20326 1
2018-08-23 IP-2118815 19036,20326 57
2018-08-23 IP-1899131 19036,20326 89
2018-08-23 IP-2474760 19036,20326 10
2018-08-23 IP-1253996 19036,20326 1
2018-08-23 IP-1068295 19036,20326 1
2018-08-23 IP-1337305 19036,20326 1
2018-08-23 IP-2445184 19036,20326 1
2018-08-23 IP-0592269 19036,20326 1
2018-08-23 IP-0804508 19036,20326 9
2018-08-23 IP-2211044 19036,20326 1
2018-08-23 IP-0881392 19036,20326 1
2018-08-23 IP-0739699 19036,20326 114
2018-08-23 IP-1533989 19036,20326 1
2018-08-23 IP-1664761 19036,20326 9
2018-08-23 IP-1884765 19036,20326 1
2018-08-23 IP-0707742 19036,20326 19
2018-08-23 IP-1870448 19036,20326 1
2018-08-23 IP-2181617 19036,20326 22
2018-08-23 IP-0836566 19036,20326 2
2018-08-23 IP-1004645 19036,20326 16
2018-08-23 IP-0787596 19036,20326 50
2018-08-23 IP-1680469 19036,20326 7
2018-08-23 IP-0707744 19036,20326 64
2018-08-23 IP-1119170 19036,20326 10
2018-08-23 IP-0707745 19036,20326 1
2018-08-23 IP-1790134 19036,20326 14
2018-08-23 IP-1533992 19036,20326 1
2018-08-23 IP-1713275 19036,20326 1
2018-08-23 IP-2445188 19036,20326 1
2018-08-23 IP-1477528 19036,20326 6
2018-08-23 IP-1388238 19036,20326 1
2018-08-23 IP-1477529 19036,20326 2
2018-08-23 IP-1533995 19036,20326 1
2018-08-23 IP-2459993 19036,20326 3
2018-08-23 IP-1320485 19036,20326 1
2018-08-23 IP-0958310 19036,20326 20
2018-08-23 IP-1020474 19036,20326 1
2018-08-23 IP-1510583 19036,20326 1
2018-08-23 IP-1119171 19036,20326 58
2018-08-23 IP-0865875 19036,20326 2
2018-08-23 IP-1915243 19036,20326 48
2018-08-23 IP-2328122 19036,20326 1
2018-08-23 IP-1204103 19036,20326 43
2018-08-23 IP-0754734 19036,20326 90
2018-08-23 IP-2357579 19036,20326 10
2018-08-23 IP-2211045 19036,20326 1
2018-08-23 IP-2474761 19036,20326 1
2018-08-23 IP-2474762 19036,20326 1
2018-08-23 IP-2300418 19036,20326 2
2018-08-23 IP-2474763 19036,20326 1
2018-08-23 IP-2270304 19036,20326 1
2018-08-23 IP-2474764 19036 1
2018-08-23 IP-2474764 19036,20326 1
2018-08-23 IP-1477537 19036,20326 1
2018-08-23 IP-1575267 19036,20326 1
2018-08-23 IP-0470463 19036,20326 1
2018-08-23 IP-1477545 19036,20326 10
2018-08-23 IP-2166061 19036,20326 1
2018-08-23 IP-2445192 19036,20326 1
2018-08-23 IP-2270305 19036,20326 1
2018-08-23 IP-2403002 19036,20326 2
2018-08-23 IP-2357582 19036,20326 41
2018-08-23 IP-2474765 19036,20326 2
2018-08-23 IP-1477547 19036,20326 1
2018-08-23 IP-2430609 19036,20326 2
2018-08-23 IP-2430610 19036,20326 1
2018-08-23 IP-2459996 19036,20326 1
2018-08-23 IP-1915248 19036,20326 1
2018-08-23 IP-0820721 19036,20326 1
2018-08-23 IP-1053117 19036,20326 1
2018-08-23 IP-1119176 19036,20326 1
2018-08-23 IP-2474766 19036,20326 1
2018-08-23 IP-2474767 19036,20326 3
2018-08-23 IP-2474768 19036,20326 1
2018-08-23 IP-2041756 19036,20326 1
2018-08-23 IP-2460000 19036,20326 1
2018-08-23 IP-1899142 19036,20326 2
2018-08-23 IP-0022443 19036,20326 1
2018-08-23 IP-1534009 19036,20326 14
2018-08-23 IP-0928445 19036,20326 19
2018-08-23 IP-0739711 19036,20326 1
2018-08-23 IP-1036878 19036,20326 1
2018-08-23 IP-2372569 19036,20326 1
2018-08-23 IP-2254845 19036,20326 1
2018-08-23 IP-2474769 19036,20326 2
2018-08-23 IP-1664772 19036,20326 1
2018-08-23 IP-0896695 19036,20326 36
