2018-08-30 IP-1095331 19036,20326 1
2018-08-30 IP-1465083 19036,20326 1
2018-08-30 IP-1817469 19036,20326 1
2018-08-30 IP-1894520 19036,20326 2
2018-08-30 IP-1465084 19036,20326 1
2018-08-30 IP-1527425 19036,20326 1
2018-08-30 IP-0999915 19036,20326 2
2018-08-30 IP-0702035 19036,20326 2
2018-08-30 IP-0999916 19036,20326 1
2018-08-30 IP-2399085 19036,20326 1
2018-08-30 IP-0815866 19036,20326 1
2018-08-30 IP-1502725 19036,20326 1
2018-08-30 IP-1785441 19036,20326 1
2018-08-30 IP-1465087 19036,20326 1
2018-08-30 IP-0831713 19036,20326 1
2018-08-30 IP-1048374 19036,20326 2
2018-08-30 IP-1415818 19036,20326 1
2018-08-30 IP-1465089 19036,20326 3
2018-08-30 IP-1031838 19036,20326 2
2018-08-30 IP-1589050 19036,20326 1
2018-08-30 IP-2161551 19036,20326 1
2018-08-30 IP-2570291 19036,20326 2
2018-08-30 IP-2250636 19036,20326 7
2018-08-30 IP-2021392 19036,20326 11
2018-08-30 IP-1589051 19036,20326 1
2018-08-30 IP-2310585 19036,20326 1
2018-08-30 IP-0983702 19036,20326 4
2018-08-30 IP-0765481 19036,20326 2
2018-08-30 IP-1527431 19036,20326 1
2018-08-30 IP-0861018 19036,20326 2
2018-08-30 IP-2161552 19036,20326 1
2018-08-30 IP-2250638 19036,20326 1
2018-08-30 IP-1114019 19036,20326 1
2018-08-30 IP-2470714 19036,20326 1
2018-08-30 IP-2281280 19036,20326 1
2018-08-30 IP-1910628 19036,20326 1
2018-08-30 IP-1569405 19036,20326 1
2018-08-30 IP-1607964 19036,20326 1
2018-08-30 IP-2037286 19036,20326 1
2018-08-30 IP-2540944 19036,20326 1
2018-08-30 IP-1465093 19036,20326 8
2018-08-30 IP-1527433 19036,20326 1
2018-08-30 IP-0749471 19036,20326 5
2018-08-30 IP-1383185 19036,20326 1
2018-08-30 IP-2526547 19036,20326 2
2018-08-30 IP-1626051 19036,20326 1
2018-08-30 IP-2455972 19036,20326 1
2018-08-30 IP-2324084 19036,20326 2
2018-08-30 IP-2265988 19036,20326 1
2018-08-30 IP-1465095 19036,20326 1
2018-08-30 IP-1626054 19036,20326 1
2018-08-30 IP-0782133 19036,20326 1
2018-08-30 IP-0923555 19036,20326 1
2018-08-30 IP-2455974 19036,20326 4
2018-08-30 IP-1465096 19036,20326 29
2018-08-30 IP-1708466 19036,20326 1
2018-08-30 IP-1801317 19036,20326 1
2018-08-30 IP-1465098 19036,20326 1
2018-08-30 IP-2338741 19036,20326 1
2018-08-30 IP-2570292 19036,20326 1
2018-08-30 IP-2426632 19036,20326 1
2018-08-30 IP-2368493 19036,20326 1
2018-08-30 IP-2555658 19036,20326 1
2018-08-30 IP-2570293 19036,20326 1
2018-08-30 IP-2570294 19036,20326 1
2018-08-30 IP-2441038 19036,20326 47
2018-08-30 IP-2570295 19036,20326 1
2018-08-30 IP-2540950 19036,20326 16
2018-08-30 IP-1910630 19036,20326 44
2018-08-30 IP-1817474 19036,20326 27
2018-08-30 IP-0799324 19036,20326 706
2018-08-30 IP-2513507 19036,20326 1
2018-08-30 IP-1548475 19036,20326 1
2018-08-30 IP-2570296 19036,20326 1
2018-08-30 IP-0439734 19036,20326 1
2018-08-30 IP-1266167 19036,20326 1
2018-08-30 IP-2441045 19036,20326 1
2018-08-30 IP-2021403 19036,20326 2
2018-08-30 IP-0815873 19036,20326 79
2018-08-30 IP-1149703 19036,20326 2
2018-08-30 IP-2570297 19036,20326 1
2018-08-30 IP-2570298 19036,20326 4
2018-08-30 IP-2570299 19036,20326 15
2018-08-30 IP-2570300 19036 1
2018-08-30 IP-2570301 19036,20326 1
2018-08-30 IP-1589069 19036,20326 1
2018-08-30 IP-2037293 19036,20326 1
2018-08-30 IP-1589070 19036,20326 1
2018-08-30 IP-2570302 19036,20326 1
2018-08-30 IP-2570303 19036,20326 1
2018-08-30 IP-2570304 19036,20326 1
2018-08-30 IP-2570305 19036,20326 1
2018-08-30 IP-2570306 19036,20326 1
2018-08-30 IP-2570307 19036,20326 2
2018-08-30 IP-2206963 19036,20326 1
2018-08-30 IP-1315515 19036,20326 14
2018-08-30 IP-2513518 19036,20326 29
2018-08-30 IP-1415885 19036,20326 1
2018-08-30 IP-2266016 19036,20326 1
2018-08-30 IP-0070134 19036,20326 1
2018-08-30 IP-2570308 19036 3
2018-08-30 IP-2513519 19036,20326 1
2018-08-30 IP-0782169 19036,20326 1
2018-08-30 IP-2220499 19036,20326 18
2018-08-30 IP-2426658 19036,20326 1
2018-08-30 IP-2570309 19036,20326 1
2018-08-30 IP-2570310 19036,20326 1
2018-08-30 IP-2570311 19036,20326 1
2018-08-30 IP-2570312 19036 2
2018-08-30 IP-2570313 19036,20326 1
2018-08-30 IP-2441064 19036,20326 1
2018-08-30 IP-0132617 19036,20326 1
2018-08-30 IP-2570314 19036,20326 1
2018-08-30 IP-0749514 19036,20326 2
2018-08-30 IP-2570315 19036,20326 1
2018-08-30 IP-2570316 19036,20326 1
2018-08-30 IP-1866054 19036,20326 1
2018-08-30 IP-2570317 19036,20326 1
2018-08-30 IP-2570318 19036,20326 1
2018-08-30 IP-2570319 19036,20326 1
2018-08-30 IP-2570320 19036 2
2018-08-30 IP-2570321 19036 2
2018-08-30 IP-2540980 19036,20326 3
2018-08-30 IP-2570322 19036,20326 1
2018-08-30 IP-2570323 19036,20326 1
2018-08-30 IP-2570324 19036,20326 1
2018-08-30 IP-2570325 19036,20326 1
2018-08-30 IP-2570326 19036,20326 1
2018-08-30 IP-2570327 19036,20326 2
2018-08-30 IP-2570328 19036 1
2018-08-30 IP-2570329 19036,20326 1
2018-08-30 IP-2570330 19036,20326 1
2018-08-30 IP-2570331 19036 1
2018-08-30 IP-2570332 19036,20326 1
2018-08-30 IP-2570333 19036,20326 1
2018-08-30 IP-2570334 19036,20326 1
2018-08-30 IP-2570335 19036,20326 1
2018-08-30 IP-2570336 19036,20326 4
2018-08-30 IP-2426673 19036,20326 1
2018-08-30 IP-1300258 19036,20326 1
2018-08-30 IP-0815931 19036,20326 1
2018-08-30 IP-2037332 19036,20326 1
2018-08-30 IP-0831775 19036,20326 1
2018-08-30 IP-1643914 19036,20326 1
2018-08-30 IP-2441076 19036,20326 16
2018-08-30 IP-0923619 19036,20326 1
2018-08-30 IP-1943512 19036,20326 1
2018-08-30 IP-1167400 19036,20326 1
2018-08-30 IP-2399127 19036,20326 1
2018-08-30 IP-2456002 19036,20326 1
2018-08-30 IP-0107916 19036,20326 1
2018-08-30 IP-2570337 19036,20326 1
2018-08-30 IP-2570338 19036,20326 1
2018-08-30 IP-2570339 19036,20326 2
2018-08-30 IP-1548534 19036,20326 1
2018-08-30 IP-2206992 19036,20326 1
2018-08-30 IP-1569465 19036,20326 1
2018-08-30 IP-1315553 19036,20326 2
2018-08-30 IP-2526589 19036,20326 2
2018-08-30 IP-2281331 19036,20326 1
2018-08-30 IP-1976443 19036,20326 1
2018-08-30 IP-1608013 19036,20326 1
2018-08-30 IP-0782209 19036,20326 1
2018-08-30 IP-2485433 19036,20326 1
2018-08-30 IP-1502793 19036,20326 2
2018-08-30 IP-2570340 19036,20326 1
2018-08-30 IP-2570341 19036,20326 1
2018-08-30 IP-0310143 19036,20326 1
2018-08-30 IP-1608014 19036,20326 1
2018-08-30 IP-2470750 19036,20326 1
2018-08-30 IP-2005880 19036,20326 1
2018-08-30 IP-0968068 19036,20326 1
2018-08-30 IP-0939320 19036,20326 1
2018-08-30 IP-2570342 19036,20326 1
2018-08-30 IP-2570343 19036 1
2018-08-30 IP-0749554 19036,20326 1
2018-08-30 IP-0233557 19036,20326 1
2018-08-30 IP-2570344 19036,20326 1
2018-08-30 IP-2206995 19036 1
2018-08-30 IP-1801366 19036,20326 1
2018-08-30 IP-0051570 19036,20326 1
2018-08-30 IP-2383962 19036 1
2018-08-30 IP-2053533 19036,20326 1
2018-08-30 IP-2338790 19036,20326 1
2018-08-30 IP-1991421 19036,20326 1
2018-08-30 IP-2037336 19036,20326 1
2018-08-30 IP-2053537 19036,20326 1
2018-08-30 IP-2053538 19036,20326 1
2018-08-30 IP-0157573 19036,20326 1
2018-08-30 IP-0461225 19036,20326 1
2018-08-30 IP-1833851 19036,20326 1
2018-08-30 IP-2069601 19036,20326 1
2018-08-30 IP-1527503 19036,20326 1
2018-08-30 IP-0261381 19036,20326 1
2018-08-30 IP-2069602 19036,20326 1
2018-08-30 IP-2053540 19036,20326 1
2018-08-30 IP-2069603 19036,20326 1
2018-08-30 IP-2053541 19036,20326 1
2018-08-30 IP-2235381 19036,20326 1
2018-08-30 IP-2570345 19036,20326 1
2018-08-30 IP-2310622 19036,20326 1
2018-08-30 IP-2570346 19036,20326 1
2018-08-30 IP-2570347 19036,20326 1
2018-08-30 IP-2570348 19036,20326 1
2018-08-30 IP-2570349 19036 1
2018-08-30 IP-2570350 19036 1
2018-08-30 IP-2570351 19036,20326 1
2018-08-30 IP-0799403 19036,20326 2
2018-08-30 IP-0404679 19036,20326 1
2018-08-30 IP-0831797 19036,20326 2
2018-08-30 IP-1548561 19036,20326 39
2018-08-30 IP-2570352 19036,20326 1
2018-08-30 IP-2570353 19036,20326 110
2018-08-30 IP-2570354 19036,20326 1
2018-08-30 IP-2570355 19036,20326 1
2018-08-30 IP-2540999 19036,20326 1
2018-08-30 IP-1114142 19036,20326 1
2018-08-30 IP-1569487 19036,20326 4
2018-08-30 IP-1465172 19036,20326 1
2018-08-30 IP-1465173 19036,20326 1
2018-08-30 IP-1527521 19036,20326 1
2018-08-30 IP-1465175 19036,20326 1
2018-08-30 IP-1465176 19036,20326 1
2018-08-30 IP-1465177 19036,20326 2
2018-08-30 IP-0939329 19036,20326 2
2018-08-30 IP-1465180 19036,20326 2
2018-08-30 IP-1502810 19036,20326 1
2018-08-30 IP-1465181 19036,20326 1
2018-08-30 IP-1465182 19036,20326 3
2018-08-30 IP-1502811 19036,20326 1
2018-08-30 IP-1465183 19036,20326 2
2018-08-30 IP-0983798 19036,20326 3
2018-08-30 IP-1465185 19036,20326 3
2018-08-30 IP-1132004 19036,20326 2
2018-08-30 IP-1465186 19036,20326 2
2018-08-30 IP-2441094 19036,20326 2
2018-08-30 IP-0094099 19036,20326 1
2018-08-30 IP-0765584 19036,20326 5
2018-08-30 IP-0831801 19036,20326 1
2018-08-30 IP-0876759 19036,20326 1
2018-08-30 IP-2456014 19036 12
2018-08-30 IP-1850265 19036,20326 1
2018-08-30 IP-2470763 19036,20326 1
2018-08-30 IP-2570356 19036,20326 1
2018-08-30 IP-2053551 19036 1
2018-08-30 IP-0091751 19036,20326 1
2018-08-30 IP-0749573 19036,20326 1
2018-08-30 IP-1447453 19036,20326 1
2018-08-30 IP-2470764 19036,20326 1
2018-08-30 IP-2570357 19036,20326 6
2018-08-30 IP-1675730 19036,20326 2
2018-08-30 IP-1383329 19036,20326 1
2018-08-30 IP-1199525 19036,20326 1
2018-08-30 IP-1078782 19036,20326 1
2018-08-30 IP-1078783 19036,20326 1
2018-08-30 IP-0015527 19036,20326 1
2018-08-30 IP-1548563 19036,20326 1
2018-08-30 IP-1465191 19036,20326 1
2018-08-30 IP-1183604 19036,20326 1
2018-08-30 IP-1465192 19036,20326 1
2018-08-30 IP-0184360 19036,20326 1
2018-08-30 IP-0563547 19036,20326 1
2018-08-30 IP-0968087 19036,20326 1
2018-08-30 IP-0765587 19036,20326 1
2018-08-30 IP-0891915 19036,20326 1
2018-08-30 IP-1078784 19036,20326 1
2018-08-30 IP-2145920 19036,20326 1
2018-08-30 IP-2145923 19036 1
2018-08-30 IP-1569492 19036,20326 1
2018-08-30 IP-1708523 19036,20326 1
2018-08-30 IP-1643941 19036,20326 1
2018-08-30 IP-1626136 19036,20326 1
2018-08-30 IP-1608047 19036,20326 1
2018-08-30 IP-0563549 19036,20326 1
2018-08-30 IP-0570385 19036,20326 1
2018-08-30 IP-0497116 19036,20326 1
2018-08-30 IP-0563551 19036,20326 1
2018-08-30 IP-0563552 19036,20326 1
2018-08-30 IP-0468376 19036,20326 1
2018-08-30 IP-2570358 19036 1
2018-08-30 IP-2555707 19036,20326 1
2018-08-30 IP-2570359 19036 1
2018-08-30 IP-2570359 19036,20326 1
2018-08-30 IP-0612212 19036,20326 1
2018-08-30 IP-2281347 19036,20326 1
2018-08-30 IP-1785501 19036,20326 1
2018-08-30 IP-1569497 19036,20326 1
2018-08-30 IP-1643942 19036,20326 1
2018-08-30 IP-2426691 19036,20326 1
2018-08-30 IP-1465203 19036,20326 1
2018-08-30 IP-1569498 19036,20326 1
2018-08-30 IP-1943532 19036,20326 1
2018-08-30 IP-0923642 19036,20326 1
2018-08-30 IP-0556563 19036,20326 1
2018-08-30 IP-1031942 19036,20326 1
2018-08-30 IP-1465207 19036,20326 1
2018-08-30 IP-1894571 19036,20326 1
2018-08-30 IP-0282375 19036,20326 1
2018-08-30 IP-0383057 19036,20326 1
2018-08-30 IP-0446719 19036,20326 1
2018-08-30 IP-0685224 19036,20326 1
2018-08-30 IP-1266345 19036,20326 1
2018-08-30 IP-2100147 19036,20326 1
2018-08-30 IP-0861139 19036,20326 1
2018-08-30 IP-1349593 19036,20326 1
2018-08-30 IP-1740776 19036,20326 1
2018-08-30 IP-0685227 19036,20326 1
2018-08-30 IP-0799408 19036,20326 1
2018-08-30 IP-2383975 19036,20326 1
2018-08-30 IP-2555710 19036,20326 1
2018-08-30 IP-2570360 19036,20326 1
2018-08-30 IP-2570361 19036,20326 1
2018-08-30 IP-0799415 19036,20326 1
2018-08-30 IP-2570362 19036,20326 1
2018-08-30 IP-1465212 19036,20326 1
2018-08-30 IP-0254268 19036,20326 1
2018-08-30 IP-2456024 19036,20326 1
2018-08-30 IP-2541008 19036,20326 1
2018-08-30 IP-2281355 19036,20326 1
2018-08-30 IP-2526612 19036,20326 1
2018-08-30 IP-2541009 19036,20326 1
2018-08-30 IP-2526613 19036,20326 3
2018-08-30 IP-2570363 19036,20326 1
2018-08-30 IP-2526614 19036,20326 1
2018-08-30 IP-2570364 19036,20326 1
2018-08-30 IP-2570365 19036,20326 1
2018-08-30 IP-2570366 19036,20326 1
2018-08-30 IP-2570367 19036,20326 1
2018-08-30 IP-2383986 19036,20326 1
2018-08-30 IP-2555717 19036,20326 2
2018-08-30 IP-2129960 19036,20326 30
2018-08-30 IP-2570368 19036,20326 2
2018-08-30 IP-0749586 19036,20326 23
2018-08-30 IP-2570369 19036,20326 12
2018-08-30 IP-1430801 19036 5
2018-08-30 IP-0240402 19036,20326 1
2018-08-30 IP-0268631 19036,20326 1
2018-08-30 IP-1000018 19036,20326 1
2018-08-30 IP-2266072 19036,20326 1
2018-08-30 IP-1215876 19036,20326 1
2018-08-30 IP-1502837 19036,20326 1
2018-08-30 IP-1000019 19036,20326 1
2018-08-30 IP-0765598 19036,20326 2
2018-08-30 IP-2129964 19036,20326 1
2018-08-30 IP-2399154 19036,20326 1
2018-08-30 IP-2456028 19036,20326 3
2018-08-30 IP-2266073 19036,20326 1
2018-08-30 IP-2353577 19036,20326 10
2018-08-30 IP-2413199 19036,20326 2
2018-08-30 IP-0702146 19036,20326 2
2018-08-30 IP-2555722 19036,20326 15
2018-08-30 IP-2570370 19036,20326 1
2018-08-30 IP-2570371 19036,20326 28
2018-08-30 IP-2555724 19036,20326 1
2018-08-30 IP-0861152 19036,20326 1
2018-08-30 IP-1927021 19036,20326 1835
2018-08-30 IP-1927022 19036,20326 64
2018-08-30 IP-1927023 19036,20326 21
2018-08-30 IP-2570372 19036 1
2018-08-30 IP-2570373 19036,20326 1
2018-08-30 IP-2570374 19036,20326 1
2018-08-30 IP-2513566 19036,20326 4
2018-08-30 IP-2570375 19036,20326 1
2018-08-30 IP-2570376 19036 1
2018-08-30 IP-2570377 19036,20326 3
2018-08-30 IP-2053586 19036,20326 2
2018-08-30 IP-1031978 19036,20326 3
2018-08-30 IP-1063985 19036,20326 1
2018-08-30 IP-1383353 19036,20326 1
2018-08-30 IP-1232212 19036,20326 1
2018-08-30 IP-1063989 19036,20326 2
2018-08-30 IP-1880772 19036,20326 2
2018-08-30 IP-2570378 19036,20326 1
2018-08-30 IP-1589187 19036,20326 2
2018-08-30 IP-1527557 19036,20326 10
2018-08-30 IP-1465256 19036,20326 1
2018-08-30 IP-2570379 19036 1
2018-08-30 IP-1643967 19036,20326 1
2018-08-30 IP-2570380 19036,20326 1
2018-08-30 IP-1502863 19036,20326 1
2018-08-30 IP-0719085 19036,20326 21
2018-08-30 IP-2426716 19036,20326 1
2018-08-30 IP-1643968 19036,20326 3
2018-08-30 IP-0799432 19036,20326 1
2018-08-30 IP-2570381 19036,20326 2
2018-08-30 IP-2470802 19036,20326 1
2018-08-30 IP-2470803 19036,20326 4
2018-08-30 IP-2220557 19036,20326 1
2018-08-30 IP-1608088 19036,20326 2
2018-08-30 IP-0702156 19036,20326 7
2018-08-30 IP-1015562 19036,20326 1
2018-08-30 IP-2037381 19036,20326 26
2018-08-30 IP-0861163 19036,20326 114
2018-08-30 IP-0719086 19036,20326 18
2018-08-30 IP-2005930 19036,20326 3
2018-08-30 IP-1430819 19036,20326 39
2018-08-30 IP-0657170 19036,20326 1
2018-08-30 IP-1000035 19036,20326 60
2018-08-30 IP-2399174 19036,20326 2
2018-08-30 IP-0261414 19036,20326 14
2018-08-30 IP-1692080 19036,20326 1
2018-08-30 IP-1430820 19036,20326 30
2018-08-30 IP-0815978 19036,20326 1
2018-08-30 IP-2281375 19036,20326 1
2018-08-30 IP-1465265 19036,20326 52
2018-08-30 IP-1527560 19036,20326 3
2018-08-30 IP-0620983 19036,20326 2
2018-08-30 IP-0070139 19036,20326 1
2018-08-30 IP-2570382 19036,20326 1
2018-08-30 IP-2470804 19036,20326 1
2018-08-30 IP-2570383 19036 1
2018-08-30 IP-2324173 19036,20326 1
2018-08-30 IP-2526637 19036,20326 1
2018-08-30 IP-2161646 19036,20326 1
2018-08-30 IP-2570384 19036,20326 1
2018-08-30 IP-2570385 19036 1
2018-08-30 IP-2570386 19036,20326 1
2018-08-30 IP-2570387 19036 1
2018-08-30 IP-2570388 19036 4
2018-08-30 IP-2570389 19036 1
2018-08-30 IP-2570390 19036 1
2018-08-30 IP-2570391 19036,20326 1
2018-08-30 IP-2570392 19036 2
2018-08-30 IP-2570393 19036,20326 1
2018-08-30 IP-2570394 19036 1
2018-08-30 IP-2570395 19036,20326 1
2018-08-30 IP-2570396 19036,20326 1
2018-08-30 IP-2570397 19036 1
2018-08-30 IP-2570398 19036,20326 1
2018-08-30 IP-2570399 19036,20326 1
2018-08-30 IP-0063437 19036,20326 1
2018-08-30 IP-2526650 19036,20326 1
2018-08-30 IP-2570400 19036,20326 2
2018-08-30 IP-2570401 19036,20326 1
2018-08-30 IP-2570402 19036,20326 1
2018-08-30 IP-2570403 19036,20326 1
2018-08-30 IP-2570404 19036,20326 1
2018-08-30 IP-2570405 19036,20326 2
2018-08-30 IP-2570406 19036,20326 1
2018-08-30 IP-2570407 19036,20326 1
2018-08-30 IP-2570408 19036,20326 2
2018-08-30 IP-2570409 19036,20326 4
2018-08-30 IP-2570410 19036,20326 1
2018-08-30 IP-2570411 19036,20326 1
2018-08-30 IP-2570412 19036,20326 1
2018-08-30 IP-2570413 19036,20326 2
2018-08-30 IP-2570414 19036,20326 1
2018-08-30 IP-2555761 19036,20326 1
2018-08-30 IP-2570415 19036,20326 1
2018-08-30 IP-2570416 19036 1
2018-08-30 IP-2570417 19036,20326 1
2018-08-30 IP-2570418 19036,20326 1
2018-08-30 IP-2570419 19036,20326 1
2018-08-30 IP-2570420 19036,20326 1
2018-08-30 IP-2570421 19036,20326 1
2018-08-30 IP-2570422 19036,20326 1
2018-08-30 IP-2570423 19036 1
2018-08-30 IP-1332539 19036 3
2018-08-30 IP-2570424 19036 2
2018-08-30 IP-2570425 19036,20326 1
2018-08-30 IP-2555766 19036,20326 5
2018-08-30 IP-2570426 19036 1
2018-08-30 IP-2570427 19036,20326 4
2018-08-30 IP-2570428 19036 1
2018-08-30 IP-2570429 19036,20326 1
2018-08-30 IP-2570430 19036,20326 1
2018-08-30 IP-2570431 19036,20326 1
2018-08-30 IP-1015586 19036,20326 3
2018-08-30 IP-1167511 19036,20326 1
2018-08-30 IP-2069688 19036,20326 3
2018-08-30 IP-2570432 19036,20326 1
2018-08-30 IP-0542672 19036,20326 1
2018-08-30 IP-2441148 19036,20326 1
2018-08-30 IP-2570433 19036,20326 1
2018-08-30 IP-2570434 19036,20326 1
2018-08-30 IP-2570435 19036,20326 1
2018-08-30 IP-2570436 19036,20326 1
2018-08-30 IP-2114655 19036,20326 1
2018-08-30 IP-2570437 19036,20326 1
2018-08-30 IP-2161697 19036,20326 37
2018-08-30 IP-2570438 19036,20326 1
2018-08-30 IP-0765638 19036,20326 1
2018-08-30 IP-2384038 19036,20326 1
2018-08-30 IP-1569579 19036,20326 1
2018-08-30 IP-0685285 19036,20326 1
2018-08-30 IP-0765639 19036,20326 1
2018-08-30 IP-1724487 19036,20326 1
2018-08-30 IP-1724488 19036,20326 1
2018-08-30 IP-1724489 19036,20326 1
2018-08-30 IP-2384039 19036,20326 1
2018-08-30 IP-1976525 19036,20326 1
2018-08-30 IP-1527629 19036,20326 1
2018-08-30 IP-2021524 19036,20326 1
2018-08-30 IP-1833930 19036,20326 1
2018-08-30 IP-1078856 19036,20326 1
2018-08-30 IP-1708603 19036,20326 1
2018-08-30 IP-1015590 19036,20326 1
2018-08-30 IP-2570439 19036,20326 1
2018-08-30 IP-1502929 19036,20326 1
2018-08-30 IP-1502930 19036,20326 1
2018-08-30 IP-1332574 19036,20326 2
2018-08-30 IP-2338875 19036,20326 2
2018-08-30 IP-2456094 19036,20326 1
2018-08-30 IP-1785553 19036,20326 1
2018-08-30 IP-0012443 19036,20326 1
2018-08-30 IP-0050880 19036,20326 2
2018-08-30 IP-2130027 19036,20326 1
2018-08-30 IP-0058506 19036,20326 2
2018-08-30 IP-2114658 19036,20326 1
2018-08-30 IP-2069697 19036,20326 1
2018-08-30 IP-1132068 19036,20326 1
2018-08-30 IP-1976526 19036,20326 1
2018-08-30 IP-2541081 19036,20326 41
2018-08-30 IP-1199609 19036,20326 1
2018-08-30 IP-2570440 19036,20326 1
2018-08-30 IP-2456101 19036,20326 2
2018-08-30 IP-2570441 19036,20326 1
2018-08-30 IP-2570442 19036,20326 1
2018-08-30 IP-0719114 19036,20326 1
2018-08-30 IP-0719115 19036,20326 1
2018-08-30 IP-0685287 19036,20326 1
2018-08-30 IP-0799472 19036,20326 1
2018-08-30 IP-0765643 19036,20326 1
2018-08-30 IP-1502936 19036,20326 1
2018-08-30 IP-2513616 19036,20326 1
2018-08-30 IP-0261434 19036,20326 8
2018-08-30 IP-1266485 19036,20326 2
2018-08-30 IP-1465338 19036,20326 1
2018-08-30 IP-1465339 19036,20326 1
2018-08-30 IP-2353645 19036,20326 1
2018-08-30 IP-0782304 19036,20326 1
2018-08-30 IP-1833944 19036,20326 1
2018-08-30 IP-1589265 19036,20326 1
2018-08-30 IP-1465345 19036,20326 28
2018-08-30 IP-1644023 19036,20326 1
2018-08-30 IP-1527641 19036,20326 6
2018-08-30 IP-2220625 19036,20326 2
2018-08-30 IP-1465349 19036,20326 1
2018-08-30 IP-0039976 19036,20326 2
2018-08-30 IP-1465350 19036,20326 1
2018-08-30 IP-1569597 19036,20326 1
2018-08-30 IP-0036660 19036,20326 1
2018-08-30 IP-0107940 19036,20326 1
2018-08-30 IP-0719120 19036,20326 2
2018-08-30 IP-0521266 19036,20326 1
2018-08-30 IP-0876821 19036,20326 435
2018-08-30 IP-0453887 19036,20326 1
2018-08-30 IP-1430992 19036,20326 1
2018-08-30 IP-2368609 19036,20326 1
2018-08-30 IP-2570443 19036,20326 1
2018-08-30 IP-0082497 19036,20326 385
2018-08-30 IP-2426769 19036,20326 1
2018-08-30 IP-1149879 19036,20326 1
2018-08-30 IP-1015601 19036,20326 1
2018-08-30 IP-2368612 19036,20326 1
2018-08-30 IP-0831871 19036,20326 2
2018-08-30 IP-1756886 19036,20326 2
2018-08-30 IP-0923709 19036,20326 16
2018-08-30 IP-1465354 19036,20326 39
2018-08-30 IP-1114228 19036,20326 1
2018-08-30 IP-1785565 19036,20326 1
2018-08-30 IP-2456105 19036,20326 1
2018-08-30 IP-0782311 19036,20326 1
2018-08-30 IP-1249124 19036,20326 1
2018-08-30 IP-1708613 19036,20326 1
2018-08-30 IP-1199620 19036,20326 1
2018-08-30 IP-1502946 19036,20326 1
2018-08-30 IP-2037436 19036,20326 1
2018-08-30 IP-1502947 19036,20326 1
2018-08-30 IP-2053654 19036,20326 1
2018-08-30 IP-2353648 19036,20326 20
2018-08-30 IP-2161707 19036,20326 45
2018-08-30 IP-2324237 19036,20326 1
2018-08-30 IP-1465357 19036,20326 1
2018-08-30 IP-1132093 19036,20326 1
2018-08-30 IP-1675813 19036,20326 1
2018-08-30 IP-1626236 19036,20326 1
2018-08-30 IP-1114230 19036,20326 1
2018-08-30 IP-1910770 19036,20326 1
2018-08-30 IP-1465359 19036,20326 2
2018-08-30 IP-2353649 19036 2
2018-08-30 IP-1502949 19036,20326 1
2018-08-30 IP-0891978 19036,20326 1
2018-08-30 IP-1675814 19036,20326 1
2018-08-30 IP-0907956 19036,20326 1
2018-08-30 IP-2353651 19036,20326 1
2018-08-30 IP-1095547 19036,20326 1
2018-08-30 IP-1502950 19036,20326 1
2018-08-30 IP-1132094 19036,20326 1
2018-08-30 IP-0765649 19036,20326 46
2018-08-30 IP-0765650 19036,20326 5
2018-08-30 IP-0213053 19036,20326 2
2018-08-30 IP-2266148 19036,20326 1
2018-08-30 IP-1569603 19036,20326 2
2018-08-30 IP-2570444 19036,20326 1
2018-08-30 IP-2570445 19036,20326 1
2018-08-30 IP-2570446 19036,20326 1
2018-08-30 IP-2570447 19036 1
2018-08-30 IP-2570448 19036 3
2018-08-30 IP-2570449 19036,20326 1
2018-08-30 IP-2570450 19036,20326 1
2018-08-30 IP-2570451 19036,20326 1
2018-08-30 IP-1589290 19036,20326 1
2018-08-30 IP-1183703 19036,20326 1
2018-08-30 IP-1894666 19036,20326 1
2018-08-30 IP-2541097 19036,20326 64
2018-08-30 IP-2384063 19036,20326 3
2018-08-30 IP-2570452 19036,20326 1
2018-08-30 IP-2513633 19036,20326 17
2018-08-30 IP-1608164 19036,20326 1
2018-08-30 IP-0765661 19036,20326 1
2018-08-30 IP-1465371 19036,20326 1
2018-08-30 IP-2526688 19036,20326 1
2018-08-30 IP-0846909 19036,20326 65
2018-08-30 IP-2470866 19036,20326 1
2018-08-30 IP-0089336 19036,20326 1
2018-08-30 IP-1199642 19036,20326 10
2018-08-30 IP-1465373 19036,20326 80
