2018-08-02 IP-0689517 19036,20326 26
2018-08-02 IP-0738428 19036,20326 1
2018-08-02 IP-0753475 19036,20326 1
2018-08-02 IP-1473936 19036,20326 1
2018-08-02 IP-0803197 19036,20326 13
2018-08-02 IP-0864638 19036,20326 1
2018-08-02 IP-0786150 19036,20326 26
2018-08-02 IP-0850143 19036,20326 1
2018-08-02 IP-0753476 19036,20326 41
2018-08-02 IP-1353346 19036,20326 1
2018-08-02 IP-1837624 19036,20326 4
2018-08-02 IP-1663557 19036,20326 1
2018-08-02 IP-1508431 19036,20326 1
2018-08-02 IP-2056887 19036,20326 16
2018-08-02 IP-1082332 19036,20326 72
2018-08-02 IP-1994407 19036,20326 14
2018-08-02 IP-1473940 19036,20326 2
2018-08-02 IP-1319239 19036,20326 2
2018-08-02 IP-1473943 19036,20326 24
2018-08-02 IP-2164926 19036,20326 2
2018-08-02 IP-1051830 19036,20326 6
2018-08-02 IP-1593348 19036,20326 1
2018-08-02 IP-1532244 19036,20326 1
2018-08-02 IP-2164927 19036,20326 1
2018-08-02 IP-0803201 19036,20326 1
2018-08-02 IP-1788994 19036,20326 17
2018-08-02 IP-0850148 19036,20326 6
2018-08-02 IP-1774464 19036,20326 1
2018-08-02 IP-1473947 19036,20326 34
2018-08-02 IP-1403652 19036,20326 26
2018-08-02 IP-0987403 19036,20326 69
2018-08-02 IP-0987404 19036,20326 6
2018-08-02 IP-0663857 19036,20326 1
2018-08-02 IP-1869418 19036,20326 27
2018-08-02 IP-2164928 19036,20326 1
2018-08-02 IP-1553070 19036,20326 1
2018-08-02 IP-2164929 19036 1
2018-08-02 IP-0723003 19036,20326 1
2018-08-02 IP-1473953 19036,20326 25
2018-08-02 IP-0880233 19036,20326 66
2018-08-02 IP-0987405 19036,20326 1
2018-08-02 IP-1252719 19036,20326 46
2018-08-02 IP-2009072 19036,20326 1
2018-08-02 IP-1082334 19036,20326 17
2018-08-02 IP-1532248 19036,20326 1
2018-08-02 IP-1067139 19036,20326 94
2018-08-02 IP-0942674 19036,20326 43
2018-08-02 IP-1019149 19036,20326 47
2018-08-02 IP-0911390 19036,20326 66
2018-08-02 IP-1473954 19036,20326 2
2018-08-02 IP-0706292 19036,20326 1
2018-08-02 IP-1593354 19036,20326 1
2018-08-02 IP-1821298 19036,20326 7
2018-08-02 IP-1593355 19036,20326 1
2018-08-02 IP-1270144 19036,20326 1
2018-08-02 IP-2117742 19036,20326 5
2018-08-02 IP-2072831 19036,20326 8
2018-08-02 IP-1419321 19036,20326 2
2018-08-02 IP-0571923 19036,20326 1
2018-08-02 IP-0880238 19036,20326 1
2018-08-02 IP-2164930 19036,20326 1
2018-08-02 IP-1508442 19036,20326 7
2018-08-02 IP-0911393 19036,20326 45
2018-08-02 IP-1473958 19036,20326 39
2018-08-02 IP-1135597 19036,20326 2
2018-08-02 IP-1473959 19036,20326 84
2018-08-02 IP-1508443 19036,20326 2
2018-08-02 IP-2088495 19036,20326 5
2018-08-02 IP-0769311 19036,20326 1
2018-08-02 IP-1473960 19036,20326 5
2018-08-02 IP-1473961 19036,20326 32
2018-08-02 IP-1473962 19036,20326 1
2018-08-02 IP-1728195 19036,20326 1
2018-08-02 IP-1403659 19036,20326 1
2018-08-02 IP-1117785 19036,20326 4
2018-08-02 IP-0706295 19036,20326 1
2018-08-02 IP-0786159 19036,20326 18
2018-08-02 IP-1805053 19036,20326 1
2018-08-02 IP-1473963 19036,20326 12
2018-08-02 IP-1473964 19036,20326 6
2018-08-02 IP-1553077 19036,20326 1
2018-08-02 IP-1837630 19036,20326 1759
2018-08-02 IP-1630101 19036,20326 2
2018-08-02 IP-1434542 19036,20326 92
2018-08-02 IP-0689525 19036,20326 28
2018-08-02 IP-2149198 19036,20326 30
2018-08-02 IP-0942677 19036,20326 5
2018-08-02 IP-0864645 19036,20326 19
2018-08-02 IP-0786161 19036,20326 1
2018-08-02 IP-1035553 19036,20326 50
2018-08-02 IP-1353352 19036,20326 3
2018-08-02 IP-1473970 19036,20326 41
2018-08-02 IP-2133264 19036 1
2018-08-02 IP-0803213 19036,20326 43
2018-08-02 IP-2164931 19036,20326 1
2018-08-02 IP-1473971 19036,20326 9
2018-08-02 IP-2164932 19036,20326 2
2018-08-02 IP-0957197 19036,20326 1
2018-08-02 IP-1473972 19036,20326 3
2018-08-02 IP-0706301 19036,20326 1
2018-08-02 IP-1473973 19036,20326 4
2018-08-02 IP-1553079 19036,20326 12
2018-08-02 IP-1553080 19036,20326 1
2018-08-02 IP-0484147 19036 1
2018-08-02 IP-1473976 19036,20326 15
2018-08-02 IP-1869426 19036,20326 11
2018-08-02 IP-2164933 19036,20326 1
2018-08-02 IP-1553081 19036,20326 1
2018-08-02 IP-0819447 19036,20326 1
2018-08-02 IP-1573731 19036,20326 57
2018-08-02 IP-1473979 19036,20326 28
2018-08-02 IP-0880244 19036,20326 1
2018-08-02 IP-1508448 19036,20326 1
2018-08-02 IP-2164934 19036,20326 1
2018-08-02 IP-1979636 19036,20326 23
2018-08-02 IP-1473982 19036,20326 2
2018-08-02 IP-2149199 19036,20326 1348
2018-08-02 IP-0786166 19036,20326 12
2018-08-02 IP-1473983 19036,20326 2
2018-08-02 IP-0706303 19036,20326 1
2018-08-02 IP-1473985 19036,20326 25
2018-08-02 IP-1473986 19036,20326 1
2018-08-02 IP-1186953 19036,20326 1
2018-08-02 IP-1186954 19036,20326 2
2018-08-02 IP-0850159 19036,20326 36
2018-08-02 IP-0864651 19036,20326 5
2018-08-02 IP-1473987 19036,20326 2
2018-08-02 IP-1508452 19036,20326 2
2018-08-02 IP-1630110 19036,20326 2
2018-08-02 IP-1473989 19036,20326 17
2018-08-02 IP-0591823 19036,20326 1
2018-08-02 IP-0957201 19036,20326 1
2018-08-02 IP-1712025 19036,20326 1
2018-08-02 IP-1573737 19036,20326 1
2018-08-02 IP-2164935 19036,20326 2
2018-08-02 IP-1186955 19036,20326 1
2018-08-02 IP-0723015 19036,20326 3
2018-08-02 IP-1051841 19036,20326 16
2018-08-02 IP-1630111 19036,20326 2
2018-08-02 IP-1370604 19036,20326 48
2018-08-02 IP-2149200 19036 2
2018-08-02 IP-0786170 19036,20326 2
2018-08-02 IP-1099260 19036,20326 38
2018-08-02 IP-1473994 19036,20326 16
2018-08-02 IP-1473995 19036,20326 1
2018-08-02 IP-1679227 19036,20326 1
2018-08-02 IP-2164936 19036,20326 2
2018-08-02 IP-2088499 19036 1
2018-08-02 IP-0819453 19036,20326 1
2018-08-02 IP-0391878 19036,20326 1
2018-08-02 IP-1353355 19036,20326 1
2018-08-02 IP-1473998 19036,20326 65
2018-08-02 IP-2164937 19036 2
2018-08-02 IP-2164938 19036,20326 1
2018-08-02 IP-0803220 19036,20326 1
2018-08-02 IP-1611972 19036,20326 1
2018-08-02 IP-2164939 19036,20326 4
2018-08-02 IP-2040620 19036,20326 1
2018-08-02 IP-1170820 19036,20326 1
2018-08-02 IP-0706309 19036,20326 1
2018-08-02 IP-2164940 19036,20326 1
2018-08-02 IP-1532258 19036,20326 1
2018-08-02 IP-1508462 19036,20326 4
2018-08-02 IP-0942689 19036,20326 3
2018-08-02 IP-1474002 19036,20326 3
2018-08-02 IP-2164941 19036,20326 1
2018-08-02 IP-2164942 19036,20326 1
2018-08-02 IP-1695653 19036,20326 2
2018-08-02 IP-2088503 19036,20326 1
2018-08-02 IP-2164943 19036,20326 1
2018-08-02 IP-2149205 19036,20326 2
2018-08-02 IP-2149206 19036,20326 1
2018-08-02 IP-2164944 19036,20326 1
2018-08-02 IP-1821311 19036,20326 2
2018-08-02 IP-1532265 19036,20326 2
2018-08-02 IP-2103242 19036,20326 42
2018-08-02 IP-1474015 19036,20326 2
2018-08-02 IP-2164945 19036,20326 2
2018-08-02 IP-2164946 19036,20326 1
2018-08-02 IP-2164947 19036,20326 1
2018-08-02 IP-1474018 19036,20326 65
2018-08-02 IP-2117754 19036,20326 33
2018-08-02 IP-1994421 19036,20326 1
2018-08-02 IP-2088506 19036,20326 1
2018-08-02 IP-1319252 19036,20326 1
2018-08-02 IP-1474021 19036,20326 1
2018-08-02 IP-2164948 19036,20326 3
2018-08-02 IP-1474022 19036,20326 1
2018-08-02 IP-2164949 19036,20326 1
2018-08-02 IP-1051847 19036,20326 2
2018-08-02 IP-2103245 19036,20326 8
2018-08-02 IP-1898005 19036,20326 1
2018-08-02 IP-0835398 19036,20326 2
2018-08-02 IP-1532269 19036,20326 1
2018-08-02 IP-2164950 19036,20326 1
2018-08-02 IP-2164951 19036 1
2018-08-02 IP-2164952 19036,20326 2
2018-08-02 IP-2164953 19036,20326 1
2018-08-02 IP-1135608 19036,20326 1
2018-08-02 IP-0640285 19036,20326 1
2018-08-02 IP-1630120 19036,20326 1
2018-08-02 IP-0085217 19036,20326 1
2018-08-02 IP-1353363 19036,20326 7
2018-08-02 IP-2164954 19036,20326 2
2018-08-02 IP-2040633 19036,20326 1
2018-08-02 IP-1434556 19036,20326 1
2018-08-02 IP-1099265 19036,20326 2
2018-08-02 IP-0221703 19036,20326 1
2018-08-02 IP-0498920 19036,20326 1
2018-08-02 IP-1474030 19036,20326 6
2018-08-02 IP-2117756 19036,20326 1
2018-08-02 IP-1930383 19036,20326 2
2018-08-02 IP-1387093 19036,20326 92
2018-08-02 IP-1474032 19036,20326 5
2018-08-02 IP-1712036 19036,20326 241
2018-08-02 IP-1805066 19036,20326 11
2018-08-02 IP-1553103 19036 3
2018-08-02 IP-1532273 19036,20326 1
2018-08-02 IP-0311568 19036,20326 1
2018-08-02 IP-1387095 19036,20326 1
2018-08-02 IP-1003421 19036,20326 1
2018-08-02 IP-1979645 19036,20326 1
2018-08-02 IP-0835405 19036,20326 1
2018-08-02 IP-1508475 19036,20326 21
2018-08-02 IP-0942696 19036,20326 17
2018-08-02 IP-0040060 19036,20326 5
2018-08-02 IP-0050317 19036,20326 1
2018-08-02 IP-0036065 19036,20326 2
2018-08-02 IP-0558125 19036,20326 1
2018-08-02 IP-0565084 19036 1
2018-08-02 IP-0565084 19036,20326 2
2018-08-02 IP-0042035 19036,20326 2
2018-08-02 IP-0040061 19036,20326 4
2018-08-02 IP-0041419 19036,20326 2
2018-08-02 IP-0606164 19036,20326 3
2018-08-02 IP-0606165 19036,20326 2
2018-08-02 IP-0614470 19036,20326 5
2018-08-02 IP-0042717 19036,20326 2
2018-08-02 IP-0038745 19036,20326 2
2018-08-02 IP-0031979 19036,20326 2
2018-08-02 IP-0040063 19036,20326 2
2018-08-02 IP-0040694 19036,20326 5
2018-08-02 IP-0032629 19036,20326 2
2018-08-02 IP-0039384 19036 1
2018-08-02 IP-0039384 19036,20326 4
2018-08-02 IP-0052948 19036 1
2018-08-02 IP-0052948 19036,20326 4
2018-08-02 IP-0050996 19036,20326 1
2018-08-02 IP-1403674 19036,20326 5
2018-08-02 IP-1403675 19036,20326 2
2018-08-02 IP-0033978 19036,20326 5
2018-08-02 IP-0031304 19036,20326 5
2018-08-02 IP-0042036 19036,20326 2
2018-08-02 IP-0080536 19036,20326 4
2018-08-02 IP-0082910 19036,20326 8
2018-08-02 IP-2149214 19036,20326 9
2018-08-02 IP-2149215 19036,20326 11
2018-08-02 IP-0038055 19036,20326 3
2018-08-02 IP-0042037 19036,20326 2
2018-08-02 IP-0032630 19036,20326 2
2018-08-02 IP-1474035 19036,20326 2
2018-08-02 IP-1474036 19036,20326 3
2018-08-02 IP-1474037 19036,20326 2
2018-08-02 IP-0031980 19036,20326 3
2018-08-02 IP-0037439 19036,20326 5
2018-08-02 IP-0032631 19036,20326 6
2018-08-02 IP-0040064 15768,19036,20326 1
2018-08-02 IP-0040064 19036,20326 3
2018-08-02 IP-0033318 19036 1
2018-08-02 IP-0033318 19036,20326 3
2018-08-02 IP-0034709 19036,20326 8
2018-08-02 IP-0031305 19036,20326 9
2018-08-02 IP-0045803 19036,20326 4
2018-08-02 IP-0033319 19036,20326 3
2018-08-02 IP-0037440 19036,20326 2
2018-08-02 IP-0038747 19036,20326 3
2018-08-02 IP-1067152 19036,20326 20
2018-08-02 IP-1270155 19036,20326 1
2018-08-02 IP-2133274 19036,20326 17
2018-08-02 IP-1474040 19036,20326 3
2018-08-02 IP-0819464 19036,20326 1
2018-08-02 IP-1051853 19036,20326 40
2018-08-02 IP-2024688 19036,20326 17
2018-08-02 IP-2056903 19036,20326 27
2018-08-02 IP-1508481 19036,20326 1
2018-08-02 IP-1805071 19036,20326 1
2018-08-02 IP-1419338 19036,20326 1
2018-08-02 IP-0283914 19036,20326 1
2018-08-02 IP-0047776 19036,20326 2
2018-08-02 IP-1821318 19036,20326 1
2018-08-02 IP-1914111 19036,20326 2
2018-08-02 IP-0689553 19036,20326 69
2018-08-02 IP-2040637 19036 1
2018-08-02 IP-1553108 19036,20326 1
2018-08-02 IP-1963405 19036,20326 2
2018-08-02 IP-1474047 19036,20326 8
2018-08-02 IP-1573758 19036,20326 1
2018-08-02 IP-0706323 19036,20326 15
2018-08-02 IP-1883793 19036,20326 18
2018-08-02 IP-2164955 19036,20326 2
2018-08-02 IP-1474050 19036,20326 1
2018-08-02 IP-1821320 19036,20326 2
2018-08-02 IP-1370618 19036,20326 44
2018-08-02 IP-1235694 19036,20326 1
2018-08-02 IP-2164956 19036,20326 1
2018-08-02 IP-1474052 19036,20326 33
2018-08-02 IP-1117803 19036,20326 1
2018-08-02 IP-0723038 19036,20326 3
2018-08-02 IP-2056907 19036,20326 2
2018-08-02 IP-1573760 19036,20326 1
2018-08-02 IP-2164957 19036,20326 6
2018-08-02 IP-0738459 19036,20326 90
2018-08-02 IP-1532282 19036,20326 1
2018-08-02 IP-1508483 19036,20326 1
2018-08-02 IP-1434561 19036,20326 22
2018-08-02 IP-1679249 19036,20326 1
2018-08-02 IP-2164958 19036,20326 1
2018-08-02 IP-0738462 19036,20326 1
2018-08-02 IP-1474058 19036,20326 36
2018-08-02 IP-2103250 19036,20326 1
2018-08-02 IP-1883795 19036,20326 1
2018-08-02 IP-1853812 19036,20326 2
2018-08-02 IP-1474061 19036,20326 6
2018-08-02 IP-1532285 19036,20326 110
2018-08-02 IP-1979651 19036,20326 2
2018-08-02 IP-1019167 19036,20326 1
2018-08-02 IP-1898010 19036,20326 1
2018-08-02 IP-1117804 19036,20326 22
2018-08-02 IP-1474062 19036,20326 1
2018-08-02 IP-0819466 19036,20326 9
2018-08-02 IP-1270159 19036,20326 1
2018-08-02 IP-0040065 19036,20326 1
2018-08-02 IP-0047082 19036,20326 1
2018-08-02 IP-0033320 19036,20326 2
2018-08-02 IP-0031982 19036,20326 1
2018-08-02 IP-0031306 19036 1
2018-08-02 IP-0031306 19036,20326 1
2018-08-02 IP-0039386 19036,20326 1
2018-08-02 IP-0044015 19036,20326 1
2018-08-02 IP-0042720 19036,20326 1
2018-08-02 IP-0046452 19036,20326 1
2018-08-02 IP-0040696 19036,20326 1
2018-08-02 IP-1994430 19036,20326 1
2018-08-02 IP-1869447 19036,20326 1
2018-08-02 IP-0000061 19036,20326 1
2018-08-02 IP-2009084 19036,20326 1
2018-08-02 IP-0015666 19036,20326 2
2018-08-02 IP-2088513 19036,20326 2
2018-08-02 IP-2088514 19036,20326 2
2018-08-02 IP-1744506 19036,20326 2
2018-08-02 IP-1474065 19036,20326 3
2018-08-02 IP-1474066 19036,20326 1
2018-08-02 IP-2164959 19036,20326 1
2018-08-02 IP-1019168 19036,20326 22
2018-08-02 IP-0835411 19036,20326 28
2018-08-02 IP-0927215 19036,20326 12
2018-08-02 IP-1821324 19036,20326 1
2018-08-02 IP-1774481 19036,20326 2
2018-08-02 IP-1270161 19036,20326 1
2018-08-02 IP-1287676 19036,20326 1
2018-08-02 IP-1135613 19036,20326 70
2018-08-02 IP-0047084 19036,20326 1
2018-08-02 IP-0399115 19036,20326 1
2018-08-02 IP-1508491 19036,20326 1
2018-08-02 IP-1573765 19036,20326 1
2018-08-02 IP-1898012 19036,20326 1
2018-08-02 IP-1914115 19036,20326 1
2018-08-02 IP-1474070 19036,20326 1
2018-08-02 IP-0640287 19036,20326 1
2018-08-02 IP-2164960 19036,20326 1
2018-08-02 IP-2164961 19036,20326 1
2018-08-02 IP-1573766 19036,20326 1
2018-08-02 IP-2164962 19036,20326 1
2018-08-02 IP-2164963 19036,20326 1
2018-08-02 IP-0864672 19036,20326 9
2018-08-02 IP-1082355 19036,20326 1
2018-08-02 IP-2164964 19036,20326 1
2018-08-02 IP-1774482 19036,20326 2
2018-08-02 IP-2164965 19036,20326 1
2018-08-02 IP-0911417 19036,20326 106
2018-08-02 IP-1573768 19036,20326 1
2018-08-02 IP-0942704 19036,20326 1
2018-08-02 IP-1051864 19036,20326 1
2018-08-02 IP-1067157 19036,20326 1
2018-08-02 IP-0819473 19036,20326 1
2018-08-02 IP-1252746 19036,20326 43
2018-08-02 IP-1474074 19036,20326 1
2018-08-02 IP-2133279 19036,20326 24
2018-08-02 IP-2164966 19036,20326 8
2018-08-02 IP-1353370 19036,20326 1
2018-08-02 IP-1451529 19036,20326 1
2018-08-02 IP-0864676 19036,20326 1
2018-08-02 IP-0957211 19036,20326 62
2018-08-02 IP-2164967 19036,20326 4
2018-08-02 IP-1593380 19036,20326 2
2018-08-02 IP-0103731 19036,20326 1
2018-08-02 IP-1153352 19036,20326 2
2018-08-02 IP-0007285 19036,20326 3
2018-08-02 IP-1474078 19036,20326 1
2018-08-02 IP-1474079 19036,20326 1
2018-08-02 IP-2149222 19036,20326 1
2018-08-02 IP-0614471 19036,20326 3
2018-08-02 IP-0663960 19036,20326 1
2018-08-02 IP-1508495 19036,20326 1
2018-08-02 IP-1474080 19036,20326 147
2018-08-02 IP-0689571 19036,20326 55
2018-08-02 IP-0706337 19036,20326 274
2018-08-02 IP-0753520 19036,20326 2
2018-08-02 IP-1663599 19036,20326 1
2018-08-02 IP-1853818 19036,20326 1
2018-08-02 IP-1774487 19036,20326 1
2018-08-02 IP-1532291 19036,20326 1
2018-08-02 IP-1474084 19036,20326 1
2018-08-02 IP-1789019 19036,20326 13
2018-08-02 IP-0537049 19036,20326 1
2018-08-02 IP-1353374 19036,20326 1
2018-08-02 IP-1712050 19036,20326 1
2018-08-02 IP-0012462 19036,20326 1
2018-08-02 IP-1319260 19036,20326 1
2018-08-02 IP-1067158 19036,20326 4
2018-08-02 IP-2164968 19036,20326 1
2018-08-02 IP-0927220 19036,20326 1
2018-08-02 IP-1532292 19036,20326 1
2018-08-02 IP-1553120 19036,20326 2
2018-08-02 IP-1186974 19036,20326 1
2018-08-02 IP-0769338 19036,20326 331
2018-08-02 IP-1019175 19036,20326 1
2018-08-02 IP-0706341 19036,20326 11
2018-08-02 IP-1553121 19036,20326 2
2018-08-02 IP-2164969 19036,20326 30
2018-08-02 IP-2056913 19036,20326 1
2018-08-02 IP-1202854 19036,20326 1
2018-08-02 IP-1474092 19036,20326 46
2018-08-02 IP-1869450 19036,20326 1
2018-08-02 IP-2164970 19036,20326 1
2018-08-02 IP-0880261 19036,20326 11
2018-08-02 IP-2024695 19036,20326 1
2018-08-02 IP-1837655 19036,20326 52
2018-08-02 IP-2164971 19036,20326 2
2018-08-02 IP-2103258 19036 17
2018-08-02 IP-1508502 19036,20326 1
2018-08-02 IP-1914123 19036,20326 1
2018-08-02 IP-1930396 19036,20326 1
2018-08-02 IP-1573775 19036,20326 43
2018-08-02 IP-1611994 19036,20326 1
2018-08-02 IP-0738473 19036,20326 1
2018-08-02 IP-1186975 19036,20326 1
2018-08-02 IP-1695679 19036,20326 1
2018-08-02 IP-1611995 19036,20326 1
2018-08-02 IP-1744515 19036,20326 2
2018-08-02 IP-1474099 19036,20326 1
2018-08-02 IP-2149224 19036,20326 2
2018-08-02 IP-1474100 19036,20326 1
2018-08-02 IP-1170837 19036,20326 1
2018-08-02 IP-1553123 19036,20326 2
2018-08-02 IP-0063840 19036,20326 1
2018-08-02 IP-2024697 19036,20326 4
2018-08-02 IP-2088523 19036,20326 1
2018-08-02 IP-0911425 19036,20326 1
2018-08-02 IP-0957219 19036,20326 4
2018-08-02 IP-1853827 19036,20326 43
2018-08-02 IP-2072855 19036,20326 3
2018-08-02 IP-1914126 19036,20326 34
2018-08-02 IP-1336170 19036,20326 18
2018-08-02 IP-0880264 19036,20326 1
2018-08-02 IP-1474103 19036,20326 1
2018-08-02 IP-1532299 19036,20326 1
2018-08-02 IP-1728233 19036,20326 1
2018-08-02 IP-2103261 19036,20326 1
2018-08-02 IP-1474106 19036,20326 1
2018-08-02 IP-1474107 19036,20326 1
2018-08-02 IP-2164972 19036,20326 2
2018-08-02 IP-1403686 19036,20326 112
2018-08-02 IP-1474109 19036,20326 5
2018-08-02 IP-1051871 19036,20326 1
2018-08-02 IP-1419350 19036,20326 1
2018-08-02 IP-0835426 19036,20326 1
2018-08-02 IP-1419351 19036,20326 2
2018-08-02 IP-2117769 19036,20326 2
2018-08-02 IP-2133285 19036,20326 74
2018-08-02 IP-1744516 19036,20326 1
2018-08-02 IP-1508511 19036,20326 1
2018-08-02 IP-1135623 19036,20326 1
2018-08-02 IP-1474114 19036,20326 53
2018-08-02 IP-1573784 19036,20326 1
2018-08-02 IP-1508513 19036,20326 1
2018-08-02 IP-1630136 19036,20326 111
2018-08-02 IP-1946856 19036,20326 2
2018-08-02 IP-0706351 19036,20326 2
2018-08-02 IP-1353381 19036,20326 26
2018-08-02 IP-0819484 19036,20326 1
2018-08-02 IP-1573785 19036,20326 1
2018-08-02 IP-1630137 19036,20326 1
2018-08-02 IP-1994444 19036,20326 2
2018-08-02 IP-1474120 19036,20326 1
2018-08-02 IP-0598797 19036,20326 1
2018-08-02 IP-0819485 19036,20326 1
2018-08-02 IP-0835428 19036,20326 1
2018-08-02 IP-1370625 19036,20326 70
2018-08-02 IP-2164973 19036,20326 1
2018-08-02 IP-0957223 19036,20326 1
2018-08-02 IP-1712054 19036,20326 1
2018-08-02 IP-0706355 19036,20326 1
2018-08-02 IP-1153363 19036,20326 1
2018-08-02 IP-1219205 19036,20326 1
2018-08-02 IP-0942711 19036,20326 9
2018-08-02 IP-1994446 19036,20326 1
2018-08-02 IP-1508520 19036,20326 1
2018-08-02 IP-0987444 19036,20326 2
2018-08-02 IP-1695685 19036,20326 1
2018-08-02 IP-1153364 19036,20326 31
2018-08-02 IP-0864682 19036,20326 1
2018-08-02 IP-1805080 19036,20326 1
2018-08-02 IP-0850194 19036,20326 1
2018-08-02 IP-1287696 19036,20326 1
2018-08-02 IP-1153367 19036,20326 12
2018-08-02 IP-1573789 19036,20326 1
2018-08-02 IP-0850197 19036,20326 1
2018-08-02 IP-0706358 19036,20326 124
2018-08-02 IP-1003440 19036,20326 1
2018-08-02 IP-1532309 19036,20326 4
2018-08-02 IP-0880270 19036,20326 1
2018-08-02 IP-1003441 19036,20326 1
2018-08-02 IP-0880271 19036,20326 52
2018-08-02 IP-1759991 19036,20326 1
2018-08-02 IP-0025749 19036 1
2018-08-02 IP-0623173 19036,20326 1
2018-08-02 IP-0005797 19036 1
2018-08-02 IP-0032638 15768,19036,20326 1
2018-08-02 IP-0017821 19036,20326 1
2018-08-02 IP-0013054 19036 1
2018-08-02 IP-1135626 19036 1
2018-08-02 IP-0434384 19036 1
2018-08-02 IP-0623175 19036,20326 1
2018-08-02 IP-2164974 19036,20326 1
2018-08-02 IP-1303635 19036,20326 1
2018-08-02 IP-0129566 19036,20326 1
2018-08-02 IP-1914133 19036 1
2018-08-02 IP-0723066 19036,20326 1
2018-08-02 IP-1474136 19036,20326 4
2018-08-02 IP-1474137 19036,20326 6
2018-08-02 IP-1287700 19036,20326 1
2018-08-02 IP-1474138 19036,20326 7
2018-08-02 IP-1474139 19036 1
2018-08-02 IP-1474139 19036,20326 5
2018-08-02 IP-1474140 19036,20326 7
2018-08-02 IP-1474141 19036,20326 9
2018-08-02 IP-1474142 19036 1
2018-08-02 IP-1474142 19036,20326 5
2018-08-02 IP-1474143 19036 1
2018-08-02 IP-1474143 19036,20326 3
2018-08-02 IP-1474144 19036,20326 3
2018-08-02 IP-1474145 19036,20326 4
2018-08-02 IP-1474146 19036,20326 9
2018-08-02 IP-0819494 19036,20326 38
2018-08-02 IP-1019184 19036,20326 2
2018-08-02 IP-1553131 19036,20326 1
2018-08-02 IP-0880274 19036,20326 1
2018-08-02 IP-1019185 19036,20326 10
2018-08-02 IP-1474149 19036,20326 1
2018-08-02 IP-1573794 19036,20326 2
2018-08-02 IP-1744526 19036,20326 60
2018-08-02 IP-1474150 19036,20326 19
2018-08-02 IP-1963418 19036,20326 1
2018-08-02 IP-0753537 19036,20326 1
2018-08-02 IP-0895477 19036,20326 1
2018-08-02 IP-1319282 19036,20326 13
2018-08-02 IP-2072865 19036,20326 1
2018-08-02 IP-1508527 19036,20326 1
2018-08-02 IP-0324561 19036,20326 1
2018-08-02 IP-2117774 19036,20326 1
2018-08-02 IP-1319284 19036,20326 17
2018-08-02 IP-1403697 19036,20326 1
2018-08-02 IP-1035576 19036,20326 116
2018-08-02 IP-0753539 19036,20326 2
2018-08-02 IP-1508528 19036,20326 1
2018-08-02 IP-2164975 19036,20326 2
2018-08-02 IP-0706366 19036,20326 69
2018-08-02 IP-0769353 19036,20326 1
2018-08-02 IP-1508529 19036,20326 1
2018-08-02 IP-0738503 19036,20326 4
2018-08-02 IP-1744530 19036,20326 31
2018-08-02 IP-2164976 19036,20326 3
2018-08-02 IP-1474155 19036,20326 2
2018-08-02 IP-1853845 19036,20326 60
2018-08-02 IP-1853846 19036,20326 1
2018-08-02 IP-2117775 19036,20326 1
2018-08-02 IP-0864691 19036,20326 1
2018-08-02 IP-1963420 19036,20326 1
2018-08-02 IP-1508533 19036,20326 1
2018-08-02 IP-1051880 19036,20326 32
2018-08-02 IP-1135633 19036,20326 13
2018-08-02 IP-2088537 19036,20326 1
2018-08-02 IP-1963422 19036,20326 1
2018-08-02 IP-1869469 19036,20326 2
2018-08-02 IP-1474159 19036,20326 1
2018-08-02 IP-1532325 19036,20326 1
2018-08-02 IP-0706367 19036,20326 19
2018-08-02 IP-1573801 19036,20326 23
2018-08-02 IP-1003450 19036,20326 8
2018-08-02 IP-1647511 19036,20326 1
2018-08-02 IP-1153372 19036,20326 2
2018-08-02 IP-0835443 19036,20326 24
2018-08-02 IP-1805086 19036,20326 1
2018-08-02 IP-1186984 19036,20326 117
2018-08-02 IP-1117822 19036,20326 1
2018-08-02 IP-2072866 19036,20326 1
2018-08-02 IP-2164977 19036,20326 1
2018-08-02 IP-1630157 19036,20326 2
2018-08-02 IP-2040659 19036,20326 1
