2018-08-14 IP-2195828 19036,20326 1
2018-08-14 IP-1532315 19036,20326 1
2018-08-14 IP-1474136 19036 2
2018-08-14 IP-1474136 19036,20326 5
2018-08-14 IP-1474137 19036 1
2018-08-14 IP-1474137 19036,20326 7
2018-08-14 IP-1287700 19036,20326 3
2018-08-14 IP-1474138 19036,20326 7
2018-08-14 IP-1474139 19036,20326 3
2018-08-14 IP-1474140 19036,20326 6
2018-08-14 IP-1474141 19036,20326 4
2018-08-14 IP-1474142 19036 1
2018-08-14 IP-1474142 19036,20326 5
2018-08-14 IP-1474143 19036 1
2018-08-14 IP-1474143 19036,20326 7
2018-08-14 IP-1474144 19036 1
2018-08-14 IP-1474144 19036,20326 9
2018-08-14 IP-1474145 19036,20326 6
2018-08-14 IP-1474146 19036 1
2018-08-14 IP-1474146 19036,20326 4
2018-08-14 IP-0738498 19036,20326 1
2018-08-14 IP-0819494 19036,20326 29
2018-08-14 IP-1553131 19036,20326 3
2018-08-14 IP-2253860 19036,20326 1
2018-08-14 IP-1019185 19036,20326 14
2018-08-14 IP-2327125 19036,20326 1
2018-08-14 IP-1474149 19036,20326 1
2018-08-14 IP-1573794 19036,20326 1
2018-08-14 IP-1744526 19036,20326 36
2018-08-14 IP-1474150 19036,20326 21
2018-08-14 IP-1963418 19036,20326 15
2018-08-14 IP-2072864 19036,20326 1
2018-08-14 IP-1082363 19036,20326 2
2018-08-14 IP-1353392 19036,20326 1
2018-08-14 IP-1319282 19036,20326 10
2018-08-14 IP-0971539 19036,20326 1
2018-08-14 IP-1353393 19036,20326 1
2018-08-14 IP-2072865 19036,20326 1
2018-08-14 IP-2238681 19036,20326 1
2018-08-14 IP-1789031 19036,20326 1
2018-08-14 IP-0324561 19036,20326 1
2018-08-14 IP-2117774 19036,20326 1
2018-08-14 IP-1319284 19036,20326 16
2018-08-14 IP-1035576 19036,20326 103
2018-08-14 IP-0753539 19036,20326 2
2018-08-14 IP-0850205 19036,20326 2
2018-08-14 IP-1508528 19036,20326 1
2018-08-14 IP-2253862 19036,20326 1
2018-08-14 IP-1153371 19036,20326 1
2018-08-14 IP-2133296 19036,20326 3
2018-08-14 IP-0706366 19036,20326 70
2018-08-14 IP-1869467 19036,20326 1
2018-08-14 IP-0738503 19036,20326 11
2018-08-14 IP-1508530 19036,20326 3
2018-08-14 IP-2009100 19036,20326 2
2018-08-14 IP-2341710 19036 2
2018-08-14 IP-1744530 19036,20326 43
2018-08-14 IP-0819499 19036,20326 1
2018-08-14 IP-1474155 19036,20326 8
2018-08-14 IP-1853845 19036,20326 110
2018-08-14 IP-1853846 19036,20326 2
2018-08-14 IP-0911437 19036,20326 1
2018-08-14 IP-0864691 19036,20326 1
2018-08-14 IP-1508533 19036,20326 1
2018-08-14 IP-1051880 19036,20326 43
2018-08-14 IP-1135633 19036,20326 3
2018-08-14 IP-1117820 19036,20326 2
2018-08-14 IP-1760004 19036,20326 1
2018-08-14 IP-1474157 19036,20326 1
2018-08-14 IP-1287709 19036,20326 1
2018-08-14 IP-1474159 19036,20326 10
2018-08-14 IP-1003450 19036,20326 20
2018-08-14 IP-0738507 19036,20326 1
2018-08-14 IP-1153372 19036,20326 1
2018-08-14 IP-0835443 19036,20326 39
2018-08-14 IP-0895481 19036,20326 1
2018-08-14 IP-1805086 19036,20326 1
2018-08-14 IP-1186984 19036,20326 112
2018-08-14 IP-1051881 19036,20326 1
2018-08-14 IP-2327129 19036,20326 2
2018-08-14 IP-1853848 19036,20326 1
2018-08-14 IP-1508540 19036,20326 1
2018-08-14 IP-0927241 19036,20326 1
2018-08-14 IP-1117823 19036,20326 1
2018-08-14 IP-1117826 19036,20326 2
2018-08-14 IP-1153375 19036,20326 8
2018-08-14 IP-1135635 19036,20326 11
2018-08-14 IP-1135636 19036,20326 1
2018-08-14 IP-1099290 19036,20326 2
2018-08-14 IP-0927242 19036,20326 345
2018-08-14 IP-1789036 19036,20326 1
2018-08-14 IP-2238687 19036,20326 41
2018-08-14 IP-1821347 19036,20326 20
2018-08-14 IP-2210142 19036,20326 1
2018-08-14 IP-2327130 19036,20326 1
2018-08-14 IP-2341711 19036,20326 6
2018-08-14 IP-1612018 19036,20326 1
2018-08-14 IP-2313570 19036,20326 4
2018-08-14 IP-0911443 19036,20326 28
2018-08-14 IP-1451542 19036,20326 1
2018-08-14 IP-0129568 19036,20326 1
2018-08-14 IP-1474168 19036,20326 1
2018-08-14 IP-0927247 19036,20326 1
2018-08-14 IP-0864696 19036,20326 1
2018-08-14 IP-1035582 19036,20326 3
2018-08-14 IP-1508547 19036,20326 1
2018-08-14 IP-2088544 19036,20326 1
2018-08-14 IP-0786221 19036,20326 50
2018-08-14 IP-0706376 19036,20326 1
2018-08-14 IP-1508548 19036,20326 3
2018-08-14 IP-2117781 19036,20326 1
2018-08-14 IP-1474178 19036,20326 17
2018-08-14 IP-2341712 19036,20326 1
2018-08-14 IP-0769360 19036,20326 1
2018-08-14 IP-2341713 19036,20326 1
2018-08-14 IP-1553141 19036,20326 1
2018-08-14 IP-2327133 19036,20326 4
2018-08-14 IP-0649463 19036,20326 1
2018-08-14 IP-1774510 19036,20326 1
2018-08-14 IP-1930413 19036,20326 2
2018-08-14 IP-0769362 19036,20326 16
2018-08-14 IP-0152761 19036,20326 3
2018-08-14 IP-2269256 19036,20326 1
2018-08-14 IP-1474183 19036,20326 35
2018-08-14 IP-0786225 19036,20326 4
2018-08-14 IP-1474184 19036,20326 1
2018-08-14 IP-2238690 19036,20326 46
2018-08-14 IP-1067183 19036,20326 1
2018-08-14 IP-0769363 19036,20326 2
2018-08-14 IP-1508557 19036,20326 1
2018-08-14 IP-2313573 19036,20326 1
2018-08-14 IP-2284504 19036,20326 1
2018-08-14 IP-2269260 19036,20326 1
2018-08-14 IP-1287715 19036,20326 1
2018-08-14 IP-1774513 19036,20326 1
2018-08-14 IP-1474187 19036,20326 1
2018-08-14 IP-2299463 19036,20326 1
2018-08-14 IP-0819504 19036,20326 1
2018-08-14 IP-2341714 19036,20326 1
2018-08-14 IP-2299464 19036,20326 2
2018-08-14 IP-0529851 19036,20326 1
2018-08-14 IP-0723085 19036,20326 1
2018-08-14 IP-1883810 19036 1
2018-08-14 IP-0391891 19036,20326 1
2018-08-14 IP-1532331 19036,20326 1
2018-08-14 IP-1235726 19036,20326 1
2018-08-14 IP-1003456 19036,20326 1
2018-08-14 IP-1474192 19036,20326 1
2018-08-14 IP-0971545 19036,20326 1
2018-08-14 IP-1508562 19036,20326 1
2018-08-14 IP-0957246 19036,20326 1
2018-08-14 IP-1319291 19036,20326 2
2018-08-14 IP-1474194 19036,20326 1
2018-08-14 IP-1508563 19036,20326 1
2018-08-14 IP-1303648 19036,20326 1
2018-08-14 IP-0942726 19036,20326 1
2018-08-14 IP-1553155 19036,20326 1
2018-08-14 IP-1869475 19036,20326 1
2018-08-14 IP-1474195 19036,20326 7
2018-08-14 IP-1474196 19036,20326 1
2018-08-14 IP-2341715 19036,20326 1
2018-08-14 IP-1153384 19036,20326 1
2018-08-14 IP-1051891 19036,20326 1
2018-08-14 IP-2341716 19036 1
2018-08-14 IP-1805098 19036,20326 1
2018-08-14 IP-1117833 19036,20326 1
2018-08-14 IP-1508565 19036,20326 1
2018-08-14 IP-1869477 19036,20326 1
2018-08-14 IP-0850212 19036,20326 53
2018-08-14 IP-0819506 19036,20326 31
2018-08-14 IP-1474199 19036,20326 43
2018-08-14 IP-2164987 19036,20326 1
2018-08-14 IP-0803271 19036,20326 70
2018-08-14 IP-1946864 19036 286
2018-08-14 IP-1914151 19036,20326 26
2018-08-14 IP-0835451 19036,20326 203
2018-08-14 IP-1474203 19036,20326 2
2018-08-14 IP-1774517 19036,20326 17
2018-08-14 IP-1821353 19036,20326 1
2018-08-14 IP-2040667 19036,20326 1
2018-08-14 IP-0971549 19036,20326 56
2018-08-14 IP-1003458 19036,20326 2
2018-08-14 IP-0803274 19036,20326 25
2018-08-14 IP-1647516 19036,20326 1
2018-08-14 IP-1353405 19036,20326 1
2018-08-14 IP-0262993 19036,20326 1
2018-08-14 IP-1219216 19036,20326 1
2018-08-14 IP-1067187 19036,20326 1
2018-08-14 IP-0000064 19036,20326 2
2018-08-14 IP-1663628 19036,20326 1
2018-08-14 IP-1353406 19036,20326 2
2018-08-14 IP-1117834 19036,20326 243
2018-08-14 IP-2253874 19036,20326 1
2018-08-14 IP-0803275 19036,20326 2
2018-08-14 IP-2341717 19036,20326 1
2018-08-14 IP-2341718 19036,20326 1
2018-08-14 IP-1647520 19036,20326 69
2018-08-14 IP-1508575 19036,20326 1
2018-08-14 IP-2117785 19036,20326 74
2018-08-14 IP-0786235 19036,20326 1
2018-08-14 IP-1532338 19036,20326 1
2018-08-14 IP-1508578 19036,20326 1
2018-08-14 IP-2088549 19036,20326 1
2018-08-14 IP-1612028 19036,20326 1
2018-08-14 IP-1303653 19036,20326 1
2018-08-14 IP-2149254 19036,20326 1
2018-08-14 IP-2299467 19036,20326 1
2018-08-14 IP-2299468 19036,20326 1
2018-08-14 IP-2313582 19036,20326 9
2018-08-14 IP-2341719 19036,20326 1
2018-08-14 IP-2149257 19036,20326 28
2018-08-14 IP-0957253 19036,20326 1
2018-08-14 IP-1930423 19036,20326 1
2018-08-14 IP-1883816 19036,20326 1
2018-08-14 IP-1532342 19036,20326 49
2018-08-14 IP-1170856 19036,20326 1
2018-08-14 IP-0819509 19036,20326 1
2018-08-14 IP-2223858 19036,20326 1
2018-08-14 IP-2040671 19036,20326 1
2018-08-14 IP-1979692 19036,20326 66
2018-08-14 IP-0689619 19036,20326 4
2018-08-14 IP-1508579 19036,20326 1
2018-08-14 IP-1593410 19036,20326 1
2018-08-14 IP-0864704 19036,20326 7
2018-08-14 IP-1170861 19036,20326 5
2018-08-14 IP-0738528 19036,20326 1
2018-08-14 IP-2284516 19036,20326 1
2018-08-14 IP-1712083 19036,20326 1
2018-08-14 IP-1419373 19036,20326 1
2018-08-14 IP-1914155 19036,20326 23
2018-08-14 IP-1186998 19036,20326 2
2018-08-14 IP-1474216 19036,20326 7
2018-08-14 IP-1170862 19036,20326 1
2018-08-14 IP-1695706 19036,20326 82
2018-08-14 IP-0835456 19036,20326 33
2018-08-14 IP-1805104 19036,20326 1
2018-08-14 IP-1474219 19036,20326 54
2018-08-14 IP-2341720 19036,20326 1
2018-08-14 IP-0235059 19036,20326 1
2018-08-14 IP-2341721 19036,20326 1
2018-08-14 IP-1979693 19036,20326 1
2018-08-14 IP-0819512 19036,20326 6
2018-08-14 IP-1647528 19036,20326 1
2018-08-14 IP-1067193 19036,20326 1
2018-08-14 IP-1474222 19036,20326 2
2018-08-14 IP-1451552 19036,20326 23
2018-08-14 IP-0738531 19036,20326 2
2018-08-14 IP-1508583 19036,20326 1
2018-08-14 IP-1630175 19036,20326 1
2018-08-14 IP-0957256 19036,20326 14
2018-08-14 IP-1760021 19036,20326 1
2018-08-14 IP-0664102 19036,20326 1
2018-08-14 IP-1303657 19036,20326 1
2018-08-14 IP-1135652 19036,20326 46
2018-08-14 IP-0786242 19036,20326 55
2018-08-14 IP-0803281 19036,20326 2
2018-08-14 IP-1403715 19036,20326 1
2018-08-14 IP-1869482 19036,20326 2
2018-08-14 IP-0769372 19036,20326 1
2018-08-14 IP-0942744 19036,20326 48
2018-08-14 IP-0895500 19036,20326 19
2018-08-14 IP-2223862 19036,20326 1
2018-08-14 IP-1202873 19036,20326 1
2018-08-14 IP-2341722 19036,20326 1
2018-08-14 IP-1630178 19036,20326 1
2018-08-14 IP-0769373 19036,20326 82
2018-08-14 IP-1474230 19036,20326 2
2018-08-14 IP-1593416 19036,20326 1
2018-08-14 IP-1474233 19036,20326 4
2018-08-14 IP-1994480 19036,20326 43
2018-08-14 IP-0664112 19036,20326 1
2018-08-14 IP-1287725 19036,20326 1
2018-08-14 IP-2253879 19036,20326 1
2018-08-14 IP-0723108 19036,20326 4
2018-08-14 IP-0957261 19036,20326 2
2018-08-14 IP-1474236 19036,20326 1
2018-08-14 IP-2088557 19036,20326 4
2018-08-14 IP-0864711 19036,20326 2
2018-08-14 IP-2165001 19036,20326 1
2018-08-14 IP-0786243 19036,20326 10
2018-08-14 IP-1474237 19036,20326 1
2018-08-14 IP-1117842 19036,20326 1
2018-08-14 IP-0987468 19036,20326 1
2018-08-14 IP-1963443 19036,20326 1
2018-08-14 IP-0551228 19036,20326 1
2018-08-14 IP-1553167 19036,20326 1
2018-08-14 IP-1553168 19036,20326 1
2018-08-14 IP-1532347 19036,20326 1
2018-08-14 IP-1474239 19036,20326 6
2018-08-14 IP-0706404 19036,20326 2
2018-08-14 IP-0769377 19036,20326 1
2018-08-14 IP-1051901 19036,20326 7
2018-08-14 IP-1963444 19036,20326 870
2018-08-14 IP-2327148 19036,20326 19
2018-08-14 IP-2269273 19036,20326 42
2018-08-14 IP-0753578 19036,20326 1
2018-08-14 IP-0723113 19036,20326 121
2018-08-14 IP-0927268 19036,20326 1
2018-08-14 IP-0957264 19036,20326 1
2018-08-14 IP-1663637 19036,20326 1
2018-08-14 IP-0850226 19036,20326 4
2018-08-14 IP-0850227 19036,20326 40
2018-08-14 IP-0803283 19036,20326 1
2018-08-14 IP-1135655 19036,20326 1
2018-08-14 IP-1187001 19036,20326 1
2018-08-14 IP-2313589 19036,20326 1240
2018-08-14 IP-0819519 19036,20326 3
2018-08-14 IP-2341723 19036,20326 2
2018-08-14 IP-1853866 19036,20326 1
2018-08-14 IP-0957266 19036,20326 41
2018-08-14 IP-0738537 19036,20326 1
2018-08-14 IP-0118347 19036,20326 1
2018-08-14 IP-2299481 19036,20326 5
2018-08-14 IP-2024723 19036,20326 1
2018-08-14 IP-1451565 19036,20326 2
2018-08-14 IP-1474247 19036,20326 106
2018-08-14 IP-0723114 19036,20326 28
2018-08-14 IP-0723115 19036,20326 1
2018-08-14 IP-1789046 19036,20326 1
2018-08-14 IP-2072883 19036,20326 2
2018-08-14 IP-2341724 19036,20326 3
2018-08-14 IP-1474250 19036,20326 2
2018-08-14 IP-2341725 19036,20326 1
2018-08-14 IP-1170869 19036,20326 26
2018-08-14 IP-0115844 19036 1
2018-08-14 IP-1474253 19036,20326 5
2018-08-14 IP-0664128 19036,20326 1
2018-08-14 IP-2341726 19036,20326 1
2018-08-14 IP-0498931 19036,20326 1
2018-08-14 IP-1474254 19036,20326 44
2018-08-14 IP-0706408 19036,20326 7
2018-08-14 IP-2195846 19036,20326 4
2018-08-14 IP-1353425 19036,20326 1
2018-08-14 IP-0769381 19036,20326 2
2018-08-14 IP-0927272 19036,20326 16
2018-08-14 IP-1532353 19036,20326 1
2018-08-14 IP-0002195 19036,20326 1
2018-08-14 IP-2180519 19036,20326 1
2018-08-14 IP-1508592 19036,20326 1
2018-08-14 IP-1553173 19036,20326 2
2018-08-14 IP-1647540 19036,20326 3
2018-08-14 IP-2149263 19036,20326 1
2018-08-14 IP-0200443 19036,20326 1
2018-08-14 IP-1019219 19036,20326 1
2018-08-14 IP-0043383 19036,20326 2
2018-08-14 IP-2299482 19036,20326 1
2018-08-14 IP-0864717 19036,20326 2
2018-08-14 IP-2341727 19036,20326 25
2018-08-14 IP-2341728 19036,20326 7
2018-08-14 IP-1474255 19036,20326 4
2018-08-14 IP-1821365 19036,20326 1
2018-08-14 IP-1474256 19036,20326 1
2018-08-14 IP-0880296 19036,20326 86
2018-08-14 IP-1319305 19036,20326 1
2018-08-14 IP-0723118 19036,20326 23
2018-08-14 IP-2024724 19036,20326 10
2018-08-14 IP-1474258 19036,20326 10
2018-08-14 IP-2165004 19036,20326 6
2018-08-14 IP-0689638 19036,20326 1
2018-08-14 IP-0598809 19036 1
2018-08-14 IP-1532356 19036,20326 42
2018-08-14 IP-1508593 19036,20326 1
2018-08-14 IP-0850235 19036,20326 54
2018-08-14 IP-2341729 19036,20326 7
2018-08-14 IP-1235734 19036,20326 2
2018-08-14 IP-1270205 19036,20326 2
2018-08-14 IP-2341730 19036,20326 2
2018-08-14 IP-2341731 19036,20326 1
2018-08-14 IP-2341732 19036,20326 1
2018-08-14 IP-1303668 19036,20326 1
2018-08-14 IP-0895506 19036,20326 7
2018-08-14 IP-0115845 19036,20326 1
2018-08-14 IP-2269275 19036,20326 7
2018-08-14 IP-2313593 19036 2
2018-08-14 IP-2072888 19036,20326 1
2018-08-14 IP-2327157 19036,20326 1
2018-08-14 IP-2088562 19036,20326 1
2018-08-14 IP-1532361 19036,20326 1
2018-08-14 IP-1474265 19036,20326 581
2018-08-14 IP-2341733 19036,20326 1
2018-08-14 IP-1508601 19036,20326 1
2018-08-14 IP-1474267 19036,20326 1
2018-08-14 IP-0706417 19036,20326 4
2018-08-14 IP-0819530 19036,20326 2
2018-08-14 IP-0106116 19036,20326 1
2018-08-14 IP-0738547 19036,20326 1
2018-08-14 IP-0819532 19036,20326 1
2018-08-14 IP-1474268 19036,20326 1
2018-08-14 IP-2210160 19036,20326 1
2018-08-14 IP-0864720 19036,20326 1
2018-08-14 IP-1508603 19036,20326 1
2018-08-14 IP-1532364 19036,20326 1
2018-08-14 IP-0011899 19036 1
2018-08-14 IP-0011899 19036,20326 7
2018-08-14 IP-1979712 19036,20326 4
2018-08-14 IP-0769386 19036,20326 1
2018-08-14 IP-2133314 19036,20326 1
2018-08-14 IP-1019225 19036,20326 1
2018-08-14 IP-2341734 19036,20326 1
2018-08-14 IP-2024726 19036,20326 1
2018-08-14 IP-1067206 19036,20326 1
2018-08-14 IP-1003479 19036,20326 1
2018-08-14 IP-1474272 19036,20326 1
2018-08-14 IP-0441347 19036 1
2018-08-14 IP-0640308 19036,20326 1
2018-08-14 IP-1593433 19036,20326 1
2018-08-14 IP-1679311 19036,20326 1
2018-08-14 IP-1883823 19036,20326 2
2018-08-14 IP-1593434 19036,20326 7
2018-08-14 IP-1837696 19036,20326 35
2018-08-14 IP-1853876 19036,20326 1
2018-08-14 IP-0753589 19036,20326 3
2018-08-14 IP-1532367 19036,20326 1
2018-08-14 IP-0001279 19036,20326 2
2018-08-14 IP-1532368 19036,20326 1
2018-08-14 IP-0337671 19036,20326 2
2018-08-14 IP-1573836 19036,20326 1
2018-08-14 IP-1474277 19036,20326 1
2018-08-14 IP-1508609 19036,20326 1
2018-08-14 IP-1451567 19036,20326 1
2018-08-14 IP-0971563 19036,20326 1
2018-08-14 IP-0649480 19036,20326 1
2018-08-14 IP-0819533 19036,20326 1
2018-08-14 IP-0738551 19036,20326 1
2018-08-14 IP-0850242 19036,20326 1
2018-08-14 IP-1679314 19036,20326 16
2018-08-14 IP-1789051 19036,20326 1
2018-08-14 IP-1760029 19036,20326 1
2018-08-14 IP-1837697 19036,20326 1
2018-08-14 IP-1474280 19036,20326 22
2018-08-14 IP-1695725 19036,20326 1
2018-08-14 IP-0835475 19036,20326 1
2018-08-14 IP-0864725 19036,20326 95
2018-08-14 IP-1508612 19036,20326 2
2018-08-14 IP-1630194 19036,20326 2
2018-08-14 IP-1474282 19036,20326 70
2018-08-14 IP-1553186 19036,20326 1
2018-08-14 IP-2117805 19036,20326 2
2018-08-14 IP-0723131 19036,20326 1
2018-08-14 IP-1387159 19036,20326 1
2018-08-14 IP-1532379 19036,20326 1
2018-08-14 IP-2040685 19036,20326 1
2018-08-14 IP-2180527 19036,20326 1
2018-08-14 IP-1219230 19036,20326 1
2018-08-14 IP-0689648 19036,20326 1
2018-08-14 IP-1744554 19036,20326 1
2018-08-14 IP-1270215 19036,20326 1
2018-08-14 IP-2133316 19036,20326 1
2018-08-14 IP-1235743 19036,20326 1
2018-08-14 IP-0005109 19036 1
2018-08-14 IP-0193120 19036 1
2018-08-14 IP-0200447 19036 1
2018-08-14 IP-0207537 19036 1
2018-08-14 IP-0021916 19036,20326 1
2018-08-14 IP-0004615 19036 1
2018-08-14 IP-0004615 19036,20326 1
2018-08-14 IP-0006358 19036,20326 1
2018-08-14 IP-0003097 19036,20326 2
2018-08-14 IP-2040686 19036,20326 1
2018-08-14 IP-1898050 19036,20326 1
2018-08-14 IP-2238714 19036,20326 1
2018-08-14 IP-0753593 19036,20326 1
2018-08-14 IP-0864727 19036,20326 2
2018-08-14 IP-1387161 19036,20326 1
2018-08-14 IP-2009125 19036,20326 1
2018-08-14 IP-1712098 19036,20326 17
2018-08-14 IP-1117855 19036,20326 1
2018-08-14 IP-1474287 19036,20326 3
2018-08-14 IP-1728279 19036,20326 358
2018-08-14 IP-0706434 19036,20326 1
2018-08-14 IP-2341735 19036,20326 1
2018-08-14 IP-1474288 19036,20326 1
2018-08-14 IP-1170878 19036,20326 1
2018-08-14 IP-1474289 19036,20326 1
2018-08-14 IP-0769397 19036,20326 27
2018-08-14 IP-2088567 19036,20326 1
2018-08-14 IP-2327166 19036,20326 2
2018-08-14 IP-1474290 19036,20326 79
2018-08-14 IP-2327167 19036,20326 3
2018-08-14 IP-2299496 19036,20326 1
2018-08-14 IP-1252793 19036,20326 16
2018-08-14 IP-2056953 19036,20326 27
2018-08-14 IP-2040687 19036,20326 3
2018-08-14 IP-2327168 19036,20326 3
2018-08-14 IP-1387162 19036,20326 1
2018-08-14 IP-0000065 19036,20326 2
2018-08-14 IP-1821378 19036,20326 4
2018-08-14 IP-1082397 19036,20326 1
2018-08-14 IP-1019230 19036,20326 27
2018-08-14 IP-1805121 19036,20326 1
2018-08-14 IP-1434608 19036,20326 2
2018-08-14 IP-1612053 19036,20326 1
2018-08-14 IP-1474294 19036,20326 162
2018-08-14 IP-2024732 19036,20326 5
2018-08-14 IP-2313606 19036,20326 1
2018-08-14 IP-1387163 19036,20326 1
2018-08-14 IP-0880317 19036,20326 1
2018-08-14 IP-2165016 19036,20326 1
2018-08-14 IP-2165017 19036,20326 2
2018-08-14 IP-0786267 19036,20326 189
2018-08-14 IP-0803296 19036,20326 34
2018-08-14 IP-1630199 19036,20326 1
2018-08-14 IP-2088571 19036,20326 3
2018-08-14 IP-1419394 19036,20326 1
2018-08-14 IP-0664189 19036,20326 2
2018-08-14 IP-1403738 19036,20326 53
2018-08-14 IP-0255801 19036,20326 26
2018-08-14 IP-1202887 19036,20326 35
2018-08-14 IP-1946884 19036,20326 1
2018-08-14 IP-2165021 19036,20326 2
2018-08-14 IP-0221723 19036,20326 1
2018-08-14 IP-1474302 19036,20326 67
2018-08-14 IP-0058871 19036,20326 1
2018-08-14 IP-1695731 19036,20326 1
2018-08-14 IP-0689660 19036,20326 1
2018-08-14 IP-1760038 19036,20326 3
2018-08-14 IP-2165022 19036,20326 1
2018-08-14 IP-1630203 19036,20326 2
2018-08-14 IP-0706442 19036,20326 2
2018-08-14 IP-1474307 19036,20326 66
2018-08-14 IP-0753600 19036,20326 2
2018-08-14 IP-2341736 19036,20326 1
2018-08-14 IP-0786269 19036,20326 40
2018-08-14 IP-1994495 19036,20326 2
2018-08-14 IP-2327170 19036,20326 56
2018-08-14 IP-1553198 19036,20326 2
2018-08-14 IP-1287748 19036,20326 1
2018-08-14 IP-1508629 19036,20326 1
2018-08-14 IP-2327171 19036,20326 16
2018-08-14 IP-0971574 19036,20326 15
2018-08-14 IP-0706445 19036,20326 2
2018-08-14 IP-0706446 19036,20326 56
2018-08-14 IP-1573855 19036,20326 1
2018-08-14 IP-1532394 19036,20326 1
2018-08-14 IP-1553201 19036,20326 5
2018-08-14 IP-0631764 19036,20326 1
2018-08-14 IP-1336208 19036,20326 65
2018-08-14 IP-1593454 19036,20326 1
2018-08-14 IP-1067216 19036,20326 71
2018-08-14 IP-2009132 19036,20326 1
2018-08-14 IP-2253897 19036,20326 1
2018-08-14 IP-1883837 19036,20326 1
2018-08-14 IP-2269287 19036,20326 1
2018-08-14 IP-1303679 19036,20326 3
2018-08-14 IP-0689665 19036,20326 15
2018-08-14 IP-1252797 19036,20326 2
2018-08-14 IP-2165024 19036,20326 1
2018-08-14 IP-0803306 19036,20326 1
2018-08-14 IP-1474324 19036,20326 8
2018-08-14 IP-1474325 19036,20326 23
2018-08-14 IP-2341737 19036,20326 1
2018-08-14 IP-0786272 19036,20326 1
2018-08-14 IP-1252800 19036,20326 1
2018-08-14 IP-1805130 19036,20326 1
2018-08-14 IP-2327172 19036,20326 15
2018-08-14 IP-1252802 19036,20326 1
2018-08-14 IP-1099327 19036,20326 6
2018-08-14 IP-1508634 19036,20326 50
2018-08-14 IP-0738569 19036,20326 18
2018-08-14 IP-1474328 19036,20326 1
2018-08-14 IP-1532397 19036,20326 2
2018-08-14 IP-1117862 19036,20326 1
2018-08-14 IP-1202889 19036,20326 1
2018-08-14 IP-0819549 19036,20326 1
2018-08-14 IP-0000535 19036,20326 1
2018-08-14 IP-2223882 19036,20326 26
2018-08-14 IP-0803313 19036,20326 1
2018-08-14 IP-1474332 19036,20326 2
2018-08-14 IP-1805132 19036,20326 1
2018-08-14 IP-1474335 19036,20326 53
2018-08-14 IP-2341738 19036,20326 1
2018-08-14 IP-0971581 19036,20326 1
2018-08-14 IP-0971582 19036,20326 1
2018-08-14 IP-1170888 19036,20326 1
2018-08-14 IP-1744571 19036,20326 2
2018-08-14 IP-2341739 19036,20326 1
2018-08-14 IP-2165027 19036,20326 1
2018-08-14 IP-0769410 19036,20326 4
2018-08-14 IP-1434614 19036,20326 1
2018-08-14 IP-2341740 19036,20326 2
2018-08-14 IP-0803317 19036,20326 1
2018-08-14 IP-2341741 19036,20326 1
2018-08-14 IP-1553207 19036,20326 2
2018-08-14 IP-0706456 19036,20326 2
2018-08-14 IP-1821381 19036,20326 1
2018-08-14 IP-2072899 19036,20326 1
2018-08-14 IP-0753608 19036,20326 1
2018-08-14 IP-1003498 19036,20326 1
2018-08-14 IP-1712112 19036,20326 3
2018-08-14 IP-1474341 19036,20326 11
2018-08-14 IP-0007287 19036,20326 1
2018-08-14 IP-0706461 19036,20326 7
2018-08-14 IP-1914179 19036,20326 1
2018-08-14 IP-1573860 19036,20326 1
2018-08-14 IP-1252805 19036,20326 1
2018-08-14 IP-2341742 19036,20326 1
2018-08-14 IP-2253902 19036,20326 1
2018-08-14 IP-0753611 19036,20326 4
2018-08-14 IP-1474345 19036,20326 5
2018-08-14 IP-2313613 19036,20326 1
2018-08-14 IP-1695741 19036,20326 1
2018-08-14 IP-2299505 19036,20326 2
2018-08-14 IP-1744574 19036,20326 1
2018-08-14 IP-1219240 19036,20326 1
2018-08-14 IP-0803324 19036,20326 1
2018-08-14 IP-1135682 19036,20326 1
2018-08-14 IP-1612072 19036,20326 1
2018-08-14 IP-1508640 19036,20326 1
2018-08-14 IP-0004472 19036,20326 2
2018-08-14 IP-1508642 19036,20326 1
2018-08-14 IP-0987495 19036,20326 1
