2018-08-11 IP-1611461 19036,20326 135
2018-08-11 IP-0894937 19036,20326 1
2018-08-11 IP-2299102 19036,20326 1
2018-08-11 IP-0248751 19036,20326 1
2018-08-11 IP-2299103 19036,20326 1
2018-08-11 IP-1135224 19036,20326 1
2018-08-11 IP-1335668 19036,20326 88
2018-08-11 IP-1573067 19036,20326 1
2018-08-11 IP-1472580 19036,20326 10
2018-08-11 IP-0705552 19036,20326 1
2018-08-11 IP-0834846 19036,20326 1
2018-08-11 IP-2209793 19036,20326 1
2018-08-11 IP-1472581 19036,20326 26
2018-08-11 IP-1434103 19036,20326 2
2018-08-11 IP-2284142 19036,20326 23
2018-08-11 IP-1472583 19036,20326 1
2018-08-11 IP-1352872 19036,20326 2
2018-08-11 IP-1646993 19036,20326 1
2018-08-11 IP-0000057 19036,20326 1
2018-08-11 IP-0802563 19036,20326 14
2018-08-11 IP-1744012 19036,20326 1
2018-08-11 IP-0631431 19036,20326 5
2018-08-11 IP-0631433 19036,20326 14
2018-08-11 IP-1611462 19036,20326 1
2018-08-11 IP-1472587 19036,20326 12
2018-08-11 IP-1552472 19036,20326 1
2018-08-11 IP-1820885 19036,20326 122
2018-08-11 IP-0802564 19036,20326 1
2018-08-11 IP-0894942 19036,20326 1
2018-08-11 IP-0737798 19036,20326 2
2018-08-11 IP-1531572 19036,20326 1
2018-08-11 IP-1287243 19036,20326 1
2018-08-11 IP-1002967 19036,20326 1
2018-08-11 IP-1507554 19036,20326 1
2018-08-11 IP-1678796 19036,20326 22
2018-08-11 IP-1318779 19036,20326 65
2018-08-11 IP-2008761 19036,20326 42
2018-08-11 IP-2299104 19036,20326 1
2018-08-11 IP-2209796 19036,20326 56
2018-08-11 IP-1451006 19036,20326 18
2018-08-11 IP-1820889 19036,20326 1
2018-08-11 IP-1472593 19036,20326 51
2018-08-11 IP-1552474 19036,20326 2
2018-08-11 IP-0705558 19036,20326 1
2018-08-11 IP-1186565 19036,20326 278
2018-08-11 IP-1472595 19036,20326 48
2018-08-11 IP-0752799 19036,20326 4
2018-08-11 IP-0737801 19036,20326 60
2018-08-11 IP-0849613 19036,20326 79
2018-08-11 IP-2180136 19036,20326 5
2018-08-11 IP-1472596 19036,20326 1
2018-08-11 IP-1946387 19036,20326 1
2018-08-11 IP-2299105 19036,20326 1
2018-08-11 IP-2008762 19036,20326 1
2018-08-11 IP-1035075 19036,20326 1
2018-08-11 IP-1759520 19036,20326 1
2018-08-11 IP-2299106 19036,20326 1
2018-08-11 IP-1472597 19036,20326 1
2018-08-11 IP-2268913 19036,20326 1
2018-08-11 IP-2195466 19036,20326 48
2018-08-11 IP-2195467 19036,20326 2
2018-08-11 IP-2195469 19036,20326 3
2018-08-11 IP-2195470 19036,20326 41
2018-08-11 IP-2195471 19036,20326 2
2018-08-11 IP-2223494 19036,20326 62
2018-08-11 IP-2299107 19036,20326 1
2018-08-11 IP-1472601 19036,20326 1
2018-08-11 IP-2299108 19036,20326 1
2018-08-11 IP-2299109 19036,20326 1
2018-08-11 IP-0879702 19036,20326 61
2018-08-11 IP-1403197 19036,20326 1
2018-08-11 IP-0986888 19036,20326 1
2018-08-11 IP-2195475 19036,20326 1
2018-08-11 IP-2056499 19036 4
2018-08-11 IP-0705563 19036,20326 88
2018-08-11 IP-0622868 19036,20326 2
2018-08-11 IP-0752803 19036,20326 1
2018-08-11 IP-1629569 19036,20326 1
2018-08-11 IP-0330749 19036,20326 5
2018-08-11 IP-0768692 19036,20326 310
2018-08-11 IP-0910911 19036,20326 1
2018-08-11 IP-1472609 19036,20326 11
2018-08-11 IP-1035077 19036,20326 1
2018-08-11 IP-1472610 19036,20326 3
2018-08-11 IP-0864104 19036,20326 102
2018-08-11 IP-1002973 19036,20326 1
2018-08-11 IP-0785536 19036,20326 1
2018-08-11 IP-1573076 19036,20326 62
2018-08-11 IP-1507561 19036,20326 1
2018-08-11 IP-0688727 19036,20326 2
2018-08-11 IP-0894948 19036,20326 7
2018-08-11 IP-2238308 19036,20326 1
2018-08-11 IP-0894949 19036,20326 1
2018-08-11 IP-1837217 19036,20326 1
2018-08-11 IP-1994049 19036,20326 7
2018-08-11 IP-2238309 19036,20326 1
2018-08-11 IP-1979230 19036,20326 1
2018-08-11 IP-1711561 19036,20326 1
2018-08-11 IP-1695179 19036,20326 1
2018-08-11 IP-1629572 19036,20326 1
2018-08-11 IP-1507563 19036,20326 1
2018-08-11 IP-1472613 19036,20326 1
2018-08-11 IP-1946391 19036,20326 1
2018-08-11 IP-1744017 19036,20326 48
2018-08-11 IP-1035079 19036,20326 694
2018-08-11 IP-1868987 19036,20326 1
2018-08-11 IP-2299110 19036,20326 3
2018-08-11 IP-2299111 19036,20326 1
2018-08-11 IP-1117370 19036,20326 1
2018-08-11 IP-2164586 19036,20326 1
2018-08-11 IP-0834850 19036,20326 13
2018-08-11 IP-1804648 19036,20326 1
2018-08-11 IP-1335676 19036,20326 1
2018-08-11 IP-0752810 19036,20326 67
2018-08-11 IP-1663148 19036,20326 1
2018-08-11 IP-1472617 19036,20326 4
2018-08-11 IP-2088134 19036,20326 13
2018-08-11 IP-1592751 19036,20326 1
2018-08-11 IP-1472619 19036,20326 9
2018-08-11 IP-1335677 19036,20326 243
2018-08-11 IP-1647002 19036,20326 8
2018-08-11 IP-1663151 19036,20326 5
2018-08-11 IP-1352877 19036,20326 1
2018-08-11 IP-0072816 19036,20326 1
2018-08-11 IP-2148854 19036,20326 2
2018-08-11 IP-1287249 19036,20326 75
2018-08-11 IP-1678802 19036,20326 1
2018-08-11 IP-0879709 19036,20326 1
2018-08-11 IP-1883403 19036,20326 1
2018-08-11 IP-1472621 19036,20326 1
2018-08-11 IP-0942180 19036,20326 1
2018-08-11 IP-1472622 19036,20326 91
2018-08-11 IP-0185886 19036,20326 1
2018-08-11 IP-1837220 19036,20326 1
2018-08-11 IP-1804650 19036,20326 1
2018-08-11 IP-0818910 19036,20326 42
2018-08-11 IP-1018692 19036,20326 1
2018-08-11 IP-1853388 19036,20326 1
2018-08-11 IP-0910916 19036,20326 71
2018-08-11 IP-1098836 19036,20326 1
2018-08-11 IP-2299112 19036,20326 1
2018-08-11 IP-1531586 19036,20326 1
2018-08-11 IP-1629573 19036,20326 8
2018-08-11 IP-1507574 19036,20326 5
2018-08-11 IP-1507575 19036,20326 1
2018-08-11 IP-2117415 19036,20326 17
2018-08-11 IP-1035081 19036,20326 28
2018-08-11 IP-0942182 19036,20326 24
2018-08-11 IP-1531587 19036,20326 1
2018-08-11 IP-2299113 19036,20326 1
2018-08-11 IP-0768698 19036,20326 2
2018-08-11 IP-0722307 19036,20326 50
2018-08-11 IP-1946394 19036,20326 6
2018-08-11 IP-2299114 19036,20326 1
2018-08-11 IP-2299115 19036,20326 1
2018-08-11 IP-2223499 19036,20326 3
2018-08-11 IP-2117416 19036,20326 1
2018-08-11 IP-2180141 19036,20326 1
2018-08-11 IP-2268919 19036,20326 1
2018-08-11 IP-1117372 19036,20326 66
2018-08-11 IP-1186572 19036,20326 1
2018-08-11 IP-1663153 19036,20326 4
2018-08-11 IP-1035083 19036,20326 1
2018-08-11 IP-2132927 19036,20326 1
2018-08-11 IP-2148857 19036,20326 1
2018-08-11 IP-0752816 19036,20326 1
2018-08-11 IP-2072462 19036,20326 1
2018-08-11 IP-1098839 19036,20326 1
2018-08-11 IP-1472636 19036,20326 64
2018-08-11 IP-2088142 19036,20326 1
2018-08-11 IP-2299116 19036,20326 1
2018-08-11 IP-2299117 19036,20326 1
2018-08-11 IP-1837224 19036,20326 1
2018-08-11 IP-1472643 19036,20326 1
2018-08-11 IP-2223502 19036,20326 2
2018-08-11 IP-1472644 19036,20326 40
2018-08-11 IP-2299118 19036,20326 2
2018-08-11 IP-1472646 19036,20326 1
2018-08-11 IP-0818921 19036,20326 54
2018-08-11 IP-0910925 19036,20326 2
2018-08-11 IP-1098842 19036,20326 1
2018-08-11 IP-2299119 19036 1
2018-08-11 IP-1117373 19036,20326 8
2018-08-11 IP-1759532 19036,20326 1
2018-08-11 IP-1135235 19036,20326 1
2018-08-11 IP-1592761 19036,20326 1
2018-08-11 IP-2299120 19036,20326 4
2018-08-11 IP-1507589 19036,20326 11
2018-08-11 IP-2195479 19036,20326 2
2018-08-11 IP-0926695 19036,20326 1
2018-08-11 IP-1592763 19036,20326 1
2018-08-11 IP-0879721 19036,20326 2
2018-08-11 IP-1018699 19036,20326 204
2018-08-11 IP-0910928 19036,20326 1
2018-08-11 IP-0705578 19036,20326 1
2018-08-11 IP-1678808 19036,20326 1
2018-08-11 IP-0785551 19036,20326 1
2018-08-11 IP-2299121 19036,20326 1
2018-08-11 IP-0061212 19036,20326 1
2018-08-11 IP-0768703 19036,20326 122
2018-08-11 IP-2223506 19036,20326 1
2018-08-11 IP-2299122 19036,20326 1
2018-08-11 IP-0910929 19036,20326 2
2018-08-11 IP-1472648 19036,20326 1
2018-08-11 IP-1472650 19036,20326 1
2018-08-11 IP-0705579 19036,20326 1
2018-08-11 IP-1117375 19036,20326 1
2018-08-11 IP-1962963 19036,20326 46
2018-08-11 IP-0986900 19036,20326 59
2018-08-11 IP-1663157 19036,20326 1
2018-08-11 IP-2195480 19036,20326 1
2018-08-11 IP-1592764 19036,20326 1
2018-08-11 IP-2180146 19036,20326 1
2018-08-11 IP-2148867 19036,20326 19
2018-08-11 IP-1507595 19036,20326 6
2018-08-11 IP-1979236 19036,20326 1
2018-08-11 IP-1629587 19036,20326 217
2018-08-11 IP-1837226 19036,20326 1
2018-08-11 IP-1678812 19036,20326 1
2018-08-11 IP-1472654 19036,20326 1
2018-08-11 IP-1629588 19036,20326 1
2018-08-11 IP-1335685 19036,20326 1
2018-08-11 IP-1804652 19036,20326 59
2018-08-11 IP-2008774 19036,20326 1
2018-08-11 IP-0879725 19036,20326 2
2018-08-11 IP-0864117 19036,20326 1
2018-08-11 IP-1472656 19036,20326 1
2018-08-11 IP-1929948 19036,20326 1
2018-08-11 IP-1629590 19036,20326 1
2018-08-11 IP-1507597 19036,20326 10
2018-08-11 IP-1573089 19036,20326 1
2018-08-11 IP-1018702 19036,20326 1
2018-08-11 IP-0910932 19036,20326 37
2018-08-11 IP-0910933 19036,20326 19
2018-08-11 IP-2299123 19036,20326 7
2018-08-11 IP-0910934 19036,20326 19
2018-08-11 IP-0986903 19036,20326 1
2018-08-11 IP-1592768 19036,20326 1
2018-08-11 IP-0752826 19036,20326 44
2018-08-11 IP-0649095 19036,20326 1
2018-08-11 IP-0849630 19036,20326 1
2018-08-11 IP-1051354 19036,20326 8
2018-08-11 IP-1759533 19036,20326 1
2018-08-11 IP-2299124 19036,20326 2
2018-08-11 IP-1472657 19036,20326 1
2018-08-11 IP-1472658 19036,20326 2
2018-08-11 IP-0529770 19036,20326 1
2018-08-11 IP-1335690 19036,20326 44
2018-08-11 IP-0722316 19036,20326 1
2018-08-11 IP-0864121 19036,20326 2
2018-08-11 IP-0752828 19036,20326 5
2018-08-11 IP-1573093 19036,20326 1
2018-08-11 IP-1202479 19036,20326 1
2018-08-11 IP-1946403 19036,20326 1
2018-08-11 IP-0361771 19036,20326 1
2018-08-11 IP-0050309 19036,20326 2
2018-08-11 IP-0942194 19036,20326 1
2018-08-11 IP-0737829 19036,20326 47
2018-08-11 IP-2209816 19036,20326 12
2018-08-11 IP-1098849 19036,20326 18
2018-08-11 IP-2299125 19036,20326 3
2018-08-11 IP-2299126 19036,20326 2
2018-08-11 IP-2040259 19036,20326 1
2018-08-11 IP-2299127 19036,20326 3
2018-08-11 IP-0986904 19036,20326 36
2018-08-11 IP-2299128 19036,20326 2
2018-08-11 IP-2209817 19036,20326 1
2018-08-11 IP-0737831 19036,20326 29
2018-08-11 IP-0752830 19036,20326 26
2018-08-11 IP-0752831 19036,20326 28
2018-08-11 IP-0705591 19036,20326 20
2018-08-11 IP-1472664 19036,20326 2
2018-08-11 IP-0942196 19036,20326 2
2018-08-11 IP-1869001 19036,20326 1
2018-08-11 IP-1472666 19036,20326 30
2018-08-11 IP-0785558 19036,20326 1
2018-08-11 IP-0722319 19036,20326 1
2018-08-11 IP-1170408 19036,20326 1
2018-08-11 IP-0722320 19036,20326 94
2018-08-11 IP-1788593 19036,20326 1
2018-08-11 IP-1552493 19036,20326 1
2018-08-11 IP-1994062 19036,20326 1
2018-08-11 IP-1472668 19036,20326 15
2018-08-11 IP-1820910 19036,20326 3
2018-08-11 IP-1318794 19036,20326 1
2018-08-11 IP-2148872 19036,20326 39
2018-08-11 IP-1472669 19036,20326 2
2018-08-11 IP-1335694 19036 598
2018-08-11 IP-1002993 19036,20326 190
2018-08-11 IP-0046441 19036,20326 1
2018-08-11 IP-0536978 19036,20326 1
2018-08-11 IP-2072472 19036,20326 1
2018-08-11 IP-0849636 19036,20326 110
2018-08-11 IP-1370123 19036,20326 1
2018-08-11 IP-1472671 19036,20326 1
2018-08-11 IP-0768717 19036,20326 8
2018-08-11 IP-0066000 19036,20326 1
2018-08-11 IP-0722324 19036,20326 2
2018-08-11 IP-1451023 19036,20326 1
2018-08-11 IP-1531617 19036,20326 2
2018-08-11 IP-2195490 19036,20326 1
2018-08-11 IP-1774126 19036,20326 1
2018-08-11 IP-1531620 19036,20326 1
2018-08-11 IP-2195492 19036,20326 1
2018-08-11 IP-1573097 19036,20326 1
2018-08-11 IP-2209820 19036,20326 1
2018-08-11 IP-0785564 19036,20326 139
2018-08-11 IP-1002996 19036,20326 1
2018-08-11 IP-1962971 19036,20326 1
2018-08-11 IP-1531621 19036,20326 1
2018-08-11 IP-0705597 19036,20326 1
2018-08-11 IP-1434128 19036,20326 8
2018-08-11 IP-1472674 19036,20326 2
2018-08-11 IP-0752836 19036,20326 1
2018-08-11 IP-0849637 19036,20326 2
2018-08-11 IP-0649100 19036,20326 2
2018-08-11 IP-1507611 19036,20326 62
2018-08-11 IP-0879732 19036,20326 21
2018-08-11 IP-2088154 19036,20326 1
2018-08-11 IP-1235303 19036,20326 1
2018-08-11 IP-1472679 19036,20326 24
2018-08-11 IP-2299129 19036,20326 1
2018-08-11 IP-2299130 19036,20326 2
2018-08-11 IP-1472680 19036,20326 2
2018-08-11 IP-0606039 19036,20326 1
2018-08-11 IP-0768718 19036,20326 1
2018-08-11 IP-1170414 19036,20326 1
2018-08-11 IP-0942204 19036,20326 1
2018-08-11 IP-1472682 19036,20326 25
2018-08-11 IP-0971112 19036,20326 13
2018-08-11 IP-2180151 19036,20326 25
2018-08-11 IP-2072480 19036,20326 899
2018-08-11 IP-1472683 19036,20326 1
2018-08-11 IP-1066752 19036,20326 21
2018-08-11 IP-0818941 19036,20326 1
2018-08-11 IP-1472684 19036,20326 28
2018-08-11 IP-1629601 19036,20326 1
2018-08-11 IP-1472686 19036,20326 4
2018-08-11 IP-1051366 19036,20326 1
2018-08-11 IP-2299131 19036,20326 1
2018-08-11 IP-2223517 19036,20326 1
2018-08-11 IP-1235307 19036,20326 1
2018-08-11 IP-1287273 19036,20326 4
2018-08-11 IP-1472688 19036,20326 17
2018-08-11 IP-1647016 19036,20326 8
2018-08-11 IP-2072481 19036,20326 1
2018-08-11 IP-1218788 19036,20326 1
2018-08-11 IP-0802601 19036,20326 10
2018-08-11 IP-0894976 19036,20326 2
2018-08-11 IP-0802602 19036,20326 5
2018-08-11 IP-2102934 19036,20326 1
2018-08-11 IP-1531628 19036,20326 1
2018-08-11 IP-1018713 19036,20326 3
2018-08-11 IP-0752843 19036,20326 56
2018-08-11 IP-1135243 19036,20326 5
2018-08-11 IP-2299132 19036,20326 1
2018-08-11 IP-0849645 19036,20326 1
2018-08-11 IP-0056313 19036,20326 1
2018-08-11 IP-1913698 19036,20326 5
2018-08-11 IP-2299133 19036,20326 1
2018-08-11 IP-1434132 19036,20326 1
2018-08-11 IP-1507630 19036,20326 1
2018-08-11 IP-1507631 19036,20326 1
2018-08-11 IP-1352894 19036,20326 1
2018-08-11 IP-1051368 19036,20326 1
2018-08-11 IP-1611494 19036,20326 1
2018-08-11 IP-0802605 19036,20326 1
2018-08-11 IP-1403219 19036,20326 2
2018-08-11 IP-1472698 19036,20326 6
2018-08-11 IP-1592789 19036,20326 1
2018-08-11 IP-1711581 19036,20326 1
2018-08-11 IP-2024348 19036,20326 3
2018-08-11 IP-1451035 19036,20326 1
2018-08-11 IP-2056524 19036,20326 2
2018-08-11 IP-0737852 19036,20326 11
2018-08-11 IP-1202488 19036,20326 1
2018-08-11 IP-2299134 19036,20326 29
2018-08-11 IP-2299135 19036,20326 2
2018-08-11 IP-1531632 19036,20326 1
2018-08-11 IP-1081928 19036,20326 149
2018-08-11 IP-0688780 19036,20326 1
2018-08-11 IP-1472704 19036,20326 3
2018-08-11 IP-2102935 19036,20326 1
2018-08-11 IP-2072486 19036,20326 1
2018-08-11 IP-1531633 19036,20326 1
2018-08-11 IP-1611495 19036,20326 1
2018-08-11 IP-0515153 19036,20326 1
2018-08-11 IP-1507640 19036,20326 2
2018-08-11 IP-1913700 19036,20326 2
2018-08-11 IP-1287279 19036,20326 1
2018-08-11 IP-1711586 19036,20326 3
2018-08-11 IP-1994071 19036,20326 1
2018-08-11 IP-2253560 19036,20326 1
2018-08-11 IP-1135249 19036,20326 1
2018-08-11 IP-1472710 19036,20326 13
2018-08-11 IP-2299136 19036,20326 1
2018-08-11 IP-1592792 19036,20326 1
2018-08-11 IP-1507643 19036,20326 1
2018-08-11 IP-1472711 19036,20326 2
2018-08-11 IP-1235311 19036,20326 1
2018-08-11 IP-1788601 19036,20326 17
2018-08-11 IP-2117436 19036,20326 3
2018-08-11 IP-0802611 19036,20326 1
2018-08-11 IP-0849649 19036,20326 1
2018-08-11 IP-2299137 19036,20326 1
2018-08-11 IP-1472713 19036,20326 1
2018-08-11 IP-0818947 19036,20326 1
2018-08-11 IP-0705619 19036,20326 1
2018-08-11 IP-1883421 19036,20326 1
2018-08-11 IP-1820921 19036,20326 35
2018-08-11 IP-2072488 19036,20326 27
2018-08-11 IP-2088164 19036,20326 1
2018-08-11 IP-2148884 19036,20326 1
2018-08-11 IP-0785585 19036,20326 1
2018-08-11 IP-1853406 19036,20326 1
2018-08-11 IP-0662500 19036,20326 1
2018-08-11 IP-1081930 19036,20326 9
2018-08-11 IP-1081931 19036,20326 93
2018-08-11 IP-1678832 19036 3
2018-08-11 IP-0834885 19036 2
2018-08-11 IP-0047763 19036,20326 13
2018-08-11 IP-0063763 19036,20326 1
2018-08-11 IP-0142013 19036 10
2018-08-11 IP-0142013 19036,20326 6
2018-08-11 IP-0413298 19036 4
2018-08-11 IP-2268934 19036,20326 7
2018-08-11 IP-0834886 19036,20326 1
2018-08-11 IP-2238334 19036,20326 1
2018-08-11 IP-2299138 19036,20326 1
2018-08-11 IP-2180156 19036,20326 1
2018-08-11 IP-1897608 19036,20326 1
2018-08-11 IP-2268938 19036,20326 1
2018-08-11 IP-2238337 19036,20326 64
2018-08-11 IP-2299139 19036,20326 1
2018-08-11 IP-2148887 19036,20326 72
2018-08-11 IP-1946419 19036,20326 1
2018-08-11 IP-1913708 19036,20326 1
2018-08-11 IP-1994075 19036,20326 1
2018-08-11 IP-1994076 19036,20326 1
2018-08-11 IP-1946421 19036,20326 1
2018-08-11 IP-1929964 19036,20326 1
2018-08-11 IP-2008789 19036,20326 1
2018-08-11 IP-1979252 19036,20326 1
2018-08-11 IP-1946423 19036,20326 1
2018-08-11 IP-1913712 19036,20326 1
2018-08-11 IP-1962986 19036,20326 1
2018-08-11 IP-1913713 19036,20326 1
2018-08-11 IP-2040280 19036,20326 1
2018-08-11 IP-1929970 19036,20326 1
2018-08-11 IP-1897612 19036,20326 1
2018-08-11 IP-1962988 19036,20326 1
2018-08-11 IP-1962991 19036,20326 1
2018-08-11 IP-1962992 19036,20326 1
2018-08-11 IP-1946429 19036,20326 2
2018-08-11 IP-1946430 19036,20326 1
2018-08-11 IP-2008794 19036,20326 1
2018-08-11 IP-2008795 19036,20326 2
2018-08-11 IP-1962994 19036,20326 1
2018-08-11 IP-1897614 19036,20326 1
2018-08-11 IP-1913717 19036,20326 1
2018-08-11 IP-1962996 19036,20326 1
2018-08-11 IP-1929977 19036,20326 2
2018-08-11 IP-1962997 19036,20326 1
2018-08-11 IP-1946435 19036,20326 1
2018-08-11 IP-1979255 19036,20326 2
2018-08-11 IP-1994081 19036,20326 1
2018-08-11 IP-1929979 19036,20326 1
2018-08-11 IP-2040282 19036,20326 1
2018-08-11 IP-1897615 19036,20326 1
2018-08-11 IP-1962999 19036,20326 1
2018-08-11 IP-1897617 19036,20326 2
2018-08-11 IP-1994082 19036,20326 1
2018-08-11 IP-1979259 19036,20326 1
2018-08-11 IP-1979261 19036,20326 1
2018-08-11 IP-1979262 19036,20326 1
2018-08-11 IP-1913722 19036,20326 1
2018-08-11 IP-1929981 19036,20326 1
2018-08-11 IP-2040283 19036,20326 1
2018-08-11 IP-1979264 19036,20326 1
2018-08-11 IP-1929983 19036,20326 1
2018-08-11 IP-1929984 19036,20326 2
2018-08-11 IP-1929985 19036,20326 1
2018-08-11 IP-1963004 19036,20326 1
2018-08-11 IP-1929990 19036,20326 1
2018-08-11 IP-1929991 19036,20326 1
2018-08-11 IP-1946449 19036,20326 1
2018-08-11 IP-1946450 19036,20326 1
2018-08-11 IP-1994085 19036,20326 1
2018-08-11 IP-1946451 19036,20326 1
2018-08-11 IP-1979267 19036,20326 1
2018-08-11 IP-1946452 19036,20326 1
2018-08-11 IP-1897623 19036,20326 1
2018-08-11 IP-1897624 19036,20326 1
2018-08-11 IP-1913726 19036,20326 1
2018-08-11 IP-1897625 19036,20326 1
2018-08-11 IP-1930001 19036,20326 1
2018-08-11 IP-1994087 19036,20326 1
2018-08-11 IP-1963007 19036,20326 1
2018-08-11 IP-1946460 19036,20326 1
2018-08-11 IP-1897626 19036,20326 1
2018-08-11 IP-1930004 19036,20326 2
2018-08-11 IP-1963008 19036,20326 1
2018-08-11 IP-1913730 19036,20326 1
2018-08-11 IP-2299140 19036,20326 1
2018-08-11 IP-1946462 19036,20326 49
2018-08-11 IP-2299141 19036,20326 1
2018-08-11 IP-1235317 19036,20326 3
2018-08-11 IP-1883426 19036,20326 27
2018-08-11 IP-2299142 19036,20326 1
2018-08-11 IP-2299143 19036,20326 1
2018-08-11 IP-2132947 19036,20326 51
2018-08-11 IP-1979273 19036,20326 1
2018-08-11 IP-2299144 19036,20326 1
2018-08-11 IP-2132948 19036,20326 12
2018-08-11 IP-1663178 19036,20326 1
2018-08-11 IP-1611506 19036,20326 1
2018-08-11 IP-1370139 19036,20326 2
2018-08-11 IP-2284175 19036,20326 5
2018-08-11 IP-1788610 19036,20326 24
2018-08-11 IP-1869023 19036,20326 1
2018-08-11 IP-1051379 19036,20326 37
2018-08-11 IP-1573122 19036,20326 9
2018-08-11 IP-0768738 19036,20326 1
2018-08-11 IP-0003296 19036,20326 1
2018-08-11 IP-0092162 19036,20326 1
2018-08-11 IP-0849659 19036,20326 1
2018-08-11 IP-2299145 19036,20326 1
2018-08-11 IP-1434142 19036,20326 1
2018-08-11 IP-2299146 19036,20326 1
2018-08-11 IP-1507665 19036,20326 1
2018-08-11 IP-2040289 19036,20326 1
2018-08-11 IP-1592809 19036,20326 1
2018-08-11 IP-0110849 19036,20326 1
2018-08-11 IP-1018729 19036,20326 2
2018-08-11 IP-0818960 19036,20326 1
2018-08-11 IP-0818961 19036,20326 1
2018-08-11 IP-2209842 19036,20326 1
2018-08-11 IP-1451045 19036,20326 1
2018-08-11 IP-1135260 19036,20326 1
2018-08-11 IP-1507668 19036,20326 1
2018-08-11 IP-1759552 19036,20326 1
2018-08-11 IP-1552531 19036,20326 1
2018-08-11 IP-2284180 19036,20326 1
2018-08-11 IP-0894990 19036,20326 4
2018-08-11 IP-0910956 19036,20326 34
2018-08-11 IP-1202499 19036,20326 1
2018-08-11 IP-0864150 19036,20326 2
2018-08-11 IP-2223536 19036,20326 1
2018-08-11 IP-0369776 19036,20326 2
2018-08-11 IP-0290708 19036,20326 1
2018-08-11 IP-0622895 19036,20326 2
2018-08-11 IP-0662544 19036,20326 1
2018-08-11 IP-0544110 19036,20326 1
2018-08-11 IP-0558063 19036,20326 1
2018-08-11 IP-0427471 19036,20326 1
2018-08-11 IP-0926723 19036,20326 1
2018-08-11 IP-0578601 19036,20326 2
2018-08-11 IP-0688803 19036,20326 2
2018-08-11 IP-0353468 19036,20326 1
2018-08-11 IP-0361785 19036,20326 1
2018-08-11 IP-0544112 19036,20326 1
2018-08-11 IP-0622898 19036,20326 1
2018-08-11 IP-1472742 19036,20326 257
2018-08-11 IP-1759554 19036,20326 1
2018-08-11 IP-0705635 19036,20326 29
2018-08-11 IP-1335710 19036,20326 1
2018-08-11 IP-1152952 19036,20326 2
2018-08-11 IP-0688805 19036,20326 1
2018-08-11 IP-1035111 19036,20326 1
2018-08-11 IP-0942229 19036,20326 27
2018-08-11 IP-1507673 19036,20326 1
2018-08-11 IP-1186595 19036,20326 18
2018-08-11 IP-0926727 19036,20326 2
2018-08-11 IP-1913740 19036,20326 1
2018-08-11 IP-2284185 19036,20326 1
2018-08-11 IP-1117408 19036,20326 42
2018-08-11 IP-2223538 19036,20326 1
2018-08-11 IP-0752871 19036,20326 54
2018-08-11 IP-1913744 19036,20326 21
2018-08-11 IP-2088179 19036,20326 1
2018-08-11 IP-1946471 19036,20326 2
2018-08-11 IP-0834904 19036,20326 40
2018-08-11 IP-1051386 19036,20326 1
2018-08-11 IP-0926730 19036,20326 1
2018-08-11 IP-1573131 19036,20326 1
2018-08-11 IP-0802630 19036,20326 4
2018-08-11 IP-2284187 19036,20326 3
2018-08-11 IP-1318824 19036,20326 12
2018-08-11 IP-0834906 19036,20326 6
2018-08-11 IP-2299147 19036,20326 2
2018-08-11 IP-0752873 19036,20326 1
2018-08-11 IP-2223540 19036,20326 1
2018-08-11 IP-1869028 19036 1
2018-08-11 IP-2132960 19036,20326 1
2018-08-11 IP-1472752 19036,20326 10
2018-08-11 IP-0864159 19036,20326 1
2018-08-11 IP-1472754 19036,20326 2
2018-08-11 IP-0864160 19036,20326 2
2018-08-11 IP-0802634 19036,20326 4
2018-08-11 IP-0785607 19036,20326 2
2018-08-11 IP-0926734 19036,20326 73
2018-08-11 IP-1629628 19036,20326 1
2018-08-11 IP-2238349 19036,20326 1
2018-08-11 IP-2209844 19036,20326 1481
2018-08-11 IP-0910961 19036,20326 54
2018-08-11 IP-1335715 19036,20326 1
2018-08-11 IP-1979287 19036,20326 5
2018-08-11 IP-1507684 19036,20326 1
2018-08-11 IP-1403240 19036,20326 4
2018-08-11 IP-0785608 19036,20326 1
