2018-08-20 IP-1895810 19036,20326 1
2018-08-20 IP-1944713 19036,20326 1
2018-08-20 IP-1911924 19036,20326 1
2018-08-20 IP-1802703 19036,20326 1
2018-08-20 IP-1818954 19036,20326 2
2018-08-20 IP-1818955 19036,20326 1
2018-08-20 IP-1867323 19036,20326 1
2018-08-20 IP-1786784 19036,20326 1
2018-08-20 IP-1895811 19036,20326 1
2018-08-20 IP-1818959 19036,20326 1
2018-08-20 IP-1835335 19036,20326 1
2018-08-20 IP-1786787 19036,20326 1
2018-08-20 IP-1802708 19036,20326 1
2018-08-20 IP-1835340 19036,20326 1
2018-08-20 IP-1851652 19036,20326 1
2018-08-20 IP-1867326 19036,20326 1
2018-08-20 IP-1786788 19036,20326 1
2018-08-20 IP-2131262 19036,20326 1
2018-08-20 IP-1818966 19036,20326 1
2018-08-20 IP-1851654 19036,20326 1
2018-08-20 IP-1802714 19036,20326 1
2018-08-20 IP-1867331 19036,20326 1
2018-08-20 IP-1802715 19036,20326 1
2018-08-20 IP-1867333 19036,20326 1
2018-08-20 IP-1835347 19036,20326 1
2018-08-20 IP-1992500 19036,20326 1
2018-08-20 IP-1944715 19036,20326 1
2018-08-20 IP-1693371 19036,20326 1
2018-08-20 IP-1802722 19036,20326 1
2018-08-20 IP-1709808 19036,20326 1
2018-08-20 IP-1895814 19036,20326 1
2018-08-20 IP-1818973 19036,20326 1
2018-08-20 IP-1802724 19036,20326 1
2018-08-20 IP-1818974 19036,20326 1
2018-08-20 IP-1851658 19036,20326 1
2018-08-20 IP-1786793 19036,20326 1
2018-08-20 IP-1802725 19036,20326 1
2018-08-20 IP-1818975 19036,20326 1
2018-08-20 IP-1786794 19036,20326 1
2018-08-20 IP-1867340 19036,20326 1
2018-08-20 IP-1835353 19036,20326 1
2018-08-20 IP-1818976 19036,20326 1
2018-08-20 IP-1786797 19036,20326 1
2018-08-20 IP-1835354 19036,20326 1
2018-08-20 IP-1818977 19036,20326 1
2018-08-20 IP-1772486 19036,20326 2
2018-08-20 IP-1881832 19036,20326 1
2018-08-20 IP-1895816 19036,20326 1
2018-08-20 IP-1835360 19036,20326 1
2018-08-20 IP-1881833 19036,20326 1
2018-08-20 IP-1786800 19036,20326 1
2018-08-20 IP-1895817 19036,20326 1
2018-08-20 IP-1802735 19036,20326 1
2018-08-20 IP-1895819 19036,20326 2
2018-08-20 IP-1818982 19036,20326 1
2018-08-20 IP-1818984 19036,20326 1
2018-08-20 IP-1881838 19036,20326 1
2018-08-20 IP-1818985 19036,20326 1
2018-08-20 IP-1802737 19036,20326 1
2018-08-20 IP-1835369 19036,20326 1
2018-08-20 IP-1835370 19036,20326 1
2018-08-20 IP-1818986 19036,20326 1
2018-08-20 IP-1895822 19036,20326 1
2018-08-20 IP-1835373 19036,20326 1
2018-08-20 IP-1802738 19036,20326 1
2018-08-20 IP-1835374 19036,20326 1
2018-08-20 IP-1786804 19036,20326 1
2018-08-20 IP-1818989 19036,20326 1
2018-08-20 IP-1851667 19036,20326 1
2018-08-20 IP-1818990 19036,20326 2
2018-08-20 IP-1835377 19036,20326 1
2018-08-20 IP-1881842 19036,20326 1
2018-08-20 IP-1881843 19036,20326 1
2018-08-20 IP-1895823 19036,20326 1
2018-08-20 IP-2007109 19036,20326 1
2018-08-20 IP-1977616 19036,20326 1
2018-08-20 IP-1928259 19036,20326 1
2018-08-20 IP-1835381 19036,20326 1
2018-08-20 IP-1867344 19036,20326 1
2018-08-20 IP-1835385 19036,20326 1
2018-08-20 IP-1835386 19036,20326 1
2018-08-20 IP-1881846 19036,20326 1
2018-08-20 IP-1835388 19036,20326 1
2018-08-20 IP-1851669 19036,20326 1
2018-08-20 IP-1802745 19036,20326 1
2018-08-20 IP-1835390 19036,20326 1
2018-08-20 IP-1802747 19036,20326 1
2018-08-20 IP-1851670 19036,20326 1
2018-08-20 IP-1911930 19036,20326 1
2018-08-20 IP-1928260 19036,20326 1
2018-08-20 IP-1881848 19036,20326 1
2018-08-20 IP-1911931 19036,20326 1
2018-08-20 IP-1818998 19036,20326 2
2018-08-20 IP-1944720 19036,20326 1
2018-08-20 IP-1867347 19036,20326 1
2018-08-20 IP-1895826 19036,20326 1
2018-08-20 IP-1835395 19036,20326 2
2018-08-20 IP-1802750 19036,20326 1
2018-08-20 IP-1851675 19036,20326 1
2018-08-20 IP-1802751 19036,20326 1
2018-08-20 IP-1851676 19036,20326 1
2018-08-20 IP-1786809 19036,20326 1
2018-08-20 IP-1895828 19036,20326 1
2018-08-20 IP-1851677 19036,20326 1
2018-08-20 IP-2178485 19036,20326 1
2018-08-20 IP-1944721 19036,20326 1
2018-08-20 IP-2193769 19036,20326 1
2018-08-20 IP-1851679 19036,20326 1
2018-08-20 IP-1786811 19036,20326 1
2018-08-20 IP-1867350 19036,20326 1
2018-08-20 IP-1819005 19036,20326 1
2018-08-20 IP-1944722 19036,20326 1
2018-08-20 IP-1786812 19036,20326 1
2018-08-20 IP-1819006 19036,20326 1
2018-08-20 IP-1881853 19036,20326 2
2018-08-20 IP-1819008 19036,20326 1
2018-08-20 IP-1961271 19036,20326 1
2018-08-20 IP-1867351 19036,20326 1
2018-08-20 IP-1819011 19036,20326 1
2018-08-20 IP-1835407 19036,20326 1
2018-08-20 IP-1819012 19036,20326 1
2018-08-20 IP-1851686 19036,20326 1
2018-08-20 IP-1802759 19036,20326 1
2018-08-20 IP-1867352 19036,20326 1
2018-08-20 IP-2267329 19036,20326 1
2018-08-20 IP-1835408 19036,20326 1
2018-08-20 IP-1881855 19036,20326 1
2018-08-20 IP-1867353 19036,20326 1
2018-08-20 IP-1802764 19036,20326 1
2018-08-20 IP-1895831 19036,20326 2
2018-08-20 IP-1802765 19036,20326 2
2018-08-20 IP-1851687 19036,20326 1
2018-08-20 IP-2282596 19036,20326 1
2018-08-20 IP-1881857 19036,20326 1
2018-08-20 IP-1851691 19036,20326 1
2018-08-20 IP-1835411 19036,20326 1
2018-08-20 IP-1851692 19036,20326 2
2018-08-20 IP-1786817 19036,20326 1
2018-08-20 IP-1819018 19036,20326 1
2018-08-20 IP-1835414 19036,20326 1
2018-08-20 IP-2236737 19036,20326 1
2018-08-20 IP-1802767 19036,20326 1
2018-08-20 IP-1819019 19036,20326 1
2018-08-20 IP-1819023 19036,20326 1
2018-08-20 IP-1802769 19036,20326 2
2018-08-20 IP-1851697 19036,20326 1
2018-08-20 IP-1802770 19036,20326 1
2018-08-20 IP-1786823 19036,20326 1
2018-08-20 IP-1895832 19036,20326 1
2018-08-20 IP-1835419 19036,20326 2
2018-08-20 IP-1961273 19036,20326 1
2018-08-20 IP-1851700 19036,20326 1
2018-08-20 IP-1819025 19036,20326 1
2018-08-20 IP-1835420 19036,20326 1
2018-08-20 IP-1819026 19036,20326 1
2018-08-20 IP-1835421 19036,20326 1
2018-08-20 IP-1881858 19036,20326 1
2018-08-20 IP-1961274 19036,20326 1
2018-08-20 IP-1881859 19036,20326 1
2018-08-20 IP-2070777 19036,20326 1
2018-08-20 IP-1881860 19036,20326 1
2018-08-20 IP-1961275 19036,20326 1
2018-08-20 IP-1835424 19036,20326 1
2018-08-20 IP-1835425 19036,20326 1
2018-08-20 IP-1819028 19036,20326 1
2018-08-20 IP-1928263 19036,20326 1
2018-08-20 IP-2354733 19036,20326 1
2018-08-20 IP-1802772 19036,20326 1
2018-08-20 IP-1802773 19036,20326 1
2018-08-20 IP-2007111 19036,20326 1
2018-08-20 IP-1867364 19036,20326 1
2018-08-20 IP-1851702 19036,20326 1
2018-08-20 IP-1590714 19036,20326 1
2018-08-20 IP-1609511 19036,20326 1
2018-08-20 IP-1709813 19036,20326 1
2018-08-20 IP-1529195 19036,20326 1
2018-08-20 IP-1529196 19036,20326 1
2018-08-20 IP-1609512 19036,20326 1
2018-08-20 IP-1645188 19036,20326 1
2018-08-20 IP-1835427 19036,20326 2
2018-08-20 IP-1802774 19036,20326 2
2018-08-20 IP-2070778 19036,20326 2
2018-08-20 IP-1819031 19036,20326 1
2018-08-20 IP-1835428 19036,20326 1
2018-08-20 IP-1961277 19036,20326 1
2018-08-20 IP-1851704 19036,20326 1
2018-08-20 IP-1802775 19036,20326 1
2018-08-20 IP-2282598 19036,20326 1
2018-08-20 IP-1961279 19036,20326 1
2018-08-20 IP-1895834 19036,20326 1
2018-08-20 IP-1802776 19036,20326 1
2018-08-20 IP-1977622 19036,20326 1
2018-08-20 IP-2007112 19036,20326 1
2018-08-20 IP-1802777 19036,20326 1
2018-08-20 IP-1851705 19036,20326 1
2018-08-20 IP-1928265 19036,20326 1
2018-08-20 IP-1835432 19036,20326 1
2018-08-20 IP-1819033 19036,20326 1
2018-08-20 IP-1609513 19036,20326 1
2018-08-20 IP-1468265 19036,20326 1
2018-08-20 IP-1627619 19036,20326 1
2018-08-20 IP-2178486 19036,20326 1
2018-08-20 IP-1468269 19036,20326 1
2018-08-20 IP-1627620 19036,20326 2
2018-08-20 IP-1609514 19036,20326 1
2018-08-20 IP-1802779 19036,20326 1
2018-08-20 IP-1881864 19036,20326 1
2018-08-20 IP-1819036 19036,20326 1
2018-08-20 IP-1928266 19036,20326 1
2018-08-20 IP-1725921 19036,20326 1
2018-08-20 IP-1802782 19036,20326 1
2018-08-20 IP-1835435 19036,20326 1
2018-08-20 IP-1819040 19036,20326 1
2018-08-20 IP-1835436 19036,20326 1
2018-08-20 IP-1851707 19036,20326 1
2018-08-20 IP-1819042 19036,20326 1
2018-08-20 IP-1802783 19036,20326 1
2018-08-20 IP-1835438 19036,20326 2
2018-08-20 IP-1819043 19036,20326 1
2018-08-20 IP-1693375 19036,20326 1
2018-08-20 IP-1786829 19036,20326 1
2018-08-20 IP-1881866 19036,20326 1
2018-08-20 IP-1819047 19036,20326 1
2018-08-20 IP-2385169 19036,20326 1
2018-08-20 IP-1835447 19036,20326 1
2018-08-20 IP-1835449 19036,20326 1
2018-08-20 IP-1895844 19036,20326 2
2018-08-20 IP-1786835 19036,20326 1
2018-08-20 IP-1802789 19036,20326 1
2018-08-20 IP-1786836 19036,20326 2
2018-08-20 IP-1835453 19036,20326 1
2018-08-20 IP-1835454 19036,20326 1
2018-08-20 IP-1802791 19036,20326 1
2018-08-20 IP-1802793 19036,20326 1
2018-08-20 IP-1895845 19036,20326 1
2018-08-20 IP-1819058 19036,20326 1
2018-08-20 IP-1835460 19036,20326 1
2018-08-20 IP-1786839 19036,20326 1
2018-08-20 IP-1961282 19036,20326 1
2018-08-20 IP-1819060 19036,20326 1
2018-08-20 IP-1835462 19036,20326 1
2018-08-20 IP-1911934 19036,20326 2
2018-08-20 IP-1835463 19036,20326 1
2018-08-20 IP-1819061 19036,20326 2
2018-08-20 IP-1819062 19036,20326 1
2018-08-20 IP-1786842 19036,20326 1
2018-08-20 IP-1819064 19036,20326 1
2018-08-20 IP-1802798 19036,20326 2
2018-08-20 IP-1802799 19036,20326 1
2018-08-20 IP-1867375 19036,20326 1
2018-08-20 IP-1802800 19036,20326 1
2018-08-20 IP-1786843 19036,20326 2
2018-08-20 IP-1802802 19036,20326 1
2018-08-20 IP-1802803 19036,20326 1
2018-08-20 IP-1867377 19036,20326 1
2018-08-20 IP-1819071 19036,20326 1
2018-08-20 IP-1895848 19036,20326 1
2018-08-20 IP-1851716 19036,20326 2
2018-08-20 IP-1835471 19036,20326 1
2018-08-20 IP-1835476 19036,20326 1
2018-08-20 IP-1867381 19036,20326 2
2018-08-20 IP-1851720 19036,20326 2
2018-08-20 IP-1851721 19036,20326 1
2018-08-20 IP-1786844 19036,20326 2
2018-08-20 IP-1895851 19036,20326 1
2018-08-20 IP-1802808 19036,20326 3
2018-08-20 IP-1819075 19036,20326 1
2018-08-20 IP-1851722 19036,20326 1
2018-08-20 IP-1835479 19036,20326 1
2018-08-20 IP-1867382 19036,20326 1
2018-08-20 IP-1819079 19036,20326 1
2018-08-20 IP-1835482 19036,20326 1
2018-08-20 IP-1819080 19036,20326 1
2018-08-20 IP-1802812 19036,20326 2
2018-08-20 IP-1961283 19036,20326 1
2018-08-20 IP-2022648 19036,20326 1
2018-08-20 IP-2070781 19036,20326 1
2018-08-20 IP-2007114 19036,20326 1
2018-08-20 IP-2007115 19036,20326 1
2018-08-20 IP-2101305 19036,20326 1
2018-08-20 IP-1961288 19036,20326 1
2018-08-20 IP-2022650 19036,20326 1
2018-08-20 IP-1895854 19036,20326 1
2018-08-20 IP-1786847 19036,20326 1
2018-08-20 IP-1895855 19036,20326 1
2018-08-20 IP-1835487 19036,20326 1
2018-08-20 IP-1819084 19036,20326 1
2018-08-20 IP-1895856 19036,20326 1
2018-08-20 IP-1835488 19036,20326 1
2018-08-20 IP-1819087 19036,20326 1
2018-08-20 IP-1819089 19036,20326 1
2018-08-20 IP-1835491 19036,20326 1
2018-08-20 IP-1911940 19036,20326 1
2018-08-20 IP-1786851 19036,20326 1
2018-08-20 IP-1802815 19036,20326 1
2018-08-20 IP-1835494 19036,20326 1
2018-08-20 IP-1819090 19036,20326 1
2018-08-20 IP-1786855 19036,20326 1
2018-08-20 IP-1835496 19036,20326 1
2018-08-20 IP-1867385 19036,20326 1
2018-08-20 IP-1802821 19036,20326 1
2018-08-20 IP-1802822 19036,20326 1
2018-08-20 IP-1928268 19036,20326 1
2018-08-20 IP-1819099 19036,20326 1
2018-08-20 IP-1881873 19036,20326 1
2018-08-20 IP-1835504 19036,20326 1
2018-08-20 IP-1835505 19036,20326 1
2018-08-20 IP-1786860 19036,20326 1
2018-08-20 IP-1911941 19036,20326 1
2018-08-20 IP-1867389 19036,20326 1
2018-08-20 IP-2022651 19036,20326 1
2018-08-20 IP-1835508 19036,20326 1
2018-08-20 IP-1944731 19036,20326 1
2018-08-20 IP-1911943 19036,20326 1
2018-08-20 IP-1977629 19036,20326 1
2018-08-20 IP-2007121 19036,20326 2
2018-08-20 IP-2054785 19036,20326 1
2018-08-20 IP-2070785 19036,20326 1
2018-08-20 IP-2038605 19036,20326 1
2018-08-20 IP-2007122 19036,20326 1
2018-08-20 IP-1911944 19036,20326 1
2018-08-20 IP-1819108 19036,20326 1
2018-08-20 IP-1786865 19036,20326 1
2018-08-20 IP-1835510 19036,20326 1
2018-08-20 IP-1819110 19036,20326 2
2018-08-20 IP-1835511 19036,20326 1
2018-08-20 IP-1992513 19036,20326 1
2018-08-20 IP-1819111 19036,20326 1
2018-08-20 IP-1851744 19036,20326 1
2018-08-20 IP-1693378 19036,20326 1
2018-08-20 IP-2070786 19036,20326 1
2018-08-20 IP-1529198 19036,20326 1
2018-08-20 IP-2162937 19036,20326 1
2018-08-20 IP-1835513 19036,20326 1
2018-08-20 IP-1881877 19036,20326 1
2018-08-20 IP-1851745 19036,20326 1
2018-08-20 IP-1867394 19036,20326 2
2018-08-20 IP-1835514 19036,20326 1
2018-08-20 IP-1835515 19036,20326 1
2018-08-20 IP-1819114 19036,20326 1
2018-08-20 IP-1802835 19036,20326 1
2018-08-20 IP-1881878 19036,20326 1
2018-08-20 IP-1867397 19036,20326 2
2018-08-20 IP-2427802 19036,20326 1
2018-08-20 IP-1645189 19036,20326 2
2018-08-20 IP-1895862 19036,20326 1
2018-08-20 IP-2178487 19036,20326 1
2018-08-20 IP-2193775 19036,20326 1
2018-08-20 IP-2354736 19036,20326 1
2018-08-20 IP-2022653 19036,20326 1
2018-08-20 IP-2414193 19036,20326 1
2018-08-20 IP-2427803 19036,20326 1
2018-08-20 IP-0750773 19036,20326 2
2018-08-20 IP-1080163 19036,20326 1
2018-08-20 IP-0612999 19036,20326 2
2018-08-20 IP-2400240 19036,20326 1
2018-08-20 IP-0800637 19036,20326 1
2018-08-20 IP-0924834 19036,20326 4
2018-08-20 IP-0012767 19036,20326 1
2018-08-20 IP-1468272 19036,20326 1
2018-08-20 IP-1097011 19036,20326 6
2018-08-20 IP-2267331 19036,20326 5
2018-08-20 IP-0030661 19036,20326 1
2018-08-20 IP-2311812 19036,20326 1
2018-08-20 IP-1590717 19036,20326 1
2018-08-20 IP-1961298 19036,20326 1
2018-08-20 IP-2414194 19036,20326 2
2018-08-20 IP-1867401 19036,20326 2
2018-08-20 IP-2427804 19036 1
2018-08-20 IP-2427805 19036,20326 1
2018-08-20 IP-2427806 19036,20326 1
2018-08-20 IP-2427807 19036,20326 4
2018-08-20 IP-2115816 19036,20326 1
2018-08-20 IP-2427808 19036,20326 1
2018-08-20 IP-0783541 19036,20326 1
2018-08-20 IP-2427809 19036,20326 1
2018-08-20 IP-1504774 19036,20326 2
2018-08-20 IP-0969354 19036,20326 194
2018-08-20 IP-1200787 19036,20326 1
2018-08-20 IP-2054794 19036,20326 1
2018-08-20 IP-2427810 19036,20326 1
2018-08-20 IP-2427811 19036,20326 1
2018-08-20 IP-1819123 19036,20326 535
2018-08-20 IP-2236748 19036,20326 53
2018-08-20 IP-2178498 19036,20326 1
2018-08-20 IP-2162942 19036,20326 1
2018-08-20 IP-2427812 19036,20326 10
2018-08-20 IP-1333877 19036 2
2018-08-20 IP-2178501 19036,20326 8
2018-08-20 IP-2400243 19036,20326 3
2018-08-20 IP-2385178 19036,20326 7
2018-08-20 IP-2369711 19036,20326 1
2018-08-20 IP-1570978 19036,20326 1
2018-08-20 IP-1772501 19036,20326 1
2018-08-20 IP-0096753 19036,20326 1
2018-08-20 IP-1590734 19036,20326 1
2018-08-20 IP-1570979 19036,20326 1
2018-08-20 IP-1468290 19036,20326 9
2018-08-20 IP-2427813 19036,20326 1
2018-08-20 IP-2427814 19036,20326 2
2018-08-20 IP-2369712 19036,20326 4
2018-08-20 IP-2400245 19036,20326 4
2018-08-20 IP-0940513 19036,20326 2
2018-08-20 IP-0014945 19036 1
2018-08-20 IP-0014945 19036,20326 1
2018-08-20 IP-0014527 19036,20326 3
2018-08-20 IP-1504784 19036,20326 1
2018-08-20 IP-1725929 19036,20326 2
2018-08-20 IP-2038615 19036 1
2018-08-20 IP-1468297 19036,20326 1
2018-08-20 IP-0909038 19036,20326 1
2018-08-20 IP-2369715 19036,20326 2
2018-08-20 IP-2427815 19036,20326 3
2018-08-20 IP-0783546 19036,20326 1
2018-08-20 IP-1468299 19036,20326 1
2018-08-20 IP-0985135 19036,20326 1
2018-08-20 IP-0862298 19036,20326 1
2018-08-20 IP-0020125 19036,20326 1
2018-08-20 IP-2101311 19036,20326 1
2018-08-20 IP-1693386 19036,20326 1
2018-08-20 IP-1184915 19036,20326 1
2018-08-20 IP-1570982 19036,20326 2
2018-08-20 IP-2178502 19036,20326 1
2018-08-20 IP-2147197 19036,20326 2
2018-08-20 IP-1928292 19036,20326 1
2018-08-20 IP-1151181 19036,20326 1
2018-08-20 IP-2354745 19036,20326 1
2018-08-20 IP-1333881 19036,20326 1
2018-08-20 IP-0686454 19036,20326 83
2018-08-20 IP-0419666 19036,20326 2
2018-08-20 IP-0255029 19036 1
2018-08-20 IP-1961311 19036,20326 43
2018-08-20 IP-2427816 19036,20326 2
2018-08-20 IP-2427817 19036 2
2018-08-20 IP-2427818 19036,20326 1
2018-08-20 IP-1961317 19036,20326 2
2018-08-20 IP-0750784 19036,20326 1
2018-08-20 IP-2427819 19036,20326 1
2018-08-20 IP-2162952 19036,20326 1
2018-08-20 IP-0094303 19036,20326 1
2018-08-20 IP-0152036 19036,20326 4
2018-08-20 IP-0152038 19036,20326 2
2018-08-20 IP-0185193 19036,20326 2
2018-08-20 IP-1911962 19036,20326 1
2018-08-20 IP-1200798 19036 1
2018-08-20 IP-2400253 19036,20326 1
2018-08-20 IP-2427820 19036,20326 2
2018-08-20 IP-1468312 19036,20326 1
2018-08-20 IP-0185194 19036,20326 1
2018-08-20 IP-2414205 19036,20326 1
2018-08-20 IP-2427821 19036,20326 1
2018-08-20 IP-1550185 19036,20326 4
2018-08-20 IP-1977651 19036,20326 1
2018-08-20 IP-2427822 19036,20326 1
2018-08-20 IP-1627639 19036,20326 1
2018-08-20 IP-1570993 19036,20326 1
2018-08-20 IP-0909046 19036,20326 1
2018-08-20 IP-1097024 19036,20326 1
2018-08-20 IP-1333889 19036,20326 2
2018-08-20 IP-0862307 19036,20326 8
2018-08-20 IP-1819138 19036,20326 1
2018-08-20 IP-0720285 19036,20326 1
2018-08-20 IP-2354751 19036,20326 2
2018-08-20 IP-2427823 19036,20326 1
2018-08-20 IP-1742165 19036,20326 1
2018-08-20 IP-2427824 19036,20326 1
2018-08-20 IP-2427825 19036,20326 1
2018-08-20 IP-2427826 19036 1
2018-08-20 IP-0862318 19036,20326 2
2018-08-20 IP-2427827 19036,20326 5
2018-08-20 IP-1570999 19036,20326 2
2018-08-20 IP-0290024 19036,20326 2
2018-08-20 IP-2252002 19036,20326 3
2018-08-20 IP-2385190 19036,20326 2
2018-08-20 IP-2208226 19036 1
2018-08-20 IP-2178521 19036 1
2018-08-20 IP-2369727 19036,20326 1
2018-08-20 IP-1333901 19036,20326 1
2018-08-20 IP-2427828 19036,20326 1
2018-08-20 IP-1944762 19036,20326 4703
2018-08-20 IP-1250500 19036,20326 2
2018-08-20 IP-2414210 19036,20326 1
2018-08-20 IP-0584285 19036,20326 25
2018-08-20 IP-1033322 19036,20326 1
2018-08-20 IP-1645219 19036,20326 1
2018-08-20 IP-1977658 19036,20326 1
2018-08-20 IP-1115644 19036,20326 3
2018-08-20 IP-2414212 19036,20326 1
2018-08-20 IP-2208229 19036,20326 3
2018-08-20 IP-1709843 19036,20326 1
2018-08-20 IP-2414213 19036,20326 1
2018-08-20 IP-1529245 19036,20326 2
2018-08-20 IP-1645221 19036,20326 1
2018-08-20 IP-2427829 19036 1
2018-08-20 IP-1504817 19036,20326 1
2018-08-20 IP-2178522 19036,20326 2
2018-08-20 IP-1468340 19036,20326 893
2018-08-20 IP-2007149 19036,20326 1
2018-08-20 IP-2427830 19036,20326 2
2018-08-20 IP-1529246 19036,20326 1
2018-08-20 IP-2427831 19036,20326 1
2018-08-20 IP-1504820 19036,20326 1
2018-08-20 IP-2022678 19036,20326 1
2018-08-20 IP-2193802 19036,20326 1
2018-08-20 IP-1590774 19036,20326 1
2018-08-20 IP-2369730 19036,20326 67
2018-08-20 IP-2427832 19036,20326 1
2018-08-20 IP-2369732 19036,20326 2
2018-08-20 IP-2427833 19036,20326 2
2018-08-20 IP-1233616 19036,20326 1
2018-08-20 IP-1133493 19036,20326 1
2018-08-20 IP-2340002 19036,20326 16
2018-08-20 IP-1961332 19036,20326 1
2018-08-20 IP-2162970 19036,20326 1
2018-08-20 IP-2385192 19036,20326 88
2018-08-20 IP-2427834 19036,20326 1
2018-08-20 IP-2427835 19036,20326 1
2018-08-20 IP-2427836 19036,20326 4
2018-08-20 IP-2427837 19036,20326 4
2018-08-20 IP-2427838 19036,20326 1
2018-08-20 IP-2400270 19036,20326 1
2018-08-20 IP-1529257 19036,20326 1
2018-08-20 IP-1911991 19036,20326 1
2018-08-20 IP-0750808 19036,20326 31
2018-08-20 IP-2221930 19036,20326 14
2018-08-20 IP-1033336 19036,20326 1
2018-08-20 IP-1468361 19036,20326 1
2018-08-20 IP-1097048 19036,20326 1
2018-08-20 IP-1097049 19036,20326 1
2018-08-20 IP-1115654 19036,20326 1
2018-08-20 IP-1301625 19036,20326 1
2018-08-20 IP-2427839 19036,20326 1
2018-08-20 IP-1449182 19036,20326 1
2018-08-20 IP-1504831 19036,20326 1
2018-08-20 IP-0783575 19036 2
2018-08-20 IP-0054836 19036,20326 4
2018-08-20 IP-1267839 19036,20326 1
2018-08-20 IP-1468362 19036,20326 1
2018-08-20 IP-1115655 19036,20326 1
2018-08-20 IP-1368365 19036 5
2018-08-20 IP-1033337 19036 7
2018-08-20 IP-1033337 19036,20326 1
2018-08-20 IP-1944774 19036,20326 3
2018-08-20 IP-1097062 19036,20326 1
2018-08-20 IP-0141565 19036 1
2018-08-20 IP-1016922 19036,20326 1
2018-08-20 IP-0800680 19036,20326 1
2018-08-20 IP-1895909 19036,20326 2
2018-08-20 IP-2427840 19036,20326 1
2018-08-20 IP-1529259 19036,20326 2
2018-08-20 IP-2178531 19036 1
2018-08-20 IP-1550219 19036,20326 2
2018-08-20 IP-1867432 19036,20326 1
2018-08-20 IP-1468365 19036,20326 257
2018-08-20 IP-1033342 19036,20326 1
2018-08-20 IP-1080188 19036,20326 1
2018-08-20 IP-0800685 19036,20326 1
2018-08-20 IP-1317118 19036,20326 1
2018-08-20 IP-2427841 19036,20326 1
2018-08-20 IP-2427842 19036 2
2018-08-20 IP-2427842 19036,20326 2
2018-08-20 IP-1693414 19036,20326 1
2018-08-20 IP-1133515 19036,20326 1
2018-08-20 IP-1468371 19036,20326 1
2018-08-20 IP-1417327 19036,20326 1
2018-08-20 IP-0750821 19036,20326 12
2018-08-20 IP-2427843 19036,20326 2
2018-08-20 IP-1504839 19036,20326 1
2018-08-20 IP-0924874 19036,20326 1
2018-08-20 IP-1097072 19036,20326 1
2018-08-20 IP-2022692 19036,20326 1
2018-08-20 IP-1417328 19036,20326 1
2018-08-20 IP-0783584 19036,20326 1
2018-08-20 IP-1992552 19036,20326 10
2018-08-20 IP-1133516 19036,20326 1
2018-08-20 IP-0419692 19036,20326 1
2018-08-20 IP-1504843 19036,20326 1
2018-08-20 IP-0750823 19036,20326 1
2018-08-20 IP-1645237 19036,20326 1
2018-08-20 IP-2162980 19036,20326 2
2018-08-20 IP-0783585 19036,20326 2
2018-08-20 IP-1961344 19036,20326 1
2018-08-20 IP-1571020 19036,20326 1
2018-08-20 IP-2221933 19036,20326 2
2018-08-20 IP-1468379 19036,20326 1
2018-08-20 IP-2400275 19036,20326 1
2018-08-20 IP-1977673 19036,20326 1
2018-08-20 IP-1571021 19036,20326 1
2018-08-20 IP-2022693 19036,20326 1
2018-08-20 IP-1944779 19036,20326 1
2018-08-20 IP-2297693 19036,20326 2
2018-08-20 IP-1677120 19036,20326 20
2018-08-20 IP-2311843 19036,20326 31
2018-08-20 IP-1819159 19036,20326 1
2018-08-20 IP-1709868 19036,20326 1
2018-08-20 IP-0703434 19036,20326 2
2018-08-20 IP-1627664 19036,20326 1
2018-08-20 IP-2354779 19036,20326 1500
2018-08-20 IP-2038657 19036,20326 5
2018-08-20 IP-1867437 19036,20326 1
2018-08-20 IP-2282636 19036,20326 1
2018-08-20 IP-1468382 19036,20326 13
2018-08-20 IP-0969396 19036,20326 11
2018-08-20 IP-2427844 19036,20326 1
2018-08-20 IP-0862331 19036,20326 29
2018-08-20 IP-0893120 19036,20326 1
2018-08-20 IP-1609550 19036,20326 34
2018-08-20 IP-2427845 19036 1
2018-08-20 IP-0750829 19036,20326 25
2018-08-20 IP-2267373 19036,20326 2
2018-08-20 IP-0735994 19036,20326 102
2018-08-20 IP-0940557 19036,20326 32
2018-08-20 IP-0310850 19036,20326 1
2018-08-20 IP-1168834 19036,20326 1
2018-08-20 IP-0007989 19036,20326 1
2018-08-20 IP-2054846 19036,20326 2
2018-08-20 IP-0007432 19036,20326 1
2018-08-20 IP-2178534 19036,20326 1
