2018-09-22 IP-2356029 19036,20326 1
2018-09-22 IP-1611107 19036,20326 1
2018-09-22 IP-0879411 19036,20326 1
2018-09-22 IP-1352612 19036,20326 1
2018-09-22 IP-0705091 19036,20326 2
2018-09-22 IP-1694919 19036,20326 1
2018-09-22 IP-2615882 19036,20326 41
2018-09-22 IP-0926414 19036,20326 1
2018-09-22 IP-0818579 19036,20326 1
2018-09-22 IP-1117114 19036,20326 1
2018-09-22 IP-0879413 19036,20326 36
2018-09-22 IP-1471536 19036,20326 53
2018-09-22 IP-1629266 19036,20326 1
2018-09-22 IP-0894633 19036,20326 1
2018-09-22 IP-2179906 19036,20326 1
2018-09-22 IP-2814894 19036,20326 1
2018-09-22 IP-2886182 19036,20326 1
2018-09-22 IP-2268672 19036,20326 3
2018-09-22 IP-0970810 19036,20326 1
2018-09-22 IP-0834495 19036,20326 17
2018-09-22 IP-0705094 19036,20326 1
2018-09-22 IP-1836953 19036,20326 5
2018-09-22 IP-1002720 19036,20326 1
2018-09-22 IP-1727485 19036 4
2018-09-22 IP-1962716 19036,20326 335
2018-09-22 IP-0096927 19036,20326 6
2018-09-22 IP-0072745 19036,20326 2
2018-09-22 IP-0096928 19036,20326 6
2018-09-22 IP-0094466 19036,20326 4
2018-09-22 IP-0007276 19036,20326 7
2018-09-22 IP-0072746 19036,20326 9
2018-09-22 IP-0096929 19036,20326 4
2018-09-22 IP-0115740 19036,20326 7
2018-09-22 IP-0043988 19036,20326 8
2018-09-22 IP-0040035 19036 1
2018-09-22 IP-0040035 19036,20326 4
2018-09-22 IP-0015430 19036,20326 3
2018-09-22 IP-0096930 19036 2
2018-09-22 IP-0096930 19036,20326 6
2018-09-22 IP-2886183 19036,20326 5
2018-09-22 IP-1788329 19036,20326 1
2018-09-22 IP-1471540 19036,20326 1
2018-09-22 IP-0752411 19036,20326 1
2018-09-22 IP-1471541 19036,20326 108
2018-09-22 IP-1134974 19036,20326 30
2018-09-22 IP-0737441 19036,20326 2
2018-09-22 IP-2742252 19036,20326 2
2018-09-22 IP-2040029 19036,20326 1
2018-09-22 IP-1531161 19036,20326 3
2018-09-22 IP-2502216 19036,20326 1
2018-09-22 IP-1218555 19036,20326 2
2018-09-22 IP-2179908 19036,20326 1
2018-09-22 IP-2814896 19036,20326 16
2018-09-22 IP-2164363 19036,20326 1
2018-09-22 IP-0926420 19036,20326 3
2018-09-22 IP-0721895 19036,20326 2
2018-09-22 IP-1386289 19036,20326 1
2018-09-22 IP-1034802 19036,20326 1
2018-09-22 IP-0705099 19036,20326 1
2018-09-22 IP-2643272 19036,20326 1
2018-09-22 IP-0661447 19036,20326 2
2018-09-22 IP-0834501 19036,20326 1
2018-09-22 IP-1788335 19036,20326 1
2018-09-22 IP-2629204 19036,20326 101
2018-09-22 IP-1302953 19036,20326 22
2018-09-22 IP-2487943 19036,20326 1
2018-09-22 IP-2801339 19036,20326 1
2018-09-22 IP-0118249 19036,20326 1
2018-09-22 IP-1471546 19036,20326 1
2018-09-22 IP-2657831 19036,20326 1
2018-09-22 IP-1471547 19036,20326 1
2018-09-22 IP-0986620 19036,20326 1
2018-09-22 IP-1051132 19036,20326 1
2018-09-22 IP-0818583 19036,20326 1
2018-09-22 IP-1352618 19036,20326 1
2018-09-22 IP-1820649 19036,20326 1
2018-09-22 IP-2283931 19036,20326 1
2018-09-22 IP-1471552 19036,20326 7
2018-09-22 IP-2487944 19036,20326 1
2018-09-22 IP-2040032 19036,20326 1
2018-09-22 IP-2801340 19036,20326 18
2018-09-22 IP-1471553 19036,20326 24
2018-09-22 IP-2900016 19036,20326 2
2018-09-22 IP-2223293 19036,20326 17
2018-09-22 IP-2827952 19036,20326 1
2018-09-22 IP-0752420 19036,20326 4
2018-09-22 IP-0785172 19036,20326 174
2018-09-22 IP-1962719 19036,20326 9
2018-09-22 IP-2558054 19036,20326 59
2018-09-22 IP-1471562 19036,20326 18
2018-09-22 IP-1386293 19036,20326 1
2018-09-22 IP-1098574 19036 2
2018-09-22 IP-2326598 19036,20326 1
2018-09-22 IP-0910597 19036,20326 1
2018-09-22 IP-2072217 19036,20326 2
2018-09-22 IP-1743750 19036,20326 8
2018-09-22 IP-2587617 19036,20326 1
2018-09-22 IP-0849323 19036,20326 1
2018-09-22 IP-1727490 19036,20326 1
2018-09-22 IP-2643276 19036,20326 1
2018-09-22 IP-1897346 19036,20326 1
2018-09-22 IP-1170183 19036,20326 2
2018-09-22 IP-1471566 19036,20326 3
2018-09-22 IP-0120756 19036,20326 1
2018-09-22 IP-0834505 19036,20326 1
2018-09-22 IP-1788339 19036,20326 8
2018-09-22 IP-1450746 19036,20326 17
2018-09-22 IP-2558055 19036,20326 1
2018-09-22 IP-1507002 19036,20326 3
2018-09-22 IP-1572710 19036,20326 1
2018-09-22 IP-2087927 19036,20326 12
2018-09-22 IP-2900017 19036,20326 9
2018-09-22 IP-2827954 19036,20326 1
2018-09-22 IP-1202241 19036,20326 1
2018-09-22 IP-2558056 19036,20326 5
2018-09-22 IP-0894642 19036,20326 23
2018-09-22 IP-2371010 19036,20326 1
2018-09-22 IP-0752423 19036,20326 41
2018-09-22 IP-2253319 19036,20326 32
2018-09-22 IP-0926425 19036,20326 4
2018-09-22 IP-2900018 19036,20326 1
2018-09-22 IP-0879428 19036,20326 1
2018-09-22 IP-1711317 19036,20326 1
2018-09-22 IP-1773883 19036,20326 1
2018-09-22 IP-2827956 19036,20326 1
2018-09-22 IP-2629207 19036,20326 1
2018-09-22 IP-0661463 19036,20326 1
2018-09-22 IP-0030695 19036,20326 4
2018-09-22 IP-0031279 19036,20326 1
2018-09-22 IP-0042017 19036,20326 3
2018-09-22 IP-0034681 19036,20326 4
2018-09-22 IP-0042018 19036,20326 2
2018-09-22 IP-0031946 19036 1
2018-09-22 IP-0031946 19036,20326 3
2018-09-22 IP-0036040 19036,20326 2
2018-09-22 IP-0036740 19036,20326 3
2018-09-22 IP-0038032 19036,20326 5
2018-09-22 IP-0030696 19036,20326 4
2018-09-22 IP-0038033 19036,20326 2
2018-09-22 IP-0031280 19036,20326 4
2018-09-22 IP-0032605 19036,20326 1
2018-09-22 IP-0044607 19036,20326 2
2018-09-22 IP-0033970 19036,20326 2
2018-09-22 IP-0031947 19036,20326 3
2018-09-22 IP-0033294 19036,20326 1
2018-09-22 IP-0045201 19036,20326 2
2018-09-22 IP-0038709 19036,20326 1
2018-09-22 IP-0034682 19036,20326 2
2018-09-22 IP-0036042 19036 1
2018-09-22 IP-0036042 19036,20326 3
2018-09-22 IP-0034683 19036,20326 1
2018-09-22 IP-1386295 19036,20326 4
2018-09-22 IP-1369874 19036,20326 3
2018-09-22 IP-1369875 19036,20326 1
2018-09-22 IP-2643280 19036,20326 1
2018-09-22 IP-2687023 19036,20326 601
2018-09-22 IP-1929702 19036,20326 1
2018-09-22 IP-2195243 19036,20326 1
2018-09-22 IP-2587619 19036,20326 16
2018-09-22 IP-2900019 19036,20326 2
2018-09-22 IP-0165644 19036,20326 10
2018-09-22 IP-0000528 19036,20326 7
2018-09-22 IP-0834513 19036,20326 1
2018-09-22 IP-0001566 19036,20326 1
2018-09-22 IP-1897354 19036,20326 2
2018-09-22 IP-2643281 19036,20326 1
2018-09-22 IP-2900020 19036,20326 2
2018-09-22 IP-1678555 19036,20326 6
2018-09-22 IP-2429095 19036,20326 1
2018-09-22 IP-0768322 19036,20326 10
2018-09-22 IP-2900021 19036,20326 1
2018-09-22 IP-1034810 19036,20326 2
2018-09-22 IP-1572716 19036,20326 1
2018-09-22 IP-1152707 19036,20326 4
2018-09-22 IP-0802246 19036,20326 3
2018-09-22 IP-0785179 19036,20326 1
2018-09-22 IP-2900022 19036,20326 2
2018-09-22 IP-0986633 19036,20326 1
2018-09-22 IP-2886187 19036,20326 3
2018-09-22 IP-2701194 19036,20326 1
2018-09-22 IP-1572717 19036,20326 1
2018-09-22 IP-1804425 19036,20326 2
2018-09-22 IP-2757090 19036,20326 1
2018-09-22 IP-1471579 19036,20326 13
2018-09-22 IP-2757091 19036,20326 62
2018-09-22 IP-0910602 19036,20326 1
2018-09-22 IP-0721906 19036,20326 12
2018-09-22 IP-2401506 19036,20326 65
2018-09-22 IP-1836969 19036,20326 8
2018-09-22 IP-0879434 19036,20326 34
2018-09-22 IP-2856763 19036,20326 2
2018-09-22 IP-0802248 19036,20326 2
2018-09-22 IP-0910603 19036,20326 1
2018-09-22 IP-2814901 19036,20326 2
2018-09-22 IP-2629209 19036,20326 1
2018-09-22 IP-2900023 19036,20326 1
2018-09-22 IP-1507010 19036,20326 2
2018-09-22 IP-1552056 19036,20326 1
2018-09-22 IP-1018419 19036,20326 1
2018-09-22 IP-2313062 19036,20326 1
2018-09-22 IP-1152711 19036,20326 2
2018-09-22 IP-0688295 19036,20326 1
2018-09-22 IP-0031949 19036,20326 2
2018-09-22 IP-1788348 19036,20326 1
2018-09-22 IP-1081664 19036,20326 11
2018-09-22 IP-1471585 19036,20326 1
2018-09-22 IP-2313064 19036,20326 1
2018-09-22 IP-1507011 19036,20326 2
2018-09-22 IP-2871703 19036,20326 1
2018-09-22 IP-2024076 19036,20326 1
2018-09-22 IP-1386298 19036,20326 1
2018-09-22 IP-0986637 19036,20326 33
2018-09-22 IP-2771889 19036,20326 1
2018-09-22 IP-1471586 19036,20326 1
2018-09-22 IP-1433867 19036,20326 1
2018-09-22 IP-1993833 19036,20326 1
2018-09-22 IP-1507013 19036,20326 1
2018-09-22 IP-1002729 19036,20326 1
2018-09-22 IP-0103646 19036,20326 1
2018-09-22 IP-1929706 19036,20326 1
2018-09-22 IP-0768328 19036,20326 1
2018-09-22 IP-0705125 19036,20326 1
2018-09-22 IP-2602125 19036,20326 1
2018-09-22 IP-1913407 19036,20326 1
2018-09-22 IP-0785188 19036,20326 1
2018-09-22 IP-0737451 19036,20326 1
2018-09-22 IP-1962724 19036,20326 2
2018-09-22 IP-2238087 19036,20326 1
2018-09-22 IP-2401507 19036,20326 1
2018-09-22 IP-0317935 19036,20326 1
2018-09-22 IP-1218568 19036,20326 6
2018-09-22 IP-1531169 19036,20326 2
2018-09-22 IP-2900024 19036,20326 1
2018-09-22 IP-0008679 19036,20326 1
2018-09-22 IP-2801348 19036,20326 2
2018-09-22 IP-1507017 19036,20326 1
2018-09-22 IP-1646740 19036,20326 1
2018-09-22 IP-1034817 19036,20326 1
2018-09-22 IP-0068093 19036,20326 1
2018-09-22 IP-2587629 19036,20326 1
2018-09-22 IP-1962725 19036,20326 1
2018-09-22 IP-1572723 19036,20326 1
2018-09-22 IP-1946164 19036,20326 1
2018-09-22 IP-1572724 19036,20326 1
2018-09-22 IP-0785194 19036,20326 37
2018-09-22 IP-2326605 19036,20326 1
2018-09-22 IP-0834526 19036,20326 1
2018-09-22 IP-0986644 19036,20326 1
2018-09-22 IP-0551115 19036 1
2018-09-22 IP-2253327 19036,20326 2
2018-09-22 IP-1471604 19036,20326 1
2018-09-22 IP-1694935 19036,20326 1
2018-09-22 IP-2657838 19036,20326 1
2018-09-22 IP-2558063 19036,20326 1
2018-09-22 IP-0721911 19036,20326 1
2018-09-22 IP-2253329 19036,20326 1
2018-09-22 IP-2786814 19036,20326 1
2018-09-22 IP-1352638 19036,20326 1
2018-09-22 IP-2900025 19036,20326 1
2018-09-22 IP-2238091 19036,20326 92
2018-09-22 IP-1678562 19036 684
2018-09-22 IP-1471608 19036,20326 10
2018-09-22 IP-1286992 19036,20326 2
2018-09-22 IP-1471610 19036,20326 1
2018-09-22 IP-2714664 19036,20326 1
2018-09-22 IP-1134990 19036,20326 48
2018-09-22 IP-1611133 19036,20326 1
2018-09-22 IP-0705135 19036,20326 29
2018-09-22 IP-0033295 19036,20326 1
2018-09-22 IP-2757099 19036,20326 1
2018-09-22 IP-1592431 19036,20326 2
2018-09-22 IP-1946169 19036,20326 1
2018-09-22 IP-1269444 19036,20326 1
2018-09-22 IP-1979007 19036,20326 11
2018-09-22 IP-1034823 19036,20326 1
2018-09-22 IP-1853152 19036,20326 1
2018-09-22 IP-2842229 19036,20326 1
2018-09-22 IP-1678564 19036,20326 1
2018-09-22 IP-1471614 19036,20326 7
2018-09-22 IP-2900026 19036,20326 1
2018-09-22 IP-2871712 19036,20326 32
2018-09-22 IP-1418675 19036,20326 17
2018-09-22 IP-1662903 19036,20326 20
2018-09-22 IP-1018427 19036,20326 1
2018-09-22 IP-2900027 19036,20326 2
2018-09-22 IP-2602130 19036,20326 5
2018-09-22 IP-2326613 19036,20326 1
2018-09-22 IP-2386558 19036,20326 3
2018-09-22 IP-1946170 19036,20326 1
2018-09-22 IP-0705142 19036,20326 1
2018-09-22 IP-2900028 19036,20326 1
2018-09-22 IP-1913424 19036,20326 1
2018-09-22 IP-0849334 19036,20326 1
2018-09-22 IP-2786817 19036,20326 37
2018-09-22 IP-1868763 19036,20326 1
2018-09-22 IP-0956465 19036,20326 4
2018-09-22 IP-1471618 19036,20326 2
2018-09-22 IP-1471619 19036,20326 1
2018-09-22 IP-1471620 19036,20326 2
2018-09-22 IP-1531179 19036,20326 2
2018-09-22 IP-0192966 19036,20326 1
2018-09-22 IP-1471624 19036,20326 1
2018-09-22 IP-0737469 19036,20326 140
2018-09-22 IP-1318588 19036,20326 1
2018-09-22 IP-1081678 19036,20326 1
2018-09-22 IP-0737470 19036,20326 53
2018-09-22 IP-1868764 19036,20326 1
2018-09-22 IP-1352647 19036,20326 2
2018-09-22 IP-0879445 19036,20326 1
2018-09-22 IP-1170192 19036,20326 1
2018-09-22 IP-1034830 19036,20326 2
2018-09-22 IP-1471629 19036,20326 1
2018-09-22 IP-0056258 19036,20326 1
2018-09-22 IP-1993843 19036,20326 75
2018-09-22 IP-2814908 19036,20326 1
2018-09-22 IP-2672423 19036,20326 8
2018-09-22 IP-0849342 19036,20326 11
2018-09-22 IP-1694940 19036,20326 1
2018-09-22 IP-1471634 19036,20326 3
2018-09-22 IP-1507039 19036,20326 3
2018-09-22 IP-1531185 19036,20326 1
2018-09-22 IP-1531186 19036,20326 2
2018-09-22 IP-2827961 19036,20326 1
2018-09-22 IP-1471635 19036,20326 23
2018-09-22 IP-2757101 19036,20326 1
2018-09-22 IP-1386314 19036,20326 1
2018-09-22 IP-1897370 19036,20326 1
2018-09-22 IP-1507041 19036,20326 1
2018-09-22 IP-1202255 19036,20326 94
2018-09-22 IP-0910616 19036,20326 1
2018-09-22 IP-1572737 19036,20326 1
2018-09-22 IP-2371026 19036,20326 2
2018-09-22 IP-1979013 19036,20326 1
2018-09-22 IP-1929719 19036,20326 1
2018-09-22 IP-2386562 19036,20326 2
2018-09-22 IP-0558015 19036,20326 1
2018-09-22 IP-2856777 19036,20326 1
2018-09-22 IP-2657844 19036,20326 1
2018-09-22 IP-2543494 19036,20326 2
2018-09-22 IP-2900029 19036,20326 1
2018-09-22 IP-1993845 19036,20326 1
2018-09-22 IP-1369884 19036,20326 229
2018-09-22 IP-2283953 19036,20326 1
2018-09-22 IP-2900030 19036,20326 1
2018-09-22 IP-2356050 19036,20326 10
2018-09-22 IP-2814911 19036,20326 1
2018-09-22 IP-2900031 19036,20326 1
2018-09-22 IP-2502234 19036,20326 12
2018-09-22 IP-2786822 19036,20326 27
2018-09-22 IP-2164385 19036,20326 108
2018-09-22 IP-2814913 19036,20326 27
2018-09-22 IP-2900032 19036,20326 1
2018-09-22 IP-2886206 19036,20326 1
2018-09-22 IP-2900033 19036,20326 1
2018-09-22 IP-2856780 19036,20326 1
2018-09-22 IP-2871720 19036,20326 2
2018-09-22 IP-2040049 19036,20326 4
2018-09-22 IP-2801358 19036,20326 1
2018-09-22 IP-1170206 19036,20326 42
2018-09-22 IP-1418680 19036,20326 1
2018-09-22 IP-1471650 19036,20326 1
2018-09-22 IP-1098607 19036,20326 1
2018-09-22 IP-0785210 19036,20326 1
2018-09-22 IP-2886210 19036,20326 2
2018-09-22 IP-1386326 19036,20326 1
2018-09-22 IP-2024092 19036,20326 2
2018-09-22 IP-2900034 19036,20326 1
2018-09-22 IP-2587642 19036,20326 1
2018-09-22 IP-2024094 19036,20326 3
2018-09-22 IP-0818623 19036,20326 1
2018-09-22 IP-1820674 19036,20326 1
2018-09-22 IP-2886211 19036,20326 1
2018-09-22 IP-0705153 19036,20326 1
2018-09-22 IP-1471653 19036,20326 89
2018-09-22 IP-0345081 19036,20326 16
2018-09-22 IP-0361717 19036,20326 1
2018-09-22 IP-0276977 19036,20326 9
2018-09-22 IP-1883223 19036,20326 1
2018-09-22 IP-1678570 19036,20326 1
2018-09-22 IP-2900035 19036,20326 1
2018-09-22 IP-1836985 19036,20326 9
2018-09-22 IP-2458463 19036,20326 1
2018-09-22 IP-1235079 19036,20326 1
2018-09-22 IP-1662911 19036,20326 1
2018-09-22 IP-0834554 19036,20326 1
2018-09-22 IP-2886212 19036,20326 1
2018-09-22 IP-1853171 19036,20326 2
2018-09-22 IP-2871724 19036,20326 1
2018-09-22 IP-0818624 19036,20326 1
2018-09-22 IP-0737487 19036,20326 1
2018-09-22 IP-1572747 19036,20326 1
2018-09-22 IP-0010524 19036,20326 1
2018-09-22 IP-0721943 19036,20326 174
2018-09-22 IP-2643291 19036,20326 3
2018-09-22 IP-1759258 19036,20326 1
2018-09-22 IP-2701210 19036,20326 1
2018-09-22 IP-2701211 19036,20326 20
2018-09-22 IP-1531199 19036,20326 1
2018-09-22 IP-0721945 19036,20326 32
2018-09-22 IP-0061156 19036,20326 1
2018-09-22 IP-2886214 19036,20326 2
2018-09-22 IP-1066522 19036,20326 1
2018-09-22 IP-2871727 19036,20326 1
2018-09-22 IP-1471669 19036,20326 1
2018-09-22 IP-1552095 19036,20326 1
2018-09-22 IP-1170211 19036,20326 1
2018-09-22 IP-2886215 19036,20326 1
2018-09-22 IP-2356052 19036,20326 2
2018-09-22 IP-2856783 19036,20326 1
2018-09-22 IP-0910637 19036,20326 1
2018-09-22 IP-1836987 19036,20326 1
2018-09-22 IP-0941956 19036,20326 1
2018-09-22 IP-0863809 19036,20326 1
2018-09-22 IP-1051157 19036,20326 1
2018-09-22 IP-1897379 19036,20326 3
2018-09-22 IP-1531205 19036,20326 1
2018-09-22 IP-2742272 19036,20326 1
2018-09-22 IP-2371042 19036,20326 1
2018-09-22 IP-0785217 19036,20326 1
2018-09-22 IP-2687047 19036,20326 1
2018-09-22 IP-1034848 19036,20326 1
2018-09-22 IP-2008570 19036,20326 1
2018-09-22 IP-1820680 19036,20326 1
2018-09-22 IP-2356054 19036,20326 1
2018-09-22 IP-1081690 19036,20326 1
2018-09-22 IP-2900036 19036,20326 2
2018-09-22 IP-2900037 19036,20326 1
2018-09-22 IP-2386573 19036,20326 1
2018-09-22 IP-1471671 19036,20326 1
2018-09-22 IP-1572756 19036,20326 1
2018-09-22 IP-1369895 19036,20326 1
2018-09-22 IP-1471673 19036,20326 4
2018-09-22 IP-0818631 19036,20326 1
2018-09-22 IP-2900038 19036,20326 4
2018-09-22 IP-1979027 19036,20326 1
2018-09-22 IP-1471675 19036,20326 1
2018-09-22 IP-2268712 19036,20326 1
2018-09-22 IP-2298933 19036,20326 1
2018-09-22 IP-2164397 19036,20326 1
2018-09-22 IP-1962751 19036,20326 1
2018-09-22 IP-1202269 19036,20326 1
2018-09-22 IP-0818632 19036,20326 3
2018-09-22 IP-2727782 19036,20326 11
2018-09-22 IP-1471678 19036,20326 1118
2018-09-22 IP-1646760 19036,20326 38
2018-09-22 IP-2443657 19036,20326 1
2018-09-22 IP-2871732 19036,20326 1
2018-09-22 IP-1471680 19036,20326 35
2018-09-22 IP-2900039 19036,20326 1
2018-09-22 IP-1646762 19036,20326 1
2018-09-22 IP-1081692 19036,20326 4
2018-09-22 IP-2458469 19036,20326 1
2018-09-22 IP-1507067 19036,20326 2
2018-09-22 IP-2502242 19036,20326 1
2018-09-22 IP-1186382 19036,20326 1
2018-09-22 IP-0705168 19036,20326 1
2018-09-22 IP-2900040 19036,20326 1
2018-09-22 IP-2856786 19036,20326 37
2018-09-22 IP-2195272 19036,20326 68
2018-09-22 IP-2473303 19036,20326 88
2018-09-22 IP-2900041 19036,20326 11
2018-09-22 IP-2223320 19036,20326 1
2018-09-22 IP-1471684 19036,20326 2
2018-09-22 IP-2900042 19036,20326 1
2018-09-22 IP-2253353 19036,20326 1
2018-09-22 IP-2356057 19036,20326 2
2018-09-22 IP-2742276 19036,20326 1
2018-09-22 IP-1993858 19036,20326 10
2018-09-22 IP-1979030 19036,20326 1
2018-09-22 IP-0661583 19036,20326 1
2018-09-22 IP-0834562 19036,20326 59
2018-09-22 IP-2223323 19036,20326 1
2018-09-22 IP-2558086 19036,20326 1
2018-09-22 IP-1629300 19036,20326 1
2018-09-22 IP-1507075 19036,20326 2
2018-09-22 IP-0785231 19036,20326 1
2018-09-22 IP-1646764 19036,20326 1
2018-09-22 IP-0007834 19036,20326 1
2018-09-22 IP-1531223 19036,20326 1
2018-09-22 IP-2253356 19036,20326 1
2018-09-22 IP-2657855 19036,20326 1
2018-09-22 IP-2543511 19036,20326 2
2018-09-22 IP-1471698 19036,20326 4
2018-09-22 IP-0036044 19036,20326 1
2018-09-22 IP-0986677 19036,20326 1
2018-09-22 IP-2900043 19036,20326 1
2018-09-22 IP-2024102 19036,20326 1
2018-09-22 IP-1552107 19036,20326 2
2018-09-22 IP-2008576 19036,20326 1
2018-09-22 IP-0768358 19036,20326 1
2018-09-22 IP-0894675 19036,20326 2
2018-09-22 IP-1018456 19036,20326 1
2018-09-22 IP-2900044 19036,20326 1
2018-09-22 IP-1066533 19036,20326 1
2018-09-22 IP-1318619 19036,20326 1
2018-09-22 IP-2487978 19036 1
2018-09-22 IP-0752479 19036,20326 1
2018-09-22 IP-1471701 19036,20326 17
2018-09-22 IP-2543514 19036,20326 1
2018-09-22 IP-1218593 19036,20326 1
2018-09-22 IP-2443664 19036,20326 1
2018-09-22 IP-2572862 19036 1
2018-09-22 IP-1531225 19036,20326 1
2018-09-22 IP-2487980 19036,20326 6
2018-09-22 IP-2164406 19036,20326 3
2018-09-22 IP-2801372 19036,20326 3
2018-09-22 IP-2786832 19036,20326 23
2018-09-22 IP-2341251 19036,20326 1
2018-09-22 IP-2615911 19036,20326 2
2018-09-22 IP-1773898 19036,20326 1
2018-09-22 IP-1098620 19036,20326 1
2018-09-22 IP-2687057 19036,20326 1
2018-09-22 IP-2572865 19036,20326 2
2018-09-22 IP-2886221 19036,20326 1
2018-09-22 IP-0688355 19036,20326 2
2018-09-22 IP-2900045 19036,20326 1
2018-09-22 IP-2429128 19036,20326 1
2018-09-22 IP-2024104 19036,20326 1
2018-09-22 IP-2742280 19036,20326 1
2018-09-22 IP-2786833 19036,20326 1
2018-09-22 IP-1402976 19036,20326 5
2018-09-22 IP-2814923 19036,20326 2
2018-09-22 IP-0536931 19036,20326 1
2018-09-22 IP-0737508 19036,20326 1
2018-09-22 IP-2900046 19036,20326 1
2018-09-22 IP-1820692 19036,20326 1
2018-09-22 IP-2195281 19036,20326 1
2018-09-22 IP-0970861 19036,20326 1
2018-09-22 IP-1170224 19036,20326 1
2018-09-22 IP-0970862 19036,20326 2
2018-09-22 IP-1402978 19036,20326 1
2018-09-22 IP-1531229 19036,20326 2
2018-09-22 IP-1837000 19036,20326 1
2018-09-22 IP-1773903 19036,20326 1
2018-09-22 IP-1531231 19036,20326 1
2018-09-22 IP-0910656 19036,20326 1
2018-09-22 IP-2629248 19036,20326 2
2018-09-22 IP-2672441 19036,20326 2
2018-09-22 IP-2900047 19036,20326 1
2018-09-22 IP-0688359 19036,20326 1
2018-09-22 IP-0141965 19036,20326 3
2018-09-22 IP-0120762 19036,20326 5
2018-09-22 IP-1051173 19036,20326 1
2018-09-22 IP-1450789 19036,20326 1
2018-09-22 IP-1507088 19036,20326 1
2018-09-22 IP-1269476 19036,20326 1
2018-09-22 IP-1081708 19036,20326 1
2018-09-22 IP-1051174 19036,20326 1
2018-09-22 IP-1018462 19036,20326 1
2018-09-22 IP-1002768 19036,20326 1
2018-09-22 IP-1152744 19036,20326 5
2018-09-22 IP-1152745 19036,20326 1
2018-09-22 IP-2164408 19036,20326 1
2018-09-22 IP-1117176 19036,20326 1
2018-09-22 IP-2528939 19036,20326 1
2018-09-22 IP-2056304 19036,20326 1
2018-09-22 IP-2602164 19036,20326 1
2018-09-22 IP-2900048 19036,20326 1
2018-09-22 IP-2900049 19036,20326 1
2018-09-22 IP-2900050 19036,20326 1
2018-09-22 IP-1929748 19036,20326 1
2018-09-22 IP-0262844 19036,20326 4
2018-09-22 IP-2900051 19036,20326 8
2018-09-22 IP-2900052 19036,20326 3
2018-09-22 IP-2672444 19036,20326 3
2018-09-22 IP-2900053 19036,20326 1
2018-09-22 IP-2643304 19036,20326 15
2018-09-22 IP-2900054 19036,20326 2
2018-09-22 IP-2856797 19036,20326 1
2018-09-22 IP-2900055 19036,20326 13
2018-09-22 IP-2900056 19036,20326 11
2018-09-22 IP-2900057 19036,20326 3
2018-09-22 IP-2900058 19036,20326 2
2018-09-22 IP-2900059 19036,20326 9
2018-09-22 IP-2900060 19036,20326 9
2018-09-22 IP-2714687 19036,20326 5
2018-09-22 IP-2900061 19036,20326 16
2018-09-22 IP-2900062 19036,20326 8
2018-09-22 IP-2900063 19036,20326 2
2018-09-22 IP-2900064 19036,20326 10
2018-09-22 IP-2900065 19036,20326 2
2018-09-22 IP-2856799 19036,20326 199
2018-09-22 IP-2900066 19036,20326 23
2018-09-22 IP-2900067 19036,20326 21
2018-09-22 IP-2900068 19036,20326 17
2018-09-22 IP-2900069 19036,20326 7
2018-09-22 IP-2900070 19036,20326 7
2018-09-22 IP-2900071 19036,20326 5
2018-09-22 IP-2900072 19036,20326 9
2018-09-22 IP-1773907 19036,20326 24
2018-09-22 IP-1318629 19036,20326 1
2018-09-22 IP-2356069 19036,20326 1
2018-09-22 IP-1471734 19036,20326 79
2018-09-22 IP-0705185 19036,20326 58
2018-09-22 IP-2727791 19036,20326 4
2018-09-22 IP-1369905 19036,20326 1
2018-09-22 IP-1471737 19036,20326 5
2018-09-22 IP-0834572 19036,20326 6
2018-09-22 IP-1929752 19036,20326 70
2018-09-22 IP-0737512 19036,20326 1
2018-09-22 IP-1662932 19036,20326 1
2018-09-22 IP-1853189 19036,20326 3
2018-09-22 IP-1552129 19036,20326 1
2018-09-22 IP-2672446 19036,20326 17
2018-09-22 IP-2814927 19036,20326 5
2018-09-22 IP-2714690 19036,20326 2
2018-09-22 IP-2602169 19036,20326 1
2018-09-22 IP-1552130 19036,20326 1
2018-09-22 IP-2900073 19036,20326 2
2018-09-22 IP-1471742 19036,20326 37
2018-09-22 IP-0558020 19036 1
2018-09-22 IP-1369908 19036,20326 1
2018-09-22 IP-1117179 19036,20326 1
