2018-09-29 IP-1627591 19036,20326 1
2018-09-29 IP-1368307 19036,20326 1
2018-09-29 IP-2980961 19036,20326 1
2018-09-29 IP-1468194 19036,20326 3
2018-09-29 IP-1468195 19036,20326 1
2018-09-29 IP-0766701 19036,20326 2
2018-09-29 IP-2826780 19036,20326 10
2018-09-29 IP-1992472 19036,20326 1
2018-09-29 IP-2840971 19036,20326 1
2018-09-29 IP-2840972 19036,20326 1
2018-09-29 IP-0703339 19036,20326 1
2018-09-29 IP-0703340 19036,20326 1
2018-09-29 IP-2614728 19036,20326 1
2018-09-29 IP-1786742 19036 2
2018-09-29 IP-1786742 19036,20326 3
2018-09-29 IP-2741029 19036,20326 31
2018-09-29 IP-2007090 19036,20326 2
2018-09-29 IP-2556894 19036,20326 1
2018-09-29 IP-2885056 19036,20326 1
2018-09-29 IP-1504722 19036,20326 1
2018-09-29 IP-2700072 19036 2
2018-09-29 IP-1609491 19036,20326 1
2018-09-29 IP-1080138 19036,20326 1
2018-09-29 IP-2297610 19036,20326 1
2018-09-29 IP-2980962 19036,20326 1
2018-09-29 IP-2980963 19036,20326 1
2018-09-29 IP-2970005 19036,20326 4
2018-09-29 IP-1928228 19036,20326 2
2018-09-29 IP-2980964 19036,20326 1
2018-09-29 IP-0255010 19036,20326 1
2018-09-29 IP-2911777 19036,20326 1
2018-09-29 IP-2980965 19036,20326 1
2018-09-29 IP-2970010 19036,20326 2
2018-09-29 IP-2970011 19036,20326 1
2018-09-29 IP-1928231 19036,20326 2
2018-09-29 IP-0720242 19036 2
2018-09-29 IP-1200757 19036,20326 2
2018-09-29 IP-2131239 19036,20326 1
2018-09-29 IP-2980966 19036,20326 1
2018-09-29 IP-2685878 19036,20326 1
2018-09-29 IP-1550128 19036,20326 1
2018-09-29 IP-1570940 19036,20326 1
2018-09-29 IP-2178475 19036,20326 1
2018-09-29 IP-2101295 19036,20326 1
2018-09-29 IP-2923993 19036,20326 38
2018-09-29 IP-1977596 19036,20326 1
2018-09-29 IP-2086503 19036,20326 1
2018-09-29 IP-2325344 19036,20326 1
2018-09-29 IP-1961241 19036,20326 2
2018-09-29 IP-2923994 19036 1
2018-09-29 IP-2970013 19036,20326 13
2018-09-29 IP-2980967 19036,20326 9
2018-09-29 IP-1709789 19036,20326 20
2018-09-29 IP-1351055 19036,20326 470
2018-09-29 IP-0750757 19036,20326 1
2018-09-29 IP-2427786 19036,20326 2
2018-09-29 IP-2427787 19036,20326 1
2018-09-29 IP-1609500 19036,20326 1
2018-09-29 IP-2354716 19036,20326 1
2018-09-29 IP-1742122 19036,20326 5
2018-09-29 IP-2970015 19036,20326 1
2018-09-29 IP-1835303 19036,20326 1
2018-09-29 IP-1250457 19036,20326 1
2018-09-29 IP-0766720 19036,20326 1
2018-09-29 IP-0735948 19036,20326 1
2018-09-29 IP-2885066 19036,20326 2
2018-09-29 IP-0800619 19036,20326 1
2018-09-29 IP-2070753 19036,20326 1
2018-09-29 IP-2755843 19036,20326 5
2018-09-29 IP-2785594 19036,20326 22
2018-09-29 IP-2898989 19036,20326 1
2018-09-29 IP-1693355 19036,20326 2
2018-09-29 IP-0909015 19036,20326 1
2018-09-29 IP-2923997 19036,20326 1
2018-09-29 IP-1944702 19036,20326 1
2018-09-29 IP-1016863 19036,20326 1
2018-09-29 IP-2741044 19036,20326 1
2018-09-29 IP-2898991 19036,20326 175
2018-09-29 IP-1570946 19036,20326 1
2018-09-29 IP-2086514 19036,20326 1
2018-09-29 IP-0909017 19036,20326 1
2018-09-29 IP-2282576 19036,20326 69
2018-09-29 IP-1992486 19036,20326 32
2018-09-29 IP-0817023 19036,20326 1
2018-09-29 IP-1096987 19036,20326 1
2018-09-29 IP-0940493 19036,20326 15
2018-09-29 IP-2442273 19036,20326 1
2018-09-29 IP-1417279 19036,20326 34
2018-09-29 IP-0847870 19036,20326 1
2018-09-29 IP-1867304 19036,20326 23
2018-09-29 IP-2600926 19036,20326 5
2018-09-29 IP-0750763 19036,20326 1
2018-09-29 IP-1250458 19036,20326 2
2018-09-29 IP-0877876 19036,20326 1
2018-09-29 IP-0720257 19036,20326 1
2018-09-29 IP-2898992 19036,20326 1
2018-09-29 IP-2354718 19036,20326 1
2018-09-29 IP-1115596 19036,20326 1
2018-09-29 IP-2131247 19036,20326 14
2018-09-29 IP-2813775 19036,20326 1
2018-09-29 IP-0847878 19036,20326 201
2018-09-29 IP-1080151 19036,20326 1
2018-09-29 IP-0783519 19036,20326 1
2018-09-29 IP-1468226 19036,20326 1
2018-09-29 IP-1645175 19036,20326 1
2018-09-29 IP-1661411 19036,20326 1
2018-09-29 IP-2980968 19036,20326 1
2018-09-29 IP-2208173 19036,20326 1
2018-09-29 IP-1550143 19036,20326 1
2018-09-29 IP-1001227 19036,20326 1
2018-09-29 IP-0800623 19036,20326 24
2018-09-29 IP-2898994 19036,20326 8
2018-09-29 IP-0185176 19036,20326 1
2018-09-29 IP-0766727 19036,20326 38
2018-09-29 IP-1001228 19036,20326 1
2018-09-29 IP-1250460 19036,20326 1
2018-09-29 IP-1049649 19036,20326 1
2018-09-29 IP-1368330 19036,20326 5
2018-09-29 IP-2251963 19036,20326 1
2018-09-29 IP-2870429 19036,20326 1
2018-09-29 IP-0924818 19036,20326 1
2018-09-29 IP-1550146 19036,20326 1
2018-09-29 IP-2022635 19036,20326 1
2018-09-29 IP-1384781 19036,20326 2
2018-09-29 IP-1802674 19036,20326 6
2018-09-29 IP-1151158 19036,20326 19
2018-09-29 IP-1468232 19036,20326 89
2018-09-29 IP-0783523 19036,20326 1
2018-09-29 IP-2457096 19036,20326 1
2018-09-29 IP-0817029 19036,20326 1
2018-09-29 IP-0123240 19036,20326 1
2018-09-29 IP-2178478 19036,20326 1
2018-09-29 IP-1368331 19036,20326 1
2018-09-29 IP-1504745 19036,20326 1
2018-09-29 IP-0766731 19036,20326 11
2018-09-29 IP-2022636 19036,20326 198
2018-09-29 IP-0750767 19036,20326 37
2018-09-29 IP-1709797 19036,20326 22
2018-09-29 IP-2162932 19036,20326 1
2018-09-29 IP-2022637 19036,20326 1
2018-09-29 IP-1609506 19036,20326 1
2018-09-29 IP-0514238 19036,20326 1
2018-09-29 IP-2471986 19036,20326 1
2018-09-29 IP-1468235 19036,20326 1
2018-09-29 IP-2755848 19036,20326 2
2018-09-29 IP-2022638 19036,20326 4
2018-09-29 IP-1285463 19036,20326 1
2018-09-29 IP-0703366 19036,20326 1
2018-09-29 IP-2251965 19036,20326 2
2018-09-29 IP-0028852 19036,20326 1
2018-09-29 IP-1786760 19036,20326 1
2018-09-29 IP-1895800 19036,20326 1
2018-09-29 IP-0940496 19036,20326 3
2018-09-29 IP-2486669 19036,20326 2
2018-09-29 IP-1168784 19036,20326 1
2018-09-29 IP-2236725 19036,20326 1
2018-09-29 IP-2700086 19036,20326 1
2018-09-29 IP-1468237 19036,20326 1
2018-09-29 IP-2571563 19036,20326 1
2018-09-29 IP-0006077 19036 1
2018-09-29 IP-0800629 19036 1
2018-09-29 IP-1333865 19036 2
2018-09-29 IP-0571034 19036 1
2018-09-29 IP-0001549 19036 1
2018-09-29 IP-1267806 19036 1
2018-09-29 IP-0720268 19036,20326 1
2018-09-29 IP-0005320 19036,20326 1
2018-09-29 IP-0213772 19036,20326 1
2018-09-29 IP-1529179 19036 1
2018-09-29 IP-2038591 19036,20326 1
2018-09-29 IP-1570958 19036,20326 2
2018-09-29 IP-2115806 19036,20326 1
2018-09-29 IP-0924824 19036,20326 1
2018-09-29 IP-2840994 19036,20326 69
2018-09-29 IP-1504750 19036,20326 1
2018-09-29 IP-2840995 19036,20326 1
2018-09-29 IP-0490409 19036,20326 14
2018-09-29 IP-2586433 19036,20326 4
2018-09-29 IP-1184890 19036,20326 1
2018-09-29 IP-2685882 19036,20326 3
2018-09-29 IP-1151162 19036,20326 2
2018-09-29 IP-1977606 19036,20326 1
2018-09-29 IP-0783530 19036,20326 31
2018-09-29 IP-2924001 19036,20326 1
2018-09-29 IP-1895802 19036,20326 2
2018-09-29 IP-2251966 19036,20326 48
2018-09-29 IP-1049655 19036,20326 1
2018-09-29 IP-2007105 19036,20326 50
2018-09-29 IP-0686437 19036,20326 4
2018-09-29 IP-2980969 19036,20326 1
2018-09-29 IP-1928246 19036,20326 7
2018-09-29 IP-0847881 19036,20326 36
2018-09-29 IP-2208178 19036,20326 2
2018-09-29 IP-2980970 19036,20326 1
2018-09-29 IP-0165031 19036,20326 1
2018-09-29 IP-0877888 19036,20326 52
2018-09-29 IP-2385148 19036,20326 6
2018-09-29 IP-1217191 19036,20326 1
2018-09-29 IP-1368337 19036,20326 1
2018-09-29 IP-2571566 19036,20326 1
2018-09-29 IP-2221882 19036,20326 1
2018-09-29 IP-1065115 19036,20326 1
2018-09-29 IP-2770685 19036,20326 2
2018-09-29 IP-0969342 19036,20326 14
2018-09-29 IP-2627964 19036,20326 4
2018-09-29 IP-1944707 19036,20326 1
2018-09-29 IP-2980971 19036,20326 1
2018-09-29 IP-1417287 19036,20326 2
2018-09-29 IP-2898999 19036,20326 1
2018-09-29 IP-2070770 19036,20326 1
2018-09-29 IP-1881820 19036,20326 2
2018-09-29 IP-0089511 19036,20326 1
2018-09-29 IP-2980972 19036,20326 1
2018-09-29 IP-1977608 19036,20326 8
2018-09-29 IP-2980973 19036,20326 2
2018-09-29 IP-1200781 19036,20326 1
2018-09-29 IP-0955158 19036,20326 1
2018-09-29 IP-2007107 19036,20326 1
2018-09-29 IP-2571571 19036,20326 1
2018-09-29 IP-0703381 19036,20326 1
2018-09-29 IP-1961258 19036,20326 1
2018-09-29 IP-2656654 19036,20326 21
2018-09-29 IP-2586435 19036,20326 4
2018-09-29 IP-2369692 19036,20326 1
2018-09-29 IP-2414189 19036,20326 2
2018-09-29 IP-2442281 19036,20326 1
2018-09-29 IP-0505923 19036,20326 2
2018-09-29 IP-1080160 19036,20326 1
2018-09-29 IP-1757889 19036,20326 2
2018-09-29 IP-2311806 19036,20326 1
2018-09-29 IP-2980974 19036,20326 1
2018-09-29 IP-2369695 19036,20326 16
2018-09-29 IP-2726538 19036,20326 3
2018-09-29 IP-2800198 19036 1
2018-09-29 IP-2885078 19036,20326 1
2018-09-29 IP-2980975 19036,20326 1
2018-09-29 IP-2948064 19036,20326 1
2018-09-29 IP-2924006 19036,20326 1
2018-09-29 IP-1895805 19036,20326 1
2018-09-29 IP-1786768 19036,20326 1
2018-09-29 IP-1818938 19036,20326 2
2018-09-29 IP-1802688 19036,20326 1
2018-09-29 IP-1818940 19036,20326 2
2018-09-29 IP-1802690 19036,20326 1
2018-09-29 IP-1835324 19036,20326 1
2018-09-29 IP-1835325 19036,20326 1
2018-09-29 IP-1802691 19036,20326 1
2018-09-29 IP-1895808 19036,20326 1
2018-09-29 IP-1818941 19036,20326 1
2018-09-29 IP-1802693 19036,20326 2
2018-09-29 IP-1802694 19036,20326 1
2018-09-29 IP-1818944 19036,20326 1
2018-09-29 IP-1867319 19036,20326 1
2018-09-29 IP-1802696 19036,20326 1
2018-09-29 IP-2369697 19036,20326 1
2018-09-29 IP-1772480 19036,20326 2
2018-09-29 IP-1818945 19036,20326 1
2018-09-29 IP-1802697 19036,20326 1
2018-09-29 IP-1786777 19036,20326 1
2018-09-29 IP-1818946 19036,20326 1
2018-09-29 IP-1786779 19036,20326 1
2018-09-29 IP-1835332 19036,20326 1
2018-09-29 IP-1851644 19036,20326 1
2018-09-29 IP-1818950 19036,20326 1
2018-09-29 IP-1867322 19036,20326 1
2018-09-29 IP-2855648 19036,20326 1
2018-09-29 IP-1786780 19036,20326 1
2018-09-29 IP-1786782 19036,20326 1
2018-09-29 IP-1911923 19036,20326 1
2018-09-29 IP-1802703 19036,20326 1
2018-09-29 IP-1928253 19036,20326 1
2018-09-29 IP-1895811 19036,20326 1
2018-09-29 IP-1818958 19036,20326 1
2018-09-29 IP-1802706 19036,20326 1
2018-09-29 IP-1895812 19036,20326 1
2018-09-29 IP-2870442 19036,20326 1
2018-09-29 IP-2885082 19036,20326 1
2018-09-29 IP-1835339 19036,20326 2
2018-09-29 IP-1835340 19036,20326 1
2018-09-29 IP-1851652 19036,20326 1
2018-09-29 IP-1867326 19036,20326 1
2018-09-29 IP-2131262 19036,20326 1
2018-09-29 IP-1835342 19036,20326 1
2018-09-29 IP-1818966 19036,20326 1
2018-09-29 IP-1835345 19036,20326 1
2018-09-29 IP-1867328 19036,20326 1
2018-09-29 IP-1881829 19036,20326 1
2018-09-29 IP-1867329 19036,20326 2
2018-09-29 IP-1818968 19036,20326 1
2018-09-29 IP-1835347 19036,20326 1
2018-09-29 IP-1867334 19036,20326 1
2018-09-29 IP-2297640 19036,20326 1
2018-09-29 IP-1802720 19036,20326 1
2018-09-29 IP-1835349 19036,20326 1
2018-09-29 IP-1802721 19036,20326 2
2018-09-29 IP-1818970 19036,20326 1
2018-09-29 IP-1772484 19036,20326 1
2018-09-29 IP-1693371 19036,20326 2
2018-09-29 IP-1802722 19036,20326 1
2018-09-29 IP-1867337 19036,20326 1
2018-09-29 IP-1895814 19036,20326 2
2018-09-29 IP-1709809 19036,20326 1
2018-09-29 IP-2385165 19036,20326 2
2018-09-29 IP-1961267 19036,20326 2
2018-09-29 IP-1818974 19036,20326 1
2018-09-29 IP-1835351 19036,20326 1
2018-09-29 IP-1802726 19036,20326 1
2018-09-29 IP-1786795 19036,20326 1
2018-09-29 IP-1802727 19036,20326 1
2018-09-29 IP-1835353 19036,20326 1
2018-09-29 IP-1786797 19036,20326 1
2018-09-29 IP-1928254 19036,20326 2
2018-09-29 IP-1786798 19036,20326 1
2018-09-29 IP-1786799 19036,20326 1
2018-09-29 IP-1835356 19036,20326 1
2018-09-29 IP-1772487 19036,20326 1
2018-09-29 IP-1835360 19036,20326 1
2018-09-29 IP-1802731 19036,20326 1
2018-09-29 IP-1881833 19036,20326 1
2018-09-29 IP-1786800 19036,20326 1
2018-09-29 IP-1928256 19036,20326 1
2018-09-29 IP-1835363 19036,20326 1
2018-09-29 IP-2656659 19036,20326 1
2018-09-29 IP-1802735 19036,20326 1
2018-09-29 IP-1895819 19036,20326 1
2018-09-29 IP-1757891 19036,20326 1
2018-09-29 IP-1881835 19036,20326 1
2018-09-29 IP-1835367 19036,20326 1
2018-09-29 IP-1835369 19036,20326 1
2018-09-29 IP-1835374 19036,20326 1
2018-09-29 IP-1881840 19036,20326 1
2018-09-29 IP-1881842 19036,20326 1
2018-09-29 IP-1818993 19036,20326 1
2018-09-29 IP-1802739 19036,20326 1
2018-09-29 IP-1802741 19036,20326 1
2018-09-29 IP-1802742 19036,20326 3
2018-09-29 IP-1895823 19036,20326 1
2018-09-29 IP-1851668 19036,20326 1
2018-09-29 IP-1895824 19036,20326 1
2018-09-29 IP-1802743 19036,20326 1
2018-09-29 IP-1818995 19036,20326 1
2018-09-29 IP-1928259 19036,20326 1
2018-09-29 IP-1911929 19036,20326 1
2018-09-29 IP-1835381 19036,20326 1
2018-09-29 IP-1835384 19036,20326 1
2018-09-29 IP-2885083 19036,20326 1
2018-09-29 IP-1881844 19036,20326 2
2018-09-29 IP-1881845 19036,20326 1
2018-09-29 IP-1835388 19036,20326 1
2018-09-29 IP-1851669 19036,20326 1
2018-09-29 IP-1992502 19036,20326 2
2018-09-29 IP-1835391 19036,20326 1
2018-09-29 IP-1928260 19036,20326 1
2018-09-29 IP-1881848 19036,20326 1
2018-09-29 IP-2311810 19036,20326 1
2018-09-29 IP-1911931 19036,20326 1
2018-09-29 IP-1867346 19036,20326 1
2018-09-29 IP-1835393 19036,20326 1
2018-09-29 IP-2022644 19036,20326 1
2018-09-29 IP-1786808 19036,20326 1
2018-09-29 IP-1802749 19036,20326 1
2018-09-29 IP-1895826 19036,20326 1
2018-09-29 IP-1835394 19036,20326 1
2018-09-29 IP-1851676 19036,20326 1
2018-09-29 IP-1802752 19036,20326 1
2018-09-29 IP-1895828 19036,20326 1
2018-09-29 IP-1895829 19036,20326 2
2018-09-29 IP-1802755 19036,20326 1
2018-09-29 IP-1867350 19036,20326 1
2018-09-29 IP-1819005 19036,20326 1
2018-09-29 IP-1851680 19036,20326 1
2018-09-29 IP-1895830 19036,20326 1
2018-09-29 IP-1944723 19036,20326 1
2018-09-29 IP-1835402 19036,20326 1
2018-09-29 IP-1835406 19036,20326 1
2018-09-29 IP-1802756 19036,20326 1
2018-09-29 IP-1819011 19036,20326 1
2018-09-29 IP-1851685 19036,20326 1
2018-09-29 IP-1802758 19036,20326 1
2018-09-29 IP-1881854 19036,20326 1
2018-09-29 IP-1851686 19036,20326 2
2018-09-29 IP-1867354 19036,20326 1
2018-09-29 IP-1895831 19036,20326 1
2018-09-29 IP-1835410 19036,20326 1
2018-09-29 IP-1851687 19036,20326 1
2018-09-29 IP-1851690 19036,20326 1
2018-09-29 IP-1851691 19036,20326 1
2018-09-29 IP-1819017 19036,20326 1
2018-09-29 IP-1835412 19036,20326 1
2018-09-29 IP-1786816 19036,20326 1
2018-09-29 IP-1819018 19036,20326 2
2018-09-29 IP-2236737 19036,20326 1
2018-09-29 IP-1835415 19036,20326 1
2018-09-29 IP-1835416 19036,20326 2
2018-09-29 IP-1819021 19036,20326 1
2018-09-29 IP-1851695 19036,20326 1
2018-09-29 IP-2297641 19036,20326 1
2018-09-29 IP-1802769 19036,20326 1
2018-09-29 IP-1802770 19036,20326 1
2018-09-29 IP-1928261 19036,20326 1
2018-09-29 IP-1786823 19036,20326 1
2018-09-29 IP-1867360 19036,20326 1
2018-09-29 IP-1835420 19036,20326 1
2018-09-29 IP-1835422 19036,20326 2
2018-09-29 IP-1867361 19036,20326 1
2018-09-29 IP-1819027 19036,20326 1
2018-09-29 IP-2070777 19036,20326 1
2018-09-29 IP-2354733 19036,20326 1
2018-09-29 IP-1819029 19036,20326 1
2018-09-29 IP-1835426 19036,20326 1
2018-09-29 IP-2007111 19036,20326 2
2018-09-29 IP-1468264 19036,20326 2
2018-09-29 IP-2193770 19036,20326 1
2018-09-29 IP-1529197 19036,20326 1
2018-09-29 IP-1992506 19036,20326 1
2018-09-29 IP-2054781 19036,20326 1
2018-09-29 IP-1961279 19036,20326 1
2018-09-29 IP-1693374 19036,20326 1
2018-09-29 IP-1928264 19036,20326 2
2018-09-29 IP-1851705 19036,20326 1
2018-09-29 IP-1992508 19036,20326 1
2018-09-29 IP-1928265 19036,20326 2
2018-09-29 IP-1609513 19036,20326 1
2018-09-29 IP-1835433 19036,20326 1
2018-09-29 IP-1468268 19036,20326 1
2018-09-29 IP-1468269 19036,20326 1
2018-09-29 IP-1609514 19036,20326 1
2018-09-29 IP-1881862 19036,20326 1
2018-09-29 IP-1881863 19036,20326 1
2018-09-29 IP-1819035 19036,20326 1
2018-09-29 IP-1819036 19036,20326 1
2018-09-29 IP-1977624 19036,20326 1
2018-09-29 IP-2236738 19036,20326 1
2018-09-29 IP-1819037 19036,20326 1
2018-09-29 IP-1786824 19036,20326 1
2018-09-29 IP-1835434 19036,20326 1
2018-09-29 IP-1819038 19036,20326 1
2018-09-29 IP-1819041 19036,20326 1
2018-09-29 IP-1835436 19036,20326 1
2018-09-29 IP-1835437 19036,20326 1
2018-09-29 IP-2282599 19036,20326 1
2018-09-29 IP-1819043 19036,20326 1
2018-09-29 IP-1835439 19036,20326 1
2018-09-29 IP-1786829 19036,20326 1
2018-09-29 IP-1802784 19036,20326 1
2018-09-29 IP-1881866 19036,20326 1
2018-09-29 IP-1851708 19036,20326 1
2018-09-29 IP-1786831 19036,20326 1
2018-09-29 IP-1819045 19036,20326 1
2018-09-29 IP-1835445 19036,20326 1
2018-09-29 IP-1819048 19036,20326 1
2018-09-29 IP-1802787 19036,20326 1
2018-09-29 IP-2282600 19036,20326 1
2018-09-29 IP-1819050 19036,20326 1
2018-09-29 IP-1867370 19036,20326 1
2018-09-29 IP-1819051 19036,20326 1
2018-09-29 IP-1693376 19036,20326 1
2018-09-29 IP-1895844 19036,20326 1
2018-09-29 IP-1786836 19036,20326 2
2018-09-29 IP-1819054 19036,20326 1
2018-09-29 IP-1802790 19036,20326 1
2018-09-29 IP-1881869 19036,20326 1
2018-09-29 IP-1819055 19036,20326 2
2018-09-29 IP-1835454 19036,20326 2
2018-09-29 IP-1786837 19036,20326 1
2018-09-29 IP-1835455 19036,20326 1
2018-09-29 IP-1802791 19036,20326 1
2018-09-29 IP-1802792 19036,20326 1
2018-09-29 IP-1819057 19036,20326 1
2018-09-29 IP-1835458 19036,20326 1
2018-09-29 IP-1786838 19036,20326 1
2018-09-29 IP-1835459 19036,20326 1
2018-09-29 IP-1835461 19036,20326 1
2018-09-29 IP-1911934 19036,20326 1
2018-09-29 IP-1835463 19036,20326 1
2018-09-29 IP-1835465 19036,20326 1
2018-09-29 IP-1835466 19036,20326 1
2018-09-29 IP-1772489 19036,20326 1
2018-09-29 IP-1786842 19036,20326 1
2018-09-29 IP-1819064 19036,20326 1
2018-09-29 IP-1895847 19036,20326 1
2018-09-29 IP-1835468 19036,20326 1
2018-09-29 IP-1835469 19036,20326 1
2018-09-29 IP-1851713 19036,20326 1
2018-09-29 IP-1819067 19036,20326 1
2018-09-29 IP-1944725 19036,20326 1
2018-09-29 IP-1802801 19036,20326 1
2018-09-29 IP-1802802 19036,20326 1
2018-09-29 IP-1819069 19036,20326 1
2018-09-29 IP-1835470 19036,20326 1
2018-09-29 IP-1992509 19036,20326 1
2018-09-29 IP-1802804 19036,20326 1
2018-09-29 IP-1819071 19036,20326 1
2018-09-29 IP-1911936 19036,20326 1
2018-09-29 IP-1895849 19036,20326 1
2018-09-29 IP-1819072 19036,20326 1
2018-09-29 IP-1802807 19036,20326 1
2018-09-29 IP-1835475 19036,20326 2
2018-09-29 IP-1819073 19036,20326 1
2018-09-29 IP-1851718 19036,20326 1
2018-09-29 IP-1851720 19036,20326 1
2018-09-29 IP-1786844 19036,20326 1
2018-09-29 IP-1835478 19036,20326 1
2018-09-29 IP-1851722 19036,20326 1
2018-09-29 IP-1819076 19036,20326 1
2018-09-29 IP-1786846 19036,20326 1
2018-09-29 IP-1819079 19036,20326 1
2018-09-29 IP-2086527 19036,20326 1
2018-09-29 IP-2086529 19036,20326 1
2018-09-29 IP-1961286 19036,20326 1
2018-09-29 IP-2070783 19036,20326 1
2018-09-29 IP-2685888 19036,20326 1
2018-09-29 IP-1992510 19036,20326 1
2018-09-29 IP-2101305 19036,20326 1
2018-09-29 IP-2007116 19036,20326 1
2018-09-29 IP-2131264 19036,20326 1
2018-09-29 IP-1851725 19036,20326 1
2018-09-29 IP-1819083 19036,20326 1
2018-09-29 IP-1819085 19036,20326 1
2018-09-29 IP-1802813 19036,20326 2
2018-09-29 IP-1851729 19036,20326 1
2018-09-29 IP-1961289 19036,20326 1
2018-09-29 IP-1786850 19036,20326 1
2018-09-29 IP-1895857 19036,20326 1
2018-09-29 IP-1835492 19036,20326 1
2018-09-29 IP-1835493 19036,20326 1
2018-09-29 IP-1786853 19036,20326 1
2018-09-29 IP-1772490 19036,20326 1
2018-09-29 IP-1802816 19036,20326 1
2018-09-29 IP-1835496 19036,20326 1
2018-09-29 IP-1835498 19036,20326 1
2018-09-29 IP-1819093 19036,20326 1
2018-09-29 IP-1835500 19036,20326 1
2018-09-29 IP-1786857 19036,20326 2
2018-09-29 IP-1802822 19036,20326 1
2018-09-29 IP-1819096 19036,20326 1
2018-09-29 IP-1835503 19036,20326 1
2018-09-29 IP-1802823 19036,20326 1
2018-09-29 IP-1881874 19036,20326 1
2018-09-29 IP-1802824 19036,20326 1
2018-09-29 IP-1867388 19036,20326 2
2018-09-29 IP-1786863 19036,20326 1
2018-09-29 IP-1819104 19036,20326 1
2018-09-29 IP-1835508 19036,20326 1
2018-09-29 IP-2054784 19036,20326 2
2018-09-29 IP-2007121 19036,20326 1
2018-09-29 IP-1961294 19036,20326 1
2018-09-29 IP-2038605 19036,20326 1
2018-09-29 IP-1992512 19036,20326 1
2018-09-29 IP-1911944 19036,20326 1
2018-09-29 IP-1802829 19036,20326 1
2018-09-29 IP-1851743 19036,20326 2
2018-09-29 IP-1911945 19036,20326 1
2018-09-29 IP-1835509 19036,20326 1
2018-09-29 IP-1819110 19036,20326 1
2018-09-29 IP-1835511 19036,20326 1
2018-09-29 IP-1835512 19036,20326 1
2018-09-29 IP-1911947 19036,20326 1
2018-09-29 IP-1529198 19036,20326 1
2018-09-29 IP-2162937 19036,20326 1
2018-09-29 IP-2193773 19036,20326 1
2018-09-29 IP-1802831 19036,20326 1
2018-09-29 IP-1881877 19036,20326 2
2018-09-29 IP-1867394 19036,20326 2
2018-09-29 IP-1802832 19036,20326 1
2018-09-29 IP-1867396 19036,20326 1
2018-09-29 IP-1819114 19036,20326 1
2018-09-29 IP-1835516 19036,20326 1
2018-09-29 IP-1819115 19036,20326 1
2018-09-29 IP-1802834 19036,20326 1
2018-09-29 IP-1819116 19036,20326 1
2018-09-29 IP-1944733 19036,20326 1
2018-09-29 IP-1645189 19036,20326 1
2018-09-29 IP-2178487 19036,20326 1
2018-09-29 IP-2193774 19036,20326 2
2018-09-29 IP-2354737 19036,20326 1
2018-09-29 IP-2656660 19036,20326 1
2018-09-29 IP-2656661 19036,20326 1
2018-09-29 IP-2571588 19036,20326 1
2018-09-29 IP-2571589 19036,20326 1
2018-09-29 IP-2614747 19036,20326 1
2018-09-29 IP-2586446 19036,20326 1
2018-09-29 IP-2685889 19036,20326 1
2018-09-29 IP-2586450 19036,20326 1
2018-09-29 IP-2627974 19036,20326 1
2018-09-29 IP-2571593 19036,20326 1
2018-09-29 IP-2600940 19036,20326 1
2018-09-29 IP-2571598 19036,20326 1
2018-09-29 IP-2571601 19036,20326 1
2018-09-29 IP-2726543 19036,20326 1
2018-09-29 IP-2586455 19036,20326 1
2018-09-29 IP-2726544 19036,20326 1
2018-09-29 IP-2586456 19036,20326 1
2018-09-29 IP-2586459 19036,20326 1
2018-09-29 IP-2627976 19036,20326 1
2018-09-29 IP-2457115 19036,20326 1
2018-09-29 IP-2486682 19036,20326 1
2018-09-29 IP-2471994 19036,20326 1
2018-09-29 IP-2571604 19036,20326 1
2018-09-29 IP-2457123 19036,20326 1
2018-09-29 IP-2339969 19036,20326 1
2018-09-29 IP-2970024 19036,20326 1
2018-09-29 IP-2980976 19036,20326 1
2018-09-29 IP-2980977 19036,20326 1
2018-09-29 IP-0192234 19036,20326 1
2018-09-29 IP-0800638 19036,20326 1
2018-09-29 IP-0686446 19036,20326 1
2018-09-29 IP-1250468 19036,20326 1
2018-09-29 IP-0924834 19036,20326 2
2018-09-29 IP-0012767 19036,20326 1
2018-09-29 IP-1097011 19036,20326 2
2018-09-29 IP-2267331 19036,20326 1
2018-09-29 IP-0800639 19036,20326 1
2018-09-29 IP-2556923 19036,20326 1
2018-09-29 IP-2614756 19036,20326 1
2018-09-29 IP-1590717 19036,20326 1
