2018-09-15 IP-2800000 19036 2
2018-09-15 IP-1448932 19036,20326 1
2018-09-15 IP-1693215 19036,20326 2
2018-09-15 IP-2671098 19036,20326 1
2018-09-15 IP-2800001 19036,20326 1
2018-09-15 IP-2800002 19036 1
2018-09-15 IP-2614550 19036,20326 2
2018-09-15 IP-2800003 19036,20326 2
2018-09-15 IP-2800004 19036,20326 2
2018-09-15 IP-2800005 19036,20326 1
2018-09-15 IP-0832854 19036,20326 1
2018-09-15 IP-2800006 19036 1
2018-09-15 IP-2800007 19036,20326 2
2018-09-15 IP-2770489 19036,20326 1
2018-09-15 IP-2800008 19036,20326 1
2018-09-15 IP-2800009 19036,20326 10
2018-09-15 IP-1432126 19036,20326 1
2018-09-15 IP-2800010 19036 1
2018-09-15 IP-2800011 19036,20326 2
2018-09-15 IP-2311564 19036,20326 1
2018-09-15 IP-2614559 19036,20326 1
2018-09-15 IP-1550020 19036 1
2018-09-15 IP-1977498 19036,20326 1
2018-09-15 IP-2800012 19036,20326 2
2018-09-15 IP-1961127 19036,20326 1
2018-09-15 IP-2800013 19036,20326 1
2018-09-15 IP-1468031 19036,20326 1
2018-09-15 IP-0800524 19036,20326 1
2018-09-15 IP-2641858 19036,20326 1
2018-09-15 IP-2556763 19036,20326 1
2018-09-15 IP-2147069 19036,20326 1
2018-09-15 IP-2101184 19036,20326 1
2018-09-15 IP-2442135 19036,20326 1
2018-09-15 IP-2800014 19036,20326 1
2018-09-15 IP-1079989 19036,20326 1
2018-09-15 IP-0584172 19036,20326 3
2018-09-15 IP-1504582 19036,20326 1
2018-09-15 IP-0892939 19036,20326 1
2018-09-15 IP-1504583 19036,20326 1
2018-09-15 IP-1802523 19036,20326 1
2018-09-15 IP-1316945 19036,20326 2
2018-09-15 IP-2800015 19036 2
2018-09-15 IP-0686310 19036 1
2018-09-15 IP-0234204 19036 1
2018-09-15 IP-0115534 19036 1
2018-09-15 IP-0766573 19036,20326 68
2018-09-15 IP-0892941 19036 2
2018-09-15 IP-0862128 19036 2
2018-09-15 IP-0283063 19036,20326 2
2018-09-15 IP-1401282 19036,20326 1
2018-09-15 IP-0241051 19036 1
2018-09-15 IP-0783387 19036,20326 1
2018-09-15 IP-2800016 19036,20326 1
2018-09-15 IP-2800017 19036,20326 1
2018-09-15 IP-1150989 19036,20326 1
2018-09-15 IP-1570840 19036,20326 1
2018-09-15 IP-2800018 19036 5
2018-09-15 IP-2627830 19036,20326 1
2018-09-15 IP-2800019 19036 1
2018-09-15 IP-2800020 19036 1
2018-09-15 IP-1961136 19036,20326 1
2018-09-15 IP-2800021 19036,20326 1
2018-09-15 IP-1609393 19036,20326 1
2018-09-15 IP-0141498 19036,20326 1
2018-09-15 IP-1693250 19036,20326 1
2018-09-15 IP-2800022 19036,20326 1
2018-09-15 IP-1016739 19036,20326 2
2018-09-15 IP-2800023 19036,20326 1
2018-09-15 IP-0783390 19036,20326 3
2018-09-15 IP-1851517 19036,20326 3
2018-09-15 IP-1529033 19036,20326 1
2018-09-15 IP-1468041 19036,20326 2
2018-09-15 IP-1468043 19036,20326 1
2018-09-15 IP-2600744 19036,20326 1
2018-09-15 IP-2006994 19036,20326 2
2018-09-15 IP-0192120 19036,20326 1
2018-09-15 IP-0336720 19036,20326 2
2018-09-15 IP-0146196 19036,20326 3
2018-09-15 IP-1693251 19036,20326 1
2018-09-15 IP-0206612 19036,20326 1
2018-09-15 IP-0137220 19036,20326 4
2018-09-15 IP-0141500 19036,20326 2
2018-09-15 IP-1468045 19036,20326 1
2018-09-15 IP-0178489 19036,20326 2
2018-09-15 IP-0247986 19036,20326 3
2018-09-15 IP-2614571 19036,20326 1
2018-09-15 IP-0269287 19036,20326 1
2018-09-15 IP-1150995 19036,20326 3
2018-09-15 IP-1570846 19036,20326 1
2018-09-15 IP-1961138 19036,20326 1
2018-09-15 IP-1590569 19036,20326 1
2018-09-15 IP-1468048 19036,20326 1
2018-09-15 IP-0735844 19036,20326 1
2018-09-15 IP-2542069 19036,20326 2
2018-09-15 IP-2070627 19036,20326 1
2018-09-15 IP-0750634 19036,20326 1
2018-09-15 IP-1676932 19036,20326 1
2018-09-15 IP-2022507 19036,20326 1
2018-09-15 IP-1217048 19036,20326 1
2018-09-15 IP-1368210 19036,20326 1
2018-09-15 IP-1725798 19036,20326 1
2018-09-15 IP-1590572 19036,20326 1
2018-09-15 IP-2542070 19036,20326 1
2018-09-15 IP-1368211 19036,20326 1
2018-09-15 IP-0720140 19036,20326 1
2018-09-15 IP-0750638 19036,20326 10
2018-09-15 IP-1184709 19036,20326 1
2018-09-15 IP-1033146 19036,20326 1
2018-09-15 IP-2147085 19036,20326 1
2018-09-15 IP-2800024 19036,20326 1
2018-09-15 IP-2162826 19036,20326 2
2018-09-15 IP-2800025 19036,20326 1
2018-09-15 IP-2755671 19036,20326 1
2018-09-15 IP-2800026 19036,20326 1
2018-09-15 IP-2800027 19036,20326 1
2018-09-15 IP-2800028 19036,20326 1
2018-09-15 IP-2770508 19036,20326 2
2018-09-15 IP-2755675 19036,20326 8
2018-09-15 IP-2800029 19036,20326 1
2018-09-15 IP-2800030 19036,20326 1
2018-09-15 IP-2800031 19036,20326 1
2018-09-15 IP-2800032 19036,20326 1
2018-09-15 IP-2800033 19036,20326 1
2018-09-15 IP-2800034 19036,20326 1
2018-09-15 IP-2726403 19036,20326 1
2018-09-15 IP-2800035 19036 1
2018-09-15 IP-2800036 19036 1
2018-09-15 IP-2800037 19036,20326 1
2018-09-15 IP-2770521 19036,20326 5
2018-09-15 IP-2755686 19036,20326 6
2018-09-15 IP-2800038 19036,20326 1
2018-09-15 IP-2800039 19036 1
2018-09-15 IP-2785441 19036,20326 1
2018-09-15 IP-1033160 19036,20326 1
2018-09-15 IP-0816943 19036,20326 1
2018-09-15 IP-0766605 19036,20326 1
2018-09-15 IP-0877775 19036,20326 1
2018-09-15 IP-1432157 19036,20326 1
2018-09-15 IP-2800040 19036,20326 3
2018-09-15 IP-1267692 19036 1
2018-09-15 IP-1725816 19036,20326 1
2018-09-15 IP-1301480 19036,20326 1
2018-09-15 IP-2800041 19036,20326 1
2018-09-15 IP-2800042 19036,20326 2
2018-09-15 IP-2800043 19036,20326 1
2018-09-15 IP-2800044 19036,20326 1
2018-09-15 IP-0514168 19036,20326 1
2018-09-15 IP-2800045 19036,20326 6
2018-09-15 IP-2800046 19036,20326 1
2018-09-15 IP-2785452 19036,20326 3
2018-09-15 IP-1401320 19036,20326 1
2018-09-15 IP-0013159 19036,20326 1
2018-09-15 IP-2800047 19036,20326 1
2018-09-15 IP-2800048 19036,20326 1
2018-09-15 IP-2800049 19036,20326 1
2018-09-15 IP-2800050 19036,20326 1
2018-09-15 IP-2785456 19036,20326 2
2018-09-15 IP-2785457 19036,20326 1
2018-09-15 IP-2800051 19036,20326 1
2018-09-15 IP-2800052 19036,20326 1
2018-09-15 IP-2800053 19036 1
2018-09-15 IP-2800054 19036 1
2018-09-15 IP-2800055 19036 1
2018-09-15 IP-2800056 19036 1
2018-09-15 IP-2800057 19036,20326 1
2018-09-15 IP-1217084 19036 1
2018-09-15 IP-2726424 19036,20326 1
2018-09-15 IP-2627867 19036,20326 1
2018-09-15 IP-2070656 19036 1
2018-09-15 IP-0735870 19036,20326 1
2018-09-15 IP-0557211 19036,20326 3
2018-09-15 IP-2770541 19036,20326 1
2018-09-15 IP-2713351 19036,20326 2
2018-09-15 IP-2770542 19036,20326 2
2018-09-15 IP-2800058 19036,20326 1
2018-09-15 IP-1350966 19036,20326 74
2018-09-15 IP-2627870 19036,20326 3
2018-09-15 IP-1772392 19036,20326 1
2018-09-15 IP-2527620 19036,20326 2
2018-09-15 IP-0847779 19036,20326 1
2018-09-15 IP-2022540 19036,20326 1
2018-09-15 IP-0058624 19036,20326 1
2018-09-15 IP-1468090 19036,20326 1
2018-09-15 IP-2236568 19036,20326 19
2018-09-15 IP-2800059 19036,20326 1
2018-09-15 IP-2785473 19036,20326 1
2018-09-15 IP-2800060 19036,20326 1
2018-09-15 IP-2369560 19036,20326 18
2018-09-15 IP-2800061 19036,20326 2
2018-09-15 IP-2514465 19036,20326 10
2018-09-15 IP-2556803 19036,20326 1
2018-09-15 IP-2325205 19036,20326 1
2018-09-15 IP-1504633 19036,20326 1
2018-09-15 IP-2800062 19036 1
2018-09-15 IP-2800063 19036,20326 1
2018-09-15 IP-2800064 19036,20326 2
2018-09-15 IP-2800065 19036,20326 1
2018-09-15 IP-2800066 19036,20326 1
2018-09-15 IP-2800067 19036,20326 1
2018-09-15 IP-2800068 19036,20326 1
2018-09-15 IP-2800069 19036,20326 1
2018-09-15 IP-2800070 19036,20326 1
2018-09-15 IP-2800071 19036,20326 1
2018-09-15 IP-2800072 19036 1
2018-09-15 IP-2800073 19036,20326 1
2018-09-15 IP-2800074 19036,20326 3
2018-09-15 IP-2800075 19036,20326 1
2018-09-15 IP-0816977 19036,20326 1
2018-09-15 IP-2800076 19036 2
2018-09-15 IP-2800077 19036 1
2018-09-15 IP-2800078 19036,20326 1
2018-09-15 IP-2800079 19036 3
2018-09-15 IP-2800080 19036,20326 1
2018-09-15 IP-2800081 19036,20326 2
2018-09-15 IP-1851581 19036 1
2018-09-15 IP-2800082 19036 1
2018-09-15 IP-2800083 19036,20326 2
2018-09-15 IP-2800084 19036 2
2018-09-15 IP-2800085 19036 1
2018-09-15 IP-2800086 19036,20326 1
2018-09-15 IP-2800087 19036,20326 1
2018-09-15 IP-2800088 19036,20326 1
2018-09-15 IP-1049611 19036,20326 2
2018-09-15 IP-1851586 19036,20326 1
2018-09-15 IP-1895750 19036,20326 4
2018-09-15 IP-2800089 19036,20326 3
2018-09-15 IP-1725869 19036,20326 4
2018-09-15 IP-2800090 19036,20326 1
2018-09-15 IP-2800091 19036,20326 2
2018-09-15 IP-1468155 19036,20326 2
2018-09-15 IP-1184828 19036,20326 1
2018-09-15 IP-2800092 19036,20326 1
2018-09-15 IP-2800093 19036,20326 1
2018-09-15 IP-2800094 19036,20326 1
2018-09-15 IP-2800095 19036,20326 1
2018-09-15 IP-2800096 19036,20326 1
2018-09-15 IP-2800097 19036,20326 1
2018-09-15 IP-2800098 19036,20326 1
2018-09-15 IP-2800099 19036,20326 1
2018-09-15 IP-2800100 19036,20326 1
2018-09-15 IP-2800101 19036,20326 1
2018-09-15 IP-2514518 19036,20326 1
2018-09-15 IP-2800102 19036,20326 1
2018-09-15 IP-2800103 19036,20326 1
2018-09-15 IP-2800104 19036,20326 3
2018-09-15 IP-2800105 19036,20326 1
2018-09-15 IP-2800106 19036,20326 1
2018-09-15 IP-2800107 19036,20326 2
2018-09-15 IP-2800108 19036,20326 1
2018-09-15 IP-2800109 19036,20326 1
2018-09-15 IP-2800110 19036,20326 1
2018-09-15 IP-2800111 19036,20326 1
2018-09-15 IP-2800112 19036,20326 1
2018-09-15 IP-2614653 19036,20326 2
2018-09-15 IP-2800113 19036,20326 1
2018-09-15 IP-2800114 19036,20326 1
2018-09-15 IP-2800115 19036,20326 1
2018-09-15 IP-2800116 19036,20326 2
2018-09-15 IP-2800117 19036,20326 1
2018-09-15 IP-2800118 19036,20326 1
2018-09-15 IP-2800119 19036,20326 2
2018-09-15 IP-2800120 19036,20326 1
2018-09-15 IP-2800121 19036,20326 1
2018-09-15 IP-2800122 19036,20326 1
2018-09-15 IP-2800123 19036,20326 1
2018-09-15 IP-2800124 19036,20326 5
2018-09-15 IP-2800125 19036,20326 1
2018-09-15 IP-2800126 19036,20326 1
2018-09-15 IP-2800127 19036,20326 1
2018-09-15 IP-2800128 19036,20326 1
2018-09-15 IP-2486606 19036,20326 2
2018-09-15 IP-2800129 19036,20326 1
2018-09-15 IP-2800130 19036,20326 2
2018-09-15 IP-2800131 19036,20326 1
2018-09-15 IP-2800132 19036,20326 1
2018-09-15 IP-2800133 19036,20326 1
2018-09-15 IP-2800134 19036,20326 1
2018-09-15 IP-2800135 19036,20326 1
2018-09-15 IP-2800136 19036,20326 1
2018-09-15 IP-2785546 19036,20326 1
2018-09-15 IP-2800137 19036,20326 1
2018-09-15 IP-2800138 19036,20326 2
2018-09-15 IP-2800139 19036,20326 1
2018-09-15 IP-2800140 19036,20326 1
2018-09-15 IP-2800141 19036 1
2018-09-15 IP-1504684 19036,20326 1
2018-09-15 IP-1217151 19036,20326 19
2018-09-15 IP-2800142 19036,20326 1
2018-09-15 IP-2800143 19036,20326 1
2018-09-15 IP-2800144 19036,20326 1
2018-09-15 IP-2800145 19036,20326 2
2018-09-15 IP-2755801 19036,20326 1
2018-09-15 IP-2800146 19036,20326 1
2018-09-15 IP-2556867 19036,20326 1
2018-09-15 IP-2800147 19036,20326 1
2018-09-15 IP-2800148 19036,20326 1
2018-09-15 IP-2267284 19036,20326 1
2018-09-15 IP-2800149 19036,20326 1
2018-09-15 IP-0050255 19036,20326 2
2018-09-15 IP-1151109 19036,20326 1
2018-09-15 IP-2700042 19036,20326 1
2018-09-15 IP-2800150 19036,20326 1
2018-09-15 IP-2800151 19036,20326 1
2018-09-15 IP-2800152 19036,20326 1
2018-09-15 IP-2800153 19036,20326 1
2018-09-15 IP-2785562 19036,20326 1
2018-09-15 IP-2770648 19036,20326 1
2018-09-15 IP-2800154 19036,20326 2
2018-09-15 IP-2800155 19036,20326 1
2018-09-15 IP-2800156 19036,20326 1
2018-09-15 IP-2800157 19036,20326 1
2018-09-15 IP-2800158 19036,20326 1
2018-09-15 IP-2800159 19036,20326 2
2018-09-15 IP-1250430 19036,20326 1
2018-09-15 IP-2800160 19036,20326 2
2018-09-15 IP-2800161 19036,20326 1
2018-09-15 IP-2486645 19036,20326 1
2018-09-15 IP-2800162 19036,20326 1
2018-09-15 IP-2800163 19036,20326 1
2018-09-15 IP-2800164 19036,20326 1
2018-09-15 IP-0985074 19036,20326 2
2018-09-15 IP-1529135 19036,20326 1
2018-09-15 IP-2514596 19036,20326 1
2018-09-15 IP-1627580 19036,20326 1
2018-09-15 IP-2800165 19036,20326 2
2018-09-15 IP-2800166 19036 1
2018-09-15 IP-2022601 19036,20326 1
2018-09-15 IP-2800167 19036,20326 16
2018-09-15 IP-2800168 19036,20326 2
2018-09-15 IP-2800169 19036,20326 6
2018-09-15 IP-2800170 19036,20326 1
2018-09-15 IP-2800171 19036,20326 1
2018-09-15 IP-2800172 19036,20326 1
2018-09-15 IP-2193732 19036,20326 1
2018-09-15 IP-2800173 19036 1
2018-09-15 IP-2800174 19036,20326 1
2018-09-15 IP-2586423 19036 1
2018-09-15 IP-1590672 19036,20326 1
2018-09-15 IP-0735927 19036,20326 37
2018-09-15 IP-2297604 19036,20326 1
2018-09-15 IP-1049637 19036,20326 1
2018-09-15 IP-2770662 19036,20326 1
2018-09-15 IP-1468190 19036,20326 1
2018-09-15 IP-1570925 19036,20326 1
2018-09-15 IP-2785574 19036,20326 3
2018-09-15 IP-1049638 19036,20326 1
2018-09-15 IP-2369665 19036,20326 1
2018-09-15 IP-1504708 19036,20326 4
2018-09-15 IP-0817014 19036 3
2018-09-15 IP-0735929 19036 2
2018-09-15 IP-2800175 19036,20326 1
2018-09-15 IP-2442252 19036,20326 1
2018-09-15 IP-0783502 19036,20326 2
2018-09-15 IP-1627591 19036,20326 1
2018-09-15 IP-2086499 19036,20326 1
2018-09-15 IP-1468194 19036,20326 4
2018-09-15 IP-0909005 19036,20326 1
2018-09-15 IP-1468196 19036,20326 1
2018-09-15 IP-1504717 19036,20326 2
2018-09-15 IP-0103488 19036,20326 1
2018-09-15 IP-2800176 19036,20326 1
2018-09-15 IP-0783504 19036,20326 1
2018-09-15 IP-1504718 19036,20326 1
2018-09-15 IP-2501004 19036,20326 1
2018-09-15 IP-0703339 19036,20326 1
2018-09-15 IP-2627942 19036,20326 1
2018-09-15 IP-1786742 19036,20326 1
2018-09-15 IP-1504719 19036,20326 3
2018-09-15 IP-2800177 19036 1
2018-09-15 IP-2800177 19036,20326 5
2018-09-15 IP-2741029 19036,20326 1
2018-09-15 IP-1504720 19036,20326 1
2018-09-15 IP-1384765 19036,20326 1
2018-09-15 IP-2700072 19036,20326 2
2018-09-15 IP-2800178 19036,20326 1
2018-09-15 IP-2785583 19036,20326 1
2018-09-15 IP-1432257 19036,20326 1
2018-09-15 IP-2800179 19036,20326 3
2018-09-15 IP-1570935 19036,20326 1
2018-09-15 IP-2800180 19036,20326 1
2018-09-15 IP-2800181 19036,20326 1
2018-09-15 IP-2770677 19036,20326 2
2018-09-15 IP-2800182 19036,20326 1
2018-09-15 IP-2656635 19036,20326 1
2018-09-15 IP-2656636 19036,20326 1
2018-09-15 IP-0720242 19036,20326 1
2018-09-15 IP-2542184 19036,20326 2
2018-09-15 IP-0703347 19036,20326 32
2018-09-15 IP-1570940 19036,20326 1
2018-09-15 IP-2800183 19036,20326 1
2018-09-15 IP-2178475 19036,20326 1
2018-09-15 IP-1550130 19036,20326 1
2018-09-15 IP-2800184 19036,20326 1
2018-09-15 IP-1977594 19036,20326 1
2018-09-15 IP-1992479 19036,20326 1
2018-09-15 IP-1233582 19036,20326 1
2018-09-15 IP-1609498 19036,20326 2
2018-09-15 IP-2442265 19036,20326 1
2018-09-15 IP-2282572 19036,20326 36
2018-09-15 IP-2311792 19036,20326 1
2018-09-15 IP-2311793 19036,20326 1
2018-09-15 IP-2442267 19036,20326 4
2018-09-15 IP-1709789 19036,20326 28
2018-09-15 IP-2800185 19036,20326 76
2018-09-15 IP-2770681 19036,20326 165
2018-09-15 IP-2800186 19036,20326 2
2018-09-15 IP-2427786 19036,20326 1
2018-09-15 IP-1742122 19036,20326 4
2018-09-15 IP-1977598 19036,20326 1
2018-09-15 IP-2741041 19036 2
2018-09-15 IP-2741041 19036,20326 8
2018-09-15 IP-2442268 19036 1
2018-09-15 IP-1449126 19036,20326 1
2018-09-15 IP-2770682 19036,20326 1
2018-09-15 IP-1504733 19036,20326 1
2018-09-15 IP-2070753 19036,20326 1
2018-09-15 IP-0056110 19036,20326 1
2018-09-15 IP-2671234 19036,20326 1
2018-09-15 IP-2785594 19036,20326 22
2018-09-15 IP-0227662 19036,20326 2
2018-09-15 IP-2070754 19036,20326 1
2018-09-15 IP-1151152 19036,20326 1
2018-09-15 IP-2514617 19036,20326 1
2018-09-15 IP-0720250 19036,20326 1
2018-09-15 IP-0750759 19036,20326 1
2018-09-15 IP-1693355 19036,20326 2
2018-09-15 IP-2208167 19036,20326 1
2018-09-15 IP-2311795 19036,20326 1
2018-09-15 IP-2251960 19036,20326 1
2018-09-15 IP-2800187 19036 1
2018-09-15 IP-1570945 19036,20326 1
2018-09-15 IP-1529171 19036,20326 2
2018-09-15 IP-1115594 19036,20326 1
2018-09-15 IP-2282576 19036,20326 80
2018-09-15 IP-1992486 19036,20326 48
2018-09-15 IP-2369683 19036,20326 1103
2018-09-15 IP-0817023 19036,20326 1
2018-09-15 IP-0940493 19036,20326 14
2018-09-15 IP-1417279 19036,20326 1
2018-09-15 IP-0766722 19036,20326 2
2018-09-15 IP-1867304 19036,20326 32
2018-09-15 IP-2600926 19036,20326 3
2018-09-15 IP-1550141 19036,20326 1
2018-09-15 IP-2800188 19036,20326 3
2018-09-15 IP-0750763 19036,20326 9
2018-09-15 IP-1504738 19036,20326 1
2018-09-15 IP-1250458 19036,20326 1
2018-09-15 IP-2414179 19036,20326 1
2018-09-15 IP-0847872 19036,20326 1
2018-09-15 IP-0783515 19036,20326 57
2018-09-15 IP-0720257 19036,20326 1
2018-09-15 IP-2755845 19036,20326 1
2018-09-15 IP-1333861 19036,20326 6
2018-09-15 IP-2755846 19036,20326 1
2018-09-15 IP-1961248 19036,20326 1
2018-09-15 IP-1468225 19036,20326 21
2018-09-15 IP-1992488 19036,20326 1
2018-09-15 IP-1333863 19036,20326 1
2018-09-15 IP-2800189 19036,20326 1
2018-09-15 IP-0847878 19036,20326 178
2018-09-15 IP-0783519 19036,20326 5
2018-09-15 IP-1570950 19036,20326 1
2018-09-15 IP-2282578 19036,20326 1
2018-09-15 IP-1661411 19036,20326 2
2018-09-15 IP-1627606 19036,20326 1
2018-09-15 IP-0703361 19036,20326 1
2018-09-15 IP-2627959 19036,20326 1
2018-09-15 IP-2501021 19036,20326 1
2018-09-15 IP-2221878 19036,20326 2
2018-09-15 IP-0800623 19036,20326 8
2018-09-15 IP-2208175 19036,20326 1
2018-09-15 IP-0766727 19036,20326 30
2018-09-15 IP-2297624 19036,20326 5
2018-09-15 IP-0766728 19036,20326 1
2018-09-15 IP-1049649 19036,20326 2
2018-09-15 IP-2785596 19036,20326 5
2018-09-15 IP-1368330 19036,20326 4
2018-09-15 IP-2800190 19036,20326 1
2018-09-15 IP-1468231 19036,20326 2
2018-09-15 IP-1384781 19036,20326 1
2018-09-15 IP-1802674 19036,20326 10
2018-09-15 IP-1151158 19036,20326 20
2018-09-15 IP-1468232 19036,20326 72
2018-09-15 IP-0658880 19036,20326 1
2018-09-15 IP-0123240 19036,20326 1
2018-09-15 IP-0720265 19036,20326 4
2018-09-15 IP-1835308 19036,20326 1
2018-09-15 IP-0766731 19036,20326 14
2018-09-15 IP-2022636 19036,20326 76
2018-09-15 IP-0750767 19036,20326 137
2018-09-15 IP-1709797 19036,20326 9
2018-09-15 IP-1881815 19036,20326 1
2018-09-15 IP-2800191 19036,20326 1
2018-09-15 IP-2800192 19036,20326 1
2018-09-15 IP-0703364 19036,20326 1
2018-09-15 IP-2385145 19036,20326 1
2018-09-15 IP-1802676 19036,20326 1
2018-09-15 IP-2162932 19036,20326 1
2018-09-15 IP-2022637 19036,20326 2
2018-09-15 IP-0330048 19036,20326 1
2018-09-15 IP-2600928 19036,20326 1
2018-09-15 IP-2251964 19036,20326 1
2018-09-15 IP-1468235 19036,20326 1
2018-09-15 IP-0391039 19036,20326 1
2018-09-15 IP-1570954 19036,20326 3
2018-09-15 IP-1550147 19036,20326 2
2018-09-15 IP-2022638 19036,20326 4
2018-09-15 IP-2414185 19036,20326 1
2018-09-15 IP-1786760 19036,20326 1
2018-09-15 IP-0940496 19036,20326 4
2018-09-15 IP-2236725 19036,20326 4
2018-09-15 IP-2054770 19036,20326 2
2018-09-15 IP-1468236 19036,20326 3
2018-09-15 IP-0940499 19036,20326 1
2018-09-15 IP-2755849 19036,20326 5
2018-09-15 IP-1550151 19036,20326 1
2018-09-15 IP-2713494 19036,20326 1
2018-09-15 IP-0800629 19036 1
2018-09-15 IP-0001549 19036 1
2018-09-15 IP-0005400 19036,20326 1
2018-09-15 IP-2427794 19036,20326 2
2018-09-15 IP-0720268 19036,20326 1
2018-09-15 IP-2471987 19036,20326 1
2018-09-15 IP-1001231 19036,20326 3
2018-09-15 IP-0832991 19036,20326 3
2018-09-15 IP-2297627 19036,20326 1
2018-09-15 IP-0969338 19036,20326 1
2018-09-15 IP-1504748 19036,20326 1
2018-09-15 IP-2400229 19036,20326 1
2018-09-15 IP-0630270 19036,20326 1
2018-09-15 IP-2542195 19036,20326 11
2018-09-15 IP-1550153 19036,20326 1
2018-09-15 IP-2457099 19036,20326 1
2018-09-15 IP-0750770 19036,20326 4
2018-09-15 IP-1115601 19036,20326 1
2018-09-15 IP-0490409 19036,20326 4
2018-09-15 IP-2457101 19036 1
2018-09-15 IP-1961253 19036,20326 726
2018-09-15 IP-2586433 19036,20326 12
2018-09-15 IP-2614737 19036,20326 3
2018-09-15 IP-1250465 19036,20326 2
2018-09-15 IP-1786762 19036,20326 2
2018-09-15 IP-2685882 19036,20326 2
2018-09-15 IP-1096997 19036,20326 1
2018-09-15 IP-0023303 19036,20326 1
2018-09-15 IP-0783530 19036,20326 12
2018-09-15 IP-2251966 19036,20326 41
2018-09-15 IP-2007105 19036,20326 63
2018-09-15 IP-1504755 19036,20326 1
2018-09-15 IP-0703374 19036,20326 47
2018-09-15 IP-0877884 19036,20326 1
2018-09-15 IP-1133453 19036,20326 1
2018-09-15 IP-2785598 19036,20326 3
2018-09-15 IP-2556911 19036,20326 14
2018-09-15 IP-1928246 19036,20326 3
2018-09-15 IP-0847881 19036,20326 34
2018-09-15 IP-2208178 19036,20326 1
2018-09-15 IP-1184893 19036,20326 1
2018-09-15 IP-0877888 19036,20326 60
2018-09-15 IP-2086522 19036,20326 1
2018-09-15 IP-0817039 19036,20326 1
2018-09-15 IP-2385148 19036,20326 6
2018-09-15 IP-1200778 19036,20326 1
2018-09-15 IP-2221882 19036,20326 1
2018-09-15 IP-2800193 19036,20326 1
2018-09-15 IP-1504757 19036,20326 2
2018-09-15 IP-1065115 19036,20326 1
2018-09-15 IP-2770685 19036,20326 2
2018-09-15 IP-1818931 19036 1
2018-09-15 IP-0969342 19036,20326 12
2018-09-15 IP-2627964 19036,20326 2
2018-09-15 IP-2070768 19036,20326 6
2018-09-15 IP-1417287 19036,20326 2
2018-09-15 IP-1368338 19036,20326 1
2018-09-15 IP-1590709 19036,20326 1
2018-09-15 IP-2800194 19036,20326 4
2018-09-15 IP-2800195 19036,20326 6
2018-09-15 IP-0089511 19036,20326 1
2018-09-15 IP-2614740 19036,20326 27
2018-09-15 IP-1570966 19036,20326 1
2018-09-15 IP-0735956 19036,20326 1
2018-09-15 IP-1570968 19036,20326 1
2018-09-15 IP-2007107 19036,20326 1
2018-09-15 IP-1468258 19036,20326 1
2018-09-15 IP-1961258 19036,20326 2
2018-09-15 IP-2656654 19036,20326 1
2018-09-15 IP-0800636 19036,20326 2
2018-09-15 IP-2369694 19036,20326 1
2018-09-15 IP-2800196 19036 2
2018-09-15 IP-2414191 19036,20326 1
2018-09-15 IP-2800197 19036 1
2018-09-15 IP-2369695 19036,20326 19
2018-09-15 IP-2785604 19036 1
2018-09-15 IP-2800198 19036 1
2018-09-15 IP-2471992 19036,20326 1
2018-09-15 IP-2038599 19036,20326 1
2018-09-15 IP-2236733 19036,20326 1
2018-09-15 IP-2800199 19036,20326 1
2018-09-15 IP-1867317 19036,20326 1
2018-09-15 IP-1802687 19036,20326 1
2018-09-15 IP-1911921 19036,20326 1
2018-09-15 IP-1818940 19036,20326 1
2018-09-15 IP-1802690 19036,20326 1
2018-09-15 IP-1867318 19036,20326 1
2018-09-15 IP-1835325 19036,20326 1
2018-09-15 IP-1851640 19036,20326 1
2018-09-15 IP-1895808 19036,20326 1
2018-09-15 IP-1802693 19036,20326 1
2018-09-15 IP-1818943 19036,20326 1
2018-09-15 IP-1786775 19036,20326 1
2018-09-15 IP-1977612 19036,20326 1
2018-09-15 IP-1802696 19036,20326 1
2018-09-15 IP-1772480 19036,20326 1
2018-09-15 IP-1786777 19036,20326 1
2018-09-15 IP-1835329 19036,20326 1
2018-09-15 IP-1818946 19036,20326 1
2018-09-15 IP-1772482 19036,20326 1
2018-09-15 IP-1961264 19036,20326 1
2018-09-15 IP-1881826 19036,20326 1
2018-09-15 IP-1835331 19036,20326 1
2018-09-15 IP-1835332 19036,20326 1
2018-09-15 IP-1818950 19036,20326 1
