2018-09-24 IP-0205772 19036,20326 1
2018-09-24 IP-2769393 19036,20326 1
2018-09-24 IP-1527417 19036,20326 2
2018-09-24 IP-1527418 19036,20326 1
2018-09-24 IP-1691975 19036,20326 1
2018-09-24 IP-1447306 19036,20326 1
2018-09-24 IP-2626714 19036,20326 1
2018-09-24 IP-2769394 19036,20326 1
2018-09-24 IP-1589047 19036,20326 1
2018-09-24 IP-2922786 19036,20326 1
2018-09-24 IP-2177187 19036,20326 1
2018-09-24 IP-2265985 19036,20326 1
2018-09-24 IP-1527423 19036,20326 1
2018-09-24 IP-1785439 19036,20326 1
2018-09-24 IP-2922787 19036,20326 1
2018-09-24 IP-0799320 19036,20326 1
2018-09-24 IP-1465083 19036,20326 1
2018-09-24 IP-1817469 19036,20326 1
2018-09-24 IP-1465085 19036,20326 1
2018-09-24 IP-1527425 19036,20326 1
2018-09-24 IP-1063842 19036,20326 1
2018-09-24 IP-2613543 19036,20326 1
2018-09-24 IP-0815866 19036,20326 1
2018-09-24 IP-1502725 19036,20326 2
2018-09-24 IP-1740714 19036,20326 1
2018-09-24 IP-1785441 19036,20326 1
2018-09-24 IP-0831714 19036,20326 1
2018-09-24 IP-1548463 19036,20326 1
2018-09-24 IP-1465089 19036,20326 4
2018-09-24 IP-1031838 19036,20326 2
2018-09-24 IP-2005842 19036,20326 1
2018-09-24 IP-2754562 19036,20326 1
2018-09-24 IP-2570291 19036,20326 1
2018-09-24 IP-1283820 19036,20326 1
2018-09-24 IP-2021392 19036,20326 7
2018-09-24 IP-1527430 19036,20326 1
2018-09-24 IP-1589052 19036,20326 1
2018-09-24 IP-0953963 19036,20326 1
2018-09-24 IP-2310585 19036,20326 2
2018-09-24 IP-1866017 19036,20326 1
2018-09-24 IP-1589053 19036,20326 1
2018-09-24 IP-0041940 19036,20326 2
2018-09-24 IP-0749468 19036,20326 1
2018-09-24 IP-0008358 19036,20326 2
2018-09-24 IP-2739784 19036,20326 1
2018-09-24 IP-2769396 19036,20326 2
2018-09-24 IP-0861018 19036,20326 4
2018-09-24 IP-2161552 19036,20326 2
2018-09-24 IP-2368490 19036,20326 1
2018-09-24 IP-1383184 19036,20326 1
2018-09-24 IP-2922788 19036,20326 1
2018-09-24 IP-2281280 19036,20326 1
2018-09-24 IP-1465091 19036,20326 1
2018-09-24 IP-2769397 19036,20326 22
2018-09-24 IP-2839636 19036,20326 7
2018-09-24 IP-1959929 19036,20326 1
2018-09-24 IP-1078660 19036,20326 1
2018-09-24 IP-2540944 19036,20326 1
2018-09-24 IP-0749470 19036,20326 2
2018-09-24 IP-1569406 19036,20326 1
2018-09-24 IP-2698916 19036,20326 1
2018-09-24 IP-2922789 19036,20326 1
2018-09-24 IP-1465093 19036,20326 3
2018-09-24 IP-0749471 19036,20326 3
2018-09-24 IP-1383185 19036,20326 2
2018-09-24 IP-2854249 19036,20326 1
2018-09-24 IP-1926926 19036,20326 1
2018-09-24 IP-0043270 19036,20326 1
2018-09-24 IP-2368491 19036,20326 1
2018-09-24 IP-2265988 19036,20326 1
2018-09-24 IP-1626054 19036,20326 2
2018-09-24 IP-0782133 19036,20326 2
2018-09-24 IP-1465096 19036,20326 48
2018-09-24 IP-1167318 19036,20326 1
2018-09-24 IP-0846736 19036,20326 1
2018-09-24 IP-2910545 19036,20326 1
2018-09-24 IP-2754564 19036,20326 1
2018-09-24 IP-2220482 19036,20326 1
2018-09-24 IP-2922790 19036,20326 1
2018-09-24 IP-2922791 19036,20326 16
2018-09-24 IP-2922792 19036,20326 16
2018-09-24 IP-2640823 19036,20326 4
2018-09-24 IP-2922793 19036,20326 8
2018-09-24 IP-2640824 19036,20326 8
2018-09-24 IP-2922794 19036,20326 8
2018-09-24 IP-2640825 19036,20326 15
2018-09-24 IP-2869076 19036,20326 45
2018-09-24 IP-2640826 19036,20326 12
2018-09-24 IP-2922795 19036,20326 9
2018-09-24 IP-2922796 19036,20326 4
2018-09-24 IP-0799324 19036,20326 662
2018-09-24 IP-0597035 19036,20326 1
2018-09-24 IP-2399094 19036,20326 1
2018-09-24 IP-1675672 19036,20326 1
2018-09-24 IP-1063858 19036,20326 1
2018-09-24 IP-0815873 19036,20326 67
2018-09-24 IP-1149703 19036,20326 1
2018-09-24 IP-2922797 19036,20326 1
2018-09-24 IP-2922798 19036,20326 1
2018-09-24 IP-2839642 19036,20326 1
2018-09-24 IP-2910546 19036,20326 2
2018-09-24 IP-2922799 19036,20326 1
2018-09-24 IP-0368125 19036,20326 1
2018-09-24 IP-2897811 19036,20326 1
2018-09-24 IP-2910552 19036,20326 39
2018-09-24 IP-2655414 19036,20326 1
2018-09-24 IP-0923569 19036,20326 1
2018-09-24 IP-1015447 19036,20326 1
2018-09-24 IP-1589069 19036,20326 2
2018-09-24 IP-2037293 19036,20326 1
2018-09-24 IP-0010764 19036,20326 1
2018-09-24 IP-2922800 19036,20326 2
2018-09-24 IP-2413141 19036,20326 1
2018-09-24 IP-2922801 19036,20326 2
2018-09-24 IP-2922802 19036 1
2018-09-24 IP-2206963 19036,20326 1
2018-09-24 IP-1315515 19036,20326 10
2018-09-24 IP-2922803 19036,20326 1
2018-09-24 IP-2485420 19036,20326 1
2018-09-24 IP-2513518 19036,20326 24
2018-09-24 IP-2910559 19036,20326 1
2018-09-24 IP-1527463 19036 1
2018-09-24 IP-2712439 19036,20326 30
2018-09-24 IP-2266016 19036,20326 1
2018-09-24 IP-2883829 19036,20326 1
2018-09-24 IP-2513519 19036,20326 1
2018-09-24 IP-2220499 19036,20326 32
2018-09-24 IP-2399109 19036,20326 1
2018-09-24 IP-2426658 19036,20326 1
2018-09-24 IP-2669999 19036,20326 317
2018-09-24 IP-0999952 19036,20326 1
2018-09-24 IP-2922804 19036,20326 1
2018-09-24 IP-2922805 19036,20326 12
2018-09-24 IP-2910571 19036,20326 1
2018-09-24 IP-1031874 19036,20326 1
2018-09-24 IP-2910572 19036,20326 2
2018-09-24 IP-2922806 19036,20326 1
2018-09-24 IP-0590155 19036,20326 1
2018-09-24 IP-2922807 19036,20326 2
2018-09-24 IP-2922808 19036,20326 1
2018-09-24 IP-2922809 19036,20326 1
2018-09-24 IP-2922810 19036,20326 3
2018-09-24 IP-2922811 19036,20326 1
2018-09-24 IP-2922812 19036,20326 1
2018-09-24 IP-2922813 19036,20326 1
2018-09-24 IP-2922814 19036,20326 1
2018-09-24 IP-2922815 19036,20326 1
2018-09-24 IP-2922816 19036,20326 1
2018-09-24 IP-2922817 19036,20326 1
2018-09-24 IP-0734902 19036,20326 1
2018-09-24 IP-2413175 19036,20326 1
2018-09-24 IP-1015497 19036,20326 1
2018-09-24 IP-2161601 19036,20326 1
2018-09-24 IP-1643913 19036,20326 1
2018-09-24 IP-1031901 19036,20326 2
2018-09-24 IP-2441076 19036,20326 15
2018-09-24 IP-0923619 19036,20326 1
2018-09-24 IP-0001240 19036,20326 1
2018-09-24 IP-0017199 19036,20326 1
2018-09-24 IP-2499936 19036,20326 2
2018-09-24 IP-2441077 19036,20326 1
2018-09-24 IP-0030633 19036,20326 1
2018-09-24 IP-2626764 19036,20326 2
2018-09-24 IP-1527496 19036,20326 1
2018-09-24 IP-1569465 19036,20326 2
2018-09-24 IP-2585230 19036,20326 1
2018-09-24 IP-1315553 19036,20326 1
2018-09-24 IP-1149755 19036,20326 1
2018-09-24 IP-2684692 19036,20326 1
2018-09-24 IP-2485433 19036,20326 1
2018-09-24 IP-1502793 19036,20326 1
2018-09-24 IP-2626766 19036,20326 9
2018-09-24 IP-1527498 19036,20326 1
2018-09-24 IP-2922818 19036,20326 1
2018-09-24 IP-2922819 19036,20326 1
2018-09-24 IP-2754608 19036,20326 1
2018-09-24 IP-2922820 19036,20326 2
2018-09-24 IP-1502796 19036,20326 1
2018-09-24 IP-1465154 19036,20326 1
2018-09-24 IP-1215809 19036,20326 1
2018-09-24 IP-2399130 19036,20326 1
2018-09-24 IP-2585237 19036,20326 1
2018-09-24 IP-1315560 19036,20326 1
2018-09-24 IP-0054101 19036,20326 1
2018-09-24 IP-2145909 19036,20326 1
2018-09-24 IP-1959980 19036,20326 1
2018-09-24 IP-2784445 19036,20326 1
2018-09-24 IP-1943516 19036,20326 1
2018-09-24 IP-0702113 19036,20326 1
2018-09-24 IP-0637947 19036,20326 1
2018-09-24 IP-2338790 19036,20326 1
2018-09-24 IP-2338791 19036,20326 1
2018-09-24 IP-0368194 19036,20326 1
2018-09-24 IP-1991421 19036,20326 1
2018-09-24 IP-2037336 19036,20326 1
2018-09-24 IP-1527502 19036,20326 1
2018-09-24 IP-2021447 19036,20326 1
2018-09-24 IP-2725403 19036,20326 1
2018-09-24 IP-2725404 19036,20326 1
2018-09-24 IP-0220185 19036,20326 1
2018-09-24 IP-0198713 19036,20326 1
2018-09-24 IP-0110400 19036,20326 1
2018-09-24 IP-0563537 19036,20326 1
2018-09-24 IP-1283963 19036 1
2018-09-24 IP-0303204 19036,20326 1
2018-09-24 IP-0303205 19036,20326 1
2018-09-24 IP-0954052 19036,20326 1
2018-09-24 IP-2250696 19036,20326 1
2018-09-24 IP-2754610 19036,20326 1
2018-09-24 IP-1149770 19036,20326 1
2018-09-24 IP-2922821 19036,20326 2
2018-09-24 IP-2922822 19036,20326 2
2018-09-24 IP-2922823 19036,20326 1
2018-09-24 IP-2922824 19036,20326 1
2018-09-24 IP-2922825 19036,20326 1
2018-09-24 IP-2922826 19036,20326 1
2018-09-24 IP-2413185 19036,20326 1
2018-09-24 IP-1548561 19036,20326 47
2018-09-24 IP-2769460 19036,20326 1
2018-09-24 IP-1548562 19036,20326 1
2018-09-24 IP-2069615 19036,20326 1
2018-09-24 IP-2655450 19036,20326 2
2018-09-24 IP-2784454 19036,20326 4
2018-09-24 IP-2570355 19036,20326 1
2018-09-24 IP-1465171 19036,20326 1
2018-09-24 IP-1569487 19036,20326 1
2018-09-24 IP-1465172 19036,20326 2
2018-09-24 IP-1502808 19036,20326 2
2018-09-24 IP-1465173 19036,20326 1
2018-09-24 IP-1465174 19036,20326 1
2018-09-24 IP-1465175 19036,20326 2
2018-09-24 IP-1465176 19036,20326 1
2018-09-24 IP-1465177 19036,20326 3
2018-09-24 IP-0939329 19036,20326 1
2018-09-24 IP-1465178 19036,20326 1
2018-09-24 IP-1502811 19036,20326 1
2018-09-24 IP-1465183 19036,20326 2
2018-09-24 IP-1502812 19036,20326 1
2018-09-24 IP-1527523 19036,20326 1
2018-09-24 IP-0983798 19036,20326 1
2018-09-24 IP-1465186 19036,20326 2
2018-09-24 IP-2922827 19036,20326 1
2018-09-24 IP-2712468 19036,20326 2
2018-09-24 IP-0861132 19036,20326 1
2018-09-24 IP-1465187 19036,20326 1
2018-09-24 IP-1785498 19036,20326 1
2018-09-24 IP-2441094 19036,20326 2
2018-09-24 IP-1675729 19036,20326 1
2018-09-24 IP-2883869 19036,20326 2
2018-09-24 IP-0765584 19036,20326 4
2018-09-24 IP-0876759 19036,20326 1
2018-09-24 IP-2897841 19036,20326 2
2018-09-24 IP-2470763 19036,20326 4
2018-09-24 IP-0749573 19036,20326 4
2018-09-24 IP-1465190 19036,20326 1
2018-09-24 IP-2922828 19036,20326 2
2018-09-24 IP-1149803 19036,20326 1
2018-09-24 IP-0351900 19036,20326 1
2018-09-24 IP-1465192 19036,20326 1
2018-09-24 IP-0184360 19036,20326 1
2018-09-24 IP-0052239 19036,20326 1
2018-09-24 IP-0125748 19036,20326 1
2018-09-24 IP-0368213 19036,20326 1
2018-09-24 IP-0446717 19036,20326 1
2018-09-24 IP-0542638 19036,20326 1
2018-09-24 IP-1031940 19036,20326 1
2018-09-24 IP-0513543 19036,20326 1
2018-09-24 IP-0535427 19036 2
2018-09-24 IP-0749575 19036,20326 1
2018-09-24 IP-1608045 19036,20326 1
2018-09-24 IP-0876760 19036,20326 1
2018-09-24 IP-0815952 19036,20326 1
2018-09-24 IP-1167450 19036,20326 1
2018-09-24 IP-1015527 19036,20326 1
2018-09-24 IP-1894569 19036,20326 1
2018-09-24 IP-1626135 19036,20326 1
2018-09-24 IP-2145920 19036,20326 1
2018-09-24 IP-2207010 19036,20326 1
2018-09-24 IP-0128748 19036,20326 1
2018-09-24 IP-1708523 19036,20326 1
2018-09-24 IP-2281346 19036,20326 1
2018-09-24 IP-2250712 19036,20326 1
2018-09-24 IP-1383330 19036 1
2018-09-24 IP-2570359 19036,20326 1
2018-09-24 IP-2922829 19036 1
2018-09-24 IP-0968090 19036,20326 1
2018-09-24 IP-1626141 19036,20326 1
2018-09-24 IP-0563560 19036,20326 1
2018-09-24 IP-0861137 19036,20326 1
2018-09-24 IP-0891916 19036,20326 1
2018-09-24 IP-1502822 19036,20326 1
2018-09-24 IP-2177244 19036,20326 1
2018-09-24 IP-1465203 19036,20326 1
2018-09-24 IP-2250713 19036,20326 1
2018-09-24 IP-2281348 19036,20326 1
2018-09-24 IP-2670042 19036,20326 1
2018-09-24 IP-2922830 19036 1
2018-09-24 IP-2922831 19036 1
2018-09-24 IP-2922832 19036 1
2018-09-24 IP-0050878 19036,20326 1
2018-09-24 IP-0390332 19036,20326 1
2018-09-24 IP-0983803 19036,20326 1
2018-09-24 IP-1015531 19036,20326 1
2018-09-24 IP-1465204 19036,20326 1
2018-09-24 IP-1465205 19036,20326 1
2018-09-24 IP-2555709 19036,20326 1
2018-09-24 IP-2310635 19036,20326 1
2018-09-24 IP-0323092 19036,20326 1
2018-09-24 IP-0968092 19036,20326 1
2018-09-24 IP-0556565 19036,20326 1
2018-09-24 IP-0556566 19036,20326 1
2018-09-24 IP-0556567 19036,20326 1
2018-09-24 IP-1569500 19036,20326 1
2018-09-24 IP-1465207 19036,20326 1
2018-09-24 IP-1569501 19036 1
2018-09-24 IP-2839684 19036 1
2018-09-24 IP-2161621 19036,20326 1
2018-09-24 IP-0110405 19036,20326 1
2018-09-24 IP-0226988 19036,20326 1
2018-09-24 IP-0446719 19036,20326 1
2018-09-24 IP-2839685 19036 1
2018-09-24 IP-2100147 19036,20326 1
2018-09-24 IP-0583597 19036,20326 1
2018-09-24 IP-1167454 19036,20326 1
2018-09-24 IP-0528266 19036,20326 1
2018-09-24 IP-0939331 19036,20326 1
2018-09-24 IP-1199527 19036,20326 1
2018-09-24 IP-1447456 19036,20326 1
2018-09-24 IP-1724427 19036,20326 1
2018-09-24 IP-1675736 19036,20326 1
2018-09-24 IP-1894574 19036,20326 1
2018-09-24 IP-2114577 19036,20326 1
2018-09-24 IP-2145933 19036,20326 1
2018-09-24 IP-2177247 19036,20326 1
2018-09-24 IP-2922833 19036 2
2018-09-24 IP-2383974 19036,20326 1
2018-09-24 IP-0497119 19036,20326 1
2018-09-24 IP-0577174 19036,20326 1
2018-09-24 IP-0815960 19036,20326 1
2018-09-24 IP-2426694 19036,20326 1
2018-09-24 IP-2910591 19036,20326 1
2018-09-24 IP-0954068 19036,20326 1
2018-09-24 IP-2922834 19036,20326 1
2018-09-24 IP-2670046 19036,20326 1
2018-09-24 IP-2883876 19036,20326 1
2018-09-24 IP-2897844 19036,20326 4
2018-09-24 IP-2922835 19036,20326 1
2018-09-24 IP-2570364 19036,20326 1
2018-09-24 IP-2626782 19036,20326 1
2018-09-24 IP-2922836 19036,20326 1
2018-09-24 IP-0749586 19036,20326 22
2018-09-24 IP-2499956 19036,20326 2
2018-09-24 IP-1430801 19036 6
2018-09-24 IP-1400079 19036,20326 2
2018-09-24 IP-2812801 19036,20326 1
2018-09-24 IP-2599781 19036,20326 1
2018-09-24 IP-2266072 19036,20326 1
2018-09-24 IP-0657138 19036,20326 3
2018-09-24 IP-1031957 19036,20326 1
2018-09-24 IP-1000019 19036,20326 1
2018-09-24 IP-1078793 19036,20326 1
2018-09-24 IP-1048477 19036,20326 1
2018-09-24 IP-0702144 19036,20326 1
2018-09-24 IP-2922837 19036,20326 1
2018-09-24 IP-2922838 19036,20326 2
2018-09-24 IP-2799126 19036,20326 36
2018-09-24 IP-2266073 19036,20326 1
2018-09-24 IP-2839691 19036,20326 2
2018-09-24 IP-2922839 19036,20326 1
2018-09-24 IP-2784477 19036,20326 1
2018-09-24 IP-2922840 19036,20326 5
2018-09-24 IP-2922841 19036,20326 1
2018-09-24 IP-2922842 19036,20326 1
2018-09-24 IP-2910605 19036,20326 31
2018-09-24 IP-2910608 19036,20326 23
2018-09-24 IP-2754642 19036,20326 154
2018-09-24 IP-2353586 19036,20326 1
2018-09-24 IP-2869145 19036,20326 1988
2018-09-24 IP-0027455 19036,20326 210
2018-09-24 IP-1927023 19036,20326 57
2018-09-24 IP-2005918 19036,20326 1
2018-09-24 IP-1266361 19036,20326 1
2018-09-24 IP-1465238 19036,20326 1
2018-09-24 IP-2513566 19036,20326 2
2018-09-24 IP-2922843 19036 1
2018-09-24 IP-2922844 19036,20326 1
2018-09-24 IP-2922845 19036,20326 3
2018-09-24 IP-2922846 19036,20326 1
2018-09-24 IP-2754652 19036,20326 1
2018-09-24 IP-2769492 19036,20326 1
2018-09-24 IP-1063985 19036,20326 1
2018-09-24 IP-0702155 19036,20326 1
2018-09-24 IP-1643965 19036,20326 1
2018-09-24 IP-2383998 19036,20326 1
2018-09-24 IP-1232212 19036,20326 1
2018-09-24 IP-1366941 19036,20326 1
2018-09-24 IP-2910610 19036,20326 3
2018-09-24 IP-2897859 19036,20326 7
2018-09-24 IP-2922847 19036,20326 46
2018-09-24 IP-1063989 19036,20326 1
2018-09-24 IP-0749599 19036,20326 1
2018-09-24 IP-2922848 19036,20326 1
2018-09-24 IP-2883893 19036,20326 1
2018-09-24 IP-1465254 19036,20326 7
2018-09-24 IP-2526632 19036,20326 1
2018-09-24 IP-2053588 19036,20326 1
2018-09-24 IP-1430817 19036,20326 1
2018-09-24 IP-1502863 19036,20326 1
2018-09-24 IP-0719085 19036,20326 19
2018-09-24 IP-2784489 19036 1
2018-09-24 IP-2922849 19036,20326 1
2018-09-24 IP-1284074 19036,20326 1
2018-09-24 IP-1300363 19036,20326 1
2018-09-24 IP-1465261 19036,20326 1
2018-09-24 IP-2526634 19036,20326 3
2018-09-24 IP-2712500 19036,20326 1
2018-09-24 IP-2470803 19036,20326 2
2018-09-24 IP-2220557 19036,20326 3
2018-09-24 IP-0702156 19036,20326 6
2018-09-24 IP-1015562 19036,20326 1
2018-09-24 IP-0782265 19036,20326 1
2018-09-24 IP-1527559 19036,20326 1
2018-09-24 IP-2037381 19036,20326 20
2018-09-24 IP-1643969 19036,20326 1
2018-09-24 IP-2207031 19036,20326 1
2018-09-24 IP-0861163 19036,20326 91
2018-09-24 IP-0719086 19036,20326 21
2018-09-24 IP-1430819 19036,20326 29
2018-09-24 IP-1000035 19036,20326 52
2018-09-24 IP-2399174 19036,20326 1
2018-09-24 IP-2626799 19036,20326 13
2018-09-24 IP-0261414 19036,20326 14
2018-09-24 IP-1430820 19036,20326 9
2018-09-24 IP-1284075 19036,20326 1
2018-09-24 IP-1960030 19036,20326 1
2018-09-24 IP-1465265 19036,20326 34
2018-09-24 IP-2922850 19036,20326 1
2018-09-24 IP-1527560 19036,20326 7
2018-09-24 IP-2922851 19036,20326 1
2018-09-24 IP-2869159 19036,20326 1
2018-09-24 IP-2922852 19036,20326 1
2018-09-24 IP-2670068 19036,20326 1
2018-09-24 IP-2922853 19036,20326 1
2018-09-24 IP-2922854 19036,20326 1
2018-09-24 IP-2922855 19036 1
2018-09-24 IP-2922856 19036,20326 1
2018-09-24 IP-2922857 19036,20326 1
2018-09-24 IP-2922858 19036 1
2018-09-24 IP-2922859 19036,20326 1
2018-09-24 IP-2910626 19036,20326 2
2018-09-24 IP-2922860 19036,20326 1
2018-09-24 IP-2922861 19036,20326 1
2018-09-24 IP-2897876 19036,20326 2
2018-09-24 IP-2922862 19036,20326 1
2018-09-24 IP-2922863 19036,20326 1
2018-09-24 IP-2922864 19036,20326 1
2018-09-24 IP-0734960 19036,20326 1
2018-09-24 IP-2922865 19036,20326 1
2018-09-24 IP-2922866 19036,20326 1
2018-09-24 IP-2922867 19036,20326 3
2018-09-24 IP-2922868 19036,20326 2
2018-09-24 IP-2922869 19036,20326 1
2018-09-24 IP-2922870 19036,20326 1
2018-09-24 IP-2922871 19036,20326 1
2018-09-24 IP-1349682 19036,20326 1
2018-09-24 IP-1910732 19036 1
2018-09-24 IP-2922872 19036,20326 1
2018-09-24 IP-2922873 19036,20326 1
2018-09-24 IP-2922874 19036,20326 1
2018-09-24 IP-2922875 19036,20326 1
2018-09-24 IP-2922876 19036,20326 1
2018-09-24 IP-2922877 19036,20326 1
2018-09-24 IP-2922878 19036,20326 1
2018-09-24 IP-2922879 19036,20326 1
2018-09-24 IP-2922880 19036,20326 1
2018-09-24 IP-2922881 19036,20326 1
2018-09-24 IP-2922882 19036,20326 1
2018-09-24 IP-2922883 19036,20326 1
2018-09-24 IP-2922884 19036,20326 1
2018-09-24 IP-2922885 19036,20326 1
2018-09-24 IP-2922886 19036,20326 1
2018-09-24 IP-2922887 19036,20326 1
2018-09-24 IP-2922888 19036,20326 1
2018-09-24 IP-1785548 19036,20326 1
2018-09-24 IP-2897904 19036,20326 1
2018-09-24 IP-2069688 19036,20326 8
2018-09-24 IP-2353633 19036,20326 1
2018-09-24 IP-1527626 19036,20326 1
2018-09-24 IP-1315803 19036,20326 1
2018-09-24 IP-2570432 19036,20326 1
2018-09-24 IP-2883932 19036,20326 1
2018-09-24 IP-2839741 19036,20326 1
2018-09-24 IP-2922889 19036,20326 3
2018-09-24 IP-2426759 19036,20326 1
2018-09-24 IP-2922890 19036,20326 8
2018-09-24 IP-2555772 19036,20326 2
2018-09-24 IP-2922891 19036,20326 1
2018-09-24 IP-1000067 19036,20326 1
2018-09-24 IP-1724487 19036,20326 1
2018-09-24 IP-1740840 19036,20326 2
2018-09-24 IP-1569580 19036,20326 1
2018-09-24 IP-2324228 19036,20326 2
2018-09-24 IP-0831860 19036,20326 1
2018-09-24 IP-1266478 19036,20326 1
2018-09-24 IP-1589255 19036,20326 1
2018-09-24 IP-2910653 19036,20326 4
2018-09-24 IP-2910654 19036,20326 5
2018-09-24 IP-1708603 19036,20326 1
2018-09-24 IP-1644011 19036,20326 2
2018-09-24 IP-0891964 19036,20326 1
2018-09-24 IP-1724490 19036,20326 1
2018-09-24 IP-1502929 19036,20326 1
2018-09-24 IP-2922892 19036 8
2018-09-24 IP-2655516 19036,20326 1
2018-09-24 IP-2207089 19036,20326 1
2018-09-24 IP-2684770 19036,20326 1
2018-09-24 IP-2699024 19036,20326 1
2018-09-24 IP-0001241 19036,20326 1
2018-09-24 IP-1785553 19036,20326 2
2018-09-24 IP-2485505 19036,20326 1
2018-09-24 IP-0021059 19036,20326 1
2018-09-24 IP-1465323 19036,20326 1
2018-09-24 IP-2640928 19036,20326 1
2018-09-24 IP-0528303 19036,20326 1
2018-09-24 IP-2177319 19036,20326 1
2018-09-24 IP-0891965 19036,20326 2
2018-09-24 IP-1095532 19036,20326 1
2018-09-24 IP-1132068 19036,20326 1
2018-09-24 IP-2854360 19036,20326 27
2018-09-24 IP-2922893 19036,20326 1
2018-09-24 IP-2910655 19036,20326 1
2018-09-24 IP-1199609 19036,20326 1
2018-09-24 IP-2570440 19036,20326 3
2018-09-24 IP-2897910 19036,20326 1
2018-09-24 IP-0799471 19036 1
2018-09-24 IP-2922894 19036,20326 2
2018-09-24 IP-0612260 19036,20326 1
2018-09-24 IP-0719114 19036,20326 3
2018-09-24 IP-0719115 19036,20326 1
2018-09-24 IP-0685287 19036,20326 1
2018-09-24 IP-0923705 19036,20326 1
2018-09-24 IP-1569586 19036,20326 1
2018-09-24 IP-0907950 19036,20326 1
2018-09-24 IP-0261434 19036,20326 1
2018-09-24 IP-1756881 19036,20326 1
2018-09-24 IP-1708607 19036,20326 1
2018-09-24 IP-2725476 19036,20326 1
2018-09-24 IP-2613665 19036,20326 2
2018-09-24 IP-1095543 19036,20326 1
2018-09-24 IP-0782304 19036,20326 2
2018-09-24 IP-1833944 19036,20326 2
2018-09-24 IP-1589265 19036,20326 1
2018-09-24 IP-1976529 19036,20326 1
2018-09-24 IP-1785561 19036,20326 1
2018-09-24 IP-2897915 19036,20326 1
2018-09-24 IP-1465345 19036,20326 46
2018-09-24 IP-1465346 19036,20326 1
2018-09-24 IP-1644023 19036,20326 7
2018-09-24 IP-1527642 19036,20326 1
2018-09-24 IP-1465348 19036,20326 2
2018-09-24 IP-2296506 19036,20326 1
2018-09-24 IP-1589269 19036,20326 1
2018-09-24 IP-1465350 19036,20326 1
2018-09-24 IP-1000083 19036,20326 2
2018-09-24 IP-2441173 19036,20326 4
2018-09-24 IP-1675810 19036,20326 1
2018-09-24 IP-0876821 19036,20326 1
2018-09-24 IP-2922895 19036,20326 1
2018-09-24 IP-1465352 19036,20326 1
2018-09-24 IP-1215969 19036,20326 1
2018-09-24 IP-1114226 19036,20326 1
2018-09-24 IP-1502945 19036,20326 1
2018-09-24 IP-2570443 19036,20326 1
2018-09-24 IP-0082497 19036,20326 3
2018-09-24 IP-1048542 19036,20326 1
2018-09-24 IP-2368612 19036,20326 1
2018-09-24 IP-0923709 19036,20326 13
2018-09-24 IP-1465354 19036,20326 48
2018-09-24 IP-2922896 19036,20326 3
2018-09-24 IP-1048543 19036,20326 2
2018-09-24 IP-2235469 19036,20326 2
2018-09-24 IP-0782311 19036,20326 1
2018-09-24 IP-0799483 19036,20326 1
2018-09-24 IP-0316680 19036,20326 1
2018-09-24 IP-2922897 19036,20326 1
2018-09-24 IP-2130036 19036,20326 2
2018-09-24 IP-2353648 19036,20326 22
2018-09-24 IP-2161707 19036,20326 36
2018-09-24 IP-2324237 19036,20326 1
2018-09-24 IP-1132093 19036,20326 1
2018-09-24 IP-1675813 19036,20326 1
2018-09-24 IP-1626236 19036,20326 1
2018-09-24 IP-2883950 19036,20326 1
2018-09-24 IP-2922898 19036,20326 1
2018-09-24 IP-2684783 19036,20326 1
2018-09-24 IP-2670117 19036,20326 3
2018-09-24 IP-1589271 19036,20326 1
2018-09-24 IP-1740850 19036,20326 1
2018-09-24 IP-1910770 19036,20326 1
2018-09-24 IP-2922899 19036,20326 1
2018-09-24 IP-2839760 19036,20326 194
2018-09-24 IP-2922900 19036,20326 2
2018-09-24 IP-2897921 19036,20326 3
2018-09-24 IP-1430993 19036,20326 2
2018-09-24 IP-1048544 19036,20326 1
2018-09-24 IP-0907955 19036,20326 2
2018-09-24 IP-2250810 19036,20326 2
2018-09-24 IP-2353651 19036,20326 1
2018-09-24 IP-1465362 19036,20326 1
2018-09-24 IP-0765649 19036,20326 73
2018-09-24 IP-1589272 19036,20326 2
2018-09-24 IP-2296508 19036,20326 1
2018-09-24 IP-0765650 19036,20326 7
2018-09-24 IP-2266148 19036,20326 10
2018-09-24 IP-1502952 19036,20326 1
