2018-09-03 IP-0861013 19036 2
2018-09-03 IP-2037283 19036,20326 1
2018-09-03 IP-0891834 19036,20326 2
2018-09-03 IP-0151277 19036,20326 1
2018-09-03 IP-1465073 19036,20326 2
2018-09-03 IP-1465074 19036,20326 2
2018-09-03 IP-2235322 19036,20326 1
2018-09-03 IP-0268538 19036 1
2018-09-03 IP-0268538 19036,20326 1
2018-09-03 IP-1976408 19036,20326 1
2018-09-03 IP-1183487 19036,20326 11
2018-09-03 IP-1502714 19036,20326 2
2018-09-03 IP-1300160 19036,20326 2
2018-09-03 IP-2235323 19036,20326 1
2018-09-03 IP-1589044 19036,20326 1
2018-09-03 IP-2413122 19036,20326 1
2018-09-03 IP-1976409 19036,20326 1
2018-09-03 IP-1502715 19036,20326 1
2018-09-03 IP-1801307 19036,20326 1
2018-09-03 IP-1740709 19036,20326 1
2018-09-03 IP-1465075 19036,20326 2
2018-09-03 IP-1114013 19036,20326 2
2018-09-03 IP-1589045 19036,20326 1
2018-09-03 IP-1465077 19036,20326 1
2018-09-03 IP-0799315 19036,20326 1
2018-09-03 IP-1095327 19036,20326 1
2018-09-03 IP-1183489 19036,20326 1
2018-09-03 IP-1569400 19036,20326 1
2018-09-03 IP-0205772 19036,20326 1
2018-09-03 IP-2441031 19036,20326 1
2018-09-03 IP-1548456 19036,20326 1
2018-09-03 IP-0782130 19036,20326 2
2018-09-03 IP-2129882 19036,20326 11
2018-09-03 IP-1447306 19036,20326 1
2018-09-03 IP-2250631 19036,20326 2
2018-09-03 IP-0876670 19036 1
2018-09-03 IP-2626714 19036,20326 2
2018-09-03 IP-2426629 19036,20326 2
2018-09-03 IP-1589047 19036,20326 1
2018-09-03 IP-2626715 19036,20326 1
2018-09-03 IP-2626716 19036,20326 1
2018-09-03 IP-2626717 19036,20326 1
2018-09-03 IP-0604177 19036,20326 1
2018-09-03 IP-2161550 19036,20326 2
2018-09-03 IP-1095330 19036,20326 1
2018-09-03 IP-1095331 19036,20326 1
2018-09-03 IP-0749466 19036 1
2018-09-03 IP-1771356 19036,20326 1
2018-09-03 IP-1894520 19036,20326 2
2018-09-03 IP-1465085 19036,20326 2
2018-09-03 IP-2613543 19036,20326 1
2018-09-03 IP-1691979 19036,20326 1
2018-09-03 IP-1031835 19036,20326 1
2018-09-03 IP-1502726 19036,20326 1
2018-09-03 IP-2281279 19036,20326 1
2018-09-03 IP-1465087 19036,20326 1
2018-09-03 IP-1801314 19036,20326 2
2018-09-03 IP-1048374 19036,20326 1
2018-09-03 IP-1465088 19036,20326 1
2018-09-03 IP-1031837 19036,20326 1
2018-09-03 IP-1415818 19036,20326 2
2018-09-03 IP-1465089 19036,20326 4
2018-09-03 IP-1502728 19036,20326 1
2018-09-03 IP-2005842 19036,20326 2
2018-09-03 IP-1589050 19036,20326 1
2018-09-03 IP-2161551 19036,20326 1
2018-09-03 IP-2250636 19036,20326 8
2018-09-03 IP-1626050 19036,20326 1
2018-09-03 IP-2021392 19036,20326 13
2018-09-03 IP-1866017 19036,20326 2
2018-09-03 IP-0765481 19036,20326 1
2018-09-03 IP-2129886 19036,20326 1
2018-09-03 IP-1527431 19036,20326 1
2018-09-03 IP-0861018 19036,20326 4
2018-09-03 IP-2161552 19036,20326 1
2018-09-03 IP-1589054 19036,20326 1
2018-09-03 IP-1383184 19036,20326 1
2018-09-03 IP-1114019 19036,20326 1
2018-09-03 IP-1283821 19036,20326 1
2018-09-03 IP-0749470 19036,20326 1
2018-09-03 IP-1465093 19036,20326 2
2018-09-03 IP-2129887 19036,20326 1
2018-09-03 IP-0749471 19036,20326 6
2018-09-03 IP-1383185 19036,20326 1
2018-09-03 IP-1527435 19036,20326 1
2018-09-03 IP-1926925 19036,20326 1
2018-09-03 IP-2192502 19036,20326 1
2018-09-03 IP-2626718 19036,20326 3
2018-09-03 IP-2053475 19036,20326 1
2018-09-03 IP-1465095 19036,20326 3
2018-09-03 IP-1626054 19036,20326 1
2018-09-03 IP-0782133 19036,20326 1
2018-09-03 IP-2455974 19036,20326 1
2018-09-03 IP-1465096 19036,20326 39
2018-09-03 IP-1708466 19036,20326 1
2018-09-03 IP-1801317 19036,20326 1
2018-09-03 IP-0815869 19036,20326 1
2018-09-03 IP-2338741 19036,20326 2
2018-09-03 IP-1724343 19036,20326 1
2018-09-03 IP-2368492 19036,20326 1
2018-09-03 IP-2626719 19036,20326 1
2018-09-03 IP-2626720 19036,20326 2
2018-09-03 IP-2626721 19036 1
2018-09-03 IP-2613546 19036,20326 24
2018-09-03 IP-2220482 19036,20326 1
2018-09-03 IP-2585194 19036,20326 17
2018-09-03 IP-2613547 19036,20326 1
2018-09-03 IP-2441038 19036,20326 44
2018-09-03 IP-2626722 19036,20326 1
2018-09-03 IP-1910630 19036,20326 15
2018-09-03 IP-1817474 19036,20326 18
2018-09-03 IP-0799324 19036,20326 741
2018-09-03 IP-0953972 19036,20326 1
2018-09-03 IP-0549618 19036,20326 1
2018-09-03 IP-0815873 19036,20326 74
2018-09-03 IP-2570297 19036,20326 1
2018-09-03 IP-0968002 19036,20326 2
2018-09-03 IP-1926934 19036,20326 1
2018-09-03 IP-2613553 19036,20326 4
2018-09-03 IP-2626723 19036,20326 17
2018-09-03 IP-0782147 19036,20326 1
2018-09-03 IP-0418894 19036,20326 1
2018-09-03 IP-1248857 19036,20326 1
2018-09-03 IP-1465112 19036,20326 1
2018-09-03 IP-0010764 19036,20326 1
2018-09-03 IP-2626724 19036,20326 1
2018-09-03 IP-2626725 19036,20326 1
2018-09-03 IP-2626726 19036,20326 2
2018-09-03 IP-2613556 19036,20326 2
2018-09-03 IP-2626727 19036,20326 1
2018-09-03 IP-2626728 19036,20326 1
2018-09-03 IP-2626729 19036 1
2018-09-03 IP-2626730 19036 1
2018-09-03 IP-2626731 19036,20326 1
2018-09-03 IP-2206963 19036,20326 1
2018-09-03 IP-1315515 19036,20326 7
2018-09-03 IP-2513518 19036,20326 8
2018-09-03 IP-2599736 19036,20326 1
2018-09-03 IP-2613567 19036,20326 1
2018-09-03 IP-2296384 19036,20326 1
2018-09-03 IP-1048406 19036,20326 1
2018-09-03 IP-2220499 19036,20326 15
2018-09-03 IP-2399109 19036,20326 1
2018-09-03 IP-2626732 19036 1
2018-09-03 IP-2626733 19036,20326 1
2018-09-03 IP-0749512 19036,20326 1
2018-09-03 IP-2626734 19036,20326 1
2018-09-03 IP-2626735 19036,20326 1
2018-09-03 IP-1569441 19036,20326 1
2018-09-03 IP-1976429 19036 1
2018-09-03 IP-2626736 19036,20326 1
2018-09-03 IP-0799349 19036,20326 1
2018-09-03 IP-1880728 19036,20326 1
2018-09-03 IP-2626737 19036,20326 2
2018-09-03 IP-2626738 19036,20326 1
2018-09-03 IP-2626739 19036,20326 1
2018-09-03 IP-2626740 19036,20326 1
2018-09-03 IP-2626741 19036,20326 1
2018-09-03 IP-2626742 19036,20326 1
2018-09-03 IP-2626743 19036,20326 1
2018-09-03 IP-2626744 19036,20326 2
2018-09-03 IP-2626745 19036,20326 1
2018-09-03 IP-2626746 19036,20326 1
2018-09-03 IP-2626747 19036,20326 1
2018-09-03 IP-2626748 19036,20326 2
2018-09-03 IP-2626749 19036,20326 2
2018-09-03 IP-2626750 19036,20326 3
2018-09-03 IP-2626751 19036,20326 1
2018-09-03 IP-2626752 19036,20326 1
2018-09-03 IP-2626753 19036,20326 1
2018-09-03 IP-2626754 19036,20326 1
2018-09-03 IP-2626755 19036,20326 1
2018-09-03 IP-2626756 19036,20326 1
2018-09-03 IP-2626757 19036,20326 1
2018-09-03 IP-2626758 19036,20326 1
2018-09-03 IP-2626759 19036,20326 1
2018-09-03 IP-2626760 19036,20326 1
2018-09-03 IP-2570336 19036,20326 2
2018-09-03 IP-0831774 19036,20326 1
2018-09-03 IP-2426673 19036,20326 1
2018-09-03 IP-0001239 19036,20326 1
2018-09-03 IP-0719035 19036,20326 1
2018-09-03 IP-1015497 19036,20326 1
2018-09-03 IP-2161601 19036,20326 1
2018-09-03 IP-2626761 19036,20326 1
2018-09-03 IP-1643913 19036,20326 1
2018-09-03 IP-2441076 19036,20326 20
2018-09-03 IP-0749540 19036,20326 1
2018-09-03 IP-1548533 19036,20326 1
2018-09-03 IP-2555689 19036,20326 2
2018-09-03 IP-2114556 19036,20326 1
2018-09-03 IP-2426674 19036,20326 1
2018-09-03 IP-2626762 19036,20326 1
2018-09-03 IP-2626763 19036,20326 1
2018-09-03 IP-0030633 19036,20326 1
2018-09-03 IP-2626764 19036,20326 1
2018-09-03 IP-2626765 19036,20326 1
2018-09-03 IP-1548534 19036,20326 1
2018-09-03 IP-2585229 19036,20326 1
2018-09-03 IP-1527496 19036,20326 1
2018-09-03 IP-1315553 19036,20326 1
2018-09-03 IP-2281331 19036,20326 1
2018-09-03 IP-1976443 19036,20326 1
2018-09-03 IP-1608013 19036,20326 1
2018-09-03 IP-1114098 19036,20326 2
2018-09-03 IP-0782209 19036,20326 1
2018-09-03 IP-2626766 19036,20326 1
2018-09-03 IP-2383961 19036,20326 1
2018-09-03 IP-1608014 19036,20326 2
2018-09-03 IP-2626767 19036 1
2018-09-03 IP-0939320 19036,20326 3
2018-09-03 IP-1502796 19036,20326 1
2018-09-03 IP-1465154 19036,20326 1
2018-09-03 IP-0749554 19036,20326 1
2018-09-03 IP-1215809 19036,20326 1
2018-09-03 IP-0171213 19036,20326 3
2018-09-03 IP-1502797 19036,20326 1
2018-09-03 IP-2513542 19036,20326 1
2018-09-03 IP-0054101 19036,20326 1
2018-09-03 IP-2266048 19036,20326 1
2018-09-03 IP-0368195 19036,20326 1
2018-09-03 IP-2053536 19036,20326 1
2018-09-03 IP-2250695 19036,20326 1
2018-09-03 IP-2053539 19036,20326 1
2018-09-03 IP-2353561 19036,20326 1
2018-09-03 IP-0461225 19036,20326 1
2018-09-03 IP-0563537 19036,20326 1
2018-09-03 IP-2069603 19036,20326 1
2018-09-03 IP-1991422 19036,20326 1
2018-09-03 IP-2599757 19036,20326 2
2018-09-03 IP-2526592 19036,20326 1
2018-09-03 IP-2626768 19036 2
2018-09-03 IP-1817526 19036 2
2018-09-03 IP-2613592 19036,20326 2
2018-09-03 IP-2626769 19036 1
2018-09-03 IP-2626770 19036,20326 1
2018-09-03 IP-0404679 19036,20326 1
2018-09-03 IP-2413185 19036,20326 1
2018-09-03 IP-1548561 19036,20326 33
2018-09-03 IP-1548562 19036,20326 1
2018-09-03 IP-2021456 19036 1
2018-09-03 IP-2599762 19036,20326 1
2018-09-03 IP-2626771 19036,20326 1
2018-09-03 IP-2626772 19036,20326 1
2018-09-03 IP-2626773 19036,20326 1
2018-09-03 IP-2626774 19036,20326 1
2018-09-03 IP-1569487 19036,20326 2
2018-09-03 IP-1465172 19036,20326 2
2018-09-03 IP-1502808 19036,20326 1
2018-09-03 IP-1465174 19036,20326 2
2018-09-03 IP-1527521 19036,20326 1
2018-09-03 IP-1465175 19036,20326 1
2018-09-03 IP-1465176 19036,20326 1
2018-09-03 IP-1465177 19036,20326 1
2018-09-03 IP-1527522 19036,20326 2
2018-09-03 IP-0939329 19036,20326 1
2018-09-03 IP-1465178 19036,20326 4
2018-09-03 IP-1502809 19036,20326 2
2018-09-03 IP-1465180 19036,20326 2
2018-09-03 IP-1502811 19036,20326 1
2018-09-03 IP-1465183 19036,20326 1
2018-09-03 IP-1502812 19036,20326 3
2018-09-03 IP-1527523 19036,20326 3
2018-09-03 IP-1465184 19036,20326 4
2018-09-03 IP-0983798 19036,20326 2
2018-09-03 IP-1465185 19036,20326 4
2018-09-03 IP-1465186 19036,20326 1
2018-09-03 IP-1199523 19036,20326 2
2018-09-03 IP-1976454 19036,20326 1
2018-09-03 IP-0861132 19036,20326 1
2018-09-03 IP-1465187 19036,20326 1
2018-09-03 IP-1785498 19036,20326 3
2018-09-03 IP-0094099 19036,20326 1
2018-09-03 IP-0765584 19036,20326 2
2018-09-03 IP-2456014 19036 30
2018-09-03 IP-1366925 19036,20326 1
2018-09-03 IP-2470763 19036,20326 5
2018-09-03 IP-0749573 19036,20326 1
2018-09-03 IP-1447453 19036,20326 1
2018-09-03 IP-2470764 19036,20326 2
2018-09-03 IP-2626775 19036,20326 1
2018-09-03 IP-2281345 19036,20326 1
2018-09-03 IP-2570357 19036,20326 1
2018-09-03 IP-1078783 19036,20326 1
2018-09-03 IP-1465189 19036,20326 1
2018-09-03 IP-1465190 19036,20326 1
2018-09-03 IP-0351901 19036,20326 1
2018-09-03 IP-0612211 19036,20326 1
2018-09-03 IP-0091752 19036,20326 1
2018-09-03 IP-0240394 19036,20326 1
2018-09-03 IP-0404683 19036,20326 1
2018-09-03 IP-0418977 19036,20326 1
2018-09-03 IP-1608045 19036,20326 1
2018-09-03 IP-0831803 19036,20326 1
2018-09-03 IP-1643939 19036,20326 1
2018-09-03 IP-1894569 19036,20326 1
2018-09-03 IP-2145921 19036,20326 1
2018-09-03 IP-1785500 19036,20326 1
2018-09-03 IP-0128748 19036,20326 1
2018-09-03 IP-1708524 19036,20326 1
2018-09-03 IP-1608047 19036,20326 1
2018-09-03 IP-2281346 19036,20326 1
2018-09-03 IP-2626776 19036 1
2018-09-03 IP-2626777 19036 1
2018-09-03 IP-2541003 19036 1
2018-09-03 IP-1626137 19036,20326 1
2018-09-03 IP-2626778 19036,20326 1
2018-09-03 IP-0468376 19036,20326 2
2018-09-03 IP-2145925 19036,20326 1
2018-09-03 IP-2570359 19036,20326 1
2018-09-03 IP-2114576 19036,20326 1
2018-09-03 IP-0563560 19036,20326 1
2018-09-03 IP-1724424 19036,20326 1
2018-09-03 IP-1548568 19036,20326 1
2018-09-03 IP-1675733 19036,20326 1
2018-09-03 IP-1502822 19036,20326 1
2018-09-03 IP-1708526 19036,20326 1
2018-09-03 IP-2053555 19036,20326 1
2018-09-03 IP-2161619 19036,20326 1
2018-09-03 IP-0065653 19036,20326 1
2018-09-03 IP-0556554 19036,20326 1
2018-09-03 IP-0556556 19036,20326 1
2018-09-03 IP-1589160 19036,20326 1
2018-09-03 IP-1465205 19036,20326 1
2018-09-03 IP-0702133 19036,20326 1
2018-09-03 IP-0050225 19036,20326 1
2018-09-03 IP-1502823 19036,20326 1
2018-09-03 IP-0556567 19036,20326 1
2018-09-03 IP-1465207 19036,20326 1
2018-09-03 IP-1626142 19036,20326 1
2018-09-03 IP-2100146 19036,20326 1
2018-09-03 IP-2161621 19036,20326 1
2018-09-03 IP-1266345 19036,20326 1
2018-09-03 IP-0583597 19036,20326 1
2018-09-03 IP-0570388 19036,20326 1
2018-09-03 IP-0685225 19036,20326 1
2018-09-03 IP-1167454 19036,20326 1
2018-09-03 IP-0657118 19036,20326 1
2018-09-03 IP-1675736 19036,20326 1
2018-09-03 IP-1894574 19036,20326 1
2018-09-03 IP-2005903 19036,20326 1
2018-09-03 IP-2470770 19036,20326 1
2018-09-03 IP-2353568 19036,20326 1
2018-09-03 IP-2626779 19036 1
2018-09-03 IP-0612213 19036,20326 1
2018-09-03 IP-0685227 19036,20326 1
2018-09-03 IP-2281349 19036,20326 1
2018-09-03 IP-0954068 19036,20326 1
2018-09-03 IP-2626780 19036,20326 1
2018-09-03 IP-2456024 19036,20326 1
2018-09-03 IP-2526612 19036,20326 3
2018-09-03 IP-2541009 19036,20326 1
2018-09-03 IP-2570364 19036,20326 2
2018-09-03 IP-2626781 19036,20326 1
2018-09-03 IP-2626782 19036,20326 1
2018-09-03 IP-2613601 19036,20326 1
2018-09-03 IP-2555717 19036,20326 7
2018-09-03 IP-2555718 19036,20326 1
2018-09-03 IP-2129960 19036,20326 25
2018-09-03 IP-2626783 19036,20326 198
2018-09-03 IP-2613603 19036,20326 1
2018-09-03 IP-0749586 19036,20326 24
2018-09-03 IP-1315671 19036,20326 1
2018-09-03 IP-1430801 19036 8
2018-09-03 IP-0268631 19036,20326 1
2018-09-03 IP-1215876 19036,20326 1
2018-09-03 IP-1502837 19036,20326 1
2018-09-03 IP-0907898 19036,20326 1
2018-09-03 IP-1015542 19036,20326 1
2018-09-03 IP-1000019 19036,20326 1
2018-09-03 IP-0923649 19036,20326 1
2018-09-03 IP-1833880 19036,20326 1
2018-09-03 IP-2338810 19036,20326 1
2018-09-03 IP-2626784 19036,20326 1
2018-09-03 IP-2626785 19036,20326 1
2018-09-03 IP-2456028 19036,20326 2
2018-09-03 IP-2266073 19036,20326 1
2018-09-03 IP-2353577 19036,20326 17
2018-09-03 IP-2613609 19036,20326 10
2018-09-03 IP-2626786 19036,20326 30
2018-09-03 IP-2555723 19036,20326 1
2018-09-03 IP-2626787 19036,20326 1
2018-09-03 IP-2353586 19036,20326 1
2018-09-03 IP-0861152 19036,20326 1
2018-09-03 IP-1927021 19036,20326 2180
2018-09-03 IP-1927022 19036,20326 89
2018-09-03 IP-1927023 19036,20326 25
2018-09-03 IP-1465237 19036,20326 1
2018-09-03 IP-2626788 19036,20326 3
2018-09-03 IP-2626789 19036 1
2018-09-03 IP-2626790 19036,20326 2
2018-09-03 IP-2626791 19036,20326 2
2018-09-03 IP-2129970 19036 1
2018-09-03 IP-2129970 19036,20326 1
2018-09-03 IP-2626792 19036,20326 1
2018-09-03 IP-2626793 19036,20326 1
2018-09-03 IP-2626794 19036,20326 1
2018-09-03 IP-2613611 19036,20326 1
2018-09-03 IP-2626795 19036,20326 1
2018-09-03 IP-2626796 19036,20326 1
2018-09-03 IP-1756834 19036,20326 1
2018-09-03 IP-2626797 19036,20326 1
2018-09-03 IP-2266086 19036,20326 1
2018-09-03 IP-2626798 19036,20326 43
2018-09-03 IP-2281372 19036,20326 1
2018-09-03 IP-1817566 19036,20326 1
2018-09-03 IP-2555736 19036,20326 1
2018-09-03 IP-1063989 19036,20326 1
2018-09-03 IP-2470800 19036,20326 2
2018-09-03 IP-2338828 19036,20326 3
2018-09-03 IP-1589187 19036,20326 1
2018-09-03 IP-1527557 19036,20326 9
2018-09-03 IP-1465256 19036,20326 2
2018-09-03 IP-1078816 19036,20326 2
2018-09-03 IP-1740802 19036,20326 1
2018-09-03 IP-1643967 19036,20326 1
2018-09-03 IP-1430817 19036,20326 1
2018-09-03 IP-1589191 19036,20326 1
2018-09-03 IP-0719085 19036,20326 9
2018-09-03 IP-1527558 19036,20326 1
2018-09-03 IP-1300363 19036,20326 1
2018-09-03 IP-0227005 19036,20326 1
2018-09-03 IP-0799432 19036,20326 1
2018-09-03 IP-2114607 19036,20326 1
2018-09-03 IP-2470803 19036,20326 5
2018-09-03 IP-2220557 19036,20326 1
2018-09-03 IP-2129981 19036,20326 1
2018-09-03 IP-0007246 19036,20326 1
2018-09-03 IP-0702156 19036,20326 16
2018-09-03 IP-0891943 19036,20326 1
2018-09-03 IP-0749601 19036,20326 1
2018-09-03 IP-1692079 19036,20326 2
2018-09-03 IP-0782265 19036,20326 1
2018-09-03 IP-2037381 19036,20326 18
2018-09-03 IP-0861163 19036,20326 116
2018-09-03 IP-0719086 19036,20326 18
2018-09-03 IP-1430819 19036,20326 40
2018-09-03 IP-1000035 19036,20326 45
2018-09-03 IP-2399174 19036,20326 3
2018-09-03 IP-2626799 19036,20326 1
2018-09-03 IP-0261414 19036,20326 20
2018-09-03 IP-1430820 19036,20326 25
2018-09-03 IP-0831831 19036,20326 17
2018-09-03 IP-2626800 19036,20326 3
2018-09-03 IP-1465265 19036,20326 48
2018-09-03 IP-2626801 19036,20326 1
2018-09-03 IP-2626802 19036,20326 1
2018-09-03 IP-1527560 19036,20326 5
2018-09-03 IP-0070139 19036,20326 1
2018-09-03 IP-2626803 19036 1
2018-09-03 IP-2470804 19036,20326 1
2018-09-03 IP-2626804 19036,20326 1
2018-09-03 IP-2626805 19036,20326 1
2018-09-03 IP-2626806 19036,20326 1
2018-09-03 IP-2513575 19036,20326 2
2018-09-03 IP-2626807 19036,20326 1
2018-09-03 IP-2413215 19036,20326 1
2018-09-03 IP-2626808 19036,20326 1
2018-09-03 IP-2626809 19036,20326 1
2018-09-03 IP-2626810 19036,20326 1
2018-09-03 IP-2626811 19036,20326 1
2018-09-03 IP-2626812 19036,20326 1
2018-09-03 IP-2626813 19036,20326 1
2018-09-03 IP-2626814 19036,20326 1
2018-09-03 IP-2626815 19036,20326 1
2018-09-03 IP-2626816 19036,20326 1
2018-09-03 IP-2526650 19036,20326 1
2018-09-03 IP-2626817 19036,20326 1
2018-09-03 IP-2626818 19036,20326 1
2018-09-03 IP-2626819 19036,20326 2
2018-09-03 IP-2626820 19036,20326 2
2018-09-03 IP-2626821 19036,20326 1
2018-09-03 IP-2626822 19036,20326 1
2018-09-03 IP-2626823 19036,20326 2
2018-09-03 IP-2626824 19036,20326 1
2018-09-03 IP-2626825 19036,20326 1
2018-09-03 IP-2626826 19036,20326 1
2018-09-03 IP-2626827 19036,20326 1
2018-09-03 IP-2626828 19036 1
2018-09-03 IP-2626829 19036,20326 1
2018-09-03 IP-2626830 19036,20326 1
2018-09-03 IP-2626831 19036,20326 2
2018-09-03 IP-2570422 19036,20326 5
2018-09-03 IP-2626832 19036,20326 1
2018-09-03 IP-1332539 19036 1
2018-09-03 IP-2599820 19036,20326 2
2018-09-03 IP-2626833 19036,20326 1
2018-09-03 IP-2626834 19036,20326 1
2018-09-03 IP-2626835 19036,20326 1
2018-09-03 IP-2626836 19036,20326 1
2018-09-03 IP-2626837 19036,20326 1
2018-09-03 IP-2626838 19036,20326 1
2018-09-03 IP-2069688 19036,20326 5
2018-09-03 IP-1527626 19036,20326 1
2018-09-03 IP-0542672 19036,20326 1
2018-09-03 IP-2441148 19036,20326 1
2018-09-03 IP-2626839 19036,20326 1
2018-09-03 IP-1724485 19036,20326 1
2018-09-03 IP-2161697 19036,20326 73
2018-09-03 IP-2441151 19036,20326 1
2018-09-03 IP-0685285 19036,20326 3
2018-09-03 IP-0765639 19036,20326 1
2018-09-03 IP-1724487 19036,20326 2
2018-09-03 IP-1724489 19036,20326 1
2018-09-03 IP-1785552 19036,20326 2
2018-09-03 IP-1927074 19036,20326 1
2018-09-03 IP-1569580 19036,20326 1
2018-09-03 IP-1910757 19036,20326 1
2018-09-03 IP-2021524 19036,20326 1
2018-09-03 IP-0846888 19036,20326 1
2018-09-03 IP-0799469 19036,20326 1
2018-09-03 IP-1078856 19036,20326 1
2018-09-03 IP-1465320 19036,20326 1
2018-09-03 IP-1465321 19036,20326 1
2018-09-03 IP-1502930 19036,20326 1
2018-09-03 IP-1756879 19036,20326 1
2018-09-03 IP-1332574 19036,20326 2
2018-09-03 IP-2456094 19036,20326 1
2018-09-03 IP-0782295 19036,20326 2
2018-09-03 IP-0831862 19036,20326 2
2018-09-03 IP-1785553 19036,20326 1
2018-09-03 IP-2177316 19036,20326 1
2018-09-03 IP-0050880 19036,20326 3
2018-09-03 IP-0002619 19036,20326 2
2018-09-03 IP-2177319 19036,20326 1
2018-09-03 IP-1167516 19036,20326 1
2018-09-03 IP-0058506 19036,20326 1
2018-09-03 IP-1095532 19036,20326 1
2018-09-03 IP-2626840 19036,20326 1
2018-09-03 IP-2384040 19036,20326 1
2018-09-03 IP-0000872 19036,20326 1
2018-09-03 IP-2613659 19036,20326 34
2018-09-03 IP-2599829 19036,20326 1
2018-09-03 IP-2626841 19036 1
2018-09-03 IP-1465328 19036,20326 1
2018-09-03 IP-1199609 19036,20326 1
2018-09-03 IP-1383485 19036,20326 1
2018-09-03 IP-0719115 19036,20326 1
2018-09-03 IP-0685287 19036,20326 1
2018-09-03 IP-0923705 19036,20326 2
2018-09-03 IP-1502936 19036,20326 1
2018-09-03 IP-1064020 19036,20326 1
2018-09-03 IP-0907950 19036,20326 1
2018-09-03 IP-0080098 19036,20326 1
2018-09-03 IP-0261434 19036,20326 2
2018-09-03 IP-1756881 19036,20326 1
2018-09-03 IP-2626842 19036,20326 1
2018-09-03 IP-2626843 19036,20326 1
2018-09-03 IP-2626844 19036,20326 1
2018-09-03 IP-2626845 19036,20326 1
2018-09-03 IP-2613665 19036,20326 1
2018-09-03 IP-2353645 19036,20326 3
2018-09-03 IP-0782304 19036,20326 1
2018-09-03 IP-1833944 19036,20326 1
2018-09-03 IP-2250804 19036,20326 7
2018-09-03 IP-2441171 19036,20326 1
2018-09-03 IP-2626846 19036,20326 1
2018-09-03 IP-0799478 19036,20326 192
2018-09-03 IP-1465345 19036,20326 19
2018-09-03 IP-2626847 19036 1
2018-09-03 IP-2526677 19036,20326 1
2018-09-03 IP-1785563 19036,20326 1
2018-09-03 IP-1527642 19036,20326 1
2018-09-03 IP-0039976 19036,20326 2
2018-09-03 IP-1465350 19036,20326 1
2018-09-03 IP-1000083 19036,20326 4
2018-09-03 IP-2626848 19036 1
2018-09-03 IP-1569597 19036,20326 1
2018-09-03 IP-2441173 19036,20326 2
2018-09-03 IP-0036660 19036,20326 2
2018-09-03 IP-1675810 19036,20326 1
2018-09-03 IP-0876821 19036,20326 359
2018-09-03 IP-1430992 19036,20326 1
2018-09-03 IP-1215969 19036,20326 1
2018-09-03 IP-1064028 19036,20326 1
2018-09-03 IP-1502945 19036,20326 1
2018-09-03 IP-2570443 19036,20326 1
2018-09-03 IP-0082497 19036,20326 316
2018-09-03 IP-0816014 19036,20326 1
2018-09-03 IP-1465353 19036,20326 1
2018-09-03 IP-1048541 19036,20326 1
2018-09-03 IP-0939401 19036,20326 1
2018-09-03 IP-1644024 19036,20326 1
2018-09-03 IP-1626233 19036,20326 1
2018-09-03 IP-2626849 19036,20326 1
2018-09-03 IP-0923709 19036,20326 13
2018-09-03 IP-1465354 19036,20326 36
2018-09-03 IP-2426771 19036,20326 2
2018-09-03 IP-1249124 19036,20326 1
2018-09-03 IP-0316680 19036,20326 1
2018-09-03 IP-2626850 19036,20326 1
2018-09-03 IP-2353648 19036,20326 7
2018-09-03 IP-2161707 19036,20326 54
2018-09-03 IP-2613669 19036,20326 35
2018-09-03 IP-1465358 19036,20326 1
2018-09-03 IP-1675813 19036,20326 1
2018-09-03 IP-1626236 19036,20326 1
2018-09-03 IP-1114230 19036,20326 1
2018-09-03 IP-0831872 19036,20326 4
2018-09-03 IP-1910770 19036,20326 2
2018-09-03 IP-2626851 19036,20326 6
2018-09-03 IP-0816017 19036,20326 1
2018-09-03 IP-1465359 19036,20326 1
2018-09-03 IP-2037437 19036,20326 1
2018-09-03 IP-2338893 19036,20326 1
2018-09-03 IP-2250810 19036,20326 1
2018-09-03 IP-0765649 19036,20326 91
2018-09-03 IP-1589272 19036,20326 1
2018-09-03 IP-0765650 19036,20326 6
2018-09-03 IP-2266148 19036,20326 11
2018-09-03 IP-1569603 19036,20326 1
2018-09-03 IP-0983873 19036,20326 2
2018-09-03 IP-2626852 19036 1
2018-09-03 IP-2626853 19036,20326 1
2018-09-03 IP-2626854 19036 1
2018-09-03 IP-2626855 19036 1
2018-09-03 IP-2626856 19036 1
2018-09-03 IP-2626857 19036,20326 2
