2018-09-12 IP-0986299 19036,20326 1
2018-09-12 IP-2473079 19036,20326 2
2018-09-12 IP-0704709 19036,20326 5
2018-09-12 IP-2071879 19036,20326 26
2018-09-12 IP-2428866 19036,20326 1
2018-09-12 IP-2458202 19036,20326 2
2018-09-12 IP-2643032 19036,20326 1
2018-09-12 IP-1169906 19036,20326 117
2018-09-12 IP-2116905 19036,20326 2
2018-09-12 IP-2132368 19036,20326 2
2018-09-12 IP-0767966 19036,20326 1
2018-09-12 IP-1169909 19036,20326 1
2018-09-12 IP-2386323 19036,20326 1
2018-09-12 IP-2355785 19036,20326 1
2018-09-12 IP-2756877 19036,20326 1
2018-09-12 IP-2686787 19036,20326 9
2018-09-12 IP-2756878 19036,20326 4
2018-09-12 IP-2727555 19036,20326 10
2018-09-12 IP-0863443 19036,20326 47
2018-09-12 IP-1662556 19036,20326 1
2018-09-12 IP-2756879 19036,20326 1
2018-09-12 IP-1551597 19036,20326 2
2018-09-12 IP-1470582 19036,20326 2
2018-09-12 IP-2756880 19036,20326 3
2018-09-12 IP-2283689 19036,20326 2
2018-09-12 IP-2164054 19036,20326 1
2018-09-12 IP-0377246 19036,20326 60
2018-09-12 IP-1506405 19036,20326 1
2018-09-12 IP-0863445 19036,20326 1
2018-09-12 IP-2727557 19036,20326 1
2018-09-12 IP-1506406 19036,20326 1
2018-09-12 IP-0849007 19036,20326 3
2018-09-12 IP-1116821 19036,20326 1
2018-09-12 IP-2756881 19036,20326 2
2018-09-12 IP-1470588 19036,20326 17
2018-09-12 IP-1470589 19036,20326 1
2018-09-12 IP-2355788 19036,20326 1
2018-09-12 IP-2686792 19036,20326 12
2018-09-12 IP-1470590 19036,20326 1
2018-09-12 IP-1098244 19036,20326 1
2018-09-12 IP-0290530 19036,20326 1
2018-09-12 IP-1201953 19036,20326 2
2018-09-12 IP-0704717 19036,20326 2
2018-09-12 IP-0894297 19036,20326 2
2018-09-12 IP-2102449 19036,20326 1
2018-09-12 IP-2340971 19036,20326 2
2018-09-12 IP-2502003 19036,20326 3
2018-09-12 IP-0721561 19036,20326 1
2018-09-12 IP-1694562 19036,20326 1
2018-09-12 IP-0767972 19036,20326 1
2018-09-12 IP-0910277 19036,20326 1
2018-09-12 IP-1572282 19036,20326 1
2018-09-12 IP-1572283 19036,20326 2
2018-09-12 IP-0767973 19036,20326 1
2018-09-12 IP-1804093 19036 1
2018-09-12 IP-1591992 19036,20326 1
2018-09-12 IP-1530692 19036,20326 1
2018-09-12 IP-1820334 19036,20326 1
2018-09-12 IP-1506410 19036,20326 1
2018-09-12 IP-1470594 19036,20326 1
2018-09-12 IP-2756882 19036 1
2018-09-12 IP-0849010 19036,20326 3
2018-09-12 IP-2756883 19036,20326 1
2018-09-12 IP-1470598 19036,20326 1
2018-09-12 IP-2458209 19036,20326 1
2018-09-12 IP-2443383 19036,20326 1
2018-09-12 IP-2557824 19036,20326 1
2018-09-12 IP-2443384 19036,20326 1
2018-09-12 IP-2543250 19036,20326 1
2018-09-12 IP-2458210 19036,20326 1
2018-09-12 IP-2458212 19036,20326 2
2018-09-12 IP-2756884 19036,20326 1
2018-09-12 IP-2515547 19036,20326 2
2018-09-12 IP-2756885 19036,20326 2
2018-09-12 IP-2672162 19036,20326 2
2018-09-12 IP-2756886 19036,20326 1
2018-09-12 IP-2543255 19036,20326 1
2018-09-12 IP-2756887 19036,20326 1
2018-09-12 IP-1335065 19036,20326 8
2018-09-12 IP-0801895 19036,20326 1
2018-09-12 IP-2756888 19036,20326 2
2018-09-12 IP-1352285 19036,20326 2
2018-09-12 IP-0008885 19036,20326 1
2018-09-12 IP-0010878 19036 2
2018-09-12 IP-0010878 19036,20326 2
2018-09-12 IP-0054885 19036 1
2018-09-12 IP-0054885 19036,20326 3
2018-09-12 IP-0353301 19036 1
2018-09-12 IP-0353301 19036,20326 1
2018-09-12 IP-0434153 19036,20326 5
2018-09-12 IP-0455238 19036 1
2018-09-12 IP-0737162 19036 1
2018-09-12 IP-0737162 19036,20326 1
2018-09-12 IP-2601917 19036,20326 1
2018-09-12 IP-2643045 19036,20326 1
2018-09-12 IP-1929327 19036,20326 1
2018-09-12 IP-2727565 19036,20326 5
2018-09-12 IP-1530703 19036,20326 1
2018-09-12 IP-0818238 19036,20326 2
2018-09-12 IP-2312848 19036,20326 3
2018-09-12 IP-2672166 19036,20326 1
2018-09-12 IP-1134667 19036,20326 17
2018-09-12 IP-0818240 19036,20326 1
2018-09-12 IP-1628894 19036,20326 1
2018-09-12 IP-2756889 19036,20326 1
2018-09-12 IP-2039690 19036,20326 1
2018-09-12 IP-2253074 19036,20326 1
2018-09-12 IP-1852860 19036,20326 8
2018-09-12 IP-2055943 19036 1
2018-09-12 IP-1218292 19036 1
2018-09-12 IP-1066258 19036 1
2018-09-12 IP-2672168 19036,20326 1
2018-09-12 IP-2742060 19036,20326 1
2018-09-12 IP-1758945 19036,20326 2
2018-09-12 IP-0006583 19036 1
2018-09-12 IP-0056202 19036,20326 2
2018-09-12 IP-0054887 19036,20326 4
2018-09-12 IP-0051649 19036,20326 4
2018-09-12 IP-0058699 19036,20326 3
2018-09-12 IP-0072713 19036,20326 2
2018-09-12 IP-0070358 19036,20326 8
2018-09-12 IP-0070359 19036,20326 3
2018-09-12 IP-0120714 19036 1
2018-09-12 IP-0514954 19036,20326 1
2018-09-12 IP-0639659 19036,20326 2
2018-09-12 IP-2355797 19036,20326 1
2018-09-12 IP-0564879 19036,20326 1
2018-09-12 IP-0557913 19036,20326 1
2018-09-12 IP-0818242 19036,20326 1
2018-09-12 IP-2701024 19036,20326 2
2018-09-12 IP-0926095 19036,20326 1
2018-09-12 IP-1530709 19036,20326 1
2018-09-12 IP-2756890 19036,20326 1
2018-09-12 IP-2355799 19036,20326 31
2018-09-12 IP-2727567 19036,20326 1
2018-09-12 IP-2672175 19036,20326 1
2018-09-12 IP-2727568 19036,20326 1
2018-09-12 IP-2657596 19036,20326 1
2018-09-12 IP-2672176 19036,20326 1
2018-09-12 IP-2756891 19036,20326 4
2018-09-12 IP-2657598 19036,20326 1
2018-09-12 IP-2756892 19036,20326 2
2018-09-12 IP-0894309 19036,20326 1
2018-09-12 IP-0784845 19036 1
2018-09-12 IP-2756893 19036,20326 1
2018-09-12 IP-1098272 19036,20326 19
2018-09-12 IP-2756894 19036,20326 1
2018-09-12 IP-1993561 19036,20326 5
2018-09-12 IP-1993562 19036,20326 1
2018-09-12 IP-2643056 19036,20326 1
2018-09-12 IP-1269076 19036,20326 1
2018-09-12 IP-0721576 19036,20326 21
2018-09-12 IP-1002441 19036,20326 1
2018-09-12 IP-2742067 19036,20326 2
2018-09-12 IP-0752087 19036,20326 1
2018-09-12 IP-1470628 19036,20326 3
2018-09-12 IP-2071903 19036,20326 1
2018-09-12 IP-1186116 19036,20326 20
2018-09-12 IP-2132390 19036,20326 4
2018-09-12 IP-2283709 19036,20326 6
2018-09-12 IP-1450406 19036,20326 1
2018-09-12 IP-0767983 19036 1
2018-09-12 IP-1506432 19036 1
2018-09-12 IP-0941656 19036,20326 1
2018-09-12 IP-0910297 19036,20326 1
2018-09-12 IP-0660873 19036,20326 1
2018-09-12 IP-0011446 19036,20326 1
2018-09-12 IP-0005712 19036,20326 1
2018-09-12 IP-2756895 19036,20326 1
2018-09-12 IP-0012773 19036 1
2018-09-12 IP-2008264 19036,20326 2
2018-09-12 IP-1050897 19036,20326 1
2018-09-12 IP-0687883 19036,20326 1
2018-09-12 IP-2756896 19036,20326 1
2018-09-12 IP-2268418 19036,20326 1
2018-09-12 IP-2587431 19036,20326 2
2018-09-12 IP-2714489 19036,20326 1
2018-09-12 IP-0009239 19036,20326 1
2018-09-12 IP-0009240 19036,20326 1
2018-09-12 IP-0687886 19036,20326 2
2018-09-12 IP-0469762 19036,20326 1
2018-09-12 IP-0818257 19036,20326 1
2018-09-12 IP-0221480 19036,20326 2
2018-09-12 IP-0152511 19036,20326 2
2018-09-12 IP-0784851 19036,20326 1
2018-09-12 IP-0200160 19036 1
2018-09-12 IP-0200160 19036,20326 7
2018-09-12 IP-0192854 19036,20326 8
2018-09-12 IP-0011215 19036,20326 1
2018-09-12 IP-0344993 19036,20326 1
2018-09-12 IP-1018126 19036,20326 1
2018-09-12 IP-0045191 19036,20326 1
2018-09-12 IP-0469765 19036,20326 2
2018-09-12 IP-0721581 19036 1
2018-09-12 IP-0721581 19036,20326 8
2018-09-12 IP-0801905 19036 1
2018-09-12 IP-0801905 19036,20326 4
2018-09-12 IP-1610716 19036,20326 2
2018-09-12 IP-0015326 19036,20326 3
2018-09-12 IP-0021874 19036,20326 2
2018-09-12 IP-0030093 19036 1
2018-09-12 IP-0030093 19036,20326 4
2018-09-12 IP-0015232 19036 1
2018-09-12 IP-0015232 19036,20326 1
2018-09-12 IP-0014742 19036,20326 1
2018-09-12 IP-0043971 19036,20326 1
2018-09-12 IP-1116836 19036,20326 2
2018-09-12 IP-0072716 19036 1
2018-09-12 IP-0072716 19036,20326 2
2018-09-12 IP-0072717 19036 2
2018-09-12 IP-0072717 19036,20326 2
2018-09-12 IP-0072719 19036 1
2018-09-12 IP-2756897 19036,20326 4
2018-09-12 IP-2628995 19036,20326 1
2018-09-12 IP-1335080 19036,20326 2
2018-09-12 IP-2543272 19036,20326 1
2018-09-12 IP-0818261 19036 1
2018-09-12 IP-1418419 19036,20326 1
2018-09-12 IP-2601932 19036,20326 2
2018-09-12 IP-1572302 19036,20326 1
2018-09-12 IP-2756898 19036,20326 1
2018-09-12 IP-1450415 19036,20326 4
2018-09-12 IP-2756899 19036 1
2018-09-12 IP-1646428 19036,20326 1
2018-09-12 IP-0834184 19036,20326 2
2018-09-12 IP-0016930 19036,20326 4
2018-09-12 IP-0012455 19036,20326 1
2018-09-12 IP-0013556 19036,20326 2
2018-09-12 IP-0013346 19036,20326 2
2018-09-12 IP-1506442 19036,20326 2
2018-09-12 IP-0047735 19036 2
2018-09-12 IP-0047736 19036 2
2018-09-12 IP-0007820 19036 1
2018-09-12 IP-0007998 19036 1
2018-09-12 IP-0894313 19036,20326 1
2018-09-12 IP-1186125 19036,20326 1
2018-09-12 IP-0015654 19036,20326 1
2018-09-12 IP-2756900 19036,20326 1
2018-09-12 IP-0784857 19036,20326 1
2018-09-12 IP-0737172 19036,20326 2
2018-09-12 IP-2686813 19036,20326 1
2018-09-12 IP-1662589 19036,20326 1
2018-09-12 IP-0834189 19036,20326 2
2018-09-12 IP-0849040 19036,20326 1
2018-09-12 IP-1506444 19036,20326 1
2018-09-12 IP-2756901 19036,20326 1
2018-09-12 IP-0221484 19036,20326 1
2018-09-12 IP-0192861 19036,20326 1
2018-09-12 IP-0035354 19036,20326 1
2018-09-12 IP-2756902 19036,20326 1
2018-09-12 IP-2587437 19036,20326 3
2018-09-12 IP-2756903 19036,20326 1
2018-09-12 IP-0004003 19036,20326 1
2018-09-12 IP-0002745 19036,20326 2
2018-09-12 IP-0008887 19036,20326 1
2018-09-12 IP-2148344 19036,20326 1
2018-09-12 IP-2164084 19036,20326 1
2018-09-12 IP-2657616 19036,20326 2
2018-09-12 IP-1506449 19036,20326 1
2018-09-12 IP-0704750 19036,20326 1
2018-09-12 IP-0752098 19036,20326 1
2018-09-12 IP-0377254 19036,20326 1
2018-09-12 IP-2742078 19036,20326 4
2018-09-12 IP-2742079 19036,20326 3
2018-09-12 IP-1506450 19036,20326 1
2018-09-12 IP-2727585 19036 1
2018-09-12 IP-2727585 19036,20326 1
2018-09-12 IP-0704752 19036,20326 1
2018-09-12 IP-2756904 19036,20326 2
2018-09-12 IP-2643066 19036,20326 1
2018-09-12 IP-2756905 19036,20326 6
2018-09-12 IP-2756906 19036,20326 1
2018-09-12 IP-2657617 19036,20326 1
2018-09-12 IP-0737179 19036,20326 1
2018-09-12 IP-2223091 19036,20326 1
2018-09-12 IP-2253094 19036,20326 1
2018-09-12 IP-2657618 19036,20326 1
2018-09-12 IP-1251748 19036,20326 1
2018-09-12 IP-1572313 19036,20326 1
2018-09-12 IP-0784865 19036,20326 2
2018-09-12 IP-0941673 19036,20326 1
2018-09-12 IP-2727586 19036,20326 1
2018-09-12 IP-2756907 19036 3
2018-09-12 IP-0704756 19036,20326 1
2018-09-12 IP-2355817 19036,20326 1
2018-09-12 IP-0551042 19036,20326 2
2018-09-12 IP-1727206 19036,20326 2
2018-09-12 IP-1852876 19036,20326 1
2018-09-12 IP-1002458 19036,20326 1
2018-09-12 IP-2756908 19036 1
2018-09-12 IP-1081407 19036,20326 1
2018-09-12 IP-2686820 19036,20326 1
2018-09-12 IP-0956250 19036,20326 6
2018-09-12 IP-0863488 19036,20326 21
2018-09-12 IP-1002461 19036,20326 16
2018-09-12 IP-1572318 19036,20326 1
2018-09-12 IP-0894326 19036,20326 47
2018-09-12 IP-0818284 19036,20326 1
2018-09-12 IP-2756909 19036,20326 1
2018-09-12 IP-2557852 19036,20326 2
2018-09-12 IP-0863489 19036,20326 1
2018-09-12 IP-0849051 19036 2
2018-09-12 IP-0849051 19036,20326 1
2018-09-12 IP-2672190 19036,20326 2
2018-09-12 IP-2756910 19036,20326 1
2018-09-12 IP-2756911 19036,20326 1
2018-09-12 IP-2528721 19036,20326 1
2018-09-12 IP-2102483 19036,20326 13
2018-09-12 IP-2102484 19036,20326 15
2018-09-12 IP-2102485 19036,20326 13
2018-09-12 IP-2102486 19036 1
2018-09-12 IP-2102486 19036,20326 10
2018-09-12 IP-2102487 19036,20326 20
2018-09-12 IP-2102488 19036,20326 16
2018-09-12 IP-2102489 19036,20326 8
2018-09-12 IP-2102490 19036,20326 17
2018-09-12 IP-2102491 19036,20326 8
2018-09-12 IP-2102492 19036,20326 10
2018-09-12 IP-1470670 19036,20326 1
2018-09-12 IP-2672192 19036,20326 1
2018-09-12 IP-1551640 19036,20326 1
2018-09-12 IP-1530739 19036,20326 1
2018-09-12 IP-1978720 19036,20326 1
2018-09-12 IP-1592030 19036,20326 1
2018-09-12 IP-0011764 19036,20326 5
2018-09-12 IP-0047738 19036,20326 4
2018-09-12 IP-0036027 19036,20326 3
2018-09-12 IP-0120718 19036,20326 4
2018-09-12 IP-0012976 19036,20326 3
2018-09-12 IP-0026956 19036,20326 3
2018-09-12 IP-0118198 19036,20326 2
2018-09-12 IP-0262734 19036,20326 109
2018-09-12 IP-0737186 19036,20326 25
2018-09-12 IP-1098302 19036,20326 34
2018-09-12 IP-1098303 19036,20326 25
2018-09-12 IP-0152516 19036,20326 1
2018-09-12 IP-2502038 19036,20326 1
2018-09-12 IP-2341009 19036,20326 1
2018-09-12 IP-2756912 19036,20326 1
2018-09-12 IP-2756913 19036,20326 2
2018-09-12 IP-1352316 19036,20326 33
2018-09-12 IP-0863491 19036,20326 11
2018-09-12 IP-1186140 19036,20326 1
2018-09-12 IP-1610734 19036,20326 1
2018-09-12 IP-0801923 19036,20326 1
2018-09-12 IP-2686823 19036,20326 1
2018-09-12 IP-0986335 19036,20326 1
2018-09-12 IP-1551642 19036,20326 2
2018-09-12 IP-1234814 19036,20326 1
2018-09-12 IP-2298725 19036,20326 1
2018-09-12 IP-2756914 19036,20326 1
2018-09-12 IP-0361614 19036,20326 1
2018-09-12 IP-1962381 19036,20326 1
2018-09-12 IP-1913073 19036,20326 1
2018-09-12 IP-1962382 19036,20326 1
2018-09-12 IP-1993579 19036,20326 1
2018-09-12 IP-1945844 19036,20326 1
2018-09-12 IP-1978723 19036,20326 1
2018-09-12 IP-1882965 19036,20326 1
2018-09-12 IP-1913075 19036,20326 2
2018-09-12 IP-1929360 19036,20326 2
2018-09-12 IP-1962386 19036,20326 1
2018-09-12 IP-1962388 19036,20326 1
2018-09-12 IP-2148355 19036,20326 7
2018-09-12 IP-2557856 19036,20326 1
2018-09-12 IP-2443411 19036,20326 1
2018-09-12 IP-2116948 19036,20326 20
2018-09-12 IP-2756915 19036,20326 7
2018-09-12 IP-2008284 19036,20326 3
2018-09-12 IP-2237888 19036,20326 2
2018-09-12 IP-1169951 19036,20326 1
2018-09-12 IP-0784875 19036,20326 2
2018-09-12 IP-0910318 19036,20326 1
2018-09-12 IP-2727596 19036,20326 10
2018-09-12 IP-1018149 19036,20326 1
2018-09-12 IP-1628923 19036,20326 1
2018-09-12 IP-0894335 19036,20326 1
2018-09-12 IP-0879126 19036,20326 1
2018-09-12 IP-2756916 19036,20326 1
2018-09-12 IP-1470687 19036,20326 5
2018-09-12 IP-0034664 19036,20326 1
2018-09-12 IP-0377259 19036,20326 1
2018-09-12 IP-1470688 19036,20326 1
2018-09-12 IP-2487723 19036,20326 1
2018-09-12 IP-1773637 19036,20326 1
2018-09-12 IP-2756917 19036,20326 1
2018-09-12 IP-2268441 19036,20326 2
2018-09-12 IP-1929366 19036,20326 1
2018-09-12 IP-2756918 19036,20326 1
2018-09-12 IP-0894340 19036,20326 1
2018-09-12 IP-2116951 19036,20326 1
2018-09-12 IP-2756919 19036,20326 1
2018-09-12 IP-2132405 19036,20326 1
2018-09-12 IP-0002188 19036,20326 2
2018-09-12 IP-0768003 19036,20326 1
2018-09-12 IP-1506477 19036,20326 1
2018-09-12 IP-2756920 19036,20326 1
2018-09-12 IP-2268442 19036,20326 1
2018-09-12 IP-1929367 19036,20326 2
2018-09-12 IP-1945852 19036,20326 1
2018-09-12 IP-1852889 19036,20326 1
2018-09-12 IP-0033950 19036 1
2018-09-12 IP-0033950 19036,20326 5
2018-09-12 IP-0012237 19036 6
2018-09-12 IP-0012237 19036,20326 152
2018-09-12 IP-0005251 19036 6
2018-09-12 IP-0005251 19036,20326 161
2018-09-12 IP-0050953 19036 6
2018-09-12 IP-0050953 19036,20326 142
2018-09-12 IP-0455255 19036 8
2018-09-12 IP-0455255 19036,20326 131
2018-09-12 IP-2102502 19036,20326 2
2018-09-12 IP-1506479 19036,20326 1
2018-09-12 IP-0986345 19036,20326 1
2018-09-12 IP-0000039 19036,20326 1
2018-09-12 IP-0006739 19036,20326 2
2018-09-12 IP-0036728 19036,20326 1
2018-09-12 IP-1678260 19036,20326 1
2018-09-12 IP-1572335 19036,20326 6
2018-09-12 IP-1450445 19036,20326 1
2018-09-12 IP-2312883 19036,20326 1
2018-09-12 IP-1551651 19036,20326 1
2018-09-12 IP-0241652 19036,20326 1
2018-09-12 IP-1134708 19036,20326 1
2018-09-12 IP-1470695 19036,20326 1
2018-09-12 IP-1506481 19036,20326 1
2018-09-12 IP-2543292 19036,20326 1
2018-09-12 IP-0571732 19036,20326 1
2018-09-12 IP-0849059 19036,20326 6
2018-09-12 IP-0768005 19036,20326 1
2018-09-12 IP-2194966 19036,20326 3
2018-09-12 IP-0849060 19036,20326 2
2018-09-12 IP-2657628 19036,20326 3
2018-09-12 IP-0613937 19036,20326 3
2018-09-12 IP-1978730 19036,20326 1
2018-09-12 IP-2587447 19036,20326 1
2018-09-12 IP-0941691 19036,20326 2
2018-09-12 IP-2386378 19036,20326 2
2018-09-12 IP-1116868 19036,20326 1
2018-09-12 IP-2443420 19036,20326 1
2018-09-12 IP-2756921 19036,20326 1
2018-09-12 IP-2756922 19036,20326 1
2018-09-12 IP-1993586 19036,20326 1
2018-09-12 IP-1134713 19036,20326 1
2018-09-12 IP-1116870 19036,20326 1
2018-09-12 IP-1945854 19036,20326 1
2018-09-12 IP-2268446 19036,20326 2
2018-09-12 IP-1433562 19036,20326 8
2018-09-12 IP-1773641 19036,20326 1
2018-09-12 IP-0737194 19036,20326 55
2018-09-12 IP-1678264 19036,20326 2
2018-09-12 IP-1470701 19036,20326 1
2018-09-12 IP-2312886 19036,20326 1
2018-09-12 IP-2686825 19036,20326 1
2018-09-12 IP-1470702 19036,20326 6
2018-09-12 IP-1694608 19036,20326 1
2018-09-12 IP-1251765 19036,20326 1
2018-09-12 IP-0926128 19036,20326 1
2018-09-12 IP-2415318 19036,20326 38
2018-09-12 IP-1433563 19036,20326 1
2018-09-12 IP-1572342 19036,20326 1
2018-09-12 IP-0737195 19036,20326 1
2018-09-12 IP-0752112 19036,20326 1
2018-09-12 IP-0818297 19036,20326 1
2018-09-12 IP-0818298 19036,20326 1
2018-09-12 IP-0056205 19036,20326 1
2018-09-12 IP-1369555 19036,20326 1
2018-09-12 IP-0324329 19036,20326 1
2018-09-12 IP-2401342 19036,20326 3
2018-09-12 IP-0894348 19036 1
2018-09-12 IP-1551656 19036,20326 1
2018-09-12 IP-1066287 19036 1
2018-09-12 IP-1530759 19036,20326 1
2018-09-12 IP-0910325 19036,20326 17
2018-09-12 IP-0941694 19036,20326 1
2018-09-12 IP-1202003 19036,20326 1
2018-09-12 IP-0784885 19036 1
2018-09-12 IP-1610750 19036 2
2018-09-12 IP-2672203 19036,20326 1
2018-09-12 IP-1646453 19036,20326 1
2018-09-12 IP-1694611 19036,20326 1
2018-09-12 IP-1628940 19036,20326 1
2018-09-12 IP-0926133 19036,20326 1
2018-09-12 IP-0784886 19036,20326 1
2018-09-12 IP-0834223 19036,20326 1
2018-09-12 IP-2557865 19036,20326 16
2018-09-12 IP-1897056 19036,20326 37
2018-09-12 IP-2701041 19036,20326 2
2018-09-12 IP-1962397 19036,20326 1
2018-09-12 IP-2756923 19036,20326 2
2018-09-12 IP-2132409 19036,20326 1
2018-09-12 IP-2756924 19036,20326 1
2018-09-12 IP-0986351 19036,20326 1
2018-09-12 IP-1572344 19036,20326 1
2018-09-12 IP-0054889 19036,20326 66
2018-09-12 IP-0087403 19036,20326 1
2018-09-12 IP-2756925 19036,20326 1
2018-09-12 IP-2756926 19036,20326 3
2018-09-12 IP-2756927 19036,20326 1
2018-09-12 IP-2543300 19036,20326 4
2018-09-12 IP-2601955 19036,20326 76
2018-09-12 IP-1470716 19036,20326 1
2018-09-12 IP-0330613 19036,20326 8
2018-09-12 IP-0101411 19036,20326 5
2018-09-12 IP-2458253 19036,20326 1
2018-09-12 IP-1646457 19036,20326 1
2018-09-12 IP-2686829 19036,20326 1
2018-09-12 IP-0737199 19036,20326 1
2018-09-12 IP-1646458 19036,20326 1
2018-09-12 IP-2487735 19036,20326 10
2018-09-12 IP-2194969 19036,20326 1
2018-09-12 IP-0926139 19036,20326 30
2018-09-12 IP-0784888 19036,20326 1
2018-09-12 IP-2756928 19036,20326 1
2018-09-12 IP-2701044 19036,20326 24
2018-09-12 IP-0483934 19036,20326 6
2018-09-12 IP-2756929 19036,20326 1
2018-09-12 IP-2543302 19036,20326 2
2018-09-12 IP-2756930 19036,20326 1
2018-09-12 IP-2742095 19036,20326 1
2018-09-12 IP-2756931 19036,20326 1
2018-09-12 IP-2557867 19036,20326 18
2018-09-12 IP-2443431 19036,20326 4
2018-09-12 IP-2672209 19036,20326 14
2018-09-12 IP-2742096 19036,20326 1
2018-09-12 IP-2055978 19036,20326 1
2018-09-12 IP-0578497 19036,20326 1
2018-09-12 IP-0015235 19036,20326 1
2018-09-12 IP-1592058 19036,20326 1
2018-09-12 IP-2742097 19036,20326 1
2018-09-12 IP-0818308 19036,20326 2
2018-09-12 IP-1470732 19036,20326 2513
2018-09-12 IP-2643092 19036,20326 2
2018-09-12 IP-0058708 19036,20326 1
2018-09-12 IP-1098325 19036,20326 1
2018-09-12 IP-2071931 19036,20326 2
2018-09-12 IP-0345000 19036,20326 3
2018-09-12 IP-0025121 19036 2
2018-09-12 IP-0025121 19036,20326 1712
2018-09-12 IP-2401350 19036,20326 1
2018-09-12 IP-0054892 19036 1
2018-09-12 IP-0054892 19036,20326 7
2018-09-12 IP-2087681 19036,20326 2
2018-09-12 IP-1711063 19036,20326 2
2018-09-12 IP-0834237 19036,20326 1
2018-09-12 IP-1506498 19036,20326 1
2018-09-12 IP-2055980 19036,20326 3
2018-09-12 IP-2629022 19036,20326 6
2018-09-12 IP-0016802 19036,20326 1
2018-09-12 IP-1152459 19036,20326 1
2018-09-12 IP-2055981 19036,20326 1
2018-09-12 IP-0082775 19036,20326 1
2018-09-12 IP-0077876 19036 1
2018-09-12 IP-1470735 19036,20326 1
2018-09-12 IP-2148369 19036,20326 1
2018-09-12 IP-2756932 19036,20326 1
2018-09-12 IP-2756933 19036,20326 2
2018-09-12 IP-1897067 19036,20326 1
2018-09-12 IP-0448059 19036,20326 1
2018-09-12 IP-2756934 19036,20326 1
2018-09-12 IP-0631185 19036,20326 1
2018-09-12 IP-0941707 19036,20326 1
2018-09-12 IP-2756935 19036,20326 1
2018-09-12 IP-2401351 19036,20326 1
2018-09-12 IP-0849075 19036,20326 1
2018-09-12 IP-1470741 19036,20326 112
2018-09-12 IP-0721615 19036,20326 1
2018-09-12 IP-0406034 19036,20326 1
2018-09-12 IP-2401352 19036,20326 1
2018-09-12 IP-2657641 19036 1
2018-09-12 IP-2756936 19036 1
2018-09-12 IP-1836701 19036,20326 1
2018-09-12 IP-2657642 19036,20326 1
2018-09-12 IP-0863513 19036,20326 23
2018-09-12 IP-2756937 19036 1
2018-09-12 IP-2756938 19036 4
2018-09-12 IP-1066301 19036 1
2018-09-12 IP-2756939 19036 1
2018-09-12 IP-2148375 19036,20326 2
2018-09-12 IP-1506503 19036,20326 3
2018-09-12 IP-0021415 19036,20326 2
2018-09-12 IP-0515040 19036,20326 1
2018-09-12 IP-2629028 19036,20326 1
2018-09-12 IP-2370832 19036,20326 1
2018-09-12 IP-2268460 19036,20326 1
2018-09-12 IP-1134728 19036,20326 1
2018-09-12 IP-1882985 19036,20326 1
2018-09-12 IP-0926156 19036,20326 1
2018-09-12 IP-0398915 19036,20326 2
2018-09-12 IP-0591641 19036,20326 1
2018-09-12 IP-0105973 19036,20326 1
2018-09-12 IP-0768032 19036,20326 8
2018-09-12 IP-2756940 19036,20326 3
2018-09-12 IP-1450470 19036,20326 1
2018-09-12 IP-0578499 19036,20326 1
2018-09-12 IP-1773659 19036,20326 7
2018-09-12 IP-2727613 19036,20326 1
2018-09-12 IP-2473119 19036,20326 1
2018-09-12 IP-2587471 19036,20326 1
2018-09-12 IP-2742105 19036,20326 3
2018-09-12 IP-2742106 19036,20326 4
2018-09-12 IP-1572368 19036,20326 1
2018-09-12 IP-2237901 19036,20326 2
2018-09-12 IP-1530788 19036,20326 1
2018-09-12 IP-1034553 19036,20326 1
2018-09-12 IP-2223116 19036,20326 1
2018-09-12 IP-2386386 19036,20326 1
2018-09-12 IP-0910350 19036,20326 2
2018-09-12 IP-1002498 19036,20326 1
2018-09-12 IP-1628962 19036,20326 1
2018-09-12 IP-0834248 19036,20326 1
2018-09-12 IP-1050936 19036,20326 1
2018-09-12 IP-0441109 19036,20326 9
2018-09-12 IP-0986366 19036 1
2018-09-12 IP-2756941 19036 1
2018-09-12 IP-1116896 19036,20326 3
2018-09-12 IP-1470756 19036,20326 1
2018-09-12 IP-2615736 19036,20326 1
2018-09-12 IP-2370834 19036,20326 2
2018-09-12 IP-0551054 19036,20326 1
2018-09-12 IP-2268462 19036,20326 16
2018-09-12 IP-1470758 19036,20326 263
2018-09-12 IP-2386387 19036,20326 1
2018-09-12 IP-0704793 19036,20326 1
