2018-09-28 IP-1708465 19036,20326 1
2018-09-28 IP-1626054 19036,20326 1
2018-09-28 IP-1465096 19036,20326 31
2018-09-28 IP-1167318 19036,20326 1
2018-09-28 IP-1465098 19036,20326 1
2018-09-28 IP-0815869 19036,20326 1
2018-09-28 IP-2338741 19036,20326 3
2018-09-28 IP-2968897 19036,20326 1
2018-09-28 IP-2220482 19036,20326 1
2018-09-28 IP-2922792 19036,20326 47
2018-09-28 IP-2968898 19036,20326 1
2018-09-28 IP-2958045 19036,20326 108
2018-09-28 IP-2958046 19036,20326 13
2018-09-28 IP-2922794 19036,20326 16
2018-09-28 IP-2922795 19036,20326 48
2018-09-28 IP-0799324 19036,20326 542
2018-09-28 IP-1548475 19036,20326 1
2018-09-28 IP-0003287 19036,20326 1
2018-09-28 IP-2399094 19036,20326 1
2018-09-28 IP-2177190 19036,20326 1
2018-09-28 IP-2021403 19036,20326 1
2018-09-28 IP-1063858 19036,20326 1
2018-09-28 IP-0815873 19036,20326 86
2018-09-28 IP-2958051 19036,20326 1
2018-09-28 IP-0432803 19036,20326 4
2018-09-28 IP-2968899 19036,20326 2
2018-09-28 IP-0390250 19036,20326 1
2018-09-28 IP-2968900 19036,20326 15
2018-09-28 IP-0418894 19036,20326 2
2018-09-28 IP-1465112 19036,20326 1
2018-09-28 IP-2037293 19036,20326 1
2018-09-28 IP-2968901 19036,20326 1
2018-09-28 IP-2206963 19036,20326 2
2018-09-28 IP-1315515 19036,20326 11
2018-09-28 IP-2513518 19036,20326 18
2018-09-28 IP-1078698 19036,20326 1
2018-09-28 IP-2712440 19036,20326 1
2018-09-28 IP-2769420 19036,20326 2
2018-09-28 IP-2220499 19036,20326 36
2018-09-28 IP-2399109 19036,20326 1
2018-09-28 IP-2669999 19036,20326 369
2018-09-28 IP-0999952 19036,20326 1
2018-09-28 IP-2968902 19036,20326 1
2018-09-28 IP-1527469 19036,20326 1
2018-09-28 IP-1465133 19036,20326 1
2018-09-28 IP-0749514 19036,20326 2
2018-09-28 IP-1866054 19036,20326 2
2018-09-28 IP-2968903 19036,20326 1
2018-09-28 IP-2946961 19036,20326 1
2018-09-28 IP-2968904 19036,20326 1
2018-09-28 IP-2968905 19036,20326 1
2018-09-28 IP-2968906 19036,20326 1
2018-09-28 IP-2968907 19036,20326 1
2018-09-28 IP-2968908 19036,20326 1
2018-09-28 IP-1015497 19036,20326 1
2018-09-28 IP-1643914 19036,20326 1
2018-09-28 IP-2441076 19036,20326 16
2018-09-28 IP-0749540 19036,20326 1
2018-09-28 IP-1548533 19036,20326 1
2018-09-28 IP-2399127 19036,20326 1
2018-09-28 IP-2769448 19036,20326 2
2018-09-28 IP-2585229 19036,20326 1
2018-09-28 IP-1569465 19036,20326 1
2018-09-28 IP-1502790 19036,20326 1
2018-09-28 IP-1569468 19036,20326 2
2018-09-28 IP-1095413 19036,20326 1
2018-09-28 IP-1114098 19036,20326 1
2018-09-28 IP-2684692 19036,20326 1
2018-09-28 IP-1502792 19036,20326 1
2018-09-28 IP-2485433 19036,20326 2
2018-09-28 IP-1833845 19036,20326 1
2018-09-28 IP-0999987 19036,20326 1
2018-09-28 IP-2626766 19036,20326 4
2018-09-28 IP-2968909 19036,20326 1
2018-09-28 IP-2754608 19036,20326 2
2018-09-28 IP-0749554 19036,20326 1
2018-09-28 IP-1215809 19036,20326 2
2018-09-28 IP-2399130 19036,20326 1
2018-09-28 IP-2220523 19036,20326 2
2018-09-28 IP-2585237 19036,20326 1
2018-09-28 IP-2935535 19036 1
2018-09-28 IP-2968910 19036 1
2018-09-28 IP-2958066 19036 1
2018-09-28 IP-2968911 19036 1
2018-09-28 IP-2946970 19036 1
2018-09-28 IP-2968912 19036,20326 1
2018-09-28 IP-2005883 19036,20326 1
2018-09-28 IP-2968913 19036 1
2018-09-28 IP-0702113 19036,20326 1
2018-09-28 IP-1608023 19036,20326 1
2018-09-28 IP-2368529 19036,20326 1
2018-09-28 IP-2100137 19036,20326 1
2018-09-28 IP-2085377 19036,20326 1
2018-09-28 IP-2338790 19036,20326 1
2018-09-28 IP-2053539 19036,20326 1
2018-09-28 IP-0171214 19036,20326 1
2018-09-28 IP-2426676 19036,20326 1
2018-09-28 IP-1643921 19036,20326 1
2018-09-28 IP-0191303 19036,20326 1
2018-09-28 IP-0110399 19036,20326 1
2018-09-28 IP-2037337 19036,20326 1
2018-09-28 IP-2053540 19036,20326 1
2018-09-28 IP-0954052 19036,20326 1
2018-09-28 IP-1959983 19036,20326 1
2018-09-28 IP-2100139 19036,20326 1
2018-09-28 IP-2069604 19036,20326 1
2018-09-28 IP-0782220 19036 1
2018-09-28 IP-2968914 19036,20326 1
2018-09-28 IP-2968915 19036,20326 1
2018-09-28 IP-2968916 19036,20326 1
2018-09-28 IP-2935548 19036,20326 1
2018-09-28 IP-2069614 19036,20326 1
2018-09-28 IP-0404679 19036,20326 1
2018-09-28 IP-2825561 19036,20326 1
2018-09-28 IP-1569487 19036,20326 5
2018-09-28 IP-1465172 19036,20326 2
2018-09-28 IP-1502808 19036,20326 2
2018-09-28 IP-1465173 19036,20326 1
2018-09-28 IP-1465174 19036,20326 1
2018-09-28 IP-1527521 19036,20326 1
2018-09-28 IP-1465175 19036,20326 2
2018-09-28 IP-1465176 19036,20326 2
2018-09-28 IP-1465177 19036,20326 1
2018-09-28 IP-0939329 19036,20326 1
2018-09-28 IP-1465178 19036,20326 1
2018-09-28 IP-1465179 19036,20326 1
2018-09-28 IP-1465180 19036,20326 2
2018-09-28 IP-1465182 19036,20326 1
2018-09-28 IP-1465183 19036,20326 1
2018-09-28 IP-1502812 19036,20326 1
2018-09-28 IP-1465185 19036,20326 3
2018-09-28 IP-1465186 19036,20326 1
2018-09-28 IP-1976454 19036,20326 1
2018-09-28 IP-0765584 19036,20326 2
2018-09-28 IP-0831801 19036,20326 1
2018-09-28 IP-2456014 19036 6
2018-09-28 IP-2470763 19036,20326 1
2018-09-28 IP-2456015 19036,20326 1
2018-09-28 IP-0091751 19036,20326 3
2018-09-28 IP-0749573 19036,20326 3
2018-09-28 IP-2968917 19036,20326 1
2018-09-28 IP-2968918 19036,20326 1
2018-09-28 IP-0968086 19036,20326 3
2018-09-28 IP-2570357 19036,20326 1
2018-09-28 IP-1078783 19036,20326 1
2018-09-28 IP-0351900 19036,20326 1
2018-09-28 IP-0067833 19036,20326 1
2018-09-28 IP-0067834 19036,20326 1
2018-09-28 IP-0247328 19036,20326 1
2018-09-28 IP-0446717 19036,20326 1
2018-09-28 IP-0439819 19036,20326 1
2018-09-28 IP-0782231 19036,20326 1
2018-09-28 IP-0815951 19036,20326 1
2018-09-28 IP-0765586 19036 1
2018-09-28 IP-1015527 19036,20326 1
2018-09-28 IP-0782232 19036,20326 1
2018-09-28 IP-1149804 19036,20326 1
2018-09-28 IP-1502814 19036,20326 1
2018-09-28 IP-2129948 19036,20326 1
2018-09-28 IP-2145921 19036,20326 1
2018-09-28 IP-1626136 19036,20326 1
2018-09-28 IP-2426689 19036,20326 1
2018-09-28 IP-0563550 19036,20326 1
2018-09-28 IP-2053553 19036,20326 1
2018-09-28 IP-2114576 19036,20326 1
2018-09-28 IP-0556550 19036,20326 1
2018-09-28 IP-0563562 19036,20326 1
2018-09-28 IP-1569497 19036,20326 1
2018-09-28 IP-1708526 19036,20326 1
2018-09-28 IP-2177244 19036,20326 1
2018-09-28 IP-1991432 19036,20326 1
2018-09-28 IP-2161619 19036,20326 1
2018-09-28 IP-1675734 19036,20326 1
2018-09-28 IP-2235397 19036,20326 1
2018-09-28 IP-2250713 19036,20326 1
2018-09-28 IP-2426692 19036,20326 1
2018-09-28 IP-0053505 19036,20326 1
2018-09-28 IP-0556552 19036,20326 1
2018-09-28 IP-1000010 19036,20326 1
2018-09-28 IP-1643943 19036,20326 1
2018-09-28 IP-2235399 19036,20326 1
2018-09-28 IP-0831805 19036,20326 1
2018-09-28 IP-2324149 19036,20326 1
2018-09-28 IP-0923642 19036,20326 1
2018-09-28 IP-1502823 19036,20326 1
2018-09-28 IP-0556564 19036,20326 1
2018-09-28 IP-1031942 19036,20326 1
2018-09-28 IP-2526605 19036 1
2018-09-28 IP-2266064 19036,20326 1
2018-09-28 IP-0220194 19036,20326 1
2018-09-28 IP-0383057 19036,20326 1
2018-09-28 IP-0513546 19036,20326 1
2018-09-28 IP-0646964 19036,20326 1
2018-09-28 IP-0657118 19036,20326 1
2018-09-28 IP-0799406 19036,20326 1
2018-09-28 IP-1447456 19036,20326 1
2018-09-28 IP-1833868 19036,20326 1
2018-09-28 IP-2296430 19036,20326 1
2018-09-28 IP-2114577 19036,20326 1
2018-09-28 IP-2383974 19036,20326 1
2018-09-28 IP-0815961 19036,20326 1
2018-09-28 IP-0799409 19036,20326 1
2018-09-28 IP-0289229 19036,20326 1
2018-09-28 IP-2968919 19036 1
2018-09-28 IP-2053561 19036 1
2018-09-28 IP-2968920 19036,20326 1
2018-09-28 IP-2968921 19036,20326 1
2018-09-28 IP-2968922 19036,20326 1
2018-09-28 IP-2883875 19036,20326 3
2018-09-28 IP-2968923 19036,20326 1
2018-09-28 IP-2769473 19036,20326 1
2018-09-28 IP-2922835 19036,20326 1
2018-09-28 IP-2968924 19036,20326 1
2018-09-28 IP-2958077 19036,20326 1
2018-09-28 IP-2626782 19036,20326 1
2018-09-28 IP-2684712 19036,20326 2
2018-09-28 IP-2570365 19036,20326 1
2018-09-28 IP-2968925 19036,20326 1
2018-09-28 IP-0749586 19036,20326 27
2018-09-28 IP-1430801 19036 7
2018-09-28 IP-2812801 19036,20326 3
2018-09-28 IP-2599781 19036,20326 1
2018-09-28 IP-2869136 19036,20326 1
2018-09-28 IP-0923649 19036,20326 1
2018-09-28 IP-1048477 19036,20326 1
2018-09-28 IP-2812802 19036,20326 1
2018-09-28 IP-2946989 19036,20326 23
2018-09-28 IP-2799126 19036,20326 19
2018-09-28 IP-2968926 19036,20326 20
2018-09-28 IP-2968927 19036,20326 13
2018-09-28 IP-2958085 19036,20326 33
2018-09-28 IP-2968928 19036,20326 2
2018-09-28 IP-2754642 19036,20326 109
2018-09-28 IP-0861152 19036,20326 2
2018-09-28 IP-1927021 19036,20326 2
2018-09-28 IP-2869145 19036,20326 1867
2018-09-28 IP-1927023 19036,20326 66
2018-09-28 IP-1465238 19036,20326 1
2018-09-28 IP-2968929 19036,20326 1
2018-09-28 IP-2968930 19036,20326 1
2018-09-28 IP-2968931 19036,20326 1
2018-09-28 IP-1991445 19036,20326 1
2018-09-28 IP-2513566 19036,20326 1
2018-09-28 IP-2968932 19036,20326 1
2018-09-28 IP-2968933 19036,20326 2
2018-09-28 IP-2968934 19036,20326 1
2018-09-28 IP-2053586 19036,20326 2
2018-09-28 IP-2958088 19036,20326 17
2018-09-28 IP-2769492 19036,20326 1
2018-09-28 IP-0702155 19036,20326 1
2018-09-28 IP-1063989 19036,20326 2
2018-09-28 IP-2883893 19036,20326 1
2018-09-28 IP-2968935 19036,20326 4
2018-09-28 IP-1608085 19036,20326 1
2018-09-28 IP-1078816 19036,20326 3
2018-09-28 IP-0040604 19036,20326 2
2018-09-28 IP-1430817 19036,20326 1
2018-09-28 IP-1502863 19036,20326 1
2018-09-28 IP-1589191 19036,20326 1
2018-09-28 IP-2114607 19036,20326 1
2018-09-28 IP-2968936 19036,20326 1
2018-09-28 IP-2935570 19036,20326 2
2018-09-28 IP-0702156 19036,20326 12
2018-09-28 IP-0749601 19036,20326 2
2018-09-28 IP-0782265 19036,20326 1
2018-09-28 IP-1527559 19036,20326 2
2018-09-28 IP-2037381 19036,20326 20
2018-09-28 IP-0861163 19036,20326 59
2018-09-28 IP-2698980 19036,20326 2
2018-09-28 IP-1430819 19036,20326 19
2018-09-28 IP-1000035 19036,20326 36
2018-09-28 IP-2399174 19036,20326 1
2018-09-28 IP-2626799 19036,20326 10
2018-09-28 IP-0261414 19036,20326 23
2018-09-28 IP-1692080 19036,20326 2
2018-09-28 IP-1430820 19036,20326 13
2018-09-28 IP-1608089 19036,20326 1
2018-09-28 IP-2968937 19036,20326 1
2018-09-28 IP-1465265 19036,20326 47
2018-09-28 IP-1527560 19036,20326 2
2018-09-28 IP-0070139 19036,20326 1
2018-09-28 IP-2968938 19036,20326 4
2018-09-28 IP-2968939 19036,20326 2
2018-09-28 IP-2526637 19036,20326 1
2018-09-28 IP-2897866 19036,20326 7
2018-09-28 IP-2922853 19036,20326 1
2018-09-28 IP-2968940 19036,20326 1
2018-09-28 IP-2968941 19036,20326 1
2018-09-28 IP-2968942 19036,20326 1
2018-09-28 IP-2968943 19036,20326 1
2018-09-28 IP-2958096 19036,20326 1
2018-09-28 IP-1366984 19036 1
2018-09-28 IP-2968944 19036,20326 1
2018-09-28 IP-2968945 19036,20326 1
2018-09-28 IP-2968946 19036,20326 1
2018-09-28 IP-2958098 19036,20326 1
2018-09-28 IP-2968947 19036,20326 4
2018-09-28 IP-1349682 19036,20326 1
2018-09-28 IP-2968948 19036,20326 1
2018-09-28 IP-2968949 19036,20326 1
2018-09-28 IP-2968950 19036,20326 1
2018-09-28 IP-2968951 19036 1
2018-09-28 IP-2968952 19036,20326 1
2018-09-28 IP-2968953 19036,20326 1
2018-09-28 IP-2069688 19036,20326 3
2018-09-28 IP-1527626 19036,20326 1
2018-09-28 IP-2947031 19036,20326 1
2018-09-28 IP-2754692 19036,20326 1
2018-09-28 IP-2968954 19036,20326 1
2018-09-28 IP-2968955 19036,20326 1
2018-09-28 IP-2968956 19036,20326 1
2018-09-28 IP-2968957 19036,20326 1
2018-09-28 IP-2968958 19036,20326 1
2018-09-28 IP-2968959 19036,20326 1
2018-09-28 IP-1400236 19036,20326 1
2018-09-28 IP-2555772 19036,20326 2
2018-09-28 IP-2947034 19036,20326 62
2018-09-28 IP-0018547 19036,20326 2
2018-09-28 IP-2441151 19036,20326 1
2018-09-28 IP-1724488 19036,20326 1
2018-09-28 IP-1284182 19036,20326 1
2018-09-28 IP-1383483 19036,20326 1
2018-09-28 IP-1740840 19036,20326 1
2018-09-28 IP-1232270 19036,20326 1
2018-09-28 IP-2324228 19036,20326 1
2018-09-28 IP-1910757 19036,20326 1
2018-09-28 IP-0846888 19036,20326 1
2018-09-28 IP-0799469 19036,20326 1
2018-09-28 IP-1644011 19036,20326 1
2018-09-28 IP-2570439 19036,20326 1
2018-09-28 IP-1724490 19036,20326 1
2018-09-28 IP-2250796 19036,20326 1
2018-09-28 IP-2968960 19036,20326 1
2018-09-28 IP-0045138 19036,20326 1
2018-09-28 IP-2712541 19036,20326 1
2018-09-28 IP-2426761 19036,20326 2
2018-09-28 IP-2526669 19036,20326 1
2018-09-28 IP-1465323 19036,20326 1
2018-09-28 IP-2426762 19036,20326 1
2018-09-28 IP-2968961 19036,20326 1
2018-09-28 IP-0050880 19036,20326 3
2018-09-28 IP-2640929 19036,20326 1
2018-09-28 IP-1167516 19036,20326 1
2018-09-28 IP-2739914 19036,20326 1
2018-09-28 IP-0891965 19036,20326 1
2018-09-28 IP-1817603 19036,20326 1
2018-09-28 IP-2114658 19036,20326 1
2018-09-28 IP-2384040 19036,20326 1
2018-09-28 IP-0000872 19036,20326 1
2018-09-28 IP-0002733 19036,20326 1
2018-09-28 IP-2854360 19036,20326 29
2018-09-28 IP-2968962 19036,20326 1
2018-09-28 IP-2922893 19036,20326 1
2018-09-28 IP-1199609 19036,20326 2
2018-09-28 IP-0799471 19036 1
2018-09-28 IP-2958108 19036,20326 1
2018-09-28 IP-1548671 19036,20326 2
2018-09-28 IP-0612260 19036,20326 1
2018-09-28 IP-0719114 19036,20326 2
2018-09-28 IP-0923705 19036,20326 1
2018-09-28 IP-2670109 19036,20326 1
2018-09-28 IP-2935612 19036,20326 1
2018-09-28 IP-0907950 19036,20326 1
2018-09-28 IP-0261434 19036,20326 5
2018-09-28 IP-2968963 19036,20326 2
2018-09-28 IP-2613665 19036,20326 1
2018-09-28 IP-1465338 19036,20326 1
2018-09-28 IP-0782304 19036,20326 1
2018-09-28 IP-1833944 19036,20326 1
2018-09-28 IP-1589265 19036,20326 1
2018-09-28 IP-1976529 19036,20326 1
2018-09-28 IP-1465345 19036,20326 50
2018-09-28 IP-1801444 19036,20326 1
2018-09-28 IP-2220625 19036,20326 1
2018-09-28 IP-2555783 19036,20326 1
2018-09-28 IP-2353647 19036,20326 1
2018-09-28 IP-1465349 19036,20326 1
2018-09-28 IP-1000083 19036,20326 1
2018-09-28 IP-2441173 19036,20326 1
2018-09-28 IP-0036660 19036,20326 1
2018-09-28 IP-1349764 19036,20326 1
2018-09-28 IP-0876821 19036,20326 2
2018-09-28 IP-1465352 19036,20326 1
2018-09-28 IP-2441174 19036,20326 1
2018-09-28 IP-2968964 19036,20326 1
2018-09-28 IP-2384051 19036,20326 2
2018-09-28 IP-0939401 19036,20326 1
2018-09-28 IP-1644024 19036,20326 1
2018-09-28 IP-0923709 19036,20326 17
2018-09-28 IP-1465354 19036,20326 36
2018-09-28 IP-2426771 19036,20326 1
2018-09-28 IP-1114228 19036,20326 1
2018-09-28 IP-1048543 19036,20326 3
2018-09-28 IP-1465355 19036 1
2018-09-28 IP-0310199 19036,20326 2
2018-09-28 IP-1502946 19036,20326 1
2018-09-28 IP-2353648 19036,20326 17
2018-09-28 IP-2161707 19036,20326 47
2018-09-28 IP-2235471 19036,20326 1
2018-09-28 IP-2220626 19036,20326 1
2018-09-28 IP-2384053 19036,20326 4
2018-09-28 IP-0831872 19036,20326 5
2018-09-28 IP-1589271 19036,20326 1
2018-09-28 IP-1910770 19036,20326 1
2018-09-28 IP-2754706 19036,20326 1
2018-09-28 IP-2968965 19036,20326 1
2018-09-28 IP-2825647 19036,20326 2
2018-09-28 IP-2037437 19036,20326 1
2018-09-28 IP-0891978 19036,20326 1
2018-09-28 IP-0907956 19036,20326 1
2018-09-28 IP-2353651 19036,20326 1
2018-09-28 IP-1095548 19036,20326 1
2018-09-28 IP-1149882 19036,20326 1
2018-09-28 IP-1502950 19036,20326 1
2018-09-28 IP-0765649 19036,20326 74
2018-09-28 IP-0765650 19036,20326 1
2018-09-28 IP-0432927 19036,20326 1
2018-09-28 IP-2266148 19036,20326 6
2018-09-28 IP-1502951 19036,20326 1
2018-09-28 IP-0983873 19036,20326 1
2018-09-28 IP-2968966 19036 1
2018-09-28 IP-2968967 19036,20326 1
2018-09-28 IP-2968968 19036,20326 1
2018-09-28 IP-2968969 19036,20326 2
2018-09-28 IP-2968970 19036,20326 1
2018-09-28 IP-2353661 19036,20326 1
2018-09-28 IP-1183703 19036,20326 2
2018-09-28 IP-2883960 19036,20326 1
2018-09-28 IP-1894666 19036,20326 1
2018-09-28 IP-2968971 19036,20326 1
2018-09-28 IP-2655534 19036,20326 16
2018-09-28 IP-2640946 19036,20326 1
2018-09-28 IP-1927090 19036,20326 1
2018-09-28 IP-1465371 19036,20326 1
2018-09-28 IP-2192666 19036,20326 7
2018-09-28 IP-0846909 19036,20326 64
2018-09-28 IP-1644031 19036,20326 4
2018-09-28 IP-1548697 19036,20326 1
2018-09-28 IP-0968170 19036,20326 1
2018-09-28 IP-1199642 19036,20326 11
2018-09-28 IP-1465374 19036,20326 1
2018-09-28 IP-1465375 19036,20326 1
2018-09-28 IP-1114247 19036,20326 1
2018-09-28 IP-1527654 19036,20326 1
2018-09-28 IP-0749661 19036,20326 1
2018-09-28 IP-1708624 19036,20326 1
2018-09-28 IP-2968972 19036,20326 1
2018-09-28 IP-1232301 19036,20326 1
2018-09-28 IP-0597159 19036,20326 1
2018-09-28 IP-1960091 19036,20326 1
2018-09-28 IP-2338901 19036,20326 1
2018-09-28 IP-0383103 19036,20326 1
2018-09-28 IP-2968973 19036,20326 1
2018-09-28 IP-2968974 19036,20326 2
2018-09-28 IP-2968975 19036,20326 1
2018-09-28 IP-2968976 19036,20326 1
2018-09-28 IP-2968977 19036,20326 24
2018-09-28 IP-2968978 19036,20326 3
2018-09-28 IP-2968979 19036,20326 1
2018-09-28 IP-1114273 19036,20326 1
2018-09-28 IP-0861231 19036,20326 1
2018-09-28 IP-1850365 19036,20326 1
2018-09-28 IP-2968980 19036,20326 3
2018-09-28 IP-2968981 19036,20326 1
2018-09-28 IP-2968982 19036,20326 1
2018-09-28 IP-2958140 19036,20326 1
2018-09-28 IP-2968983 19036,20326 1
2018-09-28 IP-2897939 19036,20326 1
2018-09-28 IP-0816061 19036,20326 171
2018-09-28 IP-2968984 19036,20326 2
2018-09-28 IP-2968985 19036,20326 1
2018-09-28 IP-2968986 19036,20326 1
2018-09-28 IP-2968987 19036,20326 2
2018-09-28 IP-1569640 19036,20326 2
2018-09-28 IP-1383572 19036,20326 2
2018-09-28 IP-1114292 19036,20326 55
2018-09-28 IP-1771510 19036,20326 1
2018-09-28 IP-2910691 19036,20326 1
2018-09-28 IP-2655549 19036,20326 2
2018-09-28 IP-1232376 19036,20326 1
2018-09-28 IP-1548729 19036,20326 1
2018-09-28 IP-2968988 19036,20326 1
2018-09-28 IP-2968989 19036,20326 1
2018-09-28 IP-2968990 19036,20326 1
2018-09-28 IP-2968991 19036,20326 1
2018-09-28 IP-1880836 19036,20326 29
2018-09-28 IP-1548731 19036,20326 2
2018-09-28 IP-1199685 19036,20326 2
2018-09-28 IP-1502979 19036,20326 1
2018-09-28 IP-0719147 19036,20326 12
2018-09-28 IP-2585353 19036,20326 1
2018-09-28 IP-2958146 19036,20326 1
2018-09-28 IP-2922919 19036,20326 2
2018-09-28 IP-1960111 19036,20326 5
2018-09-28 IP-2769578 19036,20326 9
2018-09-28 IP-1569641 19036,20326 1
2018-09-28 IP-0351983 19036,20326 1
2018-09-28 IP-1349867 19036,20326 2
2018-09-28 IP-2922921 19036,20326 2
2018-09-28 IP-2958147 19036,20326 6
2018-09-28 IP-0816066 19036,20326 38
2018-09-28 IP-2910693 19036,20326 1
2018-09-28 IP-0096595 19036,20326 1
2018-09-28 IP-1833980 19036,20326 1
2018-09-28 IP-1465418 19036,20326 1
2018-09-28 IP-2207136 19036,20326 1
2018-09-28 IP-2968992 19036,20326 1
2018-09-28 IP-2825691 19036,20326 1
2018-09-28 IP-2712584 19036,20326 1
2018-09-28 IP-1527691 19036,20326 1
2018-09-28 IP-0954152 19036,20326 1
2018-09-28 IP-2555817 19036,20326 1
2018-09-28 IP-2684815 19036,20326 1
2018-09-28 IP-0782350 19036,20326 1
2018-09-28 IP-2130087 19036,20326 1
2018-09-28 IP-0563641 19036,20326 1
2018-09-28 IP-2441203 19036,20326 1
2018-09-28 IP-2338932 19036,20326 1
2018-09-28 IP-2207137 19036,20326 1
2018-09-28 IP-2426805 19036,20326 1
2018-09-28 IP-2053691 19036,20326 2
2018-09-28 IP-2526721 19036,20326 1
2018-09-28 IP-2413297 19036,20326 1
2018-09-28 IP-2470891 19036,20326 1
2018-09-28 IP-1465421 19036,20326 1
2018-09-28 IP-0004900 19036,20326 1
2018-09-28 IP-2130091 19036,20326 2
2018-09-28 IP-1589333 19036,20326 1
2018-09-28 IP-0000495 19036,20326 1
2018-09-28 IP-0002863 19036,20326 1
2018-09-28 IP-2854408 19036,20326 1
2018-09-28 IP-1383581 19036,20326 1
2018-09-28 IP-1785616 19036,20326 1
2018-09-28 IP-0892023 19036,20326 1
2018-09-28 IP-2784579 19036,20326 2
2018-09-28 IP-2338936 19036,20326 1
2018-09-28 IP-2353694 19036,20326 2
2018-09-28 IP-1943640 19036,20326 2
2018-09-28 IP-1756912 19036,20326 1
2018-09-28 IP-1149936 19036,20326 1
2018-09-28 IP-2177363 19036,20326 1
2018-09-28 IP-2585360 19036,20326 2
2018-09-28 IP-0528341 19036,20326 12
2018-09-28 IP-1910808 19036,20326 1
2018-09-28 IP-2192694 19036,20326 13
2018-09-28 IP-2883983 19036,20326 1
2018-09-28 IP-0782352 19036,20326 1
2018-09-28 IP-2500066 19036,20326 2
2018-09-28 IP-1465432 19036,20326 3
2018-09-28 IP-1000138 19036,20326 2
2018-09-28 IP-2555822 19036,20326 2
2018-09-28 IP-0876855 19036,20326 1
2018-09-28 IP-2825693 19036,20326 1
2018-09-28 IP-1943642 19036,20326 2
2018-09-28 IP-1465434 19036,20326 2
2018-09-28 IP-0782354 19036,20326 1
2018-09-28 IP-1569650 19036,20326 2
2018-09-28 IP-1608212 19036,20326 1
2018-09-28 IP-1927120 19036 1
2018-09-28 IP-1927120 19036,20326 1
2018-09-28 IP-1367166 19036,20326 1
2018-09-28 IP-2968993 19036,20326 2
2018-09-28 IP-2968994 19036,20326 1
2018-09-28 IP-2968995 19036,20326 1
2018-09-28 IP-2968996 19036,20326 1
2018-09-28 IP-2968997 19036,20326 3
2018-09-28 IP-2968998 19036,20326 160
2018-09-28 IP-2883986 19036,20326 1
2018-09-28 IP-0983918 19036,20326 331
2018-09-28 IP-1078947 19036,20326 1
2018-09-28 IP-2037498 19036,20326 1
2018-09-28 IP-2910704 19036,20326 1
2018-09-28 IP-2968999 19036,20326 3
2018-09-28 IP-2969000 19036,20326 1
2018-09-28 IP-2969001 19036,20326 1
2018-09-28 IP-2969002 19036,20326 1
2018-09-28 IP-2969003 19036,20326 1
2018-09-28 IP-2935652 19036,20326 2
2018-09-28 IP-0735035 19036,20326 1
2018-09-28 IP-1850403 19036,20326 7
2018-09-28 IP-1548754 19036,20326 1
2018-09-28 IP-0782369 19036,20326 1
2018-09-28 IP-2922939 19036,20326 2
2018-09-28 IP-2969004 19036,20326 1
2018-09-28 IP-0846953 19036,20326 4
2018-09-28 IP-1183778 19036,20326 3
2018-09-28 IP-1095636 19036,20326 2
2018-09-28 IP-2969005 19036,20326 1
2018-09-28 IP-2947084 19036,20326 1
2018-09-28 IP-2784592 19036,20326 1
2018-09-28 IP-2969006 19036,20326 1
2018-09-28 IP-2220689 19036,20326 2
2018-09-28 IP-0103343 19036,20326 1
2018-09-28 IP-0009075 19036,20326 1
2018-09-28 IP-0145725 19036,20326 1
2018-09-28 IP-0132707 19036,20326 1
2018-09-28 IP-0007098 19036,20326 2
2018-09-28 IP-0132708 19036,20326 1
2018-09-28 IP-0132709 19036,20326 4
2018-09-28 IP-0132710 19036,20326 2
2018-09-28 IP-0136871 19036,20326 1
2018-09-28 IP-0012329 19036,20326 2
2018-09-28 IP-0145726 19036,20326 1
2018-09-28 IP-0011539 19036,20326 1
2018-09-28 IP-0015965 19036,20326 1
2018-09-28 IP-0004671 19036,20326 1
2018-09-28 IP-0016677 19036 1
2018-09-28 IP-0028820 19036 1
2018-09-28 IP-0028820 19036,20326 2
2018-09-28 IP-0055996 19036,20326 1
2018-09-28 IP-0023271 19036,20326 1
2018-09-28 IP-0003085 19036 1
2018-09-28 IP-0040608 19036,20326 2
2018-09-28 IP-0003173 19036,20326 1
2018-09-28 IP-0018684 19036 1
2018-09-28 IP-0018684 19036,20326 1
