2018-11-11 IP-0876754 19036,20326 1
2018-11-11 IP-1283963 19036,20326 1
2018-11-11 IP-2310620 19036,20326 1
2018-11-11 IP-2883856 19036,20326 1
2018-11-11 IP-1926991 19036,20326 1
2018-11-11 IP-2053541 19036,20326 1
2018-11-11 IP-2100139 19036,20326 1
2018-11-11 IP-2235381 19036,20326 1
2018-11-11 IP-1149770 19036,20326 1
2018-11-11 IP-3443383 19036,20326 2
2018-11-11 IP-2613587 19036,20326 1
2018-11-11 IP-3464637 19036,20326 1
2018-11-11 IP-3464638 19036,20326 1
2018-11-11 IP-3464639 19036 1
2018-11-11 IP-1149800 19036,20326 1
2018-11-11 IP-2413185 19036,20326 2
2018-11-11 IP-3120279 19036,20326 3
2018-11-11 IP-3050854 19036,20326 1
2018-11-11 IP-3464640 19036,20326 1
2018-11-11 IP-2383971 19036,20326 1
2018-11-11 IP-3376247 19036,20326 1
2018-11-11 IP-3376248 19036,20326 2
2018-11-11 IP-2712468 19036,20326 1
2018-11-11 IP-2784458 19036,20326 2
2018-11-11 IP-1675729 19036,20326 1
2018-11-11 IP-3168914 19036,20326 1
2018-11-11 IP-3284015 19036,20326 1
2018-11-11 IP-3464641 19036,20326 1
2018-11-11 IP-3039363 19036,20326 1
2018-11-11 IP-3454391 19036,20326 1
2018-11-11 IP-2456015 19036,20326 1
2018-11-11 IP-3272349 19036,20326 2
2018-11-11 IP-1771422 19036,20326 1
2018-11-11 IP-0749573 19036,20326 1
2018-11-11 IP-3260681 19036,20326 3
2018-11-11 IP-3295513 19036,20326 1
2018-11-11 IP-3464642 19036,20326 1
2018-11-11 IP-3295514 19036,20326 1
2018-11-11 IP-3464643 19036,20326 8
2018-11-11 IP-3464644 19036,20326 1
2018-11-11 IP-2570357 19036,20326 1
2018-11-11 IP-3327994 19036,20326 1
2018-11-11 IP-3464645 19036,20326 1
2018-11-11 IP-3227712 19036,20326 2
2018-11-11 IP-0055974 19036,20326 1
2018-11-11 IP-0164324 19036,20326 1
2018-11-11 IP-0563547 19036,20326 1
2018-11-11 IP-0831802 19036,20326 1
2018-11-11 IP-0657111 19036,20326 1
2018-11-11 IP-0657112 19036,20326 1
2018-11-11 IP-0876760 19036,20326 1
2018-11-11 IP-0765586 19036,20326 1
2018-11-11 IP-1149804 19036,20326 1
2018-11-11 IP-1502814 19036,20326 1
2018-11-11 IP-1199526 19036,20326 1
2018-11-11 IP-2069619 19036,20326 1
2018-11-11 IP-3120282 19036,20326 1
2018-11-11 IP-0177872 19036,20326 1
2018-11-11 IP-1643941 19036,20326 1
2018-11-11 IP-3181446 19036,20326 1
2018-11-11 IP-2338801 19036,20326 1
2018-11-11 IP-1976455 19036,20326 1
2018-11-11 IP-3072270 19036,20326 1
2018-11-11 IP-0577173 19036,20326 1
2018-11-11 IP-0497115 19036,20326 1
2018-11-11 IP-0497116 19036,20326 1
2018-11-11 IP-1626137 19036,20326 1
2018-11-11 IP-2053553 19036,20326 1
2018-11-11 IP-0563557 19036,20326 1
2018-11-11 IP-3095622 19036,20326 1
2018-11-11 IP-3107802 19036,20326 1
2018-11-11 IP-2177243 19036,20326 1
2018-11-11 IP-3397475 19036,20326 1
2018-11-11 IP-0968090 19036,20326 1
2018-11-11 IP-3306097 19036,20326 1
2018-11-11 IP-3216897 19036,20326 1
2018-11-11 IP-0782235 19036,20326 1
2018-11-11 IP-0556550 19036,20326 1
2018-11-11 IP-0563560 19036,20326 1
2018-11-11 IP-2426691 19036,20326 1
2018-11-11 IP-1991432 19036,20326 1
2018-11-11 IP-2979810 19036,20326 1
2018-11-11 IP-2670043 19036,20326 1
2018-11-11 IP-2922831 19036,20326 1
2018-11-11 IP-2426692 19036,20326 1
2018-11-11 IP-2998847 19036,20326 1
2018-11-11 IP-3156412 19036,20326 1
2018-11-11 IP-3018878 19036,20326 1
2018-11-11 IP-3464646 19036,20326 1
2018-11-11 IP-3156413 19036,20326 1
2018-11-11 IP-3464647 19036,20326 1
2018-11-11 IP-0065653 19036,20326 1
2018-11-11 IP-0782237 19036,20326 1
2018-11-11 IP-1000010 19036,20326 1
2018-11-11 IP-1589160 19036,20326 1
2018-11-11 IP-1708528 19036,20326 1
2018-11-11 IP-3120283 19036,20326 1
2018-11-11 IP-0383057 19036,20326 1
2018-11-11 IP-0240395 19036,20326 1
2018-11-11 IP-0240396 19036,20326 1
2018-11-11 IP-0446719 19036,20326 1
2018-11-11 IP-3420671 19036,20326 1
2018-11-11 IP-3363736 19036,20326 1
2018-11-11 IP-3340012 19036,20326 1
2018-11-11 IP-3408973 19036,20326 1
2018-11-11 IP-0939331 19036,20326 1
2018-11-11 IP-1315659 19036,20326 1
2018-11-11 IP-1315660 19036,20326 1
2018-11-11 IP-1502825 19036,20326 1
2018-11-11 IP-1894573 19036,20326 1
2018-11-11 IP-2177246 19036,20326 1
2018-11-11 IP-3145029 19036,20326 1
2018-11-11 IP-2353568 19036,20326 1
2018-11-11 IP-2470771 19036,20326 1
2018-11-11 IP-2946980 19036,20326 1
2018-11-11 IP-3193542 19036,20326 1
2018-11-11 IP-3095624 19036,20326 1
2018-11-11 IP-3095625 19036,20326 1
2018-11-11 IP-3272355 19036,20326 1
2018-11-11 IP-3272356 19036,20326 1
2018-11-11 IP-3272357 19036,20326 1
2018-11-11 IP-3327998 19036,20326 1
2018-11-11 IP-3351682 19036,20326 1
2018-11-11 IP-3363738 19036,20326 1
2018-11-11 IP-3432164 19036,20326 1
2018-11-11 IP-0612213 19036,20326 1
2018-11-11 IP-0637970 19036,20326 1
2018-11-11 IP-0497119 19036,20326 1
2018-11-11 IP-0604269 19036,20326 1
2018-11-11 IP-1692055 19036,20326 1
2018-11-11 IP-3008889 19036,20326 1
2018-11-11 IP-3443402 19036,20326 13
2018-11-11 IP-3443403 19036,20326 18
2018-11-11 IP-2555710 19036,20326 1
2018-11-11 IP-1132014 19036,20326 1
2018-11-11 IP-3168929 19036,20326 1
2018-11-11 IP-3443405 19036,20326 1
2018-11-11 IP-2989788 19036,20326 1
2018-11-11 IP-3120294 19036,20326 1
2018-11-11 IP-3454397 19036,20326 4
2018-11-11 IP-3464648 19036,20326 1
2018-11-11 IP-3464649 19036,20326 2
2018-11-11 IP-3249146 19036,20326 1
2018-11-11 IP-3464650 19036,20326 2
2018-11-11 IP-3363745 19036,20326 1
2018-11-11 IP-3464651 19036 1
2018-11-11 IP-3316660 19036,20326 1
2018-11-11 IP-3464652 19036,20326 1
2018-11-11 IP-3464653 19036,20326 1
2018-11-11 IP-3464654 19036,20326 184
2018-11-11 IP-3205347 19036,20326 1
2018-11-11 IP-3464655 19036,20326 1
2018-11-11 IP-3454404 19036,20326 1
2018-11-11 IP-3420686 19036,20326 2
2018-11-11 IP-2499955 19036,20326 1
2018-11-11 IP-2541017 19036,20326 1
2018-11-11 IP-2812801 19036,20326 1
2018-11-11 IP-0098891 19036,20326 1
2018-11-11 IP-0765597 19036,20326 1
2018-11-11 IP-0702144 19036,20326 1
2018-11-11 IP-0765598 19036,20326 2
2018-11-11 IP-3454405 19036,20326 1
2018-11-11 IP-3464656 19036,20326 3
2018-11-11 IP-3464657 19036,20326 1
2018-11-11 IP-3420688 19036,20326 6
2018-11-11 IP-3328011 19036,20326 1
2018-11-11 IP-3340024 19036 1
2018-11-11 IP-3443414 19036,20326 1
2018-11-11 IP-3227726 19036,20326 1
2018-11-11 IP-3340025 19036,20326 1
2018-11-11 IP-3464658 19036,20326 4
2018-11-11 IP-1548580 19036,20326 1
2018-11-11 IP-3464659 19036,20326 1
2018-11-11 IP-1249029 19036,20326 1
2018-11-11 IP-3295529 19036,20326 2
2018-11-11 IP-2754642 19036,20326 12
2018-11-11 IP-2353586 19036,20326 1
2018-11-11 IP-2869145 19036,20326 446
2018-11-11 IP-2005918 19036,20326 1
2018-11-11 IP-1465238 19036,20326 1
2018-11-11 IP-2958088 19036,20326 15
2018-11-11 IP-1366941 19036,20326 1
2018-11-11 IP-3464660 19036,20326 1
2018-11-11 IP-3464661 19036,20326 1
2018-11-11 IP-3464662 19036,20326 65
2018-11-11 IP-3464663 19036 1
2018-11-11 IP-3464663 19036,20326 1
2018-11-11 IP-1880772 19036,20326 1
2018-11-11 IP-2570378 19036,20326 1
2018-11-11 IP-3464664 19036,20326 2
2018-11-11 IP-1078816 19036,20326 3
2018-11-11 IP-1740802 19036,20326 4
2018-11-11 IP-1430817 19036,20326 1
2018-11-11 IP-1527558 19036,20326 1
2018-11-11 IP-2426716 19036,20326 1
2018-11-11 IP-2712500 19036,20326 1
2018-11-11 IP-1608088 19036,20326 1
2018-11-11 IP-2799141 19036,20326 1
2018-11-11 IP-0782265 19036,20326 1
2018-11-11 IP-0861163 19036,20326 85
2018-11-11 IP-2698980 19036,20326 1
2018-11-11 IP-1430819 19036,20326 56
2018-11-11 IP-2626799 19036,20326 12
2018-11-11 IP-1608089 19036,20326 1
2018-11-11 IP-3237958 19036,20326 1
2018-11-11 IP-3397493 19036,20326 3
2018-11-11 IP-3464665 19036,20326 1
2018-11-11 IP-3061811 19036,20326 1
2018-11-11 IP-1527560 19036,20326 3
2018-11-11 IP-3464666 19036,20326 3
2018-11-11 IP-3454415 19036,20326 1
2018-11-11 IP-3050880 19036,20326 1
2018-11-11 IP-3464667 19036,20326 1
2018-11-11 IP-3464668 19036,20326 1
2018-11-11 IP-3464669 19036,20326 1
2018-11-11 IP-3464670 19036,20326 1
2018-11-11 IP-3464671 19036,20326 1
2018-11-11 IP-3464672 19036,20326 2
2018-11-11 IP-3464673 19036,20326 6
2018-11-11 IP-3464674 19036,20326 1
2018-11-11 IP-3464675 19036,20326 1
2018-11-11 IP-3464676 19036,20326 2
2018-11-11 IP-3464677 19036,20326 1
2018-11-11 IP-1850309 19036,20326 1
2018-11-11 IP-3464678 19036,20326 1
2018-11-11 IP-2613648 19036,20326 1
2018-11-11 IP-3464679 19036,20326 1
2018-11-11 IP-3464680 19036,20326 3
2018-11-11 IP-3464681 19036,20326 1
2018-11-11 IP-3464682 19036,20326 1
2018-11-11 IP-3464683 19036,20326 4
2018-11-11 IP-3464684 19036,20326 1
2018-11-11 IP-3464685 19036,20326 1
2018-11-11 IP-3464686 19036,20326 1
2018-11-11 IP-3227751 19036,20326 1
2018-11-11 IP-3083966 19036,20326 1
2018-11-11 IP-3397526 19036,20326 1
2018-11-11 IP-3397527 19036,20326 1
2018-11-11 IP-3464687 19036,20326 2
2018-11-11 IP-1527625 19036,20326 1
2018-11-11 IP-2069688 19036,20326 6
2018-11-11 IP-1527626 19036,20326 1
2018-11-11 IP-2456089 19036,20326 2
2018-11-11 IP-3464688 19036,20326 1
2018-11-11 IP-1416165 19036,20326 1
2018-11-11 IP-2555772 19036,20326 1
2018-11-11 IP-3454445 19036,20326 2
2018-11-11 IP-1724489 19036,20326 1
2018-11-11 IP-1527629 19036,20326 1
2018-11-11 IP-2021524 19036,20326 2
2018-11-11 IP-1833929 19036,20326 1
2018-11-11 IP-2910652 19036,20326 1
2018-11-11 IP-0799468 19036,20326 2
2018-11-11 IP-1015590 19036,20326 3
2018-11-11 IP-2513609 19036,20326 1
2018-11-11 IP-2145999 19036,20326 1
2018-11-11 IP-2570439 19036,20326 1
2018-11-11 IP-3432220 19036,20326 1
2018-11-11 IP-3420730 19036,20326 1
2018-11-11 IP-3039422 19036,20326 1
2018-11-11 IP-3464689 19036,20326 1
2018-11-11 IP-3443452 19036,20326 1
2018-11-11 IP-3464690 19036,20326 1
2018-11-11 IP-3464691 19036,20326 1
2018-11-11 IP-3409030 19036,20326 2
2018-11-11 IP-3420733 19036,20326 1
2018-11-11 IP-3420734 19036,20326 1
2018-11-11 IP-1400239 19036,20326 1
2018-11-11 IP-0001241 19036,20326 1
2018-11-11 IP-3443456 19036,20326 1
2018-11-11 IP-3432226 19036,20326 1
2018-11-11 IP-3464692 19036,20326 1
2018-11-11 IP-3432228 19036,20326 1
2018-11-11 IP-3216938 19036,20326 1
2018-11-11 IP-3420737 19036,20326 1
2018-11-11 IP-3464693 19036,20326 1
2018-11-11 IP-3464694 19036,20326 1
2018-11-11 IP-3432232 19036,20326 1
2018-11-11 IP-3464695 19036,20326 1
2018-11-11 IP-3464696 19036,20326 1
2018-11-11 IP-3464697 19036,20326 1
2018-11-11 IP-1465323 19036,20326 1
2018-11-11 IP-3443459 19036,20326 1
2018-11-11 IP-3454455 19036,20326 1
2018-11-11 IP-0050880 19036,20326 2
2018-11-11 IP-3464698 19036,20326 1
2018-11-11 IP-1430984 19036,20326 1
2018-11-11 IP-3464699 19036,20326 1
2018-11-11 IP-3454456 19036,20326 1
2018-11-11 IP-1167516 19036,20326 1
2018-11-11 IP-1817603 19036,20326 1
2018-11-11 IP-1095532 19036,20326 1
2018-11-11 IP-0000872 19036,20326 1
2018-11-11 IP-3464700 19036,20326 1
2018-11-11 IP-3432234 19036,20326 1
2018-11-11 IP-3454458 19036,20326 2
2018-11-11 IP-3464701 19036,20326 1
2018-11-11 IP-3464702 19036,20326 1
2018-11-11 IP-3464703 19036,20326 1
2018-11-11 IP-3464704 19036,20326 1
2018-11-11 IP-3376297 19036,20326 1
2018-11-11 IP-3464705 19036,20326 2
2018-11-11 IP-3464706 19036,20326 1
2018-11-11 IP-3464707 19036,20326 1
2018-11-11 IP-3454463 19036,20326 1
2018-11-11 IP-3464708 19036,20326 1
2018-11-11 IP-3464709 19036,20326 1
2018-11-11 IP-3464710 19036,20326 1
2018-11-11 IP-2085478 19036,20326 1
2018-11-11 IP-3464711 19036,20326 1
2018-11-11 IP-3443471 19036,20326 1
2018-11-11 IP-3443472 19036,20326 1
2018-11-11 IP-3464712 19036,20326 1
2018-11-11 IP-3464713 19036,20326 1
2018-11-11 IP-3464714 19036,20326 2
2018-11-11 IP-3432249 19036,20326 2
2018-11-11 IP-3420755 19036,20326 2
2018-11-11 IP-3432251 19036,20326 1
2018-11-11 IP-1199609 19036,20326 1
2018-11-11 IP-3464715 19036,20326 1
2018-11-11 IP-3464716 19036,20326 1
2018-11-11 IP-3464717 19036,20326 1
2018-11-11 IP-3464718 19036,20326 1
2018-11-11 IP-3464719 19036,20326 1
2018-11-11 IP-3454467 19036,20326 3
2018-11-11 IP-3464720 19036,20326 1
2018-11-11 IP-3454475 19036,20326 2
2018-11-11 IP-3464721 19036,20326 1
2018-11-11 IP-3420766 19036,20326 1
2018-11-11 IP-3454477 19036,20326 1
2018-11-11 IP-1548671 19036,20326 1
2018-11-11 IP-1626230 19036,20326 1
2018-11-11 IP-1383488 19036,20326 1
2018-11-11 IP-3363792 19036,20326 1
2018-11-11 IP-0765643 19036,20326 1
2018-11-11 IP-1465332 19036,20326 1
2018-11-11 IP-1502936 19036,20326 1
2018-11-11 IP-2670109 19036,20326 1
2018-11-11 IP-1569587 19036,20326 1
2018-11-11 IP-1064020 19036,20326 2
2018-11-11 IP-3464722 19036,20326 2
2018-11-11 IP-0432922 19036,20326 1
2018-11-11 IP-3387010 19036,20326 1
2018-11-11 IP-3464723 19036,20326 1
2018-11-11 IP-0261434 19036,20326 5
2018-11-11 IP-3464724 19036,20326 4
2018-11-11 IP-3156487 19036,20326 2
2018-11-11 IP-1502939 19036,20326 1
2018-11-11 IP-2613665 19036,20326 1
2018-11-11 IP-3464725 19036,20326 1
2018-11-11 IP-1833944 19036,20326 2
2018-11-11 IP-3464726 19036,20326 2
2018-11-11 IP-2250804 19036,20326 1
2018-11-11 IP-3272401 19036,20326 1
2018-11-11 IP-3061854 19036,20326 1
2018-11-11 IP-3464727 19036,20326 2
2018-11-11 IP-3432267 19036,20326 1
2018-11-11 IP-3464728 19036,20326 2
2018-11-11 IP-1465349 19036,20326 2
2018-11-11 IP-0039976 19036,20326 1
2018-11-11 IP-1000083 19036,20326 3
2018-11-11 IP-1569597 19036,20326 1
2018-11-11 IP-2441173 19036,20326 2
2018-11-11 IP-2935617 19036,20326 1
2018-11-11 IP-0521266 19036,20326 1
2018-11-11 IP-0876821 19036,20326 1
2018-11-11 IP-1266488 19036,20326 1
2018-11-11 IP-2570443 19036,20326 1
2018-11-11 IP-0939401 19036,20326 1
2018-11-11 IP-2799182 19036,20326 1
2018-11-11 IP-2989818 19036,20326 1
2018-11-11 IP-0983870 19036,20326 1
2018-11-11 IP-1465354 19036,20326 53
2018-11-11 IP-2426771 19036,20326 1
2018-11-11 IP-1660264 19036,20326 1
2018-11-11 IP-1249124 19036,20326 1
2018-11-11 IP-1465355 19036,20326 1
2018-11-11 IP-2922897 19036,20326 1
2018-11-11 IP-1708613 19036,20326 1
2018-11-11 IP-1548684 19036,20326 1
2018-11-11 IP-2037436 19036,20326 1
2018-11-11 IP-1991513 19036,20326 1
2018-11-11 IP-0846896 19036,20326 1
2018-11-11 IP-1502947 19036,20326 1
2018-11-11 IP-2161707 19036,20326 48
2018-11-11 IP-2250809 19036,20326 1
2018-11-11 IP-1465357 19036,20326 1
2018-11-11 IP-1266490 19036,20326 1
2018-11-11 IP-1132093 19036,20326 1
2018-11-11 IP-2989819 19036,20326 1
2018-11-11 IP-1589271 19036,20326 1
2018-11-11 IP-2670118 19036,20326 1
2018-11-11 IP-3133099 19036,20326 1
2018-11-11 IP-2037437 19036,20326 1
2018-11-11 IP-1095548 19036,20326 1
2018-11-11 IP-1132094 19036,20326 1
2018-11-11 IP-1465362 19036,20326 2
2018-11-11 IP-0213053 19036,20326 1
2018-11-11 IP-3464729 19036,20326 1
2018-11-11 IP-3072336 19036,20326 1
2018-11-11 IP-3464730 19036,20326 1
2018-11-11 IP-3464731 19036,20326 1
2018-11-11 IP-3464732 19036,20326 1
2018-11-11 IP-3397560 19036,20326 1
2018-11-11 IP-0983873 19036,20326 1
2018-11-11 IP-3464733 19036,20326 1
2018-11-11 IP-3464734 19036,20326 1
2018-11-11 IP-3464735 19036,20326 2
2018-11-11 IP-3464736 19036,20326 1
2018-11-11 IP-3028956 19036 2
2018-11-11 IP-1589290 19036,20326 1
2018-11-11 IP-1927090 19036,20326 1
2018-11-11 IP-0765661 19036,20326 1
2018-11-11 IP-3464737 19036,20326 2
2018-11-11 IP-3083995 19036,20326 1
2018-11-11 IP-1300472 19036,20326 1
2018-11-11 IP-2192666 19036,20326 4
2018-11-11 IP-0846909 19036,20326 54
2018-11-11 IP-1644031 19036,20326 7
2018-11-11 IP-1199642 19036,20326 3
2018-11-11 IP-3328061 19036,20326 1
2018-11-11 IP-1801461 19036,20326 1
2018-11-11 IP-1927091 19036,20326 1
2018-11-11 IP-2338901 19036,20326 1
2018-11-11 IP-3464738 19036,20326 1
2018-11-11 IP-3443498 19036,20326 1
2018-11-11 IP-3464739 19036,20326 1
2018-11-11 IP-3464740 19036,20326 1
2018-11-11 IP-3464741 19036,20326 1
2018-11-11 IP-3351762 19036,20326 2
2018-11-11 IP-3464742 19036,20326 1
2018-11-11 IP-3464743 19036,20326 1
2018-11-11 IP-3464744 19036,20326 2
2018-11-11 IP-3464745 19036,20326 3
2018-11-11 IP-3454487 19036,20326 4
2018-11-11 IP-3387023 19036,20326 2
2018-11-11 IP-3464746 19036,20326 1
2018-11-11 IP-3464747 19036,20326 1
2018-11-11 IP-3464748 19036,20326 1
2018-11-11 IP-3464749 19036,20326 1
2018-11-11 IP-3464750 19036,20326 1
2018-11-11 IP-3216981 19036,20326 1
2018-11-11 IP-3464751 19036,20326 49
2018-11-11 IP-3464752 19036,20326 1
2018-11-11 IP-3464753 19036,20326 2
2018-11-11 IP-3387033 19036,20326 5
2018-11-11 IP-3464754 19036,20326 1
2018-11-11 IP-3464755 19036,20326 1
2018-11-11 IP-3464756 19036,20326 2
2018-11-11 IP-3464757 19036,20326 2
2018-11-11 IP-0521300 19036,20326 1
2018-11-11 IP-3397573 19036,20326 2
2018-11-11 IP-3227799 19036,20326 1
2018-11-11 IP-2725508 19036,20326 1
2018-11-11 IP-3464758 19036,20326 1
2018-11-11 IP-3464759 19036,20326 2
2018-11-11 IP-3464760 19036,20326 1
2018-11-11 IP-1114273 19036,20326 1
2018-11-11 IP-0861231 19036,20326 1
2018-11-11 IP-3464761 19036,20326 1
2018-11-11 IP-3464762 19036,20326 1
2018-11-11 IP-3420804 19036,20326 1
2018-11-11 IP-3464763 19036,20326 1
2018-11-11 IP-3443516 19036,20326 1
2018-11-11 IP-3464764 19036,20326 1
2018-11-11 IP-3464765 19036,20326 1
2018-11-11 IP-3464766 19036,20326 2
2018-11-11 IP-3464767 19036,20326 1
2018-11-11 IP-3432305 19036,20326 2
2018-11-11 IP-3464768 19036,20326 1
2018-11-11 IP-3432306 19036,20326 1
2018-11-11 IP-3420813 19036,20326 1
2018-11-11 IP-3464769 19036,20326 2
2018-11-11 IP-3464770 19036,20326 3
2018-11-11 IP-3420817 19036,20326 1
2018-11-11 IP-0816061 19036,20326 37
2018-11-11 IP-3464771 19036,20326 1
2018-11-11 IP-3464772 19036,20326 1
2018-11-11 IP-1048597 19036,20326 1
2018-11-11 IP-0923751 19036,20326 1
2018-11-11 IP-0008519 19036,20326 1
2018-11-11 IP-2910691 19036,20326 1
2018-11-11 IP-1548729 19036,20326 3
2018-11-11 IP-3306188 19036,20326 1
2018-11-11 IP-2470883 19036,20326 1
2018-11-11 IP-3464773 19036,20326 1
2018-11-11 IP-1880836 19036,20326 34
2018-11-11 IP-1183757 19036,20326 1
2018-11-11 IP-1502981 19036,20326 1
2018-11-11 IP-2958146 19036,20326 1
2018-11-11 IP-3284113 19036,20326 1
2018-11-11 IP-2177361 19036,20326 1
2018-11-11 IP-3454521 19036,20326 1
2018-11-11 IP-3328109 19036,20326 1
2018-11-11 IP-3454522 19036,20326 1
2018-11-11 IP-1367160 19036,20326 1
2018-11-11 IP-0816066 19036,20326 18
2018-11-11 IP-3443527 19036,20326 1
2018-11-11 IP-2910693 19036,20326 2
2018-11-11 IP-3464774 19036,20326 1
2018-11-11 IP-3145145 19036,20326 1
2018-11-11 IP-3061888 19036,20326 1
2018-11-11 IP-1149931 19036,20326 1
2018-11-11 IP-3238046 19036,20326 1
2018-11-11 IP-3295631 19036,20326 1
2018-11-11 IP-1833980 19036,20326 1
2018-11-11 IP-3295632 19036,20326 1271
2018-11-11 IP-0782348 19036,20326 2
2018-11-11 IP-3464775 19036,20326 1
2018-11-11 IP-3454524 19036,20326 1
2018-11-11 IP-3432311 19036,20326 1
2018-11-11 IP-1927117 19036,20326 1
2018-11-11 IP-1032064 19036,20326 1
2018-11-11 IP-3464776 19036,20326 1
2018-11-11 IP-3464777 19036,20326 1
2018-11-11 IP-2053690 19036 2
2018-11-11 IP-3464778 19036,20326 1
2018-11-11 IP-3464779 19036,20326 1
2018-11-11 IP-2100257 19036,20326 1
2018-11-11 IP-3464780 19036,20326 1
2018-11-11 IP-0563641 19036,20326 1
2018-11-11 IP-3420826 19036,20326 1
2018-11-11 IP-3443536 19036,20326 1
2018-11-11 IP-3464781 19036,20326 1
2018-11-11 IP-2883979 19036,20326 1
2018-11-11 IP-2500064 19036,20326 1
2018-11-11 IP-3464782 19036,20326 1
2018-11-11 IP-3420829 19036,20326 1
2018-11-11 IP-3464783 19036,20326 1
2018-11-11 IP-2456136 19036,20326 1
2018-11-11 IP-2585358 19036 1
2018-11-11 IP-3464784 19036,20326 1
2018-11-11 IP-3454528 19036,20326 1
2018-11-11 IP-3420832 19036,20326 1
2018-11-11 IP-2037490 19036,20326 1
2018-11-11 IP-2441204 19036,20326 1
2018-11-11 IP-3050962 19036,20326 1
2018-11-11 IP-3464785 19036,20326 1
2018-11-11 IP-2655555 19036,20326 1
2018-11-11 IP-2100260 19036,20326 1
2018-11-11 IP-3432329 19036,20326 1
2018-11-11 IP-3432330 19036,20326 1
2018-11-11 IP-3464786 19036,20326 1
2018-11-11 IP-3420835 19036,20326 1
2018-11-11 IP-2585359 19036,20326 1
2018-11-11 IP-2192692 19036,20326 1
2018-11-11 IP-3420839 19036,20326 1
2018-11-11 IP-0000495 19036,20326 1
2018-11-11 IP-2784578 19036,20326 2
2018-11-11 IP-0907998 19036,20326 1
2018-11-11 IP-3008967 19036,20326 1
2018-11-11 IP-1527693 19036,20326 1
2018-11-11 IP-1502990 19036,20326 1
2018-11-11 IP-2100261 19036,20326 1
2018-11-11 IP-2021570 19036,20326 1
2018-11-11 IP-1548737 19036,20326 1
2018-11-11 IP-1756912 19036,20326 1
2018-11-11 IP-1801492 19036,20326 1
2018-11-11 IP-1315908 19036,20326 1
2018-11-11 IP-1465424 19036,20326 1
2018-11-11 IP-1626276 19036,20326 1
2018-11-11 IP-3205432 19036,20326 2
2018-11-11 IP-3454537 19036,20326 3
2018-11-11 IP-2897949 19036,20326 1
2018-11-11 IP-1991547 19036,20326 1
2018-11-11 IP-3050963 19036,20326 1
2018-11-11 IP-3061890 19036,20326 2
2018-11-11 IP-3409092 19036,20326 1
2018-11-11 IP-2266187 19036,20326 1
2018-11-11 IP-1910808 19036,20326 1
2018-11-11 IP-1183767 19036 1
2018-11-11 IP-3464787 19036,20326 1
2018-11-11 IP-1132158 19036,20326 1
2018-11-11 IP-3464788 19036 1
2018-11-11 IP-3464788 19036,20326 1
2018-11-11 IP-2338939 19036,20326 2
2018-11-11 IP-2500066 19036,20326 1
2018-11-11 IP-1527698 19036,20326 1
2018-11-11 IP-1465432 19036,20326 2
2018-11-11 IP-1199695 19036,20326 2
2018-11-11 IP-2699068 19036,20326 1
2018-11-11 IP-1943642 19036,20326 1
2018-11-11 IP-2266188 19036,20326 1
2018-11-11 IP-0782354 19036,20326 1
2018-11-11 IP-1927120 19036,20326 1
2018-11-11 IP-3464789 19036,20326 1
2018-11-11 IP-3464790 19036,20326 1
2018-11-11 IP-3464791 19036,20326 3
2018-11-11 IP-3443546 19036,20326 1
2018-11-11 IP-3464792 19036,20326 1
2018-11-11 IP-3464793 19036,20326 3
2018-11-11 IP-3443548 19036,20326 1
2018-11-11 IP-0497215 19036,20326 1
2018-11-11 IP-0782355 19036,20326 1
2018-11-11 IP-1132159 19036,20326 1
2018-11-11 IP-3464794 19036,20326 1
2018-11-11 IP-3464795 19036,20326 1
2018-11-11 IP-3464796 19036,20326 1
2018-11-11 IP-3464797 19036,20326 1
2018-11-11 IP-3464798 19036,20326 1
2018-11-11 IP-3464799 19036,20326 1
2018-11-11 IP-2883986 19036,20326 2
2018-11-11 IP-0983918 19036,20326 158
2018-11-11 IP-3107902 19036,20326 1
2018-11-11 IP-3464800 19036,20326 1
2018-11-11 IP-3464801 19036,20326 1
2018-11-11 IP-3464802 19036,20326 1
2018-11-11 IP-3464803 19036,20326 1
2018-11-11 IP-3464804 19036,20326 1
2018-11-11 IP-3464805 19036,20326 1
2018-11-11 IP-3249238 19036,20326 1
2018-11-11 IP-3464806 19036,20326 2
2018-11-11 IP-3454542 19036,20326 1
2018-11-11 IP-3107903 19036,20326 1
