2018-11-08 IP-3432140 19036,20326 2
2018-11-08 IP-3181430 19036,20326 1
2018-11-08 IP-2192552 19036,20326 1
2018-11-08 IP-3432141 19036,20326 1
2018-11-08 IP-2053528 19036,20326 1
2018-11-08 IP-1548534 19036,20326 1
2018-11-08 IP-1527496 19036,20326 1
2018-11-08 IP-2655434 19036,20326 1
2018-11-08 IP-1569465 19036,20326 1
2018-11-08 IP-1569466 19036,20326 1
2018-11-08 IP-1315553 19036,20326 1
2018-11-08 IP-1976443 19036,20326 1
2018-11-08 IP-1114098 19036,20326 1
2018-11-08 IP-3386936 19036,20326 1
2018-11-08 IP-2626766 19036,20326 6
2018-11-08 IP-1527497 19036,20326 2
2018-11-08 IP-2599754 19036,20326 1
2018-11-08 IP-1527498 19036,20326 1
2018-11-08 IP-0983777 19036,20326 1
2018-11-08 IP-3432142 19036,20326 1
2018-11-08 IP-3408951 19036,20326 1
2018-11-08 IP-3039353 19036,20326 1
2018-11-08 IP-3432143 19036,20326 1
2018-11-08 IP-3432144 19036,20326 1
2018-11-08 IP-3120271 19036,20326 1
2018-11-08 IP-3408954 19036,20326 2
2018-11-08 IP-3432145 19036,20326 1
2018-11-08 IP-3168908 19036,20326 1
2018-11-08 IP-3432146 19036,20326 2
2018-11-08 IP-3408956 19036,20326 1
2018-11-08 IP-3133010 19036,20326 2
2018-11-08 IP-3432147 19036,20326 4
2018-11-08 IP-3107792 19036,20326 1
2018-11-08 IP-3432148 19036,20326 2
2018-11-08 IP-2399130 19036,20326 1
2018-11-08 IP-1502797 19036,20326 2
2018-11-08 IP-2655437 19036,20326 1
2018-11-08 IP-2935535 19036,20326 1
2018-11-08 IP-2935540 19036,20326 1
2018-11-08 IP-2968911 19036,20326 1
2018-11-08 IP-3432149 19036 2
2018-11-08 IP-3432149 19036,20326 1
2018-11-08 IP-2206995 19036,20326 1
2018-11-08 IP-2145909 19036,20326 1
2018-11-08 IP-3432150 19036,20326 1
2018-11-08 IP-0051570 19036,20326 1
2018-11-08 IP-1232114 19036,20326 1
2018-11-08 IP-2053533 19036,20326 1
2018-11-08 IP-0489700 19036,20326 1
2018-11-08 IP-2100137 19036,20326 1
2018-11-08 IP-2206996 19036,20326 1
2018-11-08 IP-2338791 19036,20326 1
2018-11-08 IP-1850254 19036,20326 1
2018-11-08 IP-1991421 19036,20326 1
2018-11-08 IP-2053538 19036,20326 1
2018-11-08 IP-0637948 19036,20326 1
2018-11-08 IP-2725405 19036,20326 1
2018-11-08 IP-0110399 19036,20326 1
2018-11-08 IP-0110400 19036,20326 1
2018-11-08 IP-1015504 19036,20326 2
2018-11-08 IP-1527503 19036,20326 1
2018-11-08 IP-0513532 19036,20326 1
2018-11-08 IP-3420655 19036,20326 1
2018-11-08 IP-3397459 19036,20326 1
2018-11-08 IP-3432151 19036,20326 1
2018-11-08 IP-1850255 19036,20326 3
2018-11-08 IP-3432152 19036,20326 1
2018-11-08 IP-3432153 19036,20326 2
2018-11-08 IP-3432154 19036,20326 1
2018-11-08 IP-3432155 19036,20326 1
2018-11-08 IP-3432156 19036 1
2018-11-08 IP-0404679 19036,20326 1
2018-11-08 IP-3039360 19036,20326 1
2018-11-08 IP-3168912 19036,20326 1
2018-11-08 IP-1548562 19036,20326 1
2018-11-08 IP-3432157 19036,20326 1
2018-11-08 IP-3061787 19036,20326 2
2018-11-08 IP-3351671 19036,20326 3
2018-11-08 IP-3432158 19036,20326 1
2018-11-08 IP-3432159 19036,20326 1
2018-11-08 IP-3432160 19036,20326 1
2018-11-08 IP-2922827 19036,20326 1
2018-11-08 IP-1771421 19036,20326 1
2018-11-08 IP-3376247 19036,20326 1
2018-11-08 IP-1199523 19036,20326 1
2018-11-08 IP-2712468 19036,20326 1
2018-11-08 IP-1976454 19036,20326 1
2018-11-08 IP-2441094 19036,20326 1
2018-11-08 IP-0861135 19036,20326 1
2018-11-08 IP-3432161 19036,20326 2
2018-11-08 IP-3420663 19036,20326 2
2018-11-08 IP-3376251 19036,20326 1
2018-11-08 IP-3272349 19036,20326 1
2018-11-08 IP-3205338 19036,20326 1
2018-11-08 IP-3432162 19036,20326 1
2018-11-08 IP-3050857 19036,20326 2
2018-11-08 IP-0749573 19036,20326 1
2018-11-08 IP-1589158 19036,20326 1
2018-11-08 IP-3386946 19036,20326 1
2018-11-08 IP-3397468 19036,20326 1
2018-11-08 IP-3168919 19036,20326 16
2018-11-08 IP-0475576 19036,20326 13
2018-11-08 IP-0612211 19036,20326 1
2018-11-08 IP-0240394 19036,20326 1
2018-11-08 IP-0439819 19036,20326 1
2018-11-08 IP-0831802 19036,20326 1
2018-11-08 IP-1149804 19036,20326 1
2018-11-08 IP-1199526 19036,20326 1
2018-11-08 IP-1527526 19036,20326 1
2018-11-08 IP-1465193 19036,20326 1
2018-11-08 IP-2129948 19036,20326 1
2018-11-08 IP-2207010 19036,20326 1
2018-11-08 IP-3181445 19036,20326 1
2018-11-08 IP-1249020 19036,20326 1
2018-11-08 IP-1708523 19036,20326 1
2018-11-08 IP-1643941 19036,20326 1
2018-11-08 IP-1608047 19036,20326 1
2018-11-08 IP-2338801 19036,20326 1
2018-11-08 IP-3363734 19036,20326 1
2018-11-08 IP-2599767 19036,20326 1
2018-11-08 IP-2670040 19036,20326 1
2018-11-08 IP-0577173 19036,20326 1
2018-11-08 IP-1383330 19036,20326 1
2018-11-08 IP-0583594 19036,20326 1
2018-11-08 IP-1626137 19036,20326 1
2018-11-08 IP-1548565 19036,20326 1
2018-11-08 IP-3408968 19036,20326 1
2018-11-08 IP-3107802 19036,20326 1
2018-11-08 IP-3227713 19036,20326 1
2018-11-08 IP-3061792 19036,20326 1
2018-11-08 IP-3316651 19036,20326 1
2018-11-08 IP-1548567 19036,20326 1
2018-11-08 IP-0549684 19036,20326 1
2018-11-08 IP-1502821 19036,20326 1
2018-11-08 IP-1785501 19036,20326 1
2018-11-08 IP-0861137 19036,20326 1
2018-11-08 IP-0891916 19036,20326 1
2018-11-08 IP-1569498 19036,20326 1
2018-11-08 IP-1608048 19036,20326 1
2018-11-08 IP-2383973 19036,20326 1
2018-11-08 IP-3420670 19036,20326 1
2018-11-08 IP-3272354 19036,20326 1
2018-11-08 IP-3306098 19036,20326 5
2018-11-08 IP-0397556 19036,20326 1
2018-11-08 IP-1167453 19036,20326 1
2018-11-08 IP-0556555 19036,20326 1
2018-11-08 IP-2037351 19036 1
2018-11-08 IP-1000009 19036,20326 1
2018-11-08 IP-1132010 19036,20326 1
2018-11-08 IP-1031941 19036,20326 1
2018-11-08 IP-0556557 19036,20326 1
2018-11-08 IP-0556558 19036,20326 1
2018-11-08 IP-3028896 19036,20326 1
2018-11-08 IP-1548569 19036,20326 1
2018-11-08 IP-1708528 19036,20326 1
2018-11-08 IP-2037353 19036,20326 1
2018-11-08 IP-3083925 19036,20326 1
2018-11-08 IP-2250714 19036,20326 1
2018-11-08 IP-2161621 19036,20326 1
2018-11-08 IP-0117860 19036,20326 1
2018-11-08 IP-0282375 19036,20326 1
2018-11-08 IP-0570387 19036,20326 1
2018-11-08 IP-1266345 19036,20326 1
2018-11-08 IP-3432163 19036,20326 1
2018-11-08 IP-3340009 19036,20326 1
2018-11-08 IP-3340010 19036,20326 1
2018-11-08 IP-1315660 19036,20326 1
2018-11-08 IP-3120285 19036,20326 1
2018-11-08 IP-1894573 19036,20326 1
2018-11-08 IP-3145029 19036,20326 1
2018-11-08 IP-2145933 19036,20326 1
2018-11-08 IP-2177247 19036,20326 1
2018-11-08 IP-2485446 19036,20326 1
2018-11-08 IP-3095623 19036,20326 1
2018-11-08 IP-2935559 19036,20326 1
2018-11-08 IP-2946980 19036,20326 1
2018-11-08 IP-3107807 19036,20326 1
2018-11-08 IP-3316655 19036,20326 1
2018-11-08 IP-3432164 19036,20326 1
2018-11-08 IP-0577174 19036,20326 1
2018-11-08 IP-3156415 19036,20326 1
2018-11-08 IP-3340014 19036,20326 1
2018-11-08 IP-3340015 19036,20326 1
2018-11-08 IP-3351683 19036,20326 1
2018-11-08 IP-0226994 19036,20326 2
2018-11-08 IP-3295518 19036,20326 1
2018-11-08 IP-3050861 19036,20326 3
2018-11-08 IP-3397480 19036,20326 1
2018-11-08 IP-3168929 19036,20326 1
2018-11-08 IP-3376256 19036,20326 1
2018-11-08 IP-3050862 19036,20326 1
2018-11-08 IP-3120293 19036,20326 3
2018-11-08 IP-3181458 19036,20326 1
2018-11-08 IP-3351686 19036,20326 1
2018-11-08 IP-3432165 19036,20326 1
2018-11-08 IP-3156425 19036,20326 3
2018-11-08 IP-3420680 19036,20326 1
2018-11-08 IP-3376259 19036,20326 2
2018-11-08 IP-3432166 19036,20326 1
2018-11-08 IP-3420683 19036,20326 227
2018-11-08 IP-3432167 19036,20326 1
2018-11-08 IP-3420684 19036,20326 1
2018-11-08 IP-3432168 19036,20326 1
2018-11-08 IP-1315671 19036,20326 1
2018-11-08 IP-3432169 19036,20326 1
2018-11-08 IP-1400079 19036,20326 1
2018-11-08 IP-2541017 19036,20326 1
2018-11-08 IP-2812801 19036,20326 1
2018-11-08 IP-3039372 19036,20326 2
2018-11-08 IP-1095469 19036,20326 1
2018-11-08 IP-0765597 19036,20326 1
2018-11-08 IP-0657138 19036,20326 1
2018-11-08 IP-0923649 19036,20326 1
2018-11-08 IP-0765598 19036,20326 1
2018-11-08 IP-3376264 19036,20326 1
2018-11-08 IP-3432170 19036,20326 1
2018-11-08 IP-3420688 19036,20326 1
2018-11-08 IP-3328013 19036,20326 1
2018-11-08 IP-3340024 19036 1
2018-11-08 IP-3340025 19036,20326 1
2018-11-08 IP-1548580 19036,20326 1
2018-11-08 IP-2754642 19036,20326 103
2018-11-08 IP-2353586 19036,20326 1
2018-11-08 IP-0734934 19036,20326 1
2018-11-08 IP-2585261 19036,20326 1
2018-11-08 IP-1927021 19036,20326 1
2018-11-08 IP-2869145 19036,20326 1579
2018-11-08 IP-2005918 19036,20326 1
2018-11-08 IP-3432171 19036,20326 2
2018-11-08 IP-3432172 19036,20326 1
2018-11-08 IP-3363752 19036,20326 1
2018-11-08 IP-3432173 19036,20326 1
2018-11-08 IP-2053586 19036,20326 1
2018-11-08 IP-2958088 19036,20326 14
2018-11-08 IP-3432174 19036,20326 1
2018-11-08 IP-2470800 19036,20326 1
2018-11-08 IP-3295534 19036,20326 1
2018-11-08 IP-3107823 19036,20326 2
2018-11-08 IP-1708554 19036,20326 1
2018-11-08 IP-3432175 19036,20326 1
2018-11-08 IP-3432176 19036,20326 2
2018-11-08 IP-1078816 19036,20326 3
2018-11-08 IP-1740802 19036,20326 1
2018-11-08 IP-3376273 19036,20326 1
2018-11-08 IP-3272375 19036,20326 1
2018-11-08 IP-3420695 19036,20326 2
2018-11-08 IP-2426716 19036,20326 1
2018-11-08 IP-0227005 19036,20326 1
2018-11-08 IP-2114607 19036,20326 1
2018-11-08 IP-2712500 19036,20326 1
2018-11-08 IP-1608088 19036,20326 1
2018-11-08 IP-0861163 19036,20326 67
2018-11-08 IP-1430819 19036,20326 67
2018-11-08 IP-2626799 19036,20326 15
2018-11-08 IP-3397493 19036,20326 1
2018-11-08 IP-3432177 19036,20326 1
2018-11-08 IP-3432178 19036,20326 1
2018-11-08 IP-1527560 19036,20326 5
2018-11-08 IP-3432179 19036,20326 1
2018-11-08 IP-3432180 19036,20326 1
2018-11-08 IP-3050880 19036,20326 1
2018-11-08 IP-3432181 19036,20326 1
2018-11-08 IP-3432182 19036,20326 1
2018-11-08 IP-3432183 19036,20326 1
2018-11-08 IP-3432184 19036,20326 2
2018-11-08 IP-3432185 19036,20326 1
2018-11-08 IP-3432186 19036,20326 2
2018-11-08 IP-3432187 19036,20326 1
2018-11-08 IP-3432188 19036,20326 2
2018-11-08 IP-3432189 19036,20326 1
2018-11-08 IP-3432190 19036,20326 4
2018-11-08 IP-3432191 19036,20326 1
2018-11-08 IP-3432192 19036,20326 2
2018-11-08 IP-3432193 19036,20326 2
2018-11-08 IP-3432194 19036,20326 1
2018-11-08 IP-3432195 19036,20326 1
2018-11-08 IP-3432196 19036,20326 1
2018-11-08 IP-3432197 19036,20326 1
2018-11-08 IP-3432198 19036,20326 2
2018-11-08 IP-3432199 19036,20326 1
2018-11-08 IP-3432200 19036,20326 1
2018-11-08 IP-3432201 19036,20326 1
2018-11-08 IP-3432202 19036,20326 3
2018-11-08 IP-3432203 19036,20326 2
2018-11-08 IP-3432204 19036,20326 1
2018-11-08 IP-3432205 19036,20326 1
2018-11-08 IP-3432206 19036,20326 1
2018-11-08 IP-3420724 19036,20326 1
2018-11-08 IP-3432207 19036,20326 1
2018-11-08 IP-3432208 19036,20326 2
2018-11-08 IP-3432209 19036,20326 1
2018-11-08 IP-3432210 19036,20326 1
2018-11-08 IP-3432211 19036,20326 1
2018-11-08 IP-3432212 19036,20326 1
2018-11-08 IP-3227751 19036,20326 1
2018-11-08 IP-3432213 19036,20326 1
2018-11-08 IP-2069688 19036,20326 3
2018-11-08 IP-3376293 19036,20326 2
2018-11-08 IP-0542672 19036,20326 1
2018-11-08 IP-2754692 19036,20326 1
2018-11-08 IP-1416165 19036,20326 1
2018-11-08 IP-2555772 19036,20326 1
2018-11-08 IP-3083970 19036,20326 1
2018-11-08 IP-3432214 19036,20326 6
2018-11-08 IP-1332573 19036,20326 1
2018-11-08 IP-1724487 19036,20326 1
2018-11-08 IP-1284182 19036,20326 1
2018-11-08 IP-1833928 19036,20326 1
2018-11-08 IP-3432215 19036,20326 1
2018-11-08 IP-2839747 19036,20326 1
2018-11-08 IP-2021524 19036,20326 2
2018-11-08 IP-1833929 19036,20326 1
2018-11-08 IP-0799468 19036,20326 1
2018-11-08 IP-3432216 19036,20326 1
2018-11-08 IP-2570439 19036,20326 1
2018-11-08 IP-3432217 19036,20326 1
2018-11-08 IP-3432218 19036,20326 1
2018-11-08 IP-3432219 19036,20326 1
2018-11-08 IP-3061843 19036,20326 1
2018-11-08 IP-3432220 19036,20326 1
2018-11-08 IP-1332574 19036,20326 1
2018-11-08 IP-3432221 19036,20326 1
2018-11-08 IP-3039422 19036,20326 1
2018-11-08 IP-3432222 19036,20326 1
2018-11-08 IP-3432223 19036,20326 1
2018-11-08 IP-2968960 19036,20326 1
2018-11-08 IP-3409030 19036,20326 2
2018-11-08 IP-3409031 19036,20326 1
2018-11-08 IP-3432224 19036,20326 1
2018-11-08 IP-3432225 19036,20326 1
2018-11-08 IP-3432226 19036,20326 1
2018-11-08 IP-3432227 19036,20326 1
2018-11-08 IP-3432228 19036,20326 1
2018-11-08 IP-1785553 19036,20326 1
2018-11-08 IP-3420736 19036,20326 1
2018-11-08 IP-3420737 19036,20326 1
2018-11-08 IP-3432229 19036,20326 1
2018-11-08 IP-3432230 19036,20326 1
2018-11-08 IP-3432231 19036,20326 1
2018-11-08 IP-3432232 19036,20326 1
2018-11-08 IP-3432233 19036,20326 1
2018-11-08 IP-3420738 19036,20326 1
2018-11-08 IP-3420739 19036,20326 1
2018-11-08 IP-0050880 19036,20326 3
2018-11-08 IP-2177317 19036,20326 1
2018-11-08 IP-1991501 19036,20326 1
2018-11-08 IP-1817603 19036,20326 1
2018-11-08 IP-2384040 19036,20326 1
2018-11-08 IP-0004826 19036,20326 1
2018-11-08 IP-3397530 19036,20326 5
2018-11-08 IP-3432234 19036,20326 3
2018-11-08 IP-3432235 19036,20326 1
2018-11-08 IP-3432236 19036,20326 1
2018-11-08 IP-3432237 19036,20326 1
2018-11-08 IP-3397534 19036,20326 2
2018-11-08 IP-3432238 19036,20326 1
2018-11-08 IP-3432239 19036,20326 1
2018-11-08 IP-3432240 19036,20326 1
2018-11-08 IP-3432241 19036,20326 3
2018-11-08 IP-3432242 19036,20326 1
2018-11-08 IP-3432243 19036,20326 1
2018-11-08 IP-3432244 19036,20326 2
2018-11-08 IP-3420750 19036,20326 1
2018-11-08 IP-3432245 19036,20326 1
2018-11-08 IP-3420751 19036,20326 2
2018-11-08 IP-3432246 19036,20326 1
2018-11-08 IP-3432247 19036,20326 1
2018-11-08 IP-3397540 19036,20326 1
2018-11-08 IP-3432248 19036,20326 1
2018-11-08 IP-3432249 19036,20326 1
2018-11-08 IP-3432250 19036,20326 1
2018-11-08 IP-3432251 19036,20326 1
2018-11-08 IP-1199609 19036,20326 4
2018-11-08 IP-3432252 19036,20326 2
2018-11-08 IP-3420757 19036,20326 1
2018-11-08 IP-3432253 19036,20326 1
2018-11-08 IP-3432254 19036,20326 2
2018-11-08 IP-3432255 19036,20326 5
2018-11-08 IP-3432256 19036,20326 1
2018-11-08 IP-3432257 19036,20326 1
2018-11-08 IP-3432258 19036,20326 1
2018-11-08 IP-3432259 19036,20326 1
2018-11-08 IP-3432260 19036,20326 5
2018-11-08 IP-3387006 19036,20326 1
2018-11-08 IP-3387007 19036,20326 1
2018-11-08 IP-3432261 19036,20326 1
2018-11-08 IP-3363790 19036,20326 1
2018-11-08 IP-3420763 19036,20326 1
2018-11-08 IP-3420764 19036,20326 1
2018-11-08 IP-3420765 19036,20326 1
2018-11-08 IP-0923705 19036,20326 1
2018-11-08 IP-3432262 19036,20326 1
2018-11-08 IP-0261434 19036,20326 6
2018-11-08 IP-3120369 19036,20326 1
2018-11-08 IP-2250804 19036,20326 1
2018-11-08 IP-0702204 19036,20326 1
2018-11-08 IP-3432263 19036,20326 1
2018-11-08 IP-3432264 19036,20326 1
2018-11-08 IP-3432265 19036,20326 1
2018-11-08 IP-3432266 19036,20326 1
2018-11-08 IP-3432267 19036,20326 2
2018-11-08 IP-3432268 19036,20326 1
2018-11-08 IP-2526677 19036,20326 1
2018-11-08 IP-0939399 19036,20326 1
2018-11-08 IP-0039976 19036,20326 2
2018-11-08 IP-1465350 19036,20326 1
2018-11-08 IP-1000083 19036,20326 1
2018-11-08 IP-1569597 19036,20326 1
2018-11-08 IP-1675810 19036,20326 1
2018-11-08 IP-0876821 19036,20326 1
2018-11-08 IP-0329457 19036,20326 1
2018-11-08 IP-2441174 19036,20326 1
2018-11-08 IP-2114664 19036,20326 1
2018-11-08 IP-1548682 19036,20326 1
2018-11-08 IP-2799182 19036,20326 1
2018-11-08 IP-2989818 19036,20326 1
2018-11-08 IP-1465354 19036,20326 46
2018-11-08 IP-2426771 19036,20326 1
2018-11-08 IP-1660264 19036,20326 2
2018-11-08 IP-1266489 19036,20326 1
2018-11-08 IP-0782311 19036,20326 2
2018-11-08 IP-2922897 19036,20326 1
2018-11-08 IP-1199620 19036,20326 1
2018-11-08 IP-1502946 19036,20326 1
2018-11-08 IP-2130036 19036,20326 2
2018-11-08 IP-2161707 19036,20326 42
2018-11-08 IP-1465357 19036,20326 1
2018-11-08 IP-1465358 19036,20326 1
2018-11-08 IP-3432269 19036,20326 1
2018-11-08 IP-3156490 19036,20326 1
2018-11-08 IP-1589271 19036,20326 1
2018-11-08 IP-2353651 19036,20326 1
2018-11-08 IP-1095548 19036,20326 1
2018-11-08 IP-1149882 19036,20326 1
2018-11-08 IP-1502950 19036,20326 1
2018-11-08 IP-1114232 19036,20326 1
2018-11-08 IP-1132094 19036,20326 1
2018-11-08 IP-1465362 19036,20326 1
2018-11-08 IP-0983872 19036,20326 2
2018-11-08 IP-3072336 19036,20326 1
2018-11-08 IP-1232286 19036,20326 1
2018-11-08 IP-3120376 19036,20326 1
2018-11-08 IP-3432270 19036,20326 1
2018-11-08 IP-3432271 19036,20326 1
2018-11-08 IP-3432272 19036,20326 3
2018-11-08 IP-3432273 19036,20326 2
2018-11-08 IP-3432274 19036,20326 2
2018-11-08 IP-3432275 19036,20326 1
2018-11-08 IP-3432276 19036,20326 2
2018-11-08 IP-3363802 19036,20326 1
2018-11-08 IP-3050940 19036,20326 1
2018-11-08 IP-3107866 19036,20326 1
2018-11-08 IP-3107867 19036,20326 1
2018-11-08 IP-2130053 19036,20326 1
2018-11-08 IP-3432277 19036,20326 2
2018-11-08 IP-3397564 19036,20326 1
2018-11-08 IP-3363803 19036,20326 1
2018-11-08 IP-2192666 19036,20326 2
2018-11-08 IP-0846909 19036,20326 92
2018-11-08 IP-1644031 19036,20326 3
2018-11-08 IP-1199642 19036,20326 6
2018-11-08 IP-2684794 19036,20326 1
2018-11-08 IP-1991520 19036,20326 1
2018-11-08 IP-1960091 19036,20326 1
2018-11-08 IP-2338901 19036,20326 3
2018-11-08 IP-2100236 19036,20326 1
2018-11-08 IP-3432278 19036,20326 1
2018-11-08 IP-3432279 19036,20326 1
2018-11-08 IP-3432280 19036,20326 2
2018-11-08 IP-3376331 19036,20326 1
2018-11-08 IP-3432281 19036,20326 1
2018-11-08 IP-3432282 19036,20326 2
2018-11-08 IP-3432283 19036,20326 1
2018-11-08 IP-3432284 19036,20326 1
2018-11-08 IP-3432285 19036,20326 1
2018-11-08 IP-3376340 19036,20326 1
2018-11-08 IP-3216981 19036,20326 1
2018-11-08 IP-3409057 19036,20326 1
2018-11-08 IP-3432286 19036,20326 1
2018-11-08 IP-3095701 19036,20326 1
2018-11-08 IP-3432287 19036,20326 1
2018-11-08 IP-3432288 19036,20326 1
2018-11-08 IP-3432289 19036,20326 1
2018-11-08 IP-3387031 19036,20326 2
2018-11-08 IP-3432290 19036,20326 1
2018-11-08 IP-3387033 19036,20326 23
2018-11-08 IP-3420792 19036,20326 1
2018-11-08 IP-3376348 19036,20326 1
2018-11-08 IP-3432291 19036,20326 1
2018-11-08 IP-3432292 19036,20326 1
2018-11-08 IP-3432293 19036,20326 1
2018-11-08 IP-3432294 19036,20326 1
2018-11-08 IP-3432295 19036,20326 1
2018-11-08 IP-3432296 19036,20326 1
2018-11-08 IP-0861231 19036,20326 1
2018-11-08 IP-3432297 19036,20326 1
2018-11-08 IP-2712579 19036,20326 1
2018-11-08 IP-3432298 19036,20326 1
2018-11-08 IP-3363822 19036,20326 1
2018-11-08 IP-3432299 19036,20326 1
2018-11-08 IP-3432300 19036,20326 1
2018-11-08 IP-3432301 19036,20326 1
2018-11-08 IP-3432302 19036,20326 1
2018-11-08 IP-3432303 19036,20326 1
2018-11-08 IP-3432304 19036,20326 1
2018-11-08 IP-3432305 19036,20326 1
2018-11-08 IP-3432306 19036,20326 2
2018-11-08 IP-3420815 19036,20326 1
2018-11-08 IP-0816061 19036,20326 48
2018-11-08 IP-3432307 19036,20326 3
2018-11-08 IP-1608196 19036,20326 1
2018-11-08 IP-0923751 19036,20326 1
2018-11-08 IP-0008519 19036,20326 1
2018-11-08 IP-2910691 19036,20326 3
2018-11-08 IP-1548729 19036,20326 2
2018-11-08 IP-1015648 19036,20326 1
2018-11-08 IP-2470883 19036,20326 1
2018-11-08 IP-3432308 19036 3
2018-11-08 IP-3409082 19036,20326 1
2018-11-08 IP-1880836 19036,20326 26
2018-11-08 IP-1465414 19036,20326 1
2018-11-08 IP-3397596 19036,20326 1
2018-11-08 IP-3145141 19036,20326 1
2018-11-08 IP-2585355 19036,20326 1
2018-11-08 IP-0831913 19036,20326 1
2018-11-08 IP-3409084 19036,20326 1
2018-11-08 IP-0351983 19036,20326 1
2018-11-08 IP-1367160 19036,20326 1
2018-11-08 IP-0816066 19036,20326 26
2018-11-08 IP-1095611 19036,20326 1
2018-11-08 IP-3432309 19036,20326 1
2018-11-08 IP-3145145 19036,20326 1
2018-11-08 IP-1149931 19036,20326 1
2018-11-08 IP-3420821 19036,20326 1
2018-11-08 IP-3072378 19036,20326 1
2018-11-08 IP-3181578 19036,20326 1
2018-11-08 IP-3295632 19036,20326 1264
2018-11-08 IP-0782348 19036,20326 2
2018-11-08 IP-3432310 19036,20326 2
2018-11-08 IP-3432311 19036,20326 1
2018-11-08 IP-2699064 19036,20326 1
2018-11-08 IP-2555817 19036,20326 1
2018-11-08 IP-2684815 19036,20326 1
2018-11-08 IP-0782350 19036,20326 1
2018-11-08 IP-3432312 19036,20326 1
2018-11-08 IP-3432313 19036,20326 1
2018-11-08 IP-2100257 19036,20326 1
2018-11-08 IP-3432314 19036,20326 1
2018-11-08 IP-1991544 19036,20326 1
2018-11-08 IP-2037488 19036,20326 1
2018-11-08 IP-0261480 19036,20326 1
2018-11-08 IP-2281462 19036,20326 1
2018-11-08 IP-2699066 19036,20326 1
2018-11-08 IP-2310771 19036,20326 2
2018-11-08 IP-3432315 19036,20326 1
2018-11-08 IP-3432316 19036,20326 1
2018-11-08 IP-3420830 19036,20326 1
2018-11-08 IP-3432317 19036,20326 1
2018-11-08 IP-2085532 19036,20326 1
2018-11-08 IP-3432318 19036,20326 1
2018-11-08 IP-3432319 19036,20326 1
2018-11-08 IP-3432320 19036,20326 1
2018-11-08 IP-3432321 19036,20326 1
2018-11-08 IP-3432322 19036,20326 1
2018-11-08 IP-3432323 19036,20326 1
2018-11-08 IP-3432324 19036,20326 1
2018-11-08 IP-3420834 19036,20326 1
2018-11-08 IP-0007617 19036,20326 1
2018-11-08 IP-3432325 19036,20326 1
2018-11-08 IP-0067846 19036,20326 1
2018-11-08 IP-3432326 19036,20326 1
2018-11-08 IP-3432327 19036,20326 1
2018-11-08 IP-3432328 19036,20326 1
2018-11-08 IP-3432329 19036,20326 2
2018-11-08 IP-3432330 19036,20326 1
2018-11-08 IP-1548735 19036,20326 1
2018-11-08 IP-3432331 19036,20326 1
2018-11-08 IP-3432332 19036,20326 1
2018-11-08 IP-2177362 19036,20326 1
2018-11-08 IP-2854408 19036,20326 1
2018-11-08 IP-3205431 19036,20326 1
2018-11-08 IP-0220276 19036,20326 1
2018-11-08 IP-1383581 19036,20326 1
2018-11-08 IP-1431072 19036,20326 1
2018-11-08 IP-0907999 19036,20326 1
2018-11-08 IP-1527693 19036,20326 1
2018-11-08 IP-2754738 19036,20326 1
2018-11-08 IP-1548737 19036,20326 2
2018-11-08 IP-1315908 19036,20326 1
2018-11-08 IP-3376367 19036,20326 2
2018-11-08 IP-3316755 19036,20326 1
2018-11-08 IP-3316756 19036,20326 1
2018-11-08 IP-3397601 19036,20326 1
2018-11-08 IP-3061889 19036,20326 1
2018-11-08 IP-3145147 19036,20326 2
2018-11-08 IP-3061890 19036,20326 1
2018-11-08 IP-2266187 19036,20326 1
2018-11-08 IP-1910808 19036,20326 1
2018-11-08 IP-1465428 19036,20326 1
2018-11-08 IP-3432333 19036,20326 1
2018-11-08 IP-2192694 19036,20326 1
2018-11-08 IP-1465430 19036,20326 1
2018-11-08 IP-2338939 19036,20326 1
2018-11-08 IP-1465432 19036,20326 1
2018-11-08 IP-2825693 19036,20326 1
2018-11-08 IP-2266188 19036,20326 1
2018-11-08 IP-3050964 19036 2
2018-11-08 IP-1756915 19036,20326 1
2018-11-08 IP-3227827 19036,20326 1
2018-11-08 IP-1465436 19036,20326 1
2018-11-08 IP-1608212 19036,20326 1
2018-11-08 IP-1569651 19036,20326 1
2018-11-08 IP-1927120 19036 1
2018-11-08 IP-2585362 19036,20326 2
