2018-11-14 IP-3464623 19036,20326 1
2018-11-14 IP-3495896 19036,20326 1
2018-11-14 IP-1031874 19036,20326 1
2018-11-14 IP-2570316 19036,20326 1
2018-11-14 IP-3443349 19036,20326 1
2018-11-14 IP-1866054 19036,20326 2
2018-11-14 IP-3484704 19036,20326 1
2018-11-14 IP-3495897 19036,20326 1
2018-11-14 IP-3474446 19036,20326 1
2018-11-14 IP-3495898 19036,20326 5
2018-11-14 IP-3495899 19036,20326 2
2018-11-14 IP-3495900 19036,20326 1
2018-11-14 IP-3495901 19036,20326 5
2018-11-14 IP-3495902 19036,20326 1
2018-11-14 IP-3495903 19036,20326 1
2018-11-14 IP-1266234 19036,20326 1
2018-11-14 IP-3495904 19036,20326 1
2018-11-14 IP-3495905 19036,20326 1
2018-11-14 IP-3464628 19036,20326 1
2018-11-14 IP-0734902 19036,20326 1
2018-11-14 IP-2413175 19036,20326 2
2018-11-14 IP-0028128 19036,20326 1
2018-11-14 IP-0000871 19036,20326 1
2018-11-14 IP-2161601 19036,20326 1
2018-11-14 IP-2626761 19036,20326 1
2018-11-14 IP-1589124 19036,20326 1
2018-11-14 IP-2441076 19036,20326 9
2018-11-14 IP-0923619 19036,20326 2
2018-11-14 IP-2989775 19036,20326 1
2018-11-14 IP-0749540 19036,20326 2
2018-11-14 IP-1548533 19036,20326 1
2018-11-14 IP-1248935 19036,20326 1
2018-11-14 IP-0001240 19036,20326 1
2018-11-14 IP-3474454 19036,20326 1
2018-11-14 IP-0002174 19036,20326 1
2018-11-14 IP-3432137 19036,20326 1
2018-11-14 IP-2235377 19036,20326 1
2018-11-14 IP-0028129 19036,20326 1
2018-11-14 IP-2626764 19036,20326 1
2018-11-14 IP-3443374 19036,20326 1
2018-11-14 IP-3495906 19036,20326 1
2018-11-14 IP-1569465 19036,20326 1
2018-11-14 IP-1569466 19036,20326 2
2018-11-14 IP-1332336 19036,20326 2
2018-11-14 IP-1315553 19036,20326 1
2018-11-14 IP-2399128 19036,20326 1
2018-11-14 IP-2485433 19036,20326 1
2018-11-14 IP-1502793 19036,20326 2
2018-11-14 IP-2626766 19036,20326 2
2018-11-14 IP-1527498 19036,20326 2
2018-11-14 IP-3495907 19036,20326 1
2018-11-14 IP-3495908 19036,20326 1
2018-11-14 IP-3495909 19036,20326 1
2018-11-14 IP-1465151 19036,20326 1
2018-11-14 IP-3495910 19036,20326 2
2018-11-14 IP-3495911 19036,20326 1
2018-11-14 IP-3495912 19036,20326 1
2018-11-14 IP-3495913 19036,20326 1
2018-11-14 IP-3495914 19036,20326 3
2018-11-14 IP-3120271 19036,20326 1
2018-11-14 IP-3216887 19036,20326 3
2018-11-14 IP-3408954 19036,20326 1
2018-11-14 IP-3193528 19036,20326 1
2018-11-14 IP-0171213 19036,20326 1
2018-11-14 IP-3432146 19036,20326 1
2018-11-14 IP-3408956 19036,20326 1
2018-11-14 IP-3340002 19036,20326 1
2018-11-14 IP-3061782 19036,20326 5
2018-11-14 IP-3107792 19036,20326 1
2018-11-14 IP-0074866 19036,20326 1
2018-11-14 IP-3464636 19036,20326 1
2018-11-14 IP-2250694 19036,20326 1
2018-11-14 IP-2935533 19036,20326 1
2018-11-14 IP-2935534 19036,20326 1
2018-11-14 IP-2958065 19036,20326 1
2018-11-14 IP-2935537 19036,20326 1
2018-11-14 IP-3008880 19036,20326 1
2018-11-14 IP-3008881 19036,20326 1
2018-11-14 IP-3018869 19036,20326 1
2018-11-14 IP-2946970 19036,20326 1
2018-11-14 IP-2206995 19036,20326 1
2018-11-14 IP-1959979 19036,20326 1
2018-11-14 IP-3284006 19036,20326 1
2018-11-14 IP-2161605 19036,20326 1
2018-11-14 IP-0198712 19036,20326 1
2018-11-14 IP-1608023 19036,20326 1
2018-11-14 IP-0861122 19036,20326 1
2018-11-14 IP-2053535 19036,20326 1
2018-11-14 IP-0212975 19036,20326 1
2018-11-14 IP-0368194 19036,20326 1
2018-11-14 IP-3072262 19036,20326 1
2018-11-14 IP-2100138 19036,20326 1
2018-11-14 IP-2353561 19036,20326 1
2018-11-14 IP-0418963 19036,20326 1
2018-11-14 IP-1643921 19036,20326 1
2018-11-14 IP-2725402 19036,20326 1
2018-11-14 IP-2725405 19036,20326 1
2018-11-14 IP-0220185 19036,20326 1
2018-11-14 IP-0198713 19036,20326 1
2018-11-14 IP-0110399 19036,20326 1
2018-11-14 IP-0461225 19036,20326 1
2018-11-14 IP-1833851 19036,20326 1
2018-11-14 IP-1643922 19036,20326 1
2018-11-14 IP-1527503 19036,20326 1
2018-11-14 IP-0563537 19036,20326 1
2018-11-14 IP-1095423 19036 1
2018-11-14 IP-1095423 19036,20326 2
2018-11-14 IP-2037337 19036,20326 1
2018-11-14 IP-2310620 19036,20326 1
2018-11-14 IP-1959983 19036,20326 1
2018-11-14 IP-2235382 19036,20326 1
2018-11-14 IP-3443383 19036,20326 2
2018-11-14 IP-3495915 19036 3
2018-11-14 IP-3495916 19036,20326 1
2018-11-14 IP-3495917 19036 1
2018-11-14 IP-3495918 19036,20326 1
2018-11-14 IP-2413185 19036,20326 1
2018-11-14 IP-1095456 19036,20326 6
2018-11-14 IP-1589154 19036,20326 1
2018-11-14 IP-3120279 19036,20326 1
2018-11-14 IP-2769460 19036,20326 2
2018-11-14 IP-3495919 19036,20326 10
2018-11-14 IP-3474464 19036,20326 5
2018-11-14 IP-3168912 19036,20326 2
2018-11-14 IP-3495920 19036,20326 1
2018-11-14 IP-3340005 19036,20326 2
2018-11-14 IP-3495921 19036,20326 1
2018-11-14 IP-3495922 19036,20326 1
2018-11-14 IP-2712468 19036,20326 2
2018-11-14 IP-3495923 19036,20326 1
2018-11-14 IP-1785498 19036,20326 2
2018-11-14 IP-3168914 19036,20326 1
2018-11-14 IP-3284015 19036,20326 2
2018-11-14 IP-3495924 19036,20326 1
2018-11-14 IP-3495925 19036,20326 1
2018-11-14 IP-3420665 19036,20326 1
2018-11-14 IP-3205338 19036,20326 2
2018-11-14 IP-3386945 19036,20326 1
2018-11-14 IP-0749573 19036,20326 1
2018-11-14 IP-1315656 19036,20326 1
2018-11-14 IP-3386946 19036,20326 1
2018-11-14 IP-1183604 19036,20326 1
2018-11-14 IP-0087078 19036,20326 1
2018-11-14 IP-0067834 19036,20326 1
2018-11-14 IP-0657111 19036,20326 1
2018-11-14 IP-0815951 19036,20326 1
2018-11-14 IP-0765587 19036,20326 1
2018-11-14 IP-1167450 19036,20326 1
2018-11-14 IP-1527526 19036,20326 1
2018-11-14 IP-2069619 19036,20326 1
2018-11-14 IP-2114575 19036,20326 1
2018-11-14 IP-2145921 19036,20326 1
2018-11-14 IP-3168920 19036,20326 1
2018-11-14 IP-3205339 19036,20326 1
2018-11-14 IP-1465198 19036,20326 1
2018-11-14 IP-3443392 19036,20326 1
2018-11-14 IP-2670040 19036,20326 1
2018-11-14 IP-0577173 19036,20326 1
2018-11-14 IP-0497116 19036,20326 1
2018-11-14 IP-2069620 19036,20326 1
2018-11-14 IP-0563555 19036,20326 1
2018-11-14 IP-3095622 19036,20326 1
2018-11-14 IP-3227713 19036,20326 1
2018-11-14 IP-3397473 19036,20326 1
2018-11-14 IP-0968090 19036,20326 1
2018-11-14 IP-0549684 19036,20326 1
2018-11-14 IP-0542641 19036,20326 1
2018-11-14 IP-0612212 19036,20326 1
2018-11-14 IP-1569493 19036,20326 1
2018-11-14 IP-1785501 19036,20326 1
2018-11-14 IP-1569496 19036,20326 1
2018-11-14 IP-1569497 19036,20326 1
2018-11-14 IP-2161618 19036,20326 1
2018-11-14 IP-2426691 19036,20326 1
2018-11-14 IP-1569498 19036,20326 1
2018-11-14 IP-2053556 19036,20326 1
2018-11-14 IP-3156411 19036,20326 1
2018-11-14 IP-3495926 19036,20326 1
2018-11-14 IP-0050878 19036,20326 1
2018-11-14 IP-0685223 19036,20326 1
2018-11-14 IP-3376252 19036,20326 1
2018-11-14 IP-0556555 19036,20326 1
2018-11-14 IP-1114143 19036,20326 1
2018-11-14 IP-1031941 19036,20326 1
2018-11-14 IP-1015531 19036,20326 1
2018-11-14 IP-2235398 19036,20326 1
2018-11-14 IP-2235399 19036,20326 1
2018-11-14 IP-0556558 19036,20326 1
2018-11-14 IP-2470769 19036,20326 1
2018-11-14 IP-0157582 19036,20326 1
2018-11-14 IP-0343682 19036,20326 1
2018-11-14 IP-0556564 19036,20326 1
2018-11-14 IP-1031942 19036,20326 1
2018-11-14 IP-1548569 19036,20326 1
2018-11-14 IP-1569500 19036,20326 1
2018-11-14 IP-2526605 19036,20326 1
2018-11-14 IP-2266064 19036,20326 1
2018-11-14 IP-3061793 19036,20326 1
2018-11-14 IP-3107803 19036,20326 1
2018-11-14 IP-3386947 19036,20326 1
2018-11-14 IP-0120336 19036,20326 1
2018-11-14 IP-0240395 19036,20326 1
2018-11-14 IP-3340008 19036,20326 1
2018-11-14 IP-3474471 19036,20326 1
2018-11-14 IP-3474472 19036,20326 1
2018-11-14 IP-2005902 19036,20326 1
2018-11-14 IP-0583597 19036,20326 1
2018-11-14 IP-0505144 19036,20326 1
2018-11-14 IP-1349592 19036,20326 1
2018-11-14 IP-0799405 19036,20326 1
2018-11-14 IP-1894574 19036,20326 1
2018-11-14 IP-2946979 19036,20326 1
2018-11-14 IP-3061794 19036,20326 1
2018-11-14 IP-3083926 19036,20326 1
2018-11-14 IP-3133023 19036,20326 1
2018-11-14 IP-3107808 19036,20326 1
2018-11-14 IP-3120287 19036,20326 1
2018-11-14 IP-3168923 19036,20326 1
2018-11-14 IP-3363737 19036,20326 1
2018-11-14 IP-3260688 19036,20326 1
2018-11-14 IP-3316654 19036,20326 1
2018-11-14 IP-3327999 19036,20326 1
2018-11-14 IP-3408975 19036,20326 1
2018-11-14 IP-3420673 19036,20326 1
2018-11-14 IP-3420674 19036,20326 1
2018-11-14 IP-3495927 19036 1
2018-11-14 IP-0815962 19036,20326 1
2018-11-14 IP-1692055 19036,20326 1
2018-11-14 IP-2684707 19036,20326 1
2018-11-14 IP-3272359 19036,20326 1
2018-11-14 IP-3484728 19036,20326 1
2018-11-14 IP-3495928 19036,20326 1
2018-11-14 IP-3495929 19036,20326 1
2018-11-14 IP-3495930 19036 1
2018-11-14 IP-3495930 19036,20326 1
2018-11-14 IP-3495931 19036 1
2018-11-14 IP-3340014 19036,20326 2
2018-11-14 IP-3216898 19036,20326 1
2018-11-14 IP-3443402 19036,20326 5
2018-11-14 IP-3120288 19036,20326 2
2018-11-14 IP-3495932 19036,20326 1
2018-11-14 IP-3028899 19036,20326 1
2018-11-14 IP-3484729 19036,20326 1
2018-11-14 IP-3495933 19036,20326 1
2018-11-14 IP-1708531 19036,20326 1
2018-11-14 IP-1132014 19036,20326 1
2018-11-14 IP-3397479 19036,20326 9
2018-11-14 IP-3050861 19036,20326 1
2018-11-14 IP-3050862 19036,20326 1
2018-11-14 IP-3181458 19036,20326 1
2018-11-14 IP-3363741 19036,20326 1
2018-11-14 IP-3328007 19036,20326 4
2018-11-14 IP-3495934 19036,20326 1
2018-11-14 IP-3495935 19036,20326 1
2018-11-14 IP-3464649 19036,20326 1
2018-11-14 IP-3340018 19036,20326 1
2018-11-14 IP-3484733 19036,20326 2
2018-11-14 IP-3363743 19036,20326 1
2018-11-14 IP-3376257 19036,20326 1
2018-11-14 IP-3107815 19036,20326 1
2018-11-14 IP-3216905 19036,20326 2
2018-11-14 IP-3050871 19036,20326 2
2018-11-14 IP-3495936 19036,20326 8
2018-11-14 IP-3495937 19036,20326 1
2018-11-14 IP-3484737 19036,20326 35
2018-11-14 IP-3495938 19036,20326 1
2018-11-14 IP-3420686 19036,20326 2
2018-11-14 IP-3351689 19036,20326 1
2018-11-14 IP-3495939 19036,20326 22
2018-11-14 IP-2499955 19036,20326 2
2018-11-14 IP-2812801 19036,20326 3
2018-11-14 IP-1000018 19036,20326 1
2018-11-14 IP-2599781 19036,20326 1
2018-11-14 IP-0105637 19036,20326 2
2018-11-14 IP-0765597 19036,20326 1
2018-11-14 IP-0702144 19036,20326 1
2018-11-14 IP-0765598 19036,20326 1
2018-11-14 IP-3495940 19036,20326 2
2018-11-14 IP-3484740 19036,20326 1
2018-11-14 IP-3474483 19036,20326 1
2018-11-14 IP-3420688 19036,20326 1
2018-11-14 IP-3340024 19036 2
2018-11-14 IP-3443414 19036,20326 1
2018-11-14 IP-3495941 19036,20326 1
2018-11-14 IP-1249029 19036,20326 1
2018-11-14 IP-3295529 19036,20326 2
2018-11-14 IP-3495942 19036,20326 22
2018-11-14 IP-3484743 19036,20326 12
2018-11-14 IP-2754642 19036,20326 98
2018-11-14 IP-3495943 19036,20326 1
2018-11-14 IP-3495944 19036,20326 1
2018-11-14 IP-3495945 19036,20326 1
2018-11-14 IP-2869145 19036,20326 1271
2018-11-14 IP-3328015 19036,20326 1
2018-11-14 IP-1724439 19036,20326 1
2018-11-14 IP-3495946 19036,20326 1
2018-11-14 IP-3495947 19036,20326 1
2018-11-14 IP-2958088 19036,20326 20
2018-11-14 IP-3249153 19036,20326 1
2018-11-14 IP-1383353 19036,20326 1
2018-11-14 IP-2383998 19036,20326 1
2018-11-14 IP-1692078 19036,20326 1
2018-11-14 IP-2470800 19036,20326 1
2018-11-14 IP-2338828 19036,20326 2
2018-11-14 IP-1708554 19036,20326 2
2018-11-14 IP-2979831 19036,20326 1
2018-11-14 IP-1465256 19036,20326 1
2018-11-14 IP-3495948 19036,20326 1
2018-11-14 IP-1608085 19036,20326 1
2018-11-14 IP-1078816 19036,20326 3
2018-11-14 IP-1643967 19036,20326 1
2018-11-14 IP-2053588 19036,20326 1
2018-11-14 IP-3376273 19036,20326 3
2018-11-14 IP-1589191 19036,20326 1
2018-11-14 IP-2426716 19036,20326 1
2018-11-14 IP-1643968 19036,20326 1
2018-11-14 IP-1284074 19036,20326 1
2018-11-14 IP-2114607 19036,20326 2
2018-11-14 IP-2470802 19036,20326 1
2018-11-14 IP-2712500 19036,20326 1
2018-11-14 IP-1608088 19036,20326 1
2018-11-14 IP-0007246 19036,20326 1
2018-11-14 IP-0891943 19036,20326 1
2018-11-14 IP-0861163 19036,20326 58
2018-11-14 IP-1430819 19036,20326 87
2018-11-14 IP-3328019 19036,20326 5
2018-11-14 IP-3397493 19036,20326 1
2018-11-14 IP-0815978 19036,20326 1
2018-11-14 IP-1960030 19036,20326 1
2018-11-14 IP-1527560 19036,20326 5
2018-11-14 IP-3495949 19036,20326 1
2018-11-14 IP-3474490 19036,20326 1
2018-11-14 IP-3495950 19036,20326 1
2018-11-14 IP-3072293 19036,20326 1
2018-11-14 IP-3495951 19036,20326 1
2018-11-14 IP-3495952 19036 3
2018-11-14 IP-3495953 19036,20326 1
2018-11-14 IP-3495954 19036,20326 1
2018-11-14 IP-3495955 19036,20326 1
2018-11-14 IP-3495956 19036,20326 1
2018-11-14 IP-3495957 19036,20326 2
2018-11-14 IP-3495958 19036,20326 1
2018-11-14 IP-3495959 19036,20326 1
2018-11-14 IP-3495960 19036,20326 1
2018-11-14 IP-3495961 19036,20326 2
2018-11-14 IP-3495962 19036 1
2018-11-14 IP-3484755 19036,20326 2
2018-11-14 IP-3495963 19036,20326 3
2018-11-14 IP-3484757 19036,20326 3
2018-11-14 IP-3484758 19036,20326 1
2018-11-14 IP-3495964 19036,20326 1
2018-11-14 IP-3495965 19036,20326 3
2018-11-14 IP-3484761 19036,20326 2
2018-11-14 IP-3495966 19036,20326 1
2018-11-14 IP-3495967 19036,20326 1
2018-11-14 IP-3495968 19036,20326 1
2018-11-14 IP-3495969 19036,20326 2
2018-11-14 IP-3495970 19036,20326 2
2018-11-14 IP-3495971 19036,20326 2
2018-11-14 IP-3495972 19036,20326 1
2018-11-14 IP-3495973 19036,20326 1
2018-11-14 IP-3495974 19036,20326 1
2018-11-14 IP-3495975 19036,20326 1
2018-11-14 IP-3495976 19036,20326 1
2018-11-14 IP-3495977 19036,20326 1
2018-11-14 IP-3495978 19036,20326 1
2018-11-14 IP-3495979 19036,20326 1
2018-11-14 IP-3227751 19036,20326 2
2018-11-14 IP-3260722 19036,20326 1
2018-11-14 IP-3495980 19036,20326 1
2018-11-14 IP-3420727 19036,20326 1
2018-11-14 IP-3495981 19036,20326 1
2018-11-14 IP-3107849 19036,20326 1
2018-11-14 IP-2069688 19036,20326 8
2018-11-14 IP-1527626 19036,20326 1
2018-11-14 IP-0542672 19036,20326 1
2018-11-14 IP-2754692 19036,20326 1
2018-11-14 IP-2555772 19036,20326 1
2018-11-14 IP-3454445 19036,20326 1
2018-11-14 IP-3443449 19036,20326 1
2018-11-14 IP-1000067 19036,20326 1
2018-11-14 IP-1724488 19036,20326 1
2018-11-14 IP-1724489 19036,20326 1
2018-11-14 IP-1740840 19036,20326 2
2018-11-14 IP-2021524 19036,20326 3
2018-11-14 IP-1015590 19036,20326 1
2018-11-14 IP-3216937 19036,20326 1
2018-11-14 IP-3316693 19036,20326 1
2018-11-14 IP-3495982 19036 1
2018-11-14 IP-1502930 19036,20326 1
2018-11-14 IP-1332574 19036,20326 2
2018-11-14 IP-3420731 19036,20326 1
2018-11-14 IP-3420732 19036,20326 1
2018-11-14 IP-3495983 19036,20326 1
2018-11-14 IP-0045138 19036,20326 1
2018-11-14 IP-2712541 19036,20326 1
2018-11-14 IP-3351728 19036,20326 1
2018-11-14 IP-0050880 19036,20326 2
2018-11-14 IP-3495984 19036,20326 1
2018-11-14 IP-2069697 19036,20326 1
2018-11-14 IP-1095532 19036,20326 1
2018-11-14 IP-2526670 19036,20326 1
2018-11-14 IP-3495985 19036,20326 1
2018-11-14 IP-3495986 19036,20326 1
2018-11-14 IP-3495987 19036,20326 2
2018-11-14 IP-3495988 19036,20326 1
2018-11-14 IP-3484784 19036,20326 3
2018-11-14 IP-3495989 19036,20326 1
2018-11-14 IP-3484789 19036,20326 2
2018-11-14 IP-3495990 19036,20326 1
2018-11-14 IP-3495991 19036,20326 1
2018-11-14 IP-3495992 19036,20326 1
2018-11-14 IP-2085478 19036,20326 2
2018-11-14 IP-3474529 19036,20326 1
2018-11-14 IP-3495993 19036,20326 1
2018-11-14 IP-3432247 19036,20326 2
2018-11-14 IP-3495994 19036,20326 1
2018-11-14 IP-3495995 19036,20326 1
2018-11-14 IP-3432249 19036,20326 2
2018-11-14 IP-3495996 19036,20326 1
2018-11-14 IP-1199609 19036,20326 2
2018-11-14 IP-2570440 19036,20326 1
2018-11-14 IP-3443478 19036,20326 1
2018-11-14 IP-3495997 19036,20326 5
2018-11-14 IP-3495998 19036,20326 1
2018-11-14 IP-3495999 19036,20326 1
2018-11-14 IP-3496000 19036,20326 1
2018-11-14 IP-3496001 19036,20326 1
2018-11-14 IP-3443482 19036,20326 1
2018-11-14 IP-3496002 19036,20326 1
2018-11-14 IP-3474536 19036,20326 1
2018-11-14 IP-3484801 19036,20326 1
2018-11-14 IP-3496003 19036,20326 2
2018-11-14 IP-1548671 19036,20326 1
2018-11-14 IP-3363792 19036,20326 1
2018-11-14 IP-1465332 19036,20326 1
2018-11-14 IP-2670109 19036,20326 1
2018-11-14 IP-3420768 19036,20326 1
2018-11-14 IP-3496004 19036,20326 3
2018-11-14 IP-0080098 19036,20326 1
2018-11-14 IP-1756881 19036,20326 1
2018-11-14 IP-2769533 19036,20326 1
2018-11-14 IP-3484802 19036,20326 1
2018-11-14 IP-0087093 19036,20326 1
2018-11-14 IP-1833944 19036,20326 3
2018-11-14 IP-3496005 19036,20326 1
2018-11-14 IP-3272401 19036,20326 1
2018-11-14 IP-3496006 19036,20326 1
2018-11-14 IP-3496007 19036,20326 1
2018-11-14 IP-3432267 19036,20326 1
2018-11-14 IP-3496008 19036,20326 3
2018-11-14 IP-0039976 19036,20326 1
2018-11-14 IP-1589269 19036,20326 1
2018-11-14 IP-1000083 19036,20326 1
2018-11-14 IP-2441173 19036,20326 1
2018-11-14 IP-2585312 19036,20326 1
2018-11-14 IP-0876821 19036,20326 3
2018-11-14 IP-1465352 19036,20326 1
2018-11-14 IP-2613667 19036,20326 1
2018-11-14 IP-0082497 19036,20326 1
2018-11-14 IP-2114664 19036,20326 1
2018-11-14 IP-1465353 19036,20326 1
2018-11-14 IP-2384051 19036,20326 1
2018-11-14 IP-1644024 19036,20326 1
2018-11-14 IP-2799182 19036,20326 1
2018-11-14 IP-3420773 19036,20326 1
2018-11-14 IP-1465354 19036,20326 42
2018-11-14 IP-2426771 19036,20326 1
2018-11-14 IP-1266489 19036,20326 1
2018-11-14 IP-1249124 19036,20326 1
2018-11-14 IP-3496009 19036,20326 1
2018-11-14 IP-1708613 19036,20326 1
2018-11-14 IP-1548684 19036,20326 1
2018-11-14 IP-1199620 19036,20326 1
2018-11-14 IP-1740848 19036,20326 1
2018-11-14 IP-1502947 19036,20326 1
2018-11-14 IP-2161707 19036,20326 27
2018-11-14 IP-2235471 19036,20326 1
2018-11-14 IP-1756887 19036,20326 2
2018-11-14 IP-0439870 19036,20326 2
2018-11-14 IP-1910770 19036,20326 1
2018-11-14 IP-3496010 19036,20326 1
2018-11-14 IP-2037437 19036,20326 4
2018-11-14 IP-1502949 19036,20326 1
2018-11-14 IP-1771479 19036,20326 1
2018-11-14 IP-1589272 19036,20326 1
2018-11-14 IP-3072336 19036,20326 1
2018-11-14 IP-3216970 19036,20326 1
2018-11-14 IP-3284074 19036,20326 1
2018-11-14 IP-3120376 19036,20326 1
2018-11-14 IP-3496011 19036,20326 1
2018-11-14 IP-3496012 19036,20326 1
2018-11-14 IP-3496013 19036 2
2018-11-14 IP-3496014 19036,20326 1
2018-11-14 IP-3496015 19036,20326 1
2018-11-14 IP-3496016 19036,20326 3
2018-11-14 IP-0261450 19036,20326 1
2018-11-14 IP-3227782 19036,20326 1
2018-11-14 IP-3095696 19036,20326 1
2018-11-14 IP-2485526 19036,20326 1
2018-11-14 IP-3496017 19036,20326 1
2018-11-14 IP-1548696 19036,20326 1
2018-11-14 IP-3496018 19036,20326 1
2018-11-14 IP-3083995 19036,20326 1
2018-11-14 IP-2192666 19036,20326 4
2018-11-14 IP-0846909 19036,20326 77
2018-11-14 IP-1644031 19036,20326 2
2018-11-14 IP-0968170 19036,20326 1
2018-11-14 IP-1199642 19036,20326 11
2018-11-14 IP-2684794 19036,20326 1
2018-11-14 IP-1927091 19036,20326 1
2018-11-14 IP-0008359 19036,20326 2
2018-11-14 IP-1232301 19036,20326 1
2018-11-14 IP-3496019 19036,20326 2
2018-11-14 IP-3496020 19036,20326 1
2018-11-14 IP-3496021 19036,20326 1
2018-11-14 IP-3496022 19036,20326 1
2018-11-14 IP-3496023 19036,20326 2
2018-11-14 IP-3496024 19036,20326 2
2018-11-14 IP-3496025 19036,20326 5
2018-11-14 IP-3496026 19036,20326 1
2018-11-14 IP-3496027 19036,20326 1
2018-11-14 IP-3496028 19036,20326 1
2018-11-14 IP-3496029 19036,20326 1
2018-11-14 IP-3496030 19036,20326 1
2018-11-14 IP-3496031 19036,20326 1
2018-11-14 IP-3496032 19036,20326 2
2018-11-14 IP-3496033 19036,20326 1
2018-11-14 IP-3387023 19036,20326 1
2018-11-14 IP-3363811 19036,20326 1
2018-11-14 IP-3454492 19036,20326 1
2018-11-14 IP-3496034 19036,20326 1
2018-11-14 IP-3496035 19036,20326 1
2018-11-14 IP-3496036 19036,20326 1
2018-11-14 IP-3496037 19036,20326 1
2018-11-14 IP-3387028 19036,20326 1
2018-11-14 IP-3496038 19036,20326 10
2018-11-14 IP-3496039 19036,20326 1
2018-11-14 IP-3484820 19036,20326 1
2018-11-14 IP-3496040 19036,20326 1
2018-11-14 IP-3496041 19036,20326 1
2018-11-14 IP-3484823 19036,20326 1
2018-11-14 IP-3387033 19036,20326 6
2018-11-14 IP-3496042 19036,20326 2
2018-11-14 IP-3295601 19036,20326 2
2018-11-14 IP-0876844 19036,20326 1
2018-11-14 IP-1315843 19036,20326 1
2018-11-14 IP-3216983 19036,20326 1
2018-11-14 IP-3496043 19036,20326 1
2018-11-14 IP-3484825 19036,20326 2
2018-11-14 IP-3496044 19036,20326 1
2018-11-14 IP-3484827 19036,20326 1
2018-11-14 IP-3496045 19036,20326 1
2018-11-14 IP-3496046 19036,20326 1
2018-11-14 IP-3496047 19036,20326 1
2018-11-14 IP-3496048 19036,20326 1
2018-11-14 IP-0861231 19036,20326 1
2018-11-14 IP-3496049 19036,20326 2
2018-11-14 IP-3484838 19036,20326 1
2018-11-14 IP-3363822 19036,20326 1
2018-11-14 IP-3496050 19036,20326 1
2018-11-14 IP-3496051 19036,20326 1
2018-11-14 IP-3496052 19036,20326 4
2018-11-14 IP-3496053 19036,20326 2
2018-11-14 IP-3496054 19036,20326 1
2018-11-14 IP-3496055 19036,20326 1
2018-11-14 IP-3496056 19036,20326 1
2018-11-14 IP-3496057 19036 1
2018-11-14 IP-3496058 19036,20326 1
2018-11-14 IP-3496059 19036,20326 1
2018-11-14 IP-3496060 19036,20326 1
2018-11-14 IP-3496061 19036,20326 1
2018-11-14 IP-3156518 19036,20326 1
2018-11-14 IP-3496062 19036,20326 1
2018-11-14 IP-3496063 19036,20326 1
2018-11-14 IP-3496064 19036,20326 2
2018-11-14 IP-3306184 19036,20326 1
2018-11-14 IP-3496065 19036,20326 1
2018-11-14 IP-0816061 19036,20326 28
2018-11-14 IP-3496066 19036,20326 1
2018-11-14 IP-3496067 19036,20326 2
2018-11-14 IP-3496068 19036,20326 1
2018-11-14 IP-1771510 19036,20326 1
2018-11-14 IP-1048597 19036,20326 1
2018-11-14 IP-0923751 19036,20326 1
2018-11-14 IP-2910691 19036,20326 2
2018-11-14 IP-1548729 19036,20326 1
2018-11-14 IP-3306188 19036,20326 1
2018-11-14 IP-1015648 19036,20326 1
2018-11-14 IP-3454517 19036,20326 1
2018-11-14 IP-3496069 19036,20326 2
2018-11-14 IP-1880836 19036,20326 30
2018-11-14 IP-1183757 19036,20326 1
2018-11-14 IP-1502981 19036,20326 1
2018-11-14 IP-3284113 19036,20326 1
2018-11-14 IP-0831913 19036,20326 1
2018-11-14 IP-2146045 19036,20326 1
2018-11-14 IP-0351983 19036,20326 1
2018-11-14 IP-1349867 19036,20326 1
2018-11-14 IP-1502984 19036,20326 1
2018-11-14 IP-1367160 19036,20326 1
2018-11-14 IP-0816066 19036,20326 31
2018-11-14 IP-3443527 19036,20326 1
2018-11-14 IP-3496070 19036,20326 2
2018-11-14 IP-3496071 19036,20326 1
2018-11-14 IP-1095611 19036,20326 1
2018-11-14 IP-1114295 19036,20326 1
2018-11-14 IP-3420821 19036,20326 1
2018-11-14 IP-3295631 19036,20326 1
2018-11-14 IP-1833980 19036,20326 1
2018-11-14 IP-3295632 19036,20326 1386
2018-11-14 IP-0782348 19036,20326 2
2018-11-14 IP-3454524 19036,20326 1
2018-11-14 IP-2570478 19036,20326 1
2018-11-14 IP-2555817 19036,20326 1
