2018-11-05 IP-0118586 19036,20326 1
2018-11-05 IP-2489337 19036,20326 1
2018-11-05 IP-2181493 19036,20326 1
2018-11-05 IP-2715950 19036,20326 1
2018-11-05 IP-1838688 19036,20326 1
2018-11-05 IP-3379372 19036,20326 3
2018-11-05 IP-0707641 19036,20326 1
2018-11-05 IP-2873068 19036,20326 16
2018-11-05 IP-3400951 19036,20326 1
2018-11-05 IP-3087169 19036,20326 7
2018-11-05 IP-1477297 19036,20326 37
2018-11-05 IP-1477299 19036,20326 213
2018-11-05 IP-1253903 19036,20326 1
2018-11-05 IP-1729315 19036,20326 1
2018-11-05 IP-0739588 19036,20326 6
2018-11-05 IP-1154623 19036,20326 1
2018-11-05 IP-3241064 19036,20326 1
2018-11-05 IP-3400952 19036,20326 3
2018-11-05 IP-3379373 19036,20326 2
2018-11-05 IP-0421048 19036,20326 1
2018-11-05 IP-3241067 19036,20326 1
2018-11-05 IP-3390122 19036,20326 1
2018-11-05 IP-2474643 19036,20326 6
2018-11-05 IP-3042736 19036,20326 13
2018-11-05 IP-1613244 19036,20326 49
2018-11-05 IP-2816151 19036,20326 2
2018-11-05 IP-2416811 19036,20326 7
2018-11-05 IP-3252502 19036,20326 2
2018-11-05 IP-0353975 19036,20326 16
2018-11-05 IP-3367059 19036,20326 1
2018-11-05 IP-1631348 19036,20326 79
2018-11-05 IP-0690758 19036,20326 1
2018-11-05 IP-3230634 19036,20326 1
2018-11-05 IP-3400953 19036,20326 1
2018-11-05 IP-3343511 19036,20326 1
2018-11-05 IP-2829281 19036,20326 8
2018-11-05 IP-1575142 19036,20326 4
2018-11-05 IP-1477307 19036,20326 3
2018-11-05 IP-2729153 19036,20326 1
2018-11-05 IP-0133960 19036 11
2018-11-05 IP-0820632 19036,20326 1
2018-11-05 IP-2644688 19036,20326 2
2018-11-05 IP-1915145 19036,20326 1
2018-11-05 IP-3343514 19036,20326 1
2018-11-05 IP-1664663 19036,20326 33
2018-11-05 IP-1713177 19036,20326 1
2018-11-05 IP-1613247 19036,20326 3
2018-11-05 IP-3252506 19036,20326 2
2018-11-05 IP-1236838 19036,20326 1
2018-11-05 IP-0881310 19036,20326 6
2018-11-05 IP-1477316 19036,20326 1
2018-11-05 IP-2010098 19036,20326 1
2018-11-05 IP-2843624 19036,20326 1
2018-11-05 IP-1510449 19036,20326 1
2018-11-05 IP-3264076 19036,20326 1
2018-11-05 IP-3308968 19036,20326 1
2018-11-05 IP-2589089 19036,20326 1
2018-11-05 IP-1477324 19036,20326 1
2018-11-05 IP-1304652 19036,20326 6
2018-11-05 IP-1253909 19036,20326 2
2018-11-05 IP-0523126 19036,20326 1
2018-11-05 IP-1172048 19036,20326 2
2018-11-05 IP-0298154 19036,20326 1
2018-11-05 IP-3111399 19036,20326 1
2018-11-05 IP-1477327 19036,20326 11
2018-11-05 IP-3241071 19036,20326 2
2018-11-05 IP-3400954 19036,20326 1
2018-11-05 IP-3252507 19036,20326 1
2018-11-05 IP-2788253 19036,20326 1
2018-11-05 IP-1420269 19036,20326 1
2018-11-05 IP-3355075 19036,20326 2
2018-11-05 IP-1822351 19036,20326 2
2018-11-05 IP-3379376 19036,20326 1
2018-11-05 IP-1271329 19036,20326 1
2018-11-05 IP-2715960 19036,20326 15
2018-11-05 IP-2089376 19036,20326 2
2018-11-05 IP-1775433 19036,20326 3
2018-11-05 IP-3031793 19036 2
2018-11-05 IP-1510454 19036,20326 1
2018-11-05 IP-1036772 19036,20326 1
2018-11-05 IP-3331473 19036,20326 4
2018-11-05 IP-1854838 19036,20326 1
2018-11-05 IP-2181506 19036,20326 1
2018-11-05 IP-1915149 19036,20326 1
2018-11-05 IP-1477335 19036,20326 1
2018-11-05 IP-2300326 19036,20326 1
2018-11-05 IP-0739617 19036,20326 1
2018-11-05 IP-2057935 19036,20326 1
2018-11-05 IP-2715961 19036,20326 1
2018-11-05 IP-0972568 19036,20326 30
2018-11-05 IP-0958226 19036,20326 4
2018-11-05 IP-1020379 19036,20326 1
2018-11-05 IP-0881315 19036,20326 52
2018-11-05 IP-2926260 19036,20326 16
2018-11-05 IP-1119081 19036,20326 114
2018-11-05 IP-3298614 19036,20326 1
2018-11-05 IP-0972569 19036,20326 9
2018-11-05 IP-1870371 19036,20326 1
2018-11-05 IP-0754665 19036,20326 1
2018-11-05 IP-1510459 19036,20326 1
2018-11-05 IP-1648673 19036,20326 1
2018-11-05 IP-1388164 19036,20326 1
2018-11-05 IP-3390128 19036,20326 1
2018-11-05 IP-0972572 19036,20326 13
2018-11-05 IP-2644693 19036,20326 1
2018-11-05 IP-1838700 19036,20326 1
2018-11-05 IP-0972573 19036,20326 2
2018-11-05 IP-0912520 19036,20326 1
2018-11-05 IP-1477341 19036,20326 1
2018-11-05 IP-0056679 19036 1
2018-11-05 IP-0055093 19036,20326 3
2018-11-05 IP-0012248 19036 2
2018-11-05 IP-0012248 19036,20326 8
2018-11-05 IP-0003947 19036,20326 7
2018-11-05 IP-0009274 19036,20326 6
2018-11-05 IP-0011910 19036 1
2018-11-05 IP-0011910 19036,20326 4
2018-11-05 IP-0052402 19036,20326 5
2018-11-05 IP-0006747 19036,20326 1
2018-11-05 IP-3298616 19036,20326 1
2018-11-05 IP-1554637 19036,20326 1
2018-11-05 IP-3241072 19036,20326 1
2018-11-05 IP-2702582 19036,20326 1
2018-11-05 IP-2073838 19036,20326 1
2018-11-05 IP-3099141 19036,20326 2
2018-11-05 IP-1790035 19036,20326 1535
2018-11-05 IP-2758522 19036,20326 1
2018-11-05 IP-3400955 19036 1
2018-11-05 IP-2659241 19036,20326 1
2018-11-05 IP-1477348 19036,20326 1
2018-11-05 IP-3054022 19036,20326 1
2018-11-05 IP-0040779 19036,20326 1
2018-11-05 IP-0754673 19036,20326 2
2018-11-05 IP-3379378 19036,20326 1
2018-11-05 IP-2589094 19036,20326 2
2018-11-05 IP-3400956 19036,20326 95
2018-11-05 IP-3367067 19036,20326 96
2018-11-05 IP-3400957 19036,20326 1
2018-11-05 IP-3308972 19036,20326 1
2018-11-05 IP-3124206 19036,20326 2
2018-11-05 IP-2873086 19036,20326 6
2018-11-05 IP-3400958 19036,20326 1
2018-11-05 IP-3400959 19036,20326 1
2018-11-05 IP-3124220 19036,20326 1
2018-11-05 IP-3400960 19036,20326 1
2018-11-05 IP-2858172 19036,20326 1
2018-11-05 IP-3400961 19036,20326 12
2018-11-05 IP-2926272 19036,20326 1
2018-11-05 IP-3021764 19036,20326 1
2018-11-05 IP-3319764 19036,20326 2
2018-11-05 IP-3252515 19036,20326 1
2018-11-05 IP-2224742 19036,20326 1
2018-11-05 IP-3400962 19036,20326 1
2018-11-05 IP-3343528 19036,20326 1243
2018-11-05 IP-3331486 19036,20326 2
2018-11-05 IP-3400963 19036,20326 4
2018-11-05 IP-3390133 19036,20326 1
2018-11-05 IP-3287360 19036,20326 1
2018-11-05 IP-3400964 19036,20326 2
2018-11-05 IP-3275706 19036,20326 1
2018-11-05 IP-3367074 19036,20326 1
2018-11-05 IP-3367076 19036,20326 1
2018-11-05 IP-3400965 19036,20326 1
2018-11-05 IP-3287364 19036,20326 2
2018-11-05 IP-3172544 19036,20326 1
2018-11-05 IP-3400966 19036,20326 1
2018-11-05 IP-3400967 19036,20326 1
2018-11-05 IP-3400968 19036,20326 1
2018-11-05 IP-3390142 19036,20326 1
2018-11-05 IP-3184836 19036,20326 2
2018-11-05 IP-3343540 19036,20326 2
2018-11-05 IP-3400969 19036,20326 1
2018-11-05 IP-3367083 19036,20326 1
2018-11-05 IP-3400970 19036,20326 1
2018-11-05 IP-3400971 19036,20326 1
2018-11-05 IP-3400972 19036,20326 1
2018-11-05 IP-3400973 19036,20326 2
2018-11-05 IP-3172555 19036,20326 1
2018-11-05 IP-2716006 19036,20326 1
2018-11-05 IP-3379394 19036,20326 8
2018-11-05 IP-3400974 19036,20326 2
2018-11-05 IP-3400975 19036,20326 1
2018-11-05 IP-3011632 19036,20326 2
2018-11-05 IP-3400976 19036,20326 2
2018-11-05 IP-3331509 19036,20326 1
2018-11-05 IP-3400977 19036,20326 6
2018-11-05 IP-3308992 19036,20326 1
2018-11-05 IP-3390154 19036,20326 2
2018-11-05 IP-3400978 19036,20326 11
2018-11-05 IP-3400979 19036 12
2018-11-05 IP-3021782 19036,20326 11
2018-11-05 IP-3400980 19036,20326 6
2018-11-05 IP-3390157 19036,20326 1
2018-11-05 IP-3400981 19036,20326 1
2018-11-05 IP-3400982 19036,20326 3
2018-11-05 IP-3400983 19036,20326 1
2018-11-05 IP-3400984 19036,20326 1
2018-11-05 IP-3400985 19036,20326 1
2018-11-05 IP-3287383 19036,20326 1
2018-11-05 IP-3196797 19036,20326 3
2018-11-05 IP-3355109 19036,20326 7
2018-11-05 IP-3400986 19036,20326 1
2018-11-05 IP-3319794 19036,20326 14
2018-11-05 IP-3400987 19036,20326 5
2018-11-05 IP-2938686 19036,20326 1
2018-11-05 IP-3308999 19036,20326 1
2018-11-05 IP-3400988 19036,20326 1
2018-11-05 IP-3400989 19036,20326 1
2018-11-05 IP-3400990 19036,20326 1
2018-11-05 IP-3331522 19036,20326 29
2018-11-05 IP-3390162 19036,20326 2
2018-11-05 IP-3400991 19036,20326 4
2018-11-05 IP-3400992 19036,20326 1
2018-11-05 IP-3400993 19036,20326 1
2018-11-05 IP-3390163 19036,20326 1
2018-11-05 IP-2992412 19036,20326 1
2018-11-05 IP-3400994 19036,20326 1
2018-11-05 IP-3252553 19036,20326 5
2018-11-05 IP-3400995 19036,20326 1
2018-11-05 IP-3031838 19036,20326 27
2018-11-05 IP-3400996 19036,20326 1
2018-11-05 IP-3099185 19036,20326 1
2018-11-05 IP-3390167 19036,20326 1
2018-11-05 IP-2659307 19036,20326 2
2018-11-05 IP-3319807 19036,20326 14
2018-11-05 IP-3400997 19036,20326 1
2018-11-05 IP-3087242 19036,20326 1
2018-11-05 IP-3400998 19036,20326 1
2018-11-05 IP-3400999 19036,20326 1
2018-11-05 IP-2758596 19036,20326 72
2018-11-05 IP-3208571 19036,20326 1
2018-11-05 IP-3172587 19036,20326 2
2018-11-05 IP-3298669 19036,20326 1
2018-11-05 IP-3401000 19036,20326 1
2018-11-05 IP-3401001 19036,20326 1
2018-11-05 IP-3172588 19036,20326 24
2018-11-05 IP-3401002 19036,20326 1
2018-11-05 IP-3355126 19036,20326 1
2018-11-05 IP-3401003 19036,20326 2
2018-11-05 IP-1648748 19036,20326 1
2018-11-05 IP-3401004 19036,20326 1
2018-11-05 IP-3401005 19036,20326 1
2018-11-05 IP-3379418 19036,20326 2
2018-11-05 IP-3390178 19036,20326 1
2018-11-05 IP-3401006 19036,20326 1
2018-11-05 IP-2743709 19036,20326 1
2018-11-05 IP-3319825 19036,20326 1
2018-11-05 IP-3401007 19036,20326 2
2018-11-05 IP-3401008 19036,20326 1
2018-11-05 IP-3401009 19036,20326 1
2018-11-05 IP-3401010 19036,20326 1
2018-11-05 IP-3401011 19036,20326 2
2018-11-05 IP-3401012 19036,20326 1
2018-11-05 IP-3390184 19036,20326 1
2018-11-05 IP-3054097 19036,20326 1
2018-11-05 IP-3309032 19036,20326 733
2018-11-05 IP-3401013 19036,20326 1
2018-11-05 IP-3379422 19036,20326 1
2018-11-05 IP-3401014 19036,20326 1
2018-11-05 IP-3401015 19036,20326 6
2018-11-05 IP-3401016 19036,20326 1
2018-11-05 IP-3367124 19036,20326 91
2018-11-05 IP-3111460 19036,20326 2
2018-11-05 IP-3287409 19036,20326 2
2018-11-05 IP-3379426 19036,20326 413
2018-11-05 IP-3401017 19036,20326 1
2018-11-05 IP-1806207 19036,20326 542
2018-11-05 IP-3264141 19036,20326 2
2018-11-05 IP-2474747 19036,20326 1
2018-11-05 IP-3401018 19036,20326 1
2018-11-05 IP-2743722 19036,20326 2
2018-11-05 IP-3309038 19036,20326 2
2018-11-05 IP-2926359 19036,20326 9
2018-11-05 IP-2474748 19036,20326 1
2018-11-05 IP-1745691 19036,20326 1
2018-11-05 IP-2559492 19036,20326 6
2018-11-05 IP-1477488 19036,20326 12
2018-11-05 IP-3401019 19036,20326 2
2018-11-05 IP-3264143 19036,20326 1
2018-11-05 IP-1136993 19036,20326 1
2018-11-05 IP-1729419 19036,20326 11
2018-11-05 IP-2901449 19036,20326 33
2018-11-05 IP-0724337 19036,20326 3
2018-11-05 IP-0208001 19036,20326 1
2018-11-05 IP-1613347 19036,20326 1
2018-11-05 IP-3331555 19036,20326 1
2018-11-05 IP-1068291 19036,20326 1
2018-11-05 IP-1388228 19036,20326 1
2018-11-05 IP-2702660 19036,20326 1
2018-11-05 IP-2702661 19036,20326 1
2018-11-05 IP-3287412 19036,20326 1
2018-11-05 IP-1745694 19036,20326 2
2018-11-05 IP-2196799 19036,20326 41
2018-11-05 IP-1253990 19036,20326 7
2018-11-05 IP-3343578 19036,20326 1
2018-11-05 IP-3031858 19036,20326 1
2018-11-05 IP-3042813 19036,20326 1
2018-11-05 IP-3042814 19036,20326 2
2018-11-05 IP-2843736 19036,20326 1
2018-11-05 IP-1204095 19036,20326 1
2018-11-05 IP-2938729 19036,20326 1
2018-11-05 IP-3042815 19036,20326 1
2018-11-05 IP-0666311 19036,20326 1
2018-11-05 IP-3064865 19036,20326 2
2018-11-05 IP-3379429 19036,20326 3
2018-11-05 IP-3401020 19036,20326 1
2018-11-05 IP-1477504 19036,20326 8
2018-11-05 IP-1822447 19036,20326 1
2018-11-05 IP-2270302 19036,20326 2
2018-11-05 IP-1477505 19036,20326 1
2018-11-05 IP-1575254 19036,20326 1
2018-11-05 IP-1838785 19036,20326 1
2018-11-05 IP-1477508 19036,20326 1
2018-11-05 IP-1337300 19036,20326 43
2018-11-05 IP-1100748 19036,20326 3
2018-11-05 IP-1388231 19036,20326 1
2018-11-05 IP-1271442 19036,20326 1
2018-11-05 IP-3401021 19036,20326 1
2018-11-05 IP-1477509 19036,20326 76
2018-11-05 IP-0690833 19036,20326 1
2018-11-05 IP-1388232 19036,20326 1
2018-11-05 IP-0787585 19036,20326 1
2018-11-05 IP-1790131 19036,20326 1
2018-11-05 IP-0623775 19036,20326 1
2018-11-05 IP-1510574 19036,20326 1
2018-11-05 IP-1554744 19036,20326 1
2018-11-05 IP-0055112 19036,20326 82
2018-11-05 IP-0002644 19036,20326 73
2018-11-05 IP-0004391 19036 1
2018-11-05 IP-0004391 19036,20326 6
2018-11-05 IP-0928424 19036,20326 2
2018-11-05 IP-0075684 19036,20326 74
2018-11-05 IP-1136996 19036,20326 1
2018-11-05 IP-2239689 19036,20326 1
2018-11-05 IP-1020465 19036,20326 32
2018-11-05 IP-3087260 19036,20326 1
2018-11-05 IP-1980712 19036,20326 1
2018-11-05 IP-2938733 19036,20326 3
2018-11-05 IP-0039471 19036,20326 1
2018-11-05 IP-1477516 19036,20326 203
2018-11-05 IP-1594853 19036,20326 1
2018-11-05 IP-1510576 19036,20326 1
2018-11-05 IP-1388234 19036,20326 1
2018-11-05 IP-1320478 19036,20326 5
2018-11-05 IP-0068542 19036 1
2018-11-05 IP-0068542 19036,20326 1
2018-11-05 IP-0056708 19036,20326 1
2018-11-05 IP-1948059 19036,20326 1
2018-11-05 IP-1995531 19036,20326 1
2018-11-05 IP-2544881 19036,20326 1
2018-11-05 IP-1253995 19036,20326 36
2018-11-05 IP-3075669 19036,20326 1
2018-11-05 IP-3309041 19036,20326 3
2018-11-05 IP-0851313 19036,20326 10
2018-11-05 IP-2603655 19036,20326 2
2018-11-05 IP-1854937 19036,20326 1
2018-11-05 IP-2673952 19036,20326 1
2018-11-05 IP-1899131 19036,20326 55
2018-11-05 IP-2992441 19036,20326 43
2018-11-05 IP-3124283 19036,20326 1
2018-11-05 IP-3208590 19036,20326 25
2018-11-05 IP-3230689 19036,20326 3
2018-11-05 IP-3172608 19036,20326 1
2018-11-05 IP-3099202 19036,20326 6
2018-11-05 IP-3196823 19036,20326 1
2018-11-05 IP-2617297 19036,20326 1
2018-11-05 IP-3196824 19036,20326 1
2018-11-05 IP-2788445 19036,20326 1
2018-11-05 IP-3087265 19036,20326 1
2018-11-05 IP-3401022 19036,20326 1
2018-11-05 IP-1884765 19036,20326 1
2018-11-05 IP-1870448 19036,20326 1
2018-11-05 IP-3054106 19036,20326 1
2018-11-05 IP-0836566 19036,20326 2
2018-11-05 IP-0770647 19036,20326 1
2018-11-05 IP-1680469 19036,20326 6
2018-11-05 IP-1575262 19036,20326 1
2018-11-05 IP-3287415 19036,20326 1
2018-11-05 IP-1533992 19036,20326 2
2018-11-05 IP-1477528 19036,20326 9
2018-11-05 IP-1477529 19036,20326 1
2018-11-05 IP-1188251 19036,20326 1
2018-11-05 IP-1510583 19036,20326 1
2018-11-05 IP-1119171 19036,20326 14
2018-11-05 IP-3401023 19036,20326 1
2018-11-05 IP-3230692 19036,20326 1
2018-11-05 IP-1915243 19036,20326 43
2018-11-05 IP-2901453 19036,20326 5
2018-11-05 IP-3160106 19036,20326 1
2018-11-05 IP-2887675 19036,20326 2
2018-11-05 IP-3401024 19036,20326 1
2018-11-05 IP-3401025 19036,20326 1
2018-11-05 IP-3401026 19036,20326 1
2018-11-05 IP-3390192 19036,20326 2
2018-11-05 IP-3355152 19036,20326 1
2018-11-05 IP-3401027 19036,20326 1
2018-11-05 IP-3401028 19036,20326 1
2018-11-05 IP-3208595 19036,20326 1
2018-11-05 IP-3355154 19036,20326 12
2018-11-05 IP-1477543 19036,20326 1
2018-11-05 IP-1775535 19036,20326 1
2018-11-05 IP-2430609 19036,20326 2
2018-11-05 IP-3111475 19036,20326 1
2018-11-05 IP-3252580 19036,20326 9
2018-11-05 IP-3319844 19036,20326 10
2018-11-05 IP-3319845 19036,20326 1
2018-11-05 IP-0804518 19036,20326 1
2018-11-05 IP-1053117 19036,20326 1
2018-11-05 IP-2716063 19036,20326 1
2018-11-05 IP-3401029 19036,20326 1
2018-11-05 IP-3075685 19036,20326 2
2018-11-05 IP-0928445 19036,20326 13
2018-11-05 IP-3064883 19036,20326 2
2018-11-05 IP-2181626 19036,20326 1
2018-11-05 IP-1931585 19036,20326 1
2018-11-05 IP-2474769 19036,20326 2
2018-11-05 IP-3075688 19036,20326 1
2018-11-05 IP-0690852 19036,20326 1
2018-11-05 IP-3390195 19036,20326 1
2018-11-05 IP-2300426 19036,20326 1
2018-11-05 IP-2134409 19036,20326 1
2018-11-05 IP-3401030 19036,20326 1
2018-11-05 IP-2688571 19036,20326 1
2018-11-05 IP-1995539 19036,20326 258
2018-11-05 IP-1477560 19036,20326 1
2018-11-05 IP-3401031 19036,20326 1
2018-11-05 IP-0666354 19036,20326 1
2018-11-05 IP-3401032 19036,20326 1
2018-11-05 IP-2644804 19036,20326 1
2018-11-05 IP-1477573 19036,20326 180
2018-11-05 IP-0972662 19036,20326 161
2018-11-05 IP-2224839 19036,20326 1
2018-11-05 IP-2816274 19036,20326 1
2018-11-05 IP-1477575 19036,20326 54
2018-11-05 IP-2328145 19036,20326 37
2018-11-05 IP-2843752 19036,20326 1
2018-11-05 IP-1083656 19036,20326 1
2018-11-05 IP-3390199 19036,20326 1
2018-11-05 IP-3343596 19036,20326 2
2018-11-05 IP-3264159 19036,20326 1
2018-11-05 IP-1899152 19036,20326 1
2018-11-05 IP-0787614 19036,20326 1
2018-11-05 IP-2388087 19036,20326 2
2018-11-05 IP-3042829 19036,20326 1
2018-11-05 IP-3379437 19036,20326 1
2018-11-05 IP-0881409 19036,20326 5
2018-11-05 IP-2688577 19036,20326 1
2018-11-05 IP-3287423 19036,20326 1
2018-11-05 IP-3379438 19036,20326 1
2018-11-05 IP-0039474 19036,20326 1
2018-11-05 IP-2887696 19036,20326 3
2018-11-05 IP-3401033 19036,20326 1
2018-11-05 IP-0836594 19036,20326 1
2018-11-05 IP-3042830 19036,20326 1
2018-11-05 IP-1664778 19036,20326 1
2018-11-05 IP-1477580 19036,20326 3
2018-11-05 IP-2474779 19036,20326 1
2018-11-05 IP-2342716 19036,20326 1
2018-11-05 IP-2503653 19036,20326 2
2018-11-05 IP-3264161 19036,20326 1
2018-11-05 IP-3401034 19036,20326 2
2018-11-05 IP-3355163 19036,20326 1
2018-11-05 IP-3390201 19036,20326 1
2018-11-05 IP-1320502 19036,20326 1
2018-11-05 IP-3230705 19036,20326 1
2018-11-05 IP-3401035 19036,20326 2
2018-11-05 IP-0075694 19036,20326 1
2018-11-05 IP-3401036 19036,20326 3
2018-11-05 IP-2196822 19036,20326 1
2018-11-05 IP-0851340 19036,20326 2
2018-11-05 IP-3196838 19036,20326 2
2018-11-05 IP-2445203 19036,20326 1
2018-11-05 IP-0739725 19036,20326 1
2018-11-05 IP-1822467 19036,20326 1
2018-11-05 IP-0881414 19036,20326 1
2018-11-05 IP-2982826 19036,20326 10
2018-11-05 IP-1020488 19036,20326 1
2018-11-05 IP-2254859 19036,20326 1
2018-11-05 IP-0912620 19036,20326 335
2018-11-05 IP-0820735 19036,20326 2
2018-11-05 IP-0881415 19036,20326 1
2018-11-05 IP-1510614 19036,20326 1
2018-11-05 IP-3401037 19036,20326 1
2018-11-05 IP-0007301 19036,20326 2
2018-11-05 IP-0001596 19036 1
2018-11-05 IP-0001596 19036,20326 5
2018-11-05 IP-0000929 19036,20326 1
2018-11-05 IP-0010543 19036,20326 3
2018-11-05 IP-1680494 19036,20326 1
2018-11-05 IP-1554782 19036,20326 1
2018-11-05 IP-1594901 19036,20326 1
2018-11-05 IP-0739729 19036,20326 1
2018-11-05 IP-3401038 19036,20326 1
2018-11-05 IP-2992456 19036,20326 1
2018-11-05 IP-3031879 19036,20326 1
2018-11-05 IP-1477604 19036,20326 14
2018-11-05 IP-3087286 19036,20326 1
2018-11-05 IP-3401039 19036,20326 1
2018-11-05 IP-3367144 19036,20326 1
2018-11-05 IP-3401040 19036,20326 1
2018-11-05 IP-2673971 19036,20326 1
2018-11-05 IP-3401041 19036,20326 3
2018-11-05 IP-0530296 19036,20326 11
2018-11-05 IP-2873200 19036,20326 1
2018-11-05 IP-3367145 19036,20326 1
2018-11-05 IP-1477611 19036,20326 1
2018-11-05 IP-3401042 19036,20326 1
2018-11-05 IP-2211064 19036,20326 3
2018-11-05 IP-0041501 19036,20326 24
2018-11-05 IP-1510624 19036,20326 1
2018-11-05 IP-0972671 19036,20326 5
2018-11-05 IP-3379440 19036,20326 1
2018-11-05 IP-1477618 19036,20326 1
2018-11-05 IP-2025818 19036,20326 1
2018-11-05 IP-1477621 19036,20326 1
2018-11-05 IP-1931607 19036,20326 1
2018-11-05 IP-0804537 19036,20326 1
2018-11-05 IP-0008923 19036,20326 1
2018-11-05 IP-0012135 19036,20326 1
2018-11-05 IP-1435784 19036,20326 1
2018-11-05 IP-0039477 19036,20326 2
2018-11-05 IP-3401043 19036,20326 1
2018-11-05 IP-3401044 19036,20326 1
2018-11-05 IP-3401045 19036,20326 4
2018-11-05 IP-3401046 19036,20326 1
2018-11-05 IP-3401047 19036,20326 1
2018-11-05 IP-1594907 19036,20326 1
2018-11-05 IP-3331580 19036,20326 1
2018-11-05 IP-3160129 19036,20326 1
2018-11-05 IP-3367154 19036,20326 1
2018-11-05 IP-3401048 19036,20326 2
2018-11-05 IP-1510633 19036,20326 1
2018-11-05 IP-2196829 19036,20326 1
2018-11-05 IP-2489471 19036,20326 1
2018-11-05 IP-2403029 19036,20326 1
2018-11-05 IP-3401049 19036,20326 1
2018-11-05 IP-3390206 19036,20326 1
2018-11-05 IP-3252604 19036,20326 1
2018-11-05 IP-0009768 19036,20326 1
2018-11-05 IP-0000930 19036,20326 1
2018-11-05 IP-0007859 19036,20326 2
2018-11-05 IP-0003865 19036,20326 1
2018-11-05 IP-1236966 19036,20326 1
2018-11-05 IP-2617322 19036,20326 1
2018-11-05 IP-1899165 19036,20326 1
2018-11-05 IP-3252606 19036,20326 1
2018-11-05 IP-1477631 19036,20326 1
2018-11-05 IP-2938756 19036,20326 2
2018-11-05 IP-1534038 19036,20326 1
2018-11-05 IP-2829418 19036,20326 1
2018-11-05 IP-0881423 19036,20326 1
2018-11-05 IP-1870470 19036,20326 1
2018-11-05 IP-3343607 19036,20326 2
2018-11-05 IP-1320511 19036,20326 4
2018-11-05 IP-2858284 19036,20326 3
2018-11-05 IP-1477635 19036,20326 10
2018-11-05 IP-3264172 19036,20326 1
2018-11-05 IP-2673975 19036,20326 1
2018-11-05 IP-1713304 19036,20326 1
2018-11-05 IP-1477636 19036,20326 2
2018-11-05 IP-0000558 19036 4
2018-11-05 IP-0000558 19036,20326 3
2018-11-05 IP-0002345 19036 5
2018-11-05 IP-0002345 19036,20326 7
2018-11-05 IP-3401050 19036,20326 3
2018-11-05 IP-1477637 19036,20326 1
2018-11-05 IP-0043460 19036,20326 1
2018-11-05 IP-0972678 19036,20326 2
2018-11-05 IP-1534041 19036,20326 1
2018-11-05 IP-2617324 19036,20326 1
2018-11-05 IP-3401051 19036,20326 1
2018-11-05 IP-3401052 19036,20326 1
2018-11-05 IP-3401053 19036,20326 1
2018-11-05 IP-2743758 19036,20326 1
2018-11-05 IP-2530355 19036,20326 3
2018-11-05 IP-1452784 19036,20326 1
2018-11-05 IP-1304772 19036,20326 10
2018-11-05 IP-1554799 19036,20326 1
2018-11-05 IP-0138182 19036,20326 1
2018-11-05 IP-3064896 19036,20326 1
2018-11-05 IP-1510646 19036 1
2018-11-05 IP-1631479 19036,20326 1
2018-11-05 IP-1477645 19036,20326 1
2018-11-05 IP-3075705 19036,20326 1
2018-11-05 IP-2530356 19036,20326 1
2018-11-05 IP-1534043 19036,20326 1
2018-11-05 IP-2058040 19036,20326 3
2018-11-05 IP-1554801 19036,20326 2
2018-11-05 IP-3099231 19036,20326 1
2018-11-05 IP-1004679 19036,20326 5
2018-11-05 IP-0754767 19036,20326 2
2018-11-05 IP-0896719 19036,20326 3
2018-11-05 IP-2211075 19036,20326 2
2018-11-05 IP-0000559 15768,19036,20326 1
2018-11-05 IP-0000559 19036,20326 3
2018-11-05 IP-0881428 19036,20326 1
2018-11-05 IP-1036897 19036 2
2018-11-05 IP-1053152 19036 3
2018-11-05 IP-1036898 19036 3
2018-11-05 IP-0215120 19036,20326 2
2018-11-05 IP-0000560 19036,20326 1
2018-11-05 IP-3331584 19036,20326 1
2018-11-05 IP-0739741 19036,20326 5
2018-11-05 IP-3401054 19036,20326 1
2018-11-05 IP-0097294 19036,20326 1
2018-11-05 IP-3401055 19036,20326 1
2018-11-05 IP-3401056 19036,20326 7
2018-11-05 IP-1790166 19036,20326 2
2018-11-05 IP-0851351 19036,20326 32
2018-11-05 IP-3401057 19036,20326 1
2018-11-05 IP-1931619 19036,20326 1
2018-11-05 IP-3401058 19036,20326 1
2018-11-05 IP-3401059 19036,20326 1
2018-11-05 IP-3401060 19036,20326 1
