2018-11-09 IP-2250689 19036,20326 1
2018-11-09 IP-3443362 19036,20326 1
2018-11-09 IP-3443363 19036,20326 1
2018-11-09 IP-3408948 19036,20326 1
2018-11-09 IP-3443364 19036,20326 1
2018-11-09 IP-3443365 19036,20326 1
2018-11-09 IP-3432135 19036,20326 1
2018-11-09 IP-3432136 19036,20326 1
2018-11-09 IP-3443366 19036,20326 1
2018-11-09 IP-0044537 19036,20326 1
2018-11-09 IP-3443367 19036,20326 1
2018-11-09 IP-3443368 19036,20326 1
2018-11-09 IP-3443369 19036,20326 1
2018-11-09 IP-3432138 19036,20326 1
2018-11-09 IP-3443370 19036,20326 1
2018-11-09 IP-3420645 19036,20326 1
2018-11-09 IP-3443371 19036,20326 1
2018-11-09 IP-3443372 19036,20326 1
2018-11-09 IP-3443373 19036,20326 1
2018-11-09 IP-0030633 19036,20326 1
2018-11-09 IP-2626765 19036,20326 1
2018-11-09 IP-3443374 19036,20326 1
2018-11-09 IP-3443375 19036,20326 1
2018-11-09 IP-3443376 19036,20326 1
2018-11-09 IP-1114098 19036,20326 1
2018-11-09 IP-0782209 19036,20326 1
2018-11-09 IP-1502793 19036,20326 2
2018-11-09 IP-2021444 19036,20326 1
2018-11-09 IP-2626766 19036,20326 4
2018-11-09 IP-3339999 19036,20326 1
2018-11-09 IP-3443377 19036,20326 1
2018-11-09 IP-3443378 19036,20326 1
2018-11-09 IP-1465151 19036,20326 1
2018-11-09 IP-3443379 19036,20326 1
2018-11-09 IP-1502796 19036,20326 1
2018-11-09 IP-3216887 19036,20326 1
2018-11-09 IP-3443380 19036,20326 1
2018-11-09 IP-3408954 19036,20326 1
2018-11-09 IP-3306085 19036,20326 1
2018-11-09 IP-0171213 19036,20326 1
2018-11-09 IP-3432146 19036,20326 1
2018-11-09 IP-3443381 19036,20326 2
2018-11-09 IP-3408956 19036,20326 1
2018-11-09 IP-3133010 19036,20326 1
2018-11-09 IP-3432147 19036,20326 1
2018-11-09 IP-3340002 19036,20326 1
2018-11-09 IP-3260673 19036,20326 1
2018-11-09 IP-3107792 19036,20326 2
2018-11-09 IP-0074866 19036,20326 1
2018-11-09 IP-3443382 19036,20326 1
2018-11-09 IP-3432148 19036,20326 7
2018-11-09 IP-2250694 19036,20326 1
2018-11-09 IP-2935533 19036,20326 1
2018-11-09 IP-2998838 19036,20326 1
2018-11-09 IP-3227702 19036,20326 1
2018-11-09 IP-3008883 19036,20326 1
2018-11-09 IP-0053504 19036,20326 1
2018-11-09 IP-1801366 19036,20326 1
2018-11-09 IP-2968912 19036,20326 1
2018-11-09 IP-1266262 19036,20326 1
2018-11-09 IP-1608023 19036,20326 1
2018-11-09 IP-2206996 19036,20326 1
2018-11-09 IP-2338790 19036,20326 1
2018-11-09 IP-3340003 19036,20326 1
2018-11-09 IP-2145910 19036,20326 1
2018-11-09 IP-0171214 19036,20326 1
2018-11-09 IP-0418963 19036,20326 1
2018-11-09 IP-3145022 19036,20326 1
2018-11-09 IP-0198713 19036,20326 1
2018-11-09 IP-0110399 19036,20326 1
2018-11-09 IP-0177866 19036,20326 1
2018-11-09 IP-0157573 19036,20326 1
2018-11-09 IP-0461225 19036,20326 1
2018-11-09 IP-1833851 19036,20326 1
2018-11-09 IP-1643922 19036,20326 1
2018-11-09 IP-2958068 19036,20326 1
2018-11-09 IP-1015504 19036,20326 1
2018-11-09 IP-1199497 19036,20326 1
2018-11-09 IP-0563537 19036,20326 1
2018-11-09 IP-1095423 19036 1
2018-11-09 IP-2114561 19036,20326 1
2018-11-09 IP-0303204 19036,20326 1
2018-11-09 IP-3420655 19036,20326 1
2018-11-09 IP-3443383 19036,20326 2
2018-11-09 IP-3443384 19036,20326 1
2018-11-09 IP-3443385 19036 5
2018-11-09 IP-3443386 19036 4
2018-11-09 IP-0577170 19036,20326 2
2018-11-09 IP-3443387 19036,20326 1
2018-11-09 IP-3443388 19036,20326 1
2018-11-09 IP-0404679 19036,20326 1
2018-11-09 IP-2413185 19036,20326 4
2018-11-09 IP-3120279 19036,20326 1
2018-11-09 IP-3107797 19036,20326 2
2018-11-09 IP-3120280 19036,20326 1
2018-11-09 IP-3351671 19036,20326 11
2018-11-09 IP-3432158 19036,20326 1
2018-11-09 IP-3050854 19036,20326 1
2018-11-09 IP-3443389 19036,20326 1
2018-11-09 IP-3386943 19036,20326 2
2018-11-09 IP-3397463 19036,20326 1
2018-11-09 IP-3376248 19036,20326 1
2018-11-09 IP-2712468 19036,20326 2
2018-11-09 IP-2799108 19036,20326 1
2018-11-09 IP-1465187 19036,20326 2
2018-11-09 IP-1785498 19036,20326 1
2018-11-09 IP-3168914 19036,20326 5
2018-11-09 IP-0831801 19036,20326 1
2018-11-09 IP-1692051 19036,20326 2
2018-11-09 IP-0861135 19036,20326 1
2018-11-09 IP-2541001 19036,20326 1
2018-11-09 IP-3039363 19036,20326 3
2018-11-09 IP-3432161 19036,20326 1
2018-11-09 IP-3443390 19036,20326 7
2018-11-09 IP-3272349 19036,20326 2
2018-11-09 IP-3133019 19036,20326 1
2018-11-09 IP-3050857 19036,20326 1
2018-11-09 IP-3386945 19036,20326 2
2018-11-09 IP-0749573 19036,20326 5
2018-11-09 IP-1589158 19036,20326 1
2018-11-09 IP-3386946 19036,20326 1
2018-11-09 IP-3420667 19036,20326 3
2018-11-09 IP-3443391 19036,20326 2
2018-11-09 IP-0954063 19036,20326 1
2018-11-09 IP-0055974 19036,20326 1
2018-11-09 IP-0125748 19036,20326 1
2018-11-09 IP-0831802 19036,20326 1
2018-11-09 IP-0535427 19036,20326 1
2018-11-09 IP-0646960 19036,20326 1
2018-11-09 IP-0657114 19036,20326 1
2018-11-09 IP-0815952 19036,20326 1
2018-11-09 IP-1643939 19036,20326 1
2018-11-09 IP-1149805 19036,20326 1
2018-11-09 IP-1465193 19036,20326 1
2018-11-09 IP-2069619 19036,20326 1
2018-11-09 IP-2114575 19036,20326 1
2018-11-09 IP-3168921 19036,20326 1
2018-11-09 IP-1785500 19036,20326 1
2018-11-09 IP-0128748 19036,20326 1
2018-11-09 IP-0556547 19036,20326 1
2018-11-09 IP-3443392 19036 1
2018-11-09 IP-3443392 19036,20326 1
2018-11-09 IP-0583591 19036,20326 1
2018-11-09 IP-0577173 19036,20326 1
2018-11-09 IP-0497115 19036,20326 1
2018-11-09 IP-0563550 19036,20326 1
2018-11-09 IP-1383330 19036,20326 1
2018-11-09 IP-0583595 19036,20326 1
2018-11-09 IP-0563555 19036,20326 1
2018-11-09 IP-3443393 19036,20326 1
2018-11-09 IP-3443394 19036,20326 1
2018-11-09 IP-3443395 19036,20326 1
2018-11-09 IP-1548567 19036,20326 1
2018-11-09 IP-0831804 19036,20326 1
2018-11-09 IP-2145927 19036,20326 4
2018-11-09 IP-0782235 19036,20326 1
2018-11-09 IP-0876761 19036,20326 1
2018-11-09 IP-1569496 19036,20326 1
2018-11-09 IP-1548568 19036,20326 1
2018-11-09 IP-0968091 19036,20326 1
2018-11-09 IP-1569497 19036,20326 1
2018-11-09 IP-1675734 19036,20326 1
2018-11-09 IP-2053556 19036,20326 1
2018-11-09 IP-2670043 19036,20326 1
2018-11-09 IP-2426692 19036,20326 1
2018-11-09 IP-3408970 19036,20326 1
2018-11-09 IP-3260683 19036,20326 1
2018-11-09 IP-3272352 19036,20326 1
2018-11-09 IP-1015530 19036,20326 1
2018-11-09 IP-0556554 19036,20326 1
2018-11-09 IP-0983803 19036,20326 1
2018-11-09 IP-1031941 19036,20326 1
2018-11-09 IP-3443396 19036,20326 1
2018-11-09 IP-3443397 19036,20326 1
2018-11-09 IP-2145929 19036,20326 1
2018-11-09 IP-2413187 19036,20326 1
2018-11-09 IP-3028895 19036,20326 1
2018-11-09 IP-0923642 19036,20326 1
2018-11-09 IP-0323092 19036,20326 1
2018-11-09 IP-0968092 19036,20326 1
2018-11-09 IP-0556566 19036,20326 1
2018-11-09 IP-2526605 19036,20326 1
2018-11-09 IP-2145930 19036,20326 1
2018-11-09 IP-0110405 19036,20326 1
2018-11-09 IP-0275566 19036,20326 1
2018-11-09 IP-0240395 19036,20326 1
2018-11-09 IP-1548570 19036,20326 1
2018-11-09 IP-0685224 19036,20326 1
2018-11-09 IP-3408971 19036,20326 1
2018-11-09 IP-1675735 19036,20326 1
2018-11-09 IP-3408973 19036,20326 1
2018-11-09 IP-0583597 19036,20326 1
2018-11-09 IP-0597115 19036,20326 1
2018-11-09 IP-1383333 19036,20326 1
2018-11-09 IP-1894572 19036,20326 1
2018-11-09 IP-1589162 19036,20326 1
2018-11-09 IP-1502825 19036,20326 1
2018-11-09 IP-1894574 19036,20326 1
2018-11-09 IP-2145933 19036,20326 1
2018-11-09 IP-2825566 19036,20326 1
2018-11-09 IP-2946979 19036,20326 1
2018-11-09 IP-3120286 19036,20326 1
2018-11-09 IP-3237942 19036,20326 1
2018-11-09 IP-3168925 19036,20326 1
2018-11-09 IP-3327997 19036,20326 1
2018-11-09 IP-3306099 19036,20326 1
2018-11-09 IP-3249141 19036,20326 1
2018-11-09 IP-3272357 19036,20326 1
2018-11-09 IP-3316655 19036,20326 1
2018-11-09 IP-3386949 19036,20326 1
2018-11-09 IP-3376253 19036,20326 1
2018-11-09 IP-3443398 19036,20326 1
2018-11-09 IP-3443399 19036,20326 1
2018-11-09 IP-3443400 19036,20326 1
2018-11-09 IP-0749576 19036,20326 1
2018-11-09 IP-0815957 19036,20326 1
2018-11-09 IP-0657120 19036,20326 1
2018-11-09 IP-3443401 19036,20326 1
2018-11-09 IP-3156415 19036,20326 1
2018-11-09 IP-3340014 19036,20326 2
2018-11-09 IP-3443402 19036,20326 5
2018-11-09 IP-3340015 19036,20326 1
2018-11-09 IP-3120288 19036,20326 1
2018-11-09 IP-3443403 19036,20326 9
2018-11-09 IP-3443404 19036,20326 1
2018-11-09 IP-3120289 19036,20326 2
2018-11-09 IP-2399148 19036,20326 2
2018-11-09 IP-1132014 19036,20326 1
2018-11-09 IP-3295518 19036,20326 1
2018-11-09 IP-3050861 19036,20326 1
2018-11-09 IP-3443405 19036,20326 1
2018-11-09 IP-3050862 19036,20326 4
2018-11-09 IP-2989788 19036,20326 1
2018-11-09 IP-3363741 19036,20326 1
2018-11-09 IP-3443406 19036,20326 1
2018-11-09 IP-3363743 19036,20326 1
2018-11-09 IP-3376257 19036,20326 1
2018-11-09 IP-3072277 19036,20326 1
2018-11-09 IP-3443407 19036,20326 1
2018-11-09 IP-3156425 19036,20326 2
2018-11-09 IP-3443408 19036,20326 2
2018-11-09 IP-3443409 19036,20326 2
2018-11-09 IP-3443410 19036,20326 1
2018-11-09 IP-3432167 19036,20326 1
2018-11-09 IP-3420686 19036,20326 1
2018-11-09 IP-3443411 19036,20326 1
2018-11-09 IP-2499955 19036,20326 1
2018-11-09 IP-3432169 19036,20326 1
2018-11-09 IP-3443412 19036,20326 3
2018-11-09 IP-2296435 19036,20326 1
2018-11-09 IP-2812801 19036,20326 2
2018-11-09 IP-1833880 19036,20326 1
2018-11-09 IP-0765598 19036,20326 1
2018-11-09 IP-3443413 19036,20326 1
2018-11-09 IP-3420688 19036,20326 1
2018-11-09 IP-3340024 19036 2
2018-11-09 IP-3443414 19036,20326 2
2018-11-09 IP-2754642 19036,20326 91
2018-11-09 IP-3443415 19036,20326 1
2018-11-09 IP-0734934 19036,20326 2
2018-11-09 IP-2869145 19036,20326 1379
2018-11-09 IP-1465237 19036,20326 1
2018-11-09 IP-1465238 19036,20326 2
2018-11-09 IP-3363752 19036,20326 1
2018-11-09 IP-3443416 19036,20326 1
2018-11-09 IP-2266086 19036,20326 2
2018-11-09 IP-2958088 19036,20326 20
2018-11-09 IP-0453849 19036,20326 1
2018-11-09 IP-3443417 19036,20326 2
2018-11-09 IP-3443418 19036,20326 66
2018-11-09 IP-3107823 19036,20326 1
2018-11-09 IP-2338828 19036,20326 1
2018-11-09 IP-2570378 19036,20326 1
2018-11-09 IP-1589187 19036,20326 1
2018-11-09 IP-0055980 19036,20326 1
2018-11-09 IP-3432176 19036,20326 1
2018-11-09 IP-3443419 19036,20326 2
2018-11-09 IP-1078816 19036,20326 3
2018-11-09 IP-1740802 19036,20326 1
2018-11-09 IP-1430817 19036,20326 1
2018-11-09 IP-1502863 19036,20326 1
2018-11-09 IP-1589191 19036,20326 1
2018-11-09 IP-2784489 19036,20326 1
2018-11-09 IP-1284074 19036,20326 1
2018-11-09 IP-1300363 19036,20326 1
2018-11-09 IP-1608088 19036,20326 1
2018-11-09 IP-0007246 19036,20326 1
2018-11-09 IP-0861163 19036,20326 76
2018-11-09 IP-1430819 19036,20326 53
2018-11-09 IP-2626799 19036,20326 9
2018-11-09 IP-1608089 19036,20326 1
2018-11-09 IP-3237958 19036,20326 2
2018-11-09 IP-3397493 19036,20326 1
2018-11-09 IP-0815978 19036,20326 1
2018-11-09 IP-1960030 19036,20326 1
2018-11-09 IP-3443420 19036,20326 1
2018-11-09 IP-1527560 19036,20326 3
2018-11-09 IP-3443421 19036,20326 1
2018-11-09 IP-3443422 19036,20326 1
2018-11-09 IP-3443423 19036,20326 1
2018-11-09 IP-3443424 19036,20326 1
2018-11-09 IP-3443425 19036,20326 3
2018-11-09 IP-3443426 19036,20326 1
2018-11-09 IP-3443427 19036,20326 1
2018-11-09 IP-3443428 19036,20326 2
2018-11-09 IP-3443429 19036,20326 1
2018-11-09 IP-3443430 19036,20326 1
2018-11-09 IP-3443431 19036,20326 1
2018-11-09 IP-3443432 19036,20326 1
2018-11-09 IP-3443433 19036,20326 1
2018-11-09 IP-3443434 19036,20326 1
2018-11-09 IP-3443435 19036,20326 1
2018-11-09 IP-3443436 19036,20326 1
2018-11-09 IP-3443437 19036,20326 1
2018-11-09 IP-3420718 19036,20326 2
2018-11-09 IP-3443438 19036,20326 2
2018-11-09 IP-3443439 19036,20326 1
2018-11-09 IP-3443440 19036,20326 1
2018-11-09 IP-3443441 19036,20326 1
2018-11-09 IP-3443442 19036,20326 1
2018-11-09 IP-3443443 19036,20326 1
2018-11-09 IP-3443444 19036,20326 1
2018-11-09 IP-3443445 19036,20326 1
2018-11-09 IP-3443446 19036,20326 1
2018-11-09 IP-3443447 19036,20326 1
2018-11-09 IP-3227751 19036,20326 1
2018-11-09 IP-3420727 19036,20326 1
2018-11-09 IP-3133074 19036,20326 1
2018-11-09 IP-0145668 19036,20326 2
2018-11-09 IP-3443448 19036,20326 1
2018-11-09 IP-2069688 19036,20326 4
2018-11-09 IP-1527626 19036,20326 1
2018-11-09 IP-3376293 19036,20326 12
2018-11-09 IP-0542672 19036,20326 2
2018-11-09 IP-2555772 19036,20326 1
2018-11-09 IP-0018547 19036,20326 1
2018-11-09 IP-3443449 19036,20326 1
2018-11-09 IP-3083969 19036,20326 1
2018-11-09 IP-1724487 19036,20326 1
2018-11-09 IP-2384039 19036,20326 1
2018-11-09 IP-1740840 19036,20326 1
2018-11-09 IP-1976525 19036,20326 1
2018-11-09 IP-1660252 19036,20326 1
2018-11-09 IP-2021524 19036,20326 2
2018-11-09 IP-1833929 19036,20326 1
2018-11-09 IP-2910652 19036,20326 2
2018-11-09 IP-3216937 19036,20326 1
2018-11-09 IP-1502930 19036,20326 1
2018-11-09 IP-0030637 19036,20326 1
2018-11-09 IP-0021058 19036,20326 1
2018-11-09 IP-1332574 19036,20326 1
2018-11-09 IP-3420730 19036,20326 1
2018-11-09 IP-3443450 19036,20326 1
2018-11-09 IP-3443451 19036,20326 1
2018-11-09 IP-3443452 19036,20326 1
2018-11-09 IP-3443453 19036,20326 1
2018-11-09 IP-3443454 19036,20326 1
2018-11-09 IP-3409030 19036,20326 2
2018-11-09 IP-3443455 19036,20326 2
2018-11-09 IP-3420734 19036,20326 1
2018-11-09 IP-3443456 19036,20326 1
2018-11-09 IP-3432225 19036,20326 1
2018-11-09 IP-3420735 19036,20326 1
2018-11-09 IP-3432226 19036,20326 1
2018-11-09 IP-3443457 19036,20326 1
2018-11-09 IP-3443458 19036,20326 1
2018-11-09 IP-3432232 19036,20326 1
2018-11-09 IP-3420738 19036,20326 1
2018-11-09 IP-3443459 19036,20326 1
2018-11-09 IP-3443460 19036,20326 1
2018-11-09 IP-3443461 19036,20326 1
2018-11-09 IP-0050880 19036,20326 1
2018-11-09 IP-2021525 19036,20326 1
2018-11-09 IP-3443462 19036,20326 1
2018-11-09 IP-3443463 19036,20326 1
2018-11-09 IP-1167516 19036,20326 1
2018-11-09 IP-2069697 19036,20326 1
2018-11-09 IP-2384040 19036,20326 2
2018-11-09 IP-0004826 19036,20326 1
2018-11-09 IP-2207090 19036,20326 1
2018-11-09 IP-3397530 19036,20326 1
2018-11-09 IP-3443464 19036,20326 1
2018-11-09 IP-3432234 19036,20326 2
2018-11-09 IP-3432235 19036,20326 2
2018-11-09 IP-3443465 19036,20326 1
2018-11-09 IP-3443466 19036,20326 1
2018-11-09 IP-3397534 19036,20326 2
2018-11-09 IP-3443467 19036,20326 1
2018-11-09 IP-3443468 19036,20326 1
2018-11-09 IP-3432241 19036,20326 2
2018-11-09 IP-3420745 19036,20326 1
2018-11-09 IP-3420747 19036,20326 1
2018-11-09 IP-3443469 19036,20326 1
2018-11-09 IP-3443470 19036,20326 1
2018-11-09 IP-3443471 19036,20326 1
2018-11-09 IP-3443472 19036,20326 1
2018-11-09 IP-3443473 19036,20326 1
2018-11-09 IP-3443474 19036,20326 1
2018-11-09 IP-3432247 19036,20326 1
2018-11-09 IP-3443475 19036,20326 2
2018-11-09 IP-3443476 19036,20326 1
2018-11-09 IP-3443477 19036,20326 1
2018-11-09 IP-3432249 19036,20326 1
2018-11-09 IP-3420755 19036,20326 1
2018-11-09 IP-3432251 19036,20326 3
2018-11-09 IP-1199609 19036,20326 1
2018-11-09 IP-1383485 19036,20326 1
2018-11-09 IP-3443478 19036,20326 1
2018-11-09 IP-3443479 19036,20326 1
2018-11-09 IP-3443480 19036,20326 1
2018-11-09 IP-3443481 19036,20326 1
2018-11-09 IP-3387006 19036,20326 1
2018-11-09 IP-3443482 19036,20326 1
2018-11-09 IP-3432261 19036,20326 1
2018-11-09 IP-3363790 19036,20326 1
2018-11-09 IP-3420763 19036,20326 2
2018-11-09 IP-0765643 19036,20326 1
2018-11-09 IP-1527632 19036,20326 1
2018-11-09 IP-0923705 19036,20326 2
2018-11-09 IP-1569587 19036,20326 1
2018-11-09 IP-1349757 19036,20326 1
2018-11-09 IP-3420768 19036,20326 1
2018-11-09 IP-3050929 19036,20326 1
2018-11-09 IP-3443483 19036,20326 1
2018-11-09 IP-0261434 19036,20326 6
2018-11-09 IP-1756881 19036,20326 1
2018-11-09 IP-2613665 19036,20326 1
2018-11-09 IP-2825641 19036,20326 1
2018-11-09 IP-0702201 19036,20326 1
2018-11-09 IP-1833944 19036,20326 2
2018-11-09 IP-3443484 19036,20326 2
2018-11-09 IP-3443485 19036,20326 1
2018-11-09 IP-1465349 19036,20326 1
2018-11-09 IP-0039976 19036,20326 1
2018-11-09 IP-1589269 19036,20326 1
2018-11-09 IP-1569597 19036,20326 1
2018-11-09 IP-2441173 19036,20326 2
2018-11-09 IP-0876821 19036,20326 3
2018-11-09 IP-2441174 19036,20326 2
2018-11-09 IP-1132087 19036,20326 1
2018-11-09 IP-1548682 19036,20326 1
2018-11-09 IP-1644024 19036,20326 2
2018-11-09 IP-2799182 19036,20326 1
2018-11-09 IP-0983870 19036,20326 2
2018-11-09 IP-1465354 19036,20326 40
2018-11-09 IP-1114228 19036,20326 2
2018-11-09 IP-1660264 19036,20326 2
2018-11-09 IP-0782311 19036,20326 1
2018-11-09 IP-1465355 19036,20326 1
2018-11-09 IP-2922897 19036,20326 1
2018-11-09 IP-1708613 19036,20326 1
2018-11-09 IP-1569602 19036,20326 1
2018-11-09 IP-2130036 19036,20326 1
2018-11-09 IP-1502947 19036,20326 2
2018-11-09 IP-2161707 19036,20326 45
2018-11-09 IP-2250809 19036,20326 1
2018-11-09 IP-2456106 19036,20326 1
2018-11-09 IP-1756887 19036,20326 1
2018-11-09 IP-2947041 19036,20326 2
2018-11-09 IP-2989820 19036,20326 1
2018-11-09 IP-3039437 19036,20326 1
2018-11-09 IP-2935621 19036,20326 1
2018-11-09 IP-3443486 19036,20326 1
2018-11-09 IP-2037437 19036,20326 1
2018-11-09 IP-1502950 19036,20326 2
2018-11-09 IP-1589272 19036,20326 1
2018-11-09 IP-0213053 19036,20326 1
2018-11-09 IP-3409044 19036,20326 1
2018-11-09 IP-3387015 19036,20326 1
2018-11-09 IP-3133101 19036,20326 3
2018-11-09 IP-3072336 19036,20326 1
2018-11-09 IP-3443487 19036,20326 1
2018-11-09 IP-3216970 19036,20326 2
2018-11-09 IP-3443488 19036,20326 1
2018-11-09 IP-3443489 19036,20326 9
2018-11-09 IP-3443490 19036,20326 1
2018-11-09 IP-3120376 19036,20326 4
2018-11-09 IP-3443491 19036,20326 2
2018-11-09 IP-3443492 19036,20326 1
2018-11-09 IP-3443493 19036,20326 1
2018-11-09 IP-3443494 19036,20326 2
2018-11-09 IP-3443495 19036,20326 1
2018-11-09 IP-3443496 19036,20326 1
2018-11-09 IP-3443497 19036,20326 2
2018-11-09 IP-1589290 19036,20326 1
2018-11-09 IP-2640946 19036,20326 1
2018-11-09 IP-3397564 19036,20326 1
2018-11-09 IP-0765661 19036,20326 1
2018-11-09 IP-2192666 19036,20326 3
2018-11-09 IP-0846909 19036,20326 69
2018-11-09 IP-1644031 19036,20326 5
2018-11-09 IP-1199642 19036,20326 9
2018-11-09 IP-0008359 19036,20326 1
2018-11-09 IP-2338901 19036,20326 1
2018-11-09 IP-3376328 19036,20326 1
2018-11-09 IP-3443498 19036,20326 1
2018-11-09 IP-3443499 19036,20326 1
2018-11-09 IP-3443500 19036,20326 1
2018-11-09 IP-3432282 19036,20326 1
2018-11-09 IP-3443501 19036,20326 1
2018-11-09 IP-3443502 19036,20326 1
2018-11-09 IP-3216981 19036,20326 1
2018-11-09 IP-3443503 19036,20326 1
2018-11-09 IP-3095701 19036,20326 1
2018-11-09 IP-3443504 19036,20326 1
2018-11-09 IP-3443505 19036,20326 1
2018-11-09 IP-3387033 19036,20326 13
2018-11-09 IP-3443506 19036,20326 1
2018-11-09 IP-2220649 19036,20326 1
2018-11-09 IP-3443507 19036,20326 2
2018-11-09 IP-1315843 19036,20326 1
2018-11-09 IP-3443508 19036,20326 1
2018-11-09 IP-3397573 19036,20326 1
2018-11-09 IP-3409062 19036,20326 2
2018-11-09 IP-3443509 19036,20326 1
2018-11-09 IP-3443510 19036,20326 1
2018-11-09 IP-3443511 19036,20326 3
2018-11-09 IP-2324270 19036,20326 1
2018-11-09 IP-3443512 19036,20326 1
2018-11-09 IP-3443513 19036,20326 1
2018-11-09 IP-3443514 19036,20326 1
2018-11-09 IP-3443515 19036,20326 1
2018-11-09 IP-3443516 19036,20326 1
2018-11-09 IP-3443517 19036,20326 1
2018-11-09 IP-3443518 19036,20326 1
2018-11-09 IP-3443519 19036,20326 2
2018-11-09 IP-3443520 19036,20326 1
2018-11-09 IP-3443521 19036,20326 1
2018-11-09 IP-3432305 19036,20326 1
2018-11-09 IP-3443522 19036,20326 1
2018-11-09 IP-3145133 19036,20326 1
2018-11-09 IP-3420812 19036,20326 11
2018-11-09 IP-3420814 19036,20326 1
2018-11-09 IP-3443523 19036,20326 2
2018-11-09 IP-0816061 19036,20326 35
2018-11-09 IP-2130080 19036,20326 1
2018-11-09 IP-2910691 19036,20326 1
2018-11-09 IP-2825681 19036,20326 1
2018-11-09 IP-1548729 19036,20326 2
2018-11-09 IP-3443524 19036 2
2018-11-09 IP-3443525 19036 2
2018-11-09 IP-1880836 19036,20326 39
2018-11-09 IP-1465414 19036,20326 1
2018-11-09 IP-1183757 19036,20326 1
2018-11-09 IP-2655550 19036,20326 1
2018-11-09 IP-3443526 19036,20326 1
2018-11-09 IP-1502981 19036,20326 2
2018-11-09 IP-0831913 19036,20326 1
2018-11-09 IP-3328109 19036,20326 1
2018-11-09 IP-0351983 19036,20326 1
2018-11-09 IP-1349867 19036,20326 1
2018-11-09 IP-0816066 19036,20326 32
2018-11-09 IP-3443527 19036,20326 1
2018-11-09 IP-3443528 19036,20326 1
2018-11-09 IP-3443529 19036,20326 1
2018-11-09 IP-3432309 19036,20326 1
2018-11-09 IP-1114295 19036,20326 1
2018-11-09 IP-1149931 19036,20326 1
2018-11-09 IP-3072378 19036,20326 1
2018-11-09 IP-3295631 19036,20326 2
2018-11-09 IP-3181578 19036,20326 2
2018-11-09 IP-0005705 19036,20326 1
2018-11-09 IP-1833980 19036,20326 1
2018-11-09 IP-0177954 19036,20326 1
2018-11-09 IP-3295632 19036,20326 1265
2018-11-09 IP-1465418 19036,20326 1
2018-11-09 IP-0782348 19036,20326 2
2018-11-09 IP-1724532 19036,20326 1
2018-11-09 IP-1817656 19036,20326 1
2018-11-09 IP-3443530 19036,20326 1
2018-11-09 IP-2570478 19036,20326 1
2018-11-09 IP-1527691 19036,20326 1
2018-11-09 IP-1927117 19036,20326 1
2018-11-09 IP-2699064 19036,20326 1
2018-11-09 IP-2670159 19036,20326 1
2018-11-09 IP-0782350 19036,20326 1
2018-11-09 IP-3443531 19036,20326 1
2018-11-09 IP-3432312 19036,20326 1
2018-11-09 IP-3443532 19036,20326 1
2018-11-09 IP-3443533 19036,20326 1
2018-11-09 IP-3443534 19036,20326 1
2018-11-09 IP-1991544 19036,20326 1
2018-11-09 IP-3443535 19036,20326 2
2018-11-09 IP-3443536 19036,20326 1
2018-11-09 IP-3443537 19036,20326 1
2018-11-09 IP-3443538 19036,20326 1
2018-11-09 IP-2670160 19036,20326 1
2018-11-09 IP-3420828 19036,20326 1
2018-11-09 IP-3443539 19036,20326 1
2018-11-09 IP-3443540 19036,20326 1
2018-11-09 IP-1502989 19036,20326 1
2018-11-09 IP-2310771 19036,20326 1
2018-11-09 IP-3432317 19036,20326 1
2018-11-09 IP-3443541 19036,20326 1
2018-11-09 IP-3443542 19036,20326 1
2018-11-09 IP-2266183 19036,20326 1
2018-11-09 IP-2585358 19036,20326 1
2018-11-09 IP-3432320 19036,20326 1
2018-11-09 IP-3420834 19036,20326 1
2018-11-09 IP-0007617 19036,20326 1
2018-11-09 IP-3443543 19036,20326 1
2018-11-09 IP-3443544 19036,20326 1
2018-11-09 IP-2100260 19036,20326 1
2018-11-09 IP-2854408 19036,20326 1
2018-11-09 IP-2784578 19036,20326 1
2018-11-09 IP-1785616 19036,20326 1
2018-11-09 IP-1431072 19036,20326 1
2018-11-09 IP-3008967 19036,20326 1
2018-11-09 IP-2784579 19036,20326 2
2018-11-09 IP-1626275 19036,20326 2
2018-11-09 IP-1801492 19036,20326 1
2018-11-09 IP-2100262 19036,20326 1
2018-11-09 IP-1315908 19036,20326 1
2018-11-09 IP-3316755 19036,20326 2
