2018-11-01 IP-1116915 19036,20326 1
2018-11-01 IP-1628980 19036,20326 1
2018-11-01 IP-1433611 19036,20326 2
2018-11-01 IP-1551712 19036,20326 2
2018-11-01 IP-1470800 19036,20326 25
2018-11-01 IP-3353855 19036,20326 1
2018-11-01 IP-0941722 19036,20326 3
2018-11-01 IP-2268475 19036,20326 1
2018-11-01 IP-2194992 19036,20326 1
2018-11-01 IP-3353856 19036,20326 1
2018-11-01 IP-1116916 19036,20326 1
2018-11-01 IP-1470802 19036,20326 1
2018-11-01 IP-1530811 19036,20326 1
2018-11-01 IP-1530812 19036,20326 1
2018-11-01 IP-1369600 19036,20326 1
2018-11-01 IP-1433614 19036,20326 1
2018-11-01 IP-1470804 19036,20326 1
2018-11-01 IP-1530814 19036,20326 1
2018-11-01 IP-2814779 19036,20326 1
2018-11-01 IP-1470805 19036,20326 1
2018-11-01 IP-3353857 19036,20326 1
2018-11-01 IP-0108251 19036,20326 1
2018-11-01 IP-2756958 19036,20326 1
2018-11-01 IP-1962429 19036,20326 1
2018-11-01 IP-3030616 19036,20326 2
2018-11-01 IP-0003092 19036,20326 1
2018-11-01 IP-3041316 19036,20326 1
2018-11-01 IP-1610789 19036,20326 1
2018-11-01 IP-3353858 19036,20326 2
2018-11-01 IP-2786648 19036,20326 1
2018-11-01 IP-1530816 19036,20326 1
2018-11-01 IP-3171107 19036,20326 1
2018-11-01 IP-0737233 19036,20326 20
2018-11-01 IP-2283762 19036,20326 1
2018-11-01 IP-2132446 19036,20326 40
2018-11-01 IP-3353859 19036,20326 1
2018-11-01 IP-3342264 19036,20326 1
2018-11-01 IP-1470819 19036,20326 3
2018-11-01 IP-0000521 19036,20326 1
2018-11-01 IP-3353860 19036,20326 1
2018-11-01 IP-0910371 19036,20326 1
2018-11-01 IP-2786651 19036,20326 1
2018-11-01 IP-0894398 19036,20326 1
2018-11-01 IP-1286724 19036,20326 1
2018-11-01 IP-1116924 19036,20326 1
2018-11-01 IP-1251821 19036,20326 1
2018-11-01 IP-2283768 19036,20326 1
2018-11-01 IP-0384470 19036 9
2018-11-01 IP-0384470 19036,20326 23
2018-11-01 IP-1743514 19036 8
2018-11-01 IP-1743514 19036,20326 6
2018-11-01 IP-1302764 19036,20326 6
2018-11-01 IP-1470824 19036,20326 1
2018-11-01 IP-1727246 19036,20326 2
2018-11-01 IP-2326423 19036,20326 1
2018-11-01 IP-1050957 19036,20326 3
2018-11-01 IP-3353861 19036,20326 2
2018-11-01 IP-3330246 19036,20326 1
2018-11-01 IP-0986397 19036,20326 2
2018-11-01 IP-0941726 19036,20326 1
2018-11-01 IP-0337460 19036,20326 1
2018-11-01 IP-1470829 19036,20326 4
2018-11-01 IP-0768061 19036,20326 1
2018-11-01 IP-0129417 19036,20326 1
2018-11-01 IP-2148406 19036,20326 1
2018-11-01 IP-1962435 19036,20326 1
2018-11-01 IP-0926193 19036,20326 1
2018-11-01 IP-2871545 19036,20326 24
2018-11-01 IP-1034594 19036,20326 3
2018-11-01 IP-2771742 19036,20326 1
2018-11-01 IP-0019337 19036,20326 1
2018-11-01 IP-1506554 19036,20326 2
2018-11-01 IP-1470834 19036,20326 2
2018-11-01 IP-1662649 19036,20326 1
2018-11-01 IP-0768067 19036,20326 1
2018-11-01 IP-2786654 19036,20326 1
2018-11-01 IP-3318530 19036,20326 26
2018-11-01 IP-3353862 19036,20326 30
2018-11-01 IP-2473141 19036,20326 2
2018-11-01 IP-1470838 19036,20326 1
2018-11-01 IP-1134767 19036,20326 2
2018-11-01 IP-1610805 19036,20326 2
2018-11-01 IP-0818342 19036,20326 1
2018-11-01 IP-1470840 19036,20326 1
2018-11-01 IP-0063659 19036,20326 1
2018-11-01 IP-0361651 19036,20326 2
2018-11-01 IP-0455302 19036 1
2018-11-01 IP-0391682 19036 1
2018-11-01 IP-0391682 19036,20326 2
2018-11-01 IP-0784936 19036,20326 1
2018-11-01 IP-0801981 19036 1
2018-11-01 IP-0801981 19036,20326 1
2018-11-01 IP-1727254 19036 1
2018-11-01 IP-3195427 19036,20326 1
2018-11-01 IP-1897091 19036,20326 1
2018-11-01 IP-2386410 19036,20326 1
2018-11-01 IP-0564924 19036,20326 1
2018-11-01 IP-0863546 19036,20326 29
2018-11-01 IP-1470844 19036,20326 2
2018-11-01 IP-1034597 19036,20326 1
2018-11-01 IP-1470845 19036,20326 1
2018-11-01 IP-0784937 19036,20326 172
2018-11-01 IP-3342271 19036,20326 1
2018-11-01 IP-3000523 19036,20326 2
2018-11-01 IP-2786659 19036,20326 1
2018-11-01 IP-2458285 19036,20326 1
2018-11-01 IP-1572412 19036,20326 1
2018-11-01 IP-3353863 19036,20326 1
2018-11-01 IP-0801984 19036,20326 1
2018-11-01 IP-0047744 19036 1
2018-11-01 IP-0047744 19036,20326 2
2018-11-01 IP-3353864 19036,20326 1
2018-11-01 IP-1694654 19036,20326 2
2018-11-01 IP-2039778 19036,20326 1
2018-11-01 IP-0986405 19036,20326 2
2018-11-01 IP-2039779 19036,20326 1
2018-11-01 IP-1450498 19036,20326 1
2018-11-01 IP-1186210 19036,20326 1
2018-11-01 IP-3274380 19036,20326 1
2018-11-01 IP-1572414 19036,20326 2
2018-11-01 IP-2714534 19036,20326 1
2018-11-01 IP-3063481 19036,20326 1
2018-11-01 IP-3074189 19036,20326 16
2018-11-01 IP-3353865 19036,20326 2
2018-11-01 IP-3353866 19036,20326 1
2018-11-01 IP-0006220 19036,20326 4
2018-11-01 IP-0007626 19036,20326 7
2018-11-01 IP-2237927 19036,20326 1
2018-11-01 IP-1116929 19036,20326 1
2018-11-01 IP-2415352 19036,20326 1
2018-11-01 IP-1530835 19036,20326 1
2018-11-01 IP-1002538 19036,20326 2
2018-11-01 IP-2786664 19036,20326 21
2018-11-01 IP-0010652 19036,20326 1
2018-11-01 IP-0001268 19036 3
2018-11-01 IP-0001268 19036,20326 17
2018-11-01 IP-0015880 19036,20326 3
2018-11-01 IP-0003188 19036 2
2018-11-01 IP-0003188 19036,20326 24
2018-11-01 IP-0007825 19036,20326 3
2018-11-01 IP-0003933 19036 1
2018-11-01 IP-0003933 19036,20326 26
2018-11-01 IP-0002490 19036,20326 18
2018-11-01 IP-0330649 19036,20326 1
2018-11-01 IP-0926201 19036,20326 1
2018-11-01 IP-0986409 19036,20326 8
2018-11-01 IP-0434192 19036,20326 1
2018-11-01 IP-1335157 19036,20326 1
2018-11-01 IP-3353867 19036,20326 1
2018-11-01 IP-3353868 19036,20326 1
2018-11-01 IP-3353869 19036,20326 1
2018-11-01 IP-3063482 19036,20326 1
2018-11-01 IP-0207300 19036,20326 1
2018-11-01 IP-0398934 19036,20326 1
2018-11-01 IP-0448082 19036,20326 2
2018-11-01 IP-0353341 19036,20326 3
2018-11-01 IP-0910381 19036,20326 1
2018-11-01 IP-3353870 19036,20326 1
2018-11-01 IP-3353871 19036 2
2018-11-01 IP-3353872 19036 2
2018-11-01 IP-3353873 19036,20326 1
2018-11-01 IP-3353874 19036,20326 2
2018-11-01 IP-3353875 19036,20326 1
2018-11-01 IP-3353876 19036,20326 2
2018-11-01 IP-3353877 19036,20326 1
2018-11-01 IP-2924833 19036,20326 1
2018-11-01 IP-1551737 19036,20326 1
2018-11-01 IP-1551738 19036,20326 2
2018-11-01 IP-3171120 19036,20326 2
2018-11-01 IP-3020734 19036,20326 1
2018-11-01 IP-0648735 19036,20326 3
2018-11-01 IP-0248649 19036,20326 1
2018-11-01 IP-1116936 19036,20326 149
2018-11-01 IP-1470872 19036,20326 2
2018-11-01 IP-1804189 19036,20326 1
2018-11-01 IP-3353878 19036,20326 1
2018-11-01 IP-1470873 19036,20326 1
2018-11-01 IP-3353879 19036,20326 1
2018-11-01 IP-1470874 19036,20326 62
2018-11-01 IP-1836734 19036,20326 1
2018-11-01 IP-1551740 19036,20326 105
2018-11-01 IP-1962448 19036,20326 1
2018-11-01 IP-1018207 19036,20326 1
2018-11-01 IP-2572685 19036,20326 1
2018-11-01 IP-1050962 19036,20326 109
2018-11-01 IP-1470879 19036,20326 1
2018-11-01 IP-3122835 19036,20326 1
2018-11-01 IP-3318542 19036,20326 2
2018-11-01 IP-3251253 19036,20326 1
2018-11-01 IP-0063664 19036,20326 1
2018-11-01 IP-3342280 19036,20326 1
2018-11-01 IP-2871555 19036,20326 1
2018-11-01 IP-2657680 19036,20326 1
2018-11-01 IP-2148413 19036,20326 16
2018-11-01 IP-1034610 19036,20326 1
2018-11-01 IP-1694659 19036,20326 1
2018-11-01 IP-2283777 19036,20326 1
2018-11-01 IP-3286118 19036,20326 4
2018-11-01 IP-3353880 19036,20326 1
2018-11-01 IP-3342281 19036,20326 1
2018-11-01 IP-1470884 19036,20326 1
2018-11-01 IP-1530844 19036,20326 1
2018-11-01 IP-1530845 19036,20326 1
2018-11-01 IP-1678318 19036,20326 1
2018-11-01 IP-1610828 19036,20326 1
2018-11-01 IP-1743528 19036,20326 1
2018-11-01 IP-2326433 19036,20326 3
2018-11-01 IP-0000522 19036,20326 1
2018-11-01 IP-1470892 19036,20326 1
2018-11-01 IP-1470893 19036,20326 3
2018-11-01 IP-0002191 19036,20326 2
2018-11-01 IP-2087712 19036,20326 1
2018-11-01 IP-2370854 19036,20326 14
2018-11-01 IP-3353881 19036,20326 1
2018-11-01 IP-3353882 19036,20326 1
2018-11-01 IP-3353883 19036,20326 1
2018-11-01 IP-1386060 19036,20326 2
2018-11-01 IP-2023854 19036,20326 1
2018-11-01 IP-1551748 19036,20326 1
2018-11-01 IP-0970628 19036,20326 2
2018-11-01 IP-1506578 19036,20326 1
2018-11-01 IP-1418488 19036,20326 2
2018-11-01 IP-1402680 19036,20326 9
2018-11-01 IP-1662664 19036,20326 1
2018-11-01 IP-2326435 19036,20326 1
2018-11-01 IP-1116942 19036,20326 28
2018-11-01 IP-2164157 19036,20326 1
2018-11-01 IP-0020464 19036 1
2018-11-01 IP-0005179 19036 2
2018-11-01 IP-0005179 19036,20326 6
2018-11-01 IP-0004543 19036 1
2018-11-01 IP-0004543 19036,20326 2
2018-11-01 IP-0089668 19036 1
2018-11-01 IP-0704827 19036 1
2018-11-01 IP-0752176 19036,20326 1
2018-11-01 IP-2071976 19036,20326 1
2018-11-01 IP-2195015 19036,20326 1
2018-11-01 IP-2283782 19036,20326 1
2018-11-01 IP-2458302 19036,20326 1
2018-11-01 IP-1530850 19036,20326 1
2018-11-01 IP-0986423 19036,20326 1
2018-11-01 IP-1286747 19036,20326 2
2018-11-01 IP-1066340 19036,20326 1
2018-11-01 IP-2742142 19036,20326 1
2018-11-01 IP-1804197 19036,20326 1
2018-11-01 IP-2283783 19036,20326 1
2018-11-01 IP-2195016 19036,20326 1
2018-11-01 IP-0802000 19036,20326 2
2018-11-01 IP-1352395 19036,20326 1
2018-11-01 IP-1218385 19036,20326 1
2018-11-01 IP-3286120 19036,20326 2
2018-11-01 IP-1251842 19036,20326 1
2018-11-01 IP-1572433 19036,20326 2
2018-11-01 IP-1402681 19036,20326 1
2018-11-01 IP-0034671 19036,20326 1
2018-11-01 IP-0752179 19036,20326 1
2018-11-01 IP-1386063 19036,20326 1
2018-11-01 IP-0031936 19036,20326 1
2018-11-01 IP-2912658 19036,20326 2
2018-11-01 IP-1335169 19036,20326 8
2018-11-01 IP-1852932 19036,20326 1
2018-11-01 IP-2643137 19036,20326 1
2018-11-01 IP-0200220 19036,20326 2
2018-11-01 IP-1098397 19036,20326 1
2018-11-01 IP-0802003 19036,20326 18
2018-11-01 IP-0986426 19036,20326 1
2018-11-01 IP-1978778 19036,20326 1
2018-11-01 IP-0434194 19036,20326 7
2018-11-01 IP-0834289 19036,20326 1
2018-11-01 IP-1002544 19036,20326 1
2018-11-01 IP-2528768 19036,20326 1
2018-11-01 IP-3085799 19036,20326 1
2018-11-01 IP-2355892 19036,20326 1
2018-11-01 IP-1098398 19036,20326 1
2018-11-01 IP-1592130 19036,20326 1
2018-11-01 IP-2742147 19036,20326 1
2018-11-01 IP-1836742 19036,20326 3
2018-11-01 IP-2401377 19036,20326 629
2018-11-01 IP-0894425 19036,20326 1
2018-11-01 IP-3297462 19036,20326 1
2018-11-01 IP-3147188 19036,20326 1
2018-11-01 IP-3158683 19036,20326 2
2018-11-01 IP-3171126 19036,20326 1
2018-11-01 IP-3183512 19036,20326 1
2018-11-01 IP-3183513 19036,20326 1
2018-11-01 IP-2701075 19036,20326 1
2018-11-01 IP-3171128 19036,20326 2
2018-11-01 IP-2572690 19036,20326 2
2018-11-01 IP-0008892 19036,20326 1
2018-11-01 IP-0008675 19036 1
2018-11-01 IP-0004236 19036,20326 1
2018-11-01 IP-0002997 19036,20326 2
2018-11-01 IP-1116951 19036,20326 1
2018-11-01 IP-0304614 19036,20326 1
2018-11-01 IP-3353884 19036,20326 2
2018-11-01 IP-3353885 19036,20326 1
2018-11-01 IP-3353886 19036,20326 2
2018-11-01 IP-0894428 19036,20326 1
2018-11-01 IP-3353887 19036,20326 2
2018-11-01 IP-3353888 19036,20326 1
2018-11-01 IP-3353889 19036,20326 1
2018-11-01 IP-3353890 19036,20326 27
2018-11-01 IP-3342287 19036,20326 4
2018-11-01 IP-2164168 19036,20326 24
2018-11-01 IP-3353891 19036,20326 1
2018-11-01 IP-3195439 19036,20326 1
2018-11-01 IP-3171131 19036,20326 1
2018-11-01 IP-0687998 19036,20326 1
2018-11-01 IP-1551761 19036,20326 1
2018-11-01 IP-1506599 19036,20326 2
2018-11-01 IP-1402688 19036,20326 1
2018-11-01 IP-0015775 19036,20326 1
2018-11-01 IP-0020768 19036 1
2018-11-01 IP-0020768 19036,20326 1
2018-11-01 IP-0016225 19036 1
2018-11-01 IP-0016225 19036,20326 6
2018-11-01 IP-0021092 19036,20326 1
2018-11-01 IP-0036735 19036,20326 5
2018-11-01 IP-0041396 19036,20326 1
2018-11-01 IP-1034625 19036,20326 1
2018-11-01 IP-1352402 19036,20326 1
2018-11-01 IP-2237939 19036 1
2018-11-01 IP-3353892 19036,20326 1
2018-11-01 IP-3353893 19036,20326 1
2018-11-01 IP-3171134 19036,20326 1
2018-11-01 IP-3063495 19036,20326 1
2018-11-01 IP-2991353 19036,20326 1
2018-11-01 IP-0049092 19036,20326 1
2018-11-01 IP-1913138 19036,20326 1
2018-11-01 IP-0802012 19036,20326 1
2018-11-01 IP-2959911 19036,20326 1531
2018-11-01 IP-3353894 19036,20326 1
2018-11-01 IP-3122850 19036,20326 14
2018-11-01 IP-3353895 19036,20326 2
2018-11-01 IP-3158691 19036,20326 2
2018-11-01 IP-3353896 19036,20326 1
2018-11-01 IP-1743541 19036,20326 1
2018-11-01 IP-1727277 19036,20326 1
2018-11-01 IP-2071985 19036,20326 15
2018-11-01 IP-1530870 19036,20326 1
2018-11-01 IP-1470933 19036,20326 1
2018-11-01 IP-1530872 19036,20326 103
2018-11-01 IP-2223154 19036,20326 1
2018-11-01 IP-1572445 19036,20326 22
2018-11-01 IP-1352409 19036,20326 1
2018-11-01 IP-1470939 19036,20326 2
2018-11-01 IP-3353897 19036,20326 36
2018-11-01 IP-3353898 19036,20326 1
2018-11-01 IP-0036036 19036,20326 1
2018-11-01 IP-3353899 19036,20326 1
2018-11-01 IP-1993635 19036,20326 2
2018-11-01 IP-1993636 19036,20326 1
2018-11-01 IP-1470944 19036,20326 15
2018-11-01 IP-3158696 19036,20326 1
2018-11-01 IP-0910405 19036,20326 1
2018-11-01 IP-1610847 19036,20326 2
2018-11-01 IP-1836758 19036,20326 2
2018-11-01 IP-0863572 19036,20326 1
2018-11-01 IP-1530881 19036,20326 1
2018-11-01 IP-1506623 19036,20326 1
2018-11-01 IP-2937423 19036,20326 1
2018-11-01 IP-1592147 19036,20326 1
2018-11-01 IP-0970651 19036,20326 2
2018-11-01 IP-0941751 19036,20326 1
2018-11-01 IP-0391694 19036,20326 1
2018-11-01 IP-2283805 19036,20326 2
2018-11-01 IP-2326449 19036,20326 1
2018-11-01 IP-1050982 19036,20326 1
2018-11-01 IP-2223163 19036,20326 1
2018-11-01 IP-2727668 19036,20326 8
2018-11-01 IP-2842103 19036,20326 1
2018-11-01 IP-3353900 19036,20326 1
2018-11-01 IP-3030638 19036,20326 1
2018-11-01 IP-1470951 19036,20326 1
2018-11-01 IP-1116960 19036,20326 2
2018-11-01 IP-1711125 19036,20326 1
2018-11-01 IP-0483969 19036,20326 1
2018-11-01 IP-0894448 19036,20326 17
2018-11-01 IP-1369642 19036,20326 17
2018-11-01 IP-0863575 19036,20326 4
2018-11-01 IP-1470952 19036,20326 1
2018-11-01 IP-2355904 19036,20326 1
2018-11-01 IP-0910409 19036,20326 1
2018-11-01 IP-1897128 19036,20326 1
2018-11-01 IP-2253173 19036,20326 1
2018-11-01 IP-1978792 19036,20326 1
2018-11-01 IP-0290582 19036,20326 1
2018-11-01 IP-1929446 19036,20326 2
2018-11-01 IP-1929448 19036,20326 1
2018-11-01 IP-1945930 19036,20326 1
2018-11-01 IP-1913155 19036,20326 1
2018-11-01 IP-1945931 19036,20326 1
2018-11-01 IP-1962468 19036,20326 1
2018-11-01 IP-0092092 19036,20326 2
2018-11-01 IP-1352415 19036,20326 1
2018-11-01 IP-3353901 19036,20326 1
2018-11-01 IP-1897134 19036,20326 1
2018-11-01 IP-1993641 19036,20326 1
2018-11-01 IP-1945937 19036,20326 1
2018-11-01 IP-0970657 19036,20326 2
2018-11-01 IP-1470957 19036,20326 103
2018-11-01 IP-1269218 19036,20326 1
2018-11-01 IP-1506632 19036,20326 1
2018-11-01 IP-3342300 19036,20326 3
2018-11-01 IP-2924855 19036,20326 2
2018-11-01 IP-1352416 19036,20326 3
2018-11-01 IP-1352418 19036,20326 1
2018-11-01 IP-3297473 19036,20326 1
2018-11-01 IP-3147197 19036,20326 4
2018-11-01 IP-3229466 19036,20326 1
2018-11-01 IP-0034676 19036,20326 1
2018-11-01 IP-2991358 19036,20326 1
2018-11-01 IP-0269991 19036,20326 1
2018-11-01 IP-0863578 19036,20326 1
2018-11-01 IP-3000532 19036,20326 1
2018-11-01 IP-3297474 19036,20326 1
2018-11-01 IP-0045775 19036,20326 1
2018-11-01 IP-1470962 19036,20326 5
2018-11-01 IP-0910414 19036,20326 1
2018-11-01 IP-2959923 19036,20326 1
2018-11-01 IP-3183529 19036,20326 1
2018-11-01 IP-1836760 19036,20326 1
2018-11-01 IP-1402707 19036,20326 1
2018-11-01 IP-2742162 19036,20326 1
2018-11-01 IP-3020745 19036,20326 1
2018-11-01 IP-0802031 19036,20326 2
2018-11-01 IP-1897135 19036,20326 1
2018-11-01 IP-1050987 19036,20326 1
2018-11-01 IP-1678339 19036,20326 1
2018-11-01 IP-0613983 19036,20326 1
2018-11-01 IP-0578526 19036,20326 1
2018-11-01 IP-3353902 19036,20326 2
2018-11-01 IP-0491149 19036,20326 1
2018-11-01 IP-1470967 19036,20326 2
2018-11-01 IP-1945940 19036,20326 1
2018-11-01 IP-2657697 19036,20326 1
2018-11-01 IP-2814816 19036,20326 1
2018-11-01 IP-1506641 19036,20326 34
2018-11-01 IP-0834312 19036,20326 2
2018-11-01 IP-3330276 19036,20326 1
2018-11-01 IP-3353903 19036,20326 1
2018-11-01 IP-0970667 19036,20326 5
2018-11-01 IP-1506642 19036,20326 1
2018-11-01 IP-1450524 19036,20326 1
2018-11-01 IP-1186240 19036,20326 1
2018-11-01 IP-3353904 19036,20326 1
2018-11-01 IP-1962480 19036,20326 1
2018-11-01 IP-1929461 19036,20326 1
2018-11-01 IP-1929462 19036,20326 1
2018-11-01 IP-1506644 19036 2
2018-11-01 IP-0784989 19036 1
2018-11-01 IP-0427374 19036,20326 1
2018-11-01 IP-3030642 19036 3
2018-11-01 IP-0506897 19036,20326 1
2018-11-01 IP-1202094 19036,20326 1
2018-11-01 IP-0369685 19036 1
2018-11-01 IP-1202096 19036 1
2018-11-01 IP-3353905 19036 1
2018-11-01 IP-3158702 19036 2
2018-11-01 IP-0721682 19036 2
2018-11-01 IP-0185801 19036 1
2018-11-01 IP-0483973 19036 1
2018-11-01 IP-3353906 19036 2
2018-11-01 IP-3353907 19036 1
2018-11-01 IP-3353908 19036 1
2018-11-01 IP-2686913 19036,20326 1
2018-11-01 IP-3353909 19036,20326 1
2018-11-01 IP-2039813 19036,20326 1
2018-11-01 IP-3353910 19036,20326 1
2018-11-01 IP-3353911 19036,20326 1
2018-11-01 IP-3353912 19036,20326 1
2018-11-01 IP-0737280 19036,20326 1
2018-11-01 IP-0648762 19036,20326 1
2018-11-01 IP-1202108 19036,20326 1
2018-11-01 IP-3353913 19036,20326 4
2018-11-01 IP-1066378 19036,20326 2
2018-11-01 IP-1506661 19036,20326 1
2018-11-01 IP-2856677 19036,20326 1
2018-11-01 IP-1592170 19036 37
2018-11-01 IP-2981703 19036,20326 1
2018-11-01 IP-3000539 19036,20326 2
2018-11-01 IP-3353914 19036,20326 1
2018-11-01 IP-3353915 19036,20326 2
2018-11-01 IP-3353916 19036,20326 2
2018-11-01 IP-3195465 19036,20326 7
2018-11-01 IP-1727302 19036,20326 3
2018-11-01 IP-1018255 19036,20326 1
2018-11-01 IP-1929481 19036,20326 1
2018-11-01 IP-2771789 19036,20326 1
2018-11-01 IP-3195466 19036,20326 1
2018-11-01 IP-2602030 19036,20326 1
2018-11-01 IP-0115725 19036,20326 1
2018-11-01 IP-1369667 19036 229
2018-11-01 IP-0941771 19036,20326 1
2018-11-01 IP-0007273 19036,20326 1
2018-11-01 IP-2502115 19036,20326 60
2018-11-01 IP-1034656 19036,20326 21
2018-11-01 IP-1711150 19036,20326 1
2018-11-01 IP-1759067 19036,20326 38
2018-11-01 IP-1743566 19036,20326 3
2018-11-01 IP-1506672 19036,20326 2
2018-11-01 IP-1610881 19036,20326 2
2018-11-01 IP-0000523 19036,20326 2
2018-11-01 IP-1551813 19036,20326 1
2018-11-01 IP-1506675 19036,20326 1
2018-11-01 IP-1218427 19036,20326 1
2018-11-01 IP-0768135 19036,20326 2
2018-11-01 IP-0010653 19036,20326 1
2018-11-01 IP-0185804 19036,20326 1
2018-11-01 IP-0956347 19036,20326 1
2018-11-01 IP-1743570 19036,20326 1
2018-11-01 IP-0200231 19036,20326 1
2018-11-01 IP-1530919 19036,20326 1
2018-11-01 IP-1913197 19036,20326 1
2018-11-01 IP-1610886 19036,20326 1
2018-11-01 IP-2401404 19036,20326 1
2018-11-01 IP-2615799 19036,20326 1
2018-11-01 IP-3085829 19036,20326 1
2018-11-01 IP-1352438 19036,20326 10
2018-11-01 IP-1450558 19036,20326 5
2018-11-01 IP-1471023 19036,20326 1
2018-11-01 IP-1369670 19036,20326 1
2018-11-01 IP-0894480 19036,20326 1
2018-11-01 IP-1506682 19036,20326 1
2018-11-01 IP-3030649 19036,20326 1
2018-11-01 IP-3085833 19036,20326 1
2018-11-01 IP-0591674 19036,20326 1
2018-11-01 IP-1646534 19036,20326 1
2018-11-01 IP-2701106 19036,20326 1
2018-11-01 IP-1081519 19036,20326 1
2018-11-01 IP-0290585 19036,20326 1
2018-11-01 IP-1592181 19036,20326 1
2018-11-01 IP-0879250 19036,20326 1
2018-11-01 IP-0894484 19036,20326 34
2018-11-01 IP-2970806 19036,20326 1
2018-11-01 IP-1202115 19036,20326 56
2018-11-01 IP-1506685 19036,20326 2
2018-11-01 IP-1646536 19036,20326 2
2018-11-01 IP-3353917 19036,20326 2
2018-11-01 IP-0926258 19036,20326 1
2018-11-01 IP-1836789 19036,20326 1
2018-11-01 IP-3010592 19036,20326 1
2018-11-01 IP-0557978 19036,20326 1
2018-11-01 IP-1929489 19036,20326 1
2018-11-01 IP-1929490 19036,20326 1
2018-11-01 IP-1962506 19036,20326 1
2018-11-01 IP-1929491 19036,20326 1
2018-11-01 IP-1913203 19036,20326 1
2018-11-01 IP-1471032 19036,20326 19
2018-11-01 IP-1369675 19036,20326 2
2018-11-01 IP-1646537 19036,20326 1
2018-11-01 IP-3274424 19036,20326 1
2018-11-01 IP-0544031 19036,20326 1
2018-11-01 IP-2148460 19036,20326 1
2018-11-01 IP-1471035 19036,20326 1
2018-11-01 IP-1471037 19036,20326 2
2018-11-01 IP-1471038 19036,20326 1
2018-11-01 IP-1471039 19036,20326 1
2018-11-01 IP-1471040 19036,20326 1
2018-11-01 IP-1868590 19036,20326 1
2018-11-01 IP-1269249 19036,20326 1
2018-11-01 IP-1592184 19036,20326 1
2018-11-01 IP-1929493 19036,20326 1
2018-11-01 IP-0631238 19036,20326 2
2018-11-01 IP-2355937 19036,20326 1
2018-11-01 IP-1945966 19036,20326 1
2018-11-01 IP-0648768 19036 1
2018-11-01 IP-0849165 19036,20326 1
2018-11-01 IP-0648769 19036,20326 1
2018-11-01 IP-1572492 19036,20326 2
2018-11-01 IP-0986474 19036,20326 101
2018-11-01 IP-1929494 19036,20326 1
2018-11-01 IP-1018266 19036,20326 1
2018-11-01 IP-1051002 19036,20326 1
2018-11-01 IP-1186254 19036,20326 1
2018-11-01 IP-0834342 19036,20326 1
2018-11-01 IP-2473185 19036,20326 87
2018-11-01 IP-1433694 19036,20326 1
2018-11-01 IP-0448106 19036,20326 1
2018-11-01 IP-0200233 19036,20326 4
2018-11-01 IP-0427378 19036,20326 3
2018-11-01 IP-3342317 19036,20326 1
2018-11-01 IP-3353918 19036 4
2018-11-01 IP-1993668 19036,20326 2
2018-11-01 IP-1913207 19036,20326 1
2018-11-01 IP-2871605 19036,20326 1
2018-11-01 IP-2039839 19036,20326 1
2018-11-01 IP-3207321 19036,20326 11
2018-11-01 IP-1773723 19036,20326 1
2018-11-01 IP-3251282 19036,20326 26
2018-11-01 IP-1471051 19036,20326 1
2018-11-01 IP-0970696 19036,20326 1
2018-11-01 IP-1897173 19036,20326 1
2018-11-01 IP-0785013 19036,20326 1
2018-11-01 IP-2341124 19036,20326 2
2018-11-01 IP-1711160 19036,20326 2
2018-11-01 IP-2899932 19036,20326 720
2018-11-01 IP-0863607 19036,20326 3
2018-11-01 IP-1993669 19036,20326 1
2018-11-01 IP-2087753 19036,20326 2
2018-11-01 IP-2072043 19036,20326 5
2018-11-01 IP-2401409 19036,20326 1
2018-11-01 IP-3085836 19036,20326 106
2018-11-01 IP-0008537 19036,20326 2
2018-11-01 IP-2899933 19036,20326 1
2018-11-01 IP-1929500 19036,20326 1
2018-11-01 IP-1978822 19036,20326 1
2018-11-01 IP-1471056 19036,20326 17
2018-11-01 IP-2253203 19036,20326 1
2018-11-01 IP-2268542 19036,20326 1
2018-11-01 IP-1945969 19036,20326 1
2018-11-01 IP-0849168 19036,20326 2
2018-11-01 IP-1302814 19036,20326 38
2018-11-01 IP-3158723 19036,20326 1
2018-11-01 IP-2543396 19036,20326 1
2018-11-01 IP-2039843 19036,20326 1
2018-11-01 IP-1506705 19036,20326 1
2018-11-01 IP-1743574 19036,20326 1
2018-11-01 IP-1433699 19036,20326 1
2018-11-01 IP-1629057 19036,20326 1
